Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1986,02,E,0001138040,6021,28,2996,6000,1
1986,02,E,0001141100,1220,30,10732,58233,1
1986,02,E,0001141100,5880,27,74931,500535,1
1986,02,E,0001141100,6410,27,1608,7978,1
1986,02,E,0001142110,6410,27,1491,11504,1
1986,02,E,0001142130,5880,27,23221,467480,1
1986,02,E,0001142130,5880,30,658,11097,1
1986,02,E,0001142170,5880,31,2297,18840,1
1986,02,E,0001142600,1220,30,35969,454231,1
1986,02,E,0001142600,4120,30,816,16920,1
1986,02,E,0001142600,5490,28,73,1432,1
1986,02,E,0001142600,5590,28,445,5740,1
1986,02,E,0001142600,5820,30,345,6802,1
1986,02,E,0001142600,5880,30,94687,925732,1
1986,02,E,0001142800,1220,30,28600,205517,1
1986,02,E,0001142800,5490,28,204,1823,1
1986,02,E,0001142800,5880,27,79134,780438,1
1986,02,E,0001142800,5880,30,1372,9072,1
1986,02,E,0001142800,6410,28,172,1140,1
1986,02,E,0001143220,5800,30,16414,107524,1
1986,02,E,0001143220,5880,31,559819,2742982,1
1986,02,E,0001143240,1220,30,4359,15375,1
1986,02,E,0001143240,5590,30,544,9996,1
1986,02,E,0001143240,5800,31,63715,194700,1
1986,02,E,0001143240,5880,30,326149,2300474,1
1986,02,E,0001143240,5880,31,796626,6868851,1
1986,02,E,0001143505,5490,28,111,2625,1
1986,02,E,0001143505,5880,30,12574,79002,1
1986,02,E,0001143507,5880,28,19529,77201,1
1986,02,E,0001143507,5880,30,86251,645445,1
1986,02,E,0001143507,5880,31,323424,2349837,1
1986,02,E,0001143512,4010,27,9337,15316,1
1986,02,E,0001143512,4120,27,9596,12331,1
1986,02,E,0001143515,1220,30,4941,16180,1
1986,02,E,0001143515,2010,25,12576,28796,1
1986,02,E,0001143515,4840,27,11405,17600,1
1986,02,E,0001143515,5880,28,52316,74679,1
1986,02,E,0001143530,1220,30,2177,10416,1
1986,02,E,0001143550,1220,30,726,8487,1
1986,02,E,0001143550,5820,27,9072,76000,1
1986,02,E,0001143550,5830,27,2703,23700,1
1986,02,E,0001143550,5830,28,10269,41667,1
1986,02,E,0001143560,1220,30,1231,15600,1
1986,02,E,0001143560,5830,27,594,3525,1
1986,02,E,0001143570,1220,30,1520,5362,1
1986,02,E,0001143570,5880,27,10239,46809,1
1986,02,E,0001143570,5880,30,16227,71600,1
1986,02,E,0001143570,6021,27,510,1800,1
1986,02,E,0001144900,4231,27,3436,20025,1
1986,02,E,0001144900,4759,27,313,1724,1
1986,02,E,0001144900,5570,28,1300,7164,1
1986,02,E,0001144900,5820,28,540,4845,1
1986,02,E,0001144900,5830,27,1278,11052,1
1986,02,E,0001144900,5830,28,1038,12000,1
1986,02,E,0001145600,1220,30,16574,13885,1
1986,02,E,0001145600,4840,27,42811,33600,1
1986,02,E,0001145600,5650,27,154063,145382,1
1986,02,E,0001145600,5650,28,17962,16920,1
1986,02,E,0001145600,6021,28,17962,20851,1
1986,02,E,0001146030,5590,27,1898,57000,1
1986,02,E,0001146030,5820,28,6350,53858,1
1986,02,E,0001146030,5830,27,2960,63000,1
1986,02,E,0001146060,1220,30,5171,3900,1
1986,02,E,0001146060,2250,28,242,1525,1
1986,02,E,0001146060,5820,28,119,2940,1
1986,02,E,0001147000,2250,28,262,1299,1
1986,02,E,0001147000,5830,28,2208,35600,1
1986,02,E,0001147000,5880,31,728,5000,1
1986,02,N,0001774500,2010,25,9182,9818,1
1986,02,N,0001774500,6141,27,570,1552,1
1986,02,N,0001845700,1220,30,322000,43472,1
1986,02,N,0001845700,4280,28,172000,21560,1
1986,02,N,0001845700,5081,27,0,4320,1
1986,02,N,0001845700,5830,27,317000,54645,1
1986,02,N,0001845700,5830,30,50000,6230,1
1986,02,N,0001906500,1220,30,3385,2985,1
1986,02,N,0001906500,4759,27,3030,11250,1
1986,02,N,0001906500,5800,27,18806,32018,1
1986,02,N,0001906500,5880,27,39862,79342,1
1986,02,N,0001906500,5880,28,157714,185247,1
1986,02,N,0001906500,5880,30,19969,41839,1
1986,02,N,0001920600,2010,27,254,2800,1
1986,02,N,0001920600,5820,27,5488,60984,1
1986,02,N,0001920600,5830,30,1814,21040,1
1986,02,N,0001920600,5880,27,1012,129900,1
1986,02,N,0001920600,5880,28,10749,70145,1
1986,02,N,0001920600,5880,30,6079,46272,1
1986,02,N,0001920600,6021,28,3629,40320,1
1986,03,E,0001104610,1220,30,215216,439011,1
1986,03,E,0001104610,5590,28,313886,739575,1
1986,03,E,0001104610,5800,28,728469,1534267,1
1986,03,E,0001104610,5880,28,843000,1284461,1
1986,03,E,0001104630,1220,30,7988,21789,1
1986,03,E,0001104630,4120,30,19061,20250,1
1986,03,E,0001104630,5880,31,86449,342276,1
1986,03,E,0001104635,5880,28,49445,296332,1
1986,03,E,0001104635,5880,29,15263,71800,1
1986,03,E,0001104635,5880,30,109990,331793,1
1986,03,E,0001104635,5880,31,12076,41381,1
1986,03,E,0001104651,1220,30,5456,34237,1
1986,03,E,0001104651,4231,30,7938,21917,1
1986,03,E,0001104651,4279,30,8170,19574,1
1986,03,E,0001104651,5880,30,5391,26143,1
1986,03,E,0001104653,1220,30,24593,51256,1
1986,03,E,0001104653,4010,30,17010,33750,1
1986,03,E,0001104653,4099,30,901,2274,1
1986,03,E,0001104653,4120,30,39711,153562,1
1986,03,E,0001104653,4210,30,2268,11500,1
1986,03,E,0001104653,4279,30,250591,832764,1
1986,03,E,0001104653,4280,30,93016,321546,1
1986,03,E,0001104653,5800,28,346692,891212,1
1986,03,E,0001104653,5800,30,18359,52617,1
1986,03,E,0001104653,5820,30,31751,98000,1
1986,03,E,0001104653,5880,30,233391,744064,1
1986,03,E,0001104653,7910,30,7938,28175,1
1986,03,E,0001104655,1220,30,26998,70809,1
1986,03,E,0001104655,4010,30,41872,84120,1
1986,03,E,0001104655,4120,30,18639,42040,1
1986,03,E,0001104655,4210,30,2495,9625,1
1986,03,E,0001104655,4279,30,72182,162788,1
1986,03,E,0001104655,5800,30,123301,153315,1
1986,03,E,0001104655,5880,30,202271,457512,1
1986,03,E,0001104656,1220,30,27677,112454,1
1986,03,E,0001104656,4010,30,7938,39113,1
1986,03,E,0001104656,4120,29,6078,21105,1
1986,03,E,0001104656,4120,30,61621,199597,1
1986,03,E,0001104656,4210,30,7938,40250,1
1986,03,E,0001104656,4231,28,7938,41125,1
1986,03,E,0001104656,4231,29,7938,35875,1
1986,03,E,0001104656,4231,30,23133,116330,1
1986,03,E,0001104656,4279,30,298400,1298071,1
1986,03,E,0001104656,5880,28,12449,31907,1
1986,03,E,0001104656,5880,30,310415,1117832,1
1986,03,E,0001104657,4279,30,31026,145150,1
1986,03,E,0001104657,5880,29,33976,163000,1
1986,03,E,0001104657,5880,30,889533,3491497,1
1986,03,E,0001104658,1220,30,18714,65659,1
1986,03,E,0001104658,4099,30,2722,14600,1
1986,03,E,0001104658,4120,30,5942,30000,1
1986,03,E,0001104658,4231,30,31210,173756,1
1986,03,E,0001104658,4279,28,20185,90000,1
1986,03,E,0001104658,4279,30,112633,501651,1
1986,03,E,0001104658,4419,30,8165,40500,1
1986,03,E,0001104658,5570,28,2328,3283,1
1986,03,E,0001104658,5800,27,1244,6308,1
1986,03,E,0001104658,5830,30,4990,22882,1
1986,03,E,0001104658,5880,28,82814,193359,1
1986,03,E,0001104658,5880,29,21261,76093,1
1986,03,E,0001104658,5880,30,597761,2388877,1
1986,03,E,0001104672,1220,27,864,3240,1
1986,03,E,0001104672,1220,30,4536,22500,1
1986,03,E,0001104672,4120,30,8165,40500,1
1986,03,E,0001104672,5880,30,17010,54375,1
1986,03,E,0001104676,1220,27,3175,3370,1
1986,03,E,0001104676,1220,30,18106,39760,1
1986,03,E,0001104676,2010,25,4323,11876,1
1986,03,E,0001104676,4010,30,4750,15415,1
1986,03,E,0001104676,4279,30,10173,20185,1
1986,03,E,0001104676,5490,27,18955,9666,1
1986,03,E,0001104676,5820,30,2268,9750,1
1986,03,E,0001104676,5830,27,11182,37508,1
1986,03,E,0001104676,5880,28,99101,309441,1
1986,03,E,0001104676,5880,29,24387,46756,1
1986,03,E,0001104676,5880,30,476721,1534838,1
1986,03,E,0001104676,5880,31,445913,978430,1
1986,03,E,0001104676,6021,27,2224,2292,1
1986,03,E,0001104676,6410,28,1582,13972,1
1986,03,E,0001107520,1220,30,19728,67192,1
1986,03,E,0001107520,5081,30,499,8700,1
1986,03,E,0001107520,5880,27,5624,31491,1
1986,03,E,0001107550,1220,30,18216,44528,1
1986,03,E,0001107550,5880,28,257261,540422,1
1986,03,E,0001107592,1220,30,225,1475,1
1986,03,E,0001107592,5880,30,16226,37800,1
1986,03,E,0001107594,1220,30,5455,13230,1
1986,03,E,0001107594,5880,27,37140,95000,1
1986,03,E,0001107594,5880,28,24841,107220,1
1986,03,E,0001107594,5880,29,7938,24052,1
1986,03,E,0001107594,5880,30,17237,56000,1
1986,03,E,0001107594,5880,31,33304,126000,1
1986,03,E,0001107596,1220,30,44630,124532,1
1986,03,E,0001107596,2010,25,14293,41375,1
1986,03,E,0001107596,4120,30,13623,17636,1
1986,03,E,0001107596,4280,30,17542,28297,1
1986,03,E,0001107596,5880,27,102677,362287,1
1986,03,E,0001107596,5880,28,1819,6418,1
1986,03,E,0001107596,5880,30,74234,90940,1
1986,03,E,0001115020,1220,27,1089,16714,1
1986,03,E,0001115020,1220,30,272,1500,1
1986,03,E,0001115020,5081,30,499,8700,1
1986,03,E,0001115030,5820,27,2892,30000,1
1986,03,E,0001115030,5820,28,567,3395,1
1986,03,E,0001121930,4120,30,4674,10215,1
1986,03,E,0001121930,4231,30,13256,36400,1
1986,03,E,0001121950,1220,30,139462,454000,1
1986,03,E,0001121950,2250,28,4711,13350,1
1986,03,E,0001121950,4120,30,899855,3155758,1
1986,03,E,0001121950,4210,30,144392,353103,1
1986,03,E,0001121950,4231,30,13380,41600,1
1986,03,E,0001121950,4279,30,13710,35620,1
1986,03,E,0001121950,5170,28,7324,20392,1
1986,03,E,0001121950,5800,30,11146,18000,1
1986,03,E,0001121950,5880,30,98384,411000,1
1986,03,E,0001121950,6021,28,100952,159731,1
1986,03,E,0001121950,6021,30,288778,792250,1
1986,03,E,0001121950,6410,28,1565,4500,1
1986,03,E,0001121950,6410,30,567,3505,1
1986,03,E,0001121960,1220,30,43502,265200,1
1986,03,E,0001121960,2250,28,408,2779,1
1986,03,E,0001121960,4120,29,9386,60520,1
1986,03,E,0001121960,4120,30,144016,754355,1
1986,03,E,0001121960,5820,28,272,2053,1
1986,03,E,0001121960,5820,30,1413,7354,1
1986,03,E,0001121960,5880,30,5080,19250,1
1986,03,E,0001121960,6021,30,54744,163850,1
1986,03,E,0001121960,6410,30,211,1179,1
1986,03,E,0001121990,1220,30,28553,142400,1
1986,03,E,0001121990,2740,28,26267,90020,1
1986,03,E,0001121990,4120,30,35123,198250,1
1986,03,E,0001121990,4231,30,13380,33800,1
1986,03,E,0001121990,6021,30,28201,84800,1
1986,03,E,0001122100,2250,28,563,1039,1
1986,03,E,0001122500,2010,25,8115,12897,1
1986,03,E,0001122500,2250,28,431,1796,1
1986,03,E,0001122500,2740,28,5179,15643,1
1986,03,E,0001122500,5590,27,453,2413,1
1986,03,E,0001122500,5590,28,2540,13728,1
1986,03,E,0001122500,5800,27,1127,2554,1
1986,03,E,0001122500,5820,27,2008,8632,1
1986,03,E,0001122500,5820,30,2673,10350,1
1986,03,E,0001122500,6410,28,15173,19472,1
1986,03,E,0001126000,2010,25,563,1823,1
1986,03,E,0001126000,5800,30,1187,3840,1
1986,03,E,0001126000,5880,30,2195,7104,1
1986,03,E,0001132100,1220,30,24820,55366,1
1986,03,E,0001132100,5590,27,2029,6430,1
1986,03,E,0001134510,1220,30,214386,1039792,1
1986,03,E,0001134510,5700,28,151863,301320,1
1986,03,E,0001134510,5880,30,9354,134050,1
1986,03,E,0001134520,5880,30,4439,15299,1
1986,03,E,0001134520,5880,31,8415,52500,1
1986,03,E,0001134530,4279,30,998,15620,1
1986,03,E,0001134530,4279,31,2304,35437,1
1986,03,E,0001134530,4280,30,4536,69000,1
1986,03,E,0001134530,5880,30,20380,87000,1
1986,03,E,0001134540,5880,27,442,10306,1
1986,03,E,0001134540,5880,30,5502,85280,1
1986,03,E,0001134590,5650,28,57,7000,1
1986,03,E,0001134590,5800,28,524,11000,1
1986,03,E,0001134590,5830,27,10538,81309,1
1986,03,E,0001134590,6021,27,247,4692,1
1986,03,E,0001138040,1220,27,323,1209,1
1986,03,E,0001138040,1220,30,46507,228990,1
1986,03,E,0001138040,6410,28,109,1164,1
1986,03,E,0001141100,1220,30,12413,68634,1
1986,03,E,0001141100,5590,30,557,2760,1
1986,03,E,0001141100,5880,27,73896,611130,1
1986,03,E,0001141100,6410,27,794,7875,1
1986,03,E,0001141100,6410,28,3059,10757,1
1986,03,E,0001142110,5880,32,113,1430,1
1986,03,E,0001142130,5880,27,9607,243856,1
1986,03,E,0001142130,5880,28,1852,29195,1
1986,03,E,0001142130,5880,30,641,10769,1
1986,03,E,0001142160,1220,30,13984,127067,1
1986,03,E,0001142170,5880,30,12984,78718,1
1986,03,E,0001142170,5880,31,10248,88128,1
1986,03,E,0001142600,1220,30,31150,410409,1
1986,03,E,0001142600,4120,30,1576,9800,1
1986,03,E,0001142600,4279,30,816,14670,1
1986,03,E,0001142600,4280,31,161,3627,1
1986,03,E,0001142600,5590,28,181,1640,1
1986,03,E,0001142600,5880,30,60507,488782,1
1986,03,E,0001142600,6410,28,1381,27174,1
1986,03,E,0001142800,1220,30,49910,403620,1
1986,03,E,0001142800,5880,27,136761,1100824,1
1986,03,E,0001142800,5880,32,218,3720,1
1986,03,E,0001142800,6410,28,2195,21101,1
1986,03,E,0001143220,4280,31,1297,5146,1
1986,03,E,0001143220,5800,28,106930,165018,1
1986,03,E,0001143220,5800,30,34432,202327,1
1986,03,E,0001143220,5800,31,96437,260115,1
1986,03,E,0001143220,5880,28,399355,2902362,1
1986,03,E,0001143220,5880,30,351645,2356368,1
1986,03,E,0001143220,5880,31,256142,1186778,1
1986,03,E,0001143240,1220,30,10496,55536,1
1986,03,E,0001143240,5800,28,36080,108709,1
1986,03,E,0001143240,5800,31,27224,81000,1
1986,03,E,0001143240,5880,30,866373,6662870,1
1986,03,E,0001143240,5880,31,197114,1585343,1
1986,03,E,0001143505,1220,30,1549,9485,1
1986,03,E,0001143507,5800,31,47007,160000,1
1986,03,E,0001143507,5880,28,163251,482200,1
1986,03,E,0001143507,5880,30,264326,2088502,1
1986,03,E,0001143507,5880,31,417638,3496200,1
1986,03,E,0001143507,6410,28,490,3780,1
1986,03,E,0001143512,4010,27,13137,16961,1
1986,03,E,0001143512,4120,27,11979,16027,1
1986,03,E,0001143512,4280,27,9508,12960,1
1986,03,E,0001143515,1220,30,14471,50599,1
1986,03,E,0001143515,2010,25,13066,46088,1
1986,03,E,0001143515,4120,27,17237,21000,1
1986,03,E,0001143515,4279,28,17962,20592,1
1986,03,E,0001143515,4280,28,14424,16536,1
1986,03,E,0001143515,5880,27,17690,27000,1
1986,03,E,0001143515,6021,27,18144,27300,1
1986,03,E,0001143550,1220,30,1037,8000,1
1986,03,E,0001143550,5820,30,1814,39600,1
1986,03,E,0001143550,5830,27,1406,22650,1
1986,03,E,0001143560,5590,27,680,9225,1
1986,03,E,0001143570,1220,30,3629,12800,1
1986,03,E,0001144900,1220,30,8740,48170,1
1986,03,E,0001144900,4120,28,547,3018,1
1986,03,E,0001144900,4231,27,113,1350,1
1986,03,E,0001144900,4759,27,626,3448,1
1986,03,E,0001144900,5570,27,439,2420,1
1986,03,E,0001144900,5590,27,87,1152,1
1986,03,E,0001144900,5830,28,2729,21540,1
1986,03,E,0001145600,4840,27,126717,109725,1
1986,03,E,0001145600,5650,27,29597,30450,1
1986,03,E,0001145600,5650,28,58786,61200,1
1986,03,E,0001145600,6021,28,15676,20851,1
1986,03,E,0001146030,2010,25,3117,53600,1
1986,03,E,0001146030,5590,27,2847,85500,1
1986,03,E,0001146030,5830,27,17683,399000,1
1986,03,E,0001146030,5880,27,17146,399000,1
1986,03,E,0001146060,2250,28,245,1367,1
1986,03,E,0001147000,5820,28,1814,13097,1
1986,03,E,0001147000,5830,27,10789,132960,1
1986,03,E,0001147000,5830,28,5746,90400,1
1986,03,E,0001147000,5880,27,2984,18090,1
1986,03,E,0001147000,5880,28,3125,37845,1
1986,03,N,0001774500,2010,25,20035,15017,1
1986,03,N,0001774500,5590,27,16302,11000,1
1986,03,N,0001774500,5880,30,283,1375,1
1986,03,N,0001845700,1220,30,309000,38705,1
1986,03,N,0001845700,2010,25,88000,10954,1
1986,03,N,0001845700,4280,27,62000,7728,1
1986,03,N,0001845700,5380,30,52000,6510,1
1986,03,N,0001845700,5830,27,0,11076,1
1986,03,N,0001906500,5800,27,19448,17150,1
1986,03,N,0001906500,5880,27,79299,96154,1
1986,03,N,0001906500,5880,28,39360,84912,1
1986,03,N,0001906500,5880,30,99802,229367,1
1986,03,N,0001920600,3510,27,200,3200,1
1986,03,N,0001920600,5490,30,8112,90720,1
1986,03,N,0001920600,5570,30,5987,66528,1
1986,03,N,0001920600,5650,30,475,3100,1
1986,03,N,0001920600,5820,30,582,3794,1
1986,03,N,0001920600,5880,28,331,2160,1
1986,03,N,0001920600,5880,30,3783,26870,1
1986,04,E,0001104610,1220,30,292091,644351,1
1986,04,E,0001104610,1220,31,840973,1406845,1
1986,04,E,0001104610,5700,31,85833,85153,1
1986,04,E,0001104610,5800,28,382965,962980,1
1986,04,E,0001104610,5800,31,1329579,4435710,1
1986,04,E,0001104610,5880,30,54703,109500,1
1986,04,E,0001104610,5880,31,3896766,7075900,1
1986,04,E,0001104615,6021,27,20412,7264,1
1986,04,E,0001104630,1220,30,31970,69314,1
1986,04,E,0001104630,5880,31,19117,75861,1
1986,04,E,0001104635,5800,31,195058,585177,1
1986,04,E,0001104635,5880,28,34700,116751,1
1986,04,E,0001104635,5880,30,144855,425897,1
1986,04,E,0001104635,5880,31,761767,2188700,1
1986,04,E,0001104651,1220,30,17763,39238,1
1986,04,E,0001104651,4210,30,9144,42350,1
1986,04,E,0001104651,4279,30,2722,12300,1
1986,04,E,0001104651,5600,30,1497,8006,1
1986,04,E,0001104651,5880,30,3727,22186,1
1986,04,E,0001104653,1220,30,41936,144185,1
1986,04,E,0001104653,4010,30,59189,113880,1
1986,04,E,0001104653,4099,30,68874,151842,1
1986,04,E,0001104653,4120,30,47337,139517,1
1986,04,E,0001104653,4210,30,2449,7750,1
1986,04,E,0001104653,4279,30,144272,355109,1
1986,04,E,0001104653,5800,28,57782,146495,1
1986,04,E,0001104653,5800,30,49736,60000,1
1986,04,E,0001104653,5880,30,12326,36866,1
1986,04,E,0001104655,1220,30,16272,50142,1
1986,04,E,0001104655,4010,27,15876,50000,1
1986,04,E,0001104655,4010,30,90601,186248,1
1986,04,E,0001104655,4120,30,18144,40000,1
1986,04,E,0001104655,4210,30,2087,4830,1
1986,04,E,0001104655,4279,30,23244,61832,1
1986,04,E,0001104655,5800,30,8165,27580,1
1986,04,E,0001104655,5880,30,93508,318964,1
1986,04,E,0001104656,1220,30,32763,122464,1
1986,04,E,0001104656,4231,28,5126,25086,1
1986,04,E,0001104656,4231,30,7938,44620,1
1986,04,E,0001104656,4279,28,15876,66500,1
1986,04,E,0001104656,4279,30,92663,404946,1
1986,04,E,0001104656,5590,30,1134,4750,1
1986,04,E,0001104656,5880,30,189797,846726,1
1986,04,E,0001104657,5880,30,308920,1012514,1
1986,04,E,0001104658,1220,30,22696,57127,1
1986,04,E,0001104658,1220,32,225,1138,1
1986,04,E,0001104658,4010,30,16193,57260,1
1986,04,E,0001104658,4099,30,15876,35000,1
1986,04,E,0001104658,4120,30,38210,97178,1
1986,04,E,0001104658,4231,30,21912,135129,1
1986,04,E,0001104658,4279,30,52176,184939,1
1986,04,E,0001104658,5570,28,7462,16500,1
1986,04,E,0001104658,5600,30,513,2584,1
1986,04,E,0001104658,5880,28,13140,43452,1
1986,04,E,0001104658,5880,29,7348,12000,1
1986,04,E,0001104658,5880,30,148297,596425,1
1986,04,E,0001104672,1220,30,24309,91106,1
1986,04,E,0001104672,5820,30,243,1500,1
1986,04,E,0001104672,5880,30,2522,9450,1
1986,04,E,0001104674,1220,30,6802,14095,1
1986,04,E,0001104676,1220,27,205,1243,1
1986,04,E,0001104676,1220,30,29803,77944,1
1986,04,E,0001104676,2010,25,726,2745,1
1986,04,E,0001104676,2010,27,1200,1800,1
1986,04,E,0001104676,4099,30,17140,37788,1
1986,04,E,0001104676,4279,30,26592,63766,1
1986,04,E,0001104676,4710,31,449995,128969,1
1986,04,E,0001104676,5081,27,70183,62000,1
1986,04,E,0001104676,5600,30,1197,4694,1
1986,04,E,0001104676,5820,27,7598,16080,1
1986,04,E,0001104676,5830,27,4252,9000,1
1986,04,E,0001104676,5880,27,48095,72000,1
1986,04,E,0001104676,5880,28,43735,104327,1
1986,04,E,0001104676,5880,29,91991,243787,1
1986,04,E,0001104676,5880,30,477558,1394589,1
1986,04,E,0001104676,5880,31,504375,1266253,1
1986,04,E,0001104676,5880,32,450,2971,1
1986,04,E,0001104676,6021,27,50752,19301,1
1986,04,E,0001104676,6410,28,238,1075,1
1986,04,E,0001107520,1220,30,3259,15350,1
1986,04,E,0001107520,5081,30,1554,8700,1
1986,04,E,0001107520,5590,27,862,1900,1
1986,04,E,0001107520,5590,28,658,8879,1
1986,04,E,0001107550,5800,31,2669,19009,1
1986,04,E,0001107550,5880,31,164200,233846,1
1986,04,E,0001107592,1220,30,12562,41541,1
1986,04,E,0001107594,5880,28,39193,92000,1
1986,04,E,0001107594,5880,30,54431,180000,1
1986,04,E,0001107594,5880,31,189961,747000,1
1986,04,E,0001107596,1220,27,6847,20680,1
1986,04,E,0001107596,1220,30,109735,318708,1
1986,04,E,0001107596,2010,25,136,1175,1
1986,04,E,0001107596,4210,27,13365,83926,1
1986,04,E,0001107596,4231,30,16293,20581,1
1986,04,E,0001107596,5490,30,10106,35680,1
1986,04,E,0001107596,5590,27,964,6009,1
1986,04,E,0001107596,5880,27,116897,412850,1
1986,04,E,0001107596,5880,28,3846,12500,1
1986,04,E,0001107596,5880,29,7348,15000,1
1986,04,E,0001107596,5880,30,17760,17619,1
1986,04,E,0001107596,5880,31,20956,98000,1
1986,04,E,0001115010,4710,31,278101,484354,1
1986,04,E,0001115020,1220,27,1200,16440,1
1986,04,E,0001115020,1220,30,376,4880,1
1986,04,E,0001115020,6021,27,2880,41886,1
1986,04,E,0001115030,1220,30,4074,18972,1
1986,04,E,0001121930,4120,30,2759,10463,1
1986,04,E,0001121930,4231,30,66279,187200,1
1986,04,E,0001121950,1220,30,99660,316183,1
1986,04,E,0001121950,2250,28,1564,4500,1
1986,04,E,0001121950,4010,30,17010,33000,1
1986,04,E,0001121950,4120,30,756504,2525848,1
1986,04,E,0001121950,4210,30,194959,540197,1
1986,04,E,0001121950,4231,27,27216,74300,1
1986,04,E,0001121950,4231,30,27215,81100,1
1986,04,E,0001121950,4279,30,17010,31125,1
1986,04,E,0001121950,4759,30,25474,72540,1
1986,04,E,0001121950,5880,30,13710,35620,1
1986,04,E,0001121960,1220,30,3373,17550,1
1986,04,E,0001121960,4120,30,377940,2256694,1
1986,04,E,0001121960,4210,30,26408,79583,1
1986,04,E,0001121990,1220,30,7638,28964,1
1986,04,E,0001121990,4120,30,46618,250900,1
1986,04,E,0001121990,4210,30,13380,62400,1
1986,04,E,0001121990,6410,28,3304,11560,1
1986,04,E,0001122100,2250,28,598,1104,1
1986,04,E,0001122500,1220,30,20874,46020,1
1986,04,E,0001122500,2010,25,10886,18475,1
1986,04,E,0001122500,5800,27,147,1065,1
1986,04,E,0001122500,5820,27,306,1157,1
1986,04,E,0001122500,5880,27,37353,233326,1
1986,04,E,0001122500,5880,30,15533,13013,1
1986,04,E,0001122500,6021,27,6568,21178,1
1986,04,E,0001122500,6410,27,766,2894,1
1986,04,E,0001122500,6410,28,29393,49178,1
1986,04,E,0001126000,1220,30,680,3990,1
1986,04,E,0001132100,1220,30,11053,28870,1
1986,04,E,0001132100,5590,27,3086,9781,1
1986,04,E,0001134510,1220,30,239411,835180,1
1986,04,E,0001134510,1220,31,583503,670622,1
1986,04,E,0001134510,5700,28,204824,406800,1
1986,04,E,0001134510,5800,28,12665,44900,1
1986,04,E,0001134510,5800,31,276370,502675,1
1986,04,E,0001134510,5880,28,72883,144612,1
1986,04,E,0001134510,5880,30,26425,378681,1
1986,04,E,0001134510,5880,31,760,11123,1
1986,04,E,0001134520,5880,31,40370,32500,1
1986,04,E,0001134530,5600,30,88,1800,1
1986,04,E,0001134540,5880,27,2508,52793,1
1986,04,E,0001134540,5880,30,3406,50483,1
1986,04,E,0001134590,1220,30,8645,30644,1
1986,04,E,0001134590,5570,27,91,2300,1
1986,04,E,0001134590,5650,28,57,7000,1
1986,04,E,0001134590,5820,28,11,1234,1
1986,04,E,0001134590,5880,30,220419,728910,1
1986,04,E,0001138020,6410,27,346,1576,1
1986,04,E,0001138040,1220,30,26119,78266,1
1986,04,E,0001138040,5880,27,195,2360,1
1986,04,E,0001141100,1220,30,42199,228198,1
1986,04,E,0001141100,5880,27,73765,600000,1
1986,04,E,0001142130,5880,27,19335,705702,1
1986,04,E,0001142130,5880,28,1228,21776,1
1986,04,E,0001142160,1220,30,41802,431875,1
1986,04,E,0001142170,1220,30,2012,12944,1
1986,04,E,0001142170,2010,25,150,1802,1
1986,04,E,0001142170,5880,30,12973,111540,1
1986,04,E,0001142170,5880,31,5674,45909,1
1986,04,E,0001142600,1220,30,33616,325175,1
1986,04,E,0001142600,5590,28,278,6089,1
1986,04,E,0001142600,5590,30,408,8193,1
1986,04,E,0001142600,5820,28,181,3580,1
1986,04,E,0001142600,5880,30,88781,1043765,1
1986,04,E,0001142600,5880,31,53599,514507,1
1986,04,E,0001142800,1220,30,82503,658872,1
1986,04,E,0001142800,5820,28,272,2112,1
1986,04,E,0001142800,5880,27,51585,455040,1
1986,04,E,0001142800,6410,27,555,4285,1
1986,04,E,0001142800,6410,28,286,3780,1
1986,04,E,0001143220,5800,31,300791,662788,1
1986,04,E,0001143220,5880,28,16516,162448,1
1986,04,E,0001143220,5880,30,236468,1565815,1
1986,04,E,0001143220,5880,31,1366472,5032709,1
1986,04,E,0001143240,1220,30,7938,35625,1
1986,04,E,0001143240,5800,31,79244,251000,1
1986,04,E,0001143240,5880,30,104580,684697,1
1986,04,E,0001143240,5880,31,216252,1738511,1
1986,04,E,0001143505,1220,30,11397,70150,1
1986,04,E,0001143505,5800,28,680,23025,1
1986,04,E,0001143507,5880,30,87305,955600,1
1986,04,E,0001143507,5880,31,78285,168665,1
1986,04,E,0001143512,4120,27,11979,16027,1
1986,04,E,0001143512,4231,27,22818,29952,1
1986,04,E,0001143515,1220,30,2835,10000,1
1986,04,E,0001143515,4120,28,10886,80000,1
1986,04,E,0001143515,5880,28,47360,54006,1
1986,04,E,0001143515,6021,27,11885,14700,1
1986,04,E,0001143515,7910,27,12508,15787,1
1986,04,E,0001143530,5880,30,2259,17430,1
1986,04,E,0001143550,2010,25,8651,87920,1
1986,04,E,0001143550,5800,27,1491,11500,1
1986,04,E,0001143550,5830,27,459,6729,1
1986,04,E,0001143550,6410,27,632,4875,1
1986,04,E,0001143560,1220,30,5424,68760,1
1986,04,E,0001143570,1220,30,38685,132932,1
1986,04,E,0001143570,5880,28,408,3213,1
1986,04,E,0001144700,6410,28,658,3500,1
1986,04,E,0001144900,1220,30,9082,50056,1
1986,04,E,0001144900,2010,25,680,4275,1
1986,04,E,0001144900,4231,27,499,6000,1
1986,04,E,0001144900,4231,28,4899,27000,1
1986,04,E,0001144900,5590,28,998,5500,1
