Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1993,01,N,1212200000,3310,10,998,12973,1
1993,01,N,1212200000,3370,10,401,2620,1
1993,01,N,1212200000,3510,10,8224,80498,1
1993,01,N,1212200000,3570,14,1996,27280,1
1993,01,N,1212200000,4890,10,5289,36300,1
1993,01,N,1212200000,5820,10,9081,116917,1
1993,01,N,1212200000,5830,10,14135,188620,1
1993,01,N,1302310000,1220,07,890,3453,1
1993,01,N,1302310000,1220,09,1244,5170,1
1993,01,N,1302310000,4419,10,113,15840,1
1993,01,N,1302390000,1220,07,8392,122798,1
1993,01,N,1302390000,1220,09,4776,56997,1
1993,01,N,1302390000,3070,10,1179,15600,1
1993,01,N,1302390000,3330,10,363,3578,1
1993,01,N,1302390000,3370,10,726,11536,1
1993,01,N,1302390000,3510,10,936,14112,1
1993,01,N,1302390000,3570,10,181,11120,1
1993,01,N,1302390000,4010,10,100,10600,1
1993,01,N,1302390000,4050,10,12,5264,1
1993,01,N,1302390000,4099,10,987,15649,1
1993,01,N,1302390000,4120,10,94,23656,1
1993,01,N,1302390000,4210,10,43,9141,1
1993,01,N,1302390000,4231,13,1985,8334,1
1993,01,N,1302390000,4279,10,1199,95490,1
1993,01,N,1302390000,4280,10,84,16755,1
1993,01,N,1302390000,4419,10,44,17228,1
1993,01,N,1302390000,4759,10,9,4330,1
1993,01,N,1302390000,5081,13,843,10180,1
1993,01,N,1302390000,5590,10,170,3919,1
1993,01,N,1302390000,5650,54,1037,27809,1
1993,01,N,1302390000,5830,10,287,4965,1
1993,01,N,1302390000,5880,10,23564,109000,1
1993,01,N,1504100000,1220,09,4878,8273,1
1993,01,N,1504207000,1220,07,7823,4570,1
1993,01,N,1504207000,1220,09,21183,10548,1
1993,01,N,2301200000,1220,07,53000,26865,1
1993,01,N,2301200000,5570,14,105000,44139,1
1993,01,N,2301200000,5820,14,17000,3430,1
1993,01,N,2301200000,5830,14,351000,151959,1
1993,02,E,0302120022,4279,10,35906,105452,1
1993,02,E,0302120052,4099,10,18148,54014,1
1993,02,E,0302120062,1220,09,5951,42463,1
1993,02,E,0302120062,4120,10,11364,21817,1
1993,02,E,0302120062,5170,10,907,6400,1
1993,02,E,0302190000,5170,13,8328,9595,1
1993,02,E,0302210000,1220,07,446,2767,1
1993,02,E,0302210000,4010,10,16522,60022,1
1993,02,E,0302210000,4120,10,6032,20726,1
1993,02,E,0302220000,4279,10,5295,51636,1
1993,02,E,0302220000,5880,10,634,10515,1
1993,02,E,0302230000,5880,10,11180,128553,1
1993,02,E,0302290000,4279,10,12978,80785,1
1993,02,E,0302290000,5880,10,17857,96550,1
1993,02,E,0302310000,1220,09,8485,22205,1
1993,02,E,0302330000,1220,09,1574,2850,1
1993,02,E,0302390040,1220,09,1199,3051,1
1993,02,E,0302390040,1220,10,1043,2693,1
1993,02,E,0302390040,5880,10,1561,24774,1
1993,02,E,0302610000,4279,10,3282,20906,1
1993,02,E,0302620000,1220,09,7503,21282,1
1993,02,E,0302640000,1220,07,4944,13335,1
1993,02,E,0302640000,1220,09,6736,17116,1
1993,02,E,0302650000,1220,07,1619,2785,1
1993,02,E,0302650000,1220,09,27501,47994,1
1993,02,E,0302650000,4099,13,1170,4386,1
1993,02,E,0302650000,4120,11,2233,4018,1
1993,02,E,0302650000,4279,10,24880,61894,1
1993,02,E,0302650000,4279,11,42095,79867,1
1993,02,E,0302650000,4279,54,13712,48508,1
1993,02,E,0302650000,5490,10,17705,116090,1
1993,02,E,0302696000,1220,07,95071,383903,1
1993,02,E,0302696000,1220,09,210983,942000,1
1993,02,E,0302696000,4700,10,44282,76112,1
1993,02,E,0302696000,5880,10,551,11533,1
1993,02,E,0302696000,5880,54,6956,78685,1
1993,02,E,0302705000,5880,10,37395,350238,1
1993,02,E,0303330000,1220,09,4016,25758,1
1993,02,E,0303390000,1220,09,972,4255,1
1993,02,E,0303390000,4279,10,2340,17626,1
1993,02,E,0303390000,5880,10,10837,56419,1
1993,02,E,0303410000,4700,10,1741,2590,1
1993,02,E,0303490020,3010,10,20408,16195,1
1993,02,E,0303600000,4099,10,83148,117320,1
1993,02,E,0303730000,4099,10,18083,21926,1
1993,02,E,0303750000,4120,10,38170,69002,1
1993,02,E,0303750000,4279,10,12104,21626,1
1993,02,E,0303750000,4280,10,18395,32824,1
1993,02,E,0303750000,4700,10,19958,50000,1
1993,02,E,0303780000,1220,09,5482,13636,1
1993,02,E,0303794040,5880,10,19856,60000,1
1993,02,E,0303794060,4039,10,41702,61432,1
1993,02,E,0303794060,4120,10,20411,11226,1
1993,02,E,0303795000,1220,09,16756,49555,1
1993,02,E,0303795000,4231,10,18926,49400,1
1993,02,E,0303795000,4231,14,20423,38720,1
1993,02,E,0303795000,4279,10,68524,178206,1
1993,02,E,0303795000,4279,14,20526,57000,1
1993,02,E,0303795000,4700,10,10000,40000,1
1993,02,E,0303795000,4759,10,17216,60000,1
1993,02,E,0303795000,5880,10,19940,53400,1
1993,02,E,0303804060,4759,10,2045,16260,1
1993,02,E,0303804095,1220,07,6000,8325,1
1993,02,E,0304105000,1220,07,1368,7703,1
1993,02,E,0304105000,2740,10,9931,26675,1
1993,02,E,0304105000,4279,09,3600,12200,1
1993,02,E,0304105000,4279,10,153849,401109,1
1993,02,E,0304105000,4279,14,43181,128629,1
1993,02,E,0304105000,4280,10,16965,47000,1
1993,02,E,0304105000,4280,14,21999,46539,1
1993,02,E,0304105000,4759,10,21455,45000,1
1993,02,E,0304105000,5081,10,17059,21425,1
1993,02,E,0304105000,5880,10,12383,35278,1
1993,02,E,0304203025,1220,09,1647,4778,1
1993,02,E,0304203025,4120,10,17615,23301,1
1993,02,E,0304203025,4621,10,2754,6679,1
1993,02,E,0304203025,5820,14,2743,14368,1
1993,02,E,0304207000,4120,10,38170,67320,1
1993,02,E,0304208500,1220,07,17523,38932,1
1993,02,E,0304208500,1220,09,11328,67331,1
1993,02,E,0304208500,2320,10,4258,16704,1
1993,02,E,0304208500,4279,10,71749,185481,1
1993,02,E,0304208500,5590,10,10649,68682,1
1993,02,E,0304901002,4279,10,21954,45980,1
1993,02,E,0304901002,4700,10,17878,42170,1
1993,02,E,0304908700,1220,07,26485,45233,1
1993,02,E,0304908700,1220,09,20407,76135,1
1993,02,E,0304908700,2320,10,4968,13250,1
1993,02,E,0305205000,5880,10,1448,14645,1
1993,02,E,0305410000,1220,09,591,10630,1
1993,02,E,0305410000,1220,10,308,4326,1
1993,02,E,0305410000,4120,10,2087,11500,1
1993,02,E,0305490000,2320,10,113,2650,1
1993,02,E,030559000*,5820,10,4479,26416,1
1993,02,E,0306110000,3510,10,3774,35776,1
1993,02,E,0306110000,4279,10,12087,125944,1
1993,02,E,0306110000,5250,10,145,5360,1
1993,02,E,0306120000,1220,09,2894,37216,1
1993,02,E,0306120000,2320,10,1474,9029,1
1993,02,E,0306120000,5170,10,6763,52182,1
1993,02,E,0306120000,5880,10,8981,258200,1
1993,02,E,0306130003,1220,09,1474,24984,1
1993,02,E,0306130003,2320,10,8444,71154,1
1993,02,E,0306130006,1220,09,2495,40544,1
1993,02,E,0306130006,4210,10,2366,18254,1
1993,02,E,0306130012,5880,10,24141,167846,1
1993,02,E,0306130021,1220,09,567,4276,1
1993,02,E,0306130040,1220,07,9398,128676,1
1993,02,E,0306130040,1220,09,42058,452668,1
1993,02,E,0306130040,4210,10,2041,30983,1
1993,02,E,0306142000,5170,10,680,10575,1
1993,02,E,0306144090,2010,10,247,2911,1
1993,02,E,0306144090,5880,10,24056,162771,1
1993,02,E,0306144090,5880,14,14256,118479,1
1993,02,E,0306210000,1220,09,3358,26378,1
1993,02,E,0306210000,4010,10,597,8001,1
1993,02,E,0306220000,1220,09,4042,43914,1
1993,02,E,0306220000,4010,10,2260,31550,1
1993,02,E,0306220000,4099,10,717,9081,1
1993,02,E,0306220000,4231,10,9724,59933,1
1993,02,E,0306220000,4279,10,39387,494348,1
1993,02,E,0306220000,4700,10,5770,55638,1
1993,02,E,0306220000,4759,10,60572,730552,1
1993,02,E,0306220000,5590,10,267,3000,1
1993,02,E,0306220000,5880,10,33429,408323,1
1993,02,E,0306230000,1220,07,2132,27899,1
1993,02,E,0306230000,1220,09,10753,116062,1
1993,02,E,0306230000,5880,10,20093,133360,1
1993,02,E,0306244000,1220,09,1814,3863,1
1993,02,E,0306244000,5800,10,1290,8600,1
1993,02,E,0307100040,1220,09,6304,20180,1
1993,02,E,0307100040,5880,10,778,4200,1
1993,02,E,0307210000,1220,07,1598,13195,1
1993,02,E,0307210000,1220,09,31539,278451,1
1993,02,E,0307290000,1220,07,11504,108195,1
1993,02,E,0307290000,1220,09,6676,68167,1
1993,02,E,0307290000,5830,10,10437,63277,1
1993,02,E,0307410040,1220,09,8491,25202,1
1993,02,E,0307490010,1220,09,13524,46926,1
1993,02,E,0307490024,4700,10,54006,105400,1
1993,02,E,0307490024,4759,10,155922,430960,1
1993,02,E,0307490024,4840,10,63114,58840,1
1993,02,E,0307490029,2771,10,10860,41897,1
1993,02,E,0307490029,4700,10,60536,99464,1
1993,02,E,0307490029,4759,10,42095,77661,1
1993,02,E,0307490029,4840,10,85027,66326,1
1993,02,E,0307490050,4000,10,46000,34000,1
1993,02,E,0307490060,2320,10,2268,8750,1
1993,02,E,0307590000,1220,09,13017,49025,1
1993,02,E,0307910021,5800,10,1216,3592,1
1993,02,E,0307910021,5880,10,148298,2558566,1
1993,02,E,0307910029,5880,10,177972,611110,1
1993,02,E,0307910030,2771,10,3179,21360,1
1993,02,E,0307910030,5820,10,20000,100000,1
1993,02,E,0307910040,1220,09,4759,15599,1
1993,02,E,0307990040,1220,07,36288,96376,1
1993,02,E,0307990040,4120,10,14711,30630,1
1993,02,E,0307990040,5880,10,2780,16800,1
1993,02,E,0307990040,5880,14,25417,40924,1
1993,02,E,0307990080,1220,09,7880,27746,1
1993,02,E,1603009500,1220,09,9218,17094,1
1993,02,E,1604114010,1220,09,1000,4625,1
1993,02,E,1604114020,4120,10,186534,780780,1
1993,02,E,1604114050,1220,09,2672,8722,1
1993,02,E,1604130000,1220,07,2019,6693,1
1993,02,E,1604130000,1220,09,6353,11570,1
1993,02,E,1604130000,2230,11,11775,32700,1
1993,02,E,1604140000,1220,07,832,4826,1
1993,02,E,1604140000,1220,09,30050,120527,1
1993,02,E,1604140000,2320,10,3361,11087,1
1993,02,E,1604140000,5490,10,16006,80430,1
1993,02,E,1604195500,1220,09,1377,6611,1
1993,02,E,1604197000,1220,07,19886,90674,1
1993,02,E,1604197000,1220,09,61736,169791,1
1993,02,E,1604197000,4279,10,49153,171696,1
1993,02,E,1604200500,4700,10,21284,46648,1
1993,02,E,1604201300,4419,10,1815,3825,1
1993,02,E,1604206000,1220,07,3720,14506,1
1993,02,E,1604206000,1220,09,21805,57942,1
1993,02,E,1604206000,2320,10,1361,3900,1
1993,02,E,1604206000,4010,14,16122,59667,1
1993,02,E,1604206000,4279,10,12296,48296,1
1993,02,E,1604300000,1220,09,649,8192,1
1993,02,E,1605201025,1220,09,7956,50965,1
1993,02,E,1605201040,1220,09,2971,17649,1
1993,02,E,1605201040,4231,10,9230,66789,1
1993,02,E,1605201050,1220,07,23889,186105,1
1993,02,E,1605201050,1220,09,43548,275446,1
1993,02,E,1605901500,1220,07,2185,9962,1
1993,02,E,1605901500,1220,09,22817,82905,1
1993,02,E,1605901500,5880,14,2707,9894,1
1993,02,E,1605907000,4120,10,2000,2886,1
1993,02,E,1605907000,5081,10,12022,20000,1
1993,02,E,1605907000,5820,10,9072,12000,1
1993,02,N,0508000000,1220,07,8434,19820,1
1993,02,N,0508000000,4279,10,1270,4295,1
1993,02,N,0509000000,4231,10,193,2896,1
1993,02,N,0509000000,4759,10,600,20024,1
1993,02,N,0511910000,1220,09,7281,7101,1
1993,02,N,0511910000,4280,13,850,7156,1
1993,02,N,0511910000,5490,10,20479,22250,1
1993,02,N,1212200000,1220,07,532,3474,1
1993,02,N,1212200000,1220,09,448,2921,1
1993,02,N,1212200000,3070,11,9480,133268,1
1993,02,N,1212200000,3370,10,5544,63805,1
1993,02,N,1212200000,3510,10,7788,100962,1
1993,02,N,1212200000,3570,11,1996,27280,1
1993,02,N,1212200000,4120,10,2359,24380,1
1993,02,N,1212200000,4330,10,421,2748,1
1993,02,N,1212200000,5820,10,12025,156723,1
1993,02,N,1212200000,5830,10,10977,144210,1
1993,02,N,1212200000,7910,10,2836,31162,1
1993,02,N,1302310000,1220,07,1427,5619,1
1993,02,N,1302310000,1220,09,2595,10219,1
1993,02,N,1302390000,1220,07,8483,170551,1
1993,02,N,1302390000,1220,09,4976,42440,1
1993,02,N,1302390000,2230,11,181,2852,1
1993,02,N,1302390000,2250,10,1316,19750,1
1993,02,N,1302390000,3070,10,1270,16240,1
1993,02,N,1302390000,3070,11,816,9882,1
1993,02,N,1302390000,3370,10,2903,41480,1
1993,02,N,1302390000,3510,10,1452,20832,1
1993,02,N,1302390000,3570,10,5988,34672,1
1993,02,N,1302390000,4010,10,204,12941,1
1993,02,N,1302390000,4039,10,9,3474,1
1993,02,N,1302390000,4099,10,25,8631,1
1993,02,N,1302390000,4120,10,188,34120,1
1993,02,N,1302390000,4231,13,16765,28902,1
1993,02,N,1302390000,4279,10,21,6224,1
1993,02,N,1302390000,4280,10,118,20740,1
1993,02,N,1302390000,4330,10,9,2864,1
1993,02,N,1302390000,4700,10,26,9404,1
1993,02,N,1302390000,4759,10,10,2809,1
1993,02,N,1302390000,5081,13,843,10180,1
1993,02,N,1302390000,5880,10,8938,76428,1
1993,02,N,1504100000,1220,09,3019,3231,1
1993,02,N,1504100000,5800,10,2569,2750,1
1993,02,N,2301200000,1220,07,63000,30622,1
1993,02,N,2301200000,4210,10,4000,37267,1
1993,02,N,2301200000,5830,14,183000,79373,1
1993,03,E,0302110090,1220,07,7253,33425,1
1993,03,E,0302120052,4419,10,18143,68000,1
1993,03,E,0302120062,1220,07,1460,9476,1
1993,03,E,0302120062,1220,09,7814,53606,1
1993,03,E,0302120062,5130,10,11910,99361,1
1993,03,E,0302120062,5170,10,9858,46471,1
1993,03,E,0302120062,5200,10,13310,107583,1
1993,03,E,0302120062,5830,10,18144,138782,1
1993,03,E,0302210000,5880,10,2309,8145,1
1993,03,E,0302220000,5880,10,1927,34974,1
1993,03,E,0302230000,1220,07,2741,14352,1
1993,03,E,0302230000,5880,10,2319,25581,1
1993,03,E,0302290000,1220,07,3203,7484,1
1993,03,E,0302290000,4279,09,2400,18000,1
1993,03,E,0302290000,4279,10,9187,52842,1
1993,03,E,0302290000,5800,10,14789,95388,1
1993,03,E,0302290000,5880,10,9771,56281,1
1993,03,E,0302310000,1220,09,1395,3689,1
1993,03,E,0302390020,5880,10,212,3744,1
1993,03,E,0302390040,1220,09,3443,8649,1
1993,03,E,0302390040,1220,10,1115,3324,1
1993,03,E,0302390040,5880,10,8959,43304,1
1993,03,E,0302500000,1220,07,1693,4252,1
1993,03,E,0302500000,1220,09,45973,86152,1
1993,03,E,0302500000,4039,10,58683,76300,1
1993,03,E,0302640000,1220,07,4670,12710,1
1993,03,E,0302640000,1220,09,5994,14814,1
1993,03,E,0302650000,1220,07,5060,8549,1
1993,03,E,0302650000,1220,09,31966,56443,1
1993,03,E,0302650000,4279,10,37406,147419,1
1993,03,E,0302650000,4279,11,13698,35363,1
1993,03,E,0302650000,4279,54,8184,28505,1
1993,03,E,0302650000,4700,10,6973,14758,1
1993,03,E,0302650000,4840,10,8741,18500,1
1993,03,E,0302650000,5490,10,19394,129838,1
1993,03,E,0302696000,1220,07,127200,518893,1
1993,03,E,0302696000,1220,09,270306,1098816,1
1993,03,E,0302696000,4279,10,3426,22113,1
1993,03,E,0302696000,4700,10,54089,79639,1
1993,03,E,0302696000,5880,10,750,2988,1
1993,03,E,0302705000,5880,10,13675,99182,1
1993,03,E,0303100022,4120,10,15422,52700,1
1993,03,E,0303100022,4279,10,59131,261702,1
1993,03,E,0303100022,4700,10,18144,45600,1
1993,03,E,0303100032,4010,10,38419,92400,1
1993,03,E,0303100032,4279,10,172999,374972,1
1993,03,E,0303100032,4419,10,19958,44000,1
1993,03,E,0303100052,4120,10,17236,53900,1
1993,03,E,0303100052,4210,10,18960,66500,1
1993,03,E,0303100052,4279,10,14600,71629,1
1993,03,E,0303100062,4279,10,37421,82500,1
1993,03,E,0303290000,1220,09,8698,20054,1
1993,03,E,0303310015,1220,09,3629,15501,1
1993,03,E,0303330000,4621,10,1161,4008,1
1993,03,E,0303390000,1220,09,2673,11194,1
1993,03,E,0303390000,4279,10,5675,38731,1
1993,03,E,0303390000,5880,10,10483,36109,1
1993,03,E,0303390000,5880,54,2271,22554,1
1993,03,E,0303490040,4279,10,9437,32650,1
1993,03,E,0303600000,1220,09,6269,21010,1
1993,03,E,0303600000,1220,10,19018,35529,1
1993,03,E,0303600000,4120,10,21982,39738,1
1993,03,E,0303600000,5170,13,429,3532,1
1993,03,E,0303750000,4120,10,18886,33308,1
1993,03,E,0303750000,4279,10,79619,93269,1
1993,03,E,0303794040,5880,10,129121,351792,1
1993,03,E,0303795000,1220,09,6431,27289,1
1993,03,E,0303795000,4120,10,38102,59640,1
1993,03,E,0303795000,4231,10,39981,102800,1
1993,03,E,0303795000,4231,14,20473,65000,1
1993,03,E,0303795000,4279,10,85398,194239,1
1993,03,E,0303795000,4279,14,21603,96748,1
1993,03,E,0303795000,4280,14,21877,62923,1
1993,03,E,0303795000,4700,10,20000,50000,1
1993,03,E,0303795000,5170,10,2368,9396,1
1993,03,E,0303795000,5880,10,23921,91095,1
1993,03,E,0303804040,4120,10,871,3072,1
1993,03,E,0303804060,4279,10,1134,23750,1
1993,03,E,0303804095,1220,09,1002,7135,1
1993,03,E,0303804095,4279,10,9027,159200,1
1993,03,E,0304105000,1220,07,1045,4957,1
1993,03,E,0304105000,1220,09,1699,9241,1
1993,03,E,0304105000,3010,10,21773,16450,1
1993,03,E,0304105000,4210,10,1291,16416,1
1993,03,E,0304105000,4279,09,22865,107000,1
1993,03,E,0304105000,4279,10,43686,194620,1
1993,03,E,0304105000,4279,14,64588,197197,1
1993,03,E,0304105000,4280,14,16643,37565,1
1993,03,E,0304105000,4700,10,23265,18190,1
1993,03,E,0304105000,5880,10,1254,7881,1
1993,03,E,0304203025,1220,09,2268,12044,1
1993,03,E,0304203025,2320,10,1361,8550,1
1993,03,E,0304203025,4039,10,84616,112461,1
1993,03,E,0304203025,4120,10,15002,69000,1
1993,03,E,0304203025,4621,10,3112,11131,1
1993,03,E,0304203025,5170,10,1796,7128,1
1993,03,E,0304203025,5200,10,2126,11691,1
1993,03,E,0304208500,1220,07,1928,8355,1
1993,03,E,0304208500,1220,09,9022,48372,1
1993,03,E,0304208500,2320,10,7862,39356,1
1993,03,E,0304208500,4279,10,26905,93777,1
1993,03,E,0304901002,4279,10,56344,132011,1
1993,03,E,0304908700,1220,07,5913,19632,1
1993,03,E,0304908700,1220,09,10673,39141,1
1993,03,E,0304908700,2320,10,27768,110843,1
1993,03,E,0304908700,2320,11,1067,6000,1
1993,03,E,0304908700,4759,10,20000,40000,1
1993,03,E,0305205000,5880,10,3178,29365,1
1993,03,E,0305300000,2320,10,631,5837,1
1993,03,E,0305410000,4120,10,598,13159,1
1993,03,E,030559000*,5820,10,3498,20630,1
1993,03,E,0305620000,4710,10,69855,84710,1
1993,03,E,0306110000,3510,10,12647,242484,1
1993,03,E,0306110000,5110,10,602,29637,1
1993,03,E,0306110000,5250,10,181,6700,1
1993,03,E,0306110000,5820,10,1076,18048,1
1993,03,E,0306120000,5170,10,3135,24189,1
1993,03,E,0306130003,1220,09,567,9453,1
1993,03,E,0306130003,2320,10,4015,63467,1
1993,03,E,0306130006,1220,09,2268,37034,1
1993,03,E,0306130009,1220,09,2268,31818,1
1993,03,E,0306130012,5880,10,71452,421010,1
1993,03,E,0306130018,1220,09,5888,51811,1
1993,03,E,0306130024,5880,10,2694,21521,1
1993,03,E,0306130027,4010,10,294,2663,1
1993,03,E,0306130027,4120,10,590,6500,1
1993,03,E,0306130027,4280,10,2168,7728,1
1993,03,E,0306130027,5170,10,544,6060,1
1993,03,E,0306130040,1220,07,8220,93271,1
1993,03,E,0306130040,1220,09,27072,289015,1
1993,03,E,0306144010,5200,13,249,5252,1
1993,03,E,0306144020,5170,10,1021,16312,1
1993,03,E,0306144090,5170,10,306,3584,1
1993,03,E,0306144090,5700,10,19064,172318,1
1993,03,E,0306144090,5880,10,14179,66427,1
1993,03,E,0306190090,5880,54,1109,18900,1
1993,03,E,0306210000,5880,10,2040,38250,1
1993,03,E,0306220000,1220,09,2528,28592,1
1993,03,E,0306220000,2010,10,181,2580,1
1993,03,E,0306220000,4010,10,22444,130751,1
1993,03,E,0306220000,4039,10,657,10734,1
1993,03,E,0306220000,4099,10,1010,9437,1
1993,03,E,0306220000,4210,10,4424,66035,1
1993,03,E,0306220000,4231,10,5514,75602,1
1993,03,E,0306220000,4279,10,53151,780472,1
1993,03,E,0306220000,4700,10,14613,136025,1
1993,03,E,0306220000,4759,10,68128,1018275,1
1993,03,E,0306220000,5880,10,48917,803547,1
1993,03,E,0306230000,1220,07,2045,24850,1
1993,03,E,0306230000,1220,09,10419,98679,1
1993,03,E,0306230000,5880,10,22131,159771,1
1993,03,E,0306244000,1220,09,3520,7403,1
1993,03,E,0307100040,1220,09,1134,3892,1
1993,03,E,0307100040,4279,10,750,4050,1
1993,03,E,0307210000,1220,07,5125,40973,1
1993,03,E,0307210000,1220,09,24791,236294,1
1993,03,E,0307290000,1220,07,7203,43345,1
1993,03,E,0307290000,1220,09,12100,85891,1
1993,03,E,0307290000,2320,10,1892,16617,1
1993,03,E,0307290000,5200,13,218,3028,1
1993,03,E,0307290000,5830,14,8891,42038,1
1993,03,E,0307390000,1220,09,4763,15986,1
1993,03,E,0307390000,4419,10,6651,31890,1
1993,03,E,0307410040,1220,09,9064,25031,1
1993,03,E,0307490010,1220,07,7331,22721,1
1993,03,E,0307490010,1220,09,42708,147404,1
1993,03,E,0307490022,4700,10,10206,12500,1
1993,03,E,0307490024,4700,10,75759,132883,1
1993,03,E,0307490024,4759,10,163507,453191,1
1993,03,E,0307490024,4840,10,280844,352961,1
1993,03,E,0307490029,3070,10,41999,27929,1
1993,03,E,0307490029,4759,10,40563,82950,1
1993,03,E,0307490050,3570,10,75105,61272,1
1993,03,E,0307490050,4840,10,19016,26000,1
1993,03,E,0307490060,2320,10,1701,11775,1
1993,03,E,0307910021,5800,10,2071,8290,1
1993,03,E,0307910021,5880,10,314738,4057309,1
1993,03,E,0307910029,5880,10,283642,936292,1
1993,03,E,0307910040,1220,09,9026,31039,1
1993,03,E,0307910040,4210,10,1221,3000,1
1993,03,E,0307990040,4120,10,34922,76478,1
1993,03,E,0307990080,1220,10,1896,6479,1
1993,03,E,0307990080,5880,10,15586,220080,1
1993,03,E,1603009500,1220,09,2998,14496,1
1993,03,E,1603009500,3570,11,10202,48183,1
1993,03,E,1604114020,4120,10,14516,58988,1
1993,03,E,1604114030,2230,11,3553,9985,1
1993,03,E,1604114030,4120,10,87097,501824,1
1993,03,E,1604114030,4210,10,15017,120748,1
1993,03,E,1604114050,1220,09,1839,7023,1
1993,03,E,1604114050,2779,10,3172,10269,1
1993,03,E,1604120000,1220,09,1284,4397,1
1993,03,E,1604130000,1220,09,9058,29879,1
1993,03,E,1604130000,2470,10,19950,39181,1
1993,03,E,1604130000,5250,10,4215,13652,1
1993,03,E,1604140000,1220,07,712,3030,1
1993,03,E,1604140000,1220,09,11794,39218,1
1993,03,E,1604140000,5490,10,114862,237216,1
1993,03,E,1604195500,1220,07,2273,9909,1
1993,03,E,1604197000,1220,07,6611,30456,1
1993,03,E,1604197000,1220,09,10437,38813,1
1993,03,E,1604197000,4279,10,26858,79931,1
1993,03,E,1604200500,4700,10,19976,43286,1
1993,03,E,1604206000,1220,09,1323,4337,1
1993,03,E,1604206000,4010,14,16224,55673,1
1993,03,E,1604300000,1220,07,375,2979,1
1993,03,E,1604300000,4010,14,13211,171102,1
1993,03,E,1604300000,5081,10,276,8846,1
1993,03,E,1605201010,4010,10,55546,199920,1
1993,03,E,1605201025,1220,09,7031,57187,1
1993,03,E,1605201040,1220,09,7418,43924,1
1993,03,E,1605201050,1220,07,21048,145512,1
1993,03,E,1605201050,1220,09,61068,395994,1
1993,03,E,1605901500,1220,07,3886,9986,1
1993,03,E,1605901500,1220,09,49041,185705,1
1993,03,E,1605901500,5880,14,2229,7860,1
1993,03,E,1605906055,5800,14,31950,20625,1
1993,03,E,1605907000,1220,09,545,4066,1
1993,03,E,1605907000,4120,10,12166,19299,1
1993,03,E,2104100040,5880,10,12145,23436,1
1993,03,N,0508000000,1220,07,28217,2836,1
1993,03,N,0509000000,4419,10,199,4317,1
1993,03,N,0511910000,1220,09,29646,46486,1
1993,03,N,1212200000,1220,07,997,6506,1
1993,03,N,1212200000,3070,11,7484,109395,1
1993,03,N,1212200000,3310,10,272,4068,1
1993,03,N,1212200000,3330,10,2450,32618,1
1993,03,N,1212200000,3510,10,6430,76438,1
1993,03,N,1212200000,4330,10,418,2730,1
1993,03,N,1212200000,5820,10,14520,189821,1
1993,03,N,1212200000,5830,10,8981,117414,1
1993,03,N,1302390000,1220,07,13745,99344,1
1993,03,N,1302390000,1220,09,3012,23494,1
1993,03,N,1302390000,2010,10,469,6017,1
1993,03,N,1302390000,2230,11,227,3410,1
1993,03,N,1302390000,3070,10,771,9860,1
1993,03,N,1302390000,3070,11,2087,20794,1
1993,03,N,1302390000,3330,10,1633,25788,1
1993,03,N,1302390000,3370,10,1224,14555,1
1993,03,N,1302390000,3510,10,998,9328,1
1993,03,N,1302390000,3570,10,1996,25872,1
1993,03,N,1302390000,4010,10,307,37960,1
1993,03,N,1302390000,4039,10,1202,10278,1
1993,03,N,1302390000,4099,10,2062,26276,1
1993,03,N,1302390000,4120,10,17,4557,1
1993,03,N,1302390000,4120,13,13501,123901,1
1993,03,N,1302390000,4120,14,12969,13200,1
1993,03,N,1302390000,4210,10,13,2652,1
1993,03,N,1302390000,4231,10,13,2620,1
1993,03,N,1302390000,4279,10,182,52284,1
1993,03,N,1302390000,4280,10,136,15632,1
1993,03,N,1302390000,4759,10,46,17316,1
1993,03,N,1302390000,4759,54,895,11314,1
1993,03,N,1302390000,4840,10,10,3289,1
1993,03,N,1302390000,5820,10,765,6631,1
1993,03,N,1302390000,5880,10,65057,365827,1
1993,03,N,1504100000,1220,09,1237,5360,1
1993,03,N,1504207000,1220,09,20785,10284,1
1993,03,N,1504207000,4280,10,2504,10231,1
1993,03,N,2301200000,1220,09,72000,38691,1
1993,03,N,2301200000,4210,10,4000,37209,1
1993,03,N,2301200000,5570,14,183000,73405,1
1993,04,E,0302110010,1220,07,861,4928,1
1993,04,E,0302110090,1220,07,1375,4904,1
1993,04,E,0302120022,4099,10,53363,163980,1
1993,04,E,0302120022,4210,10,18150,77641,1
1993,04,E,0302120022,4279,10,19217,25420,1
1993,04,E,0302120062,1220,07,4517,25775,1
1993,04,E,0302120062,1220,09,1656,13141,1
1993,04,E,0302120062,5880,10,31883,161662,1
1993,04,E,0302220000,5880,10,680,14100,1
1993,04,E,0302230000,1220,09,1320,5741,1
1993,04,E,0302290000,1220,07,3814,9251,1
1993,04,E,0302290000,4279,07,3927,10390,1
1993,04,E,0302290000,4279,10,4711,16689,1
1993,04,E,0302290000,5800,10,2904,22089,1
1993,04,E,0302310000,1220,09,2151,5616,1
1993,04,E,0302390020,5880,10,701,11350,1
1993,04,E,0302390040,5880,10,801,17002,1
1993,04,E,0302620000,1220,09,13786,39048,1
1993,04,E,0302640000,1220,07,4816,12952,1
1993,04,E,0302640000,1220,09,21583,49744,1
1993,04,E,0302650000,1220,07,11261,18313,1
