Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1996,11,E,0303794030,4120,02,18225,38570,1
1996,11,E,0303794030,4231,02,48967,266670,1
1996,11,E,0303794030,4279,02,214836,696214,1
1996,11,E,0303794030,4280,02,91897,329388,1
1996,11,E,0303794030,4710,04,11110,60435,1
1996,11,E,0303794030,4759,04,31865,121260,1
1996,11,E,0303796000,1220,01,60783,66731,1
1996,11,E,0303796000,1220,02,1644,8020,1
1996,11,E,0303796000,4120,02,250,7716,1
1996,11,E,0303796000,4279,02,178738,538801,1
1996,11,E,0303796000,4710,04,23599,117000,1
1996,11,E,0303804095,5880,04,240,4800,1
1996,11,E,0304105000,1220,01,3767,20989,1
1996,11,E,0304105000,1220,02,835,3286,1
1996,11,E,0304105000,2320,04,125,4026,1
1996,11,E,0304105000,4279,04,33412,122187,1
1996,11,E,0304203025,4000,04,20377,102866,1
1996,11,E,0304208500,1220,01,34851,127851,1
1996,11,E,0304208500,4279,04,34337,85020,1
1996,11,E,0304908700,1220,01,54573,194777,1
1996,11,E,0304908700,1220,02,2084,14062,1
1996,11,E,0304908700,1220,04,45355,129510,1
1996,11,E,0304908700,4279,04,28451,96406,1
1996,11,E,0305204040,7530,01,14847,72006,1
1996,11,E,0306110000,5800,04,317,8751,1
1996,11,E,0306110000,5820,01,9673,110000,1
1996,11,E,0306120000,1220,01,18692,430080,1
1996,11,E,0306120000,1220,02,708,22111,1
1996,11,E,0306144010,4231,04,653,12181,1
1996,11,E,0306144020,4231,04,254,2687,1
1996,11,E,0306220000,1220,01,894462,6567872,1
1996,11,E,0306220000,1220,02,30007,242460,1
1996,11,E,0306220000,4120,04,28345,314684,1
1996,11,E,0306220000,4210,04,13644,156728,1
1996,11,E,0306220000,4231,04,15684,186457,1
1996,11,E,0306220000,4279,04,41529,430430,1
1996,11,E,0306220000,4280,04,21492,267111,1
1996,11,E,0306220000,4419,04,4409,52566,1
1996,11,E,0306220000,4759,04,19909,229314,1
1996,11,E,0306220000,5040,04,1818,12460,1
1996,11,E,0306220000,5590,04,1975,25100,1
1996,11,E,0306220000,5800,04,10973,173511,1
1996,11,E,0306220000,5820,04,519,6808,1
1996,11,E,0306220000,5880,04,968,14190,1
1996,11,E,0306244000,1220,01,123193,213186,1
1996,11,E,0306244000,4231,04,474,8585,1
1996,11,E,0306290000,4231,04,637,6000,1
1996,11,E,0306290000,4840,04,1108,12965,1
1996,11,E,0306290000,4890,04,1687,15568,1
1996,11,E,0307100040,4279,04,447,9084,1
1996,11,E,0307100040,4419,04,76,6156,1
1996,11,E,0307100040,4700,04,719,9752,1
1996,11,E,0307100040,4759,04,1755,30544,1
1996,11,E,0307210000,2320,04,362,2547,1
1996,11,E,0307290000,1220,01,7071,56882,1
1996,11,E,0307290000,1220,02,414,3060,1
1996,11,E,0307310090,1220,02,9329,14294,1
1996,11,E,0307910021,5880,04,2437,104078,1
1996,11,E,0307910029,1220,01,6555,10235,1
1996,11,E,0307910040,1220,01,1018,5843,1
1996,11,E,0307910040,4120,04,12888,19000,1
1996,11,E,1604120000,1220,01,32663,55886,1
1996,11,E,1604120000,4210,04,25526,193750,1
1996,11,E,1604130000,1220,01,291543,489204,1
1996,11,E,1604130000,2470,01,38325,83944,1
1996,11,E,1604195500,1220,01,15072,59770,1
1996,11,E,1604195500,1220,02,1364,5857,1
1996,11,E,1604195500,4419,04,1911,5763,1
1996,11,E,1604197000,4279,04,23069,79449,1
1996,11,E,1604200500,1220,02,8588,36449,1
1996,11,E,1605104040,1220,02,231,2600,1
1996,11,E,1605201025,1220,01,782,13854,1
1996,11,E,1605201025,4099,01,7979,92322,1
1996,11,E,1605201050,1220,01,53729,330368,1
1996,11,E,1605301040,1220,01,2124,39039,1
1996,11,E,1605901500,1220,01,8400,34403,1
1996,11,N,0307100020,2320,04,48,3046,1
1996,11,N,0511910000,1220,01,284909,127358,1
1996,11,N,1212200000,4120,02,107,3352,1
1996,11,N,1302390000,1220,02,5266,61675,1
1996,11,N,1302390000,4099,01,8800,57410,1
1996,11,N,1302390000,4099,04,746,10184,1
1996,11,N,1302390000,5590,01,11400,121182,1
1996,11,N,1302390000,5590,04,638,13000,1
1996,11,N,1302390000,5820,01,8300,102173,1
1996,11,N,1302390000,5820,04,1398,17850,1
1996,11,N,1504207000,1220,01,278427,130409,1
1996,11,N,2301200000,1220,01,597000,195382,1
1996,12,E,0302110090,4890,04,805,4079,1
1996,12,E,0302120003,1220,01,172101,1175749,1
1996,12,E,0302220000,4120,04,1759,17544,1
1996,12,E,0302220000,4231,04,2529,25005,1
1996,12,E,0302220000,4279,04,55097,520979,1
1996,12,E,0302400000,1220,01,56612,47756,1
1996,12,E,0302500000,1220,01,10293,21151,1
1996,12,E,0302630000,4279,04,2223,7993,1
1996,12,E,0302640000,1220,01,13608,7298,1
1996,12,E,0302650010,4120,04,12339,45085,1
1996,12,E,0302650010,4210,04,1172,4405,1
1996,12,E,0302650010,4231,04,3510,12974,1
1996,12,E,0302650010,4279,02,20410,42021,1
1996,12,E,0302650010,4279,04,138701,507272,1
1996,12,E,0302650010,4759,04,1170,4332,1
1996,12,E,0302650010,5880,04,2921,10839,1
1996,12,E,0302694075,4120,04,2029,12524,1
1996,12,E,0302694075,4231,04,499,4730,1
1996,12,E,0302694075,4279,04,36612,227846,1
1996,12,E,0302697000,1220,01,3229,7475,1
1996,12,E,0302697000,4231,04,1945,16078,1
1996,12,E,0302697000,4279,04,3796,24038,1
1996,12,E,0302704010,4759,04,3100,29500,1
1996,12,E,0302705000,5880,04,2664,29192,1
1996,12,E,0303320000,1220,04,14224,21668,1
1996,12,E,0303330000,1220,01,2239,8903,1
1996,12,E,0303330000,1220,04,2612,8272,1
1996,12,E,0303390000,4279,04,23787,119424,1
1996,12,E,0303600000,1220,01,127544,282813,1
1996,12,E,0303750010,4120,02,20550,43491,1
1996,12,E,0303750010,4279,02,25750,50085,1
1996,12,E,0303750010,4280,02,61716,174636,1
1996,12,E,0303750010,4280,04,25120,92807,1
1996,12,E,0303750010,4759,04,21086,39638,1
1996,12,E,0303794030,4279,02,51136,98813,1
1996,12,E,0303794030,4710,04,20000,89600,1
1996,12,E,0303796000,1220,01,2722,5014,1
1996,12,E,0303796000,4231,02,66460,140653,1
1996,12,E,0303796000,4279,02,574608,945157,1
1996,12,E,0303796000,4279,04,12046,66688,1
1996,12,E,0303796000,4280,02,21156,96252,1
1996,12,E,0303804095,5880,04,1156,24039,1
1996,12,E,0304105000,1220,01,11027,86064,1
1996,12,E,0304105000,4120,04,1088,4385,1
1996,12,E,0304105000,4279,04,9668,33577,1
1996,12,E,0304105000,4419,04,362,3300,1
1996,12,E,0304207000,1220,01,11195,13291,1
1996,12,E,0304208500,1220,01,21530,84973,1
1996,12,E,0304208500,1220,02,2728,21295,1
1996,12,E,0304208500,4099,04,37610,193600,1
1996,12,E,0304908700,1220,01,58222,181188,1
1996,12,E,0304908700,1220,04,45400,126830,1
1996,12,E,0304908700,4279,04,44172,107407,1
1996,12,E,0305410000,2320,04,323,5325,1
1996,12,E,0305490000,2320,04,1008,4308,1
1996,12,E,0305620000,1220,01,5645,15149,1
1996,12,E,0305690000,4710,04,44702,85616,1
1996,12,E,0306110000,5800,04,1491,42332,1
1996,12,E,0306120000,1220,01,100,3234,1
1996,12,E,0306120000,4279,04,1143,8814,1
1996,12,E,0306120000,5800,04,25,3084,1
1996,12,E,0306130015,1220,01,857,5186,1
1996,12,E,0306144010,4231,04,1288,29159,1
1996,12,E,0306220000,1220,01,228443,1712988,1
1996,12,E,0306220000,1220,02,23658,210934,1
1996,12,E,0306220000,1220,04,1225,12211,1
1996,12,E,0306220000,2320,04,40,3523,1
1996,12,E,0306220000,4120,04,30730,368750,1
1996,12,E,0306220000,4210,04,20716,267190,1
1996,12,E,0306220000,4231,04,32310,394625,1
1996,12,E,0306220000,4279,04,109586,1342123,1
1996,12,E,0306220000,4280,04,53197,653726,1
1996,12,E,0306220000,4419,04,6457,88434,1
1996,12,E,0306220000,4700,04,1088,13500,1
1996,12,E,0306220000,4710,04,520,6500,1
1996,12,E,0306220000,4759,04,64439,791424,1
1996,12,E,0306220000,5040,04,3058,34345,1
1996,12,E,0306220000,5800,04,5425,69884,1
1996,12,E,0306230000,1220,01,46938,284789,1
1996,12,E,0306244000,1220,01,110836,186866,1
1996,12,E,0306290000,4231,04,1377,18764,1
1996,12,E,0306290000,4840,04,407,5152,1
1996,12,E,0307100040,4279,04,38,3078,1
1996,12,E,0307100040,4700,04,200,3345,1
1996,12,E,0307210000,1220,01,544,4042,1
1996,12,E,0307290000,5590,04,506,8800,1
1996,12,E,0307310090,1220,02,15976,24361,1
1996,12,E,0307910021,5880,04,201,8405,1
1996,12,E,0307910040,4120,04,7540,53600,1
1996,12,E,0307990040,1220,01,1129,2984,1
1996,12,E,0307990040,4120,04,20979,43301,1
1996,12,E,1603009500,5830,04,30,2720,1
1996,12,E,1604114050,1220,02,1340,9186,1
1996,12,E,1604120000,1220,01,49460,84081,1
1996,12,E,1604130000,1220,01,324268,574847,1
1996,12,E,1604130000,1220,02,12211,37887,1
1996,12,E,1604130000,2470,01,61268,81834,1
1996,12,E,1604130000,2740,01,17736,38860,1
1996,12,E,1604197000,4279,04,16374,42542,1
1996,12,E,1604300000,1220,02,60,6854,1
1996,12,E,1605104005,4419,04,720,3206,1
1996,12,E,1605201025,1220,01,512,9121,1
1996,12,E,1605201025,1220,02,2413,37695,1
1996,12,E,1605201025,4010,01,27865,215004,1
1996,12,E,1605201025,4120,01,7991,87796,1
1996,12,E,1605201050,1220,01,19243,101259,1
1996,12,E,1605201050,1220,02,21683,60622,1
1996,12,E,1605907000,1220,01,3175,15944,1
1996,12,N,0307100020,2320,04,27,2728,1
1996,12,N,0511910000,1220,01,227237,145228,1
1996,12,N,1212200000,4210,04,137,3060,1
1996,12,N,1302390000,1220,02,5434,62522,1
1996,12,N,1302390000,4099,01,67305,396288,1
1996,12,N,1302390000,4099,04,1865,20220,1
1996,12,N,1302390000,5590,01,28850,319275,1
1996,12,N,1504207000,1220,01,239500,108340,1
1996,12,N,2301200000,1220,01,61000,29023,1
1996,01,E,0302120003,1220,07,11425,60766,1
1996,01,E,0302120003,1220,09,28022,153802,1
1996,01,E,0302120052,4210,10,18144,89915,1
1996,01,E,0302120052,4279,10,17463,84550,1
1996,01,E,0302190000,4700,10,11860,33340,1
1996,01,E,0302190000,5081,10,650,7590,1
1996,01,E,0302220000,1220,07,2495,5570,1
1996,01,E,0302220000,4279,54,3690,37756,1
1996,01,E,0302230000,5880,10,18108,82466,1
1996,01,E,0302290000,1220,09,5225,12330,1
1996,01,E,0302290000,5800,10,240772,1275178,1
1996,01,E,0302290000,5880,10,119272,453420,1
1996,01,E,0302310000,1220,09,7796,18813,1
1996,01,E,0302330000,1220,09,1813,4381,1
1996,01,E,0302390040,1220,09,2607,5896,1
1996,01,E,0302390040,5880,10,510,11075,1
1996,01,E,0302610000,4231,10,9709,24795,1
1996,01,E,0302610000,4700,10,51412,231353,1
1996,01,E,0302640000,1220,07,55212,103768,1
1996,01,E,0302640000,1220,09,2354,5559,1
1996,01,E,0302650010,4120,10,3302,12376,1
1996,01,E,0302650010,4231,10,910,3482,1
1996,01,E,0302650010,4279,10,32597,112676,1
1996,01,E,0302650010,4279,54,58268,199474,1
1996,01,E,0302650090,1220,07,5064,10905,1
1996,01,E,0302650090,1220,09,18010,34917,1
1996,01,E,0302694075,4279,09,3511,18269,1
1996,01,E,0302694075,4279,54,7410,40660,1
1996,01,E,0302697000,1220,07,138091,533499,1
1996,01,E,0302697000,1220,09,150154,676961,1
1996,01,E,0302697000,1220,10,2473,16802,1
1996,01,E,0302697000,4279,10,1168,14000,1
1996,01,E,0302697000,4279,54,4018,11008,1
1996,01,E,0302697000,4700,10,241857,683919,1
1996,01,E,0302697000,5800,10,32503,171257,1
1996,01,E,0302697000,5880,10,2581,9987,1
1996,01,E,0302705000,5800,10,78,3427,1
1996,01,E,0302705000,5880,10,44326,816865,1
1996,01,E,0303100022,1220,07,2369,6336,1
1996,01,E,0303100022,4010,10,1773,6643,1
1996,01,E,0303100022,4120,10,21205,28879,1
1996,01,E,0303100022,4279,10,21205,23429,1
1996,01,E,0303100022,4280,10,56840,213021,1
1996,01,E,0303100032,4099,10,36287,80000,1
1996,01,E,0303100032,4279,10,36740,66131,1
1996,01,E,0303100032,4280,10,18144,28000,1
1996,01,E,0303100032,4759,10,1632,15073,1
1996,01,E,0303100052,4700,10,17210,46473,1
1996,01,E,0303100062,1220,09,26214,135127,1
1996,01,E,0303290000,5800,10,16567,64105,1
1996,01,E,0303310015,1220,07,782,5868,1
1996,01,E,0303310015,1220,09,4477,27091,1
1996,01,E,0303310015,4010,10,36710,166087,1
1996,01,E,0303310015,4120,10,8215,52420,1
1996,01,E,0303320000,1220,14,64864,108333,1
1996,01,E,0303390000,4120,10,4020,5735,1
1996,01,E,0303390000,4279,10,5799,29604,1
1996,01,E,0303390000,4700,10,5485,11607,1
1996,01,E,0303390000,5880,10,5191,41509,1
1996,01,E,0303410000,1220,09,2732,7053,1
1996,01,E,0303410000,4700,10,150,4299,1
1996,01,E,0303500000,2230,11,1854,3355,1
1996,01,E,0303500000,4010,10,239312,433143,1
1996,01,E,0303600000,4039,10,36350,88266,1
1996,01,E,0303740000,1220,09,39022,46161,1
1996,01,E,0303740000,2410,11,277167,234733,1
1996,01,E,0303750010,4120,10,32676,45024,1
1996,01,E,0303750010,4279,10,186877,298746,1
1996,01,E,0303750010,4280,10,12500,35000,1
1996,01,E,0303750010,4280,14,23410,151626,1
1996,01,E,0303750010,5590,14,10912,88445,1
1996,01,E,0303794020,5800,10,57917,197340,1
1996,01,E,0303794030,4210,10,20000,120000,1
1996,01,E,0303794030,4231,10,19155,105380,1
1996,01,E,0303794030,4279,10,102647,550910,1
1996,01,E,0303794030,4280,10,16538,35000,1
1996,01,E,0303794030,5800,10,51864,170671,1
1996,01,E,0303794040,5880,10,105364,324757,1
1996,01,E,0303796000,1220,09,30198,136120,1
1996,01,E,0303796000,4010,10,2047,56438,1
1996,01,E,0303796000,4279,10,112368,372938,1
1996,01,E,0303796000,4280,10,6350,35000,1
1996,01,E,0303796000,4700,10,23822,68588,1
1996,01,E,0303796000,5800,10,18921,57314,1
1996,01,E,0303796000,5880,10,20587,53000,1
1996,01,E,0303804020,4050,10,9818,28028,1
1996,01,E,0303804020,4099,10,2304,35552,1
1996,01,E,0303804040,5081,10,1519,18915,1
1996,01,E,0304105000,1220,07,4132,26510,1
1996,01,E,0304105000,1220,09,2268,13680,1
1996,01,E,0304105000,4279,10,998,7000,1
1996,01,E,0304105000,4279,54,10039,26560,1
1996,01,E,0304105000,4700,10,6000,18000,1
1996,01,E,0304105000,5880,10,4030,21574,1
1996,01,E,0304105000,5880,54,10805,57126,1
1996,01,E,0304203025,1220,09,2982,16337,1
1996,01,E,0304203025,2320,10,1811,11483,1
1996,01,E,0304203025,2320,11,2940,16488,1
1996,01,E,0304203025,5130,14,3606,26315,1
1996,01,E,0304203025,5200,13,1678,8510,1
1996,01,E,0304206042,4120,10,2724,19156,1
1996,01,E,0304207000,1220,07,46626,102226,1
1996,01,E,0304207000,5800,10,29818,119649,1
1996,01,E,0304207000,5820,14,2920,11787,1
1996,01,E,0304208500,1220,07,3091,13658,1
1996,01,E,0304208500,1220,09,25281,133871,1
1996,01,E,0304208500,2320,10,9044,64338,1
1996,01,E,0304208500,2320,11,5874,43020,1
1996,01,E,0304208500,4279,10,18781,83491,1
1996,01,E,0304208500,5880,10,1045,8081,1
1996,01,E,0304901003,4120,10,20003,40000,1
1996,01,E,0304901003,4700,10,18900,40000,1
1996,01,E,0304901009,1220,07,57031,61233,1
1996,01,E,0304901009,1220,09,33935,37668,1
1996,01,E,0304908700,1220,09,18855,64123,1
1996,01,E,0304908700,2320,10,1752,5600,1
1996,01,E,0304908700,5800,10,38486,63395,1
1996,01,E,0305410000,1220,10,643,6857,1
1996,01,E,0305490000,2320,10,2042,16992,1
1996,01,E,030559000*,4000,14,941,10350,1
1996,01,E,030559000*,5820,10,13445,105467,1
1996,01,E,0306120000,1220,09,1299,16300,1
1996,01,E,0306120000,2320,10,558,13392,1
1996,01,E,0306120000,5170,10,1014,13340,1
1996,01,E,0306120000,5800,10,2321,54711,1
1996,01,E,0306120000,5880,10,37010,285565,1
1996,01,E,0306130003,1220,09,8673,86993,1
1996,01,E,0306130003,2320,10,5480,78139,1
1996,01,E,0306130015,1220,09,12701,170442,1
1996,01,E,0306130015,5880,10,1086,48132,1
1996,01,E,0306130018,1220,09,1401,10923,1
1996,01,E,0306130027,1220,07,3470,31005,1
1996,01,E,0306130027,1220,09,1760,8941,1
1996,01,E,0306130027,4039,10,19050,182423,1
1996,01,E,0306130027,5880,10,379,3024,1
1996,01,E,0306130040,1220,07,23000,166432,1
1996,01,E,0306130040,1220,09,17979,159923,1
1996,01,E,0306144010,4120,10,2697,15991,1
1996,01,E,0306144020,1220,09,907,8207,1
1996,01,E,0306144020,5880,10,14288,157500,1
1996,01,E,0306144090,5880,14,30558,337430,1
1996,01,E,0306220000,1220,09,9619,98345,1
1996,01,E,0306220000,4010,10,649,11525,1
1996,01,E,0306220000,4231,10,2480,35806,1
1996,01,E,0306220000,4279,10,49911,695677,1
1996,01,E,0306220000,4700,10,45923,542298,1
1996,01,E,0306220000,4759,10,38958,446260,1
1996,01,E,0306220000,5800,10,4891,82840,1
1996,01,E,0306220000,5880,10,28450,422366,1
1996,01,E,0306230000,1220,09,4720,43783,1
1996,01,E,0306230000,3070,10,6825,37612,1
1996,01,E,0306230000,5880,10,13063,93397,1
1996,01,E,0306244000,1220,07,3247,8872,1
1996,01,E,0306244000,1220,09,18636,34340,1
1996,01,E,0307100040,1220,07,1905,9202,1
1996,01,E,0307100040,4759,10,315,7560,1
1996,01,E,0307210000,1220,07,3149,23017,1
1996,01,E,0307210000,1220,09,11771,62915,1
1996,01,E,0307210000,1220,14,435,3240,1
1996,01,E,0307290000,1220,09,1361,18052,1
1996,01,E,0307310090,1220,07,1621,4644,1
1996,01,E,0307390000,1220,07,4578,14182,1
1996,01,E,0307390000,5880,10,2281,10935,1
1996,01,E,0307410040,1220,07,6963,20353,1
1996,01,E,0307410040,1220,09,20110,76752,1
1996,01,E,0307410060,5820,14,7708,70000,1
1996,01,E,0307490010,1220,07,15094,47662,1
1996,01,E,0307490010,1220,09,44578,60794,1
1996,01,E,0307490024,2740,11,16366,34800,1
1996,01,E,0307490024,4700,10,64992,79000,1
1996,01,E,0307490024,4759,10,85348,270557,1
1996,01,E,0307490024,4840,10,21568,21135,1
1996,01,E,0307490029,2230,11,19211,12583,1
1996,01,E,0307490029,4759,10,22074,82778,1
1996,01,E,0307490029,5490,10,79263,64709,1
1996,01,E,0307490060,1220,09,1198,5375,1
1996,01,E,0307490060,2320,10,1094,3667,1
1996,01,E,0307910021,4120,10,409,5685,1
1996,01,E,0307910021,5880,10,101588,4150701,1
1996,01,E,0307910029,5880,10,101838,546401,1
1996,01,E,0307910040,1220,09,10397,28746,1
1996,01,E,0307990040,1220,07,29002,76899,1
1996,01,E,0307990040,1220,09,3941,10541,1
1996,01,E,0307990040,4120,10,32787,80354,1
1996,01,E,0307990080,4280,10,15918,21302,1
1996,01,E,0307990080,5820,14,12633,78438,1
1996,01,E,1603009500,1220,09,762,3348,1
1996,01,E,1603009500,2740,10,8314,49488,1
1996,01,E,1603009500,5880,10,8452,7000,1
1996,01,E,1604112000,4120,10,18174,90200,1
1996,01,E,1604114020,4120,10,126796,265712,1
1996,01,E,1604114030,5081,10,2119,11021,1
1996,01,E,1604130000,7910,10,1656,6800,1
1996,01,E,1604140000,5081,10,6833,22539,1
1996,01,E,1604160000,4231,07,2151,7095,1
1996,01,E,1604195500,1220,09,3231,15321,1
1996,01,E,1604195500,4120,10,4213,15201,1
1996,01,E,1604197000,1220,09,7919,26919,1
1996,01,E,1604197000,4279,10,1560,6362,1
1996,01,E,1604200500,4050,10,1629,2721,1
1996,01,E,1604201300,4419,10,18500,21000,1
1996,01,E,1604201300,5040,10,1996,7983,1
1996,01,E,1604206000,1220,09,42004,52491,1
1996,01,E,1604206000,2320,10,1348,3600,1
1996,01,E,1604206000,4050,10,15002,31973,1
1996,01,E,1604206000,4099,10,29582,100432,1
1996,01,E,1604206000,4280,10,20058,91094,1
1996,01,E,1604206000,5170,10,1660,4169,1
1996,01,E,1604300000,1220,09,200,3240,1
1996,01,E,1604300000,4419,54,4780,38000,1
1996,01,E,1605201025,1220,07,2738,28327,1
1996,01,E,1605201025,1220,09,11113,134795,1
1996,01,E,1605201025,4120,10,3149,16065,1
1996,01,E,1605201025,5490,10,39916,226382,1
1996,01,E,1605201040,1220,09,247,2893,1
1996,01,E,1605201050,1220,07,10307,78970,1
1996,01,E,1605201050,1220,09,27673,190344,1
1996,01,E,1605301040,1220,09,318,6880,1
1996,01,E,1605901500,1220,07,9450,38369,1
1996,01,E,1605901500,1220,09,30535,154587,1
1996,01,E,1605901500,5880,14,550,7700,1
1996,01,E,1605907000,1220,09,13704,63068,1
1996,01,E,1605907000,5081,10,1587,42750,1
1996,01,E,2104100040,3120,11,14515,10160,1
1996,01,E,2104100040,4621,14,6718,34853,1
1996,01,N,0509000000,1220,09,440,9501,1
1996,01,N,0509000000,4840,10,576,32510,1
1996,01,N,0511910000,1220,07,19958,8544,1
1996,01,N,0511910000,1220,09,39190,13442,1
1996,01,N,0511910000,4120,10,249,4472,1
1996,01,N,0511910000,4231,54,2241,73601,1
1996,01,N,0511910000,4351,10,183,6525,1
1996,01,N,1212200000,1220,07,1266,15038,1
1996,01,N,1212200000,1220,09,2212,9055,1
1996,01,N,1212200000,2230,11,1000,11130,1
1996,01,N,1212200000,3070,10,10000,113740,1
1996,01,N,1212200000,3310,10,3100,34850,1
1996,01,N,1212200000,3330,10,2500,25900,1
1996,01,N,1212200000,3510,10,4400,45584,1
1996,01,N,1212200000,3570,10,900,10908,1
1996,01,N,1212200000,4120,11,3729,9445,1
1996,01,N,1212200000,4330,11,804,4020,1
1996,01,N,1212200000,5330,10,2335,15234,1
1996,01,N,1212200000,5820,10,8283,101104,1
1996,01,N,1212200000,7910,10,1197,12464,1
1996,01,N,1302310000,1220,09,1815,41609,1
1996,01,N,1302310000,5830,10,45,5766,1
1996,01,N,1302390000,1220,07,9197,93483,1
1996,01,N,1302390000,1220,09,22833,180886,1
1996,01,N,1302390000,4099,10,1228,14958,1
1996,01,N,1302390000,4279,10,111,15483,1
1996,01,N,1302390000,4280,10,50,4591,1
1996,01,N,1302390000,5570,10,7,4612,1
1996,01,N,1302390000,5880,10,29692,504465,1
1996,01,N,1504207000,1220,09,95624,45951,1
1996,01,N,2301200000,1220,07,42000,20529,1
1996,01,N,2301200000,1220,09,102000,53368,1
1996,01,N,2301200000,5600,14,306000,124778,1
1996,01,N,2301200000,5650,14,207000,96370,1
1996,02,E,0302120003,1220,07,5469,28520,1
1996,02,E,0302120003,1220,09,19395,106498,1
1996,02,E,0302120062,4470,10,18075,38008,1
1996,02,E,0302190000,4759,10,1221,10440,1
1996,02,E,0302220000,4279,54,2096,28894,1
1996,02,E,0302230000,5880,10,2652,27171,1
1996,02,E,0302290000,5800,10,144016,712619,1
1996,02,E,0302290000,5880,10,70934,367905,1
1996,02,E,0302310000,1220,09,9803,23509,1
1996,02,E,0302390040,1220,07,1476,3361,1
1996,02,E,0302390040,1220,09,2060,4583,1
1996,02,E,0302390040,5880,10,853,17806,1
1996,02,E,0302610000,4231,10,43446,118520,1
1996,02,E,0302610000,4279,10,27122,73842,1
1996,02,E,0302610000,4700,10,34262,301791,1
1996,02,E,0302640000,1220,07,44642,87560,1
1996,02,E,0302640000,1220,09,2651,6912,1
1996,02,E,0302640000,2410,11,41970,37936,1
1996,02,E,0302650010,4120,10,2826,8350,1
1996,02,E,0302650010,4279,10,16993,56397,1
1996,02,E,0302650010,4279,54,71535,222321,1
1996,02,E,0302650090,1220,07,5997,11301,1
1996,02,E,0302650090,1220,09,18801,33674,1
1996,02,E,0302694075,4279,54,4147,22676,1
1996,02,E,0302697000,1220,07,147608,587091,1
1996,02,E,0302697000,1220,09,170865,771572,1
1996,02,E,0302697000,1220,10,958,6483,1
1996,02,E,0302697000,4279,54,13394,41009,1
1996,02,E,0302697000,4370,10,34234,37708,1
1996,02,E,0302697000,4700,10,240436,758256,1
1996,02,E,0302697000,5800,10,108413,327465,1
1996,02,E,0302705000,1220,09,1072,11979,1
1996,02,E,0302705000,4280,10,20,9570,1
1996,02,E,0302705000,5880,10,30214,540383,1
1996,02,E,0303100012,1220,07,1372,4711,1
1996,02,E,0303100022,4010,10,7632,28600,1
1996,02,E,0303100022,4120,10,30707,59668,1
1996,02,E,0303100022,4279,10,24228,66000,1
1996,02,E,0303100022,4700,10,46630,67960,1
1996,02,E,0303100022,4759,10,17663,40200,1
1996,02,E,0303100022,4840,10,18144,23200,1
1996,02,E,0303100032,1220,07,7994,27461,1
1996,02,E,0303100032,4010,10,16783,27410,1
1996,02,E,0303100032,4231,10,15875,31948,1
1996,02,E,0303100032,4280,10,18144,40000,1
1996,02,E,0303100032,4550,10,18189,20050,1
1996,02,E,0303100032,4621,10,19958,40000,1
1996,02,E,0303100032,4759,10,3883,14808,1
1996,02,E,0303100052,1220,07,2495,7409,1
1996,02,E,0303100052,1220,09,3319,9824,1
1996,02,E,0303100052,4700,10,34716,15624,1
1996,02,E,0303100052,4759,10,19278,20000,1
1996,02,E,0303100052,4890,10,1134,4251,1
1996,02,E,0303100062,1220,09,5420,18215,1
1996,02,E,0303310015,1220,07,3179,19954,1
1996,02,E,0303310015,4039,10,18476,109000,1
1996,02,E,0303330000,4890,10,453,8049,1
1996,02,E,0303390000,4279,10,4810,14846,1
1996,02,E,0303390000,5880,10,407,3369,1
1996,02,E,0303490040,1220,09,19350,19541,1
1996,02,E,0303490040,4890,10,1936,17414,1
1996,02,E,0303500000,7290,10,114695,207594,1
1996,02,E,0303600000,1220,07,52228,88915,1
1996,02,E,0303600000,4039,10,349128,569103,1
1996,02,E,0303600000,4099,10,94000,124500,1
1996,02,E,0303600000,4710,10,18971,20912,1
1996,02,E,0303740000,1220,09,18484,13551,1
1996,02,E,0303740000,2410,10,45253,38408,1
1996,02,E,0303740000,2410,11,357146,295001,1
1996,02,E,0303740000,4490,10,45668,47965,1
1996,02,E,0303750010,4039,14,21659,158912,1
1996,02,E,0303750010,4120,10,20321,35840,1
1996,02,E,0303750010,4279,10,199179,331898,1
1996,02,E,0303750010,4279,14,42375,63078,1
1996,02,E,0303750010,4280,10,59158,397165,1
1996,02,E,0303750010,4280,14,32461,182440,1
1996,02,E,0303750010,4759,10,19101,34952,1
1996,02,E,0303750090,4890,10,4508,10233,1
1996,02,E,0303750090,5820,10,19968,132064,1
1996,02,E,0303794030,4279,10,100592,547303,1
1996,02,E,0303794030,4710,10,20000,94250,1
1996,02,E,0303794030,4759,10,19958,56824,1
1996,02,E,0303794030,5800,10,22071,73581,1
1996,02,E,0303794040,5880,10,163908,477879,1
1996,02,E,0303796000,1220,09,61011,290433,1
1996,02,E,0303796000,2410,11,22703,21000,1
1996,02,E,0303796000,4210,10,45806,200000,1
1996,02,E,0303796000,4279,10,49353,189526,1
1996,02,E,0303796000,5800,10,16119,50603,1
1996,02,E,0303796000,5820,10,8825,80000,1
1996,02,E,0303796000,5880,10,20019,48000,1
1996,02,E,0303804040,4099,10,18144,28000,1
1996,02,E,0303804040,5081,10,3720,43426,1
1996,02,E,0303804050,4279,10,6962,164018,1
1996,02,E,0303804095,4010,10,2037,12240,1
1996,02,E,0303804095,5880,10,127,3733,1
1996,02,E,0304105000,1220,07,8767,49159,1
