Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2017,09,E,0306120000,4120,10,8766,179152,1
2017,09,E,0306120000,5520,10,3540,74000,1
2017,09,E,0306144020,1220,09,491,3023,1
2017,09,E,0306144090,1220,07,694,3294,1
2017,09,E,0306144090,1220,09,1775,43429,1
2017,09,E,0306144090,5170,10,514,3326,1
2017,09,E,0306144090,5600,10,57547,253500,1
2017,09,E,0306150000,4120,10,7464,92400,1
2017,09,E,0306160003,2320,10,856,12455,1
2017,09,E,0306160012,2320,10,3127,22737,1
2017,09,E,0306160040,2320,10,931,14030,1
2017,09,E,0306170003,1220,09,907,13050,1
2017,09,E,0306170009,5330,10,17978,173150,1
2017,09,E,0306190092,2320,10,2561,31790,1
2017,09,E,0306310000,5820,10,3366,75650,1
2017,09,E,0306320000,1220,09,14006,163963,1
2017,09,E,0306320000,4099,10,1896,33526,1
2017,09,E,0306320000,4120,10,16136,282991,1
2017,09,E,0306320000,4210,10,4804,73020,1
2017,09,E,0306320000,4279,10,66504,1098990,1
2017,09,E,0306320000,4280,10,422,5908,1
2017,09,E,0306320000,4419,10,272,4800,1
2017,09,E,0306320000,4623,10,1592,40523,1
2017,09,E,0306320000,4700,10,138357,2236985,1
2017,09,E,0306320000,4710,10,299,5385,1
2017,09,E,0306320000,4759,10,224339,3201158,1
2017,09,E,0306320000,4840,10,1594,27337,1
2017,09,E,0306320000,4890,10,612,10800,1
2017,09,E,0306320000,4910,10,312,6420,1
2017,09,E,0306320000,5200,10,1920,33868,1
2017,09,E,0306320000,5520,10,7003,124647,1
2017,09,E,0306320000,5570,10,340,6000,1
2017,09,E,0306320000,5590,10,5970,87158,1
2017,09,E,0306320000,5700,10,618107,10306513,1
2017,09,E,0306320000,5800,10,80654,1358209,1
2017,09,E,0306320000,5820,10,171809,2668523,1
2017,09,E,0306320000,5830,10,36287,610703,1
2017,09,E,0306320000,5880,10,3117,65252,1
2017,09,E,0306334000,1220,07,4989,15348,1
2017,09,E,0306334000,1220,09,116531,287948,1
2017,09,E,0306334000,5700,10,3748,55920,1
2017,09,E,0306920000,5700,10,20224,298749,1
2017,09,E,0306920000,5820,10,4000,59603,1
2017,09,E,0306920000,5830,10,204,3120,1
2017,09,E,0306920000,6021,11,22125,575438,1
2017,09,E,0307110040,1220,07,2093,44698,1
2017,09,E,0307210000,1220,07,6679,214148,1
2017,09,E,0307210000,1220,09,12327,400664,1
2017,09,E,0307210000,4231,10,18000,398812,1
2017,09,E,0307210000,4279,10,6779,111564,1
2017,09,E,0307210000,4419,10,1836,51667,1
2017,09,E,0307210000,4759,10,320,10688,1
2017,09,E,0307220000,1220,07,27577,522622,1
2017,09,E,0307220000,1220,09,43723,985317,1
2017,09,E,0307220000,4099,10,28839,508358,1
2017,09,E,0307220000,4120,10,21000,250000,1
2017,09,E,0307220000,4210,10,22322,458452,1
2017,09,E,0307220000,4231,10,37369,762173,1
2017,09,E,0307220000,4279,10,18400,311465,1
2017,09,E,0307220000,4279,14,17325,370410,1
2017,09,E,0307220000,5700,10,1279,37738,1
2017,09,E,0307220000,5820,10,408,11025,1
2017,09,E,0307290100,1220,09,3529,88538,1
2017,09,E,0307290100,4120,10,21590,388961,1
2017,09,E,0307290100,4210,10,73643,1710511,1
2017,09,E,0307290100,4279,10,2000,46297,1
2017,09,E,0307290100,4280,10,2522,39220,1
2017,09,E,0307290100,7290,10,717,3900,1
2017,09,E,0307390100,2320,10,5424,23982,1
2017,09,E,0307390100,2320,11,911,9545,1
2017,09,E,0307420060,1220,07,1000,7253,1
2017,09,E,0307420060,1220,09,1088,8149,1
2017,09,E,0307430010,1220,07,1000,7227,1
2017,09,E,0307430010,1220,09,1050,6506,1
2017,09,E,0307430010,2190,11,22200,54390,1
2017,09,E,0307430010,2320,10,830,4185,1
2017,09,E,0307430010,5700,10,154960,393932,1
2017,09,E,0307430010,5880,10,1654572,4066701,1
2017,09,E,0307430010,6414,10,20000,24000,1
2017,09,E,0307430029,4710,10,24000,50000,1
2017,09,E,0307430029,4840,10,22000,64900,1
2017,09,E,0307430029,5700,10,66000,165000,1
2017,09,E,0307430029,5880,10,703820,1792308,1
2017,09,E,0307490122,5820,10,147000,264600,1
2017,09,E,0307490124,4280,10,8164,14287,1
2017,09,E,0307490124,5700,14,171615,409474,1
2017,09,E,0307490160,5330,10,16874,85212,1
2017,09,E,0307710070,1220,07,3803,21146,1
2017,09,E,0307710070,1220,09,13803,52653,1
2017,09,E,0307710070,4759,10,10043,33750,1
2017,09,E,0307710070,5880,10,3674,12348,1
2017,09,E,0307790160,1220,09,454,3775,1
2017,09,E,0307820000,1220,09,272,2595,1
2017,09,E,0307820000,5700,10,464,4640,1
2017,09,E,0307820000,5820,10,959,11098,1
2017,09,E,0307910290,1220,09,364,2671,1
2017,09,E,0307920000,5820,14,15671,248760,1
2017,09,E,0308120000,5820,10,1252,49680,1
2017,09,E,0308190100,5820,10,425,17000,1
2017,09,E,0308210021,5880,10,12801,1026128,1
2017,09,E,1212210000,1220,09,332,3152,1
2017,09,E,1212210000,4050,11,1448,13750,1
2017,09,E,1212210000,4280,10,1432,13600,1
2017,09,E,1212210000,5830,10,70,5750,1
2017,09,E,1603009500,1220,09,10831,38565,1
2017,09,E,1604114020,2320,11,596,2706,1
2017,09,E,1604114050,1220,07,12603,81053,1
2017,09,E,1604114050,1220,09,4618,30299,1
2017,09,E,1604140000,5170,10,478,4226,1
2017,09,E,1604195500,1220,07,29989,179956,1
2017,09,E,1604195500,1220,09,4554,29783,1
2017,09,E,1604197005,1220,07,35124,162732,1
2017,09,E,1604197005,1220,09,263,3216,1
2017,09,E,1604201300,4759,11,1622,4198,1
2017,09,E,1604206000,1220,07,37352,114377,1
2017,09,E,1604206000,1220,09,3559,12347,1
2017,09,E,1604206000,2320,10,8054,22681,1
2017,09,E,1604310000,5081,10,161,5900,1
2017,09,E,1605104020,1220,09,2273,29672,1
2017,09,E,1605106000,1220,09,4164,57527,1
2017,09,E,1605211025,5520,10,14334,117925,1
2017,09,E,1605211045,1220,07,11703,78981,1
2017,09,E,1605211045,1220,09,10357,52064,1
2017,09,E,1605301040,1220,09,318,3480,1
2017,09,E,1605510000,1220,09,11517,51851,1
2017,09,E,1605520000,1220,09,2766,21388,1
2017,09,E,1605540010,1220,09,9793,104446,1
2017,09,E,1605560010,1220,09,93418,436128,1
2017,09,E,1605560010,5700,10,39398,171072,1
2017,09,E,1605560010,5880,10,35581,46517,1
2017,09,E,1605560010,5880,54,537,7036,1
2017,09,E,1605690000,1220,09,3775,16181,1
2017,09,E,2104100040,2410,10,9546,27240,1
2017,09,N,0511910000,1220,09,144191,106171,1
2017,09,N,0511910000,4700,10,45,5875,1
2017,09,N,0511910000,4759,10,1025,11925,1
2017,09,N,1212290000,5081,10,291,2760,1
2017,09,N,1302310000,4231,13,767,46936,1
2017,09,N,1302310000,4280,13,820,40893,1
2017,09,N,1302310000,5700,10,40,2728,1
2017,09,N,1302310000,5800,13,130,8796,1
2017,09,N,1302310000,5830,13,62,4075,1
2017,09,N,1302310000,5880,10,1467,75105,1
2017,09,N,1302310000,5880,14,2152,87301,1
2017,09,N,1302390000,1220,07,6625,158470,1
2017,09,N,1302390000,1220,09,3227,69393,1
2017,09,N,1302390000,2410,10,1220,14340,1
2017,09,N,1302390000,3010,10,9450,139879,1
2017,09,N,1302390000,3330,10,2700,43600,1
2017,09,N,1302390000,3370,10,2575,46058,1
2017,09,N,1302390000,3510,10,24750,367000,1
2017,09,N,1302390000,3570,10,75,3070,1
2017,09,N,1302390000,4120,10,18157,311299,1
2017,09,N,1302390000,4120,11,1200,27227,1
2017,09,N,1302390000,4190,10,1564,62400,1
2017,09,N,1302390000,4210,10,1459,72827,1
2017,09,N,1302390000,4231,10,73300,946040,1
2017,09,N,1302390000,4700,10,3425,21745,1
2017,09,N,1302390000,5081,10,4259,79438,1
2017,09,N,1302390000,5330,10,31000,452300,1
2017,09,N,1302390000,5330,54,110,4793,1
2017,09,N,1302390000,5350,10,2440,44724,1
2017,09,N,1302390000,5420,10,1675,41707,1
2017,09,N,1302390000,5490,10,13785,217658,1
2017,09,N,1302390000,5520,10,10000,152380,1
2017,09,N,1302390000,5590,10,750,13642,1
2017,09,N,1302390000,5600,10,1000,33400,1
2017,09,N,1302390000,5650,10,800,17684,1
2017,09,N,1302390000,5650,54,300,14585,1
2017,09,N,1302390000,5700,10,45100,645054,1
2017,09,N,1302390000,5820,10,4640,97950,1
2017,09,N,1302390000,6021,10,6660,239357,1
2017,09,N,1302390000,6021,11,225,4840,1
2017,09,N,1504100000,1220,09,267,12338,1
2017,09,N,1504100000,4120,10,1573,15611,1
2017,09,N,1504100000,4279,10,1676,15372,1
2017,09,N,1504100000,4370,10,258,5828,1
2017,09,N,1504100000,4710,10,266,15412,1
2017,09,N,1504100000,4890,10,212,7678,1
2017,09,N,1504100000,5200,10,1320,34322,1
2017,09,N,1504206020,4210,14,8113,65550,1
2017,09,N,1504206020,7910,10,171,3361,1
2017,09,N,1504207000,1220,07,158,3605,1
2017,09,N,1504207000,1220,09,127960,507393,1
2017,09,N,1504207000,3370,10,3333,71664,1
2017,09,N,1504207000,4120,10,9363,123057,1
2017,09,N,1504207000,4210,10,709,8538,1
2017,09,N,1504207000,4279,10,1008,13765,1
2017,09,N,1504207000,4330,10,100,8945,1
2017,09,N,1504207000,4370,10,2639,40600,1
2017,09,N,1504207000,4621,10,1240,45802,1
2017,09,N,1504207000,4623,10,841,25800,1
2017,09,N,1504207000,4634,10,323,7918,1
2017,09,N,1504207000,4710,10,549,6592,1
2017,09,N,1504207000,4759,10,4965,73125,1
2017,09,N,1504207000,4791,10,174,3336,1
2017,09,N,1504207000,4890,10,10171,313049,1
2017,09,N,1504207000,5081,10,6358,127308,1
2017,09,N,1504207000,5130,10,345,7943,1
2017,09,N,1504207000,5180,10,106,3490,1
2017,09,N,1504207000,5200,10,1346,25555,1
2017,09,N,1504207000,5250,10,604,9429,1
2017,09,N,1504207000,5330,10,3089,129381,1
2017,09,N,1504207000,5570,14,1436,41042,1
2017,09,N,1504207000,5590,14,756,33463,1
2017,09,N,1504207000,5800,10,6087,148432,1
2017,09,N,1504207000,5830,14,67635,54792,1
2017,09,N,1504207000,7790,14,1436,6964,1
2017,09,N,1504207000,7910,54,95,9144,1
2017,09,N,2301200000,1220,07,40000,60256,1
2017,09,N,2301200000,1220,09,65000,90396,1
2017,10,E,0302110090,4279,11,821,3487,1
2017,10,E,0302130012,4759,10,238,4950,1
2017,10,E,0302140003,5081,10,3200,29000,1
2017,10,E,0302140004,1220,09,714,8502,1
2017,10,E,0302140004,2320,10,481,7834,1
2017,10,E,0302140004,5081,10,9600,87000,1
2017,10,E,0302210000,1220,07,546,10388,1
2017,10,E,0302210000,1220,09,375,7147,1
2017,10,E,0302240000,1220,09,1800,15462,1
2017,10,E,0302310000,1220,07,1501,5096,1
2017,10,E,0302320000,1220,07,325,6728,1
2017,10,E,0302320000,4759,10,1440,5225,1
2017,10,E,0302340000,1220,09,129,4094,1
2017,10,E,0302340000,5880,10,2801,20780,1
2017,10,E,0302350100,5880,10,29258,346928,1
2017,10,E,0302360000,1220,09,1300,2905,1
2017,10,E,0302440000,1220,07,499,2575,1
2017,10,E,0302440000,1220,09,15191,53748,1
2017,10,E,0302450000,1220,09,820,3449,1
2017,10,E,0302470000,1220,09,1048,11733,1
2017,10,E,0302490000,1220,09,25997,159546,1
2017,10,E,0302510000,1220,07,16303,77520,1
2017,10,E,0302510000,1220,09,5048,45203,1
2017,10,E,0302520000,1220,09,286,3666,1
2017,10,E,0302540000,4700,10,9072,18340,1
2017,10,E,0302710000,1220,07,300,2604,1
2017,10,E,0302740000,4231,10,24178,279900,1
2017,10,E,0302810011,4210,10,2040,12292,1
2017,10,E,0302810091,1220,09,2596,9382,1
2017,10,E,0302820000,1220,07,2771,9595,1
2017,10,E,0302820000,4279,10,5129,21609,1
2017,10,E,0302820000,4700,10,168,2963,1
2017,10,E,0302830000,1220,09,3200,14612,1
2017,10,E,0302850000,1220,07,4997,17428,1
2017,10,E,0302894075,4231,10,17860,167869,1
2017,10,E,0302897102,1220,07,13661,94954,1
2017,10,E,0302897102,1220,09,104721,706306,1
2017,10,E,0302897102,5800,10,745,3400,1
2017,10,E,0302897102,5830,14,13579,62000,1
2017,10,E,0302915000,5880,10,1450,17458,1
2017,10,E,0303110000,4759,10,772,10808,1
2017,10,E,0303130000,2320,11,510,8900,1
2017,10,E,0303230000,5700,10,11809,15360,1
2017,10,E,0303250100,2470,10,21976,36337,1
2017,10,E,0303250100,5081,10,21280,29171,1
2017,10,E,0303540000,7904,10,22990,24830,1
2017,10,E,0303630000,2320,10,854,7175,1
2017,10,E,0303630000,5081,10,22070,51090,1
2017,10,E,0303810011,4279,10,40503,120893,1
2017,10,E,0303810011,4280,10,11322,19797,1
2017,10,E,0303810011,6021,10,17448,108000,1
2017,10,E,0303820000,4279,10,48755,181633,1
2017,10,E,0303820000,5130,10,4837,10663,1
2017,10,E,0303820000,7904,10,1000,3750,1
2017,10,E,0303890052,5590,10,18000,92500,1
2017,10,E,0303896197,1220,09,4825,9876,1
2017,10,E,0303896197,2320,10,39146,86302,1
2017,10,E,0303896197,5200,13,159,4245,1
2017,10,E,0303896197,6021,11,14470,78138,1
2017,10,E,0304320000,1220,09,2082,19575,1
2017,10,E,0304410000,1220,07,8659,105433,1
2017,10,E,0304410000,1220,09,12310,172364,1
2017,10,E,0304420000,1220,09,856,13629,1
2017,10,E,0304430000,1220,07,5450,46618,1
2017,10,E,0304430000,1220,09,1679,12817,1
2017,10,E,0304440000,1220,07,45522,383106,1
2017,10,E,0304440000,1220,09,1145,9895,1
2017,10,E,0304490100,1220,07,770,7687,1
2017,10,E,0304490100,1220,09,12586,93501,1
2017,10,E,0304490100,2320,10,3226,12031,1
2017,10,E,0304490100,5820,10,467,3314,1
2017,10,E,0304530000,1220,07,635,3250,1
2017,10,E,0304590002,1220,07,544,3252,1
2017,10,E,0304590002,1220,09,612,5769,1
2017,10,E,0304620000,1220,09,8540,23192,1
2017,10,E,0304710000,1220,07,1998,16596,1
2017,10,E,0304710000,1220,09,18101,79031,1
2017,10,E,0304720000,1220,09,454,3121,1
2017,10,E,0304720000,5350,13,26946,127467,1
2017,10,E,0304810000,1220,07,14438,164568,1
2017,10,E,0304810000,5800,10,3182,15050,1
2017,10,E,0304890002,1220,07,1789,24364,1
2017,10,E,0304890002,1220,09,300,3295,1
2017,10,E,0304890002,2320,10,14332,83635,1
2017,10,E,0304890002,4279,10,7080,63746,1
2017,10,E,0304920000,5590,10,20163,695641,1
2017,10,E,0304920000,5820,10,12574,418559,1
2017,10,E,0304940000,5800,10,1499,11887,1
2017,10,E,0304960000,4280,10,19870,105650,1
2017,10,E,0305320000,4231,10,36360,223000,1
2017,10,E,0305320000,4279,10,18000,78000,1
2017,10,E,0306110020,5700,10,13866,367000,1
2017,10,E,0306120000,1220,07,573,11613,1
2017,10,E,0306120000,1220,09,1325,41830,1
2017,10,E,0306120000,4010,10,598,19800,1
2017,10,E,0306120000,4099,10,13295,445602,1
2017,10,E,0306120000,4120,10,21726,361847,1
2017,10,E,0306120000,4419,10,7080,186000,1
2017,10,E,0306120000,5700,10,822,12500,1
2017,10,E,0306120000,5800,10,1052,18554,1
2017,10,E,0306142000,5250,13,598,22987,1
2017,10,E,0306144020,5180,13,613,8672,1
2017,10,E,0306144090,1220,09,3214,39623,1
2017,10,E,0306144090,5180,10,372,6976,1
2017,10,E,0306144090,5600,10,42456,253500,1
2017,10,E,0306144090,5600,14,529,6733,1
2017,10,E,0306144090,5700,10,19106,83850,1
2017,10,E,0306160003,2320,10,879,10500,1
2017,10,E,0306160003,5200,14,4164,95013,1
2017,10,E,0306160040,1220,07,4082,68311,1
2017,10,E,0306160040,2320,10,1127,14090,1
2017,10,E,0306170003,1220,09,1769,35620,1
2017,10,E,0306170003,5200,14,1360,22050,1
2017,10,E,0306190092,2320,10,864,10715,1
2017,10,E,0306190092,2320,11,1593,23727,1
2017,10,E,0306320000,1220,09,19865,244186,1
2017,10,E,0306320000,2010,10,1837,32400,1
2017,10,E,0306320000,4099,10,480,8467,1
2017,10,E,0306320000,4120,10,20880,367762,1
2017,10,E,0306320000,4210,10,1442,20188,1
2017,10,E,0306320000,4231,10,1680,29634,1
2017,10,E,0306320000,4279,10,86475,1406624,1
2017,10,E,0306320000,4419,10,272,4800,1
2017,10,E,0306320000,4623,10,1487,35164,1
2017,10,E,0306320000,4700,10,155781,2537953,1
2017,10,E,0306320000,4710,10,449,7920,1
2017,10,E,0306320000,4730,10,188,3312,1
2017,10,E,0306320000,4759,10,219649,3186881,1
2017,10,E,0306320000,4840,10,1538,27844,1
2017,10,E,0306320000,4890,10,544,9600,1
2017,10,E,0306320000,4910,10,741,14911,1
2017,10,E,0306320000,5040,10,960,16934,1
2017,10,E,0306320000,5130,10,558,9840,1
2017,10,E,0306320000,5200,10,960,16934,1
2017,10,E,0306320000,5520,10,13769,242946,1
2017,10,E,0306320000,5590,10,6533,110843,1
2017,10,E,0306320000,5700,10,671385,11212831,1
2017,10,E,0306320000,5800,10,70694,1204478,1
2017,10,E,0306320000,5820,10,138620,2194606,1
2017,10,E,0306320000,5820,14,16764,70705,1
2017,10,E,0306320000,5830,10,45401,776575,1
2017,10,E,0306320000,5880,10,2992,65371,1
2017,10,E,0306334000,1220,07,7528,19435,1
2017,10,E,0306334000,1220,09,207965,762250,1
2017,10,E,0306334000,5700,10,5408,80820,1
2017,10,E,0306360000,1220,09,295,4956,1
2017,10,E,0306920000,5490,10,1680,20000,1
2017,10,E,0306920000,5700,10,21809,414586,1
2017,10,E,0306920000,5820,10,3021,42701,1
2017,10,E,0306920000,5830,10,1208,16332,1
2017,10,E,0306990000,5330,14,16029,70000,1
2017,10,E,0307110040,1220,07,4625,92816,1
2017,10,E,0307110040,1220,09,612,5499,1
2017,10,E,0307120000,1220,09,14271,73787,1
2017,10,E,0307210000,1220,07,6898,224169,1
2017,10,E,0307210000,1220,09,12469,362992,1
2017,10,E,0307210000,4279,10,6726,128935,1
2017,10,E,0307210000,4419,10,2196,66132,1
2017,10,E,0307210000,4700,10,1470,26104,1
2017,10,E,0307210000,4759,10,870,29058,1
2017,10,E,0307210000,5820,10,900,5652,1
2017,10,E,0307220000,1220,07,8741,212557,1
2017,10,E,0307220000,1220,09,15972,387763,1
2017,10,E,0307220000,2320,11,179,4259,1
2017,10,E,0307220000,4039,10,12005,231584,1
2017,10,E,0307220000,4120,10,19051,340200,1
2017,10,E,0307220000,4210,10,39678,774772,1
2017,10,E,0307220000,4231,10,10451,218998,1
2017,10,E,0307220000,5130,10,167,3078,1
2017,10,E,0307220000,5180,13,2708,58506,1
2017,10,E,0307290100,1220,09,4508,112011,1
2017,10,E,0307290100,4210,10,83005,1841820,1
2017,10,E,0307290100,5081,10,1824,41004,1
2017,10,E,0307290100,6021,11,10508,181880,1
2017,10,E,0307390100,2320,10,10597,43172,1
2017,10,E,0307420060,1220,07,727,5522,1
2017,10,E,0307430010,1220,07,998,7822,1
2017,10,E,0307430010,1220,09,69592,79531,1
2017,10,E,0307430010,2320,10,1868,13658,1
2017,10,E,0307430010,3510,11,43988,116128,1
2017,10,E,0307430010,4099,10,23006,59815,1
2017,10,E,0307430010,4840,10,88000,259600,1
2017,10,E,0307430010,5520,10,22000,57000,1
2017,10,E,0307430010,5700,10,355626,793200,1
2017,10,E,0307430010,5880,10,819632,2084757,1
2017,10,E,0307430029,2720,10,22994,57484,1
2017,10,E,0307430029,4099,10,15000,20000,1
2017,10,E,0307430029,5520,10,47990,110377,1
2017,10,E,0307430029,5700,10,387794,720440,1
2017,10,E,0307490124,5880,14,99900,241976,1
2017,10,E,0307490150,5880,14,166989,808960,1
2017,10,E,0307710070,1220,07,1105,3713,1
2017,10,E,0307710070,1220,09,13588,49183,1
2017,10,E,0307820000,1220,09,454,3908,1
2017,10,E,0307820000,5700,10,3458,29408,1
2017,10,E,0307820000,5820,10,1149,15438,1
2017,10,E,0307840000,5820,10,5989,33264,1
2017,10,E,0307910230,5520,10,19958,258249,1
2017,10,E,0307910230,5820,10,41649,618377,1
2017,10,E,0307910290,1220,09,1874,12548,1
2017,10,E,0307920000,5820,10,17146,300000,1
2017,10,E,0308190100,1220,09,1500,213197,1
2017,10,E,0308210021,5880,10,21163,1833884,1
2017,10,E,0308210029,5880,10,816,4535,1
2017,10,E,1212210000,4280,11,2107,42391,1
2017,10,E,1603009500,1220,09,14167,59895,1
2017,10,E,1604140000,2230,10,19427,54030,1
2017,10,E,1604140000,7290,10,6400,15840,1
2017,10,E,1604160000,5200,10,3405,11287,1
2017,10,E,1604195500,1220,07,78682,480839,1
2017,10,E,1604195500,1220,09,21918,120299,1
2017,10,E,1604195500,4621,11,1096,9864,1
2017,10,E,1604197005,1220,07,35987,177384,1
2017,10,E,1604201300,5081,10,1159,3000,1
2017,10,E,1604206000,1220,07,54280,211981,1
2017,10,E,1604206000,2320,10,12475,44789,1
2017,10,E,1604206000,3370,10,536,4525,1
2017,10,E,1604206000,5200,10,4111,27475,1
2017,10,E,1604206000,5880,10,11006,77837,1
2017,10,E,1604320000,4623,14,26330,222002,1
2017,10,E,1605104020,1220,09,2948,34889,1
2017,10,E,1605211045,1220,07,24553,182246,1
2017,10,E,1605211045,1220,09,10929,67144,1
2017,10,E,1605301040,1220,09,834,12170,1
2017,10,E,1605301040,4419,10,1462,21202,1
2017,10,E,1605520000,5180,10,1225,12920,1
2017,10,E,1605520000,5820,14,2344,37200,1
2017,10,E,1605540010,4279,10,3632,36320,1
2017,10,E,1605550000,4279,10,288,4118,1
2017,10,E,1605560010,1220,09,17465,83689,1
2017,10,E,1605560010,5590,13,8417,50435,1
2017,10,E,1605560010,5880,10,89337,104903,1
2017,10,E,1605690000,1220,09,10541,46530,1
2017,10,E,2104100040,5200,14,6842,10995,1
2017,10,N,0508000000,1220,07,19051,3788,1
2017,10,N,0511910000,1220,09,134069,109378,1
2017,10,N,0511910000,4210,14,54000,59889,1
2017,10,N,0511910000,4700,10,59,2698,1
2017,10,N,0511910000,5081,10,118,12838,1
2017,10,N,1302310000,4231,10,26,3863,1
2017,10,N,1302310000,4231,11,100,7629,1
2017,10,N,1302310000,4231,13,170,12286,1
2017,10,N,1302310000,4280,13,1280,58034,1
2017,10,N,1302310000,5330,10,65,5023,1
2017,10,N,1302310000,5700,10,53,4091,1
2017,10,N,1302310000,5800,10,43,3313,1
2017,10,N,1302310000,5830,13,42,3090,1
2017,10,N,1302310000,5880,10,2006,76142,1
2017,10,N,1302310000,5880,13,63,4945,1
2017,10,N,1302310000,5880,14,77,6043,1
2017,10,N,1302390000,1220,07,5092,97677,1
2017,10,N,1302390000,1220,09,2657,71082,1
2017,10,N,1302390000,3330,10,2700,43410,1
2017,10,N,1302390000,3370,10,6793,130454,1
2017,10,N,1302390000,3510,10,10728,155800,1
2017,10,N,1302390000,3570,10,75,2800,1
2017,10,N,1302390000,4120,10,4700,220343,1
2017,10,N,1302390000,4231,10,47675,714147,1
2017,10,N,1302390000,4759,14,6300,116109,1
2017,10,N,1302390000,4840,10,842,14250,1
2017,10,N,1302390000,4840,11,842,14250,1
2017,10,N,1302390000,5081,10,4160,110037,1
2017,10,N,1302390000,5330,10,41450,673222,1
2017,10,N,1302390000,5490,10,3600,52779,1
2017,10,N,1302390000,5520,10,10000,152380,1
2017,10,N,1302390000,5570,10,3310,105851,1
2017,10,N,1302390000,5590,10,2550,50367,1
2017,10,N,1302390000,5650,10,2260,80580,1
2017,10,N,1302390000,5700,10,72725,1092992,1
2017,10,N,1302390000,5800,10,2050,101880,1
2017,10,N,1302390000,5800,54,200,7900,1
2017,10,N,1302390000,5880,10,9000,196040,1
2017,10,N,1302390000,6021,10,5400,123196,1
2017,10,N,1302390000,6141,10,1075,29176,1
2017,10,N,1504100000,1220,09,5277,41411,1
2017,10,N,1504100000,4120,10,2161,20409,1
2017,10,N,1504100000,4279,10,271,2533,1
2017,10,N,1504100000,4550,10,280,3552,1
2017,10,N,1504100000,4700,10,1219,13332,1
2017,10,N,1504100000,4890,10,15386,212902,1
2017,10,N,1504100000,5200,10,163,3170,1
2017,10,N,1504100000,5590,10,760,20390,1
2017,10,N,1504100000,5800,10,432,5415,1
2017,10,N,1504207000,1220,07,1270,19931,1
2017,10,N,1504207000,1220,09,24349,96958,1
2017,10,N,1504207000,4010,10,58,7432,1
2017,10,N,1504207000,4120,10,21044,150626,1
2017,10,N,1504207000,4210,10,581,6433,1
2017,10,N,1504207000,4550,10,350,4116,1
2017,10,N,1504207000,4621,10,11322,377812,1
2017,10,N,1504207000,4759,10,3698,54477,1
2017,10,N,1504207000,4791,10,1814,32405,1
2017,10,N,1504207000,5081,10,297,5003,1
2017,10,N,1504207000,5110,10,3758,59280,1
2017,10,N,1504207000,5130,10,211,8623,1
2017,10,N,1504207000,5200,10,1489,34229,1
2017,10,N,1504207000,5200,14,1356,55077,1
2017,10,N,1504207000,5250,10,1239,24942,1
2017,10,N,1504207000,5460,10,419,13684,1
2017,10,N,1504207000,5570,14,419,11847,1
2017,10,N,1504207000,5590,14,48744,41228,1
2017,10,N,1504207000,5700,10,76,2844,1
2017,10,N,1504207000,5800,10,3715,90582,1
2017,10,N,1504207000,5820,14,331,10576,1
2017,10,N,1504207000,5830,14,3390,131226,1
2017,10,N,2301200000,1220,07,20000,27713,1
2017,10,N,2301200000,1220,09,141000,215834,1
2017,10,N,2301200000,7530,14,120000,119668,1
2017,11,E,0302130052,4280,10,2510,5020,1
2017,11,E,0302140004,1220,09,4953,48796,1
2017,11,E,0302140004,2320,10,932,18882,1
2017,11,E,0302140004,5081,10,7262,68000,1
2017,11,E,0302210000,1220,07,309,6237,1
2017,11,E,0302210000,1220,09,543,9791,1
2017,11,E,0302220000,4120,11,1984,25000,1
2017,11,E,0302230000,2250,10,1275,11970,1
2017,11,E,0302320000,1220,07,258,2851,1
2017,11,E,0302320000,5820,10,1040,12090,1
2017,11,E,0302340000,5880,10,1700,17840,1
2017,11,E,0302350100,5880,10,4408,44075,1
2017,11,E,0302390200,1220,09,980,3555,1
2017,11,E,0302410000,4759,11,18196,4549,1
2017,11,E,0302440000,1220,07,2070,9056,1
2017,11,E,0302440000,1220,09,12919,39514,1
2017,11,E,0302470000,1220,09,227,2653,1
2017,11,E,0302490000,1220,07,1123,5758,1
2017,11,E,0302490000,1220,09,28189,152626,1
2017,11,E,0302510000,1220,07,5143,45236,1
2017,11,E,0302510000,1220,09,2236,20333,1
2017,11,E,0302530000,4280,10,6952,10775,1
2017,11,E,0302540000,4700,10,5040,16357,1
2017,11,E,0302740000,4231,10,34619,241275,1
2017,11,E,0302810011,4279,10,840,5093,1
2017,11,E,0302810011,4759,10,750,4674,1
2017,11,E,0302810091,1220,09,2315,8605,1
2017,11,E,0302820000,1220,07,4060,13171,1
2017,11,E,0302820000,4279,10,6030,23725,1
2017,11,E,0302830000,1220,09,6347,28979,1
2017,11,E,0302850000,1220,07,3920,17122,1
2017,11,E,0302894075,4210,10,1170,12037,1
2017,11,E,0302894075,4279,10,1140,9551,1
2017,11,E,0302894075,4759,10,3443,19822,1
2017,11,E,0302897102,1220,07,10013,62638,1
2017,11,E,0302897102,1220,09,108926,700218,1
2017,11,E,0302914010,7290,10,5131,72393,1
2017,11,E,0302915000,5880,10,2776,33946,1
2017,11,E,0302920000,4190,11,2105,9026,1
2017,11,E,0303130000,2320,10,5661,28874,1
2017,11,E,0303130000,2320,11,122,2508,1
2017,11,E,0303190100,2470,10,18609,14055,1
2017,11,E,0303190100,4470,14,3810,3048,1
2017,11,E,0303240000,1220,09,9583,35408,1
2017,11,E,0303240000,4850,10,3780,10252,1
