Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1990,05,E,0306242000,3070,10,837,11163,0
1990,05,E,0306244000,1220,10,562,3276,0
1990,05,E,0306290000,1220,10,366,1758,0
1990,05,E,0307100040,5800,10,74594,344235,0
1990,05,E,0307100040,5800,13,781,3480,0
1990,05,E,0307290000,3070,10,5549,17312,0
1990,05,E,0307290000,4120,10,16932,127208,0
1990,05,E,0307290000,5700,10,29157,139852,0
1990,05,E,0307290000,5700,14,30020,166202,0
1990,05,E,0307290000,5820,10,1701,27771,0
1990,05,E,0307290000,5880,10,1460,74703,0
1990,05,E,0307390000,6141,10,29402,72840,0
1990,05,E,0307390000,6141,11,10094,24620,0
1990,05,E,0307410040,5330,10,1669,1982,0
1990,05,E,0307410040,5880,10,567,3355,0
1990,05,E,0307410060,5820,10,2220,3417,0
1990,05,E,0307410060,5830,10,88,4535,0
1990,05,E,0307490010,5330,10,2120,2701,0
1990,05,E,0307490010,5490,10,1445,3081,0
1990,05,E,0307490010,5830,10,1493,11793,0
1990,05,E,0307490020,5880,10,1497,4270,0
1990,05,E,0307490050,3550,11,18620,12103,0
1990,05,E,0307490050,5490,10,1718,4300,0
1990,05,E,0307490050,5490,13,708,2055,0
1990,05,E,0307490050,5820,10,3194,24860,0
1990,05,E,0307490050,5880,10,2438,15066,0
1990,05,E,0307490050,6141,11,40910,102693,0
1990,05,E,0307490060,5330,10,2040,4412,0
1990,05,E,0307490060,5660,10,1814,6783,0
1990,05,E,0307490060,5800,10,4996,57607,0
1990,05,E,0307490060,5800,13,499,2072,0
1990,05,E,0307490060,5820,10,4912,18559,0
1990,05,E,0307490060,5830,10,354,6845,0
1990,05,E,0307490060,5880,10,2543,25217,0
1990,05,E,0307590000,3370,10,39971,70950,0
1990,05,E,0307590000,4710,10,82909,339533,0
1990,05,E,0307590000,4759,10,710,5636,0
1990,05,E,0307590000,5650,11,20956,48214,0
1990,05,E,0307590000,5800,13,544,2617,0
1990,05,E,0307590000,5880,10,9353,43299,0
1990,05,E,0307600000,2450,10,2079,9227,0
1990,05,E,0307600000,4279,10,330,4273,0
1990,05,E,0307600000,4279,13,5040,35061,0
1990,05,E,0307600000,7140,10,1242,3378,0
1990,05,E,0307910030,3370,10,3250,8938,0
1990,05,E,0307910050,1220,10,907,4000,0
1990,05,E,0307910070,1220,10,1165,7250,0
1990,05,E,0307910070,5490,13,800,1845,0
1990,05,E,0307990020,1220,10,440,4050,0
1990,05,E,0307990020,5880,10,2410,13945,0
1990,05,E,0307990020,6141,10,2143,77641,0
1990,05,E,0307990030,1220,10,259,2592,0
1990,05,E,0307990050,5490,13,755,1755,0
1990,05,E,0307990060,3370,10,32951,230564,0
1990,05,E,0307990060,4279,10,1560,17862,0
1990,05,E,0307990060,5820,10,545,9475,0
1990,05,E,0307990060,5880,10,2438,44329,0
1990,05,E,1602901000,4279,10,38,7560,0
1990,05,E,1603009090,5700,10,1837,18085,0
1990,05,E,1603009090,5880,10,1050,9779,0
1990,05,E,1604114050,4279,10,88,1452,0
1990,05,E,1604122000,4280,10,2440,9063,0
1990,05,E,1604124000,4099,10,225,1549,0
1990,05,E,1604126010,1220,07,13002,14105,0
1990,05,E,1604126050,1220,09,1984,4071,0
1990,05,E,1604126050,4000,10,4096,24469,0
1990,05,E,1604126050,4000,13,8832,49420,0
1990,05,E,1604126050,4000,14,18060,107409,0
1990,05,E,1604126090,4000,10,8994,34649,0
1990,05,E,1604126090,4280,10,25619,75487,0
1990,05,E,1604131000,4039,10,102920,580384,0
1990,05,E,1604131000,4039,13,19290,114142,0
1990,05,E,1604131000,4039,14,5243,25549,0
1990,05,E,1604131000,4710,10,16170,41800,0
1990,05,E,1604131000,5490,10,52040,92829,0
1990,05,E,1604132000,4700,10,10323,40569,0
1990,05,E,1604132000,4710,10,18711,38299,0
1990,05,E,1604132000,4710,13,19537,55654,0
1990,05,E,1604132000,4759,10,300,1397,0
1990,05,E,1604132000,4799,10,11240,26976,0
1990,05,E,1604133000,4710,10,29970,106040,0
1990,05,E,1604133000,4710,13,23023,103464,0
1990,05,E,1604134000,4010,10,15667,72703,0
1990,05,E,1604134000,4039,10,29219,149256,0
1990,05,E,1604134000,4039,13,9188,44621,0
1990,05,E,1604134000,4039,14,9737,44967,0
1990,05,E,1604134000,4700,10,3012,14144,0
1990,05,E,1604134000,4710,13,15967,51227,0
1990,05,E,1604134000,4799,13,11694,24593,0
1990,05,E,1604134000,5081,10,471,2749,0
1990,05,E,1604134000,5490,10,40310,66981,0
1990,05,E,1604134000,5800,13,13932,21598,0
1990,05,E,1604134500,3310,10,59578,65915,0
1990,05,E,1604134500,3310,13,30006,33585,0
1990,05,E,1604134500,3330,10,58173,69450,0
1990,05,E,1604134500,5490,10,54613,58718,0
1990,05,E,1604134500,5800,10,15309,22628,0
1990,05,E,1604134500,5800,11,29300,46046,0
1990,05,E,1604135000,3330,10,14290,11200,0
1990,05,E,1604135000,3370,11,15819,13485,0
1990,05,E,1604135000,4700,10,903,4243,0
1990,05,E,1604135000,4710,10,1398,4399,0
1990,05,E,1604135000,5490,10,5457,5613,0
1990,05,E,1604141000,4700,10,602,6232,0
1990,05,E,1604141000,4710,10,750,1845,0
1990,05,E,1604141000,4759,10,3182,28888,0
1990,05,E,1604143020,5490,10,179050,498196,0
1990,05,E,1604143020,5490,11,14152,53735,0
1990,05,E,1604143020,5490,13,250190,915087,0
1990,05,E,1604143020,5600,13,13268,44840,0
1990,05,E,1604143020,5650,10,31738,47376,0
1990,05,E,1604143020,5830,10,19200,50125,0
1990,05,E,1604143020,5830,11,15836,56100,0
1990,05,E,1604143020,5830,13,188936,760665,0
1990,05,E,1604143040,5081,10,15255,52650,0
1990,05,E,1604143040,5490,10,1795254,3907274,0
1990,05,E,1604143040,5490,11,210347,438226,0
1990,05,E,1604143040,5490,13,1427185,2852565,0
1990,05,E,1604143040,5490,14,106290,197605,0
1990,05,E,1604143040,5570,10,15792,34900,0
1990,05,E,1604143040,5600,10,47376,80350,0
1990,05,E,1604143040,5600,11,15836,45868,0
1990,05,E,1604143040,5600,13,95016,160238,0
1990,05,E,1604143040,5650,10,260487,428873,0
1990,05,E,1604143040,5650,11,32238,52104,0
1990,05,E,1604143040,5650,13,799934,1432992,0
1990,05,E,1604143040,5650,14,31672,48036,0
1990,05,E,1604143040,5830,10,31672,111400,0
1990,05,E,1604145000,5081,10,447,2305,0
1990,05,E,1604147000,4840,10,360,3150,0
1990,05,E,1604150000,3330,10,15120,12750,0
1990,05,E,1604150000,3370,10,77565,65670,0
1990,05,E,1604150000,3370,11,110734,94395,0
1990,05,E,1604150000,3370,13,174520,144579,0
1990,05,E,1604150000,4039,10,1508,7990,0
1990,05,E,1604150000,4710,10,645,2035,0
1990,05,E,1604150000,5490,10,18482,23154,0
1990,05,E,1604150000,5490,13,3048,8400,0
1990,05,E,1604161000,3570,10,70465,516350,0
1990,05,E,1604161000,4120,10,15717,150884,0
1990,05,E,1604161000,4700,10,42644,417011,0
1990,05,E,1604161000,4700,13,4400,41600,0
1990,05,E,1604161000,4710,10,28879,271392,0
1990,05,E,1604161000,4759,10,2943,32567,0
1990,05,E,1604161000,7140,10,45226,307664,0
1990,05,E,1604161000,7140,11,36958,299887,0
1990,05,E,1604163000,4759,10,3932,54630,0
1990,05,E,1604163000,7140,10,12000,87000,0
1990,05,E,1604164000,4700,10,1575,18375,0
1990,05,E,1604164000,4759,10,399,4777,0
1990,05,E,1604166000,3570,10,16357,23554,0
1990,05,E,1604192000,4700,10,1701,15276,0
1990,05,E,1604192000,4710,10,500,1260,0
1990,05,E,1604192000,5880,10,7458,168095,0
1990,05,E,1604193000,4700,10,1277,5049,0
1990,05,E,1604196000,5700,10,681,1481,0
1990,05,E,1604196000,5800,10,20049,59555,0
1990,05,E,1604196000,5820,10,681,7505,0
1990,05,E,1604196000,5880,10,6224,35668,0
1990,05,E,1604198000,5490,13,300,1480,0
1990,05,E,1604198000,5570,10,1055,1559,0
1990,05,E,1604198000,5700,10,8709,14100,0
1990,05,E,1604198000,5830,10,4127,14050,0
1990,05,E,1604198000,5880,10,472,16929,0
1990,05,E,1604200590,5880,10,372,1738,0
1990,05,E,1604201000,4039,13,2110,5109,0
1990,05,E,1604201000,4279,10,4724,11566,0
1990,05,E,1604201000,4700,13,528,3264,0
1990,05,E,1604201000,5880,13,10852,14176,0
1990,05,E,1604202000,4039,10,703,1703,0
1990,05,E,1604202000,5700,10,6158,21633,0
1990,05,E,1604202000,5800,10,31074,99680,0
1990,05,E,1604202000,5800,13,564,1430,0
1990,05,E,1604202000,5880,10,48996,213582,0
1990,05,E,1604202000,5880,13,1229,2421,0
1990,05,E,1604202500,5490,13,2743,12320,0
1990,05,E,1604202500,5700,10,1600,4732,0
1990,05,E,1604202500,5800,10,5443,15065,0
1990,05,E,1604202500,5880,10,1986,8833,0
1990,05,E,1604203000,5800,10,3680,11783,0
1990,05,E,1604203000,5820,10,2960,3692,0
1990,05,E,1604203000,5830,10,1211,8283,0
1990,05,E,1604203000,5880,10,17013,48418,0
1990,05,E,1604204000,5880,10,8000,22089,0
1990,05,E,1604205010,5081,10,519,2495,0
1990,05,E,1604206010,5880,10,5289,11630,0
1990,05,E,1604206090,1220,10,210,1939,0
1990,05,E,1604206090,5880,10,17691,60125,0
1990,05,E,1604302000,4280,10,86,8817,0
1990,05,E,1604302000,4610,10,499,66157,0
1990,05,E,1604302000,4610,54,553,69332,0
1990,05,E,1604302000,4799,10,105,32588,0
1990,05,E,1604303000,4099,13,630,9956,0
1990,05,E,1604304000,4000,10,2830,31491,0
1990,05,E,1604304000,4610,10,161,9303,0
1990,05,E,1604304000,5880,10,160,8076,0
1990,05,E,1605102040,5490,10,408,2205,0
1990,05,E,1605104005,1220,07,20748,228646,0
1990,05,E,1605104010,1220,07,19432,19473,0
1990,05,E,1605104020,5800,10,350,2410,0
1990,05,E,1605104020,5880,10,720,3751,0
1990,05,E,1605104040,2010,11,1319,17469,0
1990,05,E,1605104040,2010,13,2161,29860,0
1990,05,E,1605200590,4910,10,2000,3700,0
1990,05,E,1605201010,5880,10,864,3751,0
1990,05,E,1605201020,5880,10,4012,4629,0
1990,05,E,1605201030,5490,10,833,3695,0
1990,05,E,1605201030,5590,10,3840,9500,0
1990,05,E,1605201040,5570,11,9563,24422,0
1990,05,E,1605201050,5330,10,2630,73601,0
1990,05,E,1605201050,5650,10,818,1400,0
1990,05,E,1605201050,5830,10,6443,72952,0
1990,05,E,1605301030,1220,07,4604,56413,0
1990,05,E,1605301030,5880,10,52,1791,0
1990,05,E,1605401000,5880,10,1784,8714,0
1990,05,E,1605900500,4700,10,602,5995,0
1990,05,E,1605901000,4210,07,3000,1554,0
1990,05,E,1605901000,5490,10,3402,5861,0
1990,05,E,1605902000,5570,11,15000,11834,0
1990,05,E,1605902000,5800,10,3000,14932,0
1990,05,E,1605903000,5800,13,577,2554,0
1990,05,E,1605904000,5800,10,10169,66150,0
1990,05,E,1605904000,5800,13,21347,137316,0
1990,05,E,1605905000,5490,10,1156,2400,0
1990,05,E,1605905000,5570,10,20249,18050,0
1990,05,E,1605905000,5800,10,3972,16447,0
1990,05,E,1605905000,5800,13,25038,88780,0
1990,05,E,1605905000,5820,10,119174,117018,0
1990,05,E,1605905500,4279,10,9840,60806,0
1990,05,E,1605905500,4279,13,5675,57617,0
1990,05,E,1605905500,5600,10,9180,21858,0
1990,05,E,1605906020,5700,10,46,2912,0
1990,05,E,1605906020,6021,10,510,22444,0
1990,05,E,1605906040,5700,10,74,4677,0
1990,05,E,1605906040,5820,10,91,5749,0
1990,05,E,1605906040,5880,10,47,1598,0
1990,05,E,1605906055,4700,10,6237,25588,0
1990,05,E,1605906055,5490,10,125,1900,0
1990,05,E,1605906055,5570,10,2418,7653,0
1990,05,E,1605906055,5650,10,230,3307,0
1990,05,E,1605906055,5660,10,3629,13070,0
1990,05,E,1605906055,5880,10,1664,9189,0
1990,05,E,1605906060,4210,07,6198,23137,0
1990,05,E,1605906060,4700,10,46387,324339,0
1990,05,E,1605906060,4759,10,308,3270,0
1990,05,E,1605906060,5700,10,2418,9788,0
1990,05,E,1605906060,5800,10,9226,40562,0
1990,05,E,1605906060,5800,13,1800,31341,0
1990,05,E,1605906060,5820,10,6000,17256,0
1990,05,E,1605906060,5830,10,6781,106336,0
1990,05,E,1605906060,5880,10,130,3072,0
1990,05,E,2103902000,5490,10,46810,42251,0
1990,05,E,2103902000,5490,13,16625,13215,0
1990,05,E,2103902000,5650,10,18469,10638,0
1990,05,E,2103902000,5820,10,43008,46378,0
1990,05,E,2104100040,3370,10,1960,11295,0
1990,05,E,2104100040,4419,10,4042,24922,0
1990,05,E,2104100040,5880,10,4249,38109,0
1990,05,N,0508000000,4279,10,7422,31808,0
1990,05,N,0508000000,5330,14,3299,6455,0
1990,05,N,0508000000,5490,10,1946,14679,0
1990,05,N,0508000000,5600,10,2672,3307,0
1990,05,N,0508000000,5880,10,5260,12208,0
1990,05,N,0508000000,7910,10,10000,12000,0
1990,05,N,0509000000,2360,09,4,2311,0
1990,05,N,0509000000,4279,10,14,2875,0
1990,05,N,0509000000,4280,10,29,3228,0
1990,05,N,0509000000,4700,11,750,17235,0
1990,05,N,0509000000,4840,09,8,1560,0
1990,05,N,0509000000,5830,07,704,4679,0
1990,05,N,0509000000,5880,10,60,10661,0
1990,05,N,0510002000,4279,10,2,3677,0
1990,05,N,0511910000,1220,07,35568,24783,0
1990,05,N,0511910000,4700,13,19610,7187,0
1990,05,N,0511910000,5490,10,4140,10520,0
1990,05,N,0511910000,5820,10,335,5683,0
1990,05,N,0511910000,5830,10,702,31920,0
1990,05,N,1212200000,1220,07,20250,11045,0
1990,05,N,1212200000,3370,10,664235,570400,0
1990,05,N,1212200000,5600,10,20000,64865,0
1990,05,N,1212200000,5650,10,60375,48300,0
1990,05,N,1212200000,5700,10,4701,54826,0
1990,05,N,1212200000,5800,10,13866,124641,0
1990,05,N,1212200000,5800,13,1627,8894,0
1990,05,N,1212200000,5880,10,13470,224385,0
1990,05,N,1212200000,5880,13,155,3304,0
1990,05,N,1302310000,3370,10,16000,360869,0
1990,05,N,1302310000,3370,11,4000,85248,0
1990,05,N,1302310000,4120,54,68,3615,0
1990,05,N,1302310000,4700,13,2011,56500,0
1990,05,N,1302310000,4710,10,950,22800,0
1990,05,N,1302310000,4710,13,4000,92150,0
1990,05,N,1302310000,5490,10,590,8940,0
1990,05,N,1302310000,5650,10,78,4028,0
1990,05,N,1302310000,5880,10,57,3083,0
1990,05,N,1302310000,7140,10,45000,999040,0
1990,05,N,1302390000,3330,10,816,2338,0
1990,05,N,1302390000,4099,10,4950,54156,0
1990,05,N,1302390000,4099,11,16950,189644,0
1990,05,N,1302390000,4099,13,22250,246489,0
1990,05,N,1302390000,4279,10,100,1506,0
1990,05,N,1302390000,4279,11,23725,223951,0
1990,05,N,1302390000,4280,14,819,4833,0
1990,05,N,1302390000,4700,10,8000,89250,0
1990,05,N,1302390000,4700,13,9236,66000,0
1990,05,N,1302390000,5650,10,10000,82428,0
1990,05,N,1302390000,5800,13,1995,19693,0
1990,05,N,1504102000,4039,10,28880,74964,0
1990,05,N,1504102000,4210,10,15406,26356,0
1990,05,N,1504104000,4039,10,370,4640,0
1990,05,N,1504104000,5800,11,480,53616,0
1990,05,N,1504104000,5880,10,7904,74389,0
1990,05,N,1504204000,1220,09,20743,7946,0
1990,05,N,1504204000,4210,10,299200,95200,0
1990,05,N,1504206040,1220,07,42956,18905,0
1990,05,N,1521904000,2470,09,8850,23807,0
1990,05,N,1521904000,3370,10,5000,18841,0
1990,05,N,1521904000,3510,10,58900,107135,0
1990,05,N,1521904000,4280,10,19115,62895,0
1990,05,N,2301200090,1220,07,44000,17081,0
1990,05,N,2301200090,4039,10,23000,34618,0
1990,06,E,0208200000,5380,10,20412,112200,0
1990,06,E,0302110000,4120,10,1446,8782,0
1990,06,E,0302120002,3370,10,112210,583789,0
1990,06,E,0302120002,4000,10,144521,771798,0
1990,06,E,0302120002,4000,13,9631,54157,0
1990,06,E,0302120002,4010,10,3410,26539,0
1990,06,E,0302120002,4039,10,412304,2725030,0
1990,06,E,0302120002,4039,11,3593,25959,0
1990,06,E,0302120002,4039,54,15501,90882,0
1990,06,E,0302120002,4120,10,6990,40582,0
1990,06,E,0302120002,4120,54,14011,126573,0
1990,06,E,0302120002,4190,10,31856,221156,0
1990,06,E,0302120012,1220,10,1195,6147,0
1990,06,E,0302120062,4000,10,4758,32004,0
1990,06,E,0302120062,4039,10,56666,380942,0
1990,06,E,0302120062,4039,54,4068,30430,0
1990,06,E,0302120062,4091,10,1586,8584,0
1990,06,E,0302120062,4190,10,3800,33440,0
1990,06,E,0302190000,2230,10,327,1320,0
1990,06,E,0302190000,4000,10,422,2141,0
1990,06,E,0302190000,4039,11,5085,23663,0
1990,06,E,0302210010,1220,07,548,3302,0
1990,06,E,0302210010,4000,10,639,4919,0
1990,06,E,0302210090,4210,10,3608,52136,0
1990,06,E,0302230000,4210,10,4493,61087,0
1990,06,E,0302230000,4210,54,1157,14376,0
1990,06,E,0302230000,4279,54,1697,22597,0
1990,06,E,0302290090,1220,07,3855,12913,0
1990,06,E,0302320000,2489,11,463,4080,0
1990,06,E,0302320000,2740,11,14577,128552,0
1990,06,E,0302320000,3310,10,366,3627,0
1990,06,E,0302320000,5830,10,49452,163530,0
1990,06,E,0302390020,4700,10,338,4832,0
1990,06,E,0302390020,4759,10,339,6780,0
1990,06,E,0302390040,2740,11,4369,38532,0
1990,06,E,0302390040,5830,10,4166,18546,0
1990,06,E,0302500090,1220,09,9039,15941,0
1990,06,E,0302500090,5330,10,2020,3111,0
1990,06,E,0302620000,4000,10,1523,8059,0
1990,06,E,0302640000,1220,07,2880,2987,0
1990,06,E,0302650000,3310,10,557,2704,0
1990,06,E,0302692022,3370,10,878,2024,0
1990,06,E,0302692030,1220,07,567,1644,0
1990,06,E,0302692040,2740,11,12314,108588,0
1990,06,E,0302692040,3310,10,1117,8955,0
1990,06,E,0302692040,3370,10,86624,481953,0
1990,06,E,0302692040,3510,10,4012,10230,0
1990,06,E,0302692054,1220,07,4653,14542,0
1990,06,E,0302692054,1220,09,6664,18585,0
1990,06,E,0302692056,1220,07,680,2156,0
1990,06,E,0302692058,1220,09,1785,1800,0
1990,06,E,0302692062,1220,09,7433,11106,0
1990,06,E,0302692064,1220,07,454,1347,0
1990,06,E,0302692064,1220,09,14740,37132,0
1990,06,E,0302692070,1220,09,37011,98954,0
1990,06,E,0302692070,3550,13,19777,29575,0
1990,06,E,0302692070,4710,10,5426,9539,0
1990,06,E,0302694030,3070,10,2160,9524,0
1990,06,E,0302694050,1220,10,213,1350,0
1990,06,E,0302694050,2410,10,720,1474,0
1990,06,E,0302694050,2740,10,2700,6032,0
1990,06,E,0302694050,3070,10,10302,33455,0
1990,06,E,0302694050,3310,10,10211,41754,0
1990,06,E,0302694050,3370,10,1745,6305,0
1990,06,E,0302694050,5800,10,450,1862,0
1990,06,E,0302694050,5880,10,887,9311,0
1990,06,E,0302694050,7140,10,325,5764,0
1990,06,E,0302704000,1220,07,1726,31815,0
1990,06,E,0303100052,3370,10,9412,41648,0
1990,06,E,0303100062,5880,09,2313,12154,0
1990,06,E,0303220000,4000,10,10583,56789,0
1990,06,E,0303220000,4039,10,163123,1053561,0
1990,06,E,0303220000,4091,10,15776,104897,0
1990,06,E,0303220000,4099,10,17838,84272,0
1990,06,E,0303220000,4210,10,8357,43521,0
1990,06,E,0303330000,4210,07,7427,69213,0
1990,06,E,0303390090,5800,10,3100,13409,0
1990,06,E,0303410000,3310,10,439,1789,0
1990,06,E,0303420060,5880,10,6635,60707,0
1990,06,E,0303490040,2740,10,2934,19410,0
1990,06,E,0303490040,3070,10,29022,98848,0
1990,06,E,0303600090,1220,09,13103,50843,0
1990,06,E,0303600090,5800,10,271,2395,0
1990,06,E,0303600090,5880,10,160,4766,0
1990,06,E,0303710000,4710,10,26040,28036,0
1990,06,E,0303730000,5700,11,76328,135153,0
1990,06,E,0303730000,5800,11,17963,29925,0
1990,06,E,0303740000,5490,13,390,1440,0
1990,06,E,0303740000,5880,10,629,3411,0
1990,06,E,0303750000,5820,10,1822,13741,0
1990,06,E,0303760000,5490,10,1150,3430,0
1990,06,E,0303760000,5490,13,2016,9830,0
1990,06,E,0303792005,5880,10,204,1786,0
1990,06,E,0303792015,1220,09,925,2093,0
1990,06,E,0303792015,3370,10,93664,117467,0
1990,06,E,0303792020,5800,10,5528,10827,0
1990,06,E,0303792065,1220,09,4116,41695,0
1990,06,E,0303792080,5880,10,106,1301,0
1990,06,E,0303792090,1220,09,2776,8387,0
1990,06,E,0303792090,5800,10,593,9400,0
1990,06,E,0303792090,5820,13,11220,63796,0
1990,06,E,0303794040,3120,10,1024,1890,0
1990,06,E,0303794085,3120,10,7685,14115,0
1990,06,E,0303794085,3570,10,11441,42900,0
1990,06,E,0303794085,4710,10,7311,10733,0
1990,06,E,0303794085,5330,10,7956,14859,0
1990,06,E,0303794085,5330,13,20000,20000,0
1990,06,E,0303794085,5490,10,35758,178714,0
1990,06,E,0303794085,5490,13,10713,44378,0
1990,06,E,0303794085,5590,10,18711,27278,0
1990,06,E,0303794085,5660,10,52551,71890,0
1990,06,E,0303794085,5700,10,33349,110240,0
1990,06,E,0303794085,5820,10,31968,55855,0
1990,06,E,0303794085,5830,10,19051,25311,0
1990,06,E,0303794085,5880,10,9514,87716,0
1990,06,E,0303804080,5880,10,170,2761,0
1990,06,E,0304102020,4000,10,14770,55438,0
1990,06,E,0304102020,4000,13,442,1439,0
1990,06,E,0304102044,1220,07,6768,24954,0
1990,06,E,0304102044,4000,10,1333,6231,0
1990,06,E,0304102050,4000,10,12924,77384,0
1990,06,E,0304104045,1220,09,816,1980,0
1990,06,E,0304104055,1220,09,997,2197,0
1990,06,E,0304104055,3370,10,300,1559,0
1990,06,E,0304104060,1220,09,726,2640,0
1990,06,E,0304104060,4099,10,334,2266,0
1990,06,E,0304104060,7440,10,1118,7231,0
1990,06,E,0304104065,4039,10,90,1351,0
1990,06,E,0304104065,4210,10,355,5132,0
1990,06,E,0304104075,3370,10,1433,9810,0
1990,06,E,0304104075,3570,10,17175,109770,0
1990,06,E,0304104080,4000,10,1034,4456,0
1990,06,E,0304104080,4210,10,194,5604,0
1990,06,E,0304104085,1220,07,36396,195425,0
1990,06,E,0304104085,4000,13,666,3017,0
1990,06,E,0304104090,1220,09,2103,10077,0
1990,06,E,0304104090,2010,10,5849,12996,0
1990,06,E,0304104090,2484,10,8866,23811,0
1990,06,E,0304104090,3310,10,2786,8067,0
1990,06,E,0304104090,3370,10,687,4220,0
1990,06,E,0304104090,3510,10,3240,3888,0
1990,06,E,0304104090,3570,10,10342,46899,0
1990,06,E,0304104090,4210,10,3229,47636,0
1990,06,E,0304104090,4279,10,456,10572,0
1990,06,E,0304104090,5880,10,11295,28701,0
1990,06,E,0304104090,7490,10,1136,3100,0
1990,06,E,0304202011,1220,07,37751,158144,0
1990,06,E,0304202011,4099,10,247271,945674,0
1990,06,E,0304202012,1220,09,9027,37965,0
1990,06,E,0304202023,5800,09,17203,58784,0
1990,06,E,0304202030,4099,11,62865,265776,0
1990,06,E,0304202040,5700,11,293988,488650,0
1990,06,E,0304202040,5800,11,452024,753324,0
1990,06,E,0304202055,3370,09,839,3145,0
1990,06,E,0304202055,3370,10,44100,59800,0
1990,06,E,0304202066,3370,10,56293,101025,0
1990,06,E,0304202066,5800,11,18142,34996,0
1990,06,E,0304204030,1220,09,36832,158500,0
1990,06,E,0304204035,4099,14,18779,69336,0
1990,06,E,0304204035,5880,10,100,1263,0
1990,06,E,0304204063,5800,11,648,3260,0
1990,06,E,0304206005,3370,10,16916,73875,0
1990,06,E,0304206005,3570,14,68851,96775,0
1990,06,E,0304206015,1220,09,903,6059,0
1990,06,E,0304206030,5490,10,1760,3520,0
1990,06,E,0304206057,4231,07,1701,15332,0
1990,06,E,0304206058,3570,14,193298,896781,0
1990,06,E,0304206059,4099,54,100,1589,0
1990,06,E,0304206061,1220,07,2494,12454,0
1990,06,E,0304206064,4210,07,122517,308221,0
1990,06,E,0304206064,5800,11,9509,47117,0
1990,06,E,0304206085,2440,10,185787,301599,0
1990,06,E,0304206085,3010,10,4005,8829,0
1990,06,E,0304206085,3310,10,12797,21032,0
1990,06,E,0304206085,3370,13,282250,372191,0
1990,06,E,0304206085,3510,10,2431,6580,0
1990,06,E,0304206085,3550,11,8358,11964,0
1990,06,E,0304206085,3550,13,14515,20811,0
1990,06,E,0304206085,3570,10,15604,21287,0
1990,06,E,0304206085,3570,11,31843,43524,0
1990,06,E,0304206085,3570,13,35649,48847,0
1990,06,E,0304206085,3570,14,180135,265234,0
1990,06,E,0304206085,4120,10,31530,41574,0
1990,06,E,0304206085,4710,10,1800,2777,0
1990,06,E,0304206085,5800,10,163,1374,0
1990,06,E,0304206085,5800,11,18500,68640,0
1990,06,E,0304206085,6021,11,50104,281507,0
1990,06,E,0304206085,6141,10,107920,512261,0
1990,06,E,0304206085,6141,11,696369,3043463,0
1990,06,E,0304901011,1220,07,38332,47646,0
1990,06,E,0304901011,1220,09,61050,92877,0
1990,06,E,0304901012,1220,07,19160,82220,0
1990,06,E,0304901083,1220,07,150603,268097,0
1990,06,E,0304901089,1220,07,29379,33546,0
1990,06,E,0304909091,5800,10,510,1640,0
1990,06,E,0304909092,4120,10,143,1261,0
1990,06,E,0305102000,5880,10,533,7266,0
1990,06,E,0305102000,6141,10,270,9944,0
1990,06,E,0305104000,5830,10,560,3312,0
1990,06,E,0305204060,5800,10,8513,44878,0
1990,06,E,0305204060,7530,10,1500,1765,0
1990,06,E,0305306010,1220,07,14288,14700,0
1990,06,E,0305306030,1220,07,20412,117212,0
1990,06,E,0305306030,1220,09,901,6661,0
1990,06,E,0305306080,5880,10,1715,10211,0
1990,06,E,0305410000,3370,10,885,9019,0
1990,06,E,0305410000,4000,10,378,6545,0
1990,06,E,0305410000,4039,10,19720,301731,0
1990,06,E,0305410000,4039,11,955,17455,0
1990,06,E,0305410000,4120,10,3455,69351,0
1990,06,E,0305410000,4120,11,81,1458,0
1990,06,E,0305410000,4190,10,1445,33057,0
1990,06,E,0305410000,4231,11,140,2859,0
1990,06,E,0305410000,4231,54,201,4128,0
1990,06,E,0305410000,4280,10,442,8155,0
1990,06,E,0305492000,4039,10,137,1821,0
1990,06,E,0305492000,4210,10,1000,2586,0
1990,06,E,0305494020,5800,10,1206,11627,0
1990,06,E,0305494040,4039,10,2845,35476,0
1990,06,E,0305494040,4120,10,612,8537,0
1990,06,E,0305494040,4190,10,73,1340,0
1990,06,E,0305494040,5880,10,850,8122,0
1990,06,E,0305510000,1220,10,8731,31985,0
1990,06,E,0305510000,4000,10,5265,38305,0
1990,06,E,0305592000,5800,10,136,21854,0
1990,06,E,0305594000,1220,09,303,1268,0
1990,06,E,0305594000,5700,10,1490,5196,0
1990,06,E,0305594000,5800,10,4326,32593,0
1990,06,E,0305594000,5880,10,8841,79813,0
1990,06,E,0305594000,7440,10,1208,1424,0
1990,06,E,0305632000,4759,10,771,6832,0
1990,06,E,0305634000,5800,10,1246,4068,0
1990,06,E,0305636000,3570,10,46737,75480,0
1990,06,E,0305636000,5880,10,500,1598,0
1990,06,E,0305691021,1220,10,6931,19864,0
1990,06,E,0305691029,1220,10,4863,13936,0
1990,06,E,0305693000,5800,10,816,2442,0
1990,06,E,0305694000,4010,11,573,10802,0
1990,06,E,0305694000,4039,10,423,5487,0
1990,06,E,0305694000,4039,54,1125,18512,0
1990,06,E,0305694000,4120,54,100,1790,0
1990,06,E,0305695000,5880,13,1112,2781,0
1990,06,E,0305696000,5570,10,4536,11338,0
