Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1981,07,E,0001104657,5880,30,4767275,23455227,1
1981,07,E,0001104657,5880,31,17268779,73548811,1
1981,07,E,0001104659,1220,30,93812,387438,1
1981,07,E,0001104659,1220,31,352156,785688,1
1981,07,E,0001104659,3070,30,1417,10800,1
1981,07,E,0001104659,4120,30,98471,227072,1
1981,07,E,0001104659,4210,30,4049,21332,1
1981,07,E,0001104659,4231,30,3084,15580,1
1981,07,E,0001104659,4279,28,7938,42000,1
1981,07,E,0001104659,4279,30,148207,790587,1
1981,07,E,0001104659,5590,30,2994,14388,1
1981,07,E,0001104659,5830,30,6804,9000,1
1981,07,E,0001104659,5880,27,55743,112306,1
1981,07,E,0001104659,5880,29,15330,33120,1
1981,07,E,0001104659,5880,30,201234,838423,1
1981,07,E,0001104659,5880,31,3320024,10487338,1
1981,07,E,0001104670,1220,28,918,2600,1
1981,07,E,0001104670,1220,30,118814,282024,1
1981,07,E,0001104670,1220,31,786782,3251748,1
1981,07,E,0001104670,2010,25,17257,16228,1
1981,07,E,0001104670,2010,27,3034,10851,1
1981,07,E,0001104670,3070,28,5470,20767,1
1981,07,E,0001104670,3070,30,3343,5977,1
1981,07,E,0001104670,4010,30,2268,8998,1
1981,07,E,0001104670,4120,27,1814,2500,1
1981,07,E,0001104670,4120,30,7620,9240,1
1981,07,E,0001104670,4210,27,20389,33712,1
1981,07,E,0001104670,4210,30,2676,10325,1
1981,07,E,0001104670,4231,30,16647,22465,1
1981,07,E,0001104670,4279,28,10206,27727,1
1981,07,E,0001104670,4279,30,31134,76458,1
1981,07,E,0001104670,4280,27,377,1118,1
1981,07,E,0001104670,5170,28,1769,6390,1
1981,07,E,0001104670,5600,28,1051,12474,1
1981,07,E,0001104670,5800,27,454,4220,1
1981,07,E,0001104670,5820,27,12849,34644,1
1981,07,E,0001104670,5820,28,2824,5254,1
1981,07,E,0001104670,5820,30,1143,2268,1
1981,07,E,0001104670,5830,27,2356,8872,1
1981,07,E,0001104670,5830,28,15884,15120,1
1981,07,E,0001104670,5830,30,14989,32384,1
1981,07,E,0001104670,5880,27,71701,110695,1
1981,07,E,0001104670,5880,28,41415,80264,1
1981,07,E,0001104670,5880,29,55397,186078,1
1981,07,E,0001104670,5880,30,385209,1149109,1
1981,07,E,0001104670,5880,31,1240,2244,1
1981,07,E,0001104670,5880,32,15953,37115,1
1981,07,E,0001107520,1220,30,408,2700,1
1981,07,E,0001107520,2010,25,990,2280,1
1981,07,E,0001107520,4010,30,1374,10000,1
1981,07,E,0001107520,4120,30,40788,95205,1
1981,07,E,0001107520,4210,30,4763,31500,1
1981,07,E,0001107520,4279,28,6789,40361,1
1981,07,E,0001107520,4279,30,6677,21797,1
1981,07,E,0001107520,5490,30,998,5544,1
1981,07,E,0001107520,5880,30,35020,139460,1
1981,07,E,0001107550,1220,30,5690,12268,1
1981,07,E,0001107550,1220,31,357801,646474,1
1981,07,E,0001107550,5800,30,28296,46913,1
1981,07,E,0001107550,5880,31,56430,84328,1
1981,07,E,0001107590,1220,30,64372,168962,1
1981,07,E,0001107590,2010,25,2155,4275,1
1981,07,E,0001107590,2010,27,1338,9628,1
1981,07,E,0001107590,4120,27,15952,24600,1
1981,07,E,0001107590,4231,30,6350,6150,1
1981,07,E,0001107590,4280,30,778,2425,1
1981,07,E,0001107590,5590,27,16665,46637,1
1981,07,E,0001107590,5820,27,25909,67956,1
1981,07,E,0001107590,5880,27,804,6592,1
1981,07,E,0001107590,5880,28,5125,4764,1
1981,07,E,0001107590,6840,28,3047,4420,1
1981,07,E,0001115000,1220,31,72121,127200,1
1981,07,E,0001115000,2010,25,278,826,1
1981,07,E,0001115000,4039,30,87773,148947,1
1981,07,E,0001115000,4039,31,409882,834960,1
1981,07,E,0001115000,4190,27,145,911,1
1981,07,E,0001115000,5590,27,295,2000,1
1981,07,E,0001115000,5800,27,454,6150,1
1981,07,E,0001115000,5880,31,1092169,4809503,1
1981,07,E,0001115000,6021,27,3456,50190,1
1981,07,E,0001115000,6021,28,709,11551,1
1981,07,E,0001115000,6410,27,127,800,1
1981,07,E,0001115000,6410,28,183,2989,1
1981,07,E,0001121930,1220,30,23417,94651,1
1981,07,E,0001121930,3070,30,10459,37462,1
1981,07,E,0001121930,4120,30,3179,11098,1
1981,07,E,0001121930,5590,29,1055,2800,1
1981,07,E,0001121930,5880,31,81009,223230,1
1981,07,E,0001121950,1220,30,48863,191813,1
1981,07,E,0001121950,2250,30,653,2400,1
1981,07,E,0001121950,3070,30,544,1750,1
1981,07,E,0001121950,4010,29,3742,13534,1
1981,07,E,0001121950,4120,29,28086,85864,1
1981,07,E,0001121950,4120,30,6358,22196,1
1981,07,E,0001121950,5490,27,635,2160,1
1981,07,E,0001121950,5590,28,515,2200,1
1981,07,E,0001121950,6021,28,7004,26392,1
1981,07,E,0001121950,6021,29,6278,28215,1
1981,07,E,0001121950,6021,30,26365,105000,1
1981,07,E,0001121960,1220,30,22199,140735,1
1981,07,E,0001121960,2250,28,528,2832,1
1981,07,E,0001121960,4120,30,158373,933997,1
1981,07,E,0001121960,5880,30,19925,109818,1
1981,07,E,0001121960,6021,29,4516,30114,1
1981,07,E,0001121960,6021,30,26359,161610,1
1981,07,E,0001121990,1220,30,47393,312800,1
1981,07,E,0001121990,2250,28,476,3300,1
1981,07,E,0001121990,3350,28,842,3560,1
1981,07,E,0001121990,4120,30,4218,29600,1
1981,07,E,0001121990,4210,30,2732,10878,1
1981,07,E,0001121990,4759,30,6532,19500,1
1981,07,E,0001121990,4840,27,2599,18894,1
1981,07,E,0001121990,5490,28,209,1256,1
1981,07,E,0001121990,6021,27,771,10543,1
1981,07,E,0001121990,6410,28,3631,20475,1
1981,07,E,0001121990,6840,32,133,617,1
1981,07,E,0001122100,5330,27,274,692,1
1981,07,E,0001122100,6150,28,283,950,1
1981,07,E,0001122100,6840,28,510,713,1
1981,07,E,0001122100,6840,32,249,615,1
1981,07,E,0001122500,2010,25,635,2577,1
1981,07,E,0001122500,2250,27,12383,31500,1
1981,07,E,0001122500,2250,28,566,1900,1
1981,07,E,0001122500,4010,27,6668,26622,1
1981,07,E,0001122500,5590,27,853,6400,1
1981,07,E,0001122500,5650,28,428,655,1
1981,07,E,0001122500,5800,28,313,1450,1
1981,07,E,0001122500,5820,27,4521,33026,1
1981,07,E,0001122500,5820,28,306,1328,1
1981,07,E,0001122500,5830,27,1657,7223,1
1981,07,E,0001122500,6410,28,259,1142,1
1981,07,E,0001122500,6840,28,166,922,1
1981,07,E,0001122500,6840,32,5369,7345,1
1981,07,E,0001126000,5800,27,2155,6975,1
1981,07,E,0001126000,5880,31,21222,68684,1
1981,07,E,0001132100,1220,30,775,5926,1
1981,07,E,0001132100,2010,25,454,1685,1
1981,07,E,0001134510,1220,30,1524,30324,1
1981,07,E,0001134510,2010,27,48,2304,1
1981,07,E,0001134510,5800,31,219456,286150,1
1981,07,E,0001134510,5880,28,1380,76050,1
1981,07,E,0001134510,5880,30,39448,136770,1
1981,07,E,0001134510,5880,31,175059,1436016,1
1981,07,E,0001134530,1220,30,272,3000,1
1981,07,E,0001134530,4280,30,27,532,1
1981,07,E,0001134530,5880,30,43226,394889,1
1981,07,E,0001134530,5880,31,2592974,28533926,1
1981,07,E,0001134540,5880,27,17013,253747,1
1981,07,E,0001134590,1220,30,2281,33996,1
1981,07,E,0001134590,5800,27,429,2081,1
1981,07,E,0001134590,5880,30,18170,271268,1
1981,07,E,0001134590,5880,31,7957,101059,1
1981,07,E,0001138020,2010,25,1361,5417,1
1981,07,E,0001138040,2010,25,443,2367,1
1981,07,E,0001141120,1220,30,1021,7312,1
1981,07,E,0001141140,1220,30,9417,53250,1
1981,07,E,0001141140,2010,25,9061,50860,1
1981,07,E,0001142120,1220,30,2890,20385,1
1981,07,E,0001142120,2010,25,91,1640,1
1981,07,E,0001142120,2010,27,50,880,1
1981,07,E,0001142120,5820,28,1276,13691,1
1981,07,E,0001142120,5880,27,443,5153,1
1981,07,E,0001142140,1220,30,11543,23664,1
1981,07,E,0001142140,4010,28,14323,64033,1
1981,07,E,0001142140,5880,27,8568,142091,1
1981,07,E,0001142600,1220,30,94432,729361,1
1981,07,E,0001142600,2010,25,454,3300,1
1981,07,E,0001142600,3070,30,6531,49305,1
1981,07,E,0001142600,4010,30,1520,14475,1
1981,07,E,0001142600,4120,30,1078,14450,1
1981,07,E,0001142600,4210,30,2778,26750,1
1981,07,E,0001142600,4231,30,32712,132667,1
1981,07,E,0001142600,4279,27,1102,14175,1
1981,07,E,0001142600,4279,30,1361,31050,1
1981,07,E,0001142600,4280,30,1331,12550,1
1981,07,E,0001142600,5590,28,193,2200,1
1981,07,E,0001142600,5600,28,181,2540,1
1981,07,E,0001142600,5800,27,490,11178,1
1981,07,E,0001142600,5820,30,2268,18630,1
1981,07,E,0001142600,5880,30,4327,37683,1
1981,07,E,0001142600,6021,28,1060,23390,1
1981,07,E,0001142600,6021,30,8713,84266,1
1981,07,E,0001142600,6141,30,819,4010,1
1981,07,E,0001142800,1220,30,71918,521140,1
1981,07,E,0001142800,2010,25,4340,26476,1
1981,07,E,0001142800,4120,27,11431,25200,1
1981,07,E,0001142800,5800,27,295,4284,1
1981,07,E,0001142800,5880,27,47698,447418,1
1981,07,E,0001142800,6021,27,907,3580,1
1981,07,E,0001142800,6141,30,2041,17775,1
1981,07,E,0001142800,6410,28,928,4706,1
1981,07,E,0001143200,1220,30,5350,41637,1
1981,07,E,0001143200,2010,25,2268,5045,1
1981,07,E,0001143200,4231,30,13608,160500,1
1981,07,E,0001143200,4279,27,1426,19099,1
1981,07,E,0001143200,5880,30,17690,40200,1
1981,07,E,0001143200,5880,31,578450,2061136,1
1981,07,E,0001143200,6021,27,4561,53183,1
1981,07,E,0001143200,6021,30,3788,21464,1
1981,07,E,0001143200,6141,30,259,2679,1
1981,07,E,0001143510,1220,30,5235,20516,1
1981,07,E,0001143510,2010,25,6231,22129,1
1981,07,E,0001143510,4010,28,10141,35200,1
1981,07,E,0001143510,4120,27,21049,28204,1
1981,07,E,0001143510,4210,27,12550,14112,1
1981,07,E,0001143510,4210,28,36115,42190,1
1981,07,E,0001143510,4231,27,13063,14688,1
1981,07,E,0001143510,4231,28,1287,7425,1
1981,07,E,0001143510,4279,28,99111,91237,1
1981,07,E,0001143510,4280,28,44987,53557,1
1981,07,E,0001143510,5880,27,2908,22439,1
1981,07,E,0001143510,5880,28,186484,242776,1
1981,07,E,0001143510,6021,28,4277,4866,1
1981,07,E,0001143510,6410,28,653,2304,1
1981,07,E,0001143520,1220,30,16618,111895,1
1981,07,E,0001143520,2010,25,3209,13694,1
1981,07,E,0001143520,2010,27,558,2120,1
1981,07,E,0001143520,4010,28,20283,70400,1
1981,07,E,0001143520,4039,30,1202,1723,1
1981,07,E,0001143520,4231,27,13063,14688,1
1981,07,E,0001143520,5590,27,163,2120,1
1981,07,E,0001143520,5590,28,1361,18900,1
1981,07,E,0001143520,5820,27,2268,26250,1
1981,07,E,0001143520,5830,28,907,25000,1
1981,07,E,0001143520,5880,27,17838,147681,1
1981,07,E,0001143520,5880,30,31962,134079,1
1981,07,E,0001143520,5880,31,17985,93178,1
1981,07,E,0001144700,1220,30,4536,36000,1
1981,07,E,0001144700,4231,30,3175,40000,1
1981,07,E,0001144900,1220,30,42729,277826,1
1981,07,E,0001144900,4010,29,9398,107250,1
1981,07,E,0001144900,4010,30,42652,572150,1
1981,07,E,0001144900,5590,28,159,1450,1
1981,07,E,0001145600,4840,27,131415,153206,1
1981,07,E,0001145600,6021,27,26481,22000,1
1981,07,E,0001146000,1220,30,1225,2500,1
1981,07,E,0001146000,2010,25,215,1280,1
1981,07,E,0001146000,4010,30,332,5925,1
1981,07,E,0001146000,4210,28,4572,11368,1
1981,07,E,0001146000,4279,30,1106,16500,1
1981,07,E,0001146000,5830,30,4418,32500,1
1981,07,E,0001147000,2010,25,206,1450,1
1981,07,N,0001774500,5820,28,426,3750,1
1981,07,N,0001774500,6021,27,172,3230,1
1981,07,N,0001774500,6141,28,603,612,1
1981,07,N,0001845700,1220,30,261000,32588,1
1981,07,N,0001845700,2010,25,62000,7697,1
1981,07,N,0001906500,4120,30,19278,17000,1
1981,07,N,0001906500,4700,27,956,3107,1
1981,07,N,0001906500,4759,27,236,1370,1
1981,07,N,0001906500,5170,27,4196,3700,1
1981,07,N,0001906500,5800,27,20000,20100,1
1981,07,N,0001906500,5880,27,56931,120367,1
1981,07,N,0001906500,5880,28,619353,894118,1
1981,07,N,0001906500,6021,27,359,1000,1
1981,07,N,0001920600,5330,28,5262,55216,1
1981,07,N,0001920600,5570,28,2209,7277,1
1981,08,E,0001104602,2010,25,1000,2361,1
1981,08,E,0001104602,5880,28,1022,1850,1
1981,08,E,0001104605,5880,30,7526,29036,1
1981,08,E,0001104610,5820,28,449,1131,1
1981,08,E,0001104610,5880,31,248937,439874,1
1981,08,E,0001104615,6840,32,715,525,1
1981,08,E,0001104625,1220,30,18144,44000,1
1981,08,E,0001104630,1220,30,907,2660,1
1981,08,E,0001104630,5880,28,40909,21405,1
1981,08,E,0001104635,1220,30,2268,3250,1
1981,08,E,0001104635,4120,30,7575,21710,1
1981,08,E,0001104635,5880,29,16893,34782,1
1981,08,E,0001104635,5880,30,12535,19816,1
1981,08,E,0001104651,1220,30,1270,7420,1
1981,08,E,0001104651,1220,31,17642,64300,1
1981,08,E,0001104651,4099,30,1891,17500,1
1981,08,E,0001104651,4210,30,19174,134382,1
1981,08,E,0001104651,4279,30,59308,406077,1
1981,08,E,0001104651,4280,30,31751,206500,1
1981,08,E,0001104651,4759,30,16364,168223,1
1981,08,E,0001104651,5590,30,1361,10500,1
1981,08,E,0001104651,5880,30,108537,635117,1
1981,08,E,0001104651,5880,31,37143,134397,1
1981,08,E,0001104653,1220,30,74840,189094,1
1981,08,E,0001104653,1220,31,110326,228023,1
1981,08,E,0001104653,4010,30,15876,20625,1
1981,08,E,0001104653,4120,30,78404,262649,1
1981,08,E,0001104653,4210,30,2268,7500,1
1981,08,E,0001104653,4231,30,2268,10500,1
1981,08,E,0001104653,4279,30,225359,848540,1
1981,08,E,0001104653,5490,30,7506,39155,1
1981,08,E,0001104653,5820,30,2268,8250,1
1981,08,E,0001104653,5880,30,304330,966510,1
1981,08,E,0001104653,5880,31,55439,210478,1
1981,08,E,0001104655,1220,30,298480,646992,1
1981,08,E,0001104655,1220,31,4015422,6285440,1
1981,08,E,0001104655,4010,30,100400,284957,1
1981,08,E,0001104655,4010,31,245,600,1
1981,08,E,0001104655,4120,30,32450,92118,1
1981,08,E,0001104655,4210,30,4536,26300,1
1981,08,E,0001104655,4231,30,20684,100835,1
1981,08,E,0001104655,4279,30,120024,564742,1
1981,08,E,0001104655,5880,31,1750,2307,1
1981,08,E,0001104657,1220,30,199396,683957,1
1981,08,E,0001104657,1220,31,95197,266837,1
1981,08,E,0001104657,4120,30,7938,43759,1
1981,08,E,0001104657,4210,30,38312,179515,1
1981,08,E,0001104657,4231,30,14515,63750,1
1981,08,E,0001104657,4279,30,10478,64085,1
1981,08,E,0001104657,5800,30,319605,1435615,1
1981,08,E,0001104657,5880,28,105483,533296,1
1981,08,E,0001104657,5880,29,289640,1432372,1
1981,08,E,0001104657,5880,30,5793696,29057257,1
1981,08,E,0001104657,5880,31,1192197,4914675,1
1981,08,E,0001104659,1220,30,49361,211180,1
1981,08,E,0001104659,1220,31,264031,387404,1
1981,08,E,0001104659,4010,30,15876,49000,1
1981,08,E,0001104659,4120,27,10750,17760,1
1981,08,E,0001104659,4120,30,98374,223462,1
1981,08,E,0001104659,4210,28,7938,46000,1
1981,08,E,0001104659,4210,30,30308,204750,1
1981,08,E,0001104659,4231,28,7216,47000,1
1981,08,E,0001104659,4231,30,80059,421965,1
1981,08,E,0001104659,4279,28,97636,599250,1
1981,08,E,0001104659,4279,30,302864,1460062,1
1981,08,E,0001104659,5600,27,902,5069,1
1981,08,E,0001104659,5800,27,1814,14920,1
1981,08,E,0001104659,5800,28,24185,30000,1
1981,08,E,0001104659,5830,30,7629,30625,1
1981,08,E,0001104659,5880,28,33339,166150,1
1981,08,E,0001104659,5880,29,6804,32250,1
1981,08,E,0001104659,5880,30,175618,992764,1
1981,08,E,0001104659,5880,31,23719,93078,1
1981,08,E,0001104670,1220,30,108483,209223,1
1981,08,E,0001104670,1220,31,56605,215150,1
1981,08,E,0001104670,2010,25,907,580,1
1981,08,E,0001104670,2010,27,2322,3713,1
1981,08,E,0001104670,4120,27,25305,34500,1
1981,08,E,0001104670,4120,30,29618,35097,1
1981,08,E,0001104670,4231,30,15558,20083,1
1981,08,E,0001104670,4279,30,29160,103234,1
1981,08,E,0001104670,4280,30,15097,57870,1
1981,08,E,0001104670,4700,28,27685,43945,1
1981,08,E,0001104670,5490,30,6514,6921,1
1981,08,E,0001104670,5600,28,1588,14000,1
1981,08,E,0001104670,5800,28,84375,120000,1
1981,08,E,0001104670,5800,30,1588,11480,1
1981,08,E,0001104670,5820,30,32656,41876,1
1981,08,E,0001104670,5830,27,88,600,1
1981,08,E,0001104670,5830,30,23148,47606,1
1981,08,E,0001104670,5880,27,142303,271231,1
1981,08,E,0001104670,5880,28,41114,91478,1
1981,08,E,0001104670,5880,29,15626,35101,1
1981,08,E,0001104670,5880,30,114420,290028,1
1981,08,E,0001104670,5880,32,1587,4770,1
1981,08,E,0001104670,6410,28,136,2989,1
1981,08,E,0001104670,6840,28,2724,3508,1
1981,08,E,0001107520,1220,30,35411,124202,1
1981,08,E,0001107520,2010,25,5738,14618,1
1981,08,E,0001107520,4120,30,24823,43233,1
1981,08,E,0001107520,4210,30,2041,18862,1
1981,08,E,0001107520,4231,30,7938,38175,1
1981,08,E,0001107520,4279,28,5715,24640,1
1981,08,E,0001107520,4279,30,23814,122000,1
1981,08,E,0001107520,5600,27,454,2600,1
1981,08,E,0001107520,5880,29,17275,9640,1
1981,08,E,0001107520,5880,30,12547,12447,1
1981,08,E,0001107520,6410,28,989,5950,1
1981,08,E,0001107550,1220,30,5742,9084,1
1981,08,E,0001107550,1220,31,184482,246050,1
1981,08,E,0001107590,1220,27,435,1879,1
1981,08,E,0001107590,1220,30,43987,141732,1
1981,08,E,0001107590,2010,25,10333,11960,1
1981,08,E,0001107590,4010,28,6804,22800,1
1981,08,E,0001107590,4231,30,7620,10080,1
1981,08,E,0001107590,4279,30,8142,7000,1
1981,08,E,0001107590,4280,30,2605,5500,1
1981,08,E,0001107590,4759,30,7814,79670,1
1981,08,E,0001107590,5590,27,8332,22593,1
1981,08,E,0001107590,5600,27,544,1989,1
1981,08,E,0001107590,5600,28,459,1375,1
1981,08,E,0001107590,5820,27,4761,12920,1
1981,08,E,0001107590,5820,30,2000,5292,1
1981,08,E,0001107590,5880,27,27896,64438,1
1981,08,E,0001107590,5880,28,1484,4512,1
1981,08,E,0001107590,5880,29,41171,207640,1
1981,08,E,0001107590,5880,30,71224,171155,1
1981,08,E,0001107590,6840,32,450,580,1
1981,08,E,0001115000,1220,30,836,5250,1
1981,08,E,0001115000,1220,31,146171,162644,1
1981,08,E,0001115000,2010,25,278,795,1
1981,08,E,0001115000,4039,30,102571,169447,1
1981,08,E,0001115000,5590,27,7820,46450,1
1981,08,E,0001115000,5600,27,113,2095,1
1981,08,E,0001115000,5880,27,140,880,1
1981,08,E,0001115000,5880,30,35363,311897,1
1981,08,E,0001115000,6021,27,2659,38536,1
1981,08,E,0001121930,4120,30,936,5485,1
1981,08,E,0001121930,5590,30,737,2695,1
1981,08,E,0001121930,6141,30,301,1534,1
1981,08,E,0001121950,1220,30,188623,605832,1
1981,08,E,0001121950,1220,31,28350,50000,1
1981,08,E,0001121950,4120,30,6324,17861,1
1981,08,E,0001121950,5590,30,2106,8857,1
1981,08,E,0001121950,6021,30,29739,112769,1
1981,08,E,0001121950,6141,30,739,1230,1
1981,08,E,0001121950,6410,30,1089,3800,1
1981,08,E,0001121950,7910,30,13608,63750,1
1981,08,E,0001121960,1220,30,354804,1982441,1
1981,08,E,0001121960,2250,28,448,2562,1
1981,08,E,0001121960,4120,30,151932,984507,1
1981,08,E,0001121960,4210,29,11812,57254,1
1981,08,E,0001121960,4210,30,26366,136000,1
1981,08,E,0001121960,5590,30,878,4704,1
1981,08,E,0001121960,5820,28,337,1824,1
1981,08,E,0001121960,5880,30,78526,450005,1
1981,08,E,0001121960,6021,30,147900,1029850,1
1981,08,E,0001121990,1220,30,217835,814363,1
1981,08,E,0001121990,4010,29,6000,16968,1
1981,08,E,0001121990,4120,29,8518,28843,1
1981,08,E,0001121990,4120,30,92431,354194,1
1981,08,E,0001121990,4210,29,14152,28431,1
1981,08,E,0001121990,4231,28,109,770,1
1981,08,E,0001121990,4279,29,680,2475,1
1981,08,E,0001121990,6021,27,4291,37617,1
1981,08,E,0001121990,6021,30,42712,158961,1
1981,08,E,0001121990,6141,30,3064,9931,1
1981,08,E,0001122100,6840,28,266,1012,1
1981,08,E,0001122500,1220,30,30805,82026,1
1981,08,E,0001122500,2010,25,625,1965,1
1981,08,E,0001122500,2250,27,24886,90765,1
1981,08,E,0001122500,4010,27,885,2145,1
1981,08,E,0001122500,4039,27,2381,10500,1
1981,08,E,0001122500,4120,27,572,1920,1
1981,08,E,0001122500,5590,28,213,1600,1
1981,08,E,0001122500,5600,28,442,2200,1
1981,08,E,0001122500,5610,28,85,640,1
1981,08,E,0001122500,5800,32,88,517,1
1981,08,E,0001122500,6040,27,711,3180,1
1981,08,E,0001122500,6840,28,5398,7355,1
1981,08,E,0001122500,6840,32,960,2841,1
1981,08,E,0001126000,5600,28,618,2000,1
1981,08,E,0001126000,5800,27,5885,19046,1
1981,08,E,0001126000,7910,28,14288,14903,1
1981,08,E,0001132100,5800,27,818,3362,1
1981,08,E,0001134510,5880,30,56656,505877,1
1981,08,E,0001134510,5880,31,5828,77088,1
1981,08,E,0001134530,1220,30,3164,11925,1
1981,08,E,0001134530,4279,30,2286,77338,1
1981,08,E,0001134530,5880,29,15880,152741,1
1981,08,E,0001134530,5880,30,758417,8825735,1
1981,08,E,0001134530,5880,31,164646,1784862,1
1981,08,E,0001134540,5880,27,8740,130807,1
1981,08,E,0001134590,2010,30,200,1782,1
1981,08,E,0001134590,4279,30,91,2200,1
1981,08,E,0001134590,5820,28,61,2132,1
1981,08,E,0001134590,5880,30,60251,438904,1
1981,08,E,0001138020,2010,25,12246,28000,1
1981,08,E,0001138020,5880,30,1052,9250,1
1981,08,E,0001141120,1220,30,1263,8603,1
1981,08,E,0001141140,1220,30,8122,55385,1
1981,08,E,0001141140,2010,25,1678,13030,1
1981,08,E,0001141140,2320,30,127,699,1
1981,08,E,0001141140,5170,27,3742,38032,1
1981,08,E,0001141140,5880,32,130,900,1
1981,08,E,0001142120,1220,30,5497,22049,1
1981,08,E,0001142120,2010,25,409,2883,1
1981,08,E,0001142120,5820,28,440,5175,1
1981,08,E,0001142120,5880,27,1300,25501,1
1981,08,E,0001142140,1220,30,2386,15025,1
1981,08,E,0001142140,2010,25,8177,142115,1
1981,08,E,0001142140,4010,28,8012,13582,1
1981,08,E,0001142140,4010,30,181,720,1
1981,08,E,0001142140,4231,28,3064,6600,1
1981,08,E,0001142140,4279,27,23814,202125,1
1981,08,E,0001142140,5880,27,18133,310730,1
1981,08,E,0001142140,5880,30,23547,58000,1
1981,08,E,0001142600,1220,30,24675,115370,1
1981,08,E,0001142600,2010,25,454,3300,1
1981,08,E,0001142600,4010,30,1361,12450,1
1981,08,E,0001142600,4039,30,998,8500,1
1981,08,E,0001142600,4099,30,907,8300,1
1981,08,E,0001142600,4120,30,2376,43423,1
1981,08,E,0001142600,4210,30,3538,31650,1
1981,08,E,0001142600,4231,30,3221,28525,1
1981,08,E,0001142600,4279,27,1102,14175,1
1981,08,E,0001142600,4279,30,2272,53106,1
1981,08,E,0001142600,4280,30,1417,13063,1
1981,08,E,0001142600,4419,30,1021,10125,1
1981,08,E,0001142600,4759,30,644,9391,1
1981,08,E,0001142600,5490,30,227,2175,1
1981,08,E,0001142600,5570,27,118,1001,1
1981,08,E,0001142600,5590,28,607,8755,1
1981,08,E,0001142600,5820,30,871,8640,1
1981,08,E,0001142600,5880,31,79,612,1
1981,08,E,0001142600,6021,28,1306,12672,1
1981,08,E,0001142600,6021,30,859,8856,1
1981,08,E,0001142600,6410,28,34,504,1
1981,08,E,0001142600,6840,28,91,890,1
1981,08,E,0001142800,1220,30,47570,350438,1
1981,08,E,0001142800,2010,25,3758,27131,1
1981,08,E,0001142800,5820,30,1361,9480,1
1981,08,E,0001142800,5880,27,31028,436709,1
1981,08,E,0001142800,5880,32,345,1650,1
1981,08,E,0001142800,6141,30,4082,29300,1
1981,08,E,0001142800,6410,28,1918,18796,1
1981,08,E,0001142800,6840,28,145,2048,1
1981,08,E,0001143200,4279,30,1724,19980,1
1981,08,E,0001143200,4280,30,408,4500,1
1981,08,E,0001143200,4280,31,268,3351,1
1981,08,E,0001143200,5820,30,6733,23750,1
1981,08,E,0001143200,5880,27,879,1400,1
1981,08,E,0001143200,5880,30,125643,579359,1
1981,08,E,0001143200,5880,31,3030,5677,1
1981,08,E,0001143200,6021,27,3829,43890,1
1981,08,E,0001143510,1220,30,9730,34320,1
1981,08,E,0001143510,2010,25,1134,1390,1
1981,08,E,0001143510,4120,27,6843,11500,1
1981,08,E,0001143510,4210,28,36115,42190,1
1981,08,E,0001143510,4279,28,3402,12000,1
1981,08,E,0001143510,4280,28,1624,21840,1
1981,08,E,0001143510,5880,28,38403,49924,1
1981,08,E,0001143510,6021,28,12785,15576,1
1981,08,E,0001143510,6410,28,2226,4212,1
1981,08,E,0001143520,1220,30,36674,207651,1
1981,08,E,0001143520,2010,25,454,1500,1
1981,08,E,0001143520,4010,28,10141,35200,1
1981,08,E,0001143520,4010,30,340,1500,1
1981,08,E,0001143520,4279,27,1769,21874,1
1981,08,E,0001143520,4280,28,12247,14715,1
1981,08,E,0001143520,5590,28,1361,18900,1
1981,08,E,0001143520,5590,30,907,10400,1
1981,08,E,0001143520,5600,27,136,1935,1
1981,08,E,0001143520,5800,27,88,1188,1
1981,08,E,0001143520,5830,27,6804,88000,1
1981,08,E,0001143520,5830,28,11707,188240,1
1981,08,E,0001143520,5880,27,43550,383581,1
1981,08,E,0001143520,5880,30,28222,185381,1
1981,08,E,0001143520,6021,28,299,1485,1
1981,08,E,0001144900,1220,30,41300,276944,1
1981,08,E,0001144900,5880,28,9598,68600,1
1981,08,E,0001144900,6410,30,227,1922,1
1981,08,E,0001145600,4279,28,12247,9250,1
1981,08,E,0001145600,4840,27,45830,55125,1
1981,08,E,0001145600,5650,27,15309,9675,1
1981,08,E,0001145600,5830,27,1633,1600,1
1981,08,E,0001146000,1220,30,7207,51090,1
1981,08,E,0001146000,5800,27,564,5436,1
1981,08,E,0001146000,5880,27,3129,6692,1
1981,08,E,0001147000,1220,30,8143,75307,1
1981,08,E,0001147000,2010,25,610,3700,1
1981,08,E,0001147000,5820,28,267,589,1
1981,08,E,0001147000,5880,27,1217,21350,1
1981,08,N,0001774500,5820,28,390,3750,1
1981,08,N,0001845700,1220,30,137000,17076,1
1981,08,N,0001845700,2010,25,103000,12833,1
1981,08,N,0001845700,5590,27,57000,7177,1
1981,08,N,0001845700,5820,27,53000,23089,1
1981,08,N,0001845700,5830,28,88000,11000,1
1981,08,N,0001845700,5830,30,208000,90793,1
1981,08,N,0001906500,2010,27,904,950,1
1981,08,N,0001906500,5170,27,4695,4140,1
1981,08,N,0001906500,5880,27,102149,164879,1
1981,08,N,0001906500,5880,28,490424,687343,1
1981,08,N,0001906500,6021,27,1135,2038,1
1981,08,N,0001920600,1220,30,388,2530,1
1981,08,N,0001920600,5330,28,6804,71400,1
