Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2014,11,E,1605102059,5520,55,13709,136819,0
2014,11,E,1605102090,5700,18,17244,157766,0
2014,11,E,1605104040,2010,23,9209,118134,0
2014,11,E,1605211020,3310,53,87297,692930,0
2014,11,E,1605211020,5520,18,16329,108280,0
2014,11,E,1605211020,5700,18,203371,1512346,0
2014,11,E,1605211020,5700,53,17963,104940,0
2014,11,E,1605211030,5330,18,16329,103893,0
2014,11,E,1605211030,5330,53,48563,562166,0
2014,11,E,1605211030,5330,55,31434,253260,0
2014,11,E,1605211030,5490,18,223156,2613990,0
2014,11,E,1605211030,5490,53,24109,280995,0
2014,11,E,1605211030,5490,55,161306,1877393,0
2014,11,E,1605211030,5520,18,403278,4996349,0
2014,11,E,1605211030,5520,53,32149,337867,0
2014,11,E,1605211030,5520,55,113895,1425258,0
2014,11,E,1605211030,5600,18,81703,943198,0
2014,11,E,1605211030,5600,53,14969,260650,0
2014,11,E,1605291010,5650,53,3127,9061,0
2014,11,E,1605401010,4700,20,18022,279008,0
2014,11,E,1605401010,4700,53,19613,306676,0
2014,11,E,1605401010,5700,20,16600,237666,0
2014,11,E,1605401010,5700,53,267784,4153192,0
2014,11,E,1605401090,5700,55,20430,54000,0
2014,11,E,1605401090,7290,53,14968,41595,0
2014,11,E,1605514000,5700,18,10907,81907,0
2014,11,E,1605514000,5700,55,3297,24572,0
2014,11,E,1605515000,5700,18,3775,16286,0
2014,11,E,1605515000,5700,55,5034,21714,0
2014,11,E,1605515000,5800,18,24993,115235,0
2014,11,E,1605520500,4279,53,3341,24361,0
2014,11,E,1605536000,4700,18,3402,27359,0
2014,11,E,1605546020,4700,18,1134,6122,0
2014,11,E,1605546030,5520,53,570,16750,0
2014,11,E,1605546030,5700,18,72572,352029,0
2014,11,E,1605546030,5700,53,19958,72600,0
2014,11,E,1605546030,5800,53,242,5032,0
2014,11,E,1605556000,4700,18,10093,62436,0
2014,11,E,1605561500,5490,18,13584,43000,0
2014,11,E,1605561500,5700,18,731,2089,0
2014,11,E,1605561500,5700,55,4279,12474,0
2014,11,E,1605562000,3370,53,18186,73798,0
2014,11,E,1605563000,5700,53,41269,60060,0
2014,11,E,1605590500,4231,18,3837,14833,0
2014,11,E,2103902000,5490,53,115661,113114,0
2014,11,E,2103902000,5520,53,708,2435,0
2014,11,E,2103902000,5820,53,24705,75008,0
2014,11,N,0508000000,2010,23,117600,17472,0
2014,11,N,0508000000,5700,20,2900,24234,0
2014,11,N,0508000000,5700,55,443,6031,0
2014,11,N,0508000000,6021,55,302,14384,0
2014,11,N,0508000000,6226,18,60,6040,0
2014,11,N,0508000000,6810,18,80,3135,0
2014,11,N,0508000000,6820,18,350,14094,0
2014,11,N,0511910090,4279,53,410,33103,0
2014,11,N,0511993600,2360,18,920,14547,0
2014,11,N,1212290000,5081,20,61,19500,0
2014,11,N,1302310000,4700,18,300,19045,0
2014,11,N,1302310000,5490,53,3806,5733,0
2014,11,N,1302390010,2010,23,3000,41693,0
2014,11,N,1504102000,4039,18,810,23085,0
2014,11,N,1504206040,3370,53,54000,95940,0
2014,11,N,1521904000,4279,20,3,6042,0
2014,11,N,2301200010,4039,53,11000,34560,0
2014,11,N,2301200090,3370,53,189000,357201,0
2014,12,E,0208902500,5700,53,15921,76830,0
2014,12,E,0302110090,4039,53,209,2305,0
2014,12,E,0302140003,4039,18,25028,178865,0
2014,12,E,0302140003,4039,53,64774,546793,0
2014,12,E,0302140003,4039,55,21191,175104,0
2014,12,E,0302140003,4091,18,113903,792808,0
2014,12,E,0302140003,4091,53,1757,7139,0
2014,12,E,0302140003,4091,55,23682,193347,0
2014,12,E,0302140003,4120,18,20085,146349,0
2014,12,E,0302140003,4120,53,16932,147679,0
2014,12,E,0302140003,4120,55,6328,49219,0
2014,12,E,0302210010,4039,18,3548,68728,0
2014,12,E,0302210010,4039,55,3530,69708,0
2014,12,E,0302210010,4120,18,975,13758,0
2014,12,E,0302320000,2010,23,134453,1006821,0
2014,12,E,0302320000,2230,18,2179,26594,0
2014,12,E,0302320000,2230,53,1085,14326,0
2014,12,E,0302320000,2230,55,2998,36121,0
2014,12,E,0302320000,5420,18,1843,33514,0
2014,12,E,0302320000,5490,53,2597,30774,0
2014,12,E,0302340000,5420,18,284,3803,0
2014,12,E,0302340000,5490,53,1635,19297,0
2014,12,E,0302350100,2010,23,2912,32560,0
2014,12,E,0302465000,2010,18,1787,9415,0
2014,12,E,0302470090,2230,18,882,9084,0
2014,12,E,0302470090,2230,53,368,4736,0
2014,12,E,0302895058,2010,18,40082,269930,0
2014,12,E,0302895058,2010,23,16248,122355,0
2014,12,E,0302895058,2010,53,914,10372,0
2014,12,E,0302895061,2010,18,83166,797470,0
2014,12,E,0302895061,2010,23,1737,14686,0
2014,12,E,0302895061,2010,53,586,7434,0
2014,12,E,0302895061,2230,53,1160,10719,0
2014,12,E,0302895061,5330,18,619,3714,0
2014,12,E,0302895072,2230,53,9528,63134,0
2014,12,E,0302895072,2230,55,2329,13528,0
2014,12,E,0302895076,2010,18,17362,70231,0
2014,12,E,0302895076,5880,55,2285,29279,0
2014,12,E,0303230000,5520,53,18003,38838,0
2014,12,E,0303230000,5700,18,209397,513774,0
2014,12,E,0303230000,5700,53,431679,855153,0
2014,12,E,0303540000,2010,18,19783,76923,0
2014,12,E,0303540000,4039,53,44000,94000,0
2014,12,E,0303660000,3330,18,38102,75600,0
2014,12,E,0303810090,5820,53,318,14201,0
2014,12,E,0303830000,6141,53,16094,411204,0
2014,12,E,0303840000,4840,53,560,7147,0
2014,12,E,0303890040,5700,53,41750,96480,0
2014,12,E,0303890043,5700,53,33840,176258,0
2014,12,E,0303890046,2010,18,768,2965,0
2014,12,E,0303890067,2010,18,1231,10769,0
2014,12,E,0303890070,2010,18,2159,10875,0
2014,12,E,0303890079,2010,18,34597,74764,0
2014,12,E,0303890079,2010,53,5375,19337,0
2014,12,E,0303890079,3510,18,38102,128302,0
2014,12,E,0303890079,5490,53,3083,14112,0
2014,12,E,0303890079,5520,18,18089,30708,0
2014,12,E,0303890079,5700,53,36796,130898,0
2014,12,E,0303904060,2010,23,2108,34444,0
2014,12,E,0304310000,2010,23,220719,1812526,0
2014,12,E,0304310000,2230,53,6509,51346,0
2014,12,E,0304320010,5700,18,16920,87128,0
2014,12,E,0304410010,3370,53,37601,331693,0
2014,12,E,0304410010,3370,55,66605,529917,0
2014,12,E,0304410010,4039,18,2161,18133,0
2014,12,E,0304410010,4039,55,2112,23820,0
2014,12,E,0304410010,4091,18,9153,67123,0
2014,12,E,0304410010,4091,53,13166,204287,0
2014,12,E,0304410010,4099,53,517,6590,0
2014,12,E,0304410010,4120,18,4214,41074,0
2014,12,E,0304410010,4120,53,1424,18759,0
2014,12,E,0304410010,4120,55,7532,101215,0
2014,12,E,0304410010,4280,53,1297,15166,0
2014,12,E,0304410090,5700,55,30618,153000,0
2014,12,E,0304440010,4000,18,10904,139338,0
2014,12,E,0304440020,4000,18,2075,28334,0
2014,12,E,0304490090,2010,18,11484,184341,0
2014,12,E,0304490090,2230,18,7289,60581,0
2014,12,E,0304490090,5420,18,4447,95304,0
2014,12,E,0304490090,7850,53,2250,37690,0
2014,12,E,0304520010,4120,55,21929,274350,0
2014,12,E,0304590050,4000,18,517,6498,0
2014,12,E,0304590090,2010,53,630,15128,0
2014,12,E,0304590090,2230,53,15746,173521,0
2014,12,E,0304590090,5880,53,433,10807,0
2014,12,E,0304610000,2010,23,123248,760104,0
2014,12,E,0304610000,5600,18,30878,238042,0
2014,12,E,0304610000,5700,18,1893882,8068542,0
2014,12,E,0304610000,5700,19,19958,85200,0
2014,12,E,0304610000,5700,53,1935432,8775109,0
2014,12,E,0304610000,5700,55,16344,73800,0
2014,12,E,0304620010,5700,18,53497,337082,0
2014,12,E,0304620010,5700,20,19731,119625,0
2014,12,E,0304620010,5700,53,40673,226574,0
2014,12,E,0304620010,5700,55,16329,104400,0
2014,12,E,0304620020,5520,18,664349,2091651,0
2014,12,E,0304620020,5520,20,76883,249333,0
2014,12,E,0304620020,5520,53,1326113,4209608,0
2014,12,E,0304620020,5520,55,100766,316601,0
2014,12,E,0304711000,5700,18,13975,41925,0
2014,12,E,0304715000,4621,53,17145,96012,0
2014,12,E,0304715000,5700,18,28576,158130,0
2014,12,E,0304721000,5700,18,24098,45160,0
2014,12,E,0304725000,5700,18,34292,272916,0
2014,12,E,0304745000,5700,18,57153,156240,0
2014,12,E,0304751000,5700,53,21773,37760,0
2014,12,E,0304755000,5700,53,18144,44800,0
2014,12,E,0304755000,5700,55,20866,34040,0
2014,12,E,0304795000,5700,18,133357,379260,0
2014,12,E,0304811000,5700,55,43545,158720,0
2014,12,E,0304815090,5700,18,216864,1338716,0
2014,12,E,0304815090,5700,53,174308,1025227,0
2014,12,E,0304815090,5700,55,10206,51000,0
2014,12,E,0304831020,5700,18,19051,69300,0
2014,12,E,0304835015,5700,18,44473,214091,0
2014,12,E,0304835020,5700,18,28637,112087,0
2014,12,E,0304835020,5700,53,20412,54900,0
2014,12,E,0304895040,5700,18,14452,62446,0
2014,12,E,0304895055,2230,53,35568,408321,0
2014,12,E,0304895055,3310,18,17827,200893,0
2014,12,E,0304895055,3310,53,18153,130065,0
2014,12,E,0304895055,3330,18,184713,1513763,0
2014,12,E,0304895055,5830,18,38102,357210,0
2014,12,E,0304895090,2010,18,39614,223192,0
2014,12,E,0304895090,2230,53,1662,28192,0
2014,12,E,0304895090,4280,53,1842,23472,0
2014,12,E,0304895090,5700,18,14910,118967,0
2014,12,E,0304931090,5700,53,21090,52640,0
2014,12,E,0304939000,5520,53,18089,28315,0
2014,12,E,0305310000,2110,53,463,5865,0
2014,12,E,0305310000,4039,53,16200,250500,0
2014,12,E,0305310000,5490,53,21337,23520,0
2014,12,E,0305320090,5700,18,24483,93917,0
2014,12,E,0305410000,4039,18,14400,239806,0
2014,12,E,0305494041,2010,23,953,10479,0
2014,12,E,0305510000,4039,53,4500,72000,0
2014,12,E,0306110010,2360,18,54430,1724556,0
2014,12,E,0306110020,2360,18,29392,1092112,0
2014,12,E,0306110020,2410,18,18000,682088,0
2014,12,E,0306144090,5700,53,127382,365274,0
2014,12,E,0306160003,5570,53,19380,159812,0
2014,12,E,0306160015,2010,18,52331,363232,0
2014,12,E,0306170003,5520,18,1764,55988,0
2014,12,E,0306170006,5330,53,1636,23611,0
2014,12,E,0306170006,5330,55,1088,15536,0
2014,12,E,0306170006,5490,18,14514,204297,0
2014,12,E,0306170006,5600,18,7928,110124,0
2014,12,E,0306170009,2010,23,1588,17464,0
2014,12,E,0306170009,3310,53,2776,34578,0
2014,12,E,0306170009,5330,53,7091,87487,0
2014,12,E,0306170009,5330,55,6531,79806,0
2014,12,E,0306170009,5490,18,3175,38565,0
2014,12,E,0306170009,5490,53,1361,17250,0
2014,12,E,0306170009,5600,18,89547,1138068,0
2014,12,E,0306170009,5650,20,2758,31220,0
2014,12,E,0306170012,2150,53,7734,57886,0
2014,12,E,0306170012,3310,53,34314,317258,0
2014,12,E,0306170012,5330,53,6545,72544,0
2014,12,E,0306170012,5330,55,5443,60358,0
2014,12,E,0306170012,5490,18,35547,408472,0
2014,12,E,0306170012,5490,53,13662,157554,0
2014,12,E,0306170012,5600,18,25250,284251,0
2014,12,E,0306170012,5600,53,30482,339300,0
2014,12,E,0306170012,5650,20,3465,39231,0
2014,12,E,0306170015,2010,18,273958,1534304,0
2014,12,E,0306170015,2150,53,66125,418203,0
2014,12,E,0306170015,2250,53,4808,42400,0
2014,12,E,0306170015,3310,53,59730,566142,0
2014,12,E,0306170015,5330,53,16344,147545,0
2014,12,E,0306170015,5330,55,3265,32526,0
2014,12,E,0306170015,5490,18,47627,502284,0
2014,12,E,0306170015,5490,55,16329,161671,0
2014,12,E,0306170015,5600,18,32214,348047,0
2014,12,E,0306170015,5600,53,31570,321230,0
2014,12,E,0306170015,5650,20,1569,17767,0
2014,12,E,0306170018,2010,23,1202,13250,0
2014,12,E,0306170018,2150,20,4536,22800,0
2014,12,E,0306170018,2150,53,77545,422542,0
2014,12,E,0306170018,2250,53,9417,71622,0
2014,12,E,0306170018,3310,53,30962,244597,0
2014,12,E,0306170018,5490,18,14446,140460,0
2014,12,E,0306170018,5490,55,2395,20297,0
2014,12,E,0306170018,5600,18,2268,20500,0
2014,12,E,0306170021,2150,20,6804,30300,0
2014,12,E,0306170021,2150,53,74731,358010,0
2014,12,E,0306170021,2250,53,290,2016,0
2014,12,E,0306170021,3310,53,27428,206429,0
2014,12,E,0306170021,5490,18,27655,244754,0
2014,12,E,0306170021,5490,53,9072,85000,0
2014,12,E,0306170021,5490,55,5268,40232,0
2014,12,E,0306170021,5600,18,15105,129525,0
2014,12,E,0306170024,2150,20,3629,15120,0
2014,12,E,0306170024,2150,53,32983,153737,0
2014,12,E,0306170024,3310,53,12146,81429,0
2014,12,E,0306170024,5490,18,6604,58824,0
2014,12,E,0306170024,5490,55,4833,33865,0
2014,12,E,0306170024,5520,55,16035,140237,0
2014,12,E,0306170027,2150,53,12810,58086,0
2014,12,E,0306170027,2250,53,1814,9600,0
2014,12,E,0306170027,3310,53,22796,132825,0
2014,12,E,0306170027,5330,18,15000,103363,0
2014,12,E,0306170027,5330,55,28571,268236,0
2014,12,E,0306170027,5490,55,2003,12564,0
2014,12,E,0306170040,2010,23,33092,561499,0
2014,12,E,0306170040,2050,53,7239,76665,0
2014,12,E,0306170040,3120,18,77782,495291,0
2014,12,E,0306170040,3120,53,177174,1040505,0
2014,12,E,0306170040,3310,18,49161,453397,0
2014,12,E,0306170040,3310,53,163055,1656992,0
2014,12,E,0306170040,5330,18,24220,359226,0
2014,12,E,0306170040,5330,53,127974,1389598,0
2014,12,E,0306170040,5490,18,126914,1360160,0
2014,12,E,0306170040,5490,53,18525,262680,0
2014,12,E,0306170040,5490,55,53644,612121,0
2014,12,E,0306170040,5520,18,35359,389887,0
2014,12,E,0306170040,5520,53,16611,155562,0
2014,12,E,0306170040,5520,55,210494,2337669,0
2014,12,E,0306170040,5570,53,401357,4313864,0
2014,12,E,0306170040,5570,55,264330,2819716,0
2014,12,E,0306170040,5600,18,51360,675950,0
2014,12,E,0306170040,5600,53,16329,212040,0
2014,12,E,0306170040,5650,20,9979,112969,0
2014,12,E,0306242000,2010,53,668,5340,0
2014,12,E,0306244000,2010,53,1682,8414,0
2014,12,E,0306244000,5520,53,276,3312,0
2014,12,E,0307390000,3370,53,17238,47125,0
2014,12,E,0307390000,6141,53,46942,280320,0
2014,12,E,0307490010,3330,18,36821,133939,0
2014,12,E,0307490010,3330,53,15875,57075,0
2014,12,E,0307490010,5700,53,21954,35332,0
2014,12,E,0307490029,5330,18,16330,87447,0
2014,12,E,0307490029,5700,53,49896,145600,0
2014,12,E,0307590000,2010,53,2730,17755,0
2014,12,E,0307590000,5700,53,44634,145540,0
2014,12,E,0307910190,5520,53,285,3300,0
2014,12,E,1212210000,4120,20,40,8000,0
2014,12,E,1212210000,4210,20,6,3946,0
2014,12,E,1212210000,5330,18,12833,319830,0
2014,12,E,1212210000,5700,53,2400,7296,0
2014,12,E,1604114020,5490,18,42175,189991,0
2014,12,E,1604114020,5490,55,13587,63039,0
2014,12,E,1604114050,5490,18,43489,275718,0
2014,12,E,1604114050,5490,55,14938,95130,0
2014,12,E,1604126090,3310,53,135120,240730,0
2014,12,E,1604131000,5490,18,10987,40678,0
2014,12,E,1604131000,5490,55,10584,35280,0
2014,12,E,1604134000,5490,18,15470,56843,0
2014,12,E,1604134000,5490,55,16813,41650,0
2014,12,E,1604139000,3310,53,17850,37000,0
2014,12,E,1604139000,4279,53,253,4890,0
2014,12,E,1604141010,2010,23,30004,184667,0
2014,12,E,1604141010,3310,53,26238,168063,0
2014,12,E,1604141091,2010,23,11437,45933,0
2014,12,E,1604141099,2010,23,51225,158060,0
2014,12,E,1604141099,3310,53,1490,7017,0
2014,12,E,1604143051,3310,18,56216,381312,0
2014,12,E,1604143051,3310,53,17316,107942,0
2014,12,E,1604143051,3310,55,14054,95328,0
2014,12,E,1604143051,5490,55,1397,11036,0
2014,12,E,1604143059,2010,23,18489,77580,0
2014,12,E,1604143059,3310,53,2143,10559,0
2014,12,E,1604143059,5520,53,16243,81880,0
2014,12,E,1604143091,2010,23,69996,383396,0
2014,12,E,1604143091,3310,53,195933,1291200,0
2014,12,E,1604143091,5490,53,11244,59712,0
2014,12,E,1604143091,5490,55,31933,157980,0
2014,12,E,1604143091,5700,55,16800,88000,0
2014,12,E,1604143099,2010,23,59097,147011,0
2014,12,E,1604143099,3310,53,26154,160563,0
2014,12,E,1604143099,5490,18,95391,308788,0
2014,12,E,1604143099,5490,53,5083,16520,0
2014,12,E,1604143099,5520,18,61072,229912,0
2014,12,E,1604143099,5520,53,6768,18000,0
2014,12,E,1604143099,5520,55,95140,310109,0
2014,12,E,1604143099,5700,53,48729,108000,0
2014,12,E,1604150000,5520,18,16320,60720,0
2014,12,E,1604150000,5520,55,16800,63000,0
2014,12,E,1604150000,5700,18,20288,34211,0
2014,12,E,1604150000,5700,53,49776,73327,0
2014,12,E,1604150000,5700,55,101747,203330,0
2014,12,E,1604162000,7140,53,7567,110698,0
2014,12,E,1604191000,5700,53,18048,45760,0
2014,12,E,1604200510,4279,53,6821,51319,0
2014,12,E,1604201500,5490,53,1358,6690,0
2014,12,E,1604202500,5490,53,3112,20642,0
2014,12,E,1604202500,5700,55,2724,6846,0
2014,12,E,1604206010,5700,18,56990,81412,0
2014,12,E,1604206090,5330,18,17338,32540,0
2014,12,E,1604206090,5490,53,7460,28349,0
2014,12,E,1604206090,5700,53,58060,183528,0
2014,12,E,1604206090,5700,55,9534,23936,0
2014,12,E,1605102051,2010,18,18608,395095,0
2014,12,E,1605102090,5520,18,13291,198661,0
2014,12,E,1605102090,5700,18,17244,153736,0
2014,12,E,1605104025,2010,23,511,4854,0
2014,12,E,1605104040,2010,23,16779,242223,0
2014,12,E,1605211020,2050,53,22407,278283,0
2014,12,E,1605211020,3310,53,65623,514367,0
2014,12,E,1605211020,5490,53,46812,470629,0
2014,12,E,1605211020,5520,18,16329,111160,0
2014,12,E,1605211020,5700,18,298457,2214769,0
2014,12,E,1605211020,5700,53,43818,371910,0
2014,12,E,1605211030,5330,18,53555,657960,0
2014,12,E,1605211030,5330,53,29496,314947,0
2014,12,E,1605211030,5330,55,15105,139860,0
2014,12,E,1605211030,5490,18,395939,5183961,0
2014,12,E,1605211030,5490,53,55154,632916,0
2014,12,E,1605211030,5490,55,104267,1395287,0
2014,12,E,1605211030,5520,18,301295,3539875,0
2014,12,E,1605211030,5520,53,31521,366248,0
2014,12,E,1605211030,5520,55,177086,2173081,0
2014,12,E,1605211030,5600,18,43245,570414,0
2014,12,E,1605291010,5490,53,14152,261950,0
2014,12,E,1605291040,5520,53,1680,16100,0
2014,12,E,1605401010,4700,20,18022,280877,0
2014,12,E,1605401010,4700,53,39226,613352,0
2014,12,E,1605401010,5700,20,33157,474708,0
2014,12,E,1605401010,5700,53,205028,3143808,0
2014,12,E,1605401010,7290,53,12302,235944,0
2014,12,E,1605401090,5700,55,78996,208800,0
2014,12,E,1605401090,7290,53,20412,57390,0
2014,12,E,1605514000,5700,18,10450,73638,0
2014,12,E,1605514000,5700,55,23096,164852,0
2014,12,E,1605515000,5700,18,7554,32571,0
2014,12,E,1605515000,5700,55,5663,24428,0
2014,12,E,1605520500,4279,53,7288,28173,0
2014,12,E,1605546030,5700,18,152399,726664,0
2014,12,E,1605556000,5700,18,27205,106268,0
2014,12,E,1605561500,5700,18,2139,6237,0
2014,12,E,1605561500,5700,55,2139,6237,0
2014,12,E,1605563000,5520,18,36288,78000,0
2014,12,E,1605563000,5700,53,14512,20800,0
2014,12,E,1605610000,5820,53,25,3226,0
2014,12,E,1605690000,5700,53,20158,49280,0
2014,12,E,2103902000,5490,53,21459,41271,0
2014,12,E,2103902000,5820,53,9030,37051,0
2014,12,E,2104100040,5880,53,7346,34614,0
2014,12,N,0508000000,2010,23,222815,41947,0
2014,12,N,0508000000,5520,18,901,8911,0
2014,12,N,0508000000,5650,18,11532,69300,0
2014,12,N,0508000000,5700,55,4500,9028,0
2014,12,N,0508000000,6021,55,169,8976,0
2014,12,N,0508000000,6226,18,70,4187,0
2014,12,N,0508000000,6810,18,230,11880,0
2014,12,N,0508000000,6820,18,315,11669,0
2014,12,N,0511910090,5650,18,399,2233,0
2014,12,N,0511993600,4840,55,175,14954,0
2014,12,N,0511993600,7230,18,120,13289,0
2014,12,N,1212290000,3510,20,1201,2402,0
2014,12,N,1302390010,5650,55,15422,91800,0
2014,12,N,1504102000,4039,18,810,23450,0
2014,12,N,2301200090,3310,53,56000,77700,0
2014,12,N,2301200090,3370,53,333000,654205,0
2014,01,E,0302895072,2230,49,694,5206,0
2014,01,E,0303420060,5600,49,3076,22269,0
2014,01,E,0303540000,5700,49,20412,93150,0
2014,01,E,0303540000,5830,49,88360,352022,0
2014,01,E,0303660000,3570,49,19949,47498,0
2014,01,E,0303660000,4700,49,923,5360,0
2014,01,E,0303890067,2250,49,808,3908,0
2014,01,E,0303890067,3510,49,47700,270798,0
2014,01,E,0303890067,5600,49,26151,213172,0
2014,01,E,0303890070,5330,49,20956,131670,0
2014,01,E,0303890070,5600,49,22680,95903,0
2014,01,E,0303890079,2250,49,20620,74130,0
2014,01,E,0303890079,5600,49,45360,198403,0
2014,01,E,0304320090,5520,49,24494,79920,0
2014,01,E,0304490012,5700,49,20412,104400,0
2014,01,E,0304510015,5520,49,108483,409789,0
2014,01,E,0304520090,3370,49,21249,175205,0
2014,01,E,0304520090,5700,49,17890,122264,0
2014,01,E,0304610000,5700,49,256597,1047934,0
2014,01,E,0304620020,5520,49,117934,347600,0
2014,01,E,0304690000,5600,49,21954,82280,0
2014,01,E,0304690000,5830,49,23133,66974,0
2014,01,E,0304755000,5700,49,45778,194500,0
2014,01,E,0304815010,3370,49,12992,163093,0
2014,01,E,0304815090,5700,49,14446,70660,0
2014,01,E,0304891030,5700,49,19051,79380,0
2014,01,E,0304895090,3310,49,18303,60122,0
2014,01,E,0304895090,5520,49,19051,109958,0
2014,01,E,0304895090,5700,49,3588,17554,0
2014,01,E,0304999192,4700,49,2159,11280,0
2014,01,E,0305320090,5700,49,68090,300093,0
2014,01,E,0305396080,5520,49,23698,79920,0
2014,01,E,0305396080,5700,49,344200,1468988,0
2014,01,E,0305396080,5830,49,23133,97474,0
2014,01,E,0305510000,5700,49,196407,865620,0
2014,01,E,0305590000,4000,49,23528,146574,0
2014,01,E,0305691042,5700,49,74826,334323,0
2014,01,E,0306110020,2470,49,607,10720,0
2014,01,E,0306170040,5600,49,9594,161394,0
2014,01,E,0307490029,4700,49,15815,91800,0
2014,01,E,0307590000,5600,49,4849,35110,0
2014,01,E,0307590000,5650,49,21096,49755,0
2014,01,E,0307590000,7140,49,14885,131262,0
2014,01,E,1604114020,5700,49,64628,276068,0
2014,01,E,1604131000,4700,49,1615,6180,0
2014,01,E,1604131000,5700,49,15500,37000,0
2014,01,E,1604132000,4700,49,680,2690,0
2014,01,E,1604134000,4710,49,3830,15750,0
2014,01,E,1604141091,4700,49,1665,13264,0
2014,01,E,1604141099,2010,49,4200,17040,0
2014,01,E,1604143059,2010,49,16358,75600,0
2014,01,E,1604143099,2010,49,12600,51120,0
2014,01,E,1604143099,5490,49,65061,256829,0
2014,01,E,1604143099,5650,49,114987,425969,0
2014,01,E,1604143099,5700,49,34968,77525,0
2014,01,E,1604206010,3330,49,19987,77112,0
2014,01,E,1604206090,5700,49,92166,127363,0
2014,01,E,1605211030,5600,49,148155,2492373,0
2014,01,E,1605291010,5490,49,16350,359318,0
2014,01,E,1605546030,3330,49,19958,72480,0
2014,01,E,1605546030,4700,49,22164,104562,0
2014,01,E,1605546030,4710,49,2212,9841,0
2014,01,E,1605556000,3330,49,17514,62100,0
2014,01,E,1605556000,4700,49,88222,366136,0
2014,01,E,1605556000,4710,49,25293,111438,0
2014,01,E,1605690000,4700,49,5493,19264,0
2014,01,E,2103902000,2470,49,10574,18682,0
2014,02,E,0303540000,5520,49,19051,84000,0
2014,02,E,0303540000,5600,49,27095,120928,0
2014,02,E,0303540000,5700,49,18563,89850,0
2014,02,E,0303890067,5600,49,37113,266431,0
2014,02,E,0303890079,5520,49,18154,67234,0
2014,02,E,0303890079,5600,49,44634,178183,0
2014,02,E,0303890079,5830,49,23133,111180,0
2014,02,E,0304490012,5700,49,20593,104420,0
2014,02,E,0304610000,5700,49,229560,984891,0
2014,02,E,0304620020,5520,49,86863,252208,0
2014,02,E,0304690000,5830,49,46266,222360,0
2014,02,E,0304715000,4700,49,2862,12431,0
2014,02,E,0304755000,4700,49,1998,7134,0
2014,02,E,0304791015,4700,49,6638,19024,0
2014,02,E,0304815090,4700,49,3176,20656,0
2014,02,E,0304815090,5700,49,23638,134803,0
2014,02,E,0304840000,4700,49,1025,12650,0
2014,02,E,0304870000,4700,49,617,8271,0
2014,02,E,0304895090,5600,49,4515,48346,0
2014,02,E,0304895090,5700,49,12329,63421,0
2014,02,E,0304895090,5830,49,21375,101000,0
2014,02,E,0304991183,3310,49,18248,56943,0
2014,02,E,0305320010,1220,49,1270,11066,0
2014,02,E,0305320090,1220,49,5851,26623,0
2014,02,E,0305320090,5700,49,23555,105124,0
2014,02,E,0305396080,5700,49,904263,3771516,0
2014,02,E,0305492000,3370,49,19961,50627,0
2014,02,E,0305510000,5700,49,97976,436320,0
2014,02,E,0306160006,5600,49,22413,377987,0
2014,02,E,0306160009,5600,49,13023,203841,0
2014,02,E,0306160012,5600,49,12770,189843,0
2014,02,E,0306160018,4700,49,1201,13400,0
2014,02,E,0306170040,5570,49,54655,671255,0
2014,02,E,0307590000,4700,49,18960,231856,0
2014,02,E,0307590000,5600,49,8124,41346,0
2014,02,E,0307910130,2483,51,682,4550,0
2014,02,E,1604131000,4700,49,6400,24720,0
2014,02,E,1604132000,1220,51,3774,14817,0
2014,02,E,1604132000,3330,49,14972,48751,0
2014,02,E,1604134000,4700,49,6800,25729,0
2014,02,E,1604134000,5490,49,4763,13857,0
2014,02,E,1604139000,3310,49,16830,36575,0
2014,02,E,1604143059,2010,49,16358,75600,0
2014,02,E,1604143099,5650,49,17101,51831,0
2014,02,E,1604192100,4700,49,2208,14014,0
2014,02,E,1604206010,5700,49,26000,28185,0
2014,02,E,1604206090,5700,49,136362,205335,0
2014,02,E,1605211020,5700,49,10954,92850,0
2014,02,E,1605211030,5600,49,82344,1194718,0
2014,02,E,1605530500,4700,49,2250,9734,0
2014,02,E,1605546030,3330,49,20808,75020,0
2014,02,E,1605546030,4700,49,34704,169730,0
2014,02,E,1605546030,5700,49,22643,50916,0
2014,02,E,1605556000,3330,49,2578,8393,0
2014,02,E,1605556000,4700,49,58789,244575,0
2014,02,E,1605556000,4710,49,15249,67839,0
2014,02,E,1605562000,5490,49,2722,10893,0
2014,02,E,1605690000,4700,49,9430,29588,0
2014,02,N,1302390010,4120,49,323,4029,0
2014,03,E,0303240020,5520,49,46301,105365,0
2014,03,E,0303540000,2010,49,20412,99000,0
2014,03,E,0303540000,5520,49,18144,98000,0
2014,03,E,0303890067,5600,49,2986,21468,0
2014,03,E,0303890079,5520,49,56255,224314,0
2014,03,E,0303890079,5570,49,21178,84741,0
2014,03,E,0303890079,5600,49,54636,222734,0
2014,03,E,0303890079,5700,49,46025,198601,0
2014,03,E,0304610000,5700,49,41731,196920,0
2014,03,E,0304620020,5520,49,41379,105280,0
2014,03,E,0304690000,5600,49,21954,82280,0
2014,03,E,0304815010,3370,49,49087,161200,0
2014,03,E,0304815090,5700,49,12533,66670,0
2014,03,E,0304831015,5700,49,5108,27170,0
2014,03,E,0304895055,3330,49,21393,75025,0
