Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2004,10,E,0306144010,2010,23,6197,61950,1
2004,10,E,0306230000,2010,23,22679,116415,1
2004,10,E,0306230000,2320,18,326,3456,1
2004,10,E,0307290000,2320,18,225,3469,1
2004,10,E,0307990080,2010,23,1373,9457,1
2004,10,E,1604112000,2010,23,6259,24859,1
2004,10,E,1604114030,2010,23,3962,20610,1
2004,10,E,1604120000,2010,24,2746,7644,1
2004,10,E,1604130000,2010,24,5082,9376,1
2004,10,E,1604130000,2771,18,943,3364,1
2004,10,E,1604140000,5130,53,487,2905,1
2004,10,E,1604140000,7290,53,973,2700,1
2004,10,E,1604197000,2010,23,1273,5387,1
2004,10,E,1604201300,2010,23,160642,656722,1
2004,10,E,1604204500,2010,23,15495,50324,1
2004,10,E,1604206000,2010,23,36007,88224,1
2004,10,E,1604206000,2010,24,17396,42572,1
2004,10,E,1605100500,2010,23,157,3176,1
2004,10,E,1605200500,2010,23,28171,223352,1
2004,10,E,1605200500,2010,24,2132,21861,1
2004,10,E,1605201010,2010,23,245,3808,1
2004,10,E,1605201025,2010,23,52796,396341,1
2004,10,E,1605201025,2010,24,20683,123120,1
2004,10,E,1605201050,2010,23,1643,16233,1
2004,10,E,1605400500,2010,23,18143,93988,1
2004,10,E,1605900500,2010,23,713,4803,1
2004,10,E,1605906055,2010,23,11104,23941,1
2004,10,E,1605907000,2010,23,29559,174751,1
2004,10,N,0508000000,5110,53,1300,2820,1
2004,10,N,0508000000,5330,53,9042,3796,1
2004,10,N,0509000000,4280,18,947,20501,1
2004,10,N,0509000000,4840,18,1174,15000,1
2004,10,N,0509000000,5830,20,271,5850,1
2004,10,N,0511910000,2010,23,12859,19845,1
2004,10,N,0511910000,2010,24,75936,149291,1
2004,10,N,0511910000,3510,18,10411,90553,1
2004,10,N,0511910000,4759,20,144384,63815,1
2004,10,N,1212200000,4120,20,4172,27211,1
2004,10,N,1212200000,4419,20,846,5512,1
2004,10,N,1212200000,4700,20,1395,9100,1
2004,10,N,1302390000,2010,23,95097,819515,1
2004,10,N,1302390000,3070,53,2822,6000,1
2004,10,N,1504206020,5880,20,1849744,824423,1
2004,10,N,1504300000,4890,53,23814,6000,1
2004,10,N,2301200000,2010,19,41000,30109,1
2004,10,N,2301200000,2010,23,951000,634042,1
2004,10,N,2301200000,2010,24,144000,93576,1
2004,10,N,2301200000,2080,19,204000,150407,1
2004,11,E,0302390100,2360,18,4362,19538,1
2004,11,E,0302650090,2010,23,24630,51875,1
2004,11,E,0302697000,2010,23,21750,40600,1
2004,11,E,0302704010,5830,20,6863,52956,1
2004,11,E,0303410000,4700,53,47255,87575,1
2004,11,E,0303740000,3510,18,74025,29966,1
2004,11,E,0303794020,2010,19,40822,19800,1
2004,11,E,0303796090,3570,18,15240,15240,1
2004,11,E,0303804095,4359,20,818,6500,1
2004,11,E,0304105090,2010,23,3629,10585,1
2004,11,E,0304203025,2010,23,36412,98720,1
2004,11,E,0304206042,2010,24,3055,13440,1
2004,11,E,0304207000,2010,24,9201,29072,1
2004,11,E,0304208600,2010,23,1656,15647,1
2004,11,E,0304208600,2320,18,9875,58376,1
2004,11,E,0304208600,2360,18,2686,11172,1
2004,11,E,0304901003,2360,18,1043,2961,1
2004,11,E,0305100000,2010,19,56061,40456,1
2004,11,E,0305410000,2010,23,2669,41785,1
2004,11,E,0305410000,2360,18,490,8586,1
2004,11,E,0305690000,2360,18,886,3100,1
2004,11,E,0306120000,2320,18,3601,44597,1
2004,11,E,0306120000,3550,18,1744,27836,1
2004,11,E,0306130012,2010,23,13093,60230,1
2004,11,E,0306130021,2010,23,6151,43050,1
2004,11,E,0306130040,2360,18,854,7144,1
2004,11,E,0306210000,2010,23,2742,19140,1
2004,11,E,0306220000,1220,20,707,7165,1
2004,11,E,0306230000,2320,18,1158,14680,1
2004,11,E,0307490010,2010,23,14453,32825,1
2004,11,E,1603009500,2010,23,140,4200,1
2004,11,E,1604112000,2010,23,588,14693,1
2004,11,E,1604130000,2010,24,5082,9376,1
2004,11,E,1604130000,2771,18,943,3364,1
2004,11,E,1604195500,2010,24,1086,4420,1
2004,11,E,1604195500,2410,18,2270,7309,1
2004,11,E,1604197000,2010,23,1079,4680,1
2004,11,E,1604200500,2010,23,17963,38557,1
2004,11,E,1604201300,2010,23,91414,276038,1
2004,11,E,1604201300,2010,24,3472,15820,1
2004,11,E,1604204500,2010,23,18998,52989,1
2004,11,E,1604206000,2010,23,17952,44847,1
2004,11,E,1604300000,1220,20,24,4580,1
2004,11,E,1604300000,2010,23,306,11397,1
2004,11,E,1605100500,2010,23,2947,38616,1
2004,11,E,1605200500,2010,23,7630,78523,1
2004,11,E,1605201010,2010,23,23160,121854,1
2004,11,E,1605201025,2010,23,122990,1093804,1
2004,11,E,1605201025,2010,24,19664,124125,1
2004,11,E,1605201040,2010,23,1248,11606,1
2004,11,E,1605201050,2010,23,672,6249,1
2004,11,E,1605400500,2010,23,18969,103651,1
2004,11,E,1605401000,2010,23,800,8368,1
2004,11,E,1605900500,2010,23,428,2881,1
2004,11,E,1605901500,2010,23,825,3255,1
2004,11,E,1605907000,2010,23,4135,27814,1
2004,11,N,0508000000,2010,23,14375,62656,1
2004,11,N,0508000000,5330,53,19791,8411,1
2004,11,N,0509000000,4840,18,602,7255,1
2004,11,N,0511910000,2010,23,25718,39690,1
2004,11,N,0511910000,4759,20,103009,45527,1
2004,11,N,1212200000,4120,20,399,2600,1
2004,11,N,1302310000,2010,23,500,4000,1
2004,11,N,1302310000,4280,19,21,2958,1
2004,11,N,1302390000,2010,20,1346,11241,1
2004,11,N,1302390000,2010,23,43360,344259,1
2004,11,N,1504206020,5880,20,1455135,577431,1
2004,11,N,1504207000,2010,23,16408,17561,1
2004,11,N,1504207000,5820,55,402,4080,1
2004,11,N,2301200000,2010,23,823000,494892,1
2004,11,N,2301200000,2080,19,725000,325563,1
2004,11,N,2301200000,5200,53,504000,115376,1
2004,12,E,0302390100,7380,53,907,4400,1
2004,12,E,0302640000,2010,23,22563,34820,1
2004,12,E,0302650090,2010,23,3116,6594,1
2004,12,E,0302697000,2430,18,1017,7036,1
2004,12,E,0303450000,5880,20,1471,11760,1
2004,12,E,0303600000,2010,23,18542,61286,1
2004,12,E,0303794020,2010,19,40823,18000,1
2004,12,E,0304104061,2010,23,753,5265,1
2004,12,E,0304203025,2010,23,50684,153822,1
2004,12,E,0304208600,2010,23,27166,139169,1
2004,12,E,0304208600,2320,18,13360,65764,1
2004,12,E,0304208600,2430,18,3771,26044,1
2004,12,E,0304208600,3510,18,6323,19977,1
2004,12,E,0304901003,2010,23,14696,31104,1
2004,12,E,0305410000,2010,23,1462,25013,1
2004,12,E,0306110000,4120,20,1739,18700,1
2004,12,E,0306120000,2320,18,6540,84098,1
2004,12,E,0306120000,4120,20,1243,18700,1
2004,12,E,0306120000,4279,20,1641,23200,1
2004,12,E,0306130021,2010,23,14390,69876,1
2004,12,E,0306130024,2010,23,20000,133445,1
2004,12,E,0306130027,2010,23,21698,151881,1
2004,12,E,0306130040,2320,18,544,5520,1
2004,12,E,0306144010,2320,18,109,3024,1
2004,12,E,0306190090,2010,23,5500,67294,1
2004,12,E,0306220000,4120,20,1190,19400,1
2004,12,E,0306220000,4279,20,1571,23200,1
2004,12,E,0306230000,2320,18,953,4160,1
2004,12,E,0306230000,3510,18,8447,65065,1
2004,12,E,0307490010,2010,23,15200,42900,1
2004,12,E,1604112000,2010,23,546,13643,1
2004,12,E,1604114020,2740,53,19638,40000,1
2004,12,E,1604114030,2010,23,120,3504,1
2004,12,E,1604130000,2010,23,1401,2584,1
2004,12,E,1604130000,2010,24,2541,4688,1
2004,12,E,1604195500,2010,23,2086,8569,1
2004,12,E,1604195500,2010,24,1750,3408,1
2004,12,E,1604197000,2010,23,3981,26395,1
2004,12,E,1604197000,5170,53,2564,7411,1
2004,12,E,1604201300,2010,23,133836,441738,1
2004,12,E,1604204500,2010,23,12387,42878,1
2004,12,E,1604206000,2010,24,17396,42572,1
2004,12,E,1604206000,3070,53,17023,43844,1
2004,12,E,1605106000,2010,24,1500,19404,1
2004,12,E,1605200500,2010,23,18492,189750,1
2004,12,E,1605201025,2010,23,53325,363815,1
2004,12,E,1605201025,2010,24,15649,93150,1
2004,12,E,1605201050,2010,23,2474,16021,1
2004,12,E,1605907000,2010,23,13501,74161,1
2004,12,E,2104100040,3570,53,12764,27162,1
2004,12,N,0508000000,2010,23,12525,55453,1
2004,12,N,0508000000,5490,53,20407,4593,1
2004,12,N,0509000000,4120,18,1149,24865,1
2004,12,N,0509000000,4279,18,350,10950,1
2004,12,N,0509000000,4840,18,17,4864,1
2004,12,N,0511910000,2010,19,40000,25816,1
2004,12,N,0511910000,2010,23,75782,116329,1
2004,12,N,0511910000,2010,24,39384,78142,1
2004,12,N,0511910000,4759,20,63525,28121,1
2004,12,N,1212200000,4120,53,199,4090,1
2004,12,N,1302390000,2010,23,136690,881949,1
2004,12,N,1302390000,3070,53,6382,10000,1
2004,12,N,1302390000,3510,53,200,3995,1
2004,12,N,2301200000,2010,23,572000,569404,1
2004,12,N,2301200000,2010,24,140000,94485,1
2004,12,N,2301200000,2080,19,308000,106088,1
2004,12,N,2301200000,5200,53,428000,115376,1
2004,01,E,0303796090,2470,49,157263,100000,1
2004,01,E,1605201040,2470,49,11420,19061,1
2004,02,E,1605201040,2470,49,9948,17770,1
2004,03,E,0303796090,2470,49,11293,10448,1
2004,03,E,0304208600,4621,49,2251,7112,1
2004,03,E,1604140000,2482,49,1227,4387,1
2004,07,E,0304208600,7910,49,24359,71155,1
2004,08,E,1604140000,2482,49,1253,4251,1
2004,09,E,1604140000,2481,49,1462,2873,1
2004,10,E,0306130006,2470,49,1230,13831,1
2004,10,E,0306130009,2470,49,1164,10529,1
2004,10,E,0306130012,2470,49,598,5016,1
2004,10,E,0307910021,5880,49,381,19884,1
2004,11,E,0302190000,2482,49,370,3957,1
2004,12,E,1604114050,2482,49,4302,13925,1
2004,12,E,1604140000,2482,49,511,2714,1
2004,01,E,0208200000,2010,25,1279,3496,1
2004,01,E,0302110010,5880,31,949,12512,1
2004,01,E,0302110090,1220,30,19323,80114,1
2004,01,E,0302120003,1220,30,35037,202545,1
2004,01,E,0302120003,5830,27,914,7379,1
2004,01,E,0302120003,5880,27,457,3689,1
2004,01,E,0302120022,1220,30,23636,20653,1
2004,01,E,0302120022,4279,30,20004,44100,1
2004,01,E,0302120052,4099,30,20412,52000,1
2004,01,E,0302120052,4280,30,15210,82000,1
2004,01,E,0302120062,5880,30,5997,41718,1
2004,01,E,0302120062,5880,31,6766,46104,1
2004,01,E,0302190000,1220,30,8391,37439,1
2004,01,E,0302210000,1220,30,1794,15535,1
2004,01,E,0302230000,5880,31,615,6780,1
2004,01,E,0302320000,1220,27,1413,2983,1
2004,01,E,0302320000,1220,30,5161,13478,1
2004,01,E,0302320000,5880,32,10646,25669,1
2004,01,E,0302330000,5880,32,4121,64327,1
2004,01,E,0302340000,1220,27,1738,5314,1
2004,01,E,0302340000,1220,32,16828,29950,1
2004,01,E,0302350000,5880,27,4470,79837,1
2004,01,E,0302350000,5880,28,7611,38048,1
2004,01,E,0302350000,5880,31,7216,109484,1
2004,01,E,0302390100,1220,30,17926,30155,1
2004,01,E,0302390100,1220,32,1634,4374,1
2004,01,E,0302400000,1220,30,105881,230673,1
2004,01,E,0302500000,4039,30,97956,264067,1
2004,01,E,0302500000,4039,31,65168,181385,1
2004,01,E,0302500000,4210,30,52086,126149,1
2004,01,E,0302500000,4710,31,22899,63759,1
2004,01,E,0302500000,5700,31,60428,107908,1
2004,01,E,0302500000,5800,31,6181,23487,1
2004,01,E,0302500000,5880,28,690,6664,1
2004,01,E,0302500000,5880,31,69678,223983,1
2004,01,E,0302650010,4210,30,1557,7363,1
2004,01,E,0302650010,4759,30,3300,9080,1
2004,01,E,0302693010,5800,31,3603,12970,1
2004,01,E,0302694075,5880,31,6268,34128,1
2004,01,E,0302697000,1220,27,500,2826,1
2004,01,E,0302697000,1220,30,7242,24726,1
2004,01,E,0302697000,1220,32,929,4967,1
2004,01,E,0302697000,5880,31,325,4215,1
2004,01,E,0302704010,5830,28,34080,467015,1
2004,01,E,0302705000,1220,30,2422,16598,1
2004,01,E,0302705000,4279,30,1332,30104,1
2004,01,E,0302705000,4280,30,6711,147504,1
2004,01,E,0302705000,5880,30,334,10410,1
2004,01,E,0302705000,5880,31,497511,2781813,1
2004,01,E,0303110000,1220,30,37927,149426,1
2004,01,E,0303110000,4120,30,20412,67500,1
2004,01,E,0303110000,4279,30,3861,19575,1
2004,01,E,0303110000,4280,30,18500,77548,1
2004,01,E,0303110000,4419,30,11568,109500,1
2004,01,E,0303110000,5490,30,11725,38775,1
2004,01,E,0303110000,5880,30,19958,91000,1
2004,01,E,0303190012,5880,30,15652,23478,1
2004,01,E,0303190022,1220,30,76909,222566,1
2004,01,E,0303190022,1220,31,833,3278,1
2004,01,E,0303190022,4099,30,61987,94389,1
2004,01,E,0303190022,4120,30,816,3150,1
2004,01,E,0303190022,4231,30,10525,39442,1
2004,01,E,0303190022,4279,30,129712,389027,1
2004,01,E,0303190022,4280,30,43423,128666,1
2004,01,E,0303190022,4419,30,39879,168500,1
2004,01,E,0303190022,4550,30,42102,124435,1
2004,01,E,0303190022,4623,30,55803,81647,1
2004,01,E,0303190022,4633,30,22003,35178,1
2004,01,E,0303190022,4700,30,49839,71183,1
2004,01,E,0303190022,4759,30,18144,30000,1
2004,01,E,0303190022,4792,30,11024,41314,1
2004,01,E,0303190022,4840,30,10674,40000,1
2004,01,E,0303190022,5170,30,46303,62625,1
2004,01,E,0303190022,5490,30,55850,141696,1
2004,01,E,0303190022,5700,30,24750,92750,1
2004,01,E,0303190022,5830,30,12798,47958,1
2004,01,E,0303190022,7910,30,19711,29549,1
2004,01,E,0303190032,1220,30,6648,34254,1
2004,01,E,0303190032,1220,31,51804,176023,1
2004,01,E,0303190032,4010,30,38102,42200,1
2004,01,E,0303190032,4010,31,61236,270000,1
2004,01,E,0303190032,4099,30,17872,69396,1
2004,01,E,0303190032,4279,30,11023,7290,1
2004,01,E,0303190032,4280,30,21222,21060,1
2004,01,E,0303190032,4351,30,38556,55905,1
2004,01,E,0303190032,4621,30,32410,27420,1
2004,01,E,0303190032,4623,30,122441,163947,1
2004,01,E,0303190032,5081,30,20430,27580,1
2004,01,E,0303190032,5490,30,5062,10000,1
2004,01,E,0303190032,5700,30,46977,35155,1
2004,01,E,0303190052,1220,30,51607,162105,1
2004,01,E,0303190052,4120,30,18144,34000,1
2004,01,E,0303190052,4279,30,19881,102126,1
2004,01,E,0303190052,4280,30,19628,64907,1
2004,01,E,0303190052,4419,30,46997,229500,1
2004,01,E,0303190052,4759,30,38860,118308,1
2004,01,E,0303190062,1220,30,11743,54158,1
2004,01,E,0303190062,5880,30,2018,21675,1
2004,01,E,0303310015,1220,30,185365,850398,1
2004,01,E,0303310015,4280,30,13326,47003,1
2004,01,E,0303330000,1220,30,680,2868,1
2004,01,E,0303390020,5880,27,367,3448,1
2004,01,E,0303390060,5880,28,367,3448,1
2004,01,E,0303410000,1220,30,11096,26074,1
2004,01,E,0303500000,1220,30,5412,9333,1
2004,01,E,0303500000,2010,25,8681,12344,1
2004,01,E,0303500000,5820,27,3001,2514,1
2004,01,E,0303600000,1220,30,121232,340924,1
2004,01,E,0303600000,4039,31,37194,84798,1
2004,01,E,0303600000,4099,30,209969,549282,1
2004,01,E,0303600000,4210,30,68083,178023,1
2004,01,E,0303600000,4210,31,117795,298651,1
2004,01,E,0303600000,4700,31,22680,115000,1
2004,01,E,0303600000,4710,30,112241,411152,1
2004,01,E,0303600000,5700,28,17500,70000,1
2004,01,E,0303600000,5700,31,179080,433374,1
2004,01,E,0303600000,5800,29,27708,62917,1
2004,01,E,0303600000,5800,30,43379,98500,1
2004,01,E,0303600000,5800,31,18507,20400,1
2004,01,E,0303600000,5880,31,201903,890232,1
2004,01,E,0303710000,1220,30,11340,12521,1
2004,01,E,0303710000,2250,30,45000,29250,1
2004,01,E,0303710000,3330,30,21280,13832,1
2004,01,E,0303710000,5700,27,141480,87717,1
2004,01,E,0303710000,5700,28,93600,30953,1
2004,01,E,0303710000,5830,30,83080,58966,1
2004,01,E,0303710000,5880,28,93865,64406,1
2004,01,E,0303710000,5880,30,46260,55512,1
2004,01,E,0303710000,6021,27,575525,252610,1
2004,01,E,0303710000,6021,28,228066,54618,1
2004,01,E,0303710000,6141,27,50187,34610,1
2004,01,E,0303710000,6414,27,17000,10200,1
2004,01,E,0303710000,7910,30,65850,46750,1
2004,01,E,0303730000,5570,31,137412,333234,1
2004,01,E,0303740000,1220,30,10773,13881,1
2004,01,E,0303740000,5650,27,23590,10851,1
2004,01,E,0303750010,4120,30,21591,56880,1
2004,01,E,0303760000,4210,28,500,5775,1
2004,01,E,0303760000,5800,28,41570,57000,1
2004,01,E,0303760000,5800,29,23806,27835,1
2004,01,E,0303760000,5800,30,60000,98000,1
2004,01,E,0303780000,4231,30,35438,75000,1
2004,01,E,0303780000,4280,30,27345,41018,1
2004,01,E,0303780000,4510,30,238500,230400,1
2004,01,E,0303780000,4621,29,158594,148703,1
2004,01,E,0303780000,4621,30,316010,312288,1
2004,01,E,0303780000,4623,30,226300,228726,1
2004,01,E,0303792094,2010,25,36017,52331,1
2004,01,E,0303794030,5800,28,184000,577000,1
2004,01,E,0303794030,5880,31,291,3000,1
2004,01,E,0303794060,2010,25,18144,14400,1
2004,01,E,0303794060,4120,30,25177,135010,1
2004,01,E,0303794060,5590,30,9072,50000,1
2004,01,E,0303794060,5880,30,168865,872765,1
2004,01,E,0303794060,5880,31,40824,360000,1
2004,01,E,0303796050,5490,27,10484,53979,1
2004,01,E,0303796090,1220,30,28834,100598,1
2004,01,E,0303796090,2010,25,348863,332650,1
2004,01,E,0303796090,4120,29,22680,37770,1
2004,01,E,0303796090,4280,30,638666,1321438,1
2004,01,E,0303796090,4510,30,142044,84251,1
2004,01,E,0303796090,4550,31,20618,90720,1
2004,01,E,0303796090,4621,30,19051,11340,1
2004,01,E,0303796090,5490,31,44900,67350,1
2004,01,E,0303796090,5700,27,148050,133603,1
2004,01,E,0303796090,5700,31,95733,149000,1
2004,01,E,0303796090,5800,31,68157,150000,1
2004,01,E,0303796090,5820,27,6994,6168,1
2004,01,E,0303796090,5830,28,19958,73480,1
2004,01,E,0303796090,5830,30,63789,135003,1
2004,01,E,0303796090,5880,30,25850,155000,1
2004,01,E,0303796090,5880,31,68364,54929,1
2004,01,E,0303796090,6150,27,14385,11022,1
2004,01,E,0303796090,6830,27,13660,18415,1
2004,01,E,0303804020,1220,30,20106,47441,1
2004,01,E,0303804040,4280,30,17147,262454,1
2004,01,E,0303804040,4621,30,3999,44395,1
2004,01,E,0303804040,5081,30,2500,32673,1
2004,01,E,0303804040,5800,31,230,2530,1
2004,01,E,0303804040,5880,30,52236,527875,1
2004,01,E,0303804050,5830,31,2565,36833,1
2004,01,E,0303804050,5880,31,87907,1162800,1
2004,01,E,0303804095,1220,30,7404,53826,1
2004,01,E,0303804095,4210,28,480,11220,1
2004,01,E,0303804095,4621,28,1050,23676,1
2004,01,E,0303804095,5880,30,3629,4000,1
2004,01,E,0304105090,1220,30,55590,307834,1
2004,01,E,0304105090,1220,31,1461,9409,1
2004,01,E,0304105090,1220,32,381,3247,1
2004,01,E,0304203025,1220,30,8549,51773,1
2004,01,E,0304203025,2010,25,11500,34735,1
2004,01,E,0304205005,1220,30,24318,153019,1
2004,01,E,0304205005,4120,30,9406,94280,1
2004,01,E,0304205005,5830,27,327,3906,1
2004,01,E,0304206042,2010,25,25266,74537,1
2004,01,E,0304207000,1220,30,26300,59485,1
2004,01,E,0304207000,2010,25,75525,135289,1
2004,01,E,0304207000,4010,30,22678,49995,1
2004,01,E,0304207000,4210,31,11107,35096,1
2004,01,E,0304207000,4279,31,70053,112085,1
2004,01,E,0304207000,4280,30,45356,99990,1
2004,01,E,0304207000,4280,31,45804,62607,1
2004,01,E,0304207000,4550,31,20563,90720,1
2004,01,E,0304207000,5490,31,91608,222156,1
2004,01,E,0304207000,5570,30,114285,201663,1
2004,01,E,0304207000,5830,29,4763,14400,1
2004,01,E,0304207000,5880,31,144000,302400,1
2004,01,E,0304208600,1220,30,66827,342144,1
2004,01,E,0304208600,2010,25,111577,190844,1
2004,01,E,0304208600,3510,27,5579,17626,1
2004,01,E,0304208600,4279,30,90301,186880,1
2004,01,E,0304208600,4633,30,23575,20790,1
2004,01,E,0304208600,5490,27,907,5000,1
2004,01,E,0304208600,5650,27,3157,26100,1
2004,01,E,0304208600,5650,28,1510,10776,1
2004,01,E,0304208600,5800,30,45836,45000,1
2004,01,E,0304208600,5880,30,1923,12982,1
2004,01,E,0304901003,1220,30,47738,100171,1
2004,01,E,0304901003,4279,30,96000,201600,1
2004,01,E,0304901003,4279,31,232365,470456,1
2004,01,E,0304901003,4510,30,88000,149600,1
2004,01,E,0304901003,4510,31,300000,426000,1
2004,01,E,0304901003,4700,30,45000,73100,1
2004,01,E,0304901003,4759,30,23000,50706,1
2004,01,E,0304901003,5700,31,23000,32890,1
2004,01,E,0304901003,5800,31,240000,382632,1
2004,01,E,0304901003,5880,30,48000,76482,1
2004,01,E,0304901003,5880,31,204000,311800,1
2004,01,E,0304901004,4510,31,391680,822528,1
2004,01,E,0304901004,4700,30,140000,144200,1
2004,01,E,0304901004,5830,30,20000,34000,1
2004,01,E,0304901009,4099,30,170,7606,1
2004,01,E,0304901009,4279,30,19890,19733,1
2004,01,E,0304901009,5880,30,18001,83700,1
2004,01,E,0304908700,1220,30,53607,303060,1
2004,01,E,0304908700,4210,28,292,4649,1
2004,01,E,0304908700,4279,30,11922,10514,1
2004,01,E,0304908700,6021,27,108500,33488,1
2004,01,E,0305100000,1220,30,10676,6450,1
2004,01,E,0305204020,4280,30,23403,384171,1
2004,01,E,0305204020,4370,30,177,3498,1
2004,01,E,0305204020,5830,30,1322,26240,1
2004,01,E,0305204040,5800,28,16037,77776,1
2004,01,E,0305204040,5880,28,1782,8640,1
2004,01,E,0305410000,2010,25,801,10935,1
2004,01,E,0305410000,2779,27,200,5247,1
2004,01,E,0305410000,4419,30,12111,88000,1
2004,01,E,0305592000,1220,30,162,18764,1
2004,01,E,0305592000,5820,27,835,33400,1
2004,01,E,0305592000,5820,28,974,108010,1
2004,01,E,0305592000,5830,27,1359,69292,1
2004,01,E,0305594000,5830,27,1393,6345,1
2004,01,E,0305620000,1220,30,19435,69930,1
2004,01,E,0305620000,4700,31,41943,147640,1
2004,01,E,0305690000,4419,31,2022,13959,1
2004,01,E,0305690000,5820,28,635,4267,1
2004,01,E,0306110000,5820,28,136,4785,1
2004,01,E,0306120000,6414,27,80,2800,1
2004,01,E,0306130003,2010,25,15092,135821,1
2004,01,E,0306130003,4210,28,120,2904,1
2004,01,E,0306130003,5880,27,1780,35525,1
2004,01,E,0306130003,5880,30,55988,752998,1
2004,01,E,0306130006,5880,27,14800,212876,1
2004,01,E,0306130009,5880,27,8372,102240,1
2004,01,E,0306130012,1220,30,3266,17903,1
2004,01,E,0306130012,5880,27,7173,84240,1
2004,01,E,0306130015,5880,27,3564,34920,1
2004,01,E,0306130027,2010,25,12134,44138,1
2004,01,E,0306130040,1220,30,5103,67370,1
2004,01,E,0306130040,4210,28,395,2904,1
2004,01,E,0306130040,5490,27,4385,38782,1
2004,01,E,0306130040,5800,27,7350,86397,1
2004,01,E,0306130040,5820,30,454,3460,1
2004,01,E,0306130040,5880,30,18681,320000,1
2004,01,E,0306142000,2010,25,445,4814,1
2004,01,E,0306142000,5800,27,2935,10286,1
2004,01,E,0306144010,1220,30,37412,590294,1
2004,01,E,0306144010,4231,30,2162,21612,1
2004,01,E,0306144010,4280,30,5168,51670,1
2004,01,E,0306144010,5880,30,50929,801680,1
2004,01,E,0306144020,1220,30,1747,20688,1
2004,01,E,0306144020,4280,30,3839,38381,1
2004,01,E,0306144020,5700,31,188112,1866240,1
2004,01,E,0306144020,5880,30,3186,31858,1
2004,01,E,0306144020,5880,31,15241,168000,1
2004,01,E,0306144030,1220,30,4073,21441,1
2004,01,E,0306144090,1220,30,907,17586,1
2004,01,E,0306210000,4710,27,587,13365,1
2004,01,E,0306210000,5820,27,1052,7380,1
2004,01,E,0306220000,1220,27,1432,13299,1
2004,01,E,0306220000,4239,27,360,7200,1
2004,01,E,0306220000,5820,27,6041,120840,1
2004,01,E,0306220000,5830,27,23039,459680,1
2004,01,E,0306220000,7643,27,288,5760,1
2004,01,E,0306230000,1220,30,1273,13969,1
2004,01,E,0306230000,5330,32,1075,10200,1
2004,01,E,0306230000,5520,32,5856,68035,1
2004,01,E,0306230000,5600,32,2500,42000,1
2004,01,E,0306230000,5700,27,37966,110102,1
2004,01,E,0306230000,5700,32,361,10800,1
2004,01,E,0306230000,5820,28,544,3550,1
2004,01,E,0306242000,5820,28,782,13524,1
2004,01,E,0306244000,1220,30,344887,1614407,1
2004,01,E,0306244000,5820,30,403,2686,1
2004,01,E,0307100040,1220,30,43467,203380,1
2004,01,E,0307100040,2010,25,1713,9387,1
2004,01,E,0307100040,5490,30,2499,13650,1
2004,01,E,0307100040,5590,30,583,4875,1
2004,01,E,0307100040,5820,30,24831,159345,1
2004,01,E,0307100040,5830,30,25399,41566,1
2004,01,E,0307100040,5880,27,11126,152692,1
2004,01,E,0307100040,5880,30,272,4335,1
2004,01,E,0307290000,1220,30,1088,18113,1
2004,01,E,0307290000,2010,25,505,4725,1
2004,01,E,0307290000,4010,30,3198,63000,1
2004,01,E,0307290000,5590,28,3493,30523,1
2004,01,E,0307290000,5650,27,1426,13360,1
2004,01,E,0307290000,5800,27,1360,17100,1
2004,01,E,0307290000,5800,28,835,6738,1
2004,01,E,0307310010,1220,30,5806,12249,1
2004,01,E,0307310090,5880,27,3358,10072,1
2004,01,E,0307390000,2010,25,1633,15480,1
2004,01,E,0307410020,3070,27,69842,92005,1
2004,01,E,0307410020,4279,27,23004,28908,1
2004,01,E,0307410020,4700,27,70680,115517,1
2004,01,E,0307410020,4759,27,41911,63877,1
2004,01,E,0307410020,5650,27,74235,185585,1
2004,01,E,0307410020,5700,27,115175,156081,1
2004,01,E,0307410020,5800,27,20040,24052,1
2004,01,E,0307410040,1220,30,8981,14341,1
2004,01,E,0307410040,5820,28,272,2589,1
2004,01,E,0307490010,1220,30,78631,102190,1
2004,01,E,0307490010,2010,25,29383,59885,1
2004,01,E,0307490010,5170,28,22861,33768,1
2004,01,E,0307490010,5650,27,113500,95340,1
2004,01,E,0307490010,5700,27,225000,270000,1
2004,01,E,0307490022,3010,27,23500,24087,1
2004,01,E,0307490022,3310,27,23500,25850,1
2004,01,E,0307490022,4120,27,46266,71736,1
2004,01,E,0307490022,4120,28,17241,27708,1
2004,01,E,0307490022,4279,27,48000,42000,1
2004,01,E,0307490022,4700,27,70500,77550,1
2004,01,E,0307490022,4791,27,146840,168559,1
2004,01,E,0307490022,4840,27,73015,74446,1
2004,01,E,0307490022,5590,27,17000,14790,1
2004,01,E,0307490022,5650,27,815726,699407,1
2004,01,E,0307490022,5700,27,562600,675928,1
2004,01,E,0307490022,5800,27,47000,42300,1
2004,01,E,0307490022,5880,27,45430,32028,1
2004,01,E,0307490022,5880,28,116338,137623,1
2004,01,E,0307490022,6141,27,49759,53416,1
2004,01,E,0307490022,6141,28,7820,12930,1
2004,01,E,0307490024,5700,28,23500,19975,1
2004,01,E,0307490024,5880,28,105455,164014,1
2004,01,E,0307490050,2010,25,183004,183438,1
2004,01,E,0307590000,2010,25,49093,143893,1
2004,01,E,0307590000,4700,30,8042,41069,1
2004,01,E,0307910021,5820,30,5129,208060,1
2004,01,E,0307910021,5830,27,759,36446,1
