Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1975,11,E,0001123020,5880,53,4032,10142,0
1975,11,E,0001123040,5830,18,14703,22315,0
1975,11,E,0001123040,5880,18,15837,28295,0
1975,11,E,0001123040,5880,19,9050,16088,0
1975,11,E,0001123040,5880,20,16155,30270,0
1975,11,E,0001123040,5880,53,9688,18292,0
1975,11,E,0001123600,5880,18,39598,18176,0
1975,11,E,0001123600,5880,20,26943,13174,0
1975,11,E,0001123600,7140,18,127142,83000,0
1975,11,E,0001124000,4280,18,567,2274,0
1975,11,E,0001124000,4700,53,3232,11638,0
1975,11,E,0001124000,4710,18,2835,11250,0
1975,11,E,0001124000,4710,53,5311,14380,0
1975,11,E,0001127900,4010,53,3470,6795,0
1975,11,E,0001127900,4039,20,2121,5564,0
1975,11,E,0001127900,4039,53,3429,11183,0
1975,11,E,0001127900,4099,53,1650,3265,0
1975,11,E,0001128200,3510,20,13047,13050,0
1975,11,E,0001128200,4710,53,175,327,0
1975,11,E,0001128600,4710,53,2229,6720,0
1975,11,E,0001129400,4700,23,72,558,0
1975,11,E,0001142000,5490,20,5307,15484,0
1975,11,E,0001143400,5800,53,10631,19652,0
1975,11,E,0001144525,2080,23,1488,9289,0
1975,11,E,0001144525,2150,20,15658,146710,0
1975,11,E,0001144525,2190,23,39111,255356,0
1975,11,E,0001144525,2360,19,159,1225,0
1975,11,E,0001144530,2080,23,526,3190,0
1975,11,E,0001144530,2150,18,4173,35880,0
1975,11,E,0001144530,2190,18,2830,24960,0
1975,11,E,0001144530,2420,18,10886,96000,0
1975,11,E,0001144545,2010,23,643081,2721650,0
1975,11,E,0001144545,2190,23,25152,108682,0
1975,11,E,0001144545,5830,18,13608,26262,0
1975,11,E,0001144557,2010,23,1001593,5289703,0
1975,11,E,0001144557,2190,23,1066,5781,0
1975,11,E,0001144557,2740,18,7371,39079,0
1975,11,E,0001144557,5330,23,114,630,0
1975,11,E,0001144557,5880,20,13608,26630,0
1975,11,E,0001144572,2010,23,610,3360,0
1975,11,E,0001144590,2080,23,2268,1625,0
1975,11,E,0001144590,5830,18,54431,125949,0
1975,11,E,0001145500,5820,53,381,648,0
1975,11,N,0001845530,3330,19,8001000,1572533,0
1975,11,N,0001845530,3370,21,2099000,436600,0
1975,11,N,0001903000,4759,24,52,720,0
1975,11,N,0001903000,5650,18,542,623,0
1975,11,N,0001903000,7230,24,995,106534,0
1975,11,N,0001906500,4759,20,3000,2550,0
1975,11,N,0001906500,5650,18,19409,9140,0
1975,11,N,0001906500,7790,18,3500,8259,0
1975,11,N,0001906500,7830,18,11933,20336,0
1975,12,E,0001066000,2010,23,4899,16200,0
1975,12,E,0001066000,5330,23,14152,46800,0
1975,12,E,0001101030,3330,20,408,523,0
1975,12,E,0001101575,3510,20,21160,18660,0
1975,12,E,0001101575,3510,53,6804,6150,0
1975,12,E,0001103560,2010,23,2745,1784,0
1975,12,E,0001103570,2010,23,167700,96948,0
1975,12,E,0001103575,2010,18,7865,7048,0
1975,12,E,0001103575,2010,23,454,460,0
1975,12,E,0001103575,2150,18,606,1070,0
1975,12,E,0001103575,3330,20,79999,29630,0
1975,12,E,0001104710,4099,53,30985,40055,0
1975,12,E,0001104765,3510,18,10650,32293,0
1975,12,E,0001105550,4099,53,26671,55855,0
1975,12,E,0001107024,3510,20,93531,94587,0
1975,12,E,0001107024,5200,23,635,644,0
1975,12,E,0001107039,4231,18,3919,22903,0
1975,12,E,0001107060,2010,18,94563,199070,0
1975,12,E,0001107060,2010,23,32250,72054,0
1975,12,E,0001107060,2150,18,354,897,0
1975,12,E,0001107060,2190,23,2767,5856,0
1975,12,E,0001107060,3330,20,20000,11243,0
1975,12,E,0001107060,3510,18,13154,18125,0
1975,12,E,0001107060,5830,18,31751,50493,0
1975,12,E,0001107060,5880,18,17010,18750,0
1975,12,E,0001120800,4120,18,7915,8663,0
1975,12,E,0001121000,4039,53,3034,8541,0
1975,12,E,0001121000,4120,18,726,1279,0
1975,12,E,0001121800,5880,18,58728,135419,0
1975,12,E,0001121800,5880,19,228074,586958,0
1975,12,E,0001122000,4010,53,709,1350,0
1975,12,E,0001122000,4039,18,612,1500,0
1975,12,E,0001122000,4039,53,1397,2700,0
1975,12,E,0001122000,4120,18,703,992,0
1975,12,E,0001122200,7910,18,122470,69290,0
1975,12,E,0001122200,7910,20,136285,101408,0
1975,12,E,0001122200,7910,53,76544,62990,0
1975,12,E,0001123020,5880,18,2263,4000,0
1975,12,E,0001123040,5830,20,14705,24700,0
1975,12,E,0001123040,5880,18,30529,59499,0
1975,12,E,0001123040,5880,19,10735,20047,0
1975,12,E,0001123040,5880,20,25524,46063,0
1975,12,E,0001123040,5880,53,2263,3930,0
1975,12,E,0001123600,5880,20,13268,5833,0
1975,12,E,0001124000,4700,53,2000,6913,0
1975,12,E,0001124000,4710,18,2559,9292,0
1975,12,E,0001124000,4710,53,2375,6125,0
1975,12,E,0001125800,4039,53,1365,4876,0
1975,12,E,0001127900,4010,53,709,1350,0
1975,12,E,0001127900,4039,18,5817,21285,0
1975,12,E,0001127900,4039,20,22006,54176,0
1975,12,E,0001127900,4039,53,5938,12287,0
1975,12,E,0001128200,4120,18,2041,2862,0
1975,12,E,0001129400,4700,18,714,2310,0
1975,12,E,0001129400,4700,23,240,1860,0
1975,12,E,0001129400,4700,53,644,3709,0
1975,12,E,0001133500,4099,53,36,267,0
1975,12,E,0001140500,5800,53,1180,2363,0
1975,12,E,0001140500,5880,18,2883,6355,0
1975,12,E,0001141500,5880,18,13608,24588,0
1975,12,E,0001141500,5880,20,11784,30984,0
1975,12,E,0001142000,5830,53,2245,8009,0
1975,12,E,0001143000,4120,18,3266,9578,0
1975,12,E,0001143400,5800,18,4687,8965,0
1975,12,E,0001143400,5800,20,3189,5966,0
1975,12,E,0001143400,5800,53,4037,7894,0
1975,12,E,0001143400,5880,18,1685,3579,0
1975,12,E,0001143400,5880,53,6379,13420,0
1975,12,E,0001143600,5880,53,11975,13006,0
1975,12,E,0001144515,6021,20,553,3590,0
1975,12,E,0001144525,2010,23,17227,112480,0
1975,12,E,0001144525,2150,18,1542,13600,0
1975,12,E,0001144525,2150,20,20121,195184,0
1975,12,E,0001144525,2190,23,32151,209805,0
1975,12,E,0001144525,5520,23,2649,17520,0
1975,12,E,0001144530,2150,18,7575,52093,0
1975,12,E,0001144530,2150,53,17055,159800,0
1975,12,E,0001144530,2190,18,17672,155840,0
1975,12,E,0001144530,3370,53,32577,126182,0
1975,12,E,0001144545,2010,18,5880,37342,0
1975,12,E,0001144545,2010,23,745776,3152174,0
1975,12,E,0001144545,2190,18,13018,30449,0
1975,12,E,0001144545,2190,23,49260,212856,0
1975,12,E,0001144545,2740,18,19210,93500,0
1975,12,E,0001144545,5070,53,129387,501946,0
1975,12,E,0001144550,4099,53,33,486,0
1975,12,E,0001144557,2010,23,963992,5151979,0
1975,12,E,0001144557,2190,23,18307,99286,0
1975,12,E,0001144557,2740,18,34428,187802,0
1975,12,E,0001144557,5200,23,5352,4428,0
1975,12,E,0001144557,5330,23,11152,51629,0
1975,12,E,0001144557,5830,53,13608,30077,0
1975,12,E,0001144562,5830,20,26773,65492,0
1975,12,E,0001144572,2010,23,991,5460,0
1975,12,E,0001144590,5830,18,27216,56384,0
1975,12,E,0001145500,5820,53,476,1050,0
1975,12,E,0001824800,5880,18,1497,1245,0
1975,12,N,0001845530,3370,21,400000,78400,0
1975,12,N,0001845550,2010,18,99000,15371,0
1975,12,N,0001903000,4759,24,50,2185,0
1975,12,N,0001903000,5650,18,6795,4924,0
1975,12,N,0001906500,2450,53,32802,10547,0
1975,12,N,0001906500,5650,18,26386,10107,0
1975,12,N,0001906500,5650,53,15835,5602,0
1975,01,E,0001101012,5830,49,280183,123539,0
1975,01,E,0001101012,5880,49,1336334,1257537,0
1975,01,E,0001101020,2250,49,134263,99900,0
1975,01,E,0001101020,3310,49,783000,424519,0
1975,01,E,0001101020,5880,49,898087,296992,0
1975,01,E,0001101020,6040,49,108862,81000,0
1975,01,E,0001101020,7880,49,402545,303955,0
1975,01,E,0001101025,5650,49,108862,74160,0
1975,01,E,0001101045,2250,49,14515,9200,0
1975,01,E,0001101045,3310,49,367301,186887,0
1975,01,E,0001101045,5650,49,176629,84500,0
1975,01,E,0001101045,5880,49,1248435,275233,0
1975,01,E,0001101045,7440,49,574994,370785,0
1975,01,E,0001101045,7880,49,1396157,908010,0
1975,01,E,0001101050,5880,49,47942,15853,0
1975,01,E,0001102050,2470,49,907,400,0
1975,01,E,0001103575,2230,49,615,325,0
1975,01,E,0001103575,2470,49,16230,12470,0
1975,01,E,0001103575,3070,49,25079,29667,0
1975,01,E,0001103575,5880,49,175771,125501,0
1975,01,E,0001103575,7910,49,17478,7928,0
1975,01,E,0001104710,4700,49,48761,103040,0
1975,01,E,0001104740,1220,49,7720,13106,0
1975,01,E,0001107060,4700,49,4763,12800,0
1975,01,E,0001112200,1220,49,19446,35855,0
1975,01,E,0001112200,4000,49,58967,88240,0
1975,01,E,0001112200,4039,49,15876,23634,0
1975,01,E,0001112200,4700,49,115671,252992,0
1975,01,E,0001112800,1220,49,13694,24076,0
1975,01,E,0001112800,4039,49,13972,26827,0
1975,01,E,0001112800,4700,49,50959,68723,0
1975,01,E,0001113200,1220,49,9574,6621,0
1975,01,E,0001114000,1220,49,4706,4348,0
1975,01,E,0001117600,1220,49,51729,51590,0
1975,01,E,0001117600,4039,49,4082,4739,0
1975,01,E,0001120800,4120,49,2858,2523,0
1975,01,E,0001122200,4000,49,13608,31168,0
1975,01,E,0001122200,4550,49,14087,11739,0
1975,01,E,0001122200,7910,49,91852,67793,0
1975,01,E,0001124000,4700,49,850,2500,0
1975,01,E,0001127300,4700,49,1364,2180,0
1975,01,E,0001128200,4700,49,7912,9741,0
1975,01,E,0001128600,4700,49,265,402,0
1975,01,E,0001129000,4700,49,420,1085,0
1975,01,E,0001143000,2470,49,907,600,0
1975,01,E,0001143000,3070,49,3837,3727,0
1975,01,E,0001144040,2470,49,7502,2596,0
1975,01,E,0001144520,2480,49,3278,5201,0
1975,01,E,0001144525,2470,49,2431,11138,0
1975,01,E,0001144530,2450,49,635,5255,0
1975,01,E,0001144537,2150,49,1179,7480,0
1975,01,E,0001144537,4700,49,60,293,0
1975,01,E,0001144545,2150,49,2812,8680,0
1975,01,E,0001144545,2470,49,1089,1440,0
1975,01,E,0001144545,3070,49,771,3006,0
1975,01,E,0001144590,2470,49,18808,12440,0
1975,01,E,0001144590,3070,49,2708,3335,0
1975,01,E,0001144590,4700,49,48620,77539,0
1975,01,E,0001144590,5830,49,13608,23065,0
1975,01,E,0001144590,7910,49,740,641,0
1975,01,E,0001820500,4700,49,960,1751,0
1975,01,N,0001770200,4039,49,3944,4621,0
1975,01,N,0004738200,4210,49,650,38959,0
1975,02,E,0001101012,2250,49,14000,7562,0
1975,02,E,0001101012,2740,49,42497,32701,0
1975,02,E,0001101012,2770,49,73936,68850,0
1975,02,E,0001101012,4700,49,123377,122400,0
1975,02,E,0001101012,5800,49,20067,8848,0
1975,02,E,0001101012,5830,49,40175,17714,0
1975,02,E,0001101012,5880,49,1898943,1618159,0
1975,02,E,0001101012,7480,49,783276,764226,0
1975,02,E,0001101012,7850,49,273970,273310,0
1975,02,E,0001101020,2250,49,513682,169871,0
1975,02,E,0001101020,2740,49,177178,117183,0
1975,02,E,0001101020,3310,49,1574943,1001635,0
1975,02,E,0001101020,3330,49,90718,64000,0
1975,02,E,0001101020,5880,49,929497,307378,0
1975,02,E,0001101020,7880,49,4356,3073,0
1975,02,E,0001101025,2740,49,4754,3879,0
1975,02,E,0001101025,2770,49,311890,271602,0
1975,02,E,0001101025,5650,49,317850,216529,0
1975,02,E,0001101045,2250,49,1275621,290927,0
1975,02,E,0001101045,3310,49,1086218,624446,0
1975,02,E,0001101045,3330,49,209125,124481,0
1975,02,E,0001101045,5650,49,181292,86730,0
1975,02,E,0001101045,5880,49,2741974,611952,0
1975,02,E,0001101045,6220,49,377389,224640,0
1975,02,E,0001101045,7880,49,1084086,782725,0
1975,02,E,0001101050,5880,49,127670,42220,0
1975,02,E,0001101597,5880,49,6779,5279,0
1975,02,E,0001103555,7910,49,54885,33552,0
1975,02,E,0001103575,2150,49,2031,1455,0
1975,02,E,0001103575,2470,49,5646,3767,0
1975,02,E,0001103575,3070,49,59745,65433,0
1975,02,E,0001103575,5880,49,36263,28237,0
1975,02,E,0001103575,7910,49,230232,165858,0
1975,02,E,0001104710,1220,49,9072,15695,0
1975,02,E,0001112200,4000,49,45359,77426,0
1975,02,E,0001112200,4039,49,30375,54350,0
1975,02,E,0001112200,4700,49,23829,44804,0
1975,02,E,0001112800,1220,49,6804,11955,0
1975,02,E,0001112800,4039,49,9072,16192,0
1975,02,E,0001112800,4700,49,95692,189416,0
1975,02,E,0001114000,1220,49,2268,1746,0
1975,02,E,0001114000,4039,49,2268,1725,0
1975,02,E,0001117600,1220,49,9798,9533,0
1975,02,E,0001118800,1220,49,113,718,0
1975,02,E,0001122200,4550,49,11352,9460,0
1975,02,E,0001122200,7910,49,57695,84970,0
1975,02,E,0001124000,4700,49,508,2677,0
1975,02,E,0001128200,4700,49,7802,10896,0
1975,02,E,0001128200,4710,49,1463,2427,0
1975,02,E,0001140500,4700,49,210,615,0
1975,02,E,0001144040,2470,49,5709,1694,0
1975,02,E,0001144520,2480,49,1582,1800,0
1975,02,E,0001144525,2450,49,630,5017,0
1975,02,E,0001144545,2150,49,2858,8820,0
1975,02,E,0001144545,2470,49,885,1170,0
1975,02,E,0001144590,2470,49,12855,8503,0
1975,02,E,0001144590,4700,49,19362,42504,0
1975,02,E,0001144590,5880,49,10051,7559,0
1975,02,E,0001820500,4700,49,1214,3486,0
1975,02,N,0004738200,4210,49,432,26272,0
1975,03,E,0001101012,2740,49,217570,155481,0
1975,03,E,0001101012,5800,49,21001,9260,0
1975,03,E,0001101020,2250,49,327644,113024,0
1975,03,E,0001101020,3310,49,691211,365345,0
1975,03,E,0001101020,3330,49,453592,235000,0
1975,03,E,0001101020,4279,49,80658,38320,0
1975,03,E,0001101020,4700,49,649993,317902,0
1975,03,E,0001101025,5650,49,174279,118724,0
1975,03,E,0001101025,5800,49,52481,18801,0
1975,03,E,0001101045,2250,49,1680083,393212,0
1975,03,E,0001101045,3310,49,125255,60682,0
1975,03,E,0001101045,4279,49,1667877,896226,0
1975,03,E,0001101045,4700,49,249997,111554,0
1975,03,E,0001101045,5650,49,65698,31430,0
1975,03,E,0001101589,4099,49,36848,32114,0
1975,03,E,0001103575,2470,49,9448,6885,0
1975,03,E,0001103575,3070,49,38699,62198,0
1975,03,E,0001103575,7910,49,30000,23848,0
1975,03,E,0001104740,1220,49,2722,4664,0
1975,03,E,0001105570,4279,49,50439,42005,0
1975,03,E,0001107039,3070,49,408,585,0
1975,03,E,0001112200,1220,49,253853,497077,0
1975,03,E,0001112200,4000,49,29484,49915,0
1975,03,E,0001112200,4039,49,4536,7036,0
1975,03,E,0001112200,4700,49,44231,77256,0
1975,03,E,0001112800,1220,49,34813,61026,0
1975,03,E,0001112800,4700,49,60718,119511,0
1975,03,E,0001113200,1220,49,4536,3336,0
1975,03,E,0001114000,1220,49,5443,4198,0
1975,03,E,0001114000,4210,49,9072,7500,0
1975,03,E,0001114800,1220,49,113,938,0
1975,03,E,0001117600,1220,49,42524,39867,0
1975,03,E,0001122000,7920,49,112324,90798,0
1975,03,E,0001122200,4700,49,11340,23264,0
1975,03,E,0001122200,7920,49,212863,161483,0
1975,03,E,0001123600,5880,49,16329,8693,0
1975,03,E,0001124000,4700,49,331,1377,0
1975,03,E,0001127300,4700,49,1188,2201,0
1975,03,E,0001128200,3570,49,8750,9330,0
1975,03,E,0001128200,4700,49,12379,14327,0
1975,03,E,0001128600,4700,49,265,407,0
1975,03,E,0001129000,4700,49,336,928,0
1975,03,E,0001129400,4700,49,399,1249,0
1975,03,E,0001144040,2470,49,3754,1082,0
1975,03,E,0001144520,2480,49,5025,9486,0
1975,03,E,0001144525,2450,49,815,6709,0
1975,03,E,0001144530,2450,49,383,3041,0
1975,03,E,0001144537,3070,49,272,960,0
1975,03,E,0001144545,2470,49,1211,1602,0
1975,03,E,0001144545,2480,49,726,800,0
1975,03,E,0001144545,3070,49,136,616,0
1975,03,E,0001144590,2470,49,23698,15674,0
1975,03,E,0001144590,3070,49,340,488,0
1975,03,E,0001144590,4700,49,36306,71015,0
1975,03,E,0001820500,2470,49,24494,21900,0
1975,04,E,0001101012,2250,49,19423,13381,0
1975,04,E,0001101012,2740,49,113298,80447,0
1975,04,E,0001101012,5800,49,255036,175711,0
1975,04,E,0001101012,5830,49,363235,277085,0
1975,04,E,0001101012,5880,49,116936,83820,0
1975,04,E,0001101012,7790,49,236775,234900,0
1975,04,E,0001101020,2250,49,666432,266257,0
1975,04,E,0001101020,2740,49,6495,4117,0
1975,04,E,0001101020,3310,49,243563,80545,0
1975,04,E,0001101020,3330,49,199581,114840,0
1975,04,E,0001101020,5880,49,1539780,673065,0
1975,04,E,0001101025,5650,49,186018,127951,0
1975,04,E,0001101045,2250,49,532864,238935,0
1975,04,E,0001101045,3310,49,272155,60000,0
1975,04,E,0001101045,3330,49,329308,176418,0
1975,04,E,0001101045,5650,49,67957,32886,0
1975,04,E,0001101045,5880,49,1843253,559132,0
1975,04,E,0001101050,5880,49,48425,16014,0
1975,04,E,0001101589,4099,49,18816,24745,0
1975,04,E,0001103555,5830,49,10932,8635,0
1975,04,E,0001103555,5880,49,7206,5692,0
1975,04,E,0001103555,7910,49,1173,1112,0
1975,04,E,0001103575,2360,49,537,730,0
1975,04,E,0001103575,2470,49,8421,6849,0
1975,04,E,0001103575,2480,49,368,406,0
1975,04,E,0001103575,3070,49,69650,89684,0
1975,04,E,0001103575,7910,49,266199,193652,0
1975,04,E,0001105570,4279,49,17636,13433,0
1975,04,E,0001107060,3070,49,91,300,0
1975,04,E,0001107060,4099,49,1150,1255,0
1975,04,E,0001107060,4279,49,17055,14852,0
1975,04,E,0001107060,4700,49,13006,18259,0
1975,04,E,0001112200,1220,49,42860,61952,0
1975,04,E,0001112200,4000,49,6804,8711,0
1975,04,E,0001112200,4039,49,38357,63310,0
1975,04,E,0001112200,4700,49,27841,53817,0
1975,04,E,0001112800,1220,49,43581,78776,0
1975,04,E,0001117600,1220,49,14039,13893,0
1975,04,E,0001118800,1220,49,191,1254,0
1975,04,E,0001120800,4120,49,2143,3077,0
1975,04,E,0001123600,5880,49,14175,11615,0
1975,04,E,0001124000,4700,49,221,913,0
1975,04,E,0001128200,3510,49,1900,1600,0
1975,04,E,0001129400,4710,49,950,2512,0
1975,04,E,0001140500,4700,49,680,880,0
1975,04,E,0001141500,2470,49,2268,6750,0
1975,04,E,0001141500,5830,49,782,3215,0
1975,04,E,0001144520,2480,49,5671,11987,0
1975,04,E,0001144520,2740,49,454,1800,0
1975,04,E,0001144525,2450,49,1175,9636,0
1975,04,E,0001144530,2450,49,406,3316,0
1975,04,E,0001144545,2470,49,1334,1890,0
1975,04,E,0001144590,2360,49,1561,2410,0
1975,04,E,0001144590,2470,49,17946,10667,0
1975,04,E,0001144590,3010,49,1021,1350,0
1975,04,E,0001144590,3070,49,249,358,0
1975,04,E,0001144590,4700,49,21402,33225,0
1975,04,E,0001144590,7910,49,11138,8713,0
1975,04,E,0001820500,4700,49,600,1094,0
1975,04,N,0004738200,4210,49,324,20457,0
1975,05,E,0001101012,2740,49,79633,53001,0
1975,05,E,0001101012,2770,49,182888,141120,0
1975,05,E,0001101012,5800,49,51035,22502,0
1975,05,E,0001101012,5830,49,201366,88787,0
1975,05,E,0001101012,5880,49,1585460,1012703,0
1975,05,E,0001101020,2250,49,1077947,364221,0
1975,05,E,0001101020,3310,49,425361,189687,0
1975,05,E,0001101020,5880,49,524710,173519,0
1975,05,E,0001101025,2770,49,36287,25000,0
1975,05,E,0001101025,5650,49,126788,73234,0
1975,05,E,0001101045,1220,49,90718,20000,0
1975,05,E,0001101045,2250,49,1683789,527025,0
1975,05,E,0001101045,3310,49,1817028,695444,0
1975,05,E,0001101045,5650,49,133129,51216,0
1975,05,E,0001101045,5880,49,1017562,224334,0
1975,05,E,0001101045,7620,49,1480525,666427,0
1975,05,E,0001101050,5880,49,17862,5907,0
1975,05,E,0001103570,3070,49,9231,15272,0
1975,05,E,0001103570,7910,49,135305,86248,0
1975,05,E,0001103575,2470,49,14661,12026,0
1975,05,E,0001103575,3070,49,11626,19929,0
1975,05,E,0001103575,7910,49,3709,1455,0
1975,05,E,0001105570,4279,49,17001,12143,0
1975,05,E,0001112200,4000,49,6804,8711,0
1975,05,E,0001112200,4039,49,21401,31840,0
1975,05,E,0001112200,4700,49,57164,93443,0
1975,05,E,0001112800,4700,49,3539,6228,0
1975,05,E,0001123600,5880,49,7087,5172,0
1975,05,E,0001124000,4700,49,429,803,0
1975,05,E,0001127900,4700,49,263,404,0
1975,05,E,0001128200,4700,49,3107,3900,0
1975,05,E,0001129000,4700,49,121,542,0
1975,05,E,0001129400,4700,49,60,556,0
1975,05,E,0001140500,4700,49,72,347,0
1975,05,E,0001141500,2470,49,7910,25116,0
1975,05,E,0001143000,2470,49,4143,2916,0
1975,05,E,0001143600,2470,49,1466,462,0
1975,05,E,0001144040,2470,49,3565,700,0
1975,05,E,0001144520,2480,49,5804,13958,0
1975,05,E,0001144525,2360,49,302,2617,0
1975,05,E,0001144525,2450,49,413,3248,0
1975,05,E,0001144530,2450,49,494,4061,0
1975,05,E,0001144537,4700,49,90,470,0
1975,05,E,0001144545,2150,49,3561,15700,0
1975,05,E,0001144545,2470,49,1293,1710,0
1975,05,E,0001144590,2360,49,1005,1356,0
1975,05,E,0001144590,2450,49,761,5987,0
1975,05,E,0001144590,2470,49,27422,21313,0
1975,05,E,0001144590,4700,49,26798,50969,0
1975,05,E,0001144590,5830,49,13608,25068,0
1975,05,E,0001820500,4700,49,1200,2188,0
1975,05,N,0004738200,4210,49,216,15349,0
1975,06,E,0001101012,2250,49,20185,15575,0
1975,06,E,0001101012,2740,49,208952,149334,0
1975,06,E,0001101012,4700,49,864566,693248,0
1975,06,E,0001101012,5800,49,91211,40217,0
1975,06,E,0001101012,5830,49,11919,5255,0
1975,06,E,0001101012,5880,49,1128218,707815,0
1975,06,E,0001101012,7470,49,55338,42700,0
1975,06,E,0001101012,7480,49,95155,73423,0
1975,06,E,0001101020,2230,49,133356,94180,0
1975,06,E,0001101020,2250,49,2866675,1273446,0
1975,06,E,0001101020,3310,49,129895,83763,0
1975,06,E,0001101020,4279,49,252879,90594,0
1975,06,E,0001101020,5800,49,87236,28848,0
1975,06,E,0001101020,5830,49,40206,23490,0
1975,06,E,0001101020,7470,49,218632,144600,0
1975,06,E,0001101025,2740,49,39372,25614,0
1975,06,E,0001101025,4279,49,52949,18969,0
1975,06,E,0001101025,5800,49,111729,40028,0
1975,06,E,0001101045,2230,49,127006,60650,0
1975,06,E,0001101045,2250,49,1948392,797217,0
1975,06,E,0001101045,3310,49,685664,340117,0
1975,06,E,0001101045,4279,49,2202271,890116,0
1975,06,E,0001101045,4700,49,1656371,365167,0
1975,06,E,0001101045,5650,49,57878,18439,0
1975,06,E,0001101045,5800,49,411585,90739,0
1975,06,E,0001101045,5880,49,908001,455410,0
1975,06,E,0001101050,5880,49,5126,1695,0
1975,06,E,0001101589,4210,49,19499,6173,0
1975,06,E,0001103570,3070,49,9275,16358,0
1975,06,E,0001103575,2470,49,19915,17132,0
1975,06,E,0001103575,3070,49,5781,9519,0
1975,06,E,0001104740,1220,49,3996,6288,0
1975,06,E,0001105520,4280,49,26245,28855,0
1975,06,E,0001105570,4279,49,69445,51078,0
1975,06,E,0001111000,4039,49,25000,35628,0
1975,06,E,0001112200,1220,49,41032,58645,0
1975,06,E,0001112200,4000,49,6804,8711,0
1975,06,E,0001112200,4039,49,4500,6415,0
1975,06,E,0001112200,4700,49,79389,135683,0
1975,06,E,0001112800,1220,49,26213,44564,0
1975,06,E,0001117600,1220,49,8115,7728,0
1975,06,E,0001123600,5880,49,15309,7664,0
1975,06,E,0001127300,4700,49,1423,1888,0
1975,06,E,0001128200,4700,49,2144,4826,0
1975,06,E,0001141500,2470,49,788,2600,0
1975,06,E,0001142000,2470,49,925,3137,0
1975,06,E,0001142000,3070,49,2784,5940,0
1975,06,E,0001143000,2470,49,12944,9107,0
1975,06,E,0001144040,2470,49,3328,1339,0
1975,06,E,0001144520,2480,49,9018,20752,0
1975,06,E,0001144525,2450,49,1306,11022,0
1975,06,E,0001144525,2470,49,1184,2814,0
1975,06,E,0001144530,2450,49,417,3312,0
1975,06,E,0001144545,2470,49,1834,3663,0
1975,06,E,0001144590,2420,49,819,1084,0
1975,06,E,0001144590,2470,49,26667,17637,0
1975,06,E,0001144590,3070,49,1503,2295,0
1975,06,E,0001144590,4700,49,39322,78209,0
1975,06,N,0001770200,4280,49,3840,4178,0
1975,06,N,0001906500,5650,49,822,411,0
1975,06,N,0004738200,4210,49,216,15349,0
1975,07,E,0001101012,2740,49,78617,51979,0
1975,07,E,0001101012,2770,49,252197,205720,0
1975,07,E,0001101012,5830,49,263099,116007,0
1975,07,E,0001101012,5880,49,2484866,1324410,0
1975,07,E,0001101012,7910,49,247092,159338,0
1975,07,E,0001101020,2250,49,586303,189446,0
1975,07,E,0001101020,3310,49,622311,275936,0
1975,07,E,0001101020,4279,49,92533,53056,0
1975,07,E,0001101025,2740,49,57860,40193,0
1975,07,E,0001101025,2770,49,78018,53750,0
1975,07,E,0001101045,2250,49,533083,123149,0
1975,07,E,0001101045,3310,49,557120,213200,0
1975,07,E,0001101045,4279,49,1075921,549286,0
1975,07,E,0001101050,2250,49,176901,112125,0
1975,07,E,0001103570,3070,49,7666,13008,0
1975,07,E,0001103570,5830,49,30385,18240,0
1975,07,E,0001103575,2470,49,15430,12031,0
1975,07,E,0001103575,3070,49,33329,57825,0
1975,07,E,0001103575,4700,49,940,722,0
1975,07,E,0001103575,5830,49,36242,29805,0
1975,07,E,0001103575,5880,49,26671,17459,0
1975,07,E,0001103575,7910,49,39937,28640,0
1975,07,E,0001107060,2470,49,16556,14235,0
1975,07,E,0001107060,4279,49,16765,14414,0
1975,07,E,0001107060,4700,49,2360,4699,0
1975,07,E,0001112200,1220,49,36401,38364,0
1975,07,E,0001112200,4700,49,88706,124995,0
1975,07,E,0001112800,1220,49,13776,22293,0
1975,07,E,0001112800,4700,49,14525,21100,0
1975,07,E,0001120800,4120,49,6429,9715,0
1975,07,E,0001121000,4120,49,2449,2589,0
1975,07,E,0001122000,7910,49,71460,63208,0
1975,07,E,0001122200,7910,49,114991,87359,0
1975,07,E,0001124000,4700,49,333,1406,0
1975,07,E,0001124000,4710,49,364,1723,0
1975,07,E,0001128200,4700,49,17991,21847,0
1975,07,E,0001128600,4700,49,525,930,0
1975,07,E,0001129000,4700,49,2085,3145,0
1975,07,E,0001129400,4700,49,1251,3224,0
1975,07,E,0001133500,4710,49,196,1180,0
1975,07,E,0001140500,4700,49,283,690,0
1975,07,E,0001141500,2470,49,1526,5166,0
1975,07,E,0001143000,2470,49,13314,8483,0
1975,07,E,0001143000,3070,49,615,630,0
1975,07,E,0001144040,2470,49,907,263,0
1975,07,E,0001144520,2480,49,6115,12503,0
1975,07,E,0001144525,2150,49,871,7680,0
1975,07,E,0001144525,2450,49,603,5140,0
1975,07,E,0001144525,2470,49,844,2604,0
1975,07,E,0001144525,2480,49,69,570,0
1975,07,E,0001144530,2150,49,1361,12000,0
1975,07,E,0001144530,2450,49,59,468,0
1975,07,E,0001144545,2150,49,1089,4800,0
1975,07,E,0001144545,2470,49,2205,3549,0
1975,07,E,0001144590,2470,49,19967,13432,0
1975,07,E,0001144590,2480,49,703,1008,0
