Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1983,08,E,0001104670,4279,28,15876,53499,1
1983,08,E,0001104670,4279,30,55248,181265,1
1983,08,E,0001104670,4710,31,2025637,646727,1
1983,08,E,0001104670,5590,27,8255,29225,1
1983,08,E,0001104670,5820,30,1134,2450,1
1983,08,E,0001104670,5830,28,454,960,1
1983,08,E,0001104670,5880,27,14299,34789,1
1983,08,E,0001104670,5880,28,158721,278476,1
1983,08,E,0001104670,5880,29,151812,366106,1
1983,08,E,0001104670,5880,30,88794,164758,1
1983,08,E,0001104670,5880,32,136,532,1
1983,08,E,0001104670,6840,28,41,589,1
1983,08,E,0001107520,1220,30,12537,50044,1
1983,08,E,0001107520,4120,30,2053,10865,1
1983,08,E,0001107520,5880,27,855,5029,1
1983,08,E,0001107520,5880,31,117000,283734,1
1983,08,E,0001107590,1220,30,75444,198221,1
1983,08,E,0001107590,1220,31,454,2140,1
1983,08,E,0001107590,2010,25,1134,1875,1
1983,08,E,0001107590,4120,30,8332,11388,1
1983,08,E,0001107590,4231,30,14806,22085,1
1983,08,E,0001107590,4279,30,17781,24304,1
1983,08,E,0001107590,4280,30,17788,40539,1
1983,08,E,0001107590,5490,30,10274,28312,1
1983,08,E,0001107590,5880,27,734,8137,1
1983,08,E,0001107590,5880,28,1466,12460,1
1983,08,E,0001107590,5880,29,14923,18290,1
1983,08,E,0001107590,5880,31,590,1950,1
1983,08,E,0001107590,5880,32,454,2320,1
1983,08,E,0001107590,6021,27,5554,16775,1
1983,08,E,0001107590,6410,28,1257,2149,1
1983,08,E,0001107590,6840,28,1950,2231,1
1983,08,E,0001115000,1220,27,2152,32880,1
1983,08,E,0001115000,5820,27,1494,33000,1
1983,08,E,0001115000,5830,28,62,700,1
1983,08,E,0001115000,5880,31,549,2779,1
1983,08,E,0001115000,6021,27,6469,73437,1
1983,08,E,0001115000,6021,28,91,1374,1
1983,08,E,0001121930,1220,30,44837,123121,1
1983,08,E,0001121930,4120,30,13625,23676,1
1983,08,E,0001121930,4279,30,147327,334750,1
1983,08,E,0001121950,1220,30,391724,1245364,1
1983,08,E,0001121950,2250,28,79,613,1
1983,08,E,0001121950,2250,30,1388,4340,1
1983,08,E,0001121950,4099,30,3164,6750,1
1983,08,E,0001121950,4120,30,572649,1653055,1
1983,08,E,0001121950,4210,30,33183,96491,1
1983,08,E,0001121950,4231,30,22062,66000,1
1983,08,E,0001121950,5490,28,264,700,1
1983,08,E,0001121950,5820,28,533,1920,1
1983,08,E,0001121950,6021,30,342124,918950,1
1983,08,E,0001121950,6410,28,1723,5450,1
1983,08,E,0001121960,1220,30,1036487,5737834,1
1983,08,E,0001121960,1220,31,277713,1899375,1
1983,08,E,0001121960,4120,30,344650,1633953,1
1983,08,E,0001121960,4210,30,41903,156975,1
1983,08,E,0001121960,4231,30,13710,36816,1
1983,08,E,0001121960,4279,30,27335,48525,1
1983,08,E,0001121960,5880,30,16942,72833,1
1983,08,E,0001121960,6021,30,42164,222525,1
1983,08,E,0001121990,1220,30,170538,641382,1
1983,08,E,0001121990,4120,30,68549,234070,1
1983,08,E,0001121990,4210,30,19510,88482,1
1983,08,E,0001121990,4279,30,13183,31625,1
1983,08,E,0001121990,5200,30,2636,9300,1
1983,08,E,0001121990,5590,28,1089,7700,1
1983,08,E,0001121990,5600,28,1026,7370,1
1983,08,E,0001121990,5820,28,558,3840,1
1983,08,E,0001122100,6840,28,885,3152,1
1983,08,E,0001122500,1220,30,6913,25630,1
1983,08,E,0001122500,2250,27,15037,69540,1
1983,08,E,0001122500,5081,27,15169,50592,1
1983,08,E,0001122500,5170,27,16629,35480,1
1983,08,E,0001122500,5600,28,442,1980,1
1983,08,E,0001122500,5820,28,551,1844,1
1983,08,E,0001122500,5880,28,128,817,1
1983,08,E,0001122500,6410,27,4962,7926,1
1983,08,E,0001126000,6021,28,1069,19815,1
1983,08,E,0001132100,5570,27,7076,25050,1
1983,08,E,0001132100,5830,28,238,873,1
1983,08,E,0001132100,6021,27,6341,16775,1
1983,08,E,0001134510,5880,27,3204,50576,1
1983,08,E,0001134510,5880,29,7824,132500,1
1983,08,E,0001134510,5880,31,26811,264497,1
1983,08,E,0001134530,1220,30,426,3290,1
1983,08,E,0001134530,4279,30,8144,161595,1
1983,08,E,0001134530,4280,30,1134,16500,1
1983,08,E,0001134530,4280,31,196,950,1
1983,08,E,0001134530,5880,27,1574,5480,1
1983,08,E,0001134530,5880,28,38379,327307,1
1983,08,E,0001134530,5880,29,147254,1169302,1
1983,08,E,0001134530,5880,30,456596,3552455,1
1983,08,E,0001134530,5880,31,1822009,16889715,1
1983,08,E,0001134540,5880,27,2307,34690,1
1983,08,E,0001134590,1220,30,116,2151,1
1983,08,E,0001134590,2010,25,141,1987,1
1983,08,E,0001134590,4120,27,340,25075,1
1983,08,E,0001134590,5880,27,743,27540,1
1983,08,E,0001134590,5880,28,4536,13872,1
1983,08,E,0001138040,1220,30,14731,93144,1
1983,08,E,0001138040,5820,28,220,1000,1
1983,08,E,0001138040,5830,28,9410,78000,1
1983,08,E,0001141120,1220,30,34526,260125,1
1983,08,E,0001142120,1220,30,6654,43468,1
1983,08,E,0001142120,5820,28,102,720,1
1983,08,E,0001142140,1220,30,2867,20854,1
1983,08,E,0001142140,2010,25,8860,67554,1
1983,08,E,0001142140,4010,27,313,2500,1
1983,08,E,0001142140,4280,27,1070,8030,1
1983,08,E,0001142140,5880,27,10968,187083,1
1983,08,E,0001142140,5880,28,2050,35667,1
1983,08,E,0001142140,5880,31,3786,18361,1
1983,08,E,0001142140,6840,28,98,841,1
1983,08,E,0001142600,1220,30,20176,312764,1
1983,08,E,0001142600,2010,25,1405,9763,1
1983,08,E,0001142600,4039,30,454,8250,1
1983,08,E,0001142600,4120,30,1127,24710,1
1983,08,E,0001142600,5800,27,5508,42500,1
1983,08,E,0001142600,5880,30,88,937,1
1983,08,E,0001142600,6840,28,27,580,1
1983,08,E,0001142800,1220,30,29870,284048,1
1983,08,E,0001142800,5590,27,1588,25472,1
1983,08,E,0001142800,5880,30,1314,14062,1
1983,08,E,0001142800,6410,28,2615,22093,1
1983,08,E,0001142800,6840,28,601,5927,1
1983,08,E,0001143200,1220,30,11252,58715,1
1983,08,E,0001143200,5820,30,748,11250,1
1983,08,E,0001143200,5880,27,277,964,1
1983,08,E,0001143200,5880,30,1153,31620,1
1983,08,E,0001143510,1220,30,6910,24374,1
1983,08,E,0001143510,4120,27,6736,11000,1
1983,08,E,0001143510,6021,27,2722,4000,1
1983,08,E,0001143510,6410,28,1154,2666,1
1983,08,E,0001143510,6840,28,912,2090,1
1983,08,E,0001143520,1220,27,836,8230,1
1983,08,E,0001143520,1220,30,48072,308692,1
1983,08,E,0001143520,2010,25,24408,193859,1
1983,08,E,0001143520,5570,27,2313,25775,1
1983,08,E,0001143520,5570,28,2903,16220,1
1983,08,E,0001143520,5590,28,161,3238,1
1983,08,E,0001143520,5600,28,272,850,1
1983,08,E,0001143520,5800,31,357764,788735,1
1983,08,E,0001143520,5820,27,4241,29018,1
1983,08,E,0001143520,5820,30,912,3000,1
1983,08,E,0001143520,5830,28,7257,70000,1
1983,08,E,0001143520,5880,27,10896,95808,1
1983,08,E,0001143520,5880,28,1996,14000,1
1983,08,E,0001143520,5880,30,11560,62441,1
1983,08,E,0001143520,5880,31,57643,229683,1
1983,08,E,0001143520,6141,28,680,6525,1
1983,08,E,0001144900,1220,30,82467,570140,1
1983,08,E,0001144900,2010,25,15085,101586,1
1983,08,E,0001144900,4120,28,619,3412,1
1983,08,E,0001144900,5650,27,1218,6715,1
1983,08,E,0001144900,5800,27,227,4508,1
1983,08,E,0001144900,5830,27,4863,26800,1
1983,08,E,0001144900,5880,30,843,5780,1
1983,08,E,0001145600,1220,30,9183,7207,1
1983,08,E,0001146000,1220,30,13032,37344,1
1983,08,E,0001146000,5570,27,109,827,1
1983,08,E,0001146000,5590,27,3470,65100,1
1983,08,E,0001146000,5800,28,233,1246,1
1983,08,E,0001147000,1220,27,990,6000,1
1983,08,E,0001147000,1220,30,515,3120,1
1983,08,N,0001774500,5600,28,45,1800,1
1983,08,N,0001774500,6141,27,1140,3267,1
1983,08,N,0001845700,5590,27,158000,19667,1
1983,08,N,0001845700,5830,28,352000,44000,1
1983,08,N,0001845700,5880,28,10000,3000,1
1983,08,N,0001906500,1220,30,7257,2520,1
1983,08,N,0001906500,4280,27,3000,16250,1
1983,08,N,0001906500,5800,27,4120,8240,1
1983,08,N,0001906500,5880,27,273122,375274,1
1983,08,N,0001906500,5880,28,298509,408835,1
1983,08,N,0001920600,1220,30,6636,35275,1
1983,08,N,0001920600,5330,28,9979,10758,1
1983,08,N,0001920600,5330,30,2994,32340,1
1983,08,N,0001920600,5590,28,2722,29340,1
1983,08,N,0001920600,5650,28,4536,48900,1
1983,08,N,0001920600,5880,27,2516,44211,1
1983,08,N,0001920600,5880,30,2111,13232,1
1983,09,E,0001104610,4120,27,7711,10200,1
1983,09,E,0001104610,4210,27,16329,26280,1
1983,09,E,0001104610,5800,31,249476,260000,1
1983,09,E,0001104610,5880,31,99745,99660,1
1983,09,E,0001104615,6840,28,816,851,1
1983,09,E,0001104625,4279,30,40597,139720,1
1983,09,E,0001104630,5880,30,17078,86000,1
1983,09,E,0001104635,4231,30,907,2120,1
1983,09,E,0001104635,5880,30,6223,9604,1
1983,09,E,0001104651,1220,31,10156,34704,1
1983,09,E,0001104651,4099,30,17336,56062,1
1983,09,E,0001104651,4280,30,31760,151000,1
1983,09,E,0001104651,4759,30,31664,240832,1
1983,09,E,0001104651,5490,30,2268,17500,1
1983,09,E,0001104651,5880,30,9127,43603,1
1983,09,E,0001104651,5880,31,254368,425577,1
1983,09,E,0001104653,1220,30,107656,258283,1
1983,09,E,0001104653,1220,31,184862,324700,1
1983,09,E,0001104653,4010,30,47932,123971,1
1983,09,E,0001104653,4099,30,119068,367625,1
1983,09,E,0001104653,4120,30,242383,699032,1
1983,09,E,0001104653,4279,30,123645,369960,1
1983,09,E,0001104653,4280,30,86101,239526,1
1983,09,E,0001104653,4759,30,56744,223500,1
1983,09,E,0001104653,5490,30,5443,16800,1
1983,09,E,0001104653,5800,31,17463,38500,1
1983,09,E,0001104653,5820,30,8391,21350,1
1983,09,E,0001104653,5880,30,20902,54454,1
1983,09,E,0001104653,5880,31,439301,826674,1
1983,09,E,0001104655,1220,30,119490,349925,1
1983,09,E,0001104655,4010,30,130181,267760,1
1983,09,E,0001104655,4120,30,55126,122300,1
1983,09,E,0001104655,4279,30,173788,437336,1
1983,09,E,0001104655,4280,30,25593,56779,1
1983,09,E,0001104655,5800,31,341571,353926,1
1983,09,E,0001104655,5820,30,1588,3525,1
1983,09,E,0001104655,5880,30,64057,222460,1
1983,09,E,0001104655,5880,31,1072348,1312784,1
1983,09,E,0001104657,1220,30,55488,231223,1
1983,09,E,0001104657,1220,31,1837,6075,1
1983,09,E,0001104657,4099,30,15513,38001,1
1983,09,E,0001104657,4120,30,14515,73125,1
1983,09,E,0001104657,4210,30,39485,169715,1
1983,09,E,0001104657,4231,30,15876,85625,1
1983,09,E,0001104657,4279,30,15876,56000,1
1983,09,E,0001104657,4280,30,16139,56350,1
1983,09,E,0001104657,4759,30,11340,46250,1
1983,09,E,0001104657,5490,30,2268,10250,1
1983,09,E,0001104657,5820,30,8391,35165,1
1983,09,E,0001104657,5880,29,206965,784463,1
1983,09,E,0001104657,5880,30,2741274,10224430,1
1983,09,E,0001104657,5880,31,6721473,23345797,1
1983,09,E,0001104659,1220,30,123281,443344,1
1983,09,E,0001104659,1220,31,337790,968000,1
1983,09,E,0001104659,4010,30,7938,21250,1
1983,09,E,0001104659,4099,30,48308,153125,1
1983,09,E,0001104659,4120,30,54885,199750,1
1983,09,E,0001104659,4210,30,19731,58365,1
1983,09,E,0001104659,4231,30,179210,744344,1
1983,09,E,0001104659,4279,29,7938,26075,1
1983,09,E,0001104659,4279,30,441076,1568273,1
1983,09,E,0001104659,4280,30,42379,148368,1
1983,09,E,0001104659,4759,30,15876,79000,1
1983,09,E,0001104659,5800,30,6577,25375,1
1983,09,E,0001104659,5820,30,1497,5600,1
1983,09,E,0001104659,5830,28,408,3870,1
1983,09,E,0001104659,5830,29,6872,28785,1
1983,09,E,0001104659,5880,30,132474,434687,1
1983,09,E,0001104659,5880,31,236594,685821,1
1983,09,E,0001104659,6410,28,132,667,1
1983,09,E,0001104670,1220,27,13156,17516,1
1983,09,E,0001104670,1220,30,115412,381662,1
1983,09,E,0001104670,2010,28,230,1520,1
1983,09,E,0001104670,4099,30,45667,100543,1
1983,09,E,0001104670,4120,27,7281,12000,1
1983,09,E,0001104670,4120,30,17010,47500,1
1983,09,E,0001104670,4231,29,2948,11625,1
1983,09,E,0001104670,4231,30,1459,5340,1
1983,09,E,0001104670,4279,30,7722,23100,1
1983,09,E,0001104670,5570,28,2155,10600,1
1983,09,E,0001104670,5820,27,801,6000,1
1983,09,E,0001104670,5830,27,10995,16320,1
1983,09,E,0001104670,5830,28,17227,19000,1
1983,09,E,0001104670,5830,29,16556,17155,1
1983,09,E,0001104670,5880,27,109933,211533,1
1983,09,E,0001104670,5880,28,166941,253180,1
1983,09,E,0001104670,5880,29,6804,11550,1
1983,09,E,0001104670,5880,30,180148,516386,1
1983,09,E,0001104670,5880,31,1383,915,1
1983,09,E,0001107520,1220,30,3284,13090,1
1983,09,E,0001107520,4010,30,7756,27755,1
1983,09,E,0001107520,4120,30,9757,72965,1
1983,09,E,0001107550,5800,31,222326,197515,1
1983,09,E,0001107590,1220,30,18585,59950,1
1983,09,E,0001107590,2010,25,1021,2025,1
1983,09,E,0001107590,4120,30,10160,13888,1
1983,09,E,0001107590,4231,30,17655,33206,1
1983,09,E,0001107590,4279,30,17743,21905,1
1983,09,E,0001107590,5590,27,3261,13041,1
1983,09,E,0001107590,5590,30,281,1426,1
1983,09,E,0001107590,5820,30,498,2801,1
1983,09,E,0001107590,5880,27,694,7024,1
1983,09,E,0001107590,5880,31,104,517,1
1983,09,E,0001107590,6840,28,912,895,1
1983,09,E,0001115000,1220,27,5443,82200,1
1983,09,E,0001115000,1220,28,2961,15485,1
1983,09,E,0001115000,1220,30,875,2238,1
1983,09,E,0001115000,4280,31,374560,740610,1
1983,09,E,0001115000,5820,27,680,5400,1
1983,09,E,0001115000,6021,27,2591,41419,1
1983,09,E,0001121930,1220,30,13710,33735,1
1983,09,E,0001121930,4120,30,13710,33735,1
1983,09,E,0001121930,4210,30,38272,112500,1
1983,09,E,0001121930,4279,30,2375,15500,1
1983,09,E,0001121930,5880,30,11104,38080,1
1983,09,E,0001121950,1220,30,297393,882203,1
1983,09,E,0001121950,2250,28,272,1925,1
1983,09,E,0001121950,4010,27,529,2007,1
1983,09,E,0001121950,4010,30,34019,88550,1
1983,09,E,0001121950,4120,30,99221,440740,1
1983,09,E,0001121950,4210,29,17480,47968,1
1983,09,E,0001121950,4210,30,39897,86685,1
1983,09,E,0001121950,4231,30,13183,33750,1
1983,09,E,0001121950,5590,28,2177,3535,1
1983,09,E,0001121950,5590,30,1515,5270,1
1983,09,E,0001121950,6021,30,342148,895175,1
1983,09,E,0001121950,6410,28,2092,7113,1
1983,09,E,0001121950,6410,30,1237,3390,1
1983,09,E,0001121960,1220,30,567684,2400090,1
1983,09,E,0001121960,4120,30,270047,1273370,1
1983,09,E,0001121960,4210,30,100844,493899,1
1983,09,E,0001121960,5590,30,757,3931,1
1983,09,E,0001121960,5880,30,6634,54925,1
1983,09,E,0001121960,6021,30,37735,190000,1
1983,09,E,0001121990,1220,30,219661,831917,1
1983,09,E,0001121990,3010,27,257,975,1
1983,09,E,0001121990,4120,30,80413,288990,1
1983,09,E,0001121990,4210,30,6826,12937,1
1983,09,E,0001121990,4231,30,13974,34186,1
1983,09,E,0001121990,4279,30,13710,40300,1
1983,09,E,0001121990,5590,30,174,1414,1
1983,09,E,0001121990,6021,30,14152,29250,1
1983,09,E,0001121990,6410,28,3066,16233,1
1983,09,E,0001121990,6840,28,133,835,1
1983,09,E,0001122100,2110,28,5051,11787,1
1983,09,E,0001122100,5600,28,7651,18528,1
1983,09,E,0001122100,6150,28,975,3233,1
1983,09,E,0001122100,6840,28,374,2040,1
1983,09,E,0001122500,2250,25,110,649,1
1983,09,E,0001122500,2250,27,38465,84720,1
1983,09,E,0001122500,2250,28,524,1760,1
1983,09,E,0001122500,4120,27,41768,56250,1
1983,09,E,0001122500,5590,27,1551,6800,1
1983,09,E,0001122500,5600,28,85,640,1
1983,09,E,0001122500,5650,28,590,1997,1
1983,09,E,0001122500,5800,28,272,528,1
1983,09,E,0001122500,5820,27,4990,5000,1
1983,09,E,0001122500,5830,27,386,11400,1
1983,09,E,0001122500,5830,28,315,1298,1
1983,09,E,0001122500,6150,27,285763,231280,1
1983,09,E,0001122500,6410,27,2041,1900,1
1983,09,E,0001122500,6840,28,737,2407,1
1983,09,E,0001122500,6840,32,134,605,1
1983,09,E,0001126000,1220,30,4536,8760,1
1983,09,E,0001126000,4010,30,5783,11708,1
1983,09,E,0001126000,4120,30,2858,6300,1
1983,09,E,0001126000,5800,27,14805,47916,1
1983,09,E,0001126000,5820,30,386,1488,1
1983,09,E,0001132100,1220,30,5674,18520,1
1983,09,E,0001132100,5880,30,16329,46800,1
1983,09,E,0001134510,5800,31,76169,75408,1
1983,09,E,0001134510,5880,28,316,6970,1
1983,09,E,0001134510,5880,31,760,6700,1
1983,09,E,0001134530,4280,30,2501,33769,1
1983,09,E,0001134530,5880,29,55772,261550,1
1983,09,E,0001134530,5880,30,1786490,14413982,1
1983,09,E,0001134530,5880,31,1126287,10216617,1
1983,09,E,0001134530,6021,30,1568,21600,1
1983,09,E,0001134530,6021,31,103,2736,1
1983,09,E,0001134540,1220,27,23,750,1
1983,09,E,0001134540,5880,27,551,2673,1
1983,09,E,0001134590,1220,30,568,7659,1
1983,09,E,0001134590,5880,30,51230,273887,1
1983,09,E,0001138020,5880,27,1236,8693,1
1983,09,E,0001138040,1220,30,5111,31448,1
1983,09,E,0001138040,6021,27,3681,16775,1
1983,09,E,0001141120,1220,30,12804,102720,1
1983,09,E,0001141120,5570,27,3175,50944,1
1983,09,E,0001141140,5830,28,544,25000,1
1983,09,E,0001142120,1220,30,16544,114470,1
1983,09,E,0001142120,5820,28,86,1000,1
1983,09,E,0001142120,5880,27,186,3886,1
1983,09,E,0001142140,1220,30,1365,9933,1
1983,09,E,0001142140,2010,25,3502,27023,1
1983,09,E,0001142140,5830,27,4536,5000,1
1983,09,E,0001142140,5880,27,20645,327618,1
1983,09,E,0001142140,5880,31,1052,3898,1
1983,09,E,0001142140,6840,28,68,979,1
1983,09,E,0001142600,1220,30,7164,116119,1
1983,09,E,0001142600,4120,30,302,3990,1
1983,09,E,0001142600,5590,30,54,1182,1
1983,09,E,0001142600,5880,28,1211,28391,1
1983,09,E,0001142600,6410,28,78,598,1
1983,09,E,0001142800,1220,30,20812,209479,1
1983,09,E,0001142800,6410,28,3805,47490,1
1983,09,E,0001142800,6840,32,47,793,1
1983,09,E,0001143200,1220,30,19001,92519,1
1983,09,E,0001143200,4120,30,9791,10884,1
1983,09,E,0001143200,5800,31,92628,302229,1
1983,09,E,0001143200,5880,30,13399,62614,1
1983,09,E,0001143200,6410,28,395,3910,1
1983,09,E,0001143510,6840,28,412,1196,1
1983,09,E,0001143520,1220,30,36181,364494,1
1983,09,E,0001143520,5880,27,30485,193762,1
1983,09,E,0001143520,5880,28,1996,8800,1
1983,09,E,0001143520,5880,30,29262,165982,1
1983,09,E,0001143520,5880,31,2305,6262,1
1983,09,E,0001143520,6840,28,41,846,1
1983,09,E,0001144900,1220,30,10317,62096,1
1983,09,E,0001146000,1220,30,9437,18915,1
1983,09,E,0001146000,5820,30,588,1824,1
1983,09,E,0001146000,5830,27,6350,37800,1
1983,09,E,0001146000,5880,27,1153,2617,1
1983,09,E,0001147000,5830,27,656,11000,1
1983,09,N,0001845700,5650,32,45000,15433,1
1983,09,N,0001845700,5830,29,678000,147043,1
1983,09,N,0001845700,5830,31,262000,61297,1
1983,09,N,0001906500,1220,30,2657,2343,1
1983,09,N,0001906500,5330,27,1904,1566,1
1983,09,N,0001906500,5880,27,257336,411390,1
1983,09,N,0001906500,5880,28,357870,467984,1
1983,09,N,0001906500,6410,27,204,2208,1
1983,09,N,0001920600,1220,30,331,3280,1
1983,09,N,0001920600,5490,28,5443,58680,1
1983,09,N,0001920600,5490,30,5443,58680,1
1983,09,N,0001920600,5650,28,4536,48900,1
1983,09,N,0001920600,5830,28,2268,26500,1
1983,09,N,0001920600,5880,28,22530,174000,1
1983,09,N,0001920600,6021,27,1973,17889,1
1983,10,E,0001104605,5880,27,1105,2000,1
1983,10,E,0001104615,1220,30,1740,3150,1
1983,10,E,0001104625,1220,30,2395,7180,1
1983,10,E,0001104635,5880,30,81032,122250,1
1983,10,E,0001104651,1220,30,3339,15283,1
1983,10,E,0001104651,4120,30,7983,35200,1
1983,10,E,0001104651,4279,30,15785,94830,1
1983,10,E,0001104651,4280,30,16763,40726,1
1983,10,E,0001104651,5880,29,146484,1065321,1
1983,10,E,0001104651,5880,30,25887,50795,1
1983,10,E,0001104653,1220,30,287303,777308,1
1983,10,E,0001104653,4010,28,7938,13125,1
1983,10,E,0001104653,4010,30,60032,199087,1
1983,10,E,0001104653,4099,28,47627,131075,1
1983,10,E,0001104653,4099,30,118592,361015,1
1983,10,E,0001104653,4120,28,7938,42875,1
1983,10,E,0001104653,4120,30,167728,548292,1
1983,10,E,0001104653,4190,30,31290,84662,1
1983,10,E,0001104653,4210,28,8709,33290,1
1983,10,E,0001104653,4210,30,48396,169550,1
1983,10,E,0001104653,4231,30,23814,98875,1
1983,10,E,0001104653,4279,30,223669,662571,1
1983,10,E,0001104653,4280,30,25855,68577,1
1983,10,E,0001104653,5490,30,5443,23880,1
1983,10,E,0001104653,5820,30,9888,36125,1
1983,10,E,0001104653,5880,30,33429,106654,1
1983,10,E,0001104653,5880,31,9030,22693,1
1983,10,E,0001104655,1220,30,31434,62728,1
1983,10,E,0001104655,4010,30,201390,422928,1
1983,10,E,0001104655,4099,30,3969,10937,1
1983,10,E,0001104655,4120,30,67289,142600,1
1983,10,E,0001104655,4231,30,5216,12075,1
1983,10,E,0001104655,4279,30,112491,254370,1
1983,10,E,0001104655,5200,28,1633,7632,1
1983,10,E,0001104655,5880,30,74303,180191,1
1983,10,E,0001104655,5880,31,8074,12759,1
1983,10,E,0001104657,1220,30,11451,40068,1
1983,10,E,0001104657,4120,30,14753,78010,1
1983,10,E,0001104657,4210,28,4536,21500,1
1983,10,E,0001104657,4210,30,4536,18000,1
1983,10,E,0001104657,4231,30,14878,67950,1
1983,10,E,0001104657,4279,28,7938,50000,1
1983,10,E,0001104657,4279,30,54703,261745,1
1983,10,E,0001104657,5590,30,1134,4925,1
1983,10,E,0001104657,5880,28,21144,93228,1
1983,10,E,0001104657,5880,29,40642,158835,1
1983,10,E,0001104657,5880,30,1590003,4640013,1
1983,10,E,0001104657,5880,31,1274998,3761056,1
1983,10,E,0001104659,1220,30,81363,294929,1
1983,10,E,0001104659,4010,30,23814,56525,1
1983,10,E,0001104659,4099,28,7711,17000,1
1983,10,E,0001104659,4099,30,50033,145972,1
1983,10,E,0001104659,4120,27,7257,28000,1
1983,10,E,0001104659,4120,28,7938,25375,1
1983,10,E,0001104659,4120,30,107442,383938,1
1983,10,E,0001104659,4210,30,23133,87275,1
1983,10,E,0001104659,4231,28,2722,12525,1
1983,10,E,0001104659,4231,30,135443,564968,1
1983,10,E,0001104659,4279,28,29502,102842,1
1983,10,E,0001104659,4279,30,535988,2015634,1
1983,10,E,0001104659,4280,30,23773,93668,1
1983,10,E,0001104659,4419,30,7938,28870,1
1983,10,E,0001104659,5880,27,829,6075,1
1983,10,E,0001104659,5880,29,12360,51025,1
1983,10,E,0001104659,5880,30,70726,232385,1
1983,10,E,0001104659,5880,31,499,550,1
1983,10,E,0001104670,1220,27,1519,3214,1
1983,10,E,0001104670,1220,30,158904,463386,1
1983,10,E,0001104670,2010,27,1225,2133,1
1983,10,E,0001104670,4010,30,7938,26250,1
1983,10,E,0001104670,4099,30,16299,53809,1
1983,10,E,0001104670,4120,30,7938,35875,1
1983,10,E,0001104670,4210,30,680,2250,1
1983,10,E,0001104670,4231,30,7938,35350,1
1983,10,E,0001104670,4279,27,291,2500,1
1983,10,E,0001104670,4279,28,7938,27125,1
1983,10,E,0001104670,4279,30,172213,579819,1
1983,10,E,0001104670,4280,30,74468,200565,1
1983,10,E,0001104670,5820,28,11724,24814,1
1983,10,E,0001104670,5830,27,5172,10946,1
1983,10,E,0001104670,5880,27,121840,229254,1
1983,10,E,0001104670,5880,28,32024,55042,1
1983,10,E,0001104670,5880,29,22409,10550,1
1983,10,E,0001104670,5880,30,99805,304454,1
1983,10,E,0001104670,6840,28,1884,4708,1
1983,10,E,0001107520,1220,30,998,8300,1
1983,10,E,0001107520,4279,28,7938,33250,1
1983,10,E,0001107520,6410,28,2255,6000,1
1983,10,E,0001107590,1220,30,105358,321902,1
1983,10,E,0001107590,2010,25,839,1800,1
1983,10,E,0001107590,2010,27,2722,4740,1
1983,10,E,0001107590,4120,30,30481,40768,1
1983,10,E,0001107590,4231,30,7365,9544,1
1983,10,E,0001107590,4279,30,45798,58558,1
1983,10,E,0001107590,4280,30,20992,44398,1
1983,10,E,0001107590,5800,30,54600,53945,1
1983,10,E,0001107590,5820,30,9457,27105,1
1983,10,E,0001107590,5880,27,88679,138617,1
1983,10,E,0001107590,5880,28,35925,59400,1
1983,10,E,0001107590,5880,29,4530,11986,1
1983,10,E,0001107590,5880,30,78724,168260,1
1983,10,E,0001107590,6840,28,4537,11951,1
1983,10,E,0001115000,1220,27,3266,49320,1
1983,10,E,0001115000,1220,30,1546,17867,1
1983,10,E,0001115000,4280,31,571,3589,1
1983,10,E,0001115000,4419,31,181,2640,1
1983,10,E,0001115000,5820,28,751,4719,1
1983,10,E,0001115000,5830,30,7938,7000,1
1983,10,E,0001115000,5880,30,1072,9250,1
1983,10,E,0001121930,1220,30,200150,564760,1
1983,10,E,0001121930,4120,30,13710,36400,1
1983,10,E,0001121930,4210,30,64807,194400,1
1983,10,E,0001121930,4279,30,58672,144300,1
1983,10,E,0001121950,1220,30,151290,572080,1
1983,10,E,0001121950,2250,28,2479,12085,1
1983,10,E,0001121950,4120,30,498173,1860663,1
1983,10,E,0001121950,4210,30,145835,404012,1
1983,10,E,0001121950,4279,30,6320,24150,1
1983,10,E,0001121950,4700,30,1055,4200,1
1983,10,E,0001121950,5200,28,1338,6535,1
1983,10,E,0001121950,5250,28,1577,9455,1
1983,10,E,0001121950,5820,28,365,1337,1
1983,10,E,0001121950,6021,30,13710,42224,1
1983,10,E,0001121950,6141,30,1678,7800,1
1983,10,E,0001121950,6410,28,528,2313,1
1983,10,E,0001121960,1220,30,220567,999313,1
1983,10,E,0001121960,4120,30,1039558,5202863,1
1983,10,E,0001121960,4210,28,17690,39000,1
1983,10,E,0001121960,4210,30,41045,194775,1
1983,10,E,0001121960,4231,30,13710,85904,1
1983,10,E,0001121960,4279,30,26365,70000,1
1983,10,E,0001121960,5820,28,316,1957,1
1983,10,E,0001121960,5880,30,16395,79100,1
1983,10,E,0001121960,6021,30,27704,151750,1
1983,10,E,0001121960,6410,28,482,3224,1
1983,10,E,0001121990,1220,30,139149,540076,1
1983,10,E,0001121990,4010,30,30849,117815,1
1983,10,E,0001121990,4120,30,85684,282481,1
1983,10,E,0001121990,4210,30,40602,159538,1
1983,10,E,0001121990,4279,30,14084,42120,1
1983,10,E,0001121990,5880,30,23374,99304,1
1983,10,E,0001121990,6021,30,28304,108290,1
1983,10,E,0001121990,6141,30,1923,6600,1
