Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1978,09,E,0001107028,5880,27,58468,109291,0
1978,09,E,0001107033,1220,30,4309,6855,0
1978,09,E,0001107033,4210,27,334,2032,0
1978,09,E,0001107038,1220,30,67000,114098,0
1978,09,E,0001107038,5800,27,11340,20351,0
1978,09,E,0001107038,5800,28,22680,42581,0
1978,09,E,0001107038,5880,27,120202,223886,0
1978,09,E,0001107038,5880,28,146510,261665,0
1978,09,E,0001107038,5880,30,45359,84317,0
1978,09,E,0001107038,5880,32,18144,34231,0
1978,09,E,0001107039,1220,30,7591,25782,0
1978,09,E,0001107080,1220,28,1361,3240,0
1978,09,E,0001107080,1220,30,192467,438675,0
1978,09,E,0001107080,3330,28,5420,5312,0
1978,09,E,0001107080,3370,27,16874,46500,0
1978,09,E,0001107080,4099,27,515,1595,0
1978,09,E,0001107080,4210,27,722,3399,0
1978,09,E,0001107080,5490,27,15014,45530,0
1978,09,E,0001107080,5830,27,49668,73985,0
1978,09,E,0001107080,5830,32,160662,227500,0
1978,09,E,0001107080,5880,27,83007,157665,0
1978,09,E,0001107080,5880,32,18469,30946,0
1978,09,E,0001107080,6141,27,141,363,0
1978,09,E,0001107080,6141,32,269,651,0
1978,09,E,0001111500,2010,25,227,6000,0
1978,09,E,0001111500,2010,28,1213,2454,0
1978,09,E,0001111500,3330,27,200,1960,0
1978,09,E,0001111500,5820,28,1051,53082,0
1978,09,E,0001111500,5880,28,120,2218,0
1978,09,E,0001111800,2010,25,1030,1641,0
1978,09,E,0001111800,5490,27,270,864,0
1978,09,E,0001111800,5570,28,113,440,0
1978,09,E,0001111800,5650,28,692,3142,0
1978,09,E,0001111800,5700,27,522,1170,0
1978,09,E,0001111800,5700,28,45,488,0
1978,09,E,0001111800,5800,27,559,1027,0
1978,09,E,0001111800,5820,28,363,1152,0
1978,09,E,0001111800,5820,32,91,464,0
1978,09,E,0001111800,5880,27,616,7572,0
1978,09,E,0001111800,5880,28,474,3755,0
1978,09,E,0001111800,5880,32,519,4824,0
1978,09,E,0001112200,1220,30,36287,51288,0
1978,09,E,0001112800,5880,32,181,1236,0
1978,09,E,0001113200,4039,30,3500,5312,0
1978,09,E,0001113200,5650,28,340,653,0
1978,09,E,0001113700,1220,30,128,415,0
1978,09,E,0001113700,5650,28,1075,2035,0
1978,09,E,0001114000,5880,32,112,296,0
1978,09,E,0001115600,5570,28,1814,6158,0
1978,09,E,0001115600,5820,28,2236,7160,0
1978,09,E,0001115600,5820,32,91,532,0
1978,09,E,0001115600,5880,28,1290,3831,0
1978,09,E,0001116000,5490,28,1500,3289,0
1978,09,E,0001116000,5590,28,794,2730,0
1978,09,E,0001116000,5650,28,3017,6077,0
1978,09,E,0001116000,5650,32,136,300,0
1978,09,E,0001116000,5880,28,755,2628,0
1978,09,E,0001117200,5650,28,1474,2769,0
1978,09,E,0001117200,5650,32,136,255,0
1978,09,E,0001117600,5650,28,739,1559,0
1978,09,E,0001118400,5650,28,272,576,0
1978,09,E,0001118800,1220,27,109,1760,0
1978,09,E,0001118800,1220,30,395,5426,0
1978,09,E,0001118800,1220,32,499,6603,0
1978,09,E,0001118800,4039,27,119,2292,0
1978,09,E,0001118800,4120,27,192,3918,0
1978,09,E,0001119200,4210,27,66,312,0
1978,09,E,0001119200,5650,28,1836,3707,0
1978,09,E,0001119200,5650,32,837,1871,0
1978,09,E,0001119200,6141,28,300,966,0
1978,09,E,0001119200,6141,32,2228,4276,0
1978,09,E,0001120100,5650,28,515,912,0
1978,09,E,0001120100,5650,32,105,406,0
1978,09,E,0001120300,5650,27,1306,1745,0
1978,09,E,0001120300,5650,32,16423,11328,0
1978,09,E,0001120500,5880,30,20,559,0
1978,09,E,0001120500,5880,32,197,1648,0
1978,09,E,0001120800,4120,27,357,539,0
1978,09,E,0001121000,1220,30,272,1087,0
1978,09,E,0001121000,4010,27,1931,10590,0
1978,09,E,0001121000,4039,27,1622,7639,0
1978,09,E,0001121000,4039,28,1257,4968,0
1978,09,E,0001121000,4099,28,585,1642,0
1978,09,E,0001121000,4120,27,1072,2727,0
1978,09,E,0001121000,4210,27,612,1486,0
1978,09,E,0001121000,4280,27,238,740,0
1978,09,E,0001121000,4280,28,1283,2903,0
1978,09,E,0001121000,4280,29,1007,2748,0
1978,09,E,0001121200,4099,27,5023,13639,0
1978,09,E,0001121800,1220,28,161,1107,0
1978,09,E,0001122000,4039,27,4134,9475,0
1978,09,E,0001122000,4039,28,13740,33739,0
1978,09,E,0001122000,4700,27,313,711,0
1978,09,E,0001122000,5650,32,170,396,0
1978,09,E,0001122000,5880,27,821,3077,0
1978,09,E,0001122200,2010,25,159416,148174,0
1978,09,E,0001122200,5650,28,408,413,0
1978,09,E,0001122200,5880,32,1021,1661,0
1978,09,E,0001123020,5800,28,14141,29045,0
1978,09,E,0001123020,5830,27,14139,46844,0
1978,09,E,0001123020,5880,27,12442,44574,0
1978,09,E,0001123020,5880,28,14931,49269,0
1978,09,E,0001123020,5880,29,27113,98450,0
1978,09,E,0001123040,5650,27,15666,36075,0
1978,09,E,0001123040,5830,27,2263,4506,0
1978,09,E,0001123040,5830,30,25719,56498,0
1978,09,E,0001123040,5880,27,11631,25759,0
1978,09,E,0001123040,5880,28,82992,184240,0
1978,09,E,0001123040,5880,29,18665,39427,0
1978,09,E,0001123040,5880,30,13205,29547,0
1978,09,E,0001123620,3330,25,12757,7664,0
1978,09,E,0001123620,4210,28,163,458,0
1978,09,E,0001123620,5800,27,13771,16222,0
1978,09,E,0001123620,5880,28,6447,8596,0
1978,09,E,0001123640,4210,28,100,573,0
1978,09,E,0001123640,4280,27,119,616,0
1978,09,E,0001123640,5650,28,1470,1870,0
1978,09,E,0001123640,5650,32,2015,2002,0
1978,09,E,0001123640,5700,27,953,845,0
1978,09,E,0001123640,5700,28,1048,2571,0
1978,09,E,0001123640,5820,27,163,533,0
1978,09,E,0001123640,5820,28,181,1211,0
1978,09,E,0001123640,5830,28,511,1878,0
1978,09,E,0001123640,5880,27,487,2487,0
1978,09,E,0001123640,5880,28,183,1591,0
1978,09,E,0001123640,5880,32,1273,9324,0
1978,09,E,0001124000,4700,27,4513,19400,0
1978,09,E,0001124000,4700,28,3629,15800,0
1978,09,E,0001124000,5590,28,327,370,0
1978,09,E,0001124000,5700,27,885,1319,0
1978,09,E,0001127900,4039,27,27543,82044,0
1978,09,E,0001127900,4039,28,47280,134665,0
1978,09,E,0001127900,4039,29,8209,31206,0
1978,09,E,0001127900,4099,28,3487,12895,0
1978,09,E,0001127900,4710,27,3189,12000,0
1978,09,E,0001128200,4700,27,4183,11358,0
1978,09,E,0001128200,4799,28,383,799,0
1978,09,E,0001128200,5880,27,110,327,0
1978,09,E,0001128600,4710,27,7973,30000,0
1978,09,E,0001128600,4710,28,5138,17900,0
1978,09,E,0001128600,4710,30,1329,5000,0
1978,09,E,0001129400,4210,27,60,273,0
1978,09,E,0001129400,4700,27,425,3863,0
1978,09,E,0001129400,4759,27,141,390,0
1978,09,E,0001129400,5570,28,227,874,0
1978,09,E,0001129400,5590,28,408,576,0
1978,09,E,0001129400,5700,28,442,1166,0
1978,09,E,0001129400,5800,30,11796,19950,0
1978,09,E,0001129400,5820,28,163,772,0
1978,09,E,0001129400,5880,30,125,370,0
1978,09,E,0001130100,5490,27,13025,5520,0
1978,09,E,0001130100,5490,28,10716,6038,0
1978,09,E,0001130100,5650,27,3003,2120,0
1978,09,E,0001130100,5650,28,3544,4349,0
1978,09,E,0001130100,5650,32,1725,2037,0
1978,09,E,0001130100,5820,28,471,659,0
1978,09,E,0001130100,5820,32,352,489,0
1978,09,E,0001130100,5830,28,442,1450,0
1978,09,E,0001130800,5590,28,664,894,0
1978,09,E,0001130800,5830,28,272,376,0
1978,09,E,0001130800,5880,27,303,1113,0
1978,09,E,0001130800,5880,28,1157,4131,0
1978,09,E,0001130800,5880,32,641,2586,0
1978,09,E,0001131100,5880,27,105,551,0
1978,09,E,0001131100,5880,32,358,1088,0
1978,09,E,0001131500,5880,32,2533,8152,0
1978,09,E,0001132000,5880,28,159,1447,0
1978,09,E,0001133000,4610,27,304,15103,0
1978,09,E,0001133000,5070,27,126,4907,0
1978,09,E,0001134000,1220,30,11959,149401,0
1978,09,E,0001134000,5880,27,50,2588,0
1978,09,E,0001134000,5880,28,27,548,0
1978,09,E,0001134000,5880,32,301,4849,0
1978,09,E,0001135000,5830,28,544,1825,0
1978,09,E,0001135665,2010,25,253205,455760,0
1978,09,E,0001135665,5800,27,71680,156638,0
1978,09,E,0001135665,5880,27,27216,60902,0
1978,09,E,0001135665,5880,30,18144,42524,0
1978,09,E,0001135820,5880,32,27970,52998,0
1978,09,E,0001135840,5650,32,848,2357,0
1978,09,E,0001135840,5820,27,45,3643,0
1978,09,E,0001135840,5820,32,27,1729,0
1978,09,E,0001135840,5880,27,142,1149,0
1978,09,E,0001135840,5880,32,17566,51829,0
1978,09,E,0001136040,5490,28,1000,2292,0
1978,09,E,0001136040,5490,30,735,1084,0
1978,09,E,0001136040,5650,27,213,835,0
1978,09,E,0001136040,5820,28,299,5973,0
1978,09,E,0001136040,5880,27,772,2694,0
1978,09,E,0001136040,5880,28,321,1827,0
1978,09,E,0001136040,5880,32,1458,10258,0
1978,09,E,0001140500,2010,25,3929,12661,0
1978,09,E,0001140500,5490,27,18370,32384,0
1978,09,E,0001140500,5590,28,408,576,0
1978,09,E,0001140500,5590,32,243,339,0
1978,09,E,0001140500,5800,28,18800,92345,0
1978,09,E,0001140500,5800,30,2211,4550,0
1978,09,E,0001140500,5880,27,13166,41080,0
1978,09,E,0001140500,5880,28,14174,44427,0
1978,09,E,0001140500,5880,29,1329,11750,0
1978,09,E,0001140500,5880,32,4452,19020,0
1978,09,E,0001141000,1220,30,117693,165224,0
1978,09,E,0001141000,1220,32,3606,3906,0
1978,09,E,0001141000,5880,32,200,1679,0
1978,09,E,0001141500,1220,30,680,1125,0
1978,09,E,0001141500,5570,27,6804,22777,0
1978,09,E,0001141500,5650,27,395,2580,0
1978,09,E,0001142020,5830,27,6125,32450,0
1978,09,E,0001142040,5650,28,272,1300,0
1978,09,E,0001142040,5830,27,6123,31125,0
1978,09,E,0001142040,5830,28,816,4256,0
1978,09,E,0001142040,5830,30,14288,72072,0
1978,09,E,0001143000,1220,30,36322,61378,0
1978,09,E,0001143000,1220,32,4377,11038,0
1978,09,E,0001143000,2010,32,49658,22495,0
1978,09,E,0001143000,3370,27,3312,10385,0
1978,09,E,0001143000,5880,28,16840,33750,0
1978,09,E,0001143000,5880,32,9,775,0
1978,09,E,0001143400,5800,27,38796,188299,0
1978,09,E,0001143400,5800,28,39557,120450,0
1978,09,E,0001143400,5800,29,44179,151385,0
1978,09,E,0001143400,5800,30,34379,107000,0
1978,09,E,0001143400,5880,27,16245,62737,0
1978,09,E,0001143400,5880,28,2357,9143,0
1978,09,E,0001143600,5650,28,782,520,0
1978,09,E,0001143600,5700,27,227,2163,0
1978,09,E,0001143600,5800,27,17161,34500,0
1978,09,E,0001143600,5800,28,96547,191700,0
1978,09,E,0001143600,5800,29,27648,47093,0
1978,09,E,0001143600,5800,30,74982,149449,0
1978,09,E,0001143600,5820,27,24664,37441,0
1978,09,E,0001143600,5880,27,15597,35232,0
1978,09,E,0001143600,5880,28,34224,69104,0
1978,09,E,0001143600,5880,29,16074,34875,0
1978,09,E,0001143600,5880,30,16840,34875,0
1978,09,E,0001143600,5880,32,272,1097,0
1978,09,E,0001144040,1220,30,2041,3225,0
1978,09,E,0001144040,5700,27,340,3094,0
1978,09,E,0001144040,5700,32,68,699,0
1978,09,E,0001144040,5800,28,151,2005,0
1978,09,E,0001144040,5820,28,930,9531,0
1978,09,E,0001144510,2010,25,35930,266288,0
1978,09,E,0001144510,3330,27,6634,15375,0
1978,09,E,0001144510,5650,28,1379,10366,0
1978,09,E,0001144510,5880,27,225,5238,0
1978,09,E,0001144510,6021,32,12000,59072,0
1978,09,E,0001144515,5490,27,512,3801,0
1978,09,E,0001144520,1220,30,227,2219,0
1978,09,E,0001144520,6021,28,1089,5100,0
1978,09,E,0001144525,5330,27,4790,50952,0
1978,09,E,0001144525,5600,28,2341,16624,0
1978,09,E,0001144525,5650,27,2123,22674,0
1978,09,E,0001144525,5820,27,327,4572,0
1978,09,E,0001144525,5820,28,708,5501,0
1978,09,E,0001144525,5830,28,4763,42012,0
1978,09,E,0001144525,5830,32,907,7170,0
1978,09,E,0001144525,6021,27,107080,1661458,0
1978,09,E,0001144525,6021,28,6477,83073,0
1978,09,E,0001144525,6021,30,55157,879146,0
1978,09,E,0001144525,6040,27,3770,36671,0
1978,09,E,0001144525,6141,32,12038,191447,0
1978,09,E,0001144530,1220,30,83,819,0
1978,09,E,0001144530,5330,27,358,2238,0
1978,09,E,0001144530,5490,27,14533,102885,0
1978,09,E,0001144530,5590,28,9072,67149,0
1978,09,E,0001144530,5650,27,9203,72133,0
1978,09,E,0001144530,5820,27,25843,186801,0
1978,09,E,0001144530,5820,32,381,2622,0
1978,09,E,0001144530,5830,27,13154,115389,0
1978,09,E,0001144530,5830,28,1134,11087,0
1978,09,E,0001144530,6021,27,1281,20411,0
1978,09,E,0001144530,6141,32,3901,62980,0
1978,09,E,0001144537,5490,27,1878,7800,0
1978,09,E,0001144537,5600,27,9072,31859,0
1978,09,E,0001144537,5650,27,1037,2849,0
1978,09,E,0001144537,5880,28,242,10349,0
1978,09,E,0001144537,5880,32,679,11137,0
1978,09,E,0001144537,6021,27,29484,200683,0
1978,09,E,0001144537,6141,32,200,1471,0
1978,09,E,0001144545,1220,30,3611,16656,0
1978,09,E,0001144545,2010,25,25477,126554,0
1978,09,E,0001144545,2050,28,431,283,0
1978,09,E,0001144545,5330,27,340,2648,0
1978,09,E,0001144545,5490,27,9934,110562,0
1978,09,E,0001144545,5490,28,7031,24118,0
1978,09,E,0001144545,5600,27,21568,151471,0
1978,09,E,0001144545,5600,30,743,9356,0
1978,09,E,0001144545,5650,27,226,2187,0
1978,09,E,0001144545,5650,28,3295,14172,0
1978,09,E,0001144545,5650,32,125,1100,0
1978,09,E,0001144545,5700,27,1361,4250,0
1978,09,E,0001144545,5820,27,6012,32884,0
1978,09,E,0001144545,5820,30,4607,36141,0
1978,09,E,0001144545,5880,32,198,3003,0
1978,09,E,0001144550,1220,30,19840,113724,0
1978,09,E,0001144550,5330,27,13721,30060,0
1978,09,E,0001144550,5490,27,6123,17540,0
1978,09,E,0001144550,5490,28,567,2434,0
1978,09,E,0001144550,5590,28,816,1152,0
1978,09,E,0001144550,5650,28,816,1100,0
1978,09,E,0001144550,5820,28,1176,3244,0
1978,09,E,0001144550,5830,28,476,1385,0
1978,09,E,0001144557,2110,28,45,468,0
1978,09,E,0001144557,5330,27,191969,454431,0
1978,09,E,0001144557,5490,27,19269,109842,0
1978,09,E,0001144557,5490,32,6612,34230,0
1978,09,E,0001144557,5600,27,32615,184315,0
1978,09,E,0001144557,5600,32,1188,3495,0
1978,09,E,0001144557,5650,27,1483,6335,0
1978,09,E,0001144557,5820,27,28375,186843,0
1978,09,E,0001144557,5820,28,15622,39453,0
1978,09,E,0001144557,5820,32,3660,11474,0
1978,09,E,0001144557,5830,28,13608,37648,0
1978,09,E,0001144557,5830,32,18514,54366,0
1978,09,E,0001144562,1220,30,4412,31356,0
1978,09,E,0001144562,2010,25,390,1464,0
1978,09,E,0001144562,5330,27,80173,169024,0
1978,09,E,0001144562,5490,27,2250,1040,0
1978,09,E,0001144562,5490,32,2790,9469,0
1978,09,E,0001144562,5570,27,9525,30970,0
1978,09,E,0001144562,5600,27,114758,399494,0
1978,09,E,0001144562,5600,28,327,1933,0
1978,09,E,0001144562,5650,27,6464,20071,0
1978,09,E,0001144562,5650,28,2858,4250,0
1978,09,E,0001144562,5650,32,136,630,0
1978,09,E,0001144562,5700,32,454,1449,0
1978,09,E,0001144562,5820,28,1482,4257,0
1978,09,E,0001144562,5820,32,91,320,0
1978,09,E,0001144562,5830,32,2295,27109,0
1978,09,E,0001144562,5880,32,723,4736,0
1978,09,E,0001144572,5490,27,763,1433,0
1978,09,E,0001144590,1220,30,13336,76440,0
1978,09,E,0001144590,2010,25,52875,108583,0
1978,09,E,0001144590,3330,27,4246,17145,0
1978,09,E,0001144590,4099,28,195,349,0
1978,09,E,0001144590,4120,30,222,2671,0
1978,09,E,0001144590,4700,27,18627,29746,0
1978,09,E,0001144590,5330,27,31352,64113,0
1978,09,E,0001144590,5490,28,340,1985,0
1978,09,E,0001144590,5600,27,9072,28610,0
1978,09,E,0001144590,5600,28,204,2226,0
1978,09,E,0001144590,5650,25,717,480,0
1978,09,E,0001144590,5650,28,4481,27799,0
1978,09,E,0001144590,5650,32,966,3332,0
1978,09,E,0001144590,5700,27,454,3281,0
1978,09,E,0001144590,5700,28,1879,4229,0
1978,09,E,0001144590,5800,27,578,2601,0
1978,09,E,0001144590,5820,27,345,6487,0
1978,09,E,0001144590,5820,28,960,2668,0
1978,09,E,0001144590,5820,32,839,4056,0
1978,09,E,0001144590,5880,27,5542,28951,0
1978,09,E,0001144590,5880,28,3019,25617,0
1978,09,E,0001144590,5880,32,20017,102408,0
1978,09,E,0001144590,6141,32,5298,8009,0
1978,09,E,0001144590,6860,28,1082,6862,0
1978,09,E,0001145500,5820,28,18411,32580,0
1978,09,E,0001145500,5820,29,313,1372,0
1978,09,E,0001145500,5820,32,22011,28628,0
1978,09,E,0001824800,4039,28,10000,3921,0
1978,09,E,0001824800,5820,28,227,590,0
1978,09,E,0001824800,5880,27,2228,25127,0
1978,09,E,0001824800,5880,28,1551,35452,0
1978,09,E,0001824800,5880,30,365,6565,0
1978,09,E,0001824800,5880,32,7582,109713,0
1978,09,N,0001009000,4890,27,54,559,0
1978,09,N,0001772200,1220,30,91812,56027,0
1978,09,N,0001845510,2010,25,115148,97371,0
1978,09,N,0001845510,5490,28,12240,10425,0
1978,09,N,0001845510,5490,29,12240,10503,0
1978,09,N,0001845530,1220,30,1059000,364319,0
1978,09,N,0001845530,4120,27,1000,1564,0
1978,09,N,0001903000,4280,27,4,853,0
1978,09,N,0001903000,5650,27,450,745,0
1978,09,N,0001903000,5650,28,8435,3213,0
1978,09,N,0001903000,5830,32,15,1613,0
1978,09,N,0001903500,5880,28,700,1500,0
1978,09,N,0001905000,5330,28,45,1242,0
1978,09,N,0001905000,5700,28,68,1533,0
1978,09,N,0001905000,5700,30,11,319,0
1978,09,N,0001906500,2010,25,86745,47424,0
1978,09,N,0001906500,4120,27,2565,1947,0
1978,09,N,0001906500,4120,32,296,1407,0
1978,09,N,0001906500,4759,29,55,428,0
1978,09,N,0001906500,5330,28,485,982,0
1978,09,N,0001906500,5330,29,273,1250,0
1978,09,N,0001906500,5490,30,98,1763,0
1978,09,N,0001906500,5650,27,6356,9205,0
1978,09,N,0001906500,5650,29,1079,875,0
1978,09,N,0001906500,5650,32,10333,16207,0
1978,09,N,0001906500,5830,27,1451,2532,0
1978,09,N,0001906500,5830,32,362,361,0
1978,09,N,0001906500,5880,27,1491,2991,0
1978,09,N,0001906500,7830,27,1600,1947,0
1978,09,N,0001909300,5880,27,100,3420,0
1978,09,N,0001920540,2010,25,76793,85038,0
1978,09,N,0001920540,2010,27,120,480,0
1978,09,N,0001920540,3370,27,10000,14336,0
1978,09,N,0001920540,5880,25,46740,126425,0
1978,09,N,0001920700,4280,29,17000,77860,0
1978,09,N,0004550200,2010,25,5389,90000,0
1978,09,N,0004550200,4279,28,13,3696,0
1978,09,N,0004550200,4700,27,3000,24773,0
1978,09,N,0004550200,5880,27,71,1272,0
1978,09,N,0004550200,5880,28,327,3199,0
1978,09,N,0004550200,5880,32,39,1078,0
1978,09,N,0004553800,5880,28,104,672,0
1978,09,N,0007927000,4280,27,16,1372,0
1978,10,E,0001066000,5880,27,6804,47590,0
1978,10,E,0001066000,5880,28,4990,31285,0
1978,10,E,0001076500,5880,28,1556,14303,0
1978,10,E,0001101009,5880,27,160,1447,0
1978,10,E,0001101012,5570,27,37042,54849,0
1978,10,E,0001101012,5570,29,80421,130447,0
1978,10,E,0001101012,5590,27,253169,422795,0
1978,10,E,0001101012,5880,27,1189001,1823021,0
1978,10,E,0001101012,5880,29,132525,217110,0
1978,10,E,0001101012,6141,27,6795,6678,0
1978,10,E,0001101012,6220,32,936850,1501985,0
1978,10,E,0001101012,6860,27,498952,820768,0
1978,10,E,0001101020,2010,25,1316697,1117232,0
1978,10,E,0001101020,2190,25,701996,600600,0
1978,10,E,0001101020,2230,25,72000,61600,0
1978,10,E,0001101020,5590,27,7257,4279,0
1978,10,E,0001101020,5650,27,29085,18729,0
1978,10,E,0001101020,5650,29,48680,36057,0
1978,10,E,0001101020,5650,32,44283,32949,0
1978,10,E,0001101020,5800,27,11073,7873,0
1978,10,E,0001101020,5830,27,72575,48066,0
1978,10,E,0001101020,5880,27,83613,56004,0
1978,10,E,0001101020,6840,27,62465,56415,0
1978,10,E,0001101025,5650,27,164786,130984,0
1978,10,E,0001101025,5650,30,37976,35162,0
1978,10,E,0001101025,5650,32,280939,264778,0
1978,10,E,0001101025,5880,27,90710,82772,0
1978,10,E,0001101025,6220,32,20751,23630,0
1978,10,E,0001101025,6860,27,453592,470632,0
1978,10,E,0001101030,6220,32,149747,163747,0
1978,10,E,0001101045,2010,25,72000,57600,0
1978,10,E,0001101045,2190,25,665997,532800,0
1978,10,E,0001101045,2230,25,54000,43200,0
1978,10,E,0001101045,2770,25,125999,100800,0
1978,10,E,0001101045,5590,27,235233,138686,0
1978,10,E,0001101045,5650,27,609956,366259,0
1978,10,E,0001101045,5650,29,327303,236355,0
1978,10,E,0001101045,5650,32,75350,51912,0
1978,10,E,0001101045,5680,27,44833,23775,0
1978,10,E,0001101045,5800,27,84304,57152,0
1978,10,E,0001101045,5880,27,437029,290150,0
1978,10,E,0001101045,6040,25,1295990,1036800,0
1978,10,E,0001101045,6040,27,299841,176827,0
1978,10,E,0001101045,6141,27,2785,1772,0
1978,10,E,0001101045,6840,27,350544,266928,0
1978,10,E,0001101050,5590,27,117921,105930,0
1978,10,E,0001101050,5650,27,10886,8264,0
1978,10,E,0001101070,1220,30,16982,7488,0
1978,10,E,0001101070,5680,27,7584,4506,0
1978,10,E,0001101505,1220,27,1166,2134,0
1978,10,E,0001101505,3330,27,39916,15349,0
1978,10,E,0001101537,1220,27,272,660,0
1978,10,E,0001101575,1220,30,16329,28800,0
1978,10,E,0001101575,2010,25,2300,1253,0
1978,10,E,0001101575,5650,28,522,998,0
1978,10,E,0001101585,1220,27,2404,4770,0
1978,10,E,0001101585,1220,30,19964,9149,0
1978,10,E,0001101585,2010,25,355,313,0
1978,10,E,0001101589,2010,25,1006,504,0
1978,10,E,0001101593,1220,30,6785,1346,0
1978,10,E,0001101599,5880,27,151,1144,0
1978,10,E,0001102025,1220,30,36901,172024,0
1978,10,E,0001102025,1220,31,14815,45654,0
1978,10,E,0001102025,2010,25,6187,4514,0
1978,10,E,0001102030,1220,30,46373,245802,0
1978,10,E,0001102030,4010,28,4539,19629,0
1978,10,E,0001102045,1220,30,236378,1367192,0
1978,10,E,0001102050,1220,27,91,300,0
1978,10,E,0001102050,1220,30,112359,632543,0
1978,10,E,0001102050,1220,32,92,870,0
1978,10,E,0001102800,5650,28,136,255,0
1978,10,E,0001102800,5880,27,8907,22866,0
1978,10,E,0001102800,6141,32,16450,6980,0
1978,10,E,0001103300,3330,27,7728,12439,0
1978,10,E,0001103300,5830,28,6804,10361,0
1978,10,E,0001103300,5880,27,10000,42192,0
1978,10,E,0001103300,5880,30,6804,27668,0
1978,10,E,0001103560,1220,30,6500,2228,0
1978,10,E,0001103560,2010,25,991,1092,0
1978,10,E,0001103560,4210,27,1017,8700,0
1978,10,E,0001103565,1220,30,9072,18000,0
1978,10,E,0001103570,1220,30,29104,9443,0
1978,10,E,0001103570,2010,25,90198,79044,0
1978,10,E,0001103570,6141,27,3396,5394,0
1978,10,E,0001103570,6141,32,10067,12846,0
1978,10,E,0001103575,1220,30,15876,28700,0
1978,10,E,0001103575,3330,27,18144,6548,0
1978,10,E,0001103575,3370,27,1160,1455,0
1978,10,E,0001103575,5650,27,48884,39258,0
1978,10,E,0001103575,5650,28,33282,47006,0
1978,10,E,0001103575,5650,30,816,1816,0
1978,10,E,0001103575,5650,32,3648,8323,0
1978,10,E,0001103575,5700,27,87004,104351,0
1978,10,E,0001103575,5700,28,15599,17507,0
1978,10,E,0001103575,5820,27,13775,21065,0
1978,10,E,0001103575,5820,28,544,1258,0
1978,10,E,0001103575,5880,27,1156,10143,0
1978,10,E,0001103575,5880,28,306,2328,0
1978,10,E,0001103575,5880,32,891,2096,0
1978,10,E,0001103575,6141,27,124,548,0
1978,10,E,0001103575,6141,32,8335,12564,0
1978,10,E,0001104500,3330,28,2436,1804,0
1978,10,E,0001104500,3570,28,3084,1924,0
1978,10,E,0001104710,4099,27,76938,154184,0
1978,10,E,0001104710,5880,27,55683,113791,0
1978,10,E,0001104724,5880,27,18144,32795,0
1978,10,E,0001104726,5880,27,44906,412079,0
1978,10,E,0001104740,5800,27,126879,158594,0
1978,10,E,0001104755,3570,27,5898,7768,0
1978,10,E,0001105545,1220,30,4366,12323,0
1978,10,E,0001105550,1220,30,10976,28144,0
1978,10,E,0001105550,5880,27,17237,41328,0
1978,10,E,0001105570,5880,27,34473,54626,0
1978,10,E,0001107015,5880,27,18144,33595,0
1978,10,E,0001107028,1220,27,5863,10880,0
1978,10,E,0001107028,5880,27,18144,34053,0
1978,10,E,0001107033,4210,27,135,644,0
1978,10,E,0001107038,1220,30,16645,30754,0
1978,10,E,0001107038,5880,27,134445,242871,0
1978,10,E,0001107038,5880,28,36287,65675,0
1978,10,E,0001107038,5880,30,29484,55362,0
1978,10,E,0001107039,1220,30,7773,25734,0
1978,10,E,0001107039,5880,27,9072,9879,0
1978,10,E,0001107070,1220,30,953,7098,0
1978,10,E,0001107080,1220,30,256348,575108,0
1978,10,E,0001107080,1220,32,181,410,0
1978,10,E,0001107080,2010,25,700,276,0
1978,10,E,0001107080,3330,27,14674,17136,0
1978,10,E,0001107080,3330,28,22090,21589,0
1978,10,E,0001107080,3370,27,22362,59625,0
1978,10,E,0001107080,3550,28,4536,4562,0
1978,10,E,0001107080,3570,28,3293,3446,0
1978,10,E,0001107080,5490,27,22934,49307,0
1978,10,E,0001107080,5830,27,129274,209997,0
1978,10,E,0001107080,5830,32,173839,236216,0
1978,10,E,0001107080,5880,27,57260,96994,0
1978,10,E,0001107080,5880,28,9979,49413,0
1978,10,E,0001107080,5880,32,1725,5174,0
1978,10,E,0001107080,6141,27,612,1714,0
1978,10,E,0001107080,6141,32,210,623,0
1978,10,E,0001111000,5880,27,510,4998,0
1978,10,E,0001111500,2010,25,169,2180,0
1978,10,E,0001111500,2010,28,376,761,0
1978,10,E,0001111500,5490,27,5,554,0
1978,10,E,0001111500,5820,27,45,3571,0
1978,10,E,0001111500,5820,28,665,51647,0
1978,10,E,0001111500,5880,27,91,5580,0
1978,10,E,0001111500,7910,28,27,1698,0
1978,10,E,0001111800,4039,30,4000,25564,0
1978,10,E,0001111800,5490,28,3402,7934,0
1978,10,E,0001111800,5650,32,519,1309,0
1978,10,E,0001111800,5700,28,454,3014,0
1978,10,E,0001111800,5820,27,91,675,0
1978,10,E,0001111800,5820,28,1927,5384,0
1978,10,E,0001111800,5830,27,227,568,0
1978,10,E,0001111800,5880,27,1315,13141,0
1978,10,E,0001111800,5880,28,347,3839,0
1978,10,E,0001111800,5880,32,464,4212,0
1978,10,E,0001112800,1220,28,671,2383,0
1978,10,E,0001112800,5880,32,72,390,0
1978,10,E,0001113200,4039,30,6710,10674,0
1978,10,E,0001113200,5650,27,1252,2570,0
1978,10,E,0001113700,5650,28,408,412,0
