Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2002,07,E,1604205090,5880,10,18200,104650,0
2002,07,E,1604206010,1220,07,449,4107,0
2002,07,E,1604206010,5490,10,36449,151549,0
2002,07,E,1604206010,5490,13,960,3530,0
2002,07,E,1604206010,5800,10,47972,126376,0
2002,07,E,1604206010,5880,10,50500,285523,0
2002,07,E,1604206090,1220,09,340,2366,0
2002,07,E,1604206090,4792,10,10080,36000,0
2002,07,E,1604206090,5700,10,64486,137437,0
2002,07,E,1604206090,5800,10,72913,151315,0
2002,07,E,1604206090,5830,10,1440,18870,0
2002,07,E,1604206090,5880,10,15791,115850,0
2002,07,E,1604302000,4279,10,22,11172,0
2002,07,E,1604302000,4621,10,110,38688,0
2002,07,E,1604302000,4870,10,106,69095,0
2002,07,E,1604302000,5070,10,61,40534,0
2002,07,E,1604303000,4000,14,840,13860,0
2002,07,E,1604303000,4700,10,330,6552,0
2002,07,E,1604304000,4000,11,1563,30048,0
2002,07,E,1604304000,4010,10,618,7340,0
2002,07,E,1604304000,4010,11,1806,9295,0
2002,07,E,1605100590,1220,09,429,3760,0
2002,07,E,1605102010,3370,10,48614,201018,0
2002,07,E,1605102051,5330,13,16278,211864,0
2002,07,E,1605102051,5490,13,199194,3221290,0
2002,07,E,1605102051,5520,10,3629,27864,0
2002,07,E,1605102051,5570,13,29489,489594,0
2002,07,E,1605102051,5600,13,381553,5858487,0
2002,07,E,1605102051,5650,13,99845,1651097,0
2002,07,E,1605102051,5650,14,41047,598086,0
2002,07,E,1605102051,5700,13,55427,652120,0
2002,07,E,1605102059,5490,10,6173,32152,0
2002,07,E,1605102059,5570,10,12338,70649,0
2002,07,E,1605102059,5600,14,68334,994866,0
2002,07,E,1605102090,3370,10,11500,150420,0
2002,07,E,1605102090,5350,10,8500,45887,0
2002,07,E,1605102090,5490,13,78357,1478036,0
2002,07,E,1605102090,5490,14,1257,11051,0
2002,07,E,1605102090,5600,10,27677,214957,0
2002,07,E,1605102090,5600,13,29938,472320,0
2002,07,E,1605102090,5600,14,36131,461514,0
2002,07,E,1605102090,5700,10,9072,133500,0
2002,07,E,1605102090,5700,14,7355,124122,0
2002,07,E,1605104005,1220,07,163,3060,0
2002,07,E,1605104025,5490,13,5615,56396,0
2002,07,E,1605104025,5600,13,26666,292740,0
2002,07,E,1605104025,5650,13,4260,59860,0
2002,07,E,1605104040,3330,13,1061,5365,0
2002,07,E,1605106090,5490,10,1573,2250,0
2002,07,E,1605106090,5520,10,3883,40184,0
2002,07,E,1605106090,5880,10,359,4486,0
2002,07,E,1605200510,5490,13,960,3530,0
2002,07,E,1605200590,5520,10,2560,31360,0
2002,07,E,1605201010,5700,10,6616,49284,0
2002,07,E,1605201020,1220,09,1361,7500,0
2002,07,E,1605201020,3310,10,9883,64345,0
2002,07,E,1605201020,5490,10,7048,56440,0
2002,07,E,1605201020,5520,10,4925,28141,0
2002,07,E,1605201020,5800,13,3000,12066,0
2002,07,E,1605201030,1220,07,7019,37000,0
2002,07,E,1605201030,5490,07,6590,34740,0
2002,07,E,1605201030,5490,10,12064,67860,0
2002,07,E,1605201030,5490,14,1006,7414,0
2002,07,E,1605201030,5520,10,1633,17738,0
2002,07,E,1605201030,5520,14,218,2352,0
2002,07,E,1605201030,5700,10,6864,107871,0
2002,07,E,1605201040,5490,10,16765,58303,0
2002,07,E,1605201040,5490,14,739,3696,0
2002,07,E,1605201040,5600,10,14288,56455,0
2002,07,E,1605201050,5490,10,4903,2250,0
2002,07,E,1605300590,3370,10,868,3105,0
2002,07,E,1605301010,1220,07,14577,373512,0
2002,07,E,1605401090,2050,10,9079,52642,0
2002,07,E,1605401090,5700,14,37194,44222,0
2002,07,E,1605900500,4759,10,650,6739,0
2002,07,E,1605900500,5490,10,14515,37267,0
2002,07,E,1605900600,3370,10,1632,9211,0
2002,07,E,1605901000,3370,10,7995,34349,0
2002,07,E,1605901000,5490,09,907,4700,0
2002,07,E,1605901000,5490,10,26597,61465,0
2002,07,E,1605901000,5600,10,13584,25615,0
2002,07,E,1605901000,5700,10,15312,27905,0
2002,07,E,1605902000,5700,10,2075,11400,0
2002,07,E,1605902000,5800,10,2314,14850,0
2002,07,E,1605903000,4700,10,1101,2982,0
2002,07,E,1605904000,5700,10,4150,16600,0
2002,07,E,1605904000,5800,10,18470,113137,0
2002,07,E,1605904000,5800,13,5103,27360,0
2002,07,E,1605905000,5800,10,6532,19939,0
2002,07,E,1605905000,5800,13,6532,20400,0
2002,07,E,1605905000,5880,10,132,2814,0
2002,07,E,1605905500,4279,09,84,2205,0
2002,07,E,1605905500,4279,10,9823,50516,0
2002,07,E,1605906040,4700,10,2064,7750,0
2002,07,E,1605906055,4700,10,12570,35487,0
2002,07,E,1605906055,5490,10,500,6600,0
2002,07,E,1605906055,5800,10,11496,85961,0
2002,07,E,1605906055,5800,13,560,2285,0
2002,07,E,1605906055,5830,10,2236,27810,0
2002,07,E,1605906055,5880,10,319,5250,0
2002,07,E,1605906060,3370,10,8520,40328,0
2002,07,E,1605906060,4120,13,8160,38250,0
2002,07,E,1605906060,4190,10,15800,95959,0
2002,07,E,1605906060,4700,10,61102,224044,0
2002,07,E,1605906060,4759,10,676,8655,0
2002,07,E,1605906060,5490,10,55257,149732,0
2002,07,E,1605906060,5700,10,13485,49870,0
2002,07,E,1605906060,5800,10,6275,42275,0
2002,07,E,1605906060,5830,10,1670,11545,0
2002,07,E,1605906060,5880,10,10202,83528,0
2002,07,E,1605906060,5880,13,920,5890,0
2002,07,E,1605906060,6141,11,27607,82893,0
2002,07,E,2103902000,1220,09,4173,20628,0
2002,07,E,2103902000,4759,10,9074,24187,0
2002,07,E,2103902000,5490,10,190078,177148,0
2002,07,E,2103902000,5490,13,72802,52370,0
2002,07,E,2103902000,5520,10,4545,7200,0
2002,07,E,2103902000,5650,10,7566,8540,0
2002,07,E,2103902000,5820,10,87720,123576,0
2002,07,E,2103902000,5830,10,8829,12807,0
2002,07,E,2104100040,1220,09,46522,84172,0
2002,07,E,2104100040,4550,10,1361,5548,0
2002,07,E,2104100040,5800,10,6240,11700,0
2002,07,E,2104100040,5880,10,106,3751,0
2002,07,N,0508000000,2360,10,490,48380,0
2002,07,N,0508000000,4120,13,786,4620,0
2002,07,N,0508000000,5490,10,654,3987,0
2002,07,N,0508000000,5650,10,3648,3094,0
2002,07,N,0508000000,5650,11,30808,14774,0
2002,07,N,0509000000,5700,10,1800,23550,0
2002,07,N,0511910000,1220,07,163967,24946,0
2002,07,N,0511910000,1220,09,187586,18402,0
2002,07,N,0511910000,3310,11,35880,9867,0
2002,07,N,0511910000,4050,10,3,3912,0
2002,07,N,0511910000,5490,11,36008,9902,0
2002,07,N,0511910000,5700,10,69650,403644,0
2002,07,N,1212200000,1220,09,9100,11859,0
2002,07,N,1212200000,4120,10,52350,157854,0
2002,07,N,1212200000,4190,10,28200,44451,0
2002,07,N,1212200000,4279,10,3150,64128,0
2002,07,N,1212200000,5650,10,9072,62000,0
2002,07,N,1212200000,5700,10,57780,130028,0
2002,07,N,1212200000,5800,10,17465,56279,0
2002,07,N,1212200000,5800,13,1233,11309,0
2002,07,N,1212200000,5880,10,70613,370499,0
2002,07,N,1212200000,6021,10,814,105536,0
2002,07,N,1212200000,6141,10,8000,24320,0
2002,07,N,1302310000,3370,10,26700,388851,0
2002,07,N,1302310000,4279,10,799,13047,0
2002,07,N,1302310000,4700,10,2400,65100,0
2002,07,N,1302310000,5490,10,813,2115,0
2002,07,N,1302310000,5490,13,187,3084,0
2002,07,N,1302310000,5700,10,17362,189325,0
2002,07,N,1302310000,5830,10,1000,15286,0
2002,07,N,1302310000,7140,10,5000,70250,0
2002,07,N,1302310000,7140,13,10000,200000,0
2002,07,N,1302390010,1220,09,25135,118044,0
2002,07,N,1302390010,4039,11,36500,302065,0
2002,07,N,1302390010,4099,10,13280,156330,0
2002,07,N,1302390010,4120,10,12530,125701,0
2002,07,N,1302390010,4700,10,3000,25445,0
2002,07,N,1302390010,4700,13,2184,30809,0
2002,07,N,1302390010,5650,09,5000,15961,0
2002,07,N,1504102000,4039,10,56620,101691,0
2002,07,N,1504102000,4120,10,12032,101384,0
2002,07,N,1504104000,3010,10,9600,7680,0
2002,07,N,1504104000,4039,10,32850,141329,0
2002,07,N,1504104000,6021,10,353,4140,0
2002,07,N,1504104000,6141,10,850,9800,0
2002,07,N,1504204000,4039,10,214864,63237,0
2002,07,N,1504206020,4099,10,35064,10343,0
2002,07,N,1504206040,4000,11,15200,27838,0
2002,07,N,1504206040,4039,10,48581,152897,0
2002,07,N,1504206040,4099,10,600,13955,0
2002,07,N,1504206040,4120,11,300,2253,0
2002,07,N,1504206040,4279,10,1280,11719,0
2002,07,N,1521904000,1220,07,340,3350,0
2002,07,N,1521904000,3570,10,14866,36625,0
2002,07,N,1521904000,5700,10,27669,69950,0
2002,07,N,1521904000,7490,10,1744,6500,0
2002,07,N,1521904000,7749,10,16000,37600,0
2002,07,N,2301200090,1220,09,38000,21780,0
2002,07,N,2301200090,3330,10,199000,125231,0
2002,07,N,2301200090,4099,14,57000,42267,0
2002,07,N,2301200090,5700,10,12000,11570,0
2002,07,N,2301200090,5830,10,1000,4800,0
2002,07,N,3503001000,4120,10,30,2069,0
2002,08,E,0302110090,4000,10,9752,48977,0
2002,08,E,0302120003,1220,07,15542,59152,0
2002,08,E,0302120003,1220,09,22994,96760,0
2002,08,E,0302120003,1220,10,374,2475,0
2002,08,E,0302120003,3370,10,88299,232087,0
2002,08,E,0302120003,4039,10,46363,231207,0
2002,08,E,0302120003,4039,54,2621,9660,0
2002,08,E,0302120003,4091,10,59164,103744,0
2002,08,E,0302120003,4120,10,277894,779698,0
2002,08,E,0302120003,4120,54,4339,22480,0
2002,08,E,0302120003,4190,10,1196,6047,0
2002,08,E,0302120004,3370,07,4886,27812,0
2002,08,E,0302120004,4000,13,12986,38214,0
2002,08,E,0302120004,4039,54,1311,4887,0
2002,08,E,0302120013,1220,09,8405,35178,0
2002,08,E,0302120053,1220,09,14361,52743,0
2002,08,E,0302120062,1220,07,2032,6284,0
2002,08,E,0302210010,1220,07,1107,10180,0
2002,08,E,0302210010,1220,10,3601,27886,0
2002,08,E,0302210020,1220,09,7022,50679,0
2002,08,E,0302210090,1220,09,4536,32899,0
2002,08,E,0302210090,1220,10,1848,15444,0
2002,08,E,0302210090,3370,10,1027,8778,0
2002,08,E,0302220000,4039,10,19402,67874,0
2002,08,E,0302230000,4210,10,26657,184985,0
2002,08,E,0302230000,4279,10,234,7652,0
2002,08,E,0302290010,3570,10,426,2308,0
2002,08,E,0302290010,4000,10,259,2423,0
2002,08,E,0302310000,3310,10,14061,58226,0
2002,08,E,0302310000,5420,10,1262,5087,0
2002,08,E,0302310000,5800,10,2673,30000,0
2002,08,E,0302320000,2230,10,600,4632,0
2002,08,E,0302320000,2720,10,1871,14272,0
2002,08,E,0302320000,3070,10,15032,32882,0
2002,08,E,0302320000,3310,10,9652,69009,0
2002,08,E,0302320000,3510,10,3858,20048,0
2002,08,E,0302320000,5420,10,11796,77377,0
2002,08,E,0302320000,5490,10,19516,135560,0
2002,08,E,0302320000,5520,10,895,9239,0
2002,08,E,0302320000,5590,10,33147,229929,0
2002,08,E,0302320000,5600,10,29492,184463,0
2002,08,E,0302320000,5650,10,15629,121869,0
2002,08,E,0302320000,5683,10,1735,8675,0
2002,08,E,0302320000,6021,10,1626,14960,0
2002,08,E,0302320000,7910,10,4959,33423,0
2002,08,E,0302340000,2250,10,959,5754,0
2002,08,E,0302340000,3310,10,819,9541,0
2002,08,E,0302340000,3510,10,1477,5949,0
2002,08,E,0302340000,4700,10,355,3683,0
2002,08,E,0302340000,5420,10,9546,85541,0
2002,08,E,0302340000,5490,10,4015,40150,0
2002,08,E,0302340000,5590,10,9372,55128,0
2002,08,E,0302340000,5600,10,4829,36325,0
2002,08,E,0302340000,6021,10,1071,5856,0
2002,08,E,0302340000,6810,10,24252,242520,0
2002,08,E,0302340000,7910,10,19971,63714,0
2002,08,E,0302340000,7920,10,9701,28716,0
2002,08,E,0302350000,1220,10,216,6036,0
2002,08,E,0302350000,4700,10,390,5823,0
2002,08,E,0302350000,4840,10,501,5142,0
2002,08,E,0302360000,6021,10,11097,300916,0
2002,08,E,0302390100,2230,10,898,10667,0
2002,08,E,0302390100,5600,10,2142,15687,0
2002,08,E,0302390100,6021,10,2516,24131,0
2002,08,E,0302390100,7910,10,5370,33779,0
2002,08,E,0302630000,4000,10,800,2822,0
2002,08,E,0302640000,2740,10,2131,8239,0
2002,08,E,0302692022,6141,09,1207,7010,0
2002,08,E,0302692023,5700,10,21002,28889,0
2002,08,E,0302692041,3310,10,1355,8401,0
2002,08,E,0302692041,5650,10,4299,33848,0
2002,08,E,0302692041,7910,10,5594,46654,0
2002,08,E,0302692049,3310,10,7665,47335,0
2002,08,E,0302692049,3510,10,20532,46287,0
2002,08,E,0302692049,5650,10,689,5525,0
2002,08,E,0302692049,6021,10,14329,116446,0
2002,08,E,0302692049,7910,10,69000,231322,0
2002,08,E,0302692049,7920,10,7519,22315,0
2002,08,E,0302692056,4210,10,664,3868,0
2002,08,E,0302692062,4910,10,4400,28616,0
2002,08,E,0302692064,1220,09,9181,35321,0
2002,08,E,0302692070,1220,09,1197,6849,0
2002,08,E,0302692070,4910,10,2550,15117,0
2002,08,E,0302692070,5350,10,1869,10541,0
2002,08,E,0302694040,2010,10,9272,39799,0
2002,08,E,0302694040,2740,10,2148,4735,0
2002,08,E,0302694040,3510,10,60234,160465,0
2002,08,E,0302694040,5600,10,4694,35067,0
2002,08,E,0302694060,2010,10,2236,9969,0
2002,08,E,0302694060,3510,10,1600,5600,0
2002,08,E,0302694060,3570,10,3747,16143,0
2002,08,E,0302694097,3370,10,11169,105118,0
2002,08,E,0302694099,1220,10,1208,9990,0
2002,08,E,0302694099,2010,10,1969,4341,0
2002,08,E,0302694099,3120,10,11779,10689,0
2002,08,E,0302694099,3310,10,6457,22858,0
2002,08,E,0302694099,3370,10,12616,56316,0
2002,08,E,0302694099,3510,10,9572,18885,0
2002,08,E,0302694099,3570,10,23723,36771,0
2002,08,E,0302694099,4710,10,20639,95974,0
2002,08,E,0302694099,4840,10,54391,298191,0
2002,08,E,0302694099,4910,10,4320,27242,0
2002,08,E,0302694099,6021,10,874,5548,0
2002,08,E,0302694099,7230,10,3250,19623,0
2002,08,E,0302694099,7440,10,4431,29583,0
2002,08,E,0302704090,4621,10,3024,65880,0
2002,08,E,0303190012,1220,09,2254,7325,0
2002,08,E,0303190012,3370,10,18000,25202,0
2002,08,E,0303190062,1220,09,794,2593,0
2002,08,E,0303190062,5800,10,10725,117798,0
2002,08,E,0303210000,3550,14,26550,37105,0
2002,08,E,0303210000,3570,14,17403,16606,0
2002,08,E,0303220000,3370,10,10590,20285,0
2002,08,E,0303220000,4000,11,11477,155031,0
2002,08,E,0303220000,4039,10,136398,510494,0
2002,08,E,0303310010,1220,09,1397,14310,0
2002,08,E,0303310030,1220,09,1500,4795,0
2002,08,E,0303310030,4099,10,16660,115101,0
2002,08,E,0303330000,4210,07,2200,23241,0
2002,08,E,0303330000,4210,10,9287,93143,0
2002,08,E,0303330000,5800,13,510,3061,0
2002,08,E,0303410000,5600,07,11953,21027,0
2002,08,E,0303420060,4759,10,18234,203960,0
2002,08,E,0303420060,5600,10,72474,501047,0
2002,08,E,0303420060,5650,10,105612,995357,0
2002,08,E,0303450000,1220,10,5692,55724,0
2002,08,E,0303600090,5800,10,650,2280,0
2002,08,E,0303710000,4231,10,10620,10832,0
2002,08,E,0303710000,4710,09,3824,10598,0
2002,08,E,0303710000,4710,10,36390,54054,0
2002,08,E,0303710000,5880,10,1043,7249,0
2002,08,E,0303740000,4710,09,1553,4638,0
2002,08,E,0303740000,5490,13,907,2666,0
2002,08,E,0303740000,5800,10,2147,10398,0
2002,08,E,0303740000,5880,10,1227,8544,0
2002,08,E,0303750090,1220,10,91,7400,0
2002,08,E,0303760000,5490,10,12450,34760,0
2002,08,E,0303760000,5700,09,10,2551,0
2002,08,E,0303792015,1220,09,5998,13224,0
2002,08,E,0303792024,5800,13,7046,24095,0
2002,08,E,0303792026,5880,13,20512,21903,0
2002,08,E,0303792030,1220,09,8145,62957,0
2002,08,E,0303792094,5700,10,35815,35210,0
2002,08,E,0303792094,5700,13,13052,47921,0
2002,08,E,0303792094,5830,10,169589,192542,0
2002,08,E,0303792098,3010,10,20000,51785,0
2002,08,E,0303792098,3120,10,1861,2108,0
2002,08,E,0303792098,3150,10,14447,44637,0
2002,08,E,0303792098,3510,10,1355,2987,0
2002,08,E,0303792098,3550,13,9526,21210,0
2002,08,E,0303792098,5330,10,40865,148010,0
2002,08,E,0303792098,5460,10,18350,49586,0
2002,08,E,0303792098,5490,13,4510,9165,0
2002,08,E,0303792098,5520,10,802,2194,0
2002,08,E,0303792098,5650,10,1649,3180,0
2002,08,E,0303792098,5700,10,8233,13869,0
2002,08,E,0303792098,5700,13,2270,6095,0
2002,08,E,0303792098,5800,10,8751,28971,0
2002,08,E,0303792098,5880,10,2755,15625,0
2002,08,E,0303792098,6021,10,996,6326,0
2002,08,E,0303794040,3120,10,9526,15750,0
2002,08,E,0303794040,3310,10,17810,23176,0
2002,08,E,0303794040,3510,10,19908,17603,0
2002,08,E,0303794040,7910,10,25160,52512,0
2002,08,E,0303794075,2150,10,12169,33535,0
2002,08,E,0303794075,3510,10,52438,99198,0
2002,08,E,0303794075,5600,10,799,6419,0
2002,08,E,0303794075,5700,10,8343,31450,0
2002,08,E,0303794075,7140,09,4270,12091,0
2002,08,E,0303794080,5600,09,4545,15600,0
2002,08,E,0303794080,5600,10,303,2438,0
2002,08,E,0303794093,3370,09,399,5544,0
2002,08,E,0303794093,3370,10,10386,135939,0
2002,08,E,0303794093,3550,10,27073,296956,0
2002,08,E,0303794093,3570,10,63742,568346,0
2002,08,E,0303794093,3720,10,66338,714443,0
2002,08,E,0303794093,4120,10,24124,192228,0
2002,08,E,0303794093,4279,10,85059,883378,0
2002,08,E,0303794093,4700,10,29245,316958,0
2002,08,E,0303794093,5800,10,128969,1433402,0
2002,08,E,0303794093,7580,10,21000,197400,0
2002,08,E,0303794093,7904,10,114162,1165202,0
2002,08,E,0303794093,7910,10,39586,347306,0
2002,08,E,0303794097,1220,09,494,2767,0
2002,08,E,0303794097,3370,10,21546,64015,0
2002,08,E,0303794097,3510,10,24000,26400,0
2002,08,E,0303794097,3510,13,7650,13480,0
2002,08,E,0303794097,3510,14,61580,94668,0
2002,08,E,0303794097,3550,11,29439,47136,0
2002,08,E,0303794097,3550,14,84676,136131,0
2002,08,E,0303794097,3570,10,23700,37620,0
2002,08,E,0303794097,3570,11,33498,44593,0
2002,08,E,0303794097,4120,10,16383,86043,0
2002,08,E,0303794097,4710,10,8255,15300,0
2002,08,E,0303794097,5330,10,7520,13214,0
2002,08,E,0303794097,5380,10,26576,94165,0
2002,08,E,0303794097,5460,10,21445,58926,0
2002,08,E,0303794097,5490,10,23492,78330,0
2002,08,E,0303794097,5520,10,70278,127251,0
2002,08,E,0303794097,5650,10,23635,71454,0
2002,08,E,0303794097,5700,10,163905,522597,0
2002,08,E,0303794097,5700,13,12258,40606,0
2002,08,E,0303794097,5830,10,180098,197818,0
2002,08,E,0303794097,5880,10,940,12270,0
2002,08,E,0303794097,6021,10,468,2974,0
2002,08,E,0303794097,7780,10,1198,6007,0
2002,08,E,0303804095,3310,10,19393,21708,0
2002,08,E,0303804095,4000,14,17052,57712,0
2002,08,E,0303804095,4700,10,7400,32400,0
2002,08,E,0303804095,5800,13,677,3313,0
2002,08,E,0303804095,5880,10,541,2968,0
2002,08,E,0303804095,6021,10,1436,15438,0
2002,08,E,0304101020,4000,10,3557,18146,0
2002,08,E,0304101020,4000,13,680,5090,0
2002,08,E,0304101044,4000,10,4845,40241,0
2002,08,E,0304101044,4000,13,11878,93770,0
2002,08,E,0304101048,4000,10,1117,10386,0
2002,08,E,0304101050,4000,10,8555,80036,0
2002,08,E,0304101050,4000,13,7947,67637,0
2002,08,E,0304104010,7790,10,5280,25903,0
2002,08,E,0304104035,7780,10,9172,49550,0
2002,08,E,0304104061,3310,10,6613,36104,0
2002,08,E,0304104062,1220,09,2195,14842,0
2002,08,E,0304104065,1220,09,816,4493,0
2002,08,E,0304104075,3570,10,1102,9776,0
2002,08,E,0304104075,3570,14,42703,181471,0
2002,08,E,0304104075,4000,10,6696,56639,0
2002,08,E,0304104075,4210,10,2449,10117,0
2002,08,E,0304104075,5880,10,59161,654589,0
2002,08,E,0304104080,1220,07,476,3430,0
2002,08,E,0304104080,1220,10,8733,69148,0
2002,08,E,0304104085,1220,07,7649,51683,0
2002,08,E,0304104093,1220,07,533,2666,0
2002,08,E,0304104093,3370,07,5687,33102,0
2002,08,E,0304104093,3370,10,555145,2395360,0
2002,08,E,0304104093,4000,10,4958,38115,0
2002,08,E,0304104093,4039,10,19583,94899,0
2002,08,E,0304104096,3370,09,1101,4430,0
2002,08,E,0304104099,3370,10,9458,17836,0
2002,08,E,0304104099,3570,10,2131,4463,0
2002,08,E,0304104099,4840,10,316,2302,0
2002,08,E,0304104099,5520,10,2340,6130,0
2002,08,E,0304104099,5600,10,4235,43459,0
2002,08,E,0304104099,5880,54,2562,32342,0
2002,08,E,0304104099,6021,10,341,3072,0
2002,08,E,0304202011,4000,14,16773,68737,0
2002,08,E,0304202011,4621,14,15567,59239,0
2002,08,E,0304202012,5490,14,64661,220044,0
2002,08,E,0304202023,5700,14,40193,96264,0
2002,08,E,0304202030,5700,09,18561,79794,0
2002,08,E,0304202044,5700,11,191600,345952,0
2002,08,E,0304202044,5700,14,256650,501133,0
2002,08,E,0304202055,3570,10,56241,84976,0
2002,08,E,0304202055,3570,14,201918,295558,0
2002,08,E,0304202066,5600,10,11340,64450,0
2002,08,E,0304203020,4000,14,2721,9849,0
2002,08,E,0304203030,4000,14,103210,614591,0
2002,08,E,0304203030,4621,14,38373,182862,0
2002,08,E,0304203035,5490,14,190831,1045121,0
2002,08,E,0304203062,4000,14,21364,143161,0
2002,08,E,0304203062,4120,09,4575,23616,0
2002,08,E,0304203065,5700,10,200421,334694,0
2002,08,E,0304203065,5700,14,174392,282948,0
2002,08,E,0304203065,5800,10,13200,34000,0
2002,08,E,0304203068,4000,14,6351,19810,0
2002,08,E,0304203068,5700,10,19595,35526,0
2002,08,E,0304203068,5700,14,4887,13543,0
2002,08,E,0304205000,7920,14,17920,43752,0
2002,08,E,0304206005,1220,07,220,3743,0
2002,08,E,0304206005,1220,09,5555,83069,0
2002,08,E,0304206005,3120,10,14969,21450,0
2002,08,E,0304206005,3370,13,42300,66031,0
2002,08,E,0304206005,3550,11,9290,15667,0
2002,08,E,0304206005,3550,13,46599,103007,0
2002,08,E,0304206005,3570,14,27724,34433,0
2002,08,E,0304206006,3370,10,209278,796382,0
2002,08,E,0304206006,3370,13,45943,175264,0
2002,08,E,0304206008,1220,09,8359,45172,0
2002,08,E,0304206012,1220,09,322,2544,0
2002,08,E,0304206030,5520,14,24017,73515,0
2002,08,E,0304206042,1220,10,4530,16000,0
2002,08,E,0304206042,2410,10,2942,12375,0
2002,08,E,0304206042,3310,14,19459,99020,0
2002,08,E,0304206042,5700,10,37648,147591,0
2002,08,E,0304206042,5830,10,21160,96749,0
2002,08,E,0304206043,3120,10,5989,19210,0
2002,08,E,0304206043,5520,10,18928,61141,0
2002,08,E,0304206057,1220,09,6804,43405,0
2002,08,E,0304206057,4210,10,2449,12472,0
2002,08,E,0304206057,5700,14,85276,214548,0
2002,08,E,0304206058,3550,14,10525,25674,0
2002,08,E,0304206058,3570,14,90799,435960,0
2002,08,E,0304206058,4210,07,16760,86603,0
2002,08,E,0304206058,4210,10,1180,2530,0
2002,08,E,0304206058,5700,13,38102,62944,0
2002,08,E,0304206058,5700,14,42484,134168,0
2002,08,E,0304206061,3370,10,1288,13415,0
2002,08,E,0304206061,3370,13,18000,61111,0
2002,08,E,0304206071,5700,14,20926,52338,0
2002,08,E,0304206075,3370,10,87893,745911,0
2002,08,E,0304206075,5700,10,53658,329860,0
2002,08,E,0304206075,6021,11,52320,469356,0
2002,08,E,0304206075,6141,10,53441,474253,0
2002,08,E,0304206075,6141,11,229986,2051392,0
2002,08,E,0304206091,5650,13,2822,19251,0
2002,08,E,0304206092,3370,13,7970,52198,0
2002,08,E,0304206092,5590,10,9093,5616,0
2002,08,E,0304206093,3550,10,21779,267231,0
2002,08,E,0304206093,5700,10,20984,300841,0
2002,08,E,0304206096,1220,07,126793,241813,0
2002,08,E,0304206096,2482,10,20529,90774,0
2002,08,E,0304206096,3330,14,17962,26686,0
2002,08,E,0304206096,3370,10,105172,201972,0
2002,08,E,0304206096,3370,11,19051,29480,0
2002,08,E,0304206096,3370,13,331253,496889,0
2002,08,E,0304206096,3510,14,16995,24746,0
2002,08,E,0304206096,3550,11,6804,10710,0
2002,08,E,0304206096,3550,13,18144,27800,0
2002,08,E,0304206096,3550,14,19052,32340,0
2002,08,E,0304206096,3570,10,138397,211624,0
2002,08,E,0304206096,3570,11,85871,135905,0
2002,08,E,0304206096,3570,14,1015205,1525032,0
2002,08,E,0304206096,4120,10,10088,33608,0
2002,08,E,0304206096,4890,10,16606,109151,0
2002,08,E,0304206096,5490,10,11340,49243,0
2002,08,E,0304206096,5520,10,72806,308876,0
2002,08,E,0304206096,5570,13,2100,14405,0
2002,08,E,0304206096,5590,10,9093,60441,0
2002,08,E,0304206096,5600,10,56713,402845,0
2002,08,E,0304206096,5600,13,42591,260750,0
2002,08,E,0304206096,5650,10,36401,265231,0
2002,08,E,0304206096,5700,10,770,10914,0
2002,08,E,0304206096,6141,11,314342,951739,0
2002,08,E,0304206096,7910,10,110685,399590,0
2002,08,E,0304206096,7910,13,17962,57780,0
2002,08,E,0304901005,4000,14,8382,8918,0
2002,08,E,0304901005,4621,14,3592,3754,0
2002,08,E,0304901009,1220,07,17690,16556,0
2002,08,E,0304901012,5700,10,18662,19337,0
2002,08,E,0304901020,4000,14,13172,61586,0
2002,08,E,0304901048,5700,10,11974,38297,0
2002,08,E,0304901089,5520,10,3209,9313,0
2002,08,E,0304901089,5700,10,1016,12858,0
2002,08,E,0305102000,4759,10,2950,53248,0
2002,08,E,0305204020,4010,10,720,5028,0
2002,08,E,0305204060,5800,10,250,3167,0
2002,08,E,0305204060,5800,13,439,9927,0
2002,08,E,0305204060,5880,13,300,7546,0
2002,08,E,0305306010,4510,10,2600,7523,0
2002,08,E,0305306030,4010,10,1264,9568,0
2002,08,E,0305306030,4039,10,1265,19723,0
2002,08,E,0305306080,3370,10,143172,683247,0
2002,08,E,0305306080,5700,10,24600,82583,0
2002,08,E,0305410000,3370,10,5369,48981,0
2002,08,E,0305410000,4039,09,1146,15274,0
2002,08,E,0305410000,4039,10,60975,650249,0
2002,08,E,0305410000,4120,10,15485,254533,0
2002,08,E,0305410000,4550,10,751,16790,0
2002,08,E,0305420060,7490,10,3509,7896,0
2002,08,E,0305492000,1220,09,2557,12283,0
2002,08,E,0305494020,7490,10,854,11700,0
2002,08,E,0305494040,3370,10,471,4141,0
2002,08,E,0305494040,4039,09,450,5705,0
2002,08,E,0305494040,4490,10,547,2500,0
2002,08,E,0305494040,4621,10,2822,13600,0
2002,08,E,0305494040,5600,10,6804,48196,0
2002,08,E,0305494040,5600,13,29810,233196,0
2002,08,E,0305494040,5650,10,1715,3308,0
2002,08,E,0305494040,5650,13,47071,428385,0
2002,08,E,0305494040,5700,10,8978,8364,0
2002,08,E,0305494040,5800,10,889,4490,0
2002,08,E,0305494040,5880,10,48,2358,0
2002,08,E,0305592000,1220,10,143,2281,0
2002,08,E,0305594000,4700,14,155,3165,0
