Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1995,01,E,0307490060,5490,10,1379,17078,0
1995,01,E,0307490060,5590,10,34388,142858,0
1995,01,E,0307490060,5800,10,7628,40280,0
1995,01,E,0307490060,5800,13,499,6556,0
1995,01,E,0307490060,5820,10,627,5518,0
1995,01,E,0307490060,5880,10,240,3575,0
1995,01,E,0307490060,5880,13,240,4116,0
1995,01,E,0307510000,4710,10,9146,48864,0
1995,01,E,0307590000,4710,10,4743,27627,0
1995,01,E,0307590000,5330,10,7374,10822,0
1995,01,E,0307590000,5650,10,40824,111103,0
1995,01,E,0307590000,5800,10,163,2174,0
1995,01,E,0307590000,5820,10,119,1464,0
1995,01,E,0307590000,5880,10,3041,51568,0
1995,01,E,0307600000,2450,10,833,3240,0
1995,01,E,0307600000,4279,10,6257,90725,0
1995,01,E,0307910030,2470,10,4830,23875,0
1995,01,E,0307910030,3010,10,5442,32434,0
1995,01,E,0307910070,5800,10,299,2673,0
1995,01,E,0307910090,5800,10,816,5133,0
1995,01,E,0307990020,5820,10,436,84462,0
1995,01,E,0307990020,5880,10,555,50623,0
1995,01,E,0307990055,1220,07,2372,39240,0
1995,01,E,0307990055,5700,10,5645,14500,0
1995,01,E,0307990060,5490,10,1000,2550,0
1995,01,E,0307990060,5570,10,5925,6250,0
1995,01,E,0307990060,5700,10,18400,59885,0
1995,01,E,0307990060,5800,10,960,7842,0
1995,01,E,0307990060,5820,10,184,3943,0
1995,01,E,0307990060,5880,10,848,8927,0
1995,01,E,0307990060,5880,13,240,14739,0
1995,01,E,0307990060,6021,10,144,8297,0
1995,01,E,1603001000,4210,10,19804,34319,0
1995,01,E,1603009090,4279,10,100,3733,0
1995,01,E,1603009090,5880,10,2188,32429,0
1995,01,E,1604114050,4039,11,743,14724,0
1995,01,E,1604122000,1220,09,17244,39580,0
1995,01,E,1604122000,4470,10,12500,17000,0
1995,01,E,1604124000,4099,10,401,2008,0
1995,01,E,1604126010,1220,09,4482,10726,0
1995,01,E,1604126010,4000,09,272,1296,0
1995,01,E,1604126030,4050,10,14000,51250,0
1995,01,E,1604126090,4039,10,33000,41723,0
1995,01,E,1604126090,4210,10,653,2191,0
1995,01,E,1604126090,4280,10,18214,66347,0
1995,01,E,1604131000,4039,10,34930,316668,0
1995,01,E,1604131000,4039,13,26233,231535,0
1995,01,E,1604131000,4280,10,569,1929,0
1995,01,E,1604131000,5490,10,35340,65420,0
1995,01,E,1604131000,5490,13,12139,23923,0
1995,01,E,1604131000,7140,10,10450,22572,0
1995,01,E,1604132000,4700,10,7904,32927,0
1995,01,E,1604132000,4710,10,4962,12608,0
1995,01,E,1604132000,4840,10,860,2100,0
1995,01,E,1604132000,7140,10,7188,18600,0
1995,01,E,1604133000,4710,10,6257,28454,0
1995,01,E,1604133000,4710,13,1443,7178,0
1995,01,E,1604133000,7140,10,49067,225132,0
1995,01,E,1604133000,7140,13,36768,149950,0
1995,01,E,1604133000,7530,10,987,1290,0
1995,01,E,1604134000,3070,10,14288,25893,0
1995,01,E,1604134000,3330,10,20082,23695,0
1995,01,E,1604134000,4039,10,15871,123855,0
1995,01,E,1604134000,4039,13,1872,9856,0
1995,01,E,1604134000,4710,10,5627,22118,0
1995,01,E,1604134000,5490,10,12371,24863,0
1995,01,E,1604134000,5490,13,40803,70514,0
1995,01,E,1604134000,7140,10,1858,8250,0
1995,01,E,1604139000,3070,10,9526,17262,0
1995,01,E,1604139000,3310,10,35043,45605,0
1995,01,E,1604139000,3330,10,124118,165134,0
1995,01,E,1604139000,3330,13,16329,20400,0
1995,01,E,1604139000,4120,10,13228,79180,0
1995,01,E,1604139000,4210,09,1829,4506,0
1995,01,E,1604139000,4840,10,1880,2900,0
1995,01,E,1604139000,5490,10,13718,12833,0
1995,01,E,1604139000,5490,11,15283,16510,0
1995,01,E,1604139000,7140,10,10487,25728,0
1995,01,E,1604141000,4279,10,6636,12737,0
1995,01,E,1604141000,4700,10,992,8778,0
1995,01,E,1604141000,4710,10,1837,5937,0
1995,01,E,1604141000,5650,10,17890,45860,0
1995,01,E,1604141000,5800,10,1257,3250,0
1995,01,E,1604141000,5830,10,660,1500,0
1995,01,E,1604142020,5490,10,198109,894888,0
1995,01,E,1604142020,5490,13,125311,537914,0
1995,01,E,1604142020,5600,10,51096,214916,0
1995,01,E,1604142020,5600,13,48688,186567,0
1995,01,E,1604142040,3070,10,112088,269645,0
1995,01,E,1604142040,3310,10,101244,196830,0
1995,01,E,1604142040,4700,10,708,5912,0
1995,01,E,1604142040,5490,10,735637,2002402,0
1995,01,E,1604142040,5490,11,108981,293538,0
1995,01,E,1604142040,5490,13,1835655,4439218,0
1995,01,E,1604142040,5490,14,558558,1257354,0
1995,01,E,1604142040,5600,10,675467,1789591,0
1995,01,E,1604142040,5600,11,64625,161025,0
1995,01,E,1604142040,5600,13,318655,719449,0
1995,01,E,1604142040,5600,14,46405,135956,0
1995,01,E,1604142040,5650,10,710124,1573716,0
1995,01,E,1604142040,5650,11,34619,68893,0
1995,01,E,1604142040,5650,13,1160002,2558445,0
1995,01,E,1604142040,5650,14,16119,33142,0
1995,01,E,1604142040,7560,11,16074,32701,0
1995,01,E,1604143040,3310,10,1028,3200,0
1995,01,E,1604147000,4700,10,407,4504,0
1995,01,E,1604148000,5880,10,3304,10257,0
1995,01,E,1604148000,5880,13,180,2771,0
1995,01,E,1604150000,3330,10,38200,30400,0
1995,01,E,1604150000,3370,10,126120,117931,0
1995,01,E,1604150000,3370,11,196755,171843,0
1995,01,E,1604150000,3370,13,94908,85571,0
1995,01,E,1604150000,4700,10,1429,8829,0
1995,01,E,1604150000,4710,10,9986,42893,0
1995,01,E,1604150000,4710,13,722,3638,0
1995,01,E,1604150000,4840,10,940,2900,0
1995,01,E,1604150000,5490,09,1604,2765,0
1995,01,E,1604150000,5490,10,2334,5150,0
1995,01,E,1604150000,5490,13,4509,16330,0
1995,01,E,1604150000,5800,10,3197,7384,0
1995,01,E,1604150000,5800,13,26520,45630,0
1995,01,E,1604150000,5880,10,192,2234,0
1995,01,E,1604150000,5880,13,195,3447,0
1995,01,E,1604161000,4700,10,44953,318159,0
1995,01,E,1604161000,4700,13,3300,39000,0
1995,01,E,1604161000,4759,10,19000,129830,0
1995,01,E,1604161000,7140,10,13900,113150,0
1995,01,E,1604161000,7140,13,11340,104504,0
1995,01,E,1604163000,7140,10,78892,549677,0
1995,01,E,1604164000,4700,10,1790,15855,0
1995,01,E,1604164000,4840,10,1960,9300,0
1995,01,E,1604164000,5800,10,308,2247,0
1995,01,E,1604166000,3570,10,16295,29331,0
1995,01,E,1604191000,5800,10,271,2334,0
1995,01,E,1604192000,5800,10,163,2174,0
1995,01,E,1604192000,5880,10,144,5880,0
1995,01,E,1604193000,5800,13,2952,11544,0
1995,01,E,1604196000,1220,07,96657,328072,0
1995,01,E,1604198000,5490,10,1088,11100,0
1995,01,E,1604198000,5490,13,272,1325,0
1995,01,E,1604198000,5570,10,9636,91982,0
1995,01,E,1604198000,5700,10,618,1958,0
1995,01,E,1604198000,5820,10,12036,35215,0
1995,01,E,1604198000,5830,10,26836,314316,0
1995,01,E,1604201000,4120,10,121,1296,0
1995,01,E,1604202000,1220,09,814,8757,0
1995,01,E,1604202000,4000,10,7047,25056,0
1995,01,E,1604202000,5490,10,19051,48750,0
1995,01,E,1604202000,5800,10,62554,191146,0
1995,01,E,1604202000,5880,10,25810,187780,0
1995,01,E,1604202000,5880,13,7493,27799,0
1995,01,E,1604202500,5490,13,2567,12690,0
1995,01,E,1604202500,5800,10,7468,19908,0
1995,01,E,1604202500,5880,10,11290,42535,0
1995,01,E,1604203000,5490,10,1936,5748,0
1995,01,E,1604203000,5800,10,22454,60860,0
1995,01,E,1604203000,5800,13,2766,8529,0
1995,01,E,1604203000,5880,10,2053,8743,0
1995,01,E,1604204000,5800,10,23812,73600,0
1995,01,E,1604206010,5800,10,1252,4588,0
1995,01,E,1604206090,1220,09,3692,2847,0
1995,01,E,1604206090,5081,10,1728,6000,0
1995,01,E,1604206090,5700,10,5274,13842,0
1995,01,E,1604206090,5800,10,1171,16521,0
1995,01,E,1604206090,5800,13,2556,9954,0
1995,01,E,1604206090,5880,10,169,3874,0
1995,01,E,1604302000,4621,10,1618,198905,0
1995,01,E,1604302000,5700,10,232,26387,0
1995,01,E,1604304000,4000,10,820,10733,0
1995,01,E,1604304000,5880,10,439,8289,0
1995,01,E,1604304000,5880,13,527,10975,0
1995,01,E,1605102040,5350,10,5996,45494,0
1995,01,E,1605102040,5490,11,12240,73493,0
1995,01,E,1605102040,5600,13,15557,174984,0
1995,01,E,1605102040,5650,13,38886,290808,0
1995,01,E,1605104020,5700,13,9515,87153,0
1995,01,E,1605104020,5880,10,105,1608,0
1995,01,E,1605104040,2010,13,5746,91667,0
1995,01,E,1605104040,5490,13,247,2556,0
1995,01,E,1605106090,5800,10,288,2666,0
1995,01,E,1605106090,5880,10,238,1793,0
1995,01,E,1605200510,4120,10,276,1337,0
1995,01,E,1605201010,5330,10,1700,4212,0
1995,01,E,1605201020,5330,10,23525,130021,0
1995,01,E,1605201030,5650,10,4906,6906,0
1995,01,E,1605201030,5830,10,1961,5920,0
1995,01,E,1605201030,5880,10,333,2510,0
1995,01,E,1605201040,5490,10,4800,18704,0
1995,01,E,1605201040,5590,10,4438,6250,0
1995,01,E,1605201050,5490,10,1134,3300,0
1995,01,E,1605201050,5700,10,3899,74808,0
1995,01,E,1605201050,5820,10,937,2400,0
1995,01,E,1605201050,5880,10,18000,28323,0
1995,01,E,1605301050,1220,09,817,18900,0
1995,01,E,1605401000,4759,10,2500,13200,0
1995,01,E,1605401000,5490,10,119,1270,0
1995,01,E,1605401000,5800,10,773,2000,0
1995,01,E,1605900500,4700,10,32006,208390,0
1995,01,E,1605901000,3310,10,7100,15000,0
1995,01,E,1605901000,3370,10,18198,28980,0
1995,01,E,1605901000,5600,10,14424,33328,0
1995,01,E,1605903000,4700,10,212,1310,0
1995,01,E,1605903000,5490,10,1088,3060,0
1995,01,E,1605904000,5800,13,10971,88752,0
1995,01,E,1605904000,5800,14,10272,107250,0
1995,01,E,1605905000,5800,13,75712,365104,0
1995,01,E,1605905000,5880,10,172,1885,0
1995,01,E,1605905500,4279,10,13812,76471,0
1995,01,E,1605905500,4279,13,6000,72043,0
1995,01,E,1605905500,4840,10,5103,21796,0
1995,01,E,1605905500,5600,10,15241,51565,0
1995,01,E,1605906020,5830,10,586,1483,0
1995,01,E,1605906040,4700,10,212,1956,0
1995,01,E,1605906040,5880,10,320,40378,0
1995,01,E,1605906055,4700,10,4428,24353,0
1995,01,E,1605906055,5490,13,4423,14349,0
1995,01,E,1605906055,5830,10,4972,13598,0
1995,01,E,1605906060,3370,10,3572,18983,0
1995,01,E,1605906060,4700,10,79322,412319,0
1995,01,E,1605906060,5490,13,11566,67348,0
1995,01,E,1605906060,5570,10,1580,15087,0
1995,01,E,1605906060,5800,10,3158,28651,0
1995,01,E,1605906060,5800,13,170,2883,0
1995,01,E,1605906060,5800,14,3424,19140,0
1995,01,E,1605906060,5830,10,524,1660,0
1995,01,E,1605906060,5880,10,569,8802,0
1995,01,E,1605906060,5880,13,1390,35949,0
1995,01,E,2103902000,1220,09,918,1352,0
1995,01,E,2103902000,5490,09,6429,7250,0
1995,01,E,2103902000,5490,10,144967,138397,0
1995,01,E,2103902000,5490,13,59021,41205,0
1995,01,E,2103902000,5520,10,12400,8996,0
1995,01,E,2103902000,5570,10,1625,5400,0
1995,01,E,2103902000,5650,10,11728,8437,0
1995,01,E,2103902000,5700,10,12978,9772,0
1995,01,E,2103902000,5800,10,4598,10231,0
1995,01,E,2103902000,5800,13,3062,6972,0
1995,01,E,2103902000,5820,10,40916,82149,0
1995,01,E,2104100040,1220,09,58699,101637,0
1995,01,E,2104100040,5800,13,668,2612,0
1995,01,E,2104100040,5880,10,10250,51405,0
1995,01,N,0508000000,4279,10,45,12669,0
1995,01,N,0508000000,5490,10,2000,15408,0
1995,01,N,0508000000,5600,10,4032,8448,0
1995,01,N,0508000000,5650,11,6922,11415,0
1995,01,N,0508000000,5650,14,2485,10930,0
1995,01,N,0508000000,5880,10,4680,9590,0
1995,01,N,0509000000,2360,10,457,19070,0
1995,01,N,0509000000,4840,10,135,18830,0
1995,01,N,0509000000,5650,10,72,10300,0
1995,01,N,0510002000,4279,10,1,1736,0
1995,01,N,0510002000,4280,10,11,32396,0
1995,01,N,0511910000,1220,09,38102,7560,0
1995,01,N,0511910000,3070,13,19000,5940,0
1995,01,N,0511910000,3310,13,18000,4529,0
1995,01,N,0511910000,5490,11,13872,11680,0
1995,01,N,0511910000,5650,14,4505,19810,0
1995,01,N,1212200000,1220,09,24028,8603,0
1995,01,N,1212200000,4039,10,19000,12403,0
1995,01,N,1212200000,4120,10,1908,14015,0
1995,01,N,1212200000,4279,13,5000,41799,0
1995,01,N,1212200000,5650,10,26428,133966,0
1995,01,N,1212200000,5700,10,9293,28111,0
1995,01,N,1212200000,5800,10,11630,48137,0
1995,01,N,1212200000,5800,13,521,25415,0
1995,01,N,1212200000,5820,10,1409,1975,0
1995,01,N,1212200000,5830,10,650,2053,0
1995,01,N,1212200000,5880,10,7629,70800,0
1995,01,N,1302310000,3370,10,9225,166729,0
1995,01,N,1302310000,4700,10,1000,31417,0
1995,01,N,1302310000,4700,13,13500,356626,0
1995,01,N,1302310000,4710,10,627,10860,0
1995,01,N,1302310000,5700,10,860,2632,0
1995,01,N,1302310000,5880,10,1000,17678,0
1995,01,N,1302310000,7140,10,5000,155000,0
1995,01,N,1302390010,4099,10,8350,82194,0
1995,01,N,1302390010,4099,14,29500,244630,0
1995,01,N,1302390010,4120,10,1134,11780,0
1995,01,N,1302390010,4190,11,2000,62618,0
1995,01,N,1302390010,4190,14,58836,566525,0
1995,01,N,1302390010,4279,10,825,7623,0
1995,01,N,1302390010,4700,10,7000,49580,0
1995,01,N,1302390010,5650,10,2000,14544,0
1995,01,N,1302390010,5650,13,58000,187380,0
1995,01,N,1302390010,5800,13,3992,39439,0
1995,01,N,1504102000,4039,07,64980,142276,0
1995,01,N,1504102000,4039,10,9120,15702,0
1995,01,N,1504104000,4039,07,810,7415,0
1995,01,N,1504104000,4279,10,360,6750,0
1995,01,N,1504104000,5880,10,5400,28863,0
1995,01,N,1504202000,4210,13,4750,4376,0
1995,01,N,1504204000,1220,07,20060,9996,0
1995,01,N,1504206040,4039,07,10260,37631,0
1995,01,N,1504206040,4039,10,6080,15977,0
1995,01,N,1504206040,5800,10,880,59467,0
1995,01,N,1521904000,2470,09,7666,24711,0
1995,01,N,1521904000,3570,10,13999,56171,0
1995,01,N,1521904000,4010,10,781,4094,0
1995,01,N,1521904000,5700,10,26500,51699,0
1995,01,N,1521904000,5830,10,520,3800,0
1995,01,N,1521904000,7460,10,15892,55031,0
1995,01,N,2301200090,1220,07,20000,14000,0
1995,01,N,2301200090,1220,09,16000,9582,0
1995,01,N,2301200090,4000,14,179000,81009,0
1995,02,E,0302110010,1220,09,6045,21125,0
1995,02,E,0302110090,1220,09,454,2100,0
1995,02,E,0302110090,3370,10,759,3974,0
1995,02,E,0302120003,3370,10,65254,225865,0
1995,02,E,0302120003,4039,13,914,3160,0
1995,02,E,0302120003,4120,10,13408,48068,0
1995,02,E,0302120003,4190,54,610,3137,0
1995,02,E,0302120004,4000,13,10895,50446,0
1995,02,E,0302190000,2410,13,454,2760,0
1995,02,E,0302190000,2410,54,227,1385,0
1995,02,E,0302190000,4000,10,9148,56846,0
1995,02,E,0302210010,4710,10,336,3050,0
1995,02,E,0302210090,4210,10,125,1523,0
1995,02,E,0302230000,4099,13,925,11572,0
1995,02,E,0302230000,4210,10,11927,139146,0
1995,02,E,0302230000,4210,54,417,4779,0
1995,02,E,0302230000,4710,10,357,3827,0
1995,02,E,0302290010,4000,10,2078,7552,0
1995,02,E,0302320000,2489,10,10408,22900,0
1995,02,E,0302320000,2720,10,2721,10914,0
1995,02,E,0302320000,2740,10,1926,10089,0
1995,02,E,0302320000,3070,10,12336,31815,0
1995,02,E,0302320000,3310,10,1133,3553,0
1995,02,E,0302320000,3370,10,2190,11625,0
1995,02,E,0302320000,5230,10,19446,109425,0
1995,02,E,0302320000,5600,10,56898,265250,0
1995,02,E,0302320000,5700,10,9154,58114,0
1995,02,E,0302390020,4840,10,4938,64598,0
1995,02,E,0302390040,2740,10,2048,12904,0
1995,02,E,0302390040,3310,10,13591,102773,0
1995,02,E,0302390040,5600,10,1276,6497,0
1995,02,E,0302500010,4000,10,750,3375,0
1995,02,E,0302500090,4039,09,3000,19594,0
1995,02,E,0302500090,5800,10,419,6466,0
1995,02,E,0302640000,4710,10,4942,21791,0
1995,02,E,0302660000,4710,10,564,4061,0
1995,02,E,0302660000,5880,10,251,7105,0
1995,02,E,0302692022,3370,10,7632,34099,0
1995,02,E,0302692040,2720,10,11793,59006,0
1995,02,E,0302692040,2740,10,12613,64328,0
1995,02,E,0302692040,3310,10,3799,12818,0
1995,02,E,0302692040,3370,10,922,4893,0
1995,02,E,0302692040,3510,10,5231,21059,0
1995,02,E,0302692040,4710,10,2031,21769,0
1995,02,E,0302692054,1220,09,871,4508,0
1995,02,E,0302692062,4710,10,185,1886,0
1995,02,E,0302692062,4840,10,200,2800,0
1995,02,E,0302692070,3510,10,10000,12000,0
1995,02,E,0302692070,5350,10,1074,4890,0
1995,02,E,0302692070,5880,10,1880,42716,0
1995,02,E,0302694040,2010,10,9913,39775,0
1995,02,E,0302694040,2740,10,5083,20347,0
1995,02,E,0302694040,3070,10,50296,187556,0
1995,02,E,0302694040,3120,10,3688,11761,0
1995,02,E,0302694040,3510,10,22960,55438,0
1995,02,E,0302694040,4759,10,608,1260,0
1995,02,E,0302694060,7440,10,4209,11613,0
1995,02,E,0302694096,2010,10,2663,13974,0
1995,02,E,0302694096,2470,10,3211,19264,0
1995,02,E,0302694096,2484,10,4139,30078,0
1995,02,E,0302694096,2489,10,177,2450,0
1995,02,E,0302694096,2740,10,49274,135663,0
1995,02,E,0302694096,3070,10,25392,61149,0
1995,02,E,0302694096,3310,10,5708,14667,0
1995,02,E,0302694096,3330,10,1824,5777,0
1995,02,E,0302694096,3370,10,51302,67572,0
1995,02,E,0302694096,3510,10,4122,10820,0
1995,02,E,0302694096,4000,10,1551,8780,0
1995,02,E,0302694096,4210,10,217,2535,0
1995,02,E,0302694096,4710,10,18023,59432,0
1995,02,E,0302694096,4759,10,1990,9034,0
1995,02,E,0302694096,4840,10,582,4000,0
1995,02,E,0302694096,6141,11,567,3839,0
1995,02,E,0302694096,7440,10,23209,84229,0
1995,02,E,0302704090,4000,10,180,3155,0
1995,02,E,0303100022,1220,07,21859,36518,0
1995,02,E,0303100062,1220,07,10433,69300,0
1995,02,E,0303210000,3370,10,18000,45099,0
1995,02,E,0303210000,4099,10,19000,102939,0
1995,02,E,0303220000,3370,10,18844,84800,0
1995,02,E,0303220000,4039,10,112097,607382,0
1995,02,E,0303290000,3120,10,1038,8815,0
1995,02,E,0303320000,4000,10,10626,9672,0
1995,02,E,0303330000,4210,07,25758,280894,0
1995,02,E,0303390010,6141,10,6250,23424,0
1995,02,E,0303420060,5600,10,19051,49134,0
1995,02,E,0303500000,5650,10,1484,2363,0
1995,02,E,0303600090,4710,10,800,3624,0
1995,02,E,0303600090,5880,10,1775,20173,0
1995,02,E,0303710000,4231,10,10336,14413,0
1995,02,E,0303710000,4710,10,16464,20353,0
1995,02,E,0303710000,5880,10,66,1801,0
1995,02,E,0303730000,4000,13,454,1800,0
1995,02,E,0303740000,4039,10,55500,39599,0
1995,02,E,0303740000,5330,10,29447,56552,0
1995,02,E,0303740000,5490,13,653,2040,0
1995,02,E,0303740000,5880,10,599,6910,0
1995,02,E,0303760000,4700,10,37,4315,0
1995,02,E,0303760000,5490,13,544,2080,0
1995,02,E,0303780000,3370,10,10678,32178,0
1995,02,E,0303792024,5700,10,5033,11217,0
1995,02,E,0303792024,5800,13,5177,11724,0
1995,02,E,0303792040,7910,10,18688,91658,0
1995,02,E,0303792094,5490,10,1805,2560,0
1995,02,E,0303792094,5830,10,20412,28075,0
1995,02,E,0303792098,1220,09,435,1758,0
1995,02,E,0303792098,3510,10,17300,18760,0
1995,02,E,0303792098,5490,10,6327,11689,0
1995,02,E,0303792098,5700,10,20912,55595,0
1995,02,E,0303792098,5800,10,11534,32424,0
1995,02,E,0303794075,5600,10,5083,15330,0
1995,02,E,0303794080,5330,10,1971,2876,0
1995,02,E,0303794095,3070,10,19800,33000,0
1995,02,E,0303794095,3150,10,7795,17318,0
1995,02,E,0303794095,3370,10,1996,6014,0
1995,02,E,0303794095,3550,14,18099,36309,0
1995,02,E,0303794095,5330,10,85048,123908,0
1995,02,E,0303794095,5330,14,36960,63580,0
1995,02,E,0303794095,5350,10,18000,37229,0
1995,02,E,0303794095,5380,10,26359,59099,0
1995,02,E,0303794095,5490,10,4459,12665,0
1995,02,E,0303794095,5490,13,12497,43185,0
1995,02,E,0303794095,5650,10,10707,19761,0
1995,02,E,0303794095,5820,10,2010,4816,0
1995,02,E,0303794095,5880,10,583,4939,0
1995,02,E,0303794095,5880,13,9852,132030,0
1995,02,E,0303804050,5700,10,762,3625,0
1995,02,E,0303804050,5800,10,16202,89081,0
1995,02,E,0303804095,5800,10,316,4780,0
1995,02,E,0304101020,4000,10,32738,141339,0
1995,02,E,0304101020,4000,13,12349,43953,0
1995,02,E,0304101044,4000,10,56066,295609,0
1995,02,E,0304101044,4000,13,14072,79244,0
1995,02,E,0304101048,4000,10,1808,10998,0
1995,02,E,0304101048,4000,13,9864,60380,0
1995,02,E,0304101050,4000,10,87894,534410,0
1995,02,E,0304101050,4000,13,49457,323406,0
1995,02,E,0304101055,4000,10,1008,4085,0
1995,02,E,0304101055,4000,13,2046,6435,0
1995,02,E,0304104061,5700,14,2020,8618,0
1995,02,E,0304104062,1220,07,2328,10620,0
1995,02,E,0304104062,1220,09,454,2300,0
1995,02,E,0304104062,4000,13,467,5047,0
1995,02,E,0304104062,5880,10,3615,48100,0
1995,02,E,0304104065,4000,10,445,3187,0
1995,02,E,0304104065,4210,10,400,6541,0
1995,02,E,0304104065,4210,54,982,10016,0
1995,02,E,0304104075,3570,10,1270,14000,0
1995,02,E,0304104075,4000,10,3606,25671,0
1995,02,E,0304104075,4000,13,2314,17386,0
1995,02,E,0304104075,5880,10,882,21373,0
1995,02,E,0304104080,4000,13,449,3617,0
1995,02,E,0304104085,4000,10,272,1543,0
1995,02,E,0304104091,3370,10,43767,164906,0
1995,02,E,0304104091,4039,10,12732,120624,0
1995,02,E,0304104092,3370,10,1306,8411,0
1995,02,E,0304104092,4091,10,480,5246,0
1995,02,E,0304104092,4700,10,500,5602,0
1995,02,E,0304104095,1220,09,4759,26213,0
1995,02,E,0304104095,3310,10,3100,10700,0
1995,02,E,0304104095,3570,10,2817,21054,0
1995,02,E,0304104095,4000,13,250,2202,0
1995,02,E,0304104095,5490,10,958,8490,0
1995,02,E,0304104095,5880,10,6702,104883,0
1995,02,E,0304202012,4000,14,21555,85058,0
1995,02,E,0304202023,5700,11,14152,88268,0
1995,02,E,0304202023,6141,11,8195,48672,0
1995,02,E,0304202044,5700,11,358353,450116,0
1995,02,E,0304202055,3370,13,227340,405326,0
1995,02,E,0304202055,3570,11,32786,55778,0
1995,02,E,0304202055,3570,13,14370,25028,0
1995,02,E,0304202055,7910,13,260755,814656,0
1995,02,E,0304202066,5600,10,39936,207787,0
1995,02,E,0304203030,4621,09,19051,91560,0
1995,02,E,0304203035,6141,10,4990,11149,0
1995,02,E,0304206005,3570,14,20244,48317,0
1995,02,E,0304206008,3370,10,20021,151021,0
1995,02,E,0304206015,7830,10,15600,53374,0
1995,02,E,0304206015,7830,11,15567,52544,0
1995,02,E,0304206030,3120,10,21,6700,0
1995,02,E,0304206042,2410,10,3611,16432,0
1995,02,E,0304206042,5600,10,2268,11750,0
1995,02,E,0304206057,4210,07,50368,362749,0
1995,02,E,0304206057,4210,09,1200,6750,0
1995,02,E,0304206057,4210,10,14969,85339,0
1995,02,E,0304206057,5800,11,36287,181685,0
1995,02,E,0304206058,3550,14,26127,165970,0
1995,02,E,0304206058,3570,14,279834,1783311,0
1995,02,E,0304206058,4210,07,36484,199846,0
1995,02,E,0304206058,4210,10,1420,6152,0
1995,02,E,0304206058,4210,11,1814,8215,0
1995,02,E,0304206075,6021,11,17000,178021,0
1995,02,E,0304206075,6141,10,24489,243236,0
1995,02,E,0304206075,6141,11,234663,2125152,0
1995,02,E,0304206090,2440,10,94563,295885,0
1995,02,E,0304206090,2482,10,14566,45031,0
1995,02,E,0304206090,3070,10,1450,3861,0
1995,02,E,0304206090,3120,10,2438,6398,0
1995,02,E,0304206090,3370,10,58019,212645,0
1995,02,E,0304206090,3370,13,58228,80516,0
1995,02,E,0304206090,3550,14,38793,66351,0
1995,02,E,0304206090,3570,14,301878,569696,0
1995,02,E,0304206090,5330,09,2585,4328,0
1995,02,E,0304206090,5330,10,24627,59687,0
1995,02,E,0304206090,5490,14,11612,54439,0
1995,02,E,0304206090,5700,10,17400,30884,0
1995,02,E,0304206090,5800,10,13630,26413,0
1995,02,E,0304206090,5830,10,2086,3277,0
1995,02,E,0304206090,6141,10,7267,16131,0
1995,02,E,0304206090,6141,11,275373,1153749,0
1995,02,E,0304206090,6141,14,18360,49221,0
1995,02,E,0304206090,7910,10,94099,263045,0
1995,02,E,0304206090,7910,14,38821,107080,0
1995,02,E,0304901005,6141,11,2000,5835,0
1995,02,E,0304901048,4210,11,13817,91728,0
1995,02,E,0304901089,5490,10,216,2647,0
1995,02,E,0305102000,6141,10,1460,35066,0
1995,02,E,0305304000,3370,10,14641,13383,0
1995,02,E,0305306010,1220,09,2028,5148,0
1995,02,E,0305306010,4000,10,13100,22434,0
1995,02,E,0305306010,4280,14,5238,6934,0
1995,02,E,0305306080,5490,10,140,1733,0
1995,02,E,0305306080,5700,10,170,2048,0
1995,02,E,0305306080,5800,10,900,4109,0
1995,02,E,0305306080,5820,10,159,1870,0
1995,02,E,0305306080,5830,10,425,7715,0
1995,02,E,0305306080,5880,10,2400,14630,0
1995,02,E,0305410000,4039,10,10995,146706,0
1995,02,E,0305410000,4039,13,599,2793,0
1995,02,E,0305410000,4039,54,750,12180,0
1995,02,E,0305410000,4120,09,190,4503,0
1995,02,E,0305410000,4120,10,22892,168495,0
1995,02,E,0305410000,4120,11,131,2573,0
1995,02,E,0305410000,4120,54,70,1993,0
1995,02,E,0305410000,4190,10,389,5563,0
1995,02,E,0305492000,1220,09,3151,9261,0
1995,02,E,0305494020,5800,10,2118,12446,0
1995,02,E,0305494040,1220,09,2722,28595,0
1995,02,E,0305494040,4039,10,101,1445,0
1995,02,E,0305494040,4759,10,253,4688,0
1995,02,E,0305494040,5800,10,1070,3504,0
1995,02,E,0305510000,4000,10,675,6150,0
1995,02,E,0305510000,4000,13,902,9908,0
1995,02,E,0305510000,4039,10,3031,33761,0
1995,02,E,0305592000,1220,10,455,3531,0
1995,02,E,0305592000,2110,10,35,2800,0
1995,02,E,0305592000,2190,10,162,1320,0
1995,02,E,0305592000,2230,10,1806,2892,0
1995,02,E,0305592000,2740,10,580,4393,0
1995,02,E,0305592000,3010,10,539,34624,0
1995,02,E,0305592000,5590,10,187,1320,0
1995,02,E,0305592000,7490,10,94,4470,0
1995,02,E,0305594000,4039,10,675,8175,0
1995,02,E,0305594000,5380,10,489,1325,0
1995,02,E,0305594000,5660,10,5719,24346,0
1995,02,E,0305594000,5700,10,2095,16259,0
1995,02,E,0305594000,5800,13,759,10745,0
1995,02,E,0305594000,5820,10,8118,33475,0
1995,02,E,0305594000,5880,10,7258,72888,0
1995,02,E,0305594000,6021,10,238,2110,0
