Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1976,08,E,0001104620,5820,30,1361,4650,1
1976,08,E,0001104620,5880,30,291777,1042804,1
1976,08,E,0001104620,5880,31,51231,95528,1
1976,08,E,0001104620,6410,28,408,1790,1
1976,08,E,0001104640,1220,30,76650,203666,1
1976,08,E,0001104640,4120,27,10206,6793,1
1976,08,E,0001104640,4210,27,5103,3464,1
1976,08,E,0001104640,4280,30,17962,25920,1
1976,08,E,0001104640,5830,27,6804,3600,1
1976,08,E,0001104640,5880,27,2488,3071,1
1976,08,E,0001104640,5880,28,14470,9512,1
1976,08,E,0001104640,5880,30,16631,54999,1
1976,08,E,0001104640,5880,32,2495,3830,1
1976,08,E,0001104640,6840,28,1335,1648,1
1976,08,E,0001107520,1220,30,1462,3223,1
1976,08,E,0001107520,4010,30,27780,101985,1
1976,08,E,0001107520,4120,30,1633,9000,1
1976,08,E,0001107520,4210,30,2722,13200,1
1976,08,E,0001107520,4231,30,6804,31600,1
1976,08,E,0001107520,4279,28,28350,132725,1
1976,08,E,0001107520,5880,30,185085,787886,1
1976,08,E,0001107520,5880,31,19719,173888,1
1976,08,E,0001107540,1220,30,7346,16985,1
1976,08,E,0001107540,2010,25,1905,2100,1
1976,08,E,0001107540,4120,30,3447,942,1
1976,08,E,0001107540,4279,30,9525,6300,1
1976,08,E,0001107540,4280,30,17993,19477,1
1976,08,E,0001107540,5570,27,263,1170,1
1976,08,E,0001107540,5590,27,340,1755,1
1976,08,E,0001107540,5820,27,4371,8123,1
1976,08,E,0001107540,5820,28,228,1280,1
1976,08,E,0001107540,5830,28,7883,3960,1
1976,08,E,0001107540,5880,27,15121,109345,1
1976,08,E,0001107540,5880,30,43143,357522,1
1976,08,E,0001115000,1220,30,6188,19569,1
1976,08,E,0001115000,2010,25,1089,1160,1
1976,08,E,0001115000,4280,30,1100,16848,1
1976,08,E,0001115000,5880,30,444736,3792693,1
1976,08,E,0001115000,5880,31,669017,5706751,1
1976,08,E,0001115000,6021,28,1313,14454,1
1976,08,E,0001121920,1220,30,42998,172862,1
1976,08,E,0001121920,2050,27,527,1767,1
1976,08,E,0001121920,4120,30,620221,2383511,1
1976,08,E,0001121920,4210,28,4536,15000,1
1976,08,E,0001121920,4210,30,33695,111160,1
1976,08,E,0001121920,4231,30,39803,126038,1
1976,08,E,0001121920,4279,28,27216,125000,1
1976,08,E,0001121920,4280,28,4536,25000,1
1976,08,E,0001121920,4280,30,15876,102000,1
1976,08,E,0001121920,5250,28,1089,4378,1
1976,08,E,0001121920,5590,28,544,3328,1
1976,08,E,0001121920,5590,30,777,3445,1
1976,08,E,0001121920,5820,28,100,658,1
1976,08,E,0001121920,6021,27,4159,17504,1
1976,08,E,0001121920,6021,30,94710,278700,1
1976,08,E,0001121920,6141,30,7289,19608,1
1976,08,E,0001121920,6410,28,1116,5141,1
1976,08,E,0001122100,6840,28,2277,3142,1
1976,08,E,0001122100,6840,32,619,938,1
1976,08,E,0001138020,2010,25,18770,11380,1
1976,08,E,0001138020,5820,28,732,704,1
1976,08,E,0001138020,5880,28,732,934,1
1976,08,E,0001141120,1220,30,4373,35733,1
1976,08,E,0001141120,5880,27,7598,63329,1
1976,08,E,0001141140,1220,30,31668,73305,1
1976,08,E,0001141140,5880,27,4990,43543,1
1976,08,E,0001141140,6410,28,272,2750,1
1976,08,E,0001142120,1220,30,16834,69130,1
1976,08,E,0001142120,4120,28,15649,6650,1
1976,08,E,0001142120,4210,28,15876,7350,1
1976,08,E,0001142120,4279,28,10886,4800,1
1976,08,E,0001142120,4840,27,5511,3956,1
1976,08,E,0001142120,5830,27,18144,8800,1
1976,08,E,0001142120,5880,27,2826,26318,1
1976,08,E,0001142140,1220,30,2132,8075,1
1976,08,E,0001142140,2010,25,1814,4354,1
1976,08,E,0001142140,5650,28,204117,125000,1
1976,08,E,0001142140,5830,27,1550,10592,1
1976,08,E,0001142140,5880,27,11582,113758,1
1976,08,E,0001142140,5880,31,35156,77505,1
1976,08,E,0001142600,1220,30,27724,130758,1
1976,08,E,0001142600,4210,30,4082,37237,1
1976,08,E,0001142600,4231,30,907,5239,1
1976,08,E,0001142600,5820,28,1823,9246,1
1976,08,E,0001142600,5820,30,907,4200,1
1976,08,E,0001142600,5880,30,41114,174029,1
1976,08,E,0001142600,6410,28,254,1792,1
1976,08,E,0001142800,1220,30,82706,332323,1
1976,08,E,0001142800,2010,25,3570,10210,1
1976,08,E,0001142800,4010,30,22752,84048,1
1976,08,E,0001142800,4099,30,5367,20706,1
1976,08,E,0001142800,4419,30,4866,22685,1
1976,08,E,0001142800,5880,27,49309,335760,1
1976,08,E,0001142800,6141,27,1145,5399,1
1976,08,E,0001142800,6141,28,465,1996,1
1976,08,E,0001142800,6141,30,3797,18375,1
1976,08,E,0001142800,6410,27,896,4426,1
1976,08,E,0001142800,6410,28,1481,6078,1
1976,08,E,0001143520,1220,30,7067,40301,1
1976,08,E,0001143520,4120,27,5942,7000,1
1976,08,E,0001143520,4210,27,23224,37600,1
1976,08,E,0001143520,4210,30,2449,15990,1
1976,08,E,0001143520,4231,27,2814,3306,1
1976,08,E,0001143520,4280,27,35173,56006,1
1976,08,E,0001143520,4280,28,6319,8208,1
1976,08,E,0001143520,5820,27,1656,4170,1
1976,08,E,0001143520,5830,27,5937,7294,1
1976,08,E,0001143520,5830,30,998,3000,1
1976,08,E,0001143520,5880,27,2387,10400,1
1976,08,E,0001143520,5880,28,1458,1997,1
1976,08,E,0001143520,5880,30,201010,406437,1
1976,08,E,0001143520,5880,31,137665,303500,1
1976,08,E,0001143520,6021,27,10782,16800,1
1976,08,E,0001143520,6021,30,2449,15498,1
1976,08,E,0001143520,6410,28,174,800,1
1976,08,E,0001144700,5820,27,2177,22200,1
1976,08,E,0001144900,1220,30,77915,293089,1
1976,08,E,0001144900,4099,30,3062,12936,1
1976,08,E,0001144900,6141,30,1029,4435,1
1976,08,E,0001145600,4840,27,100974,63785,1
1976,08,E,0001145600,5650,27,118388,59160,1
1976,08,E,0001145600,5650,28,42864,21546,1
1976,08,E,0001146000,1220,30,27764,92054,1
1976,08,E,0001146000,3070,28,109,564,1
1976,08,E,0001146000,4010,28,16467,73875,1
1976,08,E,0001146000,4210,30,5067,32323,1
1976,08,E,0001146000,4231,30,714,3525,1
1976,08,E,0001146000,4279,30,15479,107500,1
1976,08,E,0001146000,5820,27,24192,195063,1
1976,08,E,0001146000,5820,28,4863,35440,1
1976,08,E,0001146000,5830,27,3266,27750,1
1976,08,E,0001147000,1220,29,227,2475,1
1976,08,N,0001774500,1220,30,4882,7965,1
1976,08,N,0001774500,2010,25,18144,9200,1
1976,08,N,0001845700,1220,30,5000,2760,1
1976,08,N,0001845700,5880,28,40000,11154,1
1976,08,N,0001906500,4120,27,4354,5700,1
1976,08,N,0001906500,4280,27,3060,2145,1
1976,08,N,0001906500,4710,27,2040,1400,1
1976,08,N,0001906500,5800,27,12314,16800,1
1976,08,N,0001906500,5800,28,20083,6024,1
1976,08,N,0001906500,5820,27,6120,4500,1
1976,08,N,0001906500,5880,27,40445,23717,1
1976,08,N,0001906500,5880,28,407110,275529,1
1976,09,E,0000311005,1220,30,38471,46856,1
1976,09,E,0000320140,1220,30,108861,164484,1
1976,09,E,0000320140,2190,27,762,2560,1
1976,09,E,0000320140,2250,27,3129,6230,1
1976,09,E,0000320140,2770,27,1100,2581,1
1976,09,E,0000320140,2770,28,476,1600,1
1976,09,E,0000320140,3070,27,953,3200,1
1976,09,E,0000320140,4010,27,54645,111123,1
1976,09,E,0000320140,4050,27,8187,16800,1
1976,09,E,0000320140,4279,27,200,3675,1
1976,09,E,0000320140,4280,30,960,8610,1
1976,09,E,0000320140,4730,27,953,2000,1
1976,09,E,0000320140,4759,30,19915,38710,1
1976,09,E,0000320140,5081,27,15921,29000,1
1976,09,E,0000320140,5590,27,667,2240,1
1976,09,E,0000320140,5600,28,1173,1670,1
1976,09,E,0000320140,5820,27,3130,25200,1
1976,09,E,0000320140,5880,27,1402,7230,1
1976,09,E,0000320140,5880,30,97021,856666,1
1976,09,E,0000320140,5880,31,9510,114692,1
1976,09,E,0000320140,6021,28,82,1323,1
1976,09,E,0001104620,1220,30,178146,447259,1
1976,09,E,0001104620,4010,30,151558,553581,1
1976,09,E,0001104620,4099,28,4536,26500,1
1976,09,E,0001104620,4099,30,197419,646515,1
1976,09,E,0001104620,4120,28,9888,45300,1
1976,09,E,0001104620,4120,30,334445,1232667,1
1976,09,E,0001104620,4210,30,146206,750461,1
1976,09,E,0001104620,4231,28,9979,50600,1
1976,09,E,0001104620,4231,29,26082,103325,1
1976,09,E,0001104620,4231,30,221649,987089,1
1976,09,E,0001104620,4279,28,43545,208125,1
1976,09,E,0001104620,4279,29,55663,249400,1
1976,09,E,0001104620,4279,30,907089,3882057,1
1976,09,E,0001104620,4280,29,20353,103750,1
1976,09,E,0001104620,4280,30,166631,950490,1
1976,09,E,0001104620,4419,30,9072,34500,1
1976,09,E,0001104620,4700,30,3837,16550,1
1976,09,E,0001104620,4759,30,43930,287879,1
1976,09,E,0001104620,5590,30,1588,5375,1
1976,09,E,0001104620,5820,30,2302,11670,1
1976,09,E,0001104620,5880,29,4369,15456,1
1976,09,E,0001104620,5880,30,646029,2472629,1
1976,09,E,0001104640,1220,30,92215,249940,1
1976,09,E,0001104640,4120,27,17704,16526,1
1976,09,E,0001104640,4210,30,4554,16062,1
1976,09,E,0001104640,4279,30,9525,6300,1
1976,09,E,0001104640,5820,27,883,3000,1
1976,09,E,0001104640,5880,27,553,2312,1
1976,09,E,0001104640,5880,30,10408,30368,1
1976,09,E,0001104640,6410,27,953,3200,1
1976,09,E,0001104640,6840,28,445,890,1
1976,09,E,0001107520,1220,30,18498,99028,1
1976,09,E,0001107520,4010,30,6316,23188,1
1976,09,E,0001107520,4231,30,32205,143850,1
1976,09,E,0001107520,4279,30,15804,78894,1
1976,09,E,0001107520,5880,30,50874,351050,1
1976,09,E,0001107520,6021,27,1290,742,1
1976,09,E,0001107540,1220,30,14496,42226,1
1976,09,E,0001107540,4010,30,2041,11925,1
1976,09,E,0001107540,4099,30,1361,7335,1
1976,09,E,0001107540,4231,30,9996,8352,1
1976,09,E,0001107540,4280,30,54320,54852,1
1976,09,E,0001107540,5590,28,762,2016,1
1976,09,E,0001107540,5820,27,5389,10015,1
1976,09,E,0001107540,5880,27,4101,34355,1
1976,09,E,0001107540,5880,30,74347,613768,1
1976,09,E,0001107540,6410,28,297,988,1
1976,09,E,0001115000,1220,30,2390,7088,1
1976,09,E,0001115000,4099,30,1350,19344,1
1976,09,E,0001115000,4231,30,1871,13000,1
1976,09,E,0001115000,4279,30,2351,33696,1
1976,09,E,0001115000,4280,30,5050,58552,1
1976,09,E,0001115000,5570,28,52,660,1
1976,09,E,0001115000,5880,27,15241,185758,1
1976,09,E,0001115000,5880,28,2694,7912,1
1976,09,E,0001115000,5880,29,22433,205365,1
1976,09,E,0001115000,5880,30,1375290,12178583,1
1976,09,E,0001115000,5880,31,19993,183260,1
1976,09,E,0001115000,6021,27,2835,8595,1
1976,09,E,0001115000,6410,28,267,1052,1
1976,09,E,0001121920,1220,30,101628,395066,1
1976,09,E,0001121920,2250,28,522,3310,1
1976,09,E,0001121920,3070,30,249,1645,1
1976,09,E,0001121920,4120,30,1043119,4326234,1
1976,09,E,0001121920,4210,30,190607,687507,1
1976,09,E,0001121920,4231,30,69655,216113,1
1976,09,E,0001121920,4279,30,3891,15440,1
1976,09,E,0001121920,4419,30,2143,10181,1
1976,09,E,0001121920,5590,30,544,1950,1
1976,09,E,0001121920,5820,30,249,1820,1
1976,09,E,0001121920,6021,27,5012,30423,1
1976,09,E,0001121920,6021,30,118263,413237,1
1976,09,E,0001121920,6141,30,13362,45703,1
1976,09,E,0001121920,6410,28,959,3581,1
1976,09,E,0001121920,6410,30,3184,11798,1
1976,09,E,0001122100,6840,28,599,1495,1
1976,09,E,0001122500,6840,32,1524,1792,1
1976,09,E,0001138020,5590,28,601,862,1
1976,09,E,0001138020,5880,27,3629,4542,1
1976,09,E,0001141120,1220,30,33028,150594,1
1976,09,E,0001141120,6410,27,509,3451,1
1976,09,E,0001141120,6410,28,771,5495,1
1976,09,E,0001141140,1220,30,7847,54179,1
1976,09,E,0001142120,1220,30,18291,30270,1
1976,09,E,0001142120,5820,27,2676,25203,1
1976,09,E,0001142120,5880,27,10121,102643,1
1976,09,E,0001142120,6840,28,225,2187,1
1976,09,E,0001142140,1220,30,7189,71969,1
1976,09,E,0001142140,4010,28,15335,25428,1
1976,09,E,0001142140,5590,27,227,1000,1
1976,09,E,0001142140,5600,27,227,3700,1
1976,09,E,0001142140,5820,27,1927,13100,1
1976,09,E,0001142140,5880,27,24518,204826,1
1976,09,E,0001142140,5880,30,22948,47408,1
1976,09,E,0001142140,6410,28,889,596,1
1976,09,E,0001142600,1220,30,34727,154996,1
1976,09,E,0001142600,4010,30,2268,4350,1
1976,09,E,0001142600,4120,27,2923,16110,1
1976,09,E,0001142600,4210,30,10043,119466,1
1976,09,E,0001142600,4231,30,4082,53232,1
1976,09,E,0001142600,4280,30,20693,91924,1
1976,09,E,0001142600,5820,30,839,3788,1
1976,09,E,0001142600,6021,30,1252,6706,1
1976,09,E,0001142600,6410,28,490,4240,1
1976,09,E,0001142600,6840,28,95,1272,1
1976,09,E,0001142800,1220,30,68433,377491,1
1976,09,E,0001142800,2010,25,2604,7447,1
1976,09,E,0001142800,4010,30,44688,175725,1
1976,09,E,0001142800,4120,27,1565,5376,1
1976,09,E,0001142800,4120,30,10410,36675,1
1976,09,E,0001142800,4210,30,2732,9036,1
1976,09,E,0001142800,4231,30,853,4344,1
1976,09,E,0001142800,4419,30,2041,9179,1
1976,09,E,0001142800,5880,27,3175,20100,1
1976,09,E,0001142800,6141,27,4602,20893,1
1976,09,E,0001142800,6141,30,20618,95555,1
1976,09,E,0001142800,6410,28,3980,20790,1
1976,09,E,0001142800,6840,28,1048,9020,1
1976,09,E,0001143520,1220,30,14378,109822,1
1976,09,E,0001143520,4010,30,26766,100317,1
1976,09,E,0001143520,4120,27,13063,8640,1
1976,09,E,0001143520,4210,27,38232,36426,1
1976,09,E,0001143520,4280,28,19036,23825,1
1976,09,E,0001143520,4700,27,16480,20865,1
1976,09,E,0001143520,4759,27,3234,5421,1
1976,09,E,0001143520,5820,27,907,3000,1
1976,09,E,0001143520,5820,30,680,5100,1
1976,09,E,0001143520,5830,27,18144,4800,1
1976,09,E,0001143520,5880,27,19139,16013,1
1976,09,E,0001143520,5880,28,6078,11594,1
1976,09,E,0001143520,5880,30,12832,36896,1
1976,09,E,0001143520,6021,28,2268,1200,1
1976,09,E,0001143520,6410,28,544,1020,1
1976,09,E,0001144900,1220,30,88919,322916,1
1976,09,E,0001144900,4099,30,1531,7883,1
1976,09,E,0001144900,5880,30,9185,49500,1
1976,09,E,0001144900,6141,30,3765,12301,1
1976,09,E,0001144900,6410,30,306,1760,1
1976,09,E,0001145600,4050,27,5144,2620,1
1976,09,E,0001145600,4210,27,5144,2620,1
1976,09,E,0001145600,4840,27,59583,29271,1
1976,09,E,0001145600,5650,28,42864,21546,1
1976,09,E,0001146000,1220,30,2449,10290,1
1976,09,E,0001146000,4010,28,10664,39262,1
1976,09,E,0001146000,4210,28,16493,13575,1
1976,09,E,0001146000,4210,30,11703,86400,1
1976,09,E,0001146000,4279,30,2211,17500,1
1976,09,E,0001146000,5200,28,982,3136,1
1976,09,E,0001146000,5590,27,1352,5950,1
1976,09,E,0001146000,5820,27,1429,9745,1
1976,09,E,0001146000,5820,28,612,5410,1
1976,09,E,0001146000,5830,27,7620,50750,1
1976,09,E,0001146000,5830,28,572,7560,1
1976,09,E,0001146000,5880,27,1361,7000,1
1976,09,E,0001146000,6410,28,374,3042,1
1976,09,E,0001147000,1220,30,1180,3564,1
1976,09,N,0001774500,1220,30,16366,8250,1
1976,09,N,0001845700,5880,28,10000,2703,1
1976,09,N,0001906500,4231,27,213,1013,1
1976,09,N,0001906500,4279,27,308,1205,1
1976,09,N,0001906500,5800,28,448,1000,1
1976,09,N,0001906500,5830,27,1500,2200,1
1976,09,N,0001906500,5880,28,474716,324892,1
1976,10,E,0000311005,1220,30,41753,93830,1
1976,10,E,0000311005,6021,28,1361,2880,1
1976,10,E,0000320140,1220,30,36707,54212,1
1976,10,E,0000320140,2250,27,12769,23777,1
1976,10,E,0000320140,2250,28,2502,7591,1
1976,10,E,0000320140,3070,30,1089,2925,1
1976,10,E,0000320140,4010,27,30980,61425,1
1976,10,E,0000320140,4210,27,40823,69550,1
1976,10,E,0000320140,4210,28,442,1495,1
1976,10,E,0000320140,4231,27,2177,4400,1
1976,10,E,0000320140,4280,30,303,5110,1
1976,10,E,0000320140,4759,30,19259,69459,1
1976,10,E,0000320140,5081,27,15921,29000,1
1976,10,E,0000320140,5330,27,443,1507,1
1976,10,E,0000320140,5800,27,352,1143,1
1976,10,E,0000320140,6410,28,1592,5356,1
1976,10,E,0001104620,1220,30,130068,504529,1
1976,10,E,0001104620,4010,30,404306,1370700,1
1976,10,E,0001104620,4050,30,6094,37088,1
1976,10,E,0001104620,4099,30,103291,369832,1
1976,10,E,0001104620,4120,28,2495,5910,1
1976,10,E,0001104620,4120,29,9072,38000,1
1976,10,E,0001104620,4120,30,249285,874927,1
1976,10,E,0001104620,4210,28,816,4302,1
1976,10,E,0001104620,4210,29,21319,89300,1
1976,10,E,0001104620,4210,30,101866,475993,1
1976,10,E,0001104620,4231,28,13642,60505,1
1976,10,E,0001104620,4231,29,4536,17375,1
1976,10,E,0001104620,4231,30,127029,610004,1
1976,10,E,0001104620,4279,27,2243,18700,1
1976,10,E,0001104620,4279,28,34246,166600,1
1976,10,E,0001104620,4279,29,92442,421810,1
1976,10,E,0001104620,4279,30,885428,4298786,1
1976,10,E,0001104620,4280,30,116493,655899,1
1976,10,E,0001104620,4419,30,3856,13640,1
1976,10,E,0001104620,4700,30,20956,75020,1
1976,10,E,0001104620,4759,30,53041,357073,1
1976,10,E,0001104620,5040,30,9668,61460,1
1976,10,E,0001104620,5490,30,2041,7500,1
1976,10,E,0001104620,5570,28,907,4100,1
1976,10,E,0001104620,5880,30,71456,256019,1
1976,10,E,0001104620,6141,30,3810,18180,1
1976,10,E,0001104620,6410,28,529,1750,1
1976,10,E,0001104640,1220,30,59958,126814,1
1976,10,E,0001104640,1220,31,56274,86122,1
1976,10,E,0001104640,2010,27,5274,6225,1
1976,10,E,0001104640,4010,30,2268,8900,1
1976,10,E,0001104640,4120,27,15876,14000,1
1976,10,E,0001104640,4840,27,54594,56460,1
1976,10,E,0001104640,5830,30,1178,4240,1
1976,10,E,0001104640,5880,27,10878,13430,1
1976,10,E,0001104640,5880,32,3386,4750,1
1976,10,E,0001104640,6840,28,290,802,1
1976,10,E,0001107520,1220,30,42768,111075,1
1976,10,E,0001107520,4010,30,1081,3933,1
1976,10,E,0001107520,4099,30,8383,24398,1
1976,10,E,0001107520,4120,30,20094,77260,1
1976,10,E,0001107520,4210,30,3263,15825,1
1976,10,E,0001107520,4231,30,13472,59284,1
1976,10,E,0001107520,4279,28,1134,5375,1
1976,10,E,0001107520,4279,30,41277,236425,1
1976,10,E,0001107520,4419,30,43876,152794,1
1976,10,E,0001107520,5880,30,37064,116804,1
1976,10,E,0001107540,1220,30,12952,60087,1
1976,10,E,0001107540,4010,30,2268,18750,1
1976,10,E,0001107540,4210,28,2268,5500,1
1976,10,E,0001107540,4231,30,11320,23197,1
1976,10,E,0001107540,4279,30,9525,6300,1
1976,10,E,0001107540,4280,30,37822,56441,1
1976,10,E,0001107540,4419,30,907,2400,1
1976,10,E,0001107540,5820,27,9008,26937,1
1976,10,E,0001107540,5880,27,12108,46438,1
1976,10,E,0001107540,5880,28,18130,6400,1
1976,10,E,0001107540,5880,30,40959,385790,1
1976,10,E,0001115000,1220,30,911,4417,1
1976,10,E,0001115000,4120,30,2268,10500,1
1976,10,E,0001115000,4210,30,1361,16950,1
1976,10,E,0001115000,4231,30,1123,6050,1
1976,10,E,0001115000,4279,30,3485,58130,1
1976,10,E,0001115000,4279,31,1045,17280,1
1976,10,E,0001115000,4280,30,1100,16848,1
1976,10,E,0001115000,5490,32,67,776,1
1976,10,E,0001115000,5570,27,463,6222,1
1976,10,E,0001115000,5820,27,145,672,1
1976,10,E,0001115000,5820,28,1092,3580,1
1976,10,E,0001115000,5880,29,12464,91000,1
1976,10,E,0001115000,5880,30,623223,5496460,1
1976,10,E,0001115000,6410,27,45,676,1
1976,10,E,0001121920,1220,30,353832,1262051,1
1976,10,E,0001121920,2050,30,527,1592,1
1976,10,E,0001121920,2110,30,150,618,1
1976,10,E,0001121920,2250,28,2415,9929,1
1976,10,E,0001121920,2770,28,318,2190,1
1976,10,E,0001121920,3010,30,527,1200,1
1976,10,E,0001121920,3070,30,544,1463,1
1976,10,E,0001121920,4120,30,1111718,4571691,1
1976,10,E,0001121920,4210,29,61639,357634,1
1976,10,E,0001121920,4210,30,249258,886345,1
1976,10,E,0001121920,4231,30,69091,237359,1
1976,10,E,0001121920,4279,28,4536,25000,1
1976,10,E,0001121920,5130,28,105,608,1
1976,10,E,0001121920,5180,28,1080,4842,1
1976,10,E,0001121920,5200,30,1055,3825,1
1976,10,E,0001121920,5250,30,2722,11487,1
1976,10,E,0001121920,5590,30,1871,5325,1
1976,10,E,0001121920,5820,28,272,1116,1
1976,10,E,0001121920,5820,30,1905,8363,1
1976,10,E,0001121920,5880,30,18898,102335,1
1976,10,E,0001121920,6021,27,4309,15000,1
1976,10,E,0001121920,6021,30,244554,952399,1
1976,10,E,0001121920,6141,30,8534,22116,1
1976,10,E,0001121920,6150,27,327,1828,1
1976,10,E,0001122100,5330,27,366,1032,1
1976,10,E,0001122100,5600,28,2041,3050,1
1976,10,E,0001122100,6840,28,2251,2578,1
1976,10,E,0001141120,1220,30,19766,162831,1
1976,10,E,0001141120,5880,27,13608,115800,1
1976,10,E,0001141120,5880,30,10843,47520,1
1976,10,E,0001141140,1220,30,31222,94931,1
1976,10,E,0001141140,5880,27,13608,140954,1
1976,10,E,0001142120,1220,30,3629,17000,1
1976,10,E,0001142120,4231,28,18144,14400,1
1976,10,E,0001142120,5880,27,10886,110314,1
1976,10,E,0001142120,5880,30,417,1120,1
1976,10,E,0001142140,1220,30,11095,38192,1
1976,10,E,0001142140,4210,28,18370,20670,1
1976,10,E,0001142140,5570,27,272,3697,1
1976,10,E,0001142140,5820,27,2268,12459,1
1976,10,E,0001142140,5820,28,1728,11146,1
1976,10,E,0001142140,5820,30,231,1367,1
1976,10,E,0001142140,5880,27,45116,373596,1
1976,10,E,0001142140,5880,30,15077,88255,1
1976,10,E,0001142140,6021,28,13608,11400,1
1976,10,E,0001142140,6840,28,116,704,1
1976,10,E,0001142600,1220,30,57967,291700,1
1976,10,E,0001142600,4099,30,499,2695,1
1976,10,E,0001142600,4210,30,29574,373190,1
1976,10,E,0001142600,4231,30,24653,176700,1
1976,10,E,0001142600,4279,30,2449,16092,1
1976,10,E,0001142600,4280,31,69,624,1
1976,10,E,0001142600,4419,30,1823,23550,1
1976,10,E,0001142600,5570,30,454,1750,1
1976,10,E,0001142600,5590,30,454,2300,1
1976,10,E,0001142600,5880,30,323851,1838549,1
1976,10,E,0001142800,1220,30,95710,627639,1
1976,10,E,0001142800,2010,25,12374,22019,1
1976,10,E,0001142800,4010,30,47205,188238,1
1976,10,E,0001142800,4120,27,5441,8697,1
1976,10,E,0001142800,4419,30,16329,59400,1
1976,10,E,0001142800,5880,27,70041,544201,1
1976,10,E,0001142800,5880,30,8185,20832,1
1976,10,E,0001142800,6021,28,5327,13555,1
1976,10,E,0001142800,6141,30,19175,80400,1
1976,10,E,0001142800,6410,28,1551,7515,1
1976,10,E,0001142800,6840,32,136,1498,1
1976,10,E,0001143520,1220,30,25090,142222,1
1976,10,E,0001143520,2010,25,1043,1565,1
1976,10,E,0001143520,4010,30,907,1900,1
1976,10,E,0001143520,4050,30,268,2200,1
1976,10,E,0001143520,4120,28,7115,8505,1
1976,10,E,0001143520,4279,30,8035,56883,1
1976,10,E,0001143520,4280,27,13910,23220,1
1976,10,E,0001143520,4280,28,14230,20250,1
1976,10,E,0001143520,4700,27,36287,41730,1
1976,10,E,0001143520,5650,28,2041,8052,1
1976,10,E,0001143520,5820,27,907,3900,1
1976,10,E,0001143520,5880,27,14767,121465,1
1976,10,E,0001143520,5880,28,1554,6509,1
1976,10,E,0001143520,5880,30,15187,57984,1
1976,10,E,0001143520,6410,28,480,3748,1
1976,10,E,0001144700,1220,30,2325,10250,1
1976,10,E,0001144700,4210,30,1905,14000,1
1976,10,E,0001144700,4231,30,1191,16000,1
1976,10,E,0001144700,4280,30,714,9600,1
1976,10,E,0001144700,5880,30,35101,416847,1
1976,10,E,0001144900,1220,30,59337,255628,1
1976,10,E,0001144900,4099,30,1531,8085,1
1976,10,E,0001144900,4120,30,13472,74800,1
1976,10,E,0001144900,5830,27,2497,7707,1
1976,10,E,0001144900,6021,30,34292,179648,1
1976,10,E,0001144900,6141,30,1262,4341,1
1976,10,E,0001145600,4840,27,192163,120107,1
1976,10,E,0001145600,5650,27,44395,22620,1
1976,10,E,0001145600,5650,28,43987,22089,1
1976,10,E,0001146000,2770,28,145,554,1
1976,10,E,0001146000,4010,28,10240,34765,1
1976,10,E,0001146000,4210,30,1905,15200,1
1976,10,E,0001146000,5820,27,3856,33806,1
1976,10,E,0001146000,5880,27,5670,41250,1
1976,10,E,0001146000,6021,27,1361,9900,1
1976,10,E,0001147000,1220,30,14152,48400,1
1976,10,N,0001774500,4210,27,474995,149223,1
1976,10,N,0001774500,5490,28,11340,9075,1
1976,10,N,0001845700,1220,30,105000,17000,1
1976,10,N,0001845700,4280,28,34000,4434,1
1976,10,N,0001845700,6021,29,9000,1524,1
1976,10,N,0001906500,4279,27,4056,8525,1
1976,10,N,0001906500,4280,27,5100,3600,1
1976,10,N,0001906500,5081,27,5030,3600,1
1976,10,N,0001906500,5800,27,6747,1488,1
1976,10,N,0001906500,5800,28,20083,6024,1
1976,10,N,0001906500,5880,27,43061,34001,1
1976,10,N,0001906500,5880,28,372842,261317,1
1976,11,E,0000311005,6141,27,1134,2400,1
1976,11,E,0000320140,1220,30,107730,209083,1
1976,11,E,0000320140,2190,27,714,2400,1
1976,11,E,0000320140,2250,28,1232,3682,1
1976,11,E,0000320140,2770,27,714,2400,1
1976,11,E,0000320140,4010,27,12340,24863,1
1976,11,E,0000320140,4010,30,1796,6765,1
1976,11,E,0000320140,4050,27,6282,12813,1
1976,11,E,0000320140,4280,27,19595,37776,1
1976,11,E,0000320140,4280,30,707,12998,1
1976,11,E,0000320140,4700,27,163,700,1
1976,11,E,0000320140,4759,29,12010,52672,1
1976,11,E,0000320140,4759,30,5177,9113,1
1976,11,E,0000320140,5081,27,15921,29000,1
1976,11,E,0000320140,5200,28,442,1200,1
1976,11,E,0000320140,5490,27,1276,3412,1
1976,11,E,0000320140,5820,27,2858,9600,1
1976,11,E,0000320140,5880,30,4033,32926,1
1976,11,E,0000320140,6410,32,340,1169,1
1976,11,E,0001104620,1220,30,103062,420059,1
1976,11,E,0001104620,2080,30,11340,57500,1
1976,11,E,0001104620,4010,30,314587,1081959,1
1976,11,E,0001104620,4039,30,9072,43000,1
1976,11,E,0001104620,4050,30,5443,35000,1
1976,11,E,0001104620,4099,30,92709,347992,1
1976,11,E,0001104620,4120,30,254146,898774,1
1976,11,E,0001104620,4210,30,103322,492515,1
1976,11,E,0001104620,4231,28,7449,35024,1
1976,11,E,0001104620,4231,30,72947,345150,1
1976,11,E,0001104620,4279,28,22135,93893,1
1976,11,E,0001104620,4279,29,72348,314710,1
1976,11,E,0001104620,4279,30,637383,2888120,1
