Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1979,04,E,0001144562,5820,10,1851,4036,0
1979,04,E,0001144562,5830,13,20129,110370,0
1979,04,E,0001144590,1220,07,1597,6486,0
1979,04,E,0001144590,3370,10,1633,5479,0
1979,04,E,0001144590,4099,10,931,2515,0
1979,04,E,0001144590,4120,10,279,460,0
1979,04,E,0001144590,4700,10,40510,117101,0
1979,04,E,0001144590,4710,10,13576,26306,0
1979,04,E,0001144590,5330,10,1681,15019,0
1979,04,E,0001144590,5380,10,29484,195685,0
1979,04,E,0001144590,5420,14,2347,3546,0
1979,04,E,0001144590,5490,10,544,1070,0
1979,04,E,0001144590,5700,10,1289,8512,0
1979,04,E,0001144590,5700,11,4736,3896,0
1979,04,E,0001144590,5820,10,2076,11964,0
1979,04,E,0001144590,5830,10,9979,11608,0
1979,04,E,0001144590,5880,10,1528,9557,0
1979,04,E,0001144590,7230,09,25546,83347,0
1979,04,E,0001144590,7910,10,3655,7310,0
1979,04,E,0001145500,5820,10,85781,105639,0
1979,04,E,0001820500,4759,10,1290,1260,0
1979,04,E,0001820500,4759,13,1310,5091,0
1979,04,E,0001824800,5700,10,814,5239,0
1979,04,E,0001824800,5800,10,166,274,0
1979,04,E,0001824800,5820,10,227,1198,0
1979,04,E,0001824800,5830,10,664,1058,0
1979,04,E,0001824800,5880,10,2223,71402,0
1979,04,E,0001824800,5880,13,107,1999,0
1979,04,N,0001009000,3350,10,8,540,0
1979,04,N,0001009000,7790,10,15,327,0
1979,04,N,0001770200,4039,10,57841,59254,0
1979,04,N,0001770200,4039,13,30400,29184,0
1979,04,N,0001770400,5880,10,180,877,0
1979,04,N,0001771600,5880,10,3600,10406,0
1979,04,N,0001845400,1220,07,15676,3996,0
1979,04,N,0001845510,5490,10,66259,51120,0
1979,04,N,0001845510,5490,11,12240,10530,0
1979,04,N,0001845510,5590,10,39744,30884,0
1979,04,N,0001903000,5650,14,47,253,0
1979,04,N,0001903000,5830,10,1954,3628,0
1979,04,N,0001903500,5330,10,2722,3363,0
1979,04,N,0001903500,5490,10,396,2886,0
1979,04,N,0001903500,5830,10,5139,15726,0
1979,04,N,0001904700,3510,10,547,10000,0
1979,04,N,0001905000,5830,10,485,4298,0
1979,04,N,0001905000,5880,10,68,627,0
1979,04,N,0001906500,4279,11,11431,26667,0
1979,04,N,0001906500,4700,10,10,800,0
1979,04,N,0001906500,5330,10,371,1341,0
1979,04,N,0001906500,5330,14,1407,2967,0
1979,04,N,0001906500,5650,14,3727,8961,0
1979,04,N,0001906500,5830,10,1955,2154,0
1979,04,N,0001906500,6021,10,8253,10852,0
1979,04,N,0001908500,2360,10,342,700,0
1979,04,N,0001909300,4840,10,1219,64798,0
1979,04,N,0001920540,2080,54,218,4000,0
1979,04,N,0001920540,3370,10,1249788,593822,0
1979,04,N,0001920700,4099,10,8250,40494,0
1979,04,N,0001920700,4279,10,2000,15440,0
1979,04,N,0001920700,4700,10,23283,112709,0
1979,04,N,0001920700,5800,10,2000,14128,0
1979,04,N,0001920700,5880,10,2268,10166,0
1979,04,N,0004550200,3370,10,9275,76756,0
1979,04,N,0004550200,3570,10,5000,50080,0
1979,04,N,0004550200,4279,10,1000,19000,0
1979,04,N,0004550200,4700,10,4999,52256,0
1979,04,N,0004550200,4710,10,4001,43976,0
1979,04,N,0004550200,5800,10,85,498,0
1979,04,N,0004550200,5880,10,2900,32415,0
1979,04,N,0004550200,7140,10,3000,33560,0
1979,04,N,0004550600,4120,10,1000,9815,0
1979,04,N,0007927000,5830,11,111,3513,0
1979,05,E,0001066000,4279,54,15,330,0
1979,05,E,0001066000,5330,10,92889,279264,0
1979,05,E,0001066000,5330,13,15390,49484,0
1979,05,E,0001066000,5380,10,907,2200,0
1979,05,E,0001066000,5700,10,11800,46986,0
1979,05,E,0001076500,5880,10,218,1793,0
1979,05,E,0001101007,1220,07,1728,1071,0
1979,05,E,0001101007,1220,09,3039,2815,0
1979,05,E,0001101009,1220,09,56663,71941,0
1979,05,E,0001101009,5880,10,66,806,0
1979,05,E,0001101037,5830,10,168,269,0
1979,05,E,0001101070,1220,07,998,660,0
1979,05,E,0001101505,1220,07,2942,9118,0
1979,05,E,0001101505,1220,09,44283,139398,0
1979,05,E,0001101537,1220,07,517,1875,0
1979,05,E,0001101537,1220,09,7966,20882,0
1979,05,E,0001101540,1220,07,109,360,0
1979,05,E,0001101550,5880,10,4536,11950,0
1979,05,E,0001101575,1220,07,26833,30384,0
1979,05,E,0001101575,1220,09,51742,123932,0
1979,05,E,0001101575,1220,10,218,288,0
1979,05,E,0001101575,5650,10,680,1742,0
1979,05,E,0001101599,1220,07,3269,15838,0
1979,05,E,0001101599,1220,09,298,1741,0
1979,05,E,0001101599,5490,10,109,269,0
1979,05,E,0001101599,5880,10,246,5903,0
1979,05,E,0001102030,5880,10,599,3719,0
1979,05,E,0001102045,1220,07,6412,50425,0
1979,05,E,0001102045,1220,09,799,6256,0
1979,05,E,0001102050,1220,07,856,4124,0
1979,05,E,0001102050,1220,09,6160,31547,0
1979,05,E,0001102800,5650,10,2962,6954,0
1979,05,E,0001102800,5880,10,80,291,0
1979,05,E,0001103560,4120,10,384,3615,0
1979,05,E,0001103565,1220,09,136,450,0
1979,05,E,0001103565,4120,10,773,5823,0
1979,05,E,0001103565,4210,13,5897,44110,0
1979,05,E,0001103570,4279,10,2709,5371,0
1979,05,E,0001103570,4710,10,6378,15248,0
1979,05,E,0001103575,1220,07,1270,1750,0
1979,05,E,0001103575,3550,10,10000,7700,0
1979,05,E,0001103575,3550,14,4763,35600,0
1979,05,E,0001103575,3570,10,26218,21094,0
1979,05,E,0001103575,3570,11,16329,8640,0
1979,05,E,0001103575,4210,13,13494,90916,0
1979,05,E,0001103575,4700,10,12679,10438,0
1979,05,E,0001103575,4710,10,22609,24320,0
1979,05,E,0001103575,5490,10,1510,3725,0
1979,05,E,0001103575,5650,10,2722,5595,0
1979,05,E,0001103575,5700,10,11007,16122,0
1979,05,E,0001103575,5880,10,973,5032,0
1979,05,E,0001104000,3330,11,199581,70400,0
1979,05,E,0001104000,3550,14,22680,18000,0
1979,05,E,0001104500,4279,54,954,13024,0
1979,05,E,0001104710,1220,07,18411,42270,0
1979,05,E,0001104710,4000,13,1157583,2374466,0
1979,05,E,0001104726,4000,13,6387,17773,0
1979,05,E,0001104730,4000,13,380172,777054,0
1979,05,E,0001104740,4000,13,431275,617430,0
1979,05,E,0001104740,5800,11,893163,1171851,0
1979,05,E,0001104755,3370,10,35984,39666,0
1979,05,E,0001104755,3550,13,149685,167970,0
1979,05,E,0001104755,3570,10,18144,19955,0
1979,05,E,0001104755,4000,13,579,1033,0
1979,05,E,0001104760,4000,13,7731,3250,0
1979,05,E,0001104765,1220,07,2305,4171,0
1979,05,E,0001104765,4000,13,20677,21611,0
1979,05,E,0001104765,4280,14,19650,30446,0
1979,05,E,0001105520,1220,07,730,1562,0
1979,05,E,0001105520,4000,13,76022,150629,0
1979,05,E,0001105545,1220,09,21518,46412,0
1979,05,E,0001105550,1220,07,23455,58566,0
1979,05,E,0001105550,1220,09,18144,52800,0
1979,05,E,0001105550,4000,13,797936,2256382,0
1979,05,E,0001105550,4099,10,19278,54799,0
1979,05,E,0001105565,1220,09,6994,19165,0
1979,05,E,0001105570,1220,09,16,450,0
1979,05,E,0001105570,4000,13,90129,270944,0
1979,05,E,0001105570,4039,09,1315,3626,0
1979,05,E,0001105720,4000,13,862,2817,0
1979,05,E,0001106510,1220,09,54,300,0
1979,05,E,0001106520,1220,09,363,1600,0
1979,05,E,0001107005,1220,09,1631,7997,0
1979,05,E,0001107015,1220,09,544,2400,0
1979,05,E,0001107028,1220,07,21407,30808,0
1979,05,E,0001107028,1220,09,2528,3504,0
1979,05,E,0001107038,1220,07,37077,92489,0
1979,05,E,0001107039,1220,09,136,450,0
1979,05,E,0001107039,4210,13,6500,18200,0
1979,05,E,0001107040,4000,13,17776,100312,0
1979,05,E,0001107080,1220,07,19441,56926,0
1979,05,E,0001107080,1220,09,237,577,0
1979,05,E,0001107080,3370,10,105225,81044,0
1979,05,E,0001107080,3510,10,28649,131884,0
1979,05,E,0001107080,3510,11,30427,116956,0
1979,05,E,0001107080,3510,14,14297,50010,0
1979,05,E,0001107080,3550,11,144279,167515,0
1979,05,E,0001107080,3550,14,39716,55770,0
1979,05,E,0001107080,3570,10,7664,9211,0
1979,05,E,0001107080,3570,11,11744,20505,0
1979,05,E,0001107080,3570,14,45705,38519,0
1979,05,E,0001107080,5330,13,10747,37628,0
1979,05,E,0001107080,5820,10,953,840,0
1979,05,E,0001107080,5830,10,6804,10830,0
1979,05,E,0001107080,5830,13,13608,29032,0
1979,05,E,0001107080,5880,10,460,3467,0
1979,05,E,0001107080,5880,14,9072,16958,0
1979,05,E,0001107080,6141,10,15970,33789,0
1979,05,E,0001107080,6141,11,56,344,0
1979,05,E,0001111000,5800,10,1089,8448,0
1979,05,E,0001111000,5880,10,82,850,0
1979,05,E,0001111500,3330,10,454,12500,0
1979,05,E,0001111500,4039,10,128,2770,0
1979,05,E,0001111800,4000,10,1635,6207,0
1979,05,E,0001111800,5490,10,3778,6631,0
1979,05,E,0001111800,5650,10,1347,2597,0
1979,05,E,0001111800,5700,10,839,4393,0
1979,05,E,0001111800,5800,10,5958,46296,0
1979,05,E,0001111800,5820,10,907,4650,0
1979,05,E,0001111800,5880,10,546,7745,0
1979,05,E,0001111800,5880,13,1369,8219,0
1979,05,E,0001112200,1220,07,36945,104795,0
1979,05,E,0001112200,4039,10,6525,24991,0
1979,05,E,0001112800,4039,10,1350,5121,0
1979,05,E,0001113200,1220,07,444203,501610,0
1979,05,E,0001113200,1220,09,166,607,0
1979,05,E,0001113200,4039,10,11000,18730,0
1979,05,E,0001114400,5650,10,290,520,0
1979,05,E,0001115600,3070,10,6477,42840,0
1979,05,E,0001115600,5820,10,4740,7521,0
1979,05,E,0001115600,5830,10,1000,10035,0
1979,05,E,0001115600,5880,10,96,543,0
1979,05,E,0001116000,5650,10,2676,2495,0
1979,05,E,0001116000,5820,10,1021,2307,0
1979,05,E,0001117200,1220,07,1355,2768,0
1979,05,E,0001117200,5650,10,1173,1915,0
1979,05,E,0001118800,4000,10,95,1663,0
1979,05,E,0001118800,4120,10,2253,44349,0
1979,05,E,0001118800,4190,10,438,5690,0
1979,05,E,0001118800,4279,54,16,606,0
1979,05,E,0001119200,4120,10,64,579,0
1979,05,E,0001119200,5650,10,1746,3410,0
1979,05,E,0001120100,5700,10,1091,1960,0
1979,05,E,0001120300,4279,10,12103,15947,0
1979,05,E,0001120300,4700,10,7082,3333,0
1979,05,E,0001120300,5880,10,18,583,0
1979,05,E,0001120500,5700,10,127,338,0
1979,05,E,0001121000,1220,09,13215,18547,0
1979,05,E,0001121000,4000,10,3379,9461,0
1979,05,E,0001121000,4000,14,10087,37925,0
1979,05,E,0001121000,4039,10,467,4022,0
1979,05,E,0001121000,4039,13,325,1292,0
1979,05,E,0001121000,4039,14,1814,10524,0
1979,05,E,0001121000,4120,10,1173,4085,0
1979,05,E,0001121000,4280,10,9007,23706,0
1979,05,E,0001122000,4039,10,18354,60178,0
1979,05,E,0001122000,4039,13,23402,61890,0
1979,05,E,0001122000,4039,14,10721,28172,0
1979,05,E,0001122000,4099,10,70,274,0
1979,05,E,0001122000,4710,11,1240,3900,0
1979,05,E,0001122000,5700,10,1025,2601,0
1979,05,E,0001122000,5800,10,12247,14058,0
1979,05,E,0001122000,5880,10,21518,21246,0
1979,05,E,0001122200,3310,11,4536,3959,0
1979,05,E,0001122200,4039,13,4322,8589,0
1979,05,E,0001122200,4120,10,16329,22685,0
1979,05,E,0001122200,5820,10,12145,15501,0
1979,05,E,0001122200,5880,10,13464,16509,0
1979,05,E,0001123020,4710,10,12974,38057,0
1979,05,E,0001123020,5830,10,29965,97357,0
1979,05,E,0001123020,5880,10,112965,357882,0
1979,05,E,0001123020,5880,11,64193,189255,0
1979,05,E,0001123020,5880,13,57034,163732,0
1979,05,E,0001123040,5490,10,29410,67646,0
1979,05,E,0001123040,5490,11,39803,92771,0
1979,05,E,0001123040,5650,10,107097,235301,0
1979,05,E,0001123040,5650,11,13268,31968,0
1979,05,E,0001123040,5650,13,46999,106393,0
1979,05,E,0001123040,5830,10,28845,63693,0
1979,05,E,0001123040,5830,11,15271,32593,0
1979,05,E,0001123040,5880,10,80873,188356,0
1979,05,E,0001123040,5880,11,48075,105978,0
1979,05,E,0001123040,5880,13,69000,157361,0
1979,05,E,0001123040,5880,14,2263,4970,0
1979,05,E,0001123620,3330,10,35221,25838,0
1979,05,E,0001123620,3370,11,55111,37800,0
1979,05,E,0001123620,4039,10,1447,4483,0
1979,05,E,0001123620,4280,10,210,1951,0
1979,05,E,0001123620,5880,10,384,1061,0
1979,05,E,0001123640,3330,10,13268,8663,0
1979,05,E,0001123640,5490,10,952,1697,0
1979,05,E,0001123640,5700,10,3417,3094,0
1979,05,E,0001124000,3570,10,17693,67171,0
1979,05,E,0001124000,4700,10,16215,69274,0
1979,05,E,0001124000,4700,13,1548,11550,0
1979,05,E,0001124000,4710,10,22255,102050,0
1979,05,E,0001124000,4710,11,1417,8100,0
1979,05,E,0001124000,4710,13,9072,51800,0
1979,05,E,0001124200,3330,10,10614,12025,0
1979,05,E,0001124600,4099,10,56,283,0
1979,05,E,0001124600,4280,10,90,300,0
1979,05,E,0001124800,4280,10,430,4421,0
1979,05,E,0001127900,4039,10,143736,475444,0
1979,05,E,0001127900,4039,13,40552,122205,0
1979,05,E,0001127900,4039,14,27685,81468,0
1979,05,E,0001127900,4099,10,44976,98404,0
1979,05,E,0001128200,4700,10,14050,26427,0
1979,05,E,0001128200,4710,10,48353,84050,0
1979,05,E,0001128200,4710,11,1240,3200,0
1979,05,E,0001128200,4799,10,33800,36580,0
1979,05,E,0001128600,4710,10,28984,68156,0
1979,05,E,0001128600,4710,11,4501,17781,0
1979,05,E,0001128600,4710,13,1329,5406,0
1979,05,E,0001128600,4840,10,558,2020,0
1979,05,E,0001128600,7140,13,10631,36550,0
1979,05,E,0001129000,4700,10,1650,7482,0
1979,05,E,0001129400,4710,11,1240,3300,0
1979,05,E,0001129400,5081,10,4437,14232,0
1979,05,E,0001129400,5490,13,1650,5476,0
1979,05,E,0001129400,5820,10,82,440,0
1979,05,E,0001130100,4280,10,362,3062,0
1979,05,E,0001130100,4700,10,2375,2469,0
1979,05,E,0001130100,5490,10,3785,2170,0
1979,05,E,0001130100,5700,10,880,1208,0
1979,05,E,0001130100,5820,10,3241,3983,0
1979,05,E,0001130100,5830,10,133,3938,0
1979,05,E,0001130500,5820,10,612,893,0
1979,05,E,0001130800,4039,10,2813,4344,0
1979,05,E,0001130800,5880,10,248,573,0
1979,05,E,0001131100,5880,10,5825,35014,0
1979,05,E,0001132500,1220,07,111629,218138,0
1979,05,E,0001132500,5650,10,286,556,0
1979,05,E,0001133000,4279,54,2,451,0
1979,05,E,0001133000,4610,10,20,612,0
1979,05,E,0001133000,5070,10,117,5106,0
1979,05,E,0001133500,4039,10,1257,2781,0
1979,05,E,0001134000,4099,10,885,8449,0
1979,05,E,0001134000,4099,13,476,4447,0
1979,05,E,0001135000,5820,10,161,10105,0
1979,05,E,0001136020,5650,10,333,540,0
1979,05,E,0001136040,5800,10,3012,2241,0
1979,05,E,0001136040,5880,10,896,11100,0
1979,05,E,0001136040,5880,13,159,1485,0
1979,05,E,0001136040,7910,10,102,4353,0
1979,05,E,0001140100,5490,10,408,1089,0
1979,05,E,0001140500,4700,10,170,344,0
1979,05,E,0001140500,5490,10,86140,171772,0
1979,05,E,0001140500,5700,10,545,2200,0
1979,05,E,0001140500,5800,10,11356,38298,0
1979,05,E,0001140500,5800,13,1038,5250,0
1979,05,E,0001140500,5880,13,340,1092,0
1979,05,E,0001141000,1220,07,254,504,0
1979,05,E,0001141000,1220,09,1361,2200,0
1979,05,E,0001141000,5800,10,336,1225,0
1979,05,E,0001141000,5800,13,2245,3713,0
1979,05,E,0001141500,1220,07,10600,35639,0
1979,05,E,0001141500,3370,10,1860,6030,0
1979,05,E,0001141500,3570,11,9838,122060,0
1979,05,E,0001141500,7910,10,13608,114566,0
1979,05,E,0001142020,5490,10,13200,69234,0
1979,05,E,0001142040,4010,10,215,3431,0
1979,05,E,0001142040,5490,10,12852,56599,0
1979,05,E,0001142040,5490,13,12247,68568,0
1979,05,E,0001142040,5830,10,4082,20571,0
1979,05,E,0001142500,3370,10,5967,16725,0
1979,05,E,0001142500,7910,10,9639,58681,0
1979,05,E,0001143400,5800,10,15243,49685,0
1979,05,E,0001143400,5800,11,2594,13125,0
1979,05,E,0001143400,5800,13,3165,10500,0
1979,05,E,0001143400,5880,10,8023,29260,0
1979,05,E,0001143600,5490,10,119,365,0
1979,05,E,0001143600,5700,10,794,1737,0
1979,05,E,0001144040,5700,10,1157,15408,0
1979,05,E,0001144040,5800,10,34822,100118,0
1979,05,E,0001144510,3330,09,23,845,0
1979,05,E,0001144510,5880,10,30,4914,0
1979,05,E,0001144510,6021,07,567,4750,0
1979,05,E,0001144510,6021,10,8301,66887,0
1979,05,E,0001144515,1220,09,7303,124514,0
1979,05,E,0001144520,4279,54,53,732,0
1979,05,E,0001144525,2150,10,27291,299977,0
1979,05,E,0001144525,2190,10,5452,71442,0
1979,05,E,0001144525,2250,10,2613,33808,0
1979,05,E,0001144525,2360,10,2268,27500,0
1979,05,E,0001144525,2450,10,998,11395,0
1979,05,E,0001144525,3370,10,463,5610,0
1979,05,E,0001144525,3510,10,235795,3447890,0
1979,05,E,0001144525,3510,11,2449,36014,0
1979,05,E,0001144525,3510,14,53651,792570,0
1979,05,E,0001144525,5330,10,22811,250918,0
1979,05,E,0001144525,5350,10,127,1460,0
1979,05,E,0001144525,5650,10,417,4352,0
1979,05,E,0001144525,5820,10,2064,24769,0
1979,05,E,0001144525,5880,10,7484,95336,0
1979,05,E,0001144525,6021,10,22153,320485,0
1979,05,E,0001144525,6021,11,103401,1307017,0
1979,05,E,0001144525,6021,14,24014,369966,0
1979,05,E,0001144525,6141,10,27352,406293,0
1979,05,E,0001144525,6141,11,16583,209694,0
1979,05,E,0001144525,6141,13,2658,41132,0
1979,05,E,0001144525,7580,10,21972,353135,0
1979,05,E,0001144525,7910,10,175313,2755341,0
1979,05,E,0001144530,2250,10,59,670,0
1979,05,E,0001144530,2450,10,1406,20405,0
1979,05,E,0001144530,2470,10,726,3200,0
1979,05,E,0001144530,3370,13,98727,695666,0
1979,05,E,0001144530,3510,07,2050,32211,0
1979,05,E,0001144530,3510,09,3357,53682,0
1979,05,E,0001144530,3510,10,4536,65472,0
1979,05,E,0001144530,4000,07,363,2400,0
1979,05,E,0001144530,4120,10,13200,221506,0
1979,05,E,0001144530,5330,10,13286,113985,0
1979,05,E,0001144530,5490,10,5443,38167,0
1979,05,E,0001144530,5570,10,4463,32558,0
1979,05,E,0001144530,5600,10,1633,11638,0
1979,05,E,0001144530,5650,10,3012,31179,0
1979,05,E,0001144530,5820,10,12066,102428,0
1979,05,E,0001144530,5830,10,2268,29414,0
1979,05,E,0001144530,5830,13,2268,28112,0
1979,05,E,0001144530,5880,10,15890,193047,0
1979,05,E,0001144530,6021,11,907,6616,0
1979,05,E,0001144530,6141,10,7837,110303,0
1979,05,E,0001144530,6141,11,191,736,0
1979,05,E,0001144537,1220,09,4672,26932,0
1979,05,E,0001144537,2150,10,454,1650,0
1979,05,E,0001144537,3510,10,5625,28520,0
1979,05,E,0001144537,4279,54,14,291,0
1979,05,E,0001144537,5490,10,7620,25832,0
1979,05,E,0001144545,1220,07,229,536,0
1979,05,E,0001144545,2230,10,3760,26478,0
1979,05,E,0001144545,2250,10,483960,3885846,0
1979,05,E,0001144545,2250,11,17191,199975,0
1979,05,E,0001144545,2250,13,47809,382121,0
1979,05,E,0001144545,3010,10,19837,156999,0
1979,05,E,0001144545,3120,10,92556,390013,0
1979,05,E,0001144545,3150,10,90976,802272,0
1979,05,E,0001144545,3170,10,162817,538425,0
1979,05,E,0001144545,3310,10,28259,279368,0
1979,05,E,0001144545,3310,11,14356,54105,0
1979,05,E,0001144545,3330,10,6078,31003,0
1979,05,E,0001144545,3510,10,132885,865968,0
1979,05,E,0001144545,3510,11,34835,250656,0
1979,05,E,0001144545,4039,07,4550,14936,0
1979,05,E,0001144545,4700,10,2608,39169,0
1979,05,E,0001144545,5330,10,58856,269009,0
1979,05,E,0001144545,5330,13,26916,156857,0
1979,05,E,0001144545,5350,10,3879,16993,0
1979,05,E,0001144545,5380,10,6804,63325,0
1979,05,E,0001144545,5380,13,115417,847860,0
1979,05,E,0001144545,5420,13,4028,20972,0
1979,05,E,0001144545,5490,10,10800,74490,0
1979,05,E,0001144545,5570,10,12480,28155,0
1979,05,E,0001144545,5600,10,42396,373949,0
1979,05,E,0001144545,5650,10,12723,85414,0
1979,05,E,0001144545,5820,09,1543,12805,0
1979,05,E,0001144545,5820,10,22906,80581,0
1979,05,E,0001144545,5820,13,11680,89951,0
1979,05,E,0001144545,5830,10,4536,23544,0
1979,05,E,0001144545,7420,10,5080,26462,0
1979,05,E,0001144550,4010,10,238,4705,0
1979,05,E,0001144550,5330,10,2155,12554,0
1979,05,E,0001144550,5600,13,9696,45770,0
1979,05,E,0001144550,5830,13,13608,42684,0
1979,05,E,0001144557,2250,10,8210,26640,0
1979,05,E,0001144557,2250,13,1179,3897,0
1979,05,E,0001144557,3010,10,67064,413625,0
1979,05,E,0001144557,3310,10,64317,403110,0
1979,05,E,0001144557,3310,11,1497,7930,0
1979,05,E,0001144557,3370,10,6123,40500,0
1979,05,E,0001144557,3510,10,166192,1011644,0
1979,05,E,0001144557,3510,11,52105,201761,0
1979,05,E,0001144557,3510,14,44648,187811,0
1979,05,E,0001144557,5330,10,721973,2195847,0
1979,05,E,0001144557,5330,13,52367,142249,0
1979,05,E,0001144557,5350,10,3193,7490,0
1979,05,E,0001144557,5380,13,386,1828,0
1979,05,E,0001144557,5420,10,2568,18374,0
1979,05,E,0001144557,5490,10,33489,136036,0
1979,05,E,0001144557,5570,10,16792,47383,0
1979,05,E,0001144557,5590,10,17690,38377,0
1979,05,E,0001144557,5600,10,61855,214865,0
1979,05,E,0001144557,5600,13,13063,77623,0
1979,05,E,0001144557,5650,10,13983,64762,0
1979,05,E,0001144557,5700,10,43377,431599,0
1979,05,E,0001144557,5800,10,13608,70748,0
1979,05,E,0001144557,5820,10,114460,980971,0
1979,05,E,0001144557,5830,10,113398,75482,0
1979,05,E,0001144557,7420,10,19084,46748,0
1979,05,E,0001144557,7650,10,11975,92438,0
1979,05,E,0001144557,7910,10,5149,43840,0
1979,05,E,0001144562,5330,13,14620,37350,0
1979,05,E,0001144562,5570,10,13608,21145,0
1979,05,E,0001144562,5600,13,22017,91993,0
1979,05,E,0001144562,5650,10,1453,2496,0
1979,05,E,0001144562,5800,10,38,500,0
1979,05,E,0001144562,5820,10,1742,5081,0
1979,05,E,0001144562,5820,13,3427,9106,0
1979,05,E,0001144590,1220,07,2415,3954,0
1979,05,E,0001144590,3370,10,11545,83450,0
1979,05,E,0001144590,3370,11,1990,5962,0
1979,05,E,0001144590,4099,10,3236,9672,0
1979,05,E,0001144590,4099,11,2200,3848,0
1979,05,E,0001144590,4120,10,204,1619,0
1979,05,E,0001144590,4700,10,40782,101202,0
1979,05,E,0001144590,5330,10,25613,119232,0
1979,05,E,0001144590,5380,10,4990,24283,0
1979,05,E,0001144590,5490,10,10502,50160,0
1979,05,E,0001144590,5590,10,454,7614,0
1979,05,E,0001144590,5600,10,249,1007,0
1979,05,E,0001144590,5700,10,1282,12567,0
1979,05,E,0001144590,5820,10,3134,12460,0
1979,05,E,0001144590,5830,11,15876,17145,0
1979,05,E,0001144590,5830,13,2268,3622,0
1979,05,E,0001144590,5880,10,5302,62250,0
1979,05,E,0001144590,5880,13,705,5858,0
1979,05,E,0001144590,7910,10,4355,5444,0
1979,05,E,0001145500,5820,10,61262,79946,0
1979,05,E,0001145500,5830,10,6333,3844,0
1979,05,E,0001824800,5700,10,987,3688,0
1979,05,E,0001824800,5800,10,748,576,0
1979,05,E,0001824800,5880,10,1445,28012,0
1979,05,E,0001824800,5880,13,231,2691,0
1979,05,N,0001009000,2050,10,8,315,0
1979,05,N,0001009000,5820,10,18,261,0
1979,05,N,0001770200,4000,13,12160,11967,0
1979,05,N,0001770200,4039,13,121599,128955,0
1979,05,N,0001770200,5880,10,19440,36663,0
1979,05,N,0001770400,5880,10,14760,122851,0
1979,05,N,0001845400,1220,07,15676,3996,0
1979,05,N,0001845510,1220,09,27216,12039,0
1979,05,N,0001845510,5490,10,26496,20610,0
1979,05,N,0001845510,5590,10,39744,30915,0
1979,05,N,0001845530,4039,13,2600000,1170000,0
1979,05,N,0001903000,5650,10,1591,2321,0
1979,05,N,0001903000,5830,14,756,746,0
1979,05,N,0001903500,5490,10,301,1533,0
1979,05,N,0001903500,5830,10,3640,20352,0
1979,05,N,0001905000,5330,10,102,2614,0
1979,05,N,0001905000,5490,10,29,420,0
1979,05,N,0001905000,5590,10,45,1249,0
1979,05,N,0001905000,5600,10,68,1727,0
1979,05,N,0001905000,5800,10,2177,4608,0
1979,05,N,0001905000,5820,10,302,2863,0
1979,05,N,0001905000,5880,10,113,1395,0
1979,05,N,0001905000,7910,10,122,2860,0
1979,05,N,0001906500,5330,10,792,2153,0
1979,05,N,0001906500,5650,10,7779,4956,0
1979,05,N,0001906500,5650,14,1193,607,0
1979,05,N,0001906500,5830,14,2729,5565,0
1979,05,N,0001906500,6021,10,8629,8876,0
1979,05,N,0001909300,1220,09,7,360,0
1979,05,N,0001909300,4840,10,135,7940,0
1979,05,N,0001920540,3370,10,240000,114000,0
1979,05,N,0001920540,7910,10,5250,2699,0
1979,05,N,0001920700,4099,10,29041,158135,0
1979,05,N,0001920700,4279,10,2000,15440,0
1979,05,N,0001920700,4700,10,19876,90518,0
1979,05,N,0001920700,5800,10,2000,14134,0
1979,05,N,0001920700,5880,10,4526,20401,0
1979,05,N,0004550200,3370,10,20000,177843,0
1979,05,N,0004550200,4700,10,2500,29072,0
1979,05,N,0004550200,4700,13,181,6000,0
1979,05,N,0004550200,4710,10,6000,66300,0
1979,05,N,0004550200,5880,10,2000,24189,0
1979,05,N,0004550200,7140,10,24000,272305,0
1979,05,N,0004553800,4280,13,120,486,0
1979,05,N,0004738200,5800,10,200,9950,0
1979,05,N,0007927000,1220,09,9,600,0
1979,06,E,0001066000,5330,10,58727,170153,0
1979,06,E,0001066000,5330,11,7257,25677,0
1979,06,E,0001066000,5330,13,10959,30317,0
1979,06,E,0001066000,5330,14,3112,17603,0
1979,06,E,0001066000,5880,10,9072,58181,0
1979,06,E,0001076500,5880,10,1142,9317,0
1979,06,E,0001101007,1220,09,1656,1535,0
1979,06,E,0001101009,1220,09,39831,47878,0
1979,06,E,0001101009,5880,10,97,708,0
1979,06,E,0001101505,1220,07,27587,56107,0
1979,06,E,0001101505,1220,09,16313,32128,0
1979,06,E,0001101505,1220,10,1089,2040,0
1979,06,E,0001101515,1220,07,16037,34183,0
1979,06,E,0001101515,1220,09,340,713,0
1979,06,E,0001101537,1220,07,5242,13188,0
1979,06,E,0001101537,1220,09,11887,31341,0
1979,06,E,0001101540,1220,07,1737,5303,0
1979,06,E,0001101575,1220,07,10558,14060,0
1979,06,E,0001101575,1220,09,36623,105673,0
1979,06,E,0001101575,1220,10,544,780,0
1979,06,E,0001101575,4710,10,50,1500,0
1979,06,E,0001101575,5650,09,200,516,0
1979,06,E,0001101589,1220,09,18144,40000,0
1979,06,E,0001101599,1220,07,5874,30576,0
1979,06,E,0001101599,1220,09,518,4058,0
1979,06,E,0001101599,5880,10,628,8210,0
1979,06,E,0001102045,1220,07,8896,76149,0
