Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1986,04,E,0001103570,5660,10,1181,8085,0
1986,04,E,0001103570,5880,10,1592,3745,0
1986,04,E,0001103570,6141,10,1745,10670,0
1986,04,E,0001103570,7440,10,8158,21790,0
1986,04,E,0001103570,7910,13,7498,37862,0
1986,04,E,0001103575,3330,13,36320,12820,0
1986,04,E,0001103575,3510,10,21821,40512,0
1986,04,E,0001103575,3510,11,10723,31158,0
1986,04,E,0001103575,3550,11,27091,13422,0
1986,04,E,0001103575,4710,10,19000,12779,0
1986,04,E,0001103575,5490,10,8709,21600,0
1986,04,E,0001103575,5490,13,5430,14510,0
1986,04,E,0001103575,5650,10,1270,2457,0
1986,04,E,0001103575,5700,10,13677,33227,0
1986,04,E,0001103575,5800,10,2812,6582,0
1986,04,E,0001103575,5820,10,28342,59833,0
1986,04,E,0001103575,5880,10,19291,141320,0
1986,04,E,0001103575,7910,10,3493,3274,0
1986,04,E,0001104500,3510,10,8514,54738,0
1986,04,E,0001104710,1220,09,18711,56513,0
1986,04,E,0001104710,5800,11,108672,277090,0
1986,04,E,0001104740,4550,11,1746201,1968250,0
1986,04,E,0001104740,5800,10,1089,6480,0
1986,04,E,0001104740,5800,11,368498,446643,0
1986,04,E,0001104765,4210,14,15059,53120,0
1986,04,E,0001104765,5800,11,127340,281699,0
1986,04,E,0001104765,5880,10,109,1142,0
1986,04,E,0001105520,1220,07,726,2800,0
1986,04,E,0001105520,1220,09,2880,13213,0
1986,04,E,0001105520,4000,10,3334,11760,0
1986,04,E,0001105520,4210,10,3372,13607,0
1986,04,E,0001105545,1220,09,27220,78283,0
1986,04,E,0001105545,4000,10,1429,6458,0
1986,04,E,0001105545,4050,10,340,1184,0
1986,04,E,0001105550,4210,10,41219,167112,0
1986,04,E,0001105565,1220,09,17608,28515,0
1986,04,E,0001105565,4000,10,69441,283805,0
1986,04,E,0001105565,4000,13,5579,24486,0
1986,04,E,0001105565,4050,10,4749,19091,0
1986,04,E,0001105565,4190,10,1425,6615,0
1986,04,E,0001105570,4000,10,1878,8487,0
1986,04,E,0001105570,4099,13,16717,66404,0
1986,04,E,0001105570,4120,07,14923,54390,0
1986,04,E,0001105570,4210,10,518,2269,0
1986,04,E,0001105570,5800,10,1580,1348,0
1986,04,E,0001106520,4710,14,13995,27887,0
1986,04,E,0001107005,1220,09,272,2450,0
1986,04,E,0001107024,3510,10,63730,97428,0
1986,04,E,0001107024,5490,10,950,3075,0
1986,04,E,0001107028,1220,07,21198,49025,0
1986,04,E,0001107028,1220,09,9632,13620,0
1986,04,E,0001107028,5650,10,4046,10474,0
1986,04,E,0001107033,1220,09,1170,8735,0
1986,04,E,0001107033,4099,54,1876,15950,0
1986,04,E,0001107033,4210,09,3443,13965,0
1986,04,E,0001107033,4210,10,9201,48976,0
1986,04,E,0001107033,4231,10,1656,18861,0
1986,04,E,0001107033,4279,10,499,6043,0
1986,04,E,0001107038,1220,09,1701,5213,0
1986,04,E,0001107038,5880,07,18144,56761,0
1986,04,E,0001107038,5880,09,7734,24723,0
1986,04,E,0001107039,4000,14,14829,45548,0
1986,04,E,0001107039,4099,07,18010,65721,0
1986,04,E,0001107039,4120,13,10387,32067,0
1986,04,E,0001107039,4120,14,12294,33362,0
1986,04,E,0001107039,4210,07,63072,304811,0
1986,04,E,0001107039,4210,10,69424,313026,0
1986,04,E,0001107039,4210,14,69659,200533,0
1986,04,E,0001107039,4231,10,27776,118681,0
1986,04,E,0001107039,5800,14,24063,83274,0
1986,04,E,0001107039,5880,10,10150,19878,0
1986,04,E,0001107039,5880,14,9072,22151,0
1986,04,E,0001107039,6141,09,18144,47984,0
1986,04,E,0001107039,7550,09,7257,24000,0
1986,04,E,0001107070,4039,10,2781,20886,0
1986,04,E,0001107070,4099,10,1079,7537,0
1986,04,E,0001107070,4120,10,4820,46225,0
1986,04,E,0001107070,4120,11,925,5896,0
1986,04,E,0001107080,1220,09,23277,28268,0
1986,04,E,0001107080,2080,10,1257,21420,0
1986,04,E,0001107080,3330,10,34156,28803,0
1986,04,E,0001107080,3330,13,19958,56320,0
1986,04,E,0001107080,3370,10,17690,21937,0
1986,04,E,0001107080,3370,13,65489,59468,0
1986,04,E,0001107080,3510,10,7835,40923,0
1986,04,E,0001107080,3510,11,25601,122830,0
1986,04,E,0001107080,3510,14,18144,82785,0
1986,04,E,0001107080,3550,10,7779,9431,0
1986,04,E,0001107080,3550,11,93837,91633,0
1986,04,E,0001107080,3550,13,14742,14625,0
1986,04,E,0001107080,4039,10,1548,7332,0
1986,04,E,0001107080,4120,13,5488,16944,0
1986,04,E,0001107080,4210,10,4969,39259,0
1986,04,E,0001107080,4279,10,400,7994,0
1986,04,E,0001107080,4710,10,5927,28519,0
1986,04,E,0001107080,5081,10,6378,28754,0
1986,04,E,0001107080,5490,10,1991,6510,0
1986,04,E,0001107080,5800,10,1041,3734,0
1986,04,E,0001107080,5820,10,1247,8189,0
1986,04,E,0001107080,5880,10,1838,24589,0
1986,04,E,0001107080,5880,11,7257,21988,0
1986,04,E,0001107080,5880,14,14515,51629,0
1986,04,E,0001107080,6141,10,16276,92933,0
1986,04,E,0001107080,6141,11,153293,875413,0
1986,04,E,0001107080,7910,10,16944,31470,0
1986,04,E,0001107080,7910,13,13608,21002,0
1986,04,E,0001111000,5800,10,2494,11276,0
1986,04,E,0001111800,3010,10,300,1500,0
1986,04,E,0001111800,3310,10,612,4140,0
1986,04,E,0001111800,5490,10,2722,8460,0
1986,04,E,0001111800,5650,10,3504,9531,0
1986,04,E,0001111800,5800,10,2157,9304,0
1986,04,E,0001111800,5820,10,1134,2547,0
1986,04,E,0001111800,5880,10,4308,33279,0
1986,04,E,0001111800,5880,13,828,3129,0
1986,04,E,0001112200,1220,10,77522,138491,0
1986,04,E,0001112200,5800,10,799,4216,0
1986,04,E,0001112800,4000,10,7893,22837,0
1986,04,E,0001113200,1220,07,42456,52575,0
1986,04,E,0001113200,4039,07,4000,5535,0
1986,04,E,0001113200,4039,10,40000,54345,0
1986,04,E,0001114800,4039,54,83,1176,0
1986,04,E,0001114800,4120,10,128,2988,0
1986,04,E,0001115600,4039,10,3000,2843,0
1986,04,E,0001115600,5700,10,2500,16567,0
1986,04,E,0001115600,5880,10,5450,28041,0
1986,04,E,0001116000,5650,10,422,1050,0
1986,04,E,0001116000,5820,10,509,1457,0
1986,04,E,0001116000,5880,10,569,3551,0
1986,04,E,0001116000,5880,13,238,1568,0
1986,04,E,0001118800,1220,07,1470,17353,0
1986,04,E,0001118800,4039,10,5736,72976,0
1986,04,E,0001118800,4039,54,513,8766,0
1986,04,E,0001118800,4120,10,3434,65608,0
1986,04,E,0001118800,4120,54,1139,24304,0
1986,04,E,0001119200,4039,10,1228,14449,0
1986,04,E,0001119200,4099,10,250,2588,0
1986,04,E,0001119200,4120,10,142,1012,0
1986,04,E,0001119200,4610,10,73,1271,0
1986,04,E,0001119200,5650,10,599,1914,0
1986,04,E,0001120100,4840,10,500,1377,0
1986,04,E,0001120300,7140,11,31406,29138,0
1986,04,E,0001120500,5880,10,203,1196,0
1986,04,E,0001121000,1220,09,1567,4256,0
1986,04,E,0001121000,4000,10,25912,112905,0
1986,04,E,0001121000,4010,10,6585,22948,0
1986,04,E,0001121000,4039,10,14000,11544,0
1986,04,E,0001121000,4039,13,4424,13769,0
1986,04,E,0001121000,4039,14,5268,18359,0
1986,04,E,0001121000,4050,10,10200,50000,0
1986,04,E,0001121000,4099,10,959,5920,0
1986,04,E,0001121000,4280,10,18517,41970,0
1986,04,E,0001121400,5800,10,7257,20100,0
1986,04,E,0001121400,5880,10,82708,236642,0
1986,04,E,0001121400,5880,13,6804,20801,0
1986,04,E,0001121800,1220,07,1814,18000,0
1986,04,E,0001121800,4010,54,430,1740,0
1986,04,E,0001121800,4039,10,1857,24735,0
1986,04,E,0001121800,4039,54,542,7190,0
1986,04,E,0001121800,4120,10,7177,134847,0
1986,04,E,0001121800,4120,11,108,1644,0
1986,04,E,0001121800,4120,54,645,16914,0
1986,04,E,0001121800,4190,10,268,4843,0
1986,04,E,0001121800,4279,10,2801,51724,0
1986,04,E,0001122000,4010,10,4110,15106,0
1986,04,E,0001122000,4039,10,5278,10474,0
1986,04,E,0001122000,4039,13,9136,28961,0
1986,04,E,0001122000,4039,14,3059,9464,0
1986,04,E,0001122000,4210,13,651,4892,0
1986,04,E,0001122000,4280,10,4272,15738,0
1986,04,E,0001122000,4700,10,2711,7052,0
1986,04,E,0001122000,4710,10,9093,22216,0
1986,04,E,0001122000,5490,10,26429,21674,0
1986,04,E,0001122000,5880,10,76694,69389,0
1986,04,E,0001122000,5880,13,1290,1768,0
1986,04,E,0001122100,4039,13,600,1457,0
1986,04,E,0001122100,5800,13,13268,14875,0
1986,04,E,0001122100,5880,10,8930,9345,0
1986,04,E,0001122100,5880,11,14798,17980,0
1986,04,E,0001122100,7140,10,854,4130,0
1986,04,E,0001122300,3330,13,9841,17400,0
1986,04,E,0001122300,4039,13,2947,16632,0
1986,04,E,0001122300,4700,10,1814,3048,0
1986,04,E,0001122400,5490,10,544,1250,0
1986,04,E,0001123020,5880,10,14138,41045,0
1986,04,E,0001123040,5490,13,14033,33683,0
1986,04,E,0001123040,5570,13,10152,21540,0
1986,04,E,0001123040,5650,13,16967,30300,0
1986,04,E,0001123040,5820,13,11659,14112,0
1986,04,E,0001123040,5830,10,30540,60880,0
1986,04,E,0001123040,5830,13,14594,53790,0
1986,04,E,0001123400,3070,10,138685,271800,0
1986,04,E,0001123400,3070,13,66338,133500,0
1986,04,E,0001123400,3310,10,132676,266250,0
1986,04,E,0001123400,5490,10,1972220,3926418,0
1986,04,E,0001123400,5490,11,307781,600731,0
1986,04,E,0001123400,5490,13,507087,1079863,0
1986,04,E,0001123400,5490,14,17533,32155,0
1986,04,E,0001123400,5570,13,25380,54637,0
1986,04,E,0001123400,5600,13,15228,28538,0
1986,04,E,0001123400,5650,10,156205,301071,0
1986,04,E,0001123400,5650,11,30235,58250,0
1986,04,E,0001123400,5650,13,161992,312285,0
1986,04,E,0001123400,5800,10,14139,43125,0
1986,04,E,0001123400,5800,11,17237,28080,0
1986,04,E,0001123400,5830,10,439713,1205639,0
1986,04,E,0001123400,5830,13,97955,292925,0
1986,04,E,0001123400,5880,10,50902,144288,0
1986,04,E,0001123400,5880,13,128071,415255,0
1986,04,E,0001123620,3370,10,57275,38866,0
1986,04,E,0001123620,3370,11,57316,38751,0
1986,04,E,0001123620,3370,13,14329,9688,0
1986,04,E,0001123620,4010,54,684,2767,0
1986,04,E,0001123620,4710,10,3738,11739,0
1986,04,E,0001123620,5800,13,1020,1252,0
1986,04,E,0001123620,5880,10,285,1277,0
1986,04,E,0001123620,5880,13,816,1084,0
1986,04,E,0001123640,3070,10,1361,7500,0
1986,04,E,0001123640,4700,10,283,1500,0
1986,04,E,0001123640,5820,10,2177,5695,0
1986,04,E,0001123640,5830,10,204,1518,0
1986,04,E,0001124000,3570,10,5868,33156,0
1986,04,E,0001124000,4279,10,714,5635,0
1986,04,E,0001124000,4279,11,32251,168437,0
1986,04,E,0001124000,4700,10,59132,372374,0
1986,04,E,0001124000,4700,11,1510,8505,0
1986,04,E,0001124000,4700,13,15898,111900,0
1986,04,E,0001124000,4710,13,5670,42680,0
1986,04,E,0001124000,4759,10,7801,29403,0
1986,04,E,0001124600,1220,09,566,1634,0
1986,04,E,0001124600,4280,10,3324,15246,0
1986,04,E,0001127900,4010,10,12171,52339,0
1986,04,E,0001127900,4039,10,11364,47385,0
1986,04,E,0001127900,4039,13,41648,164388,0
1986,04,E,0001127900,4039,14,28667,116365,0
1986,04,E,0001127900,4099,10,3674,16536,0
1986,04,E,0001127900,4210,13,12925,52015,0
1986,04,E,0001127900,4280,10,10474,46053,0
1986,04,E,0001127900,4710,13,467,2114,0
1986,04,E,0001128200,4700,10,8392,24667,0
1986,04,E,0001128200,4710,07,9592,8560,0
1986,04,E,0001128200,4710,10,15034,34818,0
1986,04,E,0001128200,4710,11,14175,33998,0
1986,04,E,0001128200,4710,13,4750,6750,0
1986,04,E,0001128200,4799,10,44566,45633,0
1986,04,E,0001128600,4039,10,2703,14900,0
1986,04,E,0001128600,4210,10,23709,48219,0
1986,04,E,0001128600,4700,10,6209,14750,0
1986,04,E,0001128600,4710,10,55349,145807,0
1986,04,E,0001128600,4710,13,20626,47046,0
1986,04,E,0001128600,5081,10,1295,4680,0
1986,04,E,0001129000,4700,10,1798,12552,0
1986,04,E,0001129000,4759,10,99,1001,0
1986,04,E,0001129400,4280,10,210,1081,0
1986,04,E,0001129400,4710,10,1240,4874,0
1986,04,E,0001129400,5700,10,1024,2678,0
1986,04,E,0001129400,5800,11,3969,9380,0
1986,04,E,0001130100,4700,13,550,2300,0
1986,04,E,0001130100,5490,10,44702,34126,0
1986,04,E,0001130100,5490,13,15500,5706,0
1986,04,E,0001130100,5650,10,648,2418,0
1986,04,E,0001130100,5650,13,12000,8640,0
1986,04,E,0001130100,5700,10,6564,4428,0
1986,04,E,0001130100,5820,10,13063,19521,0
1986,04,E,0001130100,5830,13,15675,10910,0
1986,04,E,0001130810,5800,10,7257,20100,0
1986,04,E,0001130810,5880,10,75673,264430,0
1986,04,E,0001130820,4010,10,4309,7856,0
1986,04,E,0001130820,4039,14,3694,6733,0
1986,04,E,0001130820,5081,10,744,1600,0
1986,04,E,0001130820,5880,10,59988,239914,0
1986,04,E,0001130820,5880,13,8624,22647,0
1986,04,E,0001131100,5800,10,2722,7680,0
1986,04,E,0001131100,5880,10,1718,7078,0
1986,04,E,0001131100,5880,13,3402,3861,0
1986,04,E,0001131500,5800,10,18507,43371,0
1986,04,E,0001131500,5820,10,1486,5271,0
1986,04,E,0001131500,5880,10,29021,86410,0
1986,04,E,0001132000,5880,10,8585,26305,0
1986,04,E,0001133000,4279,10,417,81874,0
1986,04,E,0001133000,5070,10,142,30142,0
1986,04,E,0001133500,4700,10,362,2430,0
1986,04,E,0001134000,4000,10,2483,18687,0
1986,04,E,0001134000,4039,10,547,2328,0
1986,04,E,0001134000,4099,10,2400,33628,0
1986,04,E,0001134000,4279,10,67,3794,0
1986,04,E,0001134000,5800,10,6200,41026,0
1986,04,E,0001134000,5880,10,2977,30867,0
1986,04,E,0001135820,1220,07,35925,61074,0
1986,04,E,0001135820,5880,14,40006,100346,0
1986,04,E,0001135840,3070,10,638,6160,0
1986,04,E,0001136020,5880,10,18234,53875,0
1986,04,E,0001136040,5880,10,75,2950,0
1986,04,E,0001136040,5880,13,1879,4923,0
1986,04,E,0001140400,3310,10,469,2700,0
1986,04,E,0001140400,3370,11,11941,23475,0
1986,04,E,0001140400,5490,10,62104,71374,0
1986,04,E,0001140400,5800,10,408,1568,0
1986,04,E,0001140400,5880,10,939,3511,0
1986,04,E,0001140600,1220,13,1364,7603,0
1986,04,E,0001140600,5490,13,28576,29576,0
1986,04,E,0001140600,5570,10,18006,23439,0
1986,04,E,0001140600,5570,13,9528,13273,0
1986,04,E,0001140600,5800,13,6057,21500,0
1986,04,E,0001141000,1220,10,2420,4599,0
1986,04,E,0001141000,3370,10,528,1011,0
1986,04,E,0001141000,5570,10,6804,7360,0
1986,04,E,0001141000,5800,10,1814,4345,0
1986,04,E,0001141000,7140,10,13608,14720,0
1986,04,E,0001141500,1220,07,5665,41347,0
1986,04,E,0001141500,3370,10,14168,142475,0
1986,04,E,0001141500,5800,10,1089,4061,0
1986,04,E,0001141500,5880,09,862,6840,0
1986,04,E,0001141500,5880,11,2268,26176,0
1986,04,E,0001142040,5570,10,22113,94957,0
1986,04,E,0001142500,5800,10,510,1810,0
1986,04,E,0001143000,3370,10,1383,9053,0
1986,04,E,0001143000,5800,10,680,1081,0
1986,04,E,0001143400,5800,10,11705,38175,0
1986,04,E,0001143400,5800,11,1329,4175,0
1986,04,E,0001143400,5800,13,21827,72050,0
1986,04,E,0001143600,1220,10,1534,10000,0
1986,04,E,0001143600,5700,10,268,1668,0
1986,04,E,0001143600,5800,13,25038,55443,0
1986,04,E,0001143600,5820,10,4370,8132,0
1986,04,E,0001144040,5800,10,23156,68766,0
1986,04,E,0001144040,5880,10,2395,25496,0
1986,04,E,0001144510,3330,10,1615,10032,0
1986,04,E,0001144510,5830,10,2177,3150,0
1986,04,E,0001144510,5880,10,2150,67624,0
1986,04,E,0001144515,1220,07,4589,130457,0
1986,04,E,0001144520,1220,09,2322,20905,0
1986,04,E,0001144520,1220,10,1043,12745,0
1986,04,E,0001144520,2360,10,726,4800,0
1986,04,E,0001144525,3010,10,2381,29840,0
1986,04,E,0001144525,3310,10,59194,624841,0
1986,04,E,0001144525,3510,10,92914,1543026,0
1986,04,E,0001144525,3510,11,8012,123572,0
1986,04,E,0001144525,3510,14,4645,80682,0
1986,04,E,0001144525,4759,10,11340,244772,0
1986,04,E,0001144525,5230,10,37920,562636,0
1986,04,E,0001144525,5330,10,5262,55261,0
1986,04,E,0001144525,6021,10,68226,1549782,0
1986,04,E,0001144525,6021,11,24948,535613,0
1986,04,E,0001144525,6141,11,41443,624213,0
1986,04,E,0001144525,7910,10,87522,1974143,0
1986,04,E,0001144530,2150,10,6026,94832,0
1986,04,E,0001144530,3310,10,263,4640,0
1986,04,E,0001144530,3370,10,6079,52487,0
1986,04,E,0001144530,3510,10,8566,156465,0
1986,04,E,0001144530,4120,13,7031,96720,0
1986,04,E,0001144530,4279,10,161,2455,0
1986,04,E,0001144530,5250,10,1941,29960,0
1986,04,E,0001144530,5330,10,9457,58601,0
1986,04,E,0001144530,5350,10,3529,46409,0
1986,04,E,0001144530,5490,10,3933,35682,0
1986,04,E,0001144530,5820,10,2694,27404,0
1986,04,E,0001144530,5830,10,4536,44999,0
1986,04,E,0001144530,5880,10,18167,211846,0
1986,04,E,0001144530,6141,10,4009,103262,0
1986,04,E,0001144530,6141,11,8201,129348,0
1986,04,E,0001144530,7940,10,4580,86516,0
1986,04,E,0001144537,1220,09,1080,11404,0
1986,04,E,0001144537,2250,10,20034,136538,0
1986,04,E,0001144537,3370,10,12232,102881,0
1986,04,E,0001144537,4000,10,38016,301100,0
1986,04,E,0001144537,4120,10,792,11631,0
1986,04,E,0001144537,4120,54,243,3236,0
1986,04,E,0001144537,4279,10,1321,6969,0
1986,04,E,0001144537,4700,10,523,5582,0
1986,04,E,0001144537,5880,10,100,1133,0
1986,04,E,0001144545,2250,10,265147,2086001,0
1986,04,E,0001144545,3010,10,137696,1324716,0
1986,04,E,0001144545,3070,10,7167,72896,0
1986,04,E,0001144545,3120,10,17138,187612,0
1986,04,E,0001144545,3310,10,825401,8604736,0
1986,04,E,0001144545,3330,10,28939,274704,0
1986,04,E,0001144545,3370,10,567,4063,0
1986,04,E,0001144545,3510,10,671980,4893137,0
1986,04,E,0001144545,3510,11,42787,428584,0
1986,04,E,0001144545,3510,14,185230,1220470,0
1986,04,E,0001144545,4700,10,284,3125,0
1986,04,E,0001144545,5330,10,300,4276,0
1986,04,E,0001144545,5350,10,1280,6632,0
1986,04,E,0001144545,5380,10,18360,178377,0
1986,04,E,0001144545,5420,10,2400,24151,0
1986,04,E,0001144545,5600,10,152129,1269442,0
1986,04,E,0001144545,5650,10,10049,41899,0
1986,04,E,0001144545,5700,10,26831,247817,0
1986,04,E,0001144545,5820,10,366,1259,0
1986,04,E,0001144557,2250,10,13767,39136,0
1986,04,E,0001144557,3010,10,10229,69191,0
1986,04,E,0001144557,3310,10,31401,112851,0
1986,04,E,0001144557,3510,10,30132,77697,0
1986,04,E,0001144557,3510,14,102635,321994,0
1986,04,E,0001144557,4231,10,4703,23833,0
1986,04,E,0001144557,5330,10,214941,812159,0
1986,04,E,0001144557,5350,10,179217,657554,0
1986,04,E,0001144557,5380,10,157047,438072,0
1986,04,E,0001144557,5420,10,14353,76867,0
1986,04,E,0001144557,5490,10,98693,422277,0
1986,04,E,0001144557,5600,10,36643,211278,0
1986,04,E,0001144557,5660,10,5443,19669,0
1986,04,E,0001144557,5700,10,12179,47232,0
1986,04,E,0001144557,5820,10,16816,52677,0
1986,04,E,0001144557,5830,10,29030,108449,0
1986,04,E,0001144557,7910,10,299,1932,0
1986,04,E,0001144562,3120,10,793,7666,0
1986,04,E,0001144562,3330,10,2040,13269,0
1986,04,E,0001144562,3370,10,13602,143901,0
1986,04,E,0001144562,4120,13,19141,135130,0
1986,04,E,0001144562,5490,10,400,2480,0
1986,04,E,0001144562,5700,10,1238,3215,0
1986,04,E,0001144562,5800,10,1575,3707,0
1986,04,E,0001144562,5820,10,3175,6062,0
1986,04,E,0001144562,5830,10,50,1550,0
1986,04,E,0001144562,5880,10,1413,2085,0
1986,04,E,0001144585,1220,09,73255,32018,0
1986,04,E,0001144585,4210,10,4860,9595,0
1986,04,E,0001144585,4700,10,3072,11874,0
1986,04,E,0001144585,5490,10,4649,31150,0
1986,04,E,0001144585,5800,10,200,1152,0
1986,04,E,0001144585,5880,10,1315,8874,0
1986,04,E,0001144595,2360,10,1542,20400,0
1986,04,E,0001144595,3010,10,8181,41227,0
1986,04,E,0001144595,3370,10,51519,443088,0
1986,04,E,0001144595,4099,10,1378,6209,0
1986,04,E,0001144595,4210,07,7128,27076,0
1986,04,E,0001144595,4210,10,2784,6620,0
1986,04,E,0001144595,4210,11,5200,4600,0
1986,04,E,0001144595,4279,10,419,6584,0
1986,04,E,0001144595,4700,10,90918,334931,0
1986,04,E,0001144595,4710,10,828,5311,0
1986,04,E,0001144595,5330,10,5443,13807,0
1986,04,E,0001144595,5490,10,14288,42766,0
1986,04,E,0001144595,5650,10,1633,2928,0
1986,04,E,0001144595,5700,10,1588,11420,0
1986,04,E,0001144595,5800,10,13593,64668,0
1986,04,E,0001144595,5820,10,6740,10849,0
1986,04,E,0001144595,5830,10,10161,91633,0
1986,04,E,0001144595,5880,10,8364,147976,0
1986,04,E,0001144595,5880,13,544,1468,0
1986,04,E,0001144595,6141,10,13072,42048,0
1986,04,E,0001144595,6141,11,5114,48168,0
1986,04,E,0001144595,7910,10,4362,55486,0
1986,04,E,0001820500,4759,10,8243,42008,0
1986,04,E,0001820500,5820,10,1134,1296,0
1986,04,E,0001824800,5800,10,5483,12499,0
1986,04,E,0001824800,5800,13,280,4511,0
1986,04,E,0001824800,5830,10,3490,8306,0
1986,04,E,0001824800,5880,10,3882,87420,0
1986,04,E,0001824800,5880,13,2328,36434,0
1986,04,E,0001824900,5820,10,2631,5162,0
1986,04,E,0001824900,5880,10,1492,2620,0
1986,04,E,0001830505,4120,10,1008,11166,0
1986,04,E,0001830505,5800,10,10319,30366,0
1986,04,E,0001830505,5880,10,720649,2653188,0
1986,04,N,0001009000,4280,10,2,1670,0
1986,04,N,0001770200,4000,10,900,1850,0
1986,04,N,0001770200,4039,07,15200,10989,0
1986,04,N,0001770200,4039,10,16083,20688,0
1986,04,N,0001770200,4231,10,60800,75808,0
1986,04,N,0001770400,4000,10,9840,22632,0
1986,04,N,0001770400,4039,10,2849,40594,0
1986,04,N,0001770400,5880,10,1440,21145,0
1986,04,N,0001772200,1220,09,20865,7461,0
1986,04,N,0001772600,4010,10,3826,5130,0
1986,04,N,0001772600,4039,10,3800,3179,0
1986,04,N,0001772600,4231,10,988,25650,0
1986,04,N,0001845510,5490,10,299556,200453,0
1986,04,N,0001845510,5490,11,14860,10391,0
1986,04,N,0001845510,5490,13,94742,72231,0
1986,04,N,0001845530,1220,07,21000,7199,0
1986,04,N,0001845530,1220,09,40000,20484,0
1986,04,N,0001845530,3370,14,6328000,1797180,0
1986,04,N,0001845530,3570,10,33000,14260,0
1986,04,N,0001903000,5830,10,1920,2784,0
1986,04,N,0001903500,5880,10,4687,12451,0
1986,04,N,0001905000,5700,10,1055,9762,0
1986,04,N,0001905000,5800,10,300,1651,0
1986,04,N,0001906500,5330,14,4280,6485,0
1986,04,N,0001906500,5650,10,1361,5990,0
1986,04,N,0001906500,5650,14,2365,5525,0
1986,04,N,0001906500,5880,10,1382,3804,0
1986,04,N,0001908500,4279,10,2649,25480,0
1986,04,N,0001908500,4840,10,1485,17850,0
1986,04,N,0001908500,5650,10,14,3640,0
1986,04,N,0001909000,4210,10,20,1252,0
1986,04,N,0001909300,4840,10,25,2000,0
1986,04,N,0001909300,4840,11,297,9065,0
1986,04,N,0001909300,5880,10,383,20243,0
1986,04,N,0001920540,3370,10,343939,186460,0
1986,04,N,0001920540,4000,14,54999,22397,0
1986,04,N,0001920540,4010,10,3000,3450,0
1986,04,N,0001920540,5650,11,18000,12150,0
1986,04,N,0001920540,5880,11,182,5257,0
1986,04,N,0001920700,4700,10,400,1980,0
1986,04,N,0004550200,3370,10,8900,27706,0
1986,04,N,0004550200,4279,10,35,1574,0
1986,04,N,0004550200,4710,10,1000,30100,0
1986,04,N,0004550200,5700,10,204,2644,0
1986,04,N,0004550200,5800,10,2000,26890,0
1986,04,N,0004550200,5830,10,74,1070,0
1986,04,N,0004550200,5880,10,227,33590,0
1986,04,N,0004550200,7140,10,10760,143116,0
1986,04,N,0004550200,7140,11,3200,43456,0
1986,04,N,0004738200,5800,10,1220,87808,0
1986,04,N,0007927000,4120,07,4,1201,0
1986,04,N,0007927000,4279,10,18,1426,0
1986,04,N,0007927000,5830,10,307,5318,0
1986,04,N,0007927000,5880,10,682,8849,0
1986,05,E,0001066000,5330,10,160853,672963,0
1986,05,E,0001066000,5380,10,1905,4541,0
1986,05,E,0001076500,3570,11,18000,37800,0
1986,05,E,0001101007,1220,09,10886,16200,0
1986,05,E,0001101007,4710,10,800,5616,0
1986,05,E,0001101009,5880,10,1264,11567,0
1986,05,E,0001101012,4710,10,564,1933,0
1986,05,E,0001101030,5830,10,1242,14892,0
1986,05,E,0001101030,5880,10,4960,38988,0
1986,05,E,0001101037,4700,10,633,3495,0
1986,05,E,0001101050,4700,10,2367,5929,0
1986,05,E,0001101050,4700,13,19880,5845,0
1986,05,E,0001101050,4710,10,2843,19949,0
1986,05,E,0001101070,4039,10,22186,20006,0
1986,05,E,0001101505,1220,07,1996,4819,0
1986,05,E,0001101505,1220,09,23987,44019,0
1986,05,E,0001101515,3550,10,430,1220,0
1986,05,E,0001101537,1220,07,626,1002,0
1986,05,E,0001101537,1220,09,4091,14661,0
1986,05,E,0001101550,1220,09,477,2358,0
1986,05,E,0001101550,4039,10,9347,13571,0
1986,05,E,0001101575,1220,07,8340,12424,0
1986,05,E,0001101575,1220,09,44589,140062,0
1986,05,E,0001101575,3010,10,296,2000,0
1986,05,E,0001101575,3510,10,11548,13445,0
1986,05,E,0001101575,4279,54,2061,10441,0
1986,05,E,0001101575,5081,10,413,1750,0
1986,05,E,0001101575,5650,10,7906,20428,0
1986,05,E,0001101593,1220,07,47124,54872,0
1986,05,E,0001101593,1220,09,22135,23049,0
1986,05,E,0001101597,4710,10,1087,3480,0
1986,05,E,0001101599,1220,07,7572,44895,0
1986,05,E,0001101599,4279,10,998,6260,0
1986,05,E,0001101599,5880,10,749,5993,0
1986,05,E,0001102025,1220,09,868,4506,0
1986,05,E,0001102045,1220,07,5512,48701,0
1986,05,E,0001102045,1220,09,136,1269,0
1986,05,E,0001102045,4000,10,7128,59374,0
1986,05,E,0001102045,4039,10,403869,2997093,0
1986,05,E,0001102045,4039,11,2895,19391,0
1986,05,E,0001102045,4039,54,28148,214399,0
1986,05,E,0001102045,4120,10,18175,118752,0
1986,05,E,0001102045,4120,13,15129,137655,0
1986,05,E,0001102045,4120,54,1290,8872,0
1986,05,E,0001102045,5660,10,2523,15719,0
1986,05,E,0001102050,4039,10,80,1021,0
1986,05,E,0001102500,4710,10,1879,6114,0
1986,05,E,0001102500,5880,10,1680,4622,0
1986,05,E,0001102800,5490,10,835,1720,0
1986,05,E,0001102800,5800,10,750,1028,0
1986,05,E,0001102800,5880,10,1399,2900,0
