Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2013,12,E,0303904040,6021,52,145,2948,1
2013,12,E,0303904060,4700,17,10827,412532,1
2013,12,E,0303904060,7290,17,4199,96756,1
2013,12,E,0303904095,4623,52,2400,11610,1
2013,12,E,0303904095,4700,17,21773,863350,1
2013,12,E,0303904095,5830,17,17532,712800,1
2013,12,E,0304310000,2482,52,544,2940,1
2013,12,E,0304320000,2482,52,160,2980,1
2013,12,E,0304410000,2483,52,227,3835,1
2013,12,E,0304490000,2440,52,970,7280,1
2013,12,E,0304490000,2470,52,17454,75000,1
2013,12,E,0304520000,2779,52,1880,8583,1
2013,12,E,0304590000,5800,52,493,3500,1
2013,12,E,0304590000,5830,52,579,4106,1
2013,12,E,0304610000,2050,52,453,2640,1
2013,12,E,0304610000,2410,52,12511,68811,1
2013,12,E,0304610000,2450,52,907,5300,1
2013,12,E,0304610000,2483,52,680,3975,1
2013,12,E,0304610000,2489,52,472,2652,1
2013,12,E,0304610000,2720,52,1632,9180,1
2013,12,E,0304610000,2740,52,9449,25950,1
2013,12,E,0304620000,2360,52,1004,3883,1
2013,12,E,0304620000,2410,52,2994,30368,1
2013,12,E,0304620000,2430,52,4717,20776,1
2013,12,E,0304620000,2483,52,471,2517,1
2013,12,E,0304740000,2450,52,9158,43320,1
2013,12,E,0304810000,2230,52,185,2720,1
2013,12,E,0304810000,2250,52,979,13956,1
2013,12,E,0304810000,2360,52,299,2634,1
2013,12,E,0304810000,2410,52,6403,46222,1
2013,12,E,0304810000,2470,52,764,9973,1
2013,12,E,0304810000,2483,52,300,3505,1
2013,12,E,0304810000,2720,52,1179,16518,1
2013,12,E,0304810000,2740,52,2557,12098,1
2013,12,E,0304810000,2774,52,298,5388,1
2013,12,E,0304810000,2779,52,122,3111,1
2013,12,E,0304810000,3550,52,307,4533,1
2013,12,E,0304810000,5520,52,189,2787,1
2013,12,E,0304810000,5590,52,1535,16496,1
2013,12,E,0304810000,6021,52,3055,26475,1
2013,12,E,0304810000,6141,52,457,6742,1
2013,12,E,0304835005,3370,52,291,5615,1
2013,12,E,0304870000,2430,52,354,6994,1
2013,12,E,0304870000,2470,52,907,9900,1
2013,12,E,0304870000,2720,52,260,2660,1
2013,12,E,0304870000,2779,52,2015,10650,1
2013,12,E,0304890000,2050,52,2926,12056,1
2013,12,E,0304890000,2230,52,3007,13816,1
2013,12,E,0304890000,2360,52,1879,18597,1
2013,12,E,0304890000,2410,52,17339,118965,1
2013,12,E,0304890000,2430,52,2062,16407,1
2013,12,E,0304890000,2440,52,3101,30460,1
2013,12,E,0304890000,2470,52,1357,12560,1
2013,12,E,0304890000,2481,52,1205,10263,1
2013,12,E,0304890000,2482,52,3331,31915,1
2013,12,E,0304890000,2483,52,3635,14800,1
2013,12,E,0304890000,2484,52,2686,20361,1
2013,12,E,0304890000,2487,52,4072,34084,1
2013,12,E,0304890000,2489,52,3628,12916,1
2013,12,E,0304890000,2720,52,7144,44634,1
2013,12,E,0304890000,2774,52,10027,76438,1
2013,12,E,0304890000,2779,52,5131,22345,1
2013,12,E,0304890000,3550,52,1222,2696,1
2013,12,E,0304890000,3570,52,499,3245,1
2013,12,E,0304890000,4210,52,2004,9483,1
2013,12,E,0304890000,4633,52,272,2526,1
2013,12,E,0304890000,5520,52,10369,98836,1
2013,12,E,0304890000,5590,52,364,2536,1
2013,12,E,0304890000,6021,52,413,3165,1
2013,12,E,0304890000,6141,52,458,3571,1
2013,12,E,0304991185,2410,52,327,3758,1
2013,12,E,0304991185,2484,52,687,6921,1
2013,12,E,0304991190,2410,52,8920,28843,1
2013,12,E,0304991190,2740,52,4888,34821,1
2013,12,E,0304999100,2720,52,4938,14324,1
2013,12,E,0304999100,3010,52,500,8597,1
2013,12,E,0305204020,2150,52,1001,16009,1
2013,12,E,0305204020,2230,52,800,12346,1
2013,12,E,0305204020,2410,52,1361,21600,1
2013,12,E,0305204020,2484,52,408,6003,1
2013,12,E,0305204020,3370,52,17960,304617,1
2013,12,E,0305205000,2484,52,241,2943,1
2013,12,E,0305410000,2720,52,2000,23147,1
2013,12,E,0305410000,2774,52,162,2826,1
2013,12,E,0305410000,2779,52,852,11803,1
2013,12,E,0305410000,3550,52,500,5787,1
2013,12,E,0305490002,2470,52,2843,40674,1
2013,12,E,0305490002,2482,52,382,7030,1
2013,12,E,0305490002,2774,52,185,3040,1
2013,12,E,0305630000,2230,52,1802,3500,1
2013,12,E,0305690002,2150,52,51819,65419,1
2013,12,E,0305690002,2489,52,1896,10380,1
2013,12,E,0305690002,4210,52,726,3858,1
2013,12,E,0306110010,2230,52,91,3280,1
2013,12,E,0306110010,2440,52,145,5200,1
2013,12,E,0306110010,2720,52,329,7150,1
2013,12,E,0306110010,5830,52,10000,234840,1
2013,12,E,0306110020,4279,52,4495,143840,1
2013,12,E,0306110020,4280,52,181,6320,1
2013,12,E,0306110020,5700,52,8576,208043,1
2013,12,E,0306110020,5820,52,3600,90000,1
2013,12,E,0306120000,2360,52,48,5625,1
2013,12,E,0306120000,2481,52,162,5426,1
2013,12,E,0306120000,2483,52,182,8056,1
2013,12,E,0306120000,2774,52,123,3844,1
2013,12,E,0306120000,3370,52,3859,108240,1
2013,12,E,0306120000,3550,52,302,6134,1
2013,12,E,0306120000,4279,52,850,21250,1
2013,12,E,0306120000,4280,52,408,14220,1
2013,12,E,0306120000,5520,52,465,13109,1
2013,12,E,0306120000,5590,52,848,26004,1
2013,12,E,0306120000,5700,52,22566,611453,1
2013,12,E,0306120000,5800,52,871,21344,1
2013,12,E,0306120000,5820,52,3537,81355,1
2013,12,E,0306120000,5830,52,17000,422530,1
2013,12,E,0306120000,5880,52,17000,282160,1
2013,12,E,0306120000,6021,17,585,19304,1
2013,12,E,0306120000,6021,52,444,14854,1
2013,12,E,0306120000,6141,52,1659,50248,1
2013,12,E,0306120000,6414,52,3463,115008,1
2013,12,E,0306142000,2190,52,345,2835,1
2013,12,E,0306142000,2410,52,3271,22150,1
2013,12,E,0306142000,2481,52,76,2990,1
2013,12,E,0306142000,2720,52,209,2600,1
2013,12,E,0306142000,2740,52,281,5318,1
2013,12,E,0306142000,3330,52,136,3930,1
2013,12,E,0306142000,3570,52,100,2990,1
2013,12,E,0306142000,5520,52,714,17139,1
2013,12,E,0306142000,6141,52,2248,17968,1
2013,12,E,0306142000,6414,52,336,9969,1
2013,12,E,0306144010,2250,52,91,2974,1
2013,12,E,0306144010,2410,52,1051,28637,1
2013,12,E,0306144010,2430,52,164,8313,1
2013,12,E,0306144010,2774,52,225,3795,1
2013,12,E,0306144010,3550,52,91,3120,1
2013,12,E,0306144020,2410,52,770,23285,1
2013,12,E,0306144030,2410,52,170,2643,1
2013,12,E,0306144090,2050,52,1208,5603,1
2013,12,E,0306144090,2230,52,1555,7620,1
2013,12,E,0306144090,2360,52,3200,13313,1
2013,12,E,0306144090,4279,52,73,2712,1
2013,12,E,0306160003,2250,52,369,4328,1
2013,12,E,0306160003,2440,52,1800,19262,1
2013,12,E,0306160003,2720,52,273,4470,1
2013,12,E,0306160003,2774,52,228,3725,1
2013,12,E,0306160003,3550,52,240,4673,1
2013,12,E,0306160003,6021,52,1547,27010,1
2013,12,E,0306160003,6141,52,837,14884,1
2013,12,E,0306160006,2740,52,227,3898,1
2013,12,E,0306160009,2110,52,870,14487,1
2013,12,E,0306160009,2740,52,227,3523,1
2013,12,E,0306160012,2470,52,281,4929,1
2013,12,E,0306160012,2487,52,200,4440,1
2013,12,E,0306160021,6141,52,100,3931,1
2013,12,E,0306160027,3010,52,2000,12736,1
2013,12,E,0306160040,2360,52,881,17904,1
2013,12,E,0306160040,2410,52,907,18580,1
2013,12,E,0306160040,2489,52,609,5265,1
2013,12,E,0306160040,2720,52,3102,32317,1
2013,12,E,0306160040,2779,52,481,8369,1
2013,12,E,0306160040,4280,52,272,5850,1
2013,12,E,0306170003,2410,52,907,18580,1
2013,12,E,0306170003,2481,52,176,4457,1
2013,12,E,0306170003,2774,52,153,3140,1
2013,12,E,0306170003,2779,52,1639,18706,1
2013,12,E,0306170006,2250,52,928,11420,1
2013,12,E,0306170006,2410,52,454,8800,1
2013,12,E,0306170006,2481,52,360,6728,1
2013,12,E,0306170006,2482,52,729,13824,1
2013,12,E,0306170006,2484,52,322,5933,1
2013,12,E,0306170006,2720,52,848,10430,1
2013,12,E,0306170006,2774,52,939,11556,1
2013,12,E,0306170006,3510,52,506,6213,1
2013,12,E,0306170006,3550,52,1485,18265,1
2013,12,E,0306170006,5520,52,491,6041,1
2013,12,E,0306170006,5590,52,2747,33780,1
2013,12,E,0306170006,6021,52,3194,39288,1
2013,12,E,0306170006,6141,52,557,6854,1
2013,12,E,0306170009,2483,52,1452,15355,1
2013,12,E,0306170009,2774,52,540,9012,1
2013,12,E,0306170012,2483,52,795,13880,1
2013,12,E,0306170015,2484,52,184,2556,1
2013,12,E,0306170018,2740,52,1820,30000,1
2013,12,E,0306170021,2440,52,6137,42886,1
2013,12,E,0306170021,2774,52,560,13630,1
2013,12,E,0306170024,2440,52,2859,30147,1
2013,12,E,0306170024,2774,52,5339,38085,1
2013,12,E,0306170027,2050,52,3200,24350,1
2013,12,E,0306170027,2481,52,360,8312,1
2013,12,E,0306170027,2482,52,415,8948,1
2013,12,E,0306170027,4280,52,544,5532,1
2013,12,E,0306170040,2230,52,433,3744,1
2013,12,E,0306170040,2250,52,591,5110,1
2013,12,E,0306170040,2360,52,1179,25655,1
2013,12,E,0306170040,2410,52,907,13850,1
2013,12,E,0306170040,2430,52,4224,73528,1
2013,12,E,0306170040,2470,52,1274,11016,1
2013,12,E,0306170040,2481,52,1130,9777,1
2013,12,E,0306170040,2484,52,2511,33186,1
2013,12,E,0306170040,2487,52,208,3187,1
2013,12,E,0306170040,2489,52,588,11172,1
2013,12,E,0306170040,2740,52,1210,6424,1
2013,12,E,0306170040,3370,52,2635,16048,1
2013,12,E,0306170040,3550,52,897,14035,1
2013,12,E,0306170040,4280,52,272,3888,1
2013,12,E,0306170040,5520,52,1329,12915,1
2013,12,E,0306170040,5590,52,64,3890,1
2013,12,E,0306170040,6021,52,1458,28027,1
2013,12,E,0306170040,6141,52,532,13169,1
2013,12,E,0306190010,2488,52,3391,11960,1
2013,12,E,0306190010,2779,52,312,3082,1
2013,12,E,0306190092,2720,52,136,3192,1
2013,12,E,0306190092,2740,52,4000,30900,1
2013,12,E,0306190092,5520,52,567,10174,1
2013,12,E,0306190092,6141,52,1905,19717,1
2013,12,E,0306210000,5700,52,39548,819435,1
2013,12,E,0306210000,5820,52,19831,355871,1
2013,12,E,0306210000,5830,52,660,12300,1
2013,12,E,0306220000,2720,52,2891,34415,1
2013,12,E,0306220000,2774,52,582,17228,1
2013,12,E,0306220000,3370,52,3377,40212,1
2013,12,E,0306220000,4279,52,19919,303000,1
2013,12,E,0306220000,5520,52,238,8261,1
2013,12,E,0306220000,5590,52,93,2839,1
2013,12,E,0306220000,5700,52,5990,131812,1
2013,12,E,0306220000,5800,52,83,2536,1
2013,12,E,0306220000,5820,52,680,11946,1
2013,12,E,0306220000,5830,52,83,2536,1
2013,12,E,0306220000,6021,52,95,2920,1
2013,12,E,0306242000,2720,52,105,3279,1
2013,12,E,0306260000,2360,52,1161,16708,1
2013,12,E,0306260000,2430,52,181,4876,1
2013,12,E,0306270000,2779,52,517,10225,1
2013,12,E,0306270000,3150,52,1483,10080,1
2013,12,E,0306270000,4280,52,471,7213,1
2013,12,E,0306270000,5330,52,26728,634102,1
2013,12,E,0306270000,5590,52,2330,39024,1
2013,12,E,0306270000,5700,52,6032,123214,1
2013,12,E,0306270000,5820,52,42250,715000,1
2013,12,E,0307290000,2230,52,576,10294,1
2013,12,E,0307290000,2410,52,2836,36467,1
2013,12,E,0307290000,2430,52,95,2880,1
2013,12,E,0307290000,2470,52,5276,105298,1
2013,12,E,0307290000,2720,52,281,5988,1
2013,12,E,0307290000,2740,52,3459,24370,1
2013,12,E,0307290000,2774,52,1281,35833,1
2013,12,E,0307290000,2779,52,350,8349,1
2013,12,E,0307290000,5520,52,328,7870,1
2013,12,E,0307290000,6141,52,441,7658,1
2013,12,E,0307290000,6414,17,272,7014,1
2013,12,E,0307310090,2050,52,1132,9360,1
2013,12,E,0307390000,2050,52,1179,3684,1
2013,12,E,0307390000,2470,52,9847,33739,1
2013,12,E,0307390000,2489,52,1306,9223,1
2013,12,E,0307410040,2050,52,3719,16845,1
2013,12,E,0307410040,2110,52,2780,5332,1
2013,12,E,0307410040,2230,52,3227,17695,1
2013,12,E,0307490010,2410,52,7593,21352,1
2013,12,E,0307490010,2487,52,1285,5300,1
2013,12,E,0307490022,2010,52,952,3101,1
2013,12,E,0307490024,4210,52,907,5080,1
2013,12,E,0307490029,2150,52,4314,9529,1
2013,12,E,0307490029,2470,52,1088,5040,1
2013,12,E,0307490029,2774,52,680,4200,1
2013,12,E,0307490050,2487,52,907,4000,1
2013,12,E,0307590000,2050,52,1442,7487,1
2013,12,E,0307590000,2410,52,5171,22703,1
2013,12,E,0307710070,1220,52,1257,4441,1
2013,12,E,0307790070,2050,52,1179,4352,1
2013,12,E,0307790070,4210,52,771,2975,1
2013,12,E,0307790090,2470,52,2268,8750,1
2013,12,E,0307910130,2774,52,225,3475,1
2013,12,E,1212210000,2250,52,908,8188,1
2013,12,E,1212210000,3010,52,1574,13466,1
2013,12,E,1212210000,5570,16,4725,44880,1
2013,12,E,1212210000,5830,17,5828,29494,1
2013,12,E,1603009500,2481,52,9398,14358,1
2013,12,E,1603009500,2774,52,7039,24989,1
2013,12,E,1603009500,3310,52,2912,9503,1
2013,12,E,1604112000,2484,52,500,2869,1
2013,12,E,1604114020,2050,52,1996,11788,1
2013,12,E,1604114020,2230,52,3985,23191,1
2013,12,E,1604114020,2410,52,998,5807,1
2013,12,E,1604114020,2470,52,998,5807,1
2013,12,E,1604114020,2720,52,997,5806,1
2013,12,E,1604114020,2779,52,1434,9118,1
2013,12,E,1604114020,3010,52,998,5807,1
2013,12,E,1604114040,2487,52,400,4883,1
2013,12,E,1604114050,2360,52,273,5668,1
2013,12,E,1604114050,2482,52,807,5944,1
2013,12,E,1604114050,2483,52,393,3060,1
2013,12,E,1604114050,2487,52,3297,13580,1
2013,12,E,1604114050,2779,52,865,3839,1
2013,12,E,1604114050,4120,52,87222,423251,1
2013,12,E,1604140000,2150,52,3370,13709,1
2013,12,E,1604140000,2230,52,1190,9913,1
2013,12,E,1604140000,2250,52,11161,53251,1
2013,12,E,1604140000,2360,52,2151,12528,1
2013,12,E,1604140000,2410,52,378,3144,1
2013,12,E,1604140000,2440,52,842,4060,1
2013,12,E,1604140000,2482,52,1368,7520,1
2013,12,E,1604140000,2484,52,5977,29897,1
2013,12,E,1604140000,2487,52,592,2800,1
2013,12,E,1604140000,2720,52,428,3568,1
2013,12,E,1604140000,2740,52,808,6740,1
2013,12,E,1604140000,2774,52,1696,7864,1
2013,12,E,1604140000,2779,52,454,3548,1
2013,12,E,1604140000,3010,52,809,6740,1
2013,12,E,1604195500,2360,52,4503,25658,1
2013,12,E,1604195500,2740,52,987,7184,1
2013,12,E,1604197002,2010,52,520,4500,1
2013,12,E,1604197002,3010,52,23587,28600,1
2013,12,E,1604200500,2050,52,649,4969,1
2013,12,E,1604200500,2360,52,485,2885,1
2013,12,E,1604204500,2410,52,1815,9560,1
2013,12,E,1604204500,2489,52,434,2673,1
2013,12,E,1604206000,2080,52,1198,3374,1
2013,12,E,1604206000,2250,52,744,4550,1
2013,12,E,1604206000,2360,52,10419,32891,1
2013,12,E,1604206000,2410,52,993,8354,1
2013,12,E,1604206000,2430,52,7814,22004,1
2013,12,E,1604206000,2440,52,4905,13814,1
2013,12,E,1604206000,2470,52,5385,15164,1
2013,12,E,1604206000,2481,52,2268,8745,1
2013,12,E,1604206000,3010,52,441,7228,1
2013,12,E,1604310000,1220,52,1034,15264,1
2013,12,E,1604310000,2360,52,258,3812,1
2013,12,E,1604310000,2410,52,74,3336,1
2013,12,E,1605100500,2410,52,1134,4950,1
2013,12,E,1605100500,3010,52,2362,11979,1
2013,12,E,1605100500,3310,52,1934,18212,1
2013,12,E,1605104002,2360,52,453,13950,1
2013,12,E,1605104002,2430,52,181,5580,1
2013,12,E,1605104010,2360,52,282,9384,1
2013,12,E,1605104010,2430,52,136,2604,1
2013,12,E,1605104020,2440,52,898,3162,1
2013,12,E,1605104040,2010,52,342,5130,1
2013,12,E,1605211025,2360,52,1946,22485,1
2013,12,E,1605211025,2410,52,1905,13320,1
2013,12,E,1605211025,2430,52,113,3048,1
2013,12,E,1605211025,2470,52,2182,45695,1
2013,12,E,1605211025,2482,52,1012,10111,1
2013,12,E,1605211025,2483,52,226,5940,1
2013,12,E,1605211025,2487,52,744,12299,1
2013,12,E,1605211025,2740,52,266,3257,1
2013,12,E,1605211025,2774,52,2362,28064,1
2013,12,E,1605211025,3550,52,371,3234,1
2013,12,E,1605211045,2740,52,925,16940,1
2013,12,E,1605291025,2360,52,3460,42366,1
2013,12,E,1605291025,2430,52,870,18489,1
2013,12,E,1605291025,2488,52,195,3110,1
2013,12,E,1605291045,2360,52,452,3192,1
2013,12,E,1605300500,2360,52,140,3770,1
2013,12,E,1605300500,2482,52,181,3228,1
2013,12,E,1605300500,2483,52,812,10841,1
2013,12,E,1605301020,2779,52,165,5550,1
2013,12,E,1605301020,5700,52,22061,485730,1
2013,12,E,1605301020,5820,52,15837,348543,1
2013,12,E,1605301040,2481,52,206,2980,1
2013,12,E,1605301040,2483,52,226,9076,1
2013,12,E,1605301040,2774,52,180,6490,1
2013,12,E,1605301040,2779,52,598,8670,1
2013,12,E,1605301040,4279,52,39916,300000,1
2013,12,E,1605301040,5700,52,16394,360578,1
2013,12,E,1605301040,6021,52,580,9675,1
2013,12,E,1605540020,2250,52,1809,4588,1
2013,12,E,1605540020,2740,52,1135,6790,1
2013,12,E,1605580000,2410,52,191,3029,1
2013,12,E,2104100040,2150,52,850,4500,1
2013,12,E,2104100040,2410,52,1089,4200,1
2013,12,E,2104100040,2470,52,6000,13037,1
2013,12,E,2104100040,3010,52,9334,15000,1
2013,12,N,0508000000,4279,16,1505,8927,1
2013,12,N,0511910000,2050,52,210,12967,1
2013,12,N,0511910000,2150,52,586,39216,1
2013,12,N,0511910000,2230,15,39,5187,1
2013,12,N,0511910000,4120,52,12882,178452,1
2013,12,N,0511910000,5820,17,420,5395,1
2013,12,N,0511993600,4759,52,829,21803,1
2013,12,N,1302310000,2050,52,45,3035,1
2013,12,N,1302310000,3070,52,451,6901,1
2013,12,N,1302390000,2150,52,941,10504,1
2013,12,N,1302390000,2250,52,400,6230,1
2013,12,N,1302390000,2470,52,159,3184,1
2013,12,N,1302390000,3010,52,1369,15282,1
2013,12,N,1302390000,3070,52,3551,39635,1
2013,12,N,1302390000,3570,52,100,7365,1
2013,12,N,1504207000,2250,52,1542,22999,1
2013,12,N,1504207000,2410,52,283,4223,1
2013,12,N,1504207000,2779,52,372,4330,1
2013,12,N,1504207000,3510,52,1314,27995,1
2013,12,N,1504207000,5520,52,9654,111731,1
2013,12,N,1504207000,5570,16,7196,148213,1
2013,12,N,1504207000,5820,17,415,20137,1
2013,01,E,0302350100,5880,20,19053,126511,1
2013,01,E,0303120062,2360,18,954,12425,1
2013,01,E,0303190100,2010,18,463,5066,1
2013,01,E,0303230000,2320,18,16731,21762,1
2013,01,E,0303240000,7530,53,19832,43722,1
2013,01,E,0303290100,2010,23,92558,167441,1
2013,01,E,0303420000,2360,18,655,13992,1
2013,01,E,0303450100,2360,18,750,2836,1
2013,01,E,0303670000,2360,18,709,4943,1
2013,01,E,0303810090,2320,18,1294,16224,1
2013,01,E,0303840000,2360,18,901,3074,1
2013,01,E,0303890049,2010,18,36228,39520,1
2013,01,E,0303890049,5830,20,17236,445288,1
2013,01,E,0303896195,2010,18,5931,13076,1
2013,01,E,0303896195,2320,18,5406,11918,1
2013,01,E,0303896195,2360,18,1932,13788,1
2013,01,E,0303904060,5830,18,22700,347003,1
2013,01,E,0304620000,5520,53,31919,105552,1
2013,01,E,0304710000,2010,23,15291,50202,1
2013,01,E,0304790000,5520,20,21410,64900,1
2013,01,E,0304810000,2010,23,4756,29680,1
2013,01,E,0304810000,2360,18,318,4358,1
2013,01,E,0305410000,2010,23,2476,66878,1
2013,01,E,0305410000,2360,18,205,2828,1
2013,01,E,0305710000,5820,55,364,33073,1
2013,01,E,0306120000,2320,18,698,12320,1
2013,01,E,0306142000,2010,23,7512,99000,1
2013,01,E,0306144090,2360,18,4582,18336,1
2013,01,E,0306160040,2360,18,1545,12746,1
2013,01,E,0306170021,2360,18,2907,20312,1
2013,01,E,0306170040,3150,18,885,5494,1
2013,01,E,0306190010,2010,23,16461,58065,1
2013,01,E,0306190010,2740,53,27710,97743,1
2013,01,E,0306190092,2010,23,14152,528216,1
2013,01,E,0306220000,5800,20,572,9360,1
2013,01,E,0306260000,2360,18,1432,11943,1
2013,01,E,0306290100,2360,18,1500,18791,1
2013,01,E,0307110040,3010,53,692,7781,1
2013,01,E,0307290000,2010,23,2518,26657,1
2013,01,E,0307490050,2010,18,1474,2924,1
2013,01,E,0307490050,2010,23,18157,48034,1
2013,01,E,0307490050,2360,18,545,2735,1
2013,01,E,0308210021,5880,20,3044,141584,1
2013,01,E,1212210000,1220,20,437,4152,1
2013,01,E,1212210000,2010,23,16573,157417,1
2013,01,E,1212210000,4120,20,891,10220,1
2013,01,E,1212210000,4280,20,99,5502,1
2013,01,E,1604112000,2010,23,19036,73440,1
2013,01,E,1604114040,2010,23,260,5580,1
2013,01,E,1604140000,2010,23,10835,92808,1
2013,01,E,1604140000,5200,53,238,3475,1
2013,01,E,1604160000,2010,24,734,9072,1
2013,01,E,1604195500,2740,18,1900,9151,1
2013,01,E,1604195500,2774,18,709,4007,1
2013,01,E,1604195500,2777,18,2664,12710,1
2013,01,E,1604195500,2779,18,757,3380,1
2013,01,E,1604197002,2010,23,10379,44638,1
2013,01,E,1604200500,2010,23,165196,437348,1
2013,01,E,1604201300,2010,23,748,4082,1
2013,01,E,1604201300,2320,18,408,5085,1
2013,01,E,1604204500,2010,23,13998,42197,1
2013,01,E,1604206000,2010,23,104962,310691,1
2013,01,E,1604206000,2250,18,449,3700,1
2013,01,E,1605102025,2360,18,145,6230,1
2013,01,E,1605210500,2010,23,8489,58480,1
2013,01,E,1605210500,2360,18,273,3052,1
2013,01,E,1605290500,2010,23,1250,6692,1
2013,01,E,1605301020,5800,20,2722,36000,1
2013,01,E,1605400500,2010,23,2339,18312,1
2013,01,E,2104100040,2010,23,7841,22006,1
2013,01,N,0508000000,2010,23,10000,67625,1
2013,01,N,0511910000,1220,55,109,3432,1
2013,01,N,0511910000,2010,23,466812,199838,1
2013,01,N,1212290000,2360,18,91,7114,1
2013,01,N,1212290000,4120,53,2966,65443,1
2013,01,N,1302310000,2010,23,1935,61483,1
2013,01,N,1302390000,2010,23,32939,446847,1
2013,01,N,1302390000,3010,18,685,7641,1
2013,01,N,1302390000,5330,18,150,8730,1
2013,01,N,1504206020,2010,23,4737,2850,1
2013,01,N,1504206020,4099,20,4077816,5178826,1
2013,01,N,1504207000,2010,23,20818,89268,1
2013,01,N,2301200000,2010,23,3662000,2391395,1
2013,02,E,0208500000,5820,20,18144,316000,1
2013,02,E,0302350100,5880,20,14333,84528,1
2013,02,E,0302360000,5880,20,28250,56500,1
2013,02,E,0303120062,2360,18,954,12411,1
2013,02,E,0303190100,2010,18,958,10490,1
2013,02,E,0303290100,2010,23,140750,263014,1
2013,02,E,0303450100,2360,18,1275,4839,1
2013,02,E,0303630000,2360,18,2640,18011,1
2013,02,E,0303810090,2320,18,363,2975,1
2013,02,E,0303830000,2010,24,1452,6368,1
2013,02,E,0303890049,3010,18,22680,19000,1
2013,02,E,0303890049,5830,18,1523,12185,1
2013,02,E,0303896160,2010,18,6310,13912,1
2013,02,E,0303896195,2320,18,4678,10314,1
2013,02,E,0303896195,2360,18,1227,6863,1
2013,02,E,0303896195,5820,18,20707,45651,1
2013,02,E,0303896195,7380,53,399,5258,1
2013,02,E,0303904040,2740,18,850,7500,1
2013,02,E,0303904060,5830,18,3536,31330,1
2013,02,E,0304320000,7380,53,1184,8255,1
2013,02,E,0304620000,5700,18,38476,155640,1
2013,02,E,0304710000,2010,23,883,13830,1
2013,02,E,0304710000,7380,53,425,3820,1
2013,02,E,0304740000,2450,18,6926,32760,1
2013,02,E,0304810000,2010,23,1142,19781,1
2013,02,E,0304991140,3070,18,55122,93708,1
2013,02,E,0305204020,2360,18,529,8589,1
2013,02,E,0305410000,2010,23,2526,75504,1
2013,02,E,0305490002,2010,23,723,11062,1
2013,02,E,0305710000,5700,55,281,31526,1
2013,02,E,0306142000,2010,23,1320,49500,1
2013,02,E,0306142000,2360,18,480,8640,1
2013,02,E,0306160006,2010,24,244,3000,1
2013,02,E,0306160012,2360,18,545,5802,1
2013,02,E,0306160040,7380,53,864,16336,1
2013,02,E,0306170040,7380,53,451,6387,1
2013,02,E,0306190092,5820,18,485,11203,1
2013,02,E,0306260000,2360,18,913,8252,1
2013,02,E,0306290100,2360,18,886,10899,1
2013,02,E,0307190000,5820,18,14384,53125,1
2013,02,E,0307290000,2010,23,2518,26657,1
2013,02,E,0307290000,2360,18,182,4309,1
2013,02,E,0307490050,2360,18,4246,6901,1
2013,02,E,1212210000,1220,20,279,2650,1
2013,02,E,1212210000,2010,23,16773,159314,1
2013,02,E,1212210000,4231,20,456,4330,1
2013,02,E,1212210000,4870,20,71,6506,1
2013,02,E,1604112000,2010,23,68232,263240,1
2013,02,E,1604114020,2010,23,7340,78120,1
2013,02,E,1604114040,2010,23,435,4800,1
2013,02,E,1604120000,2010,23,761,4276,1
2013,02,E,1604140000,7380,53,441,3802,1
2013,02,E,1604150000,2010,23,20434,30724,1
2013,02,E,1604195500,2010,23,31308,138817,1
2013,02,E,1604195500,2010,24,2065,9266,1
2013,02,E,1604195500,2777,18,589,2839,1
2013,02,E,1604200500,2010,23,117153,304821,1
2013,02,E,1604200500,2010,24,1146,7873,1
2013,02,E,1604201300,2010,23,1413,12751,1
2013,02,E,1604204500,2010,23,115493,313909,1
2013,02,E,1604206000,2010,23,124158,350256,1
2013,02,E,1605104010,2360,18,136,6094,1
2013,02,E,1605210500,2010,23,7991,58444,1
2013,02,E,1605211025,2010,24,9076,67033,1
2013,02,E,1605211025,7380,53,1077,9655,1
2013,02,E,1605290500,2010,23,32660,261504,1
2013,02,E,1605301040,2010,23,1176,18144,1
2013,02,E,1605401000,2010,23,588,9072,1
2013,02,E,1605540010,2010,23,588,9072,1
2013,02,E,2104100040,2010,23,8736,19378,1
2013,02,N,0508000000,4280,53,1000,10500,1
2013,02,N,0511910000,1220,55,9615,8021,1
2013,02,N,0511910000,2010,23,572493,249575,1
2013,02,N,0511910000,2150,53,9200,207250,1
2013,02,N,0511910000,2230,55,34,3300,1
2013,02,N,0511993600,2010,23,3480,17500,1
2013,02,N,1302310000,2010,23,1850,59767,1
2013,02,N,1302310000,2230,18,20,5158,1
2013,02,N,1302390000,2010,23,71403,686937,1
2013,02,N,1302390000,3010,18,685,7641,1
2013,02,N,1302390000,4210,53,7894,48661,1
2013,02,N,1504206020,2010,23,52013,31292,1
2013,02,N,1504206020,4099,20,1500000,2001009,1
2013,02,N,1504207000,6141,20,6113,3288,1
2013,02,N,2301200000,2010,23,2119000,1663580,1
2013,03,E,0302360000,5880,20,8100,16200,1
2013,03,E,0302710000,2010,23,4599,21000,1
2013,03,E,0303120062,2320,18,534,9990,1
2013,03,E,0303190100,2010,18,598,6557,1
2013,03,E,0303190100,2320,18,544,7020,1
2013,03,E,0303230000,2320,18,22749,29590,1
2013,03,E,0303290100,2010,23,160759,350320,1
