Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1984,06,E,0001103575,2770,51,502,1046,0
1984,06,E,0001103575,3070,49,2722,11100,0
1984,06,E,0001103575,3510,49,10904,21241,0
1984,06,E,0001103575,3570,49,50319,37332,0
1984,06,E,0001103575,4700,49,135,829,0
1984,06,E,0001107080,2230,49,1486,6096,0
1984,06,E,0001107080,2470,49,54,282,0
1984,06,E,0001112200,4039,49,19958,21050,0
1984,06,E,0001112200,4039,51,16279,36231,0
1984,06,E,0001112200,4120,49,2268,2714,0
1984,06,E,0001112800,4039,49,22000,18430,0
1984,06,E,0001114000,4210,49,4536,4682,0
1984,06,E,0001122000,5880,49,7796,7796,0
1984,06,E,0001122100,3310,49,13615,17009,0
1984,06,E,0001122100,3330,49,14696,16560,0
1984,06,E,0001122100,4700,49,1205,2550,0
1984,06,E,0001122100,5800,49,15300,14906,0
1984,06,E,0001122100,5880,49,44412,53511,0
1984,06,E,0001128200,1220,51,3175,9460,0
1984,06,E,0001128200,4700,49,22153,46093,0
1984,06,E,0001128600,4700,49,265,744,0
1984,06,E,0001129000,2770,51,499,675,0
1984,06,E,0001129000,4700,49,754,2483,0
1984,06,E,0001129400,4700,49,640,1595,0
1984,06,E,0001133500,4700,49,252,1353,0
1984,06,E,0001135665,2770,51,590,910,0
1984,06,E,0001140600,4700,49,505,1586,0
1984,06,E,0001141500,2470,49,680,1500,0
1984,06,E,0001142500,2470,49,2028,8046,0
1984,06,E,0001143000,2470,49,4310,4496,0
1984,06,E,0001143000,2480,49,847,1868,0
1984,06,E,0001143000,3070,49,517,1073,0
1984,06,E,0001144040,5700,49,45,454,0
1984,06,E,0001144520,2470,49,499,3300,0
1984,06,E,0001144525,2470,49,5144,39390,0
1984,06,E,0001144530,2470,49,2582,30915,0
1984,06,E,0001144530,3070,49,875,10002,0
1984,06,E,0001144545,2110,51,68,630,0
1984,06,E,0001144545,2770,51,32,395,0
1984,06,E,0001144545,3070,49,1776,25113,0
1984,06,E,0001144545,3510,51,146,4500,0
1984,06,E,0001144545,4700,49,354,3275,0
1984,06,E,0001144590,2470,49,23834,57540,0
1984,06,E,0001144590,3330,49,1450,14928,0
1984,06,E,0001144590,4700,49,73339,156267,0
1984,06,E,0001144590,7910,49,31026,62071,0
1984,06,E,0001820500,4700,49,152,476,0
1984,07,E,0001101012,2740,49,41027,83214,0
1984,07,E,0001101012,4700,49,489880,944940,0
1984,07,E,0001101012,5830,49,1326425,2265468,0
1984,07,E,0001101012,5880,49,2306832,3943087,0
1984,07,E,0001101012,7910,49,231528,395585,0
1984,07,E,0001101020,2250,49,58967,45775,0
1984,07,E,0001101020,3070,49,1520157,1549059,0
1984,07,E,0001101020,5830,49,233230,246808,0
1984,07,E,0001101020,5880,49,72575,29920,0
1984,07,E,0001101025,5830,49,29030,28640,0
1984,07,E,0001101045,2250,49,821218,403465,0
1984,07,E,0001101045,3070,49,738276,536008,0
1984,07,E,0001101045,5830,49,1164519,1025356,0
1984,07,E,0001101045,5880,49,272157,78751,0
1984,07,E,0001101045,6040,49,2009414,1439750,0
1984,07,E,0001101505,3070,49,3190,7388,0
1984,07,E,0001103560,2480,51,1582,3800,0
1984,07,E,0001103560,2770,51,726,1600,0
1984,07,E,0001103570,2230,49,6822,20402,0
1984,07,E,0001103570,2470,49,21200,26422,0
1984,07,E,0001103570,2480,51,5054,16155,0
1984,07,E,0001103570,3070,49,8495,24584,0
1984,07,E,0001103570,3570,49,73576,30008,0
1984,07,E,0001103575,2470,49,1248,2063,0
1984,07,E,0001103575,2470,51,490,972,0
1984,07,E,0001103575,3570,49,3982,5179,0
1984,07,E,0001103575,4039,49,19958,12492,0
1984,07,E,0001103575,4700,49,183,1139,0
1984,07,E,0001107080,2230,49,652,3555,0
1984,07,E,0001107080,3070,49,1081,5584,0
1984,07,E,0001107080,4700,49,2646,16456,0
1984,07,E,0001112800,4700,49,18000,57900,0
1984,07,E,0001115600,4039,49,22000,22311,0
1984,07,E,0001115600,4039,51,11225,37435,0
1984,07,E,0001115600,4120,49,7500,15337,0
1984,07,E,0001117600,4039,49,3200,3820,0
1984,07,E,0001120300,2720,51,272,1361,0
1984,07,E,0001122000,5880,49,24954,24059,0
1984,07,E,0001122100,5800,49,26535,29764,0
1984,07,E,0001122100,5880,49,19372,24840,0
1984,07,E,0001123640,3570,49,1895,4253,0
1984,07,E,0001128200,4700,49,5747,13200,0
1984,07,E,0001128600,4700,49,478,1754,0
1984,07,E,0001131100,4700,49,2951,4133,0
1984,07,E,0001132000,4700,49,408,1141,0
1984,07,E,0001140600,4700,49,527,1855,0
1984,07,E,0001141500,2470,49,1440,6352,0
1984,07,E,0001143000,2470,49,3525,3651,0
1984,07,E,0001143000,2480,49,399,880,0
1984,07,E,0001143000,3070,49,1631,2829,0
1984,07,E,0001144525,2470,49,3206,34982,0
1984,07,E,0001144525,3330,49,272,4320,0
1984,07,E,0001144530,2470,49,1554,7731,0
1984,07,E,0001144530,2480,51,79,450,0
1984,07,E,0001144530,3330,49,417,5247,0
1984,07,E,0001144530,4700,49,80,1068,0
1984,07,E,0001144545,2110,51,417,4784,0
1984,07,E,0001144545,2470,49,59,260,0
1984,07,E,0001144545,3330,49,1633,24052,0
1984,07,E,0001144545,4700,49,100,903,0
1984,07,E,0001144550,4099,51,225,1747,0
1984,07,E,0001144590,2470,49,39882,143276,0
1984,07,E,0001144590,2480,51,736,4491,0
1984,07,E,0001144590,3370,49,18144,25800,0
1984,07,E,0001144590,4700,49,17665,58608,0
1984,08,E,0001101012,2740,49,32958,62507,0
1984,08,E,0001101012,3510,49,272709,472361,0
1984,08,E,0001101012,3550,49,222366,445733,0
1984,08,E,0001101012,4279,49,9720,12857,0
1984,08,E,0001101012,4700,49,635480,1380207,0
1984,08,E,0001101012,5830,49,1338970,2454605,0
1984,08,E,0001101012,5880,49,1832843,3211017,0
1984,08,E,0001101012,7850,49,342009,723710,0
1984,08,E,0001101012,7900,49,633123,837479,0
1984,08,E,0001101012,7910,49,763044,1560986,0
1984,08,E,0001101020,2250,49,263084,252756,0
1984,08,E,0001101020,3070,49,99790,105600,0
1984,08,E,0001101020,3510,49,167288,177027,0
1984,08,E,0001101020,4279,49,62760,63012,0
1984,08,E,0001101020,4700,49,142998,151324,0
1984,08,E,0001101020,5800,49,268527,284160,0
1984,08,E,0001101020,5830,49,214317,226794,0
1984,08,E,0001101020,7490,49,100425,106272,0
1984,08,E,0001101025,3510,49,2700,3297,0
1984,08,E,0001101045,2250,49,1600142,1268950,0
1984,08,E,0001101045,3070,49,521631,460000,0
1984,08,E,0001101045,3510,49,467135,411942,0
1984,08,E,0001101045,4279,49,1277889,1126906,0
1984,08,E,0001101045,4700,49,1108038,972807,0
1984,08,E,0001101045,5800,49,1269151,1119200,0
1984,08,E,0001101045,5830,49,1569753,1384286,0
1984,08,E,0001101045,7490,49,4718480,4160987,0
1984,08,E,0001101050,3510,49,21488,18807,0
1984,08,E,0001101050,4279,49,920,974,0
1984,08,E,0001101505,2230,49,517,2065,0
1984,08,E,0001101599,4700,49,60,1933,0
1984,08,E,0001103552,2230,49,386,1067,0
1984,08,E,0001103560,2480,51,1681,4206,0
1984,08,E,0001103560,2770,51,454,1000,0
1984,08,E,0001103560,2830,51,454,1000,0
1984,08,E,0001103570,2230,49,9236,21122,0
1984,08,E,0001103570,2470,49,8793,14407,0
1984,08,E,0001103570,2470,51,408,1273,0
1984,08,E,0001103570,2480,51,3739,11764,0
1984,08,E,0001103570,3070,49,23409,61072,0
1984,08,E,0001103570,4099,49,19958,12168,0
1984,08,E,0001103575,2470,49,1860,6870,0
1984,08,E,0001103575,2470,51,454,900,0
1984,08,E,0001103575,3510,49,13154,26970,0
1984,08,E,0001103575,3570,49,15000,10340,0
1984,08,E,0001103575,4039,49,22500,15947,0
1984,08,E,0001103575,4700,49,320,2149,0
1984,08,E,0001107080,2230,49,2690,10355,0
1984,08,E,0001107080,4700,49,4076,12450,0
1984,08,E,0001112200,1220,49,122152,221250,0
1984,08,E,0001112200,4039,49,19958,11669,0
1984,08,E,0001113200,1220,49,3519,4428,0
1984,08,E,0001122000,5880,49,85787,86636,0
1984,08,E,0001122100,3330,49,77922,85560,0
1984,08,E,0001122100,5800,49,13268,14863,0
1984,08,E,0001122100,5880,49,59531,76141,0
1984,08,E,0001124000,4700,49,816,4511,0
1984,08,E,0001128200,4700,49,7837,10971,0
1984,08,E,0001129000,2830,51,599,780,0
1984,08,E,0001131100,4700,49,3605,5458,0
1984,08,E,0001132000,4700,49,408,1075,0
1984,08,E,0001141000,4700,49,65,591,0
1984,08,E,0001141500,2470,49,1435,3785,0
1984,08,E,0001143000,2470,49,11809,12489,0
1984,08,E,0001143000,3070,49,3787,6657,0
1984,08,E,0001144525,2470,49,6613,83005,0
1984,08,E,0001144525,6021,49,9979,161723,0
1984,08,E,0001144530,2470,49,109,1680,0
1984,08,E,0001144530,2480,51,39,360,0
1984,08,E,0001144530,3070,49,703,1795,0
1984,08,E,0001144530,4700,49,130,1563,0
1984,08,E,0001144545,2830,51,27,395,0
1984,08,E,0001144545,3070,49,1288,19164,0
1984,08,E,0001144545,4700,49,607,6045,0
1984,08,E,0001144590,2470,49,69453,231121,0
1984,08,E,0001144590,2480,51,234,1934,0
1984,08,E,0001144590,3370,49,9979,13850,0
1984,08,E,0001144590,4700,49,67377,147869,0
1984,08,E,0001820500,3010,49,2380,5804,0
1984,08,N,0001770200,4120,51,272,2799,0
1984,08,N,0001771400,4120,51,6486,6735,0
1984,09,E,0001101012,2740,49,136078,29440,0
1984,09,E,0001101012,2770,49,19958,40964,0
1984,09,E,0001101012,3550,49,13090,23864,0
1984,09,E,0001101012,4700,49,199581,421300,0
1984,09,E,0001101012,5800,49,260144,344112,0
1984,09,E,0001101012,5830,49,459943,930345,0
1984,09,E,0001101012,5880,49,3595810,6685056,0
1984,09,E,0001101020,2250,49,328074,270944,0
1984,09,E,0001101020,3070,49,869991,855330,0
1984,09,E,0001101020,3310,49,523202,341638,0
1984,09,E,0001101020,7490,49,58639,62053,0
1984,09,E,0001101045,2250,49,361335,204586,0
1984,09,E,0001101045,3070,49,539994,440479,0
1984,09,E,0001101045,3310,49,1343737,975712,0
1984,09,E,0001101045,5880,49,639424,406806,0
1984,09,E,0001101045,7490,49,2762023,2435687,0
1984,09,E,0001101050,2830,51,599,850,0
1984,09,E,0001101050,7490,49,3350,3545,0
1984,09,E,0001101070,2480,51,435,1266,0
1984,09,E,0001101575,2470,49,653,1080,0
1984,09,E,0001103560,2480,51,1520,3350,0
1984,09,E,0001103570,2230,49,6328,21580,0
1984,09,E,0001103570,2470,49,9721,15100,0
1984,09,E,0001103570,2480,51,2218,6602,0
1984,09,E,0001103570,3070,49,29029,70048,0
1984,09,E,0001103570,4700,49,860,1648,0
1984,09,E,0001103575,2470,49,9150,17307,0
1984,09,E,0001103575,2830,51,150,1305,0
1984,09,E,0001103575,4700,49,4200,5196,0
1984,09,E,0001105550,4700,49,160,423,0
1984,09,E,0001107080,2230,49,2079,10079,0
1984,09,E,0001112200,1220,49,49333,94735,0
1984,09,E,0001112800,1220,49,16710,42786,0
1984,09,E,0001115600,4120,49,7500,15337,0
1984,09,E,0001122000,5880,49,15500,14665,0
1984,09,E,0001122100,3310,49,13737,17162,0
1984,09,E,0001122100,3330,49,45056,47645,0
1984,09,E,0001122100,3370,49,13260,16957,0
1984,09,E,0001128200,4700,49,8376,16825,0
1984,09,E,0001141000,4700,49,345,1043,0
1984,09,E,0001141500,2470,49,304,1206,0
1984,09,E,0001142500,2470,49,3338,13248,0
1984,09,E,0001143000,2470,49,5738,5668,0
1984,09,E,0001143000,3070,49,2636,4587,0
1984,09,E,0001144515,2470,49,163,2513,0
1984,09,E,0001144525,2470,49,2663,26938,0
1984,09,E,0001144530,2470,49,868,9852,0
1984,09,E,0001144530,2480,51,32,304,0
1984,09,E,0001144530,3070,49,2816,3458,0
1984,09,E,0001144537,3370,49,272,1692,0
1984,09,E,0001144545,2470,49,122,675,0
1984,09,E,0001144545,3070,49,500,1070,0
1984,09,E,0001144545,4700,49,577,5407,0
1984,09,E,0001144590,2470,49,55040,149132,0
1984,09,E,0001144590,2480,51,220,1200,0
1984,09,E,0001144590,3370,49,71668,112898,0
1984,09,E,0001144590,4700,49,52375,114224,0
1984,09,E,0001144590,5830,49,714,2218,0
1984,10,E,0001101012,1220,49,19504,29454,0
1984,10,E,0001101012,2770,49,68039,138180,0
1984,10,E,0001101012,3510,49,299,396,0
1984,10,E,0001101012,3550,49,98400,191987,0
1984,10,E,0001101012,5700,49,197258,260928,0
1984,10,E,0001101012,5800,49,561287,742456,0
1984,10,E,0001101012,5830,49,1322841,2309444,0
1984,10,E,0001101012,5880,49,3299382,5343112,0
1984,10,E,0001101012,7910,49,838819,1701306,0
1984,10,E,0001101020,2250,49,785168,681390,0
1984,10,E,0001101020,3310,49,45359,21000,0
1984,10,E,0001101020,5800,49,89249,82836,0
1984,10,E,0001101020,5880,49,84327,39878,0
1984,10,E,0001101025,5800,49,91626,96960,0
1984,10,E,0001101045,2250,49,1266091,781881,0
1984,10,E,0001101045,2770,49,22680,16625,0
1984,10,E,0001101045,3310,49,1371626,837020,0
1984,10,E,0001101045,3510,49,142029,125248,0
1984,10,E,0001101045,4700,49,2164543,1908800,0
1984,10,E,0001101045,5800,49,165752,117300,0
1984,10,E,0001101045,5830,49,1009795,890487,0
1984,10,E,0001101045,5880,49,2733429,1892482,0
1984,10,E,0001101593,2470,49,612,1013,0
1984,10,E,0001103560,2480,51,454,1000,0
1984,10,E,0001103570,2230,49,15090,38636,0
1984,10,E,0001103570,2470,49,27867,62619,0
1984,10,E,0001103570,2480,51,4566,13853,0
1984,10,E,0001103570,3070,49,17194,48494,0
1984,10,E,0001103575,2470,49,3028,3763,0
1984,10,E,0001103575,2470,51,408,810,0
1984,10,E,0001103575,3070,49,560,1300,0
1984,10,E,0001103575,4039,49,42458,34910,0
1984,10,E,0001103575,4700,49,295,1859,0
1984,10,E,0001107005,2230,49,163,779,0
1984,10,E,0001107080,2230,49,2854,14140,0
1984,10,E,0001107080,5830,49,8165,18900,0
1984,10,E,0001112200,1220,49,167466,312114,0
1984,10,E,0001112800,1220,49,56245,126742,0
1984,10,E,0001112800,4039,49,22019,17510,0
1984,10,E,0001117200,4039,49,4000,4799,0
1984,10,E,0001120300,2720,51,680,3960,0
1984,10,E,0001122000,5880,49,60731,58153,0
1984,10,E,0001122100,3330,49,87499,71500,0
1984,10,E,0001122100,5800,49,13268,14868,0
1984,10,E,0001122100,5880,49,33931,43556,0
1984,10,E,0001124000,4700,49,199,1778,0
1984,10,E,0001127900,4700,49,667,1100,0
1984,10,E,0001128200,3070,49,12049,20000,0
1984,10,E,0001128200,4700,49,10502,21258,0
1984,10,E,0001129000,4700,49,335,1005,0
1984,10,E,0001129400,4700,49,213,685,0
1984,10,E,0001140600,4700,49,99,361,0
1984,10,E,0001141000,4700,49,70,629,0
1984,10,E,0001142040,2470,49,3932,16758,0
1984,10,E,0001142500,2470,49,1270,9940,0
1984,10,E,0001143000,2470,49,13386,13341,0
1984,10,E,0001143000,2480,49,954,1720,0
1984,10,E,0001143000,3070,49,12774,19707,0
1984,10,E,0001144520,2480,49,45,260,0
1984,10,E,0001144525,2470,49,6062,71853,0
1984,10,E,0001144530,2470,49,1574,20662,0
1984,10,E,0001144530,2480,49,91,800,0
1984,10,E,0001144530,2480,51,229,2300,0
1984,10,E,0001144537,4700,49,20,1009,0
1984,10,E,0001144545,3010,49,1814,31490,0
1984,10,E,0001144545,3070,49,5761,76200,0
1984,10,E,0001144545,3330,49,1157,10390,0
1984,10,E,0001144545,4700,49,369,5177,0
1984,10,E,0001144557,5830,49,8165,31500,0
1984,10,E,0001144572,3510,49,3353,14760,0
1984,10,E,0001144590,2470,49,90193,293528,0
1984,10,E,0001144590,2480,51,98,368,0
1984,10,E,0001144590,3070,49,4993,10670,0
1984,10,E,0001144590,3510,49,10301,34764,0
1984,10,E,0001144590,4700,49,90206,187805,0
1984,10,E,0001825000,4700,49,386,675,0
1984,11,E,0001101012,2740,49,69730,141174,0
1984,11,E,0001101012,2770,49,134565,273551,0
1984,11,E,0001101012,4700,49,1672538,3055266,0
1984,11,E,0001101012,4759,49,222285,490054,0
1984,11,E,0001101012,5570,49,101425,202362,0
1984,11,E,0001101012,5830,49,1066616,1872067,0
1984,11,E,0001101012,5880,49,3699867,6602799,0
1984,11,E,0001101012,7850,49,180530,398000,0
1984,11,E,0001101020,2250,49,789251,752920,0
1984,11,E,0001101020,3070,49,653173,637200,0
1984,11,E,0001101020,3310,49,670410,407670,0
1984,11,E,0001101020,5800,49,527074,557760,0
1984,11,E,0001101020,5830,49,112972,112077,0
1984,11,E,0001101020,5880,49,99790,47190,0
1984,11,E,0001101020,7490,49,42150,44603,0
1984,11,E,0001101025,2740,49,5393,6218,0
1984,11,E,0001101045,2250,49,1061170,727546,0
1984,11,E,0001101045,3070,49,662245,485450,0
1984,11,E,0001101045,3310,49,687604,565593,0
1984,11,E,0001101045,5800,49,638658,563200,0
1984,11,E,0001101045,5880,49,5073010,4009546,0
1984,11,E,0001101045,6840,49,121989,121023,0
1984,11,E,0001101045,7490,49,3051998,2691402,0
1984,11,E,0001101050,2740,49,1987,2083,0
1984,11,E,0001103570,2230,49,2196,11419,0
1984,11,E,0001103570,2470,49,19206,42017,0
1984,11,E,0001103570,2480,49,1407,3375,0
1984,11,E,0001103570,2480,51,1748,5562,0
1984,11,E,0001103570,3070,49,18072,50533,0
1984,11,E,0001103575,2470,49,4788,6473,0
1984,11,E,0001103575,4039,49,62437,57089,0
1984,11,E,0001103575,4099,49,17244,41346,0
1984,11,E,0001103575,4700,49,1050,12609,0
1984,11,E,0001105570,4700,49,90,378,0
1984,11,E,0001107080,2230,49,2367,12436,0
1984,11,E,0001112200,1220,49,42486,84265,0
1984,11,E,0001112200,4039,49,40030,53919,0
1984,11,E,0001112800,1220,49,15495,35905,0
1984,11,E,0001115600,4039,49,1134,1984,0
1984,11,E,0001122100,3330,49,47188,49910,0
1984,11,E,0001122100,3370,49,11730,15870,0
1984,11,E,0001122100,4700,49,1659,2800,0
1984,11,E,0001122100,5880,49,12617,14978,0
1984,11,E,0001128200,4700,49,7368,11723,0
1984,11,E,0001141500,2470,49,159,525,0
1984,11,E,0001143000,2470,49,10201,10365,0
1984,11,E,0001143000,3010,49,644,1440,0
1984,11,E,0001143000,3070,49,3316,5109,0
1984,11,E,0001144040,2470,49,159,2621,0
1984,11,E,0001144520,2480,49,56,350,0
1984,11,E,0001144525,2470,49,848,12942,0
1984,11,E,0001144530,2470,49,399,6160,0
1984,11,E,0001144530,2480,51,75,688,0
1984,11,E,0001144530,3330,49,680,12468,0
1984,11,E,0001144530,4700,49,50,1511,0
1984,11,E,0001144537,3070,49,642,1800,0
1984,11,E,0001144545,3330,49,163,2520,0
1984,11,E,0001144545,4700,49,1023,5254,0
1984,11,E,0001144557,5830,49,17237,59728,0
1984,11,E,0001144590,2470,49,48791,137016,0
1984,11,E,0001144590,3370,49,39924,61939,0
1984,11,E,0001144590,4700,49,147754,289758,0
1984,11,E,0001144590,7910,49,33053,51054,0
1984,12,E,0001101012,2740,49,20590,42595,0
1984,12,E,0001101012,5880,49,181865,339800,0
1984,12,E,0001101012,7900,49,533452,705636,0
1984,12,E,0001101020,3310,49,1144046,826767,0
1984,12,E,0001101045,3310,49,517354,287843,0
1984,12,E,0001103570,2230,49,7209,22517,0
1984,12,E,0001103570,2360,51,1724,5168,0
1984,12,E,0001103570,2470,49,28531,63461,0
1984,12,E,0001103570,2480,51,1734,5525,0
1984,12,E,0001103570,2830,51,136,900,0
1984,12,E,0001103570,3070,49,14899,51821,0
1984,12,E,0001103570,4039,49,19982,12313,0
1984,12,E,0001103570,4700,49,75,514,0
1984,12,E,0001103575,2470,49,2998,2725,0
1984,12,E,0001103575,2770,51,499,705,0
1984,12,E,0001103575,2830,51,213,484,0
1984,12,E,0001103575,4039,49,39940,26855,0
1984,12,E,0001103575,4700,49,60,382,0
1984,12,E,0001107080,2230,49,1790,7774,0
1984,12,E,0001107080,4700,49,2850,7208,0
1984,12,E,0001111000,4039,51,11227,35845,0
1984,12,E,0001112200,1220,49,22113,46578,0
1984,12,E,0001112200,4039,49,78982,87279,0
1984,12,E,0001112800,4039,49,22019,17510,0
1984,12,E,0001114000,4210,49,4536,4432,0
1984,12,E,0001115600,4039,49,1701,2970,0
1984,12,E,0001118800,4099,49,67,428,0
1984,12,E,0001122000,4700,49,422,856,0
1984,12,E,0001122000,5880,49,71516,66502,0
1984,12,E,0001122100,3330,49,13778,15863,0
1984,12,E,0001122100,3370,49,24494,30412,0
1984,12,E,0001122100,5880,49,129267,162927,0
1984,12,E,0001128200,2410,49,13385,42287,0
1984,12,E,0001128200,4700,49,8210,16639,0
1984,12,E,0001129000,2770,51,300,395,0
1984,12,E,0001129000,4700,49,254,1135,0
1984,12,E,0001129400,2410,49,1199,2475,0
1984,12,E,0001131100,4700,49,2664,3276,0
1984,12,E,0001140600,4700,49,84,327,0
1984,12,E,0001141000,2480,51,363,480,0
1984,12,E,0001141000,4700,49,50,343,0
1984,12,E,0001141500,2470,49,91,360,0
1984,12,E,0001143000,2470,49,5329,5057,0
1984,12,E,0001143000,3070,49,703,1352,0
1984,12,E,0001144525,2470,49,2804,29622,0
1984,12,E,0001144530,2480,51,230,2140,0
1984,12,E,0001144537,4700,49,5,264,0
1984,12,E,0001144545,2770,51,27,395,0
1984,12,E,0001144545,3070,49,713,2000,0
1984,12,E,0001144545,4700,49,73,262,0
1984,12,E,0001144562,4700,49,44,345,0
1984,12,E,0001144590,2470,49,21444,60552,0
1984,12,E,0001144590,2480,49,907,1400,0
1984,12,E,0001144590,3070,49,1069,3000,0
1984,12,E,0001144590,3370,49,40823,57500,0
1984,12,E,0001144590,4700,49,65327,163898,0
1984,12,E,0001144590,5830,49,714,2196,0
1984,12,N,0001770200,4039,49,3740,4448,0
1984,01,E,0001066000,5490,27,960,3840,0
1984,01,E,0001066000,5880,27,1134,9455,0
1984,01,E,0001101009,5880,27,184,2020,0
1984,01,E,0001101012,1220,30,3849,6863,0
1984,01,E,0001101012,5590,27,251614,406729,0
1984,01,E,0001101012,5590,32,445235,749875,0
1984,01,E,0001101012,5830,27,335445,571138,0
1984,01,E,0001101012,5880,27,111089,190680,0
1984,01,E,0001101020,2440,27,110449,107097,0
1984,01,E,0001101020,5650,27,239760,173290,0
1984,01,E,0001101020,5800,27,134886,129114,0
1984,01,E,0001101020,5830,27,79918,76735,0
1984,01,E,0001101020,5830,28,1693,10666,0
1984,01,E,0001101020,6220,27,37051,27202,0
1984,01,E,0001101030,5650,27,6621,10704,0
1984,01,E,0001101030,5830,27,43620,146417,0
1984,01,E,0001101037,5830,27,17084,100218,0
1984,01,E,0001101037,6021,27,85,561,0
1984,01,E,0001101045,2440,27,205120,145533,0
1984,01,E,0001101045,5650,27,993403,650911,0
1984,01,E,0001101045,5800,27,631903,442535,0
1984,01,E,0001101045,5830,27,386429,271348,0
1984,01,E,0001101045,5880,27,884352,697305,0
1984,01,E,0001101045,6220,27,48762,35239,0
1984,01,E,0001101050,3370,27,10072,11533,0
1984,01,E,0001101050,5650,27,799,5730,0
1984,01,E,0001101050,5880,27,18619,102608,0
1984,01,E,0001101050,5880,32,187,11399,0
1984,01,E,0001101070,1220,28,17,342,0
1984,01,E,0001101070,1220,30,117382,138481,0
1984,01,E,0001101070,5650,28,726,1225,0
1984,01,E,0001101070,5650,30,192,802,0
1984,01,E,0001101070,5880,27,308,2611,0
1984,01,E,0001101505,1220,27,42744,104950,0
1984,01,E,0001101550,4039,27,2053,11802,0
1984,01,E,0001101550,4050,27,10977,63178,0
1984,01,E,0001101550,5880,30,6804,12883,0
1984,01,E,0001101575,1220,27,188,855,0
1984,01,E,0001101575,5650,30,2141,2432,0
1984,01,E,0001101575,5880,28,100,538,0
1984,01,E,0001101585,1220,27,249,358,0
1984,01,E,0001101585,1220,28,408,765,0
1984,01,E,0001101585,1220,30,23514,11682,0
1984,01,E,0001101585,2010,25,377,266,0
1984,01,E,0001101585,4710,28,60,312,0
1984,01,E,0001101589,5490,27,1474,3835,0
1984,01,E,0001101589,5880,27,445,3037,0
1984,01,E,0001101593,1220,30,40823,3600,0
1984,01,E,0001101593,4710,28,195,884,0
1984,01,E,0001101597,5800,27,11340,17563,0
1984,01,E,0001101597,5880,27,3992,2998,0
1984,01,E,0001101599,1220,30,4998,7550,0
1984,01,E,0001101599,4710,28,359,1351,0
1984,01,E,0001101599,5800,27,9480,30176,0
1984,01,E,0001101599,5820,27,31,469,0
1984,01,E,0001101599,5830,27,4000,53780,0
1984,01,E,0001101599,5880,27,8863,55340,0
1984,01,E,0001101599,5880,28,3050,12937,0
1984,01,E,0001101599,6021,27,2000,11201,0
1984,01,E,0001101599,6141,27,1869,6754,0
1984,01,E,0001102030,1220,30,541,1132,0
1984,01,E,0001102045,1220,27,200,2420,0
1984,01,E,0001102045,1220,30,184779,309288,0
1984,01,E,0001102045,4039,27,80565,611691,0
1984,01,E,0001102045,4039,28,2206,16067,0
1984,01,E,0001102045,4039,30,40572,266027,0
1984,01,E,0001102045,4050,27,4832,36556,0
1984,01,E,0001102045,4050,30,3376,17492,0
1984,01,E,0001102045,4210,27,6323,53299,0
1984,01,E,0001102045,5880,30,277,1266,0
1984,01,E,0001102045,6141,27,2138,14918,0
1984,01,E,0001102045,6141,28,349,1850,0
1984,01,E,0001102045,6141,32,427,2710,0
1984,01,E,0001102050,1220,30,233080,1011649,0
1984,01,E,0001102050,4039,28,6470,55237,0
1984,01,E,0001102050,4120,28,45,470,0
1984,01,E,0001102500,4710,28,307,999,0
1984,01,E,0001102800,5490,27,13644,19853,0
1984,01,E,0001102800,5650,27,1298,2741,0
1984,01,E,0001102800,5650,28,1860,3574,0
1984,01,E,0001102800,5800,27,10013,3621,0
1984,01,E,0001102800,5880,27,96131,177463,0
1984,01,E,0001102800,5880,28,4404,7343,0
1984,01,E,0001102800,5880,32,424,727,0
1984,01,E,0001103300,5830,30,9979,37084,0
1984,01,E,0001103300,5880,27,53394,213287,0
1984,01,E,0001103552,2010,25,288,483,0
1984,01,E,0001103560,1220,30,8337,7236,0
1984,01,E,0001103560,2010,25,3950,6835,0
1984,01,E,0001103560,4010,28,100,833,0
1984,01,E,0001103560,4120,28,918,7668,0
1984,01,E,0001103560,4231,30,413,2792,0
1984,01,E,0001103560,6141,32,810,2156,0
1984,01,E,0001103565,5650,28,363,972,0
1984,01,E,0001103565,6141,32,12000,28373,0
1984,01,E,0001103570,1220,30,94279,24694,0
1984,01,E,0001103570,1220,32,135,432,0
1984,01,E,0001103570,2010,25,86671,87647,0
1984,01,E,0001103570,2230,27,4419,49876,0
1984,01,E,0001103570,4120,28,770,4056,0
1984,01,E,0001103570,4210,27,5517,27132,0
1984,01,E,0001103570,4279,27,1241,9808,0
1984,01,E,0001103570,4419,27,1411,9312,0
1984,01,E,0001103570,4710,28,117,469,0
1984,01,E,0001103570,5650,27,20702,29457,0
1984,01,E,0001103570,5700,27,1160,1760,0
1984,01,E,0001103570,5880,32,2752,22795,0
1984,01,E,0001103570,6141,27,18833,63121,0
1984,01,E,0001103570,6141,32,5664,11633,0
1984,01,E,0001103570,6220,32,6369,19313,0
1984,01,E,0001103575,1220,30,798,1760,0
1984,01,E,0001103575,2010,25,56479,50112,0
1984,01,E,0001103575,4210,27,488,4009,0
1984,01,E,0001103575,5490,27,14315,32853,0
1984,01,E,0001103575,5650,27,137141,175017,0
1984,01,E,0001103575,5650,28,35822,64752,0
1984,01,E,0001103575,5650,30,145,466,0
1984,01,E,0001103575,5650,32,20331,53821,0
