Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2001,12,E,0302694075,4210,04,1008,8164,1
2001,12,E,0302694075,4279,04,59600,315725,1
2001,12,E,0302694075,5880,04,3815,25490,1
2001,12,E,0302697000,1220,01,26940,27552,1
2001,12,E,0302705000,5880,04,5423,77311,1
2001,12,E,0303390060,4120,04,4080,27528,1
2001,12,E,0303390060,4210,04,10911,73811,1
2001,12,E,0303390060,4279,04,41535,235469,1
2001,12,E,0303390060,5880,04,2329,9259,1
2001,12,E,0303500000,7290,04,3956953,1238007,1
2001,12,E,0303600000,1220,01,41689,98233,1
2001,12,E,0303740000,1220,01,80398,65308,1
2001,12,E,0303750010,4231,04,33000,73073,1
2001,12,E,0303750010,4279,02,5427,17528,1
2001,12,E,0303750010,4279,04,39400,92198,1
2001,12,E,0303750010,4280,04,71347,150997,1
2001,12,E,0303780000,4279,04,7783,23385,1
2001,12,E,0303794030,4279,04,2250,13389,1
2001,12,E,0303794030,4280,04,3245,21544,1
2001,12,E,0303796090,1220,01,53445,118090,1
2001,12,E,0303796090,4279,02,22251,76325,1
2001,12,E,0303796090,4280,04,12836,124000,1
2001,12,E,0303804060,4700,04,6613,113181,1
2001,12,E,0303804095,4279,04,12700,27941,1
2001,12,E,0304105000,1220,01,53900,377026,1
2001,12,E,0304105000,4279,04,11170,26093,1
2001,12,E,0304208600,1220,01,19997,96322,1
2001,12,E,0304208600,1220,02,14668,34171,1
2001,12,E,0304208600,4279,04,16680,54312,1
2001,12,E,0304901009,1220,01,69820,101806,1
2001,12,E,0304908700,1220,01,76210,163943,1
2001,12,E,0305620000,1220,01,24772,33033,1
2001,12,E,0305690000,4710,04,72784,160456,1
2001,12,E,0306120000,4120,04,201,8439,1
2001,12,E,0306120000,4190,04,903,5439,1
2001,12,E,0306120000,5590,04,2243,17300,1
2001,12,E,0306144090,1220,01,40535,140959,1
2001,12,E,0306190090,1220,01,3718,29791,1
2001,12,E,0306220000,1220,01,358795,2194552,1
2001,12,E,0306220000,1220,02,19439,168499,1
2001,12,E,0306220000,2320,04,6264,43137,1
2001,12,E,0306220000,4010,04,6450,79526,1
2001,12,E,0306220000,4120,04,62962,600604,1
2001,12,E,0306220000,4231,04,2235,22614,1
2001,12,E,0306220000,4279,04,209947,2143327,1
2001,12,E,0306220000,4280,04,49599,527756,1
2001,12,E,0306220000,4330,04,4092,30148,1
2001,12,E,0306220000,4419,04,14375,181803,1
2001,12,E,0306220000,4710,04,1000,9878,1
2001,12,E,0306220000,4759,04,119322,1314307,1
2001,12,E,0306220000,5880,04,2470,23631,1
2001,12,E,0306244000,1220,01,412080,726048,1
2001,12,E,0307100040,4279,04,1739,33438,1
2001,12,E,0307100040,4700,04,462,18059,1
2001,12,E,0307210000,1220,01,19953,166075,1
2001,12,E,0307210000,4210,04,5683,65900,1
2001,12,E,0307290000,1220,01,8725,65618,1
2001,12,E,0307290000,2320,04,5843,40331,1
2001,12,E,0307290000,4120,04,750,8430,1
2001,12,E,0307290000,4210,04,10104,142914,1
2001,12,E,0307290000,4279,04,5050,57256,1
2001,12,E,0307290000,5590,04,12702,97873,1
2001,12,E,0307290000,5830,04,15876,94800,1
2001,12,E,0307310090,1220,01,1562,4742,1
2001,12,E,0307490024,4700,04,72016,141428,1
2001,12,E,0307490024,4759,04,22239,55204,1
2001,12,E,0307910021,5880,04,3737,152822,1
2001,12,E,0307910029,1220,01,5791,15811,1
2001,12,E,0307910029,5880,04,2903,21440,1
2001,12,E,1604120000,4621,05,197472,991941,1
2001,12,E,1604130000,2360,01,6915,20329,1
2001,12,E,1604130000,2470,01,76204,168000,1
2001,12,E,1604130000,2482,01,1920,5774,1
2001,12,E,1604130000,2486,01,3262,8378,1
2001,12,E,1604150000,4621,05,7422,24480,1
2001,12,E,1604197000,4210,04,11574,37572,1
2001,12,E,1604197000,4279,01,22390,71869,1
2001,12,E,1604197000,4279,04,6075,19100,1
2001,12,E,1605201040,1220,02,8915,34780,1
2001,12,E,1605201050,1220,01,14008,65821,1
2001,12,E,1605300500,4279,04,304,3184,1
2001,12,E,1605907000,1220,01,6958,14492,1
2001,12,N,0511910000,1220,01,440296,256494,1
2001,12,N,1302390000,1220,02,18071,60007,1
2001,12,N,1302390000,4120,01,9000,101250,1
2001,12,N,1302390000,4120,04,661,47632,1
2001,12,N,1302390000,5330,04,1119,21145,1
2001,12,N,1302390000,5490,01,18000,205812,1
2001,12,N,1302390000,5700,01,43200,499272,1
2001,12,N,2301200000,1220,01,18000,6356,1
2001,01,E,0302110090,1220,07,6111,25867,1
2001,01,E,0302120003,1220,09,20569,143744,1
2001,01,E,0302120004,1220,07,4127,15785,1
2001,01,E,0302120042,5880,10,250,4960,1
2001,01,E,0302120062,1220,07,17271,120008,1
2001,01,E,0302210000,5880,10,4826,14878,1
2001,01,E,0302210000,5880,54,998,3600,1
2001,01,E,0302230000,4700,10,5529,11700,1
2001,01,E,0302230000,5880,10,1499,16520,1
2001,01,E,0302290000,5880,10,20406,191366,1
2001,01,E,0302290000,5880,14,998,3300,1
2001,01,E,0302290000,5880,54,5878,52990,1
2001,01,E,0302310000,1220,09,1871,6824,1
2001,01,E,0302390020,5880,10,8065,17067,1
2001,01,E,0302390020,5880,54,921,10155,1
2001,01,E,0302390040,1220,07,26309,62394,1
2001,01,E,0302390040,1220,09,20365,42702,1
2001,01,E,0302500000,1220,07,1103,3599,1
2001,01,E,0302500000,1220,09,6856,20945,1
2001,01,E,0302500000,5880,10,630,11051,1
2001,01,E,0302610000,1220,09,8694,12116,1
2001,01,E,0302610000,4700,10,182256,404380,1
2001,01,E,0302610000,4700,54,9924,20940,1
2001,01,E,0302640000,1220,07,11725,20256,1
2001,01,E,0302640000,1220,09,14184,26684,1
2001,01,E,0302650010,5590,10,928,9736,1
2001,01,E,0302650090,1220,07,7225,14452,1
2001,01,E,0302660000,1220,09,2858,6615,1
2001,01,E,0302694075,1220,09,517,4229,1
2001,01,E,0302694075,5800,10,102799,489512,1
2001,01,E,0302694075,5880,10,55188,525327,1
2001,01,E,0302697000,1220,07,133356,614702,1
2001,01,E,0302697000,1220,09,352651,1352422,1
2001,01,E,0302697000,1220,10,3844,18001,1
2001,01,E,0302697000,4700,10,120969,416524,1
2001,01,E,0302697000,4700,11,34465,187176,1
2001,01,E,0302705000,1220,09,4376,22359,1
2001,01,E,0302705000,5830,10,100,2535,1
2001,01,E,0302705000,5880,10,61174,961466,1
2001,01,E,0303100032,4279,10,18234,40199,1
2001,01,E,0303100062,2450,14,6509,33000,1
2001,01,E,0303310015,1220,09,2752,14815,1
2001,01,E,0303330000,4120,10,24211,36856,1
2001,01,E,0303390060,5700,10,23995,15230,1
2001,01,E,0303390060,5880,10,220,2607,1
2001,01,E,0303490020,3070,14,2126,17000,1
2001,01,E,0303490040,4700,10,24131,16891,1
2001,01,E,0303600000,2320,11,23109,54766,1
2001,01,E,0303600000,5880,10,21033,47760,1
2001,01,E,0303740000,4759,10,23000,14720,1
2001,01,E,0303750090,5880,10,12758,27000,1
2001,01,E,0303780000,4231,10,2238,5750,1
2001,01,E,0303780000,4700,10,167534,386837,1
2001,01,E,0303780000,4700,11,25135,50338,1
2001,01,E,0303780000,5040,10,22952,18360,1
2001,01,E,0303794030,5800,10,193018,847791,1
2001,01,E,0303794060,5800,10,103309,437250,1
2001,01,E,0303796090,1220,09,21949,64784,1
2001,01,E,0303804060,5830,10,1825,18167,1
2001,01,E,0303804095,1220,09,885,4662,1
2001,01,E,0303804095,3070,14,22860,29260,1
2001,01,E,0304105000,1220,07,59037,264779,1
2001,01,E,0304105000,1220,09,63691,230072,1
2001,01,E,0304105000,3070,14,22860,29030,1
2001,01,E,0304105000,3510,10,23000,183000,1
2001,01,E,0304203025,1220,09,3095,15591,1
2001,01,E,0304203025,2320,10,2347,18110,1
2001,01,E,0304207000,1220,09,1021,3064,1
2001,01,E,0304208600,1220,07,72270,178138,1
2001,01,E,0304208600,1220,09,1660,11012,1
2001,01,E,0304208600,2320,10,8421,42514,1
2001,01,E,0304208600,2320,11,7274,31633,1
2001,01,E,0304208600,4621,10,1226,12350,1
2001,01,E,0304208600,5700,10,14011,131868,1
2001,01,E,0304901003,3510,10,19482,61433,1
2001,01,E,0304901003,3570,10,23000,45000,1
2001,01,E,0304901004,4039,10,31721,101400,1
2001,01,E,0304901009,4700,10,60000,108000,1
2001,01,E,0305300000,3510,10,23000,169000,1
2001,01,E,0305300000,5820,10,53319,250000,1
2001,01,E,0305490000,2320,10,797,7582,1
2001,01,E,0306110000,5800,10,3062,41488,1
2001,01,E,0306110000,5880,10,461,7431,1
2001,01,E,0306120000,1220,07,10796,301526,1
2001,01,E,0306120000,1220,09,9072,262826,1
2001,01,E,0306120000,4700,10,3200,22870,1
2001,01,E,0306120000,5880,10,10712,218087,1
2001,01,E,0306130003,1220,07,532,9937,1
2001,01,E,0306130003,2320,10,3053,44488,1
2001,01,E,0306130006,1220,09,3246,36416,1
2001,01,E,0306130021,1220,09,4490,35786,1
2001,01,E,0306130027,5200,11,2443,17100,1
2001,01,E,0306130040,1220,07,9156,42004,1
2001,01,E,0306130040,1220,09,4197,39529,1
2001,01,E,0306130040,4280,13,345,2660,1
2001,01,E,0306144010,5200,14,272,5700,1
2001,01,E,0306144020,5880,10,12055,88464,1
2001,01,E,0306210000,5800,10,965,17330,1
2001,01,E,0306220000,1220,07,32292,195865,1
2001,01,E,0306220000,1220,09,8103,85240,1
2001,01,E,0306220000,2010,10,266,5537,1
2001,01,E,0306220000,4231,10,5894,67972,1
2001,01,E,0306220000,4279,10,37261,419773,1
2001,01,E,0306220000,4700,10,88048,1068943,1
2001,01,E,0306220000,4700,11,1440,53788,1
2001,01,E,0306220000,4759,10,116012,1401031,1
2001,01,E,0306220000,4759,11,4913,56815,1
2001,01,E,0306220000,5590,10,381,6443,1
2001,01,E,0306220000,5800,10,33136,551150,1
2001,01,E,0306220000,5820,10,2480,39184,1
2001,01,E,0306220000,5880,10,24960,364829,1
2001,01,E,0306244000,1220,07,12630,22817,1
2001,01,E,0306244000,1220,09,6567,15252,1
2001,01,E,0307100040,1220,07,280,3186,1
2001,01,E,0307210000,1220,07,5829,51082,1
2001,01,E,0307210000,1220,09,84268,681040,1
2001,01,E,0307290000,1220,07,4085,39576,1
2001,01,E,0307290000,4279,14,100077,600578,1
2001,01,E,0307290000,5590,10,17660,255169,1
2001,01,E,0307290000,5820,10,13942,164375,1
2001,01,E,0307390000,1220,09,7043,19337,1
2001,01,E,0307390000,2320,10,2194,9186,1
2001,01,E,0307410040,1220,09,1138,3562,1
2001,01,E,0307490010,5880,10,33265,55000,1
2001,01,E,0307490022,2250,10,22997,17230,1
2001,01,E,0307490022,3070,10,23017,21973,1
2001,01,E,0307490022,4700,10,16404,43095,1
2001,01,E,0307490050,4759,10,61631,44140,1
2001,01,E,0307510000,1220,09,2086,4702,1
2001,01,E,0307910021,5880,10,131355,5657526,1
2001,01,E,0307910029,5880,10,83524,490542,1
2001,01,E,0307910090,1220,07,8153,16297,1
2001,01,E,0307910090,1220,09,6414,25233,1
2001,01,E,0307990080,1220,09,8401,35028,1
2001,01,E,0307990080,4120,10,14668,33638,1
2001,01,E,1603009500,1220,07,1823,5691,1
2001,01,E,1603009500,1220,09,16645,45273,1
2001,01,E,1603009500,4120,10,190,7204,1
2001,01,E,1603009500,4280,10,1089,10650,1
2001,01,E,1603009500,5880,10,2101,12500,1
2001,01,E,1604114040,4210,10,18517,40824,1
2001,01,E,1604150000,2410,10,56523,47100,1
2001,01,E,1604150000,3510,10,9143,30156,1
2001,01,E,1604195500,1220,07,8804,21328,1
2001,01,E,1604195500,5170,10,925,2550,1
2001,01,E,1604197000,1220,09,8191,30908,1
2001,01,E,1604206000,1220,09,1226,4243,1
2001,01,E,1604206000,4120,10,7583,30980,1
2001,01,E,1604206000,4231,07,1040,5048,1
2001,01,E,1604206000,5081,10,2848,19944,1
2001,01,E,1604300000,1220,09,1888,15006,1
2001,01,E,1604300000,3550,10,379,5765,1
2001,01,E,1604300000,3570,10,755,6000,1
2001,01,E,1604300000,4279,10,1802,14327,1
2001,01,E,1605104040,1220,09,1006,8798,1
2001,01,E,1605200500,4120,10,5528,15000,1
2001,01,E,1605200500,5330,10,5552,15900,1
2001,01,E,1605201050,1220,07,15731,45274,1
2001,01,E,1605201050,1220,09,32166,179619,1
2001,01,E,1605301040,4120,10,1959,26922,1
2001,01,E,1605400500,5820,14,30073,244250,1
2001,01,E,1605900500,1220,09,2041,5106,1
2001,01,E,1605901500,1220,07,1844,5901,1
2001,01,E,1605901500,1220,09,75139,299099,1
2001,01,E,1605907000,1220,09,544,3879,1
2001,01,E,1605907000,4120,10,1565,6796,1
2001,01,E,1605907000,5081,10,11685,27416,1
2001,01,N,0508000000,1220,07,25164,37682,1
2001,01,N,0508000000,1220,09,184667,12573,1
2001,01,N,0508000000,5170,10,490,3000,1
2001,01,N,0508000000,5200,10,1200,17400,1
2001,01,N,0508000000,5800,10,5670,4000,1
2001,01,N,0509000000,1220,07,200,5753,1
2001,01,N,0509000000,1220,09,438,9468,1
2001,01,N,0509000000,4280,10,358,20400,1
2001,01,N,0509000000,4759,13,10714,26409,1
2001,01,N,0509000000,4910,10,215,17675,1
2001,01,N,0511910000,1220,07,79161,23486,1
2001,01,N,0511910000,1220,09,19595,3437,1
2001,01,N,0511910000,4759,10,308,22000,1
2001,01,N,0511910000,5330,10,556,41344,1
2001,01,N,1212200000,4120,10,4613,31499,1
2001,01,N,1212200000,4120,54,2636,17196,1
2001,01,N,1212200000,4280,11,1618,10553,1
2001,01,N,1212200000,4330,11,102,3974,1
2001,01,N,1212200000,4710,10,677,4413,1
2001,01,N,1212200000,6141,10,468,3048,1
2001,01,N,1302390000,1220,07,3983,21788,1
2001,01,N,1302390000,1220,09,23433,171879,1
2001,01,N,1302390000,3070,10,1350,20758,1
2001,01,N,1302390000,3330,10,2700,27612,1
2001,01,N,1302390000,3370,10,520,7599,1
2001,01,N,1302390000,3510,10,9990,107316,1
2001,01,N,1302390000,3570,10,5171,77232,1
2001,01,N,1302390000,4039,10,3640,40123,1
2001,01,N,1302390000,4120,10,932,20820,1
2001,01,N,1302390000,4231,10,4825,57444,1
2001,01,N,1302390000,4759,10,14400,30089,1
2001,01,N,1302390000,5170,10,1800,20525,1
2001,01,N,1302390000,5200,10,22,5225,1
2001,01,N,1302390000,5330,10,6417,94433,1
2001,01,N,1302390000,5350,10,1350,15012,1
2001,01,N,1302390000,5360,10,19200,223680,1
2001,01,N,1302390000,5650,10,280,4056,1
2001,01,N,1302390000,5880,10,25095,532230,1
2001,01,N,1302390000,7910,10,900,10278,1
2001,01,N,1504100000,1220,09,373,4958,1
2001,01,N,1504100000,4120,10,2639,15751,1
2001,01,N,1504100000,5081,10,80000,110238,1
2001,01,N,1504100000,5650,10,1935,18810,1
2001,01,N,1504206020,4210,14,3003199,766807,1
2001,01,N,1504207000,1220,09,14280,18119,1
2001,01,N,1504207000,4120,10,9630,71925,1
2001,01,N,1504207000,5590,10,495,7000,1
2001,01,N,2301200000,1220,07,20000,7655,1
2001,01,N,2301200000,1220,09,225000,107039,1
2001,01,N,2301200000,3510,14,75000,41208,1
2001,01,N,2301200000,4120,10,21000,50914,1
2001,01,N,2301200000,5170,14,338000,121510,1
2001,01,N,2301200000,5380,14,505000,167200,1
2001,02,E,0302110090,1220,07,1440,7526,1
2001,02,E,0302120003,1220,09,18075,129952,1
2001,02,E,0302120004,1220,07,16414,90409,1
2001,02,E,0302120032,3010,10,10913,4625,1
2001,02,E,0302120062,1220,07,13327,96927,1
2001,02,E,0302210000,5880,54,1996,9870,1
2001,02,E,0302220000,1220,07,3212,4909,1
2001,02,E,0302220000,5800,10,447,6634,1
2001,02,E,0302230000,4700,10,561,8148,1
2001,02,E,0302230000,5880,10,2015,22210,1
2001,02,E,0302290000,1220,07,907,3381,1
2001,02,E,0302290000,5880,10,10880,105660,1
2001,02,E,0302290000,5880,54,2994,12980,1
2001,02,E,0302310000,1220,09,12194,32405,1
2001,02,E,0302310000,4010,11,1969,4167,1
2001,02,E,0302320000,1220,09,4530,10217,1
2001,02,E,0302330000,2320,10,1960,3611,1
2001,02,E,0302390040,1220,07,29713,59463,1
2001,02,E,0302390040,1220,09,13877,28035,1
2001,02,E,0302500000,1220,09,1129,5139,1
2001,02,E,0302610000,4700,10,123009,285109,1
2001,02,E,0302640000,1220,07,10176,21160,1
2001,02,E,0302640000,1220,09,31264,63751,1
2001,02,E,0302650090,1220,07,7386,17224,1
2001,02,E,0302650090,1220,09,1197,2876,1
2001,02,E,0302694075,1220,07,3919,21103,1
2001,02,E,0302694075,1220,09,1252,10263,1
2001,02,E,0302694075,5800,10,169830,680279,1
2001,02,E,0302694075,5880,10,21396,158808,1
2001,02,E,0302697000,1220,07,139273,676929,1
2001,02,E,0302697000,1220,09,289332,1151108,1
2001,02,E,0302697000,1220,10,2436,15293,1
2001,02,E,0302697000,4700,10,132871,332208,1
2001,02,E,0302697000,4700,11,26056,146653,1
2001,02,E,0302697000,4710,10,5600,35664,1
2001,02,E,0302697000,5800,10,729,4650,1
2001,02,E,0302705000,1220,09,4141,21180,1
2001,02,E,0302705000,5830,10,240,6084,1
2001,02,E,0302705000,5880,10,49862,867289,1
2001,02,E,0303100022,4010,10,19958,44000,1
2001,02,E,0303100032,4279,10,21500,45000,1
2001,02,E,0303100062,1220,09,2982,20965,1
2001,02,E,0303100062,2450,14,10847,55000,1
2001,02,E,0303290000,1220,09,1402,3311,1
2001,02,E,0303310015,1220,09,9131,48840,1
2001,02,E,0303390060,5880,10,702,8283,1
2001,02,E,0303490020,3070,14,4251,34000,1
2001,02,E,0303490040,5081,10,246,2682,1
2001,02,E,0303600000,2320,11,10539,46298,1
2001,02,E,0303600000,4039,10,26013,68819,1
2001,02,E,0303600000,5081,10,3855,18465,1
2001,02,E,0303740000,1220,09,4536,4439,1
2001,02,E,0303740000,2410,11,92710,72016,1
2001,02,E,0303740000,3510,10,141000,60770,1
2001,02,E,0303740000,3510,11,164500,71625,1
2001,02,E,0303740000,4870,10,46014,32730,1
2001,02,E,0303740000,7490,11,857080,377900,1
2001,02,E,0303740000,7530,11,6000040,2645520,1
2001,02,E,0303760000,5800,10,40000,64000,1
2001,02,E,0303780000,4700,10,119326,279029,1
2001,02,E,0303780000,4700,11,13090,28214,1
2001,02,E,0303794015,2410,10,68920,52500,1
2001,02,E,0303794030,4279,10,22000,218257,1
2001,02,E,0303794030,5800,10,85760,368776,1
2001,02,E,0303794040,5880,10,64156,96297,1
2001,02,E,0303794060,5800,10,19456,84000,1
2001,02,E,0303804095,1220,09,2622,8267,1
2001,02,E,0304105000,1220,07,26445,122587,1
2001,02,E,0304105000,1220,09,75649,268412,1
2001,02,E,0304105000,3070,10,7164,21794,1
2001,02,E,0304105000,4120,10,1347,4095,1
2001,02,E,0304105000,5700,10,4915,14950,1
2001,02,E,0304203025,1220,09,18431,34663,1
2001,02,E,0304203025,2320,10,4828,36488,1
2001,02,E,0304207000,4280,10,38137,38556,1
2001,02,E,0304207000,5820,14,998,2552,1
2001,02,E,0304208600,1220,07,16307,83367,1
2001,02,E,0304208600,1220,09,4300,28575,1
2001,02,E,0304208600,2320,10,15014,72937,1
2001,02,E,0304208600,3070,10,19574,18000,1
2001,02,E,0304901003,4700,10,60000,108000,1
2001,02,E,0304901004,3510,10,23531,50094,1
2001,02,E,0304908700,1220,07,1602,8133,1
2001,02,E,0304908700,1220,14,42526,118814,1
2001,02,E,0305300000,3510,10,46000,351181,1
2001,02,E,0305410000,1220,09,454,4767,1
2001,02,E,0305410000,2320,11,65,7070,1
2001,02,E,0305420000,3010,10,689,2919,1
2001,02,E,0305490000,2320,10,2909,8779,1
2001,02,E,0305490000,4010,10,3321,10641,1
2001,02,E,0305594000,1220,09,1260,15507,1
2001,02,E,0305620000,3510,10,229740,521673,1
2001,02,E,0305630000,3010,10,10913,9365,1
2001,02,E,0306120000,2320,10,395,9240,1
2001,02,E,0306130003,1220,07,880,6217,1
2001,02,E,0306130003,2320,10,2006,29846,1
2001,02,E,0306130006,1220,09,381,4493,1
2001,02,E,0306130006,2320,11,795,11092,1
2001,02,E,0306130012,1220,09,907,12703,1
2001,02,E,0306130027,2320,10,398,6086,1
2001,02,E,0306130040,1220,09,29574,206446,1
2001,02,E,0306144010,1220,09,1361,23264,1
2001,02,E,0306144010,5130,14,454,10900,1
2001,02,E,0306144020,1220,09,7184,47781,1
2001,02,E,0306144020,5880,10,28570,230124,1
2001,02,E,0306144030,1220,09,290,3115,1
2001,02,E,0306144090,1220,09,3281,32668,1
2001,02,E,0306220000,1220,07,368,3536,1
2001,02,E,0306220000,1220,09,4239,26395,1
2001,02,E,0306220000,4231,10,17815,237213,1
2001,02,E,0306220000,4279,10,31492,340069,1
2001,02,E,0306220000,4700,10,112919,1340430,1
2001,02,E,0306220000,4700,11,610,45705,1
2001,02,E,0306220000,4710,10,938,21267,1
2001,02,E,0306220000,4759,10,149243,1776826,1
2001,02,E,0306220000,5590,10,356,5797,1
2001,02,E,0306220000,5800,10,42047,725955,1
2001,02,E,0306220000,5820,10,3344,35620,1
2001,02,E,0306220000,5830,10,635,11000,1
2001,02,E,0306220000,5880,10,34018,531440,1
2001,02,E,0306230000,1220,07,612,5185,1
2001,02,E,0306230000,4700,10,1135,6250,1
2001,02,E,0306244000,1220,07,4402,12395,1
2001,02,E,0306244000,1220,09,4944,11891,1
2001,02,E,0306290000,1220,09,1678,5589,1
2001,02,E,0307100040,1220,09,8731,33967,1
2001,02,E,0307210000,1220,07,7149,56547,1
2001,02,E,0307210000,1220,09,36757,350344,1
2001,02,E,0307210000,5700,10,12600,146390,1
2001,02,E,0307290000,1220,09,5484,40566,1
2001,02,E,0307290000,4279,14,101731,633143,1
2001,02,E,0307290000,5081,10,2304,37338,1
2001,02,E,0307290000,5130,14,954,13020,1
2001,02,E,0307290000,5200,11,1279,20586,1
2001,02,E,0307290000,5590,10,11598,141207,1
2001,02,E,0307310010,1220,09,2954,8309,1
2001,02,E,0307310090,1220,07,907,3031,1
2001,02,E,0307310090,5081,10,3804,16352,1
2001,02,E,0307390000,1220,09,1267,3544,1
2001,02,E,0307390000,3370,10,4532,13595,1
2001,02,E,0307490010,1220,09,48894,58024,1
2001,02,E,0307490022,4279,10,23412,22790,1
2001,02,E,0307490024,4700,10,22099,64021,1
2001,02,E,0307490050,1220,10,1835,4039,1
2001,02,E,0307490050,2230,11,32752,24350,1
2001,02,E,0307490050,6141,11,18099,15746,1
2001,02,E,0307910021,5880,10,103406,4287250,1
2001,02,E,0307910029,5880,10,82936,421094,1
2001,02,E,0307910030,5820,14,6854,50973,1
2001,02,E,0307910090,1220,07,3277,9334,1
2001,02,E,0307910090,1220,09,8296,34241,1
2001,02,E,0307990080,1220,09,1900,8022,1
2001,02,E,0307990080,2771,10,24250,226950,1
2001,02,E,0307990080,4120,10,3667,9241,1
2001,02,E,1603009500,1220,09,12054,35916,1
2001,02,E,1604114010,3570,10,16931,41719,1
2001,02,E,1604114020,5081,10,6827,15000,1
2001,02,E,1604195500,1220,09,4863,17582,1
2001,02,E,1604197000,1220,09,39404,106713,1
2001,02,E,1604197000,2410,10,22000,16000,1
2001,02,E,1604206000,1220,07,12331,36526,1
2001,02,E,1604206000,1220,09,24840,93146,1
2001,02,E,1604206000,5081,10,55649,176336,1
2001,02,E,1604300000,3010,10,499,4262,1
2001,02,E,1604300000,4000,10,363,7212,1
2001,02,E,1605104040,1220,07,1124,7594,1
2001,02,E,1605200500,5250,14,654,8424,1
2001,02,E,1605201010,5081,10,6967,94588,1
2001,02,E,1605201025,1220,09,2096,15231,1
2001,02,E,1605201050,1220,09,20923,94165,1
2001,02,E,1605201050,5081,10,292,6921,1
2001,02,E,1605301040,1220,09,851,11598,1
2001,02,E,1605901500,1220,09,57706,238960,1
2001,02,E,1605906055,2720,10,2129,4589,1
2001,02,E,1605907000,1220,09,5306,14338,1
2001,02,E,1605907000,3010,10,1606,4722,1
2001,02,N,0508000000,1220,09,89413,6382,1
2001,02,N,0508000000,4419,10,15249,4319,1
2001,02,N,0509000000,1220,09,205,4432,1
2001,02,N,0509000000,3070,10,459,13035,1
2001,02,N,0509000000,4120,10,225,2970,1
2001,02,N,0511910000,1220,09,36163,7362,1
2001,02,N,0511910000,4759,10,204,11500,1
2001,02,N,0511910000,4910,10,157,11040,1
2001,02,N,0511910000,5081,10,68,4275,1
2001,02,N,1212200000,1220,09,352,6414,1
2001,02,N,1212200000,4010,10,951,6200,1
2001,02,N,1212200000,4050,11,1012,6600,1
2001,02,N,1212200000,4120,10,267,2610,1
2001,02,N,1212200000,4210,54,2146,14000,1
2001,02,N,1212200000,4279,11,293,2895,1
2001,02,N,1212200000,4280,11,53,2795,1
2001,02,N,1212200000,4330,11,460,3000,1
2001,02,N,1212200000,4419,10,528,3440,1
2001,02,N,1212200000,4791,54,912,5947,1
2001,02,N,1212200000,6141,10,1463,9546,1
2001,02,N,1302390000,1220,07,1973,12083,1
2001,02,N,1302390000,1220,09,27601,160372,1
2001,02,N,1302390000,2010,10,550,14861,1
2001,02,N,1302390000,2230,11,1497,20657,1
2001,02,N,1302390000,3070,10,15300,160209,1
2001,02,N,1302390000,3330,10,4470,53409,1
2001,02,N,1302390000,3510,10,16830,147716,1
2001,02,N,1302390000,3570,10,1001,18707,1
2001,02,N,1302390000,4039,10,22002,194375,1
2001,02,N,1302390000,4210,11,150,3014,1
2001,02,N,1302390000,4231,10,1350,14823,1
2001,02,N,1302390000,4279,10,4075,44326,1
2001,02,N,1302390000,4550,10,1800,20484,1
2001,02,N,1302390000,4759,10,1800,20178,1
2001,02,N,1302390000,5200,14,719,6657,1
2001,02,N,1302390000,5330,10,38576,460136,1
2001,02,N,1302390000,5350,10,1350,15322,1
2001,02,N,1302390000,5650,10,306,4611,1
2001,02,N,1302390000,7910,10,1800,20646,1
2001,02,N,1504100000,5081,10,50000,110238,1
2001,02,N,1504100000,6021,10,13000,7660,1
2001,02,N,1504207000,4120,10,436,7077,1
2001,02,N,1504300000,1220,09,1760,3151,1
2001,02,N,2301200000,1220,07,17000,12108,1
2001,02,N,2301200000,1220,09,111000,56975,1
2001,02,N,2301200000,3070,14,17000,10418,1
2001,02,N,2301200000,3510,14,108000,61226,1
2001,02,N,2301200000,4120,10,19000,28376,1
2001,02,N,2301200000,4840,10,1000,8180,1
2001,02,N,2301200000,5380,14,756000,240000,1
2001,02,N,2301200000,5420,10,1000,11700,1
2001,03,E,0302120003,1220,09,15809,112415,1
2001,03,E,0302120012,3310,10,2168,14000,1
2001,03,E,0302120062,1220,07,9412,56682,1
2001,03,E,0302190000,4621,10,2178,10000,1
2001,03,E,0302230000,5880,10,3081,33960,1
2001,03,E,0302290000,1220,07,5093,18103,1
2001,03,E,0302290000,5880,10,15708,103950,1
2001,03,E,0302310000,1220,09,11679,26204,1
2001,03,E,0302320000,1220,09,1592,2975,1
2001,03,E,0302390040,1220,07,24527,54228,1
2001,03,E,0302390040,1220,09,31197,57997,1
2001,03,E,0302390040,1220,10,2747,6347,1
2001,03,E,0302500000,1220,09,1858,3171,1
2001,03,E,0302500000,5650,10,1136,2550,1
2001,03,E,0302610000,1220,09,3085,4570,1
2001,03,E,0302610000,4700,10,84878,177806,1
2001,03,E,0302620000,1220,09,2774,4834,1
2001,03,E,0302640000,1220,07,4521,10500,1
2001,03,E,0302640000,1220,09,9395,20820,1
2001,03,E,0302650090,1220,07,1380,3108,1
2001,03,E,0302650090,1220,09,1248,2893,1
2001,03,E,0302693020,4710,10,1683,3349,1
2001,03,E,0302694075,1220,07,2240,14407,1
2001,03,E,0302694075,1220,09,467,3705,1
