Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1976,04,E,0001131100,5880,10,703,2680,0
1976,04,E,0001132000,1220,07,49840,69580,0
1976,04,E,0001133000,4610,10,281,10999,0
1976,04,E,0001133000,5070,10,2116,106845,0
1976,04,E,0001133500,5880,10,14,320,0
1976,04,E,0001133500,5880,13,86,470,0
1976,04,E,0001134000,4099,10,1779,1404,0
1976,04,E,0001134000,5880,10,100,1836,0
1976,04,E,0001136020,5830,10,92,475,0
1976,04,E,0001136020,5880,10,105,654,0
1976,04,E,0001136040,5820,10,1134,7159,0
1976,04,E,0001136040,5820,13,102,1953,0
1976,04,E,0001136040,5880,10,1528,6769,0
1976,04,E,0001140500,4120,10,340,664,0
1976,04,E,0001140500,4700,10,286,1152,0
1976,04,E,0001140500,5800,10,8328,15520,0
1976,04,E,0001140500,5880,10,32318,79135,0
1976,04,E,0001140500,5880,11,27896,45491,0
1976,04,E,0001140500,5880,13,7327,9785,0
1976,04,E,0001140500,5880,14,4276,9529,0
1976,04,E,0001141000,5490,10,454,736,0
1976,04,E,0001141500,1220,07,140,836,0
1976,04,E,0001142020,5830,14,1021,3297,0
1976,04,E,0001142020,5880,10,1871,11835,0
1976,04,E,0001142040,5490,13,82,293,0
1976,04,E,0001142040,5830,10,6123,21812,0
1976,04,E,0001143600,5880,10,1355,1784,0
1976,04,E,0001143600,5880,14,2486,3192,0
1976,04,E,0001144040,5650,10,245,405,0
1976,04,E,0001144040,5800,09,925,3570,0
1976,04,E,0001144040,5820,10,295,2939,0
1976,04,E,0001144510,5880,10,308,29570,0
1976,04,E,0001144510,6021,10,1488,10682,0
1976,04,E,0001144515,5880,10,258,1977,0
1976,04,E,0001144525,1220,10,269,2809,0
1976,04,E,0001144525,2150,10,3810,38639,0
1976,04,E,0001144525,2150,11,1052,9280,0
1976,04,E,0001144525,2190,10,10297,90800,0
1976,04,E,0001144525,2250,10,3429,35618,0
1976,04,E,0001144525,2360,10,3819,41718,0
1976,04,E,0001144525,2450,10,4264,37084,0
1976,04,E,0001144525,3510,09,785,8823,0
1976,04,E,0001144525,3510,10,41903,442828,0
1976,04,E,0001144525,3510,11,5770,61944,0
1976,04,E,0001144525,5330,10,20303,166629,0
1976,04,E,0001144525,5330,13,236,1619,0
1976,04,E,0001144525,5350,10,1465,10377,0
1976,04,E,0001144525,5420,10,4096,37851,0
1976,04,E,0001144525,5590,10,22589,170280,0
1976,04,E,0001144525,5600,10,15948,130348,0
1976,04,E,0001144525,5600,13,626,4810,0
1976,04,E,0001144525,5820,10,2041,8759,0
1976,04,E,0001144525,5820,11,599,3960,0
1976,04,E,0001144525,5830,10,26240,171547,0
1976,04,E,0001144525,5880,10,10224,93097,0
1976,04,E,0001144525,6021,10,80059,1022292,0
1976,04,E,0001144525,6021,11,54322,576802,0
1976,04,E,0001144525,6021,14,16683,158297,0
1976,04,E,0001144525,6141,10,18298,134998,0
1976,04,E,0001144525,6141,11,41377,409715,0
1976,04,E,0001144525,7910,10,245334,2861503,0
1976,04,E,0001144525,7910,13,3629,38470,0
1976,04,E,0001144530,3370,10,53586,200697,0
1976,04,E,0001144530,3370,13,18534,69930,0
1976,04,E,0001144530,4000,13,23594,131125,0
1976,04,E,0001144530,5330,10,9698,50023,0
1976,04,E,0001144530,5330,13,7940,36729,0
1976,04,E,0001144530,5350,10,1819,11749,0
1976,04,E,0001144530,5420,10,3048,24720,0
1976,04,E,0001144530,5600,13,2758,14110,0
1976,04,E,0001144530,5650,10,544,3279,0
1976,04,E,0001144530,5820,10,6926,41599,0
1976,04,E,0001144530,5820,11,68,435,0
1976,04,E,0001144530,5830,10,32650,224868,0
1976,04,E,0001144530,5830,11,2268,17948,0
1976,04,E,0001144530,5830,13,3175,23991,0
1976,04,E,0001144530,6021,10,3402,43832,0
1976,04,E,0001144530,6021,11,11558,109799,0
1976,04,E,0001144530,6141,11,1916,7738,0
1976,04,E,0001144537,1220,09,195,1505,0
1976,04,E,0001144537,5650,10,4804,14298,0
1976,04,E,0001144537,5880,10,329,8235,0
1976,04,E,0001144545,2250,10,149006,853514,0
1976,04,E,0001144545,2740,10,3833,28142,0
1976,04,E,0001144545,3010,10,160603,889573,0
1976,04,E,0001144545,3120,10,109951,597993,0
1976,04,E,0001144545,3150,10,111788,817675,0
1976,04,E,0001144545,3310,10,50369,342825,0
1976,04,E,0001144545,3310,11,4717,27149,0
1976,04,E,0001144545,3310,13,6532,20160,0
1976,04,E,0001144545,3330,10,9163,27898,0
1976,04,E,0001144545,3510,10,30073,110401,0
1976,04,E,0001144545,4700,10,5012,51935,0
1976,04,E,0001144545,5330,10,248824,911906,0
1976,04,E,0001144545,5330,13,1134,7537,0
1976,04,E,0001144545,5330,14,8782,22330,0
1976,04,E,0001144545,5350,10,54882,229362,0
1976,04,E,0001144545,5380,10,35562,194024,0
1976,04,E,0001144545,5380,11,24721,132560,0
1976,04,E,0001144545,5380,13,36333,213581,0
1976,04,E,0001144545,5420,10,18262,74425,0
1976,04,E,0001144545,5600,13,46451,233455,0
1976,04,E,0001144545,5700,10,6000,32628,0
1976,04,E,0001144545,5800,10,9979,33559,0
1976,04,E,0001144545,5820,10,14213,96100,0
1976,04,E,0001144545,5820,11,10251,58277,0
1976,04,E,0001144545,5830,10,2268,17252,0
1976,04,E,0001144545,5880,10,102,1953,0
1976,04,E,0001144545,7420,10,7001,30924,0
1976,04,E,0001144545,7650,10,54286,397243,0
1976,04,E,0001144545,7880,10,73367,272790,0
1976,04,E,0001144545,7910,10,1568,13057,0
1976,04,E,0001144550,4010,10,171,3854,0
1976,04,E,0001144550,4099,10,17,274,0
1976,04,E,0001144550,5330,10,11340,26450,0
1976,04,E,0001144550,5380,10,11340,67500,0
1976,04,E,0001144550,5820,13,1002,2102,0
1976,04,E,0001144550,5880,13,184,732,0
1976,04,E,0001144557,2250,10,13517,39137,0
1976,04,E,0001144557,3010,10,28161,62719,0
1976,04,E,0001144557,3310,10,13708,35601,0
1976,04,E,0001144557,3310,11,4517,9888,0
1976,04,E,0001144557,3510,10,572,1890,0
1976,04,E,0001144557,4700,10,2608,11500,0
1976,04,E,0001144557,5330,10,1472454,3027126,0
1976,04,E,0001144557,5330,13,9072,25643,0
1976,04,E,0001144557,5350,10,28340,76714,0
1976,04,E,0001144557,5380,10,8505,52748,0
1976,04,E,0001144557,5420,10,10659,24371,0
1976,04,E,0001144557,5570,10,66699,129398,0
1976,04,E,0001144557,5600,10,4627,15385,0
1976,04,E,0001144557,5600,13,47454,161380,0
1976,04,E,0001144557,5650,10,2395,8108,0
1976,04,E,0001144557,5820,10,10284,15444,0
1976,04,E,0001144557,5830,10,29937,73896,0
1976,04,E,0001144557,7420,10,8119,17156,0
1976,04,E,0001144562,5330,13,47752,110086,0
1976,04,E,0001144562,5490,10,2268,8962,0
1976,04,E,0001144562,5600,13,6524,31777,0
1976,04,E,0001144562,5820,14,31570,215956,0
1976,04,E,0001144590,1220,07,907,1776,0
1976,04,E,0001144590,2360,10,1179,10920,0
1976,04,E,0001144590,3310,10,2100,5692,0
1976,04,E,0001144590,3370,13,23122,82578,0
1976,04,E,0001144590,4099,10,2003,5467,0
1976,04,E,0001144590,4099,11,1191,2739,0
1976,04,E,0001144590,4099,13,900,1732,0
1976,04,E,0001144590,4120,10,347,678,0
1976,04,E,0001144590,4700,10,95227,194002,0
1976,04,E,0001144590,4710,07,544,1056,0
1976,04,E,0001144590,4710,09,680,1762,0
1976,04,E,0001144590,4710,10,1814,1995,0
1976,04,E,0001144590,5330,09,3515,10627,0
1976,04,E,0001144590,5330,13,2585,16224,0
1976,04,E,0001144590,5490,10,14500,50101,0
1976,04,E,0001144590,5650,10,1061,1406,0
1976,04,E,0001144590,5700,10,780,1380,0
1976,04,E,0001144590,5800,07,181,368,0
1976,04,E,0001144590,5820,10,3003,13340,0
1976,04,E,0001144590,5820,13,327,1072,0
1976,04,E,0001144590,5830,11,4536,9156,0
1976,04,E,0001144590,5880,10,1460,6940,0
1976,04,E,0001144590,5880,11,519,2549,0
1976,04,E,0001144590,5880,13,92,1089,0
1976,04,E,0001144590,7910,10,200,441,0
1976,04,E,0001145500,5700,10,54,313,0
1976,04,E,0001145500,5820,10,27912,41111,0
1976,04,E,0001820500,4700,10,126,331,0
1976,04,E,0001820500,4759,10,6889,17827,0
1976,04,E,0001824800,5700,10,79,560,0
1976,04,E,0001824800,5800,10,1155,6216,0
1976,04,E,0001824800,5880,10,2686,13078,0
1976,04,E,0001824800,5880,13,151,913,0
1976,04,N,0001770200,4000,13,50160,29313,0
1976,04,N,0001770200,4039,10,2600,2523,0
1976,04,N,0001770400,4039,10,14750,8853,0
1976,04,N,0001770400,5880,10,13140,67651,0
1976,04,N,0001845510,1220,09,3175,1400,0
1976,04,N,0001845510,7910,10,307407,179319,0
1976,04,N,0001845530,1220,07,152000,46027,0
1976,04,N,0001845530,4039,13,2619000,645181,0
1976,04,N,0001845530,5830,11,0,522,0
1976,04,N,0001845550,1220,09,23000,7110,0
1976,04,N,0001903000,5650,10,3266,3421,0
1976,04,N,0001903500,4700,10,3067,4514,0
1976,04,N,0001903500,5330,10,1361,1270,0
1976,04,N,0001903500,5830,10,2631,7106,0
1976,04,N,0001903500,5880,10,454,3745,0
1976,04,N,0001903500,7230,10,3175,6120,0
1976,04,N,0001905000,5330,10,68,1090,0
1976,04,N,0001906500,4120,10,499,1400,0
1976,04,N,0001906500,5330,10,337,615,0
1976,04,N,0001906500,5650,11,1063,1198,0
1976,04,N,0001906500,5830,10,5262,4476,0
1976,04,N,0001906500,5880,10,5000,5250,0
1976,04,N,0001906500,7830,10,310,950,0
1976,04,N,0001908500,5880,10,72,999,0
1976,04,N,0001909300,4840,10,1166,65116,0
1976,04,N,0001909300,5880,10,29,1700,0
1976,04,N,0001920540,4039,13,36287,7627,0
1976,04,N,0001920540,4279,10,1000,3949,0
1976,04,N,0001920540,5800,10,22020,7707,0
1976,04,N,0001920540,5880,10,23,556,0
1976,04,N,0001920700,4010,13,17237,91200,0
1976,04,N,0001920700,4099,13,17237,91200,0
1976,04,N,0001920700,4700,10,5534,26222,0
1976,04,N,0004550200,3370,10,5994,60943,0
1976,04,N,0004550200,3570,10,7500,50970,0
1976,04,N,0004550200,4279,13,2000,36000,0
1976,04,N,0004550200,4280,10,11,863,0
1976,04,N,0004550200,4700,13,12000,216000,0
1976,04,N,0004550200,5650,10,29,570,0
1976,04,N,0004550200,5880,10,3862,37739,0
1976,04,N,0004550200,5880,13,57,528,0
1976,04,N,0004550200,7140,10,2000,17790,0
1976,04,N,0004738200,4039,10,454,23500,0
1976,04,N,0004738200,4280,10,75,519,0
1976,04,N,0007927000,4280,10,17,298,0
1976,05,E,0001066000,5330,10,115157,307306,0
1976,05,E,0001076500,5880,11,259,1393,0
1976,05,E,0001101007,1220,07,5130,3393,0
1976,05,E,0001101007,1220,09,760,663,0
1976,05,E,0001101009,1220,07,435,336,0
1976,05,E,0001101009,1220,09,81669,76801,0
1976,05,E,0001101012,2770,13,1123330,1287789,0
1976,05,E,0001101050,1220,07,5137,3146,0
1976,05,E,0001101050,2250,13,554028,622926,0
1976,05,E,0001101070,3570,10,9253,5100,0
1976,05,E,0001101505,1220,07,56165,97759,0
1976,05,E,0001101505,1220,09,31320,58484,0
1976,05,E,0001101537,1220,07,4191,10404,0
1976,05,E,0001101537,1220,09,3035,7385,0
1976,05,E,0001101539,1220,09,181,400,0
1976,05,E,0001101540,1220,07,2948,6819,0
1976,05,E,0001101550,5880,09,136,300,0
1976,05,E,0001101550,5880,10,2268,6671,0
1976,05,E,0001101575,1220,07,17659,16239,0
1976,05,E,0001101575,1220,09,51512,120521,0
1976,05,E,0001101575,1220,10,1361,1605,0
1976,05,E,0001101575,4710,10,1124,2254,0
1976,05,E,0001101575,5650,10,2268,3750,0
1976,05,E,0001101597,5800,11,181437,108554,0
1976,05,E,0001101599,1220,07,3016,11977,0
1976,05,E,0001101599,1220,09,353,1581,0
1976,05,E,0001101599,5880,10,227,3425,0
1976,05,E,0001102025,1220,09,546,1804,0
1976,05,E,0001102025,4000,10,227,450,0
1976,05,E,0001102030,1220,09,517,2277,0
1976,05,E,0001102045,1220,07,5520,27186,0
1976,05,E,0001102045,1220,09,334,1474,0
1976,05,E,0001102050,1220,07,163,504,0
1976,05,E,0001102050,1220,09,386,1873,0
1976,05,E,0001102800,4710,09,181,282,0
1976,05,E,0001102800,4840,07,1973,3325,0
1976,05,E,0001102800,4840,09,204,299,0
1976,05,E,0001102800,5880,13,816,1328,0
1976,05,E,0001103550,4279,10,43,348,0
1976,05,E,0001103565,4210,09,91,600,0
1976,05,E,0001103565,4210,10,36287,131327,0
1976,05,E,0001103565,4231,10,13608,70268,0
1976,05,E,0001103570,1220,09,449,283,0
1976,05,E,0001103570,4279,10,218,2054,0
1976,05,E,0001103570,4279,54,75,560,0
1976,05,E,0001103570,4710,10,6603,14840,0
1976,05,E,0001103570,5820,10,4970,4538,0
1976,05,E,0001103575,3330,10,111267,40450,0
1976,05,E,0001103575,3570,10,86248,26848,0
1976,05,E,0001103575,3570,11,8459,4103,0
1976,05,E,0001103575,4120,13,922,3245,0
1976,05,E,0001103575,4710,10,8704,8914,0
1976,05,E,0001103575,5650,10,8097,18225,0
1976,05,E,0001103575,5700,10,18480,8798,0
1976,05,E,0001103575,5800,10,7983,2156,0
1976,05,E,0001103575,5820,10,6486,4995,0
1976,05,E,0001103575,5880,10,105170,50839,0
1976,05,E,0001103575,5880,13,299,297,0
1976,05,E,0001103575,7910,10,34292,19097,0
1976,05,E,0001104000,3550,14,19879,12001,0
1976,05,E,0001104000,3570,11,16329,4952,0
1976,05,E,0001104500,4279,54,143,1118,0
1976,05,E,0001104710,4000,13,497685,677505,0
1976,05,E,0001104710,4099,13,76639,116603,0
1976,05,E,0001104710,4279,13,70407,99348,0
1976,05,E,0001104726,4000,13,23788,27489,0
1976,05,E,0001104730,4000,13,128985,191135,0
1976,05,E,0001104740,1220,07,8891,9115,0
1976,05,E,0001104740,4000,13,197409,188194,0
1976,05,E,0001104740,5800,11,104392,68264,0
1976,05,E,0001104755,1220,07,3765,3627,0
1976,05,E,0001104760,4000,13,64689,97988,0
1976,05,E,0001104765,1220,07,4790,6610,0
1976,05,E,0001104765,4000,13,66913,79246,0
1976,05,E,0001105045,1220,09,1451,2880,0
1976,05,E,0001105520,1220,07,16329,28879,0
1976,05,E,0001105520,1220,09,9852,20273,0
1976,05,E,0001105520,4000,10,2044,3825,0
1976,05,E,0001105520,4000,13,29382,41477,0
1976,05,E,0001105545,1220,07,9026,49750,0
1976,05,E,0001105545,1220,09,11167,24620,0
1976,05,E,0001105550,1220,09,5670,11300,0
1976,05,E,0001105550,4000,13,608157,1228140,0
1976,05,E,0001105550,4099,10,37762,75152,0
1976,05,E,0001105550,5880,14,15876,20228,0
1976,05,E,0001105565,1220,09,13472,36635,0
1976,05,E,0001105565,4000,10,8528,18399,0
1976,05,E,0001105570,4000,13,229189,402530,0
1976,05,E,0001105570,4039,09,159,438,0
1976,05,E,0001105570,4280,11,18347,30441,0
1976,05,E,0001105570,5800,10,998,454,0
1976,05,E,0001106510,1220,09,236,1228,0
1976,05,E,0001107005,1220,07,93,258,0
1976,05,E,0001107005,1220,09,1023,4510,0
1976,05,E,0001107005,4850,09,476,2100,0
1976,05,E,0001107015,1220,09,2994,7005,0
1976,05,E,0001107015,4231,13,16329,61525,0
1976,05,E,0001107015,4850,09,3980,17550,0
1976,05,E,0001107028,1220,07,10002,10743,0
1976,05,E,0001107028,1220,09,5455,6493,0
1976,05,E,0001107033,1220,09,417,1380,0
1976,05,E,0001107033,3570,10,790,1481,0
1976,05,E,0001107038,5880,13,3402,4356,0
1976,05,E,0001107038,5880,14,110359,148974,0
1976,05,E,0001107039,3510,14,5897,14550,0
1976,05,E,0001107039,4000,13,3391,7503,0
1976,05,E,0001107039,4210,10,11541,29796,0
1976,05,E,0001107039,5880,13,1134,1663,0
1976,05,E,0001107039,5880,14,18144,19176,0
1976,05,E,0001107040,4000,13,5352,15550,0
1976,05,E,0001107040,5880,13,12474,35757,0
1976,05,E,0001107060,1220,09,1043,3450,0
1976,05,E,0001107060,3510,10,67866,174460,0
1976,05,E,0001107060,3510,11,37648,88939,0
1976,05,E,0001107060,3510,14,6804,5030,0
1976,05,E,0001107060,3550,14,10206,8775,0
1976,05,E,0001107060,3570,10,28619,10423,0
1976,05,E,0001107060,3570,11,19976,14974,0
1976,05,E,0001107060,3570,13,4536,2800,0
1976,05,E,0001107060,3570,14,55928,34786,0
1976,05,E,0001107060,4700,10,23487,21832,0
1976,05,E,0001107060,5330,10,1996,1704,0
1976,05,E,0001107060,5490,10,29484,58215,0
1976,05,E,0001107060,5830,10,81647,105220,0
1976,05,E,0001107060,5830,11,66678,81423,0
1976,05,E,0001107060,6141,10,1814,3838,0
1976,05,E,0001107060,7910,10,47627,44496,0
1976,05,E,0001111000,4039,07,499,1150,0
1976,05,E,0001111000,4039,10,2500,13734,0
1976,05,E,0001111000,5800,10,1838,5926,0
1976,05,E,0001111500,5700,10,151,2478,0
1976,05,E,0001111500,5820,10,182,5857,0
1976,05,E,0001111500,5880,10,113,2557,0
1976,05,E,0001111800,5650,14,669,1237,0
1976,05,E,0001111800,5700,10,1406,3119,0
1976,05,E,0001111800,5800,10,2388,5495,0
1976,05,E,0001111800,5820,10,227,988,0
1976,05,E,0001111800,5880,10,332,1629,0
1976,05,E,0001111800,5880,13,245,1606,0
1976,05,E,0001112200,1220,07,204,698,0
1976,05,E,0001112200,4039,09,249,808,0
1976,05,E,0001112200,4039,10,26100,68371,0
1976,05,E,0001113200,1220,07,8777,8728,0
1976,05,E,0001113200,1220,09,18457,10557,0
1976,05,E,0001113200,4050,07,499,2500,0
1976,05,E,0001113200,4120,10,14630,16248,0
1976,05,E,0001114000,4120,10,2100,789,0
1976,05,E,0001114000,4190,10,10300,6306,0
1976,05,E,0001114800,5880,13,95,382,0
1976,05,E,0001115600,3070,10,4354,10260,0
1976,05,E,0001115600,5820,10,454,1085,0
1976,05,E,0001115600,5880,10,1398,1871,0
1976,05,E,0001116000,4710,09,177,561,0
1976,05,E,0001116000,5650,10,245,405,0
1976,05,E,0001116000,5820,10,340,1012,0
1976,05,E,0001116400,4039,10,11768,34708,0
1976,05,E,0001117200,1220,07,454,700,0
1976,05,E,0001118800,4120,10,576,6138,0
1976,05,E,0001118800,4190,10,155,1306,0
1976,05,E,0001118800,4210,10,45,565,0
1976,05,E,0001119200,5650,10,1361,2700,0
1976,05,E,0001119200,5650,14,816,1800,0
1976,05,E,0001119200,6141,10,210,874,0
1976,05,E,0001120100,4840,10,2177,3450,0
1976,05,E,0001120100,5650,10,408,300,0
1976,05,E,0001120300,4700,10,2235,3342,0
1976,05,E,0001120300,4759,10,10124,13020,0
1976,05,E,0001120500,4710,13,3721,12593,0
1976,05,E,0001121000,1220,09,8406,13124,0
1976,05,E,0001121000,1220,10,12380,36216,0
1976,05,E,0001121000,4000,14,2764,8185,0
1976,05,E,0001121000,4010,10,20607,47499,0
1976,05,E,0001121000,4039,10,16654,33601,0
1976,05,E,0001121000,4039,11,1014,2494,0
1976,05,E,0001121000,4039,13,2739,7872,0
1976,05,E,0001121000,4039,14,2103,5943,0
1976,05,E,0001121000,4120,13,3079,5957,0
1976,05,E,0001121000,4280,10,17559,27144,0
1976,05,E,0001121000,4610,10,8500,7062,0
1976,05,E,0001121800,5880,10,4840,12675,0
1976,05,E,0001122000,4039,10,4187,6515,0
1976,05,E,0001122000,4039,11,3068,6472,0
1976,05,E,0001122000,4039,13,11700,24776,0
1976,05,E,0001122000,4099,11,6910,16218,0
1976,05,E,0001122000,4710,10,2481,5760,0
1976,05,E,0001122000,5880,10,78,317,0
1976,05,E,0001122000,7920,10,7544,6741,0
1976,05,E,0001122200,4039,13,4321,6847,0
1976,05,E,0001122200,4840,10,1089,1140,0
1976,05,E,0001122200,5880,10,12247,10047,0
1976,05,E,0001122200,7910,11,239943,197860,0
1976,05,E,0001122200,7920,14,5879,4508,0
1976,05,E,0001122400,5880,10,599,832,0
1976,05,E,0001123020,4710,10,5656,9555,0
1976,05,E,0001123020,5570,11,4423,8511,0
1976,05,E,0001123020,5650,10,27216,46050,0
1976,05,E,0001123020,5830,10,29410,75336,0
1976,05,E,0001123020,5880,10,139280,314716,0
1976,05,E,0001123020,5880,11,165882,359709,0
1976,05,E,0001123020,5880,13,182455,462241,0
1976,05,E,0001123040,4710,10,19467,34420,0
1976,05,E,0001123040,5830,10,44115,79033,0
1976,05,E,0001123040,5830,11,2828,5007,0
1976,05,E,0001123040,5830,14,12443,22125,0
1976,05,E,0001123040,5880,10,42453,82440,0
1976,05,E,0001123040,5880,11,46470,83880,0
1976,05,E,0001123040,5880,13,34941,68212,0
1976,05,E,0001123040,5880,14,44081,21247,0
1976,05,E,0001123600,4000,14,1417,4704,0
1976,05,E,0001123600,4039,10,390,1116,0
1976,05,E,0001123600,4120,11,921,2351,0
1976,05,E,0001123600,4279,10,2223,3732,0
1976,05,E,0001123600,4840,10,2000,2500,0
1976,05,E,0001123600,5800,10,4082,3200,0
1976,05,E,0001123600,5820,10,163,760,0
1976,05,E,0001123600,5830,10,2387,10225,0
1976,05,E,0001123600,5830,11,327,960,0
1976,05,E,0001123600,5830,13,163,544,0
1976,05,E,0001123600,5880,10,52050,24806,0
1976,05,E,0001123600,5880,11,53070,24619,0
1976,05,E,0001123600,5880,13,101746,49746,0
1976,05,E,0001123600,5880,14,1021,634,0
1976,05,E,0001124000,3570,10,6231,21421,0
1976,05,E,0001124000,3570,11,953,2750,0
1976,05,E,0001124000,4700,10,29835,124725,0
1976,05,E,0001124000,4700,11,10518,50119,0
1976,05,E,0001124000,4700,13,1769,7500,0
1976,05,E,0001124000,4710,10,31778,127029,0
1976,05,E,0001124000,4710,13,14605,45600,0
1976,05,E,0001124000,4710,14,4671,21579,0
1976,05,E,0001124000,4840,10,919,3600,0
1976,05,E,0001124000,5650,10,367,253,0
1976,05,E,0001124200,4710,13,310,1125,0
1976,05,E,0001124600,4099,10,70,268,0
1976,05,E,0001124600,4280,10,574,1164,0
1976,05,E,0001124600,5820,10,163,685,0
1976,05,E,0001124800,4039,10,133,767,0
1976,05,E,0001124800,4280,10,894,5376,0
1976,05,E,0001127900,4039,10,109911,251858,0
1976,05,E,0001127900,4039,11,6013,13162,0
1976,05,E,0001127900,4039,13,29081,71627,0
1976,05,E,0001127900,4039,14,14146,34494,0
1976,05,E,0001127900,4099,10,4491,9704,0
1976,05,E,0001127900,4099,11,7601,17885,0
1976,05,E,0001127900,4120,10,12254,22410,0
1976,05,E,0001127900,4120,11,16289,21374,0
1976,05,E,0001127900,4120,13,12254,21374,0
1976,05,E,0001127900,4280,10,109,433,0
1976,05,E,0001127900,4550,10,23046,28756,0
1976,05,E,0001128200,4700,10,15493,19610,0
1976,05,E,0001128200,4710,10,19490,27505,0
1976,05,E,0001128600,4700,10,301,625,0
1976,05,E,0001128600,4710,10,89979,172596,0
1976,05,E,0001128600,4710,13,6645,19063,0
1976,05,E,0001128600,4710,14,1249,2880,0
1976,05,E,0001129000,4700,10,310,1138,0
1976,05,E,0001129000,4700,11,1807,7538,0
1976,05,E,0001129000,4710,07,122,550,0
1976,05,E,0001129400,4280,10,544,1615,0
1976,05,E,0001129400,4550,10,10665,12461,0
1976,05,E,0001129400,4610,10,5761,1452,0
1976,05,E,0001129400,4700,10,726,1626,0
1976,05,E,0001129400,4710,10,4504,10385,0
1976,05,E,0001129400,5800,13,1914,3780,0
1976,05,E,0001129400,5820,10,572,1539,0
1976,05,E,0001129400,5880,10,2410,3251,0
1976,05,E,0001129400,5880,13,11567,15192,0
1976,05,E,0001130100,4700,11,1563,4425,0
1976,05,E,0001130100,4759,10,136,575,0
1976,05,E,0001130100,5490,10,3964,3961,0
1976,05,E,0001130100,5490,13,11431,7420,0
1976,05,E,0001130100,5650,10,8348,6335,0
1976,05,E,0001130100,5820,10,2327,2704,0
1976,05,E,0001130100,5830,11,806,2787,0
1976,05,E,0001130100,5830,13,265,750,0
1976,05,E,0001130100,5880,13,207,608,0
1976,05,E,0001130800,4039,10,13878,17765,0
1976,05,E,0001130800,4039,13,2100,2761,0
1976,05,E,0001130800,5880,10,2162,5713,0
1976,05,E,0001130800,5880,13,1395,2865,0
1976,05,E,0001131100,5880,10,634,1491,0
1976,05,E,0001132000,1220,07,23499,31544,0
1976,05,E,0001132500,1220,07,10306,12887,0
1976,05,E,0001133000,4610,10,110,10679,0
1976,05,E,0001133000,5070,10,3333,146680,0
1976,05,E,0001133500,4039,10,714,1395,0
1976,05,E,0001134000,4000,14,612,2752,0
1976,05,E,0001134000,4039,10,716,1895,0
1976,05,E,0001134000,4099,11,589,3456,0
1976,05,E,0001134000,4280,10,51,625,0
1976,05,E,0001134000,5880,10,2259,7704,0
1976,05,E,0001134000,5880,13,702,2153,0
1976,05,E,0001136040,5700,10,295,617,0
1976,05,E,0001136040,5820,10,61,1798,0
1976,05,E,0001136040,5880,10,1683,7940,0
1976,05,E,0001140500,3310,10,4000,6500,0
1976,05,E,0001140500,4120,10,329,746,0
1976,05,E,0001140500,4700,10,227,500,0
1976,05,E,0001140500,4759,10,323,859,0
1976,05,E,0001140500,5800,10,19598,46381,0
1976,05,E,0001140500,5800,14,14195,27550,0
1976,05,E,0001140500,5820,10,816,1499,0
1976,05,E,0001140500,5880,10,16308,41114,0
1976,05,E,0001140500,5880,11,638,1697,0
1976,05,E,0001140500,5880,13,9795,20388,0
1976,05,E,0001140500,5880,14,2610,4918,0
1976,05,E,0001141000,5800,10,294,262,0
1976,05,E,0001141000,5880,13,348,1018,0
1976,05,E,0001141500,1220,07,1469,7434,0
1976,05,E,0001141500,3570,10,7484,37057,0
1976,05,E,0001141500,5880,13,5670,30994,0
1976,05,E,0001141500,7910,10,200,700,0
1976,05,E,0001142020,4610,10,261,600,0
1976,05,E,0001142020,5880,10,936,5850,0
1976,05,E,0001142040,5830,10,8165,28546,0
1976,05,E,0001143400,5800,10,21749,39270,0
1976,05,E,0001143400,5800,11,2658,8750,0
1976,05,E,0001143400,5800,13,15139,27238,0
1976,05,E,0001143400,5880,11,638,1662,0
1976,05,E,0001143600,5800,13,10328,11504,0
1976,05,E,0001143600,5880,10,3742,4512,0
1976,05,E,0001143600,5880,11,374,576,0
1976,05,E,0001143600,5880,14,2501,3294,0
1976,05,E,0001144040,5800,10,18144,38070,0
1976,05,E,0001144040,5820,10,45,724,0
1976,05,E,0001144040,5880,10,4536,10862,0
1976,05,E,0001144510,3370,10,2268,4332,0
1976,05,E,0001144515,1220,10,38,591,0
1976,05,E,0001144520,1220,07,3629,12820,0
1976,05,E,0001144525,2150,11,581,5120,0
1976,05,E,0001144525,2190,10,6677,58880,0
1976,05,E,0001144525,2250,10,2658,29300,0
1976,05,E,0001144525,2450,10,1760,15905,0
1976,05,E,0001144525,3310,10,7121,75978,0
1976,05,E,0001144525,3370,10,11333,42727,0
1976,05,E,0001144525,3510,10,20430,207900,0
1976,05,E,0001144525,3510,14,3969,43210,0
1976,05,E,0001144525,4000,10,1798,7882,0
1976,05,E,0001144525,4120,10,17010,120000,0
1976,05,E,0001144525,4279,10,3375,37627,0
1976,05,E,0001144525,5130,10,356,2987,0
1976,05,E,0001144525,5330,10,32826,191065,0
1976,05,E,0001144525,5330,13,2252,14975,0
1976,05,E,0001144525,5350,10,1361,9330,0
1976,05,E,0001144525,5420,10,2468,23522,0
1976,05,E,0001144525,5490,10,7588,46784,0
1976,05,E,0001144525,5590,10,22770,131797,0
1976,05,E,0001144525,5600,10,6804,35018,0
1976,05,E,0001144525,5600,13,2703,17036,0
1976,05,E,0001144525,5820,10,2803,26871,0
