Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1977,01,E,0001111800,5700,10,499,1571,0
1977,01,E,0001111800,5800,09,109,300,0
1977,01,E,0001111800,5800,10,5976,24573,0
1977,01,E,0001111800,5820,10,4195,14317,0
1977,01,E,0001111800,5830,10,680,1970,0
1977,01,E,0001111800,5880,10,837,7744,0
1977,01,E,0001111800,5880,13,163,600,0
1977,01,E,0001112200,4039,09,299,950,0
1977,01,E,0001112200,4039,10,4518,11656,0
1977,01,E,0001112800,4039,09,599,1743,0
1977,01,E,0001113200,1220,07,22668,21450,0
1977,01,E,0001113200,1220,09,35970,21075,0
1977,01,E,0001113200,4120,10,14478,13990,0
1977,01,E,0001114000,1220,07,200,251,0
1977,01,E,0001114000,4120,10,10206,6873,0
1977,01,E,0001114000,4120,14,12553,12800,0
1977,01,E,0001115600,3070,10,4899,15900,0
1977,01,E,0001115600,5490,10,340,552,0
1977,01,E,0001115600,5570,10,227,750,0
1977,01,E,0001115600,5820,10,2395,8314,0
1977,01,E,0001116000,5820,10,3810,8116,0
1977,01,E,0001116000,5880,13,239,1218,0
1977,01,E,0001116400,4120,10,136,367,0
1977,01,E,0001116800,4039,10,272,787,0
1977,01,E,0001116800,5880,10,254,400,0
1977,01,E,0001117200,1220,07,1134,1825,0
1977,01,E,0001117200,4210,07,161,390,0
1977,01,E,0001117600,4039,10,6350,8213,0
1977,01,E,0001117600,4120,10,238,376,0
1977,01,E,0001118800,4120,10,1946,23653,0
1977,01,E,0001118800,5820,10,279,5322,0
1977,01,E,0001119200,3070,10,2041,5400,0
1977,01,E,0001119200,5650,14,1402,2103,0
1977,01,E,0001120100,4700,10,1434,3065,0
1977,01,E,0001120100,4759,10,2747,2942,0
1977,01,E,0001120100,5650,10,1837,2237,0
1977,01,E,0001120300,4700,10,5581,15338,0
1977,01,E,0001120300,4759,10,20587,26874,0
1977,01,E,0001120300,5800,10,2060,990,0
1977,01,E,0001121000,1220,09,21750,28299,0
1977,01,E,0001121000,1220,10,11056,33600,0
1977,01,E,0001121000,4010,10,9355,24100,0
1977,01,E,0001121000,4039,10,5395,14923,0
1977,01,E,0001121000,4039,11,1041,2495,0
1977,01,E,0001121000,4039,13,1303,3209,0
1977,01,E,0001121000,4039,14,3460,11760,0
1977,01,E,0001121000,4120,10,3147,5715,0
1977,01,E,0001121000,4210,10,3266,4919,0
1977,01,E,0001121000,4280,10,13760,22683,0
1977,01,E,0001121800,4190,10,91,1363,0
1977,01,E,0001122000,4039,10,24716,58318,0
1977,01,E,0001122000,4039,11,876,1829,0
1977,01,E,0001122000,4039,13,15896,35325,0
1977,01,E,0001122000,4039,14,10078,21340,0
1977,01,E,0001122000,4710,10,5519,12430,0
1977,01,E,0001122000,4710,11,1240,2910,0
1977,01,E,0001122000,5650,10,425,735,0
1977,01,E,0001122000,5880,13,165,372,0
1977,01,E,0001122200,4550,10,10206,7805,0
1977,01,E,0001122200,4759,10,12238,7330,0
1977,01,E,0001122200,7910,10,114845,80821,0
1977,01,E,0001122200,7910,11,500679,408560,0
1977,01,E,0001123020,4710,10,18292,35458,0
1977,01,E,0001123020,5830,10,28846,93877,0
1977,01,E,0001123020,5830,13,14705,50872,0
1977,01,E,0001123020,5880,10,169385,554133,0
1977,01,E,0001123020,5880,11,52152,174599,0
1977,01,E,0001123020,5880,13,26280,92008,0
1977,01,E,0001123020,6860,10,77156,263250,0
1977,01,E,0001123040,4710,10,4129,7689,0
1977,01,E,0001123040,5490,10,11313,20631,0
1977,01,E,0001123040,5490,13,14705,32924,0
1977,01,E,0001123040,5570,11,5704,11210,0
1977,01,E,0001123040,5830,10,31102,69080,0
1977,01,E,0001123040,5830,11,14705,26000,0
1977,01,E,0001123040,5830,13,14705,29475,0
1977,01,E,0001123040,5880,10,155755,480473,0
1977,01,E,0001123040,5880,11,14139,27391,0
1977,01,E,0001123040,5880,13,49791,103300,0
1977,01,E,0001123600,4279,10,833,2389,0
1977,01,E,0001123600,4710,10,12571,22275,0
1977,01,E,0001123600,4710,11,1240,2764,0
1977,01,E,0001123600,5081,10,712,1555,0
1977,01,E,0001123600,5490,10,544,1160,0
1977,01,E,0001123600,5830,10,459,2400,0
1977,01,E,0001123600,5880,10,236,1210,0
1977,01,E,0001123600,5880,13,149,365,0
1977,01,E,0001124000,4700,10,79681,396547,0
1977,01,E,0001124000,4700,11,13290,65944,0
1977,01,E,0001124000,4700,13,3674,22656,0
1977,01,E,0001124000,4710,10,22277,121300,0
1977,01,E,0001124000,4710,13,2511,7000,0
1977,01,E,0001124000,4840,10,1157,4500,0
1977,01,E,0001124600,4280,10,5203,14308,0
1977,01,E,0001127900,4010,10,14004,29783,0
1977,01,E,0001127900,4039,10,149430,407221,0
1977,01,E,0001127900,4039,11,7748,22263,0
1977,01,E,0001127900,4039,13,35814,88362,0
1977,01,E,0001127900,4039,14,39055,89792,0
1977,01,E,0001127900,4099,10,4815,11637,0
1977,01,E,0001127900,4099,11,2482,8588,0
1977,01,E,0001127900,4120,10,12076,23397,0
1977,01,E,0001127900,4710,13,27686,84662,0
1977,01,E,0001128200,4700,10,46505,63532,0
1977,01,E,0001128200,4710,10,1716,2653,0
1977,01,E,0001128200,4710,11,2791,6500,0
1977,01,E,0001128200,5650,14,170,259,0
1977,01,E,0001128600,4700,10,21016,33198,0
1977,01,E,0001128600,4710,10,83756,168201,0
1977,01,E,0001128600,4710,11,12235,33750,0
1977,01,E,0001128600,4710,13,930,3500,0
1977,01,E,0001128600,4710,14,1329,4850,0
1977,01,E,0001129000,4700,10,765,2279,0
1977,01,E,0001129400,4700,10,644,2165,0
1977,01,E,0001129400,4710,14,112,327,0
1977,01,E,0001129400,5590,10,449,481,0
1977,01,E,0001129400,5700,10,476,603,0
1977,01,E,0001129400,5800,10,23750,33910,0
1977,01,E,0001129400,5800,11,11783,18810,0
1977,01,E,0001129400,5800,13,1914,3780,0
1977,01,E,0001129400,5820,10,422,1659,0
1977,01,E,0001129400,5830,13,163,525,0
1977,01,E,0001130100,4700,10,11672,13200,0
1977,01,E,0001130100,4759,10,592,2550,0
1977,01,E,0001130100,5490,10,20735,9722,0
1977,01,E,0001130100,5490,13,18949,8270,0
1977,01,E,0001130100,5650,10,9219,6944,0
1977,01,E,0001130100,5650,14,4916,4414,0
1977,01,E,0001130100,5820,10,2329,2855,0
1977,01,E,0001130800,4039,10,7101,8527,0
1977,01,E,0001130800,5830,10,1361,2500,0
1977,01,E,0001130800,5880,10,1509,3311,0
1977,01,E,0001130800,5880,13,122,799,0
1977,01,E,0001131100,5880,10,7373,21169,0
1977,01,E,0001132500,5650,10,935,2550,0
1977,01,E,0001132500,5880,10,89,307,0
1977,01,E,0001133000,4610,10,378,29646,0
1977,01,E,0001133000,5070,10,4011,173386,0
1977,01,E,0001133500,5820,10,567,627,0
1977,01,E,0001134000,4099,10,605,3836,0
1977,01,E,0001134000,4099,11,684,4059,0
1977,01,E,0001134000,4279,10,544,3691,0
1977,01,E,0001134000,5880,10,60,417,0
1977,01,E,0001135820,4099,13,4078,3372,0
1977,01,E,0001135820,4210,07,2113,1645,0
1977,01,E,0001136040,5800,10,1080,2500,0
1977,01,E,0001136040,5820,10,23,808,0
1977,01,E,0001136040,5880,10,600,5608,0
1977,01,E,0001136040,7910,10,151,3060,0
1977,01,E,0001140500,4759,13,16193,22396,0
1977,01,E,0001140500,5490,10,14400,20219,0
1977,01,E,0001140500,5590,10,490,640,0
1977,01,E,0001140500,5800,10,52050,105802,0
1977,01,E,0001140500,5880,10,32155,86684,0
1977,01,E,0001141000,5490,10,159,313,0
1977,01,E,0001141000,5880,13,363,796,0
1977,01,E,0001141500,1220,07,340,2532,0
1977,01,E,0001141500,3370,10,10451,78309,0
1977,01,E,0001141500,5880,10,36161,105448,0
1977,01,E,0001141500,7910,10,10333,61399,0
1977,01,E,0001142020,5830,14,2041,9000,0
1977,01,E,0001142020,5880,10,1123,9027,0
1977,01,E,0001142040,5830,10,38573,143521,0
1977,01,E,0001142040,5830,13,54,288,0
1977,01,E,0001143000,1220,07,2214,8710,0
1977,01,E,0001143400,5880,10,78,359,0
1977,01,E,0001143600,5650,14,510,851,0
1977,01,E,0001143600,5880,11,23677,47491,0
1977,01,E,0001144040,4279,54,77,319,0
1977,01,E,0001144040,5820,10,240,4650,0
1977,01,E,0001144040,5880,10,136,690,0
1977,01,E,0001144510,1220,09,454,2400,0
1977,01,E,0001144510,3370,10,1361,2134,0
1977,01,E,0001144510,5820,10,966,4304,0
1977,01,E,0001144510,6021,10,4082,40118,0
1977,01,E,0001144515,3370,10,850,5734,0
1977,01,E,0001144515,5490,10,553,5443,0
1977,01,E,0001144515,5490,13,1327,13698,0
1977,01,E,0001144525,2080,10,8255,99034,0
1977,01,E,0001144525,2150,11,2304,25197,0
1977,01,E,0001144525,2150,54,1497,13400,0
1977,01,E,0001144525,2190,10,22039,206212,0
1977,01,E,0001144525,2230,10,26907,266940,0
1977,01,E,0001144525,2250,10,1814,19802,0
1977,01,E,0001144525,2250,11,2776,23200,0
1977,01,E,0001144525,2360,10,4990,54725,0
1977,01,E,0001144525,2450,10,5661,46884,0
1977,01,E,0001144525,3310,10,4754,48964,0
1977,01,E,0001144525,3370,10,50434,205042,0
1977,01,E,0001144525,3510,10,84695,949235,0
1977,01,E,0001144525,3510,11,35685,143299,0
1977,01,E,0001144525,3510,14,29828,342049,0
1977,01,E,0001144525,5330,10,34963,240681,0
1977,01,E,0001144525,5330,13,1084,8682,0
1977,01,E,0001144525,5350,10,11646,83580,0
1977,01,E,0001144525,5420,10,10179,59927,0
1977,01,E,0001144525,5600,13,10532,47878,0
1977,01,E,0001144525,5830,10,4536,34967,0
1977,01,E,0001144525,5830,13,4536,35501,0
1977,01,E,0001144525,5880,10,1202,12183,0
1977,01,E,0001144525,6021,10,209579,567544,0
1977,01,E,0001144525,6021,11,58132,733851,0
1977,01,E,0001144525,6021,14,12093,186212,0
1977,01,E,0001144525,6141,10,69491,1001626,0
1977,01,E,0001144525,6141,11,39907,506154,0
1977,01,E,0001144525,6141,14,25592,395438,0
1977,01,E,0001144525,7910,10,220636,3266010,0
1977,01,E,0001144530,1220,07,929,9156,0
1977,01,E,0001144530,1220,10,318,350,0
1977,01,E,0001144530,2250,13,7312,27709,0
1977,01,E,0001144530,2470,13,376,3904,0
1977,01,E,0001144530,3370,10,143312,573570,0
1977,01,E,0001144530,3370,13,4899,19980,0
1977,01,E,0001144530,3510,10,9562,115940,0
1977,01,E,0001144530,5330,10,2368,11893,0
1977,01,E,0001144530,5350,10,3865,25045,0
1977,01,E,0001144530,5420,10,1052,10726,0
1977,01,E,0001144530,5600,13,4082,16185,0
1977,01,E,0001144530,5830,10,4536,30773,0
1977,01,E,0001144530,5830,11,2743,20179,0
1977,01,E,0001144530,5830,13,20412,146193,0
1977,01,E,0001144530,5880,10,476,4922,0
1977,01,E,0001144530,6021,11,10877,140894,0
1977,01,E,0001144530,6141,11,2032,7822,0
1977,01,E,0001144537,1220,09,45,300,0
1977,01,E,0001144537,2250,10,2359,9100,0
1977,01,E,0001144537,2250,11,1678,3180,0
1977,01,E,0001144537,5830,10,4819,41868,0
1977,01,E,0001144537,5880,10,953,32707,0
1977,01,E,0001144545,1220,10,1814,15320,0
1977,01,E,0001144545,2010,10,3765,31707,0
1977,01,E,0001144545,2250,10,136645,904771,0
1977,01,E,0001144545,2250,11,10932,81958,0
1977,01,E,0001144545,2250,13,20570,144968,0
1977,01,E,0001144545,3010,10,120769,689040,0
1977,01,E,0001144545,3120,10,13200,101850,0
1977,01,E,0001144545,3150,10,28123,217000,0
1977,01,E,0001144545,3310,10,95861,766786,0
1977,01,E,0001144545,3310,11,12070,79281,0
1977,01,E,0001144545,3310,13,6532,20160,0
1977,01,E,0001144545,3330,10,43772,57900,0
1977,01,E,0001144545,3330,11,975,6075,0
1977,01,E,0001144545,3510,10,14551,162298,0
1977,01,E,0001144545,4700,13,4536,48500,0
1977,01,E,0001144545,5330,10,25305,119591,0
1977,01,E,0001144545,5350,10,10512,47359,0
1977,01,E,0001144545,5380,10,40098,257201,0
1977,01,E,0001144545,5380,11,22680,171586,0
1977,01,E,0001144545,5380,13,184725,1217951,0
1977,01,E,0001144545,5420,10,1610,11385,0
1977,01,E,0001144545,5570,10,5000,36109,0
1977,01,E,0001144545,5600,10,23824,107406,0
1977,01,E,0001144545,5700,10,181,1110,0
1977,01,E,0001144545,5880,10,617,510,0
1977,01,E,0001144545,7650,10,32920,231992,0
1977,01,E,0001144545,7910,10,32,367,0
1977,01,E,0001144550,4010,11,1648,6179,0
1977,01,E,0001144550,4099,10,172,2700,0
1977,01,E,0001144550,4099,11,54,681,0
1977,01,E,0001144550,5330,13,4060,14704,0
1977,01,E,0001144550,5350,10,3062,7298,0
1977,01,E,0001144550,5350,13,3062,7278,0
1977,01,E,0001144550,5590,10,357,640,0
1977,01,E,0001144550,5650,10,57,380,0
1977,01,E,0001144550,5800,10,2076,14032,0
1977,01,E,0001144550,5820,10,629,1062,0
1977,01,E,0001144550,5830,10,2576,14083,0
1977,01,E,0001144550,5880,10,51,552,0
1977,01,E,0001144557,2010,10,10206,60438,0
1977,01,E,0001144557,2250,10,2495,6779,0
1977,01,E,0001144557,2250,13,3198,8113,0
1977,01,E,0001144557,3010,10,49636,294275,0
1977,01,E,0001144557,3310,10,7734,21666,0
1977,01,E,0001144557,3510,10,3282,29542,0
1977,01,E,0001144557,3510,11,1029,2509,0
1977,01,E,0001144557,5330,10,1094410,2878325,0
1977,01,E,0001144557,5330,13,1542,4793,0
1977,01,E,0001144557,5350,10,44519,169383,0
1977,01,E,0001144557,5380,10,4332,21135,0
1977,01,E,0001144557,5420,10,47145,182158,0
1977,01,E,0001144557,5570,10,79505,151091,0
1977,01,E,0001144557,5600,10,27480,140174,0
1977,01,E,0001144557,5600,13,42206,206811,0
1977,01,E,0001144557,5600,14,53320,143715,0
1977,01,E,0001144557,5800,10,726,400,0
1977,01,E,0001144557,5820,10,25730,155565,0
1977,01,E,0001144557,5830,10,52163,151697,0
1977,01,E,0001144557,5830,13,13608,35771,0
1977,01,E,0001144557,7420,10,31298,104451,0
1977,01,E,0001144557,7480,10,5189,45760,0
1977,01,E,0001144557,7650,10,4137,28270,0
1977,01,E,0001144557,7910,10,1987,7376,0
1977,01,E,0001144562,5330,10,9014,18641,0
1977,01,E,0001144562,5330,13,15467,69615,0
1977,01,E,0001144562,5380,13,8346,35948,0
1977,01,E,0001144562,5490,10,4921,20462,0
1977,01,E,0001144562,5600,13,4491,22762,0
1977,01,E,0001144562,5820,14,28740,55652,0
1977,01,E,0001144562,5830,13,13608,34576,0
1977,01,E,0001144562,7420,10,227,500,0
1977,01,E,0001144590,1220,09,113,1250,0
1977,01,E,0001144590,3370,10,18869,73870,0
1977,01,E,0001144590,3370,13,47900,184874,0
1977,01,E,0001144590,4099,10,1297,5503,0
1977,01,E,0001144590,4099,11,2135,5271,0
1977,01,E,0001144590,4099,13,1488,2993,0
1977,01,E,0001144590,4279,10,17690,27300,0
1977,01,E,0001144590,4700,10,60257,155101,0
1977,01,E,0001144590,4710,09,136,357,0
1977,01,E,0001144590,4710,10,1359,2375,0
1977,01,E,0001144590,5330,10,19550,34183,0
1977,01,E,0001144590,5350,10,1557,9031,0
1977,01,E,0001144590,5380,13,5670,19493,0
1977,01,E,0001144590,5490,10,181,313,0
1977,01,E,0001144590,5490,13,3175,13575,0
1977,01,E,0001144590,5570,10,1134,5875,0
1977,01,E,0001144590,5590,10,490,640,0
1977,01,E,0001144590,5600,13,22711,109377,0
1977,01,E,0001144590,5650,10,1293,1944,0
1977,01,E,0001144590,5700,10,1950,13307,0
1977,01,E,0001144590,5800,10,36349,73166,0
1977,01,E,0001144590,5820,10,3167,21452,0
1977,01,E,0001144590,5820,13,1100,1980,0
1977,01,E,0001144590,5830,10,15880,13727,0
1977,01,E,0001144590,5880,10,2203,12195,0
1977,01,E,0001144590,5880,13,531,1487,0
1977,01,E,0001144590,7910,10,7571,40806,0
1977,01,E,0001145500,5820,10,93281,126531,0
1977,01,E,0001145500,5830,10,190,440,0
1977,01,E,0001820500,4759,10,7727,22714,0
1977,01,E,0001824800,5700,10,329,1845,0
1977,01,E,0001824800,5800,10,38,338,0
1977,01,E,0001824800,5880,10,2869,21679,0
1977,01,E,0001824800,5880,13,332,1928,0
1977,01,E,0001825000,5880,13,204,1089,0
1977,01,N,0001770200,4000,13,12910,10028,0
1977,01,N,0001770200,4039,10,50609,46772,0
1977,01,N,0001770400,5880,10,18180,41582,0
1977,01,N,0001771400,1220,09,3992,2105,0
1977,01,N,0001774000,1220,09,2341,1284,0
1977,01,N,0001845400,1220,07,15676,3744,0
1977,01,N,0001845530,1220,07,41000,18313,0
1977,01,N,0001845530,1220,09,27000,13114,0
1977,01,N,0001903000,4759,10,20,4000,0
1977,01,N,0001903000,5650,14,4557,2561,0
1977,01,N,0001903000,5830,10,2030,1342,0
1977,01,N,0001903500,5220,10,2540,1456,0
1977,01,N,0001903500,5830,10,1814,3558,0
1977,01,N,0001903500,5880,10,5261,10120,0
1977,01,N,0001905000,5330,10,68,1232,0
1977,01,N,0001905000,5590,10,204,3924,0
1977,01,N,0001905000,5700,10,259,4826,0
1977,01,N,0001905000,5820,10,331,6609,0
1977,01,N,0001905000,7910,10,54,833,0
1977,01,N,0001906500,5210,10,2032,1670,0
1977,01,N,0001906500,5330,14,900,3175,0
1977,01,N,0001906500,5650,10,900,402,0
1977,01,N,0001906500,5650,14,1955,4966,0
1977,01,N,0001906500,5830,10,227,1477,0
1977,01,N,0001906500,5880,10,2671,3271,0
1977,01,N,0001906500,5880,14,669,1030,0
1977,01,N,0001906500,6021,10,15836,10025,0
1977,01,N,0001909300,4840,10,1153,53788,0
1977,01,N,0001920540,4039,13,3000,960,0
1977,01,N,0001920540,4190,10,4082,2694,0
1977,01,N,0001920540,5590,10,20576,9635,0
1977,01,N,0001920540,5880,10,52,1225,0
1977,01,N,0001920700,4099,11,16329,70200,0
1977,01,N,0001920700,4099,13,34473,177840,0
1977,01,N,0001920700,4700,10,5091,19400,0
1977,01,N,0001920700,5880,10,1814,8400,0
1977,01,N,0004550200,3370,10,14498,112631,0
1977,01,N,0004550200,4700,10,16900,153987,0
1977,01,N,0004550200,4700,13,32000,576000,0
1977,01,N,0004550200,4710,10,3000,24600,0
1977,01,N,0004550200,5880,10,929,2984,0
1977,01,N,0004550200,5880,13,170,1683,0
1977,01,N,0004550200,7140,10,12200,102950,0
1977,01,N,0004550600,4120,10,907,6456,0
1977,01,N,0004738200,4280,10,5,615,0
1977,01,N,0004738200,5800,10,320,6182,0
1977,01,N,0007927000,4280,10,75,2260,0
1977,02,E,0001066000,5330,10,112220,186714,0
1977,02,E,0001101009,5880,10,141,401,0
1977,02,E,0001101505,1220,07,95113,183092,0
1977,02,E,0001101505,1220,09,3124,6032,0
1977,02,E,0001101505,1220,10,435,696,0
1977,02,E,0001101505,4039,07,327,690,0
1977,02,E,0001101515,1220,07,30617,55350,0
1977,02,E,0001101515,1220,09,58976,65941,0
1977,02,E,0001101515,5880,10,120,454,0
1977,02,E,0001101537,1220,07,15004,35105,0
1977,02,E,0001101537,1220,09,375,985,0
1977,02,E,0001101575,1220,07,9096,12759,0
1977,02,E,0001101575,1220,09,5890,3160,0
1977,02,E,0001101575,1220,10,435,1026,0
1977,02,E,0001101575,4700,10,14129,9370,0
1977,02,E,0001101575,5650,10,1361,3300,0
1977,02,E,0001101589,1220,09,7047,8752,0
1977,02,E,0001101589,5880,10,120,470,0
1977,02,E,0001101599,1220,07,676,3307,0
1977,02,E,0001101599,4710,09,221,463,0
1977,02,E,0001101599,5070,10,18510,43499,0
1977,02,E,0001102030,1220,09,195,858,0
1977,02,E,0001102050,1220,07,363,1500,0
1977,02,E,0001102050,1220,09,57073,237892,0
1977,02,E,0001102800,5650,10,1361,2550,0
1977,02,E,0001102800,5880,10,816,900,0
1977,02,E,0001103550,4279,10,66,701,0
1977,02,E,0001103555,4710,10,190,278,0
1977,02,E,0001103565,4210,07,1134,5000,0
1977,02,E,0001103565,5880,10,299,1100,0
1977,02,E,0001103570,4279,10,26,255,0
1977,02,E,0001103570,4710,10,4357,5878,0
1977,02,E,0001103570,5830,10,2177,2765,0
1977,02,E,0001103575,3550,14,6804,2175,0
1977,02,E,0001103575,3570,10,37981,16948,0
1977,02,E,0001103575,3570,11,20865,6554,0
1977,02,E,0001103575,4120,13,653,2563,0
1977,02,E,0001103575,4210,07,1610,7278,0
1977,02,E,0001103575,4231,07,567,2563,0
1977,02,E,0001103575,4710,09,907,1560,0
1977,02,E,0001103575,4710,10,5907,6703,0
1977,02,E,0001103575,5700,10,4990,4952,0
1977,02,E,0001103575,5800,13,2497,2270,0
1977,02,E,0001103575,5820,10,18413,15871,0
1977,02,E,0001103575,5830,10,6804,4670,0
1977,02,E,0001103575,5880,10,2631,5632,0
1977,02,E,0001104000,3550,14,41658,21318,0
1977,02,E,0001104000,4000,13,8913,8151,0
1977,02,E,0001104000,5880,14,18144,26951,0
1977,02,E,0001104500,4279,54,52,427,0
1977,02,E,0001104710,4000,13,327221,648107,0
1977,02,E,0001104710,4099,13,57479,114162,0
1977,02,E,0001104726,4000,13,2568,6357,0
1977,02,E,0001104730,4000,13,38984,83655,0
1977,02,E,0001104740,4000,13,213450,231554,0
1977,02,E,0001104740,5800,11,1733040,1509190,0
1977,02,E,0001104740,5880,11,635087,597847,0
1977,02,E,0001104755,1220,07,748,1403,0
1977,02,E,0001104755,7910,10,41776,40644,0
1977,02,E,0001105520,1220,07,35714,67858,0
1977,02,E,0001105520,1220,09,17926,37401,0
1977,02,E,0001105545,1220,07,19054,38691,0
1977,02,E,0001105545,1220,09,8963,19760,0
1977,02,E,0001105545,1220,10,1089,2573,0
1977,02,E,0001105550,1220,07,6350,12864,0
1977,02,E,0001105550,4039,09,159,350,0
1977,02,E,0001105550,4099,10,38365,93382,0
1977,02,E,0001105565,1220,09,8772,23475,0
1977,02,E,0001105570,4000,13,735,1730,0
1977,02,E,0001105570,4039,09,227,626,0
1977,02,E,0001105720,4000,13,15672,37764,0
1977,02,E,0001107005,1220,09,2195,12528,0
1977,02,E,0001107015,1220,09,1349,6875,0
1977,02,E,0001107015,4210,13,5988,25710,0
1977,02,E,0001107015,4850,09,1334,5880,0
1977,02,E,0001107024,3510,11,43545,60286,0
1977,02,E,0001107028,1220,07,513,622,0
1977,02,E,0001107028,1220,09,7105,16344,0
1977,02,E,0001107028,2740,10,68,338,0
1977,02,E,0001107028,4210,13,42638,146702,0
1977,02,E,0001107033,1220,09,522,1725,0
1977,02,E,0001107038,5880,10,85049,112109,0
1977,02,E,0001107038,5880,14,99791,131516,0
1977,02,E,0001107039,3570,10,8618,17290,0
1977,02,E,0001107039,4210,10,18577,106017,0
1977,02,E,0001107039,4231,10,13789,34377,0
1977,02,E,0001107039,5830,10,3629,3557,0
1977,02,E,0001107039,5880,14,8165,8649,0
1977,02,E,0001107040,1220,09,1361,6000,0
1977,02,E,0001107040,5880,10,9072,44312,0
1977,02,E,0001107060,1220,07,6622,13140,0
1977,02,E,0001107060,2740,10,234,1269,0
1977,02,E,0001107060,3510,10,78816,272001,0
1977,02,E,0001107060,3510,11,66043,217317,0
1977,02,E,0001107060,3510,14,29647,105589,0
1977,02,E,0001107060,3550,10,4536,6350,0
1977,02,E,0001107060,3550,14,39100,23162,0
1977,02,E,0001107060,3570,10,51131,48312,0
1977,02,E,0001107060,3570,11,19994,13396,0
1977,02,E,0001107060,3570,13,7230,6384,0
1977,02,E,0001107060,3570,14,34826,23334,0
1977,02,E,0001107060,4210,13,10342,53254,0
1977,02,E,0001107060,5830,10,40370,53912,0
1977,02,E,0001107060,5830,11,29484,40504,0
1977,02,E,0001107060,5830,13,18688,24609,0
1977,02,E,0001107060,5880,10,21,272,0
1977,02,E,0001107060,7910,10,11467,12831,0
1977,02,E,0001111000,1220,07,2994,7350,0
1977,02,E,0001111000,4000,10,13800,56606,0
1977,02,E,0001111000,5800,10,1043,2033,0
1977,02,E,0001111000,5880,13,431,1014,0
1977,02,E,0001111000,7650,10,122,270,0
1977,02,E,0001111800,5490,10,907,1536,0
1977,02,E,0001111800,5590,10,1361,3718,0
1977,02,E,0001111800,5650,10,1849,3660,0
1977,02,E,0001111800,5700,10,869,3691,0
1977,02,E,0001111800,5800,10,1115,3234,0
1977,02,E,0001111800,5800,13,722,2567,0
1977,02,E,0001111800,5820,10,2476,7181,0
1977,02,E,0001111800,5820,13,27,496,0
1977,02,E,0001111800,5830,10,590,2460,0
1977,02,E,0001111800,5880,10,1536,6150,0
1977,02,E,0001112200,4039,07,1588,4970,0
1977,02,E,0001112200,4039,09,299,950,0
1977,02,E,0001112800,1220,09,227,600,0
1977,02,E,0001112800,4039,09,4740,13775,0
1977,02,E,0001112800,4039,10,5400,15568,0
1977,02,E,0001112800,5820,10,91,629,0
1977,02,E,0001113200,1220,07,29023,27936,0
1977,02,E,0001113200,1220,09,108595,65457,0
1977,02,E,0001113200,4039,07,1009,1200,0
1977,02,E,0001113700,5650,10,408,825,0
1977,02,E,0001114000,1220,07,1433,1222,0
1977,02,E,0001114800,1220,09,21682,54450,0
1977,02,E,0001115600,3070,10,12791,41250,0
1977,02,E,0001115600,5490,10,454,608,0
1977,02,E,0001115600,5590,10,907,2825,0
1977,02,E,0001115600,5820,10,8076,24855,0
1977,02,E,0001115600,5830,10,151,1053,0
1977,02,E,0001115600,5880,10,1957,3765,0
1977,02,E,0001116000,4710,09,136,368,0
1977,02,E,0001116000,5490,10,454,909,0
1977,02,E,0001116000,5650,10,85,350,0
1977,02,E,0001116000,5820,10,521,987,0
1977,02,E,0001116000,5880,10,1723,4378,0
1977,02,E,0001116400,1220,09,3865,7777,0
1977,02,E,0001116400,4039,10,5850,16962,0
1977,02,E,0001117200,4210,07,503,550,0
1977,02,E,0001117200,5650,10,340,1350,0
1977,02,E,0001117600,4120,10,159,268,0
1977,02,E,0001118000,4039,10,6350,8059,0
1977,02,E,0001118400,5650,10,340,675,0
1977,02,E,0001118800,4120,10,2158,33575,0
1977,02,E,0001118800,5880,10,17,268,0
1977,02,E,0001119200,5490,10,1134,2013,0
1977,02,E,0001119200,5650,10,1361,2363,0
1977,02,E,0001119200,5880,10,3340,3445,0
1977,02,E,0001120100,4840,10,2733,3900,0
1977,02,E,0001120100,5650,10,131,276,0
1977,02,E,0001120100,5880,10,310,361,0
1977,02,E,0001120300,4700,10,28740,38368,0
1977,02,E,0001120300,4759,10,14370,18040,0
1977,02,E,0001120300,4840,10,1633,2600,0
1977,02,E,0001120800,4120,10,11633,17057,0
1977,02,E,0001121000,1220,09,19069,29967,0
1977,02,E,0001121000,1220,13,7785,22883,0
1977,02,E,0001121000,4010,10,31076,92043,0
1977,02,E,0001121000,4039,10,507,1247,0
1977,02,E,0001121000,4039,13,4384,11147,0
1977,02,E,0001121000,4039,14,1114,3327,0
1977,02,E,0001121000,4050,10,10914,34758,0
1977,02,E,0001121000,4120,10,937,1898,0
1977,02,E,0001121000,4280,10,1761,2823,0
1977,02,E,0001121000,5650,10,2268,875,0
1977,02,E,0001122000,4000,10,481,1362,0
1977,02,E,0001122000,4039,10,56493,134662,0
1977,02,E,0001122000,4039,11,876,1829,0
1977,02,E,0001122000,4039,13,3328,7482,0
1977,02,E,0001122000,4039,14,10449,23576,0
1977,02,E,0001122000,4710,10,1240,2000,0
1977,02,E,0001122000,5650,10,131,264,0
1977,02,E,0001122000,5880,13,510,625,0
1977,02,E,0001122200,4710,09,136,368,0
1977,02,E,0001122200,4840,10,2631,2005,0
1977,02,E,0001122200,7910,10,88382,68841,0
1977,02,E,0001122200,7910,13,26331,16142,0
