Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2016,10,E,0303120032,3070,52,61336,101909,1
2016,10,E,0303120062,2470,52,2571,11337,1
2016,10,E,0303120062,2777,52,2370,10451,1
2016,10,E,0303120062,2779,52,3572,15750,1
2016,10,E,0303130000,2440,52,4057,21935,1
2016,10,E,0303130000,2470,52,13480,57651,1
2016,10,E,0303130000,2483,52,203,2579,1
2016,10,E,0303130000,2720,52,984,9115,1
2016,10,E,0303130000,2779,52,4671,22296,1
2016,10,E,0303130000,3510,52,230,2865,1
2016,10,E,0303130000,3550,52,379,5289,1
2016,10,E,0303130000,4759,52,760,8278,1
2016,10,E,0303130000,5590,52,590,6426,1
2016,10,E,0303130000,5820,52,910,9912,1
2016,10,E,0303130000,7910,16,588,8061,1
2016,10,E,0303130000,7910,52,2654,11350,1
2016,10,E,0303190100,2450,52,109,2600,1
2016,10,E,0303190100,2740,52,971,4137,1
2016,10,E,0303190100,2779,52,16563,41934,1
2016,10,E,0303190100,3120,52,5223,10364,1
2016,10,E,0303190100,6021,52,1508,4551,1
2016,10,E,0303230000,2050,52,12138,15788,1
2016,10,E,0303230000,2740,52,907,2980,1
2016,10,E,0303230000,2774,52,636,2730,1
2016,10,E,0303240000,2360,52,680,5288,1
2016,10,E,0303240000,2779,52,646,2843,1
2016,10,E,0303260000,2050,52,249,4770,1
2016,10,E,0303260000,2150,52,140,3728,1
2016,10,E,0303260000,2470,52,299,6750,1
2016,10,E,0303260000,2777,52,100,2629,1
2016,10,E,0303330000,2190,52,1775,3744,1
2016,10,E,0303390160,2470,52,22500,27716,1
2016,10,E,0303410000,2779,52,685,7110,1
2016,10,E,0303420000,2487,52,194,3911,1
2016,10,E,0303420000,2740,52,227,2575,1
2016,10,E,0303420000,2774,52,455,3990,1
2016,10,E,0303420000,2777,52,340,4875,1
2016,10,E,0303420000,5590,52,205,2685,1
2016,10,E,0303430000,2779,52,1170,8734,1
2016,10,E,0303430000,5130,52,511,3863,1
2016,10,E,0303490200,2050,52,4641,15099,1
2016,10,E,0303490200,2150,52,230,4094,1
2016,10,E,0303490200,2360,52,4104,20982,1
2016,10,E,0303490200,2487,52,408,3709,1
2016,10,E,0303490200,2720,52,463,2754,1
2016,10,E,0303490200,2774,52,3702,10065,1
2016,10,E,0303490200,2777,52,272,3840,1
2016,10,E,0303490200,2779,52,1088,11040,1
2016,10,E,0303510000,2360,52,1633,3118,1
2016,10,E,0303510000,2489,52,13872,15624,1
2016,10,E,0303510000,2777,52,13636,11419,1
2016,10,E,0303550000,2360,52,1361,3446,1
2016,10,E,0303630000,2250,52,1369,13649,1
2016,10,E,0303630000,5700,17,8535,19758,1
2016,10,E,0303670000,2777,52,276,3041,1
2016,10,E,0303690000,2483,52,1855,8472,1
2016,10,E,0303690000,2774,52,272,2535,1
2016,10,E,0303690000,2777,52,1474,7600,1
2016,10,E,0303690000,6021,52,650,3105,1
2016,10,E,0303690000,7480,16,130494,144160,1
2016,10,E,0303810090,3010,52,515285,1131920,1
2016,10,E,0303840000,2470,52,944,3218,1
2016,10,E,0303840000,2482,52,680,3759,1
2016,10,E,0303840000,2774,52,3432,11705,1
2016,10,E,0303840000,2779,52,14712,50175,1
2016,10,E,0303840000,3510,52,1614,5506,1
2016,10,E,0303840000,4700,52,6457,22020,1
2016,10,E,0303840000,4759,52,6140,20940,1
2016,10,E,0303840000,6021,52,358,4707,1
2016,10,E,0303896160,2440,52,2219,11396,1
2016,10,E,0303896195,2010,52,9406,20736,1
2016,10,E,0303896195,2050,52,9500,15000,1
2016,10,E,0303896195,2360,52,3901,15878,1
2016,10,E,0303896195,2440,52,23138,65166,1
2016,10,E,0303896195,2482,52,6693,34716,1
2016,10,E,0303896195,2489,52,1897,9229,1
2016,10,E,0303896195,2720,52,6007,19438,1
2016,10,E,0303896195,2774,52,2904,16699,1
2016,10,E,0303896195,2777,52,6645,27390,1
2016,10,E,0303896195,2779,52,11918,58958,1
2016,10,E,0303896195,3010,52,24948,45100,1
2016,10,E,0303896195,3150,52,1182,9663,1
2016,10,E,0303896195,3310,52,83213,183453,1
2016,10,E,0303896195,4210,52,2166,17072,1
2016,10,E,0303896195,5820,52,272,2872,1
2016,10,E,0303896195,6021,52,8583,18923,1
2016,10,E,0304440000,5200,52,546,2568,1
2016,10,E,0304490000,2360,52,680,4368,1
2016,10,E,0304520000,2190,52,4255,30186,1
2016,10,E,0304530000,3550,52,2542,18030,1
2016,10,E,0304590000,2777,52,2768,19633,1
2016,10,E,0304590000,5820,52,379,2692,1
2016,10,E,0304590000,6021,52,1093,3356,1
2016,10,E,0304610000,2050,52,8300,39218,1
2016,10,E,0304610000,2450,52,1360,5790,1
2016,10,E,0304610000,2470,52,1814,7200,1
2016,10,E,0304610000,2484,52,907,3580,1
2016,10,E,0304610000,2720,52,2328,5900,1
2016,10,E,0304620000,2360,52,830,2840,1
2016,10,E,0304620000,2430,52,2540,10864,1
2016,10,E,0304620000,2483,52,993,3833,1
2016,10,E,0304750000,2450,52,737,4034,1
2016,10,E,0304750000,2774,52,1818,2710,1
2016,10,E,0304790000,2470,52,1406,5518,1
2016,10,E,0304790000,5081,17,7203,34074,1
2016,10,E,0304810000,2050,52,7282,89976,1
2016,10,E,0304810000,2150,52,236,6039,1
2016,10,E,0304810000,2230,52,454,4730,1
2016,10,E,0304810000,2250,52,1877,8880,1
2016,10,E,0304810000,2483,52,1013,12897,1
2016,10,E,0304810000,2720,52,460,3276,1
2016,10,E,0304810000,2740,52,918,9268,1
2016,10,E,0304810000,2779,52,2533,14090,1
2016,10,E,0304810000,3510,52,566,4956,1
2016,10,E,0304810000,5590,52,808,12360,1
2016,10,E,0304810000,5800,52,855,4046,1
2016,10,E,0304810000,5820,52,370,5299,1
2016,10,E,0304810000,6021,52,5035,50662,1
2016,10,E,0304810000,6141,52,872,4123,1
2016,10,E,0304810000,6863,52,232,3315,1
2016,10,E,0304820000,2050,52,651,9160,1
2016,10,E,0304820000,3370,52,10025,146000,1
2016,10,E,0304850000,2470,52,4822,72101,1
2016,10,E,0304870000,2050,52,2518,32474,1
2016,10,E,0304870000,2250,52,503,6311,1
2016,10,E,0304870000,2360,52,680,3683,1
2016,10,E,0304890000,2050,52,91,4049,1
2016,10,E,0304890000,2190,52,1361,6270,1
2016,10,E,0304890000,2230,52,1270,5886,1
2016,10,E,0304890000,2360,52,681,11949,1
2016,10,E,0304890000,2430,52,181,2620,1
2016,10,E,0304890000,2440,52,552,2619,1
2016,10,E,0304890000,2470,52,544,3960,1
2016,10,E,0304890000,2481,52,4186,32268,1
2016,10,E,0304890000,2482,52,3641,35667,1
2016,10,E,0304890000,2484,52,1632,12148,1
2016,10,E,0304890000,2487,52,1888,23943,1
2016,10,E,0304890000,2489,52,340,3180,1
2016,10,E,0304890000,2720,52,1494,10084,1
2016,10,E,0304890000,2774,52,5426,49874,1
2016,10,E,0304890000,5590,52,1644,10262,1
2016,10,E,0304890000,5800,52,592,3538,1
2016,10,E,0304890000,5880,52,580,4052,1
2016,10,E,0304991140,2470,52,8824,15000,1
2016,10,E,0305204020,2050,52,350,6485,1
2016,10,E,0305204020,2230,52,2282,31023,1
2016,10,E,0305204020,2410,52,204,5400,1
2016,10,E,0305204020,2482,52,907,6090,1
2016,10,E,0305204020,2484,52,146,2928,1
2016,10,E,0305204020,2720,52,167,3353,1
2016,10,E,0305204020,6021,16,13267,157507,1
2016,10,E,0305390000,2774,52,540,5544,1
2016,10,E,0305410000,2050,52,683,14342,1
2016,10,E,0305410000,2470,52,13743,190880,1
2016,10,E,0305410000,2774,52,302,5652,1
2016,10,E,0305410000,4700,52,181,2876,1
2016,10,E,0305420000,3070,52,1510,10046,1
2016,10,E,0305490002,2482,52,156,2537,1
2016,10,E,0305490002,2740,52,256,4819,1
2016,10,E,0305590000,2050,52,621,4691,1
2016,10,E,0305590000,2720,52,1787,8715,1
2016,10,E,0305590000,2779,52,1361,6978,1
2016,10,E,0305620000,2010,52,892,9550,1
2016,10,E,0305630000,2230,52,2609,5670,1
2016,10,E,0305690002,2484,52,1195,5150,1
2016,10,E,0305690002,2488,52,4309,22079,1
2016,10,E,0305710000,5820,17,499,41760,1
2016,10,E,0306110010,5700,52,14796,335900,1
2016,10,E,0306110010,5820,52,6579,149350,1
2016,10,E,0306110020,2410,52,224,5094,1
2016,10,E,0306110020,2779,52,395,8967,1
2016,10,E,0306120000,2481,52,252,9616,1
2016,10,E,0306120000,2484,52,136,5985,1
2016,10,E,0306120000,2774,52,2084,67368,1
2016,10,E,0306120000,2779,52,2065,73940,1
2016,10,E,0306120000,2831,52,160,5585,1
2016,10,E,0306120000,3370,52,908,40085,1
2016,10,E,0306120000,3510,52,7105,107986,1
2016,10,E,0306120000,4210,52,2419,78296,1
2016,10,E,0306120000,4279,52,17000,342470,1
2016,10,E,0306120000,4700,52,7066,182105,1
2016,10,E,0306120000,4710,52,2319,72492,1
2016,10,E,0306120000,4759,52,2038,59400,1
2016,10,E,0306120000,4840,52,1008,22217,1
2016,10,E,0306120000,5200,52,559,8500,1
2016,10,E,0306120000,5590,52,181,5680,1
2016,10,E,0306120000,5820,52,353,5915,1
2016,10,E,0306120000,5830,52,34000,735000,1
2016,10,E,0306120000,6021,52,16125,355094,1
2016,10,E,0306120000,7800,52,522,16192,1
2016,10,E,0306120000,7910,16,1524,22550,1
2016,10,E,0306120000,7910,52,903,26685,1
2016,10,E,0306142000,2410,52,2076,21953,1
2016,10,E,0306142000,2740,52,272,3150,1
2016,10,E,0306142000,2777,52,1783,5175,1
2016,10,E,0306142000,3010,52,5440,25584,1
2016,10,E,0306142000,3070,52,2477,12833,1
2016,10,E,0306142000,4700,52,118,4677,1
2016,10,E,0306142000,5200,17,599,18097,1
2016,10,E,0306142000,5800,52,366,2925,1
2016,10,E,0306142000,6021,52,91,5607,1
2016,10,E,0306144010,2410,52,454,14550,1
2016,10,E,0306144010,2779,52,1270,27955,1
2016,10,E,0306144020,2720,52,76,3009,1
2016,10,E,0306144020,2779,52,142,3600,1
2016,10,E,0306144090,2050,52,3297,16115,1
2016,10,E,0306144090,2360,52,5224,23189,1
2016,10,E,0306144090,2779,52,771,3925,1
2016,10,E,0306160003,2230,52,703,5193,1
2016,10,E,0306160003,2779,52,365,3702,1
2016,10,E,0306160003,5590,52,1143,15977,1
2016,10,E,0306160003,6021,52,2780,34757,1
2016,10,E,0306160003,6141,52,1586,18612,1
2016,10,E,0306160006,2360,52,2539,39256,1
2016,10,E,0306160006,2410,52,14941,167994,1
2016,10,E,0306160006,2779,52,1134,15789,1
2016,10,E,0306160009,2110,52,680,8175,1
2016,10,E,0306160009,2777,52,454,5500,1
2016,10,E,0306160012,2740,52,227,2575,1
2016,10,E,0306160012,2779,52,453,4660,1
2016,10,E,0306160021,2450,52,254,3238,1
2016,10,E,0306160027,2779,52,544,4685,1
2016,10,E,0306160040,2360,52,3537,47250,1
2016,10,E,0306160040,2430,52,185,3102,1
2016,10,E,0306160040,2450,52,522,6965,1
2016,10,E,0306160040,2774,52,10456,75077,1
2016,10,E,0306160040,2777,52,286,3629,1
2016,10,E,0306160040,2779,52,1134,12775,1
2016,10,E,0306170003,2250,52,269,3148,1
2016,10,E,0306170003,4700,52,853,9831,1
2016,10,E,0306170003,4759,52,2448,28241,1
2016,10,E,0306170003,5590,52,807,9506,1
2016,10,E,0306170003,5820,52,1306,14586,1
2016,10,E,0306170006,2483,52,2225,32300,1
2016,10,E,0306170006,2487,52,417,7340,1
2016,10,E,0306170006,2740,52,272,3534,1
2016,10,E,0306170006,2774,52,720,9874,1
2016,10,E,0306170006,2831,52,797,14105,1
2016,10,E,0306170006,5590,52,207,2540,1
2016,10,E,0306170006,6021,52,2718,33440,1
2016,10,E,0306170006,6141,52,1098,13500,1
2016,10,E,0306170009,2483,52,680,8600,1
2016,10,E,0306170012,2483,52,772,8620,1
2016,10,E,0306170027,2774,52,269,2618,1
2016,10,E,0306170040,2360,52,1114,11501,1
2016,10,E,0306170040,2410,52,14966,173219,1
2016,10,E,0306170040,2430,52,317,3992,1
2016,10,E,0306170040,2440,52,363,4999,1
2016,10,E,0306170040,2482,52,1814,10682,1
2016,10,E,0306170040,2484,52,317,4515,1
2016,10,E,0306170040,2487,52,3491,41850,1
2016,10,E,0306170040,2488,52,180,2816,1
2016,10,E,0306170040,2489,52,408,6132,1
2016,10,E,0306170040,2720,52,290,2511,1
2016,10,E,0306170040,2774,52,696,6012,1
2016,10,E,0306170040,2779,52,496,5600,1
2016,10,E,0306170040,5200,52,1027,8885,1
2016,10,E,0306170040,5520,17,9014,64530,1
2016,10,E,0306170040,5590,52,1973,17074,1
2016,10,E,0306170040,5820,52,426,3683,1
2016,10,E,0306170040,5880,52,552,4776,1
2016,10,E,0306170040,6021,52,6359,54992,1
2016,10,E,0306170040,6141,52,413,3569,1
2016,10,E,0306170040,6863,52,474,4104,1
2016,10,E,0306190010,2360,52,160,3250,1
2016,10,E,0306190092,2080,52,771,13689,1
2016,10,E,0306190092,2430,52,500,8834,1
2016,10,E,0306190092,2470,52,1089,10120,1
2016,10,E,0306190092,2774,52,2005,25974,1
2016,10,E,0306190092,2777,52,272,2941,1
2016,10,E,0306190092,2779,52,4001,55155,1
2016,10,E,0306190092,3070,52,188,5108,1
2016,10,E,0306190092,4210,52,408,15561,1
2016,10,E,0306190092,6021,52,475,3687,1
2016,10,E,0306210000,4280,17,45,6000,1
2016,10,E,0306210000,5820,52,47460,1054080,1
2016,10,E,0306220000,1220,52,226,2891,1
2016,10,E,0306220000,5590,52,770,4585,1
2016,10,E,0306220000,5700,52,132598,3006033,1
2016,10,E,0306220000,5800,52,825,4946,1
2016,10,E,0306220000,5820,52,88766,1984399,1
2016,10,E,0306220000,5880,52,1885,11217,1
2016,10,E,0306220000,6021,52,5418,32279,1
2016,10,E,0306242000,2440,52,1515,15153,1
2016,10,E,0306244000,5700,52,19312,251126,1
2016,10,E,0306260000,2360,52,1950,23395,1
2016,10,E,0306260000,2779,52,1383,18270,1
2016,10,E,0306270000,2483,52,218,3504,1
2016,10,E,0306270000,4120,52,416,3000,1
2016,10,E,0306270000,4280,52,520,3600,1
2016,10,E,0306270000,4700,52,520,3600,1
2016,10,E,0306270000,5330,52,21840,512700,1
2016,10,E,0306270000,5520,52,4264,93960,1
2016,10,E,0307190000,2410,52,581,6400,1
2016,10,E,0307190000,2774,52,318,2727,1
2016,10,E,0307190000,3310,52,973,4800,1
2016,10,E,0307290000,2050,52,463,9975,1
2016,10,E,0307290000,2230,52,182,3010,1
2016,10,E,0307290000,2410,52,816,10170,1
2016,10,E,0307290000,2440,52,259,6502,1
2016,10,E,0307290000,2470,52,816,16290,1
2016,10,E,0307290000,2488,52,145,6435,1
2016,10,E,0307290000,2720,52,408,6282,1
2016,10,E,0307290000,2774,52,108,3479,1
2016,10,E,0307290000,2779,52,1632,21622,1
2016,10,E,0307290000,2831,52,560,16053,1
2016,10,E,0307290000,4700,52,68,2640,1
2016,10,E,0307290000,5130,17,1252,31712,1
2016,10,E,0307290000,5200,17,1198,29436,1
2016,10,E,0307290000,6021,52,340,6477,1
2016,10,E,0307310090,2050,52,1683,9234,1
2016,10,E,0307310090,2230,52,544,3156,1
2016,10,E,0307390000,2050,52,3221,16164,1
2016,10,E,0307390000,2779,52,3984,27018,1
2016,10,E,0307410040,2050,52,3627,21029,1
2016,10,E,0307410040,2230,52,2139,12680,1
2016,10,E,0307410060,2779,52,490,2940,1
2016,10,E,0307490010,2050,52,1143,6033,1
2016,10,E,0307490010,2410,52,567,3188,1
2016,10,E,0307490010,2777,52,680,4350,1
2016,10,E,0307490010,2779,52,1995,7040,1
2016,10,E,0307490010,2831,52,8138,9300,1
2016,10,E,0307490022,2050,52,10367,18661,1
2016,10,E,0307490050,2050,52,29447,33312,1
2016,10,E,0307490050,2110,52,680,4200,1
2016,10,E,0307490050,2779,52,1978,8080,1
2016,10,E,0307490050,3070,52,1293,6712,1
2016,10,E,0307490060,2740,52,272,2730,1
2016,10,E,0307490060,2779,52,2413,14106,1
2016,10,E,0307590000,2050,52,1728,12141,1
2016,10,E,0307590000,2410,52,21773,92220,1
2016,10,E,0307590000,2487,52,1003,4120,1
2016,10,E,0307590000,2774,52,680,2850,1
2016,10,E,0307600000,2050,52,2879,8462,1
2016,10,E,0307790070,2050,52,1814,6492,1
2016,10,E,0307910130,2482,52,176,3339,1
2016,10,E,0308900000,2050,52,6499,23010,1
2016,10,E,1212210000,2250,52,589,3479,1
2016,10,E,1603009500,2360,52,2605,8500,1
2016,10,E,1604112000,2470,52,802,4312,1
2016,10,E,1604112000,2486,16,1414,11324,1
2016,10,E,1604112000,2779,52,1605,8880,1
2016,10,E,1604112000,7850,16,707,9823,1
2016,10,E,1604114020,2050,52,803,4312,1
2016,10,E,1604114020,2230,52,803,4440,1
2016,10,E,1604114020,2250,52,1605,8624,1
2016,10,E,1604114020,2410,52,1408,13192,1
2016,10,E,1604114020,2720,52,803,4312,1
2016,10,E,1604114020,2740,52,803,4312,1
2016,10,E,1604114020,2779,52,803,4312,1
2016,10,E,1604114020,3010,52,10430,56307,1
2016,10,E,1604114040,2483,52,2031,8686,1
2016,10,E,1604114050,2110,52,1268,4166,1
2016,10,E,1604114050,2360,52,6402,24421,1
2016,10,E,1604114050,2430,52,609,2703,1
2016,10,E,1604114050,2483,52,2370,10506,1
2016,10,E,1604114050,2484,52,183,3224,1
2016,10,E,1604120000,2110,52,377,2738,1
2016,10,E,1604130000,2150,52,503,2967,1
2016,10,E,1604130000,2360,52,490,2787,1
2016,10,E,1604140000,2230,52,333,3027,1
2016,10,E,1604140000,2250,52,4524,22297,1
2016,10,E,1604140000,2360,52,2318,7052,1
2016,10,E,1604140000,2440,52,15455,38049,1
2016,10,E,1604140000,2450,52,946,4448,1
2016,10,E,1604140000,2482,52,522,2649,1
2016,10,E,1604140000,2483,52,3226,13804,1
2016,10,E,1604140000,2486,16,15899,71602,1
2016,10,E,1604140000,2486,52,609,2561,1
2016,10,E,1604140000,2720,52,1853,10333,1
2016,10,E,1604140000,2774,52,1473,5152,1
2016,10,E,1604140000,2777,52,736,3437,1
2016,10,E,1604195500,2360,52,1213,7147,1
2016,10,E,1604195500,2720,52,609,3061,1
2016,10,E,1604195500,3010,52,1479,7552,1
2016,10,E,1604200500,2050,52,3074,7621,1
2016,10,E,1604200500,2230,52,1361,5640,1
2016,10,E,1604200500,2470,52,1722,14932,1
2016,10,E,1604200500,2779,52,1372,8603,1
2016,10,E,1604201300,2720,52,1415,14021,1
2016,10,E,1604201300,2740,52,2151,22581,1
2016,10,E,1604201300,3010,52,4796,12412,1
2016,10,E,1604204500,2050,52,35943,133909,1
2016,10,E,1604206000,2150,52,1407,3091,1
2016,10,E,1604206000,2190,52,1517,6538,1
2016,10,E,1604206000,2360,52,13409,37762,1
2016,10,E,1604206000,2470,52,243,3459,1
2016,10,E,1604206000,2487,52,1052,2980,1
2016,10,E,1604206000,2740,52,468,3780,1
2016,10,E,1604206000,2777,52,816,2799,1
2016,10,E,1604310000,2250,52,122,18890,1
2016,10,E,1605100500,2360,52,612,2965,1
2016,10,E,1605102030,5700,52,600,6000,1
2016,10,E,1605102040,2360,52,272,4342,1
2016,10,E,1605104002,2440,52,109,4020,1
2016,10,E,1605104010,2777,52,4990,3748,1
2016,10,E,1605104020,2410,52,349,4375,1
2016,10,E,1605104040,2720,52,106,3857,1
2016,10,E,1605106000,2110,52,1301,5570,1
2016,10,E,1605210500,2779,52,4016,32000,1
2016,10,E,1605211025,2230,52,756,7174,1
2016,10,E,1605211025,2250,52,599,5114,1
2016,10,E,1605211025,2360,52,1333,16149,1
2016,10,E,1605211025,2440,52,2107,34615,1
2016,10,E,1605211025,2450,52,431,5798,1
2016,10,E,1605211025,2482,52,640,8500,1
2016,10,E,1605211025,2483,52,1647,13256,1
2016,10,E,1605211025,2484,52,204,2809,1
2016,10,E,1605211025,2488,52,218,3878,1
2016,10,E,1605211025,2720,52,968,11139,1
2016,10,E,1605211025,2740,52,345,7322,1
2016,10,E,1605211025,2779,52,363,2760,1
2016,10,E,1605211025,3120,52,415,3440,1
2016,10,E,1605211025,3370,16,2085,12194,1
2016,10,E,1605291025,2230,52,367,2912,1
2016,10,E,1605291025,2740,52,588,4291,1
2016,10,E,1605291025,3010,52,1075,9381,1
2016,10,E,1605300500,2720,52,583,10864,1
2016,10,E,1605301040,2440,52,149,5871,1
2016,10,E,1605301040,2482,52,272,3363,1
2016,10,E,1605301040,2779,52,137,4790,1
2016,10,E,1605301040,6021,52,195,5789,1
2016,10,E,1605510000,2774,52,726,3895,1
2016,10,E,1605520000,2488,52,70,2519,1
2016,10,E,1605520000,2779,52,955,20304,1
2016,10,E,1605540020,4210,52,490,3456,1
2016,10,E,2104100040,2230,52,878,2746,1
2016,10,E,2104100040,2250,16,1097,3552,1
2016,10,E,2104100040,2360,52,1013,7126,1
2016,10,E,2104100040,2779,52,565,2949,1
2016,10,E,2104100040,5130,52,1065,9820,1
2016,10,E,2104100040,5180,17,617,6163,1
2016,10,E,2104100040,5200,17,9206,14795,1
2016,10,E,2104100040,5200,52,13915,22362,1
2016,10,N,0508000000,2470,52,2929,7358,1
2016,10,N,0511910000,2250,52,1474,135972,1
2016,10,N,0511910000,2720,52,5135,14959,1
2016,10,N,1302310000,2150,52,40,4649,1
2016,10,N,1302390000,3010,52,3150,47100,1
2016,10,N,1302390000,3310,52,185,2614,1
2016,10,N,1302390000,4120,16,543,5000,1
2016,10,N,1302390000,4120,52,2140,23882,1
2016,10,N,1302390000,4210,17,1249,13938,1
2016,10,N,1302390000,5490,52,908,10131,1
2016,10,N,1504100000,5820,17,5877,397397,1
2016,10,N,1504206020,4099,16,23296,75712,1
2016,10,N,1504207000,2230,52,3988,4445,1
2016,10,N,1504207000,2250,52,24621,13242,1
2016,10,N,1504207000,2720,52,98,4052,1
2016,10,N,1504207000,2740,52,804,5318,1
2016,10,N,1504207000,2777,52,240,5310,1
2016,10,N,1504207000,3330,52,483,10089,1
2016,10,N,1504207000,3530,52,541,30596,1
2016,10,N,1504207000,5800,52,270,15009,1
2016,10,N,1504207000,5830,16,1182,46671,1
2016,10,N,2301200000,2250,52,6000,26441,1
2016,11,E,0208500000,1220,52,684,6514,1
2016,11,E,0302130022,2050,52,12461,17548,1
2016,11,E,0302130022,2230,52,38914,54798,1
2016,11,E,0302130022,2250,52,181,2788,1
2016,11,E,0302130052,5330,17,9221,37500,1
2016,11,E,0302130062,2360,52,375,3919,1
2016,11,E,0302130062,5800,52,915,9562,1
2016,11,E,0302130062,5880,52,1365,14050,1
2016,11,E,0302130062,6021,52,3895,40376,1
2016,11,E,0302130062,6141,52,1215,12532,1
2016,11,E,0302140062,3010,52,2951,19700,1
2016,11,E,0302190000,2774,52,4653,23867,1
2016,11,E,0302320000,2774,52,636,7550,1
2016,11,E,0302390200,2080,52,2489,5830,1
2016,11,E,0302530000,2470,52,1710,2650,1
2016,11,E,0302550000,2489,52,6573,23100,1
2016,11,E,0302590000,2777,52,3175,15700,1
2016,11,E,0302710000,2360,52,2585,11938,1
2016,11,E,0302710000,3370,52,5366,24500,1
2016,11,E,0302897100,2360,52,5443,20555,1
2016,11,E,0302897100,2470,52,832,11463,1
2016,11,E,0302897100,2482,52,408,3474,1
2016,11,E,0302897100,2740,52,3256,13579,1
2016,11,E,0302897100,3010,52,3263,14900,1
2016,11,E,0303110000,2440,52,5306,59099,1
2016,11,E,0303110000,2483,52,1165,15085,1
2016,11,E,0303110000,2779,52,786,10182,1
2016,11,E,0303120022,2484,52,200,2545,1
2016,11,E,0303120022,2774,52,4522,15754,1
2016,11,E,0303120062,2777,52,225,3148,1
2016,11,E,0303130000,2440,52,639,12577,1
2016,11,E,0303130000,2779,52,579,5997,1
2016,11,E,0303130000,3550,52,2537,10849,1
2016,11,E,0303130000,4700,52,320,3487,1
2016,11,E,0303130000,5820,52,360,3905,1
2016,11,E,0303190100,2250,52,16400,44778,1
2016,11,E,0303190100,2450,52,2618,5195,1
2016,11,E,0303190100,2740,52,1656,15580,1
2016,11,E,0303190100,5590,52,1833,3638,1
2016,11,E,0303190100,6021,52,1054,13462,1
2016,11,E,0303230000,2050,52,1347,5639,1
2016,11,E,0303230000,2150,52,10955,16731,1
2016,11,E,0303230000,2470,52,3423,18237,1
2016,11,E,0303230000,2483,52,909,4300,1
2016,11,E,0303230000,2484,52,1545,5746,1
2016,11,E,0303240000,2430,52,2380,5274,1
2016,11,E,0303250000,5700,17,6804,15000,1
2016,11,E,0303260000,2010,52,800,7400,1
2016,11,E,0303260000,2410,52,249,7000,1
2016,11,E,0303260000,2777,52,200,5258,1
2016,11,E,0303310015,2470,52,181,6380,1
2016,11,E,0303310015,3550,52,6103,40366,1
2016,11,E,0303310015,3570,52,100,4177,1
2016,11,E,0303310015,4280,17,574,3794,1
2016,11,E,0303310015,5590,52,1626,10751,1
2016,11,E,0303330000,2190,52,33093,173147,1
2016,11,E,0303330000,2740,52,453,5198,1
2016,11,E,0303390160,2482,52,932,5237,1
2016,11,E,0303410000,2779,52,581,5520,1
2016,11,E,0303420000,2360,52,372,4218,1
2016,11,E,0303420000,2774,52,150,2895,1
2016,11,E,0303450100,2774,52,180,4266,1
2016,11,E,0303490200,2010,52,450,4725,1
2016,11,E,0303490200,2050,52,227,2820,1
2016,11,E,0303490200,2360,52,3350,20265,1
2016,11,E,0303490200,2450,52,272,3192,1
2016,11,E,0303490200,2482,52,1270,4979,1
2016,11,E,0303490200,2489,52,366,2760,1
2016,11,E,0303490200,2774,52,2743,7517,1
2016,11,E,0303490200,2779,52,1156,13365,1
2016,11,E,0303510000,2360,52,907,5544,1
2016,11,E,0303510000,3370,52,6006,8342,1
2016,11,E,0303530000,3370,52,1531,3674,1
2016,11,E,0303540000,2482,52,635,3290,1
2016,11,E,0303630000,2250,52,30198,77973,1
2016,11,E,0303630000,2360,52,11072,25631,1
2016,11,E,0303630000,2720,52,2236,5175,1
2016,11,E,0303670000,2777,52,499,3748,1
2016,11,E,0303670000,2779,52,658,2660,1
2016,11,E,0303690000,2779,52,544,3360,1
2016,11,E,0303810090,3010,52,41284,510596,1
2016,11,E,0303840000,2470,52,1445,4928,1
2016,11,E,0303840000,2774,52,508,2643,1
2016,11,E,0303840000,2779,52,20383,69517,1
2016,11,E,0303840000,3370,52,206,2665,1
2016,11,E,0303840000,6021,52,3781,19703,1
2016,11,E,0303840000,6141,52,282,3709,1
2016,11,E,0303840000,7910,16,3041,10370,1
2016,11,E,0303890049,2470,52,24947,32450,1
2016,11,E,0303896160,2150,52,11000,22000,1
2016,11,E,0303896160,2440,52,907,9178,1
2016,11,E,0303896195,2010,52,78122,114388,1
2016,11,E,0303896195,2360,52,16279,26089,1
2016,11,E,0303896195,2410,52,10320,16381,1
2016,11,E,0303896195,2430,52,1013,8949,1
2016,11,E,0303896195,2440,52,2852,32424,1
2016,11,E,0303896195,2470,52,250,3250,1
2016,11,E,0303896195,2489,52,2001,9635,1
2016,11,E,0303896195,2720,52,1658,14244,1
2016,11,E,0303896195,2774,52,42875,94522,1
2016,11,E,0303896195,2779,52,5348,42166,1
2016,11,E,0303896195,3310,52,1107,8535,1
2016,11,E,0303896195,3330,52,20040,37060,1
2016,11,E,0303896195,3370,52,10521,17586,1
2016,11,E,0303896195,3570,52,1289,2841,1
2016,11,E,0303896195,4279,52,1088,7245,1
2016,11,E,0303896195,5520,52,25539,207000,1
2016,11,E,0303896195,6141,52,310,4239,1
2016,11,E,0304440000,5200,52,1655,7592,1
2016,11,E,0304490000,2360,52,2615,7973,1
2016,11,E,0304490000,2440,52,925,8518,1
2016,11,E,0304520000,6021,52,287,3111,1
2016,11,E,0304590000,5200,52,228,3795,1
