Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2008,09,E,1605906055,5700,13,12000,87120,0
2008,09,E,1605906055,5800,13,344,7241,0
2008,09,E,1605906055,5820,10,352,2968,0
2008,09,E,1605906055,5880,10,4038,39240,0
2008,09,E,1605906060,3370,10,36106,82784,0
2008,09,E,1605906060,4120,10,180,2266,0
2008,09,E,1605906060,4279,10,1169,28444,0
2008,09,E,1605906060,4700,10,44776,296456,0
2008,09,E,1605906060,4759,10,750,8705,0
2008,09,E,1605906060,5490,10,7053,24780,0
2008,09,E,1605906060,5490,13,21501,83015,0
2008,09,E,1605906060,5700,10,52812,130238,0
2008,09,E,1605906060,5800,10,16266,36560,0
2008,09,E,1605906060,5830,10,1141,4520,0
2008,09,E,1605906060,5880,10,4491,77719,0
2008,09,E,1605906060,5880,13,320,2819,0
2008,09,E,2103902000,1220,09,2527,17005,0
2008,09,E,2103902000,4010,11,1147,5365,0
2008,09,E,2103902000,4550,10,540,2520,0
2008,09,E,2103902000,5490,10,269175,344576,0
2008,09,E,2103902000,5490,13,35434,59789,0
2008,09,E,2103902000,5520,10,1134,2070,0
2008,09,E,2103902000,5650,10,1324,2339,0
2008,09,E,2103902000,5700,10,1500,2305,0
2008,09,E,2103902000,5800,10,3746,8182,0
2008,09,E,2103902000,5800,13,1200,7161,0
2008,09,E,2104100040,4120,10,8851,10175,0
2008,09,E,2104100040,5490,10,7650,29312,0
2008,09,E,2104100040,5700,10,16759,60370,0
2008,09,E,2104100040,5800,10,8640,6768,0
2008,09,E,2104100040,5800,13,1200,3174,0
2008,09,E,2104100040,5880,10,29485,153415,0
2008,09,N,0511910010,3310,10,16994,5098,0
2008,09,N,0511910090,1220,07,55761,39035,0
2008,09,N,0511910090,1220,09,10899,6685,0
2008,09,N,0511910090,3310,10,33980,10194,0
2008,09,N,1212200000,1220,07,2159,9594,0
2008,09,N,1212200000,1220,09,2086,4456,0
2008,09,N,1212200000,4120,10,450,6542,0
2008,09,N,1212200000,4120,13,16200,191160,0
2008,09,N,1212200000,4279,10,147,2585,0
2008,09,N,1212200000,5081,10,4946,34000,0
2008,09,N,1212200000,5650,10,17962,210300,0
2008,09,N,1212200000,5700,10,108046,766325,0
2008,09,N,1212200000,5700,13,7260,119004,0
2008,09,N,1212200000,5800,10,18462,179479,0
2008,09,N,1212200000,5800,13,1985,36135,0
2008,09,N,1212200000,5820,10,6118,18893,0
2008,09,N,1212200000,5830,10,11340,67000,0
2008,09,N,1212200000,5880,10,41944,246154,0
2008,09,N,1212200000,5880,13,5080,28722,0
2008,09,N,1212200000,7140,10,38000,65550,0
2008,09,N,1212200000,7880,10,57122,45698,0
2008,09,N,1302310000,3370,10,39198,763612,0
2008,09,N,1302310000,4710,13,4000,106000,0
2008,09,N,1302310000,5490,10,3343,6763,0
2008,09,N,1302310000,5650,10,1418,4320,0
2008,09,N,1302310000,5820,10,1678,3240,0
2008,09,N,1302310000,5880,10,136,5378,0
2008,09,N,1302310000,7140,10,5000,148250,0
2008,09,N,1302310000,7140,13,20000,492000,0
2008,09,N,1302390010,1220,09,2928,29293,0
2008,09,N,1302390010,3370,13,3000,31680,0
2008,09,N,1302390010,4039,10,9075,93484,0
2008,09,N,1302390010,4039,13,1000,11513,0
2008,09,N,1302390010,4120,13,2390,32400,0
2008,09,N,1302390010,4700,13,18298,229798,0
2008,09,N,1302390010,5600,10,19300,167910,0
2008,09,N,1302390010,5650,10,2722,37323,0
2008,09,N,1302390010,5800,13,10886,140262,0
2008,09,N,1504102000,4039,10,73167,225293,0
2008,09,N,1504102000,4039,11,3159,64432,0
2008,09,N,1504104000,4039,10,6130,46435,0
2008,09,N,1504104000,4623,10,103,2100,0
2008,09,N,1504104000,5800,10,83,13413,0
2008,09,N,1504104000,6021,10,2880,52176,0
2008,09,N,1504202000,5700,10,9590,76245,0
2008,09,N,1504204000,1220,09,40128,29327,0
2008,09,N,1504204000,4000,14,30400,137072,0
2008,09,N,1504204000,4039,10,16898,155710,0
2008,09,N,1504204000,5700,10,68997,442667,0
2008,09,N,1504206040,1220,07,1186,27639,0
2008,09,N,1504206040,1220,09,5766,75880,0
2008,09,N,1504206040,3330,09,2195,20804,0
2008,09,N,1504206040,4000,14,150600,560400,0
2008,09,N,1504206040,4039,10,138340,904118,0
2008,09,N,1504206040,4099,10,400,8107,0
2008,09,N,1504206040,4120,11,4023,63242,0
2008,09,N,1504206040,4419,11,2500,38376,0
2008,09,N,1504206040,5700,10,36024,200640,0
2008,09,N,1504206040,5800,10,9,2291,0
2008,09,N,1521904000,4279,10,7302,54505,0
2008,09,N,1521904000,4280,10,94612,451869,0
2008,09,N,1521904000,5520,10,35730,124510,0
2008,09,N,1521904000,5700,10,31500,130060,0
2008,09,N,1521904000,6021,10,3021,36705,0
2008,09,N,1521904000,7450,10,35350,153178,0
2008,09,N,1521904000,7460,10,19922,88952,0
2008,09,N,1521904000,7530,10,18000,91260,0
2008,09,N,2301200090,3330,14,40000,36423,0
2008,09,N,2301200090,4279,14,97000,216248,0
2008,09,N,2301200090,5700,10,1000,5000,0
2008,09,N,3503001000,5700,10,77299,91000,0
2008,10,E,0208902500,5700,10,35930,166006,0
2008,10,E,0302110090,1220,07,12247,78459,0
2008,10,E,0302110090,4000,10,8759,39097,0
2008,10,E,0302120003,1220,07,15274,109545,0
2008,10,E,0302120003,4039,54,332,2257,0
2008,10,E,0302120003,4091,10,286320,1282282,0
2008,10,E,0302120003,4091,54,44660,227746,0
2008,10,E,0302120003,4120,10,376074,2001769,0
2008,10,E,0302120003,4120,54,58022,342198,0
2008,10,E,0302120003,6021,10,3661,34824,0
2008,10,E,0302120003,6141,10,26309,262714,0
2008,10,E,0302120013,1220,07,1034,12882,0
2008,10,E,0302210010,1220,07,3593,52559,0
2008,10,E,0302210010,3370,10,2066,25026,0
2008,10,E,0302210020,1220,07,3931,33159,0
2008,10,E,0302230000,4210,10,10485,250178,0
2008,10,E,0302290090,4710,11,193,4080,0
2008,10,E,0302320000,2489,10,6498,42918,0
2008,10,E,0302320000,3310,10,4651,44612,0
2008,10,E,0302320000,3510,10,1425,6414,0
2008,10,E,0302320000,5330,10,11743,165124,0
2008,10,E,0302320000,5420,10,22418,222125,0
2008,10,E,0302320000,5490,10,5769,47381,0
2008,10,E,0302320000,5520,10,15054,116072,0
2008,10,E,0302320000,5520,54,1775,17494,0
2008,10,E,0302320000,5570,10,33515,392070,0
2008,10,E,0302320000,5590,10,16867,57739,0
2008,10,E,0302320000,5600,10,19346,216212,0
2008,10,E,0302320000,5600,54,675,4748,0
2008,10,E,0302320000,5650,10,17789,143808,0
2008,10,E,0302320000,5683,10,909,7271,0
2008,10,E,0302320000,7440,10,5019,36775,0
2008,10,E,0302320000,7440,54,1005,10118,0
2008,10,E,0302320000,7490,10,73369,793729,0
2008,10,E,0302320000,7490,54,24692,247885,0
2008,10,E,0302320000,7910,10,9430,68730,0
2008,10,E,0302340000,3310,10,8077,139007,0
2008,10,E,0302340000,3510,10,3601,16611,0
2008,10,E,0302340000,3550,10,695,3200,0
2008,10,E,0302340000,5330,10,1264,15946,0
2008,10,E,0302340000,5420,10,1479,16841,0
2008,10,E,0302340000,5520,10,24602,176496,0
2008,10,E,0302340000,5520,54,4770,36748,0
2008,10,E,0302340000,5590,10,32253,96852,0
2008,10,E,0302340000,5590,54,2646,21166,0
2008,10,E,0302340000,5600,09,1155,17697,0
2008,10,E,0302340000,5600,10,30749,330014,0
2008,10,E,0302340000,5600,54,7199,57262,0
2008,10,E,0302340000,5683,10,3338,33121,0
2008,10,E,0302340000,6810,10,18958,37916,0
2008,10,E,0302340000,6820,10,21638,43411,0
2008,10,E,0302340000,7910,10,7185,99181,0
2008,10,E,0302340000,7910,54,2556,38182,0
2008,10,E,0302350000,4910,10,2270,32918,0
2008,10,E,0302350000,5880,10,466,11698,0
2008,10,E,0302400000,4039,10,26250,39250,0
2008,10,E,0302500010,1220,07,136,2122,0
2008,10,E,0302500010,4000,10,296,2534,0
2008,10,E,0302500090,4000,10,1304,12857,0
2008,10,E,0302610000,4710,10,8198,17915,0
2008,10,E,0302640000,4710,10,2283,9289,0
2008,10,E,0302670010,3510,10,523,2309,0
2008,10,E,0302670090,3310,10,1587,14668,0
2008,10,E,0302670090,3370,10,1871,12827,0
2008,10,E,0302670090,3510,10,22686,157294,0
2008,10,E,0302670090,3550,10,7615,23963,0
2008,10,E,0302670090,7910,10,14545,63694,0
2008,10,E,0302670090,7910,54,220,2906,0
2008,10,E,0302680010,3370,10,2265,35487,0
2008,10,E,0302695028,4700,10,7248,57957,0
2008,10,E,0302695028,4710,11,245,6045,0
2008,10,E,0302695028,4840,10,25320,221841,0
2008,10,E,0302695031,1220,09,3402,13435,0
2008,10,E,0302695058,2010,10,42559,232928,0
2008,10,E,0302695058,3510,10,14568,76071,0
2008,10,E,0302695058,4700,10,504,2706,0
2008,10,E,0302695061,2010,10,13920,72915,0
2008,10,E,0302695061,3510,10,2243,9196,0
2008,10,E,0302695076,2010,10,1123,5858,0
2008,10,E,0302695076,2740,10,1179,2600,0
2008,10,E,0302695076,3370,10,3585,18241,0
2008,10,E,0302695076,3510,10,21359,72953,0
2008,10,E,0302695076,4000,10,4892,33735,0
2008,10,E,0302695076,4210,10,266,6328,0
2008,10,E,0302695076,4700,10,6706,54728,0
2008,10,E,0302695076,4710,10,2680,23490,0
2008,10,E,0302695076,4759,10,560,4538,0
2008,10,E,0302695076,4840,10,83340,422668,0
2008,10,E,0302695076,4890,10,395,3753,0
2008,10,E,0302695076,5350,10,3170,21028,0
2008,10,E,0302695076,5700,10,10913,58224,0
2008,10,E,0302695076,5880,10,5039,45218,0
2008,10,E,0302695076,6021,10,499,7962,0
2008,10,E,0302695076,6143,10,179,2685,0
2008,10,E,0302695076,7440,10,720,5971,0
2008,10,E,0302704010,3510,10,464,2237,0
2008,10,E,0303190062,5330,09,1100,3150,0
2008,10,E,0303220000,3370,10,40876,41985,0
2008,10,E,0303220000,4039,10,157746,1062874,0
2008,10,E,0303220000,4099,10,306,2980,0
2008,10,E,0303290000,4710,11,109,2818,0
2008,10,E,0303310030,1220,09,824,4693,0
2008,10,E,0303330000,4710,11,145,3134,0
2008,10,E,0303390095,5490,10,22898,41074,0
2008,10,E,0303420060,2080,07,3450,60541,0
2008,10,E,0303420060,3310,07,839,14698,0
2008,10,E,0303420060,3310,10,6206,60197,0
2008,10,E,0303420060,5600,10,68868,747539,0
2008,10,E,0303420060,5650,10,4864,63357,0
2008,10,E,0303440000,5800,10,254351,508700,0
2008,10,E,0303460000,6021,10,962,34029,0
2008,10,E,0303510000,4039,10,25992,47484,0
2008,10,E,0303620005,2320,10,19049,285735,0
2008,10,E,0303620005,3370,10,16444,356356,0
2008,10,E,0303620005,3720,10,53422,990978,0
2008,10,E,0303620005,4120,10,74716,1792443,0
2008,10,E,0303620005,4700,10,230731,3927955,0
2008,10,E,0303620005,6141,10,17737,91265,0
2008,10,E,0303620005,7580,10,46553,756486,0
2008,10,E,0303620005,7904,10,48440,890671,0
2008,10,E,0303620005,7910,10,31380,571125,0
2008,10,E,0303620010,6141,10,3668,63577,0
2008,10,E,0303620090,7850,10,13566,223226,0
2008,10,E,0303710000,5880,10,763,14792,0
2008,10,E,0303740000,1220,07,5728,11662,0
2008,10,E,0303740000,4039,10,61000,234845,0
2008,10,E,0303740000,5330,10,2994,3748,0
2008,10,E,0303740000,5520,10,432,2700,0
2008,10,E,0303740000,5800,10,18000,205350,0
2008,10,E,0303740000,5880,10,360,4409,0
2008,10,E,0303740000,5880,13,22750,50365,0
2008,10,E,0303760000,5520,10,14424,49936,0
2008,10,E,0303760000,5700,10,40000,434000,0
2008,10,E,0303780000,3310,10,2028,3353,0
2008,10,E,0303780000,3370,10,6742,53790,0
2008,10,E,0303790004,1220,07,5987,12000,0
2008,10,E,0303790004,3370,10,9561,23492,0
2008,10,E,0303790007,5800,10,9976,26656,0
2008,10,E,0303790028,5520,10,806,5040,0
2008,10,E,0303790031,4000,10,246,2580,0
2008,10,E,0303790037,5800,10,3600,34998,0
2008,10,E,0303790040,5490,10,54914,109952,0
2008,10,E,0303790040,5590,10,1060,3176,0
2008,10,E,0303790040,5700,10,278960,616947,0
2008,10,E,0303790040,5700,11,19958,40128,0
2008,10,E,0303790040,5700,13,211900,585606,0
2008,10,E,0303790040,5700,14,59871,127032,0
2008,10,E,0303790040,5830,10,239024,443602,0
2008,10,E,0303790043,5520,10,3289,11753,0
2008,10,E,0303790043,5650,10,8297,30350,0
2008,10,E,0303790043,5700,10,39951,78816,0
2008,10,E,0303790043,5830,10,60779,121762,0
2008,10,E,0303790046,5800,10,26116,49849,0
2008,10,E,0303790055,3120,10,828,2885,0
2008,10,E,0303790055,3150,10,5520,13590,0
2008,10,E,0303790055,3310,10,3164,5184,0
2008,10,E,0303790067,2190,10,9950,14107,0
2008,10,E,0303790067,2740,09,1143,2520,0
2008,10,E,0303790067,3120,10,34312,157951,0
2008,10,E,0303790067,3510,10,31464,155877,0
2008,10,E,0303790067,5600,10,34375,195266,0
2008,10,E,0303790070,5520,10,2722,10919,0
2008,10,E,0303790079,2250,10,23587,40300,0
2008,10,E,0303790079,2489,10,209,4713,0
2008,10,E,0303790079,2740,10,429,2357,0
2008,10,E,0303790079,3120,10,15690,55950,0
2008,10,E,0303790079,3150,10,37439,73998,0
2008,10,E,0303790079,3310,10,23393,58386,0
2008,10,E,0303790079,3370,10,4688,11521,0
2008,10,E,0303790079,3510,10,22360,44450,0
2008,10,E,0303790079,3510,11,22680,71500,0
2008,10,E,0303790079,3550,11,21546,69825,0
2008,10,E,0303790079,3570,10,43488,130979,0
2008,10,E,0303790079,3570,11,76139,227013,0
2008,10,E,0303790079,3570,13,21119,71824,0
2008,10,E,0303790079,3570,14,74691,213841,0
2008,10,E,0303790079,5330,10,89522,263790,0
2008,10,E,0303790079,5380,10,86088,360681,0
2008,10,E,0303790079,5490,10,42228,107892,0
2008,10,E,0303790079,5520,10,27739,92263,0
2008,10,E,0303790079,5590,10,114082,311379,0
2008,10,E,0303790079,5600,10,2191,18836,0
2008,10,E,0303790079,5650,10,39755,155554,0
2008,10,E,0303790079,5700,10,324976,1201061,0
2008,10,E,0303790079,5800,10,6875,32445,0
2008,10,E,0303790079,5820,10,24093,113331,0
2008,10,E,0303790079,5830,10,114122,284823,0
2008,10,E,0303790079,5880,10,5797,54759,0
2008,10,E,0303790079,6021,11,7001,20374,0
2008,10,E,0303790079,7500,10,1900,6430,0
2008,10,E,0303790079,7910,10,16892,95177,0
2008,10,E,0303804095,3120,10,395,2177,0
2008,10,E,0303804095,5800,10,1156,7179,0
2008,10,E,0303804095,5830,10,1360,14880,0
2008,10,E,0303804095,5880,10,810,16272,0
2008,10,E,0304190004,4000,10,5536,34526,0
2008,10,E,0304190004,5700,10,19785,119117,0
2008,10,E,0304190007,1220,07,1089,4740,0
2008,10,E,0304190007,4000,10,501,8100,0
2008,10,E,0304190010,4000,10,20161,168367,0
2008,10,E,0304190031,7780,10,13710,84001,0
2008,10,E,0304190043,3310,10,347529,2194144,0
2008,10,E,0304190043,3310,11,39136,255487,0
2008,10,E,0304190043,3510,10,8164,62400,0
2008,10,E,0304190046,3370,10,13608,124160,0
2008,10,E,0304190046,5700,14,215550,469392,0
2008,10,E,0304190049,5700,10,19958,69960,0
2008,10,E,0304190055,4000,10,6014,26095,0
2008,10,E,0304190064,3370,10,219076,1794751,0
2008,10,E,0304190064,3370,13,17593,126900,0
2008,10,E,0304190064,3370,14,12319,110051,0
2008,10,E,0304190064,4039,10,18390,216451,0
2008,10,E,0304190064,4039,54,7481,66704,0
2008,10,E,0304190064,4091,10,111807,414380,0
2008,10,E,0304190064,4091,54,3245,17917,0
2008,10,E,0304190064,4120,10,108103,769268,0
2008,10,E,0304190064,4120,54,1808,10395,0
2008,10,E,0304190064,4190,10,813,7727,0
2008,10,E,0304190064,6141,10,5065,34751,0
2008,10,E,0304190067,4120,10,1522,11853,0
2008,10,E,0304190070,1220,07,10369,80307,0
2008,10,E,0304190070,4000,10,26609,162002,0
2008,10,E,0304190070,5700,09,2313,10446,0
2008,10,E,0304190070,5700,10,23596,68666,0
2008,10,E,0304190073,1220,10,1296,19622,0
2008,10,E,0304190073,3310,10,2722,18720,0
2008,10,E,0304190073,3370,10,13982,101972,0
2008,10,E,0304190073,3510,10,8555,53340,0
2008,10,E,0304190073,4000,10,2227,23015,0
2008,10,E,0304190073,4120,10,5646,45915,0
2008,10,E,0304190073,5520,54,392,4305,0
2008,10,E,0304190073,5880,10,65098,1023333,0
2008,10,E,0304190073,5880,54,3889,62280,0
2008,10,E,0304190073,6021,10,573,4436,0
2008,10,E,0304190073,7790,10,5942,42622,0
2008,10,E,0304220003,3370,10,19126,317902,0
2008,10,E,0304220003,7580,10,23079,375265,0
2008,10,E,0304292011,4000,14,9580,50688,0
2008,10,E,0304292011,4621,10,3864,11593,0
2008,10,E,0304292011,4621,14,8981,18769,0
2008,10,E,0304292011,5700,10,26771,142336,0
2008,10,E,0304292012,5490,14,79102,263068,0
2008,10,E,0304292012,5700,10,17237,133000,0
2008,10,E,0304292023,5700,10,16329,77600,0
2008,10,E,0304292030,4000,14,59879,343068,0
2008,10,E,0304292030,4621,14,19759,88332,0
2008,10,E,0304292030,5700,14,64985,362317,0
2008,10,E,0304292044,5700,10,126630,213682,0
2008,10,E,0304292044,5700,14,208766,478045,0
2008,10,E,0304292055,3570,14,19052,63000,0
2008,10,E,0304292055,5700,10,17963,37080,0
2008,10,E,0304292066,5700,10,11000,43680,0
2008,10,E,0304292066,5820,10,13500,51000,0
2008,10,E,0304293030,4000,14,100972,910800,0
2008,10,E,0304293030,4621,10,25316,267837,0
2008,10,E,0304293030,4621,14,1234,11541,0
2008,10,E,0304293030,4700,10,540,6988,0
2008,10,E,0304293030,5700,10,67285,604554,0
2008,10,E,0304293035,4190,10,810,6887,0
2008,10,E,0304293035,4700,10,1296,3849,0
2008,10,E,0304293035,5490,14,112728,947602,0
2008,10,E,0304293035,5700,13,75887,382802,0
2008,10,E,0304293035,5700,14,678370,5542110,0
2008,10,E,0304293062,4000,14,150152,1196436,0
2008,10,E,0304293062,4621,10,26581,194228,0
2008,10,E,0304293062,4621,14,8981,39325,0
2008,10,E,0304293065,5700,10,96825,241636,0
2008,10,E,0304293065,5700,14,645658,1347680,0
2008,10,E,0304293068,4000,14,28578,100800,0
2008,10,E,0304293068,4710,10,5904,22615,0
2008,10,E,0304293068,5700,10,84366,188490,0
2008,10,E,0304293068,5700,13,50594,128578,0
2008,10,E,0304293068,5700,14,84631,240172,0
2008,10,E,0304295000,3570,14,25764,88972,0
2008,10,E,0304295000,5700,10,115759,345559,0
2008,10,E,0304295000,5700,14,19958,61600,0
2008,10,E,0304295000,6141,10,2416,3206,0
2008,10,E,0304295000,6141,11,35190,181090,0
2008,10,E,0304295000,7910,10,18500,90935,0
2008,10,E,0304296005,3370,14,5689,25872,0
2008,10,E,0304296005,3570,11,7149,18912,0
2008,10,E,0304296005,3570,13,39604,136009,0
2008,10,E,0304296005,3570,14,16329,43920,0
2008,10,E,0304296006,3370,10,177619,1462047,0
2008,10,E,0304296006,3370,14,17138,151608,0
2008,10,E,0304296006,4000,14,2041,35100,0
2008,10,E,0304296006,4039,10,38606,375121,0
2008,10,E,0304296006,5700,10,152633,543746,0
2008,10,E,0304296006,5700,13,253854,1357624,0
2008,10,E,0304296008,1220,07,50893,614623,0
2008,10,E,0304296008,3570,11,3048,10080,0
2008,10,E,0304296008,5520,14,17040,85880,0
2008,10,E,0304296008,5700,10,72554,325252,0
2008,10,E,0304296008,5700,13,36740,177200,0
2008,10,E,0304296008,5700,14,150345,793897,0
2008,10,E,0304296010,5880,10,3375,54384,0
2008,10,E,0304296015,5700,10,19051,97700,0
2008,10,E,0304296032,5700,14,17962,95040,0
2008,10,E,0304296033,4700,10,550,2091,0
2008,10,E,0304296033,5520,10,229624,772440,0
2008,10,E,0304296033,5520,14,75979,246095,0
2008,10,E,0304296033,5550,10,17145,55412,0
2008,10,E,0304296033,5570,10,21386,60310,0
2008,10,E,0304296033,5700,10,19595,91136,0
2008,10,E,0304296042,3310,13,18144,126534,0
2008,10,E,0304296042,3310,14,14250,111101,0
2008,10,E,0304296042,5600,10,168060,1160394,0
2008,10,E,0304296042,5700,10,1429482,7053609,0
2008,10,E,0304296042,5700,13,498724,2308700,0
2008,10,E,0304296042,5700,14,219480,1173750,0
2008,10,E,0304296042,5830,10,58876,213157,0
2008,10,E,0304296043,5700,10,21528,68817,0
2008,10,E,0304296043,5700,14,154254,579662,0
2008,10,E,0304296057,4210,10,1905,15330,0
2008,10,E,0304296057,5700,10,113611,502060,0
2008,10,E,0304296057,5700,14,261810,1127623,0
2008,10,E,0304296058,3570,14,41862,192684,0
2008,10,E,0304296058,5700,10,59077,213145,0
2008,10,E,0304296058,5700,13,147236,455424,0
2008,10,E,0304296058,5700,14,185887,793866,0
2008,10,E,0304296059,5700,14,27188,627548,0
2008,10,E,0304296061,1220,09,2062,10908,0
2008,10,E,0304296070,4000,14,5444,45600,0
2008,10,E,0304296075,5700,10,30155,284468,0
2008,10,E,0304296075,6141,10,11717,81125,0
2008,10,E,0304296075,6141,11,53080,553530,0
2008,10,E,0304296091,3310,10,42485,265355,0
2008,10,E,0304296091,5600,13,5271,38806,0
2008,10,E,0304296091,5650,13,1129,9018,0
2008,10,E,0304296097,5600,10,103369,932377,0
2008,10,E,0304296097,5650,10,74741,694349,0
2008,10,E,0304296097,5830,10,1995,27255,0
2008,10,E,0304296099,3310,10,2405,22435,0
2008,10,E,0304296099,3330,13,55003,120752,0
2008,10,E,0304296099,3370,13,124733,366858,0
2008,10,E,0304296099,3550,10,21000,70632,0
2008,10,E,0304296099,3550,14,22679,62712,0
2008,10,E,0304296099,3570,10,132980,366279,0
2008,10,E,0304296099,3570,11,39939,138960,0
2008,10,E,0304296099,3570,14,308986,1002698,0
2008,10,E,0304296099,4890,10,32875,308592,0
2008,10,E,0304296099,5330,10,12000,28160,0
2008,10,E,0304296099,5490,10,3729,9856,0
2008,10,E,0304296099,5600,10,31069,264358,0
2008,10,E,0304296099,5600,13,29798,363640,0
2008,10,E,0304296099,5650,10,7266,39104,0
2008,10,E,0304296099,5700,10,184958,809013,0
2008,10,E,0304296099,5700,13,948343,3161145,0
2008,10,E,0304296099,5700,14,181173,753790,0
2008,10,E,0304296099,5800,13,1632,6400,0
2008,10,E,0304296099,5830,10,267324,1713500,0
2008,10,E,0304296099,5880,10,1990,16428,0
2008,10,E,0304296099,6021,10,539,4147,0
2008,10,E,0304296099,6141,10,7763,71362,0
2008,10,E,0304296099,7910,10,4104,26163,0
2008,10,E,0304921000,5520,13,12770,36393,0
2008,10,E,0304929000,5520,13,3600,11520,0
2008,10,E,0304991004,5520,10,44000,182770,0
2008,10,E,0304991005,4000,14,40715,92136,0
2008,10,E,0304991009,4000,14,4790,8659,0
2008,10,E,0304991060,1220,10,4006,19551,0
2008,10,E,0304991084,5490,10,27150,65240,0
2008,10,E,0305204060,4039,10,365,4487,0
2008,10,E,0305204060,4279,10,200,6329,0
2008,10,E,0305204060,4759,11,23,2700,0
2008,10,E,0305204060,5800,10,1185,17336,0
2008,10,E,0305204060,5880,13,100,3450,0
2008,10,E,0305306030,5700,10,3685,35031,0
2008,10,E,0305306080,3370,10,39992,313268,0
2008,10,E,0305306080,4621,10,2952,18792,0
2008,10,E,0305306080,5570,10,510,3465,0
2008,10,E,0305306080,5700,07,2858,13523,0
2008,10,E,0305306080,5700,10,266168,1201864,0
2008,10,E,0305306080,7500,10,11958,35577,0
2008,10,E,0305410000,3370,13,1504,16969,0
2008,10,E,0305410000,4039,09,1030,11824,0
2008,10,E,0305410000,4099,10,15410,239138,0
2008,10,E,0305410000,4120,10,9690,223818,0
2008,10,E,0305410000,4190,10,496,5716,0
2008,10,E,0305410000,4210,10,140823,1966341,0
2008,10,E,0305410000,4279,10,1990,80710,0
2008,10,E,0305410000,4550,10,10612,144626,0
2008,10,E,0305420050,1220,07,907,4600,0
2008,10,E,0305420050,4210,10,14070,42848,0
2008,10,E,0305420060,1220,07,454,2474,0
2008,10,E,0305420060,5420,10,879,2212,0
2008,10,E,0305420060,7470,10,4400,6380,0
2008,10,E,0305420060,7490,10,1647,2240,0
2008,10,E,0305492000,1220,09,619,4992,0
2008,10,E,0305494040,1220,09,494,15315,0
2008,10,E,0305494040,4039,09,960,8964,0
2008,10,E,0305494040,4210,10,502,7336,0
2008,10,E,0305494040,4550,10,700,9791,0
2008,10,E,0305494040,5490,13,15428,148707,0
2008,10,E,0305494040,5600,13,11408,108753,0
2008,10,E,0305494040,5650,10,4099,13865,0
2008,10,E,0305494040,5650,13,29648,301518,0
2008,10,E,0305494040,7460,10,10298,15001,0
2008,10,E,0305494040,7490,10,1000,7200,0
2008,10,E,0305510000,1220,07,23384,233853,0
2008,10,E,0305510000,4039,10,58565,803906,0
2008,10,E,0305510000,5820,10,1080,10692,0
2008,10,E,0305594000,1220,07,4649,26270,0
2008,10,E,0305594000,2110,10,488,5400,0
2008,10,E,0305594000,2110,54,653,3720,0
2008,10,E,0305594000,2250,10,1332,46041,0
2008,10,E,0305594000,3310,10,375,6288,0
2008,10,E,0305594000,5490,10,15910,127018,0
2008,10,E,0305594000,5520,10,10770,103623,0
2008,10,E,0305594000,5650,10,3175,18782,0
2008,10,E,0305594000,5700,10,30655,227369,0
2008,10,E,0305594000,5800,10,113,3135,0
2008,10,E,0305594000,5800,13,4836,35323,0
2008,10,E,0305594000,5880,10,3848,67194,0
2008,10,E,0305594000,5880,13,1872,20906,0
2008,10,E,0305594000,6141,10,2052,14418,0
2008,10,E,0305614000,1220,07,2958,16840,0
2008,10,E,0305614000,4550,09,672,4055,0
2008,10,E,0305620080,5800,10,200,2047,0
2008,10,E,0305620080,5880,10,175,4596,0
2008,10,E,0305634000,5800,10,8499,106518,0
2008,10,E,0305636000,3570,10,41963,53712,0
2008,10,E,0305691042,5800,10,4649,45141,0
2008,10,E,0305691049,5700,10,7654,11687,0
2008,10,E,0305693000,4039,13,110840,381213,0
2008,10,E,0305693000,4280,13,20000,83780,0
2008,10,E,0305693000,5800,13,1230,4941,0
2008,10,E,0305695000,5700,10,11583,17688,0
2008,10,E,0305695000,5800,10,1867,5672,0
2008,10,E,0305696000,5700,10,15837,37493,0
2008,10,E,0305696000,5800,10,2730,23566,0
2008,10,E,0306110000,2080,10,980,31860,0
2008,10,E,0306110000,2190,10,58366,270847,0
2008,10,E,0306110000,2250,10,21962,222245,0
2008,10,E,0306110000,2470,10,6781,74591,0
2008,10,E,0306110000,3310,10,4535,88848,0
2008,10,E,0306110000,3510,10,250038,5358980,0
2008,10,E,0306110000,5700,10,29787,370344,0
2008,10,E,0306110000,5880,10,500,8818,0
2008,10,E,0306110000,7910,10,30269,764819,0
2008,10,E,0306120070,2150,10,28456,794360,0
2008,10,E,0306120070,3510,10,1778,48780,0
2008,10,E,0306120070,4279,10,450,16431,0
2008,10,E,0306120070,5700,10,13260,261830,0
2008,10,E,0306120070,6141,10,9000,257183,0
2008,10,E,0306130003,2150,10,812,13300,0
2008,10,E,0306130003,2190,10,225,3860,0
2008,10,E,0306130003,2250,10,13220,143607,0
2008,10,E,0306130003,3310,10,85838,920155,0
2008,10,E,0306130003,3330,10,13535,295891,0
2008,10,E,0306130003,5330,10,123446,1268526,0
2008,10,E,0306130003,5380,10,122480,1354990,0
2008,10,E,0306130003,5420,10,1136,20975,0
2008,10,E,0306130003,5490,10,14968,145682,0
2008,10,E,0306130003,5520,10,433464,5768866,0
2008,10,E,0306130003,5520,11,4658,76559,0
2008,10,E,0306130003,5570,10,7312,114564,0
