Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1980,08,E,0001111800,5820,10,3213,22344,0
1980,08,E,0001111800,5880,10,2185,24685,0
1980,08,E,0001111800,5880,13,532,4465,0
1980,08,E,0001112200,1220,07,57112,168591,0
1980,08,E,0001112200,4039,10,5625,24535,0
1980,08,E,0001113200,1220,07,55384,73640,0
1980,08,E,0001113200,1220,09,286,674,0
1980,08,E,0001113700,5650,10,680,1606,0
1980,08,E,0001114000,5800,10,4953,7297,0
1980,08,E,0001115600,5570,10,2631,11997,0
1980,08,E,0001115600,5700,10,2247,21667,0
1980,08,E,0001115600,5820,10,45,1586,0
1980,08,E,0001115600,5880,10,239,1494,0
1980,08,E,0001116000,5330,10,68,933,0
1980,08,E,0001116000,5570,10,1452,5720,0
1980,08,E,0001116000,5650,10,6005,17087,0
1980,08,E,0001116000,5820,10,2699,9221,0
1980,08,E,0001116000,5880,10,34,280,0
1980,08,E,0001117200,1220,07,227,540,0
1980,08,E,0001117200,5650,10,476,1135,0
1980,08,E,0001118800,4099,10,370,5761,0
1980,08,E,0001118800,4120,10,1602,38870,0
1980,08,E,0001118800,4190,10,323,6508,0
1980,08,E,0001118800,4279,10,107,2326,0
1980,08,E,0001119200,4120,10,68,453,0
1980,08,E,0001119200,5650,10,1645,3147,0
1980,08,E,0001120100,5650,10,1306,2387,0
1980,08,E,0001120100,5700,10,883,2526,0
1980,08,E,0001120300,3570,10,20304,21774,0
1980,08,E,0001120500,5830,11,14705,36332,0
1980,08,E,0001121000,1220,09,12969,29248,0
1980,08,E,0001121000,4000,10,4491,17577,0
1980,08,E,0001121000,4000,14,21964,100589,0
1980,08,E,0001121000,4039,14,1814,11756,0
1980,08,E,0001121000,4050,10,10200,53500,0
1980,08,E,0001121000,4099,10,179,798,0
1980,08,E,0001121000,4280,10,25566,70478,0
1980,08,E,0001121000,5650,10,1225,2382,0
1980,08,E,0001122000,3330,10,37422,44857,0
1980,08,E,0001122000,4039,10,9204,25595,0
1980,08,E,0001122000,4039,13,13257,45737,0
1980,08,E,0001122000,4039,14,11312,33369,0
1980,08,E,0001122000,4710,10,5705,17673,0
1980,08,E,0001122000,5880,10,572,3432,0
1980,08,E,0001122200,3330,10,255520,244313,0
1980,08,E,0001122200,3330,14,27045,20023,0
1980,08,E,0001122200,4039,13,3537,9913,0
1980,08,E,0001122200,4700,10,1205,4011,0
1980,08,E,0001122200,4759,10,1540,1050,0
1980,08,E,0001122200,5880,10,12145,17073,0
1980,08,E,0001122200,5880,13,12281,17073,0
1980,08,E,0001123020,5490,13,47383,174334,0
1980,08,E,0001123020,5830,10,65609,237712,0
1980,08,E,0001123020,5880,10,208952,773706,0
1980,08,E,0001123020,5880,11,153432,661007,0
1980,08,E,0001123020,5880,13,176221,695905,0
1980,08,E,0001123020,5880,14,2262,8530,0
1980,08,E,0001123040,5490,10,110430,359413,0
1980,08,E,0001123040,5490,11,54508,175684,0
1980,08,E,0001123040,5490,13,50030,166928,0
1980,08,E,0001123040,5650,10,152798,514971,0
1980,08,E,0001123040,5650,11,104304,331348,0
1980,08,E,0001123040,5650,13,78162,260217,0
1980,08,E,0001123040,5830,10,223253,709638,0
1980,08,E,0001123040,5830,11,59386,188839,0
1980,08,E,0001123040,5830,13,113472,372853,0
1980,08,E,0001123040,5830,14,14705,46088,0
1980,08,E,0001123040,5880,10,192303,665185,0
1980,08,E,0001123040,5880,11,69746,217560,0
1980,08,E,0001123040,5880,13,125450,438167,0
1980,08,E,0001123040,5880,14,2828,10055,0
1980,08,E,0001123620,3330,10,172654,125360,0
1980,08,E,0001123620,3330,13,13268,9043,0
1980,08,E,0001123620,3370,11,128961,91611,0
1980,08,E,0001123620,4039,10,1862,6086,0
1980,08,E,0001123620,5700,10,816,627,0
1980,08,E,0001123620,5880,10,8900,11221,0
1980,08,E,0001123620,5880,13,1021,1565,0
1980,08,E,0001123640,3070,10,5443,33000,0
1980,08,E,0001123640,4000,10,1300,6310,0
1980,08,E,0001123640,4099,10,347,1087,0
1980,08,E,0001123640,4700,10,567,2550,0
1980,08,E,0001123640,5490,10,599,2087,0
1980,08,E,0001123640,5590,10,1320,1267,0
1980,08,E,0001123640,5700,10,6391,12351,0
1980,08,E,0001123640,5820,10,1361,8140,0
1980,08,E,0001123640,5880,10,315,1063,0
1980,08,E,0001124000,3570,10,22667,161095,0
1980,08,E,0001124000,4700,13,1769,14000,0
1980,08,E,0001124000,4710,10,43250,293951,0
1980,08,E,0001124000,4710,13,9355,79950,0
1980,08,E,0001124000,5350,11,2375,12500,0
1980,08,E,0001124000,5570,10,454,1709,0
1980,08,E,0001124000,7140,10,1417,11612,0
1980,08,E,0001124200,3330,10,21228,24604,0
1980,08,E,0001124200,3330,11,10614,12170,0
1980,08,E,0001124200,3330,13,10614,12107,0
1980,08,E,0001124600,4099,11,59,350,0
1980,08,E,0001124800,4039,10,401,3386,0
1980,08,E,0001127900,4039,10,35969,159804,0
1980,08,E,0001127900,4039,13,45587,167542,0
1980,08,E,0001127900,4039,14,28581,89690,0
1980,08,E,0001127900,4099,10,1885,9238,0
1980,08,E,0001127900,5081,10,1094,4320,0
1980,08,E,0001128200,4550,10,5315,15173,0
1980,08,E,0001128200,4700,10,9873,31492,0
1980,08,E,0001128200,4710,10,13301,27929,0
1980,08,E,0001128200,4799,10,132406,184502,0
1980,08,E,0001128200,5081,10,360,1110,0
1980,08,E,0001128200,7140,10,12403,32000,0
1980,08,E,0001128600,4710,10,15922,50486,0
1980,08,E,0001129000,4700,10,576,3858,0
1980,08,E,0001129000,5880,10,34,366,0
1980,08,E,0001129400,4099,10,1191,3394,0
1980,08,E,0001129400,4099,11,362,1482,0
1980,08,E,0001129400,4700,10,2834,22450,0
1980,08,E,0001129400,4710,13,1240,3880,0
1980,08,E,0001129400,5570,10,544,3039,0
1980,08,E,0001129400,5820,10,131,1127,0
1980,08,E,0001129400,5880,10,462,2421,0
1980,08,E,0001130100,4279,10,2700,17282,0
1980,08,E,0001130100,4280,10,362,3168,0
1980,08,E,0001130100,5490,10,30485,21061,0
1980,08,E,0001130100,5490,13,27675,20185,0
1980,08,E,0001130100,5590,10,41,1037,0
1980,08,E,0001130100,5650,10,9607,9493,0
1980,08,E,0001130100,5650,14,660,617,0
1980,08,E,0001130100,5820,10,2504,4629,0
1980,08,E,0001130800,4039,10,2592,4486,0
1980,08,E,0001130800,4039,13,1141,3197,0
1980,08,E,0001130800,5880,10,3540,17799,0
1980,08,E,0001130800,5880,13,459,1687,0
1980,08,E,0001131100,5820,10,3266,5580,0
1980,08,E,0001131100,5880,10,2428,12450,0
1980,08,E,0001132000,5880,10,143,438,0
1980,08,E,0001132500,1220,09,503,1452,0
1980,08,E,0001133000,5070,10,4,1450,0
1980,08,E,0001133500,4279,10,1021,13493,0
1980,08,E,0001134000,4000,10,1250,7339,0
1980,08,E,0001134000,4099,10,994,7306,0
1980,08,E,0001134000,4099,11,732,5587,0
1980,08,E,0001134000,5880,10,1004,14041,0
1980,08,E,0001135000,5700,10,229,909,0
1980,08,E,0001135840,5490,13,2967,14270,0
1980,08,E,0001136020,5880,10,295,1347,0
1980,08,E,0001136040,1220,07,3202,7318,0
1980,08,E,0001136040,5700,10,408,851,0
1980,08,E,0001136040,5880,10,698,8317,0
1980,08,E,0001136040,7910,10,23,1377,0
1980,08,E,0001140400,5490,11,13584,28128,0
1980,08,E,0001140400,5800,10,14515,26250,0
1980,08,E,0001140400,5800,14,3113,17400,0
1980,08,E,0001140600,3310,10,762,3600,0
1980,08,E,0001140600,4700,10,412,2750,0
1980,08,E,0001140600,5570,10,14724,32325,0
1980,08,E,0001140600,5800,10,20176,60485,0
1980,08,E,0001140600,5880,10,71,369,0
1980,08,E,0001141000,1220,07,2985,6177,0
1980,08,E,0001141000,5800,10,3629,6529,0
1980,08,E,0001141000,5880,10,25,331,0
1980,08,E,0001141500,1220,07,7983,14080,0
1980,08,E,0001141500,1220,10,680,5700,0
1980,08,E,0001141500,5800,11,16329,85556,0
1980,08,E,0001141500,7910,10,22680,175812,0
1980,08,E,0001142020,5490,10,286,1808,0
1980,08,E,0001142040,1220,07,39,500,0
1980,08,E,0001142040,5490,10,12247,60505,0
1980,08,E,0001142040,5490,13,5919,29321,0
1980,08,E,0001142040,5830,10,7566,43220,0
1980,08,E,0001142040,5880,10,434,8985,0
1980,08,E,0001142500,1220,07,31107,119616,0
1980,08,E,0001143000,1220,07,7769,10724,0
1980,08,E,0001143000,3070,10,8110,17132,0
1980,08,E,0001143000,4120,10,58,360,0
1980,08,E,0001143000,5800,10,125,453,0
1980,08,E,0001143400,5800,10,25421,114825,0
1980,08,E,0001143400,5800,13,13909,68875,0
1980,08,E,0001143400,5800,14,9340,45000,0
1980,08,E,0001143600,5800,10,12519,31183,0
1980,08,E,0001143600,5880,10,107,450,0
1980,08,E,0001143600,5880,11,12247,28603,0
1980,08,E,0001143600,5880,13,12519,32200,0
1980,08,E,0001144040,1220,10,82,360,0
1980,08,E,0001144040,5650,10,122,362,0
1980,08,E,0001144040,5800,10,9072,87818,0
1980,08,E,0001144040,5880,10,907,7331,0
1980,08,E,0001144510,5600,10,302,4063,0
1980,08,E,0001144510,5880,10,77,2933,0
1980,08,E,0001144510,6021,10,6371,73123,0
1980,08,E,0001144515,1220,07,680,8000,0
1980,08,E,0001144515,5490,10,553,7387,0
1980,08,E,0001144515,5880,10,415,7772,0
1980,08,E,0001144525,2080,10,1669,24840,0
1980,08,E,0001144525,2150,10,472,3000,0
1980,08,E,0001144525,2190,10,13009,168458,0
1980,08,E,0001144525,2250,10,2395,29598,0
1980,08,E,0001144525,2360,10,10614,157290,0
1980,08,E,0001144525,2450,10,2087,24787,0
1980,08,E,0001144525,3510,10,134082,1971663,0
1980,08,E,0001144525,3510,14,6223,91532,0
1980,08,E,0001144525,5250,10,3742,48481,0
1980,08,E,0001144525,5330,10,20481,214602,0
1980,08,E,0001144525,5350,10,1451,19213,0
1980,08,E,0001144525,5600,10,1021,10065,0
1980,08,E,0001144525,6021,11,30291,447499,0
1980,08,E,0001144525,6141,10,43962,771681,0
1980,08,E,0001144525,6141,11,3166,36230,0
1980,08,E,0001144525,7910,10,166379,2901606,0
1980,08,E,0001144525,7910,11,3924,63414,0
1980,08,E,0001144530,1220,07,3465,64416,0
1980,08,E,0001144530,2010,09,370,9656,0
1980,08,E,0001144530,2080,10,635,9660,0
1980,08,E,0001144530,2250,10,2681,34960,0
1980,08,E,0001144530,3370,10,7522,58044,0
1980,08,E,0001144530,4000,09,510,4500,0
1980,08,E,0001144530,5330,10,2282,11874,0
1980,08,E,0001144530,5600,10,2654,14460,0
1980,08,E,0001144530,5650,10,5933,52867,0
1980,08,E,0001144530,5820,10,18697,91927,0
1980,08,E,0001144530,5880,10,2141,27992,0
1980,08,E,0001144537,3510,10,82422,483971,0
1980,08,E,0001144537,3510,14,63884,380268,0
1980,08,E,0001144537,5880,10,100,986,0
1980,08,E,0001144545,1220,07,45,365,0
1980,08,E,0001144545,1220,09,16885,92929,0
1980,08,E,0001144545,2010,10,544,5400,0
1980,08,E,0001144545,2250,10,420827,2895266,0
1980,08,E,0001144545,3010,10,76748,767024,0
1980,08,E,0001144545,3070,07,2971,31633,0
1980,08,E,0001144545,3120,10,54204,492411,0
1980,08,E,0001144545,3150,10,28747,253508,0
1980,08,E,0001144545,3170,10,40370,350855,0
1980,08,E,0001144545,3310,10,336577,2705973,0
1980,08,E,0001144545,3330,10,26807,130125,0
1980,08,E,0001144545,3510,10,149774,872193,0
1980,08,E,0001144545,3510,11,4736,41830,0
1980,08,E,0001144545,3510,14,1470,7615,0
1980,08,E,0001144545,4700,10,4536,81200,0
1980,08,E,0001144545,5330,10,8089,56594,0
1980,08,E,0001144545,5350,10,16356,35257,0
1980,08,E,0001144545,5380,10,4241,23800,0
1980,08,E,0001144545,5420,10,5863,54839,0
1980,08,E,0001144545,5650,10,4599,16054,0
1980,08,E,0001144545,5800,10,2098,5450,0
1980,08,E,0001144545,7420,10,24244,170717,0
1980,08,E,0001144550,4010,10,200,2187,0
1980,08,E,0001144550,4099,10,216,1214,0
1980,08,E,0001144550,5330,10,10138,39893,0
1980,08,E,0001144550,5490,10,17010,41000,0
1980,08,E,0001144550,5590,10,408,634,0
1980,08,E,0001144550,5820,10,544,1151,0
1980,08,E,0001144550,5880,10,3056,29869,0
1980,08,E,0001144557,2250,10,18331,67376,0
1980,08,E,0001144557,3010,10,18547,81098,0
1980,08,E,0001144557,3120,10,41889,294221,0
1980,08,E,0001144557,3310,10,57931,338628,0
1980,08,E,0001144557,3510,10,14986,103829,0
1980,08,E,0001144557,3510,11,14689,73835,0
1980,08,E,0001144557,3510,14,141179,506500,0
1980,08,E,0001144557,4120,10,15872,69453,0
1980,08,E,0001144557,5330,10,48693,150506,0
1980,08,E,0001144557,5350,10,14680,44152,0
1980,08,E,0001144557,5420,10,26444,124667,0
1980,08,E,0001144557,5420,13,15140,50169,0
1980,08,E,0001144557,5570,10,9117,22772,0
1980,08,E,0001144557,5590,10,22793,88038,0
1980,08,E,0001144557,5600,10,34019,99545,0
1980,08,E,0001144557,5600,13,10206,70357,0
1980,08,E,0001144557,5650,10,820,3439,0
1980,08,E,0001144557,5700,10,31298,249272,0
1980,08,E,0001144557,5820,10,31284,180560,0
1980,08,E,0001144557,5830,13,15786,48082,0
1980,08,E,0001144557,7420,10,2200,8357,0
1980,08,E,0001144557,7440,10,52447,207403,0
1980,08,E,0001144562,1220,09,32054,176421,0
1980,08,E,0001144562,5490,10,163,954,0
1980,08,E,0001144562,5570,10,1520,10721,0
1980,08,E,0001144562,5590,10,1633,2460,0
1980,08,E,0001144562,5820,10,1415,5488,0
1980,08,E,0001144590,1220,07,376,1311,0
1980,08,E,0001144590,4099,11,285,1078,0
1980,08,E,0001144590,4279,07,227,625,0
1980,08,E,0001144590,4700,10,13874,83769,0
1980,08,E,0001144590,4710,10,2757,9815,0
1980,08,E,0001144590,5490,10,7144,16260,0
1980,08,E,0001144590,5570,10,227,2373,0
1980,08,E,0001144590,5650,10,19504,34574,0
1980,08,E,0001144590,5700,10,113,494,0
1980,08,E,0001144590,5800,10,154468,282393,0
1980,08,E,0001144590,5820,10,6533,28516,0
1980,08,E,0001144590,5830,10,30636,53017,0
1980,08,E,0001144590,5880,10,10894,92724,0
1980,08,E,0001144590,5880,13,1102,20592,0
1980,08,E,0001144590,6040,10,2145,24715,0
1980,08,E,0001144590,6220,10,454,7000,0
1980,08,E,0001144590,7910,10,771,12850,0
1980,08,E,0001144590,7910,11,3075,8141,0
1980,08,E,0001145500,5490,10,173,345,0
1980,08,E,0001145500,5590,10,2227,2370,0
1980,08,E,0001145500,5700,10,408,558,0
1980,08,E,0001145500,5820,10,76918,98033,0
1980,08,E,0001145500,5820,13,7893,17986,0
1980,08,E,0001820500,5490,10,340,484,0
1980,08,E,0001820500,5830,10,1912,3230,0
1980,08,E,0001824800,5700,10,692,1856,0
1980,08,E,0001824800,5800,10,6804,8135,0
1980,08,E,0001824800,5820,10,181,1049,0
1980,08,E,0001824800,5880,10,6224,56541,0
1980,08,E,0001824800,5880,11,97,1478,0
1980,08,E,0001824800,5880,13,204,3577,0
1980,08,E,0001824900,5570,10,227,357,0
1980,08,E,0001824900,5700,10,1225,1628,0
1980,08,E,0001824900,5820,10,7711,16126,0
1980,08,E,0001824900,5880,10,384,1433,0
1980,08,N,0001770200,4000,10,18950,29916,0
1980,08,N,0001770200,4000,14,60039,89444,0
1980,08,N,0001770200,4039,13,15200,25023,0
1980,08,N,0001770200,4190,10,19000,22867,0
1980,08,N,0001770200,5880,10,720,7548,0
1980,08,N,0001770400,5880,10,2336,17305,0
1980,08,N,0001771400,1220,07,44255,13951,0
1980,08,N,0001772200,1220,07,40823,13962,0
1980,08,N,0001845510,5490,10,205399,142816,0
1980,08,N,0001845510,5490,13,13268,10880,0
1980,08,N,0001845530,1220,07,87000,32395,0
1980,08,N,0001845530,1220,09,49000,18914,0
1980,08,N,0001903000,2450,10,2948,1628,0
1980,08,N,0001903000,5650,10,1600,2657,0
1980,08,N,0001903000,5650,14,1540,804,0
1980,08,N,0001903000,5830,10,1670,2188,0
1980,08,N,0001903500,5830,10,3119,10700,0
1980,08,N,0001903500,5830,11,1150,4394,0
1980,08,N,0001903500,5880,10,1845,7010,0
1980,08,N,0001905000,5330,10,82,2615,0
1980,08,N,0001905000,5350,10,14,374,0
1980,08,N,0001905000,5700,10,1361,7722,0
1980,08,N,0001905000,5800,10,435,2560,0
1980,08,N,0001905000,5880,10,12,705,0
1980,08,N,0001906500,2450,10,2798,1737,0
1980,08,N,0001906500,5330,10,943,2007,0
1980,08,N,0001906500,5650,10,750,1476,0
1980,08,N,0001906500,5650,14,5691,7127,0
1980,08,N,0001906500,5830,10,417,547,0
1980,08,N,0001906500,5880,10,3400,5729,0
1980,08,N,0001906500,6021,10,25048,52369,0
1980,08,N,0001909300,4280,10,32,3912,0
1980,08,N,0001909300,4840,10,677,54000,0
1980,08,N,0001920540,4039,10,500,2433,0
1980,08,N,0001920700,4099,10,11750,69727,0
1980,08,N,0001920700,4099,11,17500,115655,0
1980,08,N,0001920700,4279,10,500,3665,0
1980,08,N,0001920700,4700,10,10000,53600,0
1980,08,N,0001920700,5880,10,3402,13635,0
1980,08,N,0004550200,3370,10,17048,201749,0
1980,08,N,0004550200,4010,54,3,696,0
1980,08,N,0004550200,4099,54,1,719,0
1980,08,N,0004550200,4120,13,73,2009,0
1980,08,N,0004550200,4120,54,25,1013,0
1980,08,N,0004550200,4700,10,18500,393251,0
1980,08,N,0004550200,4710,10,11000,168043,0
1980,08,N,0004550200,5700,10,612,6675,0
1980,08,N,0004550200,5880,10,156,20123,0
1980,08,N,0004550200,6141,10,25,400,0
1980,08,N,0004550200,7140,10,4000,60150,0
1980,08,N,0004550600,4190,13,463,7668,0
1980,08,N,0004738200,5800,10,100,7662,0
1980,08,N,0007927000,5880,10,100,2493,0
1980,09,E,0001066000,5330,10,26181,49809,0
1980,09,E,0001066000,5880,10,11385,60223,0
1980,09,E,0001076500,4279,10,59,1002,0
1980,09,E,0001076500,5880,11,259,2861,0
1980,09,E,0001101007,1220,09,3640,3966,0
1980,09,E,0001101009,1220,07,1497,990,0
1980,09,E,0001101009,1220,09,42791,42592,0
1980,09,E,0001101009,5880,10,425,3404,0
1980,09,E,0001101505,1220,07,16359,46805,0
1980,09,E,0001101505,1220,09,26843,84623,0
1980,09,E,0001101505,1220,10,544,1200,0
1980,09,E,0001101515,1220,09,2448,7658,0
1980,09,E,0001101537,1220,07,19067,74368,0
1980,09,E,0001101537,1220,09,11780,40155,0
1980,09,E,0001101540,1220,09,635,1680,0
1980,09,E,0001101550,1220,09,204,573,0
1980,09,E,0001101550,5880,10,3175,8908,0
1980,09,E,0001101575,1220,07,4023,4917,0
1980,09,E,0001101575,1220,09,22381,50693,0
1980,09,E,0001101575,1220,10,1111,2148,0
1980,09,E,0001101575,3510,10,10992,17917,0
1980,09,E,0001101585,1220,09,181,678,0
1980,09,E,0001101589,5880,10,22,295,0
1980,09,E,0001101597,3570,11,19992,9388,0
1980,09,E,0001101599,1220,07,7080,28720,0
1980,09,E,0001101599,1220,09,4793,10126,0
1980,09,E,0001101599,5880,10,370,7771,0
1980,09,E,0001101599,6141,10,2000,6444,0
1980,09,E,0001102025,1220,07,964,4288,0
1980,09,E,0001102030,1220,09,612,2700,0
1980,09,E,0001102045,1220,07,2321,13158,0
1980,09,E,0001102045,1220,09,57,645,0
1980,09,E,0001102050,1220,07,7479,53104,0
1980,09,E,0001102050,1220,10,17743,156464,0
1980,09,E,0001102800,1220,07,1134,875,0
1980,09,E,0001102800,5880,10,3936,5596,0
1980,09,E,0001103300,5800,10,898,2774,0
1980,09,E,0001103560,1220,07,14985,71763,0
1980,09,E,0001103560,4210,07,4513,29850,0
1980,09,E,0001103560,4210,10,185,1938,0
1980,09,E,0001103560,4231,07,2291,14830,0
1980,09,E,0001103560,4710,10,1295,2167,0
1980,09,E,0001103565,4231,10,13608,90714,0
1980,09,E,0001103570,4120,10,136,2019,0
1980,09,E,0001103570,4710,10,3243,8004,0
1980,09,E,0001103575,3330,10,87112,55695,0
1980,09,E,0001103575,3330,11,68039,24750,0
1980,09,E,0001103575,3330,13,197585,69696,0
1980,09,E,0001103575,3570,10,34491,19330,0
1980,09,E,0001103575,4210,09,567,3625,0
1980,09,E,0001103575,4710,10,12376,8886,0
1980,09,E,0001103575,5700,10,49871,75116,0
1980,09,E,0001103575,5800,10,148,376,0
1980,09,E,0001103575,5830,10,15876,25136,0
1980,09,E,0001103575,5880,10,821,2780,0
1980,09,E,0001104000,3550,14,44952,45411,0
1980,09,E,0001104710,1220,07,163389,350399,0
1980,09,E,0001104710,4000,13,469965,1008907,0
1980,09,E,0001104710,4000,14,58367,129542,0
1980,09,E,0001104726,4000,13,18548,43286,0
1980,09,E,0001104730,4000,13,266950,692015,0
1980,09,E,0001104730,4000,14,10219,27002,0
1980,09,E,0001104730,4039,10,15951,54945,0
1980,09,E,0001104740,2250,11,5329,7650,0
1980,09,E,0001104740,4000,13,350670,509882,0
1980,09,E,0001104740,4099,13,293952,492521,0
1980,09,E,0001104740,5800,11,319140,462986,0
1980,09,E,0001104740,5880,11,242499,382025,0
1980,09,E,0001104755,3330,13,375685,124944,0
1980,09,E,0001104760,4000,13,25854,13584,0
1980,09,E,0001104765,4000,13,59470,132055,0
1980,09,E,0001105520,1220,07,45189,93697,0
1980,09,E,0001105520,4000,13,125301,200979,0
1980,09,E,0001105520,4000,14,17667,28150,0
1980,09,E,0001105545,1220,07,21108,67819,0
1980,09,E,0001105545,1220,09,1851,4080,0
1980,09,E,0001105550,1220,07,4046,10107,0
1980,09,E,0001105550,1220,09,10523,25152,0
1980,09,E,0001105550,4000,13,2202093,6613280,0
1980,09,E,0001105550,4000,14,137325,411779,0
1980,09,E,0001105565,1220,09,5117,16920,0
1980,09,E,0001105570,4000,13,327313,1058980,0
1980,09,E,0001107005,1220,09,166,913,0
1980,09,E,0001107015,1220,09,1089,4800,0
1980,09,E,0001107028,1220,07,6033,12918,0
1980,09,E,0001107028,1220,09,2339,4555,0
1980,09,E,0001107028,1220,11,272,1050,0
1980,09,E,0001107033,1220,07,58018,155730,0
1980,09,E,0001107038,1010,10,18144,32806,0
1980,09,E,0001107038,4000,13,22295,41936,0
1980,09,E,0001107038,5880,10,77462,155145,0
1980,09,E,0001107038,5880,11,31298,70343,0
1980,09,E,0001107038,5880,14,90719,179175,0
1980,09,E,0001107080,3330,10,11975,14147,0
1980,09,E,0001107080,3370,10,62575,87948,0
1980,09,E,0001107080,3510,11,11013,50128,0
1980,09,E,0001107080,3510,14,63376,289108,0
1980,09,E,0001107080,3550,11,54073,58461,0
1980,09,E,0001107080,3550,13,15876,13841,0
1980,09,E,0001107080,3550,14,24818,24295,0
1980,09,E,0001107080,3570,10,24534,27511,0
1980,09,E,0001107080,4279,10,83,2293,0
1980,09,E,0001107080,5490,13,4218,13338,0
1980,09,E,0001107080,5830,10,9772,20652,0
1980,09,E,0001107080,5880,13,18144,38402,0
1980,09,E,0001111000,4039,10,4950,30327,0
1980,09,E,0001111000,5800,10,2268,8322,0
1980,09,E,0001111000,5820,10,68,2766,0
1980,09,E,0001111000,5880,10,41,418,0
1980,09,E,0001111500,2010,10,186,15472,0
1980,09,E,0001111500,3330,10,440,9700,0
1980,09,E,0001111800,5570,10,1270,4558,0
1980,09,E,0001111800,5700,10,5216,15964,0
1980,09,E,0001111800,5800,10,772,2813,0
1980,09,E,0001111800,5820,10,590,2161,0
1980,09,E,0001111800,5880,10,1421,16661,0
1980,09,E,0001111800,5880,13,134,1341,0
1980,09,E,0001112200,1220,07,87963,314700,0
1980,09,E,0001113200,1220,07,210886,277730,0
1980,09,E,0001115600,3070,10,5239,31050,0
1980,09,E,0001115600,4610,07,143,517,0
1980,09,E,0001115600,5570,10,1247,3334,0
1980,09,E,0001115600,5590,10,5670,19190,0
1980,09,E,0001115600,5820,10,3778,12203,0
1980,09,E,0001116000,5590,10,1474,5641,0
1980,09,E,0001116000,5820,10,454,2384,0
1980,09,E,0001118400,5650,10,177,458,0
1980,09,E,0001118800,4120,10,1259,35140,0
1980,09,E,0001118800,4190,10,733,25241,0
1980,09,E,0001118800,4279,10,136,3623,0
1980,09,E,0001118800,4280,10,14,415,0
1980,09,E,0001119200,1220,09,671,2882,0
1980,09,E,0001120100,5700,10,3484,10273,0
1980,09,E,0001120300,3570,10,17881,18832,0
1980,09,E,0001120500,5830,10,14705,36127,0
1980,09,E,0001120500,5880,13,22,293,0
1980,09,E,0001120800,4280,13,4474,14504,0
1980,09,E,0001121000,1220,09,9480,18858,0
1980,09,E,0001121000,4000,14,10982,50305,0
1980,09,E,0001121000,4010,10,9833,34580,0
1980,09,E,0001121000,4280,10,7096,27257,0
1980,09,E,0001121800,5880,10,220,575,0
1980,09,E,0001121800,5880,13,1839,2638,0
1980,09,E,0001122000,4039,10,7248,25179,0
1980,09,E,0001122000,4039,14,1642,6279,0
1980,09,E,0001122000,4710,10,1861,6750,0
1980,09,E,0001122000,4759,10,408,1475,0
1980,09,E,0001122000,5490,10,3253,5144,0
1980,09,E,0001122200,3330,10,254791,257761,0
1980,09,E,0001122200,4610,10,360,468,0
1980,09,E,0001122200,5880,10,42374,59570,0
1980,09,E,0001123020,5830,10,152655,549901,0
1980,09,E,0001123020,5880,10,185118,732424,0
1980,09,E,0001123020,5880,11,117372,481424,0
1980,09,E,0001123020,5880,13,111327,440731,0
1980,09,E,0001123040,5490,10,111712,307218,0
1980,09,E,0001123040,5490,11,13268,43254,0
1980,09,E,0001123040,5490,13,92042,283471,0
1980,09,E,0001123040,5650,10,203585,675680,0
1980,09,E,0001123040,5650,11,146335,457429,0
1980,09,E,0001123040,5650,13,104187,348240,0
1980,09,E,0001123040,5680,13,56558,186417,0
1980,09,E,0001123040,5800,10,14705,51640,0
1980,09,E,0001123040,5830,10,271010,866438,0
1980,09,E,0001123040,5830,11,44043,131760,0
1980,09,E,0001123040,5830,13,41802,128622,0
1980,09,E,0001123040,5830,14,14703,51465,0
1980,09,E,0001123040,5880,10,228723,802024,0
1980,09,E,0001123040,5880,11,19138,46638,0
1980,09,E,0001123040,5880,13,274244,964667,0
1980,09,E,0001123040,5880,14,14139,49262,0
1980,09,E,0001123620,3330,10,53070,34856,0
1980,09,E,0001123620,3330,13,26535,17801,0
1980,09,E,0001123620,3370,10,42970,30537,0
1980,09,E,0001123620,3370,11,100303,71253,0
1980,09,E,0001123620,4039,10,1780,6407,0
1980,09,E,0001123620,4799,10,33250,58093,0
1980,09,E,0001123620,5590,10,1005,903,0
1980,09,E,0001123620,5830,10,4572,7444,0
1980,09,E,0001123620,5880,10,408,470,0
1980,09,E,0001123620,5880,13,1813,2574,0
1980,09,E,0001123640,3070,10,11294,81900,0
1980,09,E,0001123640,4610,10,360,770,0
1980,09,E,0001123640,4700,10,163,945,0
1980,09,E,0001123640,5490,10,925,3023,0
1980,09,E,0001123640,5650,10,218,627,0
1980,09,E,0001123640,5700,10,1361,1686,0
1980,09,E,0001123640,5830,10,306,960,0
1980,09,E,0001123640,5880,10,174,1035,0
1980,09,E,0001124000,3570,10,20616,120600,0
1980,09,E,0001124000,4700,10,31624,214390,0
1980,09,E,0001124000,4700,13,3538,36000,0
1980,09,E,0001124000,4710,10,44439,300663,0
1980,09,E,0001124000,4710,13,11612,95650,0
1980,09,E,0001124000,4710,14,709,5875,0
1980,09,E,0001124000,4759,10,136,1518,0
1980,09,E,0001124200,3330,10,34496,35966,0
1980,09,E,0001124200,3330,11,10614,12468,0
1980,09,E,0001124600,4099,10,184,754,0
1980,09,E,0001124600,4280,10,1923,7005,0
