Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2007,04,E,0304296033,5700,53,19749,80805,0
2007,04,E,0304296042,3310,18,9072,44600,0
2007,04,E,0304296042,5700,18,844830,2542116,0
2007,04,E,0304296042,5700,53,200518,655554,0
2007,04,E,0304296042,5700,55,88263,267552,0
2007,04,E,0304296043,5700,18,39934,182712,0
2007,04,E,0304296043,5700,53,19974,70272,0
2007,04,E,0304296057,5700,20,18182,72000,0
2007,04,E,0304296058,5700,18,17527,34470,0
2007,04,E,0304296070,5700,20,15649,62465,0
2007,04,E,0304296075,6141,18,18120,166058,0
2007,04,E,0304296091,3330,18,35629,137494,0
2007,04,E,0304296091,5520,18,28953,97883,0
2007,04,E,0304296097,5520,18,16333,129636,0
2007,04,E,0304296097,5600,18,11680,92687,0
2007,04,E,0304296099,2010,18,17483,55043,0
2007,04,E,0304296099,3370,53,30646,115365,0
2007,04,E,0304296099,5490,18,35381,238356,0
2007,04,E,0304296099,5520,18,40385,289553,0
2007,04,E,0304296099,5600,18,25058,208448,0
2007,04,E,0304296099,5700,18,54160,369722,0
2007,04,E,0304991009,5700,19,43110,66580,0
2007,04,E,0304991048,5700,55,34343,56786,0
2007,04,E,0305306080,2110,53,2427,26095,0
2007,04,E,0305410000,3370,53,2363,37148,0
2007,04,E,0305510000,4039,53,900,20960,0
2007,04,E,0305691042,5800,53,155,4058,0
2007,04,E,0305693000,3370,53,13070,43880,0
2007,04,E,0306110000,2360,18,58968,2132604,0
2007,04,E,0306130006,3070,53,13961,70200,0
2007,04,E,0306130012,3310,53,6353,45830,0
2007,04,E,0306130012,5490,18,46266,332196,0
2007,04,E,0306130012,5600,53,653,5112,0
2007,04,E,0306130015,3070,53,1875,7048,0
2007,04,E,0306130015,3310,53,24134,134091,0
2007,04,E,0306130015,5490,18,29937,161689,0
2007,04,E,0306130015,5600,18,15663,121161,0
2007,04,E,0306130015,5600,53,35299,232713,0
2007,04,E,0306130018,3070,53,2094,7875,0
2007,04,E,0306130018,3310,53,22949,98286,0
2007,04,E,0306130018,5490,18,2722,12725,0
2007,04,E,0306130018,5600,53,5049,35415,0
2007,04,E,0306130021,3070,53,16474,61183,0
2007,04,E,0306130021,3310,53,101507,512155,0
2007,04,E,0306130021,5490,18,28576,130748,0
2007,04,E,0306130021,5600,53,2495,17450,0
2007,04,E,0306130024,3070,53,24720,89913,0
2007,04,E,0306130024,3310,53,2727,9960,0
2007,04,E,0306130024,5600,53,1905,11460,0
2007,04,E,0306130027,3070,53,162083,584661,0
2007,04,E,0306130027,5700,18,16137,75778,0
2007,04,E,0306130040,2010,23,52530,553266,0
2007,04,E,0306130040,3120,18,73597,292390,0
2007,04,E,0306130040,3120,53,335070,1039945,0
2007,04,E,0306130040,3150,18,68584,245700,0
2007,04,E,0306130040,3150,53,114454,504620,0
2007,04,E,0306130040,3310,18,64768,503713,0
2007,04,E,0306130040,3310,53,125601,787992,0
2007,04,E,0306130040,5200,55,17423,82818,0
2007,04,E,0306130040,5330,18,58636,568204,0
2007,04,E,0306130040,5490,18,28946,171057,0
2007,04,E,0306130040,5600,53,48987,306609,0
2007,04,E,0306130040,5700,18,16200,103200,0
2007,04,E,0306130040,5700,53,16057,102660,0
2007,04,E,0306142000,5700,53,3048,18816,0
2007,04,E,0306144090,5700,53,8056,17760,0
2007,04,E,0306190060,5700,18,16819,325147,0
2007,04,E,0306190060,5700,53,71880,125760,0
2007,04,E,0306220010,1220,20,8580,185079,0
2007,04,E,0306220010,1220,53,1654,10343,0
2007,04,E,0306230020,2010,23,240,2611,0
2007,04,E,0306230040,2110,53,430,4275,0
2007,04,E,0306242000,2010,53,4015,43800,0
2007,04,E,0306244000,2010,53,6234,28257,0
2007,04,E,0307100060,5800,53,18144,103200,0
2007,04,E,0307290000,3330,53,24672,136654,0
2007,04,E,0307290000,5700,18,35380,171568,0
2007,04,E,0307310010,6141,53,16362,57186,0
2007,04,E,0307390000,6141,53,90756,295620,0
2007,04,E,0307490029,3330,18,17804,47163,0
2007,04,E,0307490029,5490,18,14515,90530,0
2007,04,E,0307590000,5650,53,20411,48260,0
2007,04,E,1604114020,5490,18,50524,175023,0
2007,04,E,1604114020,5490,55,100357,407558,0
2007,04,E,1604114050,5490,18,18287,93357,0
2007,04,E,1604126090,4280,18,16524,60005,0
2007,04,E,1604131000,5490,18,3980,12022,0
2007,04,E,1604131000,5490,55,1984,5872,0
2007,04,E,1604132000,2010,23,3011,4493,0
2007,04,E,1604134000,5490,18,1327,4007,0
2007,04,E,1604134000,5490,55,5950,18565,0
2007,04,E,1604134000,5650,18,990,2752,0
2007,04,E,1604139000,2010,23,3774,6093,0
2007,04,E,1604141099,2010,23,78148,216719,0
2007,04,E,1604141099,2230,53,2483,7805,0
2007,04,E,1604143059,5490,18,17101,72198,0
2007,04,E,1604143059,5520,18,17103,65696,0
2007,04,E,1604143091,5490,55,494493,1768948,0
2007,04,E,1604143091,5600,55,14054,57652,0
2007,04,E,1604143099,2010,23,22352,61800,0
2007,04,E,1604143099,2230,53,5966,18212,0
2007,04,E,1604143099,5490,18,205589,454112,0
2007,04,E,1604143099,5490,20,15300,33000,0
2007,04,E,1604143099,5490,55,669151,1419287,0
2007,04,E,1604143099,5520,18,16289,40760,0
2007,04,E,1604143099,5520,53,50082,92130,0
2007,04,E,1604143099,5520,55,16243,40420,0
2007,04,E,1604143099,5650,18,16289,31044,0
2007,04,E,1604143099,5650,20,16222,32379,0
2007,04,E,1604143099,5650,53,51000,96133,0
2007,04,E,1604143099,5700,18,32804,60582,0
2007,04,E,1604143099,5700,53,31747,46204,0
2007,04,E,1604150000,3330,53,15300,17550,0
2007,04,E,1604150000,3370,18,15819,20225,0
2007,04,E,1604162000,7140,18,16000,101794,0
2007,04,E,1604162000,7140,53,8570,88374,0
2007,04,E,1604198000,2010,23,450,2160,0
2007,04,E,1604200590,5490,55,7722,14242,0
2007,04,E,1604201000,5520,53,19204,95259,0
2007,04,E,1604202000,5490,55,8851,10917,0
2007,04,E,1604202500,5700,53,18143,25360,0
2007,04,E,1604206090,5700,18,59619,75380,0
2007,04,E,1604206090,5700,53,44926,52728,0
2007,04,E,1604206090,5700,55,18350,31158,0
2007,04,E,1605102025,5490,53,3633,4028,0
2007,04,E,1605102051,2010,23,16548,151487,0
2007,04,E,1605102059,5490,55,4524,62724,0
2007,04,E,1605102059,5520,18,19595,292820,0
2007,04,E,1605104025,2010,23,1162,10749,0
2007,04,E,1605104040,2010,23,14854,141556,0
2007,04,E,1605200510,5490,53,2502,2775,0
2007,04,E,1605201020,2010,23,833,9161,0
2007,04,E,1605201020,5490,53,12483,87659,0
2007,04,E,1605201020,5700,18,90924,382251,0
2007,04,E,1605201020,5700,53,84768,403843,0
2007,04,E,1605201020,5700,55,81546,393185,0
2007,04,E,1605201030,2010,23,5047,63414,0
2007,04,E,1605201030,5200,18,17672,93911,0
2007,04,E,1605201030,5330,53,20900,60200,0
2007,04,E,1605201030,5490,18,177444,1207371,0
2007,04,E,1605201030,5700,18,97801,428201,0
2007,04,E,1605201050,5490,55,1392,16604,0
2007,04,E,1605201050,5650,18,3075,7385,0
2007,04,E,1605401010,5700,19,18506,8380,0
2007,04,E,1605401010,5700,53,94709,43580,0
2007,04,E,1605901000,5490,18,13608,39600,0
2007,04,E,1605901000,5490,55,513,2790,0
2007,04,E,1605902000,5490,18,13608,39600,0
2007,04,E,1605903000,5700,53,907,2300,0
2007,04,E,1605904000,5700,18,11220,70125,0
2007,04,E,1605905000,5800,18,25038,92000,0
2007,04,E,1605906050,5700,18,145156,331408,0
2007,04,E,1605906060,4700,18,33415,149401,0
2007,04,E,2103902000,5490,53,43770,36357,0
2007,04,E,2104100040,2010,23,27843,42304,0
2007,04,N,0508000000,2010,23,18633,5590,0
2007,04,N,0508000000,2190,20,8181,14915,0
2007,04,N,0508000000,3370,23,20000,9300,0
2007,04,N,0508000000,5520,20,1726,10697,0
2007,04,N,0508000000,5650,18,200,2453,0
2007,04,N,0508000000,5650,20,2654,10392,0
2007,04,N,0508000000,5650,55,15552,5241,0
2007,04,N,0508000000,6810,18,660,16332,0
2007,04,N,0511910010,5520,20,657,4075,0
2007,04,N,0511910090,5650,20,849,2062,0
2007,04,N,0511993600,2360,18,420,9516,0
2007,04,N,1212200000,4700,20,16,2993,0
2007,04,N,1212200000,5081,18,1199,155434,0
2007,04,N,1212200000,5800,53,617,14576,0
2007,04,N,1302390010,5650,20,18000,84816,0
2007,05,E,0208902500,5700,55,3886,16545,0
2007,05,E,0302110090,2010,20,1970,8317,0
2007,05,E,0302120003,4120,53,16902,133288,0
2007,05,E,0302290010,2010,23,6363,16068,0
2007,05,E,0302290090,3310,18,10784,32353,0
2007,05,E,0302320000,2010,23,77027,362099,0
2007,05,E,0302640000,2010,23,1054,3344,0
2007,05,E,0302695058,2010,18,12414,36732,0
2007,05,E,0302695058,2010,20,499,2640,0
2007,05,E,0302695058,2010,23,5914,44592,0
2007,05,E,0302695058,2010,53,8950,28702,0
2007,05,E,0302695058,2230,53,957,8416,0
2007,05,E,0302695058,3310,53,322,2382,0
2007,05,E,0302695061,2010,18,25987,192125,0
2007,05,E,0302695061,2010,23,10513,72554,0
2007,05,E,0302695061,2010,53,1680,12577,0
2007,05,E,0302695061,2250,18,5020,37019,0
2007,05,E,0302695076,1220,18,3780,48984,0
2007,05,E,0302695076,2010,20,366,2663,0
2007,05,E,0302695076,2010,23,3141,10122,0
2007,05,E,0302695076,3310,53,1925,17208,0
2007,05,E,0302695076,5880,55,450,4555,0
2007,05,E,0303210000,2010,18,17064,56430,0
2007,05,E,0303790022,5700,20,10308,33842,0
2007,05,E,0303790040,5700,18,114418,151237,0
2007,05,E,0303790040,5700,53,483286,602265,0
2007,05,E,0303790043,5700,53,38136,147440,0
2007,05,E,0303790067,2010,18,524,2211,0
2007,05,E,0303790079,2010,18,4933,7068,0
2007,05,E,0303790079,3120,18,13490,26474,0
2007,05,E,0303790079,5520,18,6804,11268,0
2007,05,E,0303790079,5700,53,2713,6578,0
2007,05,E,0303790079,5830,18,18144,62983,0
2007,05,E,0303790079,5830,53,5443,9600,0
2007,05,E,0304190013,5700,53,50921,104592,0
2007,05,E,0304190022,5490,20,38086,150350,0
2007,05,E,0304190031,7780,53,1200,9240,0
2007,05,E,0304190043,2250,53,2570,11639,0
2007,05,E,0304190046,2010,18,4209,59022,0
2007,05,E,0304190046,3370,53,2514,23441,0
2007,05,E,0304190064,3370,53,13479,100711,0
2007,05,E,0304190064,3370,55,152771,1322674,0
2007,05,E,0304190064,4120,55,18485,89702,0
2007,05,E,0304190070,5700,24,3754,7875,0
2007,05,E,0304190070,5700,53,20866,62560,0
2007,05,E,0304190073,1220,55,249,2118,0
2007,05,E,0304190073,2010,18,50557,341368,0
2007,05,E,0304190073,2230,53,9378,130512,0
2007,05,E,0304190073,3310,53,499,4389,0
2007,05,E,0304190073,4000,18,3769,50872,0
2007,05,E,0304190073,5490,53,1127,5340,0
2007,05,E,0304190073,5700,53,19051,71400,0
2007,05,E,0304190073,5880,53,2588,38041,0
2007,05,E,0304210000,5520,18,1804,15881,0
2007,05,E,0304210000,5520,20,4105,31675,0
2007,05,E,0304292025,5700,18,20000,78000,0
2007,05,E,0304292044,5700,20,385357,1096057,0
2007,05,E,0304292044,5700,24,23056,31620,0
2007,05,E,0304292044,5700,53,40823,66490,0
2007,05,E,0304292044,5700,55,17600,24376,0
2007,05,E,0304292055,3570,18,27106,80676,0
2007,05,E,0304292066,5700,53,18370,77355,0
2007,05,E,0304293035,5700,18,16945,45062,0
2007,05,E,0304293065,5700,20,53227,152301,0
2007,05,E,0304293065,5700,53,52617,95220,0
2007,05,E,0304293065,5700,55,18480,30240,0
2007,05,E,0304293068,5700,23,18800,27936,0
2007,05,E,0304293068,5700,55,36288,83518,0
2007,05,E,0304296005,3120,18,32940,94406,0
2007,05,E,0304296006,4039,18,11349,118307,0
2007,05,E,0304296008,5700,53,17690,43050,0
2007,05,E,0304296008,5700,55,35525,101055,0
2007,05,E,0304296015,7790,53,23400,114595,0
2007,05,E,0304296032,5700,18,118346,481200,0
2007,05,E,0304296032,5700,20,186325,812800,0
2007,05,E,0304296033,5490,20,77564,283852,0
2007,05,E,0304296033,5520,18,238823,654930,0
2007,05,E,0304296033,5700,53,19731,81848,0
2007,05,E,0304296042,5700,18,1970055,5906844,0
2007,05,E,0304296042,5700,23,17400,54990,0
2007,05,E,0304296042,5700,53,172415,550846,0
2007,05,E,0304296042,5700,55,68018,146770,0
2007,05,E,0304296043,5700,53,17025,17150,0
2007,05,E,0304296043,5700,55,21025,26599,0
2007,05,E,0304296057,5700,20,17889,70800,0
2007,05,E,0304296058,5700,18,17527,34470,0
2007,05,E,0304296070,3120,18,13942,40905,0
2007,05,E,0304296070,5700,18,19051,81900,0
2007,05,E,0304296075,5700,18,29394,207588,0
2007,05,E,0304296091,2230,53,1950,18233,0
2007,05,E,0304296091,3330,53,17382,109825,0
2007,05,E,0304296091,5520,18,26386,108320,0
2007,05,E,0304296097,5520,18,14478,137988,0
2007,05,E,0304296097,5600,18,18144,140044,0
2007,05,E,0304296099,2010,18,12157,101036,0
2007,05,E,0304296099,5520,18,69728,448581,0
2007,05,E,0304296099,5520,20,14112,121523,0
2007,05,E,0304296099,5600,18,13608,109873,0
2007,05,E,0304296099,5700,18,151054,909048,0
2007,05,E,0304296099,5700,55,15876,59500,0
2007,05,E,0304296099,6141,18,35058,120759,0
2007,05,E,0304999092,2010,18,4536,40400,0
2007,05,E,0305410000,4039,18,6814,93736,0
2007,05,E,0305510000,4039,53,900,18260,0
2007,05,E,0305636000,5800,53,417,4442,0
2007,05,E,0305693000,3370,53,26697,67331,0
2007,05,E,0305693000,5800,53,1315,6334,0
2007,05,E,0305696000,1220,20,25,8270,0
2007,05,E,0306110000,2360,18,13608,491702,0
2007,05,E,0306130006,3070,53,13961,70200,0
2007,05,E,0306130012,3310,53,3502,24335,0
2007,05,E,0306130012,3330,53,5897,42091,0
2007,05,E,0306130012,5600,18,148815,958040,0
2007,05,E,0306130015,3310,53,73980,376635,0
2007,05,E,0306130015,3330,53,11544,68576,0
2007,05,E,0306130015,5490,53,30844,155266,0
2007,05,E,0306130018,3070,53,8802,37838,0
2007,05,E,0306130018,3310,53,106720,477136,0
2007,05,E,0306130018,3330,53,6623,28717,0
2007,05,E,0306130021,3070,53,14500,54810,0
2007,05,E,0306130021,3310,53,136041,647703,0
2007,05,E,0306130021,3330,53,4286,17802,0
2007,05,E,0306130021,5490,18,28576,130668,0
2007,05,E,0306130024,3070,53,14274,51021,0
2007,05,E,0306130024,3310,53,48746,200652,0
2007,05,E,0306130027,3070,53,160977,580243,0
2007,05,E,0306130027,3310,53,16664,59414,0
2007,05,E,0306130027,5700,18,14724,74628,0
2007,05,E,0306130040,2010,23,31028,383362,0
2007,05,E,0306130040,2150,19,61042,416211,0
2007,05,E,0306130040,3120,18,50000,140100,0
2007,05,E,0306130040,3120,53,278171,866436,0
2007,05,E,0306130040,3150,18,103907,471483,0
2007,05,E,0306130040,3150,53,103965,426184,0
2007,05,E,0306130040,3310,18,14591,126173,0
2007,05,E,0306130040,3310,53,116099,739141,0
2007,05,E,0306130040,5330,18,13154,90449,0
2007,05,E,0306130040,5490,18,151056,945638,0
2007,05,E,0306130040,5490,55,27669,180194,0
2007,05,E,0306130040,5520,18,46266,266946,0
2007,05,E,0306130040,5600,53,32450,208965,0
2007,05,E,0306142000,3370,18,14969,201396,0
2007,05,E,0306142000,3570,18,9702,126000,0
2007,05,E,0306142000,5330,18,3288,35841,0
2007,05,E,0306144090,2010,18,6243,27381,0
2007,05,E,0306144090,3370,18,14969,201396,0
2007,05,E,0306144090,5700,53,17939,39547,0
2007,05,E,0306190060,4120,18,318,11935,0
2007,05,E,0306190060,5700,53,50667,100440,0
2007,05,E,0306220010,1220,20,2204,45827,0
2007,05,E,0306220010,1220,53,1191,24063,0
2007,05,E,0306242000,2010,53,5926,64465,0
2007,05,E,0306244000,2010,53,8743,45750,0
2007,05,E,0306290000,2010,23,200,6330,0
2007,05,E,0307100060,5800,53,37791,215917,0
2007,05,E,0307290000,5700,18,35380,188224,0
2007,05,E,0307390000,3370,53,17963,34342,0
2007,05,E,0307390000,6141,18,17962,53919,0
2007,05,E,0307390000,6141,53,124278,396344,0
2007,05,E,0307490010,5490,53,623,4180,0
2007,05,E,0307490024,3330,18,11899,30900,0
2007,05,E,0307490029,5520,53,1032,3672,0
2007,05,E,0307490029,5700,53,18824,69344,0
2007,05,E,0307490029,5800,53,5398,9270,0
2007,05,E,0307490050,5830,53,15328,33792,0
2007,05,E,0307590000,3330,18,18148,27206,0
2007,05,E,0307590000,5520,53,840,2520,0
2007,05,E,0307590000,5600,18,4355,14362,0
2007,05,E,1604114020,5490,18,23033,78941,0
2007,05,E,1604114020,5490,55,51912,206283,0
2007,05,E,1604114050,5490,18,28770,155301,0
2007,05,E,1604131000,4550,53,13127,46337,0
2007,05,E,1604131000,5490,55,13127,39182,0
2007,05,E,1604133000,7140,53,10178,79050,0
2007,05,E,1604134000,2010,23,883,2001,0
2007,05,E,1604134000,5490,55,13127,37376,0
2007,05,E,1604134000,7140,53,1549,8681,0
2007,05,E,1604139000,3310,53,16875,25245,0
2007,05,E,1604141099,2010,23,40571,115272,0
2007,05,E,1604143059,5490,18,2449,11250,0
2007,05,E,1604143091,3310,53,48688,212552,0
2007,05,E,1604143091,5490,55,666461,2507735,0
2007,05,E,1604143099,5490,18,377934,867875,0
2007,05,E,1604143099,5490,20,15667,32640,0
2007,05,E,1604143099,5490,55,618177,1363900,0
2007,05,E,1604143099,5520,18,34158,73942,0
2007,05,E,1604143099,5520,53,51166,92110,0
2007,05,E,1604143099,5520,55,35951,84419,0
2007,05,E,1604143099,5650,18,68408,118418,0
2007,05,E,1604143099,5650,53,51303,91041,0
2007,05,E,1604143099,5700,18,17055,29635,0
2007,05,E,1604143099,6040,53,17000,30955,0
2007,05,E,1604150000,3370,18,31638,40450,0
2007,05,E,1604150000,5490,53,1707,2130,0
2007,05,E,1604150000,5650,55,12495,43604,0
2007,05,E,1604162000,7140,53,25798,96684,0
2007,05,E,1604192000,3370,18,31638,40220,0
2007,05,E,1604195000,5700,55,12502,21586,0
2007,05,E,1604202500,5490,53,794,5440,0
2007,05,E,1604202500,5700,53,19051,28960,0
2007,05,E,1604202500,5800,53,2200,5357,0
2007,05,E,1604203000,5700,23,36800,51508,0
2007,05,E,1604206090,5700,18,54527,64889,0
2007,05,E,1604206090,5700,53,22946,34096,0
2007,05,E,1604206090,5700,55,18319,26224,0
2007,05,E,1604206090,5800,53,480,4116,0
2007,05,E,1605102051,2010,23,27357,255505,0
2007,05,E,1605102051,5600,18,11077,58101,0
2007,05,E,1605102059,5700,18,15573,211032,0
2007,05,E,1605102090,3010,18,13608,187500,0
2007,05,E,1605104025,2010,23,1519,14051,0
2007,05,E,1605104040,2010,23,16660,165238,0
2007,05,E,1605201020,2010,23,1097,11324,0
2007,05,E,1605201020,5490,53,25909,176518,0
2007,05,E,1605201020,5700,18,195978,832616,0
2007,05,E,1605201020,5700,53,46077,174533,0
2007,05,E,1605201030,2010,23,9991,109302,0
2007,05,E,1605201030,5200,18,72235,329477,0
2007,05,E,1605201030,5330,53,17271,57760,0
2007,05,E,1605201030,5490,18,134703,808511,0
2007,05,E,1605201030,5600,18,49475,363483,0
2007,05,E,1605201030,5700,18,89080,322200,0
2007,05,E,1605201030,5700,24,16330,81160,0
2007,05,E,1605201030,5700,55,16329,75457,0
2007,05,E,1605201040,5520,55,7540,46570,0
2007,05,E,1605401010,5700,53,134957,62835,0
2007,05,E,1605901000,5520,55,6677,20412,0
2007,05,E,1605904000,5700,55,11400,69511,0
2007,05,E,1605905000,5700,55,5879,19224,0
2007,05,E,1605905000,5800,18,28190,95610,0
2007,05,E,1605906050,5700,18,90724,206907,0
2007,05,E,2103902000,2010,23,3835,4872,0
2007,05,E,2103902000,5490,53,113878,128474,0
2007,05,E,2104100040,2010,23,8776,13392,0
2007,05,N,0508000000,2010,23,52102,18906,0
2007,05,N,0508000000,2450,20,4424,13793,0
2007,05,N,0508000000,4190,23,20145,9042,0
2007,05,N,0508000000,5520,18,4500,23091,0
2007,05,N,0508000000,5650,55,11505,10662,0
2007,05,N,0508000000,5700,20,2445,5446,0
2007,05,N,0508000000,6810,18,240,6046,0
2007,05,N,0511910090,4231,53,9319,29643,0
2007,05,N,0511993600,2360,18,1050,14910,0
2007,05,N,0511993600,4840,18,29,7865,0
2007,05,N,1212200000,4190,20,34200,22000,0
2007,05,N,1212200000,5800,53,466,11751,0
2007,05,N,1212200000,5880,55,154,5718,0
2007,05,N,1302310000,4120,20,8338,143602,0
2007,05,N,1302310000,4700,18,300,21000,0
2007,05,N,1504104000,4010,18,75,4572,0
2007,05,N,2301200090,3370,20,18000,24800,0
2007,06,E,0208902500,5700,55,17256,73821,0
2007,06,E,0302110090,2010,20,823,4026,0
2007,06,E,0302120003,4039,53,3234,21747,0
2007,06,E,0302120003,4120,53,18111,140815,0
2007,06,E,0302290010,2010,23,4633,12599,0
2007,06,E,0302320000,2010,23,91472,425074,0
2007,06,E,0302695058,2010,18,34022,77859,0
2007,06,E,0302695058,2010,23,5965,36744,0
2007,06,E,0302695058,2010,53,8600,27341,0
2007,06,E,0302695061,2010,18,40303,215509,0
2007,06,E,0302695061,2010,23,3430,25621,0
2007,06,E,0302695061,2010,53,800,2040,0
2007,06,E,0302695076,2010,18,2569,14522,0
2007,06,E,0302695076,2010,23,851,4967,0
2007,06,E,0302695076,5880,55,411,4152,0
2007,06,E,0302704010,2010,23,4573,76648,0
2007,06,E,0303790022,5700,53,19749,58725,0
2007,06,E,0303790040,2250,53,4862,8641,0
2007,06,E,0303790040,5700,18,208285,278606,0
2007,06,E,0303790040,5700,24,9988,12352,0
2007,06,E,0303790040,5700,53,154222,199516,0
2007,06,E,0303790055,5700,53,19958,58390,0
2007,06,E,0303790079,2010,18,14742,20054,0
2007,06,E,0303790079,3570,18,18144,43039,0
2007,06,E,0303790079,5700,53,854,2651,0
2007,06,E,0304190022,5490,20,100038,295778,0
2007,06,E,0304190043,2250,53,1642,9838,0
2007,06,E,0304190046,2010,18,2678,33238,0
2007,06,E,0304190046,3370,53,1486,13855,0
2007,06,E,0304190064,3370,18,19050,146978,0
2007,06,E,0304190064,3370,53,1518,10878,0
2007,06,E,0304190064,3370,55,110955,957870,0
2007,06,E,0304190064,4120,55,15009,72658,0
2007,06,E,0304190070,5700,53,20866,62260,0
2007,06,E,0304190073,2010,18,30679,282450,0
2007,06,E,0304190073,2230,53,11078,169677,0
2007,06,E,0304190073,4000,18,1701,33314,0
2007,06,E,0304190073,5700,53,19051,71400,0
2007,06,E,0304190073,5880,53,2360,32169,0
2007,06,E,0304292012,5700,53,17237,48260,0
2007,06,E,0304292025,3570,53,7064,31879,0
2007,06,E,0304292044,5700,20,250538,714893,0
2007,06,E,0304292044,5700,53,99790,175120,0
2007,06,E,0304292055,3570,53,2722,7483,0
2007,06,E,0304292066,5700,53,59552,227939,0
2007,06,E,0304293035,5700,18,136899,412900,0
2007,06,E,0304293065,5700,18,63504,112362,0
2007,06,E,0304293065,5700,23,17600,26772,0
2007,06,E,0304293065,5700,53,79653,141258,0
2007,06,E,0304293065,5700,55,47202,89601,0
2007,06,E,0304293068,5700,53,95878,150664,0
2007,06,E,0304296005,3120,18,22861,65520,0
2007,06,E,0304296005,3570,53,2722,6519,0
2007,06,E,0304296006,3370,53,16765,133975,0
2007,06,E,0304296008,5700,18,67076,375862,0
2007,06,E,0304296008,5700,55,18060,54180,0
2007,06,E,0304296032,5700,18,18030,72234,0
2007,06,E,0304296032,5700,53,19731,78300,0
2007,06,E,0304296033,5490,20,38782,135956,0
2007,06,E,0304296033,5520,18,36742,119919,0
2007,06,E,0304296033,5700,55,18060,82320,0
2007,06,E,0304296042,2250,53,10897,34180,0
2007,06,E,0304296042,5700,18,1840852,5498478,0
2007,06,E,0304296042,5700,23,72833,90880,0
2007,06,E,0304296042,5700,24,6810,19872,0
2007,06,E,0304296042,5700,53,176277,498039,0
2007,06,E,0304296042,5700,55,36288,115100,0
2007,06,E,0304296043,5700,53,19731,81780,0
2007,06,E,0304296057,5700,20,17860,70800,0
2007,06,E,0304296058,3570,18,24436,109609,0
2007,06,E,0304296058,5700,18,84936,271195,0
2007,06,E,0304296075,5700,18,79197,537255,0
2007,06,E,0304296075,6141,18,16490,148250,0
2007,06,E,0304296091,5520,18,85159,298681,0
2007,06,E,0304296091,5700,18,18144,111750,0
2007,06,E,0304296097,5520,18,17037,97057,0
2007,06,E,0304296097,5600,18,14346,114883,0
2007,06,E,0304296099,2010,18,39132,322754,0
2007,06,E,0304296099,3570,18,29030,68132,0
2007,06,E,0304296099,5520,18,22311,161130,0
2007,06,E,0304296099,5600,18,24345,199966,0
2007,06,E,0304296099,5700,18,247400,1079811,0
2007,06,E,0304999092,2010,18,11218,82624,0
2007,06,E,0305102000,3010,53,600,3567,0
2007,06,E,0305510000,4039,53,2700,60156,0
2007,06,E,0305636000,5800,53,519,5401,0
2007,06,E,0305691042,5800,53,114,2956,0
2007,06,E,0305693000,5800,53,1305,3011,0
2007,06,E,0306110000,2360,18,67439,3157288,0
2007,06,E,0306130003,2010,23,34120,258832,0
2007,06,E,0306130006,2010,23,20000,51000,0
2007,06,E,0306130009,3310,53,590,3913,0
2007,06,E,0306130009,3330,53,454,3387,0
2007,06,E,0306130012,3310,53,7371,49836,0
2007,06,E,0306130012,3330,53,4423,30998,0
2007,06,E,0306130015,3070,53,15600,46956,0
2007,06,E,0306130015,3310,53,25946,138491,0
2007,06,E,0306130015,3330,53,8392,46246,0
2007,06,E,0306130018,3310,53,16216,69904,0
2007,06,E,0306130018,3330,53,907,3801,0
2007,06,E,0306130018,5490,18,14969,89443,0
2007,06,E,0306130021,3070,53,3540,11418,0
2007,06,E,0306130021,3310,53,42530,182208,0
2007,06,E,0306130021,3310,55,5724,34680,0
2007,06,E,0306130024,3070,53,11621,42165,0
2007,06,E,0306130024,3310,53,22462,83838,0
2007,06,E,0306130024,3310,55,9466,53216,0
2007,06,E,0306130027,3070,53,285215,1041186,0
2007,06,E,0306130027,3310,53,30143,89105,0
2007,06,E,0306130040,2010,23,15513,192454,0
2007,06,E,0306130040,2150,19,15238,94290,0
2007,06,E,0306130040,2150,53,30476,187251,0
2007,06,E,0306130040,2250,18,10006,99204,0
2007,06,E,0306130040,3120,18,75574,293600,0
2007,06,E,0306130040,3120,53,429002,1376734,0
2007,06,E,0306130040,3150,53,114484,487212,0
2007,06,E,0306130040,3310,18,55005,418211,0
2007,06,E,0306130040,3310,53,200793,1210032,0
2007,06,E,0306130040,5200,53,17690,83850,0
2007,06,E,0306130040,5490,18,329671,2265230,0
2007,06,E,0306130040,5490,55,66031,404181,0
2007,06,E,0306130040,5520,20,9766,49554,0
2007,06,E,0306130040,5600,53,32329,214049,0
2007,06,E,0306130040,5700,18,15624,79985,0
2007,06,E,0306142000,3370,18,14969,222750,0
2007,06,E,0306142000,5330,18,2996,32664,0
2007,06,E,0306142000,5700,53,13608,84000,0
2007,06,E,0306144010,4621,18,7212,80529,0
2007,06,E,0306144020,4621,18,18986,76597,0
2007,06,E,0306144090,2010,18,7780,28227,0
2007,06,E,0306144090,5520,20,3628,36459,0
2007,06,E,0306190010,5700,53,10522,71331,0
2007,06,E,0306190060,5700,18,18153,355171,0
2007,06,E,0306190060,5700,53,19051,29400,0
2007,06,E,0306220010,1220,20,973,19933,0
2007,06,E,0306220010,1220,53,1382,26994,0
2007,06,E,0306230020,2010,23,539,4780,0
2007,06,E,0306242000,2010,53,5238,56964,0
