Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2014,05,N,2301200000,2470,14,357000,430101,1
2014,05,N,2301200000,3370,14,41000,67699,1
2014,05,N,2301200000,5040,13,14000,15602,1
2014,05,N,2301200000,7530,13,736000,356809,1
2014,06,E,0302130042,1220,07,227,3504,1
2014,06,E,0302130042,1220,09,8941,56720,1
2014,06,E,0302140003,1220,07,1568,12387,1
2014,06,E,0302140004,2320,10,2321,14459,1
2014,06,E,0302190000,1220,09,3084,18238,1
2014,06,E,0302210000,1220,07,12654,57915,1
2014,06,E,0302210000,1220,09,14742,92798,1
2014,06,E,0302320000,1220,07,834,12484,1
2014,06,E,0302320000,1220,09,630,11616,1
2014,06,E,0302350100,1220,07,458,2699,1
2014,06,E,0302360000,4621,10,746,7408,1
2014,06,E,0302420000,1220,09,50996,345281,1
2014,06,E,0302430000,1220,09,1814,3488,1
2014,06,E,0302440000,1220,09,3146,15133,1
2014,06,E,0302450000,1220,09,1619,13686,1
2014,06,E,0302470000,1220,09,526,8512,1
2014,06,E,0302510000,1220,07,58467,214900,1
2014,06,E,0302540000,4700,10,11593,48336,1
2014,06,E,0302540000,4700,11,6386,34466,1
2014,06,E,0302540000,4840,10,9000,41466,1
2014,06,E,0302710000,1220,09,8736,57209,1
2014,06,E,0302730000,1220,09,2601,8506,1
2014,06,E,0302810010,4210,54,1680,11465,1
2014,06,E,0302810090,1220,09,12472,37063,1
2014,06,E,0302820000,1220,07,3131,11843,1
2014,06,E,0302820000,4279,10,3694,23016,1
2014,06,E,0302840000,4279,54,223,3629,1
2014,06,E,0302850000,1220,07,14715,67181,1
2014,06,E,0302850000,1220,09,1530,6984,1
2014,06,E,0302894075,1220,07,1533,11827,1
2014,06,E,0302894075,4279,10,1284,12174,1
2014,06,E,0302897100,1220,07,54325,338861,1
2014,06,E,0302897100,1220,09,138112,894329,1
2014,06,E,0302897100,4279,10,2955,14464,1
2014,06,E,0302897100,4279,54,4710,23570,1
2014,06,E,0302905000,1220,09,635,5762,1
2014,06,E,0303120012,4759,10,159,3238,1
2014,06,E,0303120022,4279,10,43437,65260,1
2014,06,E,0303140000,1220,07,959,3792,1
2014,06,E,0303190100,4470,14,2098,3357,1
2014,06,E,0303250000,5081,10,38947,90086,1
2014,06,E,0303250000,5700,10,18165,34029,1
2014,06,E,0303260000,5800,10,1054,7440,1
2014,06,E,0303310015,1220,09,9256,61216,1
2014,06,E,0303430000,4010,11,1429,3024,1
2014,06,E,0303450100,1220,10,1343,3781,1
2014,06,E,0303490200,1220,09,1577,4288,1
2014,06,E,0303510000,5590,10,21735,24480,1
2014,06,E,0303630000,2320,10,4608,10666,1
2014,06,E,0303630000,4210,10,16727,38720,1
2014,06,E,0303810010,4231,10,41715,156289,1
2014,06,E,0303810010,4279,10,17500,88600,1
2014,06,E,0303810010,5490,10,48897,118575,1
2014,06,E,0303820000,1220,09,1439,8791,1
2014,06,E,0303820000,4120,10,11730,17559,1
2014,06,E,0303820000,4231,10,16579,75687,1
2014,06,E,0303820000,4279,10,93630,428178,1
2014,06,E,0303820000,4621,10,53978,119000,1
2014,06,E,0303840000,5200,10,212,5394,1
2014,06,E,0303840000,5200,14,2060,7027,1
2014,06,E,0303890052,4231,10,57977,266433,1
2014,06,E,0303890052,4279,10,8000,25000,1
2014,06,E,0303890052,5800,10,202000,894210,1
2014,06,E,0303890061,4120,10,3629,60800,1
2014,06,E,0303896150,2320,10,12376,52208,1
2014,06,E,0303896160,2410,10,24459,35000,1
2014,06,E,0303896160,6021,11,22480,57324,1
2014,06,E,0303896195,1220,09,7962,36024,1
2014,06,E,0303896195,4231,54,50964,112356,1
2014,06,E,0303896195,5820,10,340,4760,1
2014,06,E,0303904020,4470,14,40368,523299,1
2014,06,E,0303904095,4010,10,7814,37800,1
2014,06,E,0303904095,7290,10,4763,110041,1
2014,06,E,0304310000,1220,09,1945,16452,1
2014,06,E,0304310000,2230,11,19958,104160,1
2014,06,E,0304320000,1220,09,5225,54058,1
2014,06,E,0304410000,1220,07,9280,69656,1
2014,06,E,0304410000,1220,09,9255,74995,1
2014,06,E,0304420000,1220,07,13047,92556,1
2014,06,E,0304430000,1220,07,8282,64682,1
2014,06,E,0304430000,1220,09,17288,91749,1
2014,06,E,0304440000,1220,07,32212,265714,1
2014,06,E,0304440000,1220,09,7743,67095,1
2014,06,E,0304490000,1220,07,399,3612,1
2014,06,E,0304490000,1220,09,2227,22726,1
2014,06,E,0304510000,1220,07,1125,11585,1
2014,06,E,0304520000,4759,10,3751,30101,1
2014,06,E,0304520000,5180,10,578,9106,1
2014,06,E,0304590000,1220,09,5777,42830,1
2014,06,E,0304590000,2470,13,5117,36300,1
2014,06,E,0304620000,1220,09,969,2728,1
2014,06,E,0304750000,4280,10,134718,356400,1
2014,06,E,0304810000,5200,10,374,9690,1
2014,06,E,0304820000,1220,09,2776,15592,1
2014,06,E,0304839000,1220,07,1474,10552,1
2014,06,E,0304890000,1220,09,4153,19646,1
2014,06,E,0304890000,2320,10,3500,32397,1
2014,06,E,0304890000,4231,54,18801,120063,1
2014,06,E,0304890000,4279,10,7962,67787,1
2014,06,E,0304890000,5830,10,15000,38700,1
2014,06,E,0304890000,6021,10,19064,103772,1
2014,06,E,0304940000,1220,07,8809,25554,1
2014,06,E,0304991140,4010,10,32032,54454,1
2014,06,E,0304991185,1220,10,596,3314,1
2014,06,E,0305490002,1220,09,9115,70753,1
2014,06,E,0305590000,5820,10,785,10597,1
2014,06,E,0305610000,5081,11,1080,6785,1
2014,06,E,0306110010,5200,10,3325,49479,1
2014,06,E,0306120000,1220,07,5924,183500,1
2014,06,E,0306120000,1220,09,8175,257807,1
2014,06,E,0306120000,4120,14,4076,224650,1
2014,06,E,0306120000,4210,10,14911,228595,1
2014,06,E,0306120000,4279,10,15643,328700,1
2014,06,E,0306120000,4621,10,635,12098,1
2014,06,E,0306120000,4759,10,1440,20160,1
2014,06,E,0306120000,5570,10,568,13497,1
2014,06,E,0306120000,5700,10,53937,720416,1
2014,06,E,0306120000,5800,10,2244,36760,1
2014,06,E,0306120000,5820,10,19590,212745,1
2014,06,E,0306120000,5880,10,6250,95000,1
2014,06,E,0306142000,4890,10,708,7359,1
2014,06,E,0306142000,5200,10,1981,5635,1
2014,06,E,0306144090,1220,07,7021,85943,1
2014,06,E,0306144090,1220,09,9782,80115,1
2014,06,E,0306144090,4621,10,3011,41272,1
2014,06,E,0306144090,5180,10,378,4877,1
2014,06,E,0306150000,5820,10,18695,154500,1
2014,06,E,0306160040,2320,10,1404,27917,1
2014,06,E,0306160040,5200,14,457,9122,1
2014,06,E,0306170009,5180,14,765,6334,1
2014,06,E,0306170040,1220,07,6353,55082,1
2014,06,E,0306170040,4120,10,4770,102500,1
2014,06,E,0306190092,2320,10,3857,53766,1
2014,06,E,0306190092,2320,11,668,5490,1
2014,06,E,0306210000,5800,10,5850,69933,1
2014,06,E,0306220000,1220,09,7382,96885,1
2014,06,E,0306220000,2010,10,871,15360,1
2014,06,E,0306220000,3370,10,490,8640,1
2014,06,E,0306220000,4010,10,5668,77844,1
2014,06,E,0306220000,4099,10,3914,56305,1
2014,06,E,0306220000,4210,10,6724,94136,1
2014,06,E,0306220000,4231,10,3328,54995,1
2014,06,E,0306220000,4279,10,87342,1280147,1
2014,06,E,0306220000,4279,11,3248,42993,1
2014,06,E,0306220000,4330,10,150,2501,1
2014,06,E,0306220000,4351,10,165,2501,1
2014,06,E,0306220000,4419,10,1440,21600,1
2014,06,E,0306220000,4621,10,9658,156273,1
2014,06,E,0306220000,4623,10,1354,25632,1
2014,06,E,0306220000,4700,10,207872,3025412,1
2014,06,E,0306220000,4700,11,49318,638449,1
2014,06,E,0306220000,4759,10,242360,3413976,1
2014,06,E,0306220000,4759,11,82308,999204,1
2014,06,E,0306220000,4840,10,2042,30941,1
2014,06,E,0306220000,4850,10,493,10086,1
2014,06,E,0306220000,4870,10,465,8502,1
2014,06,E,0306220000,4890,10,5237,92895,1
2014,06,E,0306220000,5170,10,299,5280,1
2014,06,E,0306220000,5490,10,5313,88870,1
2014,06,E,0306220000,5520,10,16246,183500,1
2014,06,E,0306220000,5570,10,2640,39780,1
2014,06,E,0306220000,5590,10,13672,194981,1
2014,06,E,0306220000,5600,10,241,3615,1
2014,06,E,0306220000,5700,10,126195,1795340,1
2014,06,E,0306220000,5800,10,84316,1272038,1
2014,06,E,0306220000,5820,10,39415,543604,1
2014,06,E,0306220000,5830,10,33763,541170,1
2014,06,E,0306220000,5880,10,3671,66904,1
2014,06,E,0306220000,7450,10,192,3391,1
2014,06,E,0306242000,5700,10,2981,37728,1
2014,06,E,0306244000,1220,09,16768,68076,1
2014,06,E,0306244000,1220,10,88,7417,1
2014,06,E,0306244000,5130,10,2240,7953,1
2014,06,E,0306244000,5700,10,10942,145291,1
2014,06,E,0306244000,5820,10,1073,16385,1
2014,06,E,0306244000,5830,10,305,3965,1
2014,06,E,0307110040,1220,07,613,9749,1
2014,06,E,0307110040,1220,09,6859,62677,1
2014,06,E,0307110040,5880,10,341,3000,1
2014,06,E,0307210000,1220,07,23003,239638,1
2014,06,E,0307210000,1220,09,59865,574379,1
2014,06,E,0307210000,4010,10,10010,197312,1
2014,06,E,0307210000,4279,10,24262,357237,1
2014,06,E,0307210000,4279,54,7617,147459,1
2014,06,E,0307210000,4621,10,550,14134,1
2014,06,E,0307210000,4700,10,2549,61929,1
2014,06,E,0307290000,1220,07,58378,1310893,1
2014,06,E,0307290000,1220,09,92047,1890488,1
2014,06,E,0307290000,4039,10,15520,337022,1
2014,06,E,0307290000,4099,10,15475,301000,1
2014,06,E,0307290000,4120,10,35653,614070,1
2014,06,E,0307290000,4210,10,62444,863391,1
2014,06,E,0307290000,4210,14,21405,526350,1
2014,06,E,0307290000,4231,10,60948,1078385,1
2014,06,E,0307290000,4279,10,15132,325877,1
2014,06,E,0307290000,4700,11,330,5816,1
2014,06,E,0307290000,4890,10,700,12345,1
2014,06,E,0307290000,5200,10,6803,150000,1
2014,06,E,0307290000,5570,10,3810,30253,1
2014,06,E,0307290000,5820,10,2420,46065,1
2014,06,E,0307290000,6021,11,35862,310000,1
2014,06,E,0307310010,1220,07,1022,5804,1
2014,06,E,0307390000,2320,10,264,2872,1
2014,06,E,0307410020,4759,10,31330,82739,1
2014,06,E,0307490010,1220,07,28035,45436,1
2014,06,E,0307490010,2320,10,762,9106,1
2014,06,E,0307490024,4280,54,510,7072,1
2014,06,E,0307490029,4120,10,12969,11673,1
2014,06,E,0307490029,4759,10,114540,154029,1
2014,06,E,0307710050,1220,09,825,19653,1
2014,06,E,0307710070,1220,07,3340,12046,1
2014,06,E,0307710070,1220,09,18224,63259,1
2014,06,E,0307790070,1220,09,4581,30538,1
2014,06,E,0307910130,5520,10,600,10200,1
2014,06,E,0307910130,5700,10,1331,19134,1
2014,06,E,0307910130,5820,10,11751,95000,1
2014,06,E,0307910130,5820,14,76264,809749,1
2014,06,E,0307910190,1220,09,3719,33713,1
2014,06,E,0307910190,4099,11,110,3520,1
2014,06,E,0307990100,5820,10,69628,1262776,1
2014,06,E,0308190000,5800,09,3720,121742,1
2014,06,E,0308900000,1220,09,1279,8584,1
2014,06,E,1212210000,4280,10,395,3750,1
2014,06,E,1212210000,4351,10,368,3500,1
2014,06,E,1212210000,5830,10,2148,20400,1
2014,06,E,1603009500,1220,09,14080,80572,1
2014,06,E,1603009500,2230,11,667,5079,1
2014,06,E,1603009500,3370,13,1088,10022,1
2014,06,E,1604114030,2320,11,357,3310,1
2014,06,E,1604114050,1220,09,1492,21961,1
2014,06,E,1604140000,5081,10,4800,12397,1
2014,06,E,1604140000,5130,10,600,6360,1
2014,06,E,1604150000,5700,10,14213,19456,1
2014,06,E,1604195500,1220,07,199196,1042508,1
2014,06,E,1604195500,1220,09,50419,318076,1
2014,06,E,1604195500,5200,10,689,6221,1
2014,06,E,1604197002,1220,07,6024,16738,1
2014,06,E,1604197002,1220,09,3050,8475,1
2014,06,E,1604197002,5820,10,3599,10000,1
2014,06,E,1604204500,2320,11,429,3789,1
2014,06,E,1604206000,1220,07,6386,23253,1
2014,06,E,1604206000,1220,09,20169,94489,1
2014,06,E,1604206000,5081,10,22698,131428,1
2014,06,E,1605210500,1220,07,8906,65715,1
2014,06,E,1605210500,1220,09,18024,113882,1
2014,06,E,1605301020,5700,10,51680,578280,1
2014,06,E,1605301020,5800,10,32096,429860,1
2014,06,E,1605301020,5820,10,12240,161820,1
2014,06,E,1605301020,5830,10,1016,13440,1
2014,06,E,1605301020,5880,10,920,12174,1
2014,06,E,1605301040,4120,10,18069,526421,1
2014,06,E,1605301040,4280,10,21952,318310,1
2014,06,E,1605520000,4231,10,2866,45470,1
2014,06,E,1605520000,5200,14,1360,33450,1
2014,06,E,1605530000,5200,10,899,5158,1
2014,06,E,1605540010,1220,07,6636,58958,1
2014,06,E,1605540010,5200,14,490,4806,1
2014,06,E,1605560010,5880,10,86750,88731,1
2014,06,E,1605560090,1220,07,9145,47102,1
2014,06,E,1605560090,1220,09,39588,207128,1
2014,06,E,1605690000,1220,09,9132,25937,1
2014,06,N,0511910000,1220,07,16880,38019,1
2014,06,N,0511910000,1220,09,376582,337596,1
2014,06,N,0511910000,4120,10,25,3275,1
2014,06,N,0511910000,4550,10,64,5687,1
2014,06,N,0511910000,4700,10,25,2925,1
2014,06,N,0511910000,4759,10,320,24200,1
2014,06,N,0511993600,5330,10,55,3120,1
2014,06,N,1302310000,4231,13,477,7131,1
2014,06,N,1302310000,4280,13,974,42833,1
2014,06,N,1302310000,4700,10,313,4791,1
2014,06,N,1302310000,5590,14,134,8109,1
2014,06,N,1302310000,5700,10,1142,69461,1
2014,06,N,1302310000,5800,13,45,2754,1
2014,06,N,1302310000,5880,10,1767,97178,1
2014,06,N,1302390000,1220,07,6543,99642,1
2014,06,N,1302390000,1220,09,9158,91714,1
2014,06,N,1302390000,2410,13,681,8400,1
2014,06,N,1302390000,3310,10,200,3900,1
2014,06,N,1302390000,3330,10,10014,114263,1
2014,06,N,1302390000,3510,10,13660,203067,1
2014,06,N,1302390000,3510,13,13612,55262,1
2014,06,N,1302390000,3570,10,4984,60527,1
2014,06,N,1302390000,4120,10,5394,73331,1
2014,06,N,1302390000,4210,11,100,4559,1
2014,06,N,1302390000,4231,10,279,2574,1
2014,06,N,1302390000,4231,11,78425,1180481,1
2014,06,N,1302390000,4730,10,18000,190440,1
2014,06,N,1302390000,5081,10,4430,62394,1
2014,06,N,1302390000,5200,10,200,4491,1
2014,06,N,1302390000,5330,10,49200,673762,1
2014,06,N,1302390000,5330,11,1800,24535,1
2014,06,N,1302390000,5350,10,1422,17782,1
2014,06,N,1302390000,5490,10,9000,125750,1
2014,06,N,1302390000,5490,11,100,2901,1
2014,06,N,1302390000,5520,10,450,6300,1
2014,06,N,1302390000,5570,10,1702,21555,1
2014,06,N,1302390000,5650,10,6105,91479,1
2014,06,N,1302390000,5700,10,63922,884914,1
2014,06,N,1302390000,5880,10,16082,201547,1
2014,06,N,1302390000,6021,11,4708,72876,1
2014,06,N,1504100000,4120,10,686,7441,1
2014,06,N,1504100000,4759,14,605,10047,1
2014,06,N,1504100000,5040,10,208,2706,1
2014,06,N,1504100000,5200,10,265,8469,1
2014,06,N,1504100000,5590,10,374,10195,1
2014,06,N,1504100000,5820,10,435,7514,1
2014,06,N,1504100000,5880,10,210,3564,1
2014,06,N,1504207000,1220,07,250,3406,1
2014,06,N,1504207000,1220,09,8165,25381,1
2014,06,N,1504207000,4120,10,37463,55504,1
2014,06,N,1504207000,4190,10,673,9536,1
2014,06,N,1504207000,4621,10,1181,13425,1
2014,06,N,1504207000,4759,10,65,3624,1
2014,06,N,1504207000,4791,10,2499,43285,1
2014,06,N,1504207000,4910,10,136,3610,1
2014,06,N,1504207000,5081,10,4811,146248,1
2014,06,N,1504207000,5200,10,2165,25394,1
2014,06,N,1504207000,5490,10,143,2813,1
2014,06,N,1504207000,5600,10,1150,25006,1
2014,06,N,1504207000,5830,14,985,44011,1
2014,06,N,2301200000,1220,07,48000,67829,1
2014,06,N,2301200000,1220,09,132000,200837,1
2014,06,N,2301200000,2110,14,21000,52920,1
2014,06,N,2301200000,2470,13,53000,26672,1
2014,06,N,2301200000,2470,14,147000,174195,1
2014,06,N,2301200000,3310,13,52000,74912,1
2014,06,N,2301200000,7530,13,1017000,535110,1
2014,07,E,0302110010,4280,11,4950,25101,1
2014,07,E,0302130032,5130,14,5683,10140,1
2014,07,E,0302130042,4759,10,589,8566,1
2014,07,E,0302140003,1220,09,478,3759,1
2014,07,E,0302140004,1220,07,590,4394,1
2014,07,E,0302210000,1220,07,191,3576,1
2014,07,E,0302210000,1220,09,28944,144440,1
2014,07,E,0302310000,1220,07,204,3864,1
2014,07,E,0302320000,1220,07,622,9788,1
2014,07,E,0302320000,1220,09,224,4462,1
2014,07,E,0302340000,1220,07,400,5179,1
2014,07,E,0302350100,1220,09,583,3441,1
2014,07,E,0302350100,5880,10,2536,27950,1
2014,07,E,0302360000,4621,10,705,7767,1
2014,07,E,0302420000,1220,09,35527,261400,1
2014,07,E,0302440000,1220,09,1730,9708,1
2014,07,E,0302450000,1220,09,9756,68922,1
2014,07,E,0302470000,1220,09,593,9338,1
2014,07,E,0302510000,1220,07,52880,217548,1
2014,07,E,0302510000,1220,09,313,3713,1
2014,07,E,0302510000,2320,10,4283,14991,1
2014,07,E,0302540000,4700,10,16137,65311,1
2014,07,E,0302540000,4840,10,12988,47767,1
2014,07,E,0302590000,2320,10,965,4700,1
2014,07,E,0302710000,1220,07,876,7026,1
2014,07,E,0302710000,1220,09,3238,30384,1
2014,07,E,0302730000,1220,09,1940,8011,1
2014,07,E,0302810010,4210,10,1080,7087,1
2014,07,E,0302810090,1220,09,5293,15676,1
2014,07,E,0302820000,1220,07,2904,13260,1
2014,07,E,0302820000,1220,09,2640,7693,1
2014,07,E,0302820000,4279,10,2950,19970,1
2014,07,E,0302850000,1220,07,11661,53243,1
2014,07,E,0302894075,1220,07,1614,14852,1
2014,07,E,0302894075,1220,09,369,2597,1
2014,07,E,0302894075,4759,10,297,2867,1
2014,07,E,0302897100,1220,07,47953,339136,1
2014,07,E,0302897100,1220,09,115022,733066,1
2014,07,E,0302897100,4279,10,2280,11125,1
2014,07,E,0303120052,4759,10,458,5652,1
2014,07,E,0303120062,5200,10,221,3562,1
2014,07,E,0303140000,1220,07,1167,4655,1
2014,07,E,0303240000,4210,14,9448,20829,1
2014,07,E,0303250000,5081,10,18575,47093,1
2014,07,E,0303410000,1220,07,18251,68206,1
2014,07,E,0303440000,1220,10,183,3263,1
2014,07,E,0303450100,1220,10,754,6033,1
2014,07,E,0303510000,1220,07,21478,24191,1
2014,07,E,0303510000,4890,10,429300,425000,1
2014,07,E,0303630000,5200,10,9029,20900,1
2014,07,E,0303810010,4099,10,1000,6620,1
2014,07,E,0303810010,4120,54,18136,90937,1
2014,07,E,0303810010,4231,10,45494,230581,1
2014,07,E,0303810010,4231,54,19258,86331,1
2014,07,E,0303810010,4279,10,63223,327408,1
2014,07,E,0303810010,5820,10,12737,96400,1
2014,07,E,0303820000,4120,10,8387,40761,1
2014,07,E,0303820000,4231,10,83189,327593,1
2014,07,E,0303820000,4279,10,133850,311964,1
2014,07,E,0303840000,5130,14,936,3193,1
2014,07,E,0303890052,4231,10,35000,170880,1
2014,07,E,0303890052,4279,10,3075,7000,1
2014,07,E,0303890052,4700,54,48417,220514,1
2014,07,E,0303890052,5800,10,99475,402000,1
2014,07,E,0303896160,3510,11,19410,57600,1
2014,07,E,0303896195,2740,14,7960,12736,1
2014,07,E,0303896195,3070,10,8512,69221,1
2014,07,E,0303896195,4231,54,3500,15000,1
2014,07,E,0303896195,5520,14,7960,12736,1
2014,07,E,0303904040,4120,10,9525,159600,1
2014,07,E,0303904050,5830,10,10397,35492,1
2014,07,E,0303904095,7290,10,4763,110041,1
2014,07,E,0304310000,1220,09,1100,9157,1
2014,07,E,0304320000,1220,09,4048,42373,1
2014,07,E,0304410000,1220,07,3671,31565,1
2014,07,E,0304410000,1220,09,14043,122049,1
2014,07,E,0304430000,1220,07,10892,86664,1
2014,07,E,0304430000,1220,09,6816,46473,1
2014,07,E,0304440000,1220,07,23788,200960,1
2014,07,E,0304440000,1220,09,14447,122286,1
2014,07,E,0304490000,1220,07,726,4328,1
2014,07,E,0304490000,1220,09,19752,143150,1
2014,07,E,0304510000,1220,07,499,4427,1
2014,07,E,0304520000,4759,10,3610,39826,1
2014,07,E,0304590000,2470,13,5117,36300,1
2014,07,E,0304610000,5520,14,43960,96312,1
2014,07,E,0304620000,1220,09,1595,5039,1
2014,07,E,0304710000,1220,09,1361,10037,1
2014,07,E,0304720000,1220,07,767,7194,1
2014,07,E,0304810000,1220,09,4154,19650,1
2014,07,E,0304810000,4210,14,3770,17834,1
2014,07,E,0304820000,1220,09,1396,7909,1
2014,07,E,0304850000,1220,07,9119,111920,1
2014,07,E,0304870000,5880,10,809,7660,1
2014,07,E,0304890000,2320,10,973,11149,1
2014,07,E,0304890000,4120,10,4250,38272,1
2014,07,E,0304890000,4231,10,7489,73244,1
2014,07,E,0304890000,4231,54,1630,8983,1
2014,07,E,0304890000,6021,10,18967,104226,1
2014,07,E,0304999100,4210,14,1374,7545,1
2014,07,E,0305320000,4710,10,6499,24397,1
2014,07,E,0305490002,1220,07,10587,82181,1
2014,07,E,0305490002,1220,09,2035,15797,1
2014,07,E,0306110010,5200,10,4627,123869,1
2014,07,E,0306120000,1220,09,490,18984,1
2014,07,E,0306120000,4120,10,4899,55000,1
2014,07,E,0306120000,4621,10,1581,36009,1
2014,07,E,0306120000,4759,10,960,12522,1
2014,07,E,0306120000,5520,10,986,13811,1
2014,07,E,0306120000,5590,10,3025,45980,1
2014,07,E,0306120000,5700,10,57124,735298,1
2014,07,E,0306120000,5800,10,8546,307130,1
2014,07,E,0306120000,5820,10,22870,360098,1
2014,07,E,0306120000,5880,10,9652,100000,1
2014,07,E,0306142000,3070,10,7800,80000,1
2014,07,E,0306142000,5110,14,1509,7500,1
2014,07,E,0306144010,4210,14,1787,53265,1
2014,07,E,0306144010,5490,10,4980,114630,1
2014,07,E,0306144020,4210,14,544,8274,1
2014,07,E,0306144090,1220,09,2092,14207,1
2014,07,E,0306160003,2320,10,483,5669,1
2014,07,E,0306160040,1220,07,1161,18586,1
2014,07,E,0306160040,2320,10,1286,22093,1
2014,07,E,0306170040,1220,07,907,18093,1
2014,07,E,0306170040,1220,09,136,3187,1
2014,07,E,0306190092,2320,10,1422,12899,1
2014,07,E,0306220000,1220,07,844,12610,1
2014,07,E,0306220000,1220,09,13464,159751,1
2014,07,E,0306220000,2010,10,1387,24480,1
2014,07,E,0306220000,3370,10,367,6480,1
2014,07,E,0306220000,4010,10,2595,35252,1
2014,07,E,0306220000,4099,10,2144,33080,1
2014,07,E,0306220000,4120,10,3857,62410,1
2014,07,E,0306220000,4210,10,4804,67256,1
2014,07,E,0306220000,4279,10,30331,449702,1
2014,07,E,0306220000,4279,11,3248,53035,1
2014,07,E,0306220000,4351,10,390,6000,1
2014,07,E,0306220000,4419,10,720,10800,1
2014,07,E,0306220000,4550,10,288,3384,1
2014,07,E,0306220000,4621,10,7602,146379,1
2014,07,E,0306220000,4623,10,3041,63947,1
2014,07,E,0306220000,4700,10,181766,2361217,1
2014,07,E,0306220000,4700,11,26708,387652,1
2014,07,E,0306220000,4759,10,286917,4119749,1
2014,07,E,0306220000,4759,11,76530,1225255,1
2014,07,E,0306220000,4840,10,3593,63826,1
2014,07,E,0306220000,4850,10,633,14455,1
2014,07,E,0306220000,4870,10,705,12133,1
2014,07,E,0306220000,4890,10,4652,82678,1
2014,07,E,0306220000,5170,10,449,7920,1
2014,07,E,0306220000,5490,10,6010,90054,1
2014,07,E,0306220000,5520,10,15095,222940,1
2014,07,E,0306220000,5570,10,1726,26322,1
2014,07,E,0306220000,5590,10,15649,223032,1
2014,07,E,0306220000,5700,10,151664,2381093,1
2014,07,E,0306220000,5800,10,76415,1131399,1
2014,07,E,0306220000,5820,10,15835,237770,1
2014,07,E,0306220000,5830,10,31637,532611,1
2014,07,E,0306220000,5880,10,3782,69455,1
2014,07,E,0306220000,7450,10,384,6781,1
2014,07,E,0306244000,1220,07,912,5143,1
2014,07,E,0306244000,1220,09,19625,81901,1
2014,07,E,0306244000,5700,10,19502,255836,1
2014,07,E,0306244000,5820,10,706,9814,1
2014,07,E,0306270000,1220,07,2905,30698,1
2014,07,E,0306270000,5820,10,2400,19950,1
2014,07,E,0307110040,1220,07,720,12625,1
2014,07,E,0307110040,1220,09,1470,13341,1
2014,07,E,0307110040,5820,10,232,2684,1
2014,07,E,0307110040,5880,10,300,3000,1
2014,07,E,0307190000,1220,09,3429,28327,1
2014,07,E,0307210000,1220,07,32791,338295,1
2014,07,E,0307210000,1220,09,61468,588704,1
2014,07,E,0307210000,4279,10,26579,324792,1
2014,07,E,0307210000,4279,54,1610,15395,1
2014,07,E,0307210000,4621,10,450,11735,1
2014,07,E,0307210000,4700,10,3366,50755,1
2014,07,E,0307290000,1220,07,46896,1039440,1
2014,07,E,0307290000,1220,09,27568,561252,1
2014,07,E,0307290000,4010,10,9855,219447,1
2014,07,E,0307290000,4099,10,10206,220000,1
2014,07,E,0307290000,4120,10,66658,1124171,1
2014,07,E,0307290000,4210,14,87000,1459675,1
2014,07,E,0307290000,4231,10,46752,925908,1
2014,07,E,0307290000,4231,14,9300,177001,1
2014,07,E,0307290000,4279,10,4750,83774,1
2014,07,E,0307290000,4280,10,40800,795600,1
2014,07,E,0307290000,4700,10,184,3245,1
2014,07,E,0307290000,4890,10,620,10935,1
2014,07,E,0307290000,5081,10,1144,26987,1
2014,07,E,0307290000,5180,54,340,8473,1
2014,07,E,0307290000,5200,10,15537,377097,1
2014,07,E,0307290000,5490,10,11300,256806,1
2014,07,E,0307290000,7290,10,2156,12672,1
2014,07,E,0307390000,2320,10,844,7601,1
2014,07,E,0307410040,5520,10,21240,36800,1
2014,07,E,0307490010,1220,07,20835,37063,1
2014,07,E,0307490010,1220,09,3088,9230,1
2014,07,E,0307490010,2320,10,1796,10129,1
2014,07,E,0307490024,4280,54,510,7073,1
2014,07,E,0307490024,4710,10,18020,76455,1
2014,07,E,0307490024,4759,10,24304,100129,1
2014,07,E,0307490029,4759,10,160511,215850,1
2014,07,E,0307490050,2740,14,13650,20475,1
2014,07,E,0307490050,5520,14,38640,57960,1
2014,07,E,0307710050,1220,09,1367,32839,1
2014,07,E,0307710050,1220,54,374,13982,1
2014,07,E,0307710070,1220,07,5584,19083,1
2014,07,E,0307710070,1220,09,363,2731,1
2014,07,E,0307810000,1220,09,3469,26153,1
2014,07,E,0307910130,5520,10,14131,151465,1
2014,07,E,0307910130,5700,10,2157,29678,1
2014,07,E,0307910130,5820,10,21626,341326,1
2014,07,E,0307910130,5820,14,35177,575000,1
2014,07,E,0307910190,1220,09,2277,13242,1
2014,07,E,0307990100,1220,09,1815,23353,1
2014,07,E,0307990100,5820,10,79058,1096563,1
2014,07,E,0308900000,1220,09,1859,12783,1
2014,07,E,1212210000,4280,10,6475,61500,1
2014,07,E,1212210000,5830,10,979,9297,1
2014,07,E,1603009500,1220,09,17334,33996,1
2014,07,E,1603009500,2230,11,2806,22539,1
2014,07,E,1603009500,3370,13,3808,10011,1
2014,07,E,1603009500,4010,10,2159,2744,1
2014,07,E,1603009500,4120,11,1134,3700,1
2014,07,E,1603009500,6021,11,3912,15093,1
2014,07,E,1604112000,4120,10,18346,63504,1
2014,07,E,1604114020,5820,10,841,4756,1
2014,07,E,1604114050,1220,09,2513,35098,1
2014,07,E,1604140000,2320,11,4300,12784,1
2014,07,E,1604160000,3010,10,678,5422,1
