Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2000,05,E,0307290000,3370,10,9207,61392,0
2000,05,E,0307290000,3570,10,20861,176103,0
2000,05,E,0307290000,3570,14,348245,1296532,0
2000,05,E,0307290000,5520,10,34020,178494,0
2000,05,E,0307290000,5520,14,19636,111862,0
2000,05,E,0307290000,5650,10,5429,27152,0
2000,05,E,0307290000,5650,13,25347,167424,0
2000,05,E,0307290000,5650,14,42903,150161,0
2000,05,E,0307290000,5700,14,167810,1174500,0
2000,05,E,0307290000,5880,10,2800,33568,0
2000,05,E,0307310090,5700,10,6920,11553,0
2000,05,E,0307310090,5880,10,544,2400,0
2000,05,E,0307390000,5700,10,72442,215729,0
2000,05,E,0307390000,6141,10,208145,692726,0
2000,05,E,0307390000,6141,11,270949,555015,0
2000,05,E,0307410020,5830,10,9979,16493,0
2000,05,E,0307410060,5700,10,180,2205,0
2000,05,E,0307410060,5800,10,879,3365,0
2000,05,E,0307490010,5330,10,19278,36880,0
2000,05,E,0307490010,5830,10,28341,48869,0
2000,05,E,0307490029,5330,10,113190,224833,0
2000,05,E,0307490029,5330,13,22691,83725,0
2000,05,E,0307490029,5700,10,116121,257815,0
2000,05,E,0307490029,5700,13,20400,70380,0
2000,05,E,0307490050,3330,10,22997,62655,0
2000,05,E,0307490050,3550,10,25055,17642,0
2000,05,E,0307490050,4700,11,330,2192,0
2000,05,E,0307490050,5330,10,579230,1317656,0
2000,05,E,0307490050,5330,14,10838,20856,0
2000,05,E,0307490050,5490,13,8729,29640,0
2000,05,E,0307490050,5520,10,5761,9367,0
2000,05,E,0307490050,5700,10,39717,97886,0
2000,05,E,0307490050,5700,13,20934,73388,0
2000,05,E,0307490050,5800,10,85551,98736,0
2000,05,E,0307490050,5830,10,99601,221773,0
2000,05,E,0307490050,5880,10,5361,48622,0
2000,05,E,0307490060,5330,10,50496,102881,0
2000,05,E,0307490060,5800,10,10710,33368,0
2000,05,E,0307490060,5800,13,272,2394,0
2000,05,E,0307490060,5830,10,4536,30969,0
2000,05,E,0307490060,5880,10,6752,76401,0
2000,05,E,0307510000,7230,07,254,2024,0
2000,05,E,0307590000,4710,10,17948,85663,0
2000,05,E,0307590000,5600,10,3027,5929,0
2000,05,E,0307590000,5650,10,173524,414207,0
2000,05,E,0307590000,5700,10,20902,92903,0
2000,05,E,0307590000,5700,13,14043,34007,0
2000,05,E,0307590000,5880,10,2053,14010,0
2000,05,E,0307590000,7230,07,686,2024,0
2000,05,E,0307590000,7790,10,9855,22743,0
2000,05,E,0307600000,3570,10,248,3171,0
2000,05,E,0307600000,4279,09,160,3753,0
2000,05,E,0307600000,4279,10,480,4400,0
2000,05,E,0307600000,5800,10,1089,4296,0
2000,05,E,0307600000,7140,10,700,3150,0
2000,05,E,0307600000,7490,10,975,6000,0
2000,05,E,0307910021,3370,10,2786,58017,0
2000,05,E,0307910030,2470,10,2267,5000,0
2000,05,E,0307910050,1220,10,616,9480,0
2000,05,E,0307910070,1220,10,48183,245621,0
2000,05,E,0307910070,3570,10,555,4279,0
2000,05,E,0307910070,6141,10,2080,8630,0
2000,05,E,0307910090,5700,10,4871,10484,0
2000,05,E,0307990020,5700,10,722,12180,0
2000,05,E,0307990020,5820,10,3356,59185,0
2000,05,E,0307990020,6021,10,1134,21100,0
2000,05,E,0307990055,5700,13,8292,21335,0
2000,05,E,0307990060,2150,10,11364,80000,0
2000,05,E,0307990060,3570,10,1800,7811,0
2000,05,E,0307990060,5490,10,6350,22946,0
2000,05,E,0307990060,5570,10,16377,47720,0
2000,05,E,0307990060,5590,10,1883,25381,0
2000,05,E,0307990060,5700,10,24722,157032,0
2000,05,E,0307990060,5800,10,101984,204511,0
2000,05,E,0307990060,5880,10,4535,11227,0
2000,05,E,0307990060,6141,10,5707,33028,0
2000,05,E,1603009090,4700,10,10,2200,0
2000,05,E,1603009090,5490,10,26400,16200,0
2000,05,E,1603009090,5880,10,2636,31197,0
2000,05,E,1603009090,7480,10,1800,2200,0
2000,05,E,1604114020,4621,10,2382,4292,0
2000,05,E,1604114040,3370,13,14500,26535,0
2000,05,E,1604114050,1220,07,19027,87093,0
2000,05,E,1604114050,4039,09,1440,22598,0
2000,05,E,1604114050,5880,10,801,4904,0
2000,05,E,1604122000,1220,09,3748,9154,0
2000,05,E,1604122000,4280,10,18770,64515,0
2000,05,E,1604122000,4621,10,3184,5054,0
2000,05,E,1604126010,1220,09,14135,27802,0
2000,05,E,1604126010,4280,10,12488,36677,0
2000,05,E,1604126030,1220,09,1619,3918,0
2000,05,E,1604126030,4050,10,10200,47308,0
2000,05,E,1604126030,4280,10,4445,14118,0
2000,05,E,1604126050,4280,10,3770,10898,0
2000,05,E,1604126090,4000,10,11794,47174,0
2000,05,E,1604126090,4280,10,19223,46976,0
2000,05,E,1604126090,4550,10,2284,3842,0
2000,05,E,1604126090,4621,10,3674,2403,0
2000,05,E,1604131000,4039,10,65615,621610,0
2000,05,E,1604131000,4120,13,11037,92239,0
2000,05,E,1604131000,4490,10,11312,13608,0
2000,05,E,1604131000,4710,10,14799,75133,0
2000,05,E,1604131000,4792,10,3312,9504,0
2000,05,E,1604131000,5490,10,27500,46640,0
2000,05,E,1604131000,5490,13,24721,45254,0
2000,05,E,1604131000,5490,54,16399,28831,0
2000,05,E,1604131000,7140,10,6146,22050,0
2000,05,E,1604131000,7140,13,33167,77836,0
2000,05,E,1604132000,3310,10,4573,4000,0
2000,05,E,1604132000,3330,10,28465,35810,0
2000,05,E,1604132000,4700,10,6928,24855,0
2000,05,E,1604133000,4700,10,4576,14654,0
2000,05,E,1604133000,4710,10,14950,59129,0
2000,05,E,1604133000,5490,10,2500,5742,0
2000,05,E,1604133000,7140,10,22754,99345,0
2000,05,E,1604134000,3310,10,15300,20640,0
2000,05,E,1604134000,4039,10,36059,292841,0
2000,05,E,1604134000,4120,10,7076,47537,0
2000,05,E,1604134000,4120,13,649,4389,0
2000,05,E,1604134000,4490,10,63013,104752,0
2000,05,E,1604134000,4621,10,16810,13200,0
2000,05,E,1604134000,4700,10,1875,5727,0
2000,05,E,1604134000,4710,10,3750,15112,0
2000,05,E,1604134000,4759,10,384,2744,0
2000,05,E,1604134000,5490,09,560,2600,0
2000,05,E,1604134000,5490,10,71115,93614,0
2000,05,E,1604134000,5490,13,55341,104815,0
2000,05,E,1604134000,5490,54,19871,34935,0
2000,05,E,1604134000,5650,10,775,2157,0
2000,05,E,1604134000,7140,10,3478,16041,0
2000,05,E,1604134000,7140,13,46642,109459,0
2000,05,E,1604139000,3310,10,65298,83200,0
2000,05,E,1604139000,3310,13,16329,20800,0
2000,05,E,1604139000,4550,10,660,2340,0
2000,05,E,1604139000,5490,10,29450,38900,0
2000,05,E,1604139000,7140,10,540,2100,0
2000,05,E,1604141000,3310,10,3278,4000,0
2000,05,E,1604141000,4710,10,23650,93289,0
2000,05,E,1604141000,5800,10,4131,8941,0
2000,05,E,1604143020,5490,10,208658,821352,0
2000,05,E,1604143020,5490,11,65279,264000,0
2000,05,E,1604143020,5490,13,220521,868635,0
2000,05,E,1604143020,5570,10,22962,87291,0
2000,05,E,1604143020,5570,13,16119,61285,0
2000,05,E,1604143020,5600,10,32561,99558,0
2000,05,E,1604143020,5600,13,9177,33511,0
2000,05,E,1604143040,3310,13,17392,65065,0
2000,05,E,1604143040,5490,10,631410,1390119,0
2000,05,E,1604143040,5490,13,1570218,2841858,0
2000,05,E,1604143040,5490,14,32148,61946,0
2000,05,E,1604143040,5570,10,109381,178822,0
2000,05,E,1604143040,5570,11,16402,30600,0
2000,05,E,1604143040,5600,10,112008,230686,0
2000,05,E,1604143040,5600,13,48267,68595,0
2000,05,E,1604143040,5650,10,767076,1107674,0
2000,05,E,1604143040,5650,11,15792,23390,0
2000,05,E,1604143040,5650,13,810841,1158733,0
2000,05,E,1604143040,5650,14,32800,47391,0
2000,05,E,1604143040,5800,10,21292,33437,0
2000,05,E,1604143040,6040,10,258242,369365,0
2000,05,E,1604143040,6040,13,130168,175545,0
2000,05,E,1604147000,4700,10,840,5303,0
2000,05,E,1604150000,3330,10,32130,26421,0
2000,05,E,1604150000,3330,11,31620,29470,0
2000,05,E,1604150000,3370,10,221396,175868,0
2000,05,E,1604150000,3370,13,47448,37514,0
2000,05,E,1604150000,4279,10,350,2541,0
2000,05,E,1604150000,4550,10,1440,2808,0
2000,05,E,1604150000,4621,10,6124,13560,0
2000,05,E,1604150000,4710,10,4000,21385,0
2000,05,E,1604150000,4792,10,8400,31728,0
2000,05,E,1604150000,5490,10,15912,26208,0
2000,05,E,1604150000,5490,13,605,2100,0
2000,05,E,1604150000,5800,10,1260,2948,0
2000,05,E,1604150000,5830,10,496,2025,0
2000,05,E,1604150000,5880,10,2341,21657,0
2000,05,E,1604161000,4039,10,6803,87469,0
2000,05,E,1604161000,4700,10,17493,100598,0
2000,05,E,1604161000,4759,10,600,5749,0
2000,05,E,1604161000,7140,10,85208,463431,0
2000,05,E,1604161000,7140,13,8505,67500,0
2000,05,E,1604163000,3370,10,11061,50467,0
2000,05,E,1604163000,7140,10,7915,51787,0
2000,05,E,1604164000,4700,54,480,3776,0
2000,05,E,1604164000,4759,10,417,2428,0
2000,05,E,1604164000,5880,10,4905,34539,0
2000,05,E,1604166000,4039,10,5094,7300,0
2000,05,E,1604166000,4279,10,823,4843,0
2000,05,E,1604166000,4759,10,39680,71700,0
2000,05,E,1604166000,5800,10,720,2445,0
2000,05,E,1604192000,4550,10,8246,15256,0
2000,05,E,1604192000,4621,10,19731,41073,0
2000,05,E,1604192000,5700,10,600,5923,0
2000,05,E,1604192000,5880,10,1770,14201,0
2000,05,E,1604192000,7530,10,9615,8400,0
2000,05,E,1604193000,4550,10,2077,3493,0
2000,05,E,1604193000,4700,10,800,2792,0
2000,05,E,1604193000,4710,10,1860,22795,0
2000,05,E,1604193000,5700,10,49441,57287,0
2000,05,E,1604194000,6141,11,13770,36454,0
2000,05,E,1604195000,1220,07,12319,35974,0
2000,05,E,1604198000,1220,07,45662,185177,0
2000,05,E,1604198000,5700,10,17325,215163,0
2000,05,E,1604198000,5820,10,629,3075,0
2000,05,E,1604198000,5830,10,14346,72612,0
2000,05,E,1604198000,5880,10,1681,18867,0
2000,05,E,1604200510,1220,09,4369,17014,0
2000,05,E,1604200590,1220,09,1988,15189,0
2000,05,E,1604201000,4621,10,1685,5816,0
2000,05,E,1604201000,4759,10,828,4928,0
2000,05,E,1604201000,7140,10,4437,30649,0
2000,05,E,1604201500,4490,10,1728,3960,0
2000,05,E,1604202000,1220,09,10328,30796,0
2000,05,E,1604202000,4039,10,5377,21083,0
2000,05,E,1604202000,5490,10,121793,229441,0
2000,05,E,1604202000,5700,10,12000,32220,0
2000,05,E,1604202000,5800,10,53377,106062,0
2000,05,E,1604202000,5880,10,22727,149783,0
2000,05,E,1604202000,5880,13,990,7958,0
2000,05,E,1604202500,4710,10,4000,8420,0
2000,05,E,1604202500,5490,10,39284,80062,0
2000,05,E,1604202500,5490,13,4278,14041,0
2000,05,E,1604202500,5700,10,2214,5497,0
2000,05,E,1604202500,5800,10,17429,49965,0
2000,05,E,1604203000,5490,10,25159,97430,0
2000,05,E,1604203000,5700,10,18576,46108,0
2000,05,E,1604203000,5800,10,60130,129977,0
2000,05,E,1604203000,5830,10,2090,6125,0
2000,05,E,1604205010,1220,07,40771,103044,0
2000,05,E,1604205010,5490,10,5443,15873,0
2000,05,E,1604205010,5590,10,20412,52200,0
2000,05,E,1604205010,5800,10,28747,71562,0
2000,05,E,1604205010,5880,10,1723,8211,0
2000,05,E,1604206010,1220,07,7894,83160,0
2000,05,E,1604206010,5700,13,7200,93155,0
2000,05,E,1604206010,5800,10,1788,4288,0
2000,05,E,1604206010,5880,10,10456,74757,0
2000,05,E,1604206090,5880,10,489,5475,0
2000,05,E,1604302000,4621,10,141,58115,0
2000,05,E,1604302000,4634,10,522,59814,0
2000,05,E,1604302000,4850,10,383,229436,0
2000,05,E,1604302000,4870,10,230,94618,0
2000,05,E,1604302000,5070,09,87,33820,0
2000,05,E,1604302000,5070,10,266,67741,0
2000,05,E,1604304000,5800,10,544,8680,0
2000,05,E,1604304000,5880,10,12184,90145,0
2000,05,E,1605102010,5600,10,327,3105,0
2000,05,E,1605102051,5490,13,195763,2505588,0
2000,05,E,1605102051,5600,13,201525,2178284,0
2000,05,E,1605102051,5650,13,38696,569394,0
2000,05,E,1605102059,3070,11,5021,101330,0
2000,05,E,1605102059,5490,13,1020,12000,0
2000,05,E,1605102059,5600,10,6124,34217,0
2000,05,E,1605102059,5600,14,16329,251190,0
2000,05,E,1605102090,5490,10,7755,34339,0
2000,05,E,1605102090,5570,13,4436,33878,0
2000,05,E,1605102090,5600,13,12000,55750,0
2000,05,E,1605104005,1220,07,16221,312676,0
2000,05,E,1605104025,5600,13,17265,163747,0
2000,05,E,1605104040,5490,10,1995,4080,0
2000,05,E,1605200510,5600,13,1658,7750,0
2000,05,E,1605201010,5490,10,1283,8888,0
2000,05,E,1605201030,1220,07,23384,90134,0
2000,05,E,1605201030,5490,07,23285,238713,0
2000,05,E,1605201040,5490,11,15206,70120,0
2000,05,E,1605201040,5490,13,4762,25500,0
2000,05,E,1605201050,5700,10,1082,3286,0
2000,05,E,1605201050,5830,10,1980,5800,0
2000,05,E,1605301030,5600,13,139,4366,0
2000,05,E,1605401000,1220,07,801,5650,0
2000,05,E,1605401000,5830,10,1635,7215,0
2000,05,E,1605900500,5830,10,3270,11510,0
2000,05,E,1605901000,5490,10,47628,84448,0
2000,05,E,1605901000,5600,10,6804,13638,0
2000,05,E,1605901000,5800,10,910,2137,0
2000,05,E,1605902000,4700,10,913,7078,0
2000,05,E,1605902000,5490,10,12790,28463,0
2000,05,E,1605902000,5570,13,9252,19135,0
2000,05,E,1605902000,5700,10,1837,11856,0
2000,05,E,1605903000,5490,10,29954,50565,0
2000,05,E,1605903000,5700,10,37921,151020,0
2000,05,E,1605903000,5800,10,1350,3160,0
2000,05,E,1605904000,5700,10,20553,121156,0
2000,05,E,1605904000,5800,13,10716,71610,0
2000,05,E,1605905000,5700,10,748,2769,0
2000,05,E,1605905000,5880,10,250,2525,0
2000,05,E,1605905500,4279,10,11271,65980,0
2000,05,E,1605905500,4279,13,1959,16765,0
2000,05,E,1605905500,5330,10,2040,7947,0
2000,05,E,1605905500,5600,10,13575,55864,0
2000,05,E,1605906020,6021,10,2550,138048,0
2000,05,E,1605906040,4700,10,750,4727,0
2000,05,E,1605906040,5880,10,500,3883,0
2000,05,E,1605906055,4700,10,2500,11057,0
2000,05,E,1605906055,4700,13,6804,20760,0
2000,05,E,1605906055,5520,10,4071,6400,0
2000,05,E,1605906055,5830,10,5927,17614,0
2000,05,E,1605906055,5880,10,924,16276,0
2000,05,E,1605906060,3550,10,79148,60733,0
2000,05,E,1605906060,4700,10,51986,279979,0
2000,05,E,1605906060,4700,13,5670,25000,0
2000,05,E,1605906060,5490,10,31298,92967,0
2000,05,E,1605906060,5700,10,6356,23524,0
2000,05,E,1605906060,5830,10,4198,31911,0
2000,05,E,1605906060,5880,10,3293,24547,0
2000,05,E,1605906060,6141,10,25337,92849,0
2000,05,E,2103902000,5490,10,227761,279659,0
2000,05,E,2103902000,5490,13,30819,19052,0
2000,05,E,2103902000,5520,10,6165,3089,0
2000,05,E,2103902000,5590,10,14698,24198,0
2000,05,E,2103902000,5650,10,7763,9194,0
2000,05,E,2103902000,5700,10,18887,12150,0
2000,05,E,2103902000,5800,10,4984,11588,0
2000,05,E,2103902000,5820,10,49225,95409,0
2000,05,E,2103902000,5830,10,3971,9405,0
2000,05,E,2104100040,1220,09,52547,129333,0
2000,05,E,2104100040,5590,10,477,2726,0
2000,05,E,2104100040,5880,10,1017,9559,0
2000,05,N,0508000000,1220,10,2,3966,0
2000,05,N,0508000000,3370,10,30500,18247,0
2000,05,N,0508000000,5330,13,7500,5034,0
2000,05,N,0508000000,5650,11,16128,6774,0
2000,05,N,0508000000,5830,10,6,4296,0
2000,05,N,0509000000,2360,10,84,4000,0
2000,05,N,0509000000,4840,10,18,6000,0
2000,05,N,0509000000,5650,14,3410,4776,0
2000,05,N,0511910000,1220,07,146219,143627,0
2000,05,N,0511910000,1220,09,133707,19138,0
2000,05,N,0511910000,1220,10,13,4240,0
2000,05,N,0511910000,3310,10,53295,14657,0
2000,05,N,0511910000,3310,11,53226,14609,0
2000,05,N,0511910000,3310,13,36000,11070,0
2000,05,N,0511910000,4700,10,188,3827,0
2000,05,N,0511910000,5700,10,16500,56485,0
2000,05,N,0511993030,1220,07,19624,3782,0
2000,05,N,0511993030,1220,09,19813,4259,0
2000,05,N,1212200000,4099,10,12483,125963,0
2000,05,N,1212200000,4279,10,1944,35494,0
2000,05,N,1212200000,4280,10,100,6262,0
2000,05,N,1212200000,5700,10,21066,66130,0
2000,05,N,1212200000,5800,10,35062,110884,0
2000,05,N,1212200000,5800,13,536,13556,0
2000,05,N,1212200000,5830,10,699,2153,0
2000,05,N,1212200000,5880,10,13517,149962,0
2000,05,N,1302310000,3370,10,35750,561354,0
2000,05,N,1302310000,4700,10,37704,453192,0
2000,05,N,1302310000,4700,13,1000,25000,0
2000,05,N,1302310000,5490,10,1677,4950,0
2000,05,N,1302310000,5700,10,4000,53676,0
2000,05,N,1302310000,5820,10,312,4413,0
2000,05,N,1302310000,5830,10,2000,39074,0
2000,05,N,1302310000,5880,10,1532,14845,0
2000,05,N,1302310000,7140,10,10000,150000,0
2000,05,N,1302310000,7140,13,20000,508064,0
2000,05,N,1302390010,1220,09,1326,8049,0
2000,05,N,1302390010,4099,10,24550,227812,0
2000,05,N,1302390010,4120,10,3405,32381,0
2000,05,N,1302390010,4700,10,8000,64800,0
2000,05,N,1302390010,5590,10,18000,67500,0
2000,05,N,1302390010,5650,10,18000,67500,0
2000,05,N,1504102000,4039,07,41833,88052,0
2000,05,N,1504102000,4039,10,31790,65587,0
2000,05,N,1504102000,4120,10,6265,124716,0
2000,05,N,1504104000,4010,10,200,6240,0
2000,05,N,1504104000,4039,07,10037,113562,0
2000,05,N,1504104000,5800,10,465,73202,0
2000,05,N,1504204000,1220,09,43544,17280,0
2000,05,N,1504204000,4280,14,19720,9259,0
2000,05,N,1504206020,4039,07,39900,108931,0
2000,05,N,1504206040,1220,09,1171,8968,0
2000,05,N,1504206040,4039,07,32906,103468,0
2000,05,N,1504206040,4039,10,46980,112260,0
2000,05,N,1504206040,4099,10,600,11072,0
2000,05,N,1504206040,4279,10,1937,14683,0
2000,05,N,1504206040,4280,10,12,7900,0
2000,05,N,1504206040,5330,10,2491,31577,0
2000,05,N,1521904000,1220,07,38521,123895,0
2000,05,N,1521904000,3570,10,12000,41400,0
2000,05,N,1521904000,4120,10,379,3689,0
2000,05,N,1521904000,4280,10,21033,91225,0
2000,05,N,1521904000,5700,10,28000,56515,0
2000,05,N,1521904000,7830,10,16322,60030,0
2000,05,N,2301200090,3370,10,81000,35006,0
2000,05,N,2301200090,5700,10,14000,24365,0
2000,05,N,2301200090,5800,11,18000,27594,0
2000,06,E,0302110090,4000,10,19515,112516,0
2000,06,E,0302120003,1220,07,408,2698,0
2000,06,E,0302120003,1220,09,10075,57241,0
2000,06,E,0302120003,3370,10,18563,70130,0
2000,06,E,0302120003,4000,10,11928,49143,0
2000,06,E,0302120003,4039,10,6886,15242,0
2000,06,E,0302120003,4091,10,2973,10035,0
2000,06,E,0302120003,4120,10,221787,739340,0
2000,06,E,0302120003,4190,10,12107,55504,0
2000,06,E,0302120004,1220,07,431,2509,0
2000,06,E,0302120004,4000,13,24200,100166,0
2000,06,E,0302120062,4039,11,4223,34227,0
2000,06,E,0302120062,4120,10,5334,47048,0
2000,06,E,0302210020,1220,09,1691,13321,0
2000,06,E,0302210020,1220,10,2544,19219,0
2000,06,E,0302210090,1220,07,3554,6105,0
2000,06,E,0302210090,1220,10,43749,348046,0
2000,06,E,0302210090,4210,10,373,4687,0
2000,06,E,0302230000,4099,10,132,2057,0
2000,06,E,0302230000,4210,10,107526,473312,0
2000,06,E,0302230000,4231,10,705,13523,0
2000,06,E,0302230000,4279,10,793,13499,0
2000,06,E,0302310000,2489,10,1908,15775,0
2000,06,E,0302310000,3070,10,1479,11382,0
2000,06,E,0302310000,3550,10,955,4731,0
2000,06,E,0302310000,5230,10,936,6599,0
2000,06,E,0302310000,5600,10,903,6366,0
2000,06,E,0302310000,7910,10,7355,64739,0
2000,06,E,0302320000,2250,10,20404,118614,0
2000,06,E,0302320000,2489,10,1884,12380,0
2000,06,E,0302320000,2740,10,4981,22801,0
2000,06,E,0302320000,3070,10,13624,30855,0
2000,06,E,0302320000,3310,10,2374,30259,0
2000,06,E,0302320000,3510,10,660,2051,0
2000,06,E,0302320000,4700,10,2001,18927,0
2000,06,E,0302320000,4710,10,5025,36206,0
2000,06,E,0302320000,5490,10,2638,18114,0
2000,06,E,0302320000,5520,10,18549,132862,0
2000,06,E,0302320000,5570,10,280,2271,0
2000,06,E,0302320000,5600,10,74383,442167,0
2000,06,E,0302320000,5650,10,32782,228663,0
2000,06,E,0302320000,5830,10,3443,17215,0
2000,06,E,0302320000,6021,10,2572,14816,0
2000,06,E,0302320000,7230,10,2832,22742,0
2000,06,E,0302320000,7480,10,1220,6822,0
2000,06,E,0302320000,7910,10,21964,72081,0
2000,06,E,0302390020,4700,10,1133,14341,0
2000,06,E,0302390020,4710,10,1179,9475,0
2000,06,E,0302390020,4840,10,489,4400,0
2000,06,E,0302390020,7230,10,249,2041,0
2000,06,E,0302390020,7910,10,4230,29061,0
2000,06,E,0302390040,2230,10,4831,31091,0
2000,06,E,0302390040,2250,10,12132,66730,0
2000,06,E,0302390040,2720,10,1318,14495,0
2000,06,E,0302390040,2740,10,753,3389,0
2000,06,E,0302390040,3310,10,26703,134286,0
2000,06,E,0302390040,4710,10,17837,132661,0
2000,06,E,0302390040,5570,10,1543,12514,0
2000,06,E,0302390040,5600,10,4229,23807,0
2000,06,E,0302390040,5650,10,3818,25199,0
2000,06,E,0302390040,5800,10,180,2250,0
2000,06,E,0302390040,7910,10,707,2121,0
2000,06,E,0302610000,4710,10,4520,10991,0
2000,06,E,0302640000,4039,10,18500,23177,0
2000,06,E,0302660000,5880,10,289,11765,0
2000,06,E,0302692030,1220,09,2865,10946,0
2000,06,E,0302692049,2230,10,7148,58166,0
2000,06,E,0302692049,2250,10,388,2328,0
2000,06,E,0302692049,2740,10,3950,31809,0
2000,06,E,0302692049,3310,10,7415,62166,0
2000,06,E,0302692049,3370,10,1192,9294,0
2000,06,E,0302692049,3510,10,23465,44387,0
2000,06,E,0302692049,3550,10,6642,51191,0
2000,06,E,0302692049,6021,10,34727,286094,0
2000,06,E,0302692049,7910,10,103020,283861,0
2000,06,E,0302692054,1220,07,435,2438,0
2000,06,E,0302692062,4710,10,426,2513,0
2000,06,E,0302692062,4840,10,4673,36043,0
2000,06,E,0302692062,4910,10,3800,29656,0
2000,06,E,0302692064,1220,09,37310,99141,0
2000,06,E,0302692070,1220,09,12082,41112,0
2000,06,E,0302692070,4840,10,496,4814,0
2000,06,E,0302692070,4910,10,8284,49046,0
2000,06,E,0302692070,5350,10,1874,10688,0
2000,06,E,0302692070,5700,10,2472,21077,0
2000,06,E,0302694040,2010,10,21931,111740,0
2000,06,E,0302694040,2740,10,11207,29488,0
2000,06,E,0302694040,3510,10,78743,207092,0
2000,06,E,0302694040,5570,10,2057,13600,0
2000,06,E,0302694040,5600,10,12172,91800,0
2000,06,E,0302694097,3330,10,1662,22456,0
2000,06,E,0302694097,3370,10,11683,117446,0
2000,06,E,0302694097,5800,10,18872,179227,0
2000,06,E,0302694099,2010,10,4351,13547,0
2000,06,E,0302694099,2230,10,663,5690,0
2000,06,E,0302694099,2740,10,30081,56726,0
2000,06,E,0302694099,3310,10,22617,83307,0
2000,06,E,0302694099,3370,10,40377,176783,0
2000,06,E,0302694099,3510,10,5856,18094,0
2000,06,E,0302694099,4279,10,149,2540,0
2000,06,E,0302694099,4710,10,11647,44903,0
2000,06,E,0302694099,4840,10,7387,41735,0
2000,06,E,0302694099,4910,10,3600,19821,0
2000,06,E,0302694099,5330,10,6351,15979,0
2000,06,E,0302694099,5650,10,24821,138127,0
2000,06,E,0302694099,5800,10,4956,25897,0
2000,06,E,0302694099,7440,10,9157,59483,0
2000,06,E,0303100032,1220,09,1104,6596,0
2000,06,E,0303100052,3370,10,1800,8099,0
2000,06,E,0303220000,3370,10,21817,126486,0
2000,06,E,0303220000,4039,10,262056,1198739,0
2000,06,E,0303220000,4099,10,19443,103812,0
2000,06,E,0303310010,1220,09,1789,10467,0
2000,06,E,0303330000,4210,07,9469,90732,0
2000,06,E,0303330000,4210,10,15876,161388,0
2000,06,E,0303390020,5700,11,8023,27400,0
2000,06,E,0303390095,4210,07,3658,21076,0
2000,06,E,0303420060,1220,09,1477,8389,0
2000,06,E,0303420060,5600,10,106646,508771,0
2000,06,E,0303490040,5800,10,1200,9103,0
2000,06,E,0303500000,4210,10,2375,6673,0
2000,06,E,0303600090,5700,10,19068,52437,0
2000,06,E,0303710000,4710,10,12792,14121,0
2000,06,E,0303710000,5880,10,1330,10861,0
2000,06,E,0303740000,1220,09,863,2125,0
2000,06,E,0303740000,4039,13,22000,20336,0
2000,06,E,0303740000,5330,10,12160,7884,0
2000,06,E,0303740000,5490,10,5545,7910,0
2000,06,E,0303740000,5880,10,1464,15789,0
2000,06,E,0303760000,5700,10,2800,2325,0
2000,06,E,0303780000,3370,10,13019,26967,0
2000,06,E,0303792015,3330,10,21922,71624,0
2000,06,E,0303792024,5800,10,8342,19796,0
2000,06,E,0303792030,1220,09,10740,76277,0
2000,06,E,0303792055,5880,10,449,3080,0
2000,06,E,0303792094,5830,10,70943,89639,0
2000,06,E,0303792098,3510,10,36655,55107,0
2000,06,E,0303792098,3550,13,67790,138900,0
2000,06,E,0303792098,4910,10,800,5200,0
2000,06,E,0303792098,5380,10,34503,87905,0
2000,06,E,0303792098,5490,10,32572,63947,0
2000,06,E,0303792098,5490,13,700,3220,0
2000,06,E,0303792098,5700,10,2289,10289,0
2000,06,E,0303792098,5800,10,1313,4015,0
2000,06,E,0303792098,5830,10,5444,12887,0
2000,06,E,0303792098,5880,10,635,5849,0
2000,06,E,0303794040,3070,10,15000,33454,0
2000,06,E,0303794040,3120,10,1371,3600,0
2000,06,E,0303794075,3120,10,1295,3400,0
2000,06,E,0303794075,3510,10,34284,86627,0
2000,06,E,0303794075,5230,10,1876,3820,0
2000,06,E,0303794075,5330,10,1134,3694,0
2000,06,E,0303794075,5490,10,2600,8025,0
2000,06,E,0303794075,5600,10,101510,543242,0
2000,06,E,0303794075,7140,09,3392,12446,0
2000,06,E,0303794080,5600,10,2404,18245,0
2000,06,E,0303794093,3370,10,2008,23088,0
2000,06,E,0303794093,6141,11,14213,136591,0
2000,06,E,0303794093,7910,10,24806,259676,0
2000,06,E,0303794097,3120,10,42617,93660,0
2000,06,E,0303794097,3310,10,17486,23457,0
2000,06,E,0303794097,3550,11,30833,52208,0
2000,06,E,0303794097,3550,13,18144,31200,0
2000,06,E,0303794097,3550,14,58174,96495,0
2000,06,E,0303794097,3570,14,4343,6146,0
2000,06,E,0303794097,4710,10,1938,3009,0
2000,06,E,0303794097,5230,10,7225,16414,0
2000,06,E,0303794097,5330,10,155061,405947,0
2000,06,E,0303794097,5380,10,14012,44993,0
2000,06,E,0303794097,5490,10,46448,156023,0
2000,06,E,0303794097,5600,10,53930,145748,0
2000,06,E,0303794097,5700,10,55113,110731,0
2000,06,E,0303794097,5800,10,594,5453,0
2000,06,E,0303794097,5830,10,29936,45484,0
2000,06,E,0303794097,5880,10,10942,143174,0
2000,06,E,0303804050,5800,10,610,3186,0
2000,06,E,0303804095,4000,14,38268,112180,0
