Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2008,03,E,0303740000,5800,31,378108,710843,1
2008,03,E,0303740000,5880,31,33440,62867,1
2008,03,E,0303750010,4120,30,18708,95029,1
2008,03,E,0303750010,5800,28,16779,75505,1
2008,03,E,0303750090,1220,30,3849,24036,1
2008,03,E,0303750090,5800,31,20756,31134,1
2008,03,E,0303760000,5800,30,115336,193868,1
2008,03,E,0303780000,4510,30,48600,69498,1
2008,03,E,0303780000,4623,30,914729,1295344,1
2008,03,E,0303780000,4700,27,142900,404401,1
2008,03,E,0303780000,7910,30,78829,201546,1
2008,03,E,0303790046,5880,31,557698,1068403,1
2008,03,E,0303790052,6022,27,5410,22344,1
2008,03,E,0303790055,5880,31,3366,12356,1
2008,03,E,0303790061,1220,30,5401,23814,1
2008,03,E,0303790061,4039,31,25737,88864,1
2008,03,E,0303790061,5590,30,20412,263970,1
2008,03,E,0303790061,5800,29,35692,203023,1
2008,03,E,0303790061,5880,28,36550,269044,1
2008,03,E,0303790061,5880,30,36539,101000,1
2008,03,E,0303790061,5880,31,6953,27812,1
2008,03,E,0303796150,5800,31,20683,37230,1
2008,03,E,0303796150,5880,31,439038,847177,1
2008,03,E,0303796160,5700,31,84272,252816,1
2008,03,E,0303796160,5880,31,73602,205677,1
2008,03,E,0303796190,1220,30,3598,21035,1
2008,03,E,0303796190,2010,25,27215,45695,1
2008,03,E,0303796190,4099,31,1650,2757,1
2008,03,E,0303796190,4623,29,47889,98000,1
2008,03,E,0303796190,4623,30,23625,36450,1
2008,03,E,0303796190,4623,31,86681,191097,1
2008,03,E,0303796190,4700,30,92417,203742,1
2008,03,E,0303796190,4700,31,15232,33580,1
2008,03,E,0303796190,4710,31,10621,27285,1
2008,03,E,0303796190,5200,30,8539,18825,1
2008,03,E,0303796190,5700,30,35320,52980,1
2008,03,E,0303796190,5700,31,305773,625228,1
2008,03,E,0303796190,5800,30,29572,44001,1
2008,03,E,0303796190,5800,31,163061,342061,1
2008,03,E,0303796190,5820,27,4000,5997,1
2008,03,E,0303796190,5820,30,19050,31000,1
2008,03,E,0303796190,5880,28,64891,508474,1
2008,03,E,0303796190,5880,29,20902,149733,1
2008,03,E,0303796190,5880,30,23303,84510,1
2008,03,E,0303796190,5880,31,169329,259831,1
2008,03,E,0303804020,1220,30,8596,19803,1
2008,03,E,0303804020,5880,30,105000,250000,1
2008,03,E,0303804040,4120,28,8439,74422,1
2008,03,E,0303804040,4210,30,6469,33000,1
2008,03,E,0303804040,4280,30,9600,110000,1
2008,03,E,0303804040,4623,30,8736,200000,1
2008,03,E,0303804040,5800,27,9589,109904,1
2008,03,E,0303804040,5880,27,185,4253,1
2008,03,E,0303804040,5880,30,2988,40000,1
2008,03,E,0303804050,4210,31,84257,743012,1
2008,03,E,0303804050,4279,31,21330,188100,1
2008,03,E,0303804050,5700,31,864636,7625113,1
2008,03,E,0303804050,5800,31,3140965,33934316,1
2008,03,E,0303804050,5880,30,610746,7777376,1
2008,03,E,0303804050,5880,31,5607133,45079187,1
2008,03,E,0303804095,1220,30,680,6216,1
2008,03,E,0303804095,4010,31,20321,71123,1
2008,03,E,0303804095,4039,30,780,4200,1
2008,03,E,0303804095,4120,28,195235,944416,1
2008,03,E,0303804095,4210,30,71532,266193,1
2008,03,E,0303804095,4210,31,297074,1808519,1
2008,03,E,0303804095,4279,31,64530,232106,1
2008,03,E,0303804095,4710,31,14055,46481,1
2008,03,E,0303804095,5490,31,23167,204300,1
2008,03,E,0303804095,5520,30,17055,95040,1
2008,03,E,0303804095,5700,31,104708,442860,1
2008,03,E,0303804095,5800,31,928601,3476350,1
2008,03,E,0303804095,5880,30,22607,124625,1
2008,03,E,0303804095,5880,31,656943,3744530,1
2008,03,E,0304195090,1220,28,841,19801,1
2008,03,E,0304195090,1220,30,108943,910332,1
2008,03,E,0304195090,1220,32,4926,54150,1
2008,03,E,0304195090,5830,27,1234,12169,1
2008,03,E,0304229000,2010,25,6350,20299,1
2008,03,E,0304229000,5880,31,4356,8712,1
2008,03,E,0304293025,1220,30,34045,272732,1
2008,03,E,0304293025,4039,30,815262,3182018,1
2008,03,E,0304293025,4099,30,431182,1813146,1
2008,03,E,0304293025,4550,30,38966,126373,1
2008,03,E,0304293025,4700,30,22679,75000,1
2008,03,E,0304293025,4710,30,177850,709385,1
2008,03,E,0304293025,4710,31,154788,433406,1
2008,03,E,0304293025,5490,30,313833,1312679,1
2008,03,E,0304293025,5700,30,161263,675494,1
2008,03,E,0304293025,5820,30,2517,8086,1
2008,03,E,0304293025,5880,30,164599,689469,1
2008,03,E,0304295005,1220,30,39010,533639,1
2008,03,E,0304296042,2010,25,17236,28500,1
2008,03,E,0304296042,2230,27,17237,102638,1
2008,03,E,0304296042,5700,27,6548,9486,1
2008,03,E,0304296042,5830,27,1905,13560,1
2008,03,E,0304296097,5520,27,3819,23155,1
2008,03,E,0304297000,1220,30,82510,262789,1
2008,03,E,0304297000,4010,31,45798,151449,1
2008,03,E,0304297000,4099,30,206117,511170,1
2008,03,E,0304297000,4099,31,366430,908746,1
2008,03,E,0304297000,4120,30,85932,353310,1
2008,03,E,0304297000,4210,30,157453,568687,1
2008,03,E,0304297000,4210,31,4121461,13416241,1
2008,03,E,0304297000,4279,31,1070604,2738071,1
2008,03,E,0304297000,4280,30,160293,530073,1
2008,03,E,0304297000,4280,31,7900817,28465055,1
2008,03,E,0304297000,4470,31,22899,75724,1
2008,03,E,0304297000,4550,31,175468,650782,1
2008,03,E,0304297000,4700,30,47040,155952,1
2008,03,E,0304297000,4700,31,85978,161138,1
2008,03,E,0304297000,4710,31,167558,357129,1
2008,03,E,0304297000,5700,30,435727,1000673,1
2008,03,E,0304297000,5700,31,619209,1383681,1
2008,03,E,0304297000,5800,30,11480,25256,1
2008,03,E,0304297000,5800,31,739988,2510863,1
2008,03,E,0304297000,5830,31,86216,228096,1
2008,03,E,0304297000,5880,31,20910,40636,1
2008,03,E,0304297000,7910,31,294095,975846,1
2008,03,E,0304299000,1220,30,92105,560179,1
2008,03,E,0304299000,2010,25,27887,133849,1
2008,03,E,0304299000,2010,27,1423,21068,1
2008,03,E,0304299000,4210,30,18181,72000,1
2008,03,E,0304299000,4700,30,34435,110502,1
2008,03,E,0304299000,5830,27,19407,106019,1
2008,03,E,0304910000,1220,32,425,4555,1
2008,03,E,0304991030,4279,30,149552,367489,1
2008,03,E,0304991030,4279,31,1146883,1948146,1
2008,03,E,0304991030,4280,31,366579,696339,1
2008,03,E,0304991030,4510,30,93600,302081,1
2008,03,E,0304991030,4510,31,1312880,2524362,1
2008,03,E,0304991030,4621,30,70187,119318,1
2008,03,E,0304991030,4621,31,157800,375165,1
2008,03,E,0304991030,4700,29,158380,686833,1
2008,03,E,0304991030,4700,30,83687,230250,1
2008,03,E,0304991030,4700,31,285073,481107,1
2008,03,E,0304991030,5700,31,179760,337116,1
2008,03,E,0304991030,5800,30,1279580,2641540,1
2008,03,E,0304991030,5800,31,6473221,6294800,1
2008,03,E,0304991030,5830,31,86320,170692,1
2008,03,E,0304991030,5880,30,3621005,10266113,1
2008,03,E,0304991030,5880,31,7612017,15317705,1
2008,03,E,0304991030,7910,31,112250,371200,1
2008,03,E,0304991040,1220,30,62587,106397,1
2008,03,E,0304991040,4279,31,158787,254694,1
2008,03,E,0304991040,4700,31,47500,110000,1
2008,03,E,0304991040,5700,30,22050,30230,1
2008,03,E,0304991040,5800,31,115000,323200,1
2008,03,E,0304991040,5830,31,21600,64400,1
2008,03,E,0304991040,5880,30,46999,79898,1
2008,03,E,0304991040,5880,31,1049200,2860320,1
2008,03,E,0304991075,4099,31,45859,82545,1
2008,03,E,0304991075,4710,31,576918,1110978,1
2008,03,E,0304991075,5700,30,22826,65421,1
2008,03,E,0304991075,5700,31,113842,204915,1
2008,03,E,0304991075,5800,31,20872,37569,1
2008,03,E,0304991075,5880,31,41746,75142,1
2008,03,E,0304991085,1220,30,3810,14218,1
2008,03,E,0304991085,4210,31,437191,656339,1
2008,03,E,0304991085,4279,31,134718,242491,1
2008,03,E,0304991085,4280,31,44906,80830,1
2008,03,E,0304991085,5880,31,21600,36720,1
2008,03,E,0304999000,1220,30,71106,291974,1
2008,03,E,0304999000,1220,31,57253,223488,1
2008,03,E,0304999000,5800,31,25519,65458,1
2008,03,E,0305100000,2010,25,5500,6426,1
2008,03,E,0305100000,5700,30,411600,493200,1
2008,03,E,0305100000,5700,31,540120,854280,1
2008,03,E,0305100000,5800,31,2457085,2782422,1
2008,03,E,0305100000,5830,31,86633,115839,1
2008,03,E,0305204020,4280,30,9537,136825,1
2008,03,E,0305205000,5700,31,16926,33682,1
2008,03,E,0305205000,5800,31,24786,105340,1
2008,03,E,0305300000,4710,31,44591,125605,1
2008,03,E,0305300000,5700,31,3290,6547,1
2008,03,E,0305410000,5830,30,1100,14282,1
2008,03,E,0305410000,5880,27,2616,45848,1
2008,03,E,0305620000,4700,31,146020,565004,1
2008,03,E,0305620000,4710,31,425401,1613159,1
2008,03,E,0305620000,5880,28,1715,4675,1
2008,03,E,0306120000,5830,28,645,9800,1
2008,03,E,0306120000,6414,28,436,22927,1
2008,03,E,0306130003,1220,30,2750,46502,1
2008,03,E,0306130003,2010,25,29393,204120,1
2008,03,E,0306130003,5880,30,2898,34000,1
2008,03,E,0306130006,1220,30,880,7745,1
2008,03,E,0306130009,1220,30,1518,13261,1
2008,03,E,0306130027,2010,25,14696,110160,1
2008,03,E,0306130040,1220,30,7556,67022,1
2008,03,E,0306130040,2010,25,42456,339117,1
2008,03,E,0306142000,5800,27,254,7420,1
2008,03,E,0306144010,1220,30,20653,394179,1
2008,03,E,0306144010,4120,30,7636,167160,1
2008,03,E,0306144010,4231,30,3816,93240,1
2008,03,E,0306144010,4279,30,5425,145000,1
2008,03,E,0306144010,4759,30,553,7320,1
2008,03,E,0306144010,5820,28,1028,30184,1
2008,03,E,0306144010,5820,30,11000,120000,1
2008,03,E,0306144020,1220,30,5049,47857,1
2008,03,E,0306144020,5520,31,17994,158720,1
2008,03,E,0306144020,5700,30,7767,111315,1
2008,03,E,0306144020,5700,31,1079930,7574263,1
2008,03,E,0306144020,5820,30,1200,13000,1
2008,03,E,0306144020,5880,30,128663,1150579,1
2008,03,E,0306144020,5880,31,246565,1543762,1
2008,03,E,0306144030,1220,30,15910,207500,1
2008,03,E,0306144090,1220,30,14968,161802,1
2008,03,E,0306144090,2010,25,64046,376193,1
2008,03,E,0306144090,5700,30,162565,1795501,1
2008,03,E,0306144090,5700,31,96888,1068000,1
2008,03,E,0306144090,5820,28,733,8200,1
2008,03,E,0306144090,5880,31,18180,201475,1
2008,03,E,0306190090,5520,27,3555,28644,1
2008,03,E,0306190090,5700,30,1492,18465,1
2008,03,E,0306190090,5830,27,493,6104,1
2008,03,E,0306220000,5490,27,180,4500,1
2008,03,E,0306220000,5570,27,144,3600,1
2008,03,E,0306220000,5820,27,17290,455534,1
2008,03,E,0306220000,5830,27,1325,31125,1
2008,03,E,0306230000,1220,30,877,13707,1
2008,03,E,0306230000,3310,25,12435,205880,1
2008,03,E,0306230000,3510,27,1976,42305,1
2008,03,E,0306230000,5490,32,2646,32849,1
2008,03,E,0306230000,5520,32,2949,55802,1
2008,03,E,0306230000,5600,32,3414,56362,1
2008,03,E,0306230000,5650,32,684,12290,1
2008,03,E,0306230000,5700,32,1719,30000,1
2008,03,E,0306230000,5800,32,2852,43690,1
2008,03,E,0306230000,5880,32,391,6725,1
2008,03,E,0306244000,1220,30,631812,3029003,1
2008,03,E,0307100040,1220,30,41272,370747,1
2008,03,E,0307100040,2010,25,712,4368,1
2008,03,E,0307100040,5570,30,3659,6256,1
2008,03,E,0307100040,5590,30,9929,42580,1
2008,03,E,0307100040,5700,30,816,14230,1
2008,03,E,0307100040,5700,31,227,4050,1
2008,03,E,0307100040,5800,27,2445,4731,1
2008,03,E,0307100040,5820,30,45368,283554,1
2008,03,E,0307100040,5830,30,64836,116547,1
2008,03,E,0307100040,5880,30,771,5839,1
2008,03,E,0307100040,5880,31,715,7070,1
2008,03,E,0307210000,5520,28,218,4226,1
2008,03,E,0307290000,1220,30,1190,22352,1
2008,03,E,0307290000,4120,30,12251,188573,1
2008,03,E,0307290000,5600,28,1361,18900,1
2008,03,E,0307290000,6141,30,2540,46356,1
2008,03,E,0307290000,7910,30,159,4042,1
2008,03,E,0307310010,1220,30,3506,14090,1
2008,03,E,0307310090,1220,30,816,2722,1
2008,03,E,0307390000,1220,30,680,2669,1
2008,03,E,0307390000,2010,25,726,4368,1
2008,03,E,0307390000,5200,27,4886,14500,1
2008,03,E,0307410020,5700,27,49000,73500,1
2008,03,E,0307490010,1220,30,64691,113565,1
2008,03,E,0307490010,2010,25,73208,126269,1
2008,03,E,0307490010,4700,27,48000,75122,1
2008,03,E,0307490010,5700,27,322000,444950,1
2008,03,E,0307490022,4010,27,11322,16224,1
2008,03,E,0307490022,4120,27,64333,54691,1
2008,03,E,0307490022,4120,28,135777,154930,1
2008,03,E,0307490022,4210,27,45437,62930,1
2008,03,E,0307490022,4279,27,20000,29996,1
2008,03,E,0307490022,4700,28,236500,265000,1
2008,03,E,0307490022,4791,27,23000,37051,1
2008,03,E,0307490022,5650,27,70500,105750,1
2008,03,E,0307490022,5650,28,180200,200000,1
2008,03,E,0307490022,5700,27,1962208,2900874,1
2008,03,E,0307490022,5700,28,375056,400000,1
2008,03,E,0307490022,5830,28,23500,25000,1
2008,03,E,0307490022,5880,27,137400,199378,1
2008,03,E,0307490022,6021,28,14500,15000,1
2008,03,E,0307490022,6022,27,15989,22344,1
2008,03,E,0307490022,6141,27,13734,25979,1
2008,03,E,0307490024,5700,28,117500,116568,1
2008,03,E,0307490029,2010,25,17000,22487,1
2008,03,E,0307490029,5700,27,141600,249036,1
2008,03,E,0307490029,5820,27,2000,3880,1
2008,03,E,0307490050,4840,27,23000,37948,1
2008,03,E,0307490050,5650,27,25000,36875,1
2008,03,E,0307490050,5700,27,783960,1174340,1
2008,03,E,0307490050,5880,27,45415,83500,1
2008,03,E,0307490050,6830,28,11620,13145,1
2008,03,E,0307490060,5820,27,9418,33660,1
2008,03,E,0307590000,2010,25,66013,253839,1
2008,03,E,0307590000,4280,28,298,4195,1
2008,03,E,0307590000,4700,31,12766,41278,1
2008,03,E,0307600000,5820,27,3558,20000,1
2008,03,E,0307600000,5830,30,10400,215000,1
2008,03,E,0307910021,5830,27,1413,78491,1
2008,03,E,0307910021,5880,27,6339,308653,1
2008,03,E,0307910021,5880,28,7169,63328,1
2008,03,E,0307910021,5880,30,2698,71937,1
2008,03,E,0307910029,5880,27,302,6562,1
2008,03,E,0307910050,1220,30,88775,1101216,1
2008,03,E,0307910050,5700,30,37823,707883,1
2008,03,E,0307910050,5700,31,1957,37576,1
2008,03,E,0307910050,5820,30,8840,168036,1
2008,03,E,0307910070,1220,30,12697,64714,1
2008,03,E,0307910070,1220,32,12520,56540,1
2008,03,E,0307910070,5700,30,1088,18990,1
2008,03,E,0307910090,1220,30,1597,23930,1
2008,03,E,0307910090,5880,27,212,7500,1
2008,03,E,0307990035,5880,28,6584,97110,1
2008,03,E,0307990080,1220,25,7439,41317,1
2008,03,E,0307990080,1220,30,45,3550,1
2008,03,E,0307990080,5880,27,1875,44200,1
2008,03,E,1603009500,4804,25,2890,5189,1
2008,03,E,1603009500,5490,31,11154,36400,1
2008,03,E,1603009500,5520,27,5093,20856,1
2008,03,E,1603009500,5800,31,107426,298252,1
2008,03,E,1603009500,5820,27,673,14256,1
2008,03,E,1603009500,5880,28,7820,10420,1
2008,03,E,1603009500,6021,27,1069,13929,1
2008,03,E,1604112000,5800,27,10554,48671,1
2008,03,E,1604114010,1220,30,47440,124597,1
2008,03,E,1604114010,5700,30,19604,64829,1
2008,03,E,1604114020,1220,30,304579,856589,1
2008,03,E,1604114020,2771,27,1055,3000,1
2008,03,E,1604114020,4120,30,242021,679460,1
2008,03,E,1604114020,4210,30,69068,171889,1
2008,03,E,1604114020,4279,30,71844,302062,1
2008,03,E,1604114020,6021,30,460324,1252461,1
2008,03,E,1604114020,6141,30,256678,821482,1
2008,03,E,1604114020,6414,28,3368,9916,1
2008,03,E,1604114020,7910,30,43684,96307,1
2008,03,E,1604114030,1220,30,817954,3975533,1
2008,03,E,1604114030,4120,30,558825,2502332,1
2008,03,E,1604114030,4210,30,57589,241232,1
2008,03,E,1604114030,5830,27,1656,10368,1
2008,03,E,1604114030,6021,30,223308,1105151,1
2008,03,E,1604114040,1220,30,58666,167961,1
2008,03,E,1604114040,4120,30,37034,139040,1
2008,03,E,1604114040,4210,30,51917,168556,1
2008,03,E,1604114040,4621,30,179625,450000,1
2008,03,E,1604114040,6021,30,147344,577999,1
2008,03,E,1604114050,1220,30,31363,165540,1
2008,03,E,1604114050,5880,27,612,6384,1
2008,03,E,1604114050,7910,30,30000,96464,1
2008,03,E,1604130000,6021,27,2053675,1745835,1
2008,03,E,1604130000,6414,27,58222,35051,1
2008,03,E,1604140000,5800,27,3811,9926,1
2008,03,E,1604140000,5820,30,1836,7412,1
2008,03,E,1604140000,5830,27,1000,4898,1
2008,03,E,1604140000,5880,27,7000,34286,1
2008,03,E,1604160000,6021,27,36832,17490,1
2008,03,E,1604195500,1220,30,65500,377772,1
2008,03,E,1604195500,2010,25,1564,7691,1
2008,03,E,1604195500,5820,27,33997,124940,1
2008,03,E,1604195500,5830,27,1579,14232,1
2008,03,E,1604197000,1220,30,14470,19965,1
2008,03,E,1604197000,2010,25,3797,10549,1
2008,03,E,1604197000,5490,30,10886,26720,1
2008,03,E,1604200500,1220,30,3505,28023,1
2008,03,E,1604200500,2010,25,17527,38640,1
2008,03,E,1604200500,4120,28,1000,6600,1
2008,03,E,1604200500,4280,28,68272,158048,1
2008,03,E,1604204500,2010,25,7182,22291,1
2008,03,E,1604204500,5830,27,4784,21912,1
2008,03,E,1604206000,1220,30,293911,1431089,1
2008,03,E,1604206000,2010,25,113648,252934,1
2008,03,E,1604206000,5490,27,39771,112000,1
2008,03,E,1604206000,5700,30,70522,198600,1
2008,03,E,1604206000,5800,27,11718,33000,1
2008,03,E,1604300000,1220,27,613,9049,1
2008,03,E,1604300000,1220,30,284,3360,1
2008,03,E,1604300000,2010,25,1283,17556,1
2008,03,E,1604300000,4280,27,7826,115528,1
2008,03,E,1604300000,4623,29,20424,700000,1
2008,03,E,1604300000,5330,27,748,11040,1
2008,03,E,1604300000,6021,28,5437,80266,1
2008,03,E,1605100500,5820,27,15611,63124,1
2008,03,E,1605102040,5820,28,2799,15420,1
2008,03,E,1605102040,5880,30,17288,102866,1
2008,03,E,1605104002,5700,30,18426,239456,1
2008,03,E,1605104005,5700,31,56127,441600,1
2008,03,E,1605200500,5820,28,1854,24037,1
2008,03,E,1605201010,2010,25,9471,41333,1
2008,03,E,1605201010,4099,30,39553,229564,1
2008,03,E,1605201010,5490,27,8718,86105,1
2008,03,E,1605201025,1220,30,526,5962,1
2008,03,E,1605201025,2010,25,41244,246061,1
2008,03,E,1605201025,3370,30,4833,42076,1
2008,03,E,1605201040,2050,28,10814,87857,1
2008,03,E,1605201040,3310,25,6000,67927,1
2008,03,E,1605201040,5380,28,29016,235728,1
2008,03,E,1605201040,5520,28,74921,608666,1
2008,03,E,1605201050,1220,30,16128,220281,1
2008,03,E,1605300500,1220,30,435,5632,1
2008,03,E,1605301040,5880,27,633,9175,1
2008,03,E,1605900500,5800,27,1050,38304,1
2008,03,E,1605900500,5820,30,3200,42732,1
2008,03,E,1605901500,1220,30,16450,100987,1
2008,03,E,1605901500,2010,25,9135,29158,1
2008,03,E,1605901500,5820,29,1463,8056,1
2008,03,E,1605906020,2010,25,466,16115,1
2008,03,E,1605906020,5820,27,1008,34875,1
2008,03,E,1605906020,5880,27,2559,89231,1
2008,03,E,1605906020,5880,32,2760,105215,1
2008,03,E,1605906040,5800,27,1394,26988,1
2008,03,E,1605906050,5700,27,92000,122912,1
2008,03,E,1605907000,1220,30,5388,52901,1
2008,03,E,1605907000,2010,25,11345,55519,1
2008,03,E,1605907000,5830,30,1185,3000,1
2008,03,E,2104100040,2010,25,33592,71926,1
2008,03,E,2104100040,5700,30,145964,234570,1
2008,03,E,2104100040,5820,28,49615,47576,1
2008,03,E,2104100040,5830,28,72849,145877,1
2008,03,N,0508000000,1220,30,63731,22312,1
2008,03,N,0508000000,5650,27,6369,3157,1
2008,03,N,0508000000,5830,28,15965,19938,1
2008,03,N,0508000000,5880,27,20183,110800,1
2008,03,N,0511910000,1220,30,35416,58219,1
2008,03,N,0511910000,2250,27,36,3300,1
2008,03,N,0511910000,3010,27,33103,39368,1
2008,03,N,0511910000,3310,27,147,9205,1
2008,03,N,0511910000,3330,27,27089,65210,1
2008,03,N,0511910000,3370,27,11022,11375,1
2008,03,N,0511910000,4120,30,11243,14413,1
2008,03,N,0511910000,4550,30,61,4650,1
2008,03,N,0511910000,4850,30,61,4950,1
2008,03,N,0511910000,5170,27,2233,60664,1
2008,03,N,0511910000,5330,27,14,2809,1
2008,03,N,0511910000,5590,27,1180,51671,1
2008,03,N,0511910000,5700,28,37259,108051,1
2008,03,N,0511910000,5700,30,29554,30500,1
2008,03,N,0511910000,5700,31,268930,67233,1
2008,03,N,0511910000,5800,27,4885,21349,1
2008,03,N,0511910000,5830,28,5088,30400,1
2008,03,N,0511910000,5830,30,79,2517,1
2008,03,N,0511910000,5830,31,289013,89235,1
2008,03,N,0511910000,5880,27,750,29845,1
2008,03,N,0511910000,5880,30,21600,5400,1
2008,03,N,0511910000,5880,31,651329,175376,1
2008,03,N,0511910000,6021,27,39249,101130,1
2008,03,N,0511910000,7910,30,32,4300,1
2008,03,N,0511993600,1220,30,4802,24145,1
2008,03,N,1212200000,1220,30,15596,158789,1
2008,03,N,1212200000,1220,32,724,6876,1
2008,03,N,1212200000,2010,25,6789,83217,1
2008,03,N,1212200000,4120,27,1717,24451,1
2008,03,N,1212200000,4120,32,200,4300,1
2008,03,N,1212200000,4210,32,7800,151000,1
2008,03,N,1212200000,4279,27,849,15745,1
2008,03,N,1212200000,4280,27,137,4680,1
2008,03,N,1212200000,4280,28,1185,11258,1
2008,03,N,1212200000,4280,30,7269,170240,1
2008,03,N,1212200000,5570,28,1325,12583,1
2008,03,N,1212200000,5800,27,1673,35870,1
2008,03,N,1212200000,5800,32,975,15600,1
2008,03,N,1212200000,5830,32,2253,21400,1
2008,03,N,1212200000,5880,32,8085,76798,1
2008,03,N,1212200000,6021,27,930,16390,1
2008,03,N,1212200000,6141,27,5000,62000,1
2008,03,N,1212200000,6414,28,80,4294,1
2008,03,N,1302390000,5520,27,450,5377,1
2008,03,N,1302390000,5570,27,900,9414,1
2008,03,N,1302390000,5700,27,3694,14800,1
2008,03,N,1302390000,5820,27,1800,20300,1
2008,03,N,1302390000,5880,27,7239,64859,1
2008,03,N,1302390000,6021,27,1400,16288,1
2008,03,N,1504100000,1220,30,969,18390,1
2008,03,N,1504100000,4099,27,1213,28412,1
2008,03,N,1504100000,5590,28,782,23982,1
2008,03,N,1504100000,5800,30,93588,190605,1
2008,03,N,1504100000,5820,28,249,2800,1
2008,03,N,1504100000,5830,28,152,5124,1
2008,03,N,1504100000,6021,27,819,27939,1
2008,03,N,1504100000,6141,28,825,33382,1
2008,03,N,1504207000,1220,30,779717,538013,1
2008,03,N,1504207000,5650,30,24000,18000,1
2008,03,N,1504207000,5700,27,20576,288680,1
2008,03,N,1504207000,5820,27,1004,14245,1
2008,03,N,1504207000,5830,30,21772,30919,1
2008,03,N,2301200000,1220,30,23000,19523,1
2008,03,N,2301200000,5700,30,1075000,897961,1
2008,03,N,2301200000,5700,31,4333000,3002587,1
2008,03,N,2301200000,5800,31,479000,537730,1
2008,03,N,2301200000,5830,31,109000,103005,1
2008,03,N,2301200000,5880,30,396000,261097,1
2008,03,N,2301200000,5880,31,1090000,1007198,1
2008,04,E,0208902500,2010,25,2313,12240,1
2008,04,E,0302110010,1220,30,4990,26263,1
2008,04,E,0302110090,1220,30,3359,24425,1
2008,04,E,0302120003,1220,30,20365,113585,1
2008,04,E,0302120012,1220,30,644,7320,1
2008,04,E,0302120032,5700,30,43372,82301,1
2008,04,E,0302120042,1220,30,3062,18416,1
2008,04,E,0302190000,1220,30,16442,79728,1
2008,04,E,0302210000,1220,30,126309,759833,1
2008,04,E,0302210000,1220,31,613945,5623716,1
2008,04,E,0302210000,5800,31,807,2748,1
2008,04,E,0302230000,1220,30,1751,12952,1
2008,04,E,0302290000,5800,30,14950,67170,1
2008,04,E,0302320000,1220,32,1278,17100,1
2008,04,E,0302340000,1220,30,2841,60616,1
2008,04,E,0302340000,1220,32,569,13288,1
2008,04,E,0302340000,5880,32,810,11481,1
2008,04,E,0302390100,2010,25,498,5060,1
2008,04,E,0302500000,4710,31,66099,170896,1
2008,04,E,0302500000,5700,31,91094,119523,1
2008,04,E,0302500000,5880,28,41471,176848,1
2008,04,E,0302500000,5880,30,17231,86072,1
2008,04,E,0302500000,5880,31,16760,56700,1
2008,04,E,0302610000,4621,30,5810,6536,1
2008,04,E,0302610000,5490,27,12004,24008,1
2008,04,E,0302610000,6021,28,57673,115345,1
2008,04,E,0302610000,6863,30,81000,62900,1
2008,04,E,0302630000,5700,31,202178,393976,1
2008,04,E,0302670000,1220,32,454,6469,1
2008,04,E,0302697100,1220,30,181,2803,1
2008,04,E,0302697100,1220,31,2172,12933,1
2008,04,E,0302697100,1220,32,3783,28933,1
2008,04,E,0302705000,1220,30,3715,22096,1
2008,04,E,0302705000,5880,31,6481,40934,1
2008,04,E,0303110000,1220,30,100121,562370,1
2008,04,E,0303110000,4190,30,20168,90000,1
2008,04,E,0303110000,4210,30,19100,84216,1
2008,04,E,0303110000,4279,30,63011,252485,1
2008,04,E,0303110000,4280,30,19690,86817,1
2008,04,E,0303110000,4510,30,655,3000,1
2008,04,E,0303110000,4759,29,16444,103957,1
2008,04,E,0303110000,5830,30,1235,16100,1
2008,04,E,0303110000,5880,30,379890,1239016,1
2008,04,E,0303190012,4759,29,3533,18695,1
2008,04,E,0303190022,1220,30,82623,127975,1
2008,04,E,0303190022,2470,29,72976,199233,1
2008,04,E,0303190022,2470,30,22725,47595,1
2008,04,E,0303190022,4120,30,17231,52000,1
2008,04,E,0303190022,4210,30,12186,36558,1
2008,04,E,0303190022,4231,30,18144,44000,1
2008,04,E,0303190022,4279,30,44756,219759,1
2008,04,E,0303190022,4510,30,26298,61650,1
2008,04,E,0303190022,4633,29,43744,95107,1
2008,04,E,0303190022,4700,30,62600,124545,1
2008,04,E,0303190022,4710,31,23514,34000,1
2008,04,E,0303190022,4759,30,20966,66308,1
2008,04,E,0303190022,4870,29,20257,81350,1
2008,04,E,0303190022,5700,30,249697,807146,1
2008,04,E,0303190022,7910,30,19875,60000,1
2008,04,E,0303190032,1220,30,18869,42492,1
2008,04,E,0303190032,2230,29,22679,41710,1
2008,04,E,0303190032,2470,29,3221,9663,1
2008,04,E,0303190032,4210,30,3197,10000,1
2008,04,E,0303190032,4231,30,18144,45000,1
2008,04,E,0303190032,4623,29,20261,45939,1
2008,04,E,0303190032,4623,30,47744,185480,1
2008,04,E,0303190032,4633,29,24799,42897,1
2008,04,E,0303190032,4633,30,45360,97524,1
2008,04,E,0303190052,1220,30,50712,201371,1
2008,04,E,0303190052,4279,30,12379,61081,1
2008,04,E,0303190052,4280,30,11870,43091,1
2008,04,E,0303190052,4510,30,1778,8000,1
2008,04,E,0303190052,5880,30,40050,120000,1
2008,04,E,0303190062,1220,30,4676,36068,1
2008,04,E,0303210000,1220,30,6697,21305,1
2008,04,E,0303220000,1220,30,2722,8590,1
2008,04,E,0303220000,2010,27,22850,138330,1
2008,04,E,0303290000,4010,30,47151,196425,1
