Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1989,01,E,1604134000,4210,17,1389,6538,0
1989,01,E,1604134500,3310,52,18000,16500,0
1989,01,E,1604135000,3330,52,12482,10469,0
1989,01,E,1604141000,4700,52,11842,100725,0
1989,01,E,1604142020,3310,52,30459,72600,0
1989,01,E,1604142020,5490,52,219172,687463,0
1989,01,E,1604142020,5600,52,47520,175560,0
1989,01,E,1604142020,5830,52,160844,572809,0
1989,01,E,1604142040,4000,16,30496,65030,0
1989,01,E,1604142040,5490,15,29145,71110,0
1989,01,E,1604142040,5490,16,971723,2263080,0
1989,01,E,1604142040,5490,17,223760,514467,0
1989,01,E,1604142040,5490,52,580277,1345231,0
1989,01,E,1604142040,5600,17,32238,66590,0
1989,01,E,1604142040,5600,52,15120,40000,0
1989,01,E,1604142040,5650,16,256489,559351,0
1989,01,E,1604142040,5650,17,32238,69559,0
1989,01,E,1604142040,5650,52,64476,143405,0
1989,01,E,1604142040,5830,16,38055,70006,0
1989,01,E,1604143040,5490,16,47502,100769,0
1989,01,E,1604150000,3370,16,50016,45984,0
1989,01,E,1604150000,5490,52,14595,15687,0
1989,01,E,1604163000,4700,52,43,1267,0
1989,01,E,1604193000,4700,52,295,2927,0
1989,01,E,1604200500,5880,16,13608,48107,0
1989,01,E,1604206000,5880,16,4082,13079,0
1989,01,E,1605104040,4890,17,1210,14677,0
1989,01,E,1605106000,5650,17,9622,105077,0
1989,01,E,1605201020,2250,52,22639,80624,0
1989,01,E,1605201030,4210,16,3844,9019,0
1989,01,E,1605401000,3010,52,599,4744,0
1989,01,E,1605900500,5880,52,36288,131362,0
1989,01,E,1605901000,3370,17,16195,41220,0
1989,01,E,1605901000,5490,52,13608,23800,0
1989,01,E,1605902000,4700,52,2946,6332,0
1989,01,E,1605903000,4210,16,20000,68417,0
1989,01,E,1605906040,4700,52,131,1648,0
1989,01,E,1605906055,4700,52,4063,24994,0
1989,01,E,1605906060,4210,16,6810,22685,0
1989,01,E,1605906060,4700,52,1967,14591,0
1989,01,N,0508000000,2450,52,9146,7508,0
1989,01,N,0508000000,4120,52,5880,18153,0
1989,01,N,0508000000,5330,52,8321,12600,0
1989,01,N,0508000000,5600,52,26976,18752,0
1989,01,N,0508000000,5830,52,296,1472,0
1989,01,N,0509000000,2360,52,1757,43952,0
1989,01,N,0511910000,5490,52,13709,11928,0
1989,01,N,1212200000,5800,17,1177,11566,0
1989,01,N,1212200000,5880,16,488,13661,0
1989,01,N,1212200000,5880,17,51,1280,0
1989,01,N,1302310000,3370,17,7000,120571,0
1989,01,N,1302390000,4279,17,250,1878,0
1989,01,N,1504102000,3010,52,1606,6870,0
1989,01,N,1504102000,4039,16,19400,20459,0
1989,01,N,1504104000,4039,15,570,2944,0
1989,01,N,1521904000,4840,52,165,1863,0
1989,02,E,0302110000,3010,52,2514,13821,0
1989,02,E,0302120015,3370,52,48464,242714,0
1989,02,E,0302120015,4120,52,2284,20616,0
1989,02,E,0302120055,3370,52,28040,135541,0
1989,02,E,0302120060,4039,52,3622,10664,0
1989,02,E,0302120065,3370,52,8957,68817,0
1989,02,E,0302120065,4039,17,4294,32105,0
1989,02,E,0302120065,4039,52,41689,304546,0
1989,02,E,0302120065,4120,52,2900,28000,0
1989,02,E,0302120065,4419,52,5189,37345,0
1989,02,E,0302190000,2250,52,5484,21600,0
1989,02,E,0302190000,3310,52,10317,31843,0
1989,02,E,0302290000,2010,52,3552,4973,0
1989,02,E,0302290000,3330,52,1500,3960,0
1989,02,E,0302290000,5740,52,16853,25280,0
1989,02,E,0302310000,2230,52,268,3000,0
1989,02,E,0302310000,2484,52,620,2587,0
1989,02,E,0302310000,3310,52,1507,9850,0
1989,02,E,0302310000,3510,52,2656,6109,0
1989,02,E,0302310000,5230,52,4343,23944,0
1989,02,E,0302320000,2010,52,1184,1849,0
1989,02,E,0302320000,2230,52,317,1585,0
1989,02,E,0302320000,2720,52,1525,11774,0
1989,02,E,0302320000,3510,52,2030,2538,0
1989,02,E,0302390040,2230,52,2947,15742,0
1989,02,E,0302390040,2430,52,1700,3742,0
1989,02,E,0302390040,2489,52,4705,37559,0
1989,02,E,0302390040,2720,52,3050,21854,0
1989,02,E,0302390040,2740,52,10729,89014,0
1989,02,E,0302390040,3070,52,7909,34840,0
1989,02,E,0302390040,3310,52,240,1062,0
1989,02,E,0302610000,3330,52,14104,12060,0
1989,02,E,0302650000,2230,52,17317,52847,0
1989,02,E,0302650000,3310,52,2116,5359,0
1989,02,E,0302650000,3370,52,566,6500,0
1989,02,E,0302691040,2230,52,732,2162,0
1989,02,E,0302692040,2010,52,1050,3638,0
1989,02,E,0302692040,2230,52,228,2443,0
1989,02,E,0302692040,2430,52,2915,15000,0
1989,02,E,0302692040,2489,52,822,8366,0
1989,02,E,0302692040,2720,52,27259,185196,0
1989,02,E,0302692040,2740,52,1213,8521,0
1989,02,E,0302692040,3070,52,349,1538,0
1989,02,E,0302692040,3310,52,1488,7001,0
1989,02,E,0302692040,3330,52,4199,23265,0
1989,02,E,0302692040,3370,52,57180,415016,0
1989,02,E,0302692040,3510,52,8883,22777,0
1989,02,E,0302692060,2230,52,1814,4000,0
1989,02,E,0302692060,2410,52,2409,18018,0
1989,02,E,0302692060,3150,52,1965,4110,0
1989,02,E,0302692060,3370,52,5035,35678,0
1989,02,E,0302694050,2010,17,14011,53692,0
1989,02,E,0302694050,2010,52,167715,271302,0
1989,02,E,0302694050,2050,52,29061,75525,0
1989,02,E,0302694050,2080,52,3599,13948,0
1989,02,E,0302694050,2110,52,5725,12972,0
1989,02,E,0302694050,2150,52,18932,63176,0
1989,02,E,0302694050,2230,52,278256,1280909,0
1989,02,E,0302694050,2250,52,106802,326633,0
1989,02,E,0302694050,2410,52,544,1200,0
1989,02,E,0302694050,2440,52,1743,6080,0
1989,02,E,0302694050,2489,52,2029,12000,0
1989,02,E,0302694050,3070,52,96614,250447,0
1989,02,E,0302694050,3150,52,12590,35575,0
1989,02,E,0302694050,3310,52,853550,1607671,0
1989,02,E,0302694050,3330,52,14581,36029,0
1989,02,E,0302694050,3370,52,15455,48262,0
1989,02,E,0302694050,3510,52,7768,15510,0
1989,02,E,0302694050,3570,52,14909,57977,0
1989,02,E,0302694050,4210,17,207,2306,0
1989,02,E,0302694050,4231,17,1251,12792,0
1989,02,E,0302694050,5230,52,4544,15923,0
1989,02,E,0302694050,5800,17,857,1986,0
1989,02,E,0302694050,7460,52,154,1911,0
1989,02,E,0302704000,3370,52,2720,25381,0
1989,02,E,0303220040,4039,17,1792,17013,0
1989,02,E,0303420020,3510,52,14679,24275,0
1989,02,E,0303490040,2430,52,295,1983,0
1989,02,E,0303490040,2489,52,582,3528,0
1989,02,E,0303740000,5880,52,182,1347,0
1989,02,E,0303780000,3330,52,29687,22999,0
1989,02,E,0303780000,3570,17,22983,13681,0
1989,02,E,0303792040,2430,52,2416,23971,0
1989,02,E,0303792040,2489,52,134,1167,0
1989,02,E,0303792040,3370,52,5482,12090,0
1989,02,E,0303792060,3310,52,17010,59742,0
1989,02,E,0303794085,2010,52,62651,138021,0
1989,02,E,0303794085,2230,52,2380,17124,0
1989,02,E,0303794085,2250,52,1752,2418,0
1989,02,E,0303794085,2470,52,8165,18000,0
1989,02,E,0303794085,3310,52,18976,116916,0
1989,02,E,0303794085,3330,52,241474,115087,0
1989,02,E,0303794085,3510,52,34873,115566,0
1989,02,E,0303794085,4210,17,113,1315,0
1989,02,E,0303794085,5830,16,90765,212157,0
1989,02,E,0303794085,5880,52,4875,51965,0
1989,02,E,0303804080,2010,52,3092,6348,0
1989,02,E,0303804080,5880,52,492,6349,0
1989,02,E,0304104030,2230,52,1407,7739,0
1989,02,E,0304104050,1220,52,136,1008,0
1989,02,E,0304104050,2010,17,1067,6957,0
1989,02,E,0304104050,2010,52,15858,36297,0
1989,02,E,0304104050,2230,52,45317,214763,0
1989,02,E,0304104050,2250,52,5002,24529,0
1989,02,E,0304104050,3310,52,13211,19854,0
1989,02,E,0304104050,3330,52,750,3052,0
1989,02,E,0304104050,3370,52,9029,105937,0
1989,02,E,0304104050,3570,52,6858,31369,0
1989,02,E,0304104050,5490,17,144,1408,0
1989,02,E,0304202055,3330,52,58478,42860,0
1989,02,E,0304202055,3570,17,15680,17073,0
1989,02,E,0304202065,2230,52,18080,86207,0
1989,02,E,0304202065,3310,52,816,1800,0
1989,02,E,0304202065,3510,52,34721,115596,0
1989,02,E,0304206060,2010,52,1032,2275,0
1989,02,E,0304206060,5800,16,38102,143182,0
1989,02,E,0304206080,2010,52,38687,112793,0
1989,02,E,0304206080,2230,52,8473,46446,0
1989,02,E,0304206080,3310,52,34367,45579,0
1989,02,E,0304206080,3330,52,202124,150047,0
1989,02,E,0304206080,3370,52,62140,245076,0
1989,02,E,0304206080,3570,17,26889,38297,0
1989,02,E,0304206080,3570,52,14742,18692,0
1989,02,E,0304206080,4210,16,17758,71558,0
1989,02,E,0304206080,5490,52,17237,76465,0
1989,02,E,0304206080,5830,52,3016,8324,0
1989,02,E,0304206080,5880,52,27216,123205,0
1989,02,E,0305306000,5880,52,78,1134,0
1989,02,E,0305410000,4039,52,500,7854,0
1989,02,E,0305410000,4120,52,727,8133,0
1989,02,E,0305410000,4190,17,98,1700,0
1989,02,E,0305410000,4190,52,603,12472,0
1989,02,E,0305410000,7510,52,1360,27448,0
1989,02,E,0305592000,2230,52,759,26172,0
1989,02,E,0305592000,2250,52,1480,21000,0
1989,02,E,0305592000,3070,52,1727,13852,0
1989,02,E,0305592000,5820,52,2670,92800,0
1989,02,E,0305594000,4039,52,10896,37040,0
1989,02,E,0305594000,4280,52,18523,92359,0
1989,02,E,0305594000,5800,17,255,2331,0
1989,02,E,0305594000,5880,16,21,1026,0
1989,02,E,0305594000,5880,17,22,1407,0
1989,02,E,0306110000,2010,52,2182,29469,0
1989,02,E,0306110000,2080,52,51630,871050,0
1989,02,E,0306110000,2150,52,32634,447854,0
1989,02,E,0306110000,2230,52,11687,154213,0
1989,02,E,0306110000,2250,52,3638,33216,0
1989,02,E,0306110000,2360,17,6387,98350,0
1989,02,E,0306110000,2360,52,58429,947598,0
1989,02,E,0306110000,2410,52,3930,52526,0
1989,02,E,0306110000,2430,52,12140,95738,0
1989,02,E,0306110000,2440,52,20882,368280,0
1989,02,E,0306110000,2450,17,4147,67456,0
1989,02,E,0306110000,2450,52,5137,120015,0
1989,02,E,0306110000,3010,52,3889,71255,0
1989,02,E,0306110000,3510,52,5033,82187,0
1989,02,E,0306110000,5200,52,11059,155735,0
1989,02,E,0306120040,1220,52,700,10000,0
1989,02,E,0306130020,2050,52,110381,1328360,0
1989,02,E,0306130020,2080,52,10983,88071,0
1989,02,E,0306130020,2110,52,215331,1836053,0
1989,02,E,0306130020,2150,17,111125,1017119,0
1989,02,E,0306130020,2150,52,60606,348278,0
1989,02,E,0306130020,2230,52,119119,852799,0
1989,02,E,0306130020,2250,52,222098,1690094,0
1989,02,E,0306130020,2450,52,2174,21200,0
1989,02,E,0306130020,3010,52,37338,244859,0
1989,02,E,0306130020,3070,52,252693,2140454,0
1989,02,E,0306130020,3150,52,3570,32500,0
1989,02,E,0306130020,3310,52,348993,2940012,0
1989,02,E,0306130020,3330,52,43350,381754,0
1989,02,E,0306130020,3510,52,83816,569932,0
1989,02,E,0306130020,3550,52,11363,113750,0
1989,02,E,0306130020,5200,52,26676,370294,0
1989,02,E,0306130020,5880,52,800,9657,0
1989,02,E,0306130020,7530,17,1260,8000,0
1989,02,E,0306130020,7530,52,104204,662790,0
1989,02,E,0306130040,2050,52,45775,183188,0
1989,02,E,0306130040,2110,52,3273,45605,0
1989,02,E,0306130040,2230,52,12810,66435,0
1989,02,E,0306130040,2250,52,25804,206039,0
1989,02,E,0306130040,3070,52,19623,187276,0
1989,02,E,0306130040,3310,52,63315,645621,0
1989,02,E,0306130040,3370,16,18284,141208,0
1989,02,E,0306130040,3510,17,49667,147548,0
1989,02,E,0306130040,3510,52,53310,203483,0
1989,02,E,0306130040,4840,52,4241,15378,0
1989,02,E,0306142000,3010,52,916,3531,0
1989,02,E,0306142000,3070,52,6650,81448,0
1989,02,E,0306144000,2771,52,100,2244,0
1989,02,E,0306190090,2080,52,4254,56250,0
1989,02,E,0306190090,5880,52,200,2124,0
1989,02,E,0306210000,2230,52,2452,27592,0
1989,02,E,0306210000,2360,52,476,2600,0
1989,02,E,0306210000,2410,52,399,9775,0
1989,02,E,0306220000,1220,17,3573,24270,0
1989,02,E,0306230020,2050,52,3609,36410,0
1989,02,E,0306230020,2230,52,1421,12082,0
1989,02,E,0306230020,3310,52,113980,1042909,0
1989,02,E,0306230020,4700,52,17025,148185,0
1989,02,E,0306242000,3070,52,19789,103098,0
1989,02,E,0307100040,5800,17,572,2103,0
1989,02,E,0307290000,5880,52,100,2105,0
1989,02,E,0307490040,5830,52,53956,115535,0
1989,02,E,0307490060,3010,52,420,3185,0
1989,02,E,0307490060,5880,52,80,1120,0
1989,02,E,0307590000,4700,52,1814,2800,0
1989,02,E,0307590000,5880,52,120,1055,0
1989,02,E,0307910020,2430,52,2034,11610,0
1989,02,E,0307910030,2150,52,14676,56563,0
1989,02,E,0307910030,2430,52,6929,26628,0
1989,02,E,0307990020,5880,52,80,1410,0
1989,02,E,0307990040,5800,17,496,2868,0
1989,02,E,0307990060,2080,52,9255,39969,0
1989,02,E,0307990060,2150,52,125,1150,0
1989,02,E,0307990060,2410,52,1391,8670,0
1989,02,E,0307990060,2430,52,9332,24900,0
1989,02,E,0307990060,2440,52,25546,98500,0
1989,02,E,0307990060,2450,52,1520,8375,0
1989,02,E,0307990060,2470,52,907,3000,0
1989,02,E,1604126040,4210,17,3068,14666,0
1989,02,E,1604131000,4210,17,9827,46965,0
1989,02,E,1604132000,3330,52,12247,15750,0
1989,02,E,1604132000,4700,52,11358,45966,0
1989,02,E,1604133000,4710,17,12445,37324,0
1989,02,E,1604133000,4710,52,19800,46948,0
1989,02,E,1604134000,4210,17,1368,6538,0
1989,02,E,1604134500,3310,52,15308,17250,0
1989,02,E,1604134500,4700,52,1552,4650,0
1989,02,E,1604135000,3330,52,37120,36512,0
1989,02,E,1604141000,4700,52,7049,61082,0
1989,02,E,1604142020,4700,52,256,1312,0
1989,02,E,1604142040,5490,16,36480,69539,0
1989,02,E,1604142040,5830,52,40040,40701,0
1989,02,E,1604143020,3310,52,45728,106200,0
1989,02,E,1604143020,4700,52,425,2886,0
1989,02,E,1604143020,5490,16,15271,33750,0
1989,02,E,1604143020,5490,17,2268,8608,0
1989,02,E,1604143020,5490,52,85054,283669,0
1989,02,E,1604143020,5830,52,15269,71900,0
1989,02,E,1604143040,5490,16,190302,423682,0
1989,02,E,1604143040,5490,17,25870,61407,0
1989,02,E,1604143040,5490,52,216849,547572,0
1989,02,E,1604143040,5650,16,63340,126773,0
1989,02,E,1604143040,5650,52,15831,30192,0
1989,02,E,1604143040,5830,16,38744,183670,0
1989,02,E,1604150000,3330,52,15268,12900,0
1989,02,E,1604150000,3370,16,71571,56128,0
1989,02,E,1604150000,3370,17,16380,11200,0
1989,02,E,1604161000,4700,52,3745,25017,0
1989,02,E,1604163000,4700,52,412,4890,0
1989,02,E,1604192000,4700,52,490,2325,0
1989,02,E,1604193000,3370,52,15819,13480,0
1989,02,E,1604193000,4700,52,2297,13618,0
1989,02,E,1604200500,4700,52,590,2550,0
1989,02,E,1604201000,2410,52,733,1700,0
1989,02,E,1604202000,5800,17,1046,2856,0
1989,02,E,1604202000,5880,52,2000,12747,0
1989,02,E,1604203000,5800,17,500,1291,0
1989,02,E,1604206000,4700,52,1166,5715,0
1989,02,E,1604206000,5800,17,91,1026,0
1989,02,E,1605201020,2230,52,4456,15227,0
1989,02,E,1605201020,2250,52,30002,111973,0
1989,02,E,1605401000,4700,52,1984,14339,0
1989,02,E,1605900500,5880,52,18144,65611,0
1989,02,E,1605902000,4700,52,301,3170,0
1989,02,E,1605903000,4210,16,17483,63469,0
1989,02,E,1605904000,5800,17,20979,159478,0
1989,02,E,1605905500,4279,52,15622,56225,0
1989,02,E,1605906040,4700,52,131,1651,0
1989,02,E,1605906055,4700,52,8190,49754,0
1989,02,E,1605906060,4700,52,7122,50994,0
1989,02,E,2103902000,5490,16,2610,2136,0
1989,02,N,0508000000,2450,52,3108,3852,0
1989,02,N,0508000000,5330,52,4403,9883,0
1989,02,N,0508000000,5490,52,1376,23853,0
1989,02,N,0508000000,5600,52,2058,6849,0
1989,02,N,0508000000,5650,52,23728,52477,0
1989,02,N,0508000000,5830,52,749,1400,0
1989,02,N,0508000000,5880,52,8551,21685,0
1989,02,N,0508000000,6863,52,5200,2884,0
1989,02,N,0509000000,2360,52,1716,36172,0
1989,02,N,0509000000,5830,52,210,1250,0
1989,02,N,0511910000,5650,52,340,1690,0
1989,02,N,1212200000,5880,16,854,20666,0
1989,02,N,1212200000,5880,17,135,2439,0
1989,02,N,1212200000,5880,52,215,3543,0
1989,02,N,1302310000,3370,16,12000,207566,0
1989,02,N,1302390000,4279,17,750,4133,0
1989,02,N,1504102000,3010,52,678,4927,0
1989,02,N,1504202000,3010,52,797,4216,0
1989,02,N,1504206040,3010,52,461,2372,0
1989,03,E,0302110000,3010,52,2654,14593,0
1989,03,E,0302120015,3370,52,75418,395563,0
1989,03,E,0302120015,4120,52,5044,30914,0
1989,03,E,0302120055,3310,52,2180,12360,0
1989,03,E,0302120055,3370,52,18613,104823,0
1989,03,E,0302120065,3570,52,2227,8326,0
1989,03,E,0302120065,4039,17,2619,19558,0
1989,03,E,0302120065,4039,52,44094,326561,0
1989,03,E,0302310000,2230,52,3080,19019,0
1989,03,E,0302310000,3310,52,1854,9350,0
1989,03,E,0302310000,3510,52,1600,1680,0
1989,03,E,0302310000,5230,52,9633,42336,0
1989,03,E,0302320000,2010,52,2134,2442,0
1989,03,E,0302320000,2230,52,1703,7567,0
1989,03,E,0302320000,2740,52,16830,53652,0
1989,03,E,0302320000,3070,52,855,2656,0
1989,03,E,0302320000,5230,52,500,3000,0
1989,03,E,0302390040,2010,52,1450,7121,0
1989,03,E,0302390040,2230,52,469,5500,0
1989,03,E,0302390040,2489,52,9637,83097,0
1989,03,E,0302390040,2720,52,1848,13592,0
1989,03,E,0302390040,2740,52,19769,126191,0
1989,03,E,0302390040,3070,52,1240,4494,0
1989,03,E,0302390040,3310,52,672,1375,0
1989,03,E,0302500000,1220,52,650,3864,0
1989,03,E,0302640000,2230,52,2215,12610,0
1989,03,E,0302650000,2230,52,23693,74000,0
1989,03,E,0302650000,3310,52,19638,53714,0
1989,03,E,0302650000,4419,52,496,3750,0
1989,03,E,0302660000,2230,52,225,1125,0
1989,03,E,0302660000,4700,52,500,6950,0
1989,03,E,0302692040,2010,52,8253,29654,0
1989,03,E,0302692040,2150,52,1135,5000,0
1989,03,E,0302692040,2230,52,1700,10037,0
1989,03,E,0302692040,2430,52,2043,18000,0
1989,03,E,0302692040,2489,52,867,7986,0
1989,03,E,0302692040,2720,52,10031,53798,0
1989,03,E,0302692040,2740,52,4688,32403,0
1989,03,E,0302692040,3310,52,1643,10997,0
1989,03,E,0302692040,3330,52,4219,31643,0
1989,03,E,0302692040,3370,52,284179,1969510,0
1989,03,E,0302692040,3510,52,15840,33559,0
1989,03,E,0302692040,4419,52,922,6228,0
1989,03,E,0302692040,4759,52,4602,26244,0
1989,03,E,0302692060,2230,52,311,1178,0
1989,03,E,0302692060,2410,52,7845,26929,0
1989,03,E,0302694050,2010,17,16265,57429,0
1989,03,E,0302694050,2010,52,211624,361100,0
1989,03,E,0302694050,2050,17,2007,2252,0
1989,03,E,0302694050,2050,52,13842,30205,0
1989,03,E,0302694050,2110,52,30355,69997,0
1989,03,E,0302694050,2150,52,28466,105238,0
1989,03,E,0302694050,2230,52,239103,1068275,0
1989,03,E,0302694050,2250,52,319745,984668,0
1989,03,E,0302694050,2440,52,3044,13350,0
1989,03,E,0302694050,2484,52,424,1865,0
1989,03,E,0302694050,2487,52,669,2208,0
1989,03,E,0302694050,2489,52,324,2139,0
1989,03,E,0302694050,2740,52,1802,8935,0
1989,03,E,0302694050,3070,52,100904,266916,0
1989,03,E,0302694050,3150,52,18174,25924,0
1989,03,E,0302694050,3310,52,689013,1721638,0
1989,03,E,0302694050,3350,52,530,2904,0
1989,03,E,0302694050,3370,52,33482,91999,0
1989,03,E,0302694050,3510,52,17481,34995,0
1989,03,E,0302694050,3550,52,1320,6240,0
1989,03,E,0302694050,3570,52,21211,59845,0
1989,03,E,0302694050,4231,17,1447,14387,0
1989,03,E,0302694050,4330,52,1338,4230,0
1989,03,E,0302694050,4419,52,18855,60127,0
1989,03,E,0302694050,4700,52,3256,9671,0
1989,03,E,0302704000,2010,52,1050,1470,0
1989,03,E,0302704000,3370,52,550,4890,0
1989,03,E,0303420060,5230,52,640,2496,0
1989,03,E,0303740000,3330,52,9634,12107,0
1989,03,E,0303740000,5880,17,1537,12690,0
1989,03,E,0303760000,5880,17,399,3584,0
1989,03,E,0303780000,3330,52,99846,56780,0
1989,03,E,0303792040,3310,52,17010,60310,0
1989,03,E,0303792040,3370,52,2735,9045,0
1989,03,E,0303794040,3120,52,762,1260,0
1989,03,E,0303794085,2010,52,60436,158936,0
1989,03,E,0303794085,2150,52,1814,6000,0
1989,03,E,0303794085,2250,52,8738,14381,0
1989,03,E,0303794085,3120,52,1415,2340,0
1989,03,E,0303794085,3310,52,1472,3774,0
1989,03,E,0303794085,3330,52,204892,99170,0
1989,03,E,0303794085,3510,52,33556,114430,0
1989,03,E,0303794085,3550,52,9072,10856,0
1989,03,E,0303794085,5490,16,9071,21515,0
1989,03,E,0303794085,5830,16,36315,79963,0
1989,03,E,0303804080,2010,52,1312,1862,0
1989,03,E,0304104030,2230,52,23800,156587,0
1989,03,E,0304104030,3310,52,263,1184,0
1989,03,E,0304104040,2230,52,621,5978,0
1989,03,E,0304104040,3570,52,840,5540,0
1989,03,E,0304104050,2010,17,4127,28255,0
1989,03,E,0304104050,2010,52,15792,39470,0
1989,03,E,0304104050,2230,52,74309,364352,0
1989,03,E,0304104050,2250,52,27765,97937,0
1989,03,E,0304104050,2771,52,2147,6637,0
1989,03,E,0304104050,3010,52,1200,1900,0
1989,03,E,0304104050,3310,52,19956,39099,0
1989,03,E,0304104050,3370,52,19486,153390,0
1989,03,E,0304104050,3570,52,6197,36922,0
1989,03,E,0304202026,3570,52,2902,18239,0
1989,03,E,0304202055,3330,52,200211,180859,0
1989,03,E,0304202065,2230,52,12456,69818,0
1989,03,E,0304202065,3330,52,1588,1750,0
1989,03,E,0304202065,3370,52,22882,80950,0
1989,03,E,0304202065,3510,52,96932,87806,0
1989,03,E,0304202065,3570,52,390,1501,0
1989,03,E,0304202065,7230,52,17237,53818,0
1989,03,E,0304204060,2250,52,1600,4800,0
1989,03,E,0304206060,2010,52,630,1008,0
1989,03,E,0304206060,4210,15,13336,55736,0
1989,03,E,0304206060,5800,16,20960,71591,0
1989,03,E,0304206080,2010,52,59810,197092,0
1989,03,E,0304206080,3310,52,111483,374277,0
1989,03,E,0304206080,3330,52,188585,146166,0
1989,03,E,0304206080,3370,52,28207,87500,0
1989,03,E,0304206080,3510,52,2360,2596,0
1989,03,E,0304206080,3550,52,18144,24405,0
1989,03,E,0304206080,3570,52,44966,79831,0
1989,03,E,0304206080,5490,52,84824,334407,0
1989,03,E,0304206080,5830,52,16577,44744,0
1989,03,E,0304206080,5880,52,27216,131733,0
1989,03,E,0304206080,6141,16,115540,280537,0
1989,03,E,0304909000,5880,17,18620,16951,0
1989,03,E,0305410000,4039,52,2512,37480,0
1989,03,E,0305410000,4120,52,453,10088,0
1989,03,E,0305410000,4190,17,177,3607,0
1989,03,E,0305510000,4039,52,900,5320,0
1989,03,E,0305592000,2230,52,736,17759,0
1989,03,E,0305592000,2250,52,1685,22554,0
1989,03,E,0305592000,5820,52,1697,142841,0
1989,03,E,0305594000,4039,17,3600,2766,0
1989,03,E,0305594000,4039,52,20430,73099,0
1989,03,E,0305594000,5880,17,261,5065,0
1989,03,E,0305694000,4120,52,100,3907,0
1989,03,E,0305696000,5820,17,1089,5072,0
1989,03,E,0306110000,1220,52,335,4684,0
1989,03,E,0306110000,2010,52,2370,19920,0
1989,03,E,0306110000,2080,52,23635,442352,0
1989,03,E,0306110000,2110,52,4614,55821,0
1989,03,E,0306110000,2150,52,76939,1179314,0
1989,03,E,0306110000,2230,17,784,17280,0
1989,03,E,0306110000,2230,52,5263,75353,0
1989,03,E,0306110000,2250,52,618,4840,0
1989,03,E,0306110000,2360,17,11705,154500,0
1989,03,E,0306110000,2360,52,46535,711532,0
1989,03,E,0306110000,2410,52,18586,69816,0
1989,03,E,0306110000,2430,52,7698,57892,0
1989,03,E,0306110000,2440,52,53267,970575,0
1989,03,E,0306110000,2450,17,2091,33688,0
1989,03,E,0306110000,2450,52,3679,67160,0
1989,03,E,0306110000,3010,52,4028,73260,0
1989,03,E,0306110000,3330,52,716,10380,0
1989,03,E,0306110000,3510,52,300,1785,0
1989,03,E,0306120040,1220,52,225,2250,0
1989,03,E,0306130020,2050,52,71283,789739,0
1989,03,E,0306130020,2110,52,171024,1342738,0
1989,03,E,0306130020,2150,17,177644,1445822,0
1989,03,E,0306130020,2150,52,25677,195203,0
1989,03,E,0306130020,2230,52,55990,492071,0
1989,03,E,0306130020,2250,52,166034,1100458,0
1989,03,E,0306130020,2740,52,3000,27667,0
1989,03,E,0306130020,3010,52,40909,323352,0
1989,03,E,0306130020,3070,52,348649,2926739,0
1989,03,E,0306130020,3150,52,10227,90000,0
1989,03,E,0306130020,3310,52,705390,5627980,0
1989,03,E,0306130020,3330,52,88047,858514,0
1989,03,E,0306130020,3510,52,35172,170444,0
1989,03,E,0306130020,3570,52,11700,146353,0
1989,03,E,0306130020,5820,17,69273,52440,0
1989,03,E,0306130020,7530,52,98500,530849,0
1989,03,E,0306130040,2050,52,7302,26575,0
1989,03,E,0306130040,2110,52,2910,16000,0
1989,03,E,0306130040,2230,52,3607,19713,0
1989,03,E,0306130040,2250,52,22898,132348,0
1989,03,E,0306130040,2450,52,3063,39090,0
1989,03,E,0306130040,3070,52,34080,326924,0
1989,03,E,0306130040,3310,52,44684,461274,0
1989,03,E,0306130040,3510,17,30230,84491,0
1989,03,E,0306130040,3510,52,74025,252415,0
1989,03,E,0306142000,3070,52,10859,134750,0
1989,03,E,0306190090,2410,52,9070,44000,0
1989,03,E,0306220000,1220,17,1919,27254,0
1989,03,E,0306230020,3310,52,85065,798204,0
1989,03,E,0306242000,3070,52,56496,273880,0
1989,03,E,0306242000,3510,52,1278,4604,0
1989,03,E,0306290000,1220,52,640,9650,0
1989,03,E,0307310000,3370,52,1568,9660,0
1989,03,E,0307390000,6141,52,7968,26463,0
1989,03,E,0307410060,5880,17,36,1163,0
1989,03,E,0307490040,5830,52,37875,81095,0
1989,03,E,0307490040,5880,17,349,3570,0
1989,03,E,0307590000,5650,16,20276,50293,0
1989,03,E,0307590000,5880,17,599,6222,0
1989,03,E,0307590000,6226,52,2122,25407,0
1989,03,E,0307600000,4279,52,650,5859,0
1989,03,E,0307910030,2150,52,12769,50670,0
1989,03,E,0307910030,2250,52,358,1775,0
1989,03,E,0307910030,2410,52,5829,34200,0
1989,03,E,0307910030,2430,52,5466,32110,0
1989,03,E,0307910030,3010,52,252,1575,0
1989,03,E,0307990060,2010,52,10886,30000,0
1989,03,E,0307990060,2080,52,3813,30660,0
1989,03,E,0307990060,2150,52,24973,125050,0
1989,03,E,0307990060,2250,52,5874,38850,0
1989,03,E,0307990060,2410,52,1711,9900,0
1989,03,E,0307990060,2430,52,1380,5407,0
1989,03,E,1604114050,4039,52,1920,29540,0
1989,03,E,1604114050,4120,17,847,21239,0
