Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2003,01,E,0306130040,3150,53,80044,314524,0
2003,01,E,0306130040,3310,18,70760,620880,0
2003,01,E,0306130040,3310,53,81648,668691,0
2003,01,E,0306130040,5330,18,339307,3170050,0
2003,01,E,0306130040,5380,18,78835,1040786,0
2003,01,E,0306130040,5490,18,167821,1191342,0
2003,01,E,0306130040,5520,18,106037,892898,0
2003,01,E,0306130040,5600,18,162823,1514685,0
2003,01,E,0306130040,5700,18,47940,448800,0
2003,01,E,0306130040,5700,20,18642,31768,0
2003,01,E,0306130040,5700,53,36287,202400,0
2003,01,E,0306142000,3370,18,32047,381967,0
2003,01,E,0306144090,2010,19,3625,15846,0
2003,01,E,0306220010,1220,20,19219,291872,0
2003,01,E,0306220010,1220,53,3570,48006,0
2003,01,E,0306242000,2010,19,4686,28413,0
2003,01,E,0307100080,5800,53,1021,6057,0
2003,01,E,0307290000,5700,18,76272,308386,0
2003,01,E,0307290000,5880,18,19051,199550,0
2003,01,E,0307390000,6141,18,15504,46556,0
2003,01,E,0307390000,6141,53,77524,247215,0
2003,01,E,0307490029,5490,18,11694,61872,0
2003,01,E,0307490029,5700,18,19051,71940,0
2003,01,E,0307490050,2010,24,18000,5760,0
2003,01,E,0307490050,5830,53,15867,35680,0
2003,01,E,0307490060,5490,53,27343,87274,0
2003,01,E,0307490060,5830,53,19958,40920,0
2003,01,E,0307590000,5490,53,8191,9767,0
2003,01,E,0307910030,2150,18,24335,174764,0
2003,01,E,0307990060,5700,18,19233,80715,0
2003,01,E,1603001000,4210,20,7165,17643,0
2003,01,E,1604131000,4039,53,33420,329188,0
2003,01,E,1604131000,4550,20,95196,269351,0
2003,01,E,1604131000,7140,18,2304,5640,0
2003,01,E,1604131000,7140,53,25529,45606,0
2003,01,E,1604132000,4700,18,4836,17126,0
2003,01,E,1604133000,7140,18,6804,32319,0
2003,01,E,1604133000,7140,53,35300,145938,0
2003,01,E,1604134000,4039,53,265029,519164,0
2003,01,E,1604134000,4550,20,206726,591571,0
2003,01,E,1604134000,4700,18,2791,9549,0
2003,01,E,1604134000,7140,18,4320,10575,0
2003,01,E,1604134000,7140,53,7340,27637,0
2003,01,E,1604139000,2010,23,24095,27370,0
2003,01,E,1604141010,3310,18,22816,34876,0
2003,01,E,1604141090,2010,23,24273,56587,0
2003,01,E,1604143051,3310,18,64023,141977,0
2003,01,E,1604143051,5490,53,34198,87370,0
2003,01,E,1604143091,3310,18,901013,1601909,0
2003,01,E,1604143091,5490,18,187626,431620,0
2003,01,E,1604143099,5490,18,385449,657342,0
2003,01,E,1604143099,5490,20,106722,193201,0
2003,01,E,1604143099,5490,53,146350,232792,0
2003,01,E,1604143099,5490,55,197584,344284,0
2003,01,E,1604143099,5520,53,16402,22475,0
2003,01,E,1604143099,5600,18,81980,171781,0
2003,01,E,1604143099,5600,53,64476,92517,0
2003,01,E,1604143099,5650,18,113255,178229,0
2003,01,E,1604143099,5650,53,133062,207800,0
2003,01,E,1604150000,3370,20,158100,150893,0
2003,01,E,1604150000,3370,53,127691,114426,0
2003,01,E,1604150000,5490,18,26400,76560,0
2003,01,E,1604161000,4039,53,10851,108514,0
2003,01,E,1604161000,7140,18,16016,90482,0
2003,01,E,1604161000,7140,53,15178,113564,0
2003,01,E,1604192000,3370,18,79050,67800,0
2003,01,E,1604193000,4700,18,953,5679,0
2003,01,E,1604194000,3310,53,816,4254,0
2003,01,E,1604195000,3310,53,8867,34915,0
2003,01,E,1605102051,2010,23,67460,542020,0
2003,01,E,1605102051,5490,20,14099,288791,0
2003,01,E,1605102090,5700,20,15180,172467,0
2003,01,E,1605104025,2010,23,3011,30057,0
2003,01,E,1605104035,5700,20,11431,119952,0
2003,01,E,1605104040,2010,23,4314,45533,0
2003,01,E,1605201010,5490,53,33469,182574,0
2003,01,E,1605201010,5700,53,33477,247552,0
2003,01,E,1605201020,2010,23,595,8041,0
2003,01,E,1605201020,3310,53,5375,32792,0
2003,01,E,1605201020,5600,18,22358,205213,0
2003,01,E,1605201030,1010,18,250,2003,0
2003,01,E,1605201030,2010,23,2856,34439,0
2003,01,E,1605401010,5700,18,20512,95040,0
2003,01,E,1605401090,5700,53,18500,22000,0
2003,01,E,1605904000,5700,20,10685,60480,0
2003,01,E,1605904000,5800,20,17500,46125,0
2003,01,E,1605905000,5800,18,62596,145714,0
2003,01,E,1605905000,5800,20,35000,75900,0
2003,01,E,1605905500,4840,18,5415,51750,0
2003,01,E,1605906055,3330,18,18144,17740,0
2003,01,E,1605906055,4700,18,2551,8456,0
2003,01,E,1605906060,4700,18,22092,76336,0
2003,01,E,2103902000,5490,53,79859,69106,0
2003,01,E,2103902000,5820,53,4148,5490,0
2003,01,N,0508000000,2010,23,38453,8987,0
2003,01,N,0508000000,2450,23,34425,65167,0
2003,01,N,0508000000,3330,23,3472,2345,0
2003,01,N,0508000000,4120,18,9000,15979,0
2003,01,N,0508000000,4759,24,17,11491,0
2003,01,N,0508000000,6021,20,20860,15645,0
2003,01,N,0509000000,2360,18,5362,106650,0
2003,01,N,0511910000,2010,23,16960,8989,0
2003,01,N,1212200000,5700,18,3645,19680,0
2003,01,N,1302310000,4700,18,200,14000,0
2003,01,N,1504206040,4039,18,15924,101400,0
2003,01,N,1521904000,4120,20,979,18212,0
2003,01,N,2301200090,4280,20,10000,10348,0
2003,02,E,0302110090,2010,23,4936,13897,0
2003,02,E,0302110090,3370,55,4535,18017,0
2003,02,E,0302120003,3370,55,11549,28938,0
2003,02,E,0302120003,4120,53,6042,16548,0
2003,02,E,0302320000,2010,23,38762,154316,0
2003,02,E,0302694040,2010,23,13980,45995,0
2003,02,E,0302694040,2010,53,11640,36417,0
2003,02,E,0302694040,2190,53,626,2699,0
2003,02,E,0302694060,2010,18,4455,21220,0
2003,02,E,0302694060,2010,23,22647,92570,0
2003,02,E,0302694060,2010,53,2305,9405,0
2003,02,E,0302694099,2010,18,955,8759,0
2003,02,E,0302694099,2010,23,2965,9297,0
2003,02,E,0302694099,2010,53,1981,6606,0
2003,02,E,0303220000,4039,18,1353,5121,0
2003,02,E,0303420020,5600,18,4536,35600,0
2003,02,E,0303740000,2250,53,1633,2320,0
2003,02,E,0303792094,5700,53,39450,38940,0
2003,02,E,0303792094,5830,53,41752,118800,0
2003,02,E,0303792098,3570,53,27669,27450,0
2003,02,E,0303794075,2250,53,6033,17290,0
2003,02,E,0303794097,2010,19,36446,39470,0
2003,02,E,0303794097,2250,53,5352,5900,0
2003,02,E,0303794097,3120,18,11587,25700,0
2003,02,E,0303794097,5830,53,19052,31500,0
2003,02,E,0304101044,4000,18,2566,21688,0
2003,02,E,0304101050,4000,18,4509,40801,0
2003,02,E,0304104061,3310,53,2679,17812,0
2003,02,E,0304104093,3370,55,144584,659600,0
2003,02,E,0304104094,3370,53,18144,110360,0
2003,02,E,0304104099,2010,18,3000,28415,0
2003,02,E,0304104099,2010,23,1299,8970,0
2003,02,E,0304104099,2010,53,739,6198,0
2003,02,E,0304104099,2190,53,1978,10010,0
2003,02,E,0304104099,2230,53,24451,147998,0
2003,02,E,0304104099,3310,53,1823,11979,0
2003,02,E,0304104099,5830,55,3679,30004,0
2003,02,E,0304202044,5700,53,19958,34320,0
2003,02,E,0304202063,5700,18,108864,268700,0
2003,02,E,0304203065,5700,20,74299,196202,0
2003,02,E,0304203065,5700,53,19051,29820,0
2003,02,E,0304203065,5700,55,36288,64300,0
2003,02,E,0304203068,5700,53,72575,110400,0
2003,02,E,0304205000,7920,18,22400,80389,0
2003,02,E,0304206005,3120,18,3602,8337,0
2003,02,E,0304206006,3370,53,10170,38441,0
2003,02,E,0304206008,4039,18,9275,69754,0
2003,02,E,0304206030,3120,18,4103,9950,0
2003,02,E,0304206030,5520,18,35249,99090,0
2003,02,E,0304206043,5520,20,19421,53817,0
2003,02,E,0304206043,5700,18,37194,134285,0
2003,02,E,0304206057,5700,18,128822,426028,0
2003,02,E,0304206057,5700,20,20979,77700,0
2003,02,E,0304206075,6141,18,17450,159519,0
2003,02,E,0304206096,2250,53,6917,19061,0
2003,02,E,0304206096,3310,18,20730,48800,0
2003,02,E,0304206096,3330,18,18711,36425,0
2003,02,E,0304206096,5520,20,56337,144450,0
2003,02,E,0304206096,5600,18,13608,97300,0
2003,02,E,0304206096,5700,20,18779,66240,0
2003,02,E,0304206096,5700,53,19052,69300,0
2003,02,E,0304206096,6141,18,3725,19415,0
2003,02,E,0304206096,7910,18,18099,64239,0
2003,02,E,0304901089,3120,18,2041,4050,0
2003,02,E,0304901089,3570,55,1361,7750,0
2003,02,E,0304901089,6141,20,36741,91104,0
2003,02,E,0305306080,5490,53,1721,2160,0
2003,02,E,0305410000,3370,53,907,8400,0
2003,02,E,0305410000,4039,18,5204,50804,0
2003,02,E,0305410000,4120,53,373,4264,0
2003,02,E,0305594000,2010,23,676,4748,0
2003,02,E,0305594000,2110,53,1347,3712,0
2003,02,E,0305693000,3370,53,12672,28270,0
2003,02,E,0306110000,2010,23,34450,1175027,0
2003,02,E,0306110000,2080,18,5298,188048,0
2003,02,E,0306110000,2150,18,4936,177300,0
2003,02,E,0306110000,2360,18,256156,8449589,0
2003,02,E,0306110000,2410,18,7334,193496,0
2003,02,E,0306120070,2150,18,6060,218436,0
2003,02,E,0306120070,2450,18,744,11480,0
2003,02,E,0306130003,2010,23,317,5720,0
2003,02,E,0306130003,5520,18,5016,61303,0
2003,02,E,0306130006,5380,18,34330,306000,0
2003,02,E,0306130006,5520,18,8652,105758,0
2003,02,E,0306130009,5520,20,580,5130,0
2003,02,E,0306130012,3510,18,18900,83030,0
2003,02,E,0306130012,5490,18,14442,134303,0
2003,02,E,0306130012,5520,18,995,12160,0
2003,02,E,0306130015,2010,23,453,3490,0
2003,02,E,0306130015,5520,18,650,7946,0
2003,02,E,0306130018,5520,18,806,9844,0
2003,02,E,0306130018,5700,53,2906,15680,0
2003,02,E,0306130021,5700,53,13111,62162,0
2003,02,E,0306130024,5520,18,927,11331,0
2003,02,E,0306130024,5700,53,2206,9905,0
2003,02,E,0306130027,5600,18,11147,77512,0
2003,02,E,0306130027,5700,53,19950,100380,0
2003,02,E,0306130040,2010,23,54719,783301,0
2003,02,E,0306130040,2150,19,14697,118360,0
2003,02,E,0306130040,2250,53,36115,308531,0
2003,02,E,0306130040,2779,53,16330,46900,0
2003,02,E,0306130040,3120,18,175543,657190,0
2003,02,E,0306130040,3120,53,236119,797350,0
2003,02,E,0306130040,3150,18,72547,340132,0
2003,02,E,0306130040,3150,53,191612,799133,0
2003,02,E,0306130040,3310,18,70760,617370,0
2003,02,E,0306130040,3310,53,123996,958980,0
2003,02,E,0306130040,5330,18,215177,2096230,0
2003,02,E,0306130040,5330,53,15876,121643,0
2003,02,E,0306130040,5490,18,133267,1481263,0
2003,02,E,0306130040,5520,18,83155,788880,0
2003,02,E,0306130040,5520,20,14833,109715,0
2003,02,E,0306130040,5520,55,36500,164250,0
2003,02,E,0306130040,5600,18,37557,213661,0
2003,02,E,0306130040,5700,18,127636,1024775,0
2003,02,E,0306144090,3370,53,7484,28499,0
2003,02,E,0306220010,1220,20,25181,437673,0
2003,02,E,0306220010,1220,53,3296,47297,0
2003,02,E,0306220090,1220,20,1090,18651,0
2003,02,E,0306230020,2010,23,4630,6040,0
2003,02,E,0307390000,5700,53,8143,17952,0
2003,02,E,0307390000,6141,18,31034,91950,0
2003,02,E,0307390000,6141,53,17832,57002,0
2003,02,E,0307490029,5700,18,19051,67620,0
2003,02,E,0307490050,5520,20,1088,2748,0
2003,02,E,0307490060,5490,53,19996,48458,0
2003,02,E,0307910030,2150,18,9072,57965,0
2003,02,E,0307910070,6810,18,500,8920,0
2003,02,E,0307990060,5700,18,19269,87448,0
2003,02,E,1604114020,5490,18,14851,37610,0
2003,02,E,1604114050,5490,18,17280,64448,0
2003,02,E,1604131000,4039,20,18914,190733,0
2003,02,E,1604131000,4039,53,9360,52416,0
2003,02,E,1604131000,4550,20,13127,40093,0
2003,02,E,1604131000,7140,53,14625,42120,0
2003,02,E,1604134000,4039,20,6613,54902,0
2003,02,E,1604134000,4550,20,78762,230807,0
2003,02,E,1604139000,2010,23,4736,5701,0
2003,02,E,1604139000,3310,53,32640,41840,0
2003,02,E,1604139000,7140,53,45705,52606,0
2003,02,E,1604141090,2010,23,48546,108479,0
2003,02,E,1604143051,5490,53,17099,45261,0
2003,02,E,1604143051,5650,20,33164,48522,0
2003,02,E,1604143059,5490,53,11636,29308,0
2003,02,E,1604143091,3310,18,698852,2618022,0
2003,02,E,1604143091,5490,18,36128,98909,0
2003,02,E,1604143099,2010,23,24343,54274,0
2003,02,E,1604143099,5490,18,571624,968608,0
2003,02,E,1604143099,5490,53,22656,44328,0
2003,02,E,1604143099,5650,18,33163,60218,0
2003,02,E,1604143099,5650,53,74780,120493,0
2003,02,E,1604150000,3370,20,237150,235135,0
2003,02,E,1604150000,3370,53,173928,149139,0
2003,02,E,1604161000,4039,53,11200,112000,0
2003,02,E,1604161000,7140,18,35674,186656,0
2003,02,E,1604163000,7140,53,9247,73885,0
2003,02,E,1604164000,4890,20,550,3636,0
2003,02,E,1604192000,3370,18,15810,13470,0
2003,02,E,1604198000,2010,23,1070,3436,0
2003,02,E,1604206090,5700,18,39952,35640,0
2003,02,E,1605102051,2010,23,19073,127731,0
2003,02,E,1605102051,5490,20,13517,266944,0
2003,02,E,1605104025,2010,23,1376,9125,0
2003,02,E,1605104025,4890,20,4754,83508,0
2003,02,E,1605104040,2010,23,5562,63862,0
2003,02,E,1605201010,5490,53,79222,370834,0
2003,02,E,1605201010,5700,53,50639,282504,0
2003,02,E,1605201020,2010,23,1789,25391,0
2003,02,E,1605201030,2010,23,3671,47296,0
2003,02,E,1605201050,2010,23,890,9319,0
2003,02,E,1605301090,1220,20,231,3667,0
2003,02,E,1605401090,5700,53,18160,22000,0
2003,02,E,1605904000,5800,20,55414,196477,0
2003,02,E,1605905000,5800,20,16800,37950,0
2003,02,E,1605906060,4700,18,15890,55172,0
2003,02,E,2103902000,5490,53,60597,68099,0
2003,02,E,2103902000,5820,53,35064,53112,0
2003,02,N,0508000000,2010,23,23782,5147,0
2003,02,N,0508000000,2450,20,14041,19702,0
2003,02,N,0508000000,4120,55,4294,26270,0
2003,02,N,0508000000,5330,20,2752,24961,0
2003,02,N,0508000000,5490,24,7779,43048,0
2003,02,N,0508000000,5880,53,20000,2520,0
2003,02,N,0508000000,6021,20,41000,30751,0
2003,02,N,0509000000,2360,18,1605,28006,0
2003,02,N,1212200000,4120,20,572,2400,0
2003,02,N,1212200000,4190,53,10300,45000,0
2003,02,N,1212200000,5081,18,660,127050,0
2003,02,N,1212200000,5800,53,557,8434,0
2003,02,N,1302310000,3070,20,379,10404,0
2003,02,N,1302390010,4279,23,5300,39145,0
2003,02,N,1504102000,4099,18,360,4735,0
2003,02,N,1504206040,4039,18,30400,163800,0
2003,02,N,1521904000,4120,20,252,2880,0
2003,03,E,0208200000,4890,20,675,2111,0
2003,03,E,0302110090,2010,23,5997,16955,0
2003,03,E,0302120003,3370,55,11456,28896,0
2003,03,E,0302120003,4120,53,12113,57819,0
2003,03,E,0302320000,2010,23,55132,218604,0
2003,03,E,0302350000,2010,23,3591,20709,0
2003,03,E,0302694040,2010,23,9972,38678,0
2003,03,E,0302694040,2010,53,7021,23462,0
2003,03,E,0302694040,2190,53,727,3211,0
2003,03,E,0302694060,2010,18,460,2586,0
2003,03,E,0302694060,2010,23,19594,83774,0
2003,03,E,0302694060,2010,53,998,2200,0
2003,03,E,0302694099,2010,23,30583,100161,0
2003,03,E,0302694099,2010,53,3046,12532,0
2003,03,E,0303430000,2010,53,3209,3245,0
2003,03,E,0303740000,5490,53,2642,8963,0
2003,03,E,0303792094,5830,53,39916,57760,0
2003,03,E,0303794040,3120,18,2232,4723,0
2003,03,E,0303794097,2010,19,19436,22711,0
2003,03,E,0303794097,2010,20,700,3711,0
2003,03,E,0303794097,2010,53,17214,18915,0
2003,03,E,0303794097,3120,18,37640,80020,0
2003,03,E,0303794097,4210,18,2268,28349,0
2003,03,E,0303794097,5830,53,12973,22880,0
2003,03,E,0304101044,4000,18,1950,16543,0
2003,03,E,0304101050,4000,18,3371,30023,0
2003,03,E,0304104061,3310,53,5945,39065,0
2003,03,E,0304104075,5880,55,241,4220,0
2003,03,E,0304104093,3370,55,199717,891829,0
2003,03,E,0304104096,3370,55,8265,26542,0
2003,03,E,0304104099,2010,23,314,2123,0
2003,03,E,0304104099,2190,53,2332,14831,0
2003,03,E,0304104099,2230,53,24008,223582,0
2003,03,E,0304104099,3370,55,3794,21013,0
2003,03,E,0304104099,5830,55,13156,108181,0
2003,03,E,0304202055,3570,18,16656,22125,0
2003,03,E,0304202060,5700,55,18602,24606,0
2003,03,E,0304203065,5700,20,17962,48305,0
2003,03,E,0304203065,5700,55,37195,63978,0
2003,03,E,0304205000,7920,18,70398,241711,0
2003,03,E,0304206005,3120,18,1633,4212,0
2003,03,E,0304206006,3370,53,26095,128420,0
2003,03,E,0304206006,3370,55,16592,72176,0
2003,03,E,0304206030,3120,18,14288,34650,0
2003,03,E,0304206030,5520,18,54867,150510,0
2003,03,E,0304206030,5520,19,57132,150451,0
2003,03,E,0304206042,5830,53,19958,110450,0
2003,03,E,0304206043,5700,18,18597,67013,0
2003,03,E,0304206057,5700,18,97978,340070,0
2003,03,E,0304206064,4210,18,15164,97105,0
2003,03,E,0304206064,6141,18,18371,57050,0
2003,03,E,0304206070,3120,18,8981,26430,0
2003,03,E,0304206075,6141,18,18490,176133,0
2003,03,E,0304206096,3370,53,18144,30400,0
2003,03,E,0304206096,3570,18,33475,43789,0
2003,03,E,0304206096,3570,20,16329,23400,0
2003,03,E,0304206096,5520,18,19958,62233,0
2003,03,E,0304206096,5600,18,39652,137494,0
2003,03,E,0304206096,5700,18,18597,67013,0
2003,03,E,0304206096,5700,55,21116,36856,0
2003,03,E,0304206096,7910,18,17854,63370,0
2003,03,E,0304206096,7920,18,7600,28500,0
2003,03,E,0304909092,5520,53,9344,21530,0
2003,03,E,0305102000,4050,20,2392,14500,0
2003,03,E,0305410000,4120,53,776,7990,0
2003,03,E,0306110000,2080,18,7312,259532,0
2003,03,E,0306110000,2150,18,18525,670259,0
2003,03,E,0306110000,2360,18,154877,5058012,0
2003,03,E,0306110000,5200,18,20612,703290,0
2003,03,E,0306120070,1220,20,802,17086,0
2003,03,E,0306120070,2150,18,15263,505480,0
2003,03,E,0306130003,5330,53,4239,35946,0
2003,03,E,0306130003,5520,53,2884,22092,0
2003,03,E,0306130006,3120,18,29325,407658,0
2003,03,E,0306130006,5330,53,4755,40334,0
2003,03,E,0306130006,5490,53,1089,14509,0
2003,03,E,0306130009,5330,53,6756,57304,0
2003,03,E,0306130009,5490,53,544,6094,0
2003,03,E,0306130012,5490,53,6532,61982,0
2003,03,E,0306130015,2010,23,1524,11726,0
2003,03,E,0306130015,3510,18,16330,54936,0
2003,03,E,0306130015,5490,53,5443,44688,0
2003,03,E,0306130021,2250,18,2712,14053,0
2003,03,E,0306130021,5700,23,8088,31125,0
2003,03,E,0306130024,2250,18,6355,28440,0
2003,03,E,0306130024,5700,23,8892,30646,0
2003,03,E,0306130027,5700,20,17928,62256,0
2003,03,E,0306130040,2010,23,12624,196041,0
2003,03,E,0306130040,3070,18,26459,186758,0
2003,03,E,0306130040,3120,18,293293,1077350,0
2003,03,E,0306130040,3120,53,341117,1079883,0
2003,03,E,0306130040,3150,53,44286,163396,0
2003,03,E,0306130040,3310,18,53070,467320,0
2003,03,E,0306130040,3310,53,58061,450216,0
2003,03,E,0306130040,5330,18,195560,2388130,0
2003,03,E,0306130040,5330,53,15909,145740,0
2003,03,E,0306130040,5380,18,26944,362620,0
2003,03,E,0306130040,5490,18,753764,7003399,0
2003,03,E,0306130040,5490,53,16329,89100,0
2003,03,E,0306130040,5520,18,76625,668663,0
2003,03,E,0306130040,5600,18,78971,760282,0
2003,03,E,0306130040,5700,18,79750,401180,0
2003,03,E,0306130040,5700,53,19501,100600,0
2003,03,E,0306144090,4890,20,6000,10424,0
2003,03,E,0306144090,5520,53,2838,14539,0
2003,03,E,0306220010,1220,20,20903,400723,0
2003,03,E,0306220010,1220,53,3944,66619,0
2003,03,E,0307100080,5800,53,341,2035,0
2003,03,E,0307390000,6141,18,17527,53469,0
2003,03,E,0307390000,6141,53,72111,227537,0
2003,03,E,0307490029,5490,18,19391,74385,0
2003,03,E,0307490060,5490,53,19968,63000,0
2003,03,E,0307910030,2150,18,51733,357255,0
2003,03,E,0307990060,5700,18,57807,261656,0
2003,03,E,1603001000,4210,55,6886,18484,0
2003,03,E,1604114050,5490,18,50040,186339,0
2003,03,E,1604131000,4550,20,78762,233180,0
2003,03,E,1604131000,4550,53,78762,234831,0
2003,03,E,1604132000,5650,18,1256,4175,0
2003,03,E,1604133000,7140,53,17603,75306,0
2003,03,E,1604134000,4550,20,196905,585195,0
2003,03,E,1604134000,4550,53,65636,195925,0
2003,03,E,1604134000,7140,53,1302,4000,0
2003,03,E,1604139000,2010,23,6314,7601,0
2003,03,E,1604139000,3310,53,32640,42000,0
2003,03,E,1604139000,7140,53,108261,111244,0
2003,03,E,1604141010,3310,18,7213,27806,0
2003,03,E,1604141090,2010,23,89051,197468,0
2003,03,E,1604141090,2230,53,5516,13478,0
2003,03,E,1604143051,5490,18,17280,94760,0
2003,03,E,1604143051,5490,53,34198,90522,0
2003,03,E,1604143051,5490,55,85498,227517,0
2003,03,E,1604143059,5490,18,16289,55224,0
2003,03,E,1604143059,5570,53,9923,26435,0
2003,03,E,1604143059,5600,18,32486,97275,0
2003,03,E,1604143091,3310,18,735102,2080360,0
2003,03,E,1604143091,5490,53,14040,34900,0
2003,03,E,1604143091,5650,53,12265,34863,0
2003,03,E,1604143099,2010,23,8006,17892,0
2003,03,E,1604143099,2230,53,8554,21439,0
2003,03,E,1604143099,5490,18,479280,868413,0
2003,03,E,1604143099,5570,53,9069,24161,0
2003,03,E,1604143099,5600,53,49882,68004,0
2003,03,E,1604143099,5650,18,32824,46632,0
2003,03,E,1604143099,5650,53,153009,214122,0
2003,03,E,1604143099,5650,55,33480,48028,0
2003,03,E,1604150000,3370,18,15820,14865,0
2003,03,E,1604150000,3370,20,47430,47895,0
2003,03,E,1604161000,4039,53,11200,112250,0
2003,03,E,1604161000,4759,18,1647,19433,0
2003,03,E,1604161000,7140,18,18200,98009,0
2003,03,E,1604163000,4759,53,20071,69468,0
2003,03,E,1604202500,5490,53,18171,34764,0
2003,03,E,1604202500,5700,53,18235,30750,0
2003,03,E,1605102051,2010,23,32260,244305,0
2003,03,E,1605102051,5700,18,19595,180000,0
2003,03,E,1605104040,2010,23,6539,89288,0
2003,03,E,1605201010,5490,53,41775,243095,0
2003,03,E,1605201010,5650,18,1225,2475,0
2003,03,E,1605201020,2010,23,3093,42711,0
2003,03,E,1605201030,2010,23,4172,52416,0
2003,03,E,1605401090,5700,53,39044,64500,0
2003,03,E,1605902000,5490,55,4899,8640,0
2003,03,E,1605902000,5800,20,5040,27840,0
2003,03,E,1605904000,5800,18,10685,63504,0
2003,03,E,1605904000,5800,20,5670,33480,0
2003,03,E,1605905000,5800,18,25038,78660,0
2003,03,E,1605905000,5800,20,16800,37950,0
2003,03,E,1605906040,5490,53,7881,35619,0
2003,03,E,1605906055,5490,18,6895,35720,0
2003,03,E,1605906060,2010,23,1980,7711,0
2003,03,E,2103902000,5490,53,16660,12100,0
2003,03,E,2103902000,5650,18,1796,6188,0
2003,03,E,2104100040,2010,23,42159,64724,0
2003,03,N,0508000000,2010,23,38659,9514,0
2003,03,N,0508000000,2450,23,19000,17343,0
2003,03,N,0508000000,5490,24,7388,119520,0
2003,03,N,0508000000,5650,18,10720,75603,0
2003,03,N,0508000000,5650,20,4561,15716,0
2003,03,N,0508000000,5650,55,8158,4552,0
2003,03,N,0508000000,5880,53,68400,9072,0
2003,03,N,0509000000,2360,18,2554,45706,0
2003,03,N,0511910000,5330,18,3178,4876,0
2003,03,N,0511910000,5650,20,1027,4613,0
2003,03,N,1212200000,3370,20,19948,7864,0
2003,03,N,1212200000,4279,53,625,3817,0
2003,03,N,1212200000,5081,18,420,70140,0
2003,03,N,1212200000,5800,53,250,4001,0
2003,03,N,1302310000,4700,18,300,21000,0
2003,03,N,1302310000,5490,53,375,7874,0
2003,03,N,1504206040,5830,53,1121,4000,0
2003,03,N,1521904000,2010,23,500,3145,0
2003,03,N,1521904000,4120,20,143,2396,0
2003,03,N,2301200090,5830,53,9000,3400,0
2003,04,E,0302120003,3370,55,11118,30904,0
2003,04,E,0302120003,4120,53,2272,11770,0
2003,04,E,0302120004,4120,53,1887,9182,0
2003,04,E,0302320000,2010,23,35702,148472,0
2003,04,E,0302350000,2010,23,1172,6106,0
2003,04,E,0302692049,3370,55,928,5995,0
2003,04,E,0302694040,2010,18,549,3514,0
2003,04,E,0302694040,2010,23,3411,11829,0
2003,04,E,0302694040,2010,53,10612,35599,0
2003,04,E,0302694040,2150,53,2430,4771,0
2003,04,E,0302694060,2010,18,4600,23934,0
2003,04,E,0302694060,2010,23,20613,75180,0
2003,04,E,0302694060,2010,53,705,4237,0
2003,04,E,0302694099,2010,23,1319,4708,0
2003,04,E,0302694099,2250,18,603,3435,0
2003,04,E,0303430000,2250,53,9730,10081,0
2003,04,E,0303792094,2250,53,10305,11360,0
2003,04,E,0303792094,5700,53,39916,52360,0
2003,04,E,0303792094,5830,53,19958,28720,0
2003,04,E,0303794097,3120,18,41504,110280,0
2003,04,E,0304101044,4000,18,2486,21111,0
2003,04,E,0304101050,4000,18,3937,28790,0
2003,04,E,0304104061,3310,53,3713,24338,0
2003,04,E,0304104093,3370,55,168241,732470,0
2003,04,E,0304104093,4039,55,1563,12681,0
2003,04,E,0304104099,2010,18,3300,24153,0
2003,04,E,0304104099,2230,53,17164,196037,0
2003,04,E,0304104099,2250,53,1039,9928,0
2003,04,E,0304104099,5830,55,13510,115052,0
2003,04,E,0304202044,5700,18,56337,136620,0
2003,04,E,0304202055,3570,18,35490,49527,0
2003,04,E,0304202055,5700,20,18779,66240,0
2003,04,E,0304202066,3570,18,23878,55272,0
2003,04,E,0304203062,4091,18,16329,84200,0
2003,04,E,0304203065,5700,20,244147,619527,0
2003,04,E,0304203065,5700,55,56663,100493,0
2003,04,E,0304203068,5700,18,72576,105500,0
2003,04,E,0304203068,5700,19,7620,17640,0
2003,04,E,0304203068,5700,53,19958,32716,0
2003,04,E,0304205000,7920,18,66742,231852,0
2003,04,E,0304206005,3120,18,24948,58326,0
2003,04,E,0304206006,3370,55,16542,72241,0
2003,04,E,0304206030,3120,18,18371,44550,0
2003,04,E,0304206030,5520,18,40320,56700,0
2003,04,E,0304206043,5520,20,58296,174786,0
2003,04,E,0304206057,5700,18,83009,283630,0
2003,04,E,0304206070,3120,18,8165,24624,0
2003,04,E,0304206091,3310,18,11921,76212,0
2003,04,E,0304206091,3330,18,36316,213259,0
2003,04,E,0304206091,5520,18,1556,4058,0
2003,04,E,0304206096,3120,18,1360,4260,0
2003,04,E,0304206096,3330,18,7326,15073,0
2003,04,E,0304206096,3370,18,14603,25100,0
2003,04,E,0304206096,5520,18,7005,21533,0
2003,04,E,0304206096,5700,18,24028,39799,0
2003,04,E,0304206096,5700,20,18779,64170,0
2003,04,E,0304901089,3370,53,21092,35340,0
2003,04,E,0305102000,4050,20,2392,14500,0
2003,04,E,0305410000,4120,53,656,4172,0
2003,04,E,0305494040,4120,53,806,12002,0
2003,04,E,0305510000,4039,53,1170,13755,0
2003,04,E,0305694000,4039,53,191,2348,0
2003,04,E,0306110000,2010,23,39453,1354542,0
2003,04,E,0306110000,2360,18,60328,2040938,0
2003,04,E,0306110000,2410,18,5461,192720,0
