Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2011,11,E,0305420060,1220,01,10070,42599,0
2011,11,E,0305492000,1220,01,1588,12369,0
2011,11,E,0305494020,1220,01,1788,16390,0
2011,11,E,0305510000,1220,01,80935,603555,0
2011,11,E,0305510000,1220,02,20815,280357,0
2011,11,E,0305510000,4039,01,315,8079,0
2011,11,E,0305594000,1220,01,63975,327551,0
2011,11,E,0305594000,4000,04,2000,36400,0
2011,11,E,0305620010,1220,01,5108,33246,0
2011,11,E,0305620025,1220,01,28720,182400,0
2011,11,E,0305620030,1220,01,7731,68020,0
2011,11,E,0305620045,1220,01,12468,140694,0
2011,11,E,0305620050,1220,01,293,3298,0
2011,11,E,0305691021,1220,01,8278,37761,0
2011,11,E,0305691022,1220,01,5692,22347,0
2011,11,E,0305691029,1220,01,5526,28160,0
2011,11,E,0305691049,1220,01,636,4923,0
2011,11,E,0305692000,1220,01,20621,120354,0
2011,11,E,0305693000,1220,01,14415,75162,0
2011,11,E,0306110010,3510,04,18144,599997,0
2011,11,E,0306110020,5490,04,4763,128036,0
2011,11,E,0306120070,1220,01,1154083,30530579,0
2011,11,E,0306120070,1220,02,2038,88757,0
2011,11,E,0306130003,1220,01,1150,5348,0
2011,11,E,0306130003,5380,01,953,20979,0
2011,11,E,0306130003,5380,04,16330,345290,0
2011,11,E,0306130003,5520,04,3266,62459,0
2011,11,E,0306130006,5330,04,9848,105720,0
2011,11,E,0306130006,5520,04,13064,183841,0
2011,11,E,0306130006,5600,04,5266,47305,0
2011,11,E,0306130009,5330,04,7097,61316,0
2011,11,E,0306130012,5330,04,11013,97082,0
2011,11,E,0306130012,5490,04,1851,16365,0
2011,11,E,0306130012,5600,04,11023,99035,0
2011,11,E,0306130015,5330,04,5180,39719,0
2011,11,E,0306130018,1220,01,4990,22138,0
2011,11,E,0306130018,5520,04,7484,58080,0
2011,11,E,0306130021,5520,04,7484,53955,0
2011,11,E,0306130024,1220,01,14863,189703,0
2011,11,E,0306130040,1220,01,5076,25464,0
2011,11,E,0306130040,1220,02,13608,123750,0
2011,11,E,0306130040,3310,04,14570,141257,0
2011,11,E,0306130040,5330,04,29156,322237,0
2011,11,E,0306130040,5490,04,139737,1256051,0
2011,11,E,0306130040,5520,04,67236,1035013,0
2011,11,E,0306130040,5600,04,21178,234591,0
2011,11,E,0306144010,3570,01,1320,25695,0
2011,11,E,0306144020,1010,02,13932,151391,0
2011,11,E,0306144020,1010,04,46632,604124,0
2011,11,E,0306144020,1220,01,230396,2865977,0
2011,11,E,0306144090,1220,01,16263,82970,0
2011,11,E,0306190060,4000,04,55,2653,0
2011,11,E,0306190060,4099,04,1612,41004,0
2011,11,E,0306220010,1220,01,969624,9999047,0
2011,11,E,0306220090,1220,01,1996,21500,0
2011,11,E,0307100060,1220,01,64754,408917,0
2011,11,E,0307210000,1220,01,55445,1262261,0
2011,11,E,0307290000,1220,01,50756,1155742,0
2011,11,E,0307290000,3330,04,108190,1795544,0
2011,11,E,0307290000,3570,01,50635,749073,0
2011,11,E,0307290000,5650,04,20412,89588,0
2011,11,E,0307290000,5700,04,87089,976300,0
2011,11,E,0307290000,5880,04,322828,7573977,0
2011,11,E,0307310010,1220,01,979763,2530949,0
2011,11,E,0307310090,1220,01,11140,25892,0
2011,11,E,0307490010,5700,04,4572,17036,0
2011,11,E,0307490029,3330,04,39736,192720,0
2011,11,E,0307490029,5330,04,78258,392453,0
2011,11,E,0307490029,5700,04,672347,3244326,0
2011,11,E,0307490050,5490,04,798,3856,0
2011,11,E,0307490050,5700,04,357566,1759425,0
2011,11,E,0307490060,4210,04,3601,22052,0
2011,11,E,0307490060,5490,04,798,4080,0
2011,11,E,0307590000,4710,04,320,3656,0
2011,11,E,0307590000,5490,04,2195,14476,0
2011,11,E,0307590000,5650,04,80287,458680,0
2011,11,E,0307910021,1220,01,589,10471,0
2011,11,E,0307910029,1220,01,315902,736479,0
2011,11,E,0307910070,1220,01,10649,55382,0
2011,11,E,0307910090,1220,01,42647,153799,0
2011,11,E,0307990055,1220,01,23924,229286,0
2011,11,E,0307990060,4870,04,18048,133683,0
2011,11,E,1603009090,1220,01,4000,17632,0
2011,11,E,1604122000,1220,01,4255,19087,0
2011,11,E,1604124000,1220,01,32833,80396,0
2011,11,E,1604126010,1220,01,2808,12257,0
2011,11,E,1604126050,1220,01,102558,472939,0
2011,11,E,1604126090,1220,01,27362,102578,0
2011,11,E,1604132000,1220,01,125711,370115,0
2011,11,E,1604132000,4279,04,159,3126,0
2011,11,E,1604132000,4710,04,1580,7950,0
2011,11,E,1604134000,1220,01,306709,1008407,0
2011,11,E,1604134000,4710,04,720,2340,0
2011,11,E,1604139000,5700,04,16840,32300,0
2011,11,E,1604141010,4710,04,23225,133909,0
2011,11,E,1604141010,5490,04,11016,78300,0
2011,11,E,1604141099,4710,04,2560,18585,0
2011,11,E,1604143059,5700,04,29530,166222,0
2011,11,E,1604143099,5520,04,53641,209186,0
2011,11,E,1604143099,5600,04,15228,63450,0
2011,11,E,1604143099,5650,04,8709,41580,0
2011,11,E,1604147000,4710,04,24728,135353,0
2011,11,E,1604194000,5700,04,10206,48482,0
2011,11,E,1604200510,1220,01,54992,356179,0
2011,11,E,1604200510,5700,04,10206,51643,0
2011,11,E,1604200590,5700,04,59485,185955,0
2011,11,E,1604201500,4000,04,10021,13587,0
2011,11,E,1604203000,4710,04,855,5141,0
2011,11,E,1604206090,1220,01,3052,47408,0
2011,11,E,1604206090,5330,04,43204,67627,0
2011,11,E,1604206090,5700,04,21773,37014,0
2011,11,E,1604304000,1220,01,5440,39494,0
2011,11,E,1604304000,4000,04,11068,184179,0
2011,11,E,1605100510,1220,01,1356,16308,0
2011,11,E,1605100590,1220,01,4396,105478,0
2011,11,E,1605102025,5800,04,12249,97291,0
2011,11,E,1605102051,5700,04,21316,401908,0
2011,11,E,1605102059,1220,01,13798,4176,0
2011,11,E,1605102059,5600,04,27216,688266,0
2011,11,E,1605104005,1220,01,2041,68653,0
2011,11,E,1605104010,1220,01,558,6150,0
2011,11,E,1605104030,1220,01,6062,97621,0
2011,11,E,1605104035,1220,01,27659,328798,0
2011,11,E,1605201020,4710,04,504,2499,0
2011,11,E,1605201020,5700,04,15742,109771,0
2011,11,E,1605201030,1220,01,83244,834267,0
2011,11,E,1605201030,1220,02,58613,649120,0
2011,11,E,1605201030,5490,04,50401,559659,0
2011,11,E,1605201030,5520,04,34474,370955,0
2011,11,E,1605201030,5600,04,3808,45611,0
2011,11,E,1605301010,1220,01,604833,13851745,0
2011,11,E,1605301030,1220,01,6172,292596,0
2011,11,E,1605301050,1220,01,737,28722,0
2011,11,E,1605301090,1220,01,19160,25336,0
2011,11,E,1605401090,1220,01,15828,130890,0
2011,11,E,1605902000,5700,04,20411,61875,0
2011,11,E,1605903000,5490,04,9675,33913,0
2011,11,E,1605903000,5520,04,19505,70090,0
2011,11,E,1605903000,5700,04,95311,364921,0
2011,11,E,1605906055,5700,04,18621,75495,0
2011,11,E,1605906060,1220,01,239589,891240,0
2011,11,E,1605906060,3370,04,116910,264977,0
2011,11,E,1605906060,4710,04,353,3801,0
2011,11,E,1605906060,5490,04,5445,27138,0
2011,11,E,1605906060,6141,04,16460,76205,0
2011,11,E,2104100040,4000,04,9632,219021,0
2011,11,N,0508000000,5700,04,191430,122250,0
2011,11,N,0511910090,1220,01,325723,387423,0
2011,11,N,0511910090,1220,02,203306,107834,0
2011,11,N,0511910090,4000,04,69890,32498,0
2011,11,N,0511910090,4039,04,78675,55387,0
2011,11,N,0511910090,5520,01,74820,28956,0
2011,11,N,1212200000,1220,01,430487,907333,0
2011,11,N,1212200000,4700,04,18,6060,0
2011,11,N,1212200000,5600,01,73198,64499,0
2011,11,N,1212200000,5650,01,577000,398900,0
2011,11,N,1212200000,7830,01,539000,300012,0
2011,11,N,1302310000,4099,04,900,22836,0
2011,11,N,1302310000,4700,04,8800,238577,0
2011,11,N,1302310000,5800,04,320,16106,0
2011,11,N,1302390010,3370,01,10000,108800,0
2011,11,N,1302390010,4279,04,4211,38193,0
2011,11,N,1302390010,5650,01,121000,958309,0
2011,11,N,1504204000,1220,01,165431,145814,0
2011,11,N,1504204000,4039,05,3230,3230,0
2011,11,N,1504206040,1220,01,49896,45180,0
2011,11,N,1504206040,3330,04,30960,105881,0
2011,11,N,2301200010,1220,01,209000,357447,0
2011,11,N,2301200090,1220,01,22000,38541,0
2011,11,N,3503001000,1220,01,434,3336,0
2011,12,E,0302110010,1220,01,20430,162986,0
2011,12,E,0302110090,1220,01,2755,20912,0
2011,12,E,0302120003,1220,01,2048487,11685529,0
2011,12,E,0302120003,1220,04,1098,12583,0
2011,12,E,0302120003,4039,04,320,2257,0
2011,12,E,0302120003,4091,04,24975,137904,0
2011,12,E,0302120003,4120,04,40798,272612,0
2011,12,E,0302120003,4190,04,5249,52130,0
2011,12,E,0302120013,1220,04,2279,28005,0
2011,12,E,0302210010,1220,01,61689,1061311,0
2011,12,E,0302210010,4039,04,12147,228479,0
2011,12,E,0302210010,4279,01,23844,217994,0
2011,12,E,0302210020,4039,04,3129,58510,0
2011,12,E,0302210090,1220,01,1639,7224,0
2011,12,E,0302210090,4279,01,773,3236,0
2011,12,E,0302230000,4279,04,90,3560,0
2011,12,E,0302230000,4710,04,83,2526,0
2011,12,E,0302290010,1220,01,809,2229,0
2011,12,E,0302320000,2230,04,1364,13576,0
2011,12,E,0302320000,7910,04,19416,75270,0
2011,12,E,0302340000,7910,04,1843,28665,0
2011,12,E,0302500010,1220,01,20968,65120,0
2011,12,E,0302500090,1220,01,852,2818,0
2011,12,E,0302620000,1220,01,156188,388727,0
2011,12,E,0302640000,4710,04,2392,19747,0
2011,12,E,0302660000,4710,04,208,2223,0
2011,12,E,0302670090,2230,04,2221,25029,0
2011,12,E,0302670090,7910,04,10336,51973,0
2011,12,E,0302695037,1220,01,3094,16717,0
2011,12,E,0302695040,1220,01,1259,4995,0
2011,12,E,0302695043,1220,01,603541,922588,0
2011,12,E,0302695055,1220,01,2568,9198,0
2011,12,E,0302695080,2230,04,843,6028,0
2011,12,E,0302695085,4700,04,1955,34426,0
2011,12,E,0302695085,4840,04,500,4530,0
2011,12,E,0302695085,4910,04,3300,37209,0
2011,12,E,0302704090,4000,04,7113,53231,0
2011,12,E,0303210000,1220,01,9840,21632,0
2011,12,E,0303210000,3370,01,3000,31213,0
2011,12,E,0303310010,1610,01,1394,19116,0
2011,12,E,0303310030,1220,01,883,5347,0
2011,12,E,0303330000,1220,01,21105,67881,0
2011,12,E,0303330000,4210,04,10319,241953,0
2011,12,E,0303390095,1220,01,13287,117641,0
2011,12,E,0303390095,4000,04,12338,45164,0
2011,12,E,0303420060,5600,04,10999,110788,0
2011,12,E,0303510000,1220,01,273214,211418,0
2011,12,E,0303620000,3370,04,33265,778639,0
2011,12,E,0303710000,4710,04,25375,71859,0
2011,12,E,0303720000,4039,04,1930957,6599891,0
2011,12,E,0303720000,4621,04,9038,35897,0
2011,12,E,0303740000,1220,01,73609,284118,0
2011,12,E,0303740000,5880,04,193500,268481,0
2011,12,E,0303760000,1220,01,1113,12994,0
2011,12,E,0303760000,4710,04,612,3374,0
2011,12,E,0303790001,1220,01,1132,4933,0
2011,12,E,0303790004,1220,01,3250,13298,0
2011,12,E,0303790067,5490,04,1497,7938,0
2011,12,E,0303790070,5700,04,9149,61812,0
2011,12,E,0303790079,4710,04,13880,35996,0
2011,12,E,0303790079,5700,04,23950,34600,0
2011,12,E,0303804095,4000,04,26116,208726,0
2011,12,E,0304190001,1220,01,71999,304004,0
2011,12,E,0304190004,1220,01,1881,18283,0
2011,12,E,0304190004,4000,04,12831,180793,0
2011,12,E,0304190010,1220,01,16268,178747,0
2011,12,E,0304190010,4000,04,96712,1269542,0
2011,12,E,0304190016,3370,04,838,7104,0
2011,12,E,0304190028,4634,04,17235,202131,0
2011,12,E,0304190055,1220,01,11944,81705,0
2011,12,E,0304190064,1220,01,219362,2363445,0
2011,12,E,0304190064,4000,04,4775,67799,0
2011,12,E,0304190064,4039,04,179139,1754489,0
2011,12,E,0304190064,4091,04,95819,407914,0
2011,12,E,0304190064,4120,04,81841,822660,0
2011,12,E,0304190070,4000,04,1861,26960,0
2011,12,E,0304190070,5700,04,43546,190080,0
2011,12,E,0304190073,1220,01,6448,49575,0
2011,12,E,0304190073,2230,04,3028,34633,0
2011,12,E,0304292011,1220,01,11975,67584,0
2011,12,E,0304292011,4039,04,19759,94665,0
2011,12,E,0304292011,4550,04,80828,483280,0
2011,12,E,0304292012,5700,04,193238,660508,0
2011,12,E,0304292023,4210,04,10206,71875,0
2011,12,E,0304292023,5700,04,98132,450355,0
2011,12,E,0304292025,5700,04,9639,42288,0
2011,12,E,0304292030,5700,04,166548,629554,0
2011,12,E,0304292044,4621,04,39874,126874,0
2011,12,E,0304292044,5700,04,1428776,3662183,0
2011,12,E,0304292055,7920,04,17019,90549,0
2011,12,E,0304292066,1220,01,2885,15200,0
2011,12,E,0304292066,5700,04,22679,190750,0
2011,12,E,0304293020,1220,01,54441,253728,0
2011,12,E,0304293020,4710,04,12717,36021,0
2011,12,E,0304293030,1220,01,79536,638006,0
2011,12,E,0304293030,4000,04,41796,298426,0
2011,12,E,0304293030,4039,04,4167,50796,0
2011,12,E,0304293030,4621,04,411880,2932414,0
2011,12,E,0304293030,4710,04,746,2174,0
2011,12,E,0304293030,5700,04,1005756,7135951,0
2011,12,E,0304293035,4000,04,37693,303026,0
2011,12,E,0304293035,5520,04,18141,142000,0
2011,12,E,0304293035,5700,04,595112,3721252,0
2011,12,E,0304293062,4000,04,48964,410797,0
2011,12,E,0304293062,4039,04,44806,324761,0
2011,12,E,0304293062,4099,04,61109,239804,0
2011,12,E,0304293062,4621,04,181774,1307214,0
2011,12,E,0304293062,5700,04,1294015,7103542,0
2011,12,E,0304293065,5700,04,669024,2010219,0
2011,12,E,0304293068,4000,04,82794,482577,0
2011,12,E,0304293068,5700,04,60917,167572,0
2011,12,E,0304296005,1220,01,2932,6446,0
2011,12,E,0304296005,3370,01,1750,15322,0
2011,12,E,0304296006,1220,01,2813,25872,0
2011,12,E,0304296006,3370,01,102781,756468,0
2011,12,E,0304296006,3370,04,35984,370289,0
2011,12,E,0304296006,4039,04,75564,977005,0
2011,12,E,0304296006,5700,04,41125,337669,0
2011,12,E,0304296008,5700,04,151890,1041540,0
2011,12,E,0304296010,4470,04,760,9745,0
2011,12,E,0304296010,4621,04,600,7789,0
2011,12,E,0304296012,4470,04,15200,189925,0
2011,12,E,0304296012,4621,02,16000,196360,0
2011,12,E,0304296012,4621,04,31275,403568,0
2011,12,E,0304296012,4890,04,46000,572816,0
2011,12,E,0304296032,5700,04,39462,340325,0
2011,12,E,0304296033,5520,04,18371,66420,0
2011,12,E,0304296042,5570,04,54432,333940,0
2011,12,E,0304296042,5600,04,101922,633750,0
2011,12,E,0304296042,5700,04,929505,4796144,0
2011,12,E,0304296055,1220,01,3120,19525,0
2011,12,E,0304296057,4210,04,5398,41743,0
2011,12,E,0304296057,5700,04,427989,2065236,0
2011,12,E,0304296058,1220,01,18080,105462,0
2011,12,E,0304296058,4210,04,4944,27838,0
2011,12,E,0304296058,5700,04,106483,494030,0
2011,12,E,0304296059,1220,01,4876,60329,0
2011,12,E,0304296064,4000,04,15105,97033,0
2011,12,E,0304296099,4710,04,989,2881,0
2011,12,E,0304296099,4890,04,16344,310478,0
2011,12,E,0304296099,5490,04,9380,115287,0
2011,12,E,0304296099,5600,04,5489,52635,0
2011,12,E,0304296099,5700,04,77291,546930,0
2011,12,E,0304296099,7910,04,31387,187351,0
2011,12,E,0304919000,1220,01,258,2846,0
2011,12,E,0304991005,1220,01,4785,10032,0
2011,12,E,0304991005,5700,04,43916,74114,0
2011,12,E,0304991009,5700,04,32389,110723,0
2011,12,E,0304991012,5700,04,1841,5818,0
2011,12,E,0304991020,5700,04,27481,130212,0
2011,12,E,0305306030,1220,01,126934,1521486,0
2011,12,E,0305306030,4000,04,2750,9026,0
2011,12,E,0305306030,4039,04,17250,207329,0
2011,12,E,0305306080,1220,01,87220,581544,0
2011,12,E,0305306080,4000,04,1080,3094,0
2011,12,E,0305306080,5700,01,25377,146384,0
2011,12,E,0305306080,5700,04,194708,808924,0
2011,12,E,0305410000,1220,01,8260,209092,0
2011,12,E,0305410000,4039,04,1500,32175,0
2011,12,E,0305420050,1220,01,41011,197338,0
2011,12,E,0305420060,1220,01,9032,45105,0
2011,12,E,0305492000,1220,01,2948,22995,0
2011,12,E,0305494020,1220,01,907,7809,0
2011,12,E,0305510000,1220,01,58409,579964,0
2011,12,E,0305510000,4039,01,585,13980,0
2011,12,E,0305594000,1220,01,59756,310696,0
2011,12,E,0305612000,1220,01,408,2200,0
2011,12,E,0305614000,1220,01,11567,33150,0
2011,12,E,0305620010,1220,01,4436,32454,0
2011,12,E,0305620025,1220,01,18484,126503,0
2011,12,E,0305620030,1220,01,3953,39065,0
2011,12,E,0305620045,1220,01,10426,118205,0
2011,12,E,0305620060,1220,01,2903,6373,0
2011,12,E,0305691021,1220,01,8845,39838,0
2011,12,E,0305691022,1220,01,11792,46467,0
2011,12,E,0305691029,1220,01,6958,38885,0
2011,12,E,0305691049,1220,01,817,6554,0
2011,12,E,0305692000,1220,01,25002,146435,0
2011,12,E,0305693000,1220,01,6650,45327,0
2011,12,E,0306110010,3510,04,35544,1180970,0
2011,12,E,0306110020,3510,04,744,25164,0
2011,12,E,0306110020,5490,04,3021,76905,0
2011,12,E,0306110020,7910,04,16965,1011513,0
2011,12,E,0306120010,1220,01,1338,5827,0
2011,12,E,0306120070,1220,01,1337525,36121815,0
2011,12,E,0306120070,1220,02,6561,189051,0
2011,12,E,0306130003,5520,04,5716,113135,0
2011,12,E,0306130006,5520,04,5204,74414,0
2011,12,E,0306130009,5520,04,3505,42912,0
2011,12,E,0306130012,5330,04,907,7869,0
2011,12,E,0306130012,5490,04,4355,38620,0
2011,12,E,0306130012,5520,04,2449,26801,0
2011,12,E,0306130015,5330,04,2903,23908,0
2011,12,E,0306130015,5520,04,14968,121110,0
2011,12,E,0306130018,1220,01,748,5229,0
2011,12,E,0306130040,1220,01,14152,140400,0
2011,12,E,0306130040,2150,04,43857,391822,0
2011,12,E,0306130040,3310,04,74913,705287,0
2011,12,E,0306130040,5330,04,26309,324755,0
2011,12,E,0306130040,5490,04,80570,601152,0
2011,12,E,0306130040,5520,04,64293,788202,0
2011,12,E,0306130040,5600,04,7733,86658,0
2011,12,E,0306144020,1010,02,32400,286655,0
2011,12,E,0306144020,1220,01,207924,2468221,0
2011,12,E,0306144090,1220,01,8997,44631,0
2011,12,E,0306220010,1220,01,5391014,53302868,0
2011,12,E,0306220090,1220,01,20964,523468,0
2011,12,E,0306244000,1220,01,2132,3282,0
2011,12,E,0307100060,1220,01,76579,506607,0
2011,12,E,0307210000,1220,01,25484,589025,0
2011,12,E,0307290000,1220,01,64887,1563490,0
2011,12,E,0307290000,3330,04,71876,1173252,0
2011,12,E,0307290000,3570,01,2633,38467,0
2011,12,E,0307290000,5700,04,212607,2281750,0
2011,12,E,0307290000,5880,04,171408,4014734,0
2011,12,E,0307310010,1220,01,1310060,3394284,0
2011,12,E,0307310010,3370,04,18160,41200,0
2011,12,E,0307490010,5700,04,5919,22055,0
2011,12,E,0307490029,3330,04,43602,195360,0
2011,12,E,0307490029,5330,04,57040,295394,0
2011,12,E,0307490029,5700,04,512625,1727393,0
2011,12,E,0307490050,5490,04,12457,63224,0
2011,12,E,0307490050,5520,04,18650,109315,0
2011,12,E,0307490050,5700,04,433637,2136947,0
2011,12,E,0307490060,4710,04,576,3076,0
2011,12,E,0307490060,5330,04,4990,36679,0
2011,12,E,0307490060,5490,04,1996,10200,0
2011,12,E,0307590000,4700,04,12892,157667,0
2011,12,E,0307590000,5330,04,12987,42432,0
2011,12,E,0307590000,5490,04,4790,30464,0
2011,12,E,0307590000,5650,04,18384,118361,0
2011,12,E,0307910021,1220,01,2710,29835,0
2011,12,E,0307910029,1220,01,426222,1063255,0
2011,12,E,0307910070,1220,01,11461,50280,0
2011,12,E,0307910090,1220,01,3267,12126,0
2011,12,E,0307990055,1220,01,25311,287286,0
2011,12,E,0307990060,1220,01,29972,241340,0
2011,12,E,1604122000,1220,01,10464,38697,0
2011,12,E,1604124000,1220,01,21700,51739,0
2011,12,E,1604126010,1220,01,5533,19356,0
2011,12,E,1604126050,1220,01,74404,322834,0
2011,12,E,1604126090,1220,01,53420,179092,0
2011,12,E,1604131000,1220,01,1503,8310,0
2011,12,E,1604132000,1220,01,158734,459888,0
2011,12,E,1604132000,4279,04,110,2106,0
2011,12,E,1604134000,1220,01,241424,790951,0
2011,12,E,1604141010,5490,04,11016,83700,0
2011,12,E,1604143059,5520,04,16581,81585,0
2011,12,E,1604143099,5650,04,16626,69825,0
2011,12,E,1604150000,5700,04,3456,15264,0
2011,12,E,1604200510,1220,01,138968,883250,0
2011,12,E,1604200590,5700,04,14633,46017,0
2011,12,E,1604202000,5520,04,9072,70000,0
2011,12,E,1604206010,5700,04,17200,25136,0
2011,12,E,1604206090,1220,01,3943,60360,0
2011,12,E,1604206090,5700,04,94635,138519,0
2011,12,E,1604302000,4280,04,29,17389,0
2011,12,E,1604302000,5081,04,103,113810,0
2011,12,E,1604304000,1220,01,8495,64911,0
2011,12,E,1604304000,4000,04,5315,101745,0
2011,12,E,1605100590,1220,01,3307,75376,0
2011,12,E,1605102051,5700,04,21316,402052,0
2011,12,E,1605102059,5600,04,14697,359964,0
2011,12,E,1605102090,5700,04,6804,58683,0
2011,12,E,1605104030,1220,01,5422,65207,0
2011,12,E,1605104035,1220,01,39843,724537,0
2011,12,E,1605106090,1220,01,8968,101933,0
2011,12,E,1605201010,5490,04,24493,207090,0
2011,12,E,1605201030,1220,01,116527,1179883,0
2011,12,E,1605201030,1220,02,11757,141565,0
2011,12,E,1605201030,5490,04,62621,647434,0
2011,12,E,1605201030,5520,04,84737,1019891,0
2011,12,E,1605201030,5600,04,5247,64530,0
2011,12,E,1605301010,1220,01,803363,19113635,0
2011,12,E,1605301030,1220,01,7413,379534,0
2011,12,E,1605301050,1220,01,622,26627,0
2011,12,E,1605301090,1220,01,57018,94441,0
2011,12,E,1605401090,1220,01,23328,197499,0
2011,12,E,1605902000,5700,04,816,6528,0
2011,12,E,1605903000,5490,04,4545,15932,0
2011,12,E,1605903000,5700,04,136163,458444,0
2011,12,E,1605904000,5700,04,1632,13248,0
2011,12,E,1605905000,1220,01,530,7446,0
2011,12,E,1605906040,1220,01,1410,39356,0
2011,12,E,1605906055,5700,04,6809,25667,0
2011,12,E,1605906060,1220,01,182746,640846,0
2011,12,E,1605906060,3370,04,101492,223618,0
2011,12,E,1605906060,5490,04,12546,61171,0
2011,12,E,1605906060,5700,04,1050,6674,0
2011,12,E,2103902000,5490,04,16660,12394,0
2011,12,E,2104100040,4000,04,4309,61910,0
2011,12,N,0508000000,5700,04,132876,96825,0
2011,12,N,0511910090,1220,01,223344,343390,0
2011,12,N,0511910090,1220,02,56051,23020,0
2011,12,N,0511910090,4000,04,22860,11430,0
2011,12,N,0511910090,4039,04,45780,40286,0
2011,12,N,0511910090,4280,04,67240,25348,0
2011,12,N,0511910090,5520,01,24940,9652,0
2011,12,N,0511910090,7490,01,14740,11049,0
2011,12,N,1212200000,1220,01,535969,779619,0
2011,12,N,1212200000,5520,01,24500,34300,0
2011,12,N,1212200000,5600,01,170223,115778,0
2011,12,N,1212200000,5650,01,744740,375970,0
2011,12,N,1212200000,7830,01,245000,161704,0
2011,12,N,1302390010,3370,01,55000,719560,0
2011,12,N,1302390010,5650,01,65500,585825,0
2011,12,N,1504204000,1220,01,21893,27034,0
2011,12,N,1504204000,4039,04,106400,469072,0
2011,12,N,1504206040,1220,01,120204,111445,0
2011,12,N,1504206040,4000,04,5740,23256,0
2011,12,N,1504206040,4039,04,45600,328320,0
2011,12,N,1521904000,5700,04,8500,68000,0
2011,12,N,2301200010,1220,01,133000,222252,0
2011,12,N,2301200090,1220,01,8000,13030,0
2011,12,N,3503001000,1220,01,1434,4794,0
2011,01,E,0208902500,5520,10,3606,19584,0
2011,01,E,0208902500,5700,10,362688,1798302,0
2011,01,E,0208902500,5700,14,38102,175075,0
2011,01,E,0208902500,5830,10,19051,95725,0
2011,01,E,0302110090,4000,10,17575,129179,0
2011,01,E,0302120003,1220,07,62669,575640,0
2011,01,E,0302120003,1220,09,3790,32564,0
2011,01,E,0302120003,1220,10,1101,13159,0
2011,01,E,0302120003,4039,10,55263,493875,0
2011,01,E,0302120003,4091,10,573882,4137419,0
2011,01,E,0302120003,4091,54,49017,368428,0
2011,01,E,0302120003,4120,07,531,4445,0
2011,01,E,0302120003,4120,10,472257,3550960,0
2011,01,E,0302120003,4120,54,52990,382042,0
2011,01,E,0302120003,4190,10,2744,24216,0
2011,01,E,0302120003,6141,10,19699,149133,0
2011,01,E,0302120013,1220,07,5553,64959,0
2011,01,E,0302120042,1220,07,12676,108471,0
2011,01,E,0302120062,4120,10,28169,224577,0
2011,01,E,0302210010,3370,10,961,12498,0
2011,01,E,0302210010,4039,07,306,5114,0
2011,01,E,0302210010,4039,10,15012,228337,0
2011,01,E,0302210020,4000,10,9999,66323,0
2011,01,E,0302230000,4210,10,13291,290118,0
2011,01,E,0302290090,4210,10,248,5627,0
2011,01,E,0302290090,4890,10,2000,13280,0
2011,01,E,0302320000,2250,10,3128,26716,0
2011,01,E,0302320000,3310,10,4529,43842,0
2011,01,E,0302320000,3510,10,850,4450,0
2011,01,E,0302320000,5420,10,19756,222680,0
2011,01,E,0302320000,5490,10,87339,770432,0
2011,01,E,0302320000,5520,10,161075,1700627,0
2011,01,E,0302320000,5520,54,6010,82359,0
2011,01,E,0302320000,5570,10,30174,335526,0
2011,01,E,0302320000,5590,10,10313,93096,0
2011,01,E,0302320000,5600,10,12306,103246,0
2011,01,E,0302320000,5650,10,18052,118182,0
2011,01,E,0302320000,6810,10,2515,5029,0
2011,01,E,0302320000,6820,10,5101,10233,0
2011,01,E,0302320000,7910,10,1215,6398,0
2011,01,E,0302340000,2250,10,4071,36485,0
2011,01,E,0302340000,3310,10,3576,56983,0
2011,01,E,0302340000,3510,10,1469,7973,0
2011,01,E,0302340000,5420,10,3843,29370,0
2011,01,E,0302340000,5490,10,14362,48673,0
2011,01,E,0302340000,5520,10,21580,259412,0
2011,01,E,0302340000,5520,54,1286,18202,0
2011,01,E,0302340000,5570,10,5158,61457,0
2011,01,E,0302340000,5600,10,17772,235287,0
2011,01,E,0302340000,5650,10,590,5900,0
2011,01,E,0302340000,6810,10,13723,27445,0
2011,01,E,0302340000,7910,10,2829,31689,0
2011,01,E,0302350000,4700,10,9404,314970,0
2011,01,E,0302350000,4840,10,5394,137697,0
2011,01,E,0302350000,5520,54,232,3385,0
2011,01,E,0302350000,5880,10,310,7088,0
2011,01,E,0302390100,5650,10,980,7525,0
2011,01,E,0302500010,1220,07,1044,17693,0
2011,01,E,0302500010,4000,10,5319,45887,0
2011,01,E,0302500090,4000,10,2799,27478,0
2011,01,E,0302610000,4710,10,5322,13353,0
2011,01,E,0302640000,5830,10,46974,58076,0
2011,01,E,0302640000,5880,10,1232,6013,0
2011,01,E,0302670090,3310,10,4104,38156,0
2011,01,E,0302670090,3510,10,3062,17312,0
2011,01,E,0302670090,5520,10,1394,5033,0
2011,01,E,0302670090,6141,10,1010,10992,0
2011,01,E,0302670090,7910,10,6630,39481,0
2011,01,E,0302680000,3370,10,981,16677,0
2011,01,E,0302695028,4700,10,3844,32111,0
2011,01,E,0302695028,4840,10,88390,641335,0
2011,01,E,0302695028,4890,10,12650,98245,0
2011,01,E,0302695034,3310,10,5127,23074,0
