Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1991,01,N,0511910000,4700,30,1216,84950,1
1991,01,N,0511910000,5081,27,275,5500,1
1991,01,N,0511910000,5490,27,894,61264,1
1991,01,N,0511910000,5700,27,6142,203500,1
1991,01,N,0511910000,5700,28,30000,33980,1
1991,01,N,0511910000,5800,27,296,3780,1
1991,01,N,0511910000,5820,27,1287,60500,1
1991,01,N,0511910000,5820,28,5913,8241,1
1991,01,N,0511910000,5830,27,980,70560,1
1991,01,N,0511910000,5830,30,23779,10616,1
1991,01,N,0511910000,5880,28,5003,58692,1
1991,01,N,0511910000,5880,30,78053,269987,1
1991,01,N,0511910000,6021,28,37,2890,1
1991,01,N,1212200000,1220,30,1941,12665,1
1991,01,N,1212200000,2010,27,811,5290,1
1991,01,N,1212200000,4210,27,4757,31040,1
1991,01,N,1212200000,5800,30,1996,25476,1
1991,01,N,1212200000,5820,30,635,7088,1
1991,01,N,1212200000,5830,30,907,13640,1
1991,01,N,1212200000,5880,27,8827,57600,1
1991,01,N,1212200000,6141,27,2470,16120,1
1991,01,N,1302390000,4120,27,1497,16483,1
1991,01,N,1302390000,5350,27,318,4431,1
1991,01,N,1302390000,5490,27,1996,23637,1
1991,01,N,1302390000,5570,27,3011,15750,1
1991,01,N,1302390000,5820,27,1678,26255,1
1991,01,N,1302390000,5830,27,1360,13950,1
1991,01,N,1302390000,5880,27,67246,861301,1
1991,01,N,1302390000,6021,27,31824,300467,1
1991,01,N,1302390000,6141,27,1905,19950,1
1991,01,N,1504100000,1220,30,682,2957,1
1991,01,N,1504100000,5800,27,22421,114579,1
1991,01,N,1504100000,5800,28,2922,12055,1
1991,01,N,1504100000,5800,30,15525,73182,1
1991,01,N,1504206020,6021,27,2313,3366,1
1991,01,N,2301200000,1220,30,548000,313613,1
1991,01,N,2301200000,3310,27,880000,113088,1
1991,01,N,2301200000,5490,27,22000,265277,1
1991,01,N,2301200000,5490,28,11000,104200,1
1991,01,N,2301200000,5600,27,10000,77220,1
1991,01,N,2301200000,5600,30,294000,131122,1
1991,01,N,2301200000,5800,27,2000,21892,1
1991,01,N,2301200000,5800,28,1000,8949,1
1991,01,N,2301200000,5800,30,94000,41928,1
1991,01,N,2301200000,5820,31,25000,14000,1
1991,01,N,2301200000,5830,27,36000,16000,1
1991,01,N,2301200000,5830,28,18000,8000,1
1991,01,N,2301200000,5830,31,520000,284490,1
1991,01,N,2301200000,5880,27,96000,43089,1
1991,01,N,2301200000,5880,30,351000,173684,1
1991,01,N,2301200000,5880,31,622000,200708,1
1991,01,N,2301200000,6414,28,12000,7257,1
1991,02,E,0302110000,1220,30,8760,27675,1
1991,02,E,0302120012,1220,30,1360,8500,1
1991,02,E,0302120012,4279,30,17702,100000,1
1991,02,E,0302120012,5590,27,465,3922,1
1991,02,E,0302120012,5880,30,2242,25727,1
1991,02,E,0302120012,5880,31,206,3110,1
1991,02,E,0302120012,6414,27,5020,19020,1
1991,02,E,0302120022,5800,30,10886,67650,1
1991,02,E,0302120022,5820,30,35470,134100,1
1991,02,E,0302120032,1220,30,1900,9452,1
1991,02,E,0302120032,4120,30,31470,138240,1
1991,02,E,0302120042,4120,30,52905,257646,1
1991,02,E,0302120042,5800,30,10977,77000,1
1991,02,E,0302120042,5800,31,1133,5325,1
1991,02,E,0302120052,4231,30,26148,159058,1
1991,02,E,0302120062,1220,30,3650,24605,1
1991,02,E,0302120062,4279,30,5216,26450,1
1991,02,E,0302120062,5880,30,8613,64091,1
1991,02,E,0302210000,1220,30,2487,14600,1
1991,02,E,0302210000,4010,30,2430,8570,1
1991,02,E,0302230000,1220,30,5655,19020,1
1991,02,E,0302290000,1220,30,8652,21775,1
1991,02,E,0302290000,5880,28,1133,10023,1
1991,02,E,0302290000,5880,30,479,3698,1
1991,02,E,0302310000,5880,31,2153,37263,1
1991,02,E,0302320000,5800,32,2593,5488,1
1991,02,E,0302320000,5880,28,14292,30246,1
1991,02,E,0302320000,5880,31,31299,90622,1
1991,02,E,0302320000,5880,32,54184,228376,1
1991,02,E,0302330000,4840,27,17082,6800,1
1991,02,E,0302390020,5800,31,414,6500,1
1991,02,E,0302390020,5880,31,40273,263332,1
1991,02,E,0302390020,5880,32,12229,154776,1
1991,02,E,0302390040,1220,30,989,2681,1
1991,02,E,0302390040,4280,27,1441,3050,1
1991,02,E,0302390040,4280,32,4226,35367,1
1991,02,E,0302390040,5880,31,357,7870,1
1991,02,E,0302500000,1220,30,2903,6563,1
1991,02,E,0302500000,5800,31,2313,11957,1
1991,02,E,0302500000,5880,31,28692,91022,1
1991,02,E,0302610000,6863,27,57108,18885,1
1991,02,E,0302640000,5570,27,56836,27566,1
1991,02,E,0302650000,1220,30,5532,10545,1
1991,02,E,0302695000,1220,27,3137,16549,1
1991,02,E,0302695000,1220,28,638,2604,1
1991,02,E,0302695000,1220,30,37087,55657,1
1991,02,E,0302695000,4280,27,707,6021,1
1991,02,E,0302700000,4231,30,1255,41866,1
1991,02,E,0302700000,5880,28,315,6237,1
1991,02,E,0302700000,5880,31,51367,445159,1
1991,02,E,0303100012,5880,30,47913,343510,1
1991,02,E,0303100022,1220,30,34855,97675,1
1991,02,E,0303100022,4010,30,28595,88345,1
1991,02,E,0303100022,4099,30,18143,26400,1
1991,02,E,0303100022,4120,30,42495,136531,1
1991,02,E,0303100022,4210,30,43140,148950,1
1991,02,E,0303100022,4279,30,71080,223757,1
1991,02,E,0303100022,5880,30,13522,44845,1
1991,02,E,0303100022,7910,30,6532,30758,1
1991,02,E,0303100032,4010,30,17236,41040,1
1991,02,E,0303100032,4120,30,105313,341016,1
1991,02,E,0303100032,4279,30,147771,477486,1
1991,02,E,0303100032,4759,29,12354,31640,1
1991,02,E,0303100032,5880,28,2798,7951,1
1991,02,E,0303100042,1220,30,9508,73563,1
1991,02,E,0303100042,4279,30,64583,293198,1
1991,02,E,0303100042,5880,30,199862,1040066,1
1991,02,E,0303100052,1220,30,74070,361757,1
1991,02,E,0303100052,4279,30,147305,565895,1
1991,02,E,0303100052,4759,29,11612,45285,1
1991,02,E,0303100052,5590,30,1996,11231,1
1991,02,E,0303100052,5880,30,51272,223202,1
1991,02,E,0303100052,7910,30,3551,19353,1
1991,02,E,0303100062,1220,30,36583,135646,1
1991,02,E,0303100062,4120,30,85674,96169,1
1991,02,E,0303100062,4279,30,43233,207215,1
1991,02,E,0303100062,4280,30,16330,107385,1
1991,02,E,0303100062,4759,29,1656,7300,1
1991,02,E,0303100062,5830,30,4168,6433,1
1991,02,E,0303100062,5880,30,5341,6848,1
1991,02,E,0303290000,1220,30,1925,3480,1
1991,02,E,0303310015,1220,30,95750,701052,1
1991,02,E,0303310015,4120,30,30788,108598,1
1991,02,E,0303310015,5830,30,2359,3640,1
1991,02,E,0303310015,5880,30,102784,517783,1
1991,02,E,0303310015,5880,31,2277,6446,1
1991,02,E,0303310030,5880,31,7466,21843,1
1991,02,E,0303320000,5880,32,960,4032,1
1991,02,E,0303330000,1220,30,1132,6276,1
1991,02,E,0303330000,4010,30,7144,36540,1
1991,02,E,0303330000,5880,31,1548296,5206093,1
1991,02,E,0303390000,4210,27,21852,40949,1
1991,02,E,0303390000,5800,30,18070,27600,1
1991,02,E,0303390000,5880,28,197773,318079,1
1991,02,E,0303390000,5880,31,2501835,5978185,1
1991,02,E,0303430000,4700,27,78092,70574,1
1991,02,E,0303430000,4799,27,40620,50000,1
1991,02,E,0303500000,1220,30,521021,655665,1
1991,02,E,0303500000,5800,28,80195,144351,1
1991,02,E,0303500000,5880,28,429300,731238,1
1991,02,E,0303500000,5880,30,283874,715227,1
1991,02,E,0303600000,1220,30,1197,2704,1
1991,02,E,0303600000,4039,31,3541267,6104762,1
1991,02,E,0303600000,4099,31,442283,398055,1
1991,02,E,0303600000,4120,31,204893,389052,1
1991,02,E,0303600000,4280,31,4842,3818,1
1991,02,E,0303600000,4710,31,247504,201371,1
1991,02,E,0303600000,5800,30,165768,142513,1
1991,02,E,0303600000,5800,31,2159652,1923946,1
1991,02,E,0303600000,5880,27,33271,81200,1
1991,02,E,0303600000,5880,28,57422,264500,1
1991,02,E,0303600000,5880,29,38228,165784,1
1991,02,E,0303600000,5880,30,8076,65610,1
1991,02,E,0303600000,5880,31,3737044,8466605,1
1991,02,E,0303710000,4231,27,17367,9600,1
1991,02,E,0303710000,6863,27,34197,10555,1
1991,02,E,0303740000,1220,30,7961,8250,1
1991,02,E,0303740000,5880,27,245083,132811,1
1991,02,E,0303740000,6021,28,19050,12192,1
1991,02,E,0303750000,5490,30,10886,72285,1
1991,02,E,0303750000,5880,30,26899,44548,1
1991,02,E,0303760000,1220,30,3288,16392,1
1991,02,E,0303760000,2010,27,628,7670,1
1991,02,E,0303760000,5800,28,64028,83751,1
1991,02,E,0303780000,1220,30,6390,17343,1
1991,02,E,0303794060,5880,28,32439,117493,1
1991,02,E,0303794060,5880,29,27452,93421,1
1991,02,E,0303794060,5880,30,68478,381751,1
1991,02,E,0303794060,5880,31,55507,277310,1
1991,02,E,0303795000,1220,30,67671,167343,1
1991,02,E,0303795000,4099,31,75585,70744,1
1991,02,E,0303795000,4120,31,55954,122299,1
1991,02,E,0303795000,4279,30,20411,33500,1
1991,02,E,0303795000,4280,31,501753,1450279,1
1991,02,E,0303795000,5800,30,247496,271467,1
1991,02,E,0303795000,5800,31,123676,54862,1
1991,02,E,0303795000,5820,28,6290,12099,1
1991,02,E,0303795000,5830,30,43276,91590,1
1991,02,E,0303795000,5880,28,12454,59594,1
1991,02,E,0303795000,5880,29,27183,118504,1
1991,02,E,0303795000,5880,30,61672,191316,1
1991,02,E,0303795000,5880,31,1596385,3577311,1
1991,02,E,0303804020,1220,30,49113,140215,1
1991,02,E,0303804020,5800,28,13860,25230,1
1991,02,E,0303804020,5880,28,112614,247858,1
1991,02,E,0303804020,5880,30,3608,73613,1
1991,02,E,0303804040,5880,30,44059,434301,1
1991,02,E,0303804050,4279,30,22931,182301,1
1991,02,E,0303804050,5800,31,1790240,12342767,1
1991,02,E,0303804050,5830,27,11418,75000,1
1991,02,E,0303804050,5830,28,99110,1002950,1
1991,02,E,0303804050,5880,30,606846,5379887,1
1991,02,E,0303804050,5880,31,6465040,61549738,1
1991,02,E,0303804085,2010,25,79,3424,1
1991,02,E,0303804085,4039,31,795,6360,1
1991,02,E,0303804085,5800,31,80000,640000,1
1991,02,E,0303804085,5830,28,37353,269782,1
1991,02,E,0303804085,5880,30,2013,133452,1
1991,02,E,0303804085,5880,31,919484,6745904,1
1991,02,E,0304100000,1220,29,2225,17854,1
1991,02,E,0304100000,1220,30,15074,75131,1
1991,02,E,0304100000,4279,30,166986,343692,1
1991,02,E,0304100000,5880,27,963,2930,1
1991,02,E,0304100000,5880,29,8165,48024,1
1991,02,E,0304100000,5880,31,2791,8490,1
1991,02,E,0304203025,1220,30,1133,5772,1
1991,02,E,0304203025,5800,30,17859,46306,1
1991,02,E,0304203025,5830,31,20575,50000,1
1991,02,E,0304205005,1220,30,5288,33453,1
1991,02,E,0304205005,5880,27,743,5390,1
1991,02,E,0304205005,5880,30,10886,63914,1
1991,02,E,0304207500,1220,30,60803,209546,1
1991,02,E,0304207500,2010,25,1098,4240,1
1991,02,E,0304207500,2010,27,1072,15461,1
1991,02,E,0304207500,4010,30,15547,26250,1
1991,02,E,0304207500,4280,31,379296,947488,1
1991,02,E,0304207500,5880,31,156170,332597,1
1991,02,E,0304208000,1220,30,34956,226926,1
1991,02,E,0304208000,4099,30,31067,98168,1
1991,02,E,0304904000,3550,27,1385,4371,1
1991,02,E,0304904000,4120,30,66618,169783,1
1991,02,E,0304904000,4279,30,2972,5897,1
1991,02,E,0304904000,4280,30,17418,79110,1
1991,02,E,0304904000,4280,31,392478,1003763,1
1991,02,E,0304904000,5800,31,1578122,3570876,1
1991,02,E,0304904000,5820,28,1074,10000,1
1991,02,E,0304904000,5830,27,6350,98000,1
1991,02,E,0304904000,5830,28,4513,11940,1
1991,02,E,0304904000,5830,31,84428,89316,1
1991,02,E,0304904000,5880,30,137234,371652,1
1991,02,E,0304904000,5880,31,9703160,19860097,1
1991,02,E,0304908500,1220,30,159866,508815,1
1991,02,E,0304908500,2010,27,1317,6218,1
1991,02,E,0304908500,4280,31,207468,578357,1
1991,02,E,0304908500,5800,31,1065360,2072667,1
1991,02,E,0304908500,5880,31,1137020,2220351,1
1991,02,E,0305100000,4120,27,9072,22396,1
1991,02,E,0305100000,5800,27,40573,41400,1
1991,02,E,0305100000,5830,28,36059,49895,1
1991,02,E,0305100000,5880,30,391917,277867,1
1991,02,E,0305100000,5880,31,399105,204027,1
1991,02,E,0305204020,4279,30,729,25298,1
1991,02,E,0305204020,5880,27,204,4252,1
1991,02,E,0305205000,5880,31,834060,8640028,1
1991,02,E,0305300000,5880,30,204,3773,1
1991,02,E,0305410000,2010,25,987,18752,1
1991,02,E,0305410000,5800,27,600,4125,1
1991,02,E,0305410000,5880,30,455,2507,1
1991,02,E,0305490000,5800,27,3044,23192,1
1991,02,E,030559000*,5800,27,415,11078,1
1991,02,E,030559000*,5820,27,2542,26255,1
1991,02,E,030559000*,5820,28,20633,264119,1
1991,02,E,030559000*,5820,31,1814,10700,1
1991,02,E,030559000*,5820,32,56,4589,1
1991,02,E,030559000*,5880,27,2884,43680,1
1991,02,E,0305620000,4039,31,324861,780765,1
1991,02,E,0305620000,4099,31,67142,247732,1
1991,02,E,0305620000,4710,31,460137,1936865,1
1991,02,E,0305630000,4700,27,35992,80006,1
1991,02,E,0306120000,2010,25,8158,62950,1
1991,02,E,0306120000,5590,27,4848,37406,1
1991,02,E,0306120000,5830,27,6239,46533,1
1991,02,E,0306130006,6414,28,230,3869,1
1991,02,E,0306130012,6414,28,13377,104188,1
1991,02,E,0306130027,2010,25,7452,57503,1
1991,02,E,0306130027,4010,30,7156,42300,1
1991,02,E,0306130027,5880,27,408,10305,1
1991,02,E,0306130027,5880,30,10916,110449,1
1991,02,E,0306130027,6021,28,4446,34300,1
1991,02,E,0306130040,1220,30,32170,191294,1
1991,02,E,0306130040,6414,28,596,4503,1
1991,02,E,0306142000,5880,31,302710,2172000,1
1991,02,E,0306144010,5880,30,11312,67080,1
1991,02,E,0306144010,5880,31,18118,129815,1
1991,02,E,0306144020,5800,31,6783,61479,1
1991,02,E,0306144020,5880,30,40061,148056,1
1991,02,E,0306144020,5880,31,4415293,22800091,1
1991,02,E,0306144090,1220,30,26704,365074,1
1991,02,E,0306144090,5880,29,15090,88609,1
1991,02,E,0306144090,5880,30,921966,6084445,1
1991,02,E,0306144090,5880,31,4954641,23460213,1
1991,02,E,0306144090,7910,30,4358,7660,1
1991,02,E,0306190090,5880,31,1128,6732,1
1991,02,E,0306220000,4231,27,510,5062,1
1991,02,E,0306220000,4280,28,389,7284,1
1991,02,E,0306220000,5820,27,998,6868,1
1991,02,E,0306220000,5820,28,680,6720,1
1991,02,E,0306220000,5830,27,15248,103342,1
1991,02,E,0306220000,5880,27,302,6359,1
1991,02,E,0306230000,1220,30,7539,66320,1
1991,02,E,0306230000,2010,25,10925,60214,1
1991,02,E,0306230000,3310,27,6790,83400,1
1991,02,E,0306230000,5490,28,21370,132000,1
1991,02,E,0306230000,5590,28,5771,42000,1
1991,02,E,0306230000,5830,27,1860,18000,1
1991,02,E,0306230000,5880,28,857,12870,1
1991,02,E,0306230000,5880,32,4457,6771,1
1991,02,E,0306242000,5880,29,422,3598,1
1991,02,E,0306244000,1220,30,25062,90044,1
1991,02,E,0306244000,5880,31,66830,658302,1
1991,02,E,0306290000,2010,25,652,4350,1
1991,02,E,0306290000,4759,27,513,3420,1
1991,02,E,0306290000,5880,31,1578,5916,1
1991,02,E,0307100040,1220,30,725,4604,1
1991,02,E,0307100040,5590,28,680,4005,1
1991,02,E,0307210000,1220,30,5579,25180,1
1991,02,E,0307290000,4279,30,8682,102561,1
1991,02,E,0307290000,5880,27,18980,23096,1
1991,02,E,0307390000,2010,25,500,6000,1
1991,02,E,0307410040,5650,27,7054,46980,1
1991,02,E,0307410060,2010,25,548,3990,1
1991,02,E,0307410060,5880,28,23133,25995,1
1991,02,E,0307490010,1220,30,71963,131212,1
1991,02,E,0307490022,4120,27,19180,22572,1
1991,02,E,0307490022,5170,27,19152,21111,1
1991,02,E,0307490022,6021,27,17904,15737,1
1991,02,E,0307490029,4120,27,18822,31000,1
1991,02,E,0307490029,4210,27,38100,35105,1
1991,02,E,0307490029,4279,27,15921,16146,1
1991,02,E,0307490029,5880,27,47724,40000,1
1991,02,E,0307490029,5880,28,31570,45639,1
1991,02,E,0307490029,6021,27,14940,15481,1
1991,02,E,0307490050,2010,25,4746,16741,1
1991,02,E,0307490050,4120,28,20000,13000,1
1991,02,E,0307490050,4210,27,18002,10360,1
1991,02,E,0307490050,4210,28,50496,46850,1
1991,02,E,0307490050,4231,27,19050,15000,1
1991,02,E,0307490050,4279,28,36047,28700,1
1991,02,E,0307490050,4279,30,18152,14007,1
1991,02,E,0307490050,4840,28,45358,30000,1
1991,02,E,0307490050,5490,27,9506,10475,1
1991,02,E,0307490050,5880,27,86345,74054,1
1991,02,E,0307490050,5880,28,15800,18112,1
1991,02,E,0307490060,2010,25,1722,8260,1
1991,02,E,0307490060,4120,28,8271,13266,1
1991,02,E,0307490060,4840,27,96803,122000,1
1991,02,E,0307490060,6021,28,14454,69234,1
1991,02,E,0307510000,2010,25,9961,18007,1
1991,02,E,0307590000,2010,25,3785,18150,1
1991,02,E,0307590000,5880,31,3670,10385,1
1991,02,E,0307910021,5880,27,74682,2379895,1
1991,02,E,0307910021,5880,28,77977,1341153,1
1991,02,E,0307910021,5880,29,14304,179920,1
1991,02,E,0307910021,5880,30,38924,843691,1
1991,02,E,0307910021,5880,32,499,3493,1
1991,02,E,0307910029,1220,30,89043,138689,1
1991,02,E,0307910029,5880,27,2880,161375,1
1991,02,E,0307910029,5880,28,1364,32006,1
1991,02,E,0307910040,1220,30,41311,68581,1
1991,02,E,0307990080,1220,30,10862,36522,1
1991,02,E,0307990080,5800,27,857,6009,1
1991,02,E,0307990080,5830,30,7729,104796,1
1991,02,E,0307990080,5880,27,2582,86395,1
1991,02,E,1603009500,2010,25,7714,33638,1
1991,02,E,1604112000,6414,30,7696,8910,1
1991,02,E,1604114010,4120,30,25835,86184,1
1991,02,E,1604114010,4210,30,11303,42861,1
1991,02,E,1604114020,1220,30,169225,599714,1
1991,02,E,1604114020,2250,28,4219,14400,1
1991,02,E,1604114020,4120,30,733765,3052373,1
1991,02,E,1604114020,4190,30,35840,104935,1
1991,02,E,1604114020,4210,30,88534,291010,1
1991,02,E,1604114020,4231,30,23391,84200,1
1991,02,E,1604114020,4279,30,14033,42100,1
1991,02,E,1604114020,6021,30,93355,294767,1
1991,02,E,1604114030,1220,30,30536,159718,1
1991,02,E,1604114030,4120,30,845322,4943452,1
1991,02,E,1604114030,4210,30,86033,388690,1
1991,02,E,1604114030,6021,30,18929,152078,1
1991,02,E,1604114040,1220,30,20439,147328,1
1991,02,E,1604114040,4120,30,347326,1552888,1
1991,02,E,1604114040,4190,30,23629,89600,1
1991,02,E,1604114040,4210,30,22406,84960,1
1991,02,E,1604114040,6021,30,13825,86460,1
1991,02,E,1604114050,1220,30,19584,50163,1
1991,02,E,1604114050,5880,30,5781,18715,1
1991,02,E,1604114050,6021,27,45000,45000,1
1991,02,E,1604130000,2010,25,6428,7125,1
1991,02,E,1604140000,2010,25,11340,30525,1
1991,02,E,1604140000,2250,28,1106,5054,1
1991,02,E,1604140000,5590,28,885,3304,1
1991,02,E,1604140000,5820,28,619,2804,1
1991,02,E,1604150000,6820,28,44088,47520,1
1991,02,E,1604150000,6830,28,29392,31680,1
1991,02,E,1604195500,1220,30,1723,7616,1
1991,02,E,1604197000,5880,31,479,5280,1
1991,02,E,1604201300,2010,25,19958,24200,1
1991,02,E,1604201300,5800,31,199000,479872,1
1991,02,E,1604201300,5880,30,166660,315409,1
1991,02,E,1604201300,5880,31,180080,340711,1
1991,02,E,1604201300,6414,27,4763,12400,1
1991,02,E,1604206000,1220,30,157351,490900,1
1991,02,E,1604206000,2010,25,4653,19888,1
1991,02,E,1604206000,5800,30,20000,50262,1
1991,02,E,1604206000,5800,31,580000,1459455,1
1991,02,E,1604206000,5830,31,40000,109343,1
1991,02,E,1604206000,5880,31,2190142,4941393,1
1991,02,E,1604300000,2010,28,359,2856,1
1991,02,E,1605102010,5880,31,283,3152,1
1991,02,E,1605102022,5880,31,945,5408,1
1991,02,E,1605102040,1220,30,209,3305,1
1991,02,E,1605102040,2010,25,1838,6167,1
1991,02,E,1605104040,1220,30,1155,8686,1
1991,02,E,1605201025,1220,30,24283,154553,1
1991,02,E,1605201025,6830,28,305,4704,1
1991,02,E,1605201040,1220,30,34603,201812,1
1991,02,E,1605201040,2010,25,2344,10585,1
1991,02,E,1605201040,4231,28,4681,25800,1
1991,02,E,1605201040,5880,28,1597,8800,1
1991,02,E,1605201050,1220,30,10500,89085,1
1991,02,E,1605201050,5830,27,5812,43500,1
1991,02,E,1605900500,5830,27,19356,87850,1
1991,02,E,1605901500,2010,25,8884,27571,1
1991,02,E,1605901500,2250,28,384,2533,1
1991,02,E,1605901500,5880,30,5205,4000,1
1991,02,E,1605906020,5820,27,23950,1287000,1
1991,02,E,1605906020,5830,27,18643,952100,1
1991,02,E,1605906020,5880,27,2921,70731,1
1991,02,E,1605906055,4840,27,31290,29504,1
1991,02,E,1605906055,4840,28,851304,501508,1
1991,02,E,1605906055,5590,27,117073,257813,1
1991,02,E,1605907000,1220,30,4426,25174,1
1991,02,E,1605907000,2010,25,1474,13500,1
1991,02,E,1605907000,4120,30,4799,14760,1
1991,02,E,1605907000,5800,30,29504,67917,1
1991,02,E,1605907000,5830,27,13608,158000,1
1991,02,E,1605907000,5880,28,811,4200,1
1991,02,N,0508000000,5800,27,53760,207143,1
1991,02,N,0508000000,5820,27,39916,77556,1
1991,02,N,0508000000,5880,27,312851,2104212,1
1991,02,N,0508000000,5880,28,41036,248378,1
1991,02,N,0508000000,5880,30,20140,173325,1
1991,02,N,0509000000,2010,25,426,9230,1
1991,02,N,0509000000,5820,28,7000,72000,1
1991,02,N,0511910000,3370,27,111,33150,1
1991,02,N,0511910000,4279,30,250,3750,1
1991,02,N,0511910000,4700,30,2783,110775,1
1991,02,N,0511910000,5490,27,1100,79600,1
1991,02,N,0511910000,5590,27,225,2880,1
1991,02,N,0511910000,5700,27,51345,1230200,1
1991,02,N,0511910000,5700,28,6113,130993,1
1991,02,N,0511910000,5830,27,14819,3311,1
1991,02,N,0511910000,5830,28,1287,46800,1
1991,02,N,0511910000,5880,27,1208,66216,1
1991,02,N,0511910000,5880,28,2146,45888,1
1991,02,N,0511910000,5880,29,14633,451680,1
1991,02,N,0511910000,5880,30,133923,67231,1
1991,02,N,0511910000,6412,28,113,7648,1
1991,02,N,1212200000,1220,30,5950,38828,1
1991,02,N,1212200000,5800,30,1996,25476,1
1991,02,N,1212200000,5820,30,500,5580,1
1991,02,N,1212200000,5830,30,2721,37012,1
1991,02,N,1212200000,5880,27,1077,2902,1
1991,02,N,1302310000,1220,28,3138,13475,1
1991,02,N,1302310000,5650,28,10930,16450,1
1991,02,N,1302310000,6021,27,102,13795,1
1991,02,N,1302390000,1220,30,507,3537,1
1991,02,N,1302390000,4120,27,277,3035,1
1991,02,N,1302390000,4419,27,322,7200,1
1991,02,N,1302390000,5490,27,998,11022,1
1991,02,N,1302390000,5650,27,3814,19950,1
1991,02,N,1302390000,5800,27,2449,27770,1
1991,02,N,1302390000,5820,27,544,6854,1
1991,02,N,1302390000,5830,27,1133,13415,1
1991,02,N,1302390000,5880,27,104093,1300027,1
1991,02,N,1302390000,6021,27,20380,219916,1
1991,02,N,1504100000,5800,27,35713,199784,1
1991,02,N,1504100000,5800,30,37383,40000,1
1991,02,N,1504207000,1220,30,58126,48228,1
1991,02,N,1504207000,5830,29,23474,13100,1
1991,02,N,2301200000,1220,30,374000,210182,1
1991,02,N,2301200000,3310,27,2000,21034,1
1991,02,N,2301200000,5490,27,5000,47330,1
1991,02,N,2301200000,5490,28,10000,110700,1
1991,02,N,2301200000,5590,27,2000,25513,1
1991,02,N,2301200000,5600,30,166000,139383,1
1991,02,N,2301200000,5650,30,254000,132450,1
1991,02,N,2301200000,5650,31,294000,147835,1
1991,02,N,2301200000,5700,27,26000,184467,1
1991,02,N,2301200000,5700,31,71000,5462,1
1991,02,N,2301200000,5800,29,1000,8115,1
1991,02,N,2301200000,5800,31,399000,262172,1
1991,02,N,2301200000,5820,31,25000,14645,1
1991,02,N,2301200000,5830,28,36000,16000,1
1991,02,N,2301200000,5830,30,1331000,806964,1
1991,02,N,2301200000,5830,31,1667000,981839,1
1991,02,N,2301200000,5880,27,43000,27984,1
1991,02,N,2301200000,5880,28,1000,8460,1
1991,02,N,2301200000,5880,30,724000,282558,1
1991,02,N,2301200000,5880,31,2446000,696095,1
1991,03,E,0302110000,1220,30,4676,16248,1
1991,03,E,0302120012,1220,30,1798,9911,1
1991,03,E,0302120012,5590,27,1134,9707,1
1991,03,E,0302120012,5800,31,289,2956,1
1991,03,E,0302120012,5880,30,1228,13635,1
1991,03,E,0302120022,4120,30,7770,31763,1
1991,03,E,0302120022,5820,30,6713,26100,1
1991,03,E,0302120042,1220,30,1598,10968,1
1991,03,E,0302120042,5800,30,8233,50325,1
1991,03,E,0302120052,1220,30,1912,9634,1
1991,03,E,0302120052,4231,30,8165,50188,1
1991,03,E,0302120052,4279,30,7938,48477,1
1991,03,E,0302120052,5880,30,22935,77007,1
1991,03,E,0302120062,1220,30,2040,11338,1
1991,03,E,0302120062,5880,30,681,4275,1
1991,03,E,0302190000,2010,25,2761,14000,1
1991,03,E,0302210000,4120,30,1426,5029,1
1991,03,E,0302210000,5820,30,1814,12800,1
1991,03,E,0302230000,1220,30,3597,16270,1
1991,03,E,0302230000,5880,27,950,4626,1
1991,03,E,0302290000,5880,31,1254,2653,1
1991,03,E,0302310000,5880,31,1919,49202,1
1991,03,E,0302320000,1220,30,2728,7387,1
1991,03,E,0302320000,5800,32,1580,3344,1
1991,03,E,0302320000,5880,27,4604,12974,1
1991,03,E,0302320000,5880,28,3366,7124,1
1991,03,E,0302320000,5880,31,78452,174671,1
1991,03,E,0302320000,5880,32,25796,156293,1
1991,03,E,0302330000,4700,27,17082,6800,1
1991,03,E,0302390020,5800,31,728,15440,1
1991,03,E,0302390020,5880,27,731,58498,1
1991,03,E,0302390020,5880,28,7541,31228,1
1991,03,E,0302390020,5880,31,255294,1292023,1
1991,03,E,0302390020,5880,32,8973,137838,1
1991,03,E,0302390040,1220,30,2781,7529,1
1991,03,E,0302390040,4280,27,4830,10220,1
1991,03,E,0302390040,4280,32,2358,15925,1
1991,03,E,0302390040,5880,31,24874,64423,1
1991,03,E,0302500000,1220,30,3532,7971,1
1991,03,E,0302500000,5800,30,17327,21010,1
1991,03,E,0302500000,5800,31,21129,97683,1
1991,03,E,0302500000,5830,31,1133,5325,1
1991,03,E,0302500000,5880,30,8165,46825,1
1991,03,E,0302500000,5880,31,11598,64903,1
1991,03,E,0302610000,5880,31,339,2842,1
1991,03,E,0302640000,5570,27,18956,91625,1
1991,03,E,0302640000,5650,27,37823,24480,1
1991,03,E,0302650000,1220,30,3254,6054,1
1991,03,E,0302693000,5880,30,12968,31669,1
1991,03,E,0302693000,5880,31,14991,141575,1
1991,03,E,0302695000,1220,27,668,2746,1
1991,03,E,0302695000,1220,30,22092,45686,1
1991,03,E,0302695000,4280,27,707,6021,1
1991,03,E,0302695000,4419,27,628,5720,1
1991,03,E,0302695000,5800,30,76794,78330,1
1991,03,E,0302695000,5880,30,4148,15956,1
1991,03,E,0302700000,2010,25,930,6843,1
