Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1997,01,E,0303100022,4279,30,162493,361913,1
1997,01,E,0303100022,4280,30,7257,28000,1
1997,01,E,0303100022,5700,30,37631,94585,1
1997,01,E,0303100022,5820,30,16971,49920,1
1997,01,E,0303100022,5830,30,56133,170000,1
1997,01,E,0303100022,5830,31,60000,166800,1
1997,01,E,0303100022,5880,30,9000,41580,1
1997,01,E,0303100032,1220,30,32979,98777,1
1997,01,E,0303100032,4120,27,36719,75000,1
1997,01,E,0303100032,4120,30,19304,24259,1
1997,01,E,0303100032,4279,27,35255,110000,1
1997,01,E,0303100032,4279,30,36293,85468,1
1997,01,E,0303100032,4280,30,19561,47102,1
1997,01,E,0303100032,4759,30,18144,38000,1
1997,01,E,0303100042,1220,30,26672,131728,1
1997,01,E,0303100042,4280,30,9072,30000,1
1997,01,E,0303100042,5880,30,59066,268623,1
1997,01,E,0303100052,1220,30,58097,192027,1
1997,01,E,0303100052,4120,27,19071,38208,1
1997,01,E,0303100052,4231,30,34078,122800,1
1997,01,E,0303100052,4279,27,29189,90000,1
1997,01,E,0303100052,4279,30,36288,130742,1
1997,01,E,0303100052,4419,30,18212,37000,1
1997,01,E,0303100052,5830,30,8745,40053,1
1997,01,E,0303100052,5880,28,17678,115189,1
1997,01,E,0303100052,5880,30,220861,749658,1
1997,01,E,0303100052,7910,30,39916,77615,1
1997,01,E,0303100062,1220,30,18482,110859,1
1997,01,E,0303100062,4120,30,1088,4560,1
1997,01,E,0303100062,4279,30,2445,14644,1
1997,01,E,0303100062,5880,30,40000,69932,1
1997,01,E,0303210000,5830,27,2367,12000,1
1997,01,E,0303220000,1220,30,1679,5670,1
1997,01,E,0303220000,2010,25,1535,14831,1
1997,01,E,0303220000,5830,27,5444,27600,1
1997,01,E,0303290000,4050,30,20254,22285,1
1997,01,E,0303310015,1220,30,46692,315451,1
1997,01,E,0303310015,4120,27,14939,100000,1
1997,01,E,0303310015,4120,30,12376,43654,1
1997,01,E,0303310015,4231,30,545,2800,1
1997,01,E,0303310015,5880,30,8777,59844,1
1997,01,E,0303310030,5880,31,239,4000,1
1997,01,E,0303330000,1220,30,18748,58279,1
1997,01,E,0303390000,2010,25,10146,21472,1
1997,01,E,0303390000,5820,27,20097,40194,1
1997,01,E,0303390000,5880,28,1711,14760,1
1997,01,E,0303410000,1220,30,4608,15323,1
1997,01,E,0303490020,5880,31,8997,19040,1
1997,01,E,0303490040,1220,30,2098,4575,1
1997,01,E,0303500000,1220,30,654438,1404909,1
1997,01,E,0303500000,5700,28,231266,216553,1
1997,01,E,0303500000,5800,30,39921,21996,1
1997,01,E,0303500000,5880,28,9206,20864,1
1997,01,E,0303500000,5880,30,110175,198686,1
1997,01,E,0303600000,1220,30,19090,40642,1
1997,01,E,0303600000,1220,31,9979,20873,1
1997,01,E,0303600000,3070,30,10187,33687,1
1997,01,E,0303600000,5570,30,43325,98379,1
1997,01,E,0303600000,5800,31,11835,47244,1
1997,01,E,0303600000,5880,28,192678,430904,1
1997,01,E,0303600000,5880,30,13946,35820,1
1997,01,E,0303600000,5880,31,340780,681283,1
1997,01,E,0303710000,1220,30,3062,3265,1
1997,01,E,0303710000,5570,28,29805,22980,1
1997,01,E,0303710000,5700,28,19750,41799,1
1997,01,E,0303710000,5880,27,272158,50400,1
1997,01,E,0303710000,5880,28,68107,44876,1
1997,01,E,0303710000,6021,27,443462,142144,1
1997,01,E,0303710000,6141,27,3969,2975,1
1997,01,E,0303710000,6414,27,17010,6293,1
1997,01,E,0303730000,5830,30,17418,55422,1
1997,01,E,0303730000,5880,30,23122,104644,1
1997,01,E,0303740000,1220,30,11567,14010,1
1997,01,E,0303740000,5490,27,23587,23400,1
1997,01,E,0303740000,5700,27,60000,43323,1
1997,01,E,0303740000,6021,27,115395,87412,1
1997,01,E,0303740000,6863,27,13844,10682,1
1997,01,E,0303750010,1220,30,1784,2694,1
1997,01,E,0303750010,5800,30,18175,50131,1
1997,01,E,0303770000,5570,30,907,8200,1
1997,01,E,0303770000,6141,27,5160,3640,1
1997,01,E,0303780000,5700,30,110000,200750,1
1997,01,E,0303794020,5830,27,1111,9800,1
1997,01,E,0303794020,5830,28,15856,87200,1
1997,01,E,0303794030,5880,31,2032,14506,1
1997,01,E,0303794060,5800,28,12549,60931,1
1997,01,E,0303794060,5820,30,20388,99000,1
1997,01,E,0303794060,5880,28,14904,87347,1
1997,01,E,0303794060,5880,29,13244,101615,1
1997,01,E,0303794060,5880,30,82906,505320,1
1997,01,E,0303796000,1220,30,77454,232798,1
1997,01,E,0303796000,2010,25,1652,3496,1
1997,01,E,0303796000,5700,27,5172,10944,1
1997,01,E,0303796000,5700,28,224075,122500,1
1997,01,E,0303796000,5700,30,37106,89349,1
1997,01,E,0303796000,5800,27,18080,39335,1
1997,01,E,0303796000,5800,29,16833,28616,1
1997,01,E,0303796000,5800,30,17803,30100,1
1997,01,E,0303796000,5820,27,35522,81553,1
1997,01,E,0303796000,5880,28,87983,626800,1
1997,01,E,0303796000,5880,29,20205,136521,1
1997,01,E,0303796000,5880,30,110053,423028,1
1997,01,E,0303796000,6830,28,1089,2960,1
1997,01,E,0303796000,7910,27,4150,4970,1
1997,01,E,0303804020,1220,30,804414,1035946,1
1997,01,E,0303804040,4759,30,204,4692,1
1997,01,E,0303804040,5081,30,2507,82675,1
1997,01,E,0303804040,5800,29,1241,24624,1
1997,01,E,0303804040,5880,30,27029,159102,1
1997,01,E,0303804050,5880,31,80790,1131060,1
1997,01,E,0303804050,6021,27,28814,73159,1
1997,01,E,0303804060,5830,27,5806,94000,1
1997,01,E,0303804060,5830,28,24629,574890,1
1997,01,E,0303804095,2010,25,3149,9528,1
1997,01,E,0303804095,5880,31,11464,39092,1
1997,01,E,0303804095,6021,27,1428,6236,1
1997,01,E,0304104061,5800,31,4260,16871,1
1997,01,E,0304104061,5880,31,120,5760,1
1997,01,E,0304105000,1220,30,47621,250723,1
1997,01,E,0304105000,4279,30,110,3904,1
1997,01,E,0304105000,5880,27,30651,86459,1
1997,01,E,0304203025,1220,30,1234,3788,1
1997,01,E,0304203025,5820,28,9732,23600,1
1997,01,E,0304203025,5880,28,18801,150040,1
1997,01,E,0304205005,1220,30,9467,57089,1
1997,01,E,0304205005,5880,27,876,7221,1
1997,01,E,0304207000,1220,30,40844,83077,1
1997,01,E,0304207000,5820,29,1820,5750,1
1997,01,E,0304207000,5820,30,2097,6625,1
1997,01,E,0304207000,5830,29,1162,3671,1
1997,01,E,0304207000,5830,30,7868,20535,1
1997,01,E,0304207000,5880,27,12088,12485,1
1997,01,E,0304207000,5880,28,800,5469,1
1997,01,E,0304207000,5880,29,5755,18183,1
1997,01,E,0304208500,1220,30,75067,209147,1
1997,01,E,0304208500,5800,27,506,5122,1
1997,01,E,0304208500,5800,32,7187,22710,1
1997,01,E,0304208500,5820,30,1077,8565,1
1997,01,E,0304208500,5830,28,91193,288160,1
1997,01,E,0304208500,5880,27,15686,49560,1
1997,01,E,0304208500,6830,28,257,3141,1
1997,01,E,0304901003,1220,27,5524,33168,1
1997,01,E,0304901003,3510,30,17400,61413,1
1997,01,E,0304901003,4279,30,175630,197200,1
1997,01,E,0304901003,5700,30,44000,58202,1
1997,01,E,0304901003,5800,30,94095,209380,1
1997,01,E,0304901003,5830,30,20000,40000,1
1997,01,E,0304901003,5830,31,94841,167269,1
1997,01,E,0304901003,5880,30,1519825,4056986,1
1997,01,E,0304901003,5880,31,999340,2031012,1
1997,01,E,0304901004,5880,27,15195,9611,1
1997,01,E,0304901004,5880,30,24027,84714,1
1997,01,E,0304901005,5570,30,80000,206388,1
1997,01,E,0304901005,5880,30,4730,15120,1
1997,01,E,0304901005,5880,31,3374,21965,1
1997,01,E,0304908700,1220,30,31183,150336,1
1997,01,E,0304908700,2010,25,680,7500,1
1997,01,E,0304908700,5880,30,126790,808282,1
1997,01,E,0304908700,5880,31,2570,3966,1
1997,01,E,0305100000,2010,25,17925,39121,1
1997,01,E,0305100000,5700,30,40000,114400,1
1997,01,E,0305100000,5830,27,346,7500,1
1997,01,E,0305100000,5830,30,50400,33264,1
1997,01,E,0305100000,5880,27,1902,15212,1
1997,01,E,0305100000,6021,27,17153,78167,1
1997,01,E,0305100000,6141,27,2013,18710,1
1997,01,E,0305204020,4280,30,17605,380373,1
1997,01,E,0305204020,5081,30,5096,24710,1
1997,01,E,0305204020,5880,30,9096,150080,1
1997,01,E,0305204040,5490,30,11902,26380,1
1997,01,E,0305204040,5830,30,140000,277870,1
1997,01,E,0305410000,1220,30,1963,30400,1
1997,01,E,0305410000,4419,30,547,11764,1
1997,01,E,0305410000,5590,27,330,5655,1
1997,01,E,0305410000,5800,27,1250,24545,1
1997,01,E,0305410000,5830,30,928,10363,1
1997,01,E,0305410000,5880,30,2411,39780,1
1997,01,E,0305410000,6141,27,363,4608,1
1997,01,E,030559000*,1220,28,1804,10639,1
1997,01,E,030559000*,1220,30,660,8509,1
1997,01,E,030559000*,5590,27,15094,114758,1
1997,01,E,030559000*,5820,27,17262,260000,1
1997,01,E,030559000*,5820,28,20882,123148,1
1997,01,E,030559000*,5880,30,2580,18060,1
1997,01,E,0305630000,5800,29,442,5400,1
1997,01,E,0305690000,4840,27,3640,21465,1
1997,01,E,0305690000,5820,27,397,5790,1
1997,01,E,0305690000,5880,27,380,3129,1
1997,01,E,0306110000,2010,25,1497,13200,1
1997,01,E,0306110000,5880,28,10002,87167,1
1997,01,E,0306120000,5820,28,908,12317,1
1997,01,E,0306120000,5880,28,2070,40365,1
1997,01,E,0306120000,6141,27,1011,13816,1
1997,01,E,0306120000,6414,28,798,11621,1
1997,01,E,0306120000,6830,28,189,2634,1
1997,01,E,0306120000,7910,30,190,2633,1
1997,01,E,0306130003,5880,30,52171,402554,1
1997,01,E,0306130006,1220,30,113,2543,1
1997,01,E,0306130009,1220,30,340,6860,1
1997,01,E,0306130009,5520,27,9500,121298,1
1997,01,E,0306130009,5700,27,19015,146714,1
1997,01,E,0306130012,1220,30,567,4316,1
1997,01,E,0306130012,5800,27,7012,75104,1
1997,01,E,0306130015,1220,30,4155,31340,1
1997,01,E,0306130015,7910,30,181,2756,1
1997,01,E,0306130018,1220,30,454,6012,1
1997,01,E,0306130018,5800,27,6195,78376,1
1997,01,E,0306130027,2010,25,36451,171569,1
1997,01,E,0306130027,5830,27,322,2904,1
1997,01,E,0306130027,5880,27,34714,472812,1
1997,01,E,0306130040,1220,30,22838,216911,1
1997,01,E,0306130040,2010,25,3759,16625,1
1997,01,E,0306130040,5800,27,377,7828,1
1997,01,E,0306130040,6414,28,1111,9839,1
1997,01,E,0306142000,5590,28,454,9250,1
1997,01,E,0306142000,5800,27,230,14224,1
1997,01,E,0306144010,1220,30,20407,281912,1
1997,01,E,0306144010,2010,25,283,7448,1
1997,01,E,0306144010,4231,30,736,15600,1
1997,01,E,0306144010,5880,30,4612,82210,1
1997,01,E,0306144010,5880,31,57868,704635,1
1997,01,E,0306144010,6141,27,236,3634,1
1997,01,E,0306144020,1220,30,2722,10761,1
1997,01,E,0306144020,5590,27,98,2646,1
1997,01,E,0306144020,5590,30,1177,6975,1
1997,01,E,0306144030,1220,30,680,4957,1
1997,01,E,0306144030,5880,30,15034,160092,1
1997,01,E,0306144090,1220,30,1615,26774,1
1997,01,E,0306144090,5880,31,48364,504075,1
1997,01,E,0306144090,6414,28,4354,15621,1
1997,01,E,0306190090,2010,25,454,7450,1
1997,01,E,0306190090,5830,28,33188,344645,1
1997,01,E,0306210000,5490,27,1058,7423,1
1997,01,E,0306210000,5800,32,688,9928,1
1997,01,E,0306210000,5820,30,470,5540,1
1997,01,E,0306210000,5830,27,15498,309800,1
1997,01,E,0306210000,5880,32,247,3502,1
1997,01,E,0306220000,1220,30,3318,33384,1
1997,01,E,0306220000,5330,28,142,3120,1
1997,01,E,0306220000,5590,27,301,7200,1
1997,01,E,0306220000,5700,27,247,4200,1
1997,01,E,0306220000,5820,27,3383,80820,1
1997,01,E,0306220000,5830,27,176363,3709030,1
1997,01,E,0306220000,5830,28,2787,66660,1
1997,01,E,0306220000,5830,30,2904,20000,1
1997,01,E,0306220000,5880,27,100,2588,1
1997,01,E,0306220000,5880,30,2673,44831,1
1997,01,E,0306230000,1220,30,749,7028,1
1997,01,E,0306230000,2010,25,2133,16971,1
1997,01,E,0306230000,4120,28,8359,66022,1
1997,01,E,0306230000,5490,27,2297,31800,1
1997,01,E,0306230000,5590,27,1290,7108,1
1997,01,E,0306230000,5700,27,24965,168000,1
1997,01,E,0306230000,5820,28,46194,254592,1
1997,01,E,0306230000,5880,28,19159,112200,1
1997,01,E,0306242000,5800,27,2049,12422,1
1997,01,E,0306244000,1220,30,102787,571577,1
1997,01,E,0306244000,5880,31,588,8102,1
1997,01,E,0306290000,5330,27,6824,57996,1
1997,01,E,0306290000,5330,32,1500,10000,1
1997,01,E,0306290000,5490,27,2766,24150,1
1997,01,E,0306290000,5700,27,1369,9125,1
1997,01,E,0306290000,5830,32,218,4371,1
1997,01,E,0306290000,5880,27,43803,149196,1
1997,01,E,0307100040,1220,30,10977,56568,1
1997,01,E,0307100040,5170,28,3389,18300,1
1997,01,E,0307100040,5570,30,3159,10745,1
1997,01,E,0307100040,5590,30,620,2843,1
1997,01,E,0307100040,5800,27,6630,35800,1
1997,01,E,0307100040,5820,30,25957,86253,1
1997,01,E,0307100040,5830,30,17974,71359,1
1997,01,E,0307210000,5800,30,25440,179469,1
1997,01,E,0307210000,5820,28,14520,102432,1
1997,01,E,0307210000,5880,30,1822,22223,1
1997,01,E,0307290000,1220,30,6722,85717,1
1997,01,E,0307290000,5570,30,1361,7600,1
1997,01,E,0307290000,5590,27,7388,57105,1
1997,01,E,0307290000,5590,28,680,9675,1
1997,01,E,0307290000,5590,30,510,9119,1
1997,01,E,0307290000,5800,27,4032,42445,1
1997,01,E,0307290000,5820,27,20588,312079,1
1997,01,E,0307290000,5820,30,1161,14860,1
1997,01,E,0307290000,5820,31,1360,26790,1
1997,01,E,0307390000,2010,25,1002,4800,1
1997,01,E,0307410020,5700,28,64927,73000,1
1997,01,E,0307410040,1220,30,30860,78479,1
1997,01,E,0307490010,1220,30,176863,211146,1
1997,01,E,0307490010,2010,25,32683,41976,1
1997,01,E,0307490010,4210,27,39002,50226,1
1997,01,E,0307490010,4279,28,36106,42168,1
1997,01,E,0307490010,5570,27,22680,22680,1
1997,01,E,0307490010,5650,27,21747,35957,1
1997,01,E,0307490010,5700,27,700658,576912,1
1997,01,E,0307490010,5700,28,379477,351537,1
1997,01,E,0307490010,5800,30,36000,46800,1
1997,01,E,0307490010,5880,27,361421,437809,1
1997,01,E,0307490022,4120,28,399862,461143,1
1997,01,E,0307490022,4210,27,40886,45366,1
1997,01,E,0307490022,4210,28,30447,54634,1
1997,01,E,0307490022,4279,27,142886,163350,1
1997,01,E,0307490022,4280,27,65076,134720,1
1997,01,E,0307490022,4700,27,177348,179467,1
1997,01,E,0307490022,4700,28,306227,379819,1
1997,01,E,0307490022,4710,27,125371,134189,1
1997,01,E,0307490022,4710,28,111129,135211,1
1997,01,E,0307490022,4752,28,45813,53695,1
1997,01,E,0307490022,4759,27,110363,128220,1
1997,01,E,0307490022,4759,28,22698,28022,1
1997,01,E,0307490022,4840,27,64995,77036,1
1997,01,E,0307490022,4840,28,95254,95864,1
1997,01,E,0307490022,5170,27,43404,51643,1
1997,01,E,0307490022,5570,28,23133,18896,1
1997,01,E,0307490022,5700,27,3095003,2786767,1
1997,01,E,0307490022,5700,28,809533,915630,1
1997,01,E,0307490022,5820,27,521631,372729,1
1997,01,E,0307490022,5820,28,15966,13367,1
1997,01,E,0307490022,5880,27,297372,377372,1
1997,01,E,0307490022,5880,28,369487,502476,1
1997,01,E,0307490022,6863,30,18438,23969,1
1997,01,E,0307490022,7460,27,65330,74895,1
1997,01,E,0307490022,7910,27,22680,16624,1
1997,01,E,0307490024,5700,28,91988,86000,1
1997,01,E,0307490029,2010,25,67133,62440,1
1997,01,E,0307490029,5700,27,291262,317675,1
1997,01,E,0307490029,5700,28,705936,742781,1
1997,01,E,0307490029,5880,28,16659,59008,1
1997,01,E,0307490050,2010,25,32375,36454,1
1997,01,E,0307490050,4279,28,18144,19200,1
1997,01,E,0307490050,5700,27,78175,191250,1
1997,01,E,0307490050,5800,30,36000,46800,1
1997,01,E,0307490050,6141,27,9072,7000,1
1997,01,E,0307490050,6863,30,113212,147172,1
1997,01,E,0307490060,2010,25,3717,17820,1
1997,01,E,0307590000,1220,30,576,3081,1
1997,01,E,0307590000,2010,25,7077,30730,1
1997,01,E,0307910021,5820,30,10869,192160,1
1997,01,E,0307910021,5830,27,173,11056,1
1997,01,E,0307910021,5880,27,91517,2350799,1
1997,01,E,0307910021,5880,28,10347,193811,1
1997,01,E,0307910021,5880,29,635,12447,1
1997,01,E,0307910021,5880,30,1264,43637,1
1997,01,E,0307910021,5880,31,8730,184877,1
1997,01,E,0307910029,1220,30,45610,71376,1
1997,01,E,0307910029,5880,28,15668,156049,1
1997,01,E,0307910029,5880,29,5847,25726,1
1997,01,E,0307910029,5880,30,7349,45631,1
1997,01,E,0307910029,5880,31,30224,180104,1
1997,01,E,0307910040,1220,30,63924,337275,1
1997,01,E,0307910040,5570,30,1279,8460,1
1997,01,E,0307910040,5820,30,1617,11760,1
1997,01,E,0307990040,5590,30,1731,38000,1
1997,01,E,0307990040,5700,30,3091,67490,1
1997,01,E,0307990040,5820,30,45474,230390,1
1997,01,E,0307990040,5830,30,5717,30800,1
1997,01,E,0307990080,1220,27,6540,20252,1
1997,01,E,0307990080,1220,30,103220,1122943,1
1997,01,E,0307990080,5800,30,8134,39000,1
1997,01,E,0307990080,5820,27,16107,108056,1
1997,01,E,0307990080,5820,30,10357,168552,1
1997,01,E,0307990080,5820,31,424,7948,1
1997,01,E,0307990080,5830,30,1982,9500,1
1997,01,E,0307990080,5880,27,70320,337098,1
1997,01,E,0307990080,5880,28,108,5697,1
1997,01,E,0307990080,5880,30,15300,98000,1
1997,01,E,1603009500,1220,30,23784,28785,1
1997,01,E,1603009500,4210,27,66274,402000,1
1997,01,E,1603009500,5700,30,7154,92465,1
1997,01,E,1603009500,5820,28,685,17610,1
1997,01,E,1603009500,5820,30,37307,327470,1
1997,01,E,1603009500,5880,27,453,7049,1
1997,01,E,1603009500,5880,29,5826,34678,1
1997,01,E,1604112000,1220,30,9798,16055,1
1997,01,E,1604112000,2250,27,1472,4901,1
1997,01,E,1604112000,4621,30,13388,40000,1
1997,01,E,1604112000,5820,27,6932,22440,1
1997,01,E,1604114010,1220,30,19676,66780,1
1997,01,E,1604114010,4120,30,33498,127008,1
1997,01,E,1604114010,6021,30,18518,30500,1
1997,01,E,1604114020,1220,30,95607,288674,1
1997,01,E,1604114020,4120,30,479609,1517557,1
1997,01,E,1604114020,4210,30,134713,307250,1
1997,01,E,1604114020,4231,30,42362,142329,1
1997,01,E,1604114020,5170,28,6013,22877,1
1997,01,E,1604114020,6021,27,101167,238684,1
1997,01,E,1604114020,6021,30,151301,329118,1
1997,01,E,1604114020,6414,28,11049,29875,1
1997,01,E,1604114030,1220,30,126362,688120,1
1997,01,E,1604114030,2771,27,502,3660,1
1997,01,E,1604114030,4120,30,958071,5025411,1
1997,01,E,1604114030,4210,30,109050,229380,1
1997,01,E,1604114030,6021,27,19357,61700,1
1997,01,E,1604114030,6021,30,93621,355733,1
1997,01,E,1604114040,1220,30,2177,17950,1
1997,01,E,1604114040,4210,30,5583,21168,1
1997,01,E,1604114040,6021,30,30291,149220,1
1997,01,E,1604130000,6040,28,19497,19104,1
1997,01,E,1604130000,6150,28,20185,21533,1
1997,01,E,1604130000,6226,28,20208,18570,1
1997,01,E,1604140000,2771,27,1633,6960,1
1997,01,E,1604140000,5490,28,14475,31423,1
1997,01,E,1604140000,5590,27,13268,59237,1
1997,01,E,1604140000,5590,28,14881,24897,1
1997,01,E,1604140000,5600,28,2041,9362,1
1997,01,E,1604140000,5650,28,16500,30100,1
1997,01,E,1604140000,5820,28,2196,11580,1
1997,01,E,1604160000,5830,28,341,5439,1
1997,01,E,1604160000,6141,27,9558,8281,1
1997,01,E,1604195500,5830,27,1275,4224,1
1997,01,E,1604197000,1220,30,21483,107173,1
1997,01,E,1604197000,4120,28,16061,71032,1
1997,01,E,1604197000,5570,30,6165,24929,1
1997,01,E,1604197000,5830,27,1480,15675,1
1997,01,E,1604200500,1220,30,18438,78525,1
1997,01,E,1604201300,2010,25,100,3000,1
1997,01,E,1604201300,2250,27,2079,6479,1
1997,01,E,1604201300,5820,30,22000,57750,1
1997,01,E,1604204500,2010,25,37147,81135,1
1997,01,E,1604204500,2250,27,1554,5618,1
1997,01,E,1604204500,5600,28,19776,52315,1
1997,01,E,1604204500,5830,28,2178,11412,1
1997,01,E,1604206000,1220,30,324368,904415,1
1997,01,E,1604206000,2010,25,4182,16420,1
1997,01,E,1604206000,5081,27,2578,10125,1
1997,01,E,1604300000,1220,30,1032,24575,1
1997,01,E,1604300000,2010,25,710,5639,1
1997,01,E,1604300000,5800,27,1876,14904,1
1997,01,E,1604300000,5880,28,653,5190,1
1997,01,E,1605100500,5830,27,1136,11312,1
1997,01,E,1605104040,1220,30,789,12202,1
1997,01,E,1605201010,5820,30,2253,33710,1
1997,01,E,1605201010,5830,27,1885,17664,1
1997,01,E,1605201025,1220,30,16183,203651,1
1997,01,E,1605201025,2010,25,23133,54900,1
1997,01,E,1605201025,5490,27,1219,16000,1
1997,01,E,1605201025,5800,27,1256,16650,1
1997,01,E,1605201040,4840,27,66486,116640,1
1997,01,E,1605201040,5490,28,8629,153857,1
1997,01,E,1605201040,5700,28,2036,39600,1
1997,01,E,1605201040,5830,28,10745,206488,1
1997,01,E,1605201050,1220,30,26752,300822,1
1997,01,E,1605201050,5700,27,6582,57600,1
1997,01,E,1605301040,5880,28,20208,155923,1
1997,01,E,1605401000,2010,25,1490,7715,1
1997,01,E,1605900500,2250,27,2489,13498,1
1997,01,E,1605901500,1220,30,8814,40277,1
1997,01,E,1605901500,2010,25,3157,9484,1
1997,01,E,1605901500,5880,29,33906,119595,1
1997,01,E,1605906020,5880,28,136,5910,1
1997,01,E,1605906050,3010,27,19571,18696,1
1997,01,E,1605906050,5650,28,88180,114480,1
1997,01,E,1605906055,4210,28,14696,19440,1
1997,01,E,1605906055,4759,27,17962,25200,1
1997,01,E,1605906055,4840,27,692831,788771,1
1997,01,E,1605907000,1220,30,27706,125662,1
1997,01,E,1605907000,2010,25,1291,6686,1
1997,01,E,1605907000,5590,28,810,10116,1
1997,01,E,1605907000,5600,28,391,4382,1
1997,01,E,1605907000,5650,28,29597,37700,1
1997,01,E,1605907000,5800,27,27524,142590,1
1997,01,E,1605907000,5820,28,382,5700,1
1997,01,E,1605907000,5880,28,607,3140,1
1997,01,E,1605907000,5880,31,6000,151122,1
1997,01,E,2104100040,2010,25,15956,19712,1
1997,01,E,2104100040,4642,28,10885,6790,1
1997,01,E,2104100040,5490,28,60217,48659,1
1997,01,E,2104100040,5820,28,89491,62823,1
1997,01,E,2104100040,5830,30,1060,2657,1
1997,01,E,2104100040,5880,27,3818,7016,1
1997,01,E,2104100040,5880,28,2743,2985,1
1997,01,E,2104100040,5880,30,7511,16412,1
1997,01,N,0508000000,1220,30,65135,6079,1
1997,01,N,0508000000,5200,27,38,4807,1
1997,01,N,0508000000,5880,27,19958,88461,1
1997,01,N,0508000000,6021,27,5235,12302,1
1997,01,N,0508000000,6021,32,2253,5294,1
1997,01,N,0509000000,5820,30,518,11764,1
1997,01,N,0511910000,1220,30,18729,16561,1
1997,01,N,0511910000,2010,25,350,3203,1
1997,01,N,0511910000,3310,27,9800,73613,1
1997,01,N,0511910000,3370,30,6401,118455,1
1997,01,N,0511910000,4279,30,580,7990,1
1997,01,N,0511910000,4700,30,4630,66350,1
1997,01,N,0511910000,4890,30,109,4600,1
1997,01,N,0511910000,5081,30,267,12025,1
1997,01,N,0511910000,5330,28,470,3420,1
1997,01,N,0511910000,5490,27,12970,212123,1
1997,01,N,0511910000,5490,28,43824,472678,1
1997,01,N,0511910000,5700,27,6532,86400,1
1997,01,N,0511910000,5700,28,36000,400000,1
1997,01,N,0511910000,5800,27,1542,24400,1
1997,01,N,0511910000,5820,27,2953,69000,1
1997,01,N,0511910000,5820,28,4888,89712,1
1997,01,N,0511910000,5830,28,9012,82320,1
1997,01,N,0511910000,5830,30,1311,26890,1
1997,01,N,0511910000,5880,27,26394,107534,1
1997,01,N,0511910000,5880,28,1222,24000,1
1997,01,N,0511910000,5880,30,5936,72527,1
1997,01,N,0511910000,5880,31,3045,40530,1
1997,01,N,0511910000,6021,27,70668,353340,1
1997,01,N,0511910000,6021,28,2820,16150,1
1997,01,N,1212200000,1220,30,2390,17632,1
1997,01,N,1212200000,2010,25,480,8120,1
1997,01,N,1212200000,2010,28,1437,9375,1
1997,01,N,1212200000,3510,27,343,4341,1
1997,01,N,1212200000,4120,28,3398,22803,1
1997,01,N,1212200000,4190,27,705,4600,1
1997,01,N,1212200000,5820,28,126390,1450732,1
1997,01,N,1212200000,5820,31,5960,38888,1
1997,01,N,1212200000,5880,31,874,5700,1
1997,01,N,1212200000,5880,32,4448,29025,1
1997,01,N,1212200000,6141,27,17578,114700,1
1997,01,N,1302310000,5800,30,7941,14560,1
1997,01,N,1302310000,5880,30,34,4590,1
1997,01,N,1302390000,1220,30,454,4345,1
1997,01,N,1302390000,5490,27,3283,34550,1
1997,01,N,1302390000,5590,30,1350,11529,1
1997,01,N,1302390000,5650,27,2000,29900,1
1997,01,N,1302390000,5800,27,97,21840,1
1997,01,N,1302390000,5800,30,1859,35334,1
1997,01,N,1302390000,5820,27,9300,118200,1
1997,01,N,1302390000,5880,31,231,50479,1
1997,01,N,1302390000,6021,27,211,3039,1
1997,01,N,1302390000,6021,31,16,5770,1
1997,01,N,1504100000,1220,30,732,2640,1
1997,01,N,1504100000,5700,27,8872,9495,1
1997,01,N,1504100000,5800,27,55161,59040,1
1997,01,N,1504206020,5800,27,8297,19550,1
1997,01,N,1504207000,1220,30,1893103,978431,1
1997,01,N,1504207000,5700,30,1340,27300,1
1997,01,N,2301200000,1220,30,79000,63005,1
1997,01,N,2301200000,2190,27,2000,4004,1
1997,01,N,2301200000,3510,27,20000,3744,1
1997,01,N,2301200000,5081,27,17000,4947,1
1997,01,N,2301200000,5490,27,3000,22275,1
1997,01,N,2301200000,5590,27,22000,148000,1
1997,01,N,2301200000,5600,27,8000,97800,1
1997,01,N,2301200000,5700,27,9000,129600,1
1997,01,N,2301200000,5700,31,44000,282555,1
1997,01,N,2301200000,5820,27,10000,68200,1
1997,01,N,2301200000,5820,31,855000,280013,1
1997,01,N,2301200000,5830,27,2000,13000,1
1997,01,N,2301200000,5830,28,78000,15435,1
1997,01,N,2301200000,5830,29,10000,109230,1
1997,01,N,2301200000,5830,30,154000,118724,1
1997,01,N,2301200000,5880,30,78000,114267,1
1997,01,N,2301200000,5880,31,203000,140000,1
1997,02,E,0302110010,5820,28,898,4550,1
1997,02,E,0302110090,1220,30,3154,8884,1
1997,02,E,0302120003,1220,30,8287,32008,1
1997,02,E,0302120004,1220,30,5276,22096,1
1997,02,E,0302120012,5880,30,2215,17400,1
1997,02,E,0302120022,1220,30,16866,16827,1
1997,02,E,0302120022,4279,30,4624,9570,1
1997,02,E,0302120032,1220,30,1171,5793,1
1997,02,E,0302120032,4279,30,14500,35000,1
1997,02,E,0302120042,5880,30,694,5000,1
1997,02,E,0302120052,1220,30,1179,4731,1
1997,02,E,0302120062,1220,30,3369,14774,1
1997,02,E,0302120062,4120,30,590,2730,1
1997,02,E,0302190000,1220,30,2506,8482,1
1997,02,E,0302210000,1220,30,749,4463,1
