Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1999,04,E,1604300000,5880,30,9668,89000,1
1999,04,E,1605104002,4700,30,1231,19810,1
1999,04,E,1605104002,6414,28,8119,18296,1
1999,04,E,1605104005,5880,30,15678,78208,1
1999,04,E,1605201010,2010,25,1962,15135,1
1999,04,E,1605201025,2010,25,2302,17760,1
1999,04,E,1605201025,5700,27,2705,20865,1
1999,04,E,1605201040,5490,27,3820,26316,1
1999,04,E,1605201040,5880,28,8832,51351,1
1999,04,E,1605201050,1220,30,19661,199420,1
1999,04,E,1605401000,2010,25,4290,10111,1
1999,04,E,1605900500,2050,27,858,4783,1
1999,04,E,1605901500,1220,30,11811,27717,1
1999,04,E,1605901500,2010,25,15400,59450,1
1999,04,E,1605901500,5880,28,2965,10458,1
1999,04,E,1605906020,3330,27,2783,23523,1
1999,04,E,1605906020,5820,27,2872,125185,1
1999,04,E,1605906020,5830,27,1099,12120,1
1999,04,E,1605906040,5830,27,8603,27215,1
1999,04,E,1605907000,1220,30,2183,17661,1
1999,04,E,1605907000,2010,25,8078,33475,1
1999,04,E,1605907000,5570,27,3184,10140,1
1999,04,E,1605907000,5880,28,1960,10150,1
1999,04,E,1605907000,5880,31,1397,30328,1
1999,04,E,2104100040,4642,28,33929,28840,1
1999,04,E,2104100040,5590,28,57302,55810,1
1999,04,E,2104100040,5820,27,8302,5945,1
1999,04,E,2104100040,5820,28,243685,190873,1
1999,04,E,2104100040,5880,31,1669,7415,1
1999,04,N,0508000000,1220,30,91399,6003,1
1999,04,N,0508000000,5130,27,10717,7582,1
1999,04,N,0508000000,5330,27,29682,3072,1
1999,04,N,0508000000,5800,27,4536,9000,1
1999,04,N,0508000000,5880,30,39526,155800,1
1999,04,N,0508000000,5880,31,21816,15271,1
1999,04,N,0509000000,5590,31,1000,3000,1
1999,04,N,0509000000,5880,28,32865,76533,1
1999,04,N,0509000000,6021,27,32592,79782,1
1999,04,N,0511910000,1220,28,32583,7477,1
1999,04,N,0511910000,1220,30,23852,29108,1
1999,04,N,0511910000,2010,25,32663,18832,1
1999,04,N,0511910000,3370,27,127,9330,1
1999,04,N,0511910000,4279,27,128,10500,1
1999,04,N,0511910000,4351,28,270,9765,1
1999,04,N,0511910000,4700,27,177,2900,1
1999,04,N,0511910000,4700,30,1213,56637,1
1999,04,N,0511910000,4759,27,116,2881,1
1999,04,N,0511910000,4791,30,116,7000,1
1999,04,N,0511910000,5081,30,245,16225,1
1999,04,N,0511910000,5170,27,102,4920,1
1999,04,N,0511910000,5330,27,1330,47388,1
1999,04,N,0511910000,5330,28,5194,45857,1
1999,04,N,0511910000,5380,27,330,13766,1
1999,04,N,0511910000,5380,28,454,15995,1
1999,04,N,0511910000,5420,27,821,13418,1
1999,04,N,0511910000,5490,27,3201,65150,1
1999,04,N,0511910000,5490,28,5889,28770,1
1999,04,N,0511910000,5520,27,4669,63177,1
1999,04,N,0511910000,5570,27,942,12700,1
1999,04,N,0511910000,5590,27,2061,69827,1
1999,04,N,0511910000,5600,28,1544,30000,1
1999,04,N,0511910000,5700,30,127,8000,1
1999,04,N,0511910000,5800,27,12170,306606,1
1999,04,N,0511910000,5800,30,27628,23182,1
1999,04,N,0511910000,5820,28,200,5256,1
1999,04,N,0511910000,5830,30,195,7923,1
1999,04,N,0511910000,5830,31,36,5400,1
1999,04,N,0511910000,5880,27,3899,184296,1
1999,04,N,0511910000,5880,28,1404,67500,1
1999,04,N,0511910000,5880,29,2855,33357,1
1999,04,N,0511910000,5880,30,1180,54554,1
1999,04,N,0511910000,5880,31,285301,197940,1
1999,04,N,0511910000,6141,27,36,2563,1
1999,04,N,0511910000,7790,27,238,6000,1
1999,04,N,1212200000,1220,30,11513,87771,1
1999,04,N,1212200000,2010,27,1578,11000,1
1999,04,N,1212200000,2250,27,1053,6865,1
1999,04,N,1212200000,4010,28,1456,9500,1
1999,04,N,1212200000,4120,28,1150,7500,1
1999,04,N,1212200000,4210,27,37926,247488,1
1999,04,N,1212200000,4231,32,476,3100,1
1999,04,N,1212200000,4280,28,4257,27770,1
1999,04,N,1212200000,4710,28,298,4073,1
1999,04,N,1212200000,4759,25,500,8000,1
1999,04,N,1212200000,5590,27,935,6095,1
1999,04,N,1212200000,5590,31,1986,12726,1
1999,04,N,1212200000,5590,32,917,5980,1
1999,04,N,1212200000,5880,27,13026,85000,1
1999,04,N,1212200000,5880,28,3000,18390,1
1999,04,N,1212200000,6021,28,787,5132,1
1999,04,N,1212200000,6021,32,4092,26700,1
1999,04,N,1212200000,7910,28,482,3145,1
1999,04,N,1302310000,5570,31,7,3557,1
1999,04,N,1302390000,4210,27,3150,29655,1
1999,04,N,1302390000,5650,27,2700,31600,1
1999,04,N,1302390000,5800,27,2902,360186,1
1999,04,N,1302390000,5820,27,2050,25702,1
1999,04,N,1302390000,5820,30,5050,54430,1
1999,04,N,1302390000,5820,31,3724,18300,1
1999,04,N,1302390000,5830,27,3150,37400,1
1999,04,N,1302390000,5880,27,3040,28150,1
1999,04,N,1302390000,5880,28,18375,134016,1
1999,04,N,1302390000,5880,30,19500,83600,1
1999,04,N,1302390000,5880,31,551,118447,1
1999,04,N,1302390000,6141,27,200,3538,1
1999,04,N,1504100000,5520,27,12146,13000,1
1999,04,N,1504100000,5700,27,143187,357664,1
1999,04,N,1504100000,5820,27,30993,55200,1
1999,04,N,1504100000,5830,27,1306,8060,1
1999,04,N,1504207000,1220,30,809576,537863,1
1999,04,N,1504207000,5700,27,2811,3008,1
1999,04,N,1504207000,5800,30,537817,185000,1
1999,04,N,1504207000,5820,30,23858,8780,1
1999,04,N,1504207000,5830,30,49500,16369,1
1999,04,N,1504207000,5830,31,33311,15080,1
1999,04,N,2301200000,1220,30,24000,13935,1
1999,04,N,2301200000,2010,25,70000,35975,1
1999,04,N,2301200000,5330,27,1000,14213,1
1999,04,N,2301200000,5700,30,895000,485720,1
1999,04,N,2301200000,5700,31,1377000,771935,1
1999,04,N,2301200000,5800,28,34000,28631,1
1999,04,N,2301200000,5800,31,25000,20250,1
1999,04,N,2301200000,5820,30,6000,44000,1
1999,04,N,2301200000,5820,31,102000,40000,1
1999,04,N,2301200000,5830,28,73000,51124,1
1999,04,N,2301200000,5830,30,141000,74125,1
1999,04,N,2301200000,5830,31,863000,558875,1
1999,04,N,2301200000,5880,28,17000,15813,1
1999,04,N,2301200000,5880,30,237000,135001,1
1999,04,N,2301200000,5880,31,1317000,713101,1
1999,04,N,2301200000,6021,27,7000,8655,1
1999,05,E,0302110090,1220,30,3268,12816,1
1999,05,E,0302110090,5700,27,61501,597930,1
1999,05,E,0302110090,5800,28,16353,67200,1
1999,05,E,0302120003,1220,30,6759,30838,1
1999,05,E,0302120003,5880,30,30045,175264,1
1999,05,E,0302120003,5880,31,748,8494,1
1999,05,E,0302120012,1220,30,1186,8791,1
1999,05,E,0302120012,5880,30,15450,81010,1
1999,05,E,0302120012,5880,31,2099,27119,1
1999,05,E,0302120022,5081,30,20429,23045,1
1999,05,E,0302120022,5880,31,272,3510,1
1999,05,E,0302120022,7910,30,20412,39150,1
1999,05,E,0302120032,1220,30,33591,58137,1
1999,05,E,0302120032,4279,30,18144,24800,1
1999,05,E,0302120042,1220,30,60364,254912,1
1999,05,E,0302120042,1220,31,77231,356625,1
1999,05,E,0302120042,4010,30,13921,106484,1
1999,05,E,0302120042,4120,30,3584,22116,1
1999,05,E,0302120042,5880,30,1077,6898,1
1999,05,E,0302120042,5880,31,10469,118296,1
1999,05,E,0302120052,1220,30,1451,6269,1
1999,05,E,0302120062,1220,30,1071,7961,1
1999,05,E,0302120062,1220,31,4754,18492,1
1999,05,E,0302210000,1220,30,65860,358384,1
1999,05,E,0302210000,1220,31,421418,1736277,1
1999,05,E,0302210000,4010,30,6343,39184,1
1999,05,E,0302210000,4120,30,8656,51673,1
1999,05,E,0302210000,4120,31,1269,8391,1
1999,05,E,0302210000,5880,30,317,3099,1
1999,05,E,0302220000,5880,31,110017,300274,1
1999,05,E,0302230000,1220,30,1080,6060,1
1999,05,E,0302290000,5800,30,57701,70618,1
1999,05,E,0302320000,5880,32,822,20441,1
1999,05,E,0302390040,1220,27,5499,12354,1
1999,05,E,0302390040,1220,32,2832,7590,1
1999,05,E,0302400000,1220,30,210935,123952,1
1999,05,E,0302400000,1220,31,220542,196678,1
1999,05,E,0302500000,1220,30,8725,35585,1
1999,05,E,0302500000,1220,31,868,2883,1
1999,05,E,0302500000,5590,30,9072,70436,1
1999,05,E,0302500000,5800,31,23920,90439,1
1999,05,E,0302500000,5880,30,21488,189698,1
1999,05,E,0302610000,6021,27,254422,102415,1
1999,05,E,0302650010,5880,28,1089,11250,1
1999,05,E,0302650010,5880,30,6713,21425,1
1999,05,E,0302650090,1220,27,1382,2968,1
1999,05,E,0302650090,1220,30,1555,3137,1
1999,05,E,0302660000,5880,27,1386,2507,1
1999,05,E,0302697000,1220,27,1237,5549,1
1999,05,E,0302697000,1220,30,31681,172537,1
1999,05,E,0302697000,1220,32,3783,23741,1
1999,05,E,0302697000,5880,27,4744,33211,1
1999,05,E,0302697000,5880,28,11363,77268,1
1999,05,E,0302697000,5880,30,4082,35185,1
1999,05,E,0302697000,5880,31,11249000,868000,1
1999,05,E,0302704010,5880,31,4706,44959,1
1999,05,E,0302705000,1220,30,55244,302342,1
1999,05,E,0302705000,4280,30,3977,99408,1
1999,05,E,0302705000,5081,30,4289,66817,1
1999,05,E,0302705000,5880,30,8061,72240,1
1999,05,E,0303100012,1220,30,3790,18704,1
1999,05,E,0303100012,5880,30,24290,96654,1
1999,05,E,0303100022,1220,30,34191,85256,1
1999,05,E,0303100022,4010,27,19160,42240,1
1999,05,E,0303100022,4010,30,36286,70120,1
1999,05,E,0303100022,4039,27,2540,4480,1
1999,05,E,0303100022,4099,30,180504,386157,1
1999,05,E,0303100022,4120,30,48027,85982,1
1999,05,E,0303100022,4279,27,63738,154617,1
1999,05,E,0303100022,4279,30,38644,141210,1
1999,05,E,0303100022,4280,30,10350,20000,1
1999,05,E,0303100022,4419,30,18405,24347,1
1999,05,E,0303100022,4700,30,84514,177400,1
1999,05,E,0303100022,4710,30,26713,62112,1
1999,05,E,0303100022,5490,30,18657,69921,1
1999,05,E,0303100022,5650,30,1468,5500,1
1999,05,E,0303100022,5800,27,19986,23984,1
1999,05,E,0303100022,5820,30,3175,7000,1
1999,05,E,0303100022,5830,30,19958,13200,1
1999,05,E,0303100022,7910,30,18144,44000,1
1999,05,E,0303100032,1220,30,35028,139076,1
1999,05,E,0303100032,4120,30,35457,77550,1
1999,05,E,0303100032,4279,27,4655,15393,1
1999,05,E,0303100032,4279,30,19627,13595,1
1999,05,E,0303100032,7910,30,19000,38000,1
1999,05,E,0303100042,1220,30,8754,60942,1
1999,05,E,0303100042,4120,31,17962,39210,1
1999,05,E,0303100042,4210,30,202722,608166,1
1999,05,E,0303100042,4231,30,16920,72210,1
1999,05,E,0303100042,4279,30,27714,135200,1
1999,05,E,0303100042,4710,30,15149,76811,1
1999,05,E,0303100042,4759,30,18382,38210,1
1999,05,E,0303100042,5880,31,1276,6468,1
1999,05,E,0303100052,1220,30,46780,140610,1
1999,05,E,0303100052,4120,30,45172,189210,1
1999,05,E,0303100052,5880,28,23587,36400,1
1999,05,E,0303100062,1220,28,771,5348,1
1999,05,E,0303100062,1220,30,22721,77417,1
1999,05,E,0303100062,4279,30,15370,76410,1
1999,05,E,0303100062,4759,30,5523,28000,1
1999,05,E,0303100062,5830,27,6567,27186,1
1999,05,E,0303100062,5880,30,18144,132997,1
1999,05,E,0303210000,1220,30,4988,11786,1
1999,05,E,0303310015,1220,30,141839,795874,1
1999,05,E,0303310015,4120,30,1815,4000,1
1999,05,E,0303310015,4279,27,6819,22550,1
1999,05,E,0303310015,4280,30,2413,8000,1
1999,05,E,0303310015,5700,30,3424,12075,1
1999,05,E,0303310015,5820,30,4990,10000,1
1999,05,E,0303310015,5830,30,26498,89238,1
1999,05,E,0303310015,5880,30,11555,47728,1
1999,05,E,0303310030,5880,31,326472,917344,1
1999,05,E,0303330000,1220,30,5056,27033,1
1999,05,E,0303330000,5700,31,165606,194070,1
1999,05,E,0303330000,5800,30,20992,14813,1
1999,05,E,0303330000,5880,30,101183,214103,1
1999,05,E,0303330000,5880,31,220739,616597,1
1999,05,E,0303390020,5700,31,3540,8025,1
1999,05,E,0303390020,5880,31,183176,252480,1
1999,05,E,0303390030,5700,31,4469284,4093084,1
1999,05,E,0303390030,5800,31,480302,408106,1
1999,05,E,0303390030,5880,31,581238,571600,1
1999,05,E,0303390060,4710,31,121635,62845,1
1999,05,E,0303390060,5700,31,71377,154547,1
1999,05,E,0303390060,5800,31,26082,21000,1
1999,05,E,0303390060,5880,31,1767158,3511470,1
1999,05,E,0303410000,1220,30,2131,4966,1
1999,05,E,0303410000,6863,28,6125,25000,1
1999,05,E,0303420000,1220,30,11221,22366,1
1999,05,E,0303490040,1220,30,3550,6776,1
1999,05,E,0303490040,6021,27,33740,28926,1
1999,05,E,0303500000,1220,30,57257,57186,1
1999,05,E,0303500000,5700,31,63356,63356,1
1999,05,E,0303500000,5880,30,335837,487938,1
1999,05,E,0303500000,5880,31,4174296,5343880,1
1999,05,E,0303600000,1220,30,359875,910207,1
1999,05,E,0303600000,2010,25,2495,2750,1
1999,05,E,0303600000,2010,30,453612,1426179,1
1999,05,E,0303600000,4039,27,60915,142191,1
1999,05,E,0303600000,4039,30,447238,250000,1
1999,05,E,0303600000,4099,27,187374,90000,1
1999,05,E,0303600000,4099,30,602239,296528,1
1999,05,E,0303600000,4210,27,94198,238818,1
1999,05,E,0303600000,4700,30,16146,50000,1
1999,05,E,0303600000,4710,27,47096,76132,1
1999,05,E,0303600000,4710,30,23382,56760,1
1999,05,E,0303600000,4710,31,2080745,3370176,1
1999,05,E,0303600000,5700,31,44124,49540,1
1999,05,E,0303600000,5800,30,34048,133800,1
1999,05,E,0303600000,5800,31,329392,316796,1
1999,05,E,0303600000,5880,28,104035,280240,1
1999,05,E,0303600000,5880,29,8450,21425,1
1999,05,E,0303600000,5880,30,158827,414222,1
1999,05,E,0303600000,5880,31,403390,671232,1
1999,05,E,0303600000,6414,27,16855,40609,1
1999,05,E,0303710000,1220,30,4536,3240,1
1999,05,E,0303710000,5700,28,119070,65625,1
1999,05,E,0303710000,5820,27,18000,19800,1
1999,05,E,0303710000,5880,28,12508,7859,1
1999,05,E,0303710000,6021,27,3373250,1228017,1
1999,05,E,0303710000,6021,28,65330,23543,1
1999,05,E,0303710000,6141,28,14270,8490,1
1999,05,E,0303710000,6150,28,15694,13470,1
1999,05,E,0303710000,6414,28,15082,10530,1
1999,05,E,0303710000,6863,27,55215,35192,1
1999,05,E,0303730000,1220,30,22865,24143,1
1999,05,E,0303730000,1220,31,11431,11120,1
1999,05,E,0303730000,4700,31,65984,250668,1
1999,05,E,0303730000,5800,31,589338,936804,1
1999,05,E,0303730000,6414,27,15672,43098,1
1999,05,E,0303740000,1220,30,22564,24014,1
1999,05,E,0303740000,5650,27,104426,66080,1
1999,05,E,0303740000,5800,30,35300,65318,1
1999,05,E,0303750010,1220,28,2598,8816,1
1999,05,E,0303750010,1220,30,1822,7948,1
1999,05,E,0303750010,4120,30,34729,73500,1
1999,05,E,0303750010,4280,28,22725,29450,1
1999,05,E,0303750010,4280,30,33757,71443,1
1999,05,E,0303750010,5880,30,13700,30000,1
1999,05,E,0303760000,5590,30,18144,149437,1
1999,05,E,0303770000,1220,30,24141,53814,1
1999,05,E,0303780000,4510,30,22291,20486,1
1999,05,E,0303780000,4700,27,45984,30000,1
1999,05,E,0303792094,2010,25,55791,54140,1
1999,05,E,0303794015,5880,31,296617,673311,1
1999,05,E,0303794030,5800,27,16479,27951,1
1999,05,E,0303794060,4279,30,18144,63000,1
1999,05,E,0303794060,5590,30,24712,120000,1
1999,05,E,0303794060,5700,27,9139,20267,1
1999,05,E,0303794060,5700,30,19958,148150,1
1999,05,E,0303794060,5800,28,25591,124265,1
1999,05,E,0303794060,5820,30,124170,668225,1
1999,05,E,0303794060,5880,30,658823,3501250,1
1999,05,E,0303794060,5880,31,201192,1059410,1
1999,05,E,0303796080,1220,30,102517,188305,1
1999,05,E,0303796080,2010,25,44218,49836,1
1999,05,E,0303796080,4039,27,63255,172420,1
1999,05,E,0303796080,4710,27,91955,216566,1
1999,05,E,0303796080,4710,30,75042,54210,1
1999,05,E,0303796080,5700,31,48240,29908,1
1999,05,E,0303796080,5800,30,20327,94009,1
1999,05,E,0303796080,5820,27,18795,19678,1
1999,05,E,0303796080,5880,28,20182,143126,1
1999,05,E,0303796080,5880,29,41597,103386,1
1999,05,E,0303796080,5880,30,470531,1936955,1
1999,05,E,0303796080,5880,31,168051,516389,1
1999,05,E,0303796080,6021,27,91264,39456,1
1999,05,E,0303804020,5700,30,213360,608076,1
1999,05,E,0303804020,5880,30,39334,283051,1
1999,05,E,0303804020,5880,31,2135045,15193590,1
1999,05,E,0303804040,4099,30,18334,24252,1
1999,05,E,0303804040,5081,30,1959,29808,1
1999,05,E,0303804040,5880,30,9240,49600,1
1999,05,E,0303804040,5880,31,1157,12356,1
1999,05,E,0303804050,4210,30,4746,37731,1
1999,05,E,0303804050,5880,30,18265,95500,1
1999,05,E,0303804050,5880,31,951266,13257196,1
1999,05,E,0303804095,2010,25,310,5329,1
1999,05,E,0303804095,4010,31,16335,48538,1
1999,05,E,0303804095,4279,30,20460,90090,1
1999,05,E,0303804095,4700,27,23959,122380,1
1999,05,E,0303804095,5800,30,36835,52993,1
1999,05,E,0303804095,5880,30,74584,247144,1
1999,05,E,0303804095,5880,31,27022,66081,1
1999,05,E,0304105000,1220,30,25878,114914,1
1999,05,E,0304105000,2010,25,332,5993,1
1999,05,E,0304105000,4120,30,1901,5782,1
1999,05,E,0304105000,4621,27,1284,5904,1
1999,05,E,0304105000,5650,27,7296,22195,1
1999,05,E,0304105000,5880,27,19517,98405,1
1999,05,E,0304105000,5880,31,3662,25631,1
1999,05,E,0304203025,1220,30,29862,118592,1
1999,05,E,0304203025,4710,27,350108,849820,1
1999,05,E,0304203025,4710,30,314107,636810,1
1999,05,E,0304203025,5700,31,16495,40000,1
1999,05,E,0304203025,5800,28,17243,65960,1
1999,05,E,0304203025,5880,31,187422,454500,1
1999,05,E,0304205005,1220,30,4462,42952,1
1999,05,E,0304205005,4039,30,117499,608294,1
1999,05,E,0304207000,5590,30,14959,24795,1
1999,05,E,0304207000,5800,31,101744,262000,1
1999,05,E,0304207000,5880,29,6168,18932,1
1999,05,E,0304207000,5880,30,1928,5916,1
1999,05,E,0304207000,5880,31,12659,40000,1
1999,05,E,0304207000,6021,27,7850,8615,1
1999,05,E,0304208500,1220,30,108506,418343,1
1999,05,E,0304208500,2010,25,24488,63777,1
1999,05,E,0304208500,2050,27,302,2982,1
1999,05,E,0304208500,4120,28,10408,32883,1
1999,05,E,0304208500,4210,28,5054,15968,1
1999,05,E,0304208500,4210,30,15900,28000,1
1999,05,E,0304208500,5110,27,117108,132416,1
1999,05,E,0304208500,5880,27,3904,27331,1
1999,05,E,0304208500,5880,28,20564,139616,1
1999,05,E,0304208500,5880,31,39230,316642,1
1999,05,E,0304901003,3330,27,101000,178132,1
1999,05,E,0304901003,4099,31,18770,60000,1
1999,05,E,0304901003,5800,30,59373,120000,1
1999,05,E,0304901003,5830,31,177012,353094,1
1999,05,E,0304901003,5880,30,104736,320672,1
1999,05,E,0304901003,5880,31,450240,953614,1
1999,05,E,0304901004,5800,30,259820,376262,1
1999,05,E,0304901004,5880,30,675568,1846839,1
1999,05,E,0304901004,5880,31,39765,835065,1
1999,05,E,0304901005,5830,30,19900,36815,1
1999,05,E,0304901005,5880,30,15425,30000,1
1999,05,E,0304901005,5880,31,1902,9004,1
1999,05,E,0304901009,5800,31,8339,7571,1
1999,05,E,0304908700,1220,27,1923,9668,1
1999,05,E,0304908700,1220,30,86607,389042,1
1999,05,E,0304908700,5880,31,4305,11464,1
1999,05,E,0305100000,5700,27,688,10332,1
1999,05,E,0305100000,5800,31,47433,52862,1
1999,05,E,0305100000,5830,31,376506,250575,1
1999,05,E,0305204020,4621,30,17931,138358,1
1999,05,E,0305204020,5880,31,27132,239719,1
1999,05,E,0305204040,5880,30,73682,860701,1
1999,05,E,0305204040,5880,31,4383680,13063366,1
1999,05,E,0305205000,1220,30,1089,6673,1
1999,05,E,0305205000,5800,31,10853,25322,1
1999,05,E,0305205000,5880,30,17766,500000,1
1999,05,E,0305300000,5880,30,5009,23485,1
1999,05,E,0305410000,4419,30,317,8142,1
1999,05,E,0305594000,1220,28,2456,20460,1
1999,05,E,0305594000,4039,27,75,2640,1
1999,05,E,0305594000,5800,27,1150,18180,1
1999,05,E,0305594000,5800,30,18182,30000,1
1999,05,E,0305594000,5820,32,13627,80366,1
1999,05,E,0305620000,1220,30,17357,68865,1
1999,05,E,0305620000,4710,31,2090374,1998209,1
1999,05,E,0305620000,4759,30,214998,478292,1
1999,05,E,0305690000,1220,31,886,4454,1
1999,05,E,0305690000,4710,31,721,4250,1
1999,05,E,0306110000,5880,32,5273,70000,1
1999,05,E,0306120000,5820,28,500,7258,1
1999,05,E,0306120000,5880,28,5256,107250,1
1999,05,E,0306130003,1220,30,2721,7658,1
1999,05,E,0306130009,2010,25,14742,107222,1
1999,05,E,0306130018,1220,30,5551,45151,1
1999,05,E,0306130018,5800,27,777,13199,1
1999,05,E,0306130024,1220,30,1361,12935,1
1999,05,E,0306130040,1220,30,19154,242860,1
1999,05,E,0306130040,2010,25,18154,68900,1
1999,05,E,0306130040,5800,27,528,7180,1
1999,05,E,0306130040,6414,28,623,4367,1
1999,05,E,0306142000,2050,27,575,5802,1
1999,05,E,0306142000,2230,27,290,2917,1
1999,05,E,0306144010,1220,30,26560,318967,1
1999,05,E,0306144010,4120,30,215,4248,1
1999,05,E,0306144010,4279,30,998,6200,1
1999,05,E,0306144010,4280,30,2200,23471,1
1999,05,E,0306144010,5880,31,14288,30000,1
1999,05,E,0306144010,6414,28,3869,8368,1
1999,05,E,0306144020,1220,30,4084,38684,1
1999,05,E,0306144020,4039,27,1569,8100,1
1999,05,E,0306144020,5880,30,14878,85280,1
1999,05,E,0306144020,5880,31,92155,631056,1
1999,05,E,0306144030,5700,30,990,10176,1
1999,05,E,0306144090,1220,30,602,7718,1
1999,05,E,0306144090,2010,25,181,3180,1
1999,05,E,0306144090,4120,30,1144,13688,1
1999,05,E,0306144090,5590,30,200,3080,1
1999,05,E,0306144090,5880,31,26584,169936,1
1999,05,E,0306144090,6414,28,1740,5836,1
1999,05,E,0306190090,5590,31,1106,3900,1
1999,05,E,0306190090,5880,31,854,3009,1
1999,05,E,0306210000,5490,27,457,3203,1
1999,05,E,0306220000,5880,31,1657,23026,1
1999,05,E,0306220000,6414,27,183,2807,1
1999,05,E,0306230000,1220,30,1768,16736,1
1999,05,E,0306230000,4280,28,8420,40624,1
1999,05,E,0306230000,4759,27,480,4772,1
1999,05,E,0306230000,4890,30,875,4822,1
1999,05,E,0306230000,5590,27,305,4629,1
1999,05,E,0306230000,5800,27,9900,107353,1
1999,05,E,0306230000,5800,29,2946,16229,1
1999,05,E,0306230000,5800,30,2634,14510,1
1999,05,E,0306230000,5880,31,1056,5820,1
1999,05,E,0306244000,1220,30,127176,356169,1
1999,05,E,0306244000,5700,30,858,5716,1
1999,05,E,0306290000,5880,27,3970,26473,1
1999,05,E,0307100040,1220,27,960,3425,1
1999,05,E,0307100040,1220,30,11347,60560,1
1999,05,E,0307100040,1220,32,999,3847,1
1999,05,E,0307100040,5820,30,11705,59247,1
1999,05,E,0307100040,5880,30,1585,7560,1
1999,05,E,0307210000,1220,30,2071,11344,1
1999,05,E,0307210000,4120,30,1714,11906,1
1999,05,E,0307210000,5700,27,39902,456113,1
1999,05,E,0307290000,1220,30,6506,50474,1
1999,05,E,0307290000,2010,25,1658,15531,1
1999,05,E,0307290000,2250,27,266,2722,1
1999,05,E,0307290000,5590,28,478,6681,1
1999,05,E,0307290000,5700,27,11000,60500,1
1999,05,E,0307290000,5800,27,1392,18553,1
1999,05,E,0307290000,5820,30,689,2817,1
1999,05,E,0307310090,1220,30,7718,24353,1
1999,05,E,0307390000,1220,30,14752,34344,1
1999,05,E,0307390000,2010,25,14158,41970,1
1999,05,E,0307390000,2050,27,752,2719,1
1999,05,E,0307390000,5880,27,17600,45000,1
1999,05,E,0307410040,5800,31,14632,17103,1
1999,05,E,0307410060,2250,27,15022,27500,1
1999,05,E,0307490010,1220,30,97518,169589,1
1999,05,E,0307490010,2010,25,17499,32460,1
1999,05,E,0307490010,4759,28,47265,64410,1
1999,05,E,0307490010,5880,27,18824,24900,1
1999,05,E,0307490022,4120,27,21773,34260,1
1999,05,E,0307490022,4120,28,20412,33750,1
1999,05,E,0307490022,4210,28,23321,58200,1
1999,05,E,0307490022,4231,27,17690,26520,1
1999,05,E,0307490022,4279,27,47174,62400,1
1999,05,E,0307490022,4700,27,220822,348410,1
1999,05,E,0307490022,4700,28,364052,537264,1
1999,05,E,0307490022,4710,28,23814,27982,1
1999,05,E,0307490022,4751,28,46266,74900,1
1999,05,E,0307490022,4759,27,65330,98897,1
1999,05,E,0307490022,4759,28,45834,73450,1
1999,05,E,0307490022,4840,27,97500,108500,1
1999,05,E,0307490022,5650,28,212512,160320,1
1999,05,E,0307490022,5700,27,212101,309500,1
1999,05,E,0307490022,5880,27,468880,561600,1
1999,05,E,0307490022,5880,28,417558,483775,1
1999,05,E,0307490022,6021,27,29807,38290,1
1999,05,E,0307490022,6141,27,15513,19838,1
1999,05,E,0307490022,6820,27,13371,35000,1
1999,05,E,0307490022,7910,27,45360,55560,1
1999,05,E,0307490024,4759,27,22680,31750,1
1999,05,E,0307490029,4700,28,62196,90367,1
1999,05,E,0307490029,5880,27,19731,29145,1
1999,05,E,0307490050,2010,25,50502,99090,1
1999,05,E,0307490050,6021,27,31388,35154,1
1999,05,E,0307490050,6141,27,15956,15956,1
1999,05,E,0307590000,2010,25,34799,118820,1
1999,05,E,0307600000,5880,27,3196,17964,1
1999,05,E,0307910021,5820,30,28515,557730,1
1999,05,E,0307910021,5880,27,61995,1787585,1
1999,05,E,0307910021,5880,28,6808,145251,1
1999,05,E,0307910029,1220,30,8125,31463,1
1999,05,E,0307910029,5880,28,211,2840,1
1999,05,E,0307910029,5880,29,12584,55363,1
1999,05,E,0307910029,5880,30,12155,53473,1
1999,05,E,0307910029,5880,31,31723,176879,1
1999,05,E,0307910030,5800,27,759,5516,1
1999,05,E,0307910030,5880,27,32298,234916,1
1999,05,E,0307910040,1220,28,5315,14596,1
1999,05,E,0307910040,1220,30,187375,1837698,1
1999,05,E,0307910040,4700,27,22692,37839,1
1999,05,E,0307910040,5590,27,254,3240,1
1999,05,E,0307910040,5700,27,417,2860,1
1999,05,E,0307910040,5700,30,7776,205440,1
1999,05,E,0307910040,5700,31,690,18240,1
1999,05,E,0307910040,5820,30,4915,66080,1
1999,05,E,0307990040,5700,30,3554,17030,1
1999,05,E,0307990040,5820,30,4547,21789,1
1999,05,E,0307990080,1220,27,18035,66634,1
1999,05,E,0307990080,1220,28,984,3737,1
1999,05,E,0307990080,1220,30,42589,167688,1
1999,05,E,0307990080,5700,30,975,18469,1
1999,05,E,0307990080,5700,31,1160,19061,1
1999,05,E,0307990080,5820,27,674,3230,1
1999,05,E,0307990080,5820,30,1051,8350,1
1999,05,E,1603009500,2010,25,2902,41280,1
1999,05,E,1603009500,4759,27,181,5275,1
1999,05,E,1603009500,5700,30,1107,20600,1
1999,05,E,1603009500,5700,31,1085,18120,1
1999,05,E,1603009500,5820,30,2642,11927,1
1999,05,E,1603009500,5830,28,9824,20340,1
1999,05,E,1604112000,2230,27,974,2662,1
