Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1984,10,E,0001104657,4279,10,7938,44450,1
1984,10,E,0001104659,4120,10,1134,6230,1
1984,10,E,0001104659,4120,13,7893,75000,1
1984,10,E,0001104659,4231,10,15876,110000,1
1984,10,E,0001104659,4279,10,79401,500260,1
1984,10,E,0001104659,5880,10,6360,42066,1
1984,10,E,0001104670,1220,09,41684,59020,1
1984,10,E,0001104670,4050,10,4757,63000,1
1984,10,E,0001104670,4120,13,15876,70000,1
1984,10,E,0001104670,4210,10,19510,62498,1
1984,10,E,0001104670,4210,13,19053,30000,1
1984,10,E,0001104670,4279,13,79901,352000,1
1984,10,E,0001104670,5130,10,6906,14617,1
1984,10,E,0001104670,5880,10,289832,1108526,1
1984,10,E,0001107520,4279,10,15876,102900,1
1984,10,E,0001107590,1220,07,29392,76776,1
1984,10,E,0001107590,1220,09,22969,65064,1
1984,10,E,0001107590,2320,10,6171,47807,1
1984,10,E,0001107590,4279,10,36357,124491,1
1984,10,E,0001107590,5170,10,5498,85506,1
1984,10,E,0001107590,5880,10,2016,17654,1
1984,10,E,0001107590,6021,10,15876,37500,1
1984,10,E,0001115000,1220,09,2501,15713,1
1984,10,E,0001115000,2320,10,1768,7547,1
1984,10,E,0001115000,2320,13,104,2100,1
1984,10,E,0001122500,1220,09,1633,5665,1
1984,10,E,0001122500,3070,10,170,650,1
1984,10,E,0001132100,1220,07,22221,59374,1
1984,10,E,0001132100,1220,09,25419,95819,1
1984,10,E,0001132100,2320,10,2063,5426,1
1984,10,E,0001132100,2360,10,831,5627,1
1984,10,E,0001132100,5170,14,935,3290,1
1984,10,E,0001132100,5820,10,19105,52423,1
1984,10,E,0001132100,6021,10,23191,68633,1
1984,10,E,0001134510,4010,13,6011,75075,1
1984,10,E,0001134530,5880,10,14199,113755,1
1984,10,E,0001134590,1220,07,2261,31489,1
1984,10,E,0001134590,1220,09,272,3852,1
1984,10,E,0001134590,2250,11,122,3446,1
1984,10,E,0001134590,4120,10,742,10500,1
1984,10,E,0001134590,4231,10,119,1680,1
1984,10,E,0001134590,4279,10,341,4830,1
1984,10,E,0001134590,4280,10,157,2625,1
1984,10,E,0001134590,4700,10,127,2520,1
1984,10,E,0001134590,4710,10,89,1260,1
1984,10,E,0001134590,4759,10,437,6615,1
1984,10,E,0001134590,4840,10,78,1960,1
1984,10,E,0001134590,7290,10,44,630,1
1984,10,E,0001138040,1220,07,1933,18459,1
1984,10,E,0001141120,1220,07,4106,18103,1
1984,10,E,0001141120,1220,09,5443,25920,1
1984,10,E,0001141140,1220,09,28756,158492,1
1984,10,E,0001141140,2320,13,435,5520,1
1984,10,E,0001141140,5880,10,5639,60195,1
1984,10,E,0001142120,5081,10,2119,14950,1
1984,10,E,0001142140,1220,07,48607,462396,1
1984,10,E,0001142140,1220,09,9227,86385,1
1984,10,E,0001142140,4010,10,721,5247,1
1984,10,E,0001142140,4210,10,13256,124125,1
1984,10,E,0001142140,4231,10,12245,113560,1
1984,10,E,0001142600,1220,07,635,8950,1
1984,10,E,0001142600,2320,10,264,2736,1
1984,10,E,0001142600,2320,13,141,2540,1
1984,10,E,0001142800,1220,07,19207,211208,1
1984,10,E,0001142800,1220,09,76775,594257,1
1984,10,E,0001142800,2320,10,141,1087,1
1984,10,E,0001142800,4099,10,1363,9559,1
1984,10,E,0001142800,4120,10,38958,240000,1
1984,10,E,0001142800,4210,10,23484,156619,1
1984,10,E,0001142800,4419,10,3429,11703,1
1984,10,E,0001143510,5880,10,21757,24042,1
1984,10,E,0001143520,1220,07,37630,81366,1
1984,10,E,0001143520,1220,09,40985,319763,1
1984,10,E,0001143520,5820,10,2722,13200,1
1984,10,E,0001143520,5880,13,7902,16780,1
1984,10,E,0001144900,1220,07,10886,100000,1
1984,10,E,0001144900,1220,09,6215,52205,1
1984,10,E,0001144900,4759,10,586,3233,1
1984,10,E,0001145600,4210,14,25483,20000,1
1984,10,E,0001147000,1220,07,998,12563,1
1984,10,E,0001147000,4120,10,68,1200,1
1984,10,E,0001147000,4120,13,2041,5472,1
1984,10,E,0001147000,4279,10,241,3793,1
1984,10,E,0001147000,4419,10,109,3600,1
1984,10,E,0001147000,5880,13,11585,31294,1
1984,10,N,0001772400,4210,14,2569923,963731,1
1984,10,N,0001774500,1220,07,2576,2755,1
1984,10,N,0001774500,1220,09,19024,10904,1
1984,10,N,0001774500,3370,10,45,850,1
1984,10,N,0001774500,5880,10,2049,5035,1
1984,10,N,0001845700,5830,10,105000,40252,1
1984,10,N,0001906500,1220,07,16499,14550,1
1984,10,N,0001906500,4120,10,1056,931,1
1984,10,N,0001906500,5880,14,19958,17600,1
1984,10,N,0001920600,1220,07,2250,16318,1
1984,10,N,0001920600,1220,09,1917,13700,1
1984,10,N,0001920600,2010,10,842,5832,1
1984,10,N,0001920600,2250,10,907,9780,1
1984,10,N,0001920600,2470,10,454,5143,1
1984,10,N,0001920600,3010,10,4990,53790,1
1984,10,N,0001920600,3070,10,499,6490,1
1984,10,N,0001920600,3330,10,726,7824,1
1984,10,N,0001920600,3510,10,5897,69335,1
1984,10,N,0001920600,4099,10,600,12000,1
1984,10,N,0001920600,5081,10,6849,82100,1
1984,10,N,0001920600,5330,10,15694,172128,1
1984,10,N,0001920600,5820,10,10206,101925,1
1984,10,N,0001920600,5830,10,4536,45600,1
1984,10,N,0001920600,5880,10,24222,194793,1
1984,10,N,0001920600,6141,11,1814,20773,1
1984,10,N,0001920600,7910,10,99,1292,1
1984,11,E,0001104602,4099,10,1837,5164,1
1984,11,E,0001104602,4210,10,16629,51429,1
1984,11,E,0001104602,4231,10,4890,13408,1
1984,11,E,0001104602,4280,11,16944,56068,1
1984,11,E,0001104602,4759,10,1683,3054,1
1984,11,E,0001104605,4120,14,10632,6200,1
1984,11,E,0001104605,4210,14,18398,7800,1
1984,11,E,0001104610,4280,10,1032,4193,1
1984,11,E,0001104651,4279,10,31751,205800,1
1984,11,E,0001104653,4010,10,16438,51518,1
1984,11,E,0001104653,4120,10,53161,166190,1
1984,11,E,0001104653,4231,10,6350,19600,1
1984,11,E,0001104653,4279,10,75856,231526,1
1984,11,E,0001104653,4279,13,15876,38000,1
1984,11,E,0001104655,4279,10,12247,35900,1
1984,11,E,0001104657,4759,10,17010,103125,1
1984,11,E,0001104659,2480,10,2665,21000,1
1984,11,E,0001104659,4010,10,8165,31500,1
1984,11,E,0001104659,4210,10,13202,36000,1
1984,11,E,0001104659,4231,10,25410,139505,1
1984,11,E,0001104659,4279,10,64818,325900,1
1984,11,E,0001104659,4279,13,15422,67000,1
1984,11,E,0001104670,1220,09,81630,218584,1
1984,11,E,0001104670,1220,10,7234,15310,1
1984,11,E,0001104670,4120,10,2414,11000,1
1984,11,E,0001104670,4120,13,17237,65000,1
1984,11,E,0001104670,4279,13,47627,207000,1
1984,11,E,0001104670,5880,10,941476,1342802,1
1984,11,E,0001107520,4280,10,11734,36000,1
1984,11,E,0001107590,1220,07,6258,18900,1
1984,11,E,0001107590,1220,09,5710,17246,1
1984,11,E,0001107590,2320,10,8192,61090,1
1984,11,E,0001107590,4279,10,35545,118219,1
1984,11,E,0001107590,4280,10,50,613,1
1984,11,E,0001107590,5081,14,632,5655,1
1984,11,E,0001107590,5170,14,6175,20455,1
1984,11,E,0001107590,5880,10,90646,129036,1
1984,11,E,0001115000,1220,09,463,4522,1
1984,11,E,0001115000,2320,10,870,15825,1
1984,11,E,0001115000,4099,54,136,2000,1
1984,11,E,0001115000,4710,10,13608,22700,1
1984,11,E,0001115000,4759,10,1497,5226,1
1984,11,E,0001115000,5081,14,64,609,1
1984,11,E,0001115000,5880,10,1571,9768,1
1984,11,E,0001121950,4120,09,44336,168120,1
1984,11,E,0001121990,4279,13,15876,70000,1
1984,11,E,0001121990,6021,09,16329,81900,1
1984,11,E,0001122500,2480,13,232,848,1
1984,11,E,0001122500,2720,11,398,1436,1
1984,11,E,0001122500,2720,13,177,656,1
1984,11,E,0001122500,2740,10,9593,12455,1
1984,11,E,0001122500,2830,11,149,667,1
1984,11,E,0001122500,4120,07,340,728,1
1984,11,E,0001132100,1220,09,7057,26870,1
1984,11,E,0001132100,2320,11,234,1500,1
1984,11,E,0001132100,2360,10,1134,10696,1
1984,11,E,0001132100,5820,10,38211,104846,1
1984,11,E,0001132100,6021,10,29760,69307,1
1984,11,E,0001134590,1220,07,1231,20287,1
1984,11,E,0001134590,1220,09,163,2306,1
1984,11,E,0001134590,4120,10,336,5880,1
1984,11,E,0001134590,4231,10,59,840,1
1984,11,E,0001134590,4279,10,675,10440,1
1984,11,E,0001134590,4280,10,59,1575,1
1984,11,E,0001134590,4700,10,83,1680,1
1984,11,E,0001134590,4759,10,73,1680,1
1984,11,E,0001134590,4840,10,14,980,1
1984,11,E,0001138040,1220,07,680,3100,1
1984,11,E,0001141120,1220,09,8012,35328,1
1984,11,E,0001141140,1220,09,14913,97238,1
1984,11,E,0001141140,2320,13,227,1650,1
1984,11,E,0001142120,1220,09,37699,443924,1
1984,11,E,0001142140,1220,07,33802,284067,1
1984,11,E,0001142140,1220,09,3973,32593,1
1984,11,E,0001142140,2320,13,41,940,1
1984,11,E,0001142140,4210,10,6452,63680,1
1984,11,E,0001142140,4231,10,3856,37400,1
1984,11,E,0001142600,1220,07,1270,14140,1
1984,11,E,0001142600,2320,13,27,550,1
1984,11,E,0001142600,4279,10,7487,40172,1
1984,11,E,0001142800,1220,07,21488,235519,1
1984,11,E,0001142800,1220,09,68511,616228,1
1984,11,E,0001142800,4210,10,632,12084,1
1984,11,E,0001143510,1220,07,4305,15184,1
1984,11,E,0001143510,1220,09,2245,3465,1
1984,11,E,0001143510,4700,10,29729,28583,1
1984,11,E,0001143510,4710,10,10886,18000,1
1984,11,E,0001143510,4840,10,19250,29000,1
1984,11,E,0001143520,1220,07,2818,24231,1
1984,11,E,0001143520,1220,09,45062,181021,1
1984,11,E,0001143520,1220,10,1625,7119,1
1984,11,E,0001143520,4210,10,1420,15000,1
1984,11,E,0001143520,4279,14,4536,65571,1
1984,11,E,0001143520,5880,10,5428,24833,1
1984,11,E,0001144900,1220,07,24485,195700,1
1984,11,E,0001144900,1220,09,11340,64452,1
1984,11,E,0001144900,4759,10,586,3233,1
1984,11,E,0001144900,5081,10,652,3593,1
1984,11,E,0001146000,1220,09,1152,6855,1
1984,11,E,0001146000,2740,10,510,2470,1
1984,11,E,0001147000,1220,07,1252,15007,1
1984,11,E,0001147000,2360,10,20,519,1
1984,11,N,0001774500,1220,07,12869,13760,1
1984,11,N,0001774500,2010,10,380,3527,1
1984,11,N,0001774500,3070,10,103,2171,1
1984,11,N,0001774500,3370,10,172,3492,1
1984,11,N,0001774500,4120,10,363,6400,1
1984,11,N,0001774500,4280,10,772,825,1
1984,11,N,0001845700,5650,10,18000,1029,1
1984,11,N,0001845700,5830,10,207000,65778,1
1984,11,N,0001906500,4120,10,2684,2367,1
1984,11,N,0001920600,1220,09,323,2107,1
1984,11,N,0001920600,2010,10,471,3076,1
1984,11,N,0001920600,2250,10,998,10758,1
1984,11,N,0001920600,2470,10,45,765,1
1984,11,N,0001920600,3010,10,4990,53790,1
1984,11,N,0001920600,3070,11,2540,27473,1
1984,11,N,0001920600,3510,10,1346,16978,1
1984,11,N,0001920600,3550,10,318,3423,1
1984,11,N,0001920600,3570,10,1089,17896,1
1984,11,N,0001920600,4280,10,3402,11745,1
1984,11,N,0001920600,5330,10,7983,86064,1
1984,11,N,0001920600,5820,10,10206,101825,1
1984,11,N,0001920600,5830,10,4532,45600,1
1984,11,N,0001920600,5880,10,19368,170255,1
1984,11,N,0001920600,6860,11,544,5868,1
1984,11,N,0001920600,7660,10,907,3784,1
1984,12,E,0001104602,4231,10,3002,11063,1
1984,12,E,0001104602,4759,10,2202,32266,1
1984,12,E,0001104651,4279,10,17237,102900,1
1984,12,E,0001104653,4099,10,15876,45500,1
1984,12,E,0001104653,4120,10,31745,52160,1
1984,12,E,0001104653,4279,13,23814,68250,1
1984,12,E,0001104653,4700,10,17033,48000,1
1984,12,E,0001104655,4120,10,6804,21000,1
1984,12,E,0001104655,4279,10,7938,18500,1
1984,12,E,0001104659,4010,10,16125,58657,1
1984,12,E,0001104659,4120,10,9564,48495,1
1984,12,E,0001104659,4279,10,39689,242900,1
1984,12,E,0001104659,4279,13,15876,40000,1
1984,12,E,0001104670,1220,09,54479,169487,1
1984,12,E,0001104670,2320,10,2585,10000,1
1984,12,E,0001104670,4279,10,18200,66111,1
1984,12,E,0001104670,4279,13,7938,40250,1
1984,12,E,0001104670,5880,10,505522,975567,1
1984,12,E,0001104670,5880,14,35984,88434,1
1984,12,E,0001107520,7910,10,5080,16675,1
1984,12,E,0001107590,1220,07,19013,42373,1
1984,12,E,0001107590,1220,09,18057,58025,1
1984,12,E,0001107590,2320,10,4717,19015,1
1984,12,E,0001107590,2480,10,105,1012,1
1984,12,E,0001107590,4279,10,39964,139847,1
1984,12,E,0001107590,5880,10,62604,147880,1
1984,12,E,0001107590,6021,10,15762,37371,1
1984,12,E,0001115000,1220,09,1837,11543,1
1984,12,E,0001115000,2740,10,52254,114048,1
1984,12,E,0001115000,4759,10,1497,6600,1
1984,12,E,0001121990,2480,10,381,1445,1
1984,12,E,0001122500,1220,07,2375,7980,1
1984,12,E,0001122500,2720,11,207,798,1
1984,12,E,0001126000,4190,10,749,2425,1
1984,12,E,0001132100,1220,07,1451,3840,1
1984,12,E,0001132100,1220,09,13890,42274,1
1984,12,E,0001132100,1220,10,7182,19000,1
1984,12,E,0001132100,2360,10,1086,10937,1
1984,12,E,0001132100,4419,10,13644,39104,1
1984,12,E,0001132100,5820,10,38211,104846,1
1984,12,E,0001132100,6021,10,15788,50557,1
1984,12,E,0001134590,1220,07,162,2290,1
1984,12,E,0001134590,3370,10,318,2580,1
1984,12,E,0001134590,4120,10,342,4830,1
1984,12,E,0001134590,4279,10,112,1575,1
1984,12,E,0001134590,4280,10,49,1050,1
1984,12,E,0001134590,4700,10,156,2205,1
1984,12,E,0001134590,4759,10,119,1680,1
1984,12,E,0001141120,1220,09,18071,79632,1
1984,12,E,0001141140,1220,09,7066,42665,1
1984,12,E,0001141140,2320,11,113,1075,1
1984,12,E,0001141140,2320,13,277,4270,1
1984,12,E,0001142120,1220,09,727,5130,1
1984,12,E,0001142120,4280,10,36,594,1
1984,12,E,0001142120,5830,10,16465,44547,1
1984,12,E,0001142140,1220,07,67612,516453,1
1984,12,E,0001142140,1220,09,3551,55708,1
1984,12,E,0001142140,4210,10,2136,22680,1
1984,12,E,0001142140,4231,10,16557,173400,1
1984,12,E,0001142140,4759,10,4975,54357,1
1984,12,E,0001142140,4840,10,508,11189,1
1984,12,E,0001142600,1220,07,3175,35900,1
1984,12,E,0001142600,5880,10,79,700,1
1984,12,E,0001142800,1220,07,11539,111298,1
1984,12,E,0001142800,1220,09,127967,1058293,1
1984,12,E,0001142800,4210,10,408,11646,1
1984,12,E,0001143510,1220,07,17962,23760,1
1984,12,E,0001143510,1220,09,8138,17147,1
1984,12,E,0001143520,1220,07,13777,86641,1
1984,12,E,0001143520,1220,09,37805,111122,1
1984,12,E,0001143520,4279,14,4536,18000,1
1984,12,E,0001143520,4700,10,537,4291,1
1984,12,E,0001143520,5880,13,15834,92548,1
1984,12,E,0001144900,1220,07,31156,206120,1
1984,12,E,0001144900,4759,10,2777,15306,1
1984,12,E,0001146000,1220,07,1451,2078,1
1984,12,E,0001146000,5170,10,510,1755,1
1984,12,E,0001147000,5880,13,5876,11519,1
1984,12,N,0001774500,1220,07,30474,32585,1
1984,12,N,0001774500,4120,10,363,6400,1
1984,12,N,0001845700,5830,10,210000,80263,1
1984,12,N,0001906500,1220,09,15399,13580,1
1984,12,N,0001906500,4120,10,1057,932,1
1984,12,N,0001920600,2010,10,214,1394,1
1984,12,N,0001920600,3070,10,29937,322740,1
1984,12,N,0001920600,3120,10,91,1280,1
1984,12,N,0001920600,3510,10,7243,76313,1
1984,12,N,0001920600,4099,10,4990,52275,1
1984,12,N,0001920600,5081,10,181,2092,1
1984,12,N,0001920600,5330,10,10977,118074,1
1984,12,N,0001920600,5600,10,907,9780,1
1984,12,N,0001920600,5830,10,4536,45300,1
1984,12,N,0001920600,5880,10,48992,387931,1
1984,01,E,0001104659,2410,52,1996,13980,1
1984,01,E,0001104670,2360,52,3217,6552,1
1984,01,E,0001104670,2430,52,953,2890,1
1984,01,E,0001104670,2480,52,132,800,1
1984,01,E,0001104670,2830,52,42110,53701,1
1984,01,E,0001104670,3070,52,133810,68520,1
1984,01,E,0001107520,2360,52,520,3578,1
1984,01,E,0001107590,2010,52,26467,24140,1
1984,01,E,0001107590,2360,52,354,1006,1
1984,01,E,0001107590,2440,52,622,1878,1
1984,01,E,0001107590,2770,52,6944,32235,1
1984,01,E,0001107590,2830,52,6738,20004,1
1984,01,E,0001107590,4120,17,10304,130548,1
1984,01,E,0001107590,4279,52,1363,17000,1
1984,01,E,0001107590,5170,16,14820,188407,1
1984,01,E,0001115000,2360,52,322,2796,1
1984,01,E,0001115000,2440,52,127,1798,1
1984,01,E,0001115000,2480,52,43,818,1
1984,01,E,0001115000,5590,17,1094,30343,1
1984,01,E,0001121950,2360,52,400,4938,1
1984,01,E,0001121950,2480,52,175,2063,1
1984,01,E,0001121990,2480,52,168,636,1
1984,01,E,0001121990,2770,52,568,2247,1
1984,01,E,0001122100,2080,52,1143,1000,1
1984,01,E,0001122100,2480,52,384,746,1
1984,01,E,0001122100,3010,52,561,1248,1
1984,01,E,0001122100,7460,15,9161,14212,1
1984,01,E,0001122500,2250,52,811,3922,1
1984,01,E,0001122500,2360,52,11527,36477,1
1984,01,E,0001122500,2440,52,185,622,1
1984,01,E,0001122500,2480,52,1495,2611,1
1984,01,E,0001122500,2720,52,214,882,1
1984,01,E,0001122500,2770,52,640,2152,1
1984,01,E,0001134590,5830,17,9344,95086,1
1984,01,E,0001138020,3070,52,1100,2510,1
1984,01,E,0001141120,2360,52,172,2425,1
1984,01,E,0001141120,2770,52,87,1800,1
1984,01,E,0001141140,2360,52,850,7974,1
1984,01,E,0001141140,2770,52,744,6197,1
1984,01,E,0001142120,2480,52,40,645,1
1984,01,E,0001142140,2770,52,10751,87564,1
1984,01,E,0001142600,2410,52,159,3472,1
1984,01,E,0001142600,2480,52,14,787,1
1984,01,E,0001142600,2740,52,816,6301,1
1984,01,E,0001142800,2360,52,591,8201,1
1984,01,E,0001142800,2440,52,581,1584,1
1984,01,E,0001142800,2480,52,477,7272,1
1984,01,E,0001142800,2770,52,54,1095,1
1984,01,E,0001142800,7460,15,109,1170,1
1984,01,E,0001143200,2360,52,18,534,1
1984,01,E,0001143200,2480,52,36,1069,1
1984,01,E,0001143510,3010,52,15859,34029,1
1984,01,E,0001143520,2360,52,213,587,1
1984,01,E,0001143520,2410,52,1270,23940,1
1984,01,E,0001143520,2770,52,1897,3348,1
1984,01,E,0001143520,3010,52,4017,36000,1
1984,01,E,0001143520,5880,17,1133,11232,1
1984,01,N,0001774500,2410,52,190,682,1
1984,01,N,0001774500,5820,15,13608,10510,1
1984,01,N,0001845700,2720,52,47000,20633,1
1984,01,N,0001906500,2010,52,3741,3299,1
1984,01,N,0001906500,5880,17,40008,15000,1
1984,01,N,0001920600,2110,52,544,5376,1
1984,01,N,0001920600,2410,52,303,3912,1
1984,01,N,0001920600,3070,16,998,4650,1
1984,02,E,0001104625,5130,17,17650,20000,1
1984,02,E,0001104625,5170,17,20412,23048,1
1984,02,E,0001104625,5250,17,10590,15000,1
1984,02,E,0001104657,2480,52,1244,8251,1
1984,02,E,0001104659,2480,52,2268,3175,1
1984,02,E,0001104659,4120,52,140,1200,1
1984,02,E,0001104670,2770,52,1542,7939,1
1984,02,E,0001107520,2770,52,1286,6143,1
1984,02,E,0001107590,2010,52,42864,38600,1
1984,02,E,0001107590,2360,52,307,1075,1
1984,02,E,0001107590,2770,52,5964,23765,1
1984,02,E,0001107590,5130,17,12249,136996,1
1984,02,E,0001115000,2440,52,27,621,1
1984,02,E,0001115000,2480,52,40,780,1
1984,02,E,0001115000,3010,52,140,2413,1
1984,02,E,0001115000,3310,52,148,930,1
1984,02,E,0001115000,4279,52,822,5164,1
1984,02,E,0001121990,2110,52,1849,8700,1
1984,02,E,0001121990,2440,52,169,710,1
1984,02,E,0001122100,2050,52,953,1264,1
1984,02,E,0001122100,3010,52,590,982,1
1984,02,E,0001122100,7460,15,22617,48872,1
1984,02,E,0001122500,2050,52,508,2504,1
1984,02,E,0001122500,2250,52,578,2790,1
1984,02,E,0001122500,2360,52,16266,34590,1
1984,02,E,0001122500,2410,52,111,572,1
1984,02,E,0001122500,2430,52,127,795,1
1984,02,E,0001122500,2440,52,893,3000,1
1984,02,E,0001122500,2480,52,3128,11545,1
1984,02,E,0001122500,2720,52,429,1764,1
1984,02,E,0001122500,2740,52,1025,3445,1
1984,02,E,0001122500,2770,52,689,2068,1
1984,02,E,0001122500,3010,52,1027,3450,1
1984,02,E,0001132100,7290,16,4500,9450,1
1984,02,E,0001134590,4279,17,15276,193975,1
1984,02,E,0001134590,4759,17,3629,27100,1
1984,02,E,0001141120,2410,52,227,3184,1
1984,02,E,0001141140,2360,52,5598,23151,1
1984,02,E,0001141140,2440,52,7830,12676,1
1984,02,E,0001141140,2480,52,178,2170,1
1984,02,E,0001141140,2770,52,3464,25050,1
1984,02,E,0001141140,3070,52,15702,53458,1
1984,02,E,0001142140,2360,52,116,1028,1
1984,02,E,0001142140,2480,52,236,3788,1
1984,02,E,0001142140,2770,52,7996,64907,1
1984,02,E,0001142800,2360,52,711,8158,1
1984,02,E,0001142800,2410,52,727,18021,1
1984,02,E,0001142800,2440,52,127,3055,1
1984,02,E,0001142800,2480,52,968,14283,1
1984,02,E,0001142800,2770,52,134,2738,1
1984,02,E,0001143200,2440,52,26,565,1
1984,02,E,0001143200,2480,52,54,1604,1
1984,02,E,0001143510,2830,52,4990,6622,1
1984,02,E,0001143520,2360,52,54,547,1
1984,02,E,0001143520,2740,52,752,18297,1
1984,02,E,0001143520,2770,52,14915,117337,1
1984,02,E,0001143520,5170,17,13242,233675,1
1984,02,E,0001143520,5880,17,13392,152738,1
1984,02,E,0001146000,2360,52,109,685,1
1984,02,E,0001147000,3310,52,1114,6750,1
1984,02,N,0001845700,5830,15,305000,158854,1
1984,02,N,0001906500,4280,17,5797,6244,1
1984,02,N,0001906500,5880,17,19958,12000,1
1984,02,N,0001920600,3330,17,500,4482,1
1984,03,E,0001104602,4210,17,5608,20544,1
1984,03,E,0001104625,5130,17,17418,30720,1
1984,03,E,0001104625,7290,16,4082,18270,1
1984,03,E,0001104670,2770,52,5466,23734,1
1984,03,E,0001104670,4280,52,246,520,1
1984,03,E,0001107520,2360,52,440,2465,1
1984,03,E,0001107520,2740,52,137,765,1
1984,03,E,0001107590,2360,52,163,696,1
1984,03,E,0001107590,2770,52,5913,17705,1
1984,03,E,0001107590,5880,17,34964,58235,1
1984,03,E,0001115000,2050,52,2268,5750,1
1984,03,E,0001115000,2150,52,257,905,1
1984,03,E,0001115000,2480,52,1162,4287,1
1984,03,E,0001115000,2770,52,3570,23332,1
1984,03,E,0001121990,2360,52,117,2452,1
1984,03,E,0001122100,2150,52,528,1217,1
1984,03,E,0001122100,3010,52,1654,2608,1
1984,03,E,0001122500,2150,52,265,1004,1
1984,03,E,0001122500,2360,52,5850,17559,1
1984,03,E,0001122500,2410,52,998,2545,1
1984,03,E,0001122500,2430,52,559,740,1
1984,03,E,0001122500,2440,52,1808,6075,1
1984,03,E,0001122500,2480,52,3608,8890,1
1984,03,E,0001122500,2720,52,5485,21344,1
1984,03,E,0001122500,2740,52,1635,8368,1
1984,03,E,0001122500,2770,52,912,2304,1
1984,03,E,0001126000,2360,52,207,534,1
1984,03,E,0001126000,3010,52,1157,3457,1
1984,03,E,0001126000,4210,52,293,950,1
1984,03,E,0001132100,2360,52,154,1923,1
1984,03,E,0001132100,2440,52,544,1368,1
1984,03,E,0001132100,2480,52,445,1743,1
1984,03,E,0001134590,2480,52,104,522,1
1984,03,E,0001134590,5170,17,2233,31600,1
1984,03,E,0001138020,2720,52,848,2622,1
1984,03,E,0001138040,2360,52,68,766,1
1984,03,E,0001138040,2410,52,79,787,1
1984,03,E,0001141120,2770,52,45,943,1
1984,03,E,0001141140,2360,52,1739,11624,1
1984,03,E,0001141140,2480,52,782,9665,1
1984,03,E,0001142140,2360,52,48,898,1
1984,03,E,0001142140,2770,52,8815,65584,1
1984,03,E,0001142600,2480,52,68,3938,1
1984,03,E,0001142600,2740,52,1139,8789,1
1984,03,E,0001142600,2770,52,100,3599,1
1984,03,E,0001142600,4050,52,419,3235,1
1984,03,E,0001142800,2360,52,1533,21499,1
1984,03,E,0001142800,2440,52,238,3439,1
1984,03,E,0001142800,2480,52,211,4241,1
1984,03,E,0001142800,2770,52,812,8708,1
1984,03,E,0001143200,2480,52,27,802,1
1984,03,E,0001143200,2740,52,1904,6716,1
1984,03,E,0001143200,4050,52,254,896,1
1984,03,E,0001143200,4099,17,14805,69500,1
1984,03,E,0001143510,2250,52,363,1280,1
1984,03,E,0001143510,3310,52,9525,18040,1
1984,03,E,0001143520,2250,52,543,1915,1
1984,03,E,0001143520,2360,52,174,616,1
1984,03,E,0001143520,2770,52,8049,46096,1
1984,03,E,0001143520,4050,52,396,1395,1
1984,03,E,0001143520,5880,17,5806,58880,1
1984,03,E,0001146000,2360,52,79,959,1
1984,03,E,0001147000,2360,52,33,707,1
1984,03,E,0001147000,3010,52,204,510,1
1984,03,N,0001845700,3120,52,6000,737,1
1984,03,N,0001906500,2360,52,2009,1772,1
1984,03,N,0001906500,4759,52,4309,20000,1
1984,03,N,0001906500,7910,17,1125,7737,1
1984,03,N,0001920600,2230,52,481,5280,1
1984,04,E,0001104659,2770,52,318,1050,1
1984,04,E,0001104670,2770,52,731,5637,1
1984,04,E,0001107520,2360,52,220,2066,1
1984,04,E,0001107520,2720,52,136,865,1
1984,04,E,0001107520,3010,52,322,1800,1
1984,04,E,0001107590,2360,52,575,2986,1
1984,04,E,0001107590,2410,52,4310,27495,1
1984,04,E,0001107590,2770,52,538,2370,1
1984,04,E,0001107590,3070,52,211363,765180,1
1984,04,E,0001107590,4120,17,10238,116489,1
1984,04,E,0001115000,2410,52,45,850,1
1984,04,E,0001115000,2770,52,11355,14759,1
1984,04,E,0001115000,3070,52,64120,232128,1
1984,04,E,0001121960,2770,52,115,596,1
1984,04,E,0001121990,2450,52,400,1243,1
1984,04,E,0001121990,2740,52,7482,13348,1
1984,04,E,0001122100,2430,52,420,775,1
1984,04,E,0001122100,2770,52,237,781,1
1984,04,E,0001122100,7640,15,10527,20824,1
1984,04,E,0001122500,2250,52,574,2940,1
1984,04,E,0001122500,2360,52,13540,41643,1
1984,04,E,0001122500,2440,52,1844,6125,1
1984,04,E,0001122500,2450,52,277,1732,1
1984,04,E,0001122500,2740,52,192,1000,1
1984,04,E,0001122500,2770,52,405,2182,1
1984,04,E,0001122500,3010,52,503,1350,1
1984,04,E,0001122500,5250,17,93,654,1
1984,04,E,0001126000,3010,52,757,2450,1
1984,04,E,0001132100,2360,52,279,3088,1
1984,04,E,0001138020,2150,52,3146,4019,1
1984,04,E,0001138020,2770,52,308,1437,1
1984,04,E,0001138040,2410,52,769,4456,1
1984,04,E,0001141120,2410,52,1681,3739,1
1984,04,E,0001141140,2360,52,3010,22712,1
1984,04,E,0001141140,2480,52,412,2273,1
1984,04,E,0001141140,2770,52,2033,13446,1
1984,04,E,0001141140,4120,17,232,943,1
1984,04,E,0001142120,2360,52,159,3271,1
1984,04,E,0001142140,2720,52,51,714,1
1984,04,E,0001142140,2770,52,6348,45125,1
1984,04,E,0001142140,3010,52,8165,54000,1
