Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1998,04,E,0303100022,4120,30,33091,86535,1
1998,04,E,0303100022,4279,30,14919,55911,1
1998,04,E,0303100022,4700,30,36288,66000,1
1998,04,E,0303100022,5081,27,17635,66092,1
1998,04,E,0303100022,7910,30,18504,48854,1
1998,04,E,0303100032,1220,30,21389,81753,1
1998,04,E,0303100032,4010,27,18822,39213,1
1998,04,E,0303100032,5880,30,23284,29069,1
1998,04,E,0303100042,1220,30,17441,76140,1
1998,04,E,0303100042,4010,30,7495,38000,1
1998,04,E,0303100042,4419,30,569,2883,1
1998,04,E,0303100042,5700,30,16207,37877,1
1998,04,E,0303100042,5880,30,27841,125113,1
1998,04,E,0303100052,1220,30,22683,70962,1
1998,04,E,0303100052,4279,30,18144,80000,1
1998,04,E,0303100052,5880,30,34927,85960,1
1998,04,E,0303100052,5880,31,14968,38917,1
1998,04,E,0303100062,1220,30,25044,102071,1
1998,04,E,0303100062,5880,30,13920,49864,1
1998,04,E,0303220000,5880,30,1184,6000,1
1998,04,E,0303290000,3370,27,31692,113869,1
1998,04,E,0303290000,5880,30,37191,133627,1
1998,04,E,0303310015,1220,30,94355,459474,1
1998,04,E,0303310015,4120,30,22618,100122,1
1998,04,E,0303310015,4280,30,9964,35144,1
1998,04,E,0303310015,4710,30,9430,37500,1
1998,04,E,0303310015,5880,30,8164,32400,1
1998,04,E,0303310030,5590,28,1708,9769,1
1998,04,E,0303310030,5880,31,59571,125387,1
1998,04,E,0303330000,1220,30,1155,7928,1
1998,04,E,0303330000,2010,25,1746,11550,1
1998,04,E,0303330000,5700,31,438480,360152,1
1998,04,E,0303330000,5880,31,164265,134235,1
1998,04,E,0303390020,5880,31,16890,37559,1
1998,04,E,0303390040,5700,31,2111776,1058730,1
1998,04,E,0303390040,5880,31,10548,6836,1
1998,04,E,0303390060,2010,25,2888,13930,1
1998,04,E,0303390060,5700,31,1897452,1121000,1
1998,04,E,0303390060,5800,31,635880,306553,1
1998,04,E,0303390060,5880,31,1479746,2646272,1
1998,04,E,0303410000,1220,30,45056,96254,1
1998,04,E,0303420000,4759,27,19993,55095,1
1998,04,E,0303420000,5880,27,9170,20174,1
1998,04,E,0303490040,5830,27,12550,11400,1
1998,04,E,0303500000,1220,30,92510,102043,1
1998,04,E,0303500000,4039,27,18228,30000,1
1998,04,E,0303500000,5700,30,177789,195983,1
1998,04,E,0303500000,5880,30,412658,447482,1
1998,04,E,0303500000,5880,31,1470020,2934825,1
1998,04,E,0303600000,1220,30,298880,580407,1
1998,04,E,0303600000,4039,27,633946,1158440,1
1998,04,E,0303600000,4039,31,676279,1087248,1
1998,04,E,0303600000,4099,27,190632,80000,1
1998,04,E,0303600000,4099,31,19269,30000,1
1998,04,E,0303600000,4120,27,123579,160000,1
1998,04,E,0303600000,4210,30,15504,32894,1
1998,04,E,0303600000,4210,31,216730,366590,1
1998,04,E,0303600000,4280,30,95753,150000,1
1998,04,E,0303600000,4700,31,104783,132706,1
1998,04,E,0303600000,4710,31,122918,186005,1
1998,04,E,0303600000,5490,31,8745,7229,1
1998,04,E,0303600000,5800,31,44225,53297,1
1998,04,E,0303600000,5880,27,10722,56198,1
1998,04,E,0303600000,5880,28,70159,249295,1
1998,04,E,0303600000,5880,29,127297,667360,1
1998,04,E,0303600000,5880,30,195560,561527,1
1998,04,E,0303600000,5880,31,95284,68315,1
1998,04,E,0303710000,2010,25,3501,7408,1
1998,04,E,0303710000,5570,28,22680,45000,1
1998,04,E,0303710000,6021,27,1768181,807497,1
1998,04,E,0303710000,6150,27,11544,14220,1
1998,04,E,0303710000,6414,28,15258,21067,1
1998,04,E,0303730000,1220,30,14071,13273,1
1998,04,E,0303730000,4210,31,223319,161065,1
1998,04,E,0303730000,5700,30,18784,53836,1
1998,04,E,0303730000,5700,31,53935,45914,1
1998,04,E,0303730000,5800,31,10032,4423,1
1998,04,E,0303730000,5830,31,400000,235267,1
1998,04,E,0303730000,5880,30,246862,211292,1
1998,04,E,0303740000,1220,30,47587,48765,1
1998,04,E,0303740000,2410,27,22945,14447,1
1998,04,E,0303740000,5700,27,20695,9670,1
1998,04,E,0303740000,5800,27,19261,9900,1
1998,04,E,0303740000,5880,28,23500,10000,1
1998,04,E,0303740000,6021,27,134023,77032,1
1998,04,E,0303750010,1220,28,1319,4127,1
1998,04,E,0303750010,4280,30,46101,97567,1
1998,04,E,0303750090,5820,29,4965,10507,1
1998,04,E,0303760000,1220,30,1200,8494,1
1998,04,E,0303760000,2010,25,5713,10340,1
1998,04,E,0303760000,5490,30,49205,89059,1
1998,04,E,0303770000,1220,30,1293,7926,1
1998,04,E,0303780000,4210,30,44142,39728,1
1998,04,E,0303794060,4039,31,16154,16154,1
1998,04,E,0303794060,5800,28,27664,95121,1
1998,04,E,0303794060,5830,31,37422,48674,1
1998,04,E,0303794060,5880,29,18144,40000,1
1998,04,E,0303794060,5880,30,452553,1990234,1
1998,04,E,0303794060,5880,31,129721,701245,1
1998,04,E,0303794060,6830,28,1452,2720,1
1998,04,E,0303796040,5700,31,497358,222000,1
1998,04,E,0303796040,5800,31,376164,130000,1
1998,04,E,0303796040,5880,31,2378702,1828559,1
1998,04,E,0303796080,1220,30,561784,1061033,1
1998,04,E,0303796080,2010,25,12694,20708,1
1998,04,E,0303796080,4039,31,108735,154310,1
1998,04,E,0303796080,4710,31,91625,113524,1
1998,04,E,0303796080,5490,30,12500,18363,1
1998,04,E,0303796080,5700,27,9365,18633,1
1998,04,E,0303796080,5700,31,54222,112590,1
1998,04,E,0303796080,5800,29,14259,17147,1
1998,04,E,0303796080,5820,28,272,2514,1
1998,04,E,0303796080,5830,31,500000,156196,1
1998,04,E,0303796080,5880,27,6339,31477,1
1998,04,E,0303796080,5880,28,9276,20450,1
1998,04,E,0303796080,5880,29,63099,320222,1
1998,04,E,0303796080,5880,30,169037,748002,1
1998,04,E,0303796080,5880,31,342209,910247,1
1998,04,E,0303796080,6414,27,11071,24660,1
1998,04,E,0303802000,5880,31,1793,25377,1
1998,04,E,0303804020,1220,30,64124,308521,1
1998,04,E,0303804020,5700,31,64711,85419,1
1998,04,E,0303804020,5880,28,33831,124410,1
1998,04,E,0303804020,5880,30,18378,62205,1
1998,04,E,0303804040,4279,31,18366,35550,1
1998,04,E,0303804040,5081,30,1224,35005,1
1998,04,E,0303804050,4279,31,21581,35550,1
1998,04,E,0303804050,5700,30,35568,107671,1
1998,04,E,0303804050,5700,31,22450,269400,1
1998,04,E,0303804050,5800,30,109423,177366,1
1998,04,E,0303804050,5800,31,103513,409849,1
1998,04,E,0303804050,5880,30,353685,2596955,1
1998,04,E,0303804050,5880,31,675394,4879351,1
1998,04,E,0303804060,5880,31,850,15525,1
1998,04,E,0303804095,1220,30,556,2969,1
1998,04,E,0303804095,2250,27,8640,19262,1
1998,04,E,0303804095,4280,30,19595,30000,1
1998,04,E,0303804095,5700,31,7440,7000,1
1998,04,E,0303804095,5880,30,61927,82118,1
1998,04,E,0303804095,5880,31,117536,160636,1
1998,04,E,0304105000,1220,30,39917,173571,1
1998,04,E,0304105000,5820,28,408,2600,1
1998,04,E,0304105000,5880,32,12122,61316,1
1998,04,E,0304203025,1220,30,8614,25964,1
1998,04,E,0304203025,2010,25,4491,22770,1
1998,04,E,0304203025,4039,27,12371,30000,1
1998,04,E,0304203025,4210,30,128555,446622,1
1998,04,E,0304203025,5800,31,3531,8562,1
1998,04,E,0304203025,5880,28,10725,62045,1
1998,04,E,0304203025,5880,29,17010,91998,1
1998,04,E,0304203025,5880,31,957892,1894602,1
1998,04,E,0304205005,1220,30,7161,78304,1
1998,04,E,0304205005,5880,27,828,4810,1
1998,04,E,0304207000,5490,27,6592,27390,1
1998,04,E,0304207000,5590,30,19702,22278,1
1998,04,E,0304207000,5700,31,38293,121000,1
1998,04,E,0304207000,5800,31,260654,168331,1
1998,04,E,0304207000,5830,30,13798,31467,1
1998,04,E,0304207000,5880,30,13796,25938,1
1998,04,E,0304207000,5880,31,2532,8000,1
1998,04,E,0304207000,6021,27,6917,8198,1
1998,04,E,0304208500,1220,30,61609,244233,1
1998,04,E,0304208500,2010,25,2089,6597,1
1998,04,E,0304208500,4279,30,15637,21250,1
1998,04,E,0304208500,4621,27,115395,92000,1
1998,04,E,0304208500,5880,28,8537,49127,1
1998,04,E,0304208500,5880,31,1056516,2861799,1
1998,04,E,0304208500,6414,28,2201,6954,1
1998,04,E,0304901003,4099,30,20207,58128,1
1998,04,E,0304901003,4279,30,74500,163900,1
1998,04,E,0304901003,5570,31,175719,362240,1
1998,04,E,0304901003,5700,31,115200,253440,1
1998,04,E,0304901003,5800,30,21898,70000,1
1998,04,E,0304901003,5800,31,755096,1715792,1
1998,04,E,0304901003,5830,30,38400,84480,1
1998,04,E,0304901003,5830,31,20160,40000,1
1998,04,E,0304901003,5880,30,271751,387215,1
1998,04,E,0304901003,5880,31,632200,1478068,1
1998,04,E,0304901004,5830,30,43284,39200,1
1998,04,E,0304901004,5880,30,793615,1262002,1
1998,04,E,0304901004,6021,27,17785,30000,1
1998,04,E,0304901005,5700,31,5835,6000,1
1998,04,E,0304901005,5830,31,20000,37000,1
1998,04,E,0304901005,5880,31,35715,52200,1
1998,04,E,0304901009,5800,31,90946,107151,1
1998,04,E,0304901009,5830,31,19206,67866,1
1998,04,E,0304908700,1220,30,33493,204312,1
1998,04,E,0304908700,2010,25,15505,54602,1
1998,04,E,0304908700,5700,31,20097,55385,1
1998,04,E,0304908700,5880,31,34794,36000,1
1998,04,E,0305100000,3310,30,10128,49000,1
1998,04,E,0305100000,5880,27,16534,8106,1
1998,04,E,0305100000,5880,28,52357,25670,1
1998,04,E,0305100000,5880,31,149850,90149,1
1998,04,E,0305100000,6141,27,10002,4974,1
1998,04,E,0305204020,5880,30,18144,140000,1
1998,04,E,0305204040,5880,30,142968,663014,1
1998,04,E,0305204040,5880,31,385566,508947,1
1998,04,E,0305205000,5880,31,1182,16000,1
1998,04,E,0305300000,4039,27,8531,40000,1
1998,04,E,0305300000,5880,27,3842,18014,1
1998,04,E,0305410000,1220,30,1033,19114,1
1998,04,E,0305592000,5820,28,11236,66265,1
1998,04,E,0305594000,1220,27,150,9194,1
1998,04,E,0305594000,1220,28,3608,21277,1
1998,04,E,0305594000,2010,25,340,3000,1
1998,04,E,0305594000,5820,28,16108,95000,1
1998,04,E,0305594000,5820,30,751,3200,1
1998,04,E,0305594000,5880,27,2454,18610,1
1998,04,E,0305620000,4710,31,176565,470421,1
1998,04,E,0306110000,2010,25,1348,10398,1
1998,04,E,0306120000,1220,30,3626,57028,1
1998,04,E,0306120000,5700,27,1348,10400,1
1998,04,E,0306130003,5880,30,3249,37953,1
1998,04,E,0306130009,1220,30,856,9950,1
1998,04,E,0306130009,2010,25,10893,70055,1
1998,04,E,0306130009,5700,27,26537,204756,1
1998,04,E,0306130012,1220,30,1895,21781,1
1998,04,E,0306130015,1220,30,1361,18585,1
1998,04,E,0306130018,1220,30,227,3215,1
1998,04,E,0306130018,5800,27,2018,31344,1
1998,04,E,0306130024,1220,30,454,4682,1
1998,04,E,0306130027,2010,25,18816,67902,1
1998,04,E,0306130027,5800,27,693,4928,1
1998,04,E,0306130027,5880,27,9991,206062,1
1998,04,E,0306130040,1220,30,13113,138781,1
1998,04,E,0306130040,5380,27,16950,308801,1
1998,04,E,0306130040,5700,27,14102,61790,1
1998,04,E,0306130040,5880,27,9054,144463,1
1998,04,E,0306142000,5700,30,16692,69920,1
1998,04,E,0306142000,5700,31,16692,69920,1
1998,04,E,0306142000,5880,30,50076,209760,1
1998,04,E,0306142000,5880,31,83461,349600,1
1998,04,E,0306144010,1220,30,58762,622565,1
1998,04,E,0306144010,3370,31,24868,82210,1
1998,04,E,0306144010,4120,30,250,6075,1
1998,04,E,0306144010,4279,30,476,9520,1
1998,04,E,0306144010,5490,30,52927,75000,1
1998,04,E,0306144010,5880,31,469115,1394712,1
1998,04,E,0306144020,1220,30,22851,241517,1
1998,04,E,0306144020,5700,30,96886,390810,1
1998,04,E,0306144020,5700,31,14288,63000,1
1998,04,E,0306144020,5880,30,123176,503208,1
1998,04,E,0306144020,5880,31,367584,1603737,1
1998,04,E,0306144090,1220,30,35754,228954,1
1998,04,E,0306144090,5700,30,18000,72210,1
1998,04,E,0306144090,5700,31,13866,67900,1
1998,04,E,0306144090,5830,30,1224,5366,1
1998,04,E,0306144090,5880,30,31418,134020,1
1998,04,E,0306144090,5880,31,459783,3113274,1
1998,04,E,0306190090,5820,27,23587,55900,1
1998,04,E,0306230000,1220,30,14555,100995,1
1998,04,E,0306230000,5330,27,889,4896,1
1998,04,E,0306230000,5800,27,2867,35536,1
1998,04,E,0306244000,1220,30,48833,170657,1
1998,04,E,0306244000,5650,30,1851,5419,1
1998,04,E,0306244000,5880,29,310,3547,1
1998,04,E,0306244000,5880,31,1324,17392,1
1998,04,E,0306290000,1220,30,795,3969,1
1998,04,E,0306290000,5830,32,600,9600,1
1998,04,E,0306290000,5880,27,12440,82948,1
1998,04,E,0307100040,1220,30,17092,111675,1
1998,04,E,0307100040,5820,30,14977,83155,1
1998,04,E,0307100040,5830,30,11101,63041,1
1998,04,E,0307100040,5880,30,3153,24984,1
1998,04,E,0307210000,1220,30,310,3489,1
1998,04,E,0307290000,5570,30,778,11993,1
1998,04,E,0307290000,5590,28,2993,36528,1
1998,04,E,0307290000,5800,27,2318,26470,1
1998,04,E,0307290000,5820,27,10273,147600,1
1998,04,E,0307290000,5820,29,816,10000,1
1998,04,E,0307290000,5830,28,272,3750,1
1998,04,E,0307310010,5700,27,28668,100000,1
1998,04,E,0307390000,2010,25,980,2808,1
1998,04,E,0307410040,5800,31,20355,18929,1
1998,04,E,0307410060,2010,25,5988,11880,1
1998,04,E,0307410060,5700,27,17729,25000,1
1998,04,E,0307410060,5830,27,19298,246568,1
1998,04,E,0307490010,1220,30,115699,179938,1
1998,04,E,0307490010,2010,25,31555,52172,1
1998,04,E,0307490010,4120,27,17418,35712,1
1998,04,E,0307490010,5700,27,18952,14000,1
1998,04,E,0307490022,2250,27,12200,22200,1
1998,04,E,0307490022,4120,27,38130,105075,1
1998,04,E,0307490022,4120,28,32682,54000,1
1998,04,E,0307490022,5650,30,7441,10000,1
1998,04,E,0307490022,6021,28,12169,29000,1
1998,04,E,0307490050,4120,27,19051,32020,1
1998,04,E,0307490050,5700,27,21860,65580,1
1998,04,E,0307490050,6021,27,16651,19981,1
1998,04,E,0307490050,6414,27,15000,15000,1
1998,04,E,0307490050,6863,28,18587,18587,1
1998,04,E,0307490060,2010,25,23224,45744,1
1998,04,E,0307490060,5590,30,179,3024,1
1998,04,E,0307590000,2010,25,32567,107530,1
1998,04,E,0307600000,5820,27,11924,61842,1
1998,04,E,0307600000,5830,27,9711,58795,1
1998,04,E,0307600000,5880,27,3382,19011,1
1998,04,E,0307910021,5700,30,7042,186487,1
1998,04,E,0307910021,5700,31,4647,124756,1
1998,04,E,0307910021,5820,30,528,13992,1
1998,04,E,0307910021,5820,31,2467,65304,1
1998,04,E,0307910021,5880,27,47991,1291964,1
1998,04,E,0307910021,5880,28,8536,144697,1
1998,04,E,0307910021,5880,30,1245,44376,1
1998,04,E,0307910021,5880,31,599,15776,1
1998,04,E,0307910029,5880,28,945,11185,1
1998,04,E,0307910029,5880,29,19746,118049,1
1998,04,E,0307910029,5880,31,57798,308336,1
1998,04,E,0307910030,5570,27,794,5776,1
1998,04,E,0307910030,5800,27,72,5314,1
1998,04,E,0307910030,5880,27,1572,15108,1
1998,04,E,0307910030,6021,27,933,6783,1
1998,04,E,0307910040,1220,30,38169,419340,1
1998,04,E,0307910040,5700,30,770,5600,1
1998,04,E,0307910040,5700,31,6504,50380,1
1998,04,E,0307990040,1220,30,874,3597,1
1998,04,E,0307990040,5590,30,1052,12000,1
1998,04,E,0307990040,5700,30,6415,46320,1
1998,04,E,0307990040,5700,31,261,6000,1
1998,04,E,0307990040,5830,30,8305,39800,1
1998,04,E,0307990080,1220,27,648,3316,1
1998,04,E,0307990080,1220,30,31353,98102,1
1998,04,E,0307990080,5590,30,798,6211,1
1998,04,E,0307990080,5820,30,1536,9571,1
1998,04,E,0307990080,5830,30,2512,7785,1
1998,04,E,1603009500,1220,30,8718,14206,1
1998,04,E,1603009500,5700,29,200,4500,1
1998,04,E,1603009500,5820,30,38285,227645,1
1998,04,E,1604112000,1220,30,13612,47206,1
1998,04,E,1604114010,1220,30,40388,75672,1
1998,04,E,1604114010,4120,30,9504,36036,1
1998,04,E,1604114020,1220,30,168850,509373,1
1998,04,E,1604114020,4120,28,133036,447000,1
1998,04,E,1604114020,4120,30,297188,1020636,1
1998,04,E,1604114020,4190,30,60136,202048,1
1998,04,E,1604114020,4210,30,48397,146724,1
1998,04,E,1604114020,4231,30,15775,57242,1
1998,04,E,1604114020,6021,30,140114,480986,1
1998,04,E,1604114030,1220,30,283909,1706037,1
1998,04,E,1604114030,4120,28,14977,110100,1
1998,04,E,1604114030,4120,30,740839,3854199,1
1998,04,E,1604114030,4210,30,40299,209664,1
1998,04,E,1604114030,4231,30,14125,53586,1
1998,04,E,1604114030,5830,30,2392,12443,1
1998,04,E,1604114030,6021,30,34409,213450,1
1998,04,E,1604114040,1220,30,8839,37707,1
1998,04,E,1604114040,4120,30,51597,211428,1
1998,04,E,1604114050,1220,30,4857,16488,1
1998,04,E,1604114050,5880,30,22867,74025,1
1998,04,E,1604130000,2010,25,3060,4509,1
1998,04,E,1604130000,2110,27,9310,13000,1
1998,04,E,1604130000,2250,28,62368,117100,1
1998,04,E,1604130000,6864,27,7251,5709,1
1998,04,E,1604130000,6864,28,19595,19000,1
1998,04,E,1604140000,2010,25,2602,8581,1
1998,04,E,1604140000,2771,28,1633,5220,1
1998,04,E,1604140000,5590,28,2544,8950,1
1998,04,E,1604140000,5650,30,6154,38048,1
1998,04,E,1604140000,6414,28,1633,3950,1
1998,04,E,1604195500,5590,30,734,4465,1
1998,04,E,1604195500,5820,28,5616,20497,1
1998,04,E,1604197000,1220,30,5324,11465,1
1998,04,E,1604197000,2010,25,8884,36351,1
1998,04,E,1604200500,2010,25,73238,164079,1
1998,04,E,1604201300,2250,27,1854,6828,1
1998,04,E,1604201300,4700,30,20686,50155,1
1998,04,E,1604201300,5800,27,7847,19815,1
1998,04,E,1604201300,5800,30,2890,17700,1
1998,04,E,1604206000,1220,30,358243,1149427,1
1998,04,E,1604206000,2010,25,10821,38883,1
1998,04,E,1604206000,4279,30,35253,171173,1
1998,04,E,1604206000,4700,30,46370,100310,1
1998,04,E,1604206000,5590,27,2902,8960,1
1998,04,E,1604206000,5880,30,3798,26586,1
1998,04,E,1604300000,1220,28,13,3026,1
1998,04,E,1604300000,1220,30,1533,27353,1
1998,04,E,1604300000,5880,31,604,4800,1
1998,04,E,1605100500,2010,25,2885,14373,1
1998,04,E,1605100500,2250,27,2393,12399,1
1998,04,E,1605102025,2010,25,762,3849,1
1998,04,E,1605104040,1220,30,480,3317,1
1998,04,E,1605200500,2250,27,810,11849,1
1998,04,E,1605201010,5820,29,320,3100,1
1998,04,E,1605201025,1220,30,11423,80050,1
1998,04,E,1605201025,2010,25,9191,23083,1
1998,04,E,1605201025,2250,27,954,3416,1
1998,04,E,1605201025,5800,27,5172,39900,1
1998,04,E,1605201040,3010,27,130,9660,1
1998,04,E,1605201040,3310,27,5135,51993,1
1998,04,E,1605201040,5600,28,5305,144294,1
1998,04,E,1605201040,5700,28,5475,38585,1
1998,04,E,1605201050,1220,30,27916,337606,1
1998,04,E,1605201050,2010,25,1114,6750,1
1998,04,E,1605301020,5820,28,272,3348,1
1998,04,E,1605301040,5880,28,3142,24240,1
1998,04,E,1605900500,2250,27,7702,41166,1
1998,04,E,1605901500,2010,25,22694,86908,1
1998,04,E,1605901500,5880,27,16688,35200,1
1998,04,E,1605906020,2010,25,1794,12123,1
1998,04,E,1605906020,5880,28,142,5512,1
1998,04,E,1605906040,5700,27,20655,366214,1
1998,04,E,1605906040,5830,27,9033,152550,1
1998,04,E,1605907000,1220,30,16375,101324,1
1998,04,E,1605907000,2010,25,1911,14180,1
1998,04,E,1605907000,5880,28,100,9600,1
1998,04,E,1605907000,5880,31,4820,98849,1
1998,04,E,2104100040,2010,25,21120,71596,1
1998,04,E,2104100040,5200,27,3363,8462,1
1998,04,E,2104100040,5800,28,6804,5012,1
1998,04,E,2104100040,5880,27,91791,65733,1
1998,04,E,2104100040,5880,28,197707,70179,1
1998,04,E,2104100040,5880,30,12723,13108,1
1998,04,N,0508000000,1220,30,124489,10394,1
1998,04,N,0508000000,5200,27,40,9000,1
1998,04,N,0508000000,5820,28,508,12164,1
1998,04,N,0508000000,5880,27,22561,35458,1
1998,04,N,0508000000,5880,30,19763,117500,1
1998,04,N,0509000000,5820,30,4565,11359,1
1998,04,N,0509000000,5880,30,9824,30121,1
1998,04,N,0511910000,1220,27,22680,10073,1
1998,04,N,0511910000,1220,30,116872,34399,1
1998,04,N,0511910000,2010,25,124884,33736,1
1998,04,N,0511910000,3310,27,5833,162828,1
1998,04,N,0511910000,4280,32,584,10500,1
1998,04,N,0511910000,4330,30,308,22550,1
1998,04,N,0511910000,4700,30,592,29411,1
1998,04,N,0511910000,4710,30,109,7500,1
1998,04,N,0511910000,4730,28,65,4086,1
1998,04,N,0511910000,4791,30,88,4900,1
1998,04,N,0511910000,4890,30,615,43350,1
1998,04,N,0511910000,5081,30,170,10500,1
1998,04,N,0511910000,5330,27,1176,36765,1
1998,04,N,0511910000,5330,28,1956,32677,1
1998,04,N,0511910000,5490,27,8167,205282,1
1998,04,N,0511910000,5490,28,1058,12133,1
1998,04,N,0511910000,5520,27,7113,85772,1
1998,04,N,0511910000,5590,27,1099,43760,1
1998,04,N,0511910000,5700,27,1124,9000,1
1998,04,N,0511910000,5800,27,367,16998,1
1998,04,N,0511910000,5820,28,21317,109200,1
1998,04,N,0511910000,5830,28,9441,18730,1
1998,04,N,0511910000,5830,30,379,17857,1
1998,04,N,0511910000,5830,31,199600,143312,1
1998,04,N,0511910000,5880,27,24517,38996,1
1998,04,N,0511910000,5880,30,4205,48303,1
1998,04,N,0511910000,5880,31,147132,57526,1
1998,04,N,0511910000,6021,27,1666173,571666,1
1998,04,N,1212200000,1220,30,9177,45478,1
1998,04,N,1212200000,1220,31,638,3653,1
1998,04,N,1212200000,2010,25,5367,35017,1
1998,04,N,1212200000,4120,28,2710,17683,1
1998,04,N,1212200000,4210,27,5525,78247,1
1998,04,N,1212200000,4210,30,744,4850,1
1998,04,N,1212200000,4210,32,30483,198918,1
1998,04,N,1212200000,4280,32,28045,183000,1
1998,04,N,1212200000,4621,27,742,4838,1
1998,04,N,1212200000,4710,27,688,4487,1
1998,04,N,1212200000,4759,28,1211,7899,1
1998,04,N,1212200000,4792,28,496,3232,1
1998,04,N,1212200000,5590,31,1035,6750,1
1998,04,N,1212200000,5880,32,1165,7600,1
1998,04,N,1212200000,6141,27,16520,107800,1
1998,04,N,1212200000,7910,27,1133,7390,1
1998,04,N,1302310000,2010,25,3456,3657,1
1998,04,N,1302310000,5330,27,4082,15701,1
1998,04,N,1302390000,1220,30,2488,11223,1
1998,04,N,1302390000,3510,27,60,4661,1
1998,04,N,1302390000,4210,27,1829,5575,1
1998,04,N,1302390000,5600,27,600,7300,1
1998,04,N,1302390000,5820,27,3600,40665,1
1998,04,N,1302390000,5820,28,2600,36950,1
1998,04,N,1302390000,5880,31,975,160240,1
1998,04,N,1302390000,6021,27,186,3217,1
1998,04,N,1504100000,1220,30,1045,16907,1
1998,04,N,1504207000,1220,30,979126,522849,1
1998,04,N,1504207000,5700,27,108956,116618,1
1998,04,N,1504207000,5820,27,82868,155538,1
1998,04,N,2301200000,1220,30,234000,156122,1
1998,04,N,2301200000,2110,27,12000,4879,1
1998,04,N,2301200000,4759,27,1000,9000,1
1998,04,N,2301200000,5490,27,7000,80904,1
1998,04,N,2301200000,5570,27,5000,67989,1
1998,04,N,2301200000,5600,27,1000,15850,1
1998,04,N,2301200000,5650,27,20000,49693,1
1998,04,N,2301200000,5700,31,1652000,790820,1
1998,04,N,2301200000,5800,30,36000,192325,1
1998,04,N,2301200000,5830,27,4000,56250,1
1998,04,N,2301200000,5830,28,36000,24380,1
1998,04,N,2301200000,5830,30,425000,193449,1
1998,04,N,2301200000,5830,31,1724000,764910,1
1998,04,N,2301200000,5880,27,5000,2700,1
1998,04,N,2301200000,5880,31,1786000,1112565,1
1998,04,N,2301200000,6021,27,1000,13525,1
1998,05,E,0208200000,5830,28,35171,36951,1
1998,05,E,0302110090,1220,30,3376,17020,1
1998,05,E,0302110090,5700,27,12833,65065,1
1998,05,E,0302120003,1220,30,24191,84846,1
1998,05,E,0302120012,1220,30,1636,5536,1
1998,05,E,0302120012,5880,30,11026,69809,1
1998,05,E,0302120012,5880,31,687,6363,1
1998,05,E,0302120022,5700,30,80742,93746,1
1998,05,E,0302120032,1220,30,5200,8074,1
1998,05,E,0302120032,4010,30,18143,30000,1
1998,05,E,0302120042,1220,30,5097,20744,1
1998,05,E,0302120042,1220,31,18688,52258,1
1998,05,E,0302120042,4010,30,3776,28849,1
1998,05,E,0302120042,5800,30,6585,41249,1
1998,05,E,0302120042,5880,30,18927,133021,1
1998,05,E,0302120042,5880,31,22497,167230,1
1998,05,E,0302120052,1220,30,2490,7561,1
1998,05,E,0302120062,1220,30,10240,60896,1
1998,05,E,0302120062,1220,31,5785,28548,1
1998,05,E,0302120062,4120,27,18087,105336,1
1998,05,E,0302120062,5880,30,2305,11683,1
1998,05,E,0302190000,1220,27,923,6108,1
1998,05,E,0302190000,4280,31,1152,8082,1
1998,05,E,0302190000,5880,31,1450,8578,1
1998,05,E,0302210000,1220,30,118701,595396,1
1998,05,E,0302210000,1220,31,206117,790326,1
1998,05,E,0302210000,4010,30,13120,96361,1
1998,05,E,0302230000,1220,30,5680,28063,1
1998,05,E,0302290000,1220,30,1072,4703,1
1998,05,E,0302290000,5880,27,3649,20981,1
1998,05,E,0302310000,1220,32,2013,3901,1
1998,05,E,0302310000,4010,30,998,5770,1
1998,05,E,0302320000,5880,32,5333,11285,1
1998,05,E,0302390040,1220,27,5114,14118,1
1998,05,E,0302390040,1220,30,6117,13871,1
1998,05,E,0302390040,2250,27,4409,14209,1
1998,05,E,0302400000,1220,31,21951,50992,1
1998,05,E,0302500000,1220,31,5225,29546,1
1998,05,E,0302500000,4039,31,241183,514958,1
1998,05,E,0302500000,4710,31,314574,549594,1
1998,05,E,0302500000,5800,31,25788,97524,1
1998,05,E,0302610000,6021,27,417528,162972,1
1998,05,E,0302610000,6414,27,14460,14000,1
1998,05,E,0302610000,6863,27,163272,345483,1
1998,05,E,0302650010,5880,29,13645,26265,1
1998,05,E,0302650090,6141,27,3224,6822,1
1998,05,E,0302697000,1220,30,318,2863,1
1998,05,E,0302697000,1220,32,6617,38009,1
1998,05,E,0302697000,2010,27,600,5621,1
1998,05,E,0302697000,5800,30,140955,122850,1
1998,05,E,0302697000,5880,27,8078,50767,1
1998,05,E,0302705000,4279,30,3703,55343,1
1998,05,E,0302705000,4280,30,7934,197780,1
1998,05,E,0302705000,5081,30,7317,109386,1
1998,05,E,0303100012,1220,30,7102,27062,1
1998,05,E,0303100022,1220,30,90836,199553,1
1998,05,E,0303100022,1220,31,625,3634,1
1998,05,E,0303100022,4120,30,7156,26816,1
1998,05,E,0303100022,4231,30,9092,29767,1
1998,05,E,0303100022,4279,30,51028,154127,1
1998,05,E,0303100022,5081,27,18144,26150,1
1998,05,E,0303100022,5800,30,19958,40000,1
1998,05,E,0303100022,5830,30,21994,72210,1
1998,05,E,0303100022,5830,31,10975,24196,1
1998,05,E,0303100032,1220,30,6761,31719,1
1998,05,E,0303100032,4280,30,64838,113026,1
