Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1991,03,E,0303430000,6224,49,586300,420084,0
1991,03,E,0303430000,7490,49,511910,366784,0
1991,03,E,0303490040,5830,49,42718,41337,0
1991,03,E,0303730000,1220,49,20491,29681,0
1991,03,E,0303740000,5330,49,15598,27813,0
1991,03,E,0303740000,5590,49,13745,36780,0
1991,03,E,0303780000,3330,49,39343,48816,0
1991,03,E,0303780000,3570,49,12984,18553,0
1991,03,E,0303780000,4039,49,44479,63343,0
1991,03,E,0303780000,5830,49,19090,21211,0
1991,03,E,0303794075,5490,49,17445,70959,0
1991,03,E,0303794085,2771,49,8312,22906,0
1991,03,E,0303794085,5330,49,10465,20735,0
1991,03,E,0303794090,5330,49,17010,28493,0
1991,03,E,0303794090,5350,49,59492,113937,0
1991,03,E,0303794090,5830,49,18688,34203,0
1991,03,E,0304104090,2230,49,480,4213,0
1991,03,E,0304104090,3310,49,1814,9369,0
1991,03,E,0304104090,3370,49,922,5165,0
1991,03,E,0304202048,4700,49,19051,94500,0
1991,03,E,0304206085,3310,51,431,1350,0
1991,03,E,0304206085,4231,51,129,1650,0
1991,03,E,0304206085,5830,49,17237,70482,0
1991,03,E,0305102000,4280,49,360,7791,0
1991,03,E,0305306080,1220,49,23097,105588,0
1991,03,E,0305306080,4700,49,19051,91744,0
1991,03,E,0305410000,1220,51,98,2138,0
1991,03,E,0305410000,4039,51,106,2660,0
1991,03,E,0305420020,1220,49,2948,5111,0
1991,03,E,0305620010,1220,49,104567,396107,0
1991,03,E,0305620045,1220,49,44747,202595,0
1991,03,E,0305620070,1220,49,20820,97948,0
1991,03,E,0305691021,1220,49,21827,63639,0
1991,03,E,0305691022,1220,49,53139,199002,0
1991,03,E,0305691022,4700,49,19051,90009,0
1991,03,E,0305691029,1220,49,483,1378,0
1991,03,E,0305691041,1220,49,14950,44746,0
1991,03,E,0305691042,1220,49,71818,277044,0
1991,03,E,0305691049,1220,49,907,2585,0
1991,03,E,0305693000,1220,49,1134,1474,0
1991,03,E,0306110000,2360,51,224,6734,0
1991,03,E,0306110000,2771,49,2462,59708,0
1991,03,E,0306130003,2110,51,130,3150,0
1991,03,E,0306130006,2250,51,193,2070,0
1991,03,E,0306130009,1220,51,91,2322,0
1991,03,E,0306130015,3310,51,323,3188,0
1991,03,E,0306130040,3070,49,272,1517,0
1991,03,E,0306210000,2771,49,1542,37400,0
1991,03,E,0306230020,4700,49,522,12764,0
1991,03,E,0307410060,4700,49,2159,8185,0
1991,03,E,0307490050,4700,49,18984,66383,0
1991,03,E,0307490060,4700,49,2471,7849,0
1991,03,E,0307590000,4700,49,16430,57514,0
1991,03,E,0307590000,5650,49,20956,47302,0
1991,03,E,0307910030,2410,49,27215,29999,0
1991,03,E,0307990060,2150,51,1085,8594,0
1991,03,E,0307990060,2410,51,323,2550,0
1991,03,E,0307990060,2771,49,6693,42833,0
1991,03,E,1604132000,4700,49,15727,53612,0
1991,03,E,1604134000,5490,49,14725,12955,0
1991,03,E,1604134500,3310,49,90000,90000,0
1991,03,E,1604134500,3330,49,46929,57550,0
1991,03,E,1604134500,5800,49,15309,22950,0
1991,03,E,1604135000,4700,49,1931,9327,0
1991,03,E,1604141000,4700,49,931,7290,0
1991,03,E,1604143040,5490,49,15960,30201,0
1991,03,E,1604144000,2230,49,116888,44260,0
1991,03,E,1604144000,3010,49,439403,1079605,0
1991,03,E,1604144000,3310,49,174587,363812,0
1991,03,E,1604161000,3570,51,297,1439,0
1991,03,E,1604164000,4700,49,499,2319,0
1991,03,E,1604193000,4700,49,387,1750,0
1991,03,E,1605300510,4700,49,2046,4264,0
1991,03,E,1605906060,3010,49,14193,76225,0
1991,03,E,1605906060,4700,49,17362,106083,0
1991,04,E,0302660000,4700,49,30,5172,0
1991,04,E,0302694030,2230,49,752,4270,0
1991,04,E,0302694050,2230,49,750,4261,0
1991,04,E,0302694070,2230,49,7379,36214,0
1991,04,E,0302694070,3070,49,8072,22312,0
1991,04,E,0302694070,3310,49,1074,4055,0
1991,04,E,0302694070,3370,49,1756,9882,0
1991,04,E,0303410000,2740,49,22251,34333,0
1991,04,E,0303410000,4279,49,1110,1713,0
1991,04,E,0303410000,4700,49,3770,5817,0
1991,04,E,0303410000,5830,49,3204219,5859458,0
1991,04,E,0303410000,5880,49,8870,15357,0
1991,04,E,0303410000,7850,49,451451,984451,0
1991,04,E,0303420020,2250,49,9877,8158,0
1991,04,E,0303420020,4279,49,1844443,1523510,0
1991,04,E,0303420020,4700,49,1231447,1017176,0
1991,04,E,0303420020,5830,49,22968,22520,0
1991,04,E,0303420020,5880,49,173319,143162,0
1991,04,E,0303420020,6224,49,49790,41127,0
1991,04,E,0303420020,7490,49,577039,542206,0
1991,04,E,0303420040,5830,49,22922,23215,0
1991,04,E,0303430000,2250,49,963778,690547,0
1991,04,E,0303430000,4279,49,49340,35352,0
1991,04,E,0303430000,4700,49,1588783,1138363,0
1991,04,E,0303430000,5880,49,619611,554682,0
1991,04,E,0303430000,6224,49,904580,648131,0
1991,04,E,0303430000,7490,49,1940896,1390652,0
1991,04,E,0303490040,4700,49,92090,76066,0
1991,04,E,0303490040,5830,49,129964,127987,0
1991,04,E,0303490040,5880,49,31872,26326,0
1991,04,E,0303780000,3330,49,20597,10689,0
1991,04,E,0303794075,3510,49,7693,22048,0
1991,04,E,0303794075,5490,49,39616,127901,0
1991,04,E,0303794085,2010,51,439,1571,0
1991,04,E,0303794085,2771,49,4082,11250,0
1991,04,E,0303794085,5490,49,8981,24345,0
1991,04,E,0303794090,2470,49,1043,5267,0
1991,04,E,0304104090,2230,49,1654,11216,0
1991,04,E,0304104090,3310,49,648,3670,0
1991,04,E,0304104090,3370,49,828,4924,0
1991,04,E,0304206085,3370,51,422,1765,0
1991,04,E,0304206085,5490,49,6260,27375,0
1991,04,E,0305306080,4700,49,19051,89824,0
1991,04,E,0305420020,1220,49,21016,25303,0
1991,04,E,0305594000,1220,51,344,2296,0
1991,04,E,0305620045,1220,49,4785,31337,0
1991,04,E,0305691041,1220,49,1107,5327,0
1991,04,E,0305691042,1220,49,30881,146250,0
1991,04,E,0305691049,1220,49,10886,32019,0
1991,04,E,0306110000,2771,49,1134,28750,0
1991,04,E,0306130006,2250,51,130,1380,0
1991,04,E,0306130027,3010,51,193,1283,0
1991,04,E,0306130040,3310,51,430,3050,0
1991,04,E,0306142000,5880,51,452,2888,0
1991,04,E,0306230020,4700,49,926,21031,0
1991,04,E,0306230040,3070,49,634,3500,0
1991,04,E,0306242000,5700,49,4067,13079,0
1991,04,E,0307490029,4700,49,8775,52000,0
1991,04,E,0307490050,4700,49,25183,81947,0
1991,04,E,0307590000,4700,49,9566,33523,0
1991,04,E,0307590000,5650,49,43352,108778,0
1991,04,E,0307990060,2150,51,1638,13053,0
1991,04,E,0307990060,2410,51,215,1690,0
1991,04,E,0307990060,2771,49,2336,15030,0
1991,04,E,1604132000,4700,49,15815,52780,0
1991,04,E,1604134000,5490,49,58213,54795,0
1991,04,E,1604134500,3330,49,15810,19130,0
1991,04,E,1604134500,5490,49,14813,14154,0
1991,04,E,1604143020,5830,51,1008,2870,0
1991,04,E,1604143040,5600,49,31672,58478,0
1991,04,E,1604144000,2230,49,82880,33623,0
1991,04,E,1604144000,7490,49,226010,555239,0
1991,04,E,1604161000,3570,51,499,1948,0
1991,04,E,1605102040,3070,49,2450,9900,0
1991,04,E,1605906060,4700,49,7380,22650,0
1991,05,E,0302190000,3370,49,2523,19500,0
1991,05,E,0302694070,2230,49,5387,23951,0
1991,05,E,0302694070,3070,49,5415,14875,0
1991,05,E,0302694070,3370,49,995,5730,0
1991,05,E,0303410000,1220,49,13162,26015,0
1991,05,E,0303410000,2250,49,94889,146414,0
1991,05,E,0303410000,2440,49,165831,255877,0
1991,05,E,0303410000,4700,49,35750,55162,0
1991,05,E,0303410000,5830,49,5058030,9301278,0
1991,05,E,0303420020,2250,49,486270,401659,0
1991,05,E,0303420020,3070,49,992000,819392,0
1991,05,E,0303420020,3310,49,831140,675153,0
1991,05,E,0303420020,4700,49,3245480,2680767,0
1991,05,E,0303420020,4730,49,690280,570171,0
1991,05,E,0303420020,5830,49,24597,23684,0
1991,05,E,0303420020,7490,49,294496,243254,0
1991,05,E,0303430000,3070,49,439000,314544,0
1991,05,E,0303430000,3310,49,59380,45098,0
1991,05,E,0303430000,4700,49,1398400,1010143,0
1991,05,E,0303430000,4730,49,407080,291673,0
1991,05,E,0303430000,5830,49,15240,13039,0
1991,05,E,0303430000,7490,49,1899747,1361168,0
1991,05,E,0303490040,3310,49,21311,18206,0
1991,05,E,0303490040,5830,49,45511,43859,0
1991,05,E,0303730000,1220,49,22753,71235,0
1991,05,E,0303730000,4700,49,19051,91300,0
1991,05,E,0303780000,3330,49,19964,15840,0
1991,05,E,0303794075,5490,49,15622,54002,0
1991,05,E,0303794085,2771,49,6353,17506,0
1991,05,E,0303794085,3310,51,172,1400,0
1991,05,E,0303794090,3310,51,430,1390,0
1991,05,E,0303794090,5330,49,43381,38506,0
1991,05,E,0304104090,2230,49,382,2654,0
1991,05,E,0305306080,4700,49,19051,90828,0
1991,05,E,0305410000,4039,51,76,1760,0
1991,05,E,0305594000,1220,51,344,2296,0
1991,05,E,0305594000,4039,51,355,2745,0
1991,05,E,0305691022,1220,49,19051,90410,0
1991,05,E,0305691022,4700,49,19051,90828,0
1991,05,E,0305691042,1220,49,21138,59547,0
1991,05,E,0305691042,4700,49,19051,89591,0
1991,05,E,0305691049,1220,49,2449,6901,0
1991,05,E,0306110000,2771,49,2036,51612,0
1991,05,E,0306130003,2010,51,172,4300,0
1991,05,E,0306130003,5660,49,17418,59880,0
1991,05,E,0306130006,5490,51,130,2985,0
1991,05,E,0306130009,5490,51,175,4243,0
1991,05,E,0306130027,3310,51,388,2745,0
1991,05,E,0306130040,3070,49,772,6873,0
1991,05,E,0306130040,5490,49,1920,7617,0
1991,05,E,0307590000,5650,49,63822,153249,0
1991,05,E,0307990060,2150,51,150,1383,0
1991,05,E,0307990060,2410,51,1615,11195,0
1991,05,E,0307990060,2771,49,839,5421,0
1991,05,E,1604132000,1220,49,5096,7875,0
1991,05,E,1604132000,4700,49,3488,9461,0
1991,05,E,1604134000,1220,49,1424,2201,0
1991,05,E,1604134000,5490,49,14725,13800,0
1991,05,E,1604134500,1220,49,1945,3005,0
1991,05,E,1604134500,3330,49,15010,18915,0
1991,05,E,1604143040,5490,49,29477,61657,0
1991,05,E,1604144000,3010,49,91535,215572,0
1991,05,E,1604144000,3310,49,258849,514633,0
1991,05,E,1604144000,7490,49,172590,424054,0
1991,05,E,1605906055,4700,49,1329,6801,0
1991,05,E,1605906060,3010,49,17253,86523,0
1991,05,E,1605906060,4700,49,6025,37014,0
1991,05,E,1605906060,5650,49,20508,48629,0
1991,05,N,0508000000,5650,51,282,2592,0
1991,06,E,0302190000,3370,49,1889,18301,0
1991,06,E,0302660000,4700,49,30,4848,0
1991,06,E,0302694040,2484,51,399,2248,0
1991,06,E,0302694040,2771,51,706,4036,0
1991,06,E,0302694070,2230,49,6744,25891,0
1991,06,E,0302694070,3070,49,6032,16625,0
1991,06,E,0302694070,3370,49,1672,9397,0
1991,06,E,0302694070,4700,49,442,2626,0
1991,06,E,0303410000,3550,49,94340,145567,0
1991,06,E,0303410000,4700,49,27257,42058,0
1991,06,E,0303410000,5830,49,290302,588550,0
1991,06,E,0303420020,4279,49,59702,49314,0
1991,06,E,0303420020,4700,49,1028593,849617,0
1991,06,E,0303420020,5880,49,9738,8043,0
1991,06,E,0303420020,7490,49,245671,226714,0
1991,06,E,0303430000,4279,49,1995509,1429782,0
1991,06,E,0303430000,4700,49,1148300,822757,0
1991,06,E,0303430000,5880,49,97869,70123,0
1991,06,E,0303430000,7490,49,2837953,2033393,0
1991,06,E,0303490040,4279,49,1989,1643,0
1991,06,E,0303490040,4700,49,4332,3578,0
1991,06,E,0303780000,3330,49,19968,29935,0
1991,06,E,0303794075,5490,49,43953,149891,0
1991,06,E,0303794080,3310,51,322,4315,0
1991,06,E,0303794080,5330,49,7938,15208,0
1991,06,E,0303794080,5490,49,2291,8068,0
1991,06,E,0304104090,2230,49,3380,16715,0
1991,06,E,0304104090,3370,49,299,1727,0
1991,06,E,0304206085,3370,51,430,1350,0
1991,06,E,0304206085,5490,49,4536,21443,0
1991,06,E,0305410000,4039,51,86,1950,0
1991,06,E,0305410000,4099,49,458,7816,0
1991,06,E,0305420020,1220,49,22398,41746,0
1991,06,E,0305510000,4039,51,7800,44100,0
1991,06,E,0305594000,1220,51,602,4018,0
1991,06,E,0305594000,4120,51,302,2745,0
1991,06,E,0305594000,4550,51,269,1722,0
1991,06,E,0305620070,1220,49,2427,14905,0
1991,06,E,0305691022,1220,49,23133,61553,0
1991,06,E,0305691022,4700,49,19051,90828,0
1991,06,E,0305691041,1220,49,10750,37888,0
1991,06,E,0305691042,1220,49,5720,21150,0
1991,06,E,0305691049,1220,49,1134,4802,0
1991,06,E,0306110000,2360,51,344,10360,0
1991,06,E,0306120040,1220,51,366,11293,0
1991,06,E,0306130003,3070,51,179,4620,0
1991,06,E,0306130006,5490,51,130,3375,0
1991,06,E,0306130009,5490,51,258,5550,0
1991,06,E,0306130040,5490,51,285,1305,0
1991,06,E,0306142000,1220,51,84,3334,0
1991,06,E,0306230020,4700,49,263,5420,0
1991,06,E,0306244000,3070,49,2050,1428,0
1991,06,E,0307390000,4700,49,1969,6847,0
1991,06,E,0307490050,4700,49,9597,29080,0
1991,06,E,0307490060,4700,49,9052,29152,0
1991,06,E,0307510000,5650,49,19963,43468,0
1991,06,E,0307590000,4700,49,16481,57393,0
1991,06,E,0307590000,5650,49,66469,164533,0
1991,06,E,0307910030,2410,49,18144,20000,0
1991,06,E,0307990060,2410,51,452,3188,0
1991,06,E,1604131000,4700,49,7846,27281,0
1991,06,E,1604132000,4700,49,9289,30768,0
1991,06,E,1604134500,3330,49,29408,34650,0
1991,06,E,1604142020,4700,49,1221,3724,0
1991,06,E,1604143020,5490,51,238,5780,0
1991,06,E,1604143020,5600,49,4525,14440,0
1991,06,E,1604144000,3010,49,15580,29453,0
1991,06,E,1604144000,7490,49,88317,217283,0
1991,06,E,1604164000,4700,49,308,3048,0
1991,06,E,1605102010,5600,49,1225,5430,0
1991,06,E,1605201040,5600,49,6477,21964,0
1991,06,E,1605906055,5490,49,1546,3284,0
1991,06,E,1605906060,3010,49,18538,118613,0
1991,06,E,1605906060,4700,49,10747,33508,0
1991,06,E,1605906060,5490,49,10442,22178,0
1991,06,N,1504102000,4120,51,610,8967,0
1991,07,E,0302190000,3370,49,308,2584,0
1991,07,E,0302694040,2230,49,321,1379,0
1991,07,E,0302694040,3070,49,2350,6475,0
1991,07,E,0302694040,5490,49,13200,55141,0
1991,07,E,0302694040,7920,51,1576,8481,0
1991,07,E,0302694060,5490,49,4604,17869,0
1991,07,E,0302694095,2230,49,13188,54915,0
1991,07,E,0302694095,3070,49,1270,3500,0
1991,07,E,0302694095,3370,49,872,4897,0
1991,07,E,0303410000,2250,49,501090,773182,0
1991,07,E,0303410000,2440,49,152584,235437,0
1991,07,E,0303410000,4710,49,22154,32649,0
1991,07,E,0303410000,5830,49,2750736,5269133,0
1991,07,E,0303410000,5880,49,3205192,5392493,0
1991,07,E,0303410000,7850,49,145992,231835,0
1991,07,E,0303410000,7904,49,178604,275586,0
1991,07,E,0303420020,2250,49,331550,273860,0
1991,07,E,0303420020,3310,49,399363,274582,0
1991,07,E,0303420020,4700,49,108863,89921,0
1991,07,E,0303420020,4730,49,66226,54703,0
1991,07,E,0303420020,5830,49,10615,8809,0
1991,07,E,0303420060,5830,49,38102,33390,0
1991,07,E,0303430000,2250,49,523903,375376,0
1991,07,E,0303430000,3310,49,412538,245671,0
1991,07,E,0303430000,4700,49,2082010,1491760,0
1991,07,E,0303430000,4730,49,941668,674705,0
1991,07,E,0303490040,5830,49,6199,5236,0
1991,07,E,0303780000,3330,49,39884,46285,0
1991,07,E,0303780000,4099,49,22705,42328,0
1991,07,E,0303794075,2250,49,22680,50505,0
1991,07,E,0304104090,2230,49,3627,22011,0
1991,07,E,0304206085,5880,51,430,1350,0
1991,07,E,0305620045,1220,49,22453,125073,0
1991,07,E,0305620070,1220,49,35209,187337,0
1991,07,E,0305691021,1220,49,23814,80298,0
1991,07,E,0305691022,4700,49,38102,181656,0
1991,07,E,0305691041,1220,49,1964,7760,0
1991,07,E,0305691042,1220,49,53485,198034,0
1991,07,E,0305691049,1220,49,2808,13770,0
1991,07,E,0306110000,2771,49,1535,37235,0
1991,07,E,0306110000,4210,49,1203,29172,0
1991,07,E,0306130003,3310,51,128,3165,0
1991,07,E,0306130018,4210,49,13125,122900,0
1991,07,E,0306130040,5660,49,16874,57764,0
1991,07,E,0306142000,5880,51,258,1650,0
1991,07,E,0306230020,2230,49,91,1385,0
1991,07,E,0306230040,4700,49,400,8240,0
1991,07,E,0306242000,3010,51,93,1674,0
1991,07,E,0306242000,5700,49,3252,10655,0
1991,07,E,0307590000,5650,49,97605,266590,0
1991,07,E,0307910030,2410,49,13608,15000,0
1991,07,E,0307990060,2150,51,215,1805,0
1991,07,E,0307990060,2771,49,5149,32745,0
1991,07,E,0307990060,4210,49,3740,24318,0
1991,07,E,1604134500,5490,49,17100,14250,0
1991,07,E,1604134500,5800,49,17500,23235,0
1991,07,E,1604143040,5600,49,31584,57162,0
1991,07,E,1604144000,3010,49,326458,673361,0
1991,07,E,1604144000,3310,49,482479,1043806,0
1991,07,N,0508000000,5650,51,200,1927,0
1991,08,E,0302660000,4700,49,30,5003,0
1991,08,E,0302692070,2740,51,575,2529,0
1991,08,E,0302694040,3070,49,635,2995,0
1991,08,E,0302694040,7920,51,696,3523,0
1991,08,E,0302694095,2230,49,3015,13781,0
1991,08,E,0302694095,3310,49,447,1955,0
1991,08,E,0302694095,4700,49,220,1308,0
1991,08,E,0303410000,4279,49,392164,605109,0
1991,08,E,0303410000,4700,49,231334,356948,0
1991,08,E,0303410000,4710,49,83518,156485,0
1991,08,E,0303410000,4730,49,6350,9798,0
1991,08,E,0303410000,5830,49,357371,741164,0
1991,08,E,0303410000,5880,49,341997,575346,0
1991,08,E,0303420020,3070,49,378000,312228,0
1991,08,E,0303420020,3310,49,408161,284490,0
1991,08,E,0303420020,4279,49,67521,55772,0
1991,08,E,0303420020,4700,49,390247,322344,0
1991,08,E,0303420020,4730,49,4536,3747,0
1991,08,E,0303420020,5880,49,209010,172643,0
1991,08,E,0303420020,7490,49,111869,92404,0
1991,08,E,0303430000,2250,49,249478,178751,0
1991,08,E,0303430000,3070,49,42000,30093,0
1991,08,E,0303430000,3310,49,408648,260594,0
1991,08,E,0303430000,4279,49,889203,637114,0
1991,08,E,0303430000,4700,49,1402655,1005003,0
1991,08,E,0303430000,4730,49,25401,18200,0
1991,08,E,0303430000,5880,49,508886,364616,0
1991,08,E,0303430000,7490,49,3391557,2430050,0
1991,08,E,0303490040,4279,49,467585,386225,0
1991,08,E,0303730000,4039,49,43277,58477,0
1991,08,E,0303780000,4039,49,20258,26908,0
1991,08,E,0303794075,5490,49,17382,63985,0
1991,08,E,0303794075,5590,49,7000,20090,0
1991,08,E,0304104080,2740,51,109,1760,0
1991,08,E,0304104090,3310,49,218,2337,0
1991,08,E,0304206058,1220,51,430,2500,0
1991,08,E,0305306080,1220,49,16692,81566,0
1991,08,E,0305594000,1220,51,1170,5176,0
1991,08,E,0305620025,1220,49,19663,106307,0
1991,08,E,0305620070,1220,49,18698,96130,0
1991,08,E,0305691021,1220,49,16216,58299,0
1991,08,E,0305691022,1220,49,29497,104431,0
1991,08,E,0305691029,1220,49,680,3329,0
1991,08,E,0305691041,1220,49,35801,129891,0
1991,08,E,0305691042,1220,49,84982,327257,0
1991,08,E,0305691049,1220,49,11912,50373,0
1991,08,E,0306110000,2470,49,599,12540,0
1991,08,E,0306110000,2771,49,1233,29898,0
1991,08,E,0306110000,5880,51,452,2918,0
1991,08,E,0306130003,5650,49,4864,67098,0
1991,08,E,0306130018,5650,49,6532,87720,0
1991,08,E,0306190090,3010,49,14110,83276,0
1991,08,E,0306210000,2430,49,270,5000,0
1991,08,E,0306230040,4700,49,351,7951,0
1991,08,E,0306244000,3070,49,3300,2640,0
1991,08,E,0306290000,2230,49,476,4250,0
1991,08,E,0307490050,4700,49,4540,13511,0
1991,08,E,0307510000,5650,49,37059,94412,0
1991,08,E,0307590000,4700,49,9682,41388,0
1991,08,E,0307590000,5650,49,127119,382703,0
1991,08,E,0307910030,2410,49,12573,13859,0
1991,08,E,0307990060,2150,51,215,1805,0
1991,08,E,0307990060,2410,49,38102,101914,0
1991,08,E,0307990060,2771,49,6835,45027,0
1991,08,E,0307990060,5650,49,18710,58727,0
1991,08,E,1604122000,1220,49,5302,9900,0
1991,08,E,1604132000,1220,49,7150,13350,0
1991,08,E,1604132000,4700,49,2118,6653,0
1991,08,E,1604134000,1220,49,1377,2571,0
1991,08,E,1604134000,5490,49,14725,13985,0
1991,08,E,1604134500,4700,49,1200,4383,0
1991,08,E,1604135000,4700,49,900,3287,0
1991,08,E,1604143020,5570,51,595,1460,0
1991,08,E,1604143020,5600,51,964,3648,0
1991,08,E,1604143040,5490,49,14050,28390,0
1991,08,E,1604144000,3310,49,333455,692143,0
1991,08,E,1604144000,7490,49,300580,462029,0
1991,08,E,1604145000,3310,49,60532,119593,0
1991,08,E,1605102030,5490,49,2826,7384,0
1991,08,E,1605201040,5490,49,13062,64731,0
1991,08,E,1605906055,4700,49,4200,14727,0
1991,08,E,1605906060,4700,49,14260,44972,0
1991,08,N,0511910000,3310,49,19788,2564,0
1991,08,N,1504202000,4210,49,3800,8250,0
1991,09,E,0302694040,2230,49,810,1560,0
1991,09,E,0302694040,2771,51,326,1772,0
1991,09,E,0302694040,3070,49,680,2400,0
1991,09,E,0302694060,3070,49,635,1750,0
1991,09,E,0302694095,2230,49,3171,12896,0
1991,09,E,0302694095,3070,49,2762,7612,0
1991,09,E,0303410000,4279,49,9900,15276,0
1991,09,E,0303410000,4700,49,525827,1118805,0
1991,09,E,0303410000,4710,49,44050,60707,0
1991,09,E,0303410000,4730,49,6350,9798,0
1991,09,E,0303410000,5830,49,2250592,4729692,0
1991,09,E,0303410000,5880,49,24390,47239,0
1991,09,E,0303410000,7810,49,32659,50393,0
1991,09,E,0303420020,2771,49,68040,91875,0
1991,09,E,0303420020,4279,49,197802,163384,0
1991,09,E,0303420020,4700,49,5864,4843,0
1991,09,E,0303420020,5800,49,240406,198575,0
1991,09,E,0303420020,5830,49,677447,559168,0
1991,09,E,0303420020,5880,49,512081,406021,0
1991,09,E,0303420020,7490,49,37827,31250,0
1991,09,E,0303420060,5830,49,8709,7344,0
1991,09,E,0303430000,4279,49,3241243,2322351,0
1991,09,E,0303430000,4700,49,1067466,764840,0
1991,09,E,0303430000,5830,49,2613,2074,0
1991,09,E,0303430000,5880,49,492089,523333,0
1991,09,E,0303430000,7490,49,950350,680927,0
1991,09,E,0303430000,7810,49,88905,63700,0
1991,09,E,0303490040,2740,51,245,1758,0
1991,09,E,0303490040,4279,49,565737,467299,0
1991,09,E,0303490040,4700,49,31969,26407,0
1991,09,E,0303730000,4039,49,21126,27170,0
1991,09,E,0303780000,3330,49,9281,14322,0
1991,09,E,0303794075,5490,49,24355,64675,0
1991,09,E,0303794090,5880,51,430,1350,0
1991,09,E,0304104090,5490,49,5443,23334,0
1991,09,E,0304202055,3330,49,10591,15411,0
1991,09,E,0305306080,1220,49,18470,93930,0
1991,09,E,0305306080,4700,49,75297,317503,0
1991,09,E,0305594000,1220,51,448,1550,0
1991,09,E,0305594000,4120,51,330,2745,0
1991,09,E,0305620025,1220,49,57043,316675,0
1991,09,E,0305620030,1220,49,35358,188945,0
1991,09,E,0305620045,1220,49,26490,149200,0
1991,09,E,0305620060,1220,49,6917,37560,0
1991,09,E,0305620070,1220,49,7657,26549,0
1991,09,E,0305691021,1220,49,29981,108397,0
1991,09,E,0305691022,1220,49,91066,376096,0
1991,09,E,0305691029,1220,49,5307,27112,0
1991,09,E,0305691041,1220,49,33974,117167,0
1991,09,E,0305691042,1220,49,55726,213291,0
1991,09,E,0305691049,1220,49,5901,27688,0
1991,09,E,0306110000,2771,49,2552,61886,0
1991,09,E,0306130003,5660,49,16922,54651,0
1991,09,E,0306130040,5650,49,2213,24297,0
1991,09,E,0306142000,5880,51,258,1650,0
1991,09,E,0306230020,3070,49,324,2754,0
1991,09,E,0307490029,4700,49,1552,5040,0
1991,09,E,0307490050,4700,49,4550,13244,0
1991,09,E,0307490060,4700,49,1164,3439,0
1991,09,E,0307510000,5650,49,20276,62382,0
1991,09,E,0307590000,4700,49,34673,116385,0
1991,09,E,0307590000,5650,49,63503,218610,0
1991,09,E,0307910030,2410,49,18144,20000,0
1991,09,E,0307990060,2150,51,543,3838,0
1991,09,E,0307990060,2771,49,18284,118871,0
1991,09,E,1604132000,4700,49,13001,42264,0
1991,09,E,1604134000,5490,49,47200,41045,0
1991,09,E,1604134500,3330,49,15309,19065,0
1991,09,E,1604135000,5490,49,29450,28000,0
1991,09,E,1604141000,4700,49,1730,7426,0
1991,09,E,1604143020,5490,49,15792,30450,0
1991,09,E,1604143040,5490,49,15792,30142,0
1991,09,E,1604144000,7490,49,53224,81515,0
1991,09,E,1605906055,4700,49,6888,23662,0
1991,09,E,1605906060,4700,49,34448,108220,0
1991,09,N,1504102000,4120,51,1018,8257,0
1991,10,E,0302694040,2771,51,1527,8365,0
1991,10,E,0302694040,3070,49,1632,5760,0
1991,10,E,0302694060,3070,49,1746,4813,0
1991,10,E,0302694095,2230,49,492,2013,0
1991,10,E,0302694095,2771,51,546,2105,0
1991,10,E,0302694095,3070,49,6153,12688,0
1991,10,E,0302694095,4700,49,320,2468,0
1991,10,E,0303410000,2250,49,2870,4428,0
1991,10,E,0303410000,2740,49,450987,838798,0
1991,10,E,0303410000,4279,49,55576,82051,0
1991,10,E,0303410000,4700,49,2662,4107,0
1991,10,E,0303410000,5830,49,7152299,14051220,0
1991,10,E,0303410000,5880,49,349494,644756,0
1991,10,E,0303410000,7850,49,561600,866549,0
1991,10,E,0303410000,7904,49,203885,314595,0
1991,10,E,0303420020,2250,49,246840,203890,0
1991,10,E,0303420020,2771,49,45288,61250,0
1991,10,E,0303420020,3070,49,150000,123900,0
1991,10,E,0303420020,4700,49,394180,325593,0
1991,10,E,0303420020,5830,49,51777,41327,0
1991,10,E,0303420020,5880,49,74700,61702,0
1991,10,E,0303420020,7850,49,2110,17437,0
1991,10,E,0303420060,5830,49,27372,21877,0
1991,10,E,0303430000,2250,49,377850,270730,0
1991,10,E,0303430000,3070,49,350000,250775,0
1991,10,E,0303430000,4700,49,879839,630405,0
1991,10,E,0303430000,5830,49,25666,16895,0
1991,10,E,0303430000,5880,49,299163,214350,0
1991,10,E,0303430000,7490,49,310037,222142,0
1991,10,E,0303490040,2250,49,39580,32693,0
1991,10,E,0303490040,4700,49,139360,115111,0
1991,10,E,0303730000,1220,49,24494,100855,0
1991,10,E,0303750000,2771,49,714,1966,0
1991,10,E,0303794075,5600,51,521,3084,0
1991,10,E,0304206085,5830,49,17009,68497,0
1991,10,E,0305306010,1220,49,10207,15750,0
1991,10,E,0305306080,1220,49,15352,23688,0
1991,10,E,0305410000,4039,51,450,7199,0
1991,10,E,0305594000,4210,51,22001,165318,0
1991,10,E,0305620010,4000,49,40000,232246,0
1991,10,E,0305620030,1220,49,7212,36019,0
1991,10,E,0305620050,4000,49,20000,107263,0
1991,10,E,0305620060,1220,49,44860,244397,0
1991,10,E,0305620070,1220,49,29157,167508,0
1991,10,E,0305691021,1220,49,40471,144247,0
1991,10,E,0305691022,1220,49,86745,333077,0
