Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2015,05,E,1604201000,5490,13,4260,24352,0
2015,05,E,1604201000,5800,13,1337,7472,0
2015,05,E,1604201500,4000,10,1071,3136,0
2015,05,E,1604201500,5490,10,1702,8113,0
2015,05,E,1604201500,5800,10,1000,2500,0
2015,05,E,1604202000,1220,09,418,2562,0
2015,05,E,1604202000,5330,10,181032,606403,0
2015,05,E,1604202000,5490,10,225132,566028,0
2015,05,E,1604202000,5490,13,9507,55130,0
2015,05,E,1604202000,5570,10,2530,11030,0
2015,05,E,1604202000,5800,10,24224,64124,0
2015,05,E,1604202000,5800,13,2378,8518,0
2015,05,E,1604202000,5880,10,77158,564984,0
2015,05,E,1604202500,1220,09,2694,13001,0
2015,05,E,1604202500,5490,10,13847,84675,0
2015,05,E,1604202500,5570,10,15322,39642,0
2015,05,E,1604202500,5590,10,681,2929,0
2015,05,E,1604202500,5800,13,556,2188,0
2015,05,E,1604202500,5830,10,26856,159509,0
2015,05,E,1604202500,5880,10,17800,124999,0
2015,05,E,1604203000,5490,10,8172,38620,0
2015,05,E,1604203000,5570,10,40812,164400,0
2015,05,E,1604203000,5600,14,24728,72424,0
2015,05,E,1604203000,5700,14,2721,8160,0
2015,05,E,1604204000,5800,10,1178,4700,0
2015,05,E,1604205010,5700,14,5481,11936,0
2015,05,E,1604205010,5800,10,729,2910,0
2015,05,E,1604205090,4510,10,20160,48161,0
2015,05,E,1604206010,5330,10,36294,72372,0
2015,05,E,1604206010,5490,10,19000,81668,0
2015,05,E,1604206010,5570,10,77040,272498,0
2015,05,E,1604206010,5590,10,5418,23410,0
2015,05,E,1604206010,5700,10,55919,161820,0
2015,05,E,1604206010,5700,14,30230,64950,0
2015,05,E,1604206010,5800,10,50369,155165,0
2015,05,E,1604206010,5830,10,1570,8825,0
2015,05,E,1604206010,5880,10,29476,217596,0
2015,05,E,1604206090,4550,10,11904,69440,0
2015,05,E,1604206090,4700,10,58,6753,0
2015,05,E,1604206090,5330,10,12000,49000,0
2015,05,E,1604206090,5490,10,14200,48280,0
2015,05,E,1604206090,5490,13,1685,17885,0
2015,05,E,1604206090,5490,14,18144,147000,0
2015,05,E,1604206090,5650,10,6977,35661,0
2015,05,E,1604206090,5700,10,49209,85247,0
2015,05,E,1604206090,5800,10,3400,17700,0
2015,05,E,1604206090,5820,10,5726,10595,0
2015,05,E,1604206090,5830,10,1974,20052,0
2015,05,E,1604206090,5880,10,26771,323451,0
2015,05,E,1604310000,4279,10,22,9106,0
2015,05,E,1604310000,4280,10,704,367318,0
2015,05,E,1604310000,4631,10,601,108180,0
2015,05,E,1604310000,5700,10,389,134832,0
2015,05,E,1604324000,4010,10,803,5349,0
2015,05,E,1604324000,4099,10,102,3570,0
2015,05,E,1604324000,4621,10,1337,5487,0
2015,05,E,1604324000,4622,10,7919,31467,0
2015,05,E,1604324000,5800,10,3271,72293,0
2015,05,E,1604324000,5830,10,1737,18387,0
2015,05,E,1604324000,5880,10,480,5206,0
2015,05,E,1605102051,5490,10,15548,397549,0
2015,05,E,1605102051,5520,13,885,26556,0
2015,05,E,1605102051,5600,10,144588,2093041,0
2015,05,E,1605102051,5600,13,35022,471019,0
2015,05,E,1605102051,5600,14,29168,659992,0
2015,05,E,1605102051,5650,10,15017,413186,0
2015,05,E,1605102051,5700,10,11995,97020,0
2015,05,E,1605102051,5700,13,32658,761940,0
2015,05,E,1605102051,5700,14,74436,1773629,0
2015,05,E,1605102059,5330,10,39820,840060,0
2015,05,E,1605102059,5330,13,21152,530479,0
2015,05,E,1605102059,5330,14,16080,390826,0
2015,05,E,1605102059,5420,10,9073,210558,0
2015,05,E,1605102059,5490,10,8764,114110,0
2015,05,E,1605102059,5520,13,4475,115993,0
2015,05,E,1605102059,5520,14,22461,595772,0
2015,05,E,1605102059,5600,10,90407,2241062,0
2015,05,E,1605102059,5600,13,53301,1380218,0
2015,05,E,1605102059,5600,14,87950,2207828,0
2015,05,E,1605102059,5650,10,19508,533044,0
2015,05,E,1605102059,5650,13,23401,542087,0
2015,05,E,1605102059,5650,14,33475,733347,0
2015,05,E,1605102059,5700,10,127014,2265309,0
2015,05,E,1605102059,5700,13,48988,1116016,0
2015,05,E,1605102059,5700,14,71797,495548,0
2015,05,E,1605102090,5490,13,4855,17339,0
2015,05,E,1605102090,5520,10,16989,393846,0
2015,05,E,1605102090,5600,10,56786,1052405,0
2015,05,E,1605102090,5650,10,17837,506753,0
2015,05,E,1605102090,5700,10,18659,165256,0
2015,05,E,1605102090,5700,11,35401,376795,0
2015,05,E,1605104025,5330,13,4878,63024,0
2015,05,E,1605104025,5600,13,26102,473482,0
2015,05,E,1605104030,5490,10,1541,21744,0
2015,05,E,1605104030,5600,14,2992,55018,0
2015,05,E,1605106090,5570,10,13000,308840,0
2015,05,E,1605106090,5600,10,16329,411430,0
2015,05,E,1605106090,5700,14,14288,96248,0
2015,05,E,1605106090,5800,10,200,2482,0
2015,05,E,1605210500,1220,09,486,3212,0
2015,05,E,1605211020,5490,10,353655,3573331,0
2015,05,E,1605211020,5490,14,27216,260630,0
2015,05,E,1605211020,5520,10,122361,1095926,0
2015,05,E,1605211020,5600,14,1769,14947,0
2015,05,E,1605211020,5700,10,49466,328374,0
2015,05,E,1605211020,5700,14,48552,281413,0
2015,05,E,1605211030,3310,10,6749,48360,0
2015,05,E,1605211030,5330,10,39149,576719,0
2015,05,E,1605211030,5490,10,136847,1383544,0
2015,05,E,1605211030,5490,14,62936,829333,0
2015,05,E,1605211030,5520,10,167983,1765703,0
2015,05,E,1605211030,5520,14,41295,504278,0
2015,05,E,1605211030,5600,10,105846,1088880,0
2015,05,E,1605211030,5600,13,1193,10634,0
2015,05,E,1605211030,5600,14,31046,316922,0
2015,05,E,1605211050,1220,07,971,18725,0
2015,05,E,1605211050,5490,10,5190,16901,0
2015,05,E,1605211050,5490,13,1591,33192,0
2015,05,E,1605211050,5650,10,10112,16500,0
2015,05,E,1605211050,5830,10,1525,7008,0
2015,05,E,1605291010,1220,07,2835,53625,0
2015,05,E,1605291010,4099,10,7232,103876,0
2015,05,E,1605291010,5490,14,13574,129378,0
2015,05,E,1605291010,5600,10,43023,615450,0
2015,05,E,1605291010,5600,13,747,8117,0
2015,05,E,1605291010,5600,14,42475,564118,0
2015,05,E,1605291040,5330,14,10000,387488,0
2015,05,E,1605291040,5490,10,6858,99758,0
2015,05,E,1605291040,5490,13,1288,4600,0
2015,05,E,1605291040,5520,10,32644,245425,0
2015,05,E,1605291040,5600,10,17803,152383,0
2015,05,E,1605291040,5700,10,374,3200,0
2015,05,E,1605300590,5830,10,1442,6631,0
2015,05,E,1605301010,1220,07,403,16206,0
2015,05,E,1605301010,3370,10,18144,405975,0
2015,05,E,1605301090,5880,10,1140,22572,0
2015,05,E,1605400500,5700,10,19855,34944,0
2015,05,E,1605401010,5700,09,2035,44645,0
2015,05,E,1605401010,5880,10,7997,170185,0
2015,05,E,1605401090,3370,10,49968,1104599,0
2015,05,E,1605401090,5700,10,23148,52244,0
2015,05,E,1605401090,5880,10,7150,148027,0
2015,05,E,1605510500,5700,10,9485,47850,0
2015,05,E,1605510500,5800,10,800,7300,0
2015,05,E,1605514000,5700,10,14169,100673,0
2015,05,E,1605515000,5700,10,12529,56826,0
2015,05,E,1605515000,5800,14,17828,72268,0
2015,05,E,1605515000,5880,10,1000,10684,0
2015,05,E,1605520500,4279,10,20414,89345,0
2015,05,E,1605536000,3310,10,704,7755,0
2015,05,E,1605536000,3370,10,106352,260237,0
2015,05,E,1605536000,3370,13,76163,268317,0
2015,05,E,1605536000,4099,10,3734,10118,0
2015,05,E,1605536000,4700,10,646,8201,0
2015,05,E,1605536000,5700,10,2125,13625,0
2015,05,E,1605536000,6141,11,16602,99808,0
2015,05,E,1605540500,5800,10,600,3060,0
2015,05,E,1605546010,3330,10,850,3486,0
2015,05,E,1605546010,4700,10,5175,18270,0
2015,05,E,1605546010,5830,10,2135,9814,0
2015,05,E,1605546010,5880,10,1715,31493,0
2015,05,E,1605546020,5700,10,3922,11892,0
2015,05,E,1605546020,5800,10,3062,37631,0
2015,05,E,1605546030,3330,10,36288,118825,0
2015,05,E,1605546030,4700,10,11365,45087,0
2015,05,E,1605546030,5490,10,13041,97304,0
2015,05,E,1605546030,5490,13,138,3681,0
2015,05,E,1605546030,5600,13,1306,9130,0
2015,05,E,1605546030,5700,10,436,4533,0
2015,05,E,1605546030,5800,10,9411,65600,0
2015,05,E,1605546030,5830,10,4512,75520,0
2015,05,E,1605546030,5880,10,6450,51022,0
2015,05,E,1605556000,3330,10,35765,116379,0
2015,05,E,1605556000,4700,10,61591,436345,0
2015,05,E,1605556000,4759,10,682,49613,0
2015,05,E,1605556000,5490,10,1038,7450,0
2015,05,E,1605556000,5800,10,1000,9988,0
2015,05,E,1605556000,5880,10,6250,89637,0
2015,05,E,1605561000,5700,10,20865,37720,0
2015,05,E,1605561500,5490,10,11362,34235,0
2015,05,E,1605561500,5490,13,13947,45509,0
2015,05,E,1605561500,5600,10,57940,191170,0
2015,05,E,1605561500,5700,10,10589,30759,0
2015,05,E,1605562000,3370,10,17488,74454,0
2015,05,E,1605562000,5520,10,19505,54610,0
2015,05,E,1605562000,5600,10,11318,35025,0
2015,05,E,1605562000,5700,10,7570,23800,0
2015,05,E,1605562000,5700,13,19976,30800,0
2015,05,E,1605563000,5700,10,195249,300893,0
2015,05,E,1605576000,5830,10,1020,12573,0
2015,05,E,1605576000,6021,10,653,41600,0
2015,05,E,1605585500,4279,10,8654,83505,0
2015,05,E,1605585500,5600,10,18693,94350,0
2015,05,E,1605590500,4231,10,17,4264,0
2015,05,E,1605596000,5490,10,16344,39700,0
2015,05,E,1605596000,5700,10,17621,69318,0
2015,05,E,1605596000,5700,14,9910,42346,0
2015,05,E,1605596000,5880,10,240,8060,0
2015,05,E,1605630000,5700,10,14833,168922,0
2015,05,E,1605630000,5800,10,942,2902,0
2015,05,E,1605690000,3370,10,15584,41990,0
2015,05,E,1605690000,3370,13,15872,37957,0
2015,05,E,1605690000,3370,14,18371,45765,0
2015,05,E,1605690000,4700,10,7600,28484,0
2015,05,E,1605690000,4759,10,222,13755,0
2015,05,E,1605690000,5490,10,15967,66176,0
2015,05,E,1605690000,5490,13,14697,76440,0
2015,05,E,1605690000,5700,10,100804,308770,0
2015,05,E,1605690000,5800,10,4624,50032,0
2015,05,E,1605690000,5800,13,1219,11684,0
2015,05,E,1605690000,6141,14,13064,72697,0
2015,05,E,1605690000,7140,10,2362,22149,0
2015,05,E,2103902000,2470,10,1562,2811,0
2015,05,E,2103902000,5490,10,110984,118526,0
2015,05,E,2103902000,5490,13,72459,60315,0
2015,05,E,2103902000,5650,10,11401,9736,0
2015,05,E,2103902000,5700,10,600,3000,0
2015,05,E,2103902000,5800,10,8016,17214,0
2015,05,E,2103902000,5800,13,3992,5543,0
2015,05,E,2103902000,5820,10,61212,156182,0
2015,05,E,2103902000,5820,13,31009,111494,0
2015,05,E,2104100040,2410,10,11306,44387,0
2015,05,E,2104100040,2410,13,2353,9465,0
2015,05,E,2104100040,4550,10,1552,13636,0
2015,05,E,2104100040,5880,10,17141,87226,0
2015,05,E,2104100040,5880,13,265,2900,0
2015,05,N,0508000000,5330,10,321,3783,0
2015,05,N,0508000000,5600,54,299,8856,0
2015,05,N,0508000000,5650,10,5216,6215,0
2015,05,N,0508000000,5700,10,11350,8172,0
2015,05,N,0508000000,6021,10,322,6843,0
2015,05,N,0510002000,4279,10,6,7572,0
2015,05,N,0511910090,3310,10,55340,39250,0
2015,05,N,0511910090,4039,14,207000,517500,0
2015,05,N,0511910090,4099,11,430622,383255,0
2015,05,N,0511910090,5650,14,1282,7179,0
2015,05,N,1212290000,1220,07,19504,24618,0
2015,05,N,1212290000,1220,09,1996,2820,0
2015,05,N,1212290000,5081,10,890,289250,0
2015,05,N,1212290000,5700,10,38312,241788,0
2015,05,N,1212290000,5800,10,4829,74143,0
2015,05,N,1212290000,5820,10,6829,15207,0
2015,05,N,1212290000,5830,10,10215,68758,0
2015,05,N,1302310000,3370,10,15981,393038,0
2015,05,N,1302310000,4280,10,370,15226,0
2015,05,N,1302310000,4700,07,7700,177870,0
2015,05,N,1302310000,4700,10,4000,105277,0
2015,05,N,1302310000,4700,13,19600,556010,0
2015,05,N,1302310000,4759,10,1000,28500,0
2015,05,N,1302310000,5650,10,135,2883,0
2015,05,N,1302310000,5700,10,1105,7640,0
2015,05,N,1302310000,5700,13,15800,284400,0
2015,05,N,1302310000,5800,13,3000,75000,0
2015,05,N,1302310000,7140,13,26974,817650,0
2015,05,N,1302390010,3370,10,40000,710300,0
2015,05,N,1302390010,4120,11,3000,15437,0
2015,05,N,1302390010,4120,13,15941,92922,0
2015,05,N,1302390010,4190,09,500,8200,0
2015,05,N,1302390010,4279,10,50,2440,0
2015,05,N,1302390010,4700,13,7280,101920,0
2015,05,N,1302390010,5650,07,471,6300,0
2015,05,N,1302390010,5650,10,18075,239139,0
2015,05,N,1302390010,5700,10,19000,232180,0
2015,05,N,1302390010,5800,13,18144,258540,0
2015,05,N,1504102000,4039,10,42655,344132,0
2015,05,N,1504102000,4039,54,295,19753,0
2015,05,N,1504102000,5700,10,8960,88166,0
2015,05,N,1504104000,3370,10,24300,42768,0
2015,05,N,1504104000,4039,10,1172,8902,0
2015,05,N,1504104000,5800,10,77,15872,0
2015,05,N,1504204000,5700,10,6888,27552,0
2015,05,N,1504206040,1220,09,5200,99495,0
2015,05,N,1504206040,3330,10,69771,620591,0
2015,05,N,1504206040,4039,10,73170,461198,0
2015,05,N,1504206040,4099,11,227,11782,0
2015,05,N,1504206040,4120,11,9000,96222,0
2015,05,N,1504206040,4231,10,37,4820,0
2015,05,N,1504206040,5700,10,10968,228645,0
2015,05,N,1504300000,4231,10,40,4566,0
2015,05,N,1521904000,4279,10,1600,30944,0
2015,05,N,1521904000,5520,10,54000,495000,0
2015,05,N,1521904000,5700,10,87000,664080,0
2015,05,N,1521904000,6021,10,22854,222162,0
2015,05,N,1521904000,6141,10,21000,191400,0
2015,05,N,1521904000,7530,10,9522,93500,0
2015,05,N,1521904000,7749,10,17500,152250,0
2015,05,N,2301200090,3370,10,20000,40000,0
2015,05,N,2301200090,3370,11,72000,159957,0
2015,05,N,2301200090,5700,10,6000,13800,0
2015,05,N,3503001000,4010,10,1,6706,0
2015,06,E,0208902500,5700,10,242984,970790,0
2015,06,E,0302110010,4039,10,7143,25935,0
2015,06,E,0302110090,4039,10,62800,437189,0
2015,06,E,0302130013,1220,07,2992,34301,0
2015,06,E,0302130013,1220,09,411,5017,0
2015,06,E,0302130014,1220,07,13355,121598,0
2015,06,E,0302130014,1220,09,247,2448,0
2015,06,E,0302130042,1220,07,4127,56956,0
2015,06,E,0302130042,1220,09,227,2075,0
2015,06,E,0302130062,1220,07,2014,10557,0
2015,06,E,0302130062,6141,10,3703,34004,0
2015,06,E,0302140003,1220,07,25957,153283,0
2015,06,E,0302140003,1220,09,51898,255220,0
2015,06,E,0302140003,3370,10,28622,176900,0
2015,06,E,0302140003,4039,10,525910,2610236,0
2015,06,E,0302140003,4039,54,30946,167621,0
2015,06,E,0302140003,4091,10,218674,1070738,0
2015,06,E,0302140003,4120,10,215870,1338941,0
2015,06,E,0302140003,4120,54,20993,141966,0
2015,06,E,0302140003,4190,10,4303,32629,0
2015,06,E,0302140003,4280,54,893,6505,0
2015,06,E,0302140003,6141,10,21479,243003,0
2015,06,E,0302140004,4120,10,89,2414,0
2015,06,E,0302140062,4091,10,12662,47765,0
2015,06,E,0302190000,4000,10,1502,14770,0
2015,06,E,0302210010,1220,07,6672,111017,0
2015,06,E,0302210010,1220,09,1368,11070,0
2015,06,E,0302210010,4039,10,348,7893,0
2015,06,E,0302210020,1220,07,583,11276,0
2015,06,E,0302210020,1220,10,896,18060,0
2015,06,E,0302230000,4000,10,805,14367,0
2015,06,E,0302230000,4210,10,9263,285700,0
2015,06,E,0302230000,4279,10,885,24577,0
2015,06,E,0302230000,4700,10,1626,29008,0
2015,06,E,0302240000,4000,10,1238,16796,0
2015,06,E,0302240000,4700,10,1021,12017,0
2015,06,E,0302290190,4890,10,420,2011,0
2015,06,E,0302320000,2230,10,948,14216,0
2015,06,E,0302320000,2250,10,8547,38484,0
2015,06,E,0302320000,3310,10,38743,313113,0
2015,06,E,0302320000,3510,10,6448,43460,0
2015,06,E,0302320000,4700,10,4564,127817,0
2015,06,E,0302320000,4730,10,1195,8619,0
2015,06,E,0302320000,5420,10,57082,598130,0
2015,06,E,0302320000,5490,10,47394,405733,0
2015,06,E,0302320000,5520,10,13708,132951,0
2015,06,E,0302320000,5590,10,20000,200000,0
2015,06,E,0302320000,5600,10,4468,19590,0
2015,06,E,0302320000,5650,10,6011,60040,0
2015,06,E,0302320000,5683,10,65699,577771,0
2015,06,E,0302320000,5683,54,3807,53395,0
2015,06,E,0302320000,5830,10,12810,73687,0
2015,06,E,0302320000,5880,10,711,3861,0
2015,06,E,0302320000,6021,10,9832,129888,0
2015,06,E,0302320000,6863,10,301,3654,0
2015,06,E,0302320000,7910,10,1729,16800,0
2015,06,E,0302340000,3310,10,27229,363466,0
2015,06,E,0302340000,3510,10,3161,22929,0
2015,06,E,0302340000,5420,10,10425,84610,0
2015,06,E,0302340000,5490,10,12454,102766,0
2015,06,E,0302340000,5600,10,9318,54658,0
2015,06,E,0302340000,5650,10,9755,89584,0
2015,06,E,0302340000,5683,10,3544,21092,0
2015,06,E,0302340000,6021,10,3944,56109,0
2015,06,E,0302340000,6810,10,14188,160131,0
2015,06,E,0302340000,7910,10,4267,42660,0
2015,06,E,0302350100,4700,10,10291,289463,0
2015,06,E,0302350100,4840,10,2308,40517,0
2015,06,E,0302350100,5880,10,914,28739,0
2015,06,E,0302350100,7910,10,626,6250,0
2015,06,E,0302390200,2230,10,1818,17459,0
2015,06,E,0302390200,3510,10,1923,17267,0
2015,06,E,0302390200,4700,10,3002,92709,0
2015,06,E,0302390200,5420,10,5695,89859,0
2015,06,E,0302390200,5683,10,1241,13108,0
2015,06,E,0302390200,5880,10,518,7928,0
2015,06,E,0302390200,7910,10,1354,21050,0
2015,06,E,0302430000,4710,10,334,2233,0
2015,06,E,0302440000,5520,13,1946,5277,0
2015,06,E,0302470010,3510,10,21650,156143,0
2015,06,E,0302470090,2230,10,4551,38489,0
2015,06,E,0302470090,3310,10,81409,575764,0
2015,06,E,0302470090,3370,10,8708,72563,0
2015,06,E,0302470090,3510,10,18191,102409,0
2015,06,E,0302470090,3510,54,258,2556,0
2015,06,E,0302470090,4890,10,1217,3651,0
2015,06,E,0302470090,6021,10,6584,79014,0
2015,06,E,0302470090,6141,10,8027,81210,0
2015,06,E,0302470090,7910,10,18366,105174,0
2015,06,E,0302510010,4000,10,20934,110903,0
2015,06,E,0302510010,4039,10,1237,8837,0
2015,06,E,0302510010,4099,10,849,6364,0
2015,06,E,0302510090,4000,10,7448,68920,0
2015,06,E,0302520000,4000,10,659,2181,0
2015,06,E,0302520000,4039,10,2435,11271,0
2015,06,E,0302545000,1220,07,52131,114932,0
2015,06,E,0302545000,3370,10,2474,14850,0
2015,06,E,0302595010,4000,10,6108,20213,0
2015,06,E,0302715000,5350,10,12726,100008,0
2015,06,E,0302715000,5460,10,24649,125732,0
2015,06,E,0302721100,5520,13,1497,3960,0
2015,06,E,0302810010,3510,10,426,2126,0
2015,06,E,0302841100,4840,10,4150,37810,0
2015,06,E,0302845000,4210,10,309,8634,0
2015,06,E,0302845000,4700,10,4054,30563,0
2015,06,E,0302845000,4840,10,102799,670187,0
2015,06,E,0302845000,4840,11,10850,54943,0
2015,06,E,0302845000,4890,10,141634,886696,0
2015,06,E,0302845000,4910,10,1330,14863,0
2015,06,E,0302855000,4710,10,69,2050,0
2015,06,E,0302855000,4840,10,24020,127500,0
2015,06,E,0302855000,4890,10,7190,49811,0
2015,06,E,0302855000,5880,10,4121,35129,0
2015,06,E,0302891120,1220,07,589,8310,0
2015,06,E,0302895031,1220,07,543,2719,0
2015,06,E,0302895034,3510,10,650,4112,0
2015,06,E,0302895055,3510,10,2613,17956,0
2015,06,E,0302895058,2010,10,45489,325899,0
2015,06,E,0302895058,3120,10,715,4640,0
2015,06,E,0302895058,3510,10,35305,142376,0
2015,06,E,0302895061,2010,10,16490,125183,0
2015,06,E,0302895061,3510,10,5783,30182,0
2015,06,E,0302895072,3510,54,339,2875,0
2015,06,E,0302895076,2010,10,3344,23602,0
2015,06,E,0302895076,2740,10,13742,17125,0
2015,06,E,0302895076,3120,10,1239,6116,0
2015,06,E,0302895076,3370,10,813,6163,0
2015,06,E,0302895076,3510,10,6250,18326,0
2015,06,E,0302895076,4000,10,17257,140726,0
2015,06,E,0302895076,4210,10,87,2621,0
2015,06,E,0302895076,4840,10,2730,15682,0
2015,06,E,0302895076,4840,54,1520,14526,0
2015,06,E,0302895076,4890,10,3220,28937,0
2015,06,E,0302895076,5880,10,5071,80980,0
2015,06,E,0302895076,7440,10,1017,7472,0
2015,06,E,0302904090,5830,10,598,8976,0
2015,06,E,0303110000,1220,07,5293,17502,0
2015,06,E,0303120022,5700,10,8165,59040,0
2015,06,E,0303130000,3370,10,58285,248089,0
2015,06,E,0303130000,4039,10,45526,282206,0
2015,06,E,0303140000,3370,10,20002,97893,0
2015,06,E,0303140000,3570,10,6558,43020,0
2015,06,E,0303140000,4039,10,23171,115854,0
2015,06,E,0303230000,5330,10,18144,28300,0
2015,06,E,0303230000,5520,14,14545,29920,0
2015,06,E,0303230000,5700,10,215946,377600,0
2015,06,E,0303230000,5830,10,108863,228247,0
2015,06,E,0303240050,3510,10,500,2420,0
2015,06,E,0303240050,5490,13,600,2711,0
2015,06,E,0303260000,5700,10,3395,15750,0
2015,06,E,0303290150,5520,14,4295,15782,0
2015,06,E,0303310030,1220,09,735,6435,0
2015,06,E,0303330000,4700,10,21038,68985,0
2015,06,E,0303390130,5700,13,4767,14595,0
2015,06,E,0303390195,5800,10,2110,14770,0
2015,06,E,0303420020,5600,10,63671,127340,0
2015,06,E,0303420060,5600,10,5783,113700,0
2015,06,E,0303460000,5800,10,3019,141532,0
2015,06,E,0303510000,4039,10,54080,82799,0
2015,06,E,0303510000,4210,10,10440,39880,0
2015,06,E,0303510000,5800,10,450,5580,0
2015,06,E,0303530000,4710,10,34287,103998,0
2015,06,E,0303530000,5330,10,1361,4050,0
2015,06,E,0303540000,4039,10,72000,155503,0
2015,06,E,0303540000,4039,13,25000,51917,0
2015,06,E,0303540000,4120,10,18940,66290,0
2015,06,E,0303540000,5330,10,5697,35600,0
2015,06,E,0303540000,5490,13,5442,26016,0
2015,06,E,0303540000,5700,10,18461,30118,0
2015,06,E,0303540000,5830,10,22000,35200,0
2015,06,E,0303550000,4039,10,9740,27043,0
2015,06,E,0303550000,4210,10,23760,47271,0
2015,06,E,0303550000,4710,10,738,4868,0
2015,06,E,0303560000,5520,13,340,2992,0
2015,06,E,0303570010,5600,10,2268,24550,0
2015,06,E,0303630090,4700,10,744,5468,0
2015,06,E,0303660000,3550,10,23864,54319,0
2015,06,E,0303660000,3570,10,76174,171674,0
2015,06,E,0303660000,6141,11,16993,84232,0
2015,06,E,0303670000,5700,13,10353,27064,0
2015,06,E,0303670000,5800,10,1800,7743,0
2015,06,E,0303810090,5330,10,907,4000,0
2015,06,E,0303830000,4621,10,18420,469718,0
2015,06,E,0303830000,4623,10,22431,565454,0
2015,06,E,0303830000,5800,10,87641,2278938,0
2015,06,E,0303830000,6021,11,44457,1140078,0
2015,06,E,0303830000,6141,11,117638,2941422,0
2015,06,E,0303830000,7904,10,36398,946343,0
2015,06,E,0303840000,4890,10,1000,5038,0
2015,06,E,0303890004,1220,09,7688,23835,0
2015,06,E,0303890013,5520,13,5443,12000,0
2015,06,E,0303890040,5460,10,502,2019,0
2015,06,E,0303890040,5490,10,3420,2817,0
2015,06,E,0303890040,5700,13,59728,120888,0
2015,06,E,0303890040,5700,14,76344,246200,0
2015,06,E,0303890040,5830,10,72820,157360,0
2015,06,E,0303890040,5830,13,18598,41670,0
2015,06,E,0303890043,5380,10,52371,151513,0
2015,06,E,0303890043,5460,10,68019,215705,0
2015,06,E,0303890043,5490,10,10447,13091,0
2015,06,E,0303890043,5700,10,16920,81600,0
2015,06,E,0303890046,5330,10,5448,18251,0
2015,06,E,0303890055,3120,10,20411,58500,0
2015,06,E,0303890067,2190,10,10859,31953,0
2015,06,E,0303890067,3120,10,26067,138275,0
2015,06,E,0303890067,3510,10,66030,415394,0
2015,06,E,0303890067,5600,10,15150,46026,0
2015,06,E,0303890070,5700,13,7264,27875,0
2015,06,E,0303890079,2740,10,110572,232960,0
2015,06,E,0303890079,3120,10,94307,244953,0
2015,06,E,0303890079,3150,10,7980,14400,0
2015,06,E,0303890079,3510,10,22680,77000,0
2015,06,E,0303890079,3570,10,20979,93625,0
2015,06,E,0303890079,3570,14,5001,16240,0
2015,06,E,0303890079,5330,10,50115,230699,0
2015,06,E,0303890079,5380,10,31858,161326,0
2015,06,E,0303890079,5490,10,15591,98155,0
2015,06,E,0303890079,5520,10,52138,276356,0
2015,06,E,0303890079,5520,13,788,3511,0
2015,06,E,0303890079,5700,10,444059,1680105,0
2015,06,E,0303890079,5700,13,1334,6028,0
2015,06,E,0303890079,5700,14,33930,169170,0
2015,06,E,0303890079,5800,10,5293,38216,0
2015,06,E,0303890079,5820,10,1449,20728,0
2015,06,E,0303890079,5830,10,35396,52205,0
2015,06,E,0303890079,7500,10,3569,7876,0
2015,06,E,0304310000,3010,10,29486,246285,0
2015,06,E,0304310000,3310,10,154598,954579,0
2015,06,E,0304310000,3370,10,12718,81703,0
2015,06,E,0304310000,3510,10,4497,32400,0
2015,06,E,0304320020,5520,13,5697,15072,0
2015,06,E,0304330000,7780,10,15552,75596,0
2015,06,E,0304390000,4210,10,395,5273,0
2015,06,E,0304390000,5700,14,8164,50400,0
2015,06,E,0304410010,1220,07,8960,56363,0
2015,06,E,0304410010,3370,10,485348,3386494,0
2015,06,E,0304410010,4000,10,42212,437346,0
2015,06,E,0304410010,4039,10,613020,4578232,0
2015,06,E,0304410010,4039,54,20088,135888,0
2015,06,E,0304410010,4091,10,122771,876765,0
2015,06,E,0304410010,4120,10,231297,1898614,0
2015,06,E,0304410010,4120,54,21551,326601,0
2015,06,E,0304410010,4190,10,2499,21295,0
2015,06,E,0304410010,4210,10,3295,35234,0
2015,06,E,0304410010,4280,54,54553,546495,0
2015,06,E,0304410010,6141,10,6422,31483,0
2015,06,E,0304410090,5700,09,340,2064,0
2015,06,E,0304410090,5700,10,44913,134520,0
2015,06,E,0304420000,3370,10,6328,57283,0
2015,06,E,0304430015,5800,10,278,3874,0
2015,06,E,0304430020,4000,10,8340,64413,0
2015,06,E,0304430090,1220,13,6691,254612,0
2015,06,E,0304440010,4000,10,112566,1075930,0
2015,06,E,0304440010,4000,54,42614,501333,0
2015,06,E,0304440015,4000,10,6568,75773,0
2015,06,E,0304440015,4039,10,8201,62986,0
2015,06,E,0304440015,5700,10,1058,3960,0
2015,06,E,0304440020,4000,10,24330,276681,0
2015,06,E,0304440020,4000,54,19551,273029,0
2015,06,E,0304440020,4039,10,3691,18457,0
2015,06,E,0304440030,3370,10,1341,7989,0
2015,06,E,0304440090,5880,10,8284,114192,0
2015,06,E,0304490015,1220,09,454,5400,0
2015,06,E,0304490015,3510,13,14160,228481,0
2015,06,E,0304490090,3120,10,953,4340,0
2015,06,E,0304490090,5650,10,41459,232487,0
2015,06,E,0304490090,5880,10,3159,62431,0
2015,06,E,0304510015,5700,10,22622,57811,0
2015,06,E,0304510020,7780,10,10776,50877,0
2015,06,E,0304510090,4710,10,1991,9894,0
2015,06,E,0304520010,1220,07,19683,110894,0
