Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2018,03,E,0302711100,3010,52,4488,32614,0
2018,03,E,0302715000,2150,52,35478,64382,0
2018,03,E,0302810091,2740,52,414,2009,0
2018,03,E,0302830000,3330,52,6553,172827,0
2018,03,E,0302841100,4700,52,1358,13882,0
2018,03,E,0302845000,4700,52,13036,101897,0
2018,03,E,0302845000,4840,52,16511,145524,0
2018,03,E,0302845000,4890,52,61587,393456,0
2018,03,E,0302845000,4910,52,1800,14242,0
2018,03,E,0302845000,5700,52,19976,132000,0
2018,03,E,0302851100,4710,52,129,5580,0
2018,03,E,0302855000,4840,52,700,3719,0
2018,03,E,0302855000,4910,52,700,5640,0
2018,03,E,0302855000,5880,17,148,2002,0
2018,03,E,0302855000,5880,52,1792,21986,0
2018,03,E,0302895028,7850,52,8985,57290,0
2018,03,E,0302895058,2010,52,236228,1632319,0
2018,03,E,0302895058,2050,52,11471,94109,0
2018,03,E,0302895058,2110,52,1813,15542,0
2018,03,E,0302895058,2150,52,13544,66757,0
2018,03,E,0302895058,2190,52,270349,1858665,0
2018,03,E,0302895058,2230,17,274,2720,0
2018,03,E,0302895058,2230,52,56910,542917,0
2018,03,E,0302895058,2250,17,320,3029,0
2018,03,E,0302895058,2250,52,165503,1372191,0
2018,03,E,0302895058,2740,52,13549,86086,0
2018,03,E,0302895058,3070,52,61319,515444,0
2018,03,E,0302895058,3120,52,52736,290525,0
2018,03,E,0302895058,3150,52,74303,554687,0
2018,03,E,0302895058,3310,52,10304,92722,0
2018,03,E,0302895058,3510,17,1222,10137,0
2018,03,E,0302895058,3510,52,16745,125548,0
2018,03,E,0302895061,2010,52,1327,15142,0
2018,03,E,0302895061,2050,52,200,2115,0
2018,03,E,0302895061,2150,52,440,6466,0
2018,03,E,0302895061,2190,52,14135,151277,0
2018,03,E,0302895061,2230,17,290,4170,0
2018,03,E,0302895061,2230,52,6100,62426,0
2018,03,E,0302895061,2250,52,87595,945056,0
2018,03,E,0302895061,2740,52,3373,41067,0
2018,03,E,0302895061,3070,52,56525,517587,0
2018,03,E,0302895061,3120,52,3456,19533,0
2018,03,E,0302895061,3150,52,3883,31821,0
2018,03,E,0302895061,3310,52,1956,19918,0
2018,03,E,0302895061,3510,52,170420,1793382,0
2018,03,E,0302895061,5330,52,22520,117210,0
2018,03,E,0302895061,5420,52,20386,187507,0
2018,03,E,0302895061,5683,52,191,2309,0
2018,03,E,0302895061,7440,52,6090,74412,0
2018,03,E,0302895072,2050,52,57232,370027,0
2018,03,E,0302895072,2110,52,20605,163739,0
2018,03,E,0302895072,2190,52,48467,402903,0
2018,03,E,0302895072,2230,52,62639,527079,0
2018,03,E,0302895072,2250,52,12348,87999,0
2018,03,E,0302895072,2740,52,4147,35305,0
2018,03,E,0302895072,3070,52,20168,178249,0
2018,03,E,0302895072,3120,52,843,6507,0
2018,03,E,0302895072,3150,52,5323,19823,0
2018,03,E,0302895072,3310,52,380842,1880422,0
2018,03,E,0302895072,3510,52,5761,47235,0
2018,03,E,0302895072,7870,52,1152,18282,0
2018,03,E,0302895077,2010,52,17581,94126,0
2018,03,E,0302895077,2110,52,973,8680,0
2018,03,E,0302895077,2150,52,599,3014,0
2018,03,E,0302895077,2190,52,3492,29601,0
2018,03,E,0302895077,2230,52,250,2946,0
2018,03,E,0302895077,2250,52,17236,142691,0
2018,03,E,0302895077,2740,52,27416,65100,0
2018,03,E,0302895077,3070,52,3074,25571,0
2018,03,E,0302895077,3120,52,2471,16347,0
2018,03,E,0302895077,3150,52,58970,475014,0
2018,03,E,0302895077,3310,52,17283,144767,0
2018,03,E,0302895077,3510,52,31694,269341,0
2018,03,E,0302895077,4000,52,466,4399,0
2018,03,E,0302895077,4039,52,10194,112534,0
2018,03,E,0302895077,4840,52,297,2275,0
2018,03,E,0302895077,5880,17,414,7571,0
2018,03,E,0302895077,5880,52,3051,47285,0
2018,03,E,0302895077,7850,52,5519,28065,0
2018,03,E,0302990000,5800,17,159,2124,0
2018,03,E,0303120032,5700,17,82039,499500,0
2018,03,E,0303130000,3370,52,104291,701639,0
2018,03,E,0303130000,4120,52,10800,24300,0
2018,03,E,0303230000,5700,17,59550,103912,0
2018,03,E,0303230000,5700,52,141032,267281,0
2018,03,E,0303230000,5830,17,3628,8152,0
2018,03,E,0303240050,3120,52,1364,9750,0
2018,03,E,0303260000,4700,52,591,4689,0
2018,03,E,0303390110,2010,52,6305,46222,0
2018,03,E,0303390110,2250,52,17815,92884,0
2018,03,E,0303410000,5600,17,2096,35171,0
2018,03,E,0303420060,3310,52,2749,28482,0
2018,03,E,0303420060,5230,52,1238,11802,0
2018,03,E,0303420060,5520,52,2286,21420,0
2018,03,E,0303420060,5570,52,530,4974,0
2018,03,E,0303420060,5600,52,19051,172200,0
2018,03,E,0303530000,2010,52,27000,17513,0
2018,03,E,0303530000,5570,52,4155,7328,0
2018,03,E,0303540000,2010,52,2917,19516,0
2018,03,E,0303540000,3510,52,2295,6197,0
2018,03,E,0303570010,2230,52,10206,97200,0
2018,03,E,0303680000,3570,52,20004,43218,0
2018,03,E,0303830000,3570,52,16928,501953,0
2018,03,E,0303830000,6021,52,58851,1880397,0
2018,03,E,0303830000,7904,52,15620,492023,0
2018,03,E,0303840000,4840,52,12193,91449,0
2018,03,E,0303840000,4890,52,10000,66000,0
2018,03,E,0303890004,3370,52,3456,10368,0
2018,03,E,0303890043,5830,17,14515,34837,0
2018,03,E,0303890067,2010,52,32887,157230,0
2018,03,E,0303890067,2190,52,9790,53536,0
2018,03,E,0303890067,2230,52,12295,78788,0
2018,03,E,0303890067,3150,52,2867,14598,0
2018,03,E,0303890067,3510,52,57198,334276,0
2018,03,E,0303890067,5600,17,5489,37146,0
2018,03,E,0303890067,5600,52,6423,40296,0
2018,03,E,0303890070,2010,52,262118,459291,0
2018,03,E,0303890070,3310,52,119,2174,0
2018,03,E,0303890070,5330,52,48570,135801,0
2018,03,E,0303890070,5600,52,3065,8912,0
2018,03,E,0303890080,2010,52,81741,306239,0
2018,03,E,0303890080,2190,52,3230,12115,0
2018,03,E,0303890080,3070,17,21000,71400,0
2018,03,E,0303890080,3120,52,1278,6740,0
2018,03,E,0303890080,3510,52,28025,131490,0
2018,03,E,0303890080,4700,52,647,3707,0
2018,03,E,0303890080,5520,52,10780,35620,0
2018,03,E,0303890080,5600,52,32842,213313,0
2018,03,E,0303890080,5700,17,65338,199200,0
2018,03,E,0303890080,5700,52,19051,65930,0
2018,03,E,0303890080,5830,17,1361,20331,0
2018,03,E,0304310000,2050,52,2531,18414,0
2018,03,E,0304310000,2150,52,703369,4064417,0
2018,03,E,0304310000,2230,52,311774,1956668,0
2018,03,E,0304310000,2250,52,1480,10498,0
2018,03,E,0304310000,3010,52,408187,3144452,0
2018,03,E,0304310000,3310,52,25360,144745,0
2018,03,E,0304310000,3330,52,9186,81245,0
2018,03,E,0304310000,3510,52,18555,121754,0
2018,03,E,0304410010,3370,52,7942142,88108617,0
2018,03,E,0304410010,4039,52,48335,870483,0
2018,03,E,0304410010,4091,52,2276,25904,0
2018,03,E,0304410010,4099,52,1590,18774,0
2018,03,E,0304410010,4120,52,3330,45673,0
2018,03,E,0304410010,4190,52,3386,74233,0
2018,03,E,0304410010,4210,15,13005,266446,0
2018,03,E,0304410010,4280,17,33529,415479,0
2018,03,E,0304410010,4280,52,35498,434943,0
2018,03,E,0304420000,3010,52,11489,173722,0
2018,03,E,0304420000,3330,52,97874,1208765,0
2018,03,E,0304420000,3370,52,294931,4010746,0
2018,03,E,0304420000,4120,52,1143,12861,0
2018,03,E,0304430010,4700,52,1411,19285,0
2018,03,E,0304430020,2010,52,681,4809,0
2018,03,E,0304430090,1220,52,1566,56245,0
2018,03,E,0304440010,4000,17,5444,62400,0
2018,03,E,0304440010,4000,52,9752,131950,0
2018,03,E,0304440015,5700,52,61598,323414,0
2018,03,E,0304440020,4000,17,908,11800,0
2018,03,E,0304440020,4000,52,6439,92299,0
2018,03,E,0304490190,2010,52,8402,45329,0
2018,03,E,0304490190,2230,17,1120,22008,0
2018,03,E,0304490190,2230,52,23016,343925,0
2018,03,E,0304490190,2250,52,4983,54559,0
2018,03,E,0304490190,3150,52,30479,470335,0
2018,03,E,0304490190,3310,52,2277,29723,0
2018,03,E,0304490190,3370,52,2187,27155,0
2018,03,E,0304490190,3510,52,858,14546,0
2018,03,E,0304490190,4000,52,481,6890,0
2018,03,E,0304490190,4210,52,66,2851,0
2018,03,E,0304490190,4700,52,566,14688,0
2018,03,E,0304490190,5590,52,5424,88948,0
2018,03,E,0304490190,7850,52,13620,182809,0
2018,03,E,0304530010,4000,52,37908,418408,0
2018,03,E,0304590091,2010,52,1593,39673,0
2018,03,E,0304590091,2190,52,12578,118205,0
2018,03,E,0304590091,3370,52,7378,86960,0
2018,03,E,0304590091,3510,52,670,16319,0
2018,03,E,0304590091,4890,52,3030,46806,0
2018,03,E,0304590091,5880,52,1236,20801,0
2018,03,E,0304590091,7800,52,115,2023,0
2018,03,E,0304610000,2150,52,27216,129556,0
2018,03,E,0304610000,2230,52,36021,251095,0
2018,03,E,0304610000,2250,52,744,4510,0
2018,03,E,0304610000,5570,52,20682,121400,0
2018,03,E,0304610000,5600,17,50576,305425,0
2018,03,E,0304610000,5700,16,15649,55890,0
2018,03,E,0304610000,5700,17,293199,961018,0
2018,03,E,0304610000,5700,52,597905,1855072,0
2018,03,E,0304610000,7490,17,983,2982,0
2018,03,E,0304620010,5700,17,21995,113400,0
2018,03,E,0304620020,5520,17,111033,412387,0
2018,03,E,0304620020,5520,52,488110,1888631,0
2018,03,E,0304630000,7830,52,18180,145440,0
2018,03,E,0304715000,4621,17,18160,114408,0
2018,03,E,0304715000,4621,52,11317,118830,0
2018,03,E,0304715000,5700,17,167103,975843,0
2018,03,E,0304715000,5700,52,27065,175076,0
2018,03,E,0304725000,4621,52,11569,136457,0
2018,03,E,0304725000,5700,52,19958,119240,0
2018,03,E,0304741000,6141,52,34292,154980,0
2018,03,E,0304745000,5700,52,31299,86940,0
2018,03,E,0304745000,7910,17,9071,44789,0
2018,03,E,0304755000,5700,17,142884,436590,0
2018,03,E,0304755000,5700,52,150105,336850,0
2018,03,E,0304791015,3330,52,14030,27837,0
2018,03,E,0304791015,3570,16,6332,22615,0
2018,03,E,0304795000,3310,52,4496,14372,0
2018,03,E,0304795000,3370,16,14901,48290,0
2018,03,E,0304795000,3570,16,16438,58709,0
2018,03,E,0304795000,5700,17,436670,1393593,0
2018,03,E,0304795000,6141,16,17146,78476,0
2018,03,E,0304811000,3370,52,18484,228194,0
2018,03,E,0304815010,3370,15,447840,4850049,0
2018,03,E,0304815010,3370,17,173487,1725301,0
2018,03,E,0304815010,3370,52,673010,7301707,0
2018,03,E,0304815010,4039,52,44496,393903,0
2018,03,E,0304815010,5700,17,21772,67200,0
2018,03,E,0304815090,5700,17,579079,4341991,0
2018,03,E,0304815090,5700,52,54546,255710,0
2018,03,E,0304825000,3010,52,1754,17497,0
2018,03,E,0304825000,3330,17,37572,559728,0
2018,03,E,0304831015,5700,17,20412,98500,0
2018,03,E,0304835015,5520,17,19577,97110,0
2018,03,E,0304835015,5700,17,36505,190969,0
2018,03,E,0304835020,5600,52,7495,54865,0
2018,03,E,0304835030,4700,52,2049,18770,0
2018,03,E,0304840000,2230,52,3310,21209,0
2018,03,E,0304840000,3310,52,1161,11333,0
2018,03,E,0304840000,5520,17,12846,132991,0
2018,03,E,0304840000,5520,52,22042,213341,0
2018,03,E,0304840000,5600,52,26486,303465,0
2018,03,E,0304850000,3370,52,28549,1084010,0
2018,03,E,0304870000,3310,17,26409,443750,0
2018,03,E,0304870000,3310,52,12873,305290,0
2018,03,E,0304870000,5230,52,494,4389,0
2018,03,E,0304870000,5490,52,17690,236700,0
2018,03,E,0304870000,5520,52,250975,2447169,0
2018,03,E,0304870000,5570,52,8096,119743,0
2018,03,E,0304870000,5600,17,22226,300549,0
2018,03,E,0304870000,5600,52,231948,2415429,0
2018,03,E,0304870000,5700,52,9662,93720,0
2018,03,E,0304880000,2230,52,671,5032,0
2018,03,E,0304891090,2010,52,7227,99997,0
2018,03,E,0304895009,5700,52,10886,42000,0
2018,03,E,0304895055,2050,52,24214,272390,0
2018,03,E,0304895055,2190,52,32766,321122,0
2018,03,E,0304895055,2230,52,14969,137191,0
2018,03,E,0304895055,2250,52,72898,785826,0
2018,03,E,0304895055,3310,52,445128,6718867,0
2018,03,E,0304895055,3330,52,639393,7512153,0
2018,03,E,0304895055,3510,52,2860,24596,0
2018,03,E,0304895055,5230,52,18230,171019,0
2018,03,E,0304895055,5520,52,89509,848685,0
2018,03,E,0304895055,5570,52,37685,383859,0
2018,03,E,0304895055,5600,52,28329,226825,0
2018,03,E,0304895055,5700,52,13667,150929,0
2018,03,E,0304895091,2010,52,64255,553788,0
2018,03,E,0304895091,2190,52,932,14400,0
2018,03,E,0304895091,2250,52,24023,245333,0
2018,03,E,0304895091,3150,52,47029,570108,0
2018,03,E,0304895091,3310,52,3958,34896,0
2018,03,E,0304895091,3510,52,68115,505710,0
2018,03,E,0304895091,4890,52,10000,109000,0
2018,03,E,0304895091,5330,52,105500,821716,0
2018,03,E,0304895091,5520,52,53527,560874,0
2018,03,E,0304895091,5570,52,3193,18949,0
2018,03,E,0304895091,5600,17,1982,26785,0
2018,03,E,0304895091,5600,52,209511,2369186,0
2018,03,E,0304895091,5700,52,122851,700617,0
2018,03,E,0304895091,5880,52,14340,257624,0
2018,03,E,0304895091,6141,52,1100,5335,0
2018,03,E,0304911000,3310,52,3797,35252,0
2018,03,E,0304951020,4710,52,200,2680,0
2018,03,E,0304991109,5520,52,16329,117000,0
2018,03,E,0304991109,5600,52,2722,19200,0
2018,03,E,0304991190,3310,52,2345,35748,0
2018,03,E,0304991190,5520,52,21673,196634,0
2018,03,E,0304991190,5600,52,10051,96488,0
2018,03,E,0304991194,3330,17,101561,1026000,0
2018,03,E,0304999190,2010,52,864,6210,0
2018,03,E,0304999190,5520,52,2038,12123,0
2018,03,E,0305104000,2150,52,2827,37092,0
2018,03,E,0305104000,4279,52,2656,44891,0
2018,03,E,0305204065,3310,52,3972,35024,0
2018,03,E,0305204065,3330,52,850,3179,0
2018,03,E,0305320010,5700,52,6000,50760,0
2018,03,E,0305320090,5700,52,24492,76680,0
2018,03,E,0305410000,3370,52,52820,981245,0
2018,03,E,0305410000,4039,52,15378,301518,0
2018,03,E,0305410000,4120,52,14674,69453,0
2018,03,E,0305410000,4840,52,10886,225720,0
2018,03,E,0305430000,4039,52,1615,35945,0
2018,03,E,0305494045,7490,17,1995,6136,0
2018,03,E,0305632000,4700,52,408,7946,0
2018,03,E,0305691042,5700,52,181892,542234,0
2018,03,E,0305691042,5800,17,120,2633,0
2018,03,E,0306110010,2080,52,3329,97291,0
2018,03,E,0306110010,2150,52,231427,6963790,0
2018,03,E,0306110010,2190,52,41323,1271350,0
2018,03,E,0306110010,2360,52,1887,63240,0
2018,03,E,0306110010,2430,52,254,7000,0
2018,03,E,0306110010,2470,52,26208,484848,0
2018,03,E,0306110010,3010,52,508,16360,0
2018,03,E,0306110010,3070,52,2263,22675,0
2018,03,E,0306110020,2190,52,2336,66971,0
2018,03,E,0306110020,2250,52,147,3550,0
2018,03,E,0306110020,2360,52,56101,2040944,0
2018,03,E,0306110020,3010,52,9617,351221,0
2018,03,E,0306110020,3070,52,450,12375,0
2018,03,E,0306110020,3510,52,272,9600,0
2018,03,E,0306120070,2190,52,923,31040,0
2018,03,E,0306142000,2360,52,6096,88957,0
2018,03,E,0306144009,4621,17,13607,277769,0
2018,03,E,0306144020,4621,16,51284,825192,0
2018,03,E,0306144020,4621,52,32121,543444,0
2018,03,E,0306144090,2010,52,17401,73680,0
2018,03,E,0306144090,2190,52,1463,4025,0
2018,03,E,0306144090,2360,52,7650,230375,0
2018,03,E,0306144090,3070,52,381,4000,0
2018,03,E,0306144090,5600,52,12495,206830,0
2018,03,E,0306144090,5880,52,12725,51744,0
2018,03,E,0306150000,4700,52,57,2739,0
2018,03,E,0306160006,3570,52,5443,55600,0
2018,03,E,0306160006,5490,52,14425,158828,0
2018,03,E,0306160040,3570,52,4863,68609,0
2018,03,E,0306170003,2050,52,4073,37716,0
2018,03,E,0306170003,2150,52,318,5285,0
2018,03,E,0306170003,2190,52,1737,30800,0
2018,03,E,0306170003,3310,52,11249,242393,0
2018,03,E,0306170003,3330,52,5987,57951,0
2018,03,E,0306170003,3570,52,15629,165829,0
2018,03,E,0306170003,4710,52,136,12279,0
2018,03,E,0306170003,5330,17,15890,205474,0
2018,03,E,0306170003,5330,52,10433,151067,0
2018,03,E,0306170003,5520,52,425,12917,0
2018,03,E,0306170003,5600,52,250,5654,0
2018,03,E,0306170003,7530,52,15552,473256,0
2018,03,E,0306170006,2150,52,567,8188,0
2018,03,E,0306170006,2190,52,6963,96055,0
2018,03,E,0306170006,3310,52,3928,37441,0
2018,03,E,0306170006,3330,52,13635,135919,0
2018,03,E,0306170006,3570,52,33608,306254,0
2018,03,E,0306170006,5330,17,21777,241407,0
2018,03,E,0306170006,5330,52,44752,437038,0
2018,03,E,0306170006,5520,52,7230,73555,0
2018,03,E,0306170006,5600,17,4299,57249,0
2018,03,E,0306170006,7490,17,1872,5676,0
2018,03,E,0306170009,2150,52,567,6563,0
2018,03,E,0306170009,2190,52,6895,67395,0
2018,03,E,0306170009,3310,52,39701,357512,0
2018,03,E,0306170009,3330,17,73158,812850,0
2018,03,E,0306170009,3330,52,15146,146431,0
2018,03,E,0306170009,3570,52,7013,59759,0
2018,03,E,0306170009,4710,52,120,6921,0
2018,03,E,0306170009,5330,17,44841,385451,0
2018,03,E,0306170009,5330,52,130778,1169037,0
2018,03,E,0306170009,5600,17,76741,645244,0
2018,03,E,0306170009,5600,52,63716,601188,0
2018,03,E,0306170012,2150,52,363,3800,0
2018,03,E,0306170012,2190,52,3380,32220,0
2018,03,E,0306170012,3310,17,20185,172215,0
2018,03,E,0306170012,3310,52,54174,469648,0
2018,03,E,0306170012,3330,52,33337,298946,0
2018,03,E,0306170012,5330,17,30035,279033,0
2018,03,E,0306170012,5330,52,131809,1101552,0
2018,03,E,0306170012,5600,17,1814,14784,0
2018,03,E,0306170015,2050,52,1234,18115,0
2018,03,E,0306170015,2150,52,522,5013,0
2018,03,E,0306170015,2190,52,5806,53433,0
2018,03,E,0306170015,2250,52,708,5304,0
2018,03,E,0306170015,3310,17,62345,477701,0
2018,03,E,0306170015,3310,52,124200,924080,0
2018,03,E,0306170015,3330,52,48124,316191,0
2018,03,E,0306170015,5330,17,2904,23020,0
2018,03,E,0306170015,5330,52,36680,314738,0
2018,03,E,0306170015,5520,52,2678,30996,0
2018,03,E,0306170015,5600,17,3991,29617,0
2018,03,E,0306170015,5600,52,146995,1200173,0
2018,03,E,0306170018,2150,52,454,3800,0
2018,03,E,0306170018,2190,52,3992,32155,0
2018,03,E,0306170018,3310,17,71152,550521,0
2018,03,E,0306170018,3310,52,69088,475662,0
2018,03,E,0306170018,3330,52,9571,67441,0
2018,03,E,0306170018,5330,17,42558,389909,0
2018,03,E,0306170018,5330,52,18255,141202,0
2018,03,E,0306170018,5490,17,7653,57052,0
2018,03,E,0306170018,5600,52,118170,905653,0
2018,03,E,0306170021,2150,52,499,3450,0
2018,03,E,0306170021,2190,52,2631,18595,0
2018,03,E,0306170021,3310,17,70753,527675,0
2018,03,E,0306170021,3310,52,40093,268242,0
2018,03,E,0306170021,3330,52,4287,27771,0
2018,03,E,0306170021,5330,52,4000,26724,0
2018,03,E,0306170021,5490,17,6405,44219,0
2018,03,E,0306170021,5600,52,2270,16426,0
2018,03,E,0306170024,2150,52,16602,162870,0
2018,03,E,0306170024,2190,52,386,2380,0
2018,03,E,0306170024,2250,52,744,4838,0
2018,03,E,0306170024,3310,17,37945,272132,0
2018,03,E,0306170024,3310,52,15105,95985,0
2018,03,E,0306170024,3330,52,454,2940,0
2018,03,E,0306170024,5600,52,15663,148214,0
2018,03,E,0306170027,3310,17,14737,107630,0
2018,03,E,0306170027,3310,52,46666,303874,0
2018,03,E,0306170027,3330,52,8109,51722,0
2018,03,E,0306170027,5600,17,61656,488116,0
2018,03,E,0306170027,5600,52,32658,258120,0
2018,03,E,0306170040,2050,52,29232,305214,0
2018,03,E,0306170040,2190,52,1315,8445,0
2018,03,E,0306170040,3010,52,2580,33854,0
2018,03,E,0306170040,3070,17,152135,968105,0
2018,03,E,0306170040,3120,52,327042,1987882,0
2018,03,E,0306170040,3310,17,166639,1266988,0
2018,03,E,0306170040,3310,52,244940,2135401,0
2018,03,E,0306170040,3330,52,141728,1403049,0
2018,03,E,0306170040,3570,52,13608,195800,0
2018,03,E,0306170040,5330,15,16344,133935,0
2018,03,E,0306170040,5330,17,912244,9125189,0
2018,03,E,0306170040,5330,52,724873,7307458,0
2018,03,E,0306170040,5490,17,60914,739114,0
2018,03,E,0306170040,5490,52,44169,761135,0
2018,03,E,0306170040,5520,17,43008,362785,0
2018,03,E,0306170040,5520,52,58213,855461,0
2018,03,E,0306170040,5600,17,445035,4127131,0
2018,03,E,0306170040,5600,52,339362,3351550,0
2018,03,E,0306190010,4700,52,135,4841,0
2018,03,E,0306190061,5520,52,16344,134568,0
2018,03,E,0306310000,2410,52,3063,44160,0
2018,03,E,0306310000,2488,52,627,13810,0
2018,03,E,0306320010,2190,52,3068,49086,0
2018,03,E,0306320010,2450,52,1872,34650,0
2018,03,E,0306320010,2488,52,96,2110,0
2018,03,E,0306320010,2740,52,1575,25200,0
2018,03,E,0306332000,2010,52,309,12501,0
2018,03,E,0306332000,2360,52,5186,62704,0
2018,03,E,0306334000,2010,52,249,3593,0
2018,03,E,0306334000,2360,52,1066,23500,0
2018,03,E,0306360020,3310,52,272,2132,0
2018,03,E,0306360040,2230,52,725,10480,0
2018,03,E,0306934000,2010,52,936,30470,0
2018,03,E,0306990000,7490,17,4497,13636,0
2018,03,E,0307220000,5700,17,19051,42000,0
2018,03,E,0307220000,5700,52,40824,180000,0
2018,03,E,0307290100,5700,17,76204,948520,0
2018,03,E,0307320000,3370,52,52616,105010,0
2018,03,E,0307320000,6141,16,36948,193172,0
2018,03,E,0307320000,6141,52,55684,301540,0
2018,03,E,0307390100,3370,52,40854,169749,0
2018,03,E,0307430010,5700,52,25402,162400,0
2018,03,E,0307430029,5330,52,30169,240604,0
2018,03,E,0307430029,5700,52,20412,121230,0
2018,03,E,0307430050,3330,17,56971,301741,0
2018,03,E,0307430050,3330,52,3629,20960,0
2018,03,E,0307430050,5700,17,12918,79081,0
2018,03,E,0307430050,5700,52,258878,1308933,0
2018,03,E,0307490129,4700,52,776,3165,0
2018,03,E,0307490129,5700,52,21773,89200,0
2018,03,E,0307490150,4700,52,797,5008,0
2018,03,E,0307490150,5700,17,31952,182892,0
2018,03,E,0307490150,5700,52,170756,639355,0
2018,03,E,0307520000,4700,52,29649,313276,0
2018,03,E,0307520000,4710,52,20686,253816,0
2018,03,E,0307520000,5330,17,17418,69120,0
2018,03,E,0307520000,5330,52,19800,82420,0
2018,03,E,0307520000,5570,52,776,4031,0
2018,03,E,0307520000,5600,52,9950,66760,0
2018,03,E,0307590100,4700,52,108421,1313267,0
2018,03,E,0307590100,5600,17,5443,25561,0
2018,03,E,0307590100,5600,52,3280,20934,0
2018,03,E,0307810000,5800,17,732,10863,0
2018,03,E,0307830000,3370,52,1000,23000,0
2018,03,E,0307840000,2080,52,5897,96200,0
2018,03,E,0307840000,2190,52,19867,284086,0
2018,03,E,0307840000,2360,52,13381,203990,0
2018,03,E,0307880000,2360,52,7074,121940,0
2018,03,E,0307910230,2190,52,5443,84000,0
2018,03,E,0307910230,2360,52,9714,108400,0
2018,03,E,0307920030,2080,52,20433,261788,0
2018,03,E,0307920030,2190,52,4391,72600,0
2018,03,E,0307920030,2488,52,5557,76500,0
2018,03,E,0307920090,4700,52,981,4109,0
2018,03,E,0307990200,7490,17,1995,6300,0
2018,03,E,0308210021,5880,17,23,2264,0
2018,03,E,0308210021,5880,52,81,12287,0
2018,03,E,1212210000,5700,17,13785,43553,0
2018,03,E,1212210000,5880,16,147,10422,0
2018,03,E,1604114020,5490,17,34948,186998,0
2018,03,E,1604114050,3370,52,17854,265041,0
2018,03,E,1604114050,5490,17,129368,1067900,0
2018,03,E,1604114050,5700,17,7684,53535,0
2018,03,E,1604126090,4280,17,53913,223740,0
2018,03,E,1604131000,3310,52,6721,33606,0
2018,03,E,1604131000,4550,17,109389,618378,0
2018,03,E,1604131000,5490,17,1256,4347,0
2018,03,E,1604131000,5490,52,2792,13960,0
2018,03,E,1604131000,5700,52,4637,23184,0
2018,03,E,1604132000,4700,52,102,2310,0
2018,03,E,1604133000,5490,17,1282,7761,0
2018,03,E,1604133000,7140,17,14850,134244,0
2018,03,E,1604133000,7140,52,7535,40950,0
2018,03,E,1604134000,3310,52,20475,35126,0
2018,03,E,1604134000,4550,17,146351,792628,0
2018,03,E,1604134000,4550,52,15688,75184,0
2018,03,E,1604134000,5490,17,12255,45406,0
2018,03,E,1604134000,7140,52,2071,11250,0
2018,03,E,1604139000,3310,52,32640,62880,0
2018,03,E,1604139000,5700,52,14280,26040,0
2018,03,E,1604141010,3310,17,701,5263,0
2018,03,E,1604141091,4700,52,1217,15261,0
2018,03,E,1604141091,5490,17,6871,64310,0
2018,03,E,1604141099,4759,52,5408,10380,0
2018,03,E,1604143051,3310,17,41814,250485,0
2018,03,E,1604143051,5490,17,4704,38366,0
2018,03,E,1604143059,3310,17,9206,43870,0
2018,03,E,1604143059,4700,52,3800,28300,0
2018,03,E,1604143059,5490,17,48397,402833,0
2018,03,E,1604143059,5520,52,17191,79040,0
2018,03,E,1604143059,5600,52,28702,142650,0
2018,03,E,1604143091,3310,17,340033,2332829,0
2018,03,E,1604143091,5490,17,16010,118221,0
2018,03,E,1604143091,5683,52,14533,82274,0
2018,03,E,1604143099,3310,17,68734,332428,0
2018,03,E,1604143099,5490,17,560500,2536541,0
2018,03,E,1604143099,5520,17,79835,311385,0
2018,03,E,1604143099,5600,52,5320,27876,0
2018,03,E,1604144000,5490,17,950380,5389985,0
2018,03,E,1604144000,5600,17,45472,251990,0
2018,03,E,1604145000,5520,52,19693,308753,0
2018,03,E,1604150000,5490,17,10080,42000,0
2018,03,E,1604150000,5490,52,6324,10404,0
2018,03,E,1604150000,5700,16,16830,23595,0
2018,03,E,1604150000,5700,17,15606,26010,0
2018,03,E,1604150000,5700,52,73009,82556,0
2018,03,E,1604162000,4700,52,639,9838,0
2018,03,E,1604162000,4759,52,1056,14834,0
2018,03,E,1604162000,4890,52,9594,65955,0
2018,03,E,1604171000,5700,52,4200,61000,0
2018,03,E,1604171000,5880,52,6,3384,0
2018,03,E,1604191000,5650,52,17055,51408,0
2018,03,E,1604191000,5700,52,33840,78000,0
2018,03,E,1604191000,5800,17,218,4329,0
2018,03,E,1604194100,5700,52,4572,24394,0
2018,03,E,1604198200,4700,52,122,6778,0
2018,03,E,1604200510,4279,52,2419,18918,0
2018,03,E,1604200590,5490,52,17500,84000,0
2018,03,E,1604201000,4700,52,13513,67375,0
2018,03,E,1604202000,5330,52,17223,68568,0
2018,03,E,1604202000,5490,17,1440,7847,0
2018,03,E,1604202000,5490,52,19500,86625,0
2018,03,E,1604202000,5880,17,17300,148642,0
2018,03,E,1604202500,5490,52,17434,76032,0
2018,03,E,1604202500,5800,17,1360,5243,0
2018,03,E,1604203000,5490,52,798,6989,0
2018,03,E,1604205010,5490,17,77326,106545,0
2018,03,E,1604205090,3310,52,22408,30875,0
2018,03,E,1604206010,3330,52,15422,89080,0
2018,03,E,1604206010,5330,52,19994,86975,0
2018,03,E,1604206010,5490,52,3620,19950,0
2018,03,E,1604206010,5700,16,33687,70788,0
