Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1990,07,E,0306120000,5880,10,638,4252,1
1990,07,E,0306130000,1220,07,6306,61279,1
1990,07,E,0306130000,1220,09,98093,968630,1
1990,07,E,0306130000,2320,10,7827,100080,1
1990,07,E,0306130000,2320,11,1940,11055,1
1990,07,E,0306130000,2320,13,125,2700,1
1990,07,E,0306130000,4210,10,3002,74471,1
1990,07,E,0306130000,4419,11,532,19017,1
1990,07,E,0306130000,5880,10,15985,95907,1
1990,07,E,0306140000,1220,07,247,4898,1
1990,07,E,0306140000,1220,09,591,7824,1
1990,07,E,0306140000,2320,10,341,6880,1
1990,07,E,0306140000,5880,10,9140,105282,1
1990,07,E,0306140000,5880,11,61281,398326,1
1990,07,E,0306140000,5880,14,15331,257400,1
1990,07,E,0306190010,2320,10,227,3975,1
1990,07,E,0306190090,5880,10,1379,8613,1
1990,07,E,0306210000,5880,10,900,7950,1
1990,07,E,0306220000,1220,09,340,2543,1
1990,07,E,0306220000,4099,10,870,8940,1
1990,07,E,0306220000,4279,10,15114,167122,1
1990,07,E,0306220000,4700,10,7914,96161,1
1990,07,E,0306220000,4759,10,95500,978982,1
1990,07,E,0306220000,5880,10,35885,409569,1
1990,07,E,0306230000,1220,07,432,5849,1
1990,07,E,0306230000,1220,09,227,2608,1
1990,07,E,0306244000,1220,07,920,2822,1
1990,07,E,0306244000,1220,09,11864,44500,1
1990,07,E,0306244000,5880,10,16046,57345,1
1990,07,E,0307210000,1220,07,11348,55815,1
1990,07,E,0307210000,1220,09,50738,225632,1
1990,07,E,0307290000,1220,07,14304,124600,1
1990,07,E,0307290000,1220,09,3462,28450,1
1990,07,E,0307290000,2320,10,2903,13869,1
1990,07,E,0307290000,4120,13,9527,71360,1
1990,07,E,0307290000,4279,13,43387,197615,1
1990,07,E,0307290000,4279,14,33098,210290,1
1990,07,E,0307290000,4280,10,567,5625,1
1990,07,E,0307290000,6021,14,12096,136687,1
1990,07,E,0307390000,4120,10,240,3237,1
1990,07,E,0307410040,1220,07,4291,13562,1
1990,07,E,0307410040,1220,09,7949,24136,1
1990,07,E,0307490020,4279,11,16638,44875,1
1990,07,E,0307490020,4700,10,73631,113631,1
1990,07,E,0307490020,4759,10,60540,162398,1
1990,07,E,0307490020,4759,11,16346,41204,1
1990,07,E,0307490040,1220,07,1996,6105,1
1990,07,E,0307490040,1220,09,12995,37496,1
1990,07,E,0307490040,4840,10,19298,15000,1
1990,07,E,0307490060,4000,10,18282,55000,1
1990,07,E,0307490060,4700,10,20956,40000,1
1990,07,E,0307490060,4759,10,169032,366010,1
1990,07,E,0307490060,4840,10,31826,100000,1
1990,07,E,0307510000,1220,09,945,4263,1
1990,07,E,0307590000,4210,10,19347,44611,1
1990,07,E,0307910020,5880,10,4909,129103,1
1990,07,E,0307910040,1220,09,1406,5268,1
1990,07,E,0307990040,1220,09,19391,46537,1
1990,07,E,0307990040,4120,10,22303,31380,1
1990,07,E,0307990040,5880,10,6392,20997,1
1990,07,E,0307990080,5880,10,5580,40803,1
1990,07,E,1603009500,1220,09,3061,4423,1
1990,07,E,1604114050,2779,10,803,2600,1
1990,07,E,1604114050,4120,11,1225,3967,1
1990,07,E,1604130000,1220,09,7865,19919,1
1990,07,E,1604140000,5880,10,8105,26734,1
1990,07,E,1604195500,1220,09,3382,13972,1
1990,07,E,1604195500,2320,10,2735,11759,1
1990,07,E,1604197000,1220,07,1089,5609,1
1990,07,E,1604206000,1220,07,6405,28342,1
1990,07,E,1604206000,1220,09,1361,7041,1
1990,07,E,1604206000,2771,10,878,10835,1
1990,07,E,1604300000,1220,09,328,2610,1
1990,07,E,1604300000,5800,10,116,5750,1
1990,07,E,1605104020,4700,10,284,5683,1
1990,07,E,1605104020,6021,14,15309,136687,1
1990,07,E,1605104040,1220,09,1663,22638,1
1990,07,E,1605104040,4279,10,486,2948,1
1990,07,E,1605201025,1220,09,12183,138260,1
1990,07,E,1605201040,1220,09,32072,268013,1
1990,07,E,1605201050,1220,07,22678,128037,1
1990,07,E,1605201050,1220,09,58652,397226,1
1990,07,E,1605900500,1220,09,447,3429,1
1990,07,E,1605901500,1220,09,11359,37616,1
1990,07,E,1605907000,1220,09,3220,19489,1
1990,07,N,0508000000,4280,10,456,2900,1
1990,07,N,0508000000,5081,10,8531,20000,1
1990,07,N,0508000000,5170,10,435,9600,1
1990,07,N,0508000000,5820,10,5310,12479,1
1990,07,N,0509000000,1220,09,150,3241,1
1990,07,N,0509000000,5820,10,360,20054,1
1990,07,N,0511910000,4700,10,790,39250,1
1990,07,N,0511910000,5081,10,3367,60605,1
1990,07,N,0511910000,5330,10,364,10395,1
1990,07,N,1212200000,1220,09,591,3856,1
1990,07,N,1212200000,3070,11,14338,190654,1
1990,07,N,1212200000,3330,10,2903,35496,1
1990,07,N,1212200000,4099,10,14969,189923,1
1990,07,N,1212200000,5330,10,11975,174592,1
1990,07,N,1212200000,5820,10,24132,285005,1
1990,07,N,1212200000,5830,10,12247,144450,1
1990,07,N,1212200000,5880,10,15207,99237,1
1990,07,N,1302310000,1220,09,790,3387,1
1990,07,N,1302390000,1220,07,5525,46911,1
1990,07,N,1302390000,1220,09,9940,55529,1
1990,07,N,1302390000,3010,10,988,10826,1
1990,07,N,1302390000,3070,10,1448,18781,1
1990,07,N,1302390000,3070,11,2494,34815,1
1990,07,N,1302390000,3310,10,998,13462,1
1990,07,N,1302390000,3510,10,7914,80591,1
1990,07,N,1302390000,3570,10,1995,19659,1
1990,07,N,1302390000,3570,11,1995,20956,1
1990,07,N,1302390000,4210,10,431,6782,1
1990,07,N,1302390000,5081,10,363,3780,1
1990,07,N,1302390000,5330,10,272,17940,1
1990,07,N,1302390000,5880,10,34936,455389,1
1990,07,N,1302390000,6141,14,849,2990,1
1990,07,N,1504100000,1220,09,635,2866,1
1990,07,N,1504206020,4210,14,2497821,407944,1
1990,08,E,0302120025,4279,13,33135,80632,1
1990,08,E,0302120065,1220,09,3176,19101,1
1990,08,E,0302120065,4890,10,1479,7500,1
1990,08,E,0302120065,5170,10,454,3200,1
1990,08,E,0302210000,1220,09,2632,17080,1
1990,08,E,0302230000,1220,07,1440,6968,1
1990,08,E,0302230000,5880,10,2243,31230,1
1990,08,E,0302290000,1220,09,1362,2633,1
1990,08,E,0302290000,4120,10,1776,12478,1
1990,08,E,0302290000,5880,10,19339,145487,1
1990,08,E,0302310000,1220,09,8563,19043,1
1990,08,E,0302320000,1220,07,967,2647,1
1990,08,E,0302320000,5880,10,1176,14311,1
1990,08,E,0302330000,1220,09,8339,12252,1
1990,08,E,0302390020,5800,10,375,5577,1
1990,08,E,0302390020,5880,10,231720,2981436,1
1990,08,E,0302390040,1220,09,7572,20730,1
1990,08,E,0302390040,5880,10,79918,742297,1
1990,08,E,0302400000,1220,09,1580,5045,1
1990,08,E,0302500000,1220,09,13924,31769,1
1990,08,E,0302610000,1220,09,5310,9048,1
1990,08,E,0302620000,5880,10,409,3150,1
1990,08,E,0302640000,1220,07,1157,3430,1
1990,08,E,0302640000,1220,09,6099,17340,1
1990,08,E,0302650000,1220,09,5752,9782,1
1990,08,E,0302650000,5490,10,93097,184899,1
1990,08,E,0302695000,1220,07,91065,362438,1
1990,08,E,0302695000,1220,09,172190,643227,1
1990,08,E,0302695000,4280,10,700,6324,1
1990,08,E,0302700000,5880,10,9139,76410,1
1990,08,E,0303100025,4099,10,18509,106091,1
1990,08,E,0303100025,4120,07,18711,48750,1
1990,08,E,0303100025,4120,10,16783,98050,1
1990,08,E,0303100025,4120,13,24248,62699,1
1990,08,E,0303100025,4279,07,34023,106074,1
1990,08,E,0303100025,4279,10,89030,363400,1
1990,08,E,0303100025,4279,13,40300,86481,1
1990,08,E,0303100035,4010,10,72576,149600,1
1990,08,E,0303100035,4010,14,15530,32527,1
1990,08,E,0303100035,4120,07,102038,389160,1
1990,08,E,0303100035,4120,10,8496,32404,1
1990,08,E,0303100035,4279,10,69626,157667,1
1990,08,E,0303100035,4279,13,8096,19635,1
1990,08,E,0303100035,4279,14,18144,40232,1
1990,08,E,0303100045,4279,10,73891,190965,1
1990,08,E,0303100050,4279,13,18144,79834,1
1990,08,E,0303100055,4120,13,32115,150400,1
1990,08,E,0303100055,4231,13,19958,142030,1
1990,08,E,0303100055,4279,07,34472,172140,1
1990,08,E,0303100055,4279,10,203575,1096333,1
1990,08,E,0303100055,4279,13,18143,101100,1
1990,08,E,0303100055,4419,07,17236,96900,1
1990,08,E,0303210000,4759,10,1394,7068,1
1990,08,E,0303290040,1220,07,19058,36824,1
1990,08,E,0303290040,1220,09,15830,36836,1
1990,08,E,0303310000,4210,10,542,3511,1
1990,08,E,0303330000,1220,09,760,4330,1
1990,08,E,0303390000,1220,09,2581,11779,1
1990,08,E,0303390000,4279,10,17610,30787,1
1990,08,E,0303390000,4700,10,1650,14052,1
1990,08,E,0303430000,1220,09,8100,10567,1
1990,08,E,0303490040,5880,10,562,2893,1
1990,08,E,0303600000,4039,10,59501,119104,1
1990,08,E,0303600000,4099,10,35439,84794,1
1990,08,E,0303600000,5830,14,3429,16233,1
1990,08,E,0303730000,4279,10,122006,260178,1
1990,08,E,0303740000,1220,09,18031,22656,1
1990,08,E,0303740000,5880,10,76940,72411,1
1990,08,E,0303750000,4279,10,13717,42511,1
1990,08,E,0303750000,4280,10,19542,94560,1
1990,08,E,0303750000,5880,10,19414,51000,1
1990,08,E,0303770000,4700,11,19999,125500,1
1990,08,E,0303795000,4010,10,39916,102400,1
1990,08,E,0303795000,4039,10,22399,42219,1
1990,08,E,0303795000,4120,10,79028,183051,1
1990,08,E,0303795000,4231,10,8524,34070,1
1990,08,E,0303795000,4279,10,143077,516062,1
1990,08,E,0303795000,4280,10,69556,234054,1
1990,08,E,0303804020,5880,07,13696,104386,1
1990,08,E,0303804040,5880,07,9030,59723,1
1990,08,E,0303804080,4700,10,4017,121254,1
1990,08,E,0304100000,1220,09,541,3207,1
1990,08,E,0304100000,5880,10,2448,7449,1
1990,08,E,0304203000,2320,10,4273,21076,1
1990,08,E,0304203000,4039,10,51082,123875,1
1990,08,E,0304203000,4099,10,8215,25988,1
1990,08,E,0304203000,5880,10,60973,121663,1
1990,08,E,0304205005,4759,10,239,2632,1
1990,08,E,0304207500,1220,09,28417,115640,1
1990,08,E,0304207500,2320,10,5961,23893,1
1990,08,E,0304207500,2320,11,680,6895,1
1990,08,E,0304207500,4010,10,23827,36709,1
1990,08,E,0304207500,4099,10,13880,21384,1
1990,08,E,0304207500,4120,13,19974,35996,1
1990,08,E,0304207500,4210,10,922,4714,1
1990,08,E,0304207500,4210,13,19974,35996,1
1990,08,E,0304207500,4279,10,25626,114999,1
1990,08,E,0304207500,4279,11,14008,83798,1
1990,08,E,0304207500,4279,14,29397,138000,1
1990,08,E,0304207500,4890,10,4088,6248,1
1990,08,E,0304207500,5880,10,525,2625,1
1990,08,E,0304900000,1220,07,253057,537303,1
1990,08,E,0304900000,1220,09,12342,61144,1
1990,08,E,0304900000,2320,10,2021,11659,1
1990,08,E,0304900000,4279,10,210885,443196,1
1990,08,E,0304900000,4280,10,38822,129349,1
1990,08,E,0304900000,4700,10,19729,32000,1
1990,08,E,0305204020,5880,07,64702,499240,1
1990,08,E,0305410000,1220,07,147,2709,1
1990,08,E,0305410000,4759,10,317,3981,1
1990,08,E,0305490000,2320,10,358,7455,1
1990,08,E,030559000*,5820,10,3052,18000,1
1990,08,E,030559000*,5880,10,19710,85560,1
1990,08,E,0306110000,1220,07,3859,37140,1
1990,08,E,0306110000,1220,09,6381,49233,1
1990,08,E,0306120000,1220,07,4935,79949,1
1990,08,E,0306120000,2320,10,281,7285,1
1990,08,E,0306120000,4120,10,555,5159,1
1990,08,E,0306120000,4210,10,408,7735,1
1990,08,E,0306120000,4759,10,363,9360,1
1990,08,E,0306130000,1220,07,1156,9690,1
1990,08,E,0306130000,1220,09,94853,965241,1
1990,08,E,0306130000,2320,10,11428,129201,1
1990,08,E,0306130000,4210,10,3249,55619,1
1990,08,E,0306130000,4279,10,440,15219,1
1990,08,E,0306130000,5081,10,1245,20000,1
1990,08,E,0306130000,5110,10,306,6304,1
1990,08,E,0306140000,2320,10,748,19305,1
1990,08,E,0306140000,4700,10,272,3802,1
1990,08,E,0306140000,5880,10,11020,103495,1
1990,08,E,0306140000,5880,14,16806,285909,1
1990,08,E,0306190010,4050,10,787,14921,1
1990,08,E,0306210000,5880,10,1705,15381,1
1990,08,E,0306220000,1220,09,3200,19365,1
1990,08,E,0306220000,4099,10,816,8100,1
1990,08,E,0306220000,4231,10,1687,19026,1
1990,08,E,0306220000,4279,10,34317,377662,1
1990,08,E,0306220000,4700,10,11457,121837,1
1990,08,E,0306220000,4710,10,531,4500,1
1990,08,E,0306220000,4759,10,110953,1033517,1
1990,08,E,0306220000,5880,10,28468,291955,1
1990,08,E,0306230000,1220,07,555,7584,1
1990,08,E,0306230000,1220,09,1313,14823,1
1990,08,E,0306244000,1220,07,828,2570,1
1990,08,E,0306244000,1220,09,38324,121745,1
1990,08,E,0306244000,5880,10,21266,106130,1
1990,08,E,0306290000,1220,07,522,4287,1
1990,08,E,0306290000,4010,10,9012,46850,1
1990,08,E,0307100040,1220,07,1034,4716,1
1990,08,E,0307210000,1220,07,29451,140472,1
1990,08,E,0307210000,1220,09,35418,180495,1
1990,08,E,0307290000,1220,07,16451,106054,1
1990,08,E,0307290000,1220,09,272,2665,1
1990,08,E,0307290000,2320,10,567,5153,1
1990,08,E,0307290000,4210,10,454,3700,1
1990,08,E,0307290000,4279,13,28674,200000,1
1990,08,E,0307290000,4279,14,16436,82000,1
1990,08,E,0307290000,5830,10,7162,54378,1
1990,08,E,0307390000,1220,07,1588,4895,1
1990,08,E,0307410040,1220,07,4763,10249,1
1990,08,E,0307410040,1220,09,3845,12282,1
1990,08,E,0307410060,5880,10,11400,18850,1
1990,08,E,0307490020,4700,10,40002,90693,1
1990,08,E,0307490020,4759,10,21120,57805,1
1990,08,E,0307490040,1220,07,17350,37949,1
1990,08,E,0307490040,1220,09,13452,35595,1
1990,08,E,0307490060,4039,10,22160,30000,1
1990,08,E,0307490060,4700,10,35272,61710,1
1990,08,E,0307490060,4700,11,21559,67200,1
1990,08,E,0307490060,4759,10,17726,50000,1
1990,08,E,0307490060,4840,10,31337,55000,1
1990,08,E,0307510000,1220,09,2787,13129,1
1990,08,E,0307910020,5880,10,78012,490542,1
1990,08,E,0307910040,1220,09,1584,5490,1
1990,08,E,0307990040,4120,10,18253,26330,1
1990,08,E,0307990080,1220,10,3520,12846,1
1990,08,E,0307990080,5880,10,6735,49162,1
1990,08,E,1603009500,1220,09,5890,16804,1
1990,08,E,1603009500,5880,14,15241,11400,1
1990,08,E,1604114030,4120,07,459700,1728216,1
1990,08,E,1604120000,1220,09,610,2783,1
1990,08,E,1604130000,1220,09,4631,11740,1
1990,08,E,1604130000,2250,11,15000,46797,1
1990,08,E,1604140000,1220,09,61151,178414,1
1990,08,E,1604195500,1220,07,2655,6058,1
1990,08,E,1604195500,1220,09,2844,11759,1
1990,08,E,1604197000,1220,09,21977,38322,1
1990,08,E,1604201300,1220,07,1452,7287,1
1990,08,E,1604206000,1220,07,6124,47835,1
1990,08,E,1604206000,1220,09,4141,20787,1
1990,08,E,1604206000,5170,10,12659,26398,1
1990,08,E,1605104005,4759,10,95,2929,1
1990,08,E,1605104040,1220,09,2194,16354,1
1990,08,E,1605201025,1220,09,22711,182903,1
1990,08,E,1605201040,1220,07,6976,37690,1
1990,08,E,1605201040,1220,09,5641,39002,1
1990,08,E,1605201040,7910,10,763,4207,1
1990,08,E,1605201050,1220,07,21696,238303,1
1990,08,E,1605201050,1220,09,95324,620568,1
1990,08,E,1605901500,1220,07,11363,46920,1
1990,08,E,1605901500,1220,09,32875,137633,1
1990,08,E,1605901500,4120,10,8733,13875,1
1990,08,E,1605907000,1220,09,4769,20509,1
1990,08,N,0508000000,5170,10,499,11550,1
1990,08,N,0508000000,5820,10,5052,11872,1
1990,08,N,0509000000,5820,10,1012,51514,1
1990,08,N,1212200000,1220,07,1304,8508,1
1990,08,N,1212200000,1220,09,1850,12074,1
1990,08,N,1212200000,3010,10,907,10193,1
1990,08,N,1212200000,3070,11,998,12100,1
1990,08,N,1212200000,5081,10,6000,100320,1
1990,08,N,1212200000,5330,10,11975,174592,1
1990,08,N,1212200000,5820,10,9979,117840,1
1990,08,N,1212200000,5830,10,8800,104098,1
1990,08,N,1212200000,6021,10,998,13706,1
1990,08,N,1302310000,1220,09,2980,12918,1
1990,08,N,1302310000,5880,10,200,8200,1
1990,08,N,1302390000,1220,07,3994,35407,1
1990,08,N,1302390000,1220,09,13376,126179,1
1990,08,N,1302390000,3070,13,3748,49643,1
1990,08,N,1302390000,3370,10,1000,11000,1
1990,08,N,1302390000,3510,10,5454,41710,1
1990,08,N,1302390000,3570,10,6077,62269,1
1990,08,N,1302390000,3570,11,30879,31434,1
1990,08,N,1302390000,4099,10,845,7717,1
1990,08,N,1302390000,4120,10,5688,52828,1
1990,08,N,1302390000,4231,13,15386,37002,1
1990,08,N,1302390000,5081,10,636,6440,1
1990,08,N,1302390000,5081,54,181,2720,1
1990,08,N,1302390000,5330,10,544,6852,1
1990,08,N,1302390000,5600,10,11700,98172,1
1990,08,N,1302390000,5880,10,25874,344759,1
1990,08,N,1302390000,6021,10,1227,16700,1
1990,08,N,1504100000,1220,09,2081,7327,1
1990,08,N,1504100000,3070,10,1040,2755,1
1990,08,N,1504100000,4759,10,510,10069,1
1990,08,N,1504100000,5830,10,204,4960,1
1990,08,N,1504206020,4210,14,2799221,611886,1
1990,09,E,0302110000,4280,10,1409,10846,1
1990,09,E,0302120025,4231,13,18144,80851,1
1990,09,E,0302120025,4279,13,144018,289550,1
1990,09,E,0302120035,5880,10,17463,30800,1
1990,09,E,0302120055,4231,13,18144,92250,1
1990,09,E,0302120065,1220,09,953,6174,1
1990,09,E,0302120065,4759,10,3836,17753,1
1990,09,E,0302120065,4890,10,1240,13213,1
1990,09,E,0302120065,5170,10,455,3200,1
1990,09,E,0302190000,4231,10,525,2664,1
1990,09,E,0302190000,4280,10,18647,35983,1
1990,09,E,0302190000,4840,10,1195,21000,1
1990,09,E,0302210000,4231,10,1021,3600,1
1990,09,E,0302210000,5880,54,841,11856,1
1990,09,E,0302230000,5880,10,9943,135982,1
1990,09,E,0302290000,4700,10,4566,32263,1
1990,09,E,0302290000,5880,10,34948,308604,1
1990,09,E,0302290000,5880,54,329,2797,1
1990,09,E,0302310000,1220,09,2429,6573,1
1990,09,E,0302320000,5880,10,15401,169959,1
1990,09,E,0302330000,1220,09,7622,12804,1
1990,09,E,0302390020,5800,10,759,8352,1
1990,09,E,0302390020,5880,10,354152,5995587,1
1990,09,E,0302390040,1220,07,3605,9753,1
1990,09,E,0302390040,1220,09,6136,16599,1
1990,09,E,0302390040,5880,10,95698,656019,1
1990,09,E,0302400000,1220,09,2490,6293,1
1990,09,E,0302500000,1220,09,6358,14247,1
1990,09,E,0302500000,4710,10,19486,44335,1
1990,09,E,0302640000,1220,07,1592,4387,1
1990,09,E,0302640000,1220,09,7525,17880,1
1990,09,E,0302650000,4120,07,19051,39900,1
1990,09,E,0302650000,5490,10,37912,103179,1
1990,09,E,0302695000,1220,07,117354,442858,1
1990,09,E,0302695000,1220,09,192833,684814,1
1990,09,E,0302700000,5880,10,17067,165696,1
1990,09,E,0303100025,4099,10,88072,268387,1
1990,09,E,0303100025,4279,10,123173,327901,1
1990,09,E,0303100025,4279,13,16783,93244,1
1990,09,E,0303100025,4280,10,14449,42700,1
1990,09,E,0303100025,4419,10,18143,82000,1
1990,09,E,0303100035,4010,10,75219,161545,1
1990,09,E,0303100035,4279,10,480635,1029953,1
1990,09,E,0303100045,4010,10,17781,37240,1
1990,09,E,0303100050,4279,10,18144,104000,1
1990,09,E,0303100055,4279,10,139480,736005,1
1990,09,E,0303220040,4759,10,1061,6467,1
1990,09,E,0303310000,1220,09,1605,5788,1
1990,09,E,0303490020,4890,10,31991,48198,1
1990,09,E,0303500000,5880,10,8350,45744,1
1990,09,E,0303600000,4039,10,18995,38108,1
1990,09,E,0303600000,5170,13,1960,17940,1
1990,09,E,0303795000,4010,10,38618,185099,1
1990,09,E,0303795000,4099,10,3030,32737,1
1990,09,E,0303795000,4120,10,20412,45000,1
1990,09,E,0303795000,4231,10,28735,71679,1
1990,09,E,0303795000,4279,10,115351,365280,1
1990,09,E,0303795000,4280,10,29132,127052,1
1990,09,E,0303795000,5590,10,53550,36500,1
1990,09,E,0303795000,5880,10,504,2847,1
1990,09,E,0303795000,7910,10,56371,44400,1
1990,09,E,0303804040,5880,10,1104,22102,1
1990,09,E,0304100000,1220,09,1366,8006,1
1990,09,E,0304100000,1220,10,1298,13975,1
1990,09,E,0304100000,2320,10,3502,25640,1
1990,09,E,0304100000,5880,10,28979,96918,1
1990,09,E,0304100000,6141,10,249,3240,1
1990,09,E,0304203000,1220,07,17050,41346,1
1990,09,E,0304203000,2320,10,7278,19855,1
1990,09,E,0304203000,4039,10,52978,128475,1
1990,09,E,0304203000,4099,10,25877,104391,1
1990,09,E,0304203000,4280,10,9586,31365,1
1990,09,E,0304203000,5170,14,2723,6604,1
1990,09,E,0304203000,5830,14,1225,5794,1
1990,09,E,0304205005,1220,09,2251,14213,1
1990,09,E,0304207500,1220,07,5556,24803,1
1990,09,E,0304207500,1220,09,32540,189035,1
1990,09,E,0304207500,2320,10,6783,29574,1
1990,09,E,0304207500,4279,11,84083,495320,1
1990,09,E,0304207500,4279,14,39196,174000,1
1990,09,E,0304207500,4280,10,306676,538584,1
1990,09,E,0304900000,1220,07,118130,257470,1
1990,09,E,0304900000,1220,09,5307,28391,1
1990,09,E,0304900000,2320,10,1968,9692,1
1990,09,E,0304900000,2320,11,8256,11433,1
1990,09,E,0304900000,4231,10,19881,63553,1
1990,09,E,0304900000,4279,07,9859,31515,1
1990,09,E,0304900000,4279,10,57491,147816,1
1990,09,E,0304900000,5880,10,2408,37209,1
1990,09,E,0305100000,1220,09,18063,24442,1
1990,09,E,0305100000,5830,10,374320,160343,1
1990,09,E,0305410000,1220,09,9892,55125,1
1990,09,E,0305490000,2320,10,181,4600,1
1990,09,E,0305510000,1220,09,3683,10583,1
1990,09,E,030559000*,5820,10,1373,8100,1
1990,09,E,030559000*,5880,10,21980,108859,1
1990,09,E,0305610000,6021,10,14265,18912,1
1990,09,E,0305620000,1220,09,2534,7428,1
1990,09,E,0305620000,4099,10,38258,166073,1
1990,09,E,0305690000,1220,07,929,2928,1
1990,09,E,0306110000,1220,07,3430,26463,1
1990,09,E,0306110000,1220,09,14259,132109,1
1990,09,E,0306120000,4210,10,1430,11250,1
1990,09,E,0306120000,4419,11,4340,33489,1
1990,09,E,0306120000,4759,10,1780,16750,1
1990,09,E,0306120000,4759,14,465,3588,1
1990,09,E,0306120000,5880,10,259,2766,1
1990,09,E,0306130000,1220,07,21139,246268,1
1990,09,E,0306130000,1220,09,128398,1273062,1
1990,09,E,0306130000,2320,10,7980,93194,1
1990,09,E,0306130000,4210,10,2270,49800,1
1990,09,E,0306130000,5081,10,1188,20000,1
1990,09,E,0306140000,1220,09,591,7883,1
1990,09,E,0306140000,5880,10,16234,127675,1
1990,09,E,0306190010,5880,10,490,37209,1
1990,09,E,0306190090,4120,10,14968,23100,1
1990,09,E,0306210000,1220,09,1114,9044,1
1990,09,E,0306210000,4700,10,1272,13610,1
1990,09,E,0306210000,5880,10,567,5102,1
1990,09,E,0306220000,1220,09,11478,86819,1
1990,09,E,0306220000,4010,10,725,7178,1
1990,09,E,0306220000,4099,10,1106,11280,1
1990,09,E,0306220000,4279,10,44671,401717,1
1990,09,E,0306220000,4280,10,1179,13620,1
1990,09,E,0306220000,4700,10,15885,152054,1
1990,09,E,0306220000,4759,10,130307,1114037,1
1990,09,E,0306220000,5800,10,1451,11875,1
1990,09,E,0306220000,5880,10,37418,386753,1
1990,09,E,0306230000,1220,07,1527,12420,1
1990,09,E,0306230000,1220,09,6528,49527,1
1990,09,E,0306230000,5880,10,9975,92363,1
1990,09,E,0306244000,1220,09,31929,101865,1
1990,09,E,0306244000,5880,10,10142,60548,1
1990,09,E,0306290000,4759,10,890,11016,1
1990,09,E,0307100040,1220,07,36024,117877,1
1990,09,E,0307100040,1220,09,965,2611,1
1990,09,E,0307100040,2320,10,245,3680,1
1990,09,E,0307210000,1220,07,19375,85144,1
1990,09,E,0307210000,1220,09,35691,154265,1
1990,09,E,0307290000,1220,07,28143,178496,1
1990,09,E,0307290000,1220,09,19705,174551,1
1990,09,E,0307290000,2320,10,953,9509,1
1990,09,E,0307290000,4120,13,11420,95582,1
1990,09,E,0307290000,4279,13,14338,135600,1
1990,09,E,0307290000,5830,10,9077,88044,1
1990,09,E,0307310000,1220,09,1645,5562,1
1990,09,E,0307390000,1220,07,2724,8563,1
1990,09,E,0307390000,1220,09,2445,8487,1
1990,09,E,0307390000,5820,10,85,2640,1
1990,09,E,0307410040,1220,07,2824,6680,1
1990,09,E,0307410040,1220,09,5891,7972,1
1990,09,E,0307490020,4700,10,37435,108354,1
1990,09,E,0307490020,4710,10,20810,34651,1
1990,09,E,0307490020,4759,10,20134,50910,1
1990,09,E,0307490040,1220,09,18079,49666,1
1990,09,E,0307490060,4000,10,166113,225000,1
1990,09,E,0307490060,4759,10,19942,25000,1
1990,09,E,0307490060,4759,11,26723,50000,1
1990,09,E,0307490060,4840,10,19332,30000,1
1990,09,E,0307510000,1220,09,4060,18169,1
1990,09,E,0307590000,1220,09,1814,6154,1
1990,09,E,0307600000,4279,10,1134,8332,1
1990,09,E,0307910020,5880,10,202332,876718,1
1990,09,E,0307910030,5820,10,5752,42868,1
1990,09,E,0307910030,5880,10,8455,69363,1
1990,09,E,0307910040,1220,07,989,6243,1
1990,09,E,0307910040,1220,09,1524,5211,1
1990,09,E,0307990040,4120,10,14500,21000,1
1990,09,E,0307990040,4120,11,3625,5300,1
1990,09,E,0307990080,1220,10,1585,5717,1
1990,09,E,1603009500,1220,09,1272,6595,1
1990,09,E,1603009500,5830,10,2247,3234,1
1990,09,E,1603009500,5880,14,12247,28613,1
1990,09,E,1604114040,5040,10,1272,4825,1
1990,09,E,1604114050,4279,10,9888,32013,1
1990,09,E,1604130000,1220,09,14373,36338,1
1990,09,E,1604140000,1220,09,88012,238373,1
1990,09,E,1604195500,1220,07,7604,20360,1
1990,09,E,1604195500,1220,09,2969,12233,1
1990,09,E,1604197000,1220,09,2858,8040,1
1990,09,E,1604197000,4210,11,13700,58900,1
1990,09,E,1604200500,1220,09,14009,59122,1
1990,09,E,1604206000,1220,07,2110,6560,1
1990,09,E,1604206000,1220,09,3912,19408,1
1990,09,E,1604206000,5170,10,813,6028,1
1990,09,E,1604300000,4280,54,1352,39533,1
1990,09,E,1604300000,5800,10,745,5920,1
1990,09,E,1605104010,4759,14,1008,3555,1
1990,09,E,1605104010,5700,10,5182,10000,1
1990,09,E,1605104040,1220,09,1088,7849,1
1990,09,E,1605104040,4279,10,14430,26952,1
1990,09,E,1605201025,1220,09,18620,243935,1
1990,09,E,1605201040,1220,09,6562,43867,1
1990,09,E,1605201050,1220,07,19792,137189,1
1990,09,E,1605201050,1220,09,134044,863720,1
1990,09,E,1605300500,1220,07,956,19826,1
1990,09,E,1605401000,5820,10,7647,51717,1
1990,09,E,1605901500,1220,07,11588,45643,1
1990,09,E,1605901500,1220,09,16683,53649,1
1990,09,E,1605901500,4120,10,15938,24800,1
1990,09,E,1605901500,5880,14,6575,35053,1
1990,09,E,1605906040,4840,10,2000,24920,1
1990,09,E,1605907000,1220,09,17390,70266,1
1990,09,N,0508000000,1220,07,1183,2779,1
1990,09,N,0508000000,3510,11,32205,15000,1
