Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1994,01,E,0307490022,5650,27,140104,123550,1
1994,01,E,0307490022,5820,28,15921,13000,1
1994,01,E,0307490022,5880,27,167354,230637,1
1994,01,E,0307490022,6021,27,15875,13650,1
1994,01,E,0307490022,7910,27,69035,60880,1
1994,01,E,0307490029,2010,25,41096,20838,1
1994,01,E,0307490050,2010,25,1310,4620,1
1994,01,E,0307490050,4210,28,36208,65980,1
1994,01,E,0307490050,5650,27,126267,115560,1
1994,01,E,0307490050,5880,28,84658,95440,1
1994,01,E,0307490050,6021,28,11052,7560,1
1994,01,E,0307490060,2010,25,6062,30150,1
1994,01,E,0307490060,6021,28,29121,38487,1
1994,01,E,0307510000,2010,25,17826,34092,1
1994,01,E,0307590000,1220,30,3320,18421,1
1994,01,E,0307590000,2010,25,109633,183711,1
1994,01,E,0307910021,5880,27,96401,3827115,1
1994,01,E,0307910021,5880,28,14557,512911,1
1994,01,E,0307910021,5880,29,499,9038,1
1994,01,E,0307910021,5880,30,16856,390930,1
1994,01,E,0307910021,5880,31,13388,160079,1
1994,01,E,0307910029,1220,30,35919,60016,1
1994,01,E,0307910029,4120,27,279,8906,1
1994,01,E,0307910029,5880,27,566,43189,1
1994,01,E,0307910029,5880,28,3410,153000,1
1994,01,E,0307910029,5880,29,5477,84079,1
1994,01,E,0307910029,5880,30,2363,22303,1
1994,01,E,0307910029,5880,31,27460,227539,1
1994,01,E,0307910040,1220,30,75699,310478,1
1994,01,E,0307910040,5880,29,270,4473,1
1994,01,E,0307990040,1220,30,1134,2617,1
1994,01,E,0307990040,5820,30,5631,91390,1
1994,01,E,0307990040,5880,30,500,6000,1
1994,01,E,0307990080,1220,30,2348,7442,1
1994,01,E,0307990080,2010,25,8382,20328,1
1994,01,E,0307990080,5830,27,1926,13565,1
1994,01,E,0307990080,5880,30,2500,30000,1
1994,01,E,1603009500,1220,30,13652,23154,1
1994,01,E,1603009500,5800,27,2189,9905,1
1994,01,E,1604114010,4120,30,27645,72200,1
1994,01,E,1604114010,7910,30,1162,3330,1
1994,01,E,1604114020,1220,30,186603,657929,1
1994,01,E,1604114020,4120,30,96890,359420,1
1994,01,E,1604114020,4190,30,12817,48600,1
1994,01,E,1604114020,4210,30,59825,170672,1
1994,01,E,1604114020,4231,30,41605,128160,1
1994,01,E,1604114020,6021,30,352874,1090208,1
1994,01,E,1604114020,6141,30,29603,104165,1
1994,01,E,1604114030,1220,30,33482,77625,1
1994,01,E,1604114030,4120,30,691936,3001231,1
1994,01,E,1604114030,4210,30,72696,255496,1
1994,01,E,1604114030,5880,30,30614,146573,1
1994,01,E,1604114030,6021,30,80338,289149,1
1994,01,E,1604114030,7910,30,13357,60000,1
1994,01,E,1604114040,1220,30,152350,578269,1
1994,01,E,1604114050,5880,30,9163,25000,1
1994,01,E,1604140000,5490,27,1968,4524,1
1994,01,E,1604140000,5820,28,825,3866,1
1994,01,E,1604140000,6414,28,1362,4580,1
1994,01,E,1604195500,1220,30,6262,26571,1
1994,01,E,1604195500,5600,30,1334,4842,1
1994,01,E,1604195500,5820,29,2211,8025,1
1994,01,E,1604197000,2010,27,1024,5000,1
1994,01,E,1604200500,6414,28,454,2980,1
1994,01,E,1604201300,5880,30,732,3338,1
1994,01,E,1604204500,2010,25,21341,64180,1
1994,01,E,1604206000,1220,30,177011,510025,1
1994,01,E,1604206000,2010,25,13506,46598,1
1994,01,E,1604206000,5590,27,1022,4014,1
1994,01,E,1604206000,5830,31,95697,189700,1
1994,01,E,1604300000,2010,25,782,13626,1
1994,01,E,1604300000,5830,28,16,3300,1
1994,01,E,1605100500,2010,25,18124,54736,1
1994,01,E,1605100500,5880,29,19320,112827,1
1994,01,E,1605102010,5880,27,145,2619,1
1994,01,E,1605102010,5880,31,5469,57033,1
1994,01,E,1605102040,5490,27,250,5730,1
1994,01,E,1605106000,5600,27,34450,58540,1
1994,01,E,1605106000,5880,27,1095,6636,1
1994,01,E,1605200500,5880,29,19400,6352,1
1994,01,E,1605201025,1220,30,15296,183406,1
1994,01,E,1605201025,5800,30,7234,15105,1
1994,01,E,1605201025,5880,27,69912,705568,1
1994,01,E,1605201025,6021,32,409,4680,1
1994,01,E,1605201040,1220,30,380,4632,1
1994,01,E,1605201040,3310,27,10291,120356,1
1994,01,E,1605201040,4231,28,10563,176195,1
1994,01,E,1605201040,4840,27,44324,74880,1
1994,01,E,1605201040,5490,28,17553,139200,1
1994,01,E,1605201040,5820,28,11081,19840,1
1994,01,E,1605201050,1220,30,13198,120404,1
1994,01,E,1605301040,5490,27,2875,22183,1
1994,01,E,1605901500,1220,30,981,4276,1
1994,01,E,1605901500,2010,25,2901,14744,1
1994,01,E,1605906020,5800,27,2000,12000,1
1994,01,E,1605906020,5820,27,373,9712,1
1994,01,E,1605906020,5830,27,460,6000,1
1994,01,E,1605906020,5880,27,5017,88673,1
1994,01,E,1605906020,6141,27,1215,85055,1
1994,01,E,1605906040,5800,31,1603,8217,1
1994,01,E,1605906050,4840,27,148407,219240,1
1994,01,E,1605906050,5650,28,73482,88380,1
1994,01,E,1605906055,2230,27,14696,19080,1
1994,01,E,1605906055,4840,27,451989,432485,1
1994,01,E,1605907000,1220,30,19629,96194,1
1994,01,E,1605907000,2010,25,7716,57456,1
1994,01,E,1605907000,5830,27,990,9968,1
1994,01,E,2104100040,2010,25,74816,168537,1
1994,01,E,2104100040,5650,30,3547,2540,1
1994,01,E,2104100040,5880,29,6486,22638,1
1994,01,N,0508000000,1220,27,384,4428,1
1994,01,N,0508000000,5800,27,30662,85400,1
1994,01,N,0508000000,5820,27,21958,45316,1
1994,01,N,0508000000,5880,27,109634,363774,1
1994,01,N,0508000000,5880,30,39525,146287,1
1994,01,N,0508000000,6021,27,49,16300,1
1994,01,N,0511910000,1220,30,44955,41724,1
1994,01,N,0511910000,3370,27,68,6075,1
1994,01,N,0511910000,4351,27,501,5400,1
1994,01,N,0511910000,4700,30,7469,81100,1
1994,01,N,0511910000,4759,30,8691,17640,1
1994,01,N,0511910000,5490,27,12288,92665,1
1994,01,N,0511910000,5700,28,5000,48500,1
1994,01,N,0511910000,5820,28,15060,24960,1
1994,01,N,0511910000,5830,27,5087,14000,1
1994,01,N,0511910000,5830,30,3000,60474,1
1994,01,N,0511910000,5830,31,50820,27103,1
1994,01,N,0511910000,5880,28,3980,43076,1
1994,01,N,0511910000,5880,31,48396,9800,1
1994,01,N,1212200000,1220,30,3507,22884,1
1994,01,N,1212200000,5820,28,872,12521,1
1994,01,N,1212200000,5880,27,13145,197175,1
1994,01,N,1302390000,1220,30,14663,60369,1
1994,01,N,1302390000,4210,27,197,11660,1
1994,01,N,1302390000,5800,31,12,2925,1
1994,01,N,1302390000,5880,27,944,8000,1
1994,01,N,1302390000,6021,27,551,16484,1
1994,01,N,1504100000,5800,27,13559,61970,1
1994,01,N,1504100000,5800,30,8340,104254,1
1994,01,N,1504207000,1220,30,435371,195476,1
1994,01,N,2301200000,3310,27,2000,8977,1
1994,01,N,2301200000,5330,27,1000,20264,1
1994,01,N,2301200000,5490,27,10000,54240,1
1994,01,N,2301200000,5490,30,324000,186300,1
1994,01,N,2301200000,5820,27,8000,13200,1
1994,01,N,2301200000,5830,31,242000,121800,1
1994,01,N,2301200000,5880,27,1000,10263,1
1994,01,N,2301200000,5880,30,173000,99140,1
1994,01,N,2301200000,5880,31,402000,135832,1
1994,02,E,0302110010,1220,30,1854,6756,1
1994,02,E,0302110090,1220,30,3236,13217,1
1994,02,E,0302120003,5880,30,1207,10518,1
1994,02,E,0302120003,5880,31,397,2927,1
1994,02,E,0302120012,1220,30,6221,26732,1
1994,02,E,0302120012,5880,31,2192,20781,1
1994,02,E,0302120022,1220,30,2336,5370,1
1994,02,E,0302120032,4010,30,7745,29537,1
1994,02,E,0302120042,1220,30,7832,33816,1
1994,02,E,0302120062,4279,30,4585,23250,1
1994,02,E,0302120062,5880,30,580,5056,1
1994,02,E,0302190000,5880,27,7367,35731,1
1994,02,E,0302210000,1220,30,1717,10020,1
1994,02,E,0302210000,4010,30,1549,5463,1
1994,02,E,0302210000,5880,31,9199,73540,1
1994,02,E,0302220000,5880,30,10359,30443,1
1994,02,E,0302220000,5880,31,43866,153612,1
1994,02,E,0302230000,1220,30,4293,21732,1
1994,02,E,0302290000,5880,31,15375,37705,1
1994,02,E,0302320000,1220,27,5651,15500,1
1994,02,E,0302320000,5880,31,540,7741,1
1994,02,E,0302320000,5880,32,31492,436685,1
1994,02,E,0302390020,5880,27,3262,32470,1
1994,02,E,0302390020,5880,32,4923,25396,1
1994,02,E,0302390040,5820,27,1476,5352,1
1994,02,E,0302390040,5880,32,107106,226354,1
1994,02,E,0302400000,1220,30,28907,43369,1
1994,02,E,0302500000,1220,30,2541,5927,1
1994,02,E,0302500000,5800,30,17622,38000,1
1994,02,E,0302500000,5800,31,297425,552020,1
1994,02,E,0302500000,5880,31,1956,18560,1
1994,02,E,0302610000,1220,30,2608,2877,1
1994,02,E,0302610000,6141,28,22730,15990,1
1994,02,E,0302650000,4120,30,2460,8169,1
1994,02,E,0302660000,1220,30,4703,9195,1
1994,02,E,0302696000,1220,27,1933,13415,1
1994,02,E,0302696000,1220,28,476,4822,1
1994,02,E,0302696000,1220,30,2099,5573,1
1994,02,E,0302696000,5880,31,60782,323695,1
1994,02,E,0302705000,1220,30,5443,18915,1
1994,02,E,0302705000,4279,30,1813,89585,1
1994,02,E,0302705000,5880,27,81,3908,1
1994,02,E,0302705000,5880,28,1494,28349,1
1994,02,E,0302705000,5880,31,159611,1410977,1
1994,02,E,0303100012,2010,25,4082,5400,1
1994,02,E,0303100012,5880,28,7831,40479,1
1994,02,E,0303100012,5880,30,46205,147514,1
1994,02,E,0303100022,1220,30,69557,230608,1
1994,02,E,0303100022,4120,28,22954,96366,1
1994,02,E,0303100022,4210,30,13040,30000,1
1994,02,E,0303100022,4279,30,112770,209807,1
1994,02,E,0303100022,4280,30,13540,34328,1
1994,02,E,0303100022,5820,30,45574,156580,1
1994,02,E,0303100032,1220,30,25092,88373,1
1994,02,E,0303100032,4010,28,18144,23000,1
1994,02,E,0303100032,4099,30,21767,56000,1
1994,02,E,0303100032,4120,28,2725,3005,1
1994,02,E,0303100032,4120,30,10488,40000,1
1994,02,E,0303100032,5490,30,35380,59280,1
1994,02,E,0303100032,5880,30,332103,1262969,1
1994,02,E,0303100042,1220,30,6449,29363,1
1994,02,E,0303100042,4120,28,2223,9800,1
1994,02,E,0303100042,4210,27,4082,10000,1
1994,02,E,0303100042,4210,30,2449,10000,1
1994,02,E,0303100042,4279,28,35154,58125,1
1994,02,E,0303100042,5800,30,16216,81080,1
1994,02,E,0303100042,5830,30,18773,35218,1
1994,02,E,0303100042,5880,30,1467698,5041299,1
1994,02,E,0303100052,1220,30,28765,123406,1
1994,02,E,0303100052,4120,28,4329,6685,1
1994,02,E,0303100052,4210,30,2653,8000,1
1994,02,E,0303100052,4279,28,8958,42326,1
1994,02,E,0303100052,4279,30,54001,183250,1
1994,02,E,0303100052,5880,30,77592,213272,1
1994,02,E,0303100062,1220,30,7521,46661,1
1994,02,E,0303100062,2010,25,7983,10560,1
1994,02,E,0303100062,4279,30,23306,56190,1
1994,02,E,0303100062,5880,29,25748,130558,1
1994,02,E,0303100062,5880,30,14722,74648,1
1994,02,E,0303210000,1220,30,2313,8928,1
1994,02,E,0303210000,5880,31,53519,412965,1
1994,02,E,0303220000,5880,27,416,7368,1
1994,02,E,0303220000,5880,30,9664,60426,1
1994,02,E,0303310015,1220,30,50745,299571,1
1994,02,E,0303310015,4010,30,21938,77382,1
1994,02,E,0303310015,4120,28,9679,46560,1
1994,02,E,0303310015,4120,30,18304,82724,1
1994,02,E,0303310015,4280,30,4477,24673,1
1994,02,E,0303310015,5880,30,39554,181679,1
1994,02,E,0303310030,5880,31,6650,13957,1
1994,02,E,0303330000,1220,30,24490,171317,1
1994,02,E,0303330000,2010,25,454,3150,1
1994,02,E,0303330000,5880,31,3575445,9219446,1
1994,02,E,0303390000,2010,25,20635,21667,1
1994,02,E,0303390000,5490,31,61995,53000,1
1994,02,E,0303390000,5880,31,2244648,5816994,1
1994,02,E,0303390000,5880,32,5312,11242,1
1994,02,E,0303420000,2010,25,7987,10213,1
1994,02,E,0303420000,5880,31,132,3000,1
1994,02,E,0303500000,1220,30,262811,355140,1
1994,02,E,0303500000,5700,28,66582,159663,1
1994,02,E,0303600000,1220,30,24926,132610,1
1994,02,E,0303600000,4710,31,163020,267475,1
1994,02,E,0303600000,5800,29,8732,21352,1
1994,02,E,0303600000,5800,30,18643,20550,1
1994,02,E,0303600000,5800,31,190265,255725,1
1994,02,E,0303600000,5820,30,7779,34393,1
1994,02,E,0303600000,5880,28,165629,580634,1
1994,02,E,0303600000,5880,29,59766,287056,1
1994,02,E,0303600000,5880,30,1882,12432,1
1994,02,E,0303600000,5880,31,4754562,8551877,1
1994,02,E,0303710000,5880,31,1368199,2032842,1
1994,02,E,0303710000,6021,27,29755,23220,1
1994,02,E,0303730000,5880,31,76424,48691,1
1994,02,E,0303740000,1220,30,2397,2940,1
1994,02,E,0303740000,5880,31,3887994,4278249,1
1994,02,E,0303740000,6021,27,31750,20300,1
1994,02,E,0303750000,5490,30,19061,149335,1
1994,02,E,0303750000,5880,29,19000,37284,1
1994,02,E,0303750000,5880,30,113434,236283,1
1994,02,E,0303750000,5880,31,2405,11650,1
1994,02,E,0303760000,1220,30,1578,3682,1
1994,02,E,0303794020,5830,28,6566,8925,1
1994,02,E,0303794040,5880,30,41369,81238,1
1994,02,E,0303794060,5880,28,4839,18914,1
1994,02,E,0303794060,5880,29,23601,107555,1
1994,02,E,0303794060,5880,30,49619,169164,1
1994,02,E,0303794060,5880,31,48318,258640,1
1994,02,E,0303795000,1220,30,51279,136799,1
1994,02,E,0303795000,2010,25,17962,7920,1
1994,02,E,0303795000,4120,30,1821,3853,1
1994,02,E,0303795000,4280,31,199718,286197,1
1994,02,E,0303795000,5800,27,12699,13896,1
1994,02,E,0303795000,5800,30,18300,24150,1
1994,02,E,0303795000,5800,31,272404,204590,1
1994,02,E,0303795000,5830,27,13552,100104,1
1994,02,E,0303795000,5880,28,42483,270246,1
1994,02,E,0303795000,5880,29,69278,363047,1
1994,02,E,0303795000,5880,30,78144,238686,1
1994,02,E,0303795000,5880,31,3293867,5585008,1
1994,02,E,0303802000,5880,31,348,3882,1
1994,02,E,0303804020,5880,28,99053,209462,1
1994,02,E,0303804040,4120,28,3168,33718,1
1994,02,E,0303804040,4280,30,110,4356,1
1994,02,E,0303804040,5880,29,2304,70686,1
1994,02,E,0303804040,5880,30,2323,33713,1
1994,02,E,0303804050,5800,31,353527,3058869,1
1994,02,E,0303804050,5880,31,3828651,38721148,1
1994,02,E,0303804060,5830,28,10038,222125,1
1994,02,E,0303804095,1220,30,1700,11245,1
1994,02,E,0303804095,5880,28,6405,47386,1
1994,02,E,0303804095,5880,29,7104,62750,1
1994,02,E,0303804095,5880,30,2019,16050,1
1994,02,E,0303804095,5880,31,316711,1645262,1
1994,02,E,0304105000,1220,30,42987,192275,1
1994,02,E,0304105000,2010,25,5225,16500,1
1994,02,E,0304105000,4120,30,11684,42680,1
1994,02,E,0304105000,4231,30,2176,8639,1
1994,02,E,0304105000,4279,30,1020,3774,1
1994,02,E,0304105000,5880,27,14446,129361,1
1994,02,E,0304203025,1220,30,11950,53374,1
1994,02,E,0304203025,4120,30,13733,33304,1
1994,02,E,0304203025,5880,28,8285,60077,1
1994,02,E,0304203025,5880,30,11980,50000,1
1994,02,E,0304203025,5880,31,83684,160494,1
1994,02,E,0304205005,1220,30,38304,352676,1
1994,02,E,0304205005,2010,25,4536,17400,1
1994,02,E,0304206030,2010,25,2270,5000,1
1994,02,E,0304207000,1220,30,1837,4646,1
1994,02,E,0304207000,2010,25,50731,60640,1
1994,02,E,0304207000,4280,31,1256308,2267552,1
1994,02,E,0304207000,5590,27,43572,28484,1
1994,02,E,0304207000,5590,28,997,5280,1
1994,02,E,0304207000,5880,28,1600,10408,1
1994,02,E,0304207000,5880,31,379041,446621,1
1994,02,E,0304207000,6141,27,4497,54912,1
1994,02,E,0304208500,1220,30,113790,365312,1
1994,02,E,0304208500,2010,25,11476,20528,1
1994,02,E,0304208500,5880,29,8108,44688,1
1994,02,E,0304901002,4120,31,18142,28000,1
1994,02,E,0304901002,4759,31,21168,46668,1
1994,02,E,0304901002,5800,30,44943,30071,1
1994,02,E,0304901002,5800,31,1712869,3255069,1
1994,02,E,0304901002,5820,31,128052,160000,1
1994,02,E,0304901002,5830,30,58414,86400,1
1994,02,E,0304901002,5880,31,29304567,57568879,1
1994,02,E,0304901002,6021,30,10940,34461,1
1994,02,E,0304908700,1220,30,97939,515486,1
1994,02,E,0304908700,4120,30,8599,32639,1
1994,02,E,0304908700,4279,30,19081,55246,1
1994,02,E,0304908700,5800,30,149799,268672,1
1994,02,E,0304908700,5880,27,8440,51080,1
1994,02,E,0304908700,5880,31,267597,533212,1
1994,02,E,0305100000,5880,31,1910300,907241,1
1994,02,E,0305204020,4280,28,1152,19897,1
1994,02,E,0305204020,5880,31,428,9052,1
1994,02,E,0305204040,5880,30,47796,163548,1
1994,02,E,0305205000,5800,27,686,7200,1
1994,02,E,0305300000,1220,30,1611,9091,1
1994,02,E,0305300000,5880,30,1002,4700,1
1994,02,E,0305410000,2010,25,1672,38406,1
1994,02,E,030559000*,1220,28,892,5260,1
1994,02,E,030559000*,5800,27,2025,58725,1
1994,02,E,030559000*,5820,27,7962,214680,1
1994,02,E,030559000*,5820,28,10151,772630,1
1994,02,E,030559000*,5820,32,500,4500,1
1994,02,E,030559000*,5880,27,288,3888,1
1994,02,E,0305690000,1220,30,939,5844,1
1994,02,E,0306110000,6021,27,26668,393916,1
1994,02,E,0306120000,1220,30,2938,22671,1
1994,02,E,0306120000,2010,25,2910,22450,1
1994,02,E,0306120000,5590,27,1208,9320,1
1994,02,E,0306120000,5820,27,650,9938,1
1994,02,E,0306120000,5880,27,1952,40408,1
1994,02,E,0306120000,6141,27,7348,56700,1
1994,02,E,0306130003,1220,30,907,14700,1
1994,02,E,0306130003,2010,25,14969,52850,1
1994,02,E,0306130003,5880,30,11870,54978,1
1994,02,E,0306130009,1220,30,1564,28030,1
1994,02,E,0306130009,6141,27,1537,31001,1
1994,02,E,0306130012,1220,30,318,5202,1
1994,02,E,0306130015,1220,30,680,9736,1
1994,02,E,0306130024,5880,28,693,3723,1
1994,02,E,0306130027,2010,25,10023,35625,1
1994,02,E,0306130027,5800,27,5574,50625,1
1994,02,E,0306130027,5880,27,13608,189450,1
1994,02,E,0306130040,1220,30,14542,139455,1
1994,02,E,0306130040,5800,27,2260,31330,1
1994,02,E,0306142000,2010,25,198,3046,1
1994,02,E,0306142000,5590,27,764,4531,1
1994,02,E,0306142000,5880,31,673369,5077909,1
1994,02,E,0306142000,6141,27,299,5874,1
1994,02,E,0306144010,1220,30,8388,116809,1
1994,02,E,0306144010,4120,28,2041,22500,1
1994,02,E,0306144010,4280,30,534,11441,1
1994,02,E,0306144010,5880,30,70385,1052001,1
1994,02,E,0306144020,1220,30,2115,15051,1
1994,02,E,0306144020,4280,30,204,6412,1
1994,02,E,0306144020,5700,31,950952,7114847,1
1994,02,E,0306144020,5800,31,267844,2019693,1
1994,02,E,0306144020,5880,29,771,18166,1
1994,02,E,0306144020,5880,30,128821,1127912,1
1994,02,E,0306144020,5880,31,12260418,95892572,1
1994,02,E,0306144020,6141,27,231,3937,1
1994,02,E,0306144030,1220,30,5150,36082,1
1994,02,E,0306144030,5880,29,9115,58628,1
1994,02,E,0306144030,5880,31,39274,261000,1
1994,02,E,0306144090,4621,27,17827,60000,1
1994,02,E,0306144090,5700,31,161972,1183795,1
1994,02,E,0306144090,5800,27,838,10456,1
1994,02,E,0306144090,5880,30,133102,1178026,1
1994,02,E,0306144090,5880,31,843554,6208262,1
1994,02,E,0306144090,6414,28,870,2938,1
1994,02,E,0306210000,5490,27,909,6381,1
1994,02,E,0306210000,5880,27,2463,29111,1
1994,02,E,0306220000,5830,27,28314,243701,1
1994,02,E,0306220000,5880,27,965,21295,1
1994,02,E,0306220000,5880,28,997,12990,1
1994,02,E,0306220000,5880,30,1100,17584,1
1994,02,E,0306220000,5880,31,3831,78440,1
1994,02,E,0306230000,1220,30,13603,118993,1
1994,02,E,0306230000,1220,31,2711,33578,1
1994,02,E,0306230000,2010,25,5794,16203,1
1994,02,E,0306230000,3510,27,1188,9500,1
1994,02,E,0306230000,5490,28,14290,153600,1
1994,02,E,0306230000,5490,30,796,6300,1
1994,02,E,0306230000,5600,28,6595,20325,1
1994,02,E,0306230000,5700,28,9069,30000,1
1994,02,E,0306230000,5800,27,481,8400,1
1994,02,E,0306230000,5880,28,692,9072,1
1994,02,E,0306230000,5880,31,10533,97077,1
1994,02,E,0306230000,5880,32,936,14189,1
1994,02,E,0306230000,6021,28,2941,22092,1
1994,02,E,0306242000,2010,25,3995,7480,1
1994,02,E,0306244000,1220,30,7979,26226,1
1994,02,E,0306244000,5800,31,885,8295,1
1994,02,E,0306244000,5820,27,508,5811,1
1994,02,E,0306244000,5880,30,4339,52303,1
1994,02,E,0306244000,5880,31,216860,2403145,1
1994,02,E,0306290000,5490,27,1602,13250,1
1994,02,E,0306290000,5880,32,360,16928,1
1994,02,E,0307100040,1220,30,10401,37777,1
1994,02,E,0307100040,5800,27,1691,33276,1
1994,02,E,0307100040,5830,29,18046,61305,1
1994,02,E,0307210000,5800,31,992,7000,1
1994,02,E,0307210000,6414,27,532,7206,1
1994,02,E,0307290000,1220,30,7471,38959,1
1994,02,E,0307290000,2010,25,3751,14509,1
1994,02,E,0307290000,5590,27,742,6950,1
1994,02,E,0307290000,5800,27,204,4999,1
1994,02,E,0307290000,5820,28,1880,31836,1
1994,02,E,0307290000,5830,30,9049,141150,1
1994,02,E,0307310090,2010,25,1362,3000,1
1994,02,E,0307390000,2010,25,3924,10365,1
1994,02,E,0307410020,5880,28,130000,70000,1
1994,02,E,0307410040,2010,25,1632,3060,1
1994,02,E,0307410040,5650,27,44619,50760,1
1994,02,E,0307410060,4840,27,48097,60000,1
1994,02,E,0307410060,6021,28,12487,20088,1
1994,02,E,0307490010,1220,30,109554,143169,1
1994,02,E,0307490022,4210,27,110029,98433,1
1994,02,E,0307490022,4279,27,56619,52006,1
1994,02,E,0307490022,4700,28,85568,128000,1
1994,02,E,0307490022,4710,28,128654,106000,1
1994,02,E,0307490022,4759,28,21392,18000,1
1994,02,E,0307490022,4840,28,42784,104700,1
1994,02,E,0307490022,5170,27,65832,25000,1
1994,02,E,0307490022,5490,27,33276,40320,1
1994,02,E,0307490022,5650,27,224971,226200,1
1994,02,E,0307490022,5880,27,32079,87546,1
1994,02,E,0307490022,5880,28,84532,123911,1
1994,02,E,0307490022,6021,28,13472,13360,1
1994,02,E,0307490029,2010,25,49331,32064,1
1994,02,E,0307490029,3070,28,26717,16740,1
1994,02,E,0307490050,2010,25,762,2689,1
1994,02,E,0307490050,2250,27,17708,15780,1
1994,02,E,0307490050,4010,27,11974,22968,1
1994,02,E,0307490050,4120,27,19050,23892,1
1994,02,E,0307490050,4210,27,15467,16395,1
1994,02,E,0307490050,4279,28,17486,17756,1
1994,02,E,0307490050,4280,27,19050,19252,1
1994,02,E,0307490050,4700,28,37988,27700,1
1994,02,E,0307490050,4840,27,12303,31080,1
1994,02,E,0307490050,5880,28,49151,81997,1
1994,02,E,0307490060,2010,25,3287,15765,1
1994,02,E,0307490060,5590,27,11043,52950,1
1994,02,E,0307510000,2010,25,24411,58501,1
1994,02,E,0307590000,1220,30,5096,24614,1
1994,02,E,0307590000,2010,25,114588,178896,1
1994,02,E,0307910021,5800,27,97,4485,1
1994,02,E,0307910021,5880,27,64260,2474521,1
1994,02,E,0307910021,5880,28,14922,460512,1
1994,02,E,0307910021,5880,29,3777,67294,1
1994,02,E,0307910021,5880,30,7373,266543,1
1994,02,E,0307910021,5880,31,788,29878,1
1994,02,E,0307910029,1220,30,8532,16275,1
1994,02,E,0307910029,5880,31,1636,7362,1
1994,02,E,0307910040,1220,30,41771,211890,1
1994,02,E,0307910040,5880,27,110,4565,1
1994,02,E,0307990040,1220,30,21871,56321,1
1994,02,E,0307990040,5820,30,1395,23330,1
1994,02,E,0307990080,1220,30,4157,14675,1
1994,02,E,0307990080,2010,25,16308,50718,1
1994,02,E,0307990080,5800,30,1048,24000,1
1994,02,E,0307990080,5830,27,8756,148591,1
1994,02,E,0307990080,5880,27,400,28900,1
1994,02,E,1603009500,1220,30,4572,5473,1
1994,02,E,1603009500,2010,25,11667,20881,1
1994,02,E,1604112000,1220,30,5900,16647,1
1994,02,E,1604112000,5880,31,648000,1285723,1
1994,02,E,1604114020,1220,30,732281,2093055,1
1994,02,E,1604114020,4120,30,289317,910600,1
1994,02,E,1604114020,4190,30,34178,129600,1
1994,02,E,1604114020,4210,28,3164,7800,1
1994,02,E,1604114020,4210,30,269451,920066,1
1994,02,E,1604114020,4231,30,31352,89280,1
1994,02,E,1604114020,6021,30,181661,671267,1
1994,02,E,1604114030,1220,30,46060,209901,1
1994,02,E,1604114030,4120,30,1815208,7444430,1
1994,02,E,1604114030,4210,28,10546,44000,1
1994,02,E,1604114030,4210,30,145280,449599,1
1994,02,E,1604114030,5590,30,2449,5970,1
1994,02,E,1604114030,5880,27,1973,9000,1
1994,02,E,1604114030,6021,30,154495,558539,1
1994,02,E,1604114040,1220,30,92616,389217,1
1994,02,E,1604114040,5880,29,13594,33889,1
1994,02,E,1604114040,6021,30,41951,173566,1
1994,02,E,1604130000,2010,25,3620,6501,1
1994,02,E,1604130000,5590,28,272,2691,1
1994,02,E,1604130000,6864,28,12292,13855,1
1994,02,E,1604140000,2010,25,21115,48374,1
1994,02,E,1604140000,5570,27,1253,4500,1
1994,02,E,1604140000,5590,28,3334,13416,1
1994,02,E,1604140000,5820,28,1650,7695,1
1994,02,E,1604150000,5880,27,4290,47905,1
1994,02,E,1604160000,5830,28,2290,4898,1
1994,02,E,1604195500,1220,30,5049,18033,1
1994,02,E,1604195500,2010,25,1038,7308,1
1994,02,E,1604195500,5600,30,752,2729,1
1994,02,E,1604195500,5820,29,2301,9363,1
1994,02,E,1604197000,4700,27,59875,52920,1
1994,02,E,1604200500,4010,28,8871,19401,1
1994,02,E,1604206000,1220,30,175430,476399,1
1994,02,E,1604206000,2010,25,23137,85947,1
1994,02,E,1604206000,5800,30,23310,42000,1
1994,02,E,1604206000,5880,30,78632,277028,1
1994,02,E,1604206000,5880,31,588734,1365315,1
1994,02,E,1604300000,1220,30,55,12686,1
1994,02,E,1604300000,5800,27,1300,16800,1
1994,02,E,1604300000,5830,28,16,3300,1
1994,02,E,1605100500,2010,25,4953,18194,1
1994,02,E,1605100500,5880,29,2136,12474,1
1994,02,E,1605102010,5880,31,30851,319260,1
1994,02,E,1605102030,5880,30,751,10812,1
1994,02,E,1605102040,5490,27,250,5730,1
1994,02,E,1605104010,5490,30,363,5272,1
1994,02,E,1605104040,1220,30,194,2651,1
1994,02,E,1605106000,5880,31,94814,117333,1
1994,02,E,1605201025,1220,30,12812,121422,1
1994,02,E,1605201025,2010,25,16549,102875,1
1994,02,E,1605201040,1220,30,8185,88498,1
1994,02,E,1605201040,2010,25,2802,6362,1
1994,02,E,1605201040,5490,28,10746,148802,1
1994,02,E,1605201050,1220,30,9847,67592,1
1994,02,E,1605301040,5490,27,1053,8126,1
1994,02,E,1605900500,1220,30,750,3889,1
1994,02,E,1605901500,2010,25,15423,48165,1
1994,02,E,1605906020,5590,27,6364,481525,1
1994,02,E,1605906020,5800,27,1210,10800,1
1994,02,E,1605906020,5800,28,766,3500,1
1994,02,E,1605906020,5820,27,270,6616,1
