Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1989,09,E,0303100035,4279,13,85666,95874,1
1989,09,E,0303100050,4279,10,32842,172026,1
1989,09,E,0303100055,4120,10,1038,5035,1
1989,09,E,0303100055,4120,13,19758,91080,1
1989,09,E,0303100065,2320,10,2623,5500,1
1989,09,E,0303100065,4120,10,17972,33283,1
1989,09,E,0303100065,5820,10,15186,77000,1
1989,09,E,0303310000,4120,10,1463,7100,1
1989,09,E,0303390000,2410,10,136,2394,1
1989,09,E,0303490040,5880,10,7603,24759,1
1989,09,E,0303490040,5880,54,640,1741,1
1989,09,E,0303600000,4279,10,1651,3750,1
1989,09,E,0303600000,5830,13,1633,6225,1
1989,09,E,0303794040,5880,10,163810,195927,1
1989,09,E,0303794060,4039,10,34357,51356,1
1989,09,E,0303795000,1220,07,1153,2440,1
1989,09,E,0303795000,4039,14,84027,126041,1
1989,09,E,0303795000,4279,11,13570,17950,1
1989,09,E,0303804020,4010,10,16797,330236,1
1989,09,E,0304100000,2320,10,1184,5750,1
1989,09,E,0304100000,4120,10,174,2139,1
1989,09,E,0304100000,4120,11,1290,3925,1
1989,09,E,0304100000,5880,10,35140,415255,1
1989,09,E,0304203000,2320,10,2082,10000,1
1989,09,E,0304203000,5570,10,44442,107774,1
1989,09,E,0304205005,1220,07,3240,10716,1
1989,09,E,0304205005,2320,10,435,5649,1
1989,09,E,0304207500,1220,07,27081,85571,1
1989,09,E,0304207500,1220,09,13924,54796,1
1989,09,E,0304207500,2320,10,4387,29185,1
1989,09,E,0304900000,1220,09,7319,29096,1
1989,09,E,0304900000,2320,10,1678,6911,1
1989,09,E,0304900000,2771,10,146,1794,1
1989,09,E,0304900000,4279,10,82004,274471,1
1989,09,E,0304900000,4280,10,324,2866,1
1989,09,E,0305100000,1220,09,132,1848,1
1989,09,E,0305100000,2489,10,1097,5000,1
1989,09,E,0305204020,4280,10,1087,32336,1
1989,09,E,0305490000,2320,10,82,2400,1
1989,09,E,030559000*,1220,09,882,5200,1
1989,09,E,030559000*,5820,10,8122,47907,1
1989,09,E,030559000*,5820,11,3764,115000,1
1989,09,E,030559000*,5880,10,43701,153397,1
1989,09,E,0306120000,1220,07,461,3560,1
1989,09,E,0306120000,2320,10,470,9585,1
1989,09,E,0306120000,2320,11,1135,8760,1
1989,09,E,0306120000,5880,10,1167,11014,1
1989,09,E,0306130000,1220,07,15958,123125,1
1989,09,E,0306130000,1220,09,1469,13968,1
1989,09,E,0306130000,2320,10,3462,50706,1
1989,09,E,0306130000,2320,13,887,10555,1
1989,09,E,0306130000,4210,10,1174,29477,1
1989,09,E,0306140000,1220,09,4144,24575,1
1989,09,E,0306140000,2320,10,1275,6338,1
1989,09,E,0306140000,2320,13,479,2840,1
1989,09,E,0306140000,4120,10,310,9097,1
1989,09,E,0306140000,4120,13,1526,35512,1
1989,09,E,0306140000,4210,10,681,24506,1
1989,09,E,0306140000,5880,10,55348,245062,1
1989,09,E,0306140000,5880,14,15555,334197,1
1989,09,E,0306140000,6021,10,2139,42930,1
1989,09,E,0306190090,2320,10,702,20000,1
1989,09,E,0306190090,4759,14,154,2346,1
1989,09,E,0306210000,1220,07,7754,61454,1
1989,09,E,0306210000,4210,10,251,20951,1
1989,09,E,0306220000,4279,10,6855,71854,1
1989,09,E,0306220000,4759,10,25551,249858,1
1989,09,E,0306220000,5880,10,51456,596206,1
1989,09,E,0306242000,6021,10,16329,42211,1
1989,09,E,0306244000,5880,10,15478,64175,1
1989,09,E,0306290000,1220,07,3464,23100,1
1989,09,E,0306290000,1220,09,2268,43500,1
1989,09,E,0306290000,4759,10,1593,12160,1
1989,09,E,0307100040,1220,07,1311,7080,1
1989,09,E,0307100040,2320,13,142,1900,1
1989,09,E,0307100040,5170,10,2071,11188,1
1989,09,E,0307210000,1220,07,2297,19894,1
1989,09,E,0307210000,1220,09,6072,46818,1
1989,09,E,0307210000,4210,10,220,2597,1
1989,09,E,0307290000,1220,07,21279,199380,1
1989,09,E,0307290000,2320,10,2369,20315,1
1989,09,E,0307290000,4210,10,678,8655,1
1989,09,E,0307290000,5820,10,1764,16530,1
1989,09,E,0307310000,2320,13,115,4600,1
1989,09,E,0307390000,1220,09,626,3000,1
1989,09,E,0307410060,4700,10,21000,44300,1
1989,09,E,0307490020,1220,07,1540,1617,1
1989,09,E,0307490020,4700,10,19958,35995,1
1989,09,E,0307490020,4840,10,12000,39560,1
1989,09,E,0307490040,1220,07,907,3200,1
1989,09,E,0307490060,4000,10,25028,120000,1
1989,09,E,0307910020,1220,07,230,4319,1
1989,09,E,0307910020,5880,10,84161,320660,1
1989,09,E,0307910030,5880,10,15293,99563,1
1989,09,E,0307990040,1220,09,9095,43608,1
1989,09,E,0307990040,4120,10,5002,23990,1
1989,09,E,0307990040,5880,14,40830,99571,1
1989,09,E,0307990080,1220,07,1189,5700,1
1989,09,E,0307990080,1220,09,15422,90860,1
1989,09,E,1604140000,4120,10,2949,9825,1
1989,09,E,1604160000,4759,10,2795,3758,1
1989,09,E,1604195500,1220,07,776,2054,1
1989,09,E,1604200500,1220,09,17055,28500,1
1989,09,E,1604206000,4279,10,299,2438,1
1989,09,E,1604300000,5800,10,729,5801,1
1989,09,E,1605102040,4120,54,664,13125,1
1989,09,E,1605104010,5880,10,2706,25318,1
1989,09,E,1605104015,4279,10,68,2092,1
1989,09,E,1605106000,4759,14,1453,18375,1
1989,09,E,1605201025,1220,07,27443,219376,1
1989,09,E,1605201025,1220,09,23624,186457,1
1989,09,E,1605201025,4000,10,13250,102240,1
1989,09,E,1605201040,1220,07,5820,32074,1
1989,09,E,1605300500,4210,10,124,12600,1
1989,09,E,1605301020,4210,10,84,9338,1
1989,09,E,1605901500,1220,09,7128,25143,1
1989,09,E,1605901500,4120,14,10342,50692,1
1989,09,E,1605906020,5820,10,7313,58507,1
1989,09,E,1605906040,1220,09,163,1818,1
1989,09,E,1605907000,1220,07,1093,27960,1
1989,09,E,1605907000,1220,09,5552,28762,1
1989,09,E,1605907000,2320,11,757,3921,1
1989,09,N,0508000000,1220,07,45360,9168,1
1989,09,N,0508000000,5170,10,544,12600,1
1989,09,N,0508000000,5830,10,6383,15000,1
1989,09,N,0508000000,5880,14,20242,5000,1
1989,09,N,0511910000,1220,09,777,14001,1
1989,09,N,0511910000,4120,10,5080,342918,1
1989,09,N,0511910000,4279,10,295,21285,1
1989,09,N,1212200000,3010,10,907,9707,1
1989,09,N,1212200000,3370,10,3809,41900,1
1989,09,N,1212200000,3550,10,1692,18591,1
1989,09,N,1212200000,5570,10,998,12870,1
1989,09,N,1212200000,5600,10,299,3168,1
1989,09,N,1212200000,5650,10,1180,14006,1
1989,09,N,1212200000,5820,10,9979,110580,1
1989,09,N,1212200000,5830,10,7439,83276,1
1989,09,N,1212200000,5880,10,5311,34658,1
1989,09,N,1302310000,1220,07,3122,5362,1
1989,09,N,1302390000,1220,07,3659,24277,1
1989,09,N,1302390000,1220,09,7960,36410,1
1989,09,N,1302390000,3510,10,1461,26017,1
1989,09,N,1302390000,5330,10,4028,40714,1
1989,09,N,1302390000,5650,10,1000,26500,1
1989,09,N,1302390000,6141,10,181,1611,1
1989,09,N,1504100000,5800,10,6822,19090,1
1989,09,N,1504206020,4280,10,1143,6048,1
1989,09,N,2301200000,4759,14,20969000,893309,1
1989,10,E,0302120025,4279,10,54137,111019,1
1989,10,E,0302120035,4279,13,18144,39379,1
1989,10,E,0302120035,4279,14,17055,64979,1
1989,10,E,0302120045,5880,10,6000,57587,1
1989,10,E,0302120055,4210,13,17066,99524,1
1989,10,E,0302120055,4279,13,19976,80259,1
1989,10,E,0302190000,1220,09,5586,28320,1
1989,10,E,0302190000,4279,10,1118,10562,1
1989,10,E,0302190000,5880,10,574,4515,1
1989,10,E,0302210000,5880,10,2242,29652,1
1989,10,E,0302210000,5880,54,12969,110897,1
1989,10,E,0302220000,4759,10,1946,10200,1
1989,10,E,0302230000,5880,10,14166,105998,1
1989,10,E,0302290000,4759,10,5837,34800,1
1989,10,E,0302290000,5880,10,134606,501760,1
1989,10,E,0302290000,5880,54,21200,55759,1
1989,10,E,0302320000,1220,10,284,2875,1
1989,10,E,0302320000,5880,10,37658,333063,1
1989,10,E,0302390020,5880,10,348629,1940895,1
1989,10,E,0302390040,5880,10,255764,798299,1
1989,10,E,0302660000,4210,11,21512,114922,1
1989,10,E,0302695000,1220,09,24608,50361,1
1989,10,E,0302695000,5880,10,2786,13166,1
1989,10,E,0302700000,5880,10,34088,395289,1
1989,10,E,0303100010,4099,13,11630,72628,1
1989,10,E,0303100010,4279,14,20002,136300,1
1989,10,E,0303100020,4099,13,13876,51567,1
1989,10,E,0303100025,4279,10,3994,14967,1
1989,10,E,0303100030,4120,13,7949,25252,1
1989,10,E,0303100030,4279,14,17974,36455,1
1989,10,E,0303100035,4120,13,18138,22671,1
1989,10,E,0303100035,4279,13,19958,36800,1
1989,10,E,0303100035,5880,13,15302,33325,1
1989,10,E,0303100050,4231,10,17009,73265,1
1989,10,E,0303100050,4279,10,16011,72365,1
1989,10,E,0303100050,4279,14,15876,83481,1
1989,10,E,0303100055,5880,10,17010,73037,1
1989,10,E,0303100065,1220,09,1522,4976,1
1989,10,E,0303100065,2320,10,3465,8150,1
1989,10,E,0303100065,4010,14,2268,6500,1
1989,10,E,0303310000,4010,14,15062,62627,1
1989,10,E,0303330000,1220,09,18568,39297,1
1989,10,E,0303490040,4279,11,13160,51286,1
1989,10,E,0303490040,5880,10,4103,35588,1
1989,10,E,0303600000,4039,13,12010,27271,1
1989,10,E,0303600000,5130,13,1633,7482,1
1989,10,E,0303600000,5830,14,1143,4358,1
1989,10,E,0303730000,4280,13,27434,75600,1
1989,10,E,0303794040,4279,11,12320,15470,1
1989,10,E,0303794040,5880,10,247613,592519,1
1989,10,E,0303794060,4039,14,18513,27770,1
1989,10,E,0303795000,1220,07,2736,5790,1
1989,10,E,0303795000,1220,09,4822,10205,1
1989,10,E,0303795000,4039,14,22100,33150,1
1989,10,E,0303795000,4120,11,14600,24784,1
1989,10,E,0303804080,4759,10,595,17980,1
1989,10,E,0304100000,2320,13,179,2935,1
1989,10,E,0304100000,4280,10,424,3955,1
1989,10,E,0304100000,5880,10,189112,792828,1
1989,10,E,0304203000,1220,07,17834,43246,1
1989,10,E,0304203000,4039,14,16459,39914,1
1989,10,E,0304203000,5170,13,653,3200,1
1989,10,E,0304207500,1220,07,5940,18767,1
1989,10,E,0304207500,2320,10,6976,35723,1
1989,10,E,0304207500,4010,10,20116,38438,1
1989,10,E,0304207500,4010,13,19975,33596,1
1989,10,E,0304900000,1220,09,2041,14625,1
1989,10,E,0304900000,2320,10,5423,22268,1
1989,10,E,0304900000,2771,10,230,2623,1
1989,10,E,0304900000,4279,10,139572,469846,1
1989,10,E,0304900000,5880,10,5332,17043,1
1989,10,E,0305100000,5880,10,1170,15515,1
1989,10,E,0305300000,4710,10,58698,64573,1
1989,10,E,0305410000,4120,10,148,2629,1
1989,10,E,0305490000,2320,10,227,3700,1
1989,10,E,030559000*,5820,10,503,10000,1
1989,10,E,030559000*,5880,10,77881,311266,1
1989,10,E,0306110000,4610,10,216,5149,1
1989,10,E,0306110000,5250,11,1560,17800,1
1989,10,E,0306120000,1220,07,11719,90427,1
1989,10,E,0306120000,2320,10,3250,37602,1
1989,10,E,0306120000,4231,10,1629,12900,1
1989,10,E,0306120000,4700,14,381,4402,1
1989,10,E,0306130000,1220,07,4699,50059,1
1989,10,E,0306130000,1220,09,16939,164295,1
1989,10,E,0306130000,2320,10,7019,63675,1
1989,10,E,0306130000,3510,10,12748,41574,1
1989,10,E,0306130000,4231,10,1109,8559,1
1989,10,E,0306130000,4700,14,402,3770,1
1989,10,E,0306130000,5210,10,364,11557,1
1989,10,E,0306140000,2320,10,1701,6750,1
1989,10,E,0306140000,4759,10,1743,37400,1
1989,10,E,0306140000,5880,10,15070,48611,1
1989,10,E,0306140000,5880,14,10644,184029,1
1989,10,E,0306210000,4759,10,923,10159,1
1989,10,E,0306220000,4010,10,635,6990,1
1989,10,E,0306220000,4120,10,971,6692,1
1989,10,E,0306220000,4279,10,25889,265350,1
1989,10,E,0306220000,4759,10,51771,498141,1
1989,10,E,0306220000,5880,10,76961,847381,1
1989,10,E,0306230000,4010,13,16900,108813,1
1989,10,E,0306244000,5880,10,31396,130334,1
1989,10,E,0306290000,1220,07,12669,84486,1
1989,10,E,0306290000,4759,10,975,8100,1
1989,10,E,0307100040,4700,10,3828,10824,1
1989,10,E,0307210000,1220,07,1488,10500,1
1989,10,E,0307210000,1220,09,14360,140794,1
1989,10,E,0307290000,2320,10,959,8558,1
1989,10,E,0307290000,4279,14,19483,100018,1
1989,10,E,0307490020,1220,09,10516,17388,1
1989,10,E,0307490040,1220,07,1642,5793,1
1989,10,E,0307490040,4700,10,46000,32000,1
1989,10,E,0307490060,1220,07,5135,24624,1
1989,10,E,0307490060,1220,09,541,2593,1
1989,10,E,0307490060,4840,10,7299,35000,1
1989,10,E,0307910020,5880,10,341811,1360258,1
1989,10,E,0307990040,1220,09,11061,53038,1
1989,10,E,0307990040,4120,10,2841,13620,1
1989,10,E,0307990040,5880,14,24947,36784,1
1989,10,E,0307990080,1220,07,3293,15792,1
1989,10,E,0307990080,5820,10,6251,29975,1
1989,10,E,0307990080,5880,10,3071,14722,1
1989,10,E,1604114010,4279,10,22124,83893,1
1989,10,E,1604114050,2320,10,1290,6410,1
1989,10,E,1604140000,5490,10,26332,68914,1
1989,10,E,1604201300,5880,10,2678,12204,1
1989,10,E,1604204500,1220,09,1701,42563,1
1989,10,E,1604206000,6021,10,317,3995,1
1989,10,E,1604300000,1220,09,230,5365,1
1989,10,E,1604300000,4231,10,622,20850,1
1989,10,E,1604300000,4419,10,1114,34160,1
1989,10,E,1604300000,5800,10,657,5226,1
1989,10,E,1605100500,1220,07,150,2775,1
1989,10,E,1605106000,5830,14,52390,14289,1
1989,10,E,1605201025,1220,07,11267,106259,1
1989,10,E,1605201025,1220,09,54258,421416,1
1989,10,E,1605201040,1220,07,20522,113100,1
1989,10,E,1605301020,4210,10,429,10179,1
1989,10,E,1605901500,1220,09,4871,17181,1
1989,10,E,1605901500,5880,10,4180,12286,1
1989,10,E,1605901500,5880,14,13172,61800,1
1989,10,E,1605906040,1220,09,272,3030,1
1989,10,E,2104100040,4120,10,990,7920,1
1989,10,E,2104100040,5590,10,12728,9115,1
1989,10,N,0307100020,5880,10,7311,18278,1
1989,10,N,0509000000,5820,10,1948,42200,1
1989,10,N,0511910000,1220,09,1573,28351,1
1989,10,N,0511910000,4700,10,1030,76780,1
1989,10,N,0511910000,4759,10,4435,96672,1
1989,10,N,0511910000,5880,10,36778,70962,1
1989,10,N,1212200000,2230,11,1179,17342,1
1989,10,N,1212200000,2410,10,2177,32016,1
1989,10,N,1212200000,3070,13,399,4444,1
1989,10,N,1212200000,3330,10,10070,76920,1
1989,10,N,1212200000,3370,10,6623,63720,1
1989,10,N,1212200000,4099,10,20956,198198,1
1989,10,N,1212200000,5360,10,470,5480,1
1989,10,N,1212200000,5650,10,544,6897,1
1989,10,N,1212200000,5820,10,9979,110580,1
1989,10,N,1212200000,5830,10,5443,60000,1
1989,10,N,1212200000,7290,10,35924,373032,1
1989,10,N,1212200000,7480,10,499,6655,1
1989,10,N,1302390000,1220,09,12000,54400,1
1989,10,N,1302390000,3070,11,6790,94739,1
1989,10,N,1302390000,3370,10,1496,3933,1
1989,10,N,1302390000,3510,10,3494,34314,1
1989,10,N,1302390000,3570,11,3998,44156,1
1989,10,N,1302390000,5600,10,1850,17071,1
1989,10,N,1302390000,5700,10,3039,35178,1
1989,10,N,1302390000,6021,10,22,5100,1
1989,10,N,1504100000,5830,10,77,2503,1
1989,10,N,1504206020,4280,10,1143,6048,1
1989,10,N,2301200000,1220,09,850000,39525,1
1989,10,N,2301200000,2250,11,22000,20063,1
1989,10,N,2301200000,5830,14,17000,4780,1
1989,11,E,0302120025,4279,10,32323,77219,1
1989,11,E,0302120035,4279,10,16125,34271,1
1989,11,E,0302120045,5880,10,4330,44313,1
1989,11,E,0302120055,4279,10,35426,130186,1
1989,11,E,0302120065,2720,10,1084,5497,1
1989,11,E,0302120065,4279,13,18923,177297,1
1989,11,E,0302190000,2320,11,743,3770,1
1989,11,E,0302210000,5880,54,9538,114813,1
1989,11,E,0302230000,5880,10,3985,39567,1
1989,11,E,0302290000,5880,10,65551,220404,1
1989,11,E,0302290000,5880,54,23763,75069,1
1989,11,E,0302320000,5880,10,3129,36856,1
1989,11,E,0302390020,5880,10,37875,169168,1
1989,11,E,0302390040,5880,10,227927,919967,1
1989,11,E,0302660000,4280,11,20368,116706,1
1989,11,E,0302695000,1220,09,3001,6000,1
1989,11,E,0302695000,5880,10,1259,7644,1
1989,11,E,0302700000,5880,10,54896,767831,1
1989,11,E,0303100010,4279,10,25437,158974,1
1989,11,E,0303100010,4759,13,1355,10155,1
1989,11,E,0303100020,4099,10,17304,64042,1
1989,11,E,0303100020,4279,10,10908,52793,1
1989,11,E,0303100020,4279,13,18143,38000,1
1989,11,E,0303100025,4099,13,18960,64250,1
1989,11,E,0303100025,4120,10,17462,49518,1
1989,11,E,0303100025,4279,13,18140,102727,1
1989,11,E,0303100025,4759,13,9420,39355,1
1989,11,E,0303100030,4279,13,17675,41208,1
1989,11,E,0303100035,4039,13,18160,24021,1
1989,11,E,0303100045,4210,10,1363,6911,1
1989,11,E,0303100045,4279,13,17236,64600,1
1989,11,E,0303100050,4279,10,885,4955,1
1989,11,E,0303100050,4279,13,25469,129740,1
1989,11,E,0303100055,4279,14,17500,90000,1
1989,11,E,0303100065,2320,10,3250,7820,1
1989,11,E,0303100065,2320,11,4657,6050,1
1989,11,E,0303290040,5880,10,8052,17363,1
1989,11,E,0303430000,4120,10,7729,13300,1
1989,11,E,0303490040,4710,10,34460,142000,1
1989,11,E,0303600000,5830,14,7402,26102,1
1989,11,E,0303720000,7480,13,1395,2953,1
1989,11,E,0303730000,4280,13,19629,49766,1
1989,11,E,0303750000,4840,10,2607,5518,1
1989,11,E,0303760000,4210,14,9398,61059,1
1989,11,E,0303760000,4231,10,11016,50672,1
1989,11,E,0303794040,4759,11,12030,12482,1
1989,11,E,0303794040,5880,10,224437,399250,1
1989,11,E,0303794060,5880,10,6635,3634,1
1989,11,E,0303795000,1220,09,5434,11500,1
1989,11,E,0303795000,4010,10,16511,40040,1
1989,11,E,0303795000,4039,10,22083,33125,1
1989,11,E,0303804040,4010,13,544,11520,1
1989,11,E,0303804080,4010,13,15260,223726,1
1989,11,E,0304100000,4120,10,1467,4463,1
1989,11,E,0304100000,4280,10,1254,7440,1
1989,11,E,0304100000,5880,10,30820,107729,1
1989,11,E,0304203000,1220,07,16964,41138,1
1989,11,E,0304203000,2320,10,907,3900,1
1989,11,E,0304203000,5170,14,6754,32055,1
1989,11,E,0304207500,1220,07,15281,69213,1
1989,11,E,0304207500,2320,10,2693,13165,1
1989,11,E,0304207500,2484,10,400,5700,1
1989,11,E,0304207500,4279,10,27203,207113,1
1989,11,E,0304900000,2320,10,3514,14863,1
1989,11,E,0304900000,4279,10,85991,274884,1
1989,11,E,0304900000,4280,13,23313,74524,1
1989,11,E,0304900000,4700,10,73417,99330,1
1989,11,E,0304900000,4759,10,39343,73000,1
1989,11,E,0304900000,4759,11,1915,12482,1
1989,11,E,0305510000,2771,10,52296,118750,1
1989,11,E,030559000*,1220,09,1446,8525,1
1989,11,E,030559000*,5820,10,4541,26780,1
1989,11,E,030559000*,5880,10,96289,404694,1
1989,11,E,0306110000,1220,09,1477,11400,1
1989,11,E,0306110000,4210,10,185,5238,1
1989,11,E,0306120000,2320,10,109,2520,1
1989,11,E,0306120000,4210,10,258,13755,1
1989,11,E,0306130000,1220,07,2456,35613,1
1989,11,E,0306130000,1220,09,10522,90297,1
1989,11,E,0306130000,2320,10,2781,41012,1
1989,11,E,0306130000,4210,10,1303,31850,1
1989,11,E,0306130000,4419,11,543,20767,1
1989,11,E,0306130000,4700,10,3690,28472,1
1989,11,E,0306140000,1220,07,227,5200,1
1989,11,E,0306140000,2320,10,1701,6750,1
1989,11,E,0306140000,5880,10,38599,309932,1
1989,11,E,0306140000,5880,14,52071,389482,1
1989,11,E,0306190090,5820,10,1306,8940,1
1989,11,E,0306190090,5880,10,2177,42960,1
1989,11,E,0306220000,2320,11,771,6790,1
1989,11,E,0306220000,4279,10,29476,301492,1
1989,11,E,0306220000,4419,10,327,3811,1
1989,11,E,0306220000,4759,10,35458,350846,1
1989,11,E,0306220000,5880,10,59478,681314,1
1989,11,E,0306244000,5880,10,26060,101360,1
1989,11,E,0307100040,1220,07,261,3168,1
1989,11,E,0307100040,2320,11,129,5410,1
1989,11,E,0307100040,4700,10,1310,3975,1
1989,11,E,0307210000,1220,07,4659,32862,1
1989,11,E,0307210000,1220,09,1655,15033,1
1989,11,E,0307290000,2320,10,2942,26844,1
1989,11,E,0307290000,5830,10,8165,97200,1
1989,11,E,0307290000,6021,11,32500,137750,1
1989,11,E,0307310000,2320,13,7409,5940,1
1989,11,E,0307410060,4700,10,16500,25000,1
1989,11,E,0307490020,4120,10,12465,14000,1
1989,11,E,0307490020,4280,10,20000,22900,1
1989,11,E,0307490020,4700,10,18000,44000,1
1989,11,E,0307490020,4759,10,20674,29557,1
1989,11,E,0307490060,4700,10,26069,125000,1
1989,11,E,0307490060,4759,07,37761,181062,1
1989,11,E,0307490060,4759,10,33023,158343,1
1989,11,E,0307490060,4759,11,12513,60000,1
1989,11,E,0307490060,4840,10,13556,65000,1
1989,11,E,0307600000,4700,10,1360,2756,1
1989,11,E,0307910020,5880,10,327420,1526775,1
1989,11,E,0307910020,5880,13,5424,18120,1
1989,11,E,0307990040,1220,09,1896,11556,1
1989,11,E,0307990040,4120,10,5651,27100,1
1989,11,E,0307990080,1220,07,537,2574,1
1989,11,E,0307990080,5880,10,548,2628,1
1989,11,E,1604140000,5490,10,46107,119585,1
1989,11,E,1604195500,1220,07,993,3810,1
1989,11,E,1604204500,1220,07,2128,4787,1
1989,11,E,1604204500,2320,10,329,2958,1
1989,11,E,1604206000,2771,10,1327,15260,1
1989,11,E,1604206000,4210,10,408,5016,1
1989,11,E,1604206000,5880,10,762,2992,1
1989,11,E,1604300000,5820,10,543,4318,1
1989,11,E,1604300000,5880,10,50,3225,1
1989,11,E,1605201025,1220,07,39270,343886,1
1989,11,E,1605201025,1220,09,19818,153202,1
1989,11,E,1605301020,4210,10,325,7488,1
1989,11,E,1605901500,1220,09,11658,41122,1
1989,11,E,1605907000,1220,07,6824,35352,1
1989,11,E,2104100040,4120,10,210,3069,1
1989,11,N,0508000000,5820,10,5306,12470,1
1989,11,N,0509000000,1220,07,52,3332,1
1989,11,N,0509000000,4759,10,580,7140,1
1989,11,N,0509000000,5820,10,1677,36318,1
1989,11,N,0511910000,1220,09,3445,23954,1
1989,11,N,0511910000,4700,10,901,51350,1
1989,11,N,0511910000,4759,10,1128,35142,1
1989,11,N,0511910000,5880,10,18374,35401,1
1989,11,N,1212200000,2230,11,1179,17342,1
1989,11,N,1212200000,3010,10,1814,19414,1
1989,11,N,1212200000,3070,11,635,7070,1
1989,11,N,1212200000,3370,10,2994,32620,1
1989,11,N,1212200000,3550,10,318,4165,1
1989,11,N,1212200000,4759,10,3610,18944,1
1989,11,N,1212200000,5081,10,1984,18392,1
1989,11,N,1212200000,5330,10,2995,29436,1
1989,11,N,1212200000,5650,10,1089,13391,1
1989,11,N,1212200000,5820,10,9979,110580,1
1989,11,N,1212200000,5830,10,5443,60000,1
1989,11,N,1212200000,5880,10,4023,26253,1
1989,11,N,1212200000,7910,10,4082,44280,1
1989,11,N,1302390000,1220,09,4,3184,1
1989,11,N,1302390000,3510,10,103,3445,1
1989,11,N,1302390000,3570,10,998,12738,1
1989,11,N,1302390000,3570,11,5000,52250,1
1989,11,N,1302390000,4120,10,148,15652,1
1989,11,N,1302390000,5081,10,726,8110,1
1989,11,N,1302390000,5330,10,2994,32538,1
1989,11,N,1302390000,5830,10,312,5766,1
1989,11,N,1302390000,7910,10,1361,15150,1
1989,11,N,1504100000,1220,09,2508,4916,1
1989,11,N,1504206020,4280,10,1143,6048,1
1989,11,N,1504207000,1220,09,11325,12121,1
1989,11,N,2301200000,5880,14,16000,52539,1
1989,12,E,0302120065,4279,13,34514,330429,1
1989,12,E,0302190000,5880,10,1660,8415,1
1989,12,E,0302220000,5880,10,4297,9095,1
1989,12,E,0302290000,5880,10,21328,72301,1
1989,12,E,0302290000,5880,54,7601,28694,1
1989,12,E,0302320000,5880,10,718,9479,1
1989,12,E,0302390020,5880,10,1042,9555,1
1989,12,E,0302390040,1220,09,7371,15600,1
1989,12,E,0302390040,5880,10,58011,250273,1
1989,12,E,0302610000,1220,09,1879,3976,1
1989,12,E,0302660000,4280,11,5905,32194,1
1989,12,E,0302700000,5880,10,33994,583245,1
1989,12,E,0302700000,5880,54,1228,24231,1
1989,12,E,0303100015,4279,13,6803,23351,1
1989,12,E,0303100025,4099,13,53079,162245,1
1989,12,E,0303100025,4210,13,13221,57399,1
1989,12,E,0303100025,4279,13,6803,23351,1
1989,12,E,0303100055,4099,13,15460,57804,1
1989,12,E,0303100055,4279,13,4549,23350,1
1989,12,E,0303100055,4279,14,16466,75052,1
1989,12,E,0303100065,2320,11,900,3000,1
1989,12,E,0303390000,4700,10,1834,8835,1
1989,12,E,0303600000,4039,10,11555,26238,1
1989,12,E,0303740000,2410,10,178108,43500,1
1989,12,E,0303794040,5880,10,49528,138702,1
1989,12,E,0303795000,1220,07,2062,4365,1
1989,12,E,0303795000,1220,09,19628,41541,1
1989,12,E,0303795000,4039,13,35705,47139,1
1989,12,E,0303795000,4759,10,39130,157807,1
1989,12,E,0303795000,5880,10,11211,23727,1
1989,12,E,0303804080,4010,10,216,22680,1
1989,12,E,0303804080,4759,10,859,33457,1
1989,12,E,0304100000,4120,10,3403,10354,1
1989,12,E,0304100000,5880,10,6313,74326,1
1989,12,E,0304203000,1220,07,11331,49403,1
1989,12,E,0304207500,1220,07,19040,37318,1
1989,12,E,0304207500,2320,10,580,3346,1
1989,12,E,0304207500,4279,14,23848,110260,1
1989,12,E,0304900000,4279,10,93886,298039,1
1989,12,E,0304900000,5830,10,15000,56400,1
1989,12,E,0304900000,5880,10,1387,5005,1
1989,12,E,0305300000,6021,11,6577,8473,1
1989,12,E,0305410000,4099,10,584,3219,1
1989,12,E,030559000*,5820,10,961,5670,1
1989,12,E,030559000*,5880,10,104765,341551,1
1989,12,E,0306110000,1220,07,456,3520,1
1989,12,E,0306120000,4210,10,2285,17640,1
1989,12,E,0306130000,1220,07,2204,17005,1
1989,12,E,0306130000,2320,10,4003,34411,1
1989,12,E,0306130000,2320,13,626,8875,1
1989,12,E,0306130000,4039,10,17090,114562,1
1989,12,E,0306130000,4039,11,7240,68100,1
1989,12,E,0306130000,4210,10,980,26000,1
1989,12,E,0306130000,5490,10,13027,75807,1
1989,12,E,0306140000,1220,07,662,3924,1
1989,12,E,0306140000,4120,11,832,15266,1
1989,12,E,0306140000,4759,10,392,5707,1
1989,12,E,0306140000,5880,10,30628,110232,1
1989,12,E,0306140000,5880,14,4309,100767,1
1989,12,E,0306140000,5880,54,326,3749,1
1989,12,E,0306220000,2320,11,380,4805,1
1989,12,E,0306220000,4010,10,1488,15005,1
1989,12,E,0306220000,4279,10,52837,627857,1
1989,12,E,0306220000,4700,10,1191,13650,1
1989,12,E,0306220000,4700,14,1000,15500,1
1989,12,E,0306220000,4759,10,53243,625061,1
1989,12,E,0306220000,5880,10,82470,996821,1
1989,12,E,0306230000,1220,09,11005,60652,1
1989,12,E,0306230000,5880,10,1370,16244,1
1989,12,E,0306244000,5880,10,31594,123844,1
