Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2010,03,E,0307990080,5880,27,9042,290000,1
2010,03,E,0307990080,5880,30,8609,40161,1
2010,03,E,1603009500,1220,30,3081,15481,1
2010,03,E,1603009500,2010,25,454,8500,1
2010,03,E,1603009500,3310,27,3142,10252,1
2010,03,E,1603009500,4330,27,8277,65000,1
2010,03,E,1603009500,5800,31,99630,264141,1
2010,03,E,1603009500,5820,29,3886,5139,1
2010,03,E,1603009500,5880,27,2164,11520,1
2010,03,E,1603009500,6021,27,12480,58762,1
2010,03,E,1604114020,1220,30,255306,984369,1
2010,03,E,1604114020,2230,28,1076,4182,1
2010,03,E,1604114020,2250,28,1055,4100,1
2010,03,E,1604114020,4120,30,377232,1313344,1
2010,03,E,1604114020,4210,30,74126,300000,1
2010,03,E,1604114020,4231,30,18811,75000,1
2010,03,E,1604114020,5650,30,18232,71794,1
2010,03,E,1604114020,6021,30,410727,1214691,1
2010,03,E,1604114020,6141,30,33570,121933,1
2010,03,E,1604114020,7910,30,29338,122409,1
2010,03,E,1604114030,1220,30,1474721,7725946,1
2010,03,E,1604114030,4120,30,693368,3192411,1
2010,03,E,1604114030,4190,30,17603,98960,1
2010,03,E,1604114030,4210,30,18517,95000,1
2010,03,E,1604114030,5880,30,33310,151000,1
2010,03,E,1604114030,6021,30,233048,1141150,1
2010,03,E,1604114030,6141,30,63054,285830,1
2010,03,E,1604114040,1220,30,23899,75971,1
2010,03,E,1604114040,4120,30,45580,164046,1
2010,03,E,1604114040,4210,30,18860,75000,1
2010,03,E,1604114040,4621,30,17895,75000,1
2010,03,E,1604114040,5590,30,2000,10000,1
2010,03,E,1604114040,5880,30,18008,151200,1
2010,03,E,1604114040,6021,30,18022,62225,1
2010,03,E,1604114040,7910,30,18412,75000,1
2010,03,E,1604114050,1220,30,27287,148500,1
2010,03,E,1604114050,4210,30,9224,30300,1
2010,03,E,1604114050,5830,27,425,3249,1
2010,03,E,1604114050,6021,27,4438,14580,1
2010,03,E,1604130000,2050,27,20000,19170,1
2010,03,E,1604130000,5800,28,5301,4674,1
2010,03,E,1604130000,5830,30,23500,26790,1
2010,03,E,1604130000,5880,30,47000,51700,1
2010,03,E,1604140000,5590,30,360,2730,1
2010,03,E,1604140000,5820,30,1678,12199,1
2010,03,E,1604140000,5830,27,975,2940,1
2010,03,E,1604140000,5880,27,7111,42183,1
2010,03,E,1604140000,6021,30,17019,60081,1
2010,03,E,1604140000,6863,28,715,2906,1
2010,03,E,1604195500,1220,30,101703,575138,1
2010,03,E,1604195500,5700,28,946,5980,1
2010,03,E,1604195500,5830,27,2040,17593,1
2010,03,E,1604197000,1220,30,3108,17305,1
2010,03,E,1604197000,3370,27,20055,37944,1
2010,03,E,1604197000,5800,31,59246,177737,1
2010,03,E,1604197000,5820,30,34119,94800,1
2010,03,E,1604200500,1220,30,676,5866,1
2010,03,E,1604200500,4279,28,31537,73006,1
2010,03,E,1604200500,4280,28,73531,170222,1
2010,03,E,1604200500,5800,27,13927,78500,1
2010,03,E,1604201300,5590,28,7083,17070,1
2010,03,E,1604201300,5880,27,13680,31700,1
2010,03,E,1604204500,2010,25,46483,128031,1
2010,03,E,1604204500,5830,27,6287,27872,1
2010,03,E,1604206000,1220,30,374421,1852141,1
2010,03,E,1604206000,2010,25,169123,488461,1
2010,03,E,1604206000,5820,31,17728,49924,1
2010,03,E,1604300000,1220,30,897,13239,1
2010,03,E,1604300000,2010,25,6643,77523,1
2010,03,E,1604300000,4280,27,4807,70959,1
2010,03,E,1604300000,4623,31,3903,57618,1
2010,03,E,1604300000,5081,30,15060,207376,1
2010,03,E,1604300000,5200,27,2335,34466,1
2010,03,E,1604300000,5880,27,5313,78430,1
2010,03,E,1604300000,6021,28,2851,42084,1
2010,03,E,1605100500,5700,30,1908,15300,1
2010,03,E,1605100500,5830,27,128,6000,1
2010,03,E,1605102025,5700,30,7909,75168,1
2010,03,E,1605102030,5700,28,31106,286453,1
2010,03,E,1605102040,5880,30,40133,263003,1
2010,03,E,1605104002,5700,30,15876,172410,1
2010,03,E,1605104005,5700,31,45927,204350,1
2010,03,E,1605104020,1220,30,2582,29781,1
2010,03,E,1605104040,1220,30,698,5392,1
2010,03,E,1605106000,5700,30,1801,10916,1
2010,03,E,1605200500,5820,28,1924,25752,1
2010,03,E,1605201010,5520,27,75096,341190,1
2010,03,E,1605201025,1220,30,1643,14569,1
2010,03,E,1605201025,2010,25,29484,233500,1
2010,03,E,1605201025,4231,30,20838,181440,1
2010,03,E,1605201040,5330,28,33344,270886,1
2010,03,E,1605201040,5830,28,3256,26449,1
2010,03,E,1605201050,1220,30,5321,56950,1
2010,03,E,1605201050,2010,25,2722,15180,1
2010,03,E,1605201050,4621,27,3049,22000,1
2010,03,E,1605201050,5820,28,612,4618,1
2010,03,E,1605900500,5800,27,824,30672,1
2010,03,E,1605901500,1220,30,16450,97467,1
2010,03,E,1605901500,2010,25,2744,10558,1
2010,03,E,1605901500,4279,30,10440,73070,1
2010,03,E,1605901500,5820,29,1315,7909,1
2010,03,E,1605901500,5830,27,849,2678,1
2010,03,E,1605906020,5820,27,106,3182,1
2010,03,E,1605906020,5880,27,4395,82441,1
2010,03,E,1605906040,4210,30,4596,85112,1
2010,03,E,1605906040,5820,30,4491,67500,1
2010,03,E,1605906055,5800,28,3475,4170,1
2010,03,E,1605906055,5830,30,686,3000,1
2010,03,E,1605907000,1220,30,1116,7089,1
2010,03,E,1605907000,2010,25,13756,62130,1
2010,03,E,1605907000,5800,27,13065,90000,1
2010,03,E,2104100040,5590,28,5117,8166,1
2010,03,E,2104100040,5590,30,1428,5196,1
2010,03,E,2104100040,5800,27,5443,13607,1
2010,03,E,2104100040,5800,28,34353,54472,1
2010,03,E,2104100040,5820,28,26148,46337,1
2010,03,E,2104100040,5830,28,23024,50984,1
2010,03,E,2104100040,5880,27,6532,16513,1
2010,03,E,2104100040,5880,28,93155,154615,1
2010,03,N,0508000000,1220,27,1217,3057,1
2010,03,N,0508000000,1220,30,20000,5623,1
2010,03,N,0508000000,5520,27,601,2636,1
2010,03,N,0508000000,5700,27,18000,11700,1
2010,03,N,0508000000,5800,27,2413,9000,1
2010,03,N,0511910000,1220,30,100938,84972,1
2010,03,N,0511910000,3010,27,10050,21350,1
2010,03,N,0511910000,3310,27,5583,74228,1
2010,03,N,0511910000,3330,27,39039,93950,1
2010,03,N,0511910000,3370,27,100,12940,1
2010,03,N,0511910000,4050,27,17926,18500,1
2010,03,N,0511910000,4120,30,215,26005,1
2010,03,N,0511910000,4190,30,54,4097,1
2010,03,N,0511910000,4210,28,7200,351494,1
2010,03,N,0511910000,4280,30,88,7420,1
2010,03,N,0511910000,4840,30,109,9450,1
2010,03,N,0511910000,4850,30,12790,13200,1
2010,03,N,0511910000,4890,27,68,7300,1
2010,03,N,0511910000,5380,27,375,12405,1
2010,03,N,0511910000,5380,28,5508,260400,1
2010,03,N,0511910000,5490,27,8148,271932,1
2010,03,N,0511910000,5490,28,19530,754130,1
2010,03,N,0511910000,5520,27,14891,336420,1
2010,03,N,0511910000,5520,28,23970,924255,1
2010,03,N,0511910000,5520,30,52,6300,1
2010,03,N,0511910000,5570,27,2250,76200,1
2010,03,N,0511910000,5590,27,1061,35573,1
2010,03,N,0511910000,5600,27,88460,48000,1
2010,03,N,0511910000,5600,28,119,4398,1
2010,03,N,0511910000,5700,27,150141,239593,1
2010,03,N,0511910000,5700,30,377,20158,1
2010,03,N,0511910000,5700,31,19595,56173,1
2010,03,N,0511910000,5800,27,3311,134640,1
2010,03,N,0511910000,5800,28,240,4667,1
2010,03,N,0511910000,5800,30,25,3525,1
2010,03,N,0511910000,5830,28,255,11679,1
2010,03,N,0511910000,5830,30,120,4830,1
2010,03,N,0511910000,5830,31,217500,217500,1
2010,03,N,0511910000,5880,27,1104,48880,1
2010,03,N,0511910000,5880,28,3014,120248,1
2010,03,N,0511910000,5880,31,740088,299908,1
2010,03,N,0511910000,6021,27,375,12276,1
2010,03,N,0511993600,2010,25,4858,24426,1
2010,03,N,1212200000,1220,30,550,13120,1
2010,03,N,1212200000,2010,25,5961,99476,1
2010,03,N,1212200000,4050,32,200,6600,1
2010,03,N,1212200000,4120,27,1992,22661,1
2010,03,N,1212200000,4120,30,1118,10616,1
2010,03,N,1212200000,4210,27,757,17788,1
2010,03,N,1212200000,4279,32,601,5703,1
2010,03,N,1212200000,4280,32,100,2950,1
2010,03,N,1212200000,4759,30,392,3720,1
2010,03,N,1212200000,4791,27,500,10575,1
2010,03,N,1212200000,4792,27,1000,23040,1
2010,03,N,1212200000,4840,28,1775,16864,1
2010,03,N,1212200000,4890,32,275,6875,1
2010,03,N,1212200000,4910,28,240,7340,1
2010,03,N,1212200000,5570,27,1163,11045,1
2010,03,N,1212200000,5700,27,1788,16983,1
2010,03,N,1212200000,5800,32,1000,19250,1
2010,03,N,1212200000,5830,27,300,7298,1
2010,03,N,1212200000,5830,28,108,3670,1
2010,03,N,1212200000,5830,32,150,2889,1
2010,03,N,1212200000,5880,28,50,4155,1
2010,03,N,1212200000,5880,30,3285,31200,1
2010,03,N,1212200000,6021,32,2000,38500,1
2010,03,N,1212200000,6141,27,4188,49600,1
2010,03,N,1212200000,6141,32,8350,69638,1
2010,03,N,1302390000,4759,28,1019,11370,1
2010,03,N,1302390000,5520,27,450,5602,1
2010,03,N,1302390000,5590,27,656,7326,1
2010,03,N,1302390000,5650,27,4745,52951,1
2010,03,N,1302390000,5880,27,2329,25993,1
2010,03,N,1504100000,1220,30,1919,51468,1
2010,03,N,1504100000,4039,28,405,4550,1
2010,03,N,1504100000,4231,27,171,6536,1
2010,03,N,1504100000,4710,28,166,7661,1
2010,03,N,1504100000,5590,28,776,19894,1
2010,03,N,1504100000,5700,27,5261,37851,1
2010,03,N,1504100000,5830,28,171,6639,1
2010,03,N,1504100000,6021,27,338,10189,1
2010,03,N,1504100000,6141,27,709,28078,1
2010,03,N,1504206020,5700,30,10452,6288,1
2010,03,N,1504206020,5830,27,10551,6348,1
2010,03,N,1504207000,1220,30,393018,350591,1
2010,03,N,1504207000,2410,28,904,8737,1
2010,03,N,1504207000,5590,27,470,16742,1
2010,03,N,1504207000,5650,27,215,6072,1
2010,03,N,1504207000,5700,27,6882,222017,1
2010,03,N,1504207000,5800,27,6416,49150,1
2010,03,N,1504207000,5800,30,40000,33944,1
2010,03,N,1504207000,5820,27,1873,35197,1
2010,03,N,1504207000,5820,31,81,2787,1
2010,03,N,1504207000,5880,27,15200,68400,1
2010,03,N,1504207000,6021,27,5500,120137,1
2010,03,N,1504207000,6021,28,64,3250,1
2010,03,N,1504207000,6141,27,185,3527,1
2010,03,N,1504207000,7910,28,3002,72653,1
2010,03,N,2301200000,1220,30,282000,370539,1
2010,03,N,2301200000,5700,30,110000,243375,1
2010,03,N,2301200000,5700,31,3905000,6056567,1
2010,03,N,2301200000,5800,31,174000,336548,1
2010,03,N,2301200000,5830,31,43000,84824,1
2010,03,N,2301200000,5880,31,415000,613675,1
2010,04,E,0302110010,1220,30,3941,27155,1
2010,04,E,0302120003,1220,30,62493,351698,1
2010,04,E,0302120003,2010,25,254,3175,1
2010,04,E,0302120003,5820,30,3900,19500,1
2010,04,E,0302120003,5830,30,1300,6500,1
2010,04,E,0302120012,1220,30,15523,146410,1
2010,04,E,0302120042,1220,30,374,3568,1
2010,04,E,0302120042,1220,31,409,4112,1
2010,04,E,0302120062,1220,30,31081,257167,1
2010,04,E,0302210000,1220,30,79653,859892,1
2010,04,E,0302210000,1220,31,483138,5154635,1
2010,04,E,0302210000,2010,25,268,3138,1
2010,04,E,0302210000,4510,30,23700,36960,1
2010,04,E,0302220000,5830,31,221,2786,1
2010,04,E,0302230000,1220,30,9707,63845,1
2010,04,E,0302230000,4621,30,4080,38297,1
2010,04,E,0302230000,4623,30,7458,70000,1
2010,04,E,0302230000,5700,31,3492,32774,1
2010,04,E,0302290000,5700,31,103407,158213,1
2010,04,E,0302290000,5880,31,30836,47179,1
2010,04,E,0302310000,3310,30,180259,531000,1
2010,04,E,0302320000,5490,27,5528,14443,1
2010,04,E,0302340000,1220,32,5014,109693,1
2010,04,E,0302340000,5880,32,976,11716,1
2010,04,E,0302400000,1220,31,943011,641673,1
2010,04,E,0302500000,1220,30,591,5563,1
2010,04,E,0302500000,4039,30,117933,176900,1
2010,04,E,0302500000,4039,31,111614,167421,1
2010,04,E,0302500000,4710,30,23319,90053,1
2010,04,E,0302500000,4710,31,21545,56019,1
2010,04,E,0302500000,5700,31,840118,2433867,1
2010,04,E,0302500000,5800,31,301283,904209,1
2010,04,E,0302500000,5880,28,70773,243064,1
2010,04,E,0302500000,5880,31,22582,67746,1
2010,04,E,0302610000,5490,27,38346,76691,1
2010,04,E,0302610000,5590,30,47180,51426,1
2010,04,E,0302610000,6021,28,73911,147822,1
2010,04,E,0302610000,6141,28,23500,20000,1
2010,04,E,0302693010,5700,30,8709,117304,1
2010,04,E,0302693010,5820,30,61342,591424,1
2010,04,E,0302693010,5880,28,16436,146252,1
2010,04,E,0302693010,5880,30,116266,1541335,1
2010,04,E,0302697100,1220,30,3541,16167,1
2010,04,E,0302697100,1220,31,2836,15220,1
2010,04,E,0302697100,1220,32,182,4959,1
2010,04,E,0302697100,5800,30,11569,52823,1
2010,04,E,0302697100,5880,30,42669,275000,1
2010,04,E,0302705000,1220,30,408,3307,1
2010,04,E,0302705000,5880,31,8351,33095,1
2010,04,E,0303110000,1220,30,199657,955843,1
2010,04,E,0303110000,4210,30,21614,49712,1
2010,04,E,0303110000,4279,30,47647,210200,1
2010,04,E,0303110000,4280,30,55561,244977,1
2010,04,E,0303110000,4550,30,21000,42000,1
2010,04,E,0303110000,4623,30,11340,50000,1
2010,04,E,0303110000,4759,30,40074,176695,1
2010,04,E,0303110000,5700,30,55787,265157,1
2010,04,E,0303110000,5880,30,119341,526198,1
2010,04,E,0303110000,5880,31,1043,4600,1
2010,04,E,0303110000,6021,30,13607,60000,1
2010,04,E,0303190012,4280,30,2902,46314,1
2010,04,E,0303190022,1220,30,10147,29528,1
2010,04,E,0303190022,4120,30,19298,77000,1
2010,04,E,0303190022,4210,30,18144,56350,1
2010,04,E,0303190022,4279,30,29112,95000,1
2010,04,E,0303190022,4280,30,20350,66000,1
2010,04,E,0303190022,4510,30,18144,55000,1
2010,04,E,0303190022,4700,30,19958,48400,1
2010,04,E,0303190032,1220,30,21304,47828,1
2010,04,E,0303190032,3330,27,8991,14939,1
2010,04,E,0303190032,4210,30,14911,46022,1
2010,04,E,0303190032,4510,30,18240,87000,1
2010,04,E,0303190032,4623,30,10538,40000,1
2010,04,E,0303190032,6021,30,45180,172368,1
2010,04,E,0303190052,1220,30,87483,367594,1
2010,04,E,0303190052,4280,30,107130,368162,1
2010,04,E,0303190052,5830,30,18183,100215,1
2010,04,E,0303190052,5880,30,12500,49603,1
2010,04,E,0303190062,1220,30,3426,16042,1
2010,04,E,0303190062,5800,30,10507,48300,1
2010,04,E,0303220000,1220,30,4675,17366,1
2010,04,E,0303290000,4280,30,147000,338100,1
2010,04,E,0303290000,4623,31,91425,191000,1
2010,04,E,0303290000,4710,31,15248,25000,1
2010,04,E,0303290000,5700,30,5841,7000,1
2010,04,E,0303290000,5700,31,613385,1024400,1
2010,04,E,0303290000,5800,31,44906,61000,1
2010,04,E,0303310015,1220,30,112763,1345827,1
2010,04,E,0303310015,4279,30,2103,23195,1
2010,04,E,0303310015,5700,30,15207,160000,1
2010,04,E,0303310030,5820,28,966,9669,1
2010,04,E,0303310030,5820,31,2202,5826,1
2010,04,E,0303320000,5700,31,307496,462736,1
2010,04,E,0303330000,1220,30,2683,15981,1
2010,04,E,0303330000,4621,30,47350,71640,1
2010,04,E,0303330000,4623,30,160519,274996,1
2010,04,E,0303330000,4623,31,68954,118500,1
2010,04,E,0303330000,5700,30,232188,351000,1
2010,04,E,0303330000,5700,31,1029050,1572351,1
2010,04,E,0303330000,5800,31,86716,182611,1
2010,04,E,0303330000,7910,30,9999,13999,1
2010,04,E,0303390020,5490,31,19760,30000,1
2010,04,E,0303390020,5700,31,1987331,2825407,1
2010,04,E,0303390020,5800,31,818,2528,1
2010,04,E,0303390020,5880,31,299457,422483,1
2010,04,E,0303390030,5490,31,47937,72000,1
2010,04,E,0303390030,5700,31,6973106,7617450,1
2010,04,E,0303390030,5800,31,51664,50631,1
2010,04,E,0303390060,4623,31,35965,50002,1
2010,04,E,0303390060,5700,31,928688,1187263,1
2010,04,E,0303390060,5800,30,134116,270280,1
2010,04,E,0303390060,5800,31,67807,97513,1
2010,04,E,0303390060,5880,30,24000,65000,1
2010,04,E,0303390060,5880,31,390924,471063,1
2010,04,E,0303410000,1220,30,149230,511920,1
2010,04,E,0303410000,5880,30,20739,70000,1
2010,04,E,0303410000,6863,27,63624,204906,1
2010,04,E,0303450000,1220,27,1709,4988,1
2010,04,E,0303490100,5820,28,4098,2800,1
2010,04,E,0303510000,1220,30,3842467,4580061,1
2010,04,E,0303510000,2010,25,3082,5528,1
2010,04,E,0303510000,5700,30,2183109,2907006,1
2010,04,E,0303510000,5820,27,2994,3630,1
2010,04,E,0303510000,5880,30,4339105,5959067,1
2010,04,E,0303520000,1220,30,21112,73825,1
2010,04,E,0303520000,4039,30,340741,1222094,1
2010,04,E,0303520000,4210,30,44748,196262,1
2010,04,E,0303520000,4210,31,90539,265325,1
2010,04,E,0303520000,4279,30,11639,27328,1
2010,04,E,0303520000,4280,30,93663,327821,1
2010,04,E,0303520000,4280,31,90454,400972,1
2010,04,E,0303520000,4700,31,692767,2749140,1
2010,04,E,0303520000,4710,30,293409,848438,1
2010,04,E,0303520000,4710,31,1644922,4863679,1
2010,04,E,0303520000,5570,27,1130,2616,1
2010,04,E,0303520000,5700,30,165099,415449,1
2010,04,E,0303520000,5700,31,2137609,4864221,1
2010,04,E,0303520000,5800,30,16329,29427,1
2010,04,E,0303520000,5800,31,61201,111176,1
2010,04,E,0303520000,5880,30,23811,105296,1
2010,04,E,0303620000,1220,30,8090,17836,1
2010,04,E,0303710000,1220,30,34772,36006,1
2010,04,E,0303710000,5490,27,507018,239286,1
2010,04,E,0303710000,5520,27,23500,21244,1
2010,04,E,0303710000,5800,27,94320,37428,1
2010,04,E,0303710000,5820,27,2495,3355,1
2010,04,E,0303710000,5880,27,343890,162948,1
2010,04,E,0303710000,5880,30,24000,20000,1
2010,04,E,0303710000,6021,28,23500,20000,1
2010,04,E,0303710000,6141,28,14500,25000,1
2010,04,E,0303710000,6414,27,31360,32922,1
2010,04,E,0303740000,1220,30,3020,6397,1
2010,04,E,0303740000,7910,30,14500,20000,1
2010,04,E,0303770000,5820,27,6685,22800,1
2010,04,E,0303780000,4623,30,95791,157043,1
2010,04,E,0303780000,5880,28,109589,149044,1
2010,04,E,0303780000,5880,30,102015,138743,1
2010,04,E,0303780000,7910,30,79175,110842,1
2010,04,E,0303790007,4120,30,141452,561330,1
2010,04,E,0303790007,4279,30,112250,235725,1
2010,04,E,0303790007,4280,30,185908,737748,1
2010,04,E,0303790007,4280,31,314300,1257200,1
2010,04,E,0303790007,4623,30,23440,36500,1
2010,04,E,0303790007,4623,31,71526,129254,1
2010,04,E,0303790007,4710,30,23133,30600,1
2010,04,E,0303790007,4710,31,143151,281122,1
2010,04,E,0303790007,5700,30,358450,552914,1
2010,04,E,0303790007,5700,31,1509003,2711408,1
2010,04,E,0303790007,5800,31,40792,110171,1
2010,04,E,0303790007,5880,31,79971,110000,1
2010,04,E,0303790040,2010,25,29429,41848,1
2010,04,E,0303790040,5830,27,19958,41800,1
2010,04,E,0303790046,5700,31,300941,406270,1
2010,04,E,0303790046,5800,31,396180,534843,1
2010,04,E,0303790046,5880,31,1239568,1673417,1
2010,04,E,0303790061,1220,30,18242,121755,1
2010,04,E,0303790061,5880,30,299002,2092170,1
2010,04,E,0303790061,5880,31,141108,1484520,1
2010,04,E,0303796150,5700,31,144612,170642,1
2010,04,E,0303796150,5880,31,631295,744927,1
2010,04,E,0303796160,2010,25,15000,24410,1
2010,04,E,0303796160,5700,31,202804,272138,1
2010,04,E,0303796160,5800,31,49856,67856,1
2010,04,E,0303796160,5880,31,34574,41490,1
2010,04,E,0303804020,5880,30,424676,849352,1
2010,04,E,0303804020,5880,31,1505391,6322642,1
2010,04,E,0303804040,4210,30,41500,823000,1
2010,04,E,0303804040,4621,30,45348,399896,1
2010,04,E,0303804040,4623,30,5103,45000,1
2010,04,E,0303804040,5081,30,18000,270000,1
2010,04,E,0303804040,5800,27,4116,64777,1
2010,04,E,0303804040,5880,31,2313,20000,1
2010,04,E,0303804050,4279,31,1125,7437,1
2010,04,E,0303804050,5700,31,92000,811293,1
2010,04,E,0303804050,5800,31,1187207,16252048,1
2010,04,E,0303804050,5880,30,288745,2762059,1
2010,04,E,0303804050,5880,31,1680108,12788712,1
2010,04,E,0303804095,4000,31,43110,80745,1
2010,04,E,0303804095,4010,31,20321,36578,1
2010,04,E,0303804095,4279,31,41096,103560,1
2010,04,E,0303804095,5070,30,181,16500,1
2010,04,E,0303804095,5700,31,52607,212607,1
2010,04,E,0303804095,5800,27,546,6446,1
2010,04,E,0303804095,5800,31,67631,254159,1
2010,04,E,0303804095,5880,31,225879,1366697,1
2010,04,E,0304195090,1220,30,40126,354626,1
2010,04,E,0304293025,1220,30,70418,466340,1
2010,04,E,0304293025,4120,28,21817,71630,1
2010,04,E,0304293025,4120,31,44906,196462,1
2010,04,E,0304293025,4280,30,86739,370225,1
2010,04,E,0304293025,4280,31,42767,198866,1
2010,04,E,0304293025,4700,31,214314,850470,1
2010,04,E,0304293025,4710,31,292823,908234,1
2010,04,E,0304293025,5600,30,1727,6581,1
2010,04,E,0304293025,5700,31,336942,981602,1
2010,04,E,0304293025,5800,30,22400,70000,1
2010,04,E,0304293025,5830,30,2806,10694,1
2010,04,E,0304293025,7910,28,6154,20205,1
2010,04,E,0304295005,1220,30,45159,698228,1
2010,04,E,0304296097,5520,27,4272,34420,1
2010,04,E,0304296097,5520,30,16742,152016,1
2010,04,E,0304296097,5600,27,11165,89838,1
2010,04,E,0304296097,5880,30,24073,85896,1
2010,04,E,0304297000,1220,30,108756,249982,1
2010,04,E,0304297000,4010,30,94301,374220,1
2010,04,E,0304297000,4210,30,312565,660030,1
2010,04,E,0304297000,4210,31,453384,1387310,1
2010,04,E,0304297000,4279,30,112250,235725,1
2010,04,E,0304297000,4279,31,89812,161661,1
2010,04,E,0304297000,4280,30,1762345,6652736,1
2010,04,E,0304297000,4280,31,1268374,3787068,1
2010,04,E,0304297000,4550,30,44008,192000,1
2010,04,E,0304297000,4623,30,22453,59276,1
2010,04,E,0304297000,4623,31,134719,360855,1
2010,04,E,0304297000,5490,30,252054,531300,1
2010,04,E,0304297000,5590,27,1497,7407,1
2010,04,E,0304297000,5700,28,17978,70000,1
2010,04,E,0304297000,5700,30,1223432,2732474,1
2010,04,E,0304297000,5700,31,2613348,6601723,1
2010,04,E,0304297000,5800,31,37013,60786,1
2010,04,E,0304297000,5880,31,6191,15476,1
2010,04,E,0304297000,6021,30,98205,196392,1
2010,04,E,0304299000,1220,30,198222,1205491,1
2010,04,E,0304299000,4210,30,86545,217000,1
2010,04,E,0304299000,5600,27,4228,20000,1
2010,04,E,0304299000,5700,27,18126,98000,1
2010,04,E,0304299000,5700,31,533704,1296906,1
2010,04,E,0304299000,5800,30,3229,15274,1
2010,04,E,0304299000,5800,31,6336,15396,1
2010,04,E,0304299000,5830,27,556,8036,1
2010,04,E,0304299000,5880,31,710680,1727149,1
2010,04,E,0304299000,6021,27,264,4045,1
2010,04,E,0304991030,4279,30,184000,386400,1
2010,04,E,0304991030,4279,31,1227816,2920182,1
2010,04,E,0304991030,4510,30,46000,96600,1
2010,04,E,0304991030,4510,31,136146,264248,1
2010,04,E,0304991030,4621,30,23400,46800,1
2010,04,E,0304991030,4621,31,219995,435816,1
2010,04,E,0304991030,4700,30,46000,96600,1
2010,04,E,0304991030,4700,31,44160,92736,1
2010,04,E,0304991030,5490,31,46800,81900,1
2010,04,E,0304991030,5700,30,5540,3994,1
2010,04,E,0304991030,5700,31,22800,75240,1
2010,04,E,0304991030,5800,30,652500,1361160,1
2010,04,E,0304991030,5800,31,5706060,17931779,1
2010,04,E,0304991030,5830,31,146400,302554,1
2010,04,E,0304991030,5880,30,2365529,4993718,1
2010,04,E,0304991030,5880,31,4798806,10620158,1
2010,04,E,0304991040,1220,30,34479,58614,1
2010,04,E,0304991040,4279,31,96711,164408,1
2010,04,E,0304991040,4510,31,62400,180837,1
2010,04,E,0304991040,4621,31,62400,180537,1
2010,04,E,0304991040,5700,30,26520,19498,1
2010,04,E,0304991040,5880,31,23100,40802,1
2010,04,E,0304991075,5700,31,276845,498320,1
2010,04,E,0304991085,1220,30,37043,128225,1
2010,04,E,0304991085,5880,31,7800,15600,1
2010,04,E,0304999000,1220,27,5604,33878,1
2010,04,E,0304999000,1220,30,176405,771669,1
2010,04,E,0304999000,1220,31,154797,647151,1
2010,04,E,0304999000,2010,25,1093,3764,1
2010,04,E,0305100000,5800,31,1526705,2268408,1
2010,04,E,0305204020,4623,30,6841,81220,1
2010,04,E,0305204040,5880,30,57785,121131,1
2010,04,E,0305205000,1220,30,17553,120690,1
2010,04,E,0305205000,4710,31,20497,36895,1
2010,04,E,0305205000,5700,31,122271,220087,1
2010,04,E,0305410000,2010,25,143,2940,1
2010,04,E,0305410000,5830,30,892,12199,1
2010,04,E,0305490000,3310,25,6828,52999,1
2010,04,E,0305592000,1220,28,181,31118,1
2010,04,E,0305592000,5820,27,213,29310,1
2010,04,E,0305592000,5830,27,58,5800,1
2010,04,E,0306120000,1220,30,7342,134786,1
2010,04,E,0306120000,5590,28,267,8820,1
2010,04,E,0306120000,5700,27,1413,27500,1
2010,04,E,0306120000,5800,27,1882,19490,1
2010,04,E,0306130003,1220,30,15894,247074,1
2010,04,E,0306130003,5820,28,883,10835,1
2010,04,E,0306130012,5880,30,3420,22620,1
2010,04,E,0306130040,1220,30,4847,53670,1
2010,04,E,0306142000,5650,30,68,3375,1
2010,04,E,0306142000,5800,27,2342,36650,1
2010,04,E,0306142000,5820,27,6712,73832,1
2010,04,E,0306142000,5820,28,988,31480,1
2010,04,E,0306142000,5830,27,3493,81081,1
2010,04,E,0306144010,1220,30,24134,495694,1
2010,04,E,0306144010,4279,30,2386,43602,1
2010,04,E,0306144010,5590,28,726,19360,1
2010,04,E,0306144010,5820,28,680,14475,1
2010,04,E,0306144010,5820,30,2994,65010,1
2010,04,E,0306144010,5880,30,6960,145778,1
2010,04,E,0306144010,6021,27,474,11583,1
2010,04,E,0306144020,1220,30,11946,104237,1
2010,04,E,0306144020,5700,30,41295,330000,1
2010,04,E,0306144020,5700,31,107268,798280,1
2010,04,E,0306144020,5820,30,18144,160700,1
2010,04,E,0306144020,5880,30,17800,86100,1
2010,04,E,0306144020,5880,31,359946,2988302,1
2010,04,E,0306144030,5700,27,1786,14400,1
2010,04,E,0306144030,6021,27,543,4700,1
2010,04,E,0306144090,5800,27,1087,17463,1
2010,04,E,0306190010,5830,31,1269,4475,1
2010,04,E,0306220000,5880,31,748,9960,1
2010,04,E,0306230000,1220,30,16497,244278,1
2010,04,E,0306230000,3310,25,13078,125560,1
2010,04,E,0306230000,5200,32,3490,62374,1
2010,04,E,0306230000,5600,32,4400,82811,1
2010,04,E,0306230000,5700,32,2480,33880,1
2010,04,E,0306230000,5820,32,13485,224180,1
2010,04,E,0306230000,5880,27,11980,93632,1
2010,04,E,0306230000,5880,32,360,7120,1
2010,04,E,0306244000,1220,30,777907,2766992,1
2010,04,E,0306244000,5700,28,37797,290676,1
2010,04,E,0306244000,5700,30,1301,4000,1
2010,04,E,0307100040,1220,30,74197,554476,1
