Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2005,07,E,0306130012,5520,20,3810,30799,0
2005,07,E,0306130015,3120,18,21243,249805,0
2005,07,E,0306130015,3310,53,22181,153971,0
2005,07,E,0306130015,5520,20,4989,35396,0
2005,07,E,0306130018,3120,18,2874,33499,0
2005,07,E,0306130018,3310,53,21705,129179,0
2005,07,E,0306130021,3120,18,1285,14751,0
2005,07,E,0306130024,3070,23,1020,5850,0
2005,07,E,0306130024,3120,18,507,5730,0
2005,07,E,0306130024,3310,53,3629,17617,0
2005,07,E,0306130027,3310,53,10886,49426,0
2005,07,E,0306130040,2150,19,14694,108879,0
2005,07,E,0306130040,2150,53,14855,110427,0
2005,07,E,0306130040,3070,18,24935,145088,0
2005,07,E,0306130040,3120,18,90988,368367,0
2005,07,E,0306130040,3120,53,364766,1005903,0
2005,07,E,0306130040,3150,18,70570,328203,0
2005,07,E,0306130040,3150,53,42954,155138,0
2005,07,E,0306130040,3310,18,106004,764236,0
2005,07,E,0306130040,3310,53,137187,696780,0
2005,07,E,0306130040,4039,18,18289,96100,0
2005,07,E,0306130040,5330,18,112064,1163651,0
2005,07,E,0306130040,5490,18,96979,634118,0
2005,07,E,0306130040,5490,55,14515,85800,0
2005,07,E,0306130040,5570,53,20412,102042,0
2005,07,E,0306130040,5570,55,31030,191548,0
2005,07,E,0306130040,5600,18,12864,95006,0
2005,07,E,0306130040,5700,53,15436,103700,0
2005,07,E,0306142000,3370,18,14969,214500,0
2005,07,E,0306190010,3310,18,1814,27853,0
2005,07,E,0306190010,5700,53,4644,31483,0
2005,07,E,0306220010,1220,20,1057,18310,0
2005,07,E,0306220010,1220,53,1892,34399,0
2005,07,E,0306230040,5520,53,210,2100,0
2005,07,E,0307100080,1220,53,16468,93080,0
2005,07,E,0307290000,3330,53,5319,27916,0
2005,07,E,0307290000,5700,18,54432,298512,0
2005,07,E,0307390000,6141,53,68444,222546,0
2005,07,E,0307490010,5330,53,15195,45735,0
2005,07,E,0307490050,5700,53,32681,98440,0
2005,07,E,0307490050,5800,53,4315,11253,0
2005,07,E,1603001000,4210,53,13493,19656,0
2005,07,E,1604114020,5490,18,31647,100100,0
2005,07,E,1604131000,4039,20,18521,195638,0
2005,07,E,1604131000,4550,18,39687,127296,0
2005,07,E,1604131000,4550,53,26458,84864,0
2005,07,E,1604132000,4700,18,3968,17722,0
2005,07,E,1604133000,4700,18,496,2949,0
2005,07,E,1604134000,4039,20,7937,67513,0
2005,07,E,1604134000,4700,18,2605,11197,0
2005,07,E,1604134000,7140,53,13678,41861,0
2005,07,E,1604141010,3310,53,17293,74880,0
2005,07,E,1604141099,2010,23,91969,261931,0
2005,07,E,1604143051,3310,53,34585,186768,0
2005,07,E,1604143059,5490,18,17101,65488,0
2005,07,E,1604143059,5490,53,8002,24298,0
2005,07,E,1604143059,5520,18,6334,23800,0
2005,07,E,1604143059,5600,53,16967,56789,0
2005,07,E,1604143091,3310,53,85612,357759,0
2005,07,E,1604143091,5490,55,478799,1551200,0
2005,07,E,1604143099,2010,23,10171,29292,0
2005,07,E,1604143099,5490,18,106023,221187,0
2005,07,E,1604143099,5490,53,23971,66698,0
2005,07,E,1604143099,5490,55,14851,32013,0
2005,07,E,1604143099,5520,18,10768,24276,0
2005,07,E,1604143099,5600,18,16289,59190,0
2005,07,E,1604143099,5650,18,50495,93019,0
2005,07,E,1604143099,5650,53,137226,233553,0
2005,07,E,1604150000,3370,18,95072,87928,0
2005,07,E,1604150000,3370,53,47430,39819,0
2005,07,E,1604162000,4759,53,20800,83150,0
2005,07,E,1604162000,7140,20,9302,109360,0
2005,07,E,1604162000,7140,53,9521,105587,0
2005,07,E,1604195000,5700,55,20242,31941,0
2005,07,E,1604202000,5490,55,18017,28110,0
2005,07,E,1604202000,5800,53,1800,4595,0
2005,07,E,1604202500,5700,53,35925,59664,0
2005,07,E,1604206010,5330,18,19272,33960,0
2005,07,E,1604206090,5700,53,19759,33686,0
2005,07,E,1604206090,5700,55,13003,26681,0
2005,07,E,1604304000,4700,53,120,2023,0
2005,07,E,1605102051,2010,23,42859,354077,0
2005,07,E,1605102090,5700,53,2188,20743,0
2005,07,E,1605104010,5700,53,15050,97020,0
2005,07,E,1605104025,2010,23,1737,13028,0
2005,07,E,1605104040,2010,23,9952,98754,0
2005,07,E,1605201020,2010,23,2155,28841,0
2005,07,E,1605201020,5490,53,24966,178922,0
2005,07,E,1605201020,5520,20,4899,25891,0
2005,07,E,1605201020,5700,18,74101,305848,0
2005,07,E,1605201020,5700,55,111793,524413,0
2005,07,E,1605201030,2010,23,2893,36289,0
2005,07,E,1605201030,5490,18,53713,306419,0
2005,07,E,1605201030,5570,20,17164,96026,0
2005,07,E,1605201030,5570,55,17645,97945,0
2005,07,E,1605401090,5700,18,36288,45938,0
2005,07,E,1605401090,5700,20,18144,29200,0
2005,07,E,1605401090,5700,53,815742,3926145,0
2005,07,E,1605401090,5700,55,384708,672861,0
2005,07,E,1605905000,5700,18,12519,35190,0
2005,07,E,1605905000,5800,18,37588,140875,0
2005,07,E,1605906050,5700,18,72159,180193,0
2005,07,E,1605906055,4700,18,3719,15552,0
2005,07,E,1605906055,5700,55,42372,97652,0
2005,07,E,1605906060,4700,18,5103,23398,0
2005,07,E,1605906060,5700,53,14967,41250,0
2005,07,E,2103902000,2080,19,2251,5382,0
2005,07,E,2103902000,5490,53,2855,5003,0
2005,07,E,2104100040,2010,23,26507,38095,0
2005,07,N,0508000000,2010,23,23600,5900,0
2005,07,N,0508000000,2450,20,13950,23465,0
2005,07,N,0508000000,5490,20,3441,14858,0
2005,07,N,0508000000,5520,20,2560,10994,0
2005,07,N,0508000000,5650,18,4947,28561,0
2005,07,N,0508000000,5650,20,1716,7676,0
2005,07,N,0509000000,2360,18,1100,20500,0
2005,07,N,0509000000,5650,23,7305,9187,0
2005,07,N,0511910000,2010,20,41052,14779,0
2005,07,N,0511910000,2010,23,6368,6028,0
2005,07,N,0511910000,5520,20,1040,4830,0
2005,07,N,1212200000,4120,20,38,7360,0
2005,07,N,1212200000,4279,53,820,4998,0
2005,07,N,1212200000,4700,20,41,8280,0
2005,07,N,1212200000,5700,53,2928,30340,0
2005,07,N,1212200000,6021,55,3000,595500,0
2005,07,N,1302310000,5490,53,300,6438,0
2005,07,N,1504104000,4120,20,437,6074,0
2005,07,N,2301200090,3370,53,19000,20634,0
2005,08,E,0302110090,2010,23,1806,6728,0
2005,08,E,0302120003,3370,55,12126,47222,0
2005,08,E,0302290090,5880,55,1172,11974,0
2005,08,E,0302320000,2010,23,80220,366783,0
2005,08,E,0302692049,3370,55,1571,16633,0
2005,08,E,0302694040,2010,19,4180,14015,0
2005,08,E,0302694040,2010,23,17155,57470,0
2005,08,E,0302694040,2010,53,3575,11986,0
2005,08,E,0302694040,2250,53,401,2290,0
2005,08,E,0302694060,2010,19,2640,7223,0
2005,08,E,0302694060,2010,20,243,6571,0
2005,08,E,0302694060,2010,23,11700,70276,0
2005,08,E,0302694060,2010,53,1600,11595,0
2005,08,E,0302694099,2010,19,2670,9712,0
2005,08,E,0302694099,2010,20,623,2818,0
2005,08,E,0302694099,2010,23,2097,4887,0
2005,08,E,0302694099,3330,53,760,6453,0
2005,08,E,0303190022,5700,53,20045,38500,0
2005,08,E,0303792053,5700,53,19956,87990,0
2005,08,E,0303792094,5700,23,18144,23600,0
2005,08,E,0303792094,5700,53,157884,233153,0
2005,08,E,0303794075,2010,19,3912,8586,0
2005,08,E,0303794080,2010,19,3114,10160,0
2005,08,E,0303794080,3310,18,14742,34303,0
2005,08,E,0303794097,2010,19,24565,62630,0
2005,08,E,0303794097,3120,18,13636,20400,0
2005,08,E,0303794097,5700,55,9323,11679,0
2005,08,E,0304101044,4000,18,7305,69784,0
2005,08,E,0304104035,5700,55,19050,70007,0
2005,08,E,0304104061,2250,53,9825,56032,0
2005,08,E,0304104093,3370,55,181981,1015669,0
2005,08,E,0304104093,4039,55,9373,75080,0
2005,08,E,0304104096,1220,53,2349,20028,0
2005,08,E,0304104099,2010,53,1228,14630,0
2005,08,E,0304104099,2230,53,16220,223937,0
2005,08,E,0304104099,4000,18,181,2360,0
2005,08,E,0304202044,5700,53,21773,42240,0
2005,08,E,0304203035,5700,18,18143,92329,0
2005,08,E,0304203065,5700,18,191418,426298,0
2005,08,E,0304203065,5700,19,18144,37200,0
2005,08,E,0304203065,5700,20,131451,348400,0
2005,08,E,0304203065,5700,53,19958,32120,0
2005,08,E,0304203065,5700,55,35744,66412,0
2005,08,E,0304203068,5700,53,19958,33880,0
2005,08,E,0304203068,5700,55,18325,26096,0
2005,08,E,0304205000,3570,18,12211,25656,0
2005,08,E,0304205000,4700,18,23509,84481,0
2005,08,E,0304205000,7920,18,15939,57981,0
2005,08,E,0304206006,3370,18,17962,76055,0
2005,08,E,0304206006,3370,53,47134,299447,0
2005,08,E,0304206006,5700,18,35545,117627,0
2005,08,E,0304206006,5700,55,36519,94089,0
2005,08,E,0304206008,5700,53,20793,40840,0
2005,08,E,0304206008,5700,55,53968,130369,0
2005,08,E,0304206032,5700,18,37165,161728,0
2005,08,E,0304206033,5520,18,49806,101655,0
2005,08,E,0304206033,5520,20,120723,258636,0
2005,08,E,0304206042,5700,18,657763,1927292,0
2005,08,E,0304206042,5700,19,19958,62788,0
2005,08,E,0304206042,5700,20,41958,130418,0
2005,08,E,0304206042,5700,53,107520,218150,0
2005,08,E,0304206042,5700,55,18830,59840,0
2005,08,E,0304206057,5700,18,116118,485520,0
2005,08,E,0304206057,5820,53,20412,46350,0
2005,08,E,0304206058,5700,18,72576,143418,0
2005,08,E,0304206075,6141,18,35130,443703,0
2005,08,E,0304206075,6141,53,3050,39684,0
2005,08,E,0304206091,5520,18,4540,18857,0
2005,08,E,0304206091,5830,18,55740,350720,0
2005,08,E,0304206096,2010,19,4494,34594,0
2005,08,E,0304206096,3310,18,726,2157,0
2005,08,E,0304206096,3370,18,54417,96548,0
2005,08,E,0304206096,3370,20,17237,42052,0
2005,08,E,0304206096,5490,18,17690,86884,0
2005,08,E,0304206096,5520,18,119138,727713,0
2005,08,E,0304206096,5570,18,18140,59673,0
2005,08,E,0304206096,5600,18,62722,391473,0
2005,08,E,0304206096,5700,18,14243,64033,0
2005,08,E,0304206096,5700,55,33808,50589,0
2005,08,E,0304206096,6141,18,3945,21375,0
2005,08,E,0305410000,3370,53,13556,78123,0
2005,08,E,0305510000,4039,53,2700,36536,0
2005,08,E,0305693000,3370,53,11088,34835,0
2005,08,E,0305693000,5800,53,840,4586,0
2005,08,E,0306110000,2010,18,13608,461700,0
2005,08,E,0306110000,2010,23,13549,455068,0
2005,08,E,0306110000,2150,18,6804,240730,0
2005,08,E,0306110000,2360,18,33566,993105,0
2005,08,E,0306120030,2010,19,1873,64209,0
2005,08,E,0306120070,2150,18,5715,200970,0
2005,08,E,0306130003,2150,18,318,6126,0
2005,08,E,0306130003,3120,18,10344,164913,0
2005,08,E,0306130006,2150,18,567,8438,0
2005,08,E,0306130006,3120,18,18931,256024,0
2005,08,E,0306130009,2150,18,1497,17326,0
2005,08,E,0306130009,3120,18,7869,116173,0
2005,08,E,0306130012,2150,18,1587,16100,0
2005,08,E,0306130012,3120,18,5170,67287,0
2005,08,E,0306130012,5490,18,15422,98600,0
2005,08,E,0306130012,5490,55,762,4923,0
2005,08,E,0306130012,5520,20,7239,58750,0
2005,08,E,0306130015,2150,18,1519,13563,0
2005,08,E,0306130015,3070,23,5420,39455,0
2005,08,E,0306130015,3120,18,16239,163693,0
2005,08,E,0306130015,3310,53,9163,61426,0
2005,08,E,0306130015,5490,55,762,3923,0
2005,08,E,0306130015,5520,20,14288,101785,0
2005,08,E,0306130015,5600,55,6532,38880,0
2005,08,E,0306130018,2150,18,1248,8938,0
2005,08,E,0306130018,3070,23,9344,59740,0
2005,08,E,0306130018,3120,18,3947,34416,0
2005,08,E,0306130018,3310,53,2722,15239,0
2005,08,E,0306130018,5490,53,15422,64733,0
2005,08,E,0306130018,5490,55,1524,7231,0
2005,08,E,0306130018,5570,53,14159,61718,0
2005,08,E,0306130018,5600,55,7167,38220,0
2005,08,E,0306130021,2150,18,1089,7200,0
2005,08,E,0306130021,3070,23,3425,21140,0
2005,08,E,0306130021,3120,18,974,6416,0
2005,08,E,0306130021,3310,53,7666,41807,0
2005,08,E,0306130021,5490,18,15876,75400,0
2005,08,E,0306130021,5490,55,4257,19336,0
2005,08,E,0306130021,5570,53,29806,124903,0
2005,08,E,0306130021,5600,55,1089,5520,0
2005,08,E,0306130024,3120,18,453,2790,0
2005,08,E,0306130024,3310,53,4445,23876,0
2005,08,E,0306130024,5490,55,5759,24417,0
2005,08,E,0306130024,5520,20,1896,10740,0
2005,08,E,0306130024,5570,53,12872,55518,0
2005,08,E,0306130024,5700,53,16888,96850,0
2005,08,E,0306130024,5700,55,16889,96850,0
2005,08,E,0306130027,3310,53,6623,32650,0
2005,08,E,0306130027,5570,53,6566,28313,0
2005,08,E,0306130040,2150,19,44091,293624,0
2005,08,E,0306130040,2150,53,18143,119200,0
2005,08,E,0306130040,3070,18,12711,85855,0
2005,08,E,0306130040,3120,18,97906,362069,0
2005,08,E,0306130040,3120,53,127498,404107,0
2005,08,E,0306130040,3150,53,128712,496487,0
2005,08,E,0306130040,3310,18,106140,752740,0
2005,08,E,0306130040,3310,53,112137,745512,0
2005,08,E,0306130040,5330,18,292747,2748716,0
2005,08,E,0306130040,5490,18,176917,1056854,0
2005,08,E,0306130040,5490,53,52255,241949,0
2005,08,E,0306130040,5490,55,40860,250826,0
2005,08,E,0306130040,5570,18,15309,152773,0
2005,08,E,0306130040,5570,53,161000,758805,0
2005,08,E,0306130040,5700,53,15372,103273,0
2005,08,E,0306142000,3370,18,44907,643500,0
2005,08,E,0306144090,5520,20,2192,21227,0
2005,08,E,0306190010,3310,18,1252,19815,0
2005,08,E,0306190010,5700,20,54915,107654,0
2005,08,E,0306190010,5700,53,24002,162716,0
2005,08,E,0306190010,5700,55,64708,166360,0
2005,08,E,0306190060,5700,18,32156,411786,0
2005,08,E,0306220010,1220,20,3389,74996,0
2005,08,E,0306220010,1220,53,1605,31380,0
2005,08,E,0306230020,2010,23,286,2131,0
2005,08,E,0306242000,2010,53,2451,26791,0
2005,08,E,0307100080,1220,53,16214,91650,0
2005,08,E,0307290000,3330,53,8151,41873,0
2005,08,E,0307290000,5700,18,52963,300060,0
2005,08,E,0307390000,6141,18,27064,87333,0
2005,08,E,0307390000,6141,53,125570,420728,0
2005,08,E,0307490010,5800,53,1365,3046,0
2005,08,E,0307490029,5700,18,18979,85793,0
2005,08,E,0307490050,3550,53,22684,46502,0
2005,08,E,0307490050,5700,53,14393,63780,0
2005,08,E,0307490050,5800,53,172,2909,0
2005,08,E,0307910070,6810,18,329,5783,0
2005,08,E,1604114020,5490,18,59440,152734,0
2005,08,E,1604114020,5490,20,679,8208,0
2005,08,E,1604131000,4039,20,26458,284170,0
2005,08,E,1604131000,4550,20,9819,29992,0
2005,08,E,1604131000,4550,53,26458,84864,0
2005,08,E,1604133000,7140,53,29014,159269,0
2005,08,E,1604134000,4550,20,3307,10101,0
2005,08,E,1604134000,7140,53,950,8160,0
2005,08,E,1604139000,2010,23,1623,2945,0
2005,08,E,1604141099,2010,23,154280,439327,0
2005,08,E,1604143051,3310,53,16166,109771,0
2005,08,E,1604143091,5490,55,786585,2584509,0
2005,08,E,1604143091,5700,53,67860,108000,0
2005,08,E,1604143099,2010,23,28654,80121,0
2005,08,E,1604143099,5490,18,246724,565205,0
2005,08,E,1604143099,5490,19,15194,31468,0
2005,08,E,1604143099,5490,53,12648,40300,0
2005,08,E,1604143099,5600,18,32578,117480,0
2005,08,E,1604143099,5600,53,16117,30508,0
2005,08,E,1604143099,5650,18,114484,209655,0
2005,08,E,1604143099,5650,53,67879,118383,0
2005,08,E,1604143099,5650,55,57000,81527,0
2005,08,E,1604144000,4700,53,778,2704,0
2005,08,E,1604150000,3370,20,117055,119040,0
2005,08,E,1604150000,3370,53,79086,83693,0
2005,08,E,1604162000,7140,18,6761,25339,0
2005,08,E,1604162000,7140,53,24655,271534,0
2005,08,E,1604202500,5700,53,19051,24780,0
2005,08,E,1604206090,5700,18,36306,38720,0
2005,08,E,1605102051,2010,23,46779,430135,0
2005,08,E,1605102059,5700,18,17962,270009,0
2005,08,E,1605102090,5520,55,12338,58061,0
2005,08,E,1605104025,2010,23,3479,30441,0
2005,08,E,1605104040,2010,23,15638,144049,0
2005,08,E,1605200510,5700,20,1050,39451,0
2005,08,E,1605201020,2010,23,1433,18369,0
2005,08,E,1605201020,5490,53,43028,298931,0
2005,08,E,1605201020,5520,20,5732,30133,0
2005,08,E,1605201020,5700,18,150320,576726,0
2005,08,E,1605201020,5700,55,332925,1713784,0
2005,08,E,1605201030,2010,23,3747,48773,0
2005,08,E,1605201030,5490,18,15125,78013,0
2005,08,E,1605301030,1220,20,123,5130,0
2005,08,E,1605401010,5700,53,18791,38993,0
2005,08,E,1605401090,5700,18,91562,140089,0
2005,08,E,1605401090,5700,20,9600,34500,0
2005,08,E,1605401090,5700,53,890881,3626270,0
2005,08,E,1605401090,5700,55,128854,378178,0
2005,08,E,1605904000,5700,20,10584,60984,0
2005,08,E,1605905000,5800,18,25041,93725,0
2005,08,E,1605906055,5700,55,5086,7723,0
2005,08,E,1605906060,6141,53,20476,66960,0
2005,08,E,2103902000,2010,23,5848,8677,0
2005,08,E,2103902000,5490,53,67029,67682,0
2005,08,E,2103902000,5820,18,12258,8676,0
2005,08,E,2103902000,5820,53,7620,12960,0
2005,08,E,2104100040,2010,23,10648,23441,0
2005,08,N,0508000000,2010,23,18865,5669,0
2005,08,N,0508000000,5650,18,9155,66968,0
2005,08,N,0508000000,5650,55,246,4435,0
2005,08,N,0508000000,5660,20,3034,6628,0
2005,08,N,0508000000,5700,20,658,2940,0
2005,08,N,0508000000,6810,18,200,2600,0
2005,08,N,0509000000,4621,55,500,22500,0
2005,08,N,0509000000,5650,23,5183,5695,0
2005,08,N,1212200000,4120,20,38,7360,0
2005,08,N,1212200000,5800,53,192,4336,0
2005,08,N,1302310000,5490,53,150,3032,0
2005,08,N,1504104000,4010,18,100,5939,0
2005,09,E,0302120003,3370,55,16239,66288,0
2005,09,E,0302120003,4039,53,3221,24046,0
2005,09,E,0302120003,4120,53,2622,17053,0
2005,09,E,0302320000,2010,23,69750,308446,0
2005,09,E,0302694040,2010,23,19018,53204,0
2005,09,E,0302694040,2010,53,5972,20024,0
2005,09,E,0302694060,2010,23,19670,119819,0
2005,09,E,0302694060,2010,53,485,4062,0
2005,09,E,0303420060,5600,18,6491,48739,0
2005,09,E,0303740000,5490,53,1395,5735,0
2005,09,E,0303792053,5700,53,19956,79191,0
2005,09,E,0303792094,2250,18,20207,15782,0
2005,09,E,0303792094,5700,18,39916,53208,0
2005,09,E,0303792094,5700,23,215570,299640,0
2005,09,E,0303792094,5700,53,93895,164950,0
2005,09,E,0303792095,5700,20,4252,18123,0
2005,09,E,0303792095,5700,53,19934,73418,0
2005,09,E,0303794015,2010,18,16278,21533,0
2005,09,E,0303794080,3310,18,30232,69491,0
2005,09,E,0303794097,3120,18,3722,8564,0
2005,09,E,0303794097,5490,53,1323,6898,0
2005,09,E,0303794097,5700,18,9090,18891,0
2005,09,E,0304101044,4000,18,5550,53680,0
2005,09,E,0304101050,4000,18,468,4134,0
2005,09,E,0304104035,5700,55,19050,69270,0
2005,09,E,0304104061,2250,53,3537,20280,0
2005,09,E,0304104075,4000,18,103,2200,0
2005,09,E,0304104093,3370,55,196396,1101461,0
2005,09,E,0304104093,4039,55,9405,56950,0
2005,09,E,0304104093,4120,55,2060,24982,0
2005,09,E,0304104099,2010,20,324,4283,0
2005,09,E,0304104099,2010,53,453,4830,0
2005,09,E,0304104099,2230,53,13268,170387,0
2005,09,E,0304202044,5700,18,19010,27242,0
2005,09,E,0304202044,5700,53,56973,87876,0
2005,09,E,0304203030,5700,18,18144,117211,0
2005,09,E,0304203035,5700,18,37104,157357,0
2005,09,E,0304203065,5700,18,59939,82377,0
2005,09,E,0304203065,5700,20,319243,849807,0
2005,09,E,0304203065,5700,53,39916,64240,0
2005,09,E,0304203065,5700,55,18144,37780,0
2005,09,E,0304205000,7920,18,44230,145729,0
2005,09,E,0304206005,3120,18,18452,45155,0
2005,09,E,0304206006,3370,53,16915,106277,0
2005,09,E,0304206006,5700,55,17917,41475,0
2005,09,E,0304206008,5700,53,23164,47100,0
2005,09,E,0304206032,5700,53,19900,81870,0
2005,09,E,0304206033,5520,20,39386,74833,0
2005,09,E,0304206042,5700,18,561865,1636793,0
2005,09,E,0304206042,5700,53,206840,310333,0
2005,09,E,0304206043,5700,20,13488,55546,0
2005,09,E,0304206057,5700,18,209371,875671,0
2005,09,E,0304206058,3570,55,1361,9294,0
2005,09,E,0304206058,5700,18,18144,35911,0
2005,09,E,0304206075,6021,18,16500,203895,0
2005,09,E,0304206075,6141,53,1000,12677,0
2005,09,E,0304206091,5520,18,6456,26970,0
2005,09,E,0304206092,5520,18,7263,65238,0
2005,09,E,0304206096,3310,18,1506,4484,0
2005,09,E,0304206096,3370,18,18139,32206,0
2005,09,E,0304206096,3370,20,17237,42052,0
2005,09,E,0304206096,3370,53,604,2266,0
2005,09,E,0304206096,3570,18,71995,125960,0
2005,09,E,0304206096,5490,18,17691,87869,0
2005,09,E,0304206096,5520,18,57666,391371,0
2005,09,E,0304206096,5600,18,81018,563309,0
2005,09,E,0304206096,5700,18,54207,123368,0
2005,09,E,0304206096,5700,23,35200,56260,0
2005,09,E,0305410000,3370,53,12000,95622,0
2005,09,E,0305494020,4039,53,204,6500,0
2005,09,E,0305510000,4039,53,15300,250646,0
2005,09,E,0305594000,5800,53,142,3269,0
2005,09,E,0305693000,3370,53,27092,41848,0
2005,09,E,0306110000,2010,23,13709,439792,0
2005,09,E,0306110000,2150,18,11639,427352,0
2005,09,E,0306110000,2360,18,148596,4765552,0
2005,09,E,0306110000,5700,53,19504,39018,0
2005,09,E,0306130003,2010,23,22165,359151,0
2005,09,E,0306130003,2150,18,249,4840,0
2005,09,E,0306130003,3120,18,6894,169748,0
2005,09,E,0306130003,5380,18,5008,69782,0
2005,09,E,0306130003,5570,53,19050,97680,0
2005,09,E,0306130006,2010,23,76237,869373,0
2005,09,E,0306130006,2150,18,1838,24165,0
2005,09,E,0306130006,3120,18,16828,240249,0
2005,09,E,0306130006,5380,18,13608,130722,0
2005,09,E,0306130006,5520,53,1914,21100,0
2005,09,E,0306130009,2010,23,61399,555722,0
2005,09,E,0306130009,2150,18,5034,54301,0
2005,09,E,0306130009,3120,18,11250,124200,0
2005,09,E,0306130009,5380,18,4899,38781,0
2005,09,E,0306130012,2010,23,30352,261576,0
2005,09,E,0306130012,2150,18,3108,29486,0
2005,09,E,0306130012,3120,18,5964,77608,0
2005,09,E,0306130012,5380,18,6369,40336,0
2005,09,E,0306130015,2010,23,42261,328865,0
2005,09,E,0306130015,2150,18,2744,20525,0
2005,09,E,0306130015,2150,19,16783,106124,0
2005,09,E,0306130015,3120,18,10800,131454,0
2005,09,E,0306130015,5380,18,3701,19534,0
2005,09,E,0306130015,5490,18,11567,57900,0
2005,09,E,0306130015,5570,55,680,4305,0
2005,09,E,0306130018,2010,23,1338,9140,0
2005,09,E,0306130018,2150,18,3334,22173,0
2005,09,E,0306130018,3120,18,5489,45673,0
2005,09,E,0306130018,3310,53,1134,5742,0
2005,09,E,0306130018,5380,18,1088,5286,0
2005,09,E,0306130018,5520,53,853,5546,0
2005,09,E,0306130018,5570,53,118876,515929,0
2005,09,E,0306130018,5570,55,6526,39734,0
2005,09,E,0306130018,5600,18,4953,22405,0
2005,09,E,0306130021,2150,18,771,4930,0
2005,09,E,0306130021,3070,53,13000,29025,0
2005,09,E,0306130021,3120,18,2676,17544,0
2005,09,E,0306130021,3310,53,4513,21939,0
2005,09,E,0306130021,5490,18,4309,19610,0
2005,09,E,0306130021,5520,53,12973,82790,0
2005,09,E,0306130021,5570,53,105201,441342,0
2005,09,E,0306130021,5570,55,24317,135065,0
2005,09,E,0306130021,5600,18,6300,27232,0
2005,09,E,0306130024,3070,53,49000,198500,0
2005,09,E,0306130024,3120,18,1337,8215,0
2005,09,E,0306130024,3310,53,5933,27096,0
2005,09,E,0306130024,5520,53,1869,10506,0
2005,09,E,0306130024,5570,53,57254,232881,0
2005,09,E,0306130024,5570,55,25136,135903,0
2005,09,E,0306130024,5600,18,4491,18822,0
2005,09,E,0306130027,3310,53,1098,4575,0
2005,09,E,0306130027,5520,53,2449,12690,0
2005,09,E,0306130027,5570,53,21488,85994,0
2005,09,E,0306130027,5570,55,17646,87957,0
2005,09,E,0306130027,5600,18,3585,15027,0
2005,09,E,0306130040,2010,23,13472,157432,0
2005,09,E,0306130040,2150,18,454,2948,0
2005,09,E,0306130040,2150,53,75375,532141,0
2005,09,E,0306130040,3120,18,40352,204496,0
2005,09,E,0306130040,3120,53,111760,316652,0
2005,09,E,0306130040,3150,18,51438,205638,0
2005,09,E,0306130040,3150,53,126748,575924,0
2005,09,E,0306130040,3310,18,194590,1386699,0
2005,09,E,0306130040,3310,53,79463,370648,0
2005,09,E,0306130040,5330,18,97552,943007,0
2005,09,E,0306130040,5380,53,18000,85810,0
2005,09,E,0306130040,5490,18,55361,286557,0
2005,09,E,0306130040,5490,53,26709,127283,0
2005,09,E,0306130040,5490,55,27397,172748,0
2005,09,E,0306130040,5570,18,18370,104105,0
2005,09,E,0306130040,5570,53,323296,1562267,0
2005,09,E,0306130040,5570,55,18370,106021,0
2005,09,E,0306144090,5700,53,29230,68778,0
2005,09,E,0306190010,3310,18,1125,18440,0
2005,09,E,0306190010,5700,20,19068,27500,0
2005,09,E,0306190010,5700,53,31508,61128,0
2005,09,E,0306190010,5700,55,9300,63040,0
2005,09,E,0306220010,1220,20,757,13805,0
2005,09,E,0306220010,1220,53,653,12960,0
2005,09,E,0306220010,1220,55,1497,26430,0
2005,09,E,0306220090,1220,20,242,4727,0
2005,09,E,0306242000,2010,53,2814,24140,0
2005,09,E,0307100080,1220,53,13710,77480,0
2005,09,E,0307390000,6141,53,53757,177431,0
2005,09,E,0307490010,5490,53,474,2710,0
2005,09,E,0307490029,5700,53,9979,47080,0
2005,09,E,0307490050,3330,53,9081,4605,0
2005,09,E,0307490050,5650,18,501,2090,0
2005,09,E,0307490050,5700,18,18053,42470,0
2005,09,E,0307910030,2430,53,238,2670,0
2005,09,E,0307910070,6810,18,350,5156,0
2005,09,E,1604114020,5490,18,33580,124106,0
2005,09,E,1604131000,4039,53,33899,350933,0
2005,09,E,1604131000,4120,53,7804,70152,0
2005,09,E,1604131000,4550,18,38364,134035,0
2005,09,E,1604131000,4550,53,26254,84212,0
2005,09,E,1604132000,4700,18,4216,18104,0
2005,09,E,1604133000,4700,18,1191,7645,0
2005,09,E,1604133000,7140,53,32943,153476,0
2005,09,E,1604134000,4039,53,5292,46601,0
2005,09,E,1604134000,4120,53,4940,29318,0
2005,09,E,1604134000,4700,18,3101,12675,0
2005,09,E,1604134000,7140,53,1980,17180,0
2005,09,E,1604139000,2010,23,4084,7308,0
2005,09,E,1604141099,2010,23,103542,295971,0
2005,09,E,1604143051,2740,18,35844,218454,0
2005,09,E,1604143059,5490,18,44987,191312,0
2005,09,E,1604143059,5490,53,8002,34199,0
2005,09,E,1604143059,5600,18,17055,68205,0
2005,09,E,1604143091,5490,55,547187,1768659,0
2005,09,E,1604143091,5650,20,18600,28986,0
2005,09,E,1604143099,2010,23,18254,50921,0
2005,09,E,1604143099,5490,18,280399,594828,0
2005,09,E,1604143099,5490,53,37777,85629,0
2005,09,E,1604143099,5520,18,16289,28800,0
2005,09,E,1604143099,5520,55,17101,32508,0
