Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1981,05,E,0001122000,5880,04,12474,15767,0
1981,05,E,0001123020,5830,04,12383,63012,0
1981,05,E,0001123020,5880,04,14139,64574,0
1981,05,E,0001123040,5490,04,39803,137414,0
1981,05,E,0001123040,5650,04,94770,303436,0
1981,05,E,0001123040,5830,04,44124,160346,0
1981,05,E,0001123040,5880,04,37330,124388,0
1981,05,E,0001123640,4710,04,1377,1938,0
1981,05,E,0001124000,3570,04,6174,41625,0
1981,05,E,0001124000,4700,04,3810,26400,0
1981,05,E,0001124000,4710,04,2126,19125,0
1981,05,E,0001127900,4039,01,16329,49009,0
1981,05,E,0001127900,4039,04,10609,48847,0
1981,05,E,0001128200,1220,01,131219,283092,0
1981,05,E,0001128200,4700,04,617,1916,0
1981,05,E,0001128600,4700,04,617,2425,0
1981,05,E,0001129400,5800,04,35348,89300,0
1981,05,E,0001131100,5880,04,4082,17054,0
1981,05,E,0001135820,1010,04,82177,77084,0
1981,05,E,0001135820,1220,01,233646,257268,0
1981,05,E,0001135820,1220,04,45013,50986,0
1981,05,E,0001135820,1610,04,6436,6811,0
1981,05,E,0001135820,3550,04,62359,48945,0
1981,05,E,0001135820,4000,04,155548,210487,0
1981,05,E,0001135820,4099,04,64005,64617,0
1981,05,E,0001135820,4550,04,11556,12823,0
1981,05,E,0001135820,5800,04,17962,18143,0
1981,05,E,0001135820,5880,04,17962,29700,0
1981,05,E,0001135840,1220,01,2301,2739,0
1981,05,E,0001135840,1220,04,9191,23017,0
1981,05,E,0001140400,5490,04,109799,197800,0
1981,05,E,0001140400,5800,04,2629,13750,0
1981,05,E,0001140600,1220,01,1778,12250,0
1981,05,E,0001141000,1220,01,72949,244116,0
1981,05,E,0001141500,1220,01,328793,2524939,0
1981,05,E,0001141500,1220,04,25009,195668,0
1981,05,E,0001141500,5880,04,31733,152340,0
1981,05,E,0001142020,1220,01,2041,23961,0
1981,05,E,0001142040,5830,04,20412,120000,0
1981,05,E,0001142500,1220,01,106113,598156,0
1981,05,E,0001142500,1220,02,14193,29417,0
1981,05,E,0001143000,1220,01,26581,68901,0
1981,05,E,0001143000,1220,02,7711,55875,0
1981,05,E,0001143000,7910,04,1361,3390,0
1981,05,E,0001143600,5880,04,17690,42040,0
1981,05,E,0001144040,5800,04,29928,61866,0
1981,05,E,0001144515,1220,01,198626,3231222,0
1981,05,E,0001144520,1220,01,1590890,8365071,0
1981,05,E,0001144525,5330,04,1134,13597,0
1981,05,E,0001144525,5880,04,4921,67784,0
1981,05,E,0001144530,1220,01,53545,385126,0
1981,05,E,0001144530,1220,04,3229,40485,0
1981,05,E,0001144530,3370,04,46620,431508,0
1981,05,E,0001144530,4120,04,1304,17209,0
1981,05,E,0001144530,5490,04,8856,68626,0
1981,05,E,0001144530,5830,04,1134,11282,0
1981,05,E,0001144530,5880,04,2268,16887,0
1981,05,E,0001144530,6021,04,36355,652025,0
1981,05,E,0001144530,6141,04,2341,43723,0
1981,05,E,0001144537,1220,01,1068443,11823524,0
1981,05,E,0001144537,1220,04,4536,51869,0
1981,05,E,0001144537,4000,04,16914,149257,0
1981,05,E,0001144537,4120,04,56744,446119,0
1981,05,E,0001144537,5490,04,490,4022,0
1981,05,E,0001144545,1220,01,44956,99972,0
1981,05,E,0001144545,2250,04,80966,690616,0
1981,05,E,0001144545,3310,04,81080,534997,0
1981,05,E,0001144545,4120,04,2767,37767,0
1981,05,E,0001144545,4700,04,5443,95735,0
1981,05,E,0001144545,5330,04,11158,47155,0
1981,05,E,0001144545,5700,04,13185,146052,0
1981,05,E,0001144550,5330,04,34020,82101,0
1981,05,E,0001144550,5490,04,13472,101423,0
1981,05,E,0001144557,1220,01,4513,38387,0
1981,05,E,0001144557,4039,04,425,1630,0
1981,05,E,0001144557,5330,04,261434,793994,0
1981,05,E,0001144557,5700,04,155673,107187,0
1981,05,E,0001144562,1220,01,21172,154032,0
1981,05,E,0001144562,1220,02,6804,56250,0
1981,05,E,0001144562,4120,04,1970,26900,0
1981,05,E,0001144562,5330,04,126662,461157,0
1981,05,E,0001144562,5490,04,572,3969,0
1981,05,E,0001144562,5820,04,6314,40274,0
1981,05,E,0001144590,1220,01,21663,44860,0
1981,05,E,0001144590,1610,04,18516,9715,0
1981,05,E,0001144590,3550,04,530,540,0
1981,05,E,0001144590,4710,04,20685,67560,0
1981,05,E,0001144590,4710,05,9054,28688,0
1981,05,E,0001144590,5800,04,28091,48511,0
1981,05,E,0001824800,1220,01,268,1945,0
1981,05,E,0001824800,5880,04,1119,14430,0
1981,05,N,0001771400,1220,01,84912,42132,0
1981,05,N,0001771400,1220,02,24650,9544,0
1981,05,N,0001772200,1220,01,153995,54219,0
1981,05,N,0001772200,1220,02,21228,5756,0
1981,05,N,0001772600,1220,01,45132,13162,0
1981,05,N,0001772600,1220,02,60800,16766,0
1981,05,N,0001780500,4120,04,14162,2407,0
1981,05,N,0001845530,1220,01,245000,58402,0
1981,05,N,0001903500,5880,04,2590,12065,0
1981,05,N,0001904700,1220,01,68991,19573,0
1981,05,N,0001906500,5650,04,4069,2819,0
1981,05,N,0001920520,1220,01,42149,49642,0
1981,05,N,0001920540,1220,01,20000,40220,0
1981,05,N,0001920540,5650,04,115235,125811,0
1981,05,N,0004553800,1220,01,14566,19478,0
1981,06,E,0001066000,5330,04,21360,99888,0
1981,06,E,0001066000,5880,04,4536,24227,0
1981,06,E,0001101009,1220,01,31073,21503,0
1981,06,E,0001101025,1220,01,497,845,0
1981,06,E,0001101060,1220,01,228157,37565,0
1981,06,E,0001101070,1220,01,907,1875,0
1981,06,E,0001101505,1220,01,1814,1800,0
1981,06,E,0001101550,4039,04,395,2439,0
1981,06,E,0001101575,1220,01,59656,7486,0
1981,06,E,0001101585,1220,01,26249,17435,0
1981,06,E,0001101593,1220,01,427064,320836,0
1981,06,E,0001101597,1220,01,109,420,0
1981,06,E,0001101599,1220,01,29905,37555,0
1981,06,E,0001101599,4710,04,323,1604,0
1981,06,E,0001101599,4710,05,630,2737,0
1981,06,E,0001102025,1220,01,161022,529147,0
1981,06,E,0001102030,1220,01,266,1035,0
1981,06,E,0001102030,1220,02,4990,15000,0
1981,06,E,0001102045,1220,01,124190,784843,0
1981,06,E,0001102045,1220,04,3378,29989,0
1981,06,E,0001102050,1220,01,7895,58199,0
1981,06,E,0001102500,1220,01,63984,25320,0
1981,06,E,0001102500,4700,04,1600,3730,0
1981,06,E,0001102500,4710,04,143,346,0
1981,06,E,0001102800,1220,01,76873,34513,0
1981,06,E,0001103552,1220,01,1678,1110,0
1981,06,E,0001103560,1220,01,91056,51397,0
1981,06,E,0001103565,1220,01,1326,1193,0
1981,06,E,0001103565,4000,04,7911,14161,0
1981,06,E,0001103565,4210,04,164541,1181494,0
1981,06,E,0001103570,1220,01,29117,45584,0
1981,06,E,0001103570,4700,04,127,574,0
1981,06,E,0001103570,4710,04,2562,6250,0
1981,06,E,0001103575,1220,04,2268,1159,0
1981,06,E,0001103575,3570,04,6180,3679,0
1981,06,E,0001103575,4710,05,15120,14840,0
1981,06,E,0001103575,7910,04,192849,186368,0
1981,06,E,0001104000,4000,04,803,1473,0
1981,06,E,0001104710,1010,04,1091402,2380928,0
1981,06,E,0001104710,1220,01,1617459,3734982,0
1981,06,E,0001104710,1220,02,90859,160733,0
1981,06,E,0001104710,1220,04,380138,894128,0
1981,06,E,0001104710,1610,04,7544,16632,0
1981,06,E,0001104710,4000,04,1480659,3459634,0
1981,06,E,0001104710,4099,04,598643,1443573,0
1981,06,E,0001104710,4550,04,136094,298854,0
1981,06,E,0001104710,5800,04,72076,162351,0
1981,06,E,0001104710,5880,04,108786,228618,0
1981,06,E,0001104724,1220,01,59844,93359,0
1981,06,E,0001104724,1220,04,16839,23726,0
1981,06,E,0001104726,1220,01,303813,779170,0
1981,06,E,0001104726,1220,04,186798,440699,0
1981,06,E,0001104726,1610,04,4790,10560,0
1981,06,E,0001104730,1220,01,155852,320396,0
1981,06,E,0001104730,1220,04,207354,448005,0
1981,06,E,0001104730,4000,04,229079,491692,0
1981,06,E,0001104730,4039,04,74640,166588,0
1981,06,E,0001104730,4099,04,268469,595819,0
1981,06,E,0001104740,1220,01,16136,29294,0
1981,06,E,0001104740,1220,04,12120,22162,0
1981,06,E,0001104740,3370,04,17823,33793,0
1981,06,E,0001104740,3570,04,20791,30146,0
1981,06,E,0001104740,4000,04,68599,119472,0
1981,06,E,0001104740,4099,04,20744,35617,0
1981,06,E,0001104740,5800,04,1240297,2071756,0
1981,06,E,0001104755,3370,04,97804,140208,0
1981,06,E,0001104755,3550,04,417663,718154,0
1981,06,E,0001104755,3570,04,554343,823730,0
1981,06,E,0001104755,4099,04,22775,40920,0
1981,06,E,0001104755,6141,04,65313,112126,0
1981,06,E,0001104760,1010,04,2515,3467,0
1981,06,E,0001104760,1220,01,17124,32642,0
1981,06,E,0001104760,4000,04,36763,57984,0
1981,06,E,0001104760,4099,04,6407,10156,0
1981,06,E,0001104760,4280,04,58909,79883,0
1981,06,E,0001104765,1010,04,1946,3110,0
1981,06,E,0001104765,1220,01,18112,36610,0
1981,06,E,0001104765,1220,04,9806,11235,0
1981,06,E,0001104765,4000,04,46182,108993,0
1981,06,E,0001104765,4039,04,102954,91003,0
1981,06,E,0001104765,4099,04,7654,16632,0
1981,06,E,0001105520,1220,01,1835159,4003792,0
1981,06,E,0001105520,1220,04,589925,1275196,0
1981,06,E,0001105520,1610,04,454,850,0
1981,06,E,0001105520,4000,04,293448,544785,0
1981,06,E,0001105520,4039,04,4763,7028,0
1981,06,E,0001105520,4280,04,18960,31406,0
1981,06,E,0001105545,1220,01,130887,327575,0
1981,06,E,0001105550,1010,04,5185,13941,0
1981,06,E,0001105550,1220,01,2800809,7435640,0
1981,06,E,0001105550,1220,02,47245,123332,0
1981,06,E,0001105550,1220,04,607968,1728230,0
1981,06,E,0001105550,1610,04,163094,429498,0
1981,06,E,0001105550,4000,04,1030607,3259688,0
1981,06,E,0001105550,4039,04,384705,1175792,0
1981,06,E,0001105550,4099,04,189071,580716,0
1981,06,E,0001105550,5880,04,8768,23531,0
1981,06,E,0001105565,1220,01,119840,271746,0
1981,06,E,0001105570,1220,01,631854,1468024,0
1981,06,E,0001105570,1220,02,748,1650,0
1981,06,E,0001105570,1220,04,63394,169135,0
1981,06,E,0001105570,1610,04,2449,5940,0
1981,06,E,0001105570,4000,04,302203,892470,0
1981,06,E,0001105570,4039,04,52640,139220,0
1981,06,E,0001105570,4099,04,111927,364695,0
1981,06,E,0001105710,1610,04,2903,5760,0
1981,06,E,0001105720,1220,01,96130,224175,0
1981,06,E,0001105720,1220,04,31318,71697,0
1981,06,E,0001105720,4039,04,8165,19421,0
1981,06,E,0001105720,4099,04,4332,14458,0
1981,06,E,0001107024,1220,01,5103,12825,0
1981,06,E,0001107028,1220,01,24476,70439,0
1981,06,E,0001107033,1220,01,79248,253357,0
1981,06,E,0001107038,1220,01,265596,621376,0
1981,06,E,0001107038,1220,02,1068,2530,0
1981,06,E,0001107038,1220,04,63662,166561,0
1981,06,E,0001107038,4000,04,103717,231502,0
1981,06,E,0001107038,4039,04,2767,5676,0
1981,06,E,0001107038,4550,04,1415,2452,0
1981,06,E,0001107038,5880,04,287578,635610,0
1981,06,E,0001107039,1220,01,1726789,5577674,0
1981,06,E,0001107039,1220,02,658,2175,0
1981,06,E,0001107039,1220,04,412730,1239180,0
1981,06,E,0001107039,1610,04,8278,19605,0
1981,06,E,0001107039,4000,04,174,480,0
1981,06,E,0001107039,4099,04,11944,38405,0
1981,06,E,0001107039,4210,04,2722,9347,0
1981,06,E,0001107039,5880,04,70329,131890,0
1981,06,E,0001107040,1220,01,131,364,0
1981,06,E,0001107040,4000,04,7053,38890,0
1981,06,E,0001107080,1220,01,17224,53541,0
1981,06,E,0001107080,1220,02,20971,44131,0
1981,06,E,0001107080,3550,04,43853,61510,0
1981,06,E,0001107080,3570,04,33691,40170,0
1981,06,E,0001107080,4099,04,3674,9529,0
1981,06,E,0001107080,5490,04,88487,389100,0
1981,06,E,0001107080,5800,04,11340,30297,0
1981,06,E,0001107080,5830,04,16330,31181,0
1981,06,E,0001107080,5880,04,36287,80123,0
1981,06,E,0001107080,7910,04,107287,192982,0
1981,06,E,0001112200,1220,01,812069,2103372,0
1981,06,E,0001112200,4039,05,15750,71973,0
1981,06,E,0001112800,1220,01,311874,1090639,0
1981,06,E,0001112800,1220,02,60350,251655,0
1981,06,E,0001113200,1220,01,186982,265014,0
1981,06,E,0001113200,1220,04,907,1064,0
1981,06,E,0001114000,1220,01,7371,5724,0
1981,06,E,0001116800,1220,01,7756,19429,0
1981,06,E,0001116800,4120,04,23228,54607,0
1981,06,E,0001117200,1220,01,24587,35075,0
1981,06,E,0001117600,1220,01,2483,4715,0
1981,06,E,0001118000,1220,01,8013,19383,0
1981,06,E,0001118800,4120,04,326,7657,0
1981,06,E,0001121000,1220,01,117970,482764,0
1981,06,E,0001122000,1220,01,7449,18819,0
1981,06,E,0001122000,3330,04,24290,36763,0
1981,06,E,0001122000,4010,04,1382,5319,0
1981,06,E,0001122000,4039,01,48988,151028,0
1981,06,E,0001122000,4039,04,7073,31225,0
1981,06,E,0001122000,4120,01,65317,175744,0
1981,06,E,0001122300,3330,04,72665,131625,0
1981,06,E,0001123020,5830,04,44115,182096,0
1981,06,E,0001123020,5880,04,14100,64336,0
1981,06,E,0001123040,4710,04,992,1875,0
1981,06,E,0001123040,5490,04,27953,90913,0
1981,06,E,0001123040,5650,04,185874,610661,0
1981,06,E,0001123040,5830,04,27088,92884,0
1981,06,E,0001123040,5880,04,82677,266941,0
1981,06,E,0001123620,1220,01,111,426,0
1981,06,E,0001123640,1220,01,10,764,0
1981,06,E,0001123640,1220,04,48,258,0
1981,06,E,0001123640,5830,04,474,780,0
1981,06,E,0001124000,4710,04,4536,42400,0
1981,06,E,0001127900,4010,04,9674,44486,0
1981,06,E,0001127900,4039,01,95205,291997,0
1981,06,E,0001127900,4039,04,4715,20817,0
1981,06,E,0001128200,1220,01,20921,60990,0
1981,06,E,0001128200,4710,04,4128,14100,0
1981,06,E,0001128600,4039,04,13268,73517,0
1981,06,E,0001128600,4710,04,930,3000,0
1981,06,E,0001129000,4710,04,2296,5500,0
1981,06,E,0001129400,4700,04,308,1213,0
1981,06,E,0001129400,4710,04,3812,9000,0
1981,06,E,0001129400,5570,04,318,2130,0
1981,06,E,0001129400,5830,04,163,1260,0
1981,06,E,0001130800,5880,04,4899,19179,0
1981,06,E,0001132500,1220,01,206,521,0
1981,06,E,0001134000,1220,01,16171,46727,0
1981,06,E,0001135000,1220,01,121,726,0
1981,06,E,0001135820,1010,04,71663,67209,0
1981,06,E,0001135820,1220,01,456962,515011,0
1981,06,E,0001135820,1220,04,108463,120651,0
1981,06,E,0001135820,3550,04,58014,43834,0
1981,06,E,0001135820,3570,04,19998,18635,0
1981,06,E,0001135820,4000,04,118913,138933,0
1981,06,E,0001135820,4099,04,23800,24136,0
1981,06,E,0001135840,1220,01,10927,13820,0
1981,06,E,0001136040,1220,01,11078,37728,0
1981,06,E,0001141000,1220,01,102115,358245,0
1981,06,E,0001141500,1220,01,274345,2097196,0
1981,06,E,0001141500,1220,04,18144,142772,0
1981,06,E,0001141500,5880,04,18126,88786,0
1981,06,E,0001142020,1220,01,11260,115699,0
1981,06,E,0001142040,1220,01,9165,83965,0
1981,06,E,0001142040,5490,04,82,410,0
1981,06,E,0001142040,5830,04,29329,144000,0
1981,06,E,0001142500,1220,01,68383,296532,0
1981,06,E,0001142500,1220,02,7729,19404,0
1981,06,E,0001143000,1220,01,195553,459243,0
1981,06,E,0001143000,1220,02,33343,68881,0
1981,06,E,0001143600,5880,04,12247,29273,0
1981,06,E,0001144040,1220,01,227,371,0
1981,06,E,0001144040,5800,04,15596,43326,0
1981,06,E,0001144515,1220,01,231842,3375279,0
1981,06,E,0001144520,1220,01,1705437,9367909,0
1981,06,E,0001144525,1220,01,3427,49712,0
1981,06,E,0001144525,4000,04,22673,306638,0
1981,06,E,0001144525,5330,04,2817,33239,0
1981,06,E,0001144530,1220,01,123676,1206364,0
1981,06,E,0001144530,3370,04,12990,119022,0
1981,06,E,0001144530,5490,04,24663,190902,0
1981,06,E,0001144530,5820,04,5038,44880,0
1981,06,E,0001144530,5830,04,2268,22555,0
1981,06,E,0001144530,6021,04,10194,175560,0
1981,06,E,0001144537,1220,01,1586930,15495895,0
1981,06,E,0001144537,1220,04,2913,20357,0
1981,06,E,0001144537,4000,04,16953,100977,0
1981,06,E,0001144537,4120,04,17672,129068,0
1981,06,E,0001144537,5490,04,612,5294,0
1981,06,E,0001144537,6021,04,13971,117508,0
1981,06,E,0001144545,2250,04,64796,615597,0
1981,06,E,0001144545,3310,04,113398,769691,0
1981,06,E,0001144545,4039,04,936,5905,0
1981,06,E,0001144557,1220,01,14030,13610,0
1981,06,E,0001144557,4120,04,2409,17671,0
1981,06,E,0001144557,5330,04,214976,694927,0
1981,06,E,0001144557,5350,04,13856,56716,0
1981,06,E,0001144557,5700,04,14969,92248,0
1981,06,E,0001144562,1010,04,5596,39740,0
1981,06,E,0001144562,1220,01,9076,72074,0
1981,06,E,0001144562,2250,04,2722,14209,0
1981,06,E,0001144562,5330,04,57221,215442,0
1981,06,E,0001144590,1220,01,21727,29187,0
1981,06,E,0001144590,3370,04,8100,74397,0
1981,06,E,0001144590,4710,04,875,5553,0
1981,06,E,0001144590,4710,05,13050,46085,0
1981,06,E,0001144590,5830,04,4536,8031,0
1981,06,E,0001820500,5880,04,499,3370,0
1981,06,E,0001824800,1220,01,592,3088,0
1981,06,E,0001824800,5880,04,886,11791,0
1981,06,N,0001771400,1220,01,114192,46634,0
1981,06,N,0001772200,1220,01,41504,14250,0
1981,06,N,0001772200,1220,02,65853,23254,0
1981,06,N,0001772600,1220,01,143937,47040,0
1981,06,N,0001772600,1220,02,43078,9809,0
1981,06,N,0001845530,1220,01,299000,52647,0
1981,06,N,0001903500,5880,04,488,2063,0
1981,06,N,0001904700,1220,01,60555,22350,0
1981,06,N,0001906500,4120,04,363,2519,0
1981,06,N,0001920520,1220,01,5214,2847,0
1981,06,N,0001920520,3370,01,625709,412973,0
1981,06,N,0001920540,1220,01,36736,81796,0
1981,06,N,0001920540,5650,04,17500,17325,0
1981,06,N,0004553800,1220,01,13549,18949,0
1981,06,N,0004738200,1220,02,9,609,0
1981,07,E,0001066000,5330,04,19768,82735,0
1981,07,E,0001066000,5880,04,8165,43510,0
1981,07,E,0001101009,1220,01,127781,57132,0
1981,07,E,0001101060,1220,01,919885,151284,0
1981,07,E,0001101070,1220,01,24292,10724,0
1981,07,E,0001101070,4710,05,10350,10100,0
1981,07,E,0001101550,4039,04,791,4878,0
1981,07,E,0001101575,1220,01,39009,3660,0
1981,07,E,0001101585,1220,01,21550,18477,0
1981,07,E,0001101589,1220,01,73702,74337,0
1981,07,E,0001101593,1220,01,491785,409334,0
1981,07,E,0001101597,1220,01,16103,35500,0
1981,07,E,0001101599,1220,01,23149,34939,0
1981,07,E,0001101599,4710,04,279,1298,0
1981,07,E,0001102025,1220,01,123511,398696,0
1981,07,E,0001102030,1220,01,411,1706,0
1981,07,E,0001102045,1220,01,51661,340325,0
1981,07,E,0001102050,1220,01,608,3410,0
1981,07,E,0001102050,1220,04,642,5384,0
1981,07,E,0001102050,4039,04,7432,68044,0
1981,07,E,0001102050,4099,04,55,475,0
1981,07,E,0001102500,1220,01,29160,10881,0
1981,07,E,0001102500,4700,04,1020,2446,0
1981,07,E,0001102500,4710,04,117,423,0
1981,07,E,0001102800,1220,01,53669,30662,0
1981,07,E,0001102800,1220,04,4536,2118,0
1981,07,E,0001103552,1220,01,86732,27019,0
1981,07,E,0001103560,1220,01,210500,131565,0
1981,07,E,0001103565,1220,01,2134,2537,0
1981,07,E,0001103565,4210,04,63444,421109,0
1981,07,E,0001103570,1220,01,13082,3898,0
1981,07,E,0001103570,4700,04,223,973,0
1981,07,E,0001103570,4710,04,14886,15001,0
1981,07,E,0001103575,3570,04,17962,10692,0
1981,07,E,0001103575,4710,04,18978,17920,0
1981,07,E,0001103575,4710,05,13500,13780,0
1981,07,E,0001103575,7910,04,171458,167064,0
1981,07,E,0001104000,1220,01,13,1824,0
1981,07,E,0001104000,1220,04,4318,11424,0
1981,07,E,0001104000,3570,04,20003,11907,0
1981,07,E,0001104710,1010,04,95864,209231,0
1981,07,E,0001104710,1220,01,2600485,5609829,0
1981,07,E,0001104710,1220,02,36357,89611,0
1981,07,E,0001104710,1220,04,459030,574605,0
1981,07,E,0001104710,1610,04,18411,38560,0
1981,07,E,0001104710,4000,04,5538,13125,0
1981,07,E,0001104710,4039,04,1205540,2689613,0
1981,07,E,0001104710,4099,04,871385,2007883,0
1981,07,E,0001104710,4120,04,37122,76988,0
1981,07,E,0001104710,4279,01,4461,9738,0
1981,07,E,0001104710,5800,04,38949,80151,0
1981,07,E,0001104710,5880,04,160517,344425,0
1981,07,E,0001104724,1220,01,46642,71167,0
1981,07,E,0001104724,1220,02,2776,6464,0
1981,07,E,0001104724,1220,04,3503,5481,0
1981,07,E,0001104726,1220,01,221440,518475,0
1981,07,E,0001104726,1220,04,74070,173196,0
1981,07,E,0001104726,4279,01,13951,30418,0
1981,07,E,0001104730,1220,01,89029,182052,0
1981,07,E,0001104730,1220,04,24818,49789,0
1981,07,E,0001104730,4000,04,210518,429009,0
1981,07,E,0001104730,4039,04,316538,739665,0
1981,07,E,0001104730,4099,04,131316,289714,0
1981,07,E,0001104740,1220,01,2570,4739,0
1981,07,E,0001104740,1220,04,20911,45261,0
1981,07,E,0001104740,4000,04,157170,272217,0
1981,07,E,0001104740,4039,04,116042,252454,0
1981,07,E,0001104740,4099,04,236214,414392,0
1981,07,E,0001104740,5800,04,1018450,1670273,0
1981,07,E,0001104755,3370,04,165934,250067,0
1981,07,E,0001104755,3550,04,691775,1125149,0
1981,07,E,0001104755,3570,04,468365,715262,0
1981,07,E,0001104755,4099,04,18675,33350,0
1981,07,E,0001104755,5800,04,36284,64568,0
1981,07,E,0001104755,6141,04,16582,29745,0
1981,07,E,0001104755,7910,04,16346,31058,0
1981,07,E,0001104760,1220,01,9520,14964,0
1981,07,E,0001104760,1220,02,21364,49455,0
1981,07,E,0001104760,4000,04,50312,80938,0
1981,07,E,0001104760,4099,04,5179,8161,0
1981,07,E,0001104760,4280,04,99691,127887,0
1981,07,E,0001104765,1010,04,4699,7563,0
1981,07,E,0001104765,1220,01,20327,43250,0
1981,07,E,0001104765,1220,04,2066,2231,0
1981,07,E,0001104765,4000,04,30506,62709,0
1981,07,E,0001104765,4039,04,78136,67828,0
1981,07,E,0001104765,4099,04,8096,18775,0
1981,07,E,0001105520,1220,01,1702384,3734602,0
1981,07,E,0001105520,1220,02,24789,52316,0
1981,07,E,0001105520,1220,04,365378,772179,0
1981,07,E,0001105520,1610,04,3856,7225,0
1981,07,E,0001105520,4000,04,888366,1582436,0
1981,07,E,0001105520,4039,04,5806,10112,0
1981,07,E,0001105520,4099,04,3266,7649,0
1981,07,E,0001105545,1220,01,106542,239351,0
1981,07,E,0001105550,1220,01,2455334,6541357,0
1981,07,E,0001105550,1220,02,11000,29468,0
1981,07,E,0001105550,1220,04,129596,309147,0
1981,07,E,0001105550,1610,04,5824,16692,0
1981,07,E,0001105550,4000,04,1080741,3558319,0
1981,07,E,0001105550,4010,04,54295,149134,0
1981,07,E,0001105550,4039,04,247040,716502,0
1981,07,E,0001105550,4099,04,148679,475310,0
1981,07,E,0001105565,1220,01,128384,291421,0
1981,07,E,0001105570,1220,01,575510,1375560,0
1981,07,E,0001105570,1610,04,3175,7064,0
1981,07,E,0001105570,4000,04,428084,1177924,0
1981,07,E,0001105570,4039,04,456427,1189706,0
1981,07,E,0001105570,4099,04,35947,114974,0
1981,07,E,0001105710,1220,01,2858,6008,0
1981,07,E,0001105720,1220,01,131359,295887,0
1981,07,E,0001105720,1220,04,3357,6580,0
1981,07,E,0001105720,1610,04,1746,3465,0
1981,07,E,0001105720,4000,04,68039,224461,0
1981,07,E,0001105720,4039,04,54785,113533,0
1981,07,E,0001105720,4099,04,6486,21519,0
1981,07,E,0001107005,5880,04,5457,21416,0
1981,07,E,0001107015,1220,01,1706,2775,0
1981,07,E,0001107028,1220,01,16378,51983,0
1981,07,E,0001107033,1220,01,57776,172093,0
1981,07,E,0001107038,1220,01,715477,1720023,0
1981,07,E,0001107038,1220,02,7267,19224,0
1981,07,E,0001107038,1220,04,95558,209078,0
1981,07,E,0001107038,4000,04,121022,271843,0
1981,07,E,0001107038,5800,04,54377,90494,0
1981,07,E,0001107038,5880,04,586042,1285820,0
1981,07,E,0001107039,1220,01,1522066,4890214,0
1981,07,E,0001107039,1220,04,26966,72445,0
1981,07,E,0001107039,1610,04,90968,240865,0
1981,07,E,0001107039,4099,04,16556,45625,0
1981,07,E,0001107039,4210,04,35952,117444,0
1981,07,E,0001107039,5800,04,3629,9695,0
1981,07,E,0001107039,5880,04,9072,12644,0
1981,07,E,0001107040,4000,04,6365,35374,0
1981,07,E,0001107080,1220,01,34051,93409,0
1981,07,E,0001107080,3550,04,52274,61510,0
1981,07,E,0001107080,3570,04,136628,144886,0
1981,07,E,0001107080,4099,04,2790,7191,0
1981,07,E,0001107080,5490,04,40370,169130,0
1981,07,E,0001107080,5800,04,1814,4844,0
1981,07,E,0001107080,5830,04,23133,52759,0
1981,07,E,0001107080,5880,04,26204,62669,0
1981,07,E,0001107080,7910,04,97976,176176,0
1981,07,E,0001112200,1220,01,918237,2306304,0
1981,07,E,0001112800,1220,01,451499,1600956,0
1981,07,E,0001113200,1220,01,136610,191780,0
1981,07,E,0001113200,4039,04,10000,14534,0
1981,07,E,0001114000,1220,01,19550,14414,0
1981,07,E,0001114400,1220,01,2529,1078,0
1981,07,E,0001116400,1220,01,120,805,0
1981,07,E,0001116800,1220,01,476,826,0
1981,07,E,0001116800,4120,04,14717,34113,0
1981,07,E,0001117200,1220,01,19817,31654,0
1981,07,E,0001117600,1220,01,7081,12670,0
1981,07,E,0001118000,1220,01,9031,21885,0
1981,07,E,0001118800,1220,01,571,6258,0
1981,07,E,0001118800,4190,04,406,6147,0
1981,07,E,0001121000,1220,01,166587,695461,0
1981,07,E,0001122000,1220,01,21176,70344,0
1981,07,E,0001122000,4039,01,59602,168214,0
1981,07,E,0001122000,4039,04,11198,49439,0
1981,07,E,0001122000,4120,01,32659,83192,0
1981,07,E,0001122300,3330,04,58377,117650,0
1981,07,E,0001123020,5830,04,14705,60108,0
1981,07,E,0001123020,5880,04,92359,419556,0
1981,07,E,0001123040,5490,04,53070,180903,0
1981,07,E,0001123040,5650,04,210436,671878,0
1981,07,E,0001123040,5830,04,4525,13181,0
1981,07,E,0001123040,5880,04,45811,148293,0
1981,07,E,0001123620,1220,01,238,599,0
1981,07,E,0001123640,4190,04,102,1889,0
1981,07,E,0001123640,5820,04,408,3725,0
1981,07,E,0001124000,3570,04,9389,65000,0
1981,07,E,0001127900,4039,01,71459,208319,0
1981,07,E,0001127900,4039,04,5240,23326,0
1981,07,E,0001128200,1220,01,126628,407970,0
1981,07,E,0001128200,4710,04,1861,5856,0
1981,07,E,0001129400,1220,01,1134,4543,0
1981,07,E,0001129400,4710,04,2481,17460,0
1981,07,E,0001129400,5800,04,11783,28500,0
1981,07,E,0001135820,1010,04,32693,30992,0
1981,07,E,0001135820,1220,01,490340,528119,0
1981,07,E,0001135820,1220,04,76067,84220,0
1981,07,E,0001135820,1610,04,1766,1830,0
1981,07,E,0001135820,3550,04,139398,131640,0
1981,07,E,0001135820,3570,04,19998,16486,0
1981,07,E,0001135820,4000,04,329,480,0
1981,07,E,0001135820,4099,04,55952,54809,0
