Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1982,07,E,0001142600,2010,23,165,2912,1
1982,07,E,0001142600,2320,18,792,17285,1
1982,07,E,0001142800,2010,23,117812,603727,1
1982,07,E,0001142800,2320,18,1967,7445,1
1982,07,E,0001143510,4759,53,181437,296000,1
1982,07,E,0001143520,2010,23,202,708,1
1982,07,E,0001143520,2320,18,4598,10260,1
1982,07,E,0001144900,2320,18,885,6208,1
1982,07,E,0001144900,2770,20,1591,17321,1
1982,07,E,0001144900,4050,20,1225,16100,1
1982,07,E,0001144900,4120,20,37240,197850,1
1982,07,E,0001144900,4419,20,4002,30341,1
1982,07,E,0001145600,4840,20,28976,38725,1
1982,07,E,0001145600,4840,53,485735,222128,1
1982,07,E,0001146000,2010,24,73,814,1
1982,07,E,0001147000,2010,24,159,977,1
1982,07,N,0001772400,4010,20,999990,374782,1
1982,07,N,0001772400,4120,20,14756190,4866342,1
1982,07,N,0001772400,4210,20,5514770,2175183,1
1982,07,N,0001772400,4280,20,1223987,501840,1
1982,07,N,0001845700,2010,23,28000,3471,1
1982,07,N,0001845700,3310,53,207000,25836,1
1982,07,N,0001906500,2320,18,886,1642,1
1982,07,N,0001906500,5330,18,1451,1021,1
1982,07,N,0001906500,7530,20,100284,33505,1
1982,07,N,0001920600,2010,23,10977,81400,1
1982,08,E,0001104615,2010,23,680,735,1
1982,08,E,0001104659,1220,18,684,2312,1
1982,08,E,0001104670,2010,20,3556,140000,1
1982,08,E,0001104670,2010,23,38300,31933,1
1982,08,E,0001104670,2320,18,3665,3202,1
1982,08,E,0001104670,4280,53,32803,97468,1
1982,08,E,0001107590,2010,23,726,1760,1
1982,08,E,0001115000,4700,53,56336,86400,1
1982,08,E,0001121930,4279,53,107823,197322,1
1982,08,E,0001121990,4279,53,32373,61750,1
1982,08,E,0001122100,2010,23,2531,6128,1
1982,08,E,0001122100,2010,24,1882,4421,1
1982,08,E,0001122100,3150,20,10849,17500,1
1982,08,E,0001122500,2010,24,1202,2710,1
1982,08,E,0001126000,5081,53,12160,20000,1
1982,08,E,0001134590,2010,23,998,7700,1
1982,08,E,0001141120,2010,23,1864,4109,1
1982,08,E,0001141140,2010,23,68423,643669,1
1982,08,E,0001142800,2010,23,128407,605503,1
1982,08,E,0001142800,2320,18,3679,50586,1
1982,08,E,0001143510,4120,53,12066,15986,1
1982,08,E,0001143510,4280,53,16329,19080,1
1982,08,E,0001143510,4840,53,179623,83160,1
1982,08,E,0001143520,2010,23,340,1200,1
1982,08,E,0001143520,2320,18,3665,20537,1
1982,08,E,0001143520,5170,53,1923,37679,1
1982,08,E,0001143520,7420,23,183,644,1
1982,08,E,0001144700,2010,23,907,4000,1
1982,08,E,0001144900,2770,20,310,2228,1
1982,08,E,0001144900,4099,20,490,5375,1
1982,08,E,0001144900,4120,20,18869,105600,1
1982,08,E,0001144900,4419,20,3215,33140,1
1982,08,E,0001144900,6141,20,1524,17327,1
1982,08,E,0001145600,4840,53,182452,143196,1
1982,08,N,0001772400,4210,20,4498795,1255421,1
1982,08,N,0001772400,4280,20,504731,140821,1
1982,08,N,0001845700,2010,23,34000,4126,1
1982,08,N,0001906500,7910,53,445,2600,1
1982,08,N,0001920600,2010,23,5443,35950,1
1982,08,N,0001920600,4190,53,157,956,1
1982,09,E,0001104615,2010,23,28692,33348,1
1982,09,E,0001104653,4279,53,9072,32250,1
1982,09,E,0001104655,4279,53,4536,10000,1
1982,09,E,0001104659,1220,18,460,2334,1
1982,09,E,0001104659,4279,53,2268,10000,1
1982,09,E,0001104659,5880,20,15923,34137,1
1982,09,E,0001104670,1220,24,2560,5418,1
1982,09,E,0001104670,2010,23,47666,174439,1
1982,09,E,0001104670,2320,18,3527,16225,1
1982,09,E,0001107590,2320,18,2145,4183,1
1982,09,E,0001115000,3510,53,21231,79850,1
1982,09,E,0001121950,5170,53,13994,28910,1
1982,09,E,0001121950,7520,53,10886,45700,1
1982,09,E,0001121990,2320,18,421,1691,1
1982,09,E,0001121990,5170,53,20457,54000,1
1982,09,E,0001122500,5170,20,10825,36368,1
1982,09,E,0001122500,7490,20,2353,11500,1
1982,09,E,0001134590,2010,23,1996,4400,1
1982,09,E,0001141120,2010,23,2367,9556,1
1982,09,E,0001141140,2010,23,26118,296950,1
1982,09,E,0001142140,6840,53,269,1409,1
1982,09,E,0001142600,2010,23,113,1365,1
1982,09,E,0001142800,2010,23,135498,805545,1
1982,09,E,0001143510,2320,18,2545,7477,1
1982,09,E,0001143510,4010,53,13413,30650,1
1982,09,E,0001143510,4759,53,17010,10125,1
1982,09,E,0001143520,2010,23,340,1200,1
1982,09,E,0001143520,4010,53,27522,77589,1
1982,09,E,0001144900,4120,20,1520,8991,1
1982,09,E,0001144900,4419,20,17401,95450,1
1982,09,E,0001144900,4700,20,306,1720,1
1982,09,E,0001144900,6141,20,470,5664,1
1982,09,N,0001772400,4010,20,2031801,670263,1
1982,09,N,0001772400,4210,20,3859884,1239112,1
1982,09,N,0001772400,4280,20,499995,142500,1
1982,09,N,0001774500,4039,53,960,8300,1
1982,09,N,0001845700,2010,23,58000,7293,1
1982,09,N,0001845700,7290,21,4027000,1450000,1
1982,09,N,0001906500,2010,23,1588,788,1
1982,09,N,0001906500,7530,20,404151,19082,1
1982,10,E,0001104615,2010,23,3328,3302,1
1982,10,E,0001104653,4010,53,7802,30100,1
1982,10,E,0001104659,1220,18,812,2889,1
1982,10,E,0001104670,1220,24,1030,2179,1
1982,10,E,0001104670,2010,23,64471,43658,1
1982,10,E,0001104670,2320,18,1990,15530,1
1982,10,E,0001104670,2480,18,2275,2250,1
1982,10,E,0001104670,2480,19,2275,2107,1
1982,10,E,0001107590,1220,24,708,2179,1
1982,10,E,0001107590,2010,23,10082,6169,1
1982,10,E,0001107590,2320,18,4318,19861,1
1982,10,E,0001107590,4210,18,2675,11293,1
1982,10,E,0001115000,4280,53,62032,191104,1
1982,10,E,0001122500,2440,18,445,2054,1
1982,10,E,0001122500,3330,20,115,787,1
1982,10,E,0001122500,4840,53,34319,40250,1
1982,10,E,0001122500,7490,20,3261,13983,1
1982,10,E,0001134590,4210,18,363,1240,1
1982,10,E,0001141120,2010,23,16556,36125,1
1982,10,E,0001141120,7490,20,136,2205,1
1982,10,E,0001141140,2010,23,43351,448840,1
1982,10,E,0001141140,4210,18,2291,33582,1
1982,10,E,0001142600,2010,20,218,3327,1
1982,10,E,0001142600,2010,23,181,2465,1
1982,10,E,0001142800,2010,23,100250,394720,1
1982,10,E,0001142800,2320,18,1633,32220,1
1982,10,E,0001143200,2010,23,2272,11273,1
1982,10,E,0001143200,4210,18,680,21750,1
1982,10,E,0001143510,4700,53,20003,10120,1
1982,10,E,0001143520,2320,18,3075,30218,1
1982,10,E,0001143520,5170,53,753,14751,1
1982,10,E,0001144900,4419,20,2189,23397,1
1982,10,E,0001145600,4840,53,78840,78235,1
1982,10,N,0001845700,3310,53,37000,4600,1
1982,10,N,0001845700,4280,18,401000,50010,1
1982,10,N,0001845700,7290,21,301000,143650,1
1982,10,N,0001920600,2010,23,12882,152506,1
1982,11,E,0001104659,4279,53,7938,28000,1
1982,11,E,0001104670,1220,24,1716,3633,1
1982,11,E,0001104670,2010,23,25539,32009,1
1982,11,E,0001104670,4759,53,454,2500,1
1982,11,E,0001107590,2320,18,14033,65532,1
1982,11,E,0001107590,2480,53,10203,6840,1
1982,11,E,0001121990,2480,19,336,1272,1
1982,11,E,0001122100,2770,20,203,820,1
1982,11,E,0001122500,7490,20,2265,9709,1
1982,11,E,0001134530,4280,53,218,1036,1
1982,11,E,0001141140,2010,23,113206,911315,1
1982,11,E,0001142800,2010,23,103660,734503,1
1982,11,E,0001142800,2320,18,680,5220,1
1982,11,E,0001143510,4280,53,16329,19800,1
1982,11,E,0001143510,4759,53,51377,60371,1
1982,11,E,0001143520,2320,18,2548,22158,1
1982,11,E,0001143520,2480,53,1909,2900,1
1982,11,E,0001143520,4279,18,6486,50050,1
1982,11,E,0001144900,2320,18,885,6208,1
1982,11,E,0001144900,4419,20,3859,34600,1
1982,11,E,0001144900,6021,20,6078,37762,1
1982,11,E,0001144900,6141,20,2560,25068,1
1982,11,E,0001146000,2320,18,374,696,1
1982,11,N,0001772400,4010,20,999990,390000,1
1982,11,N,0001772400,4120,20,3996552,1298773,1
1982,11,N,0001772400,4210,20,3101044,899159,1
1982,11,N,0001772400,4231,20,998826,369569,1
1982,11,N,0001772400,4280,20,491236,144916,1
1982,11,N,0001845700,4280,18,200000,25000,1
1982,11,N,0001845700,7290,21,805000,32000,1
1982,11,N,0001906500,3550,53,567,1628,1
1982,11,N,0001906500,4231,20,13379,2875,1
1982,11,N,0001906500,7910,53,408,3042,1
1982,12,E,0001104602,4010,20,2268,10000,1
1982,12,E,0001104610,4700,53,13880,16524,1
1982,12,E,0001104659,1220,18,563,2583,1
1982,12,E,0001104659,2480,18,2419,3540,1
1982,12,E,0001104670,1220,24,5146,10890,1
1982,12,E,0001104670,2010,23,6663,4796,1
1982,12,E,0001104670,2320,18,340,3696,1
1982,12,E,0001107590,2320,18,7208,50909,1
1982,12,E,0001107590,2320,23,349,1210,1
1982,12,E,0001115000,3150,19,19958,19000,1
1982,12,E,0001115000,4280,53,16216,55413,1
1982,12,E,0001121950,2320,18,505,2214,1
1982,12,E,0001121960,2320,18,358,2177,1
1982,12,E,0001121990,5170,53,28287,140448,1
1982,12,E,0001121990,7650,18,1012,5228,1
1982,12,E,0001122500,2440,18,340,1228,1
1982,12,E,0001122500,4840,53,16329,20250,1
1982,12,E,0001132100,2010,20,272,1368,1
1982,12,E,0001134510,2010,20,65,792,1
1982,12,E,0001134590,2010,24,675,9558,1
1982,12,E,0001134590,4231,18,6804,45000,1
1982,12,E,0001138020,2010,20,177,1196,1
1982,12,E,0001141140,2010,23,18540,157271,1
1982,12,E,0001142140,2010,20,227,4145,1
1982,12,E,0001142140,2010,23,17517,66244,1
1982,12,E,0001142800,2010,23,104087,721849,1
1982,12,E,0001142800,2320,18,1474,8016,1
1982,12,E,0001142800,2440,18,45,624,1
1982,12,E,0001142800,5170,53,406,1023,1
1982,12,E,0001142800,6220,23,3253,28688,1
1982,12,E,0001143200,2010,23,6831,22590,1
1982,12,E,0001143510,2010,23,2354,10380,1
1982,12,E,0001143510,4280,53,65317,78120,1
1982,12,E,0001143520,2320,18,9388,42458,1
1982,12,E,0001143520,5170,53,726,14219,1
1982,12,E,0001144900,4419,20,871,10716,1
1982,12,E,0001144900,6141,20,3088,30415,1
1982,12,E,0001146000,5040,20,110,1430,1
1982,12,E,0001146000,5130,53,467,801,1
1982,12,N,0001772400,4210,20,1965450,569986,1
1982,12,N,0001772400,4231,20,2980755,1043828,1
1982,12,N,0001772400,4280,20,1187812,95025,1
1982,12,N,0001774500,2010,23,1010,1080,1
1982,12,N,0001774500,2150,19,61,531,1
1982,01,E,0001104659,2740,49,1043,4025,1
1982,01,E,0001104670,2770,49,181,553,1
1982,01,E,0001115000,2740,49,1715,18000,1
1982,01,E,0001115000,2770,49,2880,15795,1
1982,01,E,0001121930,2770,49,4746,16300,1
1982,01,E,0001121960,2770,49,237,1380,1
1982,01,E,0001121990,2770,49,76,539,1
1982,01,E,0001122100,2770,49,102,525,1
1982,01,E,0001122500,2470,49,3247,9943,1
1982,01,E,0001122500,2480,49,1285,6481,1
1982,01,E,0001122500,4280,49,86682,215600,1
1982,01,E,0001142600,2770,49,152,745,1
1982,01,E,0001142800,2720,49,95,805,1
1982,01,E,0001143520,2770,49,170,1680,1
1982,01,E,0001147000,2770,49,178,524,1
1982,01,E,0001147000,2830,49,3494,4000,1
1982,01,N,0001845700,4280,49,68000,15762,1
1982,02,E,0001104659,2470,49,57,976,1
1982,02,E,0001107520,2480,51,42,828,1
1982,02,E,0001107590,2480,51,227,1927,1
1982,02,E,0001107590,2770,49,186,553,1
1982,02,E,0001115000,2470,49,13608,24000,1
1982,02,E,0001115000,2770,49,1386,7245,1
1982,02,E,0001121990,2720,49,454,2968,1
1982,02,E,0001121990,2770,49,2291,6652,1
1982,02,E,0001122100,2770,49,272,1063,1
1982,02,E,0001122500,2470,49,11738,17092,1
1982,02,E,0001122500,2480,49,272,900,1
1982,02,E,0001122500,2770,49,1270,5474,1
1982,02,E,0001122500,4231,49,12825,31900,1
1982,02,E,0001122500,4280,49,24766,57652,1
1982,02,E,0001138040,2770,49,632,2678,1
1982,02,E,0001142120,2480,51,44,672,1
1982,02,E,0001142600,2480,51,293,4405,1
1982,02,E,0001142800,2480,51,454,4166,1
1982,02,E,0001142800,2770,49,93,666,1
1982,02,E,0001143510,2480,51,297,2880,1
1982,02,E,0001143520,2770,49,674,3000,1
1982,02,N,0001845700,4280,49,23000,5964,1
1982,03,E,0001104670,2740,49,89999,180705,1
1982,03,E,0001104670,2770,49,306,949,1
1982,03,E,0001107590,2470,49,4082,7000,1
1982,03,E,0001115000,2480,51,9,737,1
1982,03,E,0001115000,2770,49,4699,18833,1
1982,03,E,0001121930,2770,49,4746,18669,1
1982,03,E,0001121950,2770,49,6977,28902,1
1982,03,E,0001121950,4210,49,396,1578,1
1982,03,E,0001121960,2770,49,106,543,1
1982,03,E,0001121960,4210,49,132,860,1
1982,03,E,0001121990,2770,49,1270,2968,1
1982,03,E,0001122100,2470,49,315,827,1
1982,03,E,0001122500,4231,49,38476,89566,1
1982,03,E,0001122500,4280,49,61915,144130,1
1982,03,E,0001141120,2470,49,227,1000,1
1982,03,E,0001142600,2480,51,126,1613,1
1982,03,E,0001146000,2470,49,434,626,1
1982,03,N,0001845700,2770,49,21000,2599,1
1982,03,N,0001845700,4280,49,23000,5727,1
1982,03,N,0001920600,2470,49,3629,38080,1
1982,04,E,0001104670,1220,49,247414,724200,1
1982,04,E,0001104670,2480,51,191,1220,1
1982,04,E,0001104670,2770,49,386,1186,1
1982,04,E,0001104670,2830,49,191,980,1
1982,04,E,0001107590,2770,49,1134,3875,1
1982,04,E,0001115000,2770,49,1308,6229,1
1982,04,E,0001121990,2470,49,219,1302,1
1982,04,E,0001121990,2480,49,772,4361,1
1982,04,E,0001122100,2480,49,431,1062,1
1982,04,E,0001122500,2470,49,16284,21091,1
1982,04,E,0001122500,4280,49,49532,115304,1
1982,04,E,0001138020,2480,49,1996,3400,1
1982,04,E,0001142600,2480,51,259,3558,1
1982,04,E,0001142800,2480,51,500,5799,1
1982,04,E,0001143520,2480,51,190,2600,1
1982,04,E,0001143520,2770,49,555,760,1
1982,04,N,0001845700,2470,49,125000,39600,1
1982,04,N,0001845700,2480,49,209000,79360,1
1982,04,N,0001920600,2470,49,2275,7975,1
1982,04,N,0001920600,3070,49,542,20000,1
1982,05,E,0001104670,2480,51,368,4494,1
1982,05,E,0001104670,2770,49,750,4000,1
1982,05,E,0001104670,2830,49,63,600,1
1982,05,E,0001107590,2480,51,77,670,1
1982,05,E,0001107590,2770,49,929,1035,1
1982,05,E,0001115000,2450,49,15876,33250,1
1982,05,E,0001115000,2770,49,826,3310,1
1982,05,E,0001121990,2470,49,843,5248,1
1982,05,E,0001121990,2770,49,454,759,1
1982,05,E,0001122100,2770,49,454,1062,1
1982,05,E,0001122500,2480,49,133,872,1
1982,05,E,0001122500,2740,49,6739,34860,1
1982,05,E,0001122500,2770,49,476,1600,1
1982,05,E,0001126000,2470,49,1152,5840,1
1982,05,E,0001126000,2740,49,9072,46600,1
1982,05,E,0001142600,2480,51,601,8759,1
1982,05,E,0001142800,2480,51,109,1760,1
1982,05,E,0001143520,2770,49,238,4000,1
1982,05,E,0001146000,2740,49,1814,4300,1
1982,05,N,0001845700,2470,49,104000,40000,1
1982,05,N,0001845700,2740,49,5000,1650,1
1982,05,N,0001845700,2830,49,15000,4500,1
1982,05,N,0001845700,4280,49,44000,12701,1
1982,05,N,0001920600,2470,49,3629,38680,1
1982,06,E,0001104670,2470,49,3530,685,1
1982,06,E,0001104670,2770,49,628,1231,1
1982,06,E,0001104670,2830,49,376,1300,1
1982,06,E,0001107520,2480,51,103,791,1
1982,06,E,0001107590,2770,49,215,653,1
1982,06,E,0001115000,2770,49,498,2434,1
1982,06,E,0001121990,2770,49,1648,6250,1
1982,06,E,0001121990,4210,49,397,2750,1
1982,06,E,0001122100,2470,49,241,667,1
1982,06,E,0001122500,2470,49,405,1986,1
1982,06,E,0001122500,2740,49,24457,66980,1
1982,06,E,0001122500,2770,49,3176,6807,1
1982,06,E,0001122500,4280,49,24766,57120,1
1982,06,E,0001138020,2480,49,1227,6434,1
1982,06,E,0001142600,2480,51,305,4118,1
1982,06,E,0001142800,2480,51,147,2349,1
1982,06,E,0001143520,2480,51,340,3995,1
1982,06,E,0001143520,4210,49,539,3200,1
1982,06,N,0001845700,2470,49,355000,135815,1
1982,06,N,0001845700,2770,49,61000,15202,1
1982,06,N,0001920600,2050,49,181,1780,1
1982,06,N,0001920600,2470,49,45,930,1
1982,07,E,0001104670,2740,49,1588,31250,1
1982,07,E,0001115000,2770,49,1985,8901,1
1982,07,E,0001122100,2480,49,408,782,1
1982,07,E,0001122500,2480,49,1524,5121,1
1982,07,E,0001122500,2720,49,13783,52788,1
1982,07,E,0001122500,4280,49,37149,85680,1
1982,07,E,0001142800,2480,51,98,1566,1
1982,07,E,0001143200,2480,51,297,3080,1
1982,07,E,0001143520,2830,49,151,1500,1
1982,07,N,0001845700,2470,49,146000,56235,1
1982,08,E,0001104670,2830,49,644,750,1
1982,08,E,0001115000,2770,49,1075,5121,1
1982,08,E,0001122100,2770,49,454,1050,1
1982,08,E,0001122500,2250,49,5307,20394,1
1982,08,E,0001122500,2470,49,226,1169,1
1982,08,E,0001122500,2480,49,773,3957,1
1982,08,E,0001122500,2740,49,10546,37685,1
1982,08,E,0001122500,2770,49,476,1268,1
1982,08,E,0001122500,4050,49,38236,144153,1
1982,08,E,0001142800,2480,51,73,718,1
1982,08,E,0001143200,2480,51,548,954,1
1982,08,E,0001146000,2770,49,1905,5600,1
1982,08,N,0001845700,2470,49,167000,63480,1
1982,08,N,0001845700,2770,49,41000,12374,1
1982,08,N,0001845700,4280,49,61000,15309,1
1982,09,E,0001104659,2480,51,92,1523,1
1982,09,E,0001104670,1220,49,362874,720000,1
1982,09,E,0001104670,2450,49,18095,7000,1
1982,09,E,0001104670,2770,49,360,1481,1
1982,09,E,0001104670,4759,49,1162866,703067,1
1982,09,E,0001115000,2770,49,728,3400,1
1982,09,E,0001122100,2830,49,454,1060,1
1982,09,E,0001122500,2480,49,9253,22661,1
1982,09,E,0001122500,4120,49,328,1325,1
1982,09,E,0001122500,4280,49,24766,58380,1
1982,09,E,0001122500,4910,49,1905,6516,1
1982,09,E,0001142800,2480,51,180,1680,1
1982,09,E,0001143200,2480,51,54,954,1
1982,09,E,0001143520,2480,51,102,1990,1
1982,09,E,0001146000,2480,49,272,1439,1
1982,09,N,0001845700,2770,49,20000,5850,1
1982,09,N,0001845700,4280,49,68000,14019,1
1982,10,E,0001104670,1220,49,362874,720000,1
1982,10,E,0001104670,2770,49,259,711,1
1982,10,E,0001104670,4279,49,381018,600000,1
1982,10,E,0001104670,4700,49,642,1448,1
1982,10,E,0001104670,4759,49,1249987,2059104,1
1982,10,E,0001107590,2480,51,272,1350,1
1982,10,E,0001107590,2740,49,234,2787,1
1982,10,E,0001115000,2770,49,2150,8395,1
1982,10,E,0001121950,2770,49,2198,8333,1
1982,10,E,0001121990,2770,49,2368,11976,1
1982,10,E,0001122500,2450,49,249,825,1
1982,10,E,0001122500,4280,49,24766,58380,1
1982,10,E,0001122500,5200,49,13018,42013,1
1982,10,E,0001142600,2480,51,122,1958,1
1982,10,E,0001142800,2480,51,161,1975,1
1982,10,N,0001845700,2470,49,188000,68044,1
1982,10,N,0001845700,2770,49,42000,7740,1
1982,10,N,0001845700,4280,49,45000,35097,1
1982,11,E,0001104670,2480,51,412,2558,1
1982,11,E,0001104670,2770,49,419,1186,1
1982,11,E,0001107550,2480,51,280,1651,1
1982,11,E,0001107590,2480,51,820,5331,1
1982,11,E,0001115000,2480,51,68,788,1
1982,11,E,0001115000,2770,49,1153,5115,1
1982,11,E,0001122100,2770,49,4742,8750,1
1982,11,E,0001122500,2740,49,9355,30117,1
1982,11,E,0001122500,4280,49,37149,87570,1
1982,11,E,0001142140,2480,51,54,1050,1
1982,11,E,0001142600,2480,51,82,1368,1
1982,11,E,0001142800,2480,51,439,6621,1
1982,11,E,0001143520,2480,51,393,7562,1
1982,11,E,0001143520,2770,49,2062,3040,1
1982,11,E,0001144700,2740,49,145,1980,1
1982,11,N,0001845700,2770,49,21000,5135,1
1982,11,N,0001845700,4280,49,23000,5405,1
1982,11,N,0001920600,2470,49,3629,37680,1
1982,12,E,0001104670,2480,49,2654,1300,1
1982,12,E,0001104670,2480,51,274,2978,1
1982,12,E,0001104670,2770,49,2599,5500,1
1982,12,E,0001107520,2480,51,47,504,1
1982,12,E,0001107590,2770,49,161,555,1
1982,12,E,0001115000,2480,49,3606,3760,1
1982,12,E,0001115000,2740,49,16514,52000,1
1982,12,E,0001115000,2770,49,400,2125,1
1982,12,E,0001121990,2770,49,109,770,1
1982,12,E,0001122500,2410,49,15536,54100,1
1982,12,E,0001122500,2480,49,378,2253,1
1982,12,E,0001122500,2740,49,9355,30117,1
1982,12,E,0001122500,4280,49,37149,87570,1
1982,12,E,0001122500,5200,49,13812,44065,1
1982,12,E,0001134590,2770,49,12907,80736,1
1982,12,E,0001138020,2480,51,227,1132,1
1982,12,E,0001138040,2770,49,510,725,1
1982,12,E,0001142140,2480,51,98,2106,1
1982,12,E,0001142800,2480,51,139,2020,1
1982,12,E,0001143200,2480,51,122,2363,1
1982,12,E,0001143520,2480,51,178,3510,1
1982,12,E,0001144700,2740,49,1978,3960,1
1982,12,N,0001845700,2470,49,187000,67748,1
1982,12,N,0001845700,2480,49,16000,4019,1
1982,12,N,0001845700,2770,49,54000,13435,1
1982,12,N,0001845700,4280,49,23000,5405,1
1982,12,N,0001920600,2230,49,401,2620,1
1982,01,E,0001104610,4120,27,10886,14400,1
1982,01,E,0001104610,4210,27,10659,15980,1
1982,01,E,0001104610,5800,28,26705,45481,1
1982,01,E,0001104610,5880,28,722343,1857907,1
1982,01,E,0001104610,5880,30,17622,16750,1
1982,01,E,0001104615,6840,32,2294,1550,1
1982,01,E,0001104625,2010,25,327,576,1
1982,01,E,0001104625,6840,32,574,613,1
1982,01,E,0001104630,1220,30,4536,13700,1
1982,01,E,0001104630,4120,30,748,1300,1
1982,01,E,0001104635,1220,30,4458,7863,1
1982,01,E,0001104635,2010,27,2041,3487,1
1982,01,E,0001104635,5880,28,17522,27987,1
1982,01,E,0001104635,5880,30,7938,14000,1
1982,01,E,0001104651,1220,30,11478,75558,1
1982,01,E,0001104651,4010,30,6554,17340,1
1982,01,E,0001104651,4120,30,20059,36602,1
1982,01,E,0001104651,4231,30,6808,59192,1
1982,01,E,0001104651,4279,30,15921,120305,1
1982,01,E,0001104651,4759,30,12020,75938,1
1982,01,E,0001104653,1220,30,10886,30209,1
1982,01,E,0001104653,2010,25,2994,4620,1
1982,01,E,0001104653,4010,30,43091,129650,1
1982,01,E,0001104653,4099,30,24948,101775,1
1982,01,E,0001104653,4120,30,71276,299921,1
1982,01,E,0001104653,4210,30,1835,9101,1
1982,01,E,0001104653,4279,30,172320,709398,1
1982,01,E,0001104653,4280,30,39677,145513,1
1982,01,E,0001104653,5820,30,31751,136150,1
1982,01,E,0001104653,5880,30,248603,813094,1
1982,01,E,0001104655,1220,30,47170,107949,1
1982,01,E,0001104655,4010,30,123031,302491,1
1982,01,E,0001104655,4099,30,7938,21000,1
1982,01,E,0001104655,4120,30,3969,13530,1
1982,01,E,0001104655,4279,30,68629,238348,1
1982,01,E,0001104655,5880,28,30300,63460,1
1982,01,E,0001104655,5880,30,137187,343210,1
1982,01,E,0001104657,1220,30,1633,8528,1
1982,01,E,0001104657,4120,30,14702,69880,1
1982,01,E,0001104657,4210,30,13847,89875,1
1982,01,E,0001104657,4279,30,7539,25625,1
1982,01,E,0001104657,5880,30,336419,1465286,1
1982,01,E,0001104657,5880,31,255607,1098856,1
1982,01,E,0001104657,6410,28,83,664,1
1982,01,E,0001104659,1220,30,33314,151562,1
1982,01,E,0001104659,4010,30,49078,143777,1
1982,01,E,0001104659,4099,30,7442,26250,1
1982,01,E,0001104659,4120,29,15876,25200,1
1982,01,E,0001104659,4120,30,141719,416233,1
1982,01,E,0001104659,4210,29,7938,65625,1
1982,01,E,0001104659,4210,30,1600,9875,1
1982,01,E,0001104659,4231,28,7938,43680,1
1982,01,E,0001104659,4231,30,61699,370353,1
1982,01,E,0001104659,4279,28,15377,93240,1
1982,01,E,0001104659,4279,30,379008,2005837,1
1982,01,E,0001104659,4759,30,26113,179520,1
1982,01,E,0001104659,5490,30,1996,10780,1
1982,01,E,0001104659,5570,28,1451,4402,1
1982,01,E,0001104659,5590,30,3243,14950,1
1982,01,E,0001104659,5820,30,963,3500,1
1982,01,E,0001104659,5880,27,668,3386,1
1982,01,E,0001104659,5880,28,5443,31200,1
1982,01,E,0001104659,5880,29,5307,22815,1
1982,01,E,0001104659,5880,30,100334,276294,1
1982,01,E,0001104659,6410,28,177,800,1
1982,01,E,0001104670,1220,30,43437,160955,1
1982,01,E,0001104670,2010,25,16062,19000,1
1982,01,E,0001104670,2010,27,230,780,1
1982,01,E,0001104670,4010,30,4603,13500,1
1982,01,E,0001104670,4039,30,873,5775,1
1982,01,E,0001104670,4120,27,15876,35000,1
1982,01,E,0001104670,4120,30,7938,26250,1
1982,01,E,0001104670,4231,30,10160,14112,1
1982,01,E,0001104670,4279,29,6208,42101,1
1982,01,E,0001104670,4279,30,80375,169929,1
1982,01,E,0001104670,4280,30,16311,63665,1
1982,01,E,0001104670,4759,30,39052,82650,1
1982,01,E,0001104670,5170,28,2912,17034,1
1982,01,E,0001104670,5820,30,26762,24650,1
1982,01,E,0001104670,5880,27,22037,36383,1
1982,01,E,0001104670,5880,28,58115,127027,1
1982,01,E,0001104670,5880,29,14874,46000,1
1982,01,E,0001104670,5880,30,32554,98569,1
1982,01,E,0001104670,5880,32,1383,4158,1
1982,01,E,0001104670,6840,28,935,1210,1
1982,01,E,0001107520,1220,30,1361,2910,1
1982,01,E,0001107520,4120,30,8276,44777,1
1982,01,E,0001107520,4279,30,40662,210092,1
1982,01,E,0001107520,5800,27,2711,28000,1
1982,01,E,0001107550,5880,28,50113,40000,1
1982,01,E,0001107590,1220,30,44082,108343,1
1982,01,E,0001107590,1220,32,2066,17470,1
1982,01,E,0001107590,2010,25,7047,14026,1
1982,01,E,0001107590,2010,27,3402,5812,1
1982,01,E,0001107590,4120,30,27447,35312,1
1982,01,E,0001107590,5490,30,6503,6404,1
1982,01,E,0001107590,5590,27,5327,14232,1
1982,01,E,0001107590,5590,28,599,2700,1
1982,01,E,0001107590,5800,28,288,634,1
1982,01,E,0001107590,5820,28,12141,32439,1
1982,01,E,0001107590,5830,30,16329,32400,1
1982,01,E,0001107590,5880,28,3894,8744,1
1982,01,E,0001107590,5880,30,7605,24815,1
1982,01,E,0001107590,5880,32,327,1569,1
1982,01,E,0001107590,6840,32,536,660,1
1982,01,E,0001115000,1220,27,5534,68238,1
1982,01,E,0001115000,1220,28,261,2900,1
1982,01,E,0001115000,1220,30,3617,17774,1
1982,01,E,0001115000,2010,25,1523,6029,1
1982,01,E,0001115000,5590,27,6900,43350,1
1982,01,E,0001115000,5600,27,258,711,1
1982,01,E,0001115000,5830,30,449,4232,1
1982,01,E,0001115000,5880,32,68,652,1
1982,01,E,0001115000,6021,27,3879,62845,1
1982,01,E,0001115000,6410,27,98,1835,1
1982,01,E,0001121930,1220,30,123242,357633,1
1982,01,E,0001121930,4120,30,22577,68404,1
1982,01,E,0001121930,4210,30,26535,83200,1
