Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2017,05,E,0208902500,5700,52,18673,76091,0
2017,05,E,0302110010,2230,52,4839,38600,0
2017,05,E,0302110010,3010,52,48163,378353,0
2017,05,E,0302110090,4039,17,5596,52707,0
2017,05,E,0302140003,3370,52,201741,1726440,0
2017,05,E,0302140003,4000,52,1071,9564,0
2017,05,E,0302140003,4039,17,5884,48978,0
2017,05,E,0302140003,4039,52,80583,622135,0
2017,05,E,0302140003,4091,15,25820,185827,0
2017,05,E,0302140003,4091,17,22030,197160,0
2017,05,E,0302140003,4091,52,103895,918197,0
2017,05,E,0302140003,4099,52,1207,12366,0
2017,05,E,0302140003,4120,15,22424,161731,0
2017,05,E,0302140003,4120,17,61056,538985,0
2017,05,E,0302140003,4120,52,159792,1349432,0
2017,05,E,0302140003,4190,52,1615,20382,0
2017,05,E,0302140003,6141,52,3124,44082,0
2017,05,E,0302190000,4000,52,567,5738,0
2017,05,E,0302210010,4039,52,879,5937,0
2017,05,E,0302230000,2740,52,1811,21912,0
2017,05,E,0302290110,2250,52,1682,9331,0
2017,05,E,0302290190,3510,52,302,2226,0
2017,05,E,0302310000,2740,52,8718,28523,0
2017,05,E,0302310000,3510,52,662,4163,0
2017,05,E,0302320000,2010,52,4358,24018,0
2017,05,E,0302320000,2230,17,443,3302,0
2017,05,E,0302320000,2230,52,34309,330535,0
2017,05,E,0302320000,2250,52,28387,297989,0
2017,05,E,0302320000,2488,52,17671,187140,0
2017,05,E,0302320000,2489,52,107360,773071,0
2017,05,E,0302320000,2720,52,31946,302815,0
2017,05,E,0302320000,2740,52,152575,1481375,0
2017,05,E,0302320000,3070,52,85627,958515,0
2017,05,E,0302320000,3120,52,31073,347335,0
2017,05,E,0302320000,3150,52,76204,350082,0
2017,05,E,0302320000,3310,52,3820,47422,0
2017,05,E,0302320000,3510,52,48922,372396,0
2017,05,E,0302320000,5230,52,3843,41726,0
2017,05,E,0302320000,5420,52,20727,274541,0
2017,05,E,0302320000,5520,52,7574,44245,0
2017,05,E,0302320000,5600,52,699,13633,0
2017,05,E,0302320000,5683,52,7293,46445,0
2017,05,E,0302320000,5830,52,1117,3127,0
2017,05,E,0302320000,7800,52,12925,135718,0
2017,05,E,0302340000,2010,52,187,2065,0
2017,05,E,0302340000,2250,52,9531,74725,0
2017,05,E,0302340000,2488,52,7258,76781,0
2017,05,E,0302340000,2740,52,6766,45803,0
2017,05,E,0302340000,3070,52,6817,73220,0
2017,05,E,0302340000,3120,52,962,10600,0
2017,05,E,0302340000,3150,52,23935,157053,0
2017,05,E,0302340000,3310,52,6775,115797,0
2017,05,E,0302340000,3510,52,37480,261602,0
2017,05,E,0302340000,5420,52,288,5025,0
2017,05,E,0302340000,7800,52,5821,58943,0
2017,05,E,0302350100,4700,52,630,16079,0
2017,05,E,0302350100,4890,52,1576,33459,0
2017,05,E,0302350100,5880,17,71,2294,0
2017,05,E,0302390200,4890,52,300,6300,0
2017,05,E,0302455000,2010,52,655,5040,0
2017,05,E,0302455000,2190,52,1882,18081,0
2017,05,E,0302455000,2250,52,374,3172,0
2017,05,E,0302455000,2740,52,1029,5660,0
2017,05,E,0302455000,3070,52,3633,20605,0
2017,05,E,0302455000,3120,52,395,3470,0
2017,05,E,0302455000,3150,52,9574,71012,0
2017,05,E,0302455000,3310,52,268,2572,0
2017,05,E,0302455000,3370,52,1061,5943,0
2017,05,E,0302455000,3510,52,21714,118112,0
2017,05,E,0302455000,5520,52,2943,38229,0
2017,05,E,0302465000,2250,52,62602,684211,0
2017,05,E,0302465000,5520,52,5029,63707,0
2017,05,E,0302470090,2230,17,2008,11378,0
2017,05,E,0302470090,2230,52,85869,546886,0
2017,05,E,0302470090,2250,52,18571,108110,0
2017,05,E,0302470090,2740,52,6128,66143,0
2017,05,E,0302470090,3120,52,246,2223,0
2017,05,E,0302470090,3310,52,93103,619157,0
2017,05,E,0302470090,3370,52,1598,11661,0
2017,05,E,0302470090,3510,52,10750,71771,0
2017,05,E,0302470090,5420,52,1573,9427,0
2017,05,E,0302470090,5520,52,8428,30345,0
2017,05,E,0302470090,6224,52,4168,50440,0
2017,05,E,0302470090,7800,52,1820,10526,0
2017,05,E,0302510010,4000,17,635,7560,0
2017,05,E,0302510010,4000,52,431,4133,0
2017,05,E,0302510090,4039,52,516,2803,0
2017,05,E,0302545000,3370,52,574,3054,0
2017,05,E,0302711100,3010,52,4388,23475,0
2017,05,E,0302715000,2150,52,22039,45288,0
2017,05,E,0302715000,2230,52,2574,13153,0
2017,05,E,0302715000,3010,52,626,2961,0
2017,05,E,0302830000,3330,52,7154,185908,0
2017,05,E,0302841100,4700,52,2796,23129,0
2017,05,E,0302845000,4700,52,12998,125466,0
2017,05,E,0302845000,4840,17,2390,22423,0
2017,05,E,0302845000,4840,52,35885,260336,0
2017,05,E,0302845000,4890,52,11390,76145,0
2017,05,E,0302845000,4910,52,2220,18349,0
2017,05,E,0302855000,5880,52,378,4088,0
2017,05,E,0302895028,7850,52,4875,34067,0
2017,05,E,0302895058,2010,52,233767,1185693,0
2017,05,E,0302895058,2050,52,4467,33604,0
2017,05,E,0302895058,2110,52,12210,90513,0
2017,05,E,0302895058,2150,52,5870,24899,0
2017,05,E,0302895058,2190,52,218347,1177443,0
2017,05,E,0302895058,2230,52,63955,448685,0
2017,05,E,0302895058,2250,52,160035,1019878,0
2017,05,E,0302895058,2740,52,55399,416134,0
2017,05,E,0302895058,3070,52,40832,307589,0
2017,05,E,0302895058,3120,52,21876,119349,0
2017,05,E,0302895058,3150,52,47279,293732,0
2017,05,E,0302895058,3310,52,1521,9465,0
2017,05,E,0302895058,3510,52,10996,71564,0
2017,05,E,0302895061,2010,17,681,7331,0
2017,05,E,0302895061,2010,52,161252,1348844,0
2017,05,E,0302895061,2050,52,1426,12003,0
2017,05,E,0302895061,2150,52,636,3423,0
2017,05,E,0302895061,2190,52,2748,18058,0
2017,05,E,0302895061,2230,52,3663,29370,0
2017,05,E,0302895061,2250,52,47055,397074,0
2017,05,E,0302895061,2740,52,43164,358492,0
2017,05,E,0302895061,3070,52,13585,127467,0
2017,05,E,0302895061,3510,52,11584,87188,0
2017,05,E,0302895061,7440,52,1529,13495,0
2017,05,E,0302895072,2050,52,8510,70556,0
2017,05,E,0302895072,2110,52,5239,40481,0
2017,05,E,0302895072,2190,52,4479,32757,0
2017,05,E,0302895072,2230,17,274,2442,0
2017,05,E,0302895072,2230,52,9566,91277,0
2017,05,E,0302895072,2250,52,62952,528872,0
2017,05,E,0302895072,2740,52,21306,155890,0
2017,05,E,0302895072,3070,52,24936,194952,0
2017,05,E,0302895072,3120,52,628,5932,0
2017,05,E,0302895072,3150,52,611,5056,0
2017,05,E,0302895072,3310,52,224162,1666581,0
2017,05,E,0302895072,3510,52,5010,45923,0
2017,05,E,0302895077,2010,52,4164,18560,0
2017,05,E,0302895077,2110,52,1654,14393,0
2017,05,E,0302895077,2190,52,5445,47619,0
2017,05,E,0302895077,2230,52,940,7460,0
2017,05,E,0302895077,2250,52,21261,174074,0
2017,05,E,0302895077,2488,52,1224,12915,0
2017,05,E,0302895077,2740,52,24750,74568,0
2017,05,E,0302895077,3010,52,3382,47411,0
2017,05,E,0302895077,3120,52,7864,54361,0
2017,05,E,0302895077,3150,52,46001,352464,0
2017,05,E,0302895077,3310,52,4597,32752,0
2017,05,E,0302895077,3510,52,20097,174257,0
2017,05,E,0302895077,4039,52,3547,38375,0
2017,05,E,0302895077,5880,17,719,14700,0
2017,05,E,0302895077,5880,52,2412,33601,0
2017,05,E,0302895077,7140,52,301,4318,0
2017,05,E,0302895077,7850,52,3543,22790,0
2017,05,E,0303120032,5700,17,46194,275686,0
2017,05,E,0303130000,4091,15,885,8669,0
2017,05,E,0303130000,4120,52,11950,25994,0
2017,05,E,0303140000,3510,52,4813,17507,0
2017,05,E,0303230000,2250,52,2654,4973,0
2017,05,E,0303230000,5700,17,169510,264410,0
2017,05,E,0303230000,5830,17,19958,51555,0
2017,05,E,0303390110,2250,52,5443,17400,0
2017,05,E,0303420060,3310,52,2735,25628,0
2017,05,E,0303420060,5570,52,3076,28206,0
2017,05,E,0303540000,2010,52,3413,13048,0
2017,05,E,0303540000,3150,52,4610,17312,0
2017,05,E,0303540000,5600,52,1277,6744,0
2017,05,E,0303830000,5800,52,137488,1512371,0
2017,05,E,0303830000,6021,52,60639,667034,0
2017,05,E,0303830000,7904,52,18360,599538,0
2017,05,E,0303840000,4840,52,12506,112558,0
2017,05,E,0303890001,3330,52,19177,57950,0
2017,05,E,0303890043,5490,17,397,3562,0
2017,05,E,0303890055,3310,52,20435,35370,0
2017,05,E,0303890067,2010,52,4240,34027,0
2017,05,E,0303890067,2150,52,1932,11715,0
2017,05,E,0303890067,2190,52,55059,249593,0
2017,05,E,0303890067,2230,52,5577,29056,0
2017,05,E,0303890067,2250,52,1706,10902,0
2017,05,E,0303890067,3150,52,21147,142774,0
2017,05,E,0303890067,3510,52,9812,56492,0
2017,05,E,0303890067,5600,52,19759,165793,0
2017,05,E,0303890070,2010,52,3223,27922,0
2017,05,E,0303890070,5330,52,15402,48048,0
2017,05,E,0303890080,2010,52,4581,16926,0
2017,05,E,0303890080,2190,52,3322,10378,0
2017,05,E,0303890080,2250,52,3130,4830,0
2017,05,E,0303890080,3070,52,17951,54645,0
2017,05,E,0303890080,3120,52,978,5100,0
2017,05,E,0303890080,3150,52,11019,46227,0
2017,05,E,0303890080,3310,52,3667,17060,0
2017,05,E,0303890080,3330,52,28976,100410,0
2017,05,E,0303890080,3510,52,3195,15975,0
2017,05,E,0303890080,4000,17,17940,39468,0
2017,05,E,0303890080,5520,52,5335,23520,0
2017,05,E,0303890080,5600,52,20396,57677,0
2017,05,E,0303890080,5700,17,20267,96020,0
2017,05,E,0303890080,5700,52,21773,72048,0
2017,05,E,0303890080,5800,17,19000,39155,0
2017,05,E,0303914095,3330,52,567,2375,0
2017,05,E,0304310000,2050,52,15879,115533,0
2017,05,E,0304310000,2150,52,750124,4379420,0
2017,05,E,0304310000,2230,52,343068,2159748,0
2017,05,E,0304310000,3010,52,320550,2409879,0
2017,05,E,0304310000,3310,52,24740,141538,0
2017,05,E,0304310000,3510,52,52624,346324,0
2017,05,E,0304310000,5700,52,21773,73930,0
2017,05,E,0304390000,5880,17,2478,40250,0
2017,05,E,0304410010,3370,17,16564,205585,0
2017,05,E,0304410010,3370,52,5887646,73261894,0
2017,05,E,0304410010,4039,15,2336,43913,0
2017,05,E,0304410010,4039,52,70670,1152920,0
2017,05,E,0304410010,4091,52,6491,65518,0
2017,05,E,0304410010,4099,52,21018,237097,0
2017,05,E,0304410010,4120,17,5679,70367,0
2017,05,E,0304410010,4120,52,23305,204876,0
2017,05,E,0304410010,4210,15,7088,132129,0
2017,05,E,0304410010,4280,17,23783,313914,0
2017,05,E,0304410010,4280,52,14811,193926,0
2017,05,E,0304410090,1220,52,330,13849,0
2017,05,E,0304410090,5700,17,42693,126375,0
2017,05,E,0304420000,2230,52,4941,39140,0
2017,05,E,0304420000,3010,52,2445,21544,0
2017,05,E,0304420000,3370,52,111866,1561821,0
2017,05,E,0304420000,3570,52,2103,22564,0
2017,05,E,0304420000,4039,52,6313,99507,0
2017,05,E,0304430010,4700,52,312,2641,0
2017,05,E,0304430020,4000,17,635,10710,0
2017,05,E,0304430090,1220,52,19952,768720,0
2017,05,E,0304440010,4000,17,6106,72684,0
2017,05,E,0304440010,4000,52,1266,17785,0
2017,05,E,0304440020,4000,17,1906,24480,0
2017,05,E,0304450000,5570,52,703,6290,0
2017,05,E,0304490190,2010,52,46512,625999,0
2017,05,E,0304490190,2190,52,227,2975,0
2017,05,E,0304490190,2230,17,1260,19898,0
2017,05,E,0304490190,2230,52,1545,8479,0
2017,05,E,0304490190,2250,52,1428,8619,0
2017,05,E,0304490190,3010,52,4674,56310,0
2017,05,E,0304490190,3150,52,6236,102631,0
2017,05,E,0304490190,3310,52,7245,100447,0
2017,05,E,0304490190,3330,52,42537,540533,0
2017,05,E,0304490190,3370,52,8301,116656,0
2017,05,E,0304490190,3510,52,565,8571,0
2017,05,E,0304490190,4000,17,227,3000,0
2017,05,E,0304490190,4890,52,450,6412,0
2017,05,E,0304490190,5420,52,270,3397,0
2017,05,E,0304490190,5520,52,1524,2690,0
2017,05,E,0304490190,5590,52,5063,79947,0
2017,05,E,0304490190,7850,52,17535,252898,0
2017,05,E,0304520090,4000,17,835,14260,0
2017,05,E,0304530090,2740,52,4947,31831,0
2017,05,E,0304590091,2010,52,59884,1065201,0
2017,05,E,0304590091,2190,52,789,11536,0
2017,05,E,0304590091,3310,52,1039,18776,0
2017,05,E,0304590091,3370,52,56642,893708,0
2017,05,E,0304590091,4890,17,611,16497,0
2017,05,E,0304590091,4890,52,1380,21573,0
2017,05,E,0304590091,5420,52,1383,27935,0
2017,05,E,0304590091,5600,52,3454,66279,0
2017,05,E,0304590091,5880,52,294,4295,0
2017,05,E,0304610000,2150,52,16330,65520,0
2017,05,E,0304610000,2230,52,18013,89693,0
2017,05,E,0304610000,5570,52,18144,83400,0
2017,05,E,0304610000,5600,17,34020,216000,0
2017,05,E,0304610000,5700,17,183936,558022,0
2017,05,E,0304610000,5700,52,380020,1403909,0
2017,05,E,0304610000,5830,52,15000,95150,0
2017,05,E,0304620020,5520,17,485310,1442533,0
2017,05,E,0304620020,5520,52,830283,2559370,0
2017,05,E,0304690000,2050,52,3279,42657,0
2017,05,E,0304715000,5700,17,99018,680281,0
2017,05,E,0304715000,5700,52,51029,269088,0
2017,05,E,0304725000,4621,52,23138,236579,0
2017,05,E,0304725000,5700,52,22680,135330,0
2017,05,E,0304741000,6141,52,950,4217,0
2017,05,E,0304745000,5700,52,7258,19200,0
2017,05,E,0304745000,7920,52,18421,93574,0
2017,05,E,0304755000,5700,17,188246,594562,0
2017,05,E,0304755000,5700,52,37331,64060,0
2017,05,E,0304791015,5700,52,17087,35100,0
2017,05,E,0304795000,3310,17,18254,58363,0
2017,05,E,0304795000,5700,17,57515,169486,0
2017,05,E,0304795000,5700,52,15651,56859,0
2017,05,E,0304795000,6141,17,34598,144456,0
2017,05,E,0304811000,3370,52,19482,280122,0
2017,05,E,0304815010,3370,15,225236,2812075,0
2017,05,E,0304815010,3370,16,51716,793132,0
2017,05,E,0304815010,3370,17,51187,644501,0
2017,05,E,0304815010,3370,52,922396,12489033,0
2017,05,E,0304815010,4039,52,32226,471765,0
2017,05,E,0304815010,4099,52,23257,387310,0
2017,05,E,0304815090,3370,52,50593,766280,0
2017,05,E,0304815090,5700,17,236416,1398896,0
2017,05,E,0304815090,5700,52,34124,214323,0
2017,05,E,0304831015,5700,17,16329,72130,0
2017,05,E,0304835015,5700,17,20412,98820,0
2017,05,E,0304835020,2250,52,13036,30050,0
2017,05,E,0304835020,5700,17,18144,73800,0
2017,05,E,0304835020,5700,52,2268,6914,0
2017,05,E,0304835030,4700,52,1512,10983,0
2017,05,E,0304835090,5700,52,18144,63600,0
2017,05,E,0304840000,2230,52,2582,24309,0
2017,05,E,0304840000,3310,52,34193,343975,0
2017,05,E,0304840000,4700,52,2875,21702,0
2017,05,E,0304840000,5600,52,9793,81129,0
2017,05,E,0304850000,3370,52,16939,549429,0
2017,05,E,0304870000,2230,52,9074,86840,0
2017,05,E,0304870000,3310,17,13136,131931,0
2017,05,E,0304870000,3310,52,12488,275546,0
2017,05,E,0304870000,5520,52,51041,641893,0
2017,05,E,0304870000,5570,52,13472,109838,0
2017,05,E,0304870000,5600,52,88410,1105107,0
2017,05,E,0304870000,5700,52,18416,187540,0
2017,05,E,0304880000,2230,52,727,2348,0
2017,05,E,0304891090,3150,52,29860,337394,0
2017,05,E,0304891090,3310,52,11063,120225,0
2017,05,E,0304891090,5880,52,14074,7608,0
2017,05,E,0304895035,5700,17,18098,67632,0
2017,05,E,0304895040,5700,52,11340,42500,0
2017,05,E,0304895055,2050,52,10522,162614,0
2017,05,E,0304895055,2230,52,3729,54068,0
2017,05,E,0304895055,2250,52,20598,171796,0
2017,05,E,0304895055,3310,52,81953,1312160,0
2017,05,E,0304895055,3330,17,39645,65414,0
2017,05,E,0304895055,3330,52,213169,3063405,0
2017,05,E,0304895055,4700,52,7173,54822,0
2017,05,E,0304895055,5330,52,19742,121266,0
2017,05,E,0304895055,5520,52,123774,1157288,0
2017,05,E,0304895055,5600,52,16329,124385,0
2017,05,E,0304895055,5830,52,34246,465213,0
2017,05,E,0304895091,2010,52,30229,137499,0
2017,05,E,0304895091,2150,52,1755,23220,0
2017,05,E,0304895091,2190,52,1100,10625,0
2017,05,E,0304895091,2250,52,9417,59382,0
2017,05,E,0304895091,3070,52,16238,165213,0
2017,05,E,0304895091,3150,52,63339,699001,0
2017,05,E,0304895091,3310,52,23490,241865,0
2017,05,E,0304895091,3510,52,44035,400014,0
2017,05,E,0304895091,4700,52,1297,8171,0
2017,05,E,0304895091,4840,52,2269,42457,0
2017,05,E,0304895091,5330,52,96513,958164,0
2017,05,E,0304895091,5520,52,137579,1469494,0
2017,05,E,0304895091,5570,52,17681,164569,0
2017,05,E,0304895091,5600,52,236980,2704065,0
2017,05,E,0304895091,5700,52,60375,303212,0
2017,05,E,0304895091,5880,17,12649,199787,0
2017,05,E,0304895091,6141,52,52248,226026,0
2017,05,E,0304911000,2230,52,5262,44293,0
2017,05,E,0304911000,3310,52,3089,24968,0
2017,05,E,0304919000,3310,52,2005,17680,0
2017,05,E,0304921000,3720,52,5737,286142,0
2017,05,E,0304921000,4279,52,20361,702447,0
2017,05,E,0304921000,5800,52,25143,842293,0
2017,05,E,0304991109,5600,52,48333,52683,0
2017,05,E,0304991190,3310,52,1961,27476,0
2017,05,E,0304991190,5520,52,33136,291053,0
2017,05,E,0304991190,5600,52,9861,94788,0
2017,05,E,0304991194,3310,52,203,2548,0
2017,05,E,0304999190,2010,52,555793,544771,0
2017,05,E,0304999190,3510,52,172,3984,0
2017,05,E,0304999190,5600,52,2531,19530,0
2017,05,E,0304999192,5600,52,2000,18339,0
2017,05,E,0305204065,4279,52,243,9477,0
2017,05,E,0305320090,5700,52,24494,72900,0
2017,05,E,0305410000,3370,52,101269,2310296,0
2017,05,E,0305410000,4120,52,38468,168081,0
2017,05,E,0305494045,5520,17,53070,563237,0
2017,05,E,0305494045,5520,52,315270,3433794,0
2017,05,E,0305494045,5600,17,29465,372985,0
2017,05,E,0305494045,5600,52,199926,2252209,0
2017,05,E,0305494045,5880,52,136,3110,0
2017,05,E,0305632000,4700,52,363,5753,0
2017,05,E,0305691022,5700,52,26160,91163,0
2017,05,E,0305691042,5700,52,99327,301724,0
2017,05,E,0306110010,2080,52,1910,26740,0
2017,05,E,0306110010,3010,52,301,6619,0
2017,05,E,0306110010,3070,52,13519,262136,0
2017,05,E,0306110020,2360,52,29393,1009340,0
2017,05,E,0306110020,2450,52,980,29070,0
2017,05,E,0306110020,3070,52,29740,416360,0
2017,05,E,0306120070,2190,52,186,6150,0
2017,05,E,0306142000,2080,52,441,4860,0
2017,05,E,0306142000,2360,52,364,8120,0
2017,05,E,0306144090,2010,52,18019,74071,0
2017,05,E,0306144090,2360,52,4300,132269,0
2017,05,E,0306144090,3370,17,14969,282000,0
2017,05,E,0306144090,3370,52,19768,101421,0
2017,05,E,0306144090,5700,17,19595,112320,0
2017,05,E,0306144090,5700,52,24240,90658,0
2017,05,E,0306170003,2050,52,7164,69721,0
2017,05,E,0306170003,2250,52,5265,103009,0
2017,05,E,0306170003,3310,52,19844,398828,0
2017,05,E,0306170003,3330,52,1452,10048,0
2017,05,E,0306170003,4710,52,442,27608,0
2017,05,E,0306170003,5330,17,14074,180626,0
2017,05,E,0306170003,5330,52,5720,67201,0
2017,05,E,0306170003,5490,17,11267,133005,0
2017,05,E,0306170003,5520,52,4746,92642,0
2017,05,E,0306170003,5600,17,27204,653308,0
2017,05,E,0306170003,5600,52,5683,109507,0
2017,05,E,0306170006,2050,52,42321,456051,0
2017,05,E,0306170006,2250,52,726,6400,0
2017,05,E,0306170006,3310,52,7103,93236,0
2017,05,E,0306170006,3330,52,9869,72760,0
2017,05,E,0306170006,5330,17,5448,61884,0
2017,05,E,0306170006,5330,52,106236,1081244,0
2017,05,E,0306170006,5520,52,2821,42211,0
2017,05,E,0306170006,5600,17,2468,27538,0
2017,05,E,0306170006,5600,52,17621,196737,0
2017,05,E,0306170009,2050,52,20955,151061,0
2017,05,E,0306170009,2250,52,4218,31620,0
2017,05,E,0306170009,3310,52,37691,419527,0
2017,05,E,0306170009,3330,52,7512,71086,0
2017,05,E,0306170009,5330,17,29412,282915,0
2017,05,E,0306170009,5330,52,163851,1573063,0
2017,05,E,0306170009,5490,52,2290,30677,0
2017,05,E,0306170009,5520,52,3919,39753,0
2017,05,E,0306170009,5600,17,7348,68473,0
2017,05,E,0306170009,5600,52,17494,184296,0
2017,05,E,0306170012,2050,52,10424,110403,0
2017,05,E,0306170012,2250,52,2722,17700,0
2017,05,E,0306170012,3310,16,3493,32686,0
2017,05,E,0306170012,3310,52,13107,120838,0
2017,05,E,0306170012,3330,52,28315,262201,0
2017,05,E,0306170012,5330,17,55567,498321,0
2017,05,E,0306170012,5330,52,107415,985474,0
2017,05,E,0306170012,5520,52,32223,302465,0
2017,05,E,0306170012,5600,17,6514,53920,0
2017,05,E,0306170012,5600,52,4457,37604,0
2017,05,E,0306170015,2050,52,1914,19201,0
2017,05,E,0306170015,2250,52,1361,7200,0
2017,05,E,0306170015,3070,52,308,2382,0
2017,05,E,0306170015,3310,16,12497,110212,0
2017,05,E,0306170015,3310,17,15427,135930,0
2017,05,E,0306170015,3310,52,53924,458628,0
2017,05,E,0306170015,3330,52,58346,508353,0
2017,05,E,0306170015,5330,17,17434,149181,0
2017,05,E,0306170015,5330,52,77541,620703,0
2017,05,E,0306170015,5490,52,1217,16299,0
2017,05,E,0306170015,5520,52,4528,50036,0
2017,05,E,0306170015,5600,16,3628,32400,0
2017,05,E,0306170015,5600,52,23075,177585,0
2017,05,E,0306170018,2050,52,363,3170,0
2017,05,E,0306170018,2250,52,499,2200,0
2017,05,E,0306170018,3070,52,5928,40493,0
2017,05,E,0306170018,3310,16,4740,40246,0
2017,05,E,0306170018,3310,17,62682,505278,0
2017,05,E,0306170018,3310,52,85850,687757,0
2017,05,E,0306170018,3330,52,7384,54447,0
2017,05,E,0306170018,5330,17,15753,128655,0
2017,05,E,0306170018,5330,52,2724,20217,0
2017,05,E,0306170018,5600,16,2948,24050,0
2017,05,E,0306170018,5600,52,28286,235788,0
2017,05,E,0306170021,2050,52,16602,157380,0
2017,05,E,0306170021,3070,52,17859,105451,0
2017,05,E,0306170021,3310,16,6396,51860,0
2017,05,E,0306170021,3310,17,100254,765441,0
2017,05,E,0306170021,3310,52,84864,652327,0
2017,05,E,0306170021,3330,52,13344,92849,0
2017,05,E,0306170021,5330,17,5448,40618,0
2017,05,E,0306170021,5330,52,7718,55148,0
2017,05,E,0306170021,5490,17,13064,91604,0
2017,05,E,0306170021,5490,52,14074,173998,0
2017,05,E,0306170021,5600,16,3628,28000,0
2017,05,E,0306170021,5600,52,8479,63150,0
2017,05,E,0306170024,3070,52,34817,170338,0
2017,05,E,0306170024,3310,16,4218,33174,0
2017,05,E,0306170024,3310,17,77230,647995,0
2017,05,E,0306170024,3310,52,43756,328597,0
2017,05,E,0306170024,3330,52,2427,18886,0
2017,05,E,0306170024,5330,17,8498,60702,0
2017,05,E,0306170024,5600,52,9979,90351,0
2017,05,E,0306170027,3070,52,11285,56022,0
2017,05,E,0306170027,3310,16,1021,6760,0
2017,05,E,0306170027,3310,17,47109,366689,0
2017,05,E,0306170027,3310,52,31937,191002,0
2017,05,E,0306170027,5330,17,1089,7123,0
2017,05,E,0306170027,5490,17,1680,8904,0
2017,05,E,0306170040,2050,52,41204,403795,0
2017,05,E,0306170040,3070,52,7190,56581,0
2017,05,E,0306170040,3120,52,538026,3432718,0
2017,05,E,0306170040,3310,16,3493,24681,0
2017,05,E,0306170040,3310,17,74298,844980,0
2017,05,E,0306170040,3310,52,502666,3318490,0
2017,05,E,0306170040,3330,52,107338,967366,0
2017,05,E,0306170040,5330,17,617400,5590579,0
2017,05,E,0306170040,5330,52,1727136,16301526,0
2017,05,E,0306170040,5490,17,133266,1310254,0
2017,05,E,0306170040,5490,52,21178,208883,0
2017,05,E,0306170040,5520,52,92124,974237,0
2017,05,E,0306170040,5600,17,360234,3331951,0
2017,05,E,0306170040,5600,52,263050,3019586,0
2017,05,E,0306190061,3330,52,600,4500,0
2017,05,E,0306190061,3370,52,18144,436920,0
2017,05,E,0306332000,2010,52,528,18687,0
2017,05,E,0306334000,2360,52,1565,34500,0
2017,05,E,0306334000,3070,52,541,5297,0
2017,05,E,0306360020,3310,52,4221,28930,0
2017,05,E,0306360040,2230,52,1887,27248,0
2017,05,E,0306934000,2010,52,600,17628,0
2017,05,E,0306990000,7490,17,7784,16169,0
2017,05,E,0307220000,3330,52,5269,89734,0
2017,05,E,0307220000,3370,52,20000,288973,0
2017,05,E,0307220000,5700,17,177173,399480,0
2017,05,E,0307220000,5700,52,40824,216000,0
2017,05,E,0307290100,3330,52,89,3742,0
2017,05,E,0307290100,5700,17,57153,803640,0
2017,05,E,0307310090,3370,52,20510,56880,0
2017,05,E,0307320000,3370,52,36061,68562,0
2017,05,E,0307390100,3370,52,17006,34430,0
2017,05,E,0307390100,6141,16,19595,99360,0
2017,05,E,0307390100,6141,52,164603,883204,0
2017,05,E,0307430010,5700,52,2722,11148,0
2017,05,E,0307430029,5700,52,102796,537396,0
2017,05,E,0307430050,3330,17,58560,282145,0
2017,05,E,0307430050,3330,52,9520,28202,0
2017,05,E,0307430050,3570,52,19874,49842,0
2017,05,E,0307430050,5700,17,19295,91588,0
2017,05,E,0307430050,5700,52,353381,1926328,0
2017,05,E,0307430060,5600,52,798,6160,0
2017,05,E,0307490129,5330,52,18960,99829,0
2017,05,E,0307490129,5700,17,13133,77493,0
2017,05,E,0307490129,5700,52,62369,334480,0
2017,05,E,0307490150,3570,52,48390,114500,0
2017,05,E,0307490150,5490,17,14574,91690,0
2017,05,E,0307490150,5700,17,21794,72600,0
2017,05,E,0307490150,5700,52,81693,384184,0
2017,05,E,0307490150,6141,16,16512,46769,0
2017,05,E,0307510000,4700,52,72,2005,0
2017,05,E,0307520000,4700,52,9503,74964,0
2017,05,E,0307520000,5600,52,8627,55906,0
2017,05,E,0307520000,5650,52,38786,156203,0
2017,05,E,0307590100,4700,52,104273,927027,0
2017,05,E,0307590100,4710,52,24998,226521,0
2017,05,E,0307790155,2250,52,3372,4552,0
2017,05,E,0307810000,5800,17,181,2200,0
2017,05,E,0307840000,2080,52,6146,94173,0
2017,05,E,0307840000,2150,52,16080,207400,0
2017,05,E,0307840000,2190,52,58016,801526,0
2017,05,E,0307910230,2190,52,39142,432250,0
2017,05,E,0307910230,2360,52,24178,127617,0
2017,05,E,0307920030,2080,52,13335,169625,0
2017,05,E,0307920030,2150,52,2812,41850,0
2017,05,E,0307920030,2190,52,79748,1098384,0
2017,05,E,0307920030,2360,52,2218,15840,0
2017,05,E,0307990200,2190,52,7912,86200,0
2017,05,E,0307990200,7490,17,2669,5544,0
2017,05,E,0308210021,5880,17,135,12203,0
2017,05,E,0308210021,5880,52,101,13499,0
2017,05,E,0308210029,3370,52,153,5930,0
2017,05,E,1212210000,5700,16,2948,30048,0
2017,05,E,1212210000,5700,17,4950,260609,0
2017,05,E,1212210000,5700,52,3457,13080,0
2017,05,E,1212210000,5800,17,684,10350,0
2017,05,E,1604112020,5490,17,6687,59800,0
2017,05,E,1604114020,5490,17,11842,61127,0
2017,05,E,1604114050,3370,52,12083,197965,0
2017,05,E,1604114050,4039,52,5824,92427,0
