Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2000,04,E,0303100062,4710,52,5655,28673,1
2000,04,E,0303490040,2150,52,400,6600,1
2000,04,E,0303490040,2360,52,2320,6306,1
2000,04,E,0303490040,2440,52,143,4279,1
2000,04,E,0303490040,2470,52,13031,47253,1
2000,04,E,0303490040,2483,52,450,3500,1
2000,04,E,0303730000,3510,52,18281,4620,1
2000,04,E,0303780000,4700,52,23197,42343,1
2000,04,E,0303794020,3010,52,22941,20540,1
2000,04,E,0303796090,2470,52,22062,17660,1
2000,04,E,0303796090,2831,52,1545,5145,1
2000,04,E,0303796090,2839,52,11406,30743,1
2000,04,E,0303804060,2470,52,10856,141085,1
2000,04,E,0303804095,2230,52,7640,15056,1
2000,04,E,0304206030,2110,52,3177,10037,1
2000,04,E,0304206030,4280,16,6918,49022,1
2000,04,E,0304208600,2050,52,904,6751,1
2000,04,E,0304208600,2230,52,2357,9573,1
2000,04,E,0304208600,2410,52,6604,12576,1
2000,04,E,0304208600,2430,52,499,5456,1
2000,04,E,0304208600,2470,52,4194,13250,1
2000,04,E,0304208600,2483,52,18844,16212,1
2000,04,E,0304208600,2771,52,5945,18784,1
2000,04,E,0304208600,2779,52,3111,6860,1
2000,04,E,0304208600,2831,52,17747,104526,1
2000,04,E,0304208600,2839,52,6827,33388,1
2000,04,E,0304208600,3010,52,4990,11600,1
2000,04,E,0304208600,4490,16,20285,24695,1
2000,04,E,0304208600,4840,52,8504,76048,1
2000,04,E,0304901009,2360,52,2196,7017,1
2000,04,E,0304908700,2430,52,1575,17217,1
2000,04,E,0304908700,4280,52,60646,220794,1
2000,04,E,0304908700,6414,17,22806,97219,1
2000,04,E,0305100000,5830,17,22032,7371,1
2000,04,E,0305100000,5880,52,22526,10206,1
2000,04,E,0305594000,2190,52,860,5253,1
2000,04,E,0305594000,5820,17,5300,31255,1
2000,04,E,0306110000,2440,52,100,3310,1
2000,04,E,0306120000,2010,52,4770,36799,1
2000,04,E,0306120000,2150,52,3522,95335,1
2000,04,E,0306120000,2410,52,249,4455,1
2000,04,E,0306120000,2831,52,2715,44554,1
2000,04,E,0306120000,2839,52,892,7312,1
2000,04,E,0306130003,2487,52,762,17186,1
2000,04,E,0306130027,2440,52,3598,25169,1
2000,04,E,0306130040,4039,17,16330,99000,1
2000,04,E,0306130040,4280,52,2242,27718,1
2000,04,E,0306130040,4840,52,3176,41820,1
2000,04,E,0306130040,6414,17,1295,25145,1
2000,04,E,0306142000,2470,52,21177,130966,1
2000,04,E,0306142000,4840,52,912,2714,1
2000,04,E,0306144090,3010,52,1477,22207,1
2000,04,E,0306220000,2771,52,3865,26625,1
2000,04,E,0306220000,4099,52,2699,18593,1
2000,04,E,0306230000,2080,52,12041,77780,1
2000,04,E,0306230000,2110,52,480,3662,1
2000,04,E,0306230000,2150,52,48234,579320,1
2000,04,E,0306230000,2771,52,5305,29233,1
2000,04,E,0306230000,4099,52,200,10269,1
2000,04,E,0307210000,2484,52,5018,35399,1
2000,04,E,0307210000,2771,52,813,5731,1
2000,04,E,0307290000,2050,52,144,2774,1
2000,04,E,0307290000,2250,52,3582,33540,1
2000,04,E,0307310010,2470,52,11997,36250,1
2000,04,E,0307310090,2230,52,533,2908,1
2000,04,E,0307410060,3010,52,2455,17860,1
2000,04,E,0307490010,2250,52,3962,6500,1
2000,04,E,0307590000,2470,52,7451,25640,1
2000,04,E,0307910030,2839,52,9105,53397,1
2000,04,E,0307910090,2779,52,2137,2550,1
2000,04,E,1603009500,3570,52,179,7337,1
2000,04,E,1603009500,4120,52,1376,2651,1
2000,04,E,1603009500,5490,52,1112,6615,1
2000,04,E,1604112000,2230,52,11161,34326,1
2000,04,E,1604112000,2250,52,19565,63340,1
2000,04,E,1604114050,2487,52,1361,3212,1
2000,04,E,1604114050,3070,52,7146,32942,1
2000,04,E,1604140000,2050,52,196,2505,1
2000,04,E,1604140000,2230,52,2786,6915,1
2000,04,E,1604140000,2250,52,41006,102053,1
2000,04,E,1604140000,2360,52,3420,8829,1
2000,04,E,1604140000,2470,52,392,4689,1
2000,04,E,1604150000,2487,52,3453,5226,1
2000,04,E,1604195500,2410,52,2735,10812,1
2000,04,E,1604197000,2720,52,8335,30983,1
2000,04,E,1604197000,5880,52,12638,46988,1
2000,04,E,1604204500,2010,52,3271,8652,1
2000,04,E,1604204500,2080,52,1368,2982,1
2000,04,E,1604206000,2360,52,5130,39338,1
2000,04,E,1604206000,2720,52,1334,2706,1
2000,04,E,1605104010,2831,52,1901,12480,1
2000,04,E,1605106000,2430,52,816,17640,1
2000,04,E,1605106000,2484,52,212,7366,1
2000,04,E,1605201010,2430,52,272,5771,1
2000,04,E,1605201025,2050,52,2565,38754,1
2000,04,E,1605201025,2230,52,3333,38118,1
2000,04,E,1605201025,2430,52,510,10027,1
2000,04,E,1605201025,2470,52,635,9008,1
2000,04,E,1605201025,2484,52,347,6006,1
2000,04,E,1605201025,2487,52,381,8593,1
2000,04,E,1605201025,3570,52,1094,8435,1
2000,04,E,1605201040,2771,52,562,3282,1
2000,04,E,1605201040,3010,52,1079,14750,1
2000,04,E,1605201050,2487,52,1361,4397,1
2000,04,E,1605301040,4840,52,1361,11280,1
2000,04,E,1605907000,2050,52,1570,19104,1
2000,04,E,1605907000,2230,52,140,7039,1
2000,04,E,1605907000,2470,52,60,3016,1
2000,04,E,1605907000,2771,52,1138,6375,1
2000,04,E,2104100040,3070,52,46452,56122,1
2000,04,N,0509000000,2230,52,232,2926,1
2000,04,N,0509000000,4210,52,395,18930,1
2000,04,N,0509000000,4279,17,183,8087,1
2000,04,N,0511910000,2110,52,26,2880,1
2000,04,N,0511910000,2250,52,63,5400,1
2000,04,N,0511910000,3010,52,460,21320,1
2000,04,N,0511910000,3330,52,95,6200,1
2000,04,N,0511910000,3570,52,64,3625,1
2000,04,N,1212200000,4330,17,2400,15656,1
2000,04,N,1302390000,2050,52,225,4726,1
2000,04,N,1302390000,2230,52,1225,3718,1
2000,04,N,1302390000,2470,52,3062,14648,1
2000,04,N,1302390000,6021,17,6882,28952,1
2000,04,N,1504207000,3570,52,612,8980,1
2000,04,N,2301200000,2470,16,40000,18852,1
2000,04,N,2301200000,3070,52,5000,6388,1
2000,04,N,2301200000,5650,17,199000,55969,1
2000,05,E,0302190000,2010,52,2638,13366,1
2000,05,E,0302390040,1220,52,6518,17068,1
2000,05,E,0302610000,2482,52,3392,9544,1
2000,05,E,0302630000,3510,52,19090,43166,1
2000,05,E,0302697000,1220,52,600,2540,1
2000,05,E,0302697000,2010,52,14831,2900,1
2000,05,E,0303100062,2010,52,907,3300,1
2000,05,E,0303290000,2831,52,14896,18171,1
2000,05,E,0303390060,2483,52,3300,12158,1
2000,05,E,0303390060,2771,52,1200,10728,1
2000,05,E,0303420000,1220,52,1536,2619,1
2000,05,E,0303420000,2831,52,26700,70166,1
2000,05,E,0303490040,2360,52,682,6297,1
2000,05,E,0303490040,2440,52,2939,15930,1
2000,05,E,0303600000,2470,52,9537,17219,1
2000,05,E,0303710000,2010,52,2404,2862,1
2000,05,E,0303740000,2010,52,2994,3498,1
2000,05,E,0303780000,4700,52,22440,44772,1
2000,05,E,0303796050,5520,17,16154,27462,1
2000,05,E,0303796090,2010,52,12600,8888,1
2000,05,E,0303796090,2839,52,11638,25304,1
2000,05,E,0303804060,2470,52,1703,22133,1
2000,05,E,0304104061,2430,52,4613,9550,1
2000,05,E,0304104061,4099,52,11379,9680,1
2000,05,E,0304105000,2410,52,735,5672,1
2000,05,E,0304105000,2470,52,21675,53131,1
2000,05,E,0304105000,2779,52,170,3366,1
2000,05,E,0304105000,3010,52,3287,10000,1
2000,05,E,0304105000,4419,52,7734,23529,1
2000,05,E,0304208600,2010,52,2858,10190,1
2000,05,E,0304208600,2050,52,426,3140,1
2000,05,E,0304208600,2150,52,179,9877,1
2000,05,E,0304208600,2360,52,3069,16137,1
2000,05,E,0304208600,2430,52,1756,10257,1
2000,05,E,0304208600,2440,52,1100,5685,1
2000,05,E,0304208600,2470,52,1134,6400,1
2000,05,E,0304208600,2482,52,509,2510,1
2000,05,E,0304208600,2483,52,7477,11877,1
2000,05,E,0304208600,2771,52,4671,14757,1
2000,05,E,0304208600,4700,16,2313,16197,1
2000,05,E,0304901003,4099,52,6758,10745,1
2000,05,E,0304908700,2360,52,3675,36052,1
2000,05,E,0304908700,2430,52,2001,17060,1
2000,05,E,0304908700,2771,52,700,6529,1
2000,05,E,0304908700,6414,17,8502,45124,1
2000,05,E,0305100000,2080,52,1153,5250,1
2000,05,E,0305100000,5830,17,109531,50571,1
2000,05,E,0305205000,3070,52,281,7777,1
2000,05,E,0306110000,2440,52,300,10090,1
2000,05,E,0306120000,2360,52,315,5093,1
2000,05,E,0306120000,2410,52,896,9569,1
2000,05,E,0306120000,2482,52,231,4219,1
2000,05,E,0306120000,2779,52,943,28500,1
2000,05,E,0306120000,4700,16,4990,38500,1
2000,05,E,0306130003,2360,52,1562,26061,1
2000,05,E,0306130003,2440,52,572,10117,1
2000,05,E,0306130009,2779,52,8131,69105,1
2000,05,E,0306130027,2440,52,2790,20467,1
2000,05,E,0306130027,4700,16,2834,19835,1
2000,05,E,0306130040,2410,52,276,3961,1
2000,05,E,0306130040,2483,52,2000,13032,1
2000,05,E,0306130040,6414,17,820,13009,1
2000,05,E,0306142000,2050,52,179,2872,1
2000,05,E,0306142000,2470,52,2000,13100,1
2000,05,E,0306144090,2771,52,1957,5099,1
2000,05,E,0306144090,2839,52,3493,13224,1
2000,05,E,0306210000,2779,52,476,3340,1
2000,05,E,0306220000,2771,52,5978,41183,1
2000,05,E,0306220000,4099,52,3287,22640,1
2000,05,E,0306220000,4700,52,2124,26496,1
2000,05,E,0306230000,2010,52,1225,6750,1
2000,05,E,0306230000,2080,52,12889,69210,1
2000,05,E,0306230000,2150,52,38416,533146,1
2000,05,E,0306230000,2771,52,2816,15520,1
2000,05,E,0306230000,5081,52,528,4375,1
2000,05,E,0307210000,2771,52,581,4095,1
2000,05,E,0307210000,2779,52,1157,12750,1
2000,05,E,0307290000,2010,52,953,7770,1
2000,05,E,0307290000,2250,52,445,4164,1
2000,05,E,0307290000,2360,52,416,6691,1
2000,05,E,0307310090,2230,52,533,2908,1
2000,05,E,0307390000,2010,52,1143,3780,1
2000,05,E,0307390000,2050,52,1501,4500,1
2000,05,E,0307390000,2740,52,800,3840,1
2000,05,E,0307390000,7630,52,5006,10264,1
2000,05,E,0307410060,2080,52,6126,44560,1
2000,05,E,0307490010,2010,52,3232,3848,1
2000,05,E,0307490010,2110,52,4040,5537,1
2000,05,E,0307490010,3010,52,1432,5952,1
2000,05,E,0307490022,2839,52,3565,4455,1
2000,05,E,0307490060,2440,52,145,3711,1
2000,05,E,0307910030,2771,52,2268,23950,1
2000,05,E,1603009500,4099,52,60,4053,1
2000,05,E,1603009500,4710,52,727,4327,1
2000,05,E,1604112000,2230,52,2757,5312,1
2000,05,E,1604114030,2050,52,80,2656,1
2000,05,E,1604130000,2360,52,5490,22304,1
2000,05,E,1604130000,2481,52,887,2653,1
2000,05,E,1604130000,2484,52,1808,8770,1
2000,05,E,1604130000,2489,52,1537,4247,1
2000,05,E,1604130000,2720,52,25682,101043,1
2000,05,E,1604130000,2740,52,4676,12518,1
2000,05,E,1604130000,2779,52,2506,4624,1
2000,05,E,1604140000,2050,52,891,3897,1
2000,05,E,1604140000,2150,52,138,4115,1
2000,05,E,1604140000,2360,52,7033,24499,1
2000,05,E,1604140000,2771,52,1500,5589,1
2000,05,E,1604195500,2470,52,82037,94029,1
2000,05,E,1604195500,2487,52,9829,26000,1
2000,05,E,1604195500,2771,52,3000,19916,1
2000,05,E,1604197000,2482,52,1123,3836,1
2000,05,E,1604197000,2484,52,799,3385,1
2000,05,E,1604200500,2050,52,2200,6325,1
2000,05,E,1604206000,2360,52,11221,46347,1
2000,05,E,1604206000,2485,52,2334,6368,1
2000,05,E,1604206000,2771,52,10145,15228,1
2000,05,E,1605102022,2150,52,80,3020,1
2000,05,E,1605104040,2487,52,1361,4758,1
2000,05,E,1605106000,2430,52,2445,21168,1
2000,05,E,1605201010,2050,52,20777,240000,1
2000,05,E,1605201025,2050,52,2919,43639,1
2000,05,E,1605201025,2150,52,1603,18076,1
2000,05,E,1605201025,2230,52,1921,16389,1
2000,05,E,1605201025,2250,52,326,2514,1
2000,05,E,1605201025,2360,52,366,7151,1
2000,05,E,1605201025,2430,52,347,7722,1
2000,05,E,1605201025,2470,52,1183,18484,1
2000,05,E,1605201025,2487,52,5633,43457,1
2000,05,E,1605201040,2080,52,2165,29608,1
2000,05,E,1605201050,2771,52,480,6500,1
2000,05,E,1605201050,3010,52,1458,8835,1
2000,05,E,1605301040,2482,52,73,2664,1
2000,05,E,1605901500,4099,52,350,2677,1
2000,05,E,1605901500,4700,17,386,5354,1
2000,05,E,1605906040,2487,52,1361,6084,1
2000,05,E,1605906055,2010,52,1769,9555,1
2000,05,E,1605907000,2150,52,150,7540,1
2000,05,E,1605907000,2230,52,1814,10055,1
2000,05,E,1605907000,2250,52,9299,11563,1
2000,05,E,2104100040,3070,52,12477,8880,1
2000,05,N,0509000000,2360,52,3702,4410,1
2000,05,N,0509000000,3370,52,1120,2865,1
2000,05,N,0509000000,4210,52,320,24630,1
2000,05,N,0509000000,4279,17,124,10359,1
2000,05,N,0509000000,4759,17,356,22669,1
2000,05,N,0511910000,2080,52,255,17984,1
2000,05,N,0511910000,2110,52,208,8235,1
2000,05,N,0511910000,3010,52,558,23265,1
2000,05,N,0511910000,3070,52,59,4455,1
2000,05,N,0511910000,3310,52,1368,17484,1
2000,05,N,0511910000,3330,52,36,3300,1
2000,05,N,1212200000,3570,52,713,4650,1
2000,05,N,1212200000,4120,17,1027,6700,1
2000,05,N,1212200000,4279,17,430,2801,1
2000,05,N,1302390000,2150,52,180,2662,1
2000,05,N,1302390000,2470,52,5252,54195,1
2000,05,N,1302390000,3010,52,2395,7000,1
2000,05,N,1302390000,3070,52,807,14528,1
2000,05,N,1302390000,3330,52,1,3395,1
2000,05,N,1504100000,3510,52,4115,4404,1
2000,05,N,1504206020,4120,17,2229,12040,1
2000,05,N,2301200000,2080,52,1000,21000,1
2000,05,N,2301200000,2230,52,5000,14487,1
2000,05,N,2301200000,2488,52,23000,3836,1
2000,05,N,2301200000,3010,52,2000,6600,1
2000,06,E,0302120003,4840,52,400,5131,1
2000,06,E,0302190000,2010,52,5095,25815,1
2000,06,E,0302220000,4120,52,4745,27925,1
2000,06,E,0302390040,1220,52,1767,3041,1
2000,06,E,0302390040,4120,52,10527,23770,1
2000,06,E,0302650010,4210,15,442,3638,1
2000,06,E,0302650090,4120,52,2334,4939,1
2000,06,E,0302694075,3070,52,5481,10958,1
2000,06,E,0302697000,2360,52,8769,17533,1
2000,06,E,0302697000,4120,52,7248,30989,1
2000,06,E,0303220000,4840,52,400,5500,1
2000,06,E,0303290000,2831,52,3759,5800,1
2000,06,E,0303330000,4099,52,544,5940,1
2000,06,E,0303390060,2470,52,24270,36641,1
2000,06,E,0303420000,2831,52,7782,9600,1
2000,06,E,0303490040,2360,52,1846,13666,1
2000,06,E,0303490040,2440,52,2535,19408,1
2000,06,E,0303780000,4700,52,11380,27448,1
2000,06,E,0303794060,3070,52,11473,60000,1
2000,06,E,0303796090,2360,52,194,2560,1
2000,06,E,0303796090,2410,52,896,2546,1
2000,06,E,0303796090,2831,52,6442,21522,1
2000,06,E,0304104061,2230,52,1887,11987,1
2000,06,E,0304105000,2010,52,1287,7930,1
2000,06,E,0304105000,3010,52,11990,17250,1
2000,06,E,0304105000,4120,52,1291,8116,1
2000,06,E,0304208600,2230,52,152,8223,1
2000,06,E,0304208600,2360,52,50,3133,1
2000,06,E,0304208600,2410,52,875,6352,1
2000,06,E,0304208600,2470,52,28421,31195,1
2000,06,E,0304208600,2482,52,1789,6869,1
2000,06,E,0304208600,2483,52,6037,6170,1
2000,06,E,0304208600,2771,52,10949,39008,1
2000,06,E,0304208600,2831,52,6712,30703,1
2000,06,E,0304208600,3010,52,3856,9541,1
2000,06,E,0304901004,5880,16,18144,72576,1
2000,06,E,0304908700,2360,52,601,6535,1
2000,06,E,0304908700,2771,52,600,5276,1
2000,06,E,0304908700,2779,52,1500,12125,1
2000,06,E,0304908700,6414,17,15640,68425,1
2000,06,E,0305205000,2720,52,4536,10616,1
2000,06,E,0305490000,5880,17,454,3506,1
2000,06,E,0306110000,2440,52,260,8762,1
2000,06,E,0306110000,4840,52,195,6885,1
2000,06,E,0306120000,2360,52,564,8958,1
2000,06,E,0306120000,2410,52,566,10125,1
2000,06,E,0306120000,2771,52,280,5724,1
2000,06,E,0306130003,2440,52,886,15040,1
2000,06,E,0306130003,3370,52,2553,16416,1
2000,06,E,0306130003,4099,52,2341,21067,1
2000,06,E,0306130024,4840,52,1535,10740,1
2000,06,E,0306130027,2440,52,1113,7790,1
2000,06,E,0306130040,2410,52,277,3961,1
2000,06,E,0306130040,2440,52,600,8069,1
2000,06,E,0306130040,2482,52,181,2922,1
2000,06,E,0306130040,4210,52,163,2512,1
2000,06,E,0306130040,4840,52,816,19350,1
2000,06,E,0306130040,6414,17,1484,25949,1
2000,06,E,0306142000,2230,52,288,2872,1
2000,06,E,0306142000,2470,52,2590,25890,1
2000,06,E,0306144010,4099,52,136,4050,1
2000,06,E,0306144020,4099,52,1291,12900,1
2000,06,E,0306144020,4840,52,370,8406,1
2000,06,E,0306144090,4210,52,359,3312,1
2000,06,E,0306220000,2771,52,9784,67400,1
2000,06,E,0306220000,4099,52,3524,30043,1
2000,06,E,0306220000,4700,52,1118,14784,1
2000,06,E,0306230000,2050,52,58843,581598,1
2000,06,E,0306230000,2080,52,3476,26750,1
2000,06,E,0306230000,2150,52,29117,316360,1
2000,06,E,0306230000,2740,52,3266,18000,1
2000,06,E,0306230000,2771,52,10146,55913,1
2000,06,E,0306230000,4099,52,724,3987,1
2000,06,E,0306242000,2779,52,907,4950,1
2000,06,E,0306290000,2831,52,1593,16875,1
2000,06,E,0306290000,4120,52,4248,19000,1
2000,06,E,0307210000,2771,52,1126,7938,1
2000,06,E,0307210000,2779,52,871,6142,1
2000,06,E,0307210000,4099,52,905,10117,1
2000,06,E,0307290000,2360,52,612,9510,1
2000,06,E,0307290000,4210,52,283,2758,1
2000,06,E,0307290000,4840,52,435,5856,1
2000,06,E,0307310010,5700,16,15262,39204,1
2000,06,E,0307310090,2831,52,1850,7968,1
2000,06,E,0307410060,3010,52,3031,22050,1
2000,06,E,0307490010,2771,52,1939,3205,1
2000,06,E,0307490050,2110,52,4673,7710,1
2000,06,E,0307490060,2050,52,1711,8200,1
2000,06,E,0307910030,2771,52,1860,20250,1
2000,06,E,0307910090,2779,52,2340,3183,1
2000,06,E,0307990080,4099,52,1411,9560,1
2000,06,E,1603009500,2360,52,106,7598,1
2000,06,E,1603009500,4099,52,3565,19360,1
2000,06,E,1603009500,5490,52,1111,6613,1
2000,06,E,1604114050,2779,52,1580,5114,1
2000,06,E,1604130000,2360,52,1932,3834,1
2000,06,E,1604140000,2250,52,2536,7302,1
2000,06,E,1604140000,2720,52,1668,5500,1
2000,06,E,1604140000,2779,52,12514,31415,1
2000,06,E,1604150000,2483,52,3971,5457,1
2000,06,E,1604195500,2250,16,1183,5063,1
2000,06,E,1604195500,2410,52,1082,4373,1
2000,06,E,1604195500,2470,52,22460,23842,1
2000,06,E,1604197000,2484,52,897,3335,1
2000,06,E,1604197000,2720,52,894,3323,1
2000,06,E,1604197000,4700,52,677,2514,1
2000,06,E,1604197000,5880,52,8819,32788,1
2000,06,E,1604201300,2230,52,729,3321,1
2000,06,E,1604206000,2360,52,1559,5390,1
2000,06,E,1604206000,2720,52,3753,12263,1
2000,06,E,1604206000,2771,52,3717,4507,1
2000,06,E,1605104010,2831,52,1996,9576,1
2000,06,E,1605106000,2430,52,2328,14112,1
2000,06,E,1605200500,2250,52,4714,13500,1
2000,06,E,1605201025,2050,52,132,4649,1
2000,06,E,1605201025,2230,52,1857,14323,1
2000,06,E,1605201025,2360,52,245,5370,1
2000,06,E,1605201025,2430,52,125,2934,1
2000,06,E,1605201025,2470,52,453,3492,1
2000,06,E,1605201040,2110,52,146,4124,1
2000,06,E,1605201040,2740,52,878,12000,1
2000,06,E,1605201050,2486,52,1361,15073,1
2000,06,E,1605301040,4210,52,142,5070,1
2000,06,E,1605906040,2486,52,1361,3875,1
2000,06,E,1605907000,2230,52,18303,57614,1
2000,06,E,1605907000,2250,52,6531,26838,1
2000,06,E,2104100040,3070,52,7783,7013,1
2000,06,N,0509000000,4099,16,2410,18696,1
2000,06,N,0509000000,4210,52,794,54257,1
2000,06,N,0509000000,5081,16,743,11882,1
2000,06,N,0511910000,2010,52,154,11385,1
2000,06,N,0511910000,2080,52,390,26998,1
2000,06,N,0511910000,2150,52,2938,108557,1
2000,06,N,0511910000,2230,17,214,16430,1
2000,06,N,0511910000,2250,52,127,11160,1
2000,06,N,0511910000,2486,52,56,4032,1
2000,06,N,0511910000,3010,52,748,40020,1
2000,06,N,0511910000,3070,52,218,12530,1
2000,06,N,0511910000,3310,52,579,19800,1
2000,06,N,0511910000,3330,52,48,3100,1
2000,06,N,0511910000,3570,52,64,3625,1
2000,06,N,1212200000,3010,52,2177,14200,1
2000,06,N,1212200000,4120,17,1166,7606,1
2000,06,N,1212200000,4759,16,5535,41803,1
2000,06,N,1302390000,2050,52,2720,18000,1
2000,06,N,1302390000,2230,52,78,5917,1
2000,06,N,1302390000,2250,52,500,5570,1
2000,06,N,1302390000,2470,52,4214,20861,1
2000,06,N,1302390000,2740,52,554,3206,1
2000,06,N,1302390000,4120,52,79,10875,1
2000,06,N,1302390000,5490,52,9000,103995,1
2000,06,N,2301200000,2488,52,31000,27985,1
2000,06,N,2301200000,3010,52,1000,2724,1
2000,07,E,0302190000,2010,52,7594,38500,1
2000,07,E,0302390040,2779,52,3475,7224,1
2000,07,E,0302390040,4120,52,27868,55729,1
2000,07,E,0302650090,4120,52,2844,6019,1
2000,07,E,0302697000,3150,52,17504,35000,1
2000,07,E,0302697000,4120,52,7654,43452,1
2000,07,E,0303100042,5880,16,19233,80000,1
2000,07,E,0303100052,5880,16,59685,250000,1
2000,07,E,0303100062,2484,52,224,3196,1
2000,07,E,0303330000,2010,52,19560,41395,1
2000,07,E,0303390060,2360,52,1010,8306,1
2000,07,E,0303390060,2771,52,600,6048,1
2000,07,E,0303490040,2360,52,17215,9000,1
2000,07,E,0303490040,2440,52,7459,34233,1
2000,07,E,0303600000,5880,16,10482,23800,1
2000,07,E,0303710000,2010,52,2404,2862,1
2000,07,E,0303740000,2010,52,2994,3498,1
2000,07,E,0303750090,2487,52,497,3790,1
2000,07,E,0303780000,4700,52,25082,46520,1
2000,07,E,0303794020,2470,52,21180,28304,1
2000,07,E,0303796090,2010,52,12600,8888,1
2000,07,E,0304104061,2230,52,44452,34972,1
2000,07,E,0304105000,2360,52,433,4394,1
2000,07,E,0304105000,3010,52,2356,7166,1
2000,07,E,0304105000,4120,52,4114,18692,1
2000,07,E,0304203025,2470,52,8325,20187,1
2000,07,E,0304207000,2440,52,446,2614,1
2000,07,E,0304207000,3510,52,42827,46975,1
2000,07,E,0304208600,2360,52,11789,55508,1
2000,07,E,0304208600,2410,52,1391,9991,1
2000,07,E,0304208600,2771,52,5557,17559,1
2000,07,E,0304208600,2779,52,1088,8020,1
2000,07,E,0304208600,4010,52,1503,18977,1
2000,07,E,0304208600,4210,52,567,3750,1
2000,07,E,0304208600,4700,16,2313,16197,1
2000,07,E,0304208600,4700,52,8339,26350,1
2000,07,E,0304208600,4759,52,15410,48692,1
2000,07,E,0304208600,4840,52,9805,84704,1
2000,07,E,0304208600,5600,52,30572,138624,1
2000,07,E,0304908700,2771,52,700,5677,1
2000,07,E,0304908700,6414,17,16794,68874,1
2000,07,E,0305100000,2360,52,4536,3350,1
2000,07,E,0305100000,5650,16,713018,213906,1
2000,07,E,0305100000,5650,17,1645340,517432,1
2000,07,E,0305204020,5880,16,908,4400,1
2000,07,E,0305490000,4280,52,5407,23128,1
2000,07,E,0305690000,2250,52,2537,14960,1
2000,07,E,0306110000,2410,52,294,5265,1
2000,07,E,0306110000,4210,52,218,7800,1
2000,07,E,0306120000,4700,16,4990,38500,1
2000,07,E,0306120000,4840,52,2586,41154,1
2000,07,E,0306130003,2110,52,163,2515,1
2000,07,E,0306130003,2440,52,591,5315,1
2000,07,E,0306130027,2010,52,1045,7312,1
2000,07,E,0306130027,2230,52,3435,12242,1
2000,07,E,0306130027,2440,52,2583,18079,1
2000,07,E,0306130027,4700,16,2834,19835,1
2000,07,E,0306130040,4210,52,2423,41774,1
2000,07,E,0306130040,4280,52,111,6693,1
2000,07,E,0306130040,4840,52,6128,105112,1
2000,07,E,0306130040,6414,17,1548,26097,1
2000,07,E,0306142000,4840,52,229,4612,1
2000,07,E,0306220000,2771,52,4243,29225,1
2000,07,E,0306220000,4099,52,6487,44677,1
2000,07,E,0306230000,2050,52,17795,192335,1
2000,07,E,0306230000,2080,52,7932,36000,1
2000,07,E,0306230000,2150,52,51118,560148,1
2000,07,E,0306230000,2250,52,33725,185871,1
2000,07,E,0306230000,2771,52,3840,21161,1
2000,07,E,0306230000,3310,52,4491,28156,1
2000,07,E,0306230000,4099,52,1306,7194,1
2000,07,E,0306230000,5081,52,440,4440,1
2000,07,E,0307210000,2771,52,914,6445,1
2000,07,E,0307210000,2779,52,680,4897,1
2000,07,E,0307210000,4099,52,497,3502,1
2000,07,E,0307290000,4210,52,340,4297,1
2000,07,E,0307290000,4840,52,907,13780,1
2000,07,E,0307310010,2470,52,16408,34439,1
2000,07,E,0307410060,3010,52,3014,21920,1
2000,07,E,0307490010,2110,52,9736,15657,1
2000,07,E,0307490050,2720,52,2880,3493,1
2000,07,E,0307490050,3010,52,653,4860,1
2000,07,E,1603009500,3010,52,1874,13176,1
2000,07,E,1603009500,3570,52,1216,7233,1
2000,07,E,1603009500,4099,52,3558,14944,1
2000,07,E,1603009500,5490,52,1112,6614,1
2000,07,E,1604114030,2110,52,5756,29944,1
2000,07,E,1604114050,2360,52,473,8798,1
2000,07,E,1604130000,2080,52,1242,3676,1
2000,07,E,1604130000,2360,52,8346,24600,1
2000,07,E,1604130000,2482,52,2516,5943,1
2000,07,E,1604130000,2483,52,1331,3794,1
2000,07,E,1604130000,2488,52,1100,3304,1
2000,07,E,1604140000,2410,52,952,3137,1
2000,07,E,1604140000,2771,52,800,3145,1
2000,07,E,1604160000,2470,52,1441,4750,1
2000,07,E,1604195500,2250,16,980,4196,1
2000,07,E,1604195500,2410,52,1247,5182,1
2000,07,E,1604195500,2470,52,56902,94114,1
2000,07,E,1604197000,2720,52,1575,5853,1
2000,07,E,1604197000,4210,52,4625,17193,1
2000,07,E,1604197000,5590,52,4451,16547,1
2000,07,E,1604200500,2050,52,2200,6325,1
2000,07,E,1604200500,2440,52,150,3989,1
2000,07,E,1604200500,6225,52,4068,13684,1
2000,07,E,1604204500,2250,52,145,3581,1
2000,07,E,1604206000,3070,52,1445,6495,1
2000,07,E,1605106000,2430,52,2619,15876,1
2000,07,E,1605106000,2484,52,658,3984,1
2000,07,E,1605201025,2430,52,489,7936,1
2000,07,E,1605201025,2470,52,532,4103,1
2000,07,E,1605201040,2190,52,2000,6700,1
2000,07,E,1605301040,4210,52,3140,24225,1
2000,07,E,2104100040,2250,17,1683,3800,1
2000,07,N,0509000000,2230,52,274,4235,1
2000,07,N,0509000000,4210,52,1360,34257,1
2000,07,N,0509000000,4279,17,395,14463,1
2000,07,N,0509000000,4840,17,473,22325,1
2000,07,N,0511910000,2110,52,121,7056,1
2000,07,N,0511910000,2150,52,3133,199156,1
2000,07,N,0511910000,3010,52,239,12474,1
