Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2004,01,E,1605102090,5600,13,65331,1405134,0
2004,01,E,1605102090,5600,14,45759,351877,0
2004,01,E,1605102090,5650,14,33966,585456,0
2004,01,E,1605104025,5330,13,6910,37659,0
2004,01,E,1605104025,5600,13,44211,458200,0
2004,01,E,1605104025,5650,13,802,8057,0
2004,01,E,1605104035,5600,13,19146,364560,0
2004,01,E,1605104040,2010,13,8394,99600,0
2004,01,E,1605104040,3330,13,932,8287,0
2004,01,E,1605104040,5880,10,295,5087,0
2004,01,E,1605106090,3370,10,18400,47177,0
2004,01,E,1605106090,5520,10,6195,63714,0
2004,01,E,1605106090,5700,10,20874,25651,0
2004,01,E,1605200510,5700,10,5133,33474,0
2004,01,E,1605200510,5830,10,1089,4370,0
2004,01,E,1605201010,5700,10,4530,34712,0
2004,01,E,1605201020,4710,10,1155,3899,0
2004,01,E,1605201020,5490,10,84972,533724,0
2004,01,E,1605201020,5520,10,11159,88296,0
2004,01,E,1605201020,5600,13,1368,7538,0
2004,01,E,1605201030,1220,07,7268,49605,0
2004,01,E,1605201030,5490,10,245839,1794866,0
2004,01,E,1605201030,5490,11,14493,75977,0
2004,01,E,1605201030,5490,13,3627,22726,0
2004,01,E,1605201030,5520,10,32658,219380,0
2004,01,E,1605201030,5590,10,1881,9531,0
2004,01,E,1605201030,5830,10,1635,6930,0
2004,01,E,1605201040,5490,10,13332,48760,0
2004,01,E,1605301050,5590,10,1881,9531,0
2004,01,E,1605301090,5830,10,1374,3968,0
2004,01,E,1605400500,4700,10,17890,82047,0
2004,01,E,1605400500,5700,10,1467,6310,0
2004,01,E,1605400500,5830,10,3270,12938,0
2004,01,E,1605900500,1220,07,3690,14266,0
2004,01,E,1605900600,5490,10,8320,16242,0
2004,01,E,1605900600,5600,10,6328,18399,0
2004,01,E,1605901000,5490,09,1370,7097,0
2004,01,E,1605901000,5490,10,77435,123097,0
2004,01,E,1605902000,3370,14,17299,58117,0
2004,01,E,1605902000,4759,13,388,2955,0
2004,01,E,1605902000,5490,10,5096,9095,0
2004,01,E,1605902000,5600,10,13920,23695,0
2004,01,E,1605902000,5800,10,2075,13400,0
2004,01,E,1605904000,5700,10,5188,33400,0
2004,01,E,1605904000,5700,13,10200,60050,0
2004,01,E,1605904000,5800,10,25092,112672,0
2004,01,E,1605904000,5800,13,7654,46800,0
2004,01,E,1605905000,5700,10,6260,20700,0
2004,01,E,1605905000,5700,13,12420,31740,0
2004,01,E,1605905000,5800,10,16800,37260,0
2004,01,E,1605905000,5800,13,14887,46495,0
2004,01,E,1605905500,4279,10,2009,14672,0
2004,01,E,1605906040,3330,09,544,4960,0
2004,01,E,1605906040,5880,10,200,2991,0
2004,01,E,1605906055,4700,10,13911,38704,0
2004,01,E,1605906055,5600,13,1094,4679,0
2004,01,E,1605906055,5700,10,35303,79177,0
2004,01,E,1605906055,5800,10,11163,86850,0
2004,01,E,1605906055,5830,10,12216,61822,0
2004,01,E,1605906055,5880,10,3968,32641,0
2004,01,E,1605906060,4190,10,7100,77318,0
2004,01,E,1605906060,4700,10,28152,138619,0
2004,01,E,1605906060,4759,10,1295,11276,0
2004,01,E,1605906060,5490,10,18143,48901,0
2004,01,E,1605906060,5490,13,22792,82886,0
2004,01,E,1605906060,5590,10,2508,12704,0
2004,01,E,1605906060,5700,10,61607,58175,0
2004,01,E,1605906060,5700,13,66016,233460,0
2004,01,E,1605906060,5800,10,14449,38604,0
2004,01,E,1605906060,5800,13,3223,9444,0
2004,01,E,1605906060,5830,10,5565,20249,0
2004,01,E,1605906060,5880,10,2453,10622,0
2004,01,E,2103902000,1220,09,5586,21874,0
2004,01,E,2103902000,4759,13,3220,28479,0
2004,01,E,2103902000,5490,10,149209,223311,0
2004,01,E,2103902000,5490,13,66652,85726,0
2004,01,E,2103902000,5700,10,95263,85790,0
2004,01,E,2103902000,5700,13,12768,8731,0
2004,01,E,2103902000,5800,10,4700,8991,0
2004,01,E,2103902000,5800,13,1500,2111,0
2004,01,E,2103902000,5820,10,71310,46262,0
2004,01,E,2104100040,1220,09,54975,102204,0
2004,01,E,2104100040,5570,10,954,3398,0
2004,01,E,2104100040,5800,10,1300,3600,0
2004,01,E,2104100040,5830,10,384,6336,0
2004,01,E,2104100040,5880,10,16500,93224,0
2004,01,N,0508000000,4120,13,5484,21308,0
2004,01,N,0508000000,5330,14,1314,2583,0
2004,01,N,0508000000,5490,10,1252,2419,0
2004,01,N,0508000000,5650,10,15810,8213,0
2004,01,N,0508000000,5660,10,3661,6726,0
2004,01,N,0508000000,5700,10,1670,3788,0
2004,01,N,0510002000,4279,10,5,3500,0
2004,01,N,0511910000,1220,09,54742,12281,0
2004,01,N,0511910000,4700,10,17760,5062,0
2004,01,N,0511910000,5700,10,6000,64992,0
2004,01,N,1212200000,4279,10,60,9789,0
2004,01,N,1212200000,5650,10,9072,52801,0
2004,01,N,1212200000,5700,10,44976,213821,0
2004,01,N,1212200000,5700,13,1310,9120,0
2004,01,N,1212200000,5800,10,13858,74553,0
2004,01,N,1212200000,5800,13,2560,18217,0
2004,01,N,1212200000,5880,10,31315,183059,0
2004,01,N,1212200000,5880,14,4800,188320,0
2004,01,N,1302310000,3370,10,55000,739030,0
2004,01,N,1302310000,4279,10,184,6745,0
2004,01,N,1302310000,4700,10,9600,213110,0
2004,01,N,1302310000,5490,10,4433,6620,0
2004,01,N,1302310000,7140,10,5000,130000,0
2004,01,N,1302310000,7140,13,20000,408400,0
2004,01,N,1302390010,4039,11,2500,29291,0
2004,01,N,1302390010,4099,10,57100,616884,0
2004,01,N,1302390010,4099,14,4750,52750,0
2004,01,N,1302390010,4120,07,10123,57000,0
2004,01,N,1302390010,4120,10,20000,69000,0
2004,01,N,1302390010,4279,11,5000,37383,0
2004,01,N,1302390010,4700,13,7735,90550,0
2004,01,N,1302390010,5650,09,10000,33409,0
2004,01,N,1302390010,5650,13,7983,33792,0
2004,01,N,1504102000,4000,11,3800,8454,0
2004,01,N,1504102000,4039,10,3800,8430,0
2004,01,N,1504102000,4120,10,52282,102900,0
2004,01,N,1504102000,4621,10,552,2208,0
2004,01,N,1504104000,4039,10,7773,37457,0
2004,01,N,1504104000,5570,10,1879,7582,0
2004,01,N,1504104000,6021,10,1080,15988,0
2004,01,N,1504104000,6141,10,2398,34300,0
2004,01,N,1504204000,1220,09,3034,3277,0
2004,01,N,1504204000,4039,10,43835,15455,0
2004,01,N,1504206040,1220,09,736,4561,0
2004,01,N,1504206040,4039,10,107430,503011,0
2004,01,N,1504206040,4099,10,500,10733,0
2004,01,N,1504206040,5700,10,680,2700,0
2004,01,N,1504206040,5880,10,2880,26766,0
2004,01,N,1521904000,3570,10,37500,105901,0
2004,01,N,1521904000,4279,10,2340,27320,0
2004,01,N,1521904000,4280,11,5000,19010,0
2004,01,N,1521904000,6021,10,19000,66500,0
2004,01,N,2301200090,3310,13,22000,10918,0
2004,01,N,2301200090,3330,14,20000,18099,0
2004,01,N,2301200090,3370,10,199000,124201,0
2004,01,N,2301200090,3370,13,99000,57542,0
2004,01,N,2301200090,4000,14,25000,21900,0
2004,01,N,3503001000,4120,10,317,6912,0
2004,01,N,3503001000,5330,10,18000,59300,0
2004,02,E,0208200000,5520,10,1917,6475,0
2004,02,E,0208500000,2110,13,343,5678,0
2004,02,E,0302110090,4000,10,13178,73850,0
2004,02,E,0302110090,4000,13,492,2223,0
2004,02,E,0302120003,3370,10,72289,329865,0
2004,02,E,0302120003,3370,11,14608,75361,0
2004,02,E,0302120003,3370,54,1679,5428,0
2004,02,E,0302120003,4000,10,16652,63259,0
2004,02,E,0302120003,4039,10,2534,9368,0
2004,02,E,0302120003,4039,54,1509,5415,0
2004,02,E,0302120003,4120,10,301393,1007903,0
2004,02,E,0302120003,4190,09,324,3213,0
2004,02,E,0302120003,4190,10,6691,56315,0
2004,02,E,0302120004,4000,13,20421,51803,0
2004,02,E,0302120042,1220,07,148,3600,0
2004,02,E,0302120062,4120,10,7533,38176,0
2004,02,E,0302210010,4000,10,1783,17203,0
2004,02,E,0302210010,4000,13,1062,12040,0
2004,02,E,0302210010,4039,10,217,2862,0
2004,02,E,0302210010,4120,10,961,8243,0
2004,02,E,0302230000,1220,10,5556,30768,0
2004,02,E,0302230000,4210,10,54569,261066,0
2004,02,E,0302230000,4231,10,2704,49376,0
2004,02,E,0302230000,4279,10,525,7073,0
2004,02,E,0302290010,4000,10,900,7650,0
2004,02,E,0302290010,4000,13,454,4150,0
2004,02,E,0302290090,3370,10,1834,16700,0
2004,02,E,0302290090,5880,10,3326,50861,0
2004,02,E,0302310000,3510,10,1547,4371,0
2004,02,E,0302310000,6021,10,1312,13083,0
2004,02,E,0302320000,2489,10,809,8246,0
2004,02,E,0302320000,2720,10,968,7119,0
2004,02,E,0302320000,3310,10,4254,33250,0
2004,02,E,0302320000,3510,10,3929,12870,0
2004,02,E,0302320000,5420,10,3390,26715,0
2004,02,E,0302320000,5490,10,37732,134293,0
2004,02,E,0302320000,5520,10,56449,470874,0
2004,02,E,0302320000,5570,10,37104,323495,0
2004,02,E,0302320000,5600,10,18512,170563,0
2004,02,E,0302320000,5650,10,1241,4861,0
2004,02,E,0302320000,5683,10,1053,11021,0
2004,02,E,0302320000,5830,07,416,5327,0
2004,02,E,0302320000,5830,10,3227,24665,0
2004,02,E,0302320000,6021,10,5195,47740,0
2004,02,E,0302320000,6810,10,712,7120,0
2004,02,E,0302320000,7910,10,3939,20132,0
2004,02,E,0302340000,2230,10,1781,13884,0
2004,02,E,0302340000,3310,10,1246,19125,0
2004,02,E,0302340000,3510,10,13242,40618,0
2004,02,E,0302340000,5420,10,7733,67855,0
2004,02,E,0302340000,5490,10,15537,56877,0
2004,02,E,0302340000,5520,10,59226,536501,0
2004,02,E,0302340000,5600,10,1333,13221,0
2004,02,E,0302340000,5830,07,7274,95169,0
2004,02,E,0302340000,5830,10,1007,7740,0
2004,02,E,0302340000,6810,10,6714,67138,0
2004,02,E,0302340000,6820,13,1099,2197,0
2004,02,E,0302350000,4700,10,12651,198085,0
2004,02,E,0302350000,7230,10,2659,44310,0
2004,02,E,0302390100,3310,10,946,7301,0
2004,02,E,0302390100,5490,10,87450,174900,0
2004,02,E,0302390100,5590,10,123949,247897,0
2004,02,E,0302390100,5600,10,18249,113527,0
2004,02,E,0302390100,5880,10,32842,163009,0
2004,02,E,0302390100,5880,54,518,10327,0
2004,02,E,0302390100,7910,10,2333,12537,0
2004,02,E,0302400000,4039,54,2643,11562,0
2004,02,E,0302500010,4000,10,323,2238,0
2004,02,E,0302500090,4000,10,756,7788,0
2004,02,E,0302640000,4039,10,18000,28240,0
2004,02,E,0302650090,3550,10,1337,2577,0
2004,02,E,0302692041,5590,10,5699,43373,0
2004,02,E,0302692041,7910,10,1202,7940,0
2004,02,E,0302692049,3310,10,425,3553,0
2004,02,E,0302692049,3510,10,6226,20132,0
2004,02,E,0302692049,3550,10,1485,2863,0
2004,02,E,0302692049,5520,10,9708,81131,0
2004,02,E,0302692049,6021,10,14221,146553,0
2004,02,E,0302692049,7910,10,24502,101852,0
2004,02,E,0302692058,3310,10,1713,4287,0
2004,02,E,0302692062,3370,10,270,2402,0
2004,02,E,0302692062,4700,10,2560,17183,0
2004,02,E,0302692062,4840,10,20426,164736,0
2004,02,E,0302692062,4910,10,3020,26215,0
2004,02,E,0302692064,1220,09,2268,8717,0
2004,02,E,0302692064,2010,10,1130,6915,0
2004,02,E,0302692070,4910,10,400,2460,0
2004,02,E,0302692070,5350,10,4093,29864,0
2004,02,E,0302694040,2010,10,27719,139978,0
2004,02,E,0302694040,2010,11,45088,221152,0
2004,02,E,0302694040,2740,10,4298,8532,0
2004,02,E,0302694040,3150,10,1800,7424,0
2004,02,E,0302694040,3510,10,30832,108692,0
2004,02,E,0302694040,4840,10,5443,42052,0
2004,02,E,0302694060,2010,11,1867,11582,0
2004,02,E,0302694060,3510,10,6796,25158,0
2004,02,E,0302694060,5200,10,3257,26065,0
2004,02,E,0302694097,3370,10,6460,71060,0
2004,02,E,0302694099,2010,10,3051,82935,0
2004,02,E,0302694099,3310,10,19822,118380,0
2004,02,E,0302694099,3370,10,10064,47065,0
2004,02,E,0302694099,3510,10,17279,57544,0
2004,02,E,0302694099,3570,14,23170,38323,0
2004,02,E,0302694099,4000,10,853,6943,0
2004,02,E,0302694099,4279,10,397,5670,0
2004,02,E,0302694099,4710,10,19184,59815,0
2004,02,E,0302694099,4840,10,35417,311265,0
2004,02,E,0302694099,4910,10,6140,46305,0
2004,02,E,0302694099,5200,10,300,2100,0
2004,02,E,0302694099,5520,10,2273,23245,0
2004,02,E,0302694099,6141,10,2211,12912,0
2004,02,E,0302694099,7230,10,3170,17480,0
2004,02,E,0302694099,7440,10,6258,46976,0
2004,02,E,0303190022,1220,09,844,3088,0
2004,02,E,0303190062,1220,07,12474,78504,0
2004,02,E,0303190062,3370,09,1052,6844,0
2004,02,E,0303210000,4190,10,3500,22185,0
2004,02,E,0303220000,3370,10,53528,212208,0
2004,02,E,0303220000,3370,11,14424,73136,0
2004,02,E,0303220000,4039,10,18880,79294,0
2004,02,E,0303220000,4091,11,19184,78634,0
2004,02,E,0303290000,1220,07,1116,3321,0
2004,02,E,0303310030,1220,07,44345,221791,0
2004,02,E,0303330000,4210,09,12134,152866,0
2004,02,E,0303330000,4210,10,14752,190171,0
2004,02,E,0303390095,5700,10,59892,83973,0
2004,02,E,0303410000,5800,10,19554,34400,0
2004,02,E,0303420060,5600,10,120881,964746,0
2004,02,E,0303420060,5650,10,119909,1109915,0
2004,02,E,0303440000,5520,10,905,9703,0
2004,02,E,0303440000,5800,10,27052,54102,0
2004,02,E,0303450000,4280,10,2782,32643,0
2004,02,E,0303450000,5880,10,6126,42882,0
2004,02,E,0303450000,7230,10,2061,20072,0
2004,02,E,0303500000,4210,10,7562,37148,0
2004,02,E,0303600090,5800,10,790,2668,0
2004,02,E,0303710000,5570,10,2621,12549,0
2004,02,E,0303710000,7140,07,6048,13838,0
2004,02,E,0303740000,4039,10,41810,69924,0
2004,02,E,0303740000,5490,13,3900,11615,0
2004,02,E,0303740000,5800,10,3200,25600,0
2004,02,E,0303740000,5880,10,1046,8588,0
2004,02,E,0303760000,5520,10,1485,5465,0
2004,02,E,0303760000,5700,10,27051,231101,0
2004,02,E,0303760000,5800,10,2827,8131,0
2004,02,E,0303760000,5880,10,440,7036,0
2004,02,E,0303770000,5830,10,13459,20832,0
2004,02,E,0303792005,5880,10,206,3529,0
2004,02,E,0303792024,5800,13,4092,11781,0
2004,02,E,0303792049,5600,10,921,5629,0
2004,02,E,0303792055,5880,10,877,4902,0
2004,02,E,0303792075,5380,10,6060,22654,0
2004,02,E,0303792080,5380,10,8500,30742,0
2004,02,E,0303792094,5600,10,2721,3163,0
2004,02,E,0303792094,5650,10,1129,2463,0
2004,02,E,0303792094,5700,10,19050,20585,0
2004,02,E,0303792094,5700,13,39051,41969,0
2004,02,E,0303792094,5700,14,10166,15445,0
2004,02,E,0303792094,5830,10,156929,160721,0
2004,02,E,0303792094,5830,13,15422,15673,0
2004,02,E,0303792094,7850,10,19958,17902,0
2004,02,E,0303792098,3510,13,20240,22086,0
2004,02,E,0303792098,5330,09,6824,34341,0
2004,02,E,0303792098,5330,10,18040,58494,0
2004,02,E,0303792098,5380,10,33382,100496,0
2004,02,E,0303792098,5490,10,5000,17200,0
2004,02,E,0303792098,5490,13,500,2400,0
2004,02,E,0303792098,5520,10,7484,17332,0
2004,02,E,0303792098,5650,10,25985,81660,0
2004,02,E,0303792098,5700,10,145503,443855,0
2004,02,E,0303792098,5800,10,5853,20165,0
2004,02,E,0303792098,5830,10,67631,93494,0
2004,02,E,0303792098,5830,13,1814,2565,0
2004,02,E,0303794015,5800,10,859,2601,0
2004,02,E,0303794030,5700,13,7390,16682,0
2004,02,E,0303794040,3120,10,571,2667,0
2004,02,E,0303794040,3310,10,14229,15991,0
2004,02,E,0303794075,3120,10,5313,11146,0
2004,02,E,0303794075,3510,09,3357,9620,0
2004,02,E,0303794075,5330,10,3281,8261,0
2004,02,E,0303794075,5490,14,1325,5158,0
2004,02,E,0303794075,5600,10,23971,144094,0
2004,02,E,0303794075,7140,09,2880,10260,0
2004,02,E,0303794093,3370,10,9072,130600,0
2004,02,E,0303794093,4279,10,140726,1441177,0
2004,02,E,0303794097,3120,10,33712,46482,0
2004,02,E,0303794097,3310,10,42380,46588,0
2004,02,E,0303794097,3550,11,21546,37050,0
2004,02,E,0303794097,3550,13,19051,36840,0
2004,02,E,0303794097,3570,10,21870,32886,0
2004,02,E,0303794097,3570,11,22680,36940,0
2004,02,E,0303794097,3570,14,126522,241997,0
2004,02,E,0303794097,5330,10,119959,200486,0
2004,02,E,0303794097,5380,10,77341,252948,0
2004,02,E,0303794097,5490,10,76846,188436,0
2004,02,E,0303794097,5520,10,86740,279152,0
2004,02,E,0303794097,5600,10,7380,19215,0
2004,02,E,0303794097,5650,10,17340,42419,0
2004,02,E,0303794097,5700,10,142926,334279,0
2004,02,E,0303794097,5700,13,46661,143209,0
2004,02,E,0303794097,5830,10,210940,293294,0
2004,02,E,0303794097,5880,10,1647,24470,0
2004,02,E,0303804020,4000,10,23300,84885,0
2004,02,E,0303804020,4120,10,19040,56996,0
2004,02,E,0303804095,4000,14,16992,71216,0
2004,02,E,0303804095,5880,10,271,8821,0
2004,02,E,0303804095,6021,10,1831,19682,0
2004,02,E,0304101020,4000,10,2755,15315,0
2004,02,E,0304101020,4000,13,817,4734,0
2004,02,E,0304101044,4000,10,26152,205980,0
2004,02,E,0304101044,4000,13,9676,74693,0
2004,02,E,0304101048,4000,10,335,3219,0
2004,02,E,0304101050,4000,10,90243,647411,0
2004,02,E,0304101050,4000,13,51506,372113,0
2004,02,E,0304104010,7780,10,7410,29553,0
2004,02,E,0304104035,7780,10,6900,44273,0
2004,02,E,0304104035,7790,10,6585,28454,0
2004,02,E,0304104061,3310,10,2332,9454,0
2004,02,E,0304104075,3570,14,65663,246872,0
2004,02,E,0304104075,4000,10,3493,27757,0
2004,02,E,0304104075,4000,13,1479,10867,0
2004,02,E,0304104075,5880,10,9397,130947,0
2004,02,E,0304104080,1010,10,3014,28672,0
2004,02,E,0304104080,4000,13,971,12200,0
2004,02,E,0304104085,1220,07,499,3639,0
2004,02,E,0304104085,5880,10,30525,359892,0
2004,02,E,0304104085,5880,54,1784,34841,0
2004,02,E,0304104093,3370,10,275807,1214725,0
2004,02,E,0304104093,3370,54,4677,18155,0
2004,02,E,0304104093,4000,10,9104,46696,0
2004,02,E,0304104093,4039,10,8707,43891,0
2004,02,E,0304104093,4120,10,12687,64221,0
2004,02,E,0304104094,3370,09,6377,42399,0
2004,02,E,0304104096,1220,07,8845,68771,0
2004,02,E,0304104096,4000,13,1042,5306,0
2004,02,E,0304104096,5700,10,21772,48000,0
2004,02,E,0304104099,1220,09,5443,15000,0
2004,02,E,0304104099,2010,10,628,17523,0
2004,02,E,0304104099,2250,10,2267,11200,0
2004,02,E,0304104099,2740,54,1179,2124,0
2004,02,E,0304104099,3370,10,33248,68791,0
2004,02,E,0304104099,4000,10,340,2558,0
2004,02,E,0304104099,4000,13,2603,18089,0
2004,02,E,0304104099,5700,10,7798,10421,0
2004,02,E,0304104099,5880,10,10049,120447,0
2004,02,E,0304104099,7780,07,285,2379,0
2004,02,E,0304202011,4000,14,1197,4709,0
2004,02,E,0304202012,5490,14,57478,187704,0
2004,02,E,0304202012,5700,10,1935,10088,0
2004,02,E,0304202012,5700,14,19051,60900,0
2004,02,E,0304202023,5700,09,889,4998,0
2004,02,E,0304202023,5700,10,18143,82946,0
2004,02,E,0304202025,3570,14,18090,79292,0
2004,02,E,0304202028,1220,07,681,4931,0
2004,02,E,0304202030,4000,09,6804,28200,0
2004,02,E,0304202030,4000,14,63383,174564,0
2004,02,E,0304202044,5700,09,20058,38029,0
2004,02,E,0304202044,5700,10,37721,65587,0
2004,02,E,0304202044,5700,14,535262,1062957,0
2004,02,E,0304202055,3370,10,20999,30402,0
2004,02,E,0304202055,3550,14,18144,30777,0
2004,02,E,0304202055,3570,09,544,2040,0
2004,02,E,0304202055,3570,11,20049,36858,0
2004,02,E,0304202055,3570,14,173819,290121,0
2004,02,E,0304202066,3370,10,35925,85352,0
2004,02,E,0304202066,5600,10,13608,85311,0
2004,02,E,0304202066,5830,10,19958,43760,0
2004,02,E,0304203020,4000,14,1361,4903,0
2004,02,E,0304203030,1220,09,5915,37472,0
2004,02,E,0304203030,4000,10,817,7600,0
2004,02,E,0304203030,4000,14,116053,721692,0
2004,02,E,0304203030,5700,10,19051,81500,0
2004,02,E,0304203035,5490,14,129085,714581,0
2004,02,E,0304203035,5700,10,1448,8680,0
2004,02,E,0304203035,5700,13,11916,51326,0
2004,02,E,0304203035,5700,14,226321,1131141,0
2004,02,E,0304203062,4000,11,17940,98506,0
2004,02,E,0304203062,4000,14,124542,593665,0
2004,02,E,0304203062,4091,14,35604,115680,0
2004,02,E,0304203065,5700,10,256907,514761,0
2004,02,E,0304203065,5700,14,180899,267188,0
2004,02,E,0304203065,5800,10,2966,8584,0
2004,02,E,0304203068,4000,14,30392,92657,0
2004,02,E,0304203068,5700,09,47900,89760,0
2004,02,E,0304203068,5700,10,19958,29770,0
2004,02,E,0304203068,5700,13,25420,53266,0
2004,02,E,0304206005,3550,13,18561,45830,0
2004,02,E,0304206006,3370,10,274114,1498040,0
2004,02,E,0304206006,3370,13,37014,224900,0
2004,02,E,0304206006,4039,10,55013,481909,0
2004,02,E,0304206006,5700,10,41913,96862,0
2004,02,E,0304206008,1220,07,19051,139439,0
2004,02,E,0304206008,5700,09,2250,7936,0
2004,02,E,0304206008,5700,10,64415,153298,0
2004,02,E,0304206042,5700,10,79028,235597,0
2004,02,E,0304206042,5700,13,88450,295010,0
2004,02,E,0304206042,5700,14,82211,240918,0
2004,02,E,0304206042,5830,10,28840,79684,0
2004,02,E,0304206043,3120,10,892,4167,0
2004,02,E,0304206043,5520,10,20000,46200,0
2004,02,E,0304206043,5520,13,72395,119040,0
2004,02,E,0304206057,4210,10,7675,43175,0
2004,02,E,0304206057,5700,10,28912,78970,0
2004,02,E,0304206057,5700,14,107996,307837,0
2004,02,E,0304206058,3570,14,133403,584465,0
2004,02,E,0304206058,4210,09,2821,14973,0
2004,02,E,0304206058,4210,10,3200,18001,0
2004,02,E,0304206059,5700,10,8023,88005,0
2004,02,E,0304206071,5700,13,17237,67645,0
2004,02,E,0304206071,5700,14,38102,95320,0
2004,02,E,0304206075,4279,10,17000,162220,0
2004,02,E,0304206075,5700,10,167126,1527477,0
2004,02,E,0304206075,6141,11,31480,313810,0
2004,02,E,0304206075,6141,14,18660,217004,0
2004,02,E,0304206075,7910,10,4993,30350,0
2004,02,E,0304206091,3310,13,34574,172298,0
2004,02,E,0304206091,3310,14,14424,111300,0
2004,02,E,0304206091,3330,14,52205,172050,0
2004,02,E,0304206091,5520,10,612,2241,0
2004,02,E,0304206091,5650,13,10830,48155,0
2004,02,E,0304206096,1220,07,2524,14108,0
2004,02,E,0304206096,3370,10,89814,148967,0
2004,02,E,0304206096,3370,11,20101,26759,0
2004,02,E,0304206096,3370,13,286416,453520,0
2004,02,E,0304206096,3370,54,8166,39555,0
2004,02,E,0304206096,3570,10,128920,229426,0
2004,02,E,0304206096,3570,14,219858,401074,0
2004,02,E,0304206096,5330,13,13717,107360,0
2004,02,E,0304206096,5490,10,70180,246702,0
2004,02,E,0304206096,5490,14,54432,182434,0
2004,02,E,0304206096,5520,10,77155,155561,0
2004,02,E,0304206096,5600,10,21629,238695,0
2004,02,E,0304206096,5600,13,22475,184620,0
2004,02,E,0304206096,5650,10,77518,364563,0
2004,02,E,0304206096,5700,10,159080,605564,0
2004,02,E,0304206096,5700,14,31000,94588,0
2004,02,E,0304206096,5800,10,2000,20000,0
2004,02,E,0304206096,6141,11,59548,219566,0
2004,02,E,0304206096,6141,14,36742,117450,0
2004,02,E,0304206096,7910,10,132941,533822,0
2004,02,E,0304901003,5700,10,60180,71129,0
2004,02,E,0304901005,4000,14,15567,20289,0
2004,02,E,0304901009,6141,11,15615,12451,0
2004,02,E,0304901020,4000,14,61071,193435,0
2004,02,E,0304901089,5700,10,3391,25283,0
2004,02,E,0304901089,5700,14,20430,24693,0
2004,02,E,0304909091,5600,10,4083,9908,0
2004,02,E,0305204060,5800,10,5676,116364,0
2004,02,E,0305204060,5800,13,644,13654,0
2004,02,E,0305204060,5880,10,542,2579,0
2004,02,E,0305306010,1220,09,6532,9243,0
2004,02,E,0305306010,4510,10,10784,29039,0
2004,02,E,0305306030,4039,10,365,3965,0
2004,02,E,0305306080,1220,09,311,2372,0
2004,02,E,0305306080,2110,54,500,3210,0
2004,02,E,0305306080,3370,10,124208,602604,0
2004,02,E,0305306080,4000,10,204,3636,0
2004,02,E,0305306080,4099,10,1152,9412,0
2004,02,E,0305306080,5700,10,22640,152669,0
2004,02,E,0305410000,1220,09,245,4456,0
2004,02,E,0305410000,3370,10,666,6055,0
2004,02,E,0305410000,4000,10,1886,26938,0
2004,02,E,0305410000,4039,09,780,9888,0
2004,02,E,0305410000,4039,10,38005,387132,0
2004,02,E,0305410000,4099,10,140,2506,0
2004,02,E,0305410000,4120,10,13911,69299,0
2004,02,E,0305410000,4120,11,589,7641,0
2004,02,E,0305410000,4120,54,3823,61113,0
2004,02,E,0305410000,4190,10,954,10496,0
2004,02,E,0305492000,1220,09,3310,15316,0
2004,02,E,0305494020,2110,54,1600,7300,0
2004,02,E,0305494020,3370,10,526,4350,0
2004,02,E,0305494040,1220,09,1997,13218,0
2004,02,E,0305494040,4039,09,398,5428,0
2004,02,E,0305494040,5600,13,7569,59274,0
2004,02,E,0305494040,5650,13,25059,186731,0
2004,02,E,0305494040,7470,13,1434,7950,0
2004,02,E,0305594000,5330,10,3000,15750,0
2004,02,E,0305594000,5650,10,7656,19914,0
2004,02,E,0305594000,5700,10,2031,6050,0
2004,02,E,0305594000,5700,13,3321,9077,0
2004,02,E,0305594000,5800,13,450,7645,0
2004,02,E,0305594000,5880,10,12923,84023,0
2004,02,E,0305594000,5880,13,4774,27644,0
2004,02,E,0305614000,1220,07,907,3640,0
2004,02,E,0305614000,1220,09,1724,2771,0
2004,02,E,0305620030,5700,10,3600,19600,0
2004,02,E,0305634000,5800,10,8697,25811,0
2004,02,E,0305691022,5700,10,119800,300357,0
2004,02,E,0305691042,5800,10,5344,15988,0
2004,02,E,0305693000,1220,09,2177,5100,0
2004,02,E,0305693000,5700,13,4805,16976,0
2004,02,E,0305693000,5800,13,2232,10310,0
2004,02,E,0305694000,3370,10,204,2771,0
2004,02,E,0306110000,2080,10,4209,131720,0
2004,02,E,0306110000,2150,10,38640,546400,0
2004,02,E,0306110000,2230,10,6177,184591,0
2004,02,E,0306110000,2250,10,8748,226261,0
2004,02,E,0306110000,2360,07,5552,190944,0
2004,02,E,0306110000,2360,10,11300,362500,0
2004,02,E,0306110000,2450,10,2104,55131,0
2004,02,E,0306110000,3010,10,12669,130452,0
2004,02,E,0306110000,3510,10,46898,1203934,0
2004,02,E,0306110000,5200,10,31297,750439,0
2004,02,E,0306110000,5230,10,29061,323372,0
2004,02,E,0306110000,5490,10,6804,80948,0
2004,02,E,0306110000,5700,10,10896,13717,0
2004,02,E,0306110000,5830,10,5715,67315,0
2004,02,E,0306110000,6021,10,70671,1954329,0
2004,02,E,0306110000,7580,10,16774,767296,0
2004,02,E,0306110000,7910,10,3918,124270,0
2004,02,E,0306120070,3310,13,599,7602,0
2004,02,E,0306120070,5200,10,10886,297954,0
2004,02,E,0306120070,5230,10,26220,280258,0
2004,02,E,0306130003,2010,09,2200,44135,0
2004,02,E,0306130003,2250,10,23535,309988,0
