Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1983,08,E,0001101599,5880,28,120,597,0
1983,08,E,0001101599,5880,30,25,307,0
1983,08,E,0001101599,6141,27,499,1650,0
1983,08,E,0001102030,1220,30,269,1186,0
1983,08,E,0001102030,5880,25,957,6309,0
1983,08,E,0001102030,5880,27,48420,153520,0
1983,08,E,0001102045,1220,27,9476,21922,0
1983,08,E,0001102045,1220,30,185956,687517,0
1983,08,E,0001102045,4010,27,31,1132,0
1983,08,E,0001102045,4039,27,3323,25574,0
1983,08,E,0001102050,1220,30,242080,905753,0
1983,08,E,0001102050,1220,32,1270,6160,0
1983,08,E,0001102800,5650,28,431,1222,0
1983,08,E,0001102800,5820,27,1020,1753,0
1983,08,E,0001102800,5880,27,30145,77479,0
1983,08,E,0001102800,5880,28,245,1041,0
1983,08,E,0001102800,5880,30,2123,5340,0
1983,08,E,0001102800,5880,32,349,751,0
1983,08,E,0001103300,5830,27,27216,80990,0
1983,08,E,0001103300,5880,27,36040,164162,0
1983,08,E,0001103552,6141,32,195,482,0
1983,08,E,0001103560,1220,30,10175,9424,0
1983,08,E,0001103560,2010,25,8022,12951,0
1983,08,E,0001103560,4231,30,366,2556,0
1983,08,E,0001103560,6141,32,1080,2571,0
1983,08,E,0001103565,1220,30,2268,4750,0
1983,08,E,0001103570,1220,27,531,1746,0
1983,08,E,0001103570,1220,28,1813,6183,0
1983,08,E,0001103570,1220,30,115059,40575,0
1983,08,E,0001103570,2010,25,280915,191129,0
1983,08,E,0001103570,2230,27,1890,4951,0
1983,08,E,0001103570,3570,27,1200,3564,0
1983,08,E,0001103570,4210,27,1269,10210,0
1983,08,E,0001103570,4231,27,181,920,0
1983,08,E,0001103570,4279,27,154,1186,0
1983,08,E,0001103570,5880,27,124,917,0
1983,08,E,0001103570,5880,32,1339,9924,0
1983,08,E,0001103570,6141,27,8395,27653,0
1983,08,E,0001103570,6141,32,3221,5687,0
1983,08,E,0001103570,6220,32,4996,13682,0
1983,08,E,0001103575,1220,27,272,805,0
1983,08,E,0001103575,1220,30,22929,50357,0
1983,08,E,0001103575,2230,27,1874,6161,0
1983,08,E,0001103575,3570,27,5000,3950,0
1983,08,E,0001103575,3570,30,4445,3822,0
1983,08,E,0001103575,4710,27,18120,18023,0
1983,08,E,0001103575,4710,28,12974,13646,0
1983,08,E,0001103575,5490,27,11666,15989,0
1983,08,E,0001103575,5490,28,7931,18596,0
1983,08,E,0001103575,5490,30,9114,20580,0
1983,08,E,0001103575,5650,25,4748,10098,0
1983,08,E,0001103575,5650,27,19637,42569,0
1983,08,E,0001103575,5650,28,82289,137366,0
1983,08,E,0001103575,5700,27,16646,30830,0
1983,08,E,0001103575,5700,28,18000,31197,0
1983,08,E,0001103575,5700,30,12300,21306,0
1983,08,E,0001103575,5700,32,7500,19289,0
1983,08,E,0001103575,5800,27,66420,59897,0
1983,08,E,0001103575,5820,32,772,1186,0
1983,08,E,0001103575,5830,27,10546,20690,0
1983,08,E,0001103575,5880,27,70101,310850,0
1983,08,E,0001103575,5880,28,4902,27226,0
1983,08,E,0001103575,5880,30,1291,8671,0
1983,08,E,0001103575,5880,32,100,316,0
1983,08,E,0001103575,6141,27,554,1844,0
1983,08,E,0001103575,6141,32,1000,1951,0
1983,08,E,0001104710,5800,27,69604,148604,0
1983,08,E,0001104710,5880,27,23950,43452,0
1983,08,E,0001104740,5800,27,283654,378478,0
1983,08,E,0001104740,5800,30,36252,47806,0
1983,08,E,0001104755,5800,27,17962,30784,0
1983,08,E,0001104765,5880,25,9807,49930,0
1983,08,E,0001105545,1220,30,12667,33650,0
1983,08,E,0001105550,4039,27,5715,17382,0
1983,08,E,0001105550,5800,27,47065,121444,0
1983,08,E,0001105550,5880,27,69853,173647,0
1983,08,E,0001105565,1220,27,136,456,0
1983,08,E,0001105570,5880,27,55175,88942,0
1983,08,E,0001107024,5490,30,2268,5400,0
1983,08,E,0001107028,5490,27,3720,10570,0
1983,08,E,0001107028,5490,30,4990,10540,0
1983,08,E,0001107033,1220,30,6373,33362,0
1983,08,E,0001107038,4210,27,247,1812,0
1983,08,E,0001107038,5880,27,28354,73581,0
1983,08,E,0001107039,5700,27,24999,43428,0
1983,08,E,0001107039,5800,27,27397,81467,0
1983,08,E,0001107039,5820,27,3000,5312,0
1983,08,E,0001107039,5880,27,103419,224584,0
1983,08,E,0001107040,1220,30,7318,21117,0
1983,08,E,0001107040,5830,27,13608,32143,0
1983,08,E,0001107040,5880,27,18914,54070,0
1983,08,E,0001107070,1220,30,2134,6812,0
1983,08,E,0001107080,1220,27,3261,11349,0
1983,08,E,0001107080,1220,30,67579,159315,0
1983,08,E,0001107080,1220,32,261,886,0
1983,08,E,0001107080,2230,27,169,590,0
1983,08,E,0001107080,3570,27,3931,3071,0
1983,08,E,0001107080,3570,30,1361,1800,0
1983,08,E,0001107080,4039,30,23655,45412,0
1983,08,E,0001107080,4210,27,1113,3625,0
1983,08,E,0001107080,5490,27,21392,60619,0
1983,08,E,0001107080,5490,28,1429,2295,0
1983,08,E,0001107080,5590,27,19150,66001,0
1983,08,E,0001107080,5650,28,127,325,0
1983,08,E,0001107080,5700,32,600,1105,0
1983,08,E,0001107080,5800,27,71691,214715,0
1983,08,E,0001107080,5830,27,424046,884863,0
1983,08,E,0001107080,5830,32,498317,906750,0
1983,08,E,0001107080,5880,25,299,3021,0
1983,08,E,0001107080,5880,27,174264,697314,0
1983,08,E,0001107080,5880,30,399,884,0
1983,08,E,0001107080,5880,32,644,1014,0
1983,08,E,0001107080,6021,27,16000,62908,0
1983,08,E,0001107080,6141,27,293206,1054118,0
1983,08,E,0001107080,6141,28,22965,78973,0
1983,08,E,0001107080,6141,30,5300,10886,0
1983,08,E,0001107080,6141,32,1613,8793,0
1983,08,E,0001111000,5700,27,1610,3621,0
1983,08,E,0001111000,5800,27,5709,23656,0
1983,08,E,0001111000,5800,28,170,1120,0
1983,08,E,0001111000,5880,27,363,3256,0
1983,08,E,0001111000,5880,28,218,822,0
1983,08,E,0001111000,5880,32,699,5076,0
1983,08,E,0001111500,2010,28,3323,48847,0
1983,08,E,0001111500,3370,27,232,2218,0
1983,08,E,0001111500,5700,28,113,9030,0
1983,08,E,0001111500,5880,27,50,3650,0
1983,08,E,0001111500,5880,28,687,41268,0
1983,08,E,0001111500,6141,28,11,875,0
1983,08,E,0001111800,2010,25,1197,1208,0
1983,08,E,0001111800,5490,27,794,4743,0
1983,08,E,0001111800,5490,30,3064,23025,0
1983,08,E,0001111800,5490,32,68,302,0
1983,08,E,0001111800,5650,27,544,1568,0
1983,08,E,0001111800,5650,28,1397,3680,0
1983,08,E,0001111800,5700,28,2041,11112,0
1983,08,E,0001111800,5800,27,7603,25160,0
1983,08,E,0001111800,5820,27,4906,13545,0
1983,08,E,0001111800,5820,28,283,1285,0
1983,08,E,0001111800,5880,27,2802,23045,0
1983,08,E,0001111800,5880,28,1405,16029,0
1983,08,E,0001111800,5880,30,129,1686,0
1983,08,E,0001111800,5880,32,274,1747,0
1983,08,E,0001112800,5880,27,144,1354,0
1983,08,E,0001112800,5880,30,24,263,0
1983,08,E,0001113700,1220,30,203,990,0
1983,08,E,0001113700,5650,27,998,3276,0
1983,08,E,0001113700,5650,28,1134,2819,0
1983,08,E,0001113700,5880,32,599,1481,0
1983,08,E,0001114000,5650,27,45,361,0
1983,08,E,0001114400,5490,27,391,2130,0
1983,08,E,0001114400,5650,27,862,1023,0
1983,08,E,0001114800,5880,32,75,588,0
1983,08,E,0001115600,3070,28,4763,33600,0
1983,08,E,0001115600,5570,27,1134,4320,0
1983,08,E,0001115600,5570,28,1741,5760,0
1983,08,E,0001115600,5880,27,769,2319,0
1983,08,E,0001116000,5490,32,147,326,0
1983,08,E,0001116000,5570,27,2495,10188,0
1983,08,E,0001116000,5650,27,2467,9197,0
1983,08,E,0001116000,5650,28,6641,14487,0
1983,08,E,0001116000,5800,27,5096,19007,0
1983,08,E,0001116000,5880,27,3147,15405,0
1983,08,E,0001116000,5880,32,374,355,0
1983,08,E,0001116800,1220,31,544,2862,0
1983,08,E,0001117200,5650,28,1724,4229,0
1983,08,E,0001118800,1220,30,595,6658,0
1983,08,E,0001118800,4099,27,18,325,0
1983,08,E,0001118800,4120,27,524,9812,0
1983,08,E,0001119200,4099,27,136,1747,0
1983,08,E,0001119200,4120,28,50,1001,0
1983,08,E,0001119200,5490,27,450,1415,0
1983,08,E,0001119200,5650,27,1565,3478,0
1983,08,E,0001119200,5650,28,1882,4525,0
1983,08,E,0001119200,5650,30,1826,3291,0
1983,08,E,0001119200,5700,27,159,1326,0
1983,08,E,0001119200,6141,32,2000,5621,0
1983,08,E,0001120100,5650,27,1715,3484,0
1983,08,E,0001120100,5650,28,816,1541,0
1983,08,E,0001120300,5600,27,166,487,0
1983,08,E,0001120300,5650,28,91,269,0
1983,08,E,0001120300,5650,32,7254,3260,0
1983,08,E,0001120500,5880,30,74,943,0
1983,08,E,0001120500,5880,32,24,471,0
1983,08,E,0001121000,1220,30,36,389,0
1983,08,E,0001121000,4000,27,11340,48000,0
1983,08,E,0001121000,4039,28,4607,28000,0
1983,08,E,0001121000,4210,27,2439,4921,0
1983,08,E,0001121000,5650,28,903,2215,0
1983,08,E,0001121800,1220,27,471,6953,0
1983,08,E,0001121800,1220,30,5326,31163,0
1983,08,E,0001121800,1220,32,91,1100,0
1983,08,E,0001121800,4010,27,28,1006,0
1983,08,E,0001121800,4120,27,14,299,0
1983,08,E,0001121800,4231,27,291,5492,0
1983,08,E,0001121800,4279,28,196,2834,0
1983,08,E,0001122000,4039,27,7144,29932,0
1983,08,E,0001122000,4039,28,11668,43266,0
1983,08,E,0001122000,4700,27,259,601,0
1983,08,E,0001122000,5490,30,5103,7797,0
1983,08,E,0001122000,5880,27,780,868,0
1983,08,E,0001122000,5880,28,38984,44691,0
1983,08,E,0001122000,5880,30,4139,5215,0
1983,08,E,0001122000,5880,32,4252,4964,0
1983,08,E,0001122100,2010,25,84355,65471,0
1983,08,E,0001122100,5490,27,1818,2300,0
1983,08,E,0001122100,5880,27,17118,19558,0
1983,08,E,0001122100,5880,28,13996,38570,0
1983,08,E,0001122100,5880,32,2015,2306,0
1983,08,E,0001122300,5880,32,57,606,0
1983,08,E,0001122400,5880,27,35,1356,0
1983,08,E,0001123020,5570,27,53342,184200,0
1983,08,E,0001123020,5830,27,73138,237086,0
1983,08,E,0001123020,5830,28,15158,51030,0
1983,08,E,0001123020,5880,27,45276,134592,0
1983,08,E,0001123020,5880,28,4719,17395,0
1983,08,E,0001123020,5880,30,11384,41255,0
1983,08,E,0001123040,5490,27,165829,400460,0
1983,08,E,0001123040,5490,28,151523,348867,0
1983,08,E,0001123040,5490,29,77711,184065,0
1983,08,E,0001123040,5490,30,24766,60440,0
1983,08,E,0001123040,5570,27,50973,139405,0
1983,08,E,0001123040,5570,29,37296,90695,0
1983,08,E,0001123040,5650,28,51854,122105,0
1983,08,E,0001123040,5650,29,14705,30920,0
1983,08,E,0001123040,5830,27,44791,106936,0
1983,08,E,0001123040,5830,28,14705,32900,0
1983,08,E,0001123040,5830,30,15266,33668,0
1983,08,E,0001123040,5880,27,69000,148449,0
1983,08,E,0001123040,5880,28,97053,196306,0
1983,08,E,0001123040,5880,30,36835,74690,0
1983,08,E,0001123400,5490,27,174462,418168,0
1983,08,E,0001123400,5490,28,90445,194214,0
1983,08,E,0001123400,5490,29,13320,29500,0
1983,08,E,0001123400,5490,30,13268,29940,0
1983,08,E,0001123400,5600,29,24730,58960,0
1983,08,E,0001123400,5650,28,58820,123980,0
1983,08,E,0001123400,5650,30,30000,52200,0
1983,08,E,0001123400,5830,27,159582,495875,0
1983,08,E,0001123400,5830,28,67057,183621,0
1983,08,E,0001123400,5830,29,13336,46910,0
1983,08,E,0001123400,5830,30,17020,44056,0
1983,08,E,0001123400,5880,27,160058,415439,0
1983,08,E,0001123400,5880,28,37397,113771,0
1983,08,E,0001123400,5880,32,14139,30000,0
1983,08,E,0001123620,1220,30,30,420,0
1983,08,E,0001123620,4210,27,529,1721,0
1983,08,E,0001123620,5650,28,204,578,0
1983,08,E,0001123620,5880,27,18184,34635,0
1983,08,E,0001123620,5880,28,4974,8332,0
1983,08,E,0001123620,5880,30,4378,6217,0
1983,08,E,0001123620,5880,32,2875,4776,0
1983,08,E,0001123640,4759,28,222,1124,0
1983,08,E,0001123640,5490,27,360,280,0
1983,08,E,0001123640,5490,28,4042,14460,0
1983,08,E,0001123640,5590,27,326,1194,0
1983,08,E,0001123640,5650,25,1533,3261,0
1983,08,E,0001123640,5650,27,449,1155,0
1983,08,E,0001123640,5650,28,689,1752,0
1983,08,E,0001123640,5700,32,222,857,0
1983,08,E,0001123640,5830,27,200,824,0
1983,08,E,0001123640,5830,28,1089,5858,0
1983,08,E,0001123640,5880,27,4525,26142,0
1983,08,E,0001123640,5880,28,990,13349,0
1983,08,E,0001123640,5880,32,224,1540,0
1983,08,E,0001124000,4700,27,1417,7500,0
1983,08,E,0001124000,4700,28,15530,66115,0
1983,08,E,0001124000,4710,27,11979,60188,0
1983,08,E,0001124000,4710,28,3969,22750,0
1983,08,E,0001124000,5650,28,3000,3000,0
1983,08,E,0001124000,5700,27,885,5023,0
1983,08,E,0001124000,5700,28,265,1560,0
1983,08,E,0001124000,7140,27,4763,20175,0
1983,08,E,0001124600,4099,27,1213,4020,0
1983,08,E,0001125200,4120,27,77,322,0
1983,08,E,0001127900,4039,27,14544,67058,0
1983,08,E,0001127900,4039,28,14407,57559,0
1983,08,E,0001127900,4039,30,4240,17472,0
1983,08,E,0001127900,4099,27,281,1274,0
1983,08,E,0001128000,4099,27,2656,10680,0
1983,08,E,0001128200,4700,27,1554,3542,0
1983,08,E,0001128200,4710,27,825,1960,0
1983,08,E,0001128200,4799,27,47434,80034,0
1983,08,E,0001128200,5490,27,13000,20000,0
1983,08,E,0001128200,5490,30,7017,10978,0
1983,08,E,0001128600,4279,28,20,311,0
1983,08,E,0001128600,4710,27,5515,15647,0
1983,08,E,0001129000,4700,27,58,330,0
1983,08,E,0001129000,4759,28,61,562,0
1983,08,E,0001129000,5830,27,480,1805,0
1983,08,E,0001129400,4419,28,435,1116,0
1983,08,E,0001129400,4700,27,472,1095,0
1983,08,E,0001129400,4710,27,475,1450,0
1983,08,E,0001129400,5490,27,4345,9222,0
1983,08,E,0001129400,5700,27,4982,13643,0
1983,08,E,0001129400,5700,28,3368,9902,0
1983,08,E,0001129400,5820,28,9352,20554,0
1983,08,E,0001129400,5830,27,370,778,0
1983,08,E,0001130100,4120,27,130,543,0
1983,08,E,0001130100,5490,27,204573,114430,0
1983,08,E,0001130100,5490,28,39271,28516,0
1983,08,E,0001130100,5490,30,6679,5936,0
1983,08,E,0001130100,5490,32,782,519,0
1983,08,E,0001130100,5590,27,323,1058,0
1983,08,E,0001130100,5650,27,33233,29212,0
1983,08,E,0001130100,5650,28,17336,16621,0
1983,08,E,0001130100,5650,32,590,402,0
1983,08,E,0001130100,5700,27,562,873,0
1983,08,E,0001130100,5700,28,8000,7400,0
1983,08,E,0001130100,5700,32,382,632,0
1983,08,E,0001130100,5800,27,1960,3268,0
1983,08,E,0001130100,5820,27,54923,56372,0
1983,08,E,0001130100,5820,30,1497,2870,0
1983,08,E,0001130100,5830,27,360,693,0
1983,08,E,0001130800,4039,28,3334,5627,0
1983,08,E,0001130800,4039,30,3169,5760,0
1983,08,E,0001130800,5490,28,227,520,0
1983,08,E,0001130800,5800,27,7904,21374,0
1983,08,E,0001130800,5880,25,1996,8301,0
1983,08,E,0001130800,5880,27,21738,68528,0
1983,08,E,0001130800,5880,28,3598,13418,0
1983,08,E,0001130800,5880,30,39151,133355,0
1983,08,E,0001130800,5880,32,11466,35981,0
1983,08,E,0001131100,5820,27,4685,6768,0
1983,08,E,0001131100,5880,27,27557,49742,0
1983,08,E,0001131100,5880,28,475,1147,0
1983,08,E,0001131100,5880,30,2653,7370,0
1983,08,E,0001131100,5880,32,1672,5678,0
1983,08,E,0001131500,5490,27,329,1116,0
1983,08,E,0001131500,5880,27,96053,315928,0
1983,08,E,0001131500,5880,30,75396,230838,0
1983,08,E,0001132000,5880,27,996,2883,0
1983,08,E,0001132000,5880,30,21319,72653,0
1983,08,E,0001132500,5490,27,431,498,0
1983,08,E,0001132500,5700,27,5439,6645,0
1983,08,E,0001132500,5830,27,2177,2490,0
1983,08,E,0001132500,5880,32,180,749,0
1983,08,E,0001133000,4280,28,47,9706,0
1983,08,E,0001133000,4610,27,238,7774,0
1983,08,E,0001133500,5880,28,40,415,0
1983,08,E,0001134000,1220,30,3901,26460,0
1983,08,E,0001134000,1220,32,116,1455,0
1983,08,E,0001134000,4039,30,362,2081,0
1983,08,E,0001134000,4099,27,476,1097,0
1983,08,E,0001134000,5800,27,13974,104745,0
1983,08,E,0001134000,5880,27,3897,51264,0
1983,08,E,0001134000,5880,28,149,4105,0
1983,08,E,0001134000,5880,30,180,1903,0
1983,08,E,0001134000,5880,32,32,336,0
1983,08,E,0001135000,5880,31,100,520,0
1983,08,E,0001135620,5800,27,61387,196066,0
1983,08,E,0001135665,5800,27,1335,2347,0
1983,08,E,0001135820,5880,27,87010,156271,0
1983,08,E,0001135820,5880,30,4990,9170,0
1983,08,E,0001135820,5880,32,60812,93353,0
1983,08,E,0001135840,5700,28,249,1681,0
1983,08,E,0001135840,5800,27,3629,2793,0
1983,08,E,0001135840,5880,27,898,873,0
1983,08,E,0001135840,5880,30,9999,17298,0
1983,08,E,0001135840,5880,32,2865,20592,0
1983,08,E,0001135840,6141,32,17630,17604,0
1983,08,E,0001136020,5490,28,1370,4825,0
1983,08,E,0001136040,5490,27,635,2491,0
1983,08,E,0001136040,5570,27,227,3268,0
1983,08,E,0001136040,5570,28,9072,34131,0
1983,08,E,0001136040,5650,27,544,1395,0
1983,08,E,0001136040,5700,27,5448,15690,0
1983,08,E,0001136040,5800,32,389,1938,0
1983,08,E,0001136040,5820,27,114,836,0
1983,08,E,0001136040,5820,28,5987,23153,0
1983,08,E,0001136040,5880,27,1031,10597,0
1983,08,E,0001136040,5880,28,884,5394,0
1983,08,E,0001136040,5880,30,18495,59398,0
1983,08,E,0001136040,5880,31,10319,26377,0
1983,08,E,0001136040,5880,32,3897,27384,0
1983,08,E,0001140400,4759,28,1512,6990,0
1983,08,E,0001140400,5490,27,13923,25625,0
1983,08,E,0001140400,5490,28,27556,54590,0
1983,08,E,0001140400,5490,30,3402,7346,0
1983,08,E,0001140400,5570,27,40819,87820,0
1983,08,E,0001140400,5570,28,13608,28200,0
1983,08,E,0001140400,5650,28,163,350,0
1983,08,E,0001140400,5800,27,5897,12231,0
1983,08,E,0001140400,5800,28,13268,29835,0
1983,08,E,0001140400,5880,27,10,326,0
1983,08,E,0001140400,5880,28,340,900,0
1983,08,E,0001140600,1220,30,12452,66129,0
1983,08,E,0001140600,4700,27,58,828,0
1983,08,E,0001140600,4759,28,1080,3856,0
1983,08,E,0001140600,5490,27,4646,6509,0
1983,08,E,0001140600,5490,28,13920,30740,0
1983,08,E,0001140600,5590,28,154,383,0
1983,08,E,0001140600,5650,27,327,700,0
1983,08,E,0001140600,5700,28,567,1073,0
1983,08,E,0001140600,5800,27,532,2630,0
1983,08,E,0001140600,5800,28,10631,51300,0
1983,08,E,0001140600,5800,30,4310,16860,0
1983,08,E,0001140600,5880,27,1889,5636,0
1983,08,E,0001140600,5880,28,408,1606,0
1983,08,E,0001140600,5880,30,97,316,0
1983,08,E,0001140600,5880,32,1306,4049,0
1983,08,E,0001141000,1220,27,10085,21952,0
1983,08,E,0001141000,1220,28,1438,2481,0
1983,08,E,0001141000,1220,30,175880,257842,0
1983,08,E,0001141000,1220,32,16660,31135,0
1983,08,E,0001141000,2010,25,156,298,0
1983,08,E,0001141000,5490,27,2918,2148,0
1983,08,E,0001141000,5800,27,1814,3725,0
1983,08,E,0001141000,5820,27,13320,7449,0
1983,08,E,0001141000,5880,27,1102,17607,0
1983,08,E,0001141000,5880,32,344,2696,0
1983,08,E,0001141000,6141,27,5266,6870,0
1983,08,E,0001141000,6141,32,1647,1491,0
1983,08,E,0001141500,1220,30,4218,73474,0
1983,08,E,0001141500,2010,25,421,266,0
1983,08,E,0001141500,3370,28,2722,28239,0
1983,08,E,0001141500,3370,30,12193,60112,0
1983,08,E,0001141500,5650,27,23,272,0
1983,08,E,0001141500,5800,28,79723,548239,0
1983,08,E,0001141500,5800,30,62754,699671,0
1983,08,E,0001141500,5880,27,18185,135126,0
1983,08,E,0001141500,5880,28,9431,68733,0
1983,08,E,0001141500,5880,30,4101,27097,0
1983,08,E,0001142020,5490,27,12240,69936,0
1983,08,E,0001142020,5570,30,1021,6809,0
1983,08,E,0001142020,5880,29,800,8950,0
1983,08,E,0001142020,5880,32,1123,14400,0
1983,08,E,0001142040,4010,27,480,10584,0
1983,08,E,0001142040,5490,27,80285,511404,0
1983,08,E,0001142040,5570,27,12383,74973,0
1983,08,E,0001142040,5570,28,2381,14250,0
1983,08,E,0001142040,5830,27,6678,35813,0
1983,08,E,0001142040,5830,28,12043,67350,0
1983,08,E,0001142040,5830,30,22861,124226,0
1983,08,E,0001142040,5830,32,816,5200,0
1983,08,E,0001142500,3370,30,2313,60219,0
1983,08,E,0001142500,5650,28,272,2300,0
1983,08,E,0001142500,5880,28,38,2283,0
1983,08,E,0001143000,1220,27,19432,80385,0
1983,08,E,0001143000,1220,28,8695,35516,0
1983,08,E,0001143000,1220,30,37415,129678,0
1983,08,E,0001143000,1220,32,3193,14468,0
1983,08,E,0001143000,2010,25,6398,12870,0
1983,08,E,0001143000,5490,27,1188,2308,0
1983,08,E,0001143000,5490,28,272,529,0
1983,08,E,0001143000,5700,27,26405,56129,0
1983,08,E,0001143000,5800,27,10548,39439,0
1983,08,E,0001143000,5800,32,3000,14128,0
1983,08,E,0001143000,5880,27,30853,409798,0
1983,08,E,0001143000,5880,30,1392,16339,0
1983,08,E,0001143000,6021,32,397,2363,0
1983,08,E,0001143000,6141,32,800,2071,0
1983,08,E,0001143400,5800,27,5791,30136,0
1983,08,E,0001143400,5800,28,27493,116395,0
1983,08,E,0001143400,5800,29,13778,71658,0
1983,08,E,0001143400,5800,30,51987,227292,0
1983,08,E,0001143400,5880,27,133,809,0
1983,08,E,0001143400,5880,32,390,2050,0
1983,08,E,0001143600,5490,27,1225,2928,0
1983,08,E,0001143600,5700,27,125,394,0
1983,08,E,0001143600,5800,27,43558,86526,0
1983,08,E,0001143600,5800,28,74707,182950,0
1983,08,E,0001143600,5800,29,31298,71990,0
1983,08,E,0001143600,5800,30,125736,299630,0
1983,08,E,0001143600,5800,32,1361,4986,0
1983,08,E,0001143600,5820,27,57527,93018,0
1983,08,E,0001143600,5820,28,86079,126172,0
1983,08,E,0001143600,5820,32,3946,3865,0
1983,08,E,0001143600,5880,28,163,480,0
1983,08,E,0001144040,5700,27,16827,29869,0
1983,08,E,0001144040,5700,28,45,954,0
1983,08,E,0001144040,5700,32,150,2664,0
1983,08,E,0001144040,5800,27,76807,237962,0
1983,08,E,0001144040,5800,30,119640,475860,0
1983,08,E,0001144040,5820,28,1905,1821,0
1983,08,E,0001144040,5830,27,68,260,0
1983,08,E,0001144040,5880,27,21772,89167,0
1983,08,E,0001144040,5880,28,2083,19607,0
1983,08,E,0001144040,5880,32,255,2525,0
1983,08,E,0001144040,6141,28,2004,2414,0
1983,08,E,0001144040,6141,30,300,1765,0
1983,08,E,0001144040,6141,32,568,1895,0
1983,08,E,0001144510,1220,27,308,2312,0
1983,08,E,0001144510,1220,30,680,5475,0
1983,08,E,0001144510,1220,32,45,370,0
1983,08,E,0001144510,2010,25,24678,361706,0
1983,08,E,0001144510,2010,28,2153,25236,0
1983,08,E,0001144510,3370,27,10000,35000,0
1983,08,E,0001144510,3370,28,5443,24680,0
1983,08,E,0001144510,5650,28,181,2433,0
1983,08,E,0001144510,5700,28,1826,30444,0
1983,08,E,0001144510,5830,27,1361,2670,0
1983,08,E,0001144510,5880,27,55,1098,0
1983,08,E,0001144510,5880,28,24,3288,0
1983,08,E,0001144510,6021,27,9594,107519,0
1983,08,E,0001144510,6021,28,23340,242601,0
1983,08,E,0001144510,6021,30,136,1874,0
1983,08,E,0001144510,6021,32,1143,12203,0
1983,08,E,0001144515,5490,27,1510,16155,0
1983,08,E,0001144520,1220,27,1055,5424,0
1983,08,E,0001144520,6220,32,258,1621,0
1983,08,E,0001144525,1220,27,200,1322,0
1983,08,E,0001144525,5170,27,14205,229987,0
1983,08,E,0001144525,5650,27,5534,85880,0
1983,08,E,0001144525,5830,27,2268,20095,0
1983,08,E,0001144525,5880,27,1819,29186,0
1983,08,E,0001144525,6021,27,211593,3621683,0
1983,08,E,0001144525,6021,28,34019,681283,0
1983,08,E,0001144525,6021,30,22680,453471,0
1983,08,E,0001144525,6141,27,20363,305707,0
1983,08,E,0001144525,6141,28,16250,152559,0
1983,08,E,0001144525,6141,30,1370,25352,0
1983,08,E,0001144525,6141,32,6477,130024,0
1983,08,E,0001144530,1220,27,5312,38943,0
1983,08,E,0001144530,3370,30,23224,143960,0
1983,08,E,0001144530,5490,27,36639,382851,0
1983,08,E,0001144530,5650,27,9521,111144,0
1983,08,E,0001144530,5700,27,163,1281,0
1983,08,E,0001144530,5820,27,6577,65084,0
1983,08,E,0001144530,5830,27,51753,525720,0
1983,08,E,0001144530,5830,28,6804,75309,0
1983,08,E,0001144530,5830,32,1361,13592,0
1983,08,E,0001144530,5880,27,279,2160,0
1983,08,E,0001144530,6021,27,31783,444752,0
1983,08,E,0001144530,6141,27,16681,138874,0
1983,08,E,0001144530,6141,28,845,5786,0
1983,08,E,0001144530,6141,32,1382,5780,0
1983,08,E,0001144537,1220,27,136,1883,0
1983,08,E,0001144537,2010,25,12203,39951,0
1983,08,E,0001144537,3330,27,2495,17050,0
1983,08,E,0001144537,4000,27,7257,60327,0
1983,08,E,0001144537,4330,27,9053,105125,0
1983,08,E,0001144537,5490,27,65,305,0
1983,08,E,0001144537,5880,27,220651,2006390,0
1983,08,E,0001144537,5880,28,17680,176722,0
1983,08,E,0001144537,5880,30,40937,382412,0
1983,08,E,0001144537,5880,32,6564,66690,0
1983,08,E,0001144537,6021,27,116344,1134682,0
1983,08,E,0001144537,6021,28,8818,69464,0
1983,08,E,0001144537,6141,27,7927,71108,0
1983,08,E,0001144537,6141,28,1710,14470,0
1983,08,E,0001144537,6141,32,1547,10433,0
1983,08,E,0001144545,1220,27,68,480,0
1983,08,E,0001144545,2010,25,27393,281691,0
1983,08,E,0001144545,2010,27,25184,365814,0
1983,08,E,0001144545,3310,27,218090,2400467,0
1983,08,E,0001144545,3310,28,43273,395536,0
1983,08,E,0001144545,3330,27,39508,432027,0
1983,08,E,0001144545,3370,28,12625,35996,0
1983,08,E,0001144545,3570,27,15263,156873,0
1983,08,E,0001144545,4039,27,1497,5916,0
1983,08,E,0001144545,4099,27,6845,21576,0
1983,08,E,0001144545,4099,30,20000,58434,0
1983,08,E,0001144545,4610,29,15264,22543,0
1983,08,E,0001144545,4610,30,15600,23081,0
1983,08,E,0001144545,5130,27,28921,214126,0
1983,08,E,0001144545,5330,27,37043,486705,0
1983,08,E,0001144545,5490,27,114009,1246263,0
1983,08,E,0001144545,5490,28,9785,76236,0
1983,08,E,0001144545,5570,27,5854,39107,0
1983,08,E,0001144545,5590,27,1337,12603,0
1983,08,E,0001144545,5590,28,8400,112496,0
1983,08,E,0001144545,5600,27,18763,190787,0
1983,08,E,0001144545,5650,27,29634,349627,0
1983,08,E,0001144545,5650,28,1179,8184,0
1983,08,E,0001144545,5660,28,4354,76987,0
1983,08,E,0001144545,5700,27,58758,512065,0
1983,08,E,0001144545,5800,27,247,1311,0
