Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2007,11,E,0303110000,5880,30,821922,3442546,1
2007,11,E,0303190012,4280,30,1089,14899,1
2007,11,E,0303190022,1220,30,108588,227641,1
2007,11,E,0303190022,2010,29,78018,235000,1
2007,11,E,0303190022,4210,30,19303,62236,1
2007,11,E,0303190022,4231,30,84732,181667,1
2007,11,E,0303190022,4279,30,40000,80000,1
2007,11,E,0303190022,4280,30,184248,563927,1
2007,11,E,0303190022,4550,30,30358,86750,1
2007,11,E,0303190022,4623,30,15519,68426,1
2007,11,E,0303190022,4623,31,2116,4665,1
2007,11,E,0303190022,4633,29,39650,120000,1
2007,11,E,0303190022,4633,30,20441,44296,1
2007,11,E,0303190022,4700,29,65712,205996,1
2007,11,E,0303190022,4700,30,175956,442971,1
2007,11,E,0303190022,4759,30,39578,102087,1
2007,11,E,0303190022,5081,30,20666,91120,1
2007,11,E,0303190022,5490,30,37571,112000,1
2007,11,E,0303190022,5700,30,291548,947994,1
2007,11,E,0303190022,5700,31,89019,176625,1
2007,11,E,0303190022,7510,31,18897,37794,1
2007,11,E,0303190022,7910,30,21773,40800,1
2007,11,E,0303190032,1220,30,25440,43481,1
2007,11,E,0303190032,4010,30,20412,53100,1
2007,11,E,0303190032,4210,31,42355,117563,1
2007,11,E,0303190032,4279,30,17912,39488,1
2007,11,E,0303190032,4280,30,57178,95000,1
2007,11,E,0303190032,4550,30,10191,30000,1
2007,11,E,0303190032,4621,30,361100,661718,1
2007,11,E,0303190032,4623,29,181289,385829,1
2007,11,E,0303190032,4623,30,338727,931521,1
2007,11,E,0303190032,4633,29,22686,45016,1
2007,11,E,0303190032,5490,30,254100,362480,1
2007,11,E,0303190032,5700,30,75163,126755,1
2007,11,E,0303190032,7910,30,22488,34632,1
2007,11,E,0303190052,1220,30,196700,753731,1
2007,11,E,0303190052,4010,30,20409,56241,1
2007,11,E,0303190052,4120,30,64211,233100,1
2007,11,E,0303190052,4210,30,51408,192440,1
2007,11,E,0303190052,4231,30,64895,265239,1
2007,11,E,0303190052,4279,29,45263,135882,1
2007,11,E,0303190052,4279,30,166302,679604,1
2007,11,E,0303190052,4279,31,20638,86450,1
2007,11,E,0303190052,4280,30,71747,320597,1
2007,11,E,0303190052,4633,30,19201,114425,1
2007,11,E,0303190052,4759,29,37615,80874,1
2007,11,E,0303190052,4759,30,58049,124805,1
2007,11,E,0303190062,1220,30,4132,35424,1
2007,11,E,0303190062,5880,27,448,8400,1
2007,11,E,0303190062,6830,28,618,5025,1
2007,11,E,0303210000,1220,30,681,4275,1
2007,11,E,0303220000,1220,30,705,7535,1
2007,11,E,0303290000,4010,30,94301,311850,1
2007,11,E,0303290000,4099,30,22677,74993,1
2007,11,E,0303290000,4120,30,232160,767747,1
2007,11,E,0303290000,4210,31,149300,493721,1
2007,11,E,0303290000,4280,30,990164,3274428,1
2007,11,E,0303290000,4280,31,133578,441727,1
2007,11,E,0303290000,4510,31,22450,74240,1
2007,11,E,0303290000,4623,31,22462,33000,1
2007,11,E,0303290000,4710,31,221735,561235,1
2007,11,E,0303290000,5490,31,24500,39200,1
2007,11,E,0303290000,5700,30,23004,50715,1
2007,11,E,0303290000,5700,31,168943,558675,1
2007,11,E,0303290000,5800,30,2320,5115,1
2007,11,E,0303290000,5880,30,4540,20018,1
2007,11,E,0303290000,7910,31,149293,378086,1
2007,11,E,0303310015,1220,30,441676,3065588,1
2007,11,E,0303310015,4120,30,18826,30000,1
2007,11,E,0303310015,4280,30,2086,24090,1
2007,11,E,0303330000,4621,31,3375,7441,1
2007,11,E,0303330000,4623,31,52770,116336,1
2007,11,E,0303330000,5700,31,24085,36128,1
2007,11,E,0303390020,5700,31,281721,734772,1
2007,11,E,0303390020,5800,30,63280,89958,1
2007,11,E,0303390030,5700,31,282934,504089,1
2007,11,E,0303390060,4621,30,22790,34916,1
2007,11,E,0303390060,4621,31,32445,71528,1
2007,11,E,0303390060,4623,30,23450,31020,1
2007,11,E,0303390060,4623,31,73217,161412,1
2007,11,E,0303390060,5700,30,23412,55000,1
2007,11,E,0303390060,5700,31,9198,15085,1
2007,11,E,0303390060,5800,30,9520,18431,1
2007,11,E,0303390060,5800,31,62326,75574,1
2007,11,E,0303390060,5880,28,20695,15365,1
2007,11,E,0303390060,5880,31,284395,512004,1
2007,11,E,0303410000,1220,30,66886,171432,1
2007,11,E,0303410000,4700,27,22576,55311,1
2007,11,E,0303410000,4700,28,50245,112553,1
2007,11,E,0303410000,4700,29,69707,159267,1
2007,11,E,0303410000,4700,30,16125,59000,1
2007,11,E,0303410000,5880,30,279502,1125978,1
2007,11,E,0303490100,5700,31,32921,43584,1
2007,11,E,0303490100,6141,27,2604,5740,1
2007,11,E,0303510000,2010,25,6137,9100,1
2007,11,E,0303520000,1220,30,26868,87655,1
2007,11,E,0303520000,4039,30,121620,291860,1
2007,11,E,0303520000,4039,31,412906,1750910,1
2007,11,E,0303520000,4120,31,93674,427621,1
2007,11,E,0303520000,4210,31,154185,671805,1
2007,11,E,0303520000,4621,30,37736,87355,1
2007,11,E,0303520000,4621,31,1588,3500,1
2007,11,E,0303520000,4700,31,47517,137500,1
2007,11,E,0303520000,4710,29,81110,187760,1
2007,11,E,0303520000,4710,30,164620,508994,1
2007,11,E,0303520000,4710,31,489289,1973295,1
2007,11,E,0303520000,5700,30,98448,406751,1
2007,11,E,0303520000,5700,31,255245,833906,1
2007,11,E,0303520000,5800,31,94362,265447,1
2007,11,E,0303520000,5880,30,405480,1625145,1
2007,11,E,0303520000,5880,31,121854,428257,1
2007,11,E,0303710000,1220,30,4735,9552,1
2007,11,E,0303710000,2010,25,218725,82039,1
2007,11,E,0303710000,2050,27,51808,40411,1
2007,11,E,0303710000,2250,28,23500,25000,1
2007,11,E,0303710000,3510,28,52580,26965,1
2007,11,E,0303710000,5490,27,451037,188050,1
2007,11,E,0303710000,5490,28,3072513,2350365,1
2007,11,E,0303710000,5570,27,13446,15164,1
2007,11,E,0303710000,5570,30,69000,44850,1
2007,11,E,0303710000,5650,28,335400,320200,1
2007,11,E,0303710000,5700,27,23580,33010,1
2007,11,E,0303710000,5700,28,24570,14128,1
2007,11,E,0303710000,5700,30,91700,59605,1
2007,11,E,0303710000,5800,27,160748,71482,1
2007,11,E,0303710000,5880,27,1014856,546519,1
2007,11,E,0303710000,5880,28,397254,258215,1
2007,11,E,0303710000,6021,27,117935,53065,1
2007,11,E,0303710000,6021,28,2990238,1230322,1
2007,11,E,0303710000,6141,28,115134,127212,1
2007,11,E,0303710000,6141,30,47020,50000,1
2007,11,E,0303710000,6150,28,29000,30000,1
2007,11,E,0303710000,6150,30,43500,45000,1
2007,11,E,0303710000,6412,28,14500,15000,1
2007,11,E,0303710000,6413,28,14500,15000,1
2007,11,E,0303710000,6862,28,249480,265000,1
2007,11,E,0303710000,6862,30,741100,775000,1
2007,11,E,0303710000,7440,27,26401,15000,1
2007,11,E,0303710000,7850,28,94000,100000,1
2007,11,E,0303710000,7910,28,211500,225000,1
2007,11,E,0303710000,7910,30,23000,14950,1
2007,11,E,0303730000,1220,30,140776,371846,1
2007,11,E,0303730000,5700,31,1476,2775,1
2007,11,E,0303740000,5570,30,44695,38000,1
2007,11,E,0303740000,5600,27,23587,12969,1
2007,11,E,0303740000,5800,31,21230,31839,1
2007,11,E,0303750010,4621,30,15329,53170,1
2007,11,E,0303750090,1220,30,1422,9106,1
2007,11,E,0303750090,5800,31,13783,22741,1
2007,11,E,0303760000,5800,30,27780,56136,1
2007,11,E,0303780000,1220,30,14029,19080,1
2007,11,E,0303780000,4050,30,22450,55070,1
2007,11,E,0303780000,4279,30,68697,103045,1
2007,11,E,0303780000,4280,30,1568825,2621084,1
2007,11,E,0303780000,4510,30,92550,153965,1
2007,11,E,0303780000,4621,30,3257483,5017227,1
2007,11,E,0303780000,4623,29,605960,873752,1
2007,11,E,0303780000,4623,30,1713333,2693419,1
2007,11,E,0303780000,4633,29,70801,100094,1
2007,11,E,0303780000,4700,30,45798,68697,1
2007,11,E,0303780000,4793,29,72014,122082,1
2007,11,E,0303780000,4802,29,115713,155951,1
2007,11,E,0303780000,4802,30,48600,71199,1
2007,11,E,0303780000,4840,29,90900,136961,1
2007,11,E,0303780000,4840,30,115661,179623,1
2007,11,E,0303780000,4850,29,267108,348641,1
2007,11,E,0303780000,4870,29,24300,36824,1
2007,11,E,0303780000,5040,29,111999,168504,1
2007,11,E,0303780000,5700,30,143040,190653,1
2007,11,E,0303780000,6141,30,7882,10720,1
2007,11,E,0303780000,7420,30,24000,25560,1
2007,11,E,0303780000,7910,30,270769,406155,1
2007,11,E,0303790046,5650,27,21542,27358,1
2007,11,E,0303790046,5800,31,51696,97188,1
2007,11,E,0303790046,5880,31,970634,1824792,1
2007,11,E,0303790061,1220,30,33715,155999,1
2007,11,E,0303790061,4120,30,15877,140019,1
2007,11,E,0303790061,4231,30,1133,2900,1
2007,11,E,0303790061,4280,30,8125,69794,1
2007,11,E,0303790061,4710,31,64430,245478,1
2007,11,E,0303790061,5570,30,9979,125375,1
2007,11,E,0303790061,5590,30,16330,183276,1
2007,11,E,0303790061,5600,30,4990,61851,1
2007,11,E,0303790061,5700,30,22681,183110,1
2007,11,E,0303790061,5700,31,14313,95527,1
2007,11,E,0303790061,5800,30,42515,252545,1
2007,11,E,0303790061,5820,30,84996,988795,1
2007,11,E,0303790061,5880,30,375454,3302546,1
2007,11,E,0303790061,5880,31,129218,1008728,1
2007,11,E,0303796150,5700,31,269551,503700,1
2007,11,E,0303796150,5880,30,590,2600,1
2007,11,E,0303796150,5880,31,5346,9862,1
2007,11,E,0303796160,4621,31,22518,51791,1
2007,11,E,0303796160,5880,31,8806,20540,1
2007,11,E,0303796190,1220,30,14479,30099,1
2007,11,E,0303796190,4510,31,22980,39000,1
2007,11,E,0303796190,4621,31,32029,70567,1
2007,11,E,0303796190,4623,31,37954,63359,1
2007,11,E,0303796190,4700,31,33280,62619,1
2007,11,E,0303796190,5700,31,265901,558504,1
2007,11,E,0303796190,5800,27,8210,22988,1
2007,11,E,0303796190,5800,30,60013,231139,1
2007,11,E,0303796190,5800,31,147615,332133,1
2007,11,E,0303796190,5820,27,8001,11995,1
2007,11,E,0303796190,5880,28,55068,408424,1
2007,11,E,0303796190,5880,29,107899,321861,1
2007,11,E,0303796190,5880,30,190779,603216,1
2007,11,E,0303796190,5880,31,176433,380036,1
2007,11,E,0303804040,4120,28,11024,74210,1
2007,11,E,0303804040,4210,30,20906,150000,1
2007,11,E,0303804040,4231,30,8196,65500,1
2007,11,E,0303804040,4279,30,41677,272832,1
2007,11,E,0303804040,4280,30,83945,740270,1
2007,11,E,0303804040,4510,30,51709,456000,1
2007,11,E,0303804040,4621,30,276775,1967191,1
2007,11,E,0303804040,4623,29,95699,843923,1
2007,11,E,0303804040,4623,30,101199,1114255,1
2007,11,E,0303804040,5081,29,29685,292565,1
2007,11,E,0303804040,5081,30,4608,71000,1
2007,11,E,0303804040,5800,27,1046,16500,1
2007,11,E,0303804040,5820,27,203,2640,1
2007,11,E,0303804040,5830,30,22000,440000,1
2007,11,E,0303804040,5880,27,1204,10617,1
2007,11,E,0303804040,5880,30,73822,1000824,1
2007,11,E,0303804050,5700,31,23000,101200,1
2007,11,E,0303804050,5800,30,267314,2680463,1
2007,11,E,0303804050,5800,31,738300,6871466,1
2007,11,E,0303804050,5880,30,355169,3438330,1
2007,11,E,0303804050,5880,31,495882,4506396,1
2007,11,E,0303804050,7910,31,21327,70526,1
2007,11,E,0303804060,5830,28,16734,288750,1
2007,11,E,0303804095,1220,30,1911,20508,1
2007,11,E,0303804095,4120,28,3146,66713,1
2007,11,E,0303804095,4280,30,15298,74000,1
2007,11,E,0303804095,5700,31,12120,55000,1
2007,11,E,0303804095,5800,30,11764,21175,1
2007,11,E,0304190043,2010,25,86864,202125,1
2007,11,E,0304195090,1220,30,119001,940080,1
2007,11,E,0304195090,1220,32,2331,40898,1
2007,11,E,0304195090,5590,27,50921,226574,1
2007,11,E,0304195090,5600,30,13797,97878,1
2007,11,E,0304195090,5830,27,2490,28604,1
2007,11,E,0304195090,6830,28,366,2598,1
2007,11,E,0304210000,4621,27,1958,7701,1
2007,11,E,0304229000,2010,25,16948,40982,1
2007,11,E,0304293025,1220,30,24092,202536,1
2007,11,E,0304293025,4039,30,428528,1719538,1
2007,11,E,0304293025,4700,31,22112,63682,1
2007,11,E,0304293025,5490,30,8709,28593,1
2007,11,E,0304293025,5700,30,94739,375952,1
2007,11,E,0304293025,5800,30,65648,200000,1
2007,11,E,0304293025,5830,29,5034,16716,1
2007,11,E,0304293025,5880,30,21919,86983,1
2007,11,E,0304293025,5880,31,13383,26766,1
2007,11,E,0304295005,1220,30,65519,926847,1
2007,11,E,0304295005,4280,30,1048,9135,1
2007,11,E,0304296097,5490,27,14088,98627,1
2007,11,E,0304297000,1220,30,69646,219028,1
2007,11,E,0304297000,4210,31,3664252,9603852,1
2007,11,E,0304297000,4279,30,114815,320457,1
2007,11,E,0304297000,4279,31,434469,907149,1
2007,11,E,0304297000,4280,30,68697,227173,1
2007,11,E,0304297000,4280,31,1711630,5089805,1
2007,11,E,0304297000,4700,31,136963,237819,1
2007,11,E,0304297000,4710,31,68247,153569,1
2007,11,E,0304297000,5700,30,1599098,4004061,1
2007,11,E,0304297000,5700,31,566602,1196593,1
2007,11,E,0304297000,5800,31,164114,387730,1
2007,11,E,0304297000,5830,31,177826,369468,1
2007,11,E,0304297000,5880,31,86506,334721,1
2007,11,E,0304297000,7510,31,22361,40249,1
2007,11,E,0304297000,7910,30,45798,151449,1
2007,11,E,0304299000,1220,30,103707,605295,1
2007,11,E,0304299000,2010,25,5513,26592,1
2007,11,E,0304299000,2010,27,1529,22025,1
2007,11,E,0304299000,4280,30,43213,218425,1
2007,11,E,0304299000,5520,30,5000,50000,1
2007,11,E,0304299000,5600,27,6350,69500,1
2007,11,E,0304299000,5820,27,15000,59620,1
2007,11,E,0304299000,5830,27,51240,250176,1
2007,11,E,0304299000,5880,30,5285,25000,1
2007,11,E,0304991003,4279,30,23400,51480,1
2007,11,E,0304991003,4279,31,424747,713133,1
2007,11,E,0304991003,4280,30,9000,15300,1
2007,11,E,0304991003,4280,31,46568,110078,1
2007,11,E,0304991003,4510,30,66113,124092,1
2007,11,E,0304991003,4510,31,707080,1253488,1
2007,11,E,0304991003,4700,30,85240,187528,1
2007,11,E,0304991003,5490,30,46000,96600,1
2007,11,E,0304991003,5700,31,63983,108770,1
2007,11,E,0304991003,5800,30,438500,901540,1
2007,11,E,0304991003,5800,31,3054320,6085215,1
2007,11,E,0304991003,5830,30,148160,325952,1
2007,11,E,0304991003,5830,31,221760,465696,1
2007,11,E,0304991003,5880,30,934180,2017691,1
2007,11,E,0304991003,5880,31,2766900,5408945,1
2007,11,E,0304991004,1220,30,58757,157999,1
2007,11,E,0304991004,2010,25,7935,12595,1
2007,11,E,0304991004,4550,31,69120,124416,1
2007,11,E,0304991004,4621,31,69120,132710,1
2007,11,E,0304991004,4700,31,45000,107642,1
2007,11,E,0304991004,5800,31,46000,128800,1
2007,11,E,0304991004,5830,31,43200,120960,1
2007,11,E,0304991004,5880,30,90800,186790,1
2007,11,E,0304991004,5880,31,309630,866964,1
2007,11,E,0304991005,4710,31,67297,189268,1
2007,11,E,0304991009,1220,30,192837,294954,1
2007,11,E,0304991009,4210,31,184719,280772,1
2007,11,E,0304991009,4279,31,31524,56743,1
2007,11,E,0304991009,4280,30,120000,204000,1
2007,11,E,0304991009,5880,31,62413,93144,1
2007,11,E,0304999000,1220,30,185823,637683,1
2007,11,E,0304999000,5800,31,4815,15938,1
2007,11,E,0305100000,5700,30,72450,130410,1
2007,11,E,0305100000,5700,31,327600,425880,1
2007,11,E,0305100000,5800,31,886375,957285,1
2007,11,E,0305100000,5830,31,349935,428678,1
2007,11,E,0305100000,5880,31,108750,141375,1
2007,11,E,0305204020,2010,25,253,4601,1
2007,11,E,0305204020,4279,30,4503,112224,1
2007,11,E,0305204020,4280,30,1100,25357,1
2007,11,E,0305204020,4419,29,3559,88704,1
2007,11,E,0305204020,4510,30,18180,200395,1
2007,11,E,0305205000,1220,30,3163,20817,1
2007,11,E,0305205000,5700,31,39842,79285,1
2007,11,E,0305300000,4700,31,21343,41000,1
2007,11,E,0305300000,4710,31,19683,39169,1
2007,11,E,0305300000,5700,31,19683,39169,1
2007,11,E,0305410000,1220,30,68,3969,1
2007,11,E,0305410000,2010,25,3438,50668,1
2007,11,E,0305410000,4280,31,8911,156047,1
2007,11,E,0305410000,4419,31,6487,187026,1
2007,11,E,0305490000,5800,27,3478,27000,1
2007,11,E,0305592000,1220,28,163,24753,1
2007,11,E,0305592000,2010,25,208,20790,1
2007,11,E,0305594000,5830,27,55432,250000,1
2007,11,E,0305630000,5830,28,2282,26049,1
2007,11,E,0306120000,5880,27,1023,15546,1
2007,11,E,0306120000,6830,28,14,2769,1
2007,11,E,0306130003,1220,30,1743,21895,1
2007,11,E,0306130003,5590,27,1089,19800,1
2007,11,E,0306130003,5880,27,6480,114720,1
2007,11,E,0306130003,5880,30,6945,91872,1
2007,11,E,0306130003,6414,28,1230,12959,1
2007,11,E,0306130006,1220,30,1810,22259,1
2007,11,E,0306130009,1220,30,991,9054,1
2007,11,E,0306130009,5880,27,4320,49248,1
2007,11,E,0306130012,1220,30,1253,11058,1
2007,11,E,0306130012,5880,27,1753,15990,1
2007,11,E,0306130015,1220,30,1792,14450,1
2007,11,E,0306130018,4419,31,389,2963,1
2007,11,E,0306130040,5880,27,459,3966,1
2007,11,E,0306142000,5520,27,14042,191436,1
2007,11,E,0306142000,5650,28,109,2908,1
2007,11,E,0306142000,5800,27,1522,29399,1
2007,11,E,0306142000,5880,31,5167,56965,1
2007,11,E,0306144010,1220,30,49056,939852,1
2007,11,E,0306144010,2010,25,1089,20010,1
2007,11,E,0306144010,4231,30,7961,132000,1
2007,11,E,0306144010,4279,30,2284,60000,1
2007,11,E,0306144010,5700,30,5649,125172,1
2007,11,E,0306144010,5700,31,18370,202500,1
2007,11,E,0306144010,5820,28,453,10950,1
2007,11,E,0306144010,5820,30,17754,225200,1
2007,11,E,0306144010,5830,27,544,12204,1
2007,11,E,0306144010,5880,31,2102363,29791171,1
2007,11,E,0306144010,6141,30,7031,77504,1
2007,11,E,0306144020,1220,30,236,2714,1
2007,11,E,0306144030,1220,30,44250,444344,1
2007,11,E,0306144030,5830,27,517,3872,1
2007,11,E,0306144090,5800,27,59,5821,1
2007,11,E,0306144090,5820,28,4369,50000,1
2007,11,E,0306144090,5820,30,454,9060,1
2007,11,E,0306144090,5880,30,140246,1328941,1
2007,11,E,0306144090,5880,31,145505,3207840,1
2007,11,E,0306144090,6414,28,158,2980,1
2007,11,E,0306190090,5520,27,1701,13020,1
2007,11,E,0306190090,5830,27,741,9156,1
2007,11,E,0306220000,4231,27,2490,62250,1
2007,11,E,0306220000,4279,27,1215,33615,1
2007,11,E,0306220000,5330,27,144,3600,1
2007,11,E,0306220000,5490,27,180,4500,1
2007,11,E,0306220000,5570,27,780,19500,1
2007,11,E,0306220000,5820,27,31364,734346,1
2007,11,E,0306220000,5830,27,7119,129150,1
2007,11,E,0306220000,5880,27,4331,70417,1
2007,11,E,0306220000,5880,31,2675,35124,1
2007,11,E,0306220000,7500,27,150,3500,1
2007,11,E,0306230000,1220,30,1678,32431,1
2007,11,E,0306230000,5490,32,6032,106196,1
2007,11,E,0306230000,5520,32,424,6492,1
2007,11,E,0306230000,5600,32,6044,106730,1
2007,11,E,0306230000,5700,27,2766,27122,1
2007,11,E,0306230000,5700,32,1303,23000,1
2007,11,E,0306230000,5800,32,657,6440,1
2007,11,E,0306230000,5880,27,1147,11250,1
2007,11,E,0306244000,1220,30,120455,875883,1
2007,11,E,0306244000,5880,27,100,2545,1
2007,11,E,0307100040,1220,30,52530,440005,1
2007,11,E,0307100040,1220,32,2760,13671,1
2007,11,E,0307100040,4621,30,5992,54988,1
2007,11,E,0307100040,5570,30,1286,2975,1
2007,11,E,0307100040,5700,30,1196,4761,1
2007,11,E,0307100040,5820,30,49813,292781,1
2007,11,E,0307100040,5830,30,50286,122902,1
2007,11,E,0307100040,5880,30,336,2688,1
2007,11,E,0307100040,5880,31,720,7860,1
2007,11,E,0307100040,6021,27,16056,34686,1
2007,11,E,0307210000,5830,27,522,9654,1
2007,11,E,0307290000,1220,30,1885,22039,1
2007,11,E,0307290000,5490,30,2000,34291,1
2007,11,E,0307290000,5600,30,4341,62512,1
2007,11,E,0307290000,5820,30,680,11550,1
2007,11,E,0307290000,6414,28,215,3990,1
2007,11,E,0307310010,1220,30,5068,20715,1
2007,11,E,0307310090,5820,30,1599,9400,1
2007,11,E,0307390000,5880,30,6027,29290,1
2007,11,E,0307410020,5650,27,6047,8000,1
2007,11,E,0307410020,5700,27,21200,31725,1
2007,11,E,0307410020,5880,27,73253,134412,1
2007,11,E,0307490010,1220,30,33981,81488,1
2007,11,E,0307490010,2010,25,147364,175500,1
2007,11,E,0307490010,4280,27,49806,79514,1
2007,11,E,0307490010,4840,27,61500,95325,1
2007,11,E,0307490010,5700,27,25300,20000,1
2007,11,E,0307490022,4120,27,61239,52061,1
2007,11,E,0307490022,4120,28,90752,100000,1
2007,11,E,0307490022,4210,27,45611,25769,1
2007,11,E,0307490022,4210,28,46700,50000,1
2007,11,E,0307490022,4280,27,76406,87274,1
2007,11,E,0307490022,4700,28,113600,125000,1
2007,11,E,0307490022,4759,28,18500,25000,1
2007,11,E,0307490022,4802,27,22661,47952,1
2007,11,E,0307490022,5700,27,754600,1068222,1
2007,11,E,0307490022,5880,27,550160,843818,1
2007,11,E,0307490022,5880,28,56907,86726,1
2007,11,E,0307490022,6022,28,16000,12371,1
2007,11,E,0307490029,5820,27,2019,4005,1
2007,11,E,0307490029,5880,27,177620,390872,1
2007,11,E,0307490050,4120,27,19895,47689,1
2007,11,E,0307490050,4840,27,164000,260350,1
2007,11,E,0307490050,5700,27,198600,304880,1
2007,11,E,0307490050,5880,27,246000,405500,1
2007,11,E,0307490060,2010,25,5444,11160,1
2007,11,E,0307590000,2010,25,18997,71160,1
2007,11,E,0307910021,5820,27,1100,55848,1
2007,11,E,0307910021,5820,30,4682,217883,1
2007,11,E,0307910021,5830,27,1758,96424,1
2007,11,E,0307910021,5880,27,37101,1324216,1
2007,11,E,0307910021,5880,28,5216,82787,1
2007,11,E,0307910021,5880,30,28343,390619,1
2007,11,E,0307910029,1220,30,231,3193,1
2007,11,E,0307910029,5880,27,13910,222878,1
2007,11,E,0307910050,1220,30,66675,767587,1
2007,11,E,0307910050,1220,31,4765,37133,1
2007,11,E,0307910050,5700,30,28963,520271,1
2007,11,E,0307910050,5700,31,4652,83916,1
2007,11,E,0307910050,5820,30,14848,133390,1
2007,11,E,0307910070,1220,30,1909,8795,1
2007,11,E,0307910090,1220,27,971,10433,1
2007,11,E,0307910090,1220,30,5100,91986,1
2007,11,E,0307990035,5520,27,17384,26800,1
2007,11,E,0307990035,5820,27,2753,34000,1
2007,11,E,0307990035,5820,28,6172,29969,1
2007,11,E,0307990035,5880,30,25672,106202,1
2007,11,E,0307990080,1220,30,11397,242831,1
2007,11,E,0307990080,5520,30,6804,195000,1
2007,11,E,0307990080,5700,30,19595,537120,1
2007,11,E,0307990080,5820,27,2380,14280,1
2007,11,E,0307990080,5820,30,10201,140016,1
2007,11,E,0307990080,5830,30,17379,386000,1
2007,11,E,0307990080,5880,27,1950,46600,1
2007,11,E,1603009500,1220,30,4729,22233,1
2007,11,E,1603009500,5880,28,2737,3647,1
2007,11,E,1604112000,5800,27,612,6546,1
2007,11,E,1604112000,6863,27,1826,7230,1
2007,11,E,1604114010,4280,30,18232,44352,1
2007,11,E,1604114020,1220,30,1289631,3799938,1
2007,11,E,1604114020,2230,30,13358,47445,1
2007,11,E,1604114020,2250,28,1582,4500,1
2007,11,E,1604114020,4120,30,465617,1257067,1
2007,11,E,1604114020,4190,30,18232,49300,1
2007,11,E,1604114020,4210,30,474317,1226126,1
2007,11,E,1604114020,4231,30,36464,96701,1
2007,11,E,1604114020,5550,30,299991,798130,1
2007,11,E,1604114020,6021,30,158377,451180,1
2007,11,E,1604114020,6141,30,129058,335098,1
2007,11,E,1604114020,7910,30,234757,795119,1
2007,11,E,1604114030,1220,30,434906,2456587,1
2007,11,E,1604114030,4120,30,1123518,4859950,1
2007,11,E,1604114030,4210,30,72756,304857,1
2007,11,E,1604114030,4231,30,18811,82000,1
2007,11,E,1604114030,5830,27,828,5184,1
2007,11,E,1604114030,5880,30,547,2640,1
2007,11,E,1604114030,6021,30,41852,215684,1
2007,11,E,1604114030,6141,30,18232,87041,1
2007,11,E,1604114030,7910,30,11659,52850,1
2007,11,E,1604114040,1220,30,40756,229900,1
2007,11,E,1604114040,4120,30,18517,55000,1
2007,11,E,1604114040,4210,30,92015,257000,1
2007,11,E,1604114040,4550,30,14145,42000,1
2007,11,E,1604114040,4621,30,55038,165000,1
2007,11,E,1604114040,6021,30,74167,322824,1
2007,11,E,1604114050,1220,30,23788,137979,1
2007,11,E,1604114050,5880,27,612,6558,1
2007,11,E,1604114050,5880,29,3339,10969,1
2007,11,E,1604120000,5490,27,3079,20064,1
2007,11,E,1604130000,2250,27,25000,16000,1
2007,11,E,1604130000,5880,30,22400,19000,1
2007,11,E,1604130000,6021,27,199146,175595,1
2007,11,E,1604130000,6021,28,87633,77270,1
2007,11,E,1604130000,6414,27,15500,12013,1
2007,11,E,1604140000,5800,27,12933,19958,1
2007,11,E,1604140000,5820,30,2838,15111,1
2007,11,E,1604140000,5830,27,4000,19592,1
2007,11,E,1604140000,5880,27,6000,29388,1
2007,11,E,1604150000,5700,27,5202,5508,1
2007,11,E,1604195500,1220,30,51395,335609,1
2007,11,E,1604195500,5830,27,631,5520,1
2007,11,E,1604197000,1220,30,1990,10447,1
2007,11,E,1604197000,2010,25,7720,21450,1
2007,11,E,1604200500,1220,30,8412,53089,1
2007,11,E,1604200500,2010,25,2041,9693,1
2007,11,E,1604200500,4280,28,34528,79932,1
2007,11,E,1604201300,1220,30,898,4256,1
2007,11,E,1604201300,4700,30,68998,147310,1
2007,11,E,1604204500,2010,25,23399,59962,1
2007,11,E,1604204500,5830,27,3587,14342,1
2007,11,E,1604206000,1220,30,396127,1935951,1
2007,11,E,1604206000,2010,25,161404,393021,1
2007,11,E,1604300000,1220,30,216,3190,1
2007,11,E,1604300000,2010,25,1303,12593,1
2007,11,E,1604300000,5081,30,18068,317305,1
2007,11,E,1604300000,6021,28,2347,34647,1
2007,11,E,1605100500,5820,27,5733,14520,1
2007,11,E,1605100500,5830,30,14515,55230,1
2007,11,E,1605102040,5820,28,2058,11340,1
2007,11,E,1605104020,1220,30,7130,61802,1
2007,11,E,1605104020,5880,30,33442,200884,1
2007,11,E,1605104040,1220,30,240,2862,1
2007,11,E,1605200500,5820,28,4304,39104,1
2007,11,E,1605201010,2010,25,24799,135796,1
2007,11,E,1605201010,4010,30,63758,236450,1
2007,11,E,1605201010,4099,30,39916,231000,1
2007,11,E,1605201010,5880,30,13230,145940,1
2007,11,E,1605201025,2010,25,61516,433310,1
2007,11,E,1605201025,5130,27,7234,43770,1
2007,11,E,1605201040,3310,25,12171,123589,1
2007,11,E,1605201040,5330,28,19281,156637,1
2007,11,E,1605201040,5520,28,7066,78650,1
2007,11,E,1605201050,1220,30,3742,40543,1
2007,11,E,1605300500,1220,30,1088,14675,1
2007,11,E,1605301040,5800,27,613,4384,1
2007,11,E,1605301040,5820,27,204,2962,1
2007,11,E,1605900500,1220,30,4409,18470,1
2007,11,E,1605901500,2010,25,13328,26748,1
2007,11,E,1605901500,5820,28,694,2998,1
2007,11,E,1605906020,2010,25,288,9979,1
