Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1998,02,E,0306130003,5490,27,90890,1315207,0
1998,02,E,0306130003,5490,32,272,6148,0
1998,02,E,0306130003,5520,27,30754,669386,0
1998,02,E,0306130003,5570,27,722,11477,0
1998,02,E,0306130003,5600,27,7144,145938,0
1998,02,E,0306130003,5650,27,22230,478532,0
1998,02,E,0306130003,5700,27,3113,62823,0
1998,02,E,0306130006,1220,30,3353,55420,0
1998,02,E,0306130006,1220,32,396,3445,0
1998,02,E,0306130006,2010,25,7562,137783,0
1998,02,E,0306130006,2250,27,218,3456,0
1998,02,E,0306130006,3310,27,26609,257591,0
1998,02,E,0306130006,5210,27,132,1887,0
1998,02,E,0306130006,5330,27,36166,553881,0
1998,02,E,0306130006,5380,27,114514,1425598,0
1998,02,E,0306130006,5460,27,1768,30258,0
1998,02,E,0306130006,5490,27,136347,2180821,0
1998,02,E,0306130006,5520,27,599,8580,0
1998,02,E,0306130006,5570,27,583,8355,0
1998,02,E,0306130006,5600,27,27708,456951,0
1998,02,E,0306130006,5600,30,686,12455,0
1998,02,E,0306130006,5650,27,10472,182135,0
1998,02,E,0306130006,5700,27,1851,28708,0
1998,02,E,0306130009,2010,25,2699,39274,0
1998,02,E,0306130009,2250,27,684,10744,0
1998,02,E,0306130009,3310,27,13496,196198,0
1998,02,E,0306130009,5210,27,528,7119,0
1998,02,E,0306130009,5330,27,30836,444224,0
1998,02,E,0306130009,5380,27,40491,534393,0
1998,02,E,0306130009,5460,27,2029,36870,0
1998,02,E,0306130009,5490,27,267869,4295586,0
1998,02,E,0306130009,5490,32,2178,36658,0
1998,02,E,0306130009,5570,27,1780,24465,0
1998,02,E,0306130009,5600,27,47263,740284,0
1998,02,E,0306130009,5600,30,109,1953,0
1998,02,E,0306130009,5650,27,10484,174938,0
1998,02,E,0306130009,5700,27,1448,20558,0
1998,02,E,0306130012,1220,27,140,2156,0
1998,02,E,0306130012,1220,30,862,13591,0
1998,02,E,0306130012,2010,25,3652,51519,0
1998,02,E,0306130012,2150,27,340,5303,0
1998,02,E,0306130012,2250,27,554,7953,0
1998,02,E,0306130012,3310,27,24438,327196,0
1998,02,E,0306130012,5210,27,1080,13943,0
1998,02,E,0306130012,5330,27,37232,475409,0
1998,02,E,0306130012,5380,27,45416,615217,0
1998,02,E,0306130012,5460,27,2486,36970,0
1998,02,E,0306130012,5490,27,631763,9177936,0
1998,02,E,0306130012,5490,32,4790,69751,0
1998,02,E,0306130012,5570,27,3584,45555,0
1998,02,E,0306130012,5600,27,45145,634206,0
1998,02,E,0306130012,5600,30,599,9133,0
1998,02,E,0306130012,5650,27,13204,193801,0
1998,02,E,0306130012,5700,27,947,11554,0
1998,02,E,0306130015,1220,27,3536,44504,0
1998,02,E,0306130015,1220,30,326,4190,0
1998,02,E,0306130015,2010,25,7395,99106,0
1998,02,E,0306130015,2250,27,2177,24810,0
1998,02,E,0306130015,3070,27,3629,46692,0
1998,02,E,0306130015,3310,27,253809,2850862,0
1998,02,E,0306130015,3330,27,218,2446,0
1998,02,E,0306130015,5210,27,2640,27690,0
1998,02,E,0306130015,5330,27,67779,680184,0
1998,02,E,0306130015,5380,27,39855,451811,0
1998,02,E,0306130015,5460,27,2063,27660,0
1998,02,E,0306130015,5490,27,549075,6437277,0
1998,02,E,0306130015,5490,32,6586,79816,0
1998,02,E,0306130015,5570,27,4937,50665,0
1998,02,E,0306130015,5600,27,61974,688970,0
1998,02,E,0306130015,5650,27,18050,211192,0
1998,02,E,0306130015,5700,27,718,7356,0
1998,02,E,0306130018,1220,27,7058,61234,0
1998,02,E,0306130018,2010,25,862,11352,0
1998,02,E,0306130018,2150,27,327,2736,0
1998,02,E,0306130018,2250,27,4332,32619,0
1998,02,E,0306130018,3070,27,11776,111724,0
1998,02,E,0306130018,3310,27,294110,2540210,0
1998,02,E,0306130018,3330,27,1896,15321,0
1998,02,E,0306130018,5210,27,2508,21603,0
1998,02,E,0306130018,5330,27,49094,375924,0
1998,02,E,0306130018,5380,27,18365,154239,0
1998,02,E,0306130018,5460,27,421,7059,0
1998,02,E,0306130018,5490,27,235454,2121852,0
1998,02,E,0306130018,5490,32,2286,20287,0
1998,02,E,0306130018,5570,27,345,2690,0
1998,02,E,0306130018,5600,27,17753,146746,0
1998,02,E,0306130018,5650,27,9841,83436,0
1998,02,E,0306130021,1220,27,3311,25350,0
1998,02,E,0306130021,2150,27,299,5382,0
1998,02,E,0306130021,2250,27,15755,102061,0
1998,02,E,0306130021,3070,27,16094,147918,0
1998,02,E,0306130021,3310,27,311912,2446786,0
1998,02,E,0306130021,3330,27,4808,36117,0
1998,02,E,0306130021,5210,27,1068,8077,0
1998,02,E,0306130021,5330,27,43848,292323,0
1998,02,E,0306130021,5380,27,7970,43386,0
1998,02,E,0306130021,5460,27,344,5080,0
1998,02,E,0306130021,5490,27,216983,1581169,0
1998,02,E,0306130021,5490,32,1687,13350,0
1998,02,E,0306130021,5570,27,400,3978,0
1998,02,E,0306130021,5600,27,11872,82968,0
1998,02,E,0306130021,5650,27,4050,30548,0
1998,02,E,0306130024,1220,27,1497,10065,0
1998,02,E,0306130024,2150,27,8424,62273,0
1998,02,E,0306130024,2250,27,22381,142246,0
1998,02,E,0306130024,3070,27,1578,12066,0
1998,02,E,0306130024,3310,27,193771,1232815,0
1998,02,E,0306130024,3330,27,10169,63490,0
1998,02,E,0306130024,5210,27,468,2959,0
1998,02,E,0306130024,5330,27,33714,177461,0
1998,02,E,0306130024,5380,27,3494,21513,0
1998,02,E,0306130024,5460,27,1376,13863,0
1998,02,E,0306130024,5490,27,107389,799170,0
1998,02,E,0306130024,5490,32,294,2012,0
1998,02,E,0306130024,5600,27,12954,82456,0
1998,02,E,0306130024,5650,27,1839,12745,0
1998,02,E,0306130027,2150,27,23040,131484,0
1998,02,E,0306130027,2190,27,4500,24602,0
1998,02,E,0306130027,2250,27,95770,439153,0
1998,02,E,0306130027,3310,27,343146,1793799,0
1998,02,E,0306130027,3330,27,12283,53322,0
1998,02,E,0306130027,5330,27,40352,181305,0
1998,02,E,0306130027,5380,27,893,5192,0
1998,02,E,0306130027,5460,27,4285,23227,0
1998,02,E,0306130027,5490,27,108552,607033,0
1998,02,E,0306130027,5570,27,208,1394,0
1998,02,E,0306130027,5600,27,20389,127139,0
1998,02,E,0306130027,5650,27,1687,10160,0
1998,02,E,0306130027,5830,27,3266,11198,0
1998,02,E,0306130040,1220,30,544,3900,0
1998,02,E,0306130040,2010,25,19160,76640,0
1998,02,E,0306130040,2150,27,28470,280776,0
1998,02,E,0306130040,2250,27,21546,110385,0
1998,02,E,0306130040,3310,27,263266,2319010,0
1998,02,E,0306130040,3310,30,1474,23400,0
1998,02,E,0306130040,3330,27,1179,5380,0
1998,02,E,0306130040,5210,27,1308,11009,0
1998,02,E,0306130040,5330,27,894169,3545732,0
1998,02,E,0306130040,5380,27,62687,395095,0
1998,02,E,0306130040,5460,27,2198,39852,0
1998,02,E,0306130040,5490,27,1338777,16497616,0
1998,02,E,0306130040,5490,29,15283,183234,0
1998,02,E,0306130040,5490,32,7145,86937,0
1998,02,E,0306130040,5520,27,6804,171634,0
1998,02,E,0306130040,5590,27,16329,297625,0
1998,02,E,0306130040,5600,27,214188,2480580,0
1998,02,E,0306130040,5650,27,10128,13103,0
1998,02,E,0306130040,5700,27,279684,1260385,0
1998,02,E,0306130040,5830,27,2177,7529,0
1998,02,E,0306142000,3370,27,904,10641,0
1998,02,E,0306144010,4621,30,1497411,18338396,0
1998,02,E,0306144010,5800,30,67135,601873,0
1998,02,E,0306144020,4621,30,18509,91755,0
1998,02,E,0306144020,5800,30,3030,14873,0
1998,02,E,0306144030,1220,32,399,4180,0
1998,02,E,0306144090,2010,25,2540,4458,0
1998,02,E,0306144090,5700,27,7524,26246,0
1998,02,E,0306144090,5800,27,31162,56092,0
1998,02,E,0306144090,6021,32,924,4227,0
1998,02,E,0306190090,2250,27,718,13992,0
1998,02,E,0306190090,5250,27,15876,260040,0
1998,02,E,0306190090,5380,27,1551,37475,0
1998,02,E,0306190090,5490,27,17558,190268,0
1998,02,E,0306190090,5570,27,1123,27017,0
1998,02,E,0306190090,5800,27,97470,59363,0
1998,02,E,0306190090,5830,27,25379,331549,0
1998,02,E,0306190090,6021,27,10991,383856,0
1998,02,E,0306190090,6141,27,3575,51670,0
1998,02,E,0306210000,2010,25,19436,360890,0
1998,02,E,0306220010,1220,27,40404,532381,0
1998,02,E,0306220010,1220,28,3238,36710,0
1998,02,E,0306220010,1220,30,2049,32138,0
1998,02,E,0306220010,1220,31,333,4581,0
1998,02,E,0306220010,1220,32,12176,158786,0
1998,02,E,0306220090,1220,27,844,12051,0
1998,02,E,0306230020,1220,30,192,3590,0
1998,02,E,0306230020,5330,27,14900,517289,0
1998,02,E,0306230020,5800,27,260,5144,0
1998,02,E,0306230020,6021,32,474,7722,0
1998,02,E,0306230040,5330,27,13320,406828,0
1998,02,E,0306230040,5490,27,4422,17193,0
1998,02,E,0306230040,5600,27,30172,348214,0
1998,02,E,0306242000,5570,27,5817,32983,0
1998,02,E,0306242000,5600,27,23572,162932,0
1998,02,E,0306244000,1220,27,6884,70595,0
1998,02,E,0306244000,1220,28,181,1720,0
1998,02,E,0306244000,1220,30,10652,79866,0
1998,02,E,0306244000,1220,32,6913,64790,0
1998,02,E,0306244000,5520,27,795,11124,0
1998,02,E,0306244000,6021,27,1913,57502,0
1998,02,E,0306290000,2010,27,580,8758,0
1998,02,E,0306290000,2010,28,420,4473,0
1998,02,E,0306290000,5650,32,85,1496,0
1998,02,E,0307100060,1220,28,661,4060,0
1998,02,E,0307100060,1220,30,30284,93679,0
1998,02,E,0307100060,1220,32,9954,16302,0
1998,02,E,0307100060,2010,25,3748,7255,0
1998,02,E,0307100060,4279,27,7711,57900,0
1998,02,E,0307100060,6141,27,499,11111,0
1998,02,E,0307100060,6141,32,1774,11184,0
1998,02,E,0307100080,5700,27,6490,49566,0
1998,02,E,0307100080,5800,32,1813,12504,0
1998,02,E,0307210000,2010,25,7800,23400,0
1998,02,E,0307290000,2010,25,12743,46482,0
1998,02,E,0307290000,4621,30,50220,637864,0
1998,02,E,0307290000,5650,27,113516,373018,0
1998,02,E,0307290000,5700,27,480452,2016793,0
1998,02,E,0307290000,5880,27,131659,1642061,0
1998,02,E,0307290000,5880,28,8993,343319,0
1998,02,E,0307290000,6141,28,9253,28252,0
1998,02,E,0307310010,1220,28,16291,35353,0
1998,02,E,0307310010,6141,27,7487,22800,0
1998,02,E,0307310010,6141,32,6260,12277,0
1998,02,E,0307310090,1220,27,4800,6240,0
1998,02,E,0307310090,5700,27,2325,11388,0
1998,02,E,0307310090,6141,27,30610,38801,0
1998,02,E,0307390000,5600,27,18220,48945,0
1998,02,E,0307390000,6141,27,115027,253732,0
1998,02,E,0307390000,6141,28,62476,130538,0
1998,02,E,0307390000,6141,30,8633,17256,0
1998,02,E,0307390000,6141,32,15749,32662,0
1998,02,E,0307410040,5800,27,42903,27680,0
1998,02,E,0307410040,5880,27,1746,22358,0
1998,02,E,0307490010,2010,25,10000,3125,0
1998,02,E,0307490010,5490,27,29211,131512,0
1998,02,E,0307490010,5590,27,18615,82082,0
1998,02,E,0307490010,5700,27,7348,30805,0
1998,02,E,0307490010,5800,27,29938,149258,0
1998,02,E,0307490010,5830,27,16329,81610,0
1998,02,E,0307490010,5880,32,240,2748,0
1998,02,E,0307490029,5490,27,8528,27917,0
1998,02,E,0307490029,5800,27,36000,24668,0
1998,02,E,0307490029,5830,27,18144,55222,0
1998,02,E,0307490029,5880,32,800,1783,0
1998,02,E,0307490050,1220,27,1944,9460,0
1998,02,E,0307490050,5330,27,115738,264338,0
1998,02,E,0307490050,5490,27,60150,167705,0
1998,02,E,0307490050,5490,32,3969,14943,0
1998,02,E,0307490050,5700,27,95141,178120,0
1998,02,E,0307490050,5700,28,24505,14889,0
1998,02,E,0307490050,5700,30,22453,27000,0
1998,02,E,0307490050,5800,27,107950,73811,0
1998,02,E,0307490050,5800,30,1731702,1038650,0
1998,02,E,0307490050,5830,27,158563,340067,0
1998,02,E,0307490050,5830,32,94084,132818,0
1998,02,E,0307490050,5880,27,1123,3235,0
1998,02,E,0307490050,5880,31,154900,96038,0
1998,02,E,0307490050,5880,32,1197,3844,0
1998,02,E,0307490050,6141,27,54605,199177,0
1998,02,E,0307490050,6141,32,3179,5082,0
1998,02,E,0307490060,5330,27,34719,120517,0
1998,02,E,0307490060,5490,27,55495,236474,0
1998,02,E,0307490060,5650,27,2602,15426,0
1998,02,E,0307490060,5800,27,2449,37791,0
1998,02,E,0307490060,5800,32,227,4265,0
1998,02,E,0307490060,5830,28,408,6443,0
1998,02,E,0307490060,5880,27,3418,46717,0
1998,02,E,0307490060,5880,32,722,9717,0
1998,02,E,0307590000,2010,25,27870,113080,0
1998,02,E,0307590000,3330,27,20491,55727,0
1998,02,E,0307590000,5330,27,9072,7983,0
1998,02,E,0307590000,5490,27,193701,417477,0
1998,02,E,0307590000,5570,27,4707,29549,0
1998,02,E,0307590000,5650,27,367183,1364642,0
1998,02,E,0307590000,5880,27,10190,81703,0
1998,02,E,0307590000,5880,28,800,6902,0
1998,02,E,0307600000,4279,28,400,3010,0
1998,02,E,0307910021,1220,27,65,1590,0
1998,02,E,0307910021,1220,30,10276,56816,0
1998,02,E,0307910021,2010,25,201,4032,0
1998,02,E,0307910021,3370,25,601,12024,0
1998,02,E,0307910021,3370,27,23694,429458,0
1998,02,E,0307910029,1220,27,176,8694,0
1998,02,E,0307910029,1220,30,103104,227947,0
1998,02,E,0307910029,2010,25,189,7782,0
1998,02,E,0307910029,3370,25,304,11560,0
1998,02,E,0307910029,3370,27,6561,111529,0
1998,02,E,0307910050,1220,27,599,7060,0
1998,02,E,0307910050,1220,28,232,3734,0
1998,02,E,0307910050,1220,30,11240,178603,0
1998,02,E,0307910050,1220,32,1193,22948,0
1998,02,E,0307910070,1220,28,4660,25705,0
1998,02,E,0307910070,1220,30,103025,503215,0
1998,02,E,0307910070,1220,32,1726,9310,0
1998,02,E,0307910070,2010,25,18694,57898,0
1998,02,E,0307910070,5800,27,240,2071,0
1998,02,E,0307910070,6141,27,50966,107466,0
1998,02,E,0307910070,6141,28,834,2664,0
1998,02,E,0307910070,6141,32,3374,10044,0
1998,02,E,0307910070,6810,32,75,1784,0
1998,02,E,0307910090,1220,30,833,3856,0
1998,02,E,0307910090,5600,27,805,2637,0
1998,02,E,0307910090,5880,27,35,2445,0
1998,02,E,0307910090,6021,27,445,14625,0
1998,02,E,0307910090,6021,32,96,2864,0
1998,02,E,0307910090,6864,27,1516,7071,0
1998,02,E,0307990020,2010,25,1807,71124,0
1998,02,E,0307990020,5880,27,227,16253,0
1998,02,E,0307990020,6021,27,2612,110848,0
1998,02,E,0307990030,1220,30,136,5625,0
1998,02,E,0307990055,5490,27,9082,11919,0
1998,02,E,0307990055,6141,32,1316,5265,0
1998,02,E,0307990060,1220,30,340,13500,0
1998,02,E,0307990060,2010,25,14117,60874,0
1998,02,E,0307990060,3370,27,3300,35000,0
1998,02,E,0307990060,5330,27,2000,3800,0
1998,02,E,0307990060,5570,27,12600,18305,0
1998,02,E,0307990060,5700,32,625,1667,0
1998,02,E,0307990060,5820,30,27,1800,0
1998,02,E,0307990060,5880,27,16230,60068,0
1998,02,E,0307990060,5880,28,6,1429,0
1998,02,E,0307990060,6021,27,3390,39537,0
1998,02,E,0307990060,6863,32,160,4755,0
1998,02,E,1603001000,4210,27,13000,17293,0
1998,02,E,1603009090,5880,27,1230,13619,0
1998,02,E,1604114020,1220,30,7686,28739,0
1998,02,E,1604114040,4039,27,6438,77629,0
1998,02,E,1604114050,1220,30,8230,42170,0
1998,02,E,1604114050,5880,27,105,2101,0
1998,02,E,1604114050,5880,32,143,1802,0
1998,02,E,1604122000,5650,27,258,1750,0
1998,02,E,1604126050,1220,27,12843,81735,0
1998,02,E,1604126090,4280,28,1019,3492,0
1998,02,E,1604131000,4039,28,13227,122978,0
1998,02,E,1604131000,4120,27,3459,13878,0
1998,02,E,1604131000,4710,27,8321,27294,0
1998,02,E,1604131000,5490,27,6362,15138,0
1998,02,E,1604131000,5650,27,298,2102,0
1998,02,E,1604132000,5490,29,2480,3160,0
1998,02,E,1604132000,7140,27,7992,14400,0
1998,02,E,1604133000,4710,27,4342,18088,0
1998,02,E,1604134000,2010,25,18500,19440,0
1998,02,E,1604134000,4120,27,4626,18557,0
1998,02,E,1604134000,4710,27,5427,18928,0
1998,02,E,1604134000,5490,27,82306,95470,0
1998,02,E,1604134000,7140,27,9671,17424,0
1998,02,E,1604139000,2010,25,76650,77763,0
1998,02,E,1604139000,5490,27,60183,84660,0
1998,02,E,1604139000,5880,32,498,3025,0
1998,02,E,1604141000,5490,27,960,3240,0
1998,02,E,1604142020,5490,27,385075,1632245,0
1998,02,E,1604142020,5490,28,1225,5320,0
1998,02,E,1604142020,5490,30,2286,9922,0
1998,02,E,1604142020,5600,27,45302,165525,0
1998,02,E,1604142040,2010,25,20297,33712,0
1998,02,E,1604142040,5490,27,1384685,3498262,0
1998,02,E,1604142040,5490,28,417262,962371,0
1998,02,E,1604142040,5490,29,121576,284207,0
1998,02,E,1604142040,5490,30,239579,572173,0
1998,02,E,1604142040,5600,27,146418,334356,0
1998,02,E,1604142040,5600,28,32193,72259,0
1998,02,E,1604142040,5600,30,16117,34725,0
1998,02,E,1604142040,5650,27,1027020,2350007,0
1998,02,E,1604142040,5650,28,95448,216708,0
1998,02,E,1604142040,5650,30,211791,475298,0
1998,02,E,1604142040,6040,30,32236,71726,0
1998,02,E,1604143020,5490,27,401624,1684049,0
1998,02,E,1604143020,5490,28,16628,69090,0
1998,02,E,1604143020,5600,27,16118,64645,0
1998,02,E,1604143040,2010,25,20297,33046,0
1998,02,E,1604143040,5490,27,568920,1459543,0
1998,02,E,1604143040,5490,28,78065,168501,0
1998,02,E,1604143040,5490,29,45582,103341,0
1998,02,E,1604143040,5490,30,76119,176978,0
1998,02,E,1604143040,5600,27,97052,217001,0
1998,02,E,1604143040,5650,27,737882,1705740,0
1998,02,E,1604143040,5650,28,45609,105663,0
1998,02,E,1604143040,5650,30,280523,652471,0
1998,02,E,1604143040,5650,32,16140,35023,0
1998,02,E,1604143040,5800,27,5039,11107,0
1998,02,E,1604143040,6040,27,16119,38475,0
1998,02,E,1604144000,3010,27,80000,264570,0
1998,02,E,1604144000,3310,27,199544,389190,0
1998,02,E,1604144000,5490,27,334280,1143107,0
1998,02,E,1604144000,6863,27,356865,1931928,0
1998,02,E,1604150000,3370,27,46929,46436,0
1998,02,E,1604150000,3370,28,8660,15103,0
1998,02,E,1604150000,5490,27,17191,49730,0
1998,02,E,1604150000,5800,27,1920,3840,0
1998,02,E,1604150000,5880,28,682,7181,0
1998,02,E,1604150000,5880,32,28,1411,0
1998,02,E,1604161000,7140,27,10640,88966,0
1998,02,E,1604161000,7140,28,23611,165263,0
1998,02,E,1604164000,4279,28,900,3341,0
1998,02,E,1604164000,7140,28,600,4150,0
1998,02,E,1604191000,5880,27,719,7458,0
1998,02,E,1604192000,5830,28,720,5550,0
1998,02,E,1604192000,5880,27,2405,27767,0
1998,02,E,1604192000,5880,28,200,1535,0
1998,02,E,1604192000,5880,32,1920,2700,0
1998,02,E,1604193000,5650,28,1953,2248,0
1998,02,E,1604193000,5830,27,1920,8575,0
1998,02,E,1604193000,5830,28,648,3421,0
1998,02,E,1604198000,1220,30,874,3876,0
1998,02,E,1604198000,4000,32,778,4354,0
1998,02,E,1604198000,5700,27,15000,65000,0
1998,02,E,1604198000,5800,27,750,3400,0
1998,02,E,1604198000,5800,32,169,1562,0
1998,02,E,1604198000,5880,27,1650,13926,0
1998,02,E,1604198000,5880,28,1492,10971,0
1998,02,E,1604198000,5880,32,165,1715,0
1998,02,E,1604200510,4099,30,5431,29020,0
1998,02,E,1604200590,5830,27,6169,36297,0
1998,02,E,1604201000,3570,30,25000,56150,0
1998,02,E,1604201000,4759,28,1400,5514,0
1998,02,E,1604201000,5800,27,19155,52832,0
1998,02,E,1604201000,5830,27,388,1498,0
1998,02,E,1604201000,5880,27,2938,13261,0
1998,02,E,1604201500,5490,27,664,1520,0
1998,02,E,1604202000,4039,30,740,2553,0
1998,02,E,1604202000,5490,27,36111,80319,0
1998,02,E,1604202000,5800,27,11902,37313,0
1998,02,E,1604202000,5880,27,41225,222890,0
1998,02,E,1604202000,5880,28,13424,74880,0
1998,02,E,1604203000,5590,27,7090,26184,0
1998,02,E,1604203000,5800,32,1805,4761,0
1998,02,E,1604203000,5880,27,4000,24712,0
1998,02,E,1604205010,4120,27,1712,9973,0
1998,02,E,1604206010,1220,30,6350,44280,0
1998,02,E,1604206010,5700,30,10308,88213,0
1998,02,E,1604206010,5830,27,6985,92312,0
1998,02,E,1604206010,5880,27,508,9284,0
1998,02,E,1604206090,1220,30,670,7377,0
1998,02,E,1604206090,5700,27,450,2331,0
1998,02,E,1604206090,5830,27,6570,92910,0
1998,02,E,1604206090,5880,27,163,1606,0
1998,02,E,1604302000,4621,27,68,2777,0
1998,02,E,1604302000,4759,27,83,3174,0
1998,02,E,1604302000,4890,27,431,109622,0
1998,02,E,1604304000,1220,30,759,9555,0
1998,02,E,1604304000,5800,27,5700,79237,0
1998,02,E,1604304000,5880,27,714,12179,0
1998,02,E,1605102030,5460,27,1300,16549,0
1998,02,E,1605102030,5490,27,7938,109373,0
1998,02,E,1605102040,1220,30,1690,25100,0
1998,02,E,1605102040,2010,25,2494,41395,0
1998,02,E,1605102040,5490,27,86771,499192,0
1998,02,E,1605102040,5570,27,50512,374543,0
1998,02,E,1605102040,5600,27,48647,313335,0
1998,02,E,1605104010,5800,27,23923,147406,0
1998,02,E,1605104010,5880,30,15000,51349,0
1998,02,E,1605104015,1220,30,454,6100,0
1998,02,E,1605104020,2010,25,2272,28592,0
1998,02,E,1605104020,3370,30,1806,20418,0
1998,02,E,1605104040,5800,27,11975,71459,0
1998,02,E,1605106010,5490,27,20412,40600,0
1998,02,E,1605106090,5880,28,120,2000,0
1998,02,E,1605200510,5590,27,2041,10508,0
1998,02,E,1605200510,5650,28,1413,2005,0
1998,02,E,1605200510,5800,27,960,2122,0
1998,02,E,1605200590,4099,30,9488,50700,0
1998,02,E,1605200590,5700,27,4182,30729,0
1998,02,E,1605200590,5820,27,3381,25538,0
1998,02,E,1605200590,5830,27,1089,6168,0
1998,02,E,1605200590,5830,28,540,3878,0
1998,02,E,1605201020,5490,30,18942,236711,0
1998,02,E,1605201030,1010,27,16776,72811,0
1998,02,E,1605201030,1220,30,5757,25488,0
1998,02,E,1605201030,3310,27,34719,376377,0
1998,02,E,1605201030,3370,27,57997,433438,0
1998,02,E,1605201030,5330,27,242512,1268848,0
1998,02,E,1605201030,5490,27,1459009,19407989,0
1998,02,E,1605201030,5520,27,36201,566469,0
1998,02,E,1605201030,5600,27,60208,1131297,0
1998,02,E,1605201030,5700,27,5938,91376,0
1998,02,E,1605201040,5490,27,16044,70350,0
1998,02,E,1605201040,5570,27,22451,199164,0
1998,02,E,1605201040,5600,27,14373,124263,0
1998,02,E,1605201040,5700,30,9692,85026,0
1998,02,E,1605201050,5490,27,2729,2700,0
1998,02,E,1605201050,5570,27,12672,21262,0
1998,02,E,1605201050,5650,28,2106,1410,0
1998,02,E,1605401000,5490,27,1048,5720,0
1998,02,E,1605401000,5830,27,300,3100,0
1998,02,E,1605900500,5590,27,1361,6869,0
1998,02,E,1605900500,5830,27,3402,14619,0
1998,02,E,1605901000,5490,27,106154,213409,0
1998,02,E,1605901000,5490,28,15248,25620,0
1998,02,E,1605901000,5570,27,37374,72750,0
1998,02,E,1605901000,5600,27,9525,19526,0
1998,02,E,1605902000,5490,27,50697,161251,0
1998,02,E,1605902000,5570,27,49533,88231,0
1998,02,E,1605902000,5600,27,18732,30581,0
1998,02,E,1605902000,5700,27,1550,10529,0
1998,02,E,1605902000,5800,29,10584,68544,0
1998,02,E,1605903000,5880,32,480,6124,0
1998,02,E,1605904000,5700,27,32897,228277,0
1998,02,E,1605904000,5800,25,34300,109250,0
1998,02,E,1605904000,5800,27,28608,165497,0
1998,02,E,1605905000,5800,27,10610,25530,0
1998,02,E,1605905000,5800,30,12519,47150,0
1998,02,E,1605905500,4279,28,3470,23585,0
1998,02,E,1605905500,5600,27,15360,52800,0
1998,02,E,1605906020,2010,25,1211,77850,0
1998,02,E,1605906020,5880,27,160,2861,0
1998,02,E,1605906020,6021,32,208,24583,0
1998,02,E,1605906040,5880,27,500,6817,0
1998,02,E,1605906050,5800,27,2000,17600,0
1998,02,E,1605906055,2010,25,5306,22740,0
1998,02,E,1605906055,5800,27,4000,40259,0
1998,02,E,1605906055,5800,32,6237,83544,0
1998,02,E,1605906055,5830,27,1474,24850,0
1998,02,E,1605906055,5880,27,562,1415,0
1998,02,E,1605906055,5880,28,666,8798,0
1998,02,E,1605906055,5880,32,3200,52210,0
1998,02,E,1605906060,2010,25,19702,173550,0
1998,02,E,1605906060,5490,27,99788,337554,0
1998,02,E,1605906060,5590,28,1007,1650,0
1998,02,E,1605906060,5700,27,20411,93760,0
1998,02,E,1605906060,5700,28,15468,43400,0
1998,02,E,1605906060,5800,27,13877,83866,0
1998,02,E,1605906060,5800,28,2060,32986,0
1998,02,E,1605906060,5800,32,490,2935,0
1998,02,E,1605906060,5880,27,6067,143825,0
1998,02,E,1605906060,5880,28,260,1634,0
1998,02,E,1605906060,5880,32,4381,39152,0
1998,02,E,1605906060,6141,27,9003,18282,0
1998,02,E,2103902000,5490,27,456055,448569,0
1998,02,E,2103902000,5490,28,81343,118983,0
1998,02,E,2103902000,5490,30,44849,47133,0
1998,02,E,2103902000,5490,32,16850,13683,0
1998,02,E,2103902000,5650,27,23940,11806,0
1998,02,E,2103902000,5650,28,19389,22490,0
1998,02,E,2103902000,5650,32,2808,3418,0
1998,02,E,2103902000,5800,27,7715,21191,0
1998,02,E,2103902000,5820,28,7654,13050,0
1998,02,E,2104100040,5830,27,1010,14571,0
1998,02,E,2104100040,5880,27,4010,20473,0
1998,02,E,2104100040,5880,28,1499,29164,0
1998,02,N,0508000000,5600,27,18009,88178,0
1998,02,N,0508000000,5600,28,75,3726,0
1998,02,N,0508000000,5650,27,24607,24163,0
1998,02,N,0508000000,5650,28,2010,2542,0
1998,02,N,0508000000,5650,29,2433,10128,0
1998,02,N,0508000000,6150,27,4592,5648,0
1998,02,N,0508000000,6223,27,4432,14892,0
1998,02,N,0508000000,6863,27,110455,187041,0
1998,02,N,0508000000,6864,27,1404,3087,0
1998,02,N,0511910000,1220,30,537053,181942,0
1998,02,N,0511910000,1220,31,20849,6293,0
1998,02,N,0511910000,2010,25,600,5711,0
1998,02,N,0511910000,3310,30,18000,5220,0
1998,02,N,0511910000,4120,27,369,3703,0
1998,02,N,0511910000,4279,28,180,2055,0
1998,02,N,0511910000,5650,29,1174,4889,0
1998,02,N,0511910000,5800,27,540,6251,0
1998,02,N,0511910000,5820,27,230,1376,0
1998,02,N,0511910000,5830,27,1200,6158,0
1998,02,N,0511910000,5880,30,873,5331,0
1998,02,N,1212200000,3330,27,37720,13956,0
1998,02,N,1212200000,3370,27,778050,316554,0
1998,02,N,1212200000,3570,27,51000,13260,0
1998,02,N,1212200000,5650,27,34486,132273,0
1998,02,N,1212200000,5700,27,3134,48180,0
1998,02,N,1212200000,5700,28,5000,60761,0
1998,02,N,1212200000,5800,27,21176,40218,0
1998,02,N,1212200000,5800,28,2397,25209,0
1998,02,N,1212200000,5800,32,5091,6093,0
1998,02,N,1212200000,5830,27,631,3101,0
1998,02,N,1212200000,5880,27,12905,337350,0
1998,02,N,1212200000,5880,28,716,21538,0
1998,02,N,1212200000,5880,32,1354,29291,0
