Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1978,06,E,0001143200,4279,30,6219,59778,1
1978,06,E,0001143200,4280,30,202,1940,1
1978,06,E,0001143200,5800,30,18144,88000,1
1978,06,E,0001143200,5820,30,680,7830,1
1978,06,E,0001143200,5880,30,670598,2276985,1
1978,06,E,0001143200,5880,31,2000219,6210654,1
1978,06,E,0001143200,6021,28,5479,58318,1
1978,06,E,0001143200,6021,30,11158,63560,1
1978,06,E,0001143200,6141,30,621,5063,1
1978,06,E,0001143500,1220,30,10228,37755,1
1978,06,E,0001143500,4210,28,7115,9180,1
1978,06,E,0001143500,4231,28,10886,7200,1
1978,06,E,0001143500,4279,28,56935,75203,1
1978,06,E,0001143500,4280,28,33592,58639,1
1978,06,E,0001143500,5570,28,907,5760,1
1978,06,E,0001143500,5590,28,1179,6000,1
1978,06,E,0001143500,5590,30,231,4616,1
1978,06,E,0001143500,5820,28,8901,56089,1
1978,06,E,0001143500,5830,27,20838,52589,1
1978,06,E,0001143500,5880,27,6181,47690,1
1978,06,E,0001143500,5880,28,11068,14285,1
1978,06,E,0001143500,5880,30,87438,359042,1
1978,06,E,0001143500,6021,27,5443,2854,1
1978,06,E,0001143500,6021,28,18485,21254,1
1978,06,E,0001143500,6141,30,2177,11904,1
1978,06,E,0001143500,6410,28,544,1920,1
1978,06,E,0001143500,6840,28,119,1230,1
1978,06,E,0001144700,4279,30,8226,93174,1
1978,06,E,0001144900,1220,30,79649,342623,1
1978,06,E,0001144900,4280,30,2313,10250,1
1978,06,E,0001144900,5880,27,544,1680,1
1978,06,E,0001144900,5880,30,1531,10250,1
1978,06,E,0001144900,6141,30,1497,6081,1
1978,06,E,0001145600,5650,27,44395,32625,1
1978,06,E,0001146000,4010,30,442,5700,1
1978,06,E,0001146000,4279,30,2211,30500,1
1978,06,E,0001146000,5830,27,4536,46000,1
1978,06,E,0001147000,1220,29,340,3938,1
1978,06,E,0001147000,1220,30,635,8220,1
1978,06,E,0001147000,2010,25,318,800,1
1978,06,N,0001774500,5820,28,358,2335,1
1978,06,N,0001845700,5830,27,85000,43092,1
1978,06,N,0001845700,5880,28,15000,4025,1
1978,06,N,0001906500,4120,27,1356,1920,1
1978,06,N,0001906500,4231,27,450,1950,1
1978,06,N,0001906500,4280,27,2000,1575,1
1978,06,N,0001906500,5081,27,800,2450,1
1978,06,N,0001906500,5800,27,32479,28975,1
1978,06,N,0001906500,5830,27,2268,10500,1
1978,06,N,0001906500,5880,27,139344,149174,1
1978,06,N,0001906500,5880,28,153405,122590,1
1978,06,N,0001920600,1220,30,2369,6400,1
1978,06,N,0001920600,5330,28,4672,35638,1
1978,06,N,0001920600,5880,27,22680,5970,1
1978,06,N,0001920600,6141,27,1814,3100,1
1978,07,E,0001104620,1220,30,76726,248945,1
1978,07,E,0001104620,4010,30,10705,40460,1
1978,07,E,0001104620,4050,30,2722,9570,1
1978,07,E,0001104620,4099,30,12474,54000,1
1978,07,E,0001104620,4120,27,11294,34635,1
1978,07,E,0001104620,4120,28,6804,23000,1
1978,07,E,0001104620,4120,29,7394,36675,1
1978,07,E,0001104620,4120,30,86655,377316,1
1978,07,E,0001104620,4210,29,8482,42075,1
1978,07,E,0001104620,4210,30,14965,82865,1
1978,07,E,0001104620,4231,28,7938,42875,1
1978,07,E,0001104620,4231,30,18370,89370,1
1978,07,E,0001104620,4279,28,44225,215575,1
1978,07,E,0001104620,4279,29,6123,30375,1
1978,07,E,0001104620,4279,30,138077,657206,1
1978,07,E,0001104620,4419,29,8482,40205,1
1978,07,E,0001104620,4759,30,5805,40589,1
1978,07,E,0001104620,5590,30,2268,11000,1
1978,07,E,0001104620,5800,30,113070,247288,1
1978,07,E,0001104620,5820,30,907,3500,1
1978,07,E,0001104620,5830,27,493,1672,1
1978,07,E,0001104620,5880,27,18267,54582,1
1978,07,E,0001104620,5880,28,235959,1065223,1
1978,07,E,0001104620,5880,29,124103,655250,1
1978,07,E,0001104620,5880,30,5176795,28134545,1
1978,07,E,0001104620,5880,31,5016439,26380698,1
1978,07,E,0001104640,1220,30,103211,139882,1
1978,07,E,0001104640,2010,27,503,1492,1
1978,07,E,0001104640,2770,32,3917,12071,1
1978,07,E,0001104640,4120,27,8467,9500,1
1978,07,E,0001104640,4120,30,1841,7915,1
1978,07,E,0001104640,4231,30,10160,11872,1
1978,07,E,0001104640,4280,27,11552,16357,1
1978,07,E,0001104640,4280,28,723,3018,1
1978,07,E,0001104640,4280,30,14620,90963,1
1978,07,E,0001104640,4700,27,627,1716,1
1978,07,E,0001104640,5820,27,7620,19648,1
1978,07,E,0001104640,5820,30,7598,7052,1
1978,07,E,0001104640,5880,27,61386,100971,1
1978,07,E,0001104640,5880,30,329636,607950,1
1978,07,E,0001104640,5880,31,89089,389515,1
1978,07,E,0001104640,5880,32,8960,20411,1
1978,07,E,0001104640,6410,28,4957,13333,1
1978,07,E,0001107520,4210,28,1382,9902,1
1978,07,E,0001107520,4231,28,5897,29950,1
1978,07,E,0001107520,4279,28,12144,73433,1
1978,07,E,0001107520,5180,30,66,540,1
1978,07,E,0001107520,5800,28,191,1065,1
1978,07,E,0001107520,5880,29,91,600,1
1978,07,E,0001107520,5880,30,131042,540650,1
1978,07,E,0001107520,5880,31,3819,65573,1
1978,07,E,0001107520,6021,27,2745,6051,1
1978,07,E,0001107540,1220,30,20652,125139,1
1978,07,E,0001107540,2010,27,369,3996,1
1978,07,E,0001107540,4231,30,9246,10804,1
1978,07,E,0001107540,5170,28,2050,9734,1
1978,07,E,0001107540,5180,30,339,1289,1
1978,07,E,0001107540,5830,27,5155,16500,1
1978,07,E,0001107540,5880,27,16834,22391,1
1978,07,E,0001107540,5880,30,3484,8108,1
1978,07,E,0001115000,5820,27,243,1450,1
1978,07,E,0001115000,5820,28,208,14348,1
1978,07,E,0001115000,5880,27,153,14325,1
1978,07,E,0001115000,5880,31,613191,3025525,1
1978,07,E,0001121920,1220,30,2650,8313,1
1978,07,E,0001121920,4710,28,1089,4177,1
1978,07,E,0001121920,5800,28,429,5658,1
1978,07,E,0001121920,5880,30,20105,176763,1
1978,07,E,0001121940,1220,30,152774,380265,1
1978,07,E,0001121940,3010,30,844,2687,1
1978,07,E,0001121940,3070,27,317,1479,1
1978,07,E,0001121940,4120,29,9602,32360,1
1978,07,E,0001121940,4120,30,28124,75087,1
1978,07,E,0001121940,4190,30,2177,4750,1
1978,07,E,0001121940,4210,29,22674,68800,1
1978,07,E,0001121940,4210,30,9716,23877,1
1978,07,E,0001121940,4231,29,591,3277,1
1978,07,E,0001121940,4231,30,14829,52959,1
1978,07,E,0001121940,4279,30,15774,39269,1
1978,07,E,0001121940,5880,30,16896,105045,1
1978,07,E,0001121940,5880,31,544,2400,1
1978,07,E,0001121940,6141,30,20927,60116,1
1978,07,E,0001121940,6410,30,1089,2940,1
1978,07,E,0001121940,7530,30,3266,13396,1
1978,07,E,0001121940,7910,30,5273,17000,1
1978,07,E,0001122100,5820,28,624,4275,1
1978,07,E,0001122100,6840,28,1692,3900,1
1978,07,E,0001122500,1220,30,56315,147876,1
1978,07,E,0001122500,2250,27,27374,62295,1
1978,07,E,0001122500,4010,27,46675,125902,1
1978,07,E,0001122500,4280,27,8845,13740,1
1978,07,E,0001122500,5590,28,381,1280,1
1978,07,E,0001122500,5600,28,442,1815,1
1978,07,E,0001122500,5800,27,33825,40906,1
1978,07,E,0001122500,5800,28,212,1214,1
1978,07,E,0001122500,5820,27,2858,9600,1
1978,07,E,0001122500,6840,32,263,1178,1
1978,07,E,0001122500,6860,27,163,600,1
1978,07,E,0001132100,5570,27,680,3993,1
1978,07,E,0001134500,1220,30,4451,66418,1
1978,07,E,0001134500,2010,27,11,760,1
1978,07,E,0001134500,4759,30,18103,50371,1
1978,07,E,0001134500,5880,30,156047,1038827,1
1978,07,E,0001134500,5880,31,1294867,16211627,1
1978,07,E,0001134500,6021,28,464,2250,1
1978,07,E,0001138020,1220,30,393,7499,1
1978,07,E,0001138020,5820,28,254,1235,1
1978,07,E,0001138040,1220,30,1860,9774,1
1978,07,E,0001138040,5880,27,8922,18000,1
1978,07,E,0001138040,5880,31,97181,1199944,1
1978,07,E,0001141120,1220,30,19270,94737,1
1978,07,E,0001141120,2010,25,272,1200,1
1978,07,E,0001141120,5880,27,2156,16751,1
1978,07,E,0001141120,5880,30,12519,51480,1
1978,07,E,0001141140,1220,30,14833,73449,1
1978,07,E,0001141140,4099,30,3569,28000,1
1978,07,E,0001141140,5880,27,2145,15136,1
1978,07,E,0001141140,6840,28,459,4163,1
1978,07,E,0001142120,1220,30,2722,15900,1
1978,07,E,0001142120,4210,28,24494,23220,1
1978,07,E,0001142120,5820,28,177,2182,1
1978,07,E,0001142120,5880,30,54142,150888,1
1978,07,E,0001142120,6021,28,18126,16384,1
1978,07,E,0001142140,1220,30,21845,74429,1
1978,07,E,0001142140,4099,30,1734,24300,1
1978,07,E,0001142140,4279,28,53524,34760,1
1978,07,E,0001142140,4330,28,318,2100,1
1978,07,E,0001142140,5081,27,42,800,1
1978,07,E,0001142140,5880,27,17840,146059,1
1978,07,E,0001142600,1220,30,13824,110535,1
1978,07,E,0001142600,5880,30,71328,316351,1
1978,07,E,0001142600,6021,30,2313,43800,1
1978,07,E,0001142800,1220,30,193215,812254,1
1978,07,E,0001142800,2010,25,1361,5500,1
1978,07,E,0001142800,4010,29,83426,423023,1
1978,07,E,0001142800,4010,30,11349,56114,1
1978,07,E,0001142800,4039,29,18234,107536,1
1978,07,E,0001142800,4099,28,3470,21955,1
1978,07,E,0001142800,4120,29,28438,144151,1
1978,07,E,0001142800,4210,28,3563,19605,1
1978,07,E,0001142800,4210,29,6328,32085,1
1978,07,E,0001142800,4419,29,27352,138690,1
1978,07,E,0001142800,5880,27,61868,570613,1
1978,07,E,0001142800,5880,31,4230,32883,1
1978,07,E,0001142800,6021,30,19074,21025,1
1978,07,E,0001142800,6410,28,4505,38550,1
1978,07,E,0001142800,6840,32,119,1335,1
1978,07,E,0001143200,1220,30,9816,46626,1
1978,07,E,0001143200,4120,30,1633,9900,1
1978,07,E,0001143200,4231,30,9525,116550,1
1978,07,E,0001143200,4279,28,4452,46135,1
1978,07,E,0001143200,4279,30,3878,29430,1
1978,07,E,0001143200,5800,30,19716,91445,1
1978,07,E,0001143200,5880,30,356799,1262339,1
1978,07,E,0001143200,5880,31,479236,1425199,1
1978,07,E,0001143200,6021,27,1021,11692,1
1978,07,E,0001143200,6021,30,5307,38940,1
1978,07,E,0001143500,1220,30,35051,194566,1
1978,07,E,0001143500,2010,25,471,1662,1
1978,07,E,0001143500,2010,27,40,1480,1
1978,07,E,0001143500,4010,27,4545,3006,1
1978,07,E,0001143500,4010,30,4568,27988,1
1978,07,E,0001143500,4099,28,3856,4662,1
1978,07,E,0001143500,4120,27,27075,42324,1
1978,07,E,0001143500,4120,28,39495,32150,1
1978,07,E,0001143500,4210,28,6843,9840,1
1978,07,E,0001143500,4231,28,13686,15400,1
1978,07,E,0001143500,4279,28,120582,132484,1
1978,07,E,0001143500,5570,27,907,5760,1
1978,07,E,0001143500,5820,28,172,1840,1
1978,07,E,0001143500,5880,27,11426,88164,1
1978,07,E,0001143500,5880,28,10622,11801,1
1978,07,E,0001143500,5880,30,47638,190185,1
1978,07,E,0001143500,6021,28,28158,33001,1
1978,07,E,0001144700,1220,30,1429,17010,1
1978,07,E,0001144700,2050,30,255,3050,1
1978,07,E,0001144900,1220,30,66978,299501,1
1978,07,E,0001144900,5880,30,1072,7350,1
1978,07,E,0001145600,6410,27,2572,2016,1
1978,07,E,0001145600,6410,28,1451,1408,1
1978,07,E,0001146000,2010,25,428,1180,1
1978,07,E,0001146000,4279,30,3317,45250,1
1978,07,E,0001146000,5180,30,54,780,1
1978,07,E,0001146000,5600,28,133,1288,1
1978,07,E,0001146000,5800,28,193,1812,1
1978,07,E,0001146000,5830,27,4082,37200,1
1978,07,E,0001146000,5880,30,2875,42250,1
1978,07,E,0001147000,1220,30,4929,17662,1
1978,07,E,0001147000,4099,27,491,1056,1
1978,07,N,0001774500,5350,30,181,1936,1
1978,07,N,0001774500,5880,30,43444,46500,1
1978,07,N,0001845700,2010,25,6000,3713,1
1978,07,N,0001845700,2010,29,9000,1117,1
1978,07,N,0001845700,5880,28,18000,14735,1
1978,07,N,0001906500,4280,27,4400,5000,1
1978,07,N,0001906500,5800,28,987,5558,1
1978,07,N,0001906500,5880,27,114679,125972,1
1978,07,N,0001906500,5880,28,256029,208230,1
1978,07,N,0001906500,5880,30,145390,138624,1
1978,07,N,0001906500,6021,27,1021,1299,1
1978,07,N,0001920600,5330,28,4559,34773,1
1978,07,N,0001920600,5880,27,499,1500,1
1978,07,N,0001920600,5880,28,20412,2228,1
1978,07,N,0001920600,5880,29,9030,7500,1
1978,08,E,0001104620,1220,30,80992,303061,1
1978,08,E,0001104620,1220,31,299543,457247,1
1978,08,E,0001104620,4010,29,6804,28250,1
1978,08,E,0001104620,4010,30,82640,276531,1
1978,08,E,0001104620,4050,30,2666,20688,1
1978,08,E,0001104620,4099,30,22688,95300,1
1978,08,E,0001104620,4120,30,242728,1040383,1
1978,08,E,0001104620,4210,29,7711,39100,1
1978,08,E,0001104620,4210,30,39157,209762,1
1978,08,E,0001104620,4231,28,31751,159246,1
1978,08,E,0001104620,4231,30,39258,220535,1
1978,08,E,0001104620,4279,27,3062,12825,1
1978,08,E,0001104620,4279,28,18144,107500,1
1978,08,E,0001104620,4279,30,378892,1991269,1
1978,08,E,0001104620,4280,30,47824,254301,1
1978,08,E,0001104620,4759,30,14870,108541,1
1978,08,E,0001104620,5830,27,454,1722,1
1978,08,E,0001104620,5830,28,907,3000,1
1978,08,E,0001104620,5880,27,24709,134639,1
1978,08,E,0001104620,5880,28,140703,751498,1
1978,08,E,0001104620,5880,29,215340,1112952,1
1978,08,E,0001104620,5880,30,7539688,39005603,1
1978,08,E,0001104620,5880,31,1594786,6036135,1
1978,08,E,0001104620,6021,27,4917,61329,1
1978,08,E,0001104620,6410,28,2683,10526,1
1978,08,E,0001104640,1220,30,103247,290119,1
1978,08,E,0001104640,2010,27,706,1087,1
1978,08,E,0001104640,4120,27,4090,4500,1
1978,08,E,0001104640,4120,30,9426,49512,1
1978,08,E,0001104640,4120,31,1051,1333,1
1978,08,E,0001104640,4280,27,9144,12293,1
1978,08,E,0001104640,4280,30,9783,15463,1
1978,08,E,0001104640,5490,28,4563,5778,1
1978,08,E,0001104640,5800,30,56006,74083,1
1978,08,E,0001104640,5820,27,37548,96743,1
1978,08,E,0001104640,5820,28,166,1458,1
1978,08,E,0001104640,5830,27,12196,20216,1
1978,08,E,0001104640,5830,28,10554,22770,1
1978,08,E,0001104640,5830,30,7585,43480,1
1978,08,E,0001104640,5880,27,181487,394652,1
1978,08,E,0001104640,5880,28,44721,94932,1
1978,08,E,0001104640,5880,29,2404,1749,1
1978,08,E,0001104640,5880,30,271772,1238360,1
1978,08,E,0001104640,5880,31,65815,290194,1
1978,08,E,0001104640,5880,32,13708,54879,1
1978,08,E,0001104640,6410,28,682,4267,1
1978,08,E,0001104640,6840,28,4445,600,1
1978,08,E,0001107520,1220,30,1801,5955,1
1978,08,E,0001107520,1220,31,49356,31990,1
1978,08,E,0001107520,4120,30,4536,17000,1
1978,08,E,0001107520,4231,30,3402,18450,1
1978,08,E,0001107520,4279,30,5239,21969,1
1978,08,E,0001107520,4280,28,13202,80005,1
1978,08,E,0001107520,5180,30,68,540,1
1978,08,E,0001107520,5880,27,3175,15900,1
1978,08,E,0001107520,5880,28,1535,9328,1
1978,08,E,0001107520,5880,30,193232,857725,1
1978,08,E,0001107520,6021,27,2064,26557,1
1978,08,E,0001107540,1220,30,3372,5984,1
1978,08,E,0001107540,4279,30,8713,10180,1
1978,08,E,0001107540,5170,28,3529,15365,1
1978,08,E,0001107540,5180,30,372,1315,1
1978,08,E,0001107540,5820,28,1415,3338,1
1978,08,E,0001107540,5830,28,18522,27200,1
1978,08,E,0001107540,5880,27,36344,65268,1
1978,08,E,0001107540,5880,28,1361,14400,1
1978,08,E,0001107540,5880,29,7756,39330,1
1978,08,E,0001107540,5880,30,102266,598157,1
1978,08,E,0001107540,5880,31,3632,55459,1
1978,08,E,0001107540,6410,28,454,1600,1
1978,08,E,0001115000,1220,30,525,3300,1
1978,08,E,0001115000,1220,32,2543,4205,1
1978,08,E,0001115000,5820,28,136,7350,1
1978,08,E,0001115000,5880,30,13631,34333,1
1978,08,E,0001115000,5880,31,9838,29698,1
1978,08,E,0001121920,4231,30,34292,101178,1
1978,08,E,0001121920,4279,30,3533,15525,1
1978,08,E,0001121920,5590,28,435,1422,1
1978,08,E,0001121920,6021,28,454,6050,1
1978,08,E,0001121920,6410,27,150,2200,1
1978,08,E,0001121940,1220,30,196644,686055,1
1978,08,E,0001121940,2250,28,3665,17045,1
1978,08,E,0001121940,2250,30,2177,5900,1
1978,08,E,0001121940,3070,30,7383,21000,1
1978,08,E,0001121940,3550,28,422,1966,1
1978,08,E,0001121940,4120,30,196606,720732,1
1978,08,E,0001121940,4210,30,43130,182172,1
1978,08,E,0001121940,4231,30,71307,207055,1
1978,08,E,0001121940,4279,28,7076,14500,1
1978,08,E,0001121940,4279,30,23201,70400,1
1978,08,E,0001121940,4700,30,528,1800,1
1978,08,E,0001121940,4759,30,15241,49700,1
1978,08,E,0001121940,5081,27,1545,4450,1
1978,08,E,0001121940,5180,30,144,516,1
1978,08,E,0001121940,5250,30,264,1200,1
1978,08,E,0001121940,5830,30,1582,5350,1
1978,08,E,0001121940,5880,29,21452,164008,1
1978,08,E,0001121940,5880,30,36288,144447,1
1978,08,E,0001121940,6021,27,1152,12879,1
1978,08,E,0001121940,6021,30,1089,3350,1
1978,08,E,0001121940,6141,30,4899,34125,1
1978,08,E,0001121940,6410,27,1074,3477,1
1978,08,E,0001122100,3070,30,998,6825,1
1978,08,E,0001122100,5800,28,181,626,1
1978,08,E,0001122500,1220,30,44043,109181,1
1978,08,E,0001122500,2250,27,22525,54345,1
1978,08,E,0001122500,4010,27,40959,13402,1
1978,08,E,0001122500,4210,27,933,3136,1
1978,08,E,0001122500,4840,27,30617,31426,1
1978,08,E,0001122500,5081,27,75601,102843,1
1978,08,E,0001122500,5180,30,146,560,1
1978,08,E,0001122500,5590,27,454,570,1
1978,08,E,0001122500,5600,27,954,3100,1
1978,08,E,0001122500,5600,28,2097,8538,1
1978,08,E,0001122500,5800,28,54,512,1
1978,08,E,0001122500,5880,28,1905,8510,1
1978,08,E,0001122500,5880,30,15830,88425,1
1978,08,E,0001122500,6410,27,3130,11325,1
1978,08,E,0001132100,1220,30,2699,6545,1
1978,08,E,0001132100,5820,27,463,1295,1
1978,08,E,0001132100,5880,30,10121,156542,1
1978,08,E,0001134500,1220,30,4423,62191,1
1978,08,E,0001134500,4099,30,1199,35625,1
1978,08,E,0001134500,4280,30,1199,34912,1
1978,08,E,0001134500,5800,27,1323,4816,1
1978,08,E,0001134500,5880,30,345497,4491328,1
1978,08,E,0001134500,5880,31,1565874,20388204,1
1978,08,E,0001134500,5880,32,953,30000,1
1978,08,E,0001138040,1220,30,8195,30681,1
1978,08,E,0001138040,5880,27,32567,129400,1
1978,08,E,0001138040,5880,31,12523,166494,1
1978,08,E,0001141120,1220,30,15827,79548,1
1978,08,E,0001141120,4010,30,4382,23956,1
1978,08,E,0001141120,5880,30,12519,54000,1
1978,08,E,0001141140,1220,30,48921,138017,1
1978,08,E,0001141140,5880,27,3646,36358,1
1978,08,E,0001142120,1220,30,21544,75990,1
1978,08,E,0001142120,5880,27,19034,103583,1
1978,08,E,0001142140,1220,30,5786,19134,1
1978,08,E,0001142140,4010,30,599,5379,1
1978,08,E,0001142140,5820,28,198,1950,1
1978,08,E,0001142140,5880,27,17716,184498,1
1978,08,E,0001142600,1220,30,27261,200304,1
1978,08,E,0001142600,4010,30,907,7400,1
1978,08,E,0001142600,4039,30,2722,23400,1
1978,08,E,0001142600,4210,30,6450,129159,1
1978,08,E,0001142600,4231,28,272,990,1
1978,08,E,0001142600,4279,30,988,19008,1
1978,08,E,0001142600,5820,28,371,3157,1
1978,08,E,0001142600,5880,30,145545,1140017,1
1978,08,E,0001142600,6021,28,3800,57196,1
1978,08,E,0001142600,6410,28,203,1560,1
1978,08,E,0001142800,1220,30,102364,491382,1
1978,08,E,0001142800,4010,29,19686,99820,1
1978,08,E,0001142800,4010,30,11592,63702,1
1978,08,E,0001142800,4039,29,18321,107441,1
1978,08,E,0001142800,4099,30,47627,281400,1
1978,08,E,0001142800,4120,29,7893,40020,1
1978,08,E,0001142800,4231,28,45,760,1
1978,08,E,0001142800,5820,27,4264,24562,1
1978,08,E,0001142800,5880,27,86406,710384,1
1978,08,E,0001142800,5880,31,933,1155,1
1978,08,E,0001142800,6021,27,21458,71158,1
1978,08,E,0001142800,6021,30,39553,216000,1
1978,08,E,0001142800,6141,30,9725,56031,1
1978,08,E,0001142800,6410,28,5460,34785,1
1978,08,E,0001142800,6860,28,1588,13300,1
1978,08,E,0001143200,1220,30,4808,18270,1
1978,08,E,0001143200,4210,30,2449,17475,1
1978,08,E,0001143200,4231,30,9779,123090,1
1978,08,E,0001143200,4279,30,2449,21060,1
1978,08,E,0001143200,5880,30,334456,1039620,1
1978,08,E,0001143200,6021,27,7593,91994,1
1978,08,E,0001143200,6021,28,4763,42018,1
1978,08,E,0001143500,1220,30,23799,102969,1
1978,08,E,0001143500,4120,27,8087,12096,1
1978,08,E,0001143500,4120,28,15528,19467,1
1978,08,E,0001143500,4231,28,7251,9284,1
1978,08,E,0001143500,4279,28,4253,15000,1
1978,08,E,0001143500,4280,27,13608,16800,1
1978,08,E,0001143500,4280,28,7115,11880,1
1978,08,E,0001143500,5820,28,181,1630,1
1978,08,E,0001143500,5830,27,8018,36081,1
1978,08,E,0001143500,5880,27,45953,297580,1
1978,08,E,0001143500,5880,28,54244,46416,1
1978,08,E,0001143500,5880,30,40230,194542,1
1978,08,E,0001143500,5880,31,1355,2555,1
1978,08,E,0001143500,6021,27,6238,8707,1
1978,08,E,0001143500,6021,28,18111,24853,1
1978,08,E,0001143500,6410,28,454,2030,1
1978,08,E,0001144900,1220,30,57168,261529,1
1978,08,E,0001144900,5820,28,318,2499,1
1978,08,E,0001144900,5830,28,128,1800,1
1978,08,E,0001144900,5880,27,2903,20400,1
1978,08,E,0001144900,5880,30,6532,34000,1
1978,08,E,0001144900,6410,29,399,1760,1
1978,08,E,0001145600,4120,27,8165,7300,1
1978,08,E,0001145600,4210,28,4536,3500,1
1978,08,E,0001145600,4279,27,11131,7590,1
1978,08,E,0001145600,5650,28,13002,9848,1
1978,08,E,0001145600,5820,27,82387,19253,1
1978,08,E,0001145600,5880,27,163624,50012,1
1978,08,E,0001145600,6410,27,2572,2016,1
1978,08,E,0001146000,1220,30,1886,5197,1
1978,08,E,0001146000,2010,25,876,2415,1
1978,08,E,0001146000,4010,30,442,5700,1
1978,08,E,0001146000,4279,30,21004,289750,1
1978,08,E,0001146000,5170,30,265,1481,1
1978,08,E,0001146000,5180,30,54,822,1
1978,08,E,0001146000,5200,30,1535,9988,1
1978,08,E,0001146000,5800,27,14593,31399,1
1978,08,E,0001146000,5820,28,218,1066,1
1978,08,E,0001146000,5830,27,173,8772,1
1978,08,E,0001146000,5830,30,7947,30560,1
1978,08,E,0001146000,5880,30,22963,306250,1
1978,08,E,0001147000,5800,28,100,550,1
1978,08,E,0001147000,5880,29,18366,104663,1
1978,08,N,0001774500,5820,28,347,2324,1
1978,08,N,0001845700,5880,28,15000,4025,1
1978,08,N,0001906500,2010,25,5443,3240,1
1978,08,N,0001906500,4280,27,14740,16700,1
1978,08,N,0001906500,4759,27,2388,3050,1
1978,08,N,0001906500,5800,27,4581,3944,1
1978,08,N,0001906500,5820,27,4990,8000,1
1978,08,N,0001906500,5880,27,270330,316135,1
1978,08,N,0001906500,5880,28,320456,309980,1
1978,08,N,0001906500,5880,30,39644,51430,1
1978,08,N,0001906500,7850,27,272,1009,1
1978,08,N,0001920600,6021,28,8,1042,1
1978,09,E,0001104620,1220,30,56899,170832,1
1978,09,E,0001104620,1220,31,105169,82386,1
1978,09,E,0001104620,4010,30,177507,647592,1
1978,09,E,0001104620,4050,30,7013,32466,1
1978,09,E,0001104620,4099,30,4536,22500,1
1978,09,E,0001104620,4120,27,7763,11124,1
1978,09,E,0001104620,4120,29,7938,40250,1
1978,09,E,0001104620,4120,30,161470,734835,1
1978,09,E,0001104620,4210,29,4536,22500,1
1978,09,E,0001104620,4210,30,108108,608363,1
1978,09,E,0001104620,4231,28,22544,145327,1
1978,09,E,0001104620,4231,29,2268,12500,1
1978,09,E,0001104620,4231,30,139229,824398,1
1978,09,E,0001104620,4279,27,11340,33000,1
1978,09,E,0001104620,4279,29,16329,103240,1
1978,09,E,0001104620,4279,30,624535,3594541,1
1978,09,E,0001104620,4280,29,14515,83960,1
1978,09,E,0001104620,4280,30,49347,302939,1
1978,09,E,0001104620,4419,30,2818,11312,1
1978,09,E,0001104620,4759,30,86636,699292,1
1978,09,E,0001104620,5650,28,236,1066,1
1978,09,E,0001104620,5800,28,454,6300,1
1978,09,E,0001104620,5830,27,825,3000,1
1978,09,E,0001104620,5880,27,68910,249940,1
1978,09,E,0001104620,5880,28,166455,932765,1
1978,09,E,0001104620,5880,29,75661,397634,1
1978,09,E,0001104620,5880,30,6901099,37009548,1
1978,09,E,0001104620,5880,31,1090643,3889606,1
1978,09,E,0001104620,6141,30,544,3800,1
1978,09,E,0001104640,1220,30,41809,127463,1
1978,09,E,0001104640,4120,27,1134,1250,1
1978,09,E,0001104640,4231,27,10935,13259,1
1978,09,E,0001104640,4279,29,153,1000,1
1978,09,E,0001104640,4279,30,22404,24721,1
1978,09,E,0001104640,4280,32,195,1035,1
1978,09,E,0001104640,4419,30,1225,4500,1
1978,09,E,0001104640,4700,27,200,3000,1
1978,09,E,0001104640,5590,28,2858,25200,1
1978,09,E,0001104640,5800,27,49823,42514,1
1978,09,E,0001104640,5800,28,19051,18654,1
1978,09,E,0001104640,5820,27,16171,58686,1
1978,09,E,0001104640,5820,30,7779,14578,1
1978,09,E,0001104640,5880,27,97565,240674,1
1978,09,E,0001104640,5880,28,8641,18060,1
1978,09,E,0001104640,5880,29,20438,45630,1
1978,09,E,0001104640,5880,30,372674,1791303,1
1978,09,E,0001104640,5880,31,50360,223266,1
1978,09,E,0001104640,5880,32,623,4210,1
1978,09,E,0001104640,6040,28,8697,45107,1
1978,09,E,0001104640,6410,28,3753,13135,1
1978,09,E,0001107520,1220,30,762,3612,1
1978,09,E,0001107520,4231,28,4246,24037,1
1978,09,E,0001107520,4231,30,5216,32150,1
1978,09,E,0001107520,4279,30,3184,14391,1
1978,09,E,0001107520,4280,28,11352,76329,1
1978,09,E,0001107520,5880,28,1010,6628,1
1978,09,E,0001107520,5880,30,168637,1117099,1
1978,09,E,0001107540,1220,30,16878,39651,1
1978,09,E,0001107540,4279,30,10160,12096,1
1978,09,E,0001107540,4280,30,8348,11821,1
1978,09,E,0001107540,5820,27,1814,11176,1
1978,09,E,0001107540,5830,27,12039,84960,1
1978,09,E,0001107540,5830,28,850,3900,1
1978,09,E,0001107540,5880,28,12253,25611,1
1978,09,E,0001107540,6141,27,6231,28184,1
1978,09,E,0001107540,6840,27,150,2273,1
1978,09,E,0001115000,4010,30,2245,16200,1
1978,09,E,0001115000,5820,28,572,11541,1
1978,09,E,0001115000,5880,27,17962,43956,1
1978,09,E,0001115000,5880,30,6526,79997,1
1978,09,E,0001115000,5880,31,200848,1026252,1
1978,09,E,0001121920,2110,30,109,578,1
1978,09,E,0001121920,4210,29,17293,75000,1
1978,09,E,0001121920,4231,30,71849,240306,1
