Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1985,08,N,0001845700,2010,25,20000,5387,1
1985,08,N,0001845700,4280,28,170000,21178,1
1985,08,N,0001845700,5081,27,0,1188,1
1985,08,N,0001845700,5590,27,153000,19200,1
1985,08,N,0001845700,5650,27,0,3300,1
1985,08,N,0001845700,5830,27,96000,12000,1
1985,08,N,0001906500,5800,27,14850,16000,1
1985,08,N,0001906500,5880,27,418297,500387,1
1985,08,N,0001906500,5880,28,300482,373190,1
1985,08,N,0001906500,5880,29,159439,165154,1
1985,08,N,0001906500,5880,30,179787,338986,1
1985,08,N,0001920600,5650,27,907,11540,1
1985,08,N,0001920600,5820,30,4634,30240,1
1985,08,N,0001920600,5830,30,4095,26720,1
1985,08,N,0001920600,6021,27,11088,123062,1
1985,09,E,0001104610,5800,31,347803,544090,1
1985,09,E,0001104610,5880,31,2045239,2345652,1
1985,09,E,0001104615,1220,30,1361,1050,1
1985,09,E,0001104625,1220,30,4057,19211,1
1985,09,E,0001104630,1220,30,2322,6900,1
1985,09,E,0001104630,4120,30,264112,395942,1
1985,09,E,0001104635,4120,30,4536,2500,1
1985,09,E,0001104635,5880,28,25845,66625,1
1985,09,E,0001104635,5880,29,67427,225195,1
1985,09,E,0001104635,5880,30,298621,781533,1
1985,09,E,0001104635,5880,31,712012,2082278,1
1985,09,E,0001104651,1220,30,330,1579,1
1985,09,E,0001104651,1220,31,1706,2977,1
1985,09,E,0001104651,4099,30,15518,30020,1
1985,09,E,0001104651,4120,30,10206,38250,1
1985,09,E,0001104651,4279,30,62895,279997,1
1985,09,E,0001104651,4280,30,326,1180,1
1985,09,E,0001104651,5820,30,17016,70900,1
1985,09,E,0001104651,5880,28,1361,9750,1
1985,09,E,0001104651,5880,30,16062,73825,1
1985,09,E,0001104651,5880,31,226825,1229009,1
1985,09,E,0001104653,1220,30,54988,185409,1
1985,09,E,0001104653,1220,31,174009,307821,1
1985,09,E,0001104653,4010,30,137741,477953,1
1985,09,E,0001104653,4099,30,150372,552145,1
1985,09,E,0001104653,4120,30,172513,525450,1
1985,09,E,0001104653,4210,30,15876,64750,1
1985,09,E,0001104653,4210,31,14674,43996,1
1985,09,E,0001104653,4279,30,327190,966959,1
1985,09,E,0001104653,4279,31,18484,83537,1
1985,09,E,0001104653,4280,30,165670,550211,1
1985,09,E,0001104653,4419,30,17463,68115,1
1985,09,E,0001104653,4419,31,37285,69870,1
1985,09,E,0001104653,5820,30,8391,25455,1
1985,09,E,0001104653,5880,30,747924,2277476,1
1985,09,E,0001104653,5880,31,2965981,7073677,1
1985,09,E,0001104655,1220,30,402210,820732,1
1985,09,E,0001104655,1220,31,3232458,1556487,1
1985,09,E,0001104655,4010,30,240109,534851,1
1985,09,E,0001104655,4099,30,7938,23625,1
1985,09,E,0001104655,4120,30,55812,128118,1
1985,09,E,0001104655,4231,30,15319,30262,1
1985,09,E,0001104655,4279,30,248873,575543,1
1985,09,E,0001104655,4279,31,62936,148516,1
1985,09,E,0001104655,4280,30,2661,3760,1
1985,09,E,0001104655,4419,30,7938,24325,1
1985,09,E,0001104655,5800,30,263236,292761,1
1985,09,E,0001104655,5800,31,149397,181150,1
1985,09,E,0001104655,5880,29,7870,15615,1
1985,09,E,0001104655,5880,30,804920,2294437,1
1985,09,E,0001104655,5880,31,7554539,11158631,1
1985,09,E,0001104657,1220,30,232829,1289822,1
1985,09,E,0001104657,1220,31,14793,29114,1
1985,09,E,0001104657,4050,30,277,1404,1
1985,09,E,0001104657,4231,30,7938,46000,1
1985,09,E,0001104657,4279,30,18144,32000,1
1985,09,E,0001104657,4279,31,18393,83128,1
1985,09,E,0001104657,5880,29,127362,466395,1
1985,09,E,0001104657,5880,30,3307417,14703627,1
1985,09,E,0001104657,5880,31,20649042,89351049,1
1985,09,E,0001104659,1220,30,285738,1025304,1
1985,09,E,0001104659,1220,31,509286,909410,1
1985,09,E,0001104659,4010,31,19641,82270,1
1985,09,E,0001104659,4099,30,16329,65425,1
1985,09,E,0001104659,4120,30,102975,377623,1
1985,09,E,0001104659,4210,31,4173,12512,1
1985,09,E,0001104659,4231,30,140454,605070,1
1985,09,E,0001104659,4279,30,355586,1565804,1
1985,09,E,0001104659,4279,31,20049,93000,1
1985,09,E,0001104659,4280,30,15783,73298,1
1985,09,E,0001104659,5570,28,1996,2457,1
1985,09,E,0001104659,5590,28,862,3230,1
1985,09,E,0001104659,5880,30,796241,3224731,1
1985,09,E,0001104659,5880,31,1645352,6107742,1
1985,09,E,0001104670,1220,27,1211,13029,1
1985,09,E,0001104670,1220,30,97179,347767,1
1985,09,E,0001104670,1220,32,189,1165,1
1985,09,E,0001104670,4099,31,61773,196000,1
1985,09,E,0001104670,4120,30,20412,97250,1
1985,09,E,0001104670,4210,30,42524,90000,1
1985,09,E,0001104670,4231,30,15649,85150,1
1985,09,E,0001104670,4279,30,34709,96050,1
1985,09,E,0001104670,4280,30,8004,27985,1
1985,09,E,0001104670,5820,27,805,4000,1
1985,09,E,0001104670,5880,27,195606,790851,1
1985,09,E,0001104670,5880,28,215335,426747,1
1985,09,E,0001104670,5880,29,283556,407404,1
1985,09,E,0001104670,5880,30,198718,780988,1
1985,09,E,0001104670,5880,31,987151,2076894,1
1985,09,E,0001104670,6021,27,20865,11998,1
1985,09,E,0001104670,6410,28,345,1270,1
1985,09,E,0001107520,1220,30,1247,5952,1
1985,09,E,0001107520,4210,30,4536,22900,1
1985,09,E,0001107520,4279,30,9934,18396,1
1985,09,E,0001107520,5880,30,4286,24000,1
1985,09,E,0001107520,5880,31,21713,117600,1
1985,09,E,0001107550,5880,31,55883,33880,1
1985,09,E,0001107590,1220,27,1361,16440,1
1985,09,E,0001107590,1220,30,22736,67158,1
1985,09,E,0001107590,2010,27,1239,2651,1
1985,09,E,0001107590,2010,28,181,1364,1
1985,09,E,0001107590,4010,28,6804,23100,1
1985,09,E,0001107590,4120,30,22861,27414,1
1985,09,E,0001107590,4279,30,29402,34713,1
1985,09,E,0001107590,4280,30,47224,65832,1
1985,09,E,0001107590,5880,28,29537,151694,1
1985,09,E,0001107590,5880,30,7983,26400,1
1985,09,E,0001107590,5880,31,58948,171180,1
1985,09,E,0001107590,6021,27,1027,1598,1
1985,09,E,0001115000,1220,27,1316,15145,1
1985,09,E,0001115000,1220,30,613,3850,1
1985,09,E,0001115000,5880,28,227,2324,1
1985,09,E,0001115000,5880,31,525290,2084523,1
1985,09,E,0001121930,1220,30,13698,31200,1
1985,09,E,0001121930,4120,30,17711,28085,1
1985,09,E,0001121930,4279,30,42963,92250,1
1985,09,E,0001121930,4280,31,1279,21996,1
1985,09,E,0001121950,1220,30,167624,522508,1
1985,09,E,0001121950,2250,28,5526,21625,1
1985,09,E,0001121950,4120,30,46163,148624,1
1985,09,E,0001121950,4210,30,5273,16500,1
1985,09,E,0001121950,4231,30,13063,48000,1
1985,09,E,0001121950,4279,30,15727,42000,1
1985,09,E,0001121950,6021,30,14969,37125,1
1985,09,E,0001121950,6410,28,2092,6942,1
1985,09,E,0001121960,1220,30,34370,120181,1
1985,09,E,0001121960,4120,30,337003,1614065,1
1985,09,E,0001121960,4210,30,50146,155160,1
1985,09,E,0001121960,4279,30,5085,17136,1
1985,09,E,0001121960,5880,30,8595,58075,1
1985,09,E,0001121960,6021,28,3287,17101,1
1985,09,E,0001121960,6021,30,138762,455800,1
1985,09,E,0001121960,6410,28,559,3339,1
1985,09,E,0001121990,1220,30,12911,46491,1
1985,09,E,0001121990,4419,30,6952,27125,1
1985,09,E,0001121990,5880,30,2551,16500,1
1985,09,E,0001122500,5570,27,381,1213,1
1985,09,E,0001122500,5650,28,313,1053,1
1985,09,E,0001122500,6021,27,612,3744,1
1985,09,E,0001126000,1220,30,408,2394,1
1985,09,E,0001132100,1220,30,6604,28084,1
1985,09,E,0001132100,4280,30,7000,23950,1
1985,09,E,0001132100,5590,27,17427,48081,1
1985,09,E,0001132100,5820,30,19105,49547,1
1985,09,E,0001134510,5880,30,56208,820912,1
1985,09,E,0001134510,5880,31,4919,42604,1
1985,09,E,0001134520,5880,30,48977,122445,1
1985,09,E,0001134530,2010,27,1199,18266,1
1985,09,E,0001134530,4231,30,1814,31000,1
1985,09,E,0001134530,4279,30,1270,22260,1
1985,09,E,0001134530,4279,31,13600,194964,1
1985,09,E,0001134530,4280,30,9610,155717,1
1985,09,E,0001134530,5880,29,336074,1878290,1
1985,09,E,0001134530,5880,30,2203143,13838578,1
1985,09,E,0001134530,5880,31,1725057,13524905,1
1985,09,E,0001134540,5880,27,10578,146933,1
1985,09,E,0001134590,2010,25,2817,39869,1
1985,09,E,0001134590,2010,27,58,1127,1
1985,09,E,0001134590,5830,28,1279,12000,1
1985,09,E,0001138020,5880,28,363,1143,1
1985,09,E,0001138040,1220,30,899,4099,1
1985,09,E,0001138040,5880,32,91,1470,1
1985,09,E,0001141100,1220,30,3982,19050,1
1985,09,E,0001142130,5880,27,12484,259553,1
1985,09,E,0001142130,5880,28,757,10567,1
1985,09,E,0001142130,5880,31,1687,2231,1
1985,09,E,0001142150,2010,27,767,5584,1
1985,09,E,0001142600,1220,30,14461,169416,1
1985,09,E,0001142600,4120,30,1474,19500,1
1985,09,E,0001142600,5820,28,227,3800,1
1985,09,E,0001142600,5880,28,227,5150,1
1985,09,E,0001142600,5880,30,12911,71158,1
1985,09,E,0001142600,5880,31,59281,568574,1
1985,09,E,0001142800,1220,30,45555,365949,1
1985,09,E,0001142800,2010,25,10610,64491,1
1985,09,E,0001142800,5650,28,4039,28500,1
1985,09,E,0001142800,5880,27,5248,78000,1
1985,09,E,0001143200,1220,30,9417,52271,1
1985,09,E,0001143200,4280,31,1333,7365,1
1985,09,E,0001143200,5800,30,13329,33000,1
1985,09,E,0001143200,5800,31,23587,64000,1
1985,09,E,0001143200,5880,30,14746,52192,1
1985,09,E,0001143510,1220,30,5434,12289,1
1985,09,E,0001143510,2010,25,220,1263,1
1985,09,E,0001143510,4210,28,16721,24330,1
1985,09,E,0001143510,4279,28,7989,11768,1
1985,09,E,0001143510,5880,28,100633,147383,1
1985,09,E,0001143530,1220,30,816,3744,1
1985,09,E,0001143530,5880,30,971,6490,1
1985,09,E,0001143540,5880,30,22884,136894,1
1985,09,E,0001143560,1220,30,2722,14100,1
1985,09,E,0001143570,1220,30,4079,17208,1
1985,09,E,0001143570,2010,25,7164,26242,1
1985,09,E,0001143570,5880,30,25569,166285,1
1985,09,E,0001144700,1220,30,680,9000,1
1985,09,E,0001144900,1220,30,9072,45400,1
1985,09,E,0001144900,4120,28,98,1270,1
1985,09,E,0001144900,4231,27,183,1008,1
1985,09,E,0001144900,4759,28,1067,5880,1
1985,09,E,0001144900,5590,28,304,1676,1
1985,09,E,0001144900,5880,30,5906,39060,1
1985,09,E,0001144900,6021,28,6350,12705,1
1985,09,E,0001145600,2010,25,64015,56003,1
1985,09,E,0001146060,5800,30,88,1294,1
1985,09,E,0001147000,2010,25,218,1440,1
1985,09,E,0001147000,5800,30,712,5517,1
1985,09,E,0001147000,6021,28,454,6930,1
1985,09,E,0001147000,6410,28,2016,2500,1
1985,09,N,0001845700,1220,30,23000,2832,1
1985,09,N,0001845700,5830,31,143000,45377,1
1985,09,N,0001845700,6410,28,5000,2500,1
1985,09,N,0001906500,1220,30,3108,2741,1
1985,09,N,0001906500,5830,27,1996,6000,1
1985,09,N,0001906500,5880,27,136123,241724,1
1985,09,N,0001906500,5880,28,395708,522465,1
1985,09,N,0001906500,5880,29,18575,9000,1
1985,09,N,0001906500,5880,30,518967,738717,1
1985,09,N,0001920600,4280,27,560,3658,1
1985,09,N,0001920600,5880,30,3518,27397,1
1985,10,E,0001104605,5880,27,2551,8438,1
1985,10,E,0001104610,4120,27,9117,11055,1
1985,10,E,0001104610,5800,30,142148,265000,1
1985,10,E,0001104615,1220,30,3139,2422,1
1985,10,E,0001104625,1220,30,1343,7006,1
1985,10,E,0001104630,1220,30,9979,13200,1
1985,10,E,0001104630,4120,30,7938,32375,1
1985,10,E,0001104635,5880,29,21310,61585,1
1985,10,E,0001104635,5880,30,380301,1308901,1
1985,10,E,0001104651,1220,30,1186,6731,1
1985,10,E,0001104651,1220,31,1100,5000,1
1985,10,E,0001104651,4099,30,2507,20453,1
1985,10,E,0001104651,4120,30,423,2735,1
1985,10,E,0001104651,4231,30,1814,13840,1
1985,10,E,0001104651,4279,30,31825,233418,1
1985,10,E,0001104651,5800,30,4831,34325,1
1985,10,E,0001104651,5880,29,1361,2550,1
1985,10,E,0001104651,5880,30,117700,540840,1
1985,10,E,0001104651,5880,31,573,2362,1
1985,10,E,0001104653,1220,30,49300,108734,1
1985,10,E,0001104653,1220,31,605720,608373,1
1985,10,E,0001104653,4010,30,90948,380623,1
1985,10,E,0001104653,4099,30,218673,666572,1
1985,10,E,0001104653,4120,30,164080,624575,1
1985,10,E,0001104653,4210,30,15876,71750,1
1985,10,E,0001104653,4231,30,11567,28800,1
1985,10,E,0001104653,4279,30,360610,1088464,1
1985,10,E,0001104653,4280,30,157811,505734,1
1985,10,E,0001104653,4290,30,8088,33342,1
1985,10,E,0001104653,4419,30,60781,223083,1
1985,10,E,0001104653,4700,30,7938,18200,1
1985,10,E,0001104653,5590,30,7938,38060,1
1985,10,E,0001104653,5820,30,41059,162240,1
1985,10,E,0001104653,5880,30,318103,1059290,1
1985,10,E,0001104653,5880,31,48745,140467,1
1985,10,E,0001104655,1220,30,100967,199510,1
1985,10,E,0001104655,1220,31,742191,342311,1
1985,10,E,0001104655,4010,30,96366,222998,1
1985,10,E,0001104655,4099,30,8173,21983,1
1985,10,E,0001104655,4120,30,40846,65337,1
1985,10,E,0001104655,4210,30,6063,30876,1
1985,10,E,0001104655,4279,30,265185,633859,1
1985,10,E,0001104655,5800,30,10705,14016,1
1985,10,E,0001104655,5880,30,270570,598268,1
1985,10,E,0001104655,5880,31,690516,799785,1
1985,10,E,0001104657,1220,30,19177,92931,1
1985,10,E,0001104657,4210,30,31525,167100,1
1985,10,E,0001104657,4280,30,8165,41580,1
1985,10,E,0001104657,5880,29,18339,69115,1
1985,10,E,0001104657,5880,30,1791450,7701479,1
1985,10,E,0001104657,5880,31,1319133,5840657,1
1985,10,E,0001104659,1220,30,280547,1149859,1
1985,10,E,0001104659,1220,31,15407,47000,1
1985,10,E,0001104659,4010,30,26082,106900,1
1985,10,E,0001104659,4010,31,57863,241906,1
1985,10,E,0001104659,4099,30,37762,186075,1
1985,10,E,0001104659,4120,30,134375,610743,1
1985,10,E,0001104659,4210,28,7228,46000,1
1985,10,E,0001104659,4210,30,31343,149420,1
1985,10,E,0001104659,4231,28,12474,68374,1
1985,10,E,0001104659,4231,30,202177,1040728,1
1985,10,E,0001104659,4279,28,55565,315220,1
1985,10,E,0001104659,4279,29,32250,140372,1
1985,10,E,0001104659,4279,30,844877,3819414,1
1985,10,E,0001104659,4279,31,79560,348927,1
1985,10,E,0001104659,4280,28,10618,36140,1
1985,10,E,0001104659,4280,30,73692,272123,1
1985,10,E,0001104659,4290,30,16670,40678,1
1985,10,E,0001104659,4419,29,7938,35000,1
1985,10,E,0001104659,4419,30,12882,58565,1
1985,10,E,0001104659,5590,30,680,3300,1
1985,10,E,0001104659,5600,28,907,7900,1
1985,10,E,0001104659,5800,27,3115,15793,1
1985,10,E,0001104659,5800,30,850,6929,1
1985,10,E,0001104659,5880,28,53578,230000,1
1985,10,E,0001104659,5880,29,35177,124000,1
1985,10,E,0001104659,5880,30,1190535,3613434,1
1985,10,E,0001104659,5880,31,168425,662228,1
1985,10,E,0001104659,6141,28,1560,14787,1
1985,10,E,0001104670,1220,30,89275,350162,1
1985,10,E,0001104670,1220,31,72566,299162,1
1985,10,E,0001104670,1220,32,219,1103,1
1985,10,E,0001104670,4010,30,4163,20651,1
1985,10,E,0001104670,4099,30,23810,85775,1
1985,10,E,0001104670,4120,30,9718,27415,1
1985,10,E,0001104670,4231,30,15876,66500,1
1985,10,E,0001104670,4279,29,16329,78300,1
1985,10,E,0001104670,4279,30,7938,40875,1
1985,10,E,0001104670,4280,27,199,1842,1
1985,10,E,0001104670,5490,27,34885,163225,1
1985,10,E,0001104670,5490,28,55948,74000,1
1985,10,E,0001104670,5590,30,227,1300,1
1985,10,E,0001104670,5820,27,391,3000,1
1985,10,E,0001104670,5830,27,4725,10000,1
1985,10,E,0001104670,5880,27,60311,154280,1
1985,10,E,0001104670,5880,28,175646,330458,1
1985,10,E,0001104670,5880,29,85421,173381,1
1985,10,E,0001104670,5880,30,488481,1458736,1
1985,10,E,0001104670,5880,31,150861,190000,1
1985,10,E,0001104670,6410,28,542,2415,1
1985,10,E,0001104670,6840,28,518,1394,1
1985,10,E,0001107520,1220,30,8352,57431,1
1985,10,E,0001107520,4010,30,2427,15248,1
1985,10,E,0001107520,4279,30,33178,109914,1
1985,10,E,0001107520,4280,30,2041,8345,1
1985,10,E,0001107520,5880,30,13393,75000,1
1985,10,E,0001107590,1220,30,52692,215480,1
1985,10,E,0001107590,1220,31,352,1500,1
1985,10,E,0001107590,2010,25,3515,10462,1
1985,10,E,0001107590,2010,27,1361,2475,1
1985,10,E,0001107590,4120,27,2487,4680,1
1985,10,E,0001107590,4120,30,42800,59832,1
1985,10,E,0001107590,5490,28,234,2575,1
1985,10,E,0001107590,5590,28,297,1298,1
1985,10,E,0001107590,5800,30,4980,16050,1
1985,10,E,0001107590,5830,27,3311,10000,1
1985,10,E,0001107590,5880,27,12549,148872,1
1985,10,E,0001107590,5880,28,54680,183074,1
1985,10,E,0001107590,5880,29,6804,20000,1
1985,10,E,0001107590,5880,30,15898,52634,1
1985,10,E,0001107590,6021,27,93720,58500,1
1985,10,E,0001107590,6410,28,617,1134,1
1985,10,E,0001115000,5820,28,2043,2361,1
1985,10,E,0001115000,5820,30,181,2140,1
1985,10,E,0001115000,6021,27,2243,36071,1
1985,10,E,0001121930,1220,30,103748,279075,1
1985,10,E,0001121930,4120,30,27837,74912,1
1985,10,E,0001121930,4210,30,13256,49156,1
1985,10,E,0001121930,4279,30,45665,100239,1
1985,10,E,0001121930,6410,30,633,2700,1
1985,10,E,0001121950,1220,30,222695,628104,1
1985,10,E,0001121950,2250,28,2619,8250,1
1985,10,E,0001121950,2740,30,14749,46200,1
1985,10,E,0001121950,4120,30,213298,552321,1
1985,10,E,0001121950,4190,30,11533,36000,1
1985,10,E,0001121950,4210,30,166961,486125,1
1985,10,E,0001121950,4231,30,14152,39162,1
1985,10,E,0001121950,4279,30,10011,31460,1
1985,10,E,0001121950,4759,30,16556,35800,1
1985,10,E,0001121950,5590,30,3402,10362,1
1985,10,E,0001121950,6021,28,34130,72800,1
1985,10,E,0001121950,6021,30,439771,1077180,1
1985,10,E,0001121950,6141,30,791,2250,1
1985,10,E,0001121950,6410,28,8010,29628,1
1985,10,E,0001121950,6410,30,791,2975,1
1985,10,E,0001121960,1220,30,40497,210823,1
1985,10,E,0001121960,2250,28,1055,3500,1
1985,10,E,0001121960,4120,30,280833,1617447,1
1985,10,E,0001121960,4210,30,112837,301057,1
1985,10,E,0001121960,5590,28,367,2027,1
1985,10,E,0001121960,5880,30,14288,78600,1
1985,10,E,0001121960,6021,28,50984,338100,1
1985,10,E,0001121960,6021,30,203924,1184525,1
1985,10,E,0001121960,6141,30,1055,5300,1
1985,10,E,0001121960,6410,28,3229,22106,1
1985,10,E,0001121960,6410,30,705,4200,1
1985,10,E,0001121960,6860,30,792,3825,1
1985,10,E,0001121990,4120,30,13256,67600,1
1985,10,E,0001121990,5880,30,2551,16500,1
1985,10,E,0001121990,6021,30,1898,3900,1
1985,10,E,0001121990,6840,28,39379,109308,1
1985,10,E,0001122500,4120,30,13710,87100,1
1985,10,E,0001122500,5490,28,3629,18000,1
1985,10,E,0001122500,5650,28,309,1039,1
1985,10,E,0001122500,5820,27,424,1530,1
1985,10,E,0001122500,5820,28,11055,9107,1
1985,10,E,0001122500,6410,27,1270,5800,1
1985,10,E,0001122500,6410,28,15458,20360,1
1985,10,E,0001126000,4231,30,2926,13088,1
1985,10,E,0001126000,5820,28,1451,7719,1
1985,10,E,0001126000,5880,30,3333,13199,1
1985,10,E,0001132100,1220,30,4536,18500,1
1985,10,E,0001132100,2010,25,3692,11300,1
1985,10,E,0001132100,5590,27,5446,16445,1
1985,10,E,0001134510,5880,28,461,4460,1
1985,10,E,0001134510,5880,30,5443,25000,1
1985,10,E,0001134510,5880,31,3926,19321,1
1985,10,E,0001134530,1220,30,2364,11466,1
1985,10,E,0001134530,4279,30,6481,102276,1
1985,10,E,0001134530,4280,30,15796,254523,1
1985,10,E,0001134530,5880,29,17793,104597,1
1985,10,E,0001134530,5880,30,866677,5233442,1
1985,10,E,0001134530,5880,31,144608,1031750,1
1985,10,E,0001134530,6021,30,1862,16416,1
1985,10,E,0001134540,5880,27,1428,20900,1
1985,10,E,0001134540,5880,30,601,8326,1
1985,10,E,0001134590,5650,28,593,8400,1
1985,10,E,0001134590,5880,30,12973,84370,1
1985,10,E,0001138040,5880,28,415,4132,1
1985,10,E,0001141100,1220,30,8391,144475,1
1985,10,E,0001142110,1220,30,466,3598,1
1985,10,E,0001142130,5880,27,20382,382545,1
1985,10,E,0001142130,5880,28,1619,22755,1
1985,10,E,0001142130,5880,31,1382,12828,1
1985,10,E,0001142150,1220,30,612,1012,1
1985,10,E,0001142150,5830,28,474,9600,1
1985,10,E,0001142150,5880,27,580,11314,1
1985,10,E,0001142600,1220,30,37430,398056,1
1985,10,E,0001142600,5590,28,163,3222,1
1985,10,E,0001142600,5590,30,136,2625,1
1985,10,E,0001142600,5880,30,69131,969003,1
1985,10,E,0001142800,1220,30,25557,178204,1
1985,10,E,0001142800,2010,25,6804,45000,1
1985,10,E,0001142800,5820,27,8041,23017,1
1985,10,E,0001142800,5880,27,13600,88450,1
1985,10,E,0001143200,1220,30,4241,25380,1
1985,10,E,0001143200,5800,30,12455,39330,1
1985,10,E,0001143200,5880,30,12112,84114,1
1985,10,E,0001143510,1220,30,6617,17340,1
1985,10,E,0001143510,2010,25,4309,6175,1
1985,10,E,0001143510,4120,27,9270,14820,1
1985,10,E,0001143510,4120,28,27774,45193,1
1985,10,E,0001143510,4210,27,11137,16695,1
1985,10,E,0001143510,5880,28,30793,45977,1
1985,10,E,0001143510,6021,27,1984,7001,1
1985,10,E,0001143530,5880,30,11340,52000,1
1985,10,E,0001143540,5590,28,525,3240,1
1985,10,E,0001143540,5800,30,104511,299530,1
1985,10,E,0001143540,5820,27,2795,15986,1
1985,10,E,0001143540,5880,27,2139,20025,1
1985,10,E,0001143540,5880,28,463,11526,1
1985,10,E,0001143540,5880,30,26216,104182,1
1985,10,E,0001143550,1220,30,1004,7750,1
1985,10,E,0001143550,5590,28,159,2583,1
1985,10,E,0001143560,5800,30,817,6926,1
1985,10,E,0001143570,1220,30,2903,12279,1
1985,10,E,0001143570,2010,25,1343,4292,1
1985,10,E,0001143570,5880,27,1968,15186,1
1985,10,E,0001143570,5880,30,12993,84450,1
1985,10,E,0001144700,1220,30,5443,63120,1
1985,10,E,0001144900,1220,30,22042,118369,1
1985,10,E,0001144900,4231,28,5552,30600,1
1985,10,E,0001144900,4279,28,371,2047,1
1985,10,E,0001144900,5590,28,363,4800,1
1985,10,E,0001144900,6141,27,406,4757,1
1985,10,E,0001146030,5820,27,82,7920,1
1985,10,E,0001147000,1220,30,662,4014,1
1985,10,E,0001147000,5820,28,295,3292,1
1985,10,N,0001774500,6141,27,953,2519,1
1985,10,N,0001845700,1220,30,15000,1167,1
1985,10,N,0001845700,4280,28,181000,22598,1
1985,10,N,0001845700,5830,27,192000,24000,1
1985,10,N,0001845700,6410,28,9000,5000,1
1985,10,N,0001906500,1220,30,7198,6347,1
1985,10,N,0001906500,4279,27,2050,12245,1
1985,10,N,0001906500,4759,27,2000,9500,1
1985,10,N,0001906500,5800,27,18943,25000,1
1985,10,N,0001906500,5880,27,58454,62859,1
1985,10,N,0001906500,5880,28,259361,375012,1
1985,10,N,0001906500,5880,30,312923,433156,1
1985,10,N,0001920600,5490,30,506,3300,1
1985,10,N,0001920600,5820,30,5097,33264,1
1985,10,N,0001920600,5830,30,2906,23472,1
1985,10,N,0001920600,5880,27,2976,38431,1
1985,10,N,0001920600,6021,27,8709,96768,1
1985,11,E,0001104605,1220,30,499,2475,1
1985,11,E,0001104615,1220,30,1361,1050,1
1985,11,E,0001104625,1220,30,726,3040,1
1985,11,E,0001104630,1220,30,1451,4440,1
1985,11,E,0001104630,4120,30,18370,20151,1
1985,11,E,0001104635,5880,28,18029,34647,1
1985,11,E,0001104635,5880,29,66477,197813,1
1985,11,E,0001104635,5880,30,275066,636376,1
1985,11,E,0001104635,5880,31,20159,62220,1
1985,11,E,0001104651,5800,28,4128,31003,1
1985,11,E,0001104651,5820,28,454,3350,1
1985,11,E,0001104651,5880,30,80049,359544,1
1985,11,E,0001104653,1220,30,48780,105625,1
1985,11,E,0001104653,4010,30,99237,325883,1
1985,11,E,0001104653,4099,30,84977,295096,1
1985,11,E,0001104653,4120,30,65571,136080,1
1985,11,E,0001104653,4231,30,3402,13125,1
1985,11,E,0001104653,4279,29,7938,34125,1
1985,11,E,0001104653,4279,30,43545,137425,1
1985,11,E,0001104653,4280,30,41269,165381,1
1985,11,E,0001104653,5820,30,42411,137900,1
1985,11,E,0001104653,5880,31,804,2000,1
1985,11,E,0001104655,1220,30,14742,30750,1
1985,11,E,0001104655,4010,30,15218,34221,1
1985,11,E,0001104655,4120,30,8505,22187,1
1985,11,E,0001104655,4231,30,7938,16000,1
1985,11,E,0001104655,4279,30,19595,39975,1
1985,11,E,0001104655,5800,30,139176,215703,1
1985,11,E,0001104655,5880,30,27293,32820,1
1985,11,E,0001104657,1220,30,7394,28525,1
1985,11,E,0001104657,5800,30,6798,2730,1
1985,11,E,0001104657,5880,30,413930,1896553,1
1985,11,E,0001104657,5880,31,83170,183621,1
1985,11,E,0001104659,1220,27,1089,16440,1
1985,11,E,0001104659,1220,30,66275,233623,1
1985,11,E,0001104659,4010,30,17010,45000,1
1985,11,E,0001104659,4099,29,7938,30625,1
1985,11,E,0001104659,4099,30,6577,34075,1
1985,11,E,0001104659,4120,29,7938,41125,1
1985,11,E,0001104659,4120,30,91236,293077,1
1985,11,E,0001104659,4210,30,8165,33120,1
1985,11,E,0001104659,4231,30,46425,195325,1
1985,11,E,0001104659,4279,28,15876,76500,1
1985,11,E,0001104659,4279,29,72121,324675,1
1985,11,E,0001104659,4279,30,177435,809075,1
1985,11,E,0001104659,4280,30,33299,117202,1
1985,11,E,0001104659,5590,30,1134,3750,1
1985,11,E,0001104659,5820,30,1344,6813,1
1985,11,E,0001104659,5880,29,13676,54070,1
1985,11,E,0001104659,5880,30,273781,1089019,1
1985,11,E,0001104659,5880,31,150968,483915,1
1985,11,E,0001104670,1220,27,1089,10440,1
1985,11,E,0001104670,1220,30,65656,170160,1
1985,11,E,0001104670,2010,27,4740,4529,1
1985,11,E,0001104670,4120,30,8426,34737,1
1985,11,E,0001104670,4279,28,197943,179440,1
1985,11,E,0001104670,4279,30,24441,70232,1
1985,11,E,0001104670,4280,27,98,1035,1
1985,11,E,0001104670,5490,28,92132,126948,1
1985,11,E,0001104670,5490,30,907,4240,1
1985,11,E,0001104670,5800,27,261,2817,1
1985,11,E,0001104670,5820,27,577,3000,1
1985,11,E,0001104670,5820,30,912,2914,1
1985,11,E,0001104670,5830,27,7524,15091,1
1985,11,E,0001104670,5830,28,11461,24936,1
1985,11,E,0001104670,5880,27,49087,171451,1
1985,11,E,0001104670,5880,28,201855,465478,1
1985,11,E,0001104670,5880,29,77282,164591,1
1985,11,E,0001104670,5880,30,199953,565255,1
1985,11,E,0001104670,5880,31,215295,621270,1
1985,11,E,0001104670,6021,27,1394308,524049,1
