Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2010,12,E,0307990060,2150,52,12111,156195,0
2010,12,E,0307990060,2360,52,2268,28750,0
2010,12,E,0307990060,2430,52,8889,89525,0
2010,12,E,1604114020,5490,17,14695,103142,0
2010,12,E,1604114040,5490,17,14695,103142,0
2010,12,E,1604114050,4039,52,240,5609,0
2010,12,E,1604126010,4490,17,4057,9165,0
2010,12,E,1604131000,5490,52,9661,31712,0
2010,12,E,1604132000,4700,52,4348,8834,0
2010,12,E,1604134000,4700,52,1275,4650,0
2010,12,E,1604139000,3310,52,33660,59483,0
2010,12,E,1604141091,4700,52,4200,29709,0
2010,12,E,1604141091,5520,17,1908,12152,0
2010,12,E,1604141099,4700,52,828,3688,0
2010,12,E,1604141099,4759,52,683,5847,0
2010,12,E,1604143051,5490,52,5698,23500,0
2010,12,E,1604143059,4700,52,1600,10560,0
2010,12,E,1604143059,5490,16,12716,35283,0
2010,12,E,1604143059,5520,17,7702,41132,0
2010,12,E,1604143059,5520,52,16243,87120,0
2010,12,E,1604143059,5600,52,16289,89280,0
2010,12,E,1604143091,5490,52,17076,71150,0
2010,12,E,1604143099,5490,16,17390,39958,0
2010,12,E,1604143099,5490,17,138611,459059,0
2010,12,E,1604143099,5520,17,5623,23100,0
2010,12,E,1604143099,5520,52,16582,35280,0
2010,12,E,1604143099,5600,52,33163,175325,0
2010,12,E,1604143099,5650,17,34389,80036,0
2010,12,E,1604143099,5700,16,16003,38808,0
2010,12,E,1604144000,3010,17,221510,1156660,0
2010,12,E,1604144000,5490,17,358753,1625694,0
2010,12,E,1604150000,5490,52,39647,74225,0
2010,12,E,1604150000,5700,17,219717,350474,0
2010,12,E,1604162000,4759,52,256,3444,0
2010,12,E,1604191000,5700,17,90720,308029,0
2010,12,E,1604192000,5880,17,226,2205,0
2010,12,E,1604192500,4700,52,7715,39429,0
2010,12,E,1604198000,3570,16,39490,268023,0
2010,12,E,1604198000,5490,17,2736,9379,0
2010,12,E,1604201000,5700,15,1816,5880,0
2010,12,E,1604202000,5490,17,17010,63828,0
2010,12,E,1604202000,5700,17,1942,9379,0
2010,12,E,1604202500,5700,52,18000,81360,0
2010,12,E,1604203000,5700,17,2218,8026,0
2010,12,E,1604203000,5800,17,7320,18400,0
2010,12,E,1604206010,3330,52,17940,47808,0
2010,12,E,1604206010,5700,15,15902,35126,0
2010,12,E,1604206090,4700,52,400,3165,0
2010,12,E,1604206090,5330,17,72080,146198,0
2010,12,E,1604206090,5330,52,19728,34791,0
2010,12,E,1604206090,5700,17,16072,29335,0
2010,12,E,1604206090,5700,52,17964,34350,0
2010,12,E,1604206090,5800,17,1157,6122,0
2010,12,E,1604206090,5880,52,17600,131472,0
2010,12,E,1604302000,4419,52,14,13667,0
2010,12,E,1604302000,4759,52,102,56165,0
2010,12,E,1604302000,5081,52,300,264305,0
2010,12,E,1604302000,5700,52,50,39825,0
2010,12,E,1604303000,4700,52,1203,16895,0
2010,12,E,1605102010,3570,52,762,4627,0
2010,12,E,1605102051,3010,52,1764,35964,0
2010,12,E,1605102051,3070,52,8438,61540,0
2010,12,E,1605102051,5490,52,38932,755969,0
2010,12,E,1605102051,5520,52,32688,545220,0
2010,12,E,1605102051,5600,52,51681,975929,0
2010,12,E,1605102051,5650,52,46324,982421,0
2010,12,E,1605102051,5700,52,20412,329819,0
2010,12,E,1605102059,2010,52,7783,184076,0
2010,12,E,1605102059,3010,52,354,7030,0
2010,12,E,1605102059,5600,17,21796,260710,0
2010,12,E,1605102059,5600,52,37641,599935,0
2010,12,E,1605102059,5700,52,46642,483367,0
2010,12,E,1605102090,3010,52,7085,113020,0
2010,12,E,1605102090,3070,52,3814,73390,0
2010,12,E,1605102090,5490,52,16364,409320,0
2010,12,E,1605102090,5520,52,54819,934949,0
2010,12,E,1605102090,5600,52,71668,1315760,0
2010,12,E,1605102090,5700,52,60953,896941,0
2010,12,E,1605104025,3070,52,960,8480,0
2010,12,E,1605104025,5600,17,2270,18411,0
2010,12,E,1605104030,2360,52,746,16452,0
2010,12,E,1605104035,5700,17,4417,24874,0
2010,12,E,1605104040,2190,52,334,4236,0
2010,12,E,1605104040,3010,52,5801,101595,0
2010,12,E,1605104040,3070,52,111160,1553312,0
2010,12,E,1605106010,3010,52,261,2736,0
2010,12,E,1605200590,3310,52,16739,107446,0
2010,12,E,1605201010,4700,52,3040,28244,0
2010,12,E,1605201010,5490,52,45627,308441,0
2010,12,E,1605201020,2050,52,16496,116425,0
2010,12,E,1605201020,2250,52,15469,116813,0
2010,12,E,1605201020,3010,52,391,2191,0
2010,12,E,1605201020,3310,52,40831,317946,0
2010,12,E,1605201020,5490,17,76050,621461,0
2010,12,E,1605201020,5490,52,137958,913785,0
2010,12,E,1605201020,5520,17,16350,65720,0
2010,12,E,1605201020,5520,52,35561,238332,0
2010,12,E,1605201020,5600,17,104936,750058,0
2010,12,E,1605201020,5700,17,7620,39476,0
2010,12,E,1605201020,5700,52,422040,2009203,0
2010,12,E,1605201030,2050,52,14232,105979,0
2010,12,E,1605201030,3010,52,4593,24841,0
2010,12,E,1605201030,3120,52,3284,12280,0
2010,12,E,1605201030,5490,16,15386,126718,0
2010,12,E,1605201030,5490,17,851146,6228574,0
2010,12,E,1605201030,5490,52,898252,6889815,0
2010,12,E,1605201030,5520,17,45962,500677,0
2010,12,E,1605201030,5520,52,49185,778155,0
2010,12,E,1605201030,5570,17,71220,515621,0
2010,12,E,1605201030,5600,17,11875,66700,0
2010,12,E,1605201030,5600,52,231456,2056648,0
2010,12,E,1605201040,5600,17,28594,175168,0
2010,12,E,1605201050,5490,17,15434,85743,0
2010,12,E,1605301010,2190,52,1814,18000,0
2010,12,E,1605401010,4700,17,16072,174168,0
2010,12,E,1605401010,5700,17,136342,1791758,0
2010,12,E,1605401090,2190,17,34292,341300,0
2010,12,E,1605401090,5700,17,94025,243477,0
2010,12,E,1605902000,4700,52,2200,15815,0
2010,12,E,1605902000,5700,52,22970,41524,0
2010,12,E,1605903000,5520,52,18003,50740,0
2010,12,E,1605903000,5700,17,21773,31680,0
2010,12,E,1605904000,5700,17,31853,218604,0
2010,12,E,1605905500,4279,16,2290,23493,0
2010,12,E,1605905500,4279,52,1958,21824,0
2010,12,E,1605905500,5600,52,15241,45524,0
2010,12,E,1605906050,5490,52,57698,227413,0
2010,12,E,1605906055,3330,52,21773,59520,0
2010,12,E,1605906055,4700,52,10116,40230,0
2010,12,E,1605906055,5880,17,1920,25459,0
2010,12,E,1605906060,2190,52,381,2604,0
2010,12,E,1605906060,3370,52,18144,29909,0
2010,12,E,1605906060,4700,52,9718,47868,0
2010,12,E,1605906060,4710,52,13200,66396,0
2010,12,E,1605906060,4759,52,128,2321,0
2010,12,E,1605906060,5490,52,53245,156197,0
2010,12,E,1605906060,5600,52,3731,18200,0
2010,12,E,1605906060,5700,17,601,2833,0
2010,12,E,1605906060,5700,52,59100,157760,0
2010,12,E,1605906060,6141,17,57840,204313,0
2010,12,E,2103902000,5490,17,8976,34135,0
2010,12,E,2103902000,5490,52,20163,16350,0
2010,12,E,2104100040,2410,52,4860,25536,0
2010,12,E,2104100040,4419,52,2847,23574,0
2010,12,E,2104100040,5880,16,562,4668,0
2010,12,E,2104100040,5880,17,7627,47123,0
2010,12,N,0508000000,5330,52,4043,10640,0
2010,12,N,0508000000,5600,17,1048,7376,0
2010,12,N,0508000000,5600,52,165,2549,0
2010,12,N,0508000000,5650,52,6150,8920,0
2010,12,N,0508000000,5700,17,3694,6993,0
2010,12,N,0511910090,2190,52,16353,38761,0
2010,12,N,0511910090,5330,52,5334,19625,0
2010,12,N,0511910090,5650,52,1048,3248,0
2010,12,N,1212200000,4280,17,1814,15291,0
2010,12,N,1212200000,5700,16,3136,49280,0
2010,12,N,1212200000,5700,52,5600,88000,0
2010,12,N,1212200000,5800,17,3750,26673,0
2010,12,N,1302390010,4099,16,300,3310,0
2010,12,N,1302390010,4279,17,36025,374762,0
2010,12,N,1302390010,5650,17,38000,253530,0
2010,12,N,1302390010,5700,16,17100,86700,0
2010,12,N,1504204000,5700,52,43373,213031,0
2010,01,E,0302110090,2010,18,1134,4000,0
2010,01,E,0302110090,2010,23,4823,16501,0
2010,01,E,0302120003,4039,18,7602,32912,0
2010,01,E,0302120003,4091,18,20694,117170,0
2010,01,E,0302120003,4091,53,38447,281724,0
2010,01,E,0302120003,4091,55,15864,94508,0
2010,01,E,0302120003,4120,18,16517,82426,0
2010,01,E,0302120003,4120,53,39843,230151,0
2010,01,E,0302120003,4120,55,14407,75215,0
2010,01,E,0302290010,5800,55,639,14711,0
2010,01,E,0302320000,2010,23,46364,204664,0
2010,01,E,0302330000,2010,18,14363,28817,0
2010,01,E,0302350000,2010,23,550,7900,0
2010,01,E,0302695058,2010,18,730,4142,0
2010,01,E,0302695058,2010,23,26396,206300,0
2010,01,E,0302695058,2010,53,7431,33273,0
2010,01,E,0302695058,2230,55,321,2250,0
2010,01,E,0302695061,2010,18,14726,110783,0
2010,01,E,0302695061,2010,23,2768,18741,0
2010,01,E,0302695061,2010,53,900,2789,0
2010,01,E,0302695085,2010,18,2552,12522,0
2010,01,E,0302695085,5880,55,2165,30731,0
2010,01,E,0303210000,2010,18,1841,12438,0
2010,01,E,0303220000,4039,18,1373,9357,0
2010,01,E,0303410000,7850,20,126530,253060,0
2010,01,E,0303790040,5700,18,86480,137101,0
2010,01,E,0303790040,5700,23,17236,25460,0
2010,01,E,0303790040,5700,53,535581,812900,0
2010,01,E,0303790040,5830,53,2722,5040,0
2010,01,E,0303790043,5700,53,19976,75600,0
2010,01,E,0303790067,2010,18,5931,25189,0
2010,01,E,0303790067,5570,55,426,4254,0
2010,01,E,0303790070,2010,18,51233,277867,0
2010,01,E,0303790079,2010,18,149547,339246,0
2010,01,E,0303790079,3510,18,19051,53544,0
2010,01,E,0303790079,5700,53,81701,286290,0
2010,01,E,0303790079,5700,55,1088,3033,0
2010,01,E,0303790079,5800,53,1280,3764,0
2010,01,E,0303790079,5830,53,2722,7200,0
2010,01,E,0304190010,4000,18,1468,17496,0
2010,01,E,0304190046,2010,18,1150,16461,0
2010,01,E,0304190064,3370,55,5392,62109,0
2010,01,E,0304190064,4039,18,221170,1811261,0
2010,01,E,0304190064,4039,55,7695,90918,0
2010,01,E,0304190064,4120,18,21166,157506,0
2010,01,E,0304190064,4120,53,30555,164228,0
2010,01,E,0304190064,4120,55,15832,135274,0
2010,01,E,0304190073,2010,53,959,13265,0
2010,01,E,0304190073,2230,53,34349,295202,0
2010,01,E,0304190073,3370,55,681,5187,0
2010,01,E,0304190073,4000,18,7373,82506,0
2010,01,E,0304190073,4120,18,801,6637,0
2010,01,E,0304190073,5880,53,3027,72707,0
2010,01,E,0304210000,5520,18,2449,20921,0
2010,01,E,0304292012,3310,53,17958,96048,0
2010,01,E,0304292012,5700,53,196912,693120,0
2010,01,E,0304292033,5700,53,20430,74250,0
2010,01,E,0304292044,5700,53,80394,171140,0
2010,01,E,0304292066,2010,18,10827,87428,0
2010,01,E,0304292066,5700,18,87113,341910,0
2010,01,E,0304292066,5700,53,19731,70200,0
2010,01,E,0304293065,5700,18,62753,147220,0
2010,01,E,0304293065,5700,53,58816,102520,0
2010,01,E,0304293068,5700,55,16329,30960,0
2010,01,E,0304296006,4039,18,8705,108288,0
2010,01,E,0304296008,5700,18,35337,167622,0
2010,01,E,0304296008,5700,53,60586,190577,0
2010,01,E,0304296008,5700,55,16329,57600,0
2010,01,E,0304296032,5700,18,39462,145800,0
2010,01,E,0304296032,5700,20,187790,744735,0
2010,01,E,0304296032,5700,53,238277,966030,0
2010,01,E,0304296033,5520,18,109781,325590,0
2010,01,E,0304296033,5520,20,138801,434903,0
2010,01,E,0304296033,5520,53,157445,478641,0
2010,01,E,0304296033,5520,55,18065,53366,0
2010,01,E,0304296033,5570,53,62700,212058,0
2010,01,E,0304296033,5700,53,593254,2555056,0
2010,01,E,0304296042,2150,19,35152,187500,0
2010,01,E,0304296042,5520,18,7706,21041,0
2010,01,E,0304296042,5700,18,1622095,5188050,0
2010,01,E,0304296042,5700,20,19051,66579,0
2010,01,E,0304296042,5700,23,17236,53960,0
2010,01,E,0304296042,5700,53,516754,1726234,0
2010,01,E,0304296042,5700,55,16344,53680,0
2010,01,E,0304296057,5700,18,38538,167875,0
2010,01,E,0304296058,5700,18,59874,224400,0
2010,01,E,0304296058,5700,55,32658,68760,0
2010,01,E,0304296091,2230,53,18182,105456,0
2010,01,E,0304296091,2250,18,19958,91300,0
2010,01,E,0304296091,3330,18,112510,761651,0
2010,01,E,0304296091,5520,18,18889,76247,0
2010,01,E,0304296097,5520,18,23414,205898,0
2010,01,E,0304296099,2010,18,25158,222626,0
2010,01,E,0304296099,3310,53,17958,96048,0
2010,01,E,0304296099,5700,18,88026,430539,0
2010,01,E,0304296099,6141,18,32435,142293,0
2010,01,E,0304991009,5700,19,22704,28006,0
2010,01,E,0304999092,2010,18,7820,56825,0
2010,01,E,0305410000,4039,18,6796,108052,0
2010,01,E,0305510000,4039,53,4370,64900,0
2010,01,E,0305594000,2110,53,3862,31905,0
2010,01,E,0305594000,5800,53,337,2405,0
2010,01,E,0305620045,4039,53,1868,22250,0
2010,01,E,0305695000,5800,55,490,2917,0
2010,01,E,0306110010,2360,18,108863,2378976,0
2010,01,E,0306130006,3310,53,15824,92155,0
2010,01,E,0306130006,5570,53,19773,138609,0
2010,01,E,0306130009,2150,53,272,2046,0
2010,01,E,0306130009,3310,53,998,7106,0
2010,01,E,0306130009,5570,53,24587,177611,0
2010,01,E,0306130012,2150,53,454,3120,0
2010,01,E,0306130012,5570,53,19022,143852,0
2010,01,E,0306130015,2010,18,68546,248606,0
2010,01,E,0306130015,2150,53,6373,36822,0
2010,01,E,0306130015,2190,53,762,3478,0
2010,01,E,0306130015,3310,53,11725,69546,0
2010,01,E,0306130015,5570,53,4461,28788,0
2010,01,E,0306130015,5600,18,19029,131551,0
2010,01,E,0306130018,2150,53,15554,72421,0
2010,01,E,0306130018,3310,53,10527,56761,0
2010,01,E,0306130018,5490,20,3808,19315,0
2010,01,E,0306130021,2150,53,1406,7011,0
2010,01,E,0306130021,2190,53,6985,29568,0
2010,01,E,0306130021,3070,53,7040,18960,0
2010,01,E,0306130021,3310,53,9280,47106,0
2010,01,E,0306130021,5490,20,3808,18161,0
2010,01,E,0306130021,5490,53,10015,43076,0
2010,01,E,0306130021,5570,53,1851,11239,0
2010,01,E,0306130024,2150,53,15318,62013,0
2010,01,E,0306130024,2190,53,9308,38372,0
2010,01,E,0306130024,3070,53,8615,23200,0
2010,01,E,0306130024,3310,53,10207,47140,0
2010,01,E,0306130024,5490,20,3264,14577,0
2010,01,E,0306130024,5490,53,8230,33240,0
2010,01,E,0306130024,5570,53,8183,47949,0
2010,01,E,0306130024,5570,55,54540,303324,0
2010,01,E,0306130027,2150,53,9612,36307,0
2010,01,E,0306130027,2190,53,15118,45060,0
2010,01,E,0306130027,3070,53,4010,10800,0
2010,01,E,0306130027,3310,53,10397,45879,0
2010,01,E,0306130027,5490,20,2720,11598,0
2010,01,E,0306130027,5490,53,10494,41318,0
2010,01,E,0306130027,5570,53,7766,43848,0
2010,01,E,0306130040,2010,23,53195,570917,0
2010,01,E,0306130040,3120,18,73593,324430,0
2010,01,E,0306130040,3120,53,197960,571043,0
2010,01,E,0306130040,3150,53,85788,379056,0
2010,01,E,0306130040,3310,18,211874,1206872,0
2010,01,E,0306130040,3310,53,228182,1609532,0
2010,01,E,0306130040,5490,53,38606,290690,0
2010,01,E,0306130040,5490,55,107970,683312,0
2010,01,E,0306130040,5570,53,152479,794070,0
2010,01,E,0306130040,5570,55,43257,283325,0
2010,01,E,0306130040,5600,53,14987,91706,0
2010,01,E,0306130040,5700,18,32659,206084,0
2010,01,E,0306144010,4621,53,12124,192489,0
2010,01,E,0306144090,5700,20,13972,37732,0
2010,01,E,0306144090,5700,53,10534,42499,0
2010,01,E,0306190010,4700,20,37013,344224,0
2010,01,E,0306190010,5700,20,9688,20273,0
2010,01,E,0306190060,2110,18,16329,219600,0
2010,01,E,0306220010,1220,20,272,4140,0
2010,01,E,0306220090,3010,53,475,3800,0
2010,01,E,0306242000,2010,53,7278,135682,0
2010,01,E,0307290000,5700,18,95255,582960,0
2010,01,E,0307390000,6141,53,49358,152342,0
2010,01,E,0307490029,3330,18,13699,43157,0
2010,01,E,0307490029,5700,18,36288,189100,0
2010,01,E,0307490050,5800,53,1500,3176,0
2010,01,E,0307490050,5800,55,228,2302,0
2010,01,E,0307490050,5830,53,13622,36036,0
2010,01,E,1604114020,5490,18,57391,217567,0
2010,01,E,1604114020,5490,55,14200,57025,0
2010,01,E,1604114040,3370,53,14400,110302,0
2010,01,E,1604114050,5490,18,52318,336493,0
2010,01,E,1604114050,5490,55,19352,122966,0
2010,01,E,1604126090,4280,18,17444,58972,0
2010,01,E,1604131000,5490,18,38486,113882,0
2010,01,E,1604131000,5490,55,4487,13958,0
2010,01,E,1604132000,7140,18,6822,23650,0
2010,01,E,1604133000,7140,18,6822,40700,0
2010,01,E,1604133000,7140,53,33149,261230,0
2010,01,E,1604134000,5490,18,8382,25683,0
2010,01,E,1604134000,5490,55,5381,15424,0
2010,01,E,1604134000,7140,53,7188,44114,0
2010,01,E,1604139000,2010,23,27290,53966,0
2010,01,E,1604139000,3310,53,32640,60288,0
2010,01,E,1604141099,2010,23,179213,548371,0
2010,01,E,1604142299,5490,55,11009,27529,0
2010,01,E,1604143051,2740,18,29870,106990,0
2010,01,E,1604143051,3310,55,14054,75206,0
2010,01,E,1604143051,5490,55,17523,104350,0
2010,01,E,1604143059,5490,18,12072,76453,0
2010,01,E,1604143059,5490,53,4757,20453,0
2010,01,E,1604143059,5600,18,17055,70327,0
2010,01,E,1604143059,5600,53,33256,134506,0
2010,01,E,1604143059,5600,55,16243,63745,0
2010,01,E,1604143091,5490,55,751716,3068632,0
2010,01,E,1604143091,5650,53,14760,55760,0
2010,01,E,1604143099,2010,23,59915,173796,0
2010,01,E,1604143099,5490,18,360330,892168,0
2010,01,E,1604143099,5490,53,64320,143428,0
2010,01,E,1604143099,5490,55,445851,1099166,0
2010,01,E,1604143099,5520,53,153767,425954,0
2010,01,E,1604143099,5600,18,17055,79380,0
2010,01,E,1604143099,5600,53,50355,137236,0
2010,01,E,1604143099,5650,18,16289,30066,0
2010,01,E,1604143099,5650,53,318027,650608,0
2010,01,E,1604143099,5650,55,132268,324648,0
2010,01,E,1604143099,5700,53,16626,44100,0
2010,01,E,1604150000,3370,18,15819,24937,0
2010,01,E,1604150000,5650,18,16813,57400,0
2010,01,E,1604162000,4759,53,19250,135037,0
2010,01,E,1604192000,3370,53,15810,25388,0
2010,01,E,1604194000,5700,53,907,3850,0
2010,01,E,1604200510,5490,18,1372,7012,0
2010,01,E,1604201500,5800,53,3499,9238,0
2010,01,E,1604202000,5800,55,1760,5477,0
2010,01,E,1604205090,5520,53,15876,15175,0
2010,01,E,1604206090,5330,18,54433,110373,0
2010,01,E,1604206090,5700,53,48748,76211,0
2010,01,E,1604206090,5700,55,26403,53121,0
2010,01,E,1605102051,2010,23,11778,143696,0
2010,01,E,1605102051,5520,18,12240,75300,0
2010,01,E,1605102051,5700,18,18148,134027,0
2010,01,E,1605102059,5520,55,11652,61404,0
2010,01,E,1605102059,5600,18,9870,99998,0
2010,01,E,1605102059,5700,18,17244,256570,0
2010,01,E,1605102059,5700,53,6042,33300,0
2010,01,E,1605102090,5700,18,17720,191657,0
2010,01,E,1605104025,2010,23,702,7020,0
2010,01,E,1605104030,5700,53,6532,17280,0
2010,01,E,1605104040,2010,23,2014,29784,0
2010,01,E,1605201010,5600,53,14537,100708,0
2010,01,E,1605201020,2010,23,347,3052,0
2010,01,E,1605201020,3310,18,2292,17076,0
2010,01,E,1605201020,3310,55,22170,135605,0
2010,01,E,1605201020,5490,18,77407,363633,0
2010,01,E,1605201020,5490,53,31841,235045,0
2010,01,E,1605201020,5490,55,11727,79657,0
2010,01,E,1605201020,5700,18,78766,334260,0
2010,01,E,1605201030,2010,23,544,6532,0
2010,01,E,1605201030,5490,53,241846,1807258,0
2010,01,E,1605201030,5490,55,988882,6554035,0
2010,01,E,1605201030,5600,55,15422,126820,0
2010,01,E,1605201030,5700,18,97974,655028,0
2010,01,E,1605201040,5520,55,2419,13255,0
2010,01,E,1605401010,5700,53,82604,832765,0
2010,01,E,1605401090,5700,18,36288,57052,0
2010,01,E,1605401090,5700,20,40078,110803,0
2010,01,E,1605401090,5700,53,19068,39480,0
2010,01,E,1605901000,5700,55,14616,38850,0
2010,01,E,1605904000,5700,18,10886,69984,0
2010,01,E,1605904000,5700,53,11220,70400,0
2010,01,E,1605904000,5700,55,10886,68947,0
2010,01,E,1605905000,5800,18,12474,54285,0
2010,01,E,1605906050,5700,18,127012,312127,0
2010,01,E,2103902000,2010,23,900,2307,0
2010,01,E,2103902000,5490,53,128430,162400,0
2010,01,E,2104100040,2010,23,2375,4656,0
2010,01,E,2104100040,4419,53,749,7890,0
2010,01,E,2104100040,5880,53,317,10625,0
2010,01,N,0508000000,2010,23,2675,2378,0
2010,01,N,0508000000,4759,20,70,16998,0
2010,01,N,0508000000,5490,20,847,5855,0
2010,01,N,0508000000,5650,20,767,18728,0
2010,01,N,0508000000,5700,20,1150,3687,0
2010,01,N,0508000000,5700,55,18208,12746,0
2010,01,N,0508000000,5820,55,64,4500,0
2010,01,N,0508000000,6021,55,751,31302,0
2010,01,N,0511910090,2010,18,19611,39123,0
2010,01,N,1212200000,4210,20,94,5642,0
2010,01,N,1212200000,5490,53,100,4250,0
2010,01,N,1212200000,5800,53,219,2127,0
2010,01,N,1504104000,4700,20,640,9997,0
2010,01,N,1504204000,4039,53,3556,34324,0
2010,01,N,1504206040,3010,18,30400,250800,0
2010,01,N,2301200090,4039,53,8000,11907,0
2010,02,E,0208902500,5700,53,36774,162000,0
2010,02,E,0302110090,2010,18,14742,52650,0
2010,02,E,0302110090,2010,23,4250,15432,0
2010,02,E,0302120003,4039,18,17556,181058,0
2010,02,E,0302120003,4091,18,14171,92461,0
2010,02,E,0302120003,4091,53,42084,319309,0
2010,02,E,0302120003,4091,55,13219,95292,0
2010,02,E,0302120003,4120,18,89248,524345,0
2010,02,E,0302120003,4120,53,37766,208291,0
2010,02,E,0302120003,4120,55,16300,96216,0
2010,02,E,0302120003,4190,18,4279,22914,0
2010,02,E,0302120062,2010,24,510,2610,0
2010,02,E,0302290090,5800,55,230,6900,0
2010,02,E,0302320000,2010,23,45373,239221,0
2010,02,E,0302350000,2010,23,1516,11808,0
2010,02,E,0302695058,2010,18,1947,12857,0
2010,02,E,0302695058,2010,23,15572,112186,0
2010,02,E,0302695058,2010,53,5950,24139,0
2010,02,E,0302695058,2190,53,473,2292,0
2010,02,E,0302695061,2010,18,22733,148896,0
2010,02,E,0302695061,2010,23,3368,24190,0
2010,02,E,0302695061,2010,53,650,2014,0
2010,02,E,0302695080,2230,53,1195,5077,0
2010,02,E,0302695080,2230,55,821,4806,0
2010,02,E,0302695085,5880,55,2924,41321,0
2010,02,E,0303190062,5200,53,8000,19600,0
2010,02,E,0303210000,2010,18,3803,13783,0
2010,02,E,0303490100,2010,18,5283,13300,0
2010,02,E,0303740000,2010,18,13261,39269,0
2010,02,E,0303740000,5490,53,5870,30818,0
2010,02,E,0303790040,5200,53,2500,4500,0
2010,02,E,0303790040,5700,18,77539,144599,0
2010,02,E,0303790040,5700,53,264428,401517,0
2010,02,E,0303790052,5700,53,1116,4603,0
2010,02,E,0303790067,2010,18,16186,61037,0
2010,02,E,0303790067,5200,53,6000,15600,0
2010,02,E,0303790067,5600,18,1846,9486,0
2010,02,E,0303790067,5600,53,835,4416,0
2010,02,E,0303790070,2010,18,65192,150826,0
2010,02,E,0303790079,2010,18,85819,307826,0
2010,02,E,0303790079,5330,53,21773,88800,0
2010,02,E,0303790079,5490,53,2272,9400,0
2010,02,E,0303790079,5700,53,1610,4957,0
2010,02,E,0303790079,5800,53,920,2285,0
2010,02,E,0304190010,4000,18,3114,37098,0
2010,02,E,0304190019,2010,18,28446,148575,0
2010,02,E,0304190046,2010,18,2726,29935,0
2010,02,E,0304190064,4039,18,224864,2082194,0
2010,02,E,0304190064,4039,55,9295,112353,0
2010,02,E,0304190064,4120,18,14859,93651,0
2010,02,E,0304190064,4120,53,25200,181481,0
2010,02,E,0304190064,4120,55,16182,159714,0
2010,02,E,0304190064,4190,18,2785,42817,0
2010,02,E,0304190064,4550,18,17213,259683,0
2010,02,E,0304190073,2010,18,11680,108012,0
2010,02,E,0304190073,2010,53,798,9232,0
2010,02,E,0304190073,2230,53,34702,340700,0
2010,02,E,0304190073,4000,18,7816,89412,0
2010,02,E,0304190073,5880,53,2750,65276,0
2010,02,E,0304292012,3310,53,18180,96192,0
2010,02,E,0304292012,5700,53,153995,555610,0
2010,02,E,0304292033,5700,53,20430,74250,0
2010,02,E,0304292044,5700,18,23920,26367,0
2010,02,E,0304292044,5700,53,21773,37920,0
2010,02,E,0304292066,5700,53,39462,140000,0
2010,02,E,0304293035,5700,18,18144,87700,0
2010,02,E,0304293065,5700,18,19051,42220,0
2010,02,E,0304293065,5700,53,19958,33352,0
2010,02,E,0304296005,3120,18,25107,95756,0
2010,02,E,0304296008,5700,53,20865,59010,0
2010,02,E,0304296008,5700,55,16329,57600,0
2010,02,E,0304296032,5700,18,14751,60740,0
2010,02,E,0304296032,5700,20,220327,882619,0
2010,02,E,0304296032,5700,53,175675,735870,0
2010,02,E,0304296033,5520,18,36517,109409,0
2010,02,E,0304296033,5520,20,162615,518801,0
2010,02,E,0304296033,5520,53,155808,458316,0
2010,02,E,0304296033,5700,53,224730,1118250,0
2010,02,E,0304296042,2150,19,34018,187500,0
2010,02,E,0304296042,5520,18,14869,39597,0
2010,02,E,0304296042,5700,18,1185331,3827135,0
2010,02,E,0304296042,5700,20,19958,60713,0
2010,02,E,0304296042,5700,23,17236,55670,0
2010,02,E,0304296042,5700,53,373269,1215343,0
2010,02,E,0304296042,5700,55,32688,110940,0
2010,02,E,0304296057,5700,18,32596,118034,0
2010,02,E,0304296058,5700,18,19958,74800,0
2010,02,E,0304296058,5700,55,16329,34380,0
2010,02,E,0304296091,2230,53,36344,353035,0
2010,02,E,0304296091,3330,18,126467,811455,0
2010,02,E,0304296091,5520,18,5004,21688,0
2010,02,E,0304296097,5520,18,15132,102039,0
2010,02,E,0304296097,5600,18,39172,312435,0
2010,02,E,0304296099,2010,18,81978,644405,0
2010,02,E,0304296099,2010,23,590,9190,0
2010,02,E,0304296099,3570,18,16848,46400,0
2010,02,E,0304296099,5520,18,962,4794,0
2010,02,E,0304296099,5600,18,9317,73127,0
2010,02,E,0304296099,5600,53,13817,124759,0
2010,02,E,0304296099,5700,18,36288,272130,0
2010,02,E,0305104000,1220,20,5,3750,0
2010,02,E,0305104000,3010,53,11023,37100,0
2010,02,E,0305204060,4759,53,46,2650,0
2010,02,E,0305410000,4120,18,1319,3946,0
2010,02,E,0305494040,7530,55,164,2322,0
2010,02,E,0305510000,4039,53,4589,63000,0
2010,02,E,0305594000,2050,53,1454,17000,0
2010,02,E,0305594000,2110,53,1587,19500,0
2010,02,E,0306110010,2080,18,7711,241781,0
2010,02,E,0306110010,2360,18,54431,1189488,0
2010,02,E,0306120070,2360,53,15422,401200,0
2010,02,E,0306130003,3310,55,16056,80745,0
2010,02,E,0306130009,5490,53,15427,187978,0
2010,02,E,0306130009,5570,53,19594,119010,0
2010,02,E,0306130012,5570,53,11980,71183,0
2010,02,E,0306130012,5600,53,31007,195790,0
2010,02,E,0306130015,2010,18,26994,79823,0
2010,02,E,0306130015,3310,53,15490,92493,0
2010,02,E,0306130015,5570,53,26663,153330,0
