Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1992,01,N,1212200000,5830,28,856,19151,0
1992,01,N,1212200000,5880,27,3128,38905,0
1992,01,N,1212200000,5880,28,1398,17519,0
1992,01,N,1212200000,5880,30,90,3108,0
1992,01,N,1212200000,5880,32,778,16604,0
1992,01,N,1302310000,2010,25,12000,192000,0
1992,01,N,1302310000,3370,27,8000,168083,0
1992,01,N,1302310000,4700,27,3000,66000,0
1992,01,N,1302310000,5490,27,675,21465,0
1992,01,N,1302310000,5490,28,7080,31510,0
1992,01,N,1302310000,5650,27,92,5694,0
1992,01,N,1302310000,5650,32,71,2960,0
1992,01,N,1302310000,5700,27,1142,3098,0
1992,01,N,1302310000,5800,27,159,3952,0
1992,01,N,1302310000,5820,27,187,3558,0
1992,01,N,1302310000,5820,28,85,1950,0
1992,01,N,1302310000,5830,27,227,5538,0
1992,01,N,1302310000,5830,28,179,4303,0
1992,01,N,1302310000,5880,28,158,27289,0
1992,01,N,1302310000,5880,32,30,2886,0
1992,01,N,1302310000,6141,27,2140,58680,0
1992,01,N,1302390000,5650,27,36839,70227,0
1992,01,N,1504104000,5800,27,392,79465,0
1992,01,N,1504202000,5880,27,3600,8556,0
1992,01,N,1504206040,1220,30,189142,73955,0
1992,01,N,1504206040,5880,27,1800,47960,0
1992,01,N,1504206040,5880,30,20938,9999,0
1992,01,N,2301200010,1220,30,30000,19625,0
1992,01,N,2301200090,1220,30,42000,20441,0
1992,01,N,2301200090,3370,29,215000,114758,0
1992,02,E,0302120003,1220,27,12597,91091,0
1992,02,E,0302120003,1220,28,12017,90138,0
1992,02,E,0302120003,1220,30,339720,2268560,0
1992,02,E,0302120003,3370,27,43282,218889,0
1992,02,E,0302120003,6021,27,12799,88052,0
1992,02,E,0302120003,6021,30,3833,32544,0
1992,02,E,0302120004,6021,32,4022,34136,0
1992,02,E,0302120013,1220,27,5443,27600,0
1992,02,E,0302120013,1220,30,1107490,5588146,0
1992,02,E,0302120013,6141,28,417,3171,0
1992,02,E,0302120022,1220,30,1397,2883,0
1992,02,E,0302120062,1220,30,340,1260,0
1992,02,E,0302120062,1220,32,503,3897,0
1992,02,E,0302210020,1220,30,2964,17179,0
1992,02,E,0302210090,3370,27,96,1262,0
1992,02,E,0302230000,1220,30,122311,116697,0
1992,02,E,0302230000,2010,25,1000,1650,0
1992,02,E,0302230000,4210,27,3281,29618,0
1992,02,E,0302230000,4279,27,986,9573,0
1992,02,E,0302290010,6141,32,1390,5274,0
1992,02,E,0302290090,1220,30,125977,101256,0
1992,02,E,0302290090,2010,25,86347,264223,0
1992,02,E,0302310000,3310,27,4545,5187,0
1992,02,E,0302310000,6863,27,6245,13535,0
1992,02,E,0302310000,6863,32,7952,43833,0
1992,02,E,0302320000,5650,27,122622,679802,0
1992,02,E,0302320000,5650,28,47144,281505,0
1992,02,E,0302320000,5650,32,10715,83705,0
1992,02,E,0302320000,6863,27,1498,3171,0
1992,02,E,0302320000,6863,30,341,1878,0
1992,02,E,0302320000,6863,32,22698,125096,0
1992,02,E,0302390020,2010,25,2149,11605,0
1992,02,E,0302390040,3310,27,9303,31476,0
1992,02,E,0302390040,5600,27,1583,11874,0
1992,02,E,0302390040,5600,32,8021,32250,0
1992,02,E,0302390040,5830,27,18022,83451,0
1992,02,E,0302390040,6810,32,713,2634,0
1992,02,E,0302390040,6863,28,1307,7192,0
1992,02,E,0302500090,1220,27,1017,4331,0
1992,02,E,0302500090,1220,28,349,1425,0
1992,02,E,0302500090,1220,30,232242,149581,0
1992,02,E,0302500090,2010,25,2597,3146,0
1992,02,E,0302500090,2230,27,334,1437,0
1992,02,E,0302500090,6863,27,3172,6774,0
1992,02,E,0302640000,5880,27,2609,18006,0
1992,02,E,0302650000,1220,30,229384,78479,0
1992,02,E,0302650000,2010,25,3658,6380,0
1992,02,E,0302650000,2230,27,8786,23219,0
1992,02,E,0302650000,3310,27,47076,146418,0
1992,02,E,0302692022,1220,30,491579,55824,0
1992,02,E,0302692023,1220,30,395554,114646,0
1992,02,E,0302692040,2010,25,113877,670810,0
1992,02,E,0302692040,3370,27,499,5211,0
1992,02,E,0302692040,5600,27,950,7415,0
1992,02,E,0302692040,5830,27,46014,268761,0
1992,02,E,0302692040,6863,32,591,3256,0
1992,02,E,0302692064,1220,27,9680,32274,0
1992,02,E,0302692070,1220,28,2280,7070,0
1992,02,E,0302692070,2010,27,960,1674,0
1992,02,E,0302692070,2230,28,245,1500,0
1992,02,E,0302692070,6863,28,955,5251,0
1992,02,E,0302694020,1220,30,3987,16690,0
1992,02,E,0302694030,1220,30,148880,90859,0
1992,02,E,0302694040,2010,28,647,2703,0
1992,02,E,0302694040,2230,27,1061,4985,0
1992,02,E,0302694040,6024,32,1003,2003,0
1992,02,E,0302694040,6141,27,10923,36643,0
1992,02,E,0302694040,6141,28,1822,7704,0
1992,02,E,0302694040,6141,32,5882,19210,0
1992,02,E,0302694040,6863,32,4107,22637,0
1992,02,E,0302694060,2010,25,5655,16314,0
1992,02,E,0302694065,1220,30,10828,21503,0
1992,02,E,0302694095,1220,27,6896,26669,0
1992,02,E,0302694095,1220,28,3120,10746,0
1992,02,E,0302694095,1220,30,1022824,692966,0
1992,02,E,0302694095,2010,25,118973,274759,0
1992,02,E,0302694095,2230,27,34236,103308,0
1992,02,E,0302694095,3310,27,50504,146171,0
1992,02,E,0302694095,3370,27,19969,125616,0
1992,02,E,0302694095,5600,32,3496,9438,0
1992,02,E,0302694095,5880,27,5448,56808,0
1992,02,E,0302694095,5880,32,4515,57992,0
1992,02,E,0302694095,6141,27,5115,19429,0
1992,02,E,0302694095,6141,28,2275,13372,0
1992,02,E,0302694095,6863,32,3995,24002,0
1992,02,E,0302694095,6864,32,9461,61505,0
1992,02,E,0302704090,1220,30,1946,12490,0
1992,02,E,0302704090,3370,27,1420,23204,0
1992,02,E,0302704090,5880,27,50,1606,0
1992,02,E,0303100012,1220,30,169660,802746,0
1992,02,E,0303100022,1220,30,96349,169391,0
1992,02,E,0303100032,1220,30,6742,7418,0
1992,02,E,0303100042,1220,30,2608,19837,0
1992,02,E,0303100052,1220,30,5740,18328,0
1992,02,E,0303100062,4279,28,11,4137,0
1992,02,E,0303210000,1220,30,2038,6637,0
1992,02,E,0303310020,1220,30,43511,192194,0
1992,02,E,0303330000,1220,30,6931,23712,0
1992,02,E,0303390010,2010,25,7350,21118,0
1992,02,E,0303390010,6141,32,1350,4072,0
1992,02,E,0303410000,1220,30,2336,7099,0
1992,02,E,0303410000,5590,27,22766,108130,0
1992,02,E,0303410000,5590,30,2286,11074,0
1992,02,E,0303410000,5830,27,39891,103251,0
1992,02,E,0303410000,5880,25,2409,14549,0
1992,02,E,0303420060,5590,30,2278,6476,0
1992,02,E,0303420060,5600,27,10420,23983,0
1992,02,E,0303430000,5880,32,24948,93540,0
1992,02,E,0303490040,5880,25,912,6003,0
1992,02,E,0303490040,5880,32,3629,23406,0
1992,02,E,0303500000,1220,30,265562,256953,0
1992,02,E,0303600010,5880,27,180,5341,0
1992,02,E,0303600090,1220,30,2571,4847,0
1992,02,E,0303600090,5880,27,510,4341,0
1992,02,E,0303740000,4039,27,17500,28062,0
1992,02,E,0303740000,5490,28,2155,6480,0
1992,02,E,0303740000,5800,27,300,1271,0
1992,02,E,0303740000,5800,28,1656,5468,0
1992,02,E,0303740000,5800,30,837,2388,0
1992,02,E,0303740000,5880,27,1562,12740,0
1992,02,E,0303740000,5880,32,2305,15210,0
1992,02,E,0303760000,5490,27,817,2070,0
1992,02,E,0303760000,5490,28,1797,2831,0
1992,02,E,0303760000,5570,27,1733,4681,0
1992,02,E,0303760000,5800,27,4944,27688,0
1992,02,E,0303760000,5880,27,500,10003,0
1992,02,E,0303770000,2010,25,18125,31630,0
1992,02,E,0303792015,5880,27,680,3076,0
1992,02,E,0303792024,1220,30,4536,1886,0
1992,02,E,0303792024,5800,27,1020,3370,0
1992,02,E,0303792026,1220,30,18144,13200,0
1992,02,E,0303792040,5490,27,8600,23545,0
1992,02,E,0303792040,5590,27,39463,302830,0
1992,02,E,0303792040,5590,30,5441,42550,0
1992,02,E,0303792040,5880,25,88456,805607,0
1992,02,E,0303792040,5880,32,1814,16774,0
1992,02,E,0303792055,5880,27,18960,17324,0
1992,02,E,0303792065,5880,27,90,1669,0
1992,02,E,0303792090,5490,27,58074,76090,0
1992,02,E,0303792090,5570,27,4876,10001,0
1992,02,E,0303792090,5650,27,4082,10789,0
1992,02,E,0303792090,5700,27,12000,38584,0
1992,02,E,0303792090,5830,27,536333,1092609,0
1992,02,E,0303792090,6141,30,18180,131396,0
1992,02,E,0303794020,6024,32,1632,3371,0
1992,02,E,0303794070,1220,30,2101,1299,0
1992,02,E,0303794075,5490,27,8981,22347,0
1992,02,E,0303794075,5590,27,2784,5822,0
1992,02,E,0303794075,5830,32,70,1390,0
1992,02,E,0303794075,6141,27,23480,82296,0
1992,02,E,0303794080,5650,32,544,2226,0
1992,02,E,0303794080,5800,27,5280,14943,0
1992,02,E,0303794080,6141,27,7000,23993,0
1992,02,E,0303794090,1220,30,53572,144517,0
1992,02,E,0303794090,2010,25,7051,5198,0
1992,02,E,0303794090,5330,27,20000,61638,0
1992,02,E,0303794090,5350,27,13220,13249,0
1992,02,E,0303794090,5490,27,13491,32051,0
1992,02,E,0303794090,5570,27,42342,98479,0
1992,02,E,0303794090,5590,27,19838,41141,0
1992,02,E,0303794090,5650,27,15249,21519,0
1992,02,E,0303794090,5650,32,1877,10139,0
1992,02,E,0303794090,5700,27,64850,163025,0
1992,02,E,0303794090,5800,27,14289,71144,0
1992,02,E,0303794090,5800,30,1448,4534,0
1992,02,E,0303794090,5820,27,19972,35639,0
1992,02,E,0303794090,5830,27,7257,25717,0
1992,02,E,0303794090,5830,32,19670,15736,0
1992,02,E,0303794090,5880,27,84584,730172,0
1992,02,E,0303794090,5880,28,17298,167569,0
1992,02,E,0303794090,5880,30,2614,28157,0
1992,02,E,0303794090,5880,32,81561,99355,0
1992,02,E,0303794090,6021,27,19000,141054,0
1992,02,E,0303794090,6141,27,18000,130054,0
1992,02,E,0303794090,6141,32,2000,3039,0
1992,02,E,0303804095,1220,30,3038,7228,0
1992,02,E,0303804095,5800,28,272,4536,0
1992,02,E,0303804095,5880,27,2072,15176,0
1992,02,E,0304101048,1220,27,2730,15277,0
1992,02,E,0304101048,1220,30,147243,529344,0
1992,02,E,0304101048,4039,30,190,1559,0
1992,02,E,0304101055,1220,30,1326,3326,0
1992,02,E,0304104055,2010,25,4409,22045,0
1992,02,E,0304104060,1220,28,454,1750,0
1992,02,E,0304104060,2010,25,309,1545,0
1992,02,E,0304104060,5700,27,13154,75481,0
1992,02,E,0304104060,5800,27,16130,96340,0
1992,02,E,0304104065,1220,30,27773,163697,0
1992,02,E,0304104075,1220,30,327,1698,0
1992,02,E,0304104090,1220,27,907,3400,0
1992,02,E,0304104090,1220,30,227171,919182,0
1992,02,E,0304104090,2230,27,1345,8000,0
1992,02,E,0304104090,3370,27,7772,48943,0
1992,02,E,0304104090,3370,28,907,8300,0
1992,02,E,0304104090,5490,28,14629,23046,0
1992,02,E,0304104090,5650,32,5470,54772,0
1992,02,E,0304104090,5880,27,1735,19466,0
1992,02,E,0304104090,6021,27,12750,105010,0
1992,02,E,0304104090,6021,28,5220,46990,0
1992,02,E,0304104090,6141,27,18129,122166,0
1992,02,E,0304104090,6141,28,31601,247780,0
1992,02,E,0304104090,6141,32,2172,12107,0
1992,02,E,0304104090,6863,32,2202,12238,0
1992,02,E,0304202012,1220,30,6796,14929,0
1992,02,E,0304202012,5700,30,203869,886571,0
1992,02,E,0304202012,5800,30,14152,60840,0
1992,02,E,0304202023,5590,27,1048,3003,0
1992,02,E,0304202044,4550,30,238440,321894,0
1992,02,E,0304202044,5490,27,30527,60588,0
1992,02,E,0304202044,5700,27,61765,138013,0
1992,02,E,0304202048,3310,27,17010,43125,0
1992,02,E,0304202055,3570,27,18060,25284,0
1992,02,E,0304202061,3370,27,5383,11951,0
1992,02,E,0304202066,3310,27,16012,49420,0
1992,02,E,0304202066,5830,27,27669,125139,0
1992,02,E,0304202066,5880,27,6946,97409,0
1992,02,E,0304202066,6141,27,10570,75943,0
1992,02,E,0304202066,6141,28,13660,93911,0
1992,02,E,0304203035,1220,30,24338,92815,0
1992,02,E,0304203035,5490,27,17600,75937,0
1992,02,E,0304203035,5700,27,26559,158813,0
1992,02,E,0304203065,5490,27,83043,159834,0
1992,02,E,0304203065,5700,27,9980,16366,0
1992,02,E,0304203068,5700,27,14731,46473,0
1992,02,E,0304206007,1220,30,1021,8963,0
1992,02,E,0304206030,5830,27,16148,34383,0
1992,02,E,0304206057,1220,30,11617,45908,0
1992,02,E,0304206058,1220,30,1397,5325,0
1992,02,E,0304206058,5880,30,9072,15031,0
1992,02,E,0304206059,1220,30,3941,31677,0
1992,02,E,0304206064,3370,27,19051,40130,0
1992,02,E,0304206064,6141,27,17579,126045,0
1992,02,E,0304206071,3370,27,18000,43885,0
1992,02,E,0304206085,1220,30,42887,205674,0
1992,02,E,0304206085,3310,27,136837,321260,0
1992,02,E,0304206085,3570,27,29484,74088,0
1992,02,E,0304206085,5490,27,27849,98210,0
1992,02,E,0304206085,5490,28,243882,1107470,0
1992,02,E,0304206085,5590,27,221720,1419301,0
1992,02,E,0304206085,5590,28,10659,85504,0
1992,02,E,0304206085,5590,30,59774,465617,0
1992,02,E,0304206085,5600,27,94508,458199,0
1992,02,E,0304206085,5700,27,4780,20641,0
1992,02,E,0304206085,5800,27,67,1486,0
1992,02,E,0304206085,5830,27,57196,331295,0
1992,02,E,0304206085,5880,25,22236,107996,0
1992,02,E,0304206085,5880,27,93296,656963,0
1992,02,E,0304206085,5880,32,25811,104022,0
1992,02,E,0304206085,6021,27,55003,418835,0
1992,02,E,0304206085,6021,28,55390,411295,0
1992,02,E,0304206085,6141,27,121851,858766,0
1992,02,E,0304206085,6141,28,256384,1126673,0
1992,02,E,0304206085,6141,30,24690,103296,0
1992,02,E,0304206085,6141,32,3920,22693,0
1992,02,E,0304901002,5880,30,8000,28825,0
1992,02,E,0304901002,5880,32,11340,51339,0
1992,02,E,0304901009,6141,32,17000,27656,0
1992,02,E,0304901083,2010,25,3730,11103,0
1992,02,E,0304901089,1220,28,600,3790,0
1992,02,E,0304901089,5490,28,3099,5175,0
1992,02,E,0304901089,5880,25,50806,393721,0
1992,02,E,0304901089,5880,32,2722,12580,0
1992,02,E,0304901089,6141,28,56571,133630,0
1992,02,E,0304909091,5880,32,300,4669,0
1992,02,E,0304909092,5490,27,3991,4840,0
1992,02,E,0305204060,5880,32,336,9733,0
1992,02,E,0305306080,1220,30,167,1932,0
1992,02,E,0305306080,5650,27,544,1572,0
1992,02,E,0305306080,5700,27,11332,30202,0
1992,02,E,0305410000,1220,30,2145,37943,0
1992,02,E,0305410000,4039,27,1360,18313,0
1992,02,E,0305410000,4099,28,789,10845,0
1992,02,E,0305410000,4120,28,330,5704,0
1992,02,E,0305410000,4120,32,284,7127,0
1992,02,E,0305420060,5880,27,1881,7366,0
1992,02,E,0305492000,5880,27,428,1973,0
1992,02,E,0305494040,1220,27,2531,8465,0
1992,02,E,0305494040,5650,27,1241,1588,0
1992,02,E,0305494040,5650,28,2032,7208,0
1992,02,E,0305494040,5650,32,5702,12570,0
1992,02,E,0305494040,6141,27,300,1481,0
1992,02,E,0305494040,6141,32,1820,5147,0
1992,02,E,0305510000,1220,28,2008,11668,0
1992,02,E,0305510000,1220,30,1247,7400,0
1992,02,E,0305510000,4039,27,1900,20000,0
1992,02,E,0305510000,5880,27,1118,8245,0
1992,02,E,0305510000,5880,32,1477,23206,0
1992,02,E,0305592000,2010,25,778,6224,0
1992,02,E,0305592000,2010,28,1159,15018,0
1992,02,E,0305592000,2250,28,1574,73654,0
1992,02,E,0305592000,3550,28,408,5712,0
1992,02,E,0305592000,4700,28,4133,102338,0
1992,02,E,0305592000,5880,32,68,11678,0
1992,02,E,0305594000,5330,28,554,9406,0
1992,02,E,0305594000,5490,27,280,6069,0
1992,02,E,0305594000,5490,28,898,3720,0
1992,02,E,0305594000,5570,27,10729,37698,0
1992,02,E,0305594000,5650,27,6987,21491,0
1992,02,E,0305594000,5650,28,871,2789,0
1992,02,E,0305594000,5650,32,1512,4841,0
1992,02,E,0305594000,5700,27,45,3060,0
1992,02,E,0305594000,5700,28,680,1974,0
1992,02,E,0305594000,5800,27,5797,64236,0
1992,02,E,0305594000,5800,28,1559,18129,0
1992,02,E,0305594000,5800,32,1359,11884,0
1992,02,E,0305594000,5820,27,716,7255,0
1992,02,E,0305594000,5880,27,13405,142817,0
1992,02,E,0305594000,5880,28,1841,31975,0
1992,02,E,0305594000,5880,30,108,2689,0
1992,02,E,0305594000,5880,32,7010,56879,0
1992,02,E,0305594000,6414,32,400,5039,0
1992,02,E,0305594000,6863,27,1085,7035,0
1992,02,E,0305632000,5800,27,4896,12123,0
1992,02,E,0305634000,5570,27,1726,9866,0
1992,02,E,0305636000,5650,27,1,1495,0
1992,02,E,0305636000,5800,27,4500,2625,0
1992,02,E,0305636000,5820,28,7048,6710,0
1992,02,E,0305692000,5880,32,349,2103,0
1992,02,E,0305694000,1220,30,1934,17003,0
1992,02,E,0305695000,5880,28,207,1496,0
1992,02,E,0305696000,5490,27,409,3125,0
1992,02,E,0305696000,5650,27,3629,2400,0
1992,02,E,0305696000,5880,27,81,2295,0
1992,02,E,0305696000,6141,28,347,3249,0
1992,02,E,0306110000,2010,25,57266,796302,0
1992,02,E,0306110000,2010,27,546,10893,0
1992,02,E,0306110000,2250,27,816,19800,0
1992,02,E,0306110000,5490,27,9743,131228,0
1992,02,E,0306110000,5570,27,1978,16776,0
1992,02,E,0306110000,5590,27,6178,113879,0
1992,02,E,0306110000,5600,32,1038,14193,0
1992,02,E,0306110000,5650,27,961,10034,0
1992,02,E,0306110000,5820,27,16329,216155,0
1992,02,E,0306110000,6021,27,178584,7215556,0
1992,02,E,0306110000,6040,27,2268,45000,0
1992,02,E,0306110000,6141,27,29162,1085190,0
1992,02,E,0306110000,6141,32,1325,53443,0
1992,02,E,0306120040,1220,27,1000,1785,0
1992,02,E,0306120040,1220,30,1521,19901,0
1992,02,E,0306130003,1220,30,671,6505,0
1992,02,E,0306130003,2010,25,8803,86268,0
1992,02,E,0306130003,2150,27,907,2375,0
1992,02,E,0306130003,3310,27,4396,67876,0
1992,02,E,0306130003,5330,27,15745,189040,0
1992,02,E,0306130003,5380,27,27539,349331,0
1992,02,E,0306130003,5460,27,53112,569622,0
1992,02,E,0306130003,5490,27,165990,2085056,0
1992,02,E,0306130003,5490,30,8374,81125,0
1992,02,E,0306130003,5490,32,11652,112886,0
1992,02,E,0306130003,5570,27,8007,91987,0
1992,02,E,0306130003,5590,27,20284,162294,0
1992,02,E,0306130003,5600,27,8437,101781,0
1992,02,E,0306130003,5600,28,32591,238913,0
1992,02,E,0306130003,5600,32,1143,16934,0
1992,02,E,0306130003,5650,27,88540,1034291,0
1992,02,E,0306130003,5650,32,4630,36162,0
1992,02,E,0306130003,5700,27,7080,87904,0
1992,02,E,0306130003,5830,27,3876,49988,0
1992,02,E,0306130006,2010,25,6943,76381,0
1992,02,E,0306130006,3310,27,22452,146080,0
1992,02,E,0306130006,5330,27,1070,8278,0
1992,02,E,0306130006,5380,27,11128,99588,0
1992,02,E,0306130006,5460,27,7948,70378,0
1992,02,E,0306130006,5490,27,591177,5929124,0
1992,02,E,0306130006,5490,28,2613,28636,0
1992,02,E,0306130006,5490,30,11063,109407,0
1992,02,E,0306130006,5490,32,2177,23197,0
1992,02,E,0306130006,5570,27,5770,52386,0
1992,02,E,0306130006,5590,27,9225,91139,0
1992,02,E,0306130006,5600,27,59279,593629,0
1992,02,E,0306130006,5600,32,6532,69120,0
1992,02,E,0306130006,5650,27,61932,562623,0
1992,02,E,0306130006,5650,32,4638,42620,0
1992,02,E,0306130006,5660,27,5724,54581,0
1992,02,E,0306130006,5700,27,19608,185287,0
1992,02,E,0306130006,5700,30,18840,127097,0
1992,02,E,0306130006,5830,27,3527,32684,0
1992,02,E,0306130009,2010,25,5114,52530,0
1992,02,E,0306130009,3310,27,28849,232076,0
1992,02,E,0306130009,5330,27,780,5124,0
1992,02,E,0306130009,5380,27,9755,70442,0
1992,02,E,0306130009,5490,27,789484,6741384,0
1992,02,E,0306130009,5490,28,4999,46915,0
1992,02,E,0306130009,5490,30,8003,72627,0
1992,02,E,0306130009,5490,32,4355,39962,0
1992,02,E,0306130009,5570,27,12467,100760,0
1992,02,E,0306130009,5590,27,22961,186669,0
1992,02,E,0306130009,5600,27,156775,1336606,0
1992,02,E,0306130009,5600,32,2885,25643,0
1992,02,E,0306130009,5650,27,52146,405788,0
1992,02,E,0306130009,5650,32,4583,34611,0
1992,02,E,0306130009,5660,27,6804,54853,0
1992,02,E,0306130009,5700,27,15000,118848,0
1992,02,E,0306130009,5830,27,3309,26084,0
1992,02,E,0306130012,2010,25,5719,53735,0
1992,02,E,0306130012,3310,27,80556,639265,0
1992,02,E,0306130012,5330,27,290,1599,0
1992,02,E,0306130012,5380,27,19116,128102,0
1992,02,E,0306130012,5490,27,592922,4570021,0
1992,02,E,0306130012,5490,28,3592,30200,0
1992,02,E,0306130012,5490,30,3920,31635,0
1992,02,E,0306130012,5490,32,4355,35369,0
1992,02,E,0306130012,5570,27,6515,46178,0
1992,02,E,0306130012,5590,27,7482,56733,0
1992,02,E,0306130012,5600,27,140310,1118502,0
1992,02,E,0306130012,5600,32,272,2218,0
1992,02,E,0306130012,5650,27,36133,256838,0
1992,02,E,0306130012,5650,32,5844,44725,0
1992,02,E,0306130012,5660,27,864,6366,0
1992,02,E,0306130012,5700,27,16164,133572,0
1992,02,E,0306130012,5700,30,11138,62380,0
1992,02,E,0306130012,5830,27,2145,14847,0
1992,02,E,0306130015,2010,25,7028,62716,0
1992,02,E,0306130015,3310,27,354250,2917232,0
1992,02,E,0306130015,3330,27,204,1408,0
1992,02,E,0306130015,5330,27,272,1361,0
1992,02,E,0306130015,5350,27,3200,21216,0
1992,02,E,0306130015,5380,27,14021,84675,0
1992,02,E,0306130015,5490,27,415263,2958427,0
1992,02,E,0306130015,5490,28,1960,15638,0
1992,02,E,0306130015,5490,30,7186,55229,0
1992,02,E,0306130015,5490,32,1089,8383,0
1992,02,E,0306130015,5570,27,11031,70241,0
1992,02,E,0306130015,5590,27,11367,97744,0
1992,02,E,0306130015,5600,27,153574,1147037,0
1992,02,E,0306130015,5600,32,3320,26001,0
1992,02,E,0306130015,5650,27,28613,190024,0
1992,02,E,0306130015,5650,32,4668,32527,0
1992,02,E,0306130015,5700,27,708682,5289107,0
1992,02,E,0306130015,5700,30,12842,106171,0
1992,02,E,0306130015,5820,27,4000,29523,0
1992,02,E,0306130015,5830,27,1709,11286,0
1992,02,E,0306130018,2010,25,374,3200,0
1992,02,E,0306130018,2230,27,762,12377,0
1992,02,E,0306130018,3310,27,341310,2263183,0
1992,02,E,0306130018,3330,27,794,4506,0
1992,02,E,0306130018,5350,27,8400,44080,0
1992,02,E,0306130018,5380,27,9089,47120,0
1992,02,E,0306130018,5490,27,138153,971409,0
1992,02,E,0306130018,5490,30,545,3525,0
1992,02,E,0306130018,5570,27,6235,33541,0
1992,02,E,0306130018,5590,27,9906,95880,0
1992,02,E,0306130018,5600,27,38600,256099,0
1992,02,E,0306130018,5650,27,9178,53115,0
1992,02,E,0306130018,5650,32,2024,14765,0
1992,02,E,0306130018,5700,27,238856,1500988,0
1992,02,E,0306130018,5700,30,25250,156231,0
1992,02,E,0306130018,5830,27,457,2630,0
1992,02,E,0306130018,6021,27,4850,83855,0
1992,02,E,0306130021,3310,27,229093,1269680,0
1992,02,E,0306130021,3330,27,1179,5915,0
1992,02,E,0306130021,5350,27,5200,24364,0
1992,02,E,0306130021,5380,27,751,3459,0
1992,02,E,0306130021,5490,27,41818,271595,0
1992,02,E,0306130021,5570,27,5824,26721,0
1992,02,E,0306130021,5600,27,16776,117944,0
1992,02,E,0306130021,5650,27,3190,16428,0
1992,02,E,0306130021,5650,32,577,4076,0
1992,02,E,0306130021,5700,27,140593,735294,0
1992,02,E,0306130024,3310,27,164494,848991,0
1992,02,E,0306130024,3330,27,1610,7455,0
1992,02,E,0306130024,5380,27,784,3281,0
1992,02,E,0306130024,5490,27,13444,84920,0
1992,02,E,0306130024,5570,27,6699,29015,0
1992,02,E,0306130024,5600,27,8198,56317,0
1992,02,E,0306130024,5650,27,958,4295,0
1992,02,E,0306130024,5650,32,250,1662,0
1992,02,E,0306130024,5700,27,65023,322395,0
1992,02,E,0306130024,5880,32,1477,1952,0
1992,02,E,0306130027,3310,27,182872,824274,0
1992,02,E,0306130027,3330,27,6872,25319,0
1992,02,E,0306130027,5490,27,11493,67882,0
1992,02,E,0306130027,5570,27,11605,46842,0
1992,02,E,0306130027,5600,27,6213,35067,0
1992,02,E,0306130027,5650,27,719,2542,0
1992,02,E,0306130027,5700,27,141461,619892,0
1992,02,E,0306130027,5700,30,13178,80363,0
1992,02,E,0306130027,5880,27,17732,68748,0
1992,02,E,0306130040,1220,30,17672,135253,0
1992,02,E,0306130040,3310,27,75804,451877,0
1992,02,E,0306130040,5330,27,1688263,3682102,0
1992,02,E,0306130040,5350,27,115007,280430,0
1992,02,E,0306130040,5380,27,5443,73057,0
1992,02,E,0306130040,5490,27,1167950,8154428,0
1992,02,E,0306130040,5490,30,13608,127200,0
1992,02,E,0306130040,5570,27,185694,971337,0
1992,02,E,0306130040,5590,27,60202,313153,0
1992,02,E,0306130040,5600,27,216445,1602566,0
1992,02,E,0306130040,5650,27,33255,276585,0
1992,02,E,0306130040,5650,32,3135,23962,0
1992,02,E,0306130040,5660,27,138942,427523,0
1992,02,E,0306130040,5700,27,913893,6096153,0
1992,02,E,0306130040,5700,32,8165,30615,0
1992,02,E,0306130040,5800,30,780,1800,0
1992,02,E,0306130040,5820,27,66681,415518,0
1992,02,E,0306130040,5830,27,28552,188946,0
1992,02,E,0306130040,5880,27,9231,12650,0
1992,02,E,0306130040,5880,32,100,2580,0
1992,02,E,0306142000,2010,25,878,10098,0
1992,02,E,0306142000,5700,27,610,2481,0
1992,02,E,0306142000,5800,30,11349,76295,0
1992,02,E,0306142000,5880,27,5199,27247,0
1992,02,E,0306144090,2010,25,6624,25051,0
1992,02,E,0306144090,5700,27,15000,45845,0
1992,02,E,0306190090,1220,30,18138,18000,0
1992,02,E,0306190090,5230,27,16366,382060,0
1992,02,E,0306190090,5330,27,10051,94748,0
1992,02,E,0306190090,5490,27,33158,387781,0
1992,02,E,0306190090,5590,27,31992,367583,0
1992,02,E,0306190090,5650,27,2286,34582,0
1992,02,E,0306190090,5800,27,870,4312,0
1992,02,E,0306190090,5820,27,17713,196474,0
1992,02,E,0306190090,5830,27,36492,518068,0
1992,02,E,0306190090,5880,30,6899,17056,0
1992,02,E,0306190090,6021,27,16275,356350,0
1992,02,E,0306210000,2010,25,150,2250,0
1992,02,E,0306210000,2010,27,300,3399,0
1992,02,E,0306220010,1220,27,7058,90356,0
1992,02,E,0306220010,1220,30,1122,12558,0
1992,02,E,0306220010,1220,32,3633,46619,0
1992,02,E,0306230020,5650,28,200,3188,0
1992,02,E,0306230020,5880,32,186,4971,0
1992,02,E,0306230020,6141,27,125,1750,0
1992,02,E,0306230040,5330,27,3000,96150,0
1992,02,E,0306230040,5490,27,18800,100690,0
1992,02,E,0306230040,5490,28,8414,73412,0
1992,02,E,0306230040,5700,28,299,3010,0
1992,02,E,0306230040,5830,27,8392,118725,0
1992,02,E,0306230040,5880,27,3500,111015,0
1992,02,E,0306244000,1220,27,7307,34823,0
1992,02,E,0306244000,1220,30,2214,12200,0
