Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1997,02,E,0307290000,4621,04,21780,240088,0
1997,02,E,0307290000,5700,04,286823,1311014,0
1997,02,E,0307310010,1220,01,288559,486022,0
1997,02,E,0307390000,6141,04,22385,49210,0
1997,02,E,0307490029,3570,04,45480,90960,0
1997,02,E,0307490050,3330,04,36288,99745,0
1997,02,E,0307490050,3370,04,18144,54705,0
1997,02,E,0307490060,1220,01,408,2681,0
1997,02,E,0307590000,5650,04,23804,80622,0
1997,02,E,0307910021,1220,01,994,30505,0
1997,02,E,0307910029,1220,01,459725,895590,0
1997,02,E,0307910070,1220,01,7093,60338,0
1997,02,E,0307910090,1220,01,20735,43020,0
1997,02,E,0307990055,1220,01,12280,50732,0
1997,02,E,0307990060,1220,01,6613,34777,0
1997,02,E,1604114050,1220,01,1471,21277,0
1997,02,E,1604124000,1220,01,907,2386,0
1997,02,E,1604126050,1220,01,128816,477433,0
1997,02,E,1604126090,1220,01,20358,25842,0
1997,02,E,1604131000,1220,01,179223,607307,0
1997,02,E,1604131000,4039,01,11713,59085,0
1997,02,E,1604131000,4710,04,9900,33750,0
1997,02,E,1604134000,1220,01,183250,637519,0
1997,02,E,1604134000,4039,01,2067,11115,0
1997,02,E,1604141000,4710,04,2700,12150,0
1997,02,E,1604142020,5490,04,60776,276304,0
1997,02,E,1604142020,5650,04,16119,33131,0
1997,02,E,1604142040,5490,04,136746,368203,0
1997,02,E,1604142040,5650,02,16119,32935,0
1997,02,E,1604142040,5650,04,66857,142753,0
1997,02,E,1604161000,4759,04,106,1453,0
1997,02,E,1604164000,1220,01,2808,21622,0
1997,02,E,1604194000,1220,01,100389,496791,0
1997,02,E,1604195000,1220,01,36711,137142,0
1997,02,E,1604198000,1220,01,46230,183871,0
1997,02,E,1604200510,1220,01,63305,517831,0
1997,02,E,1604202500,1220,01,3085,5113,0
1997,02,E,1604206010,1220,01,3776,12643,0
1997,02,E,1605102022,1220,01,1795,25151,0
1997,02,E,1605102040,1220,01,3056,43513,0
1997,02,E,1605104005,5800,04,12247,115366,0
1997,02,E,1605104010,1220,01,5601,69070,0
1997,02,E,1605104020,1220,01,28416,238966,0
1997,02,E,1605104040,1220,01,35466,406388,0
1997,02,E,1605200510,1220,01,1778,4633,0
1997,02,E,1605201030,1220,01,8808,43140,0
1997,02,E,1605201030,1220,02,10205,80085,0
1997,02,E,1605301010,1220,01,14053,265017,0
1997,02,E,1605301030,1220,01,319,8624,0
1997,02,E,1605301050,1220,01,1835,2750,0
1997,02,E,1605901000,1220,01,120,1478,0
1997,02,E,1605903000,1220,01,200,2178,0
1997,02,E,1605905000,5800,01,12420,64676,0
1997,02,E,1605906055,1220,01,1067,6229,0
1997,02,E,1605906060,1220,01,249,1780,0
1997,02,E,1605906060,4710,04,9050,39190,0
1997,02,N,0508000000,5650,04,4320,5220,0
1997,02,N,0509000000,4840,04,1360,4714,0
1997,02,N,0511910000,1220,01,574568,99641,0
1997,02,N,0511910000,5490,04,2913,22914,0
1997,02,N,1212200000,1220,01,326385,340866,0
1997,02,N,1212200000,5600,01,44097,38806,0
1997,02,N,1212200000,5650,01,113400,153836,0
1997,02,N,1212200000,7830,04,45540,20240,0
1997,02,N,1302310000,4279,04,290,96450,0
1997,02,N,1302310000,4700,04,305,64050,0
1997,02,N,1302390010,4099,01,39621,396374,0
1997,02,N,1504104000,4039,04,1248,40619,0
1997,02,N,1504204000,1220,01,325405,192989,0
1997,02,N,1504204000,4000,01,70098,34950,0
1997,02,N,2301200010,1220,01,273000,215057,0
1997,02,N,2301200090,1220,01,29000,22320,0
1997,03,E,0302110010,1220,01,446,3300,0
1997,03,E,0302110090,1220,01,6137,28394,0
1997,03,E,0302120003,1220,01,1278503,7931650,0
1997,03,E,0302120004,1220,01,61229,293956,0
1997,03,E,0302120062,1220,01,134054,542551,0
1997,03,E,0302210010,1220,01,30678,290673,0
1997,03,E,0302210090,1220,01,6777,63440,0
1997,03,E,0302210090,4279,04,1167,13301,0
1997,03,E,0302230000,1220,01,18776,51668,0
1997,03,E,0302230000,4279,04,870,12162,0
1997,03,E,0302290010,1220,01,9304,54707,0
1997,03,E,0302290090,1220,01,59528,89082,0
1997,03,E,0302320000,2489,04,983,6501,0
1997,03,E,0302320000,2720,04,36422,240894,0
1997,03,E,0302320000,4039,04,23903,42119,0
1997,03,E,0302320000,5230,04,20837,105039,0
1997,03,E,0302320000,5590,04,1186,3726,0
1997,03,E,0302390020,2489,04,493,3258,0
1997,03,E,0302390040,2489,04,681,2042,0
1997,03,E,0302390040,3070,04,1300,12906,0
1997,03,E,0302500010,1220,01,217771,483253,0
1997,03,E,0302500090,1220,01,9348,19983,0
1997,03,E,0302620000,1220,01,351760,962673,0
1997,03,E,0302630000,1220,01,327121,538539,0
1997,03,E,0302640000,4710,04,4777,21976,0
1997,03,E,0302650090,1220,01,12128,46162,0
1997,03,E,0302660000,4710,04,1111,7716,0
1997,03,E,0302692010,1220,01,31782,82363,0
1997,03,E,0302692021,1220,01,4239,7312,0
1997,03,E,0302692022,1220,01,40825,78146,0
1997,03,E,0302692023,1220,01,9317,13881,0
1997,03,E,0302692049,2720,04,10007,66177,0
1997,03,E,0302692049,3070,04,2071,20552,0
1997,03,E,0302692049,3510,04,7062,27038,0
1997,03,E,0302692049,4700,04,4096,36128,0
1997,03,E,0302692070,1220,01,1905,1820,0
1997,03,E,0302694075,1220,01,10814,23597,0
1997,03,E,0302694096,1220,01,31727,24482,0
1997,03,E,0302694096,2720,04,359,1584,0
1997,03,E,0302694096,4710,04,3200,22202,0
1997,03,E,0302704090,1220,01,907,7120,0
1997,03,E,0303220000,4039,04,2008,10628,0
1997,03,E,0303310010,4039,04,892,9320,0
1997,03,E,0303330000,4210,04,454,5519,0
1997,03,E,0303390090,4210,04,1735,22076,0
1997,03,E,0303390090,4231,04,18847,225641,0
1997,03,E,0303420060,5230,04,6336,39715,0
1997,03,E,0303420060,5600,04,3357,13976,0
1997,03,E,0303500000,1220,01,283464,103651,0
1997,03,E,0303600010,4039,04,24454,45430,0
1997,03,E,0303600090,5880,04,131304,184025,0
1997,03,E,0303710000,4710,04,45133,65632,0
1997,03,E,0303720000,1220,01,1395,6617,0
1997,03,E,0303720000,4039,01,243681,406172,0
1997,03,E,0303720000,4039,04,349671,586948,0
1997,03,E,0303740000,1220,01,3671,2671,0
1997,03,E,0303740000,4710,04,7400,12779,0
1997,03,E,0303770000,7580,04,55562,314604,0
1997,03,E,0303780000,4710,04,1673,4215,0
1997,03,E,0303792005,1220,01,18108,52850,0
1997,03,E,0303792015,1220,01,27779,74595,0
1997,03,E,0303792026,4710,04,1440,6120,0
1997,03,E,0303794080,4000,04,10614,40323,0
1997,03,E,0303794095,4710,04,2411,4529,0
1997,03,E,0304101020,1220,01,191117,806707,0
1997,03,E,0304101020,4000,04,1351,6645,0
1997,03,E,0304101020,4910,01,3130,12248,0
1997,03,E,0304101044,1220,01,29887,186143,0
1997,03,E,0304101044,4000,04,64631,335695,0
1997,03,E,0304101044,4621,01,635,4665,0
1997,03,E,0304101048,1220,01,4174,24774,0
1997,03,E,0304101048,4000,04,1244,7180,0
1997,03,E,0304101050,1220,01,7452,50803,0
1997,03,E,0304101050,4000,04,91488,574840,0
1997,03,E,0304101055,1220,01,19855,78732,0
1997,03,E,0304104062,1220,01,20058,122191,0
1997,03,E,0304104065,1220,01,1043,7963,0
1997,03,E,0304104065,1220,02,2141,3540,0
1997,03,E,0304104065,4210,04,953,6580,0
1997,03,E,0304104065,5880,04,79164,165077,0
1997,03,E,0304104075,1220,01,3394,21369,0
1997,03,E,0304104075,4000,04,9026,70381,0
1997,03,E,0304104080,1220,01,74365,471160,0
1997,03,E,0304104085,1220,02,27139,173923,0
1997,03,E,0304104091,1220,01,30631,183551,0
1997,03,E,0304104092,1220,01,31744,462822,0
1997,03,E,0304104095,1220,01,62829,628198,0
1997,03,E,0304202011,1220,01,82550,270736,0
1997,03,E,0304202011,4000,04,107979,374967,0
1997,03,E,0304202011,4091,04,19759,69222,0
1997,03,E,0304202011,4099,04,86266,313344,0
1997,03,E,0304202012,1220,01,30207,40957,0
1997,03,E,0304202012,4000,04,2395,7750,0
1997,03,E,0304202012,4039,04,63750,207877,0
1997,03,E,0304202012,4091,04,23351,73708,0
1997,03,E,0304202012,4099,04,396371,1362723,0
1997,03,E,0304202012,4621,01,18950,53947,0
1997,03,E,0304202012,4910,04,15305,55675,0
1997,03,E,0304202012,5700,04,42814,149380,0
1997,03,E,0304202023,1220,01,5708,22941,0
1997,03,E,0304202023,5700,01,20380,62901,0
1997,03,E,0304202023,5700,04,44845,145417,0
1997,03,E,0304202030,1010,04,16795,54789,0
1997,03,E,0304202030,1220,01,20208,51098,0
1997,03,E,0304202030,4000,04,111365,400769,0
1997,03,E,0304202030,4039,04,195289,524665,0
1997,03,E,0304202030,4091,04,8084,29140,0
1997,03,E,0304202044,1220,01,37123,64638,0
1997,03,E,0304202044,4621,01,3080143,5924715,0
1997,03,E,0304202044,5700,01,19124,38787,0
1997,03,E,0304202044,5700,04,913669,1381809,0
1997,03,E,0304202048,5700,01,290391,549754,0
1997,03,E,0304202048,5700,04,113942,148743,0
1997,03,E,0304202055,3330,04,47900,58778,0
1997,03,E,0304202055,3370,04,19040,31444,0
1997,03,E,0304202055,3570,04,19285,36535,0
1997,03,E,0304202055,4621,01,9832,16836,0
1997,03,E,0304202066,3330,04,200160,285914,0
1997,03,E,0304203020,1220,01,419465,1735565,0
1997,03,E,0304203020,4000,04,14039,62737,0
1997,03,E,0304203020,4710,04,13699,52865,0
1997,03,E,0304203020,4910,01,44635,176151,0
1997,03,E,0304203030,1010,04,23678,100838,0
1997,03,E,0304203030,1220,01,573514,2970810,0
1997,03,E,0304203030,4000,04,1223391,6197030,0
1997,03,E,0304203030,4039,04,391866,1947372,0
1997,03,E,0304203030,4091,04,47036,222555,0
1997,03,E,0304203030,4099,04,5443,28362,0
1997,03,E,0304203030,4120,04,9185,40415,0
1997,03,E,0304203030,4621,01,41548,226538,0
1997,03,E,0304203030,4621,04,5035,24121,0
1997,03,E,0304203035,1220,01,3239,14424,0
1997,03,E,0304203035,4000,04,32400,148631,0
1997,03,E,0304203035,4039,04,200530,1055283,0
1997,03,E,0304203035,4099,04,11975,56837,0
1997,03,E,0304203035,4710,04,8035,37423,0
1997,03,E,0304203035,5700,04,125220,306511,0
1997,03,E,0304203062,1010,04,70979,290208,0
1997,03,E,0304203062,1220,01,61960,226150,0
1997,03,E,0304203062,4000,04,322643,1678247,0
1997,03,E,0304203062,4039,04,231902,1007508,0
1997,03,E,0304203062,4091,04,15151,77718,0
1997,03,E,0304203062,4099,04,10887,56837,0
1997,03,E,0304203062,4120,04,13572,43288,0
1997,03,E,0304203065,5700,04,333126,537237,0
1997,03,E,0304203068,1220,01,3923,10973,0
1997,03,E,0304203068,4000,04,137704,364583,0
1997,03,E,0304203068,4039,04,16064,42121,0
1997,03,E,0304203068,4091,04,9080,32682,0
1997,03,E,0304203068,4120,04,9072,25129,0
1997,03,E,0304203068,5700,01,19400,90720,0
1997,03,E,0304203068,5700,04,188539,296123,0
1997,03,E,0304206005,1220,01,2528,20790,0
1997,03,E,0304206006,4039,04,30026,240109,0
1997,03,E,0304206008,1220,04,4424,11506,0
1997,03,E,0304206012,4890,04,12500,77885,0
1997,03,E,0304206012,7830,04,22800,85450,0
1997,03,E,0304206030,1220,01,499,1650,0
1997,03,E,0304206042,3310,04,20380,99132,0
1997,03,E,0304206042,4210,04,15860,80420,0
1997,03,E,0304206042,5490,04,13472,86458,0
1997,03,E,0304206043,1220,01,1361,5550,0
1997,03,E,0304206055,1220,01,17600,103844,0
1997,03,E,0304206057,1220,01,1542,7683,0
1997,03,E,0304206057,4210,04,51399,398734,0
1997,03,E,0304206057,5700,01,964,4569,0
1997,03,E,0304206057,5700,04,156675,667899,0
1997,03,E,0304206058,1220,01,12989,68066,0
1997,03,E,0304206058,3570,04,7443,41313,0
1997,03,E,0304206058,4000,04,21038,116052,0
1997,03,E,0304206058,4210,04,13127,70992,0
1997,03,E,0304206059,1220,04,5669,21205,0
1997,03,E,0304206061,1220,01,18888,138257,0
1997,03,E,0304206061,5700,04,18144,70042,0
1997,03,E,0304206064,4210,04,4014,22193,0
1997,03,E,0304206075,6141,04,16980,130413,0
1997,03,E,0304206092,5590,04,19293,138495,0
1997,03,E,0304206099,1220,01,66355,219041,0
1997,03,E,0304206099,3370,04,47038,333989,0
1997,03,E,0304206099,3550,04,16018,48370,0
1997,03,E,0304206099,3570,04,40379,60266,0
1997,03,E,0304206099,4039,04,4858,46779,0
1997,03,E,0304206099,4120,04,18900,39900,0
1997,03,E,0304206099,5600,04,7505,40894,0
1997,03,E,0304206099,5700,04,35885,117880,0
1997,03,E,0304206099,6141,04,38323,110346,0
1997,03,E,0304901003,1220,01,958,3054,0
1997,03,E,0304901003,4621,01,973710,1007945,0
1997,03,E,0304901003,5700,01,42747,32984,0
1997,03,E,0304901005,1220,01,115290,231125,0
1997,03,E,0304901005,4000,04,7185,8294,0
1997,03,E,0304901005,4621,01,1766,2765,0
1997,03,E,0304901009,3550,04,16765,18247,0
1997,03,E,0304901009,4000,04,7184,7867,0
1997,03,E,0304901009,4039,04,8083,19901,0
1997,03,E,0304901009,4621,04,39742,32418,0
1997,03,E,0304901012,4000,04,93458,317514,0
1997,03,E,0304901012,4621,04,6531,24831,0
1997,03,E,0304901020,4000,04,10777,35981,0
1997,03,E,0304901089,4000,04,2395,2515,0
1997,03,E,0305304000,1220,01,1089,2736,0
1997,03,E,0305306010,1220,01,173327,142116,0
1997,03,E,0305306030,1220,01,190471,1234678,0
1997,03,E,0305306030,4000,04,2541,11051,0
1997,03,E,0305306030,4039,04,17100,126247,0
1997,03,E,0305306080,1220,01,291080,1456313,0
1997,03,E,0305306080,4039,01,4173,18426,0
1997,03,E,0305410000,1220,01,126,1770,0
1997,03,E,0305410000,4000,04,10607,152962,0
1997,03,E,0305410000,4039,04,5894,79281,0
1997,03,E,0305410000,4120,04,8269,93382,0
1997,03,E,0305410000,4190,04,198,4867,0
1997,03,E,0305420050,1220,01,23492,64018,0
1997,03,E,0305420050,4120,04,1660,6384,0
1997,03,E,0305420060,1220,01,77957,136099,0
1997,03,E,0305492000,4120,04,7258,30291,0
1997,03,E,0305494020,1220,01,426,3364,0
1997,03,E,0305494020,4120,04,2177,10583,0
1997,03,E,0305494040,1220,01,1712,20694,0
1997,03,E,0305510000,1220,01,261048,1270510,0
1997,03,E,0305510000,4039,01,1814,5824,0
1997,03,E,0305594000,1220,01,114691,363846,0
1997,03,E,0305594000,4000,01,3402,9555,0
1997,03,E,0305614000,1220,01,35525,27207,0
1997,03,E,0305620030,1220,01,1928,9069,0
1997,03,E,0305620050,4000,04,11154,48059,0
1997,03,E,0305620060,1220,01,9352,42548,0
1997,03,E,0305620080,1220,01,979,5628,0
1997,03,E,0305691021,1220,01,9613,30367,0
1997,03,E,0305691022,1220,01,7406,26887,0
1997,03,E,0305691029,1220,01,839,2646,0
1997,03,E,0305693000,1220,01,41957,92583,0
1997,03,E,0306110000,6141,04,2577,118900,0
1997,03,E,0306120010,1220,01,5966,53571,0
1997,03,E,0306120040,1220,01,44105,1027363,0
1997,03,E,0306130003,1220,01,5959,37191,0
1997,03,E,0306130012,1220,01,7182,41897,0
1997,03,E,0306130015,1220,01,179,1723,0
1997,03,E,0306130018,1220,01,6740,14051,0
1997,03,E,0306130021,1220,01,2925,23819,0
1997,03,E,0306130024,1220,01,6350,38500,0
1997,03,E,0306130027,1220,01,3994,19590,0
1997,03,E,0306130040,1010,04,18506,92811,0
1997,03,E,0306130040,1220,01,17732,96338,0
1997,03,E,0306130040,1220,02,12683,122131,0
1997,03,E,0306130040,4000,04,3116,19923,0
1997,03,E,0306130040,5330,04,17174,95870,0
1997,03,E,0306130040,5490,04,2250,25165,0
1997,03,E,0306144020,1010,04,14294,63662,0
1997,03,E,0306144020,1220,02,3512,17608,0
1997,03,E,0306144090,1220,01,240,2114,0
1997,03,E,0306190090,4120,04,1361,21262,0
1997,03,E,0306220010,1220,01,1036402,11116983,0
1997,03,E,0306220010,1220,02,30537,338832,0
1997,03,E,0306244000,1220,01,18069,54689,0
1997,03,E,0307100060,1220,01,9415,30687,0
1997,03,E,0307100080,4621,04,18540,204373,0
1997,03,E,0307210000,1220,01,319578,5321191,0
1997,03,E,0307210000,3370,04,67945,708975,0
1997,03,E,0307210000,4000,04,4300,40534,0
1997,03,E,0307290000,1220,01,121032,1689051,0
1997,03,E,0307290000,1220,04,327,6772,0
1997,03,E,0307290000,3330,04,4014,14087,0
1997,03,E,0307290000,3570,01,71904,378345,0
1997,03,E,0307290000,4000,04,22126,184418,0
1997,03,E,0307290000,4621,01,17161,169427,0
1997,03,E,0307290000,4621,04,40230,359774,0
1997,03,E,0307290000,5700,04,100378,548978,0
1997,03,E,0307290000,5880,04,9076,120499,0
1997,03,E,0307310010,1220,01,341244,605131,0
1997,03,E,0307310090,1220,01,680,1350,0
1997,03,E,0307490029,3330,04,38012,94302,0
1997,03,E,0307490050,3330,04,100419,247435,0
1997,03,E,0307590000,4710,04,3070,15066,0
1997,03,E,0307910021,1220,01,554,15252,0
1997,03,E,0307910029,1220,01,400118,812974,0
1997,03,E,0307910070,1220,01,23417,212965,0
1997,03,E,0307910090,1220,01,14938,32939,0
1997,03,E,0307990055,1220,01,6115,69812,0
1997,03,E,0307990060,1220,01,6165,26756,0
1997,03,E,1604114050,1220,01,1166,16964,0
1997,03,E,1604126050,1220,01,113424,333121,0
1997,03,E,1604131000,1220,01,106682,383423,0
1997,03,E,1604134000,1220,01,92856,323353,0
1997,03,E,1604141000,4710,04,6810,25627,0
1997,03,E,1604142040,5490,04,94343,225037,0
1997,03,E,1604142040,5650,04,47343,100620,0
1997,03,E,1604143040,4710,04,491,1850,0
1997,03,E,1604143040,5490,04,15978,65327,0
1997,03,E,1604143040,5600,04,32234,72076,0
1997,03,E,1604150000,4099,04,24000,98544,0
1997,03,E,1604164000,1220,01,515,3964,0
1997,03,E,1604192000,4710,04,1062,4000,0
1997,03,E,1604194000,1220,01,72787,371077,0
1997,03,E,1604195000,1220,01,31669,110114,0
1997,03,E,1604198000,1220,01,25134,105570,0
1997,03,E,1604198000,1220,02,29370,91334,0
1997,03,E,1604200510,1220,01,39616,324190,0
1997,03,E,1604202500,1220,01,18483,35744,0
1997,03,E,1604202500,4710,04,324,1528,0
1997,03,E,1604204000,1220,02,2171,5646,0
1997,03,E,1604302000,4279,04,10,6122,0
1997,03,E,1605102040,1220,01,22897,84182,0
1997,03,E,1605104010,1220,01,1393,15235,0
1997,03,E,1605104020,1220,01,58455,392002,0
1997,03,E,1605104040,1220,01,3852,38880,0
1997,03,E,1605106090,1220,01,3504,21599,0
1997,03,E,1605200510,1220,01,7692,25769,0
1997,03,E,1605201020,4710,04,895,1575,0
1997,03,E,1605201030,1220,02,11097,87393,0
1997,03,E,1605201040,5490,04,2892,24910,0
1997,03,E,1605301010,1220,01,35712,354368,0
1997,03,E,1605301090,1220,01,463,14790,0
1997,03,E,1605901000,5490,04,27216,60770,0
1997,03,E,1605906055,1220,01,1089,6450,0
1997,03,E,1605906055,4700,04,5438,12525,0
1997,03,N,0509000000,2360,04,37,3910,0
1997,03,N,0511910000,1220,01,628123,117465,0
1997,03,N,1212200000,1220,01,100642,38762,0
1997,03,N,1212200000,5600,01,153874,131165,0
1997,03,N,1212200000,5650,01,476038,448290,0
1997,03,N,1212200000,7830,04,220290,87235,0
1997,03,N,1302310000,4700,04,661,79050,0
1997,03,N,1302390010,4099,01,89485,913879,0
1997,03,N,1302390010,4099,04,17749,164667,0
1997,03,N,1504102000,4039,04,15200,22590,0
1997,03,N,1504204000,1220,01,64411,37738,0
1997,03,N,1504204000,4000,01,21120,11650,0
1997,03,N,1504206040,1220,01,24503,15796,0
1997,03,N,2301200010,1220,01,222000,182133,0
1997,03,N,2301200090,1220,01,23000,14716,0
1997,03,N,3503001000,1220,01,6687,13279,0
1997,04,E,0208200000,5600,04,22698,170283,0
1997,04,E,0208200000,5830,04,62597,400728,0
1997,04,E,0302110010,1220,01,3301,13564,0
1997,04,E,0302110090,1220,01,3319,15512,0
1997,04,E,0302120003,1220,01,1403257,8476621,0
1997,04,E,0302120004,1220,02,1389,2890,0
1997,04,E,0302120062,1220,01,201490,905170,0
1997,04,E,0302210010,1220,01,43939,378994,0
1997,04,E,0302210090,1220,01,4321,37368,0
1997,04,E,0302210090,1220,02,7123,34569,0
1997,04,E,0302210090,4279,04,1751,21424,0
1997,04,E,0302220000,4000,04,668,1405,0
1997,04,E,0302230000,1220,01,5285,19615,0
1997,04,E,0302230000,4279,04,326,6250,0
1997,04,E,0302290010,1220,01,33955,80506,0
1997,04,E,0302290090,1220,01,31341,27383,0
1997,04,E,0302310000,2720,04,617,4083,0
1997,04,E,0302310000,4710,04,1658,19840,0
1997,04,E,0302320000,2489,04,4234,29388,0
1997,04,E,0302320000,2720,04,30739,203016,0
1997,04,E,0302320000,3330,04,939,6573,0
1997,04,E,0302320000,5230,04,12186,50859,0
1997,04,E,0302390040,2489,04,1630,9224,0
1997,04,E,0302390040,2720,04,2252,14892,0
1997,04,E,0302390040,2740,04,1344,13329,0
1997,04,E,0302400000,1220,01,18182,4008,0
1997,04,E,0302500010,1220,01,296489,602386,0
1997,04,E,0302500090,1220,01,19757,40513,0
1997,04,E,0302620000,1220,01,268972,649512,0
1997,04,E,0302630000,1220,01,171874,293347,0
1997,04,E,0302640000,4710,04,5878,24862,0
1997,04,E,0302650010,1220,01,4394,6781,0
1997,04,E,0302650090,1220,01,26046,59708,0
1997,04,E,0302660000,4710,04,1613,10546,0
1997,04,E,0302692010,1220,01,21575,52099,0
1997,04,E,0302692021,1220,01,474,3020,0
1997,04,E,0302692022,1220,01,62868,113807,0
1997,04,E,0302692023,1220,01,2579,3074,0
1997,04,E,0302692049,2489,04,206,1816,0
1997,04,E,0302692049,2720,04,14596,96384,0
1997,04,E,0302692049,2740,04,4576,41014,0
1997,04,E,0302692049,3510,04,1922,4919,0
1997,04,E,0302692070,1220,01,2631,4054,0
1997,04,E,0302694030,1220,01,363,2194,0
1997,04,E,0302694030,4279,04,710,7625,0
1997,04,E,0302694075,1220,01,28245,67678,0
1997,04,E,0302694096,1220,01,51417,45732,0
1997,04,E,0302694096,4279,04,520,6974,0
1997,04,E,0302694096,4710,04,2715,19530,0
1997,04,E,0303290000,1220,01,27217,39900,0
1997,04,E,0303320000,4210,04,2483,9675,0
1997,04,E,0303330000,4000,04,3367,8401,0
1997,04,E,0303330000,4210,04,578,6965,0
1997,04,E,0303330000,4700,04,21369,58344,0
1997,04,E,0303390090,4210,04,25368,315684,0
1997,04,E,0303390090,4231,04,9639,117698,0
1997,04,E,0303420060,5230,04,3696,23169,0
1997,04,E,0303420060,5600,04,18144,75700,0
1997,04,E,0303500000,1220,01,188130,71253,0
1997,04,E,0303600090,4039,04,35749,53195,0
1997,04,E,0303600090,4621,01,8309,31208,0
1997,04,E,0303600090,4621,04,60471,119549,0
1997,04,E,0303600090,5880,04,17865,26114,0
1997,04,E,0303710000,4710,04,27532,47614,0
1997,04,E,0303720000,4039,04,1808091,3027731,0
1997,04,E,0303720000,4621,04,58315,222210,0
1997,04,E,0303730000,4039,04,7982,9817,0
1997,04,E,0303740000,1220,01,29411,12600,0
1997,04,E,0303740000,4710,04,3750,8688,0
1997,04,E,0303750090,1220,01,8583,24041,0
1997,04,E,0303770000,2080,04,62683,356734,0
1997,04,E,0303770000,4231,04,17486,98438,0
1997,04,E,0303770000,7910,04,70587,339877,0
1997,04,E,0303780000,4710,04,404,1469,0
1997,04,E,0303792005,1220,01,17778,30216,0
1997,04,E,0303792015,1220,01,5100,13692,0
1997,04,E,0303792026,4710,04,430,1488,0
1997,04,E,0303794050,4000,04,54720,30310,0
1997,04,E,0303794095,4710,04,3920,5227,0
1997,04,E,0303804095,4000,04,36960,110952,0
1997,04,E,0304101020,1220,01,206992,886917,0
1997,04,E,0304101020,4000,04,1361,6377,0
1997,04,E,0304101044,1220,01,39714,216740,0
1997,04,E,0304101044,4000,04,32890,171921,0
1997,04,E,0304101048,1220,01,454,2608,0
1997,04,E,0304101048,4000,04,454,3050,0
1997,04,E,0304101048,4039,04,12271,53149,0
