Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1988,12,E,0001142800,4010,20,8255,63245,1
1988,12,E,0001142800,4120,18,5130,44814,1
1988,12,E,0001142800,7620,53,1546,11929,1
1988,12,E,0001142800,7910,53,930,4100,1
1988,12,E,0001143512,4210,53,9525,10920,1
1988,12,E,0001143512,4700,53,321835,233196,1
1988,12,E,0001143512,4759,18,55356,50720,1
1988,12,E,0001143512,4759,53,74861,74620,1
1988,12,E,0001143512,4840,53,58955,39780,1
1988,12,E,0001143515,2010,23,709,2500,1
1988,12,E,0001143515,4120,53,18779,14490,1
1988,12,E,0001143515,4210,53,16583,12000,1
1988,12,E,0001143515,4279,53,38555,21250,1
1988,12,E,0001143515,4550,53,107161,104000,1
1988,12,E,0001143515,4700,18,94499,94027,1
1988,12,E,0001143515,4700,53,206468,261548,1
1988,12,E,0001143515,4840,53,43211,152423,1
1988,12,E,0001143550,2320,18,1019,5340,1
1988,12,E,0001144700,5880,53,3592,43339,1
1988,12,E,0001144900,2010,24,789,6441,1
1988,12,E,0001144900,2320,18,326,3611,1
1988,12,E,0001144900,4419,20,11455,110600,1
1988,12,E,0001146030,2010,24,349,6000,1
1988,12,E,0001146060,2010,24,1474,6775,1
1988,12,E,0001147000,2010,23,6374,56070,1
1988,12,E,0001147000,2010,24,6099,29975,1
1988,12,E,0001147000,4120,18,3243,8663,1
1988,12,N,0001772400,7910,20,999000,302451,1
1988,12,N,0001774500,2110,18,19609,20362,1
1988,12,N,0001920600,2010,23,33201,313557,1
1988,01,E,0001104676,4279,49,168963,126720,1
1988,01,E,0001115030,2470,49,9072,20000,1
1988,01,E,0001122100,2470,51,4650,6262,1
1988,01,E,0001122500,2250,49,26272,112781,1
1988,01,E,0001122500,5081,49,88749,298185,1
1988,01,E,0001147000,2250,49,454,1900,1
1988,01,N,0001845700,2450,49,23000,7500,1
1988,01,N,0001845700,2470,49,23000,6785,1
1988,01,N,0001845700,2740,49,18000,6500,1
1988,01,N,0001845700,2770,49,44000,11369,1
1988,01,N,0001920600,2470,49,3629,43200,1
1988,02,E,0001104672,2470,49,5337,20000,1
1988,02,E,0001104676,4279,49,169260,139932,1
1988,02,E,0001107596,2830,51,25644,88591,1
1988,02,E,0001122500,2770,49,1048,3510,1
1988,02,E,0001122500,5081,49,72056,246918,1
1988,02,E,0001142800,2470,49,4082,21000,1
1988,02,E,0001142800,2480,51,163,3510,1
1988,02,N,0001845700,2410,49,89000,30000,1
1988,02,N,0001845700,2470,49,136000,54000,1
1988,02,N,0001845700,2770,49,68000,19159,1
1988,03,E,0001104630,1220,49,18752,15000,1
1988,03,E,0001104676,2830,51,27579,86325,1
1988,03,E,0001104676,4279,49,1319477,1102500,1
1988,03,E,0001107596,2830,51,6804,25500,1
1988,03,E,0001115030,2470,49,9072,20000,1
1988,03,E,0001121990,2470,49,2722,3000,1
1988,03,E,0001121990,2770,49,2908,18441,1
1988,03,E,0001122100,2480,49,1322,2440,1
1988,03,E,0001122500,5081,49,18761,63036,1
1988,03,E,0001143570,2830,51,9969,13786,1
1988,03,E,0001144900,2470,49,1361,9000,1
1988,03,E,0001147000,2480,49,231,2000,1
1988,03,N,0001845700,2050,49,49000,20625,1
1988,03,N,0001845700,2410,49,243000,74000,1
1988,03,N,0001845700,2470,49,181000,69050,1
1988,03,N,0001845700,2740,49,11000,4000,1
1988,03,N,0001845700,2770,49,45000,10460,1
1988,03,N,0001845700,2830,49,0,3635,1
1988,03,N,0001920600,2470,49,2722,32400,1
1988,04,E,0001104676,2480,49,1451,22000,1
1988,04,E,0001104676,4279,49,79832,57200,1
1988,04,E,0001107596,2470,49,15426,20000,1
1988,04,E,0001107596,2770,49,7650,25578,1
1988,04,E,0001107596,2830,51,7579,36382,1
1988,04,E,0001122500,5081,49,56585,190116,1
1988,04,E,0001142800,2470,49,3629,20000,1
1988,04,N,0001845700,2410,49,61000,18518,1
1988,04,N,0001845700,2470,49,91000,30500,1
1988,04,N,0001845700,4280,49,23000,4793,1
1988,04,N,0001920600,2470,49,1814,21600,1
1988,05,E,0001104676,2830,51,8609,36914,1
1988,05,E,0001107596,2770,49,7650,25578,1
1988,05,E,0001122500,2740,49,17858,60000,1
1988,05,E,0001122500,5081,49,37523,126072,1
1988,05,E,0001141100,2470,49,1361,12000,1
1988,05,N,0001845700,2230,49,24000,10609,1
1988,05,N,0001845700,2410,49,187000,56800,1
1988,05,N,0001845700,2470,49,91000,30000,1
1988,05,N,0001845700,2770,49,23000,5459,1
1988,05,N,0001920600,2470,49,1814,21600,1
1988,06,E,0001104658,2830,49,986,5000,1
1988,06,E,0001104676,4279,49,685832,567000,1
1988,06,E,0001122500,2770,49,762,2796,1
1988,06,E,0001122500,5081,49,147114,494280,1
1988,06,E,0001132100,2480,51,2865,7580,1
1988,06,E,0001142170,2470,49,3846,4950,1
1988,06,E,0001147000,2480,49,1386,12000,1
1988,06,N,0001845700,2410,49,145000,43800,1
1988,06,N,0001845700,2470,49,136000,51000,1
1988,06,N,0001845700,2740,49,50000,15030,1
1988,06,N,0001845700,2770,49,23000,8480,1
1988,06,N,0001920600,2470,49,1089,12960,1
1988,07,E,0001104676,2480,49,2223,32000,1
1988,07,E,0001107596,2830,51,21409,51500,1
1988,07,E,0001121950,2770,49,2476,13550,1
1988,07,E,0001122100,2740,51,13217,19138,1
1988,07,E,0001122500,5081,49,103398,347400,1
1988,07,E,0001138020,2770,49,4721,8866,1
1988,07,E,0001143570,2830,51,10005,14437,1
1988,07,N,0001845700,2410,49,23000,9569,1
1988,07,N,0001845700,2470,49,204000,76700,1
1988,07,N,0001845700,2770,49,45000,9502,1
1988,07,N,0001845700,5820,49,73000,21946,1
1988,07,N,0001920600,2470,49,907,10800,1
1988,08,E,0001107596,2470,49,14681,10000,1
1988,08,E,0001115030,2470,49,20412,47500,1
1988,08,E,0001122500,2250,49,14935,60025,1
1988,08,E,0001122500,5081,49,81540,273960,1
1988,08,E,0001143570,2830,51,11516,99698,1
1988,08,E,0001147000,2480,49,1795,14330,1
1988,08,N,0001845700,2470,49,227000,96250,1
1988,08,N,0001845700,2740,49,34000,10260,1
1988,08,N,0001845700,2770,49,32000,9500,1
1988,08,N,0001845700,4280,49,23000,7909,1
1988,08,N,0001845700,5820,49,45000,21946,1
1988,09,E,0001104676,4279,49,813268,896474,1
1988,09,E,0001107596,2480,51,13263,31200,1
1988,09,E,0001107596,2830,49,18601,37605,1
1988,09,E,0001122500,5081,49,87433,293760,1
1988,09,E,0001142800,2470,49,2268,15000,1
1988,09,N,0001845700,2470,49,260000,121960,1
1988,09,N,0001845700,2480,49,18000,7500,1
1988,09,N,0001845700,2770,49,67000,16047,1
1988,10,E,0001107596,2830,51,8565,29700,1
1988,10,E,0001115030,4419,49,22680,72250,1
1988,10,E,0001122500,2250,49,9993,43487,1
1988,10,E,0001122500,5081,49,16072,54000,1
1988,10,E,0001147000,2480,49,1145,9910,1
1988,10,E,0001147000,2720,49,3563,30850,1
1988,10,N,0001845700,2470,49,136000,54000,1
1988,10,N,0001845700,2480,49,18000,8000,1
1988,10,N,0001845700,2740,49,41000,13030,1
1988,10,N,0001845700,2770,49,67000,18940,1
1988,11,E,0001107596,2470,49,935,8364,1
1988,11,E,0001121960,4210,49,191,2179,1
1988,11,E,0001122500,2250,49,16125,60150,1
1988,11,E,0001122500,2480,51,312,1653,1
1988,11,E,0001122500,2740,49,55891,350000,1
1988,11,E,0001122500,5081,49,21858,73440,1
1988,11,E,0001126000,2770,49,1950,3740,1
1988,11,E,0001134590,2470,49,1093,3000,1
1988,11,E,0001138020,2830,49,476,2640,1
1988,11,E,0001141100,2470,49,3629,24000,1
1988,11,E,0001142800,2470,49,3499,26600,1
1988,11,E,0001144900,4210,49,74,1704,1
1988,11,E,0001147000,2470,49,1637,2500,1
1988,11,N,0001845700,2470,49,91000,36000,1
1988,11,N,0001845700,2720,49,35000,17529,1
1988,11,N,0001845700,2740,49,53000,15100,1
1988,11,N,0001845700,2770,49,67000,15455,1
1988,11,N,0001845700,4120,49,23000,5230,1
1988,12,E,0001104653,2480,51,23212,95693,1
1988,12,E,0001104676,2830,51,8081,81064,1
1988,12,E,0001107596,2830,51,32063,170842,1
1988,12,E,0001115030,2470,49,2387,15000,1
1988,12,E,0001122500,2480,49,837,2813,1
1988,12,E,0001122500,2740,49,12575,50000,1
1988,12,E,0001122500,5081,49,21858,73440,1
1988,12,E,0001134590,2470,49,2722,1800,1
1988,12,E,0001142170,2470,49,10501,16650,1
1988,12,E,0001142170,2480,49,1977,5000,1
1988,12,E,0001142800,2480,51,887,11474,1
1988,12,E,0001143550,2830,51,4990,50050,1
1988,12,E,0001147000,2480,49,930,8050,1
1988,12,E,0001147000,2720,49,289,2500,1
1988,12,E,0001147000,2770,49,577,5000,1
1988,12,N,0001845700,2740,49,73000,30100,1
1988,01,E,0001104602,5081,27,18735,16559,1
1988,01,E,0001104602,6021,27,26796,21053,1
1988,01,E,0001104610,1220,30,458422,765527,1
1988,01,E,0001104610,5880,28,19278,34000,1
1988,01,E,0001104625,5830,28,3062,5535,1
1988,01,E,0001104630,1220,30,68080,192412,1
1988,01,E,0001104630,4010,30,5670,12625,1
1988,01,E,0001104630,4120,30,2270,5256,1
1988,01,E,0001104630,4280,30,112639,243711,1
1988,01,E,0001104630,5880,27,980,2217,1
1988,01,E,0001104635,5880,29,9707,24836,1
1988,01,E,0001104635,5880,30,19431,36111,1
1988,01,E,0001104635,5880,31,7515,31479,1
1988,01,E,0001104651,1220,30,2615,17330,1
1988,01,E,0001104651,4099,30,6773,66451,1
1988,01,E,0001104651,4120,30,65467,147090,1
1988,01,E,0001104651,4279,29,7187,26840,1
1988,01,E,0001104651,4279,30,66050,180379,1
1988,01,E,0001104651,4280,30,1724,6422,1
1988,01,E,0001104651,5880,28,1404,11142,1
1988,01,E,0001104651,5880,30,4471,41826,1
1988,01,E,0001104653,1220,30,72488,272161,1
1988,01,E,0001104653,4010,30,45160,236430,1
1988,01,E,0001104653,4099,30,191144,928651,1
1988,01,E,0001104653,4120,30,20495,114892,1
1988,01,E,0001104653,4279,30,135098,702390,1
1988,01,E,0001104653,4280,30,36735,144087,1
1988,01,E,0001104653,4419,30,17237,60800,1
1988,01,E,0001104653,4759,30,7155,34488,1
1988,01,E,0001104653,5590,28,907,4900,1
1988,01,E,0001104653,5800,30,12242,45610,1
1988,01,E,0001104653,5880,30,25515,122136,1
1988,01,E,0001104655,1220,30,48530,165895,1
1988,01,E,0001104655,4010,30,14696,53136,1
1988,01,E,0001104655,4120,30,332226,1284527,1
1988,01,E,0001104655,4210,30,16453,70000,1
1988,01,E,0001104655,4279,30,25515,94769,1
1988,01,E,0001104655,5880,30,55565,200116,1
1988,01,E,0001104655,7910,30,15876,57750,1
1988,01,E,0001104656,1220,30,15695,79617,1
1988,01,E,0001104656,4099,30,10682,47080,1
1988,01,E,0001104656,4279,29,9195,38515,1
1988,01,E,0001104656,4279,30,111995,786694,1
1988,01,E,0001104656,4280,30,1973,10875,1
1988,01,E,0001104656,5490,30,8165,38700,1
1988,01,E,0001104656,5880,29,12202,93577,1
1988,01,E,0001104656,5880,30,47802,328532,1
1988,01,E,0001104657,4120,29,69581,442000,1
1988,01,E,0001104657,4120,30,35305,230905,1
1988,01,E,0001104657,4279,30,15876,157500,1
1988,01,E,0001104657,5880,30,139827,1103869,1
1988,01,E,0001104658,1220,30,87796,428733,1
1988,01,E,0001104658,4120,30,56980,180612,1
1988,01,E,0001104658,4279,30,171029,1033600,1
1988,01,E,0001104658,5880,27,1089,10000,1
1988,01,E,0001104658,5880,30,51935,249176,1
1988,01,E,0001104658,6141,27,680,4305,1
1988,01,E,0001104658,6141,28,1225,10850,1
1988,01,E,0001104672,1220,30,75877,320277,1
1988,01,E,0001104672,4120,30,8936,35687,1
1988,01,E,0001104672,4280,30,8165,38000,1
1988,01,E,0001104672,5800,30,8119,40930,1
1988,01,E,0001104672,5880,30,74932,299268,1
1988,01,E,0001104676,1220,27,16364,47024,1
1988,01,E,0001104676,1220,30,16498,80384,1
1988,01,E,0001104676,2010,27,1013,3698,1
1988,01,E,0001104676,4279,30,17917,164522,1
1988,01,E,0001104676,4759,27,33898,44438,1
1988,01,E,0001104676,5800,30,36842,22205,1
1988,01,E,0001104676,5830,27,697,6212,1
1988,01,E,0001104676,5830,30,43842,119905,1
1988,01,E,0001104676,5880,27,12396,30579,1
1988,01,E,0001104676,5880,28,29495,80540,1
1988,01,E,0001104676,5880,29,11188,69737,1
1988,01,E,0001104676,5880,30,44326,68936,1
1988,01,E,0001104676,5880,31,3491942,7468654,1
1988,01,E,0001104676,5880,32,30105,95806,1
1988,01,E,0001104676,6141,27,411,3023,1
1988,01,E,0001107520,1220,30,5601,34387,1
1988,01,E,0001107520,5880,30,5874,42500,1
1988,01,E,0001107592,1220,30,7974,28091,1
1988,01,E,0001107592,2010,27,1239,4950,1
1988,01,E,0001107592,4120,30,58812,242265,1
1988,01,E,0001107592,5880,30,15518,57400,1
1988,01,E,0001107594,1220,30,4041,9800,1
1988,01,E,0001107594,5800,30,74775,100169,1
1988,01,E,0001107594,5880,28,36650,90450,1
1988,01,E,0001107594,5880,30,1973,8274,1
1988,01,E,0001107596,1220,30,169077,560886,1
1988,01,E,0001107596,4120,30,29211,55320,1
1988,01,E,0001107596,4279,30,50888,90799,1
1988,01,E,0001107596,4280,30,10204,34114,1
1988,01,E,0001107596,5590,28,197,1547,1
1988,01,E,0001107596,5830,30,43545,30927,1
1988,01,E,0001107596,5880,27,31366,97463,1
1988,01,E,0001107596,5880,28,4173,15977,1
1988,01,E,0001107596,5880,30,29526,97965,1
1988,01,E,0001107596,5880,31,61319,111588,1
1988,01,E,0001107596,6141,27,1092,5218,1
1988,01,E,0001115010,4710,31,451572,995546,1
1988,01,E,0001115020,1220,30,490,3075,1
1988,01,E,0001115020,4099,30,326,2154,1
1988,01,E,0001115020,5880,30,9823,61666,1
1988,01,E,0001115030,1220,27,2177,38800,1
1988,01,E,0001115030,1220,30,3720,25357,1
1988,01,E,0001115030,4710,31,1675,3692,1
1988,01,E,0001115030,5820,27,3461,21750,1
1988,01,E,0001115030,5820,28,33616,120046,1
1988,01,E,0001115030,6141,28,210,2538,1
1988,01,E,0001121930,1220,30,10941,24120,1
1988,01,E,0001121950,1220,30,68156,279204,1
1988,01,E,0001121950,4120,30,363441,2052154,1
1988,01,E,0001121950,4210,30,14288,74200,1
1988,01,E,0001121950,4231,30,55106,247885,1
1988,01,E,0001121950,5200,28,314,1558,1
1988,01,E,0001121950,5820,30,1740,8205,1
1988,01,E,0001121950,6021,29,15088,66240,1
1988,01,E,0001121950,6021,30,144783,820237,1
1988,01,E,0001121950,6410,28,2642,11419,1
1988,01,E,0001121960,1220,30,53329,368818,1
1988,01,E,0001121960,4120,30,515010,3542171,1
1988,01,E,0001121960,4210,30,16806,87438,1
1988,01,E,0001121960,4231,30,5273,41500,1
1988,01,E,0001121960,6021,30,54310,454910,1
1988,01,E,0001121960,6410,28,698,3632,1
1988,01,E,0001121990,1220,30,64982,303785,1
1988,01,E,0001121990,4120,30,91739,958800,1
1988,01,E,0001121990,4210,30,108898,413632,1
1988,01,E,0001121990,6021,27,7823,36570,1
1988,01,E,0001121990,6141,30,7300,34125,1
1988,01,E,0001122100,5820,27,6061,8225,1
1988,01,E,0001122500,1220,30,5301,17810,1
1988,01,E,0001122500,2010,25,11871,39885,1
1988,01,E,0001122500,5590,28,454,1800,1
1988,01,E,0001122500,5820,27,1937,7416,1
1988,01,E,0001122500,5830,30,10800,27280,1
1988,01,E,0001122500,6410,27,572,2171,1
1988,01,E,0001122500,6820,28,862,2821,1
1988,01,E,0001132100,5830,28,1814,3600,1
1988,01,E,0001134510,5880,30,660,3202,1
1988,01,E,0001134520,1220,30,3266,16920,1
1988,01,E,0001134520,5880,31,98776,371808,1
1988,01,E,0001134530,4280,30,3839,31726,1
1988,01,E,0001134530,5880,27,1361,32640,1
1988,01,E,0001134530,5880,29,2573,156958,1
1988,01,E,0001134530,5880,30,38872,380580,1
1988,01,E,0001134540,5880,27,48458,829839,1
1988,01,E,0001134540,5880,29,565,9006,1
1988,01,E,0001134540,5880,30,11997,115850,1
1988,01,E,0001134540,5880,31,1080,1992,1
1988,01,E,0001134590,2010,27,748,8015,1
1988,01,E,0001134590,3330,27,1281,7710,1
1988,01,E,0001134590,4280,30,2570,7725,1
1988,01,E,0001134590,5490,28,2041,57000,1
1988,01,E,0001134590,5830,27,56835,428550,1
1988,01,E,0001134590,5830,28,121955,887715,1
1988,01,E,0001134590,5880,29,304,28407,1
1988,01,E,0001134590,5880,31,6638,58536,1
1988,01,E,0001134590,6141,27,185,2610,1
1988,01,E,0001138020,2010,25,1633,2600,1
1988,01,E,0001138040,5800,31,103192,211680,1
1988,01,E,0001138040,5830,30,45332,23985,1
1988,01,E,0001138040,5830,31,13810,16500,1
1988,01,E,0001138040,5880,30,144511,258903,1
1988,01,E,0001138040,5880,31,639507,854659,1
1988,01,E,0001141100,1220,30,2087,9040,1
1988,01,E,0001141100,4010,29,16329,153000,1
1988,01,E,0001141100,5880,27,221295,1682865,1
1988,01,E,0001142110,5820,27,9471,47250,1
1988,01,E,0001142110,5830,27,12121,67702,1
1988,01,E,0001142130,1220,30,235,4405,1
1988,01,E,0001142130,5880,27,34362,807371,1
1988,01,E,0001142130,5880,28,35897,608278,1
1988,01,E,0001142130,5880,30,12279,77998,1
1988,01,E,0001142160,1220,30,1499,10575,1
1988,01,E,0001142170,1220,30,8287,60288,1
1988,01,E,0001142170,5820,30,499,2500,1
1988,01,E,0001142170,5880,31,4441,53176,1
1988,01,E,0001142600,1220,30,12305,176046,1
1988,01,E,0001142600,4120,30,90,2059,1
1988,01,E,0001142600,4280,28,15659,68940,1
1988,01,E,0001142600,5590,28,2572,15882,1
1988,01,E,0001142600,5800,27,17554,68362,1
1988,01,E,0001142600,5880,30,92970,1516690,1
1988,01,E,0001142600,5880,31,6411,116968,1
1988,01,E,0001142800,1220,30,67036,519119,1
1988,01,E,0001142800,2010,25,1349,9311,1
1988,01,E,0001142800,5590,28,23904,280495,1
1988,01,E,0001142800,5820,27,16329,180925,1
1988,01,E,0001142800,5830,27,3900,30094,1
1988,01,E,0001142800,5880,27,133499,863803,1
1988,01,E,0001142800,5880,29,6178,22473,1
1988,01,E,0001142800,6410,28,1388,9622,1
1988,01,E,0001143220,1220,30,6424,29778,1
1988,01,E,0001143220,5880,31,237887,1204687,1
1988,01,E,0001143240,1220,30,16765,80526,1
1988,01,E,0001143240,4280,31,136,2590,1
1988,01,E,0001143240,5880,30,17066,244562,1
1988,01,E,0001143240,5880,31,342024,3360508,1
1988,01,E,0001143505,1220,30,3502,28955,1
1988,01,E,0001143505,5880,30,6223,37000,1
1988,01,E,0001143507,1220,30,5361,17136,1
1988,01,E,0001143507,5880,31,244752,2552749,1
1988,01,E,0001143512,4280,28,12254,17647,1
1988,01,E,0001143512,4759,28,13267,19106,1
1988,01,E,0001143512,4840,27,28582,41160,1
1988,01,E,0001143512,5880,28,47355,78291,1
1988,01,E,0001143512,6021,27,5307,78329,1
1988,01,E,0001143515,1220,30,4550,16050,1
1988,01,E,0001143515,2010,25,5536,19528,1
1988,01,E,0001143515,4120,27,66338,32904,1
1988,01,E,0001143515,4210,27,7867,27750,1
1988,01,E,0001143515,4279,27,23587,82680,1
1988,01,E,0001143515,4700,27,144768,258340,1
1988,01,E,0001143515,4700,28,51846,41148,1
1988,01,E,0001143515,4710,27,46212,163005,1
1988,01,E,0001143515,5800,27,6261,22085,1
1988,01,E,0001143515,5880,27,93536,228426,1
1988,01,E,0001143515,5880,28,117574,144874,1
1988,01,E,0001143530,2010,25,434,1530,1
1988,01,E,0001143550,6021,28,1179,13884,1
1988,01,E,0001143570,1220,30,3363,34965,1
1988,01,E,0001143570,2010,25,166,1725,1
1988,01,E,0001143570,4010,28,34318,205008,1
1988,01,E,0001143570,4840,27,1442,15000,1
1988,01,E,0001143570,5880,27,9673,93671,1
1988,01,E,0001144700,5570,30,11597,43750,1
1988,01,E,0001144900,4700,27,609,5880,1
1988,01,E,0001144900,4759,27,1553,14994,1
1988,01,E,0001144900,5460,28,1317,13554,1
1988,01,E,0001144900,5490,27,1098,10600,1
1988,01,E,0001144900,5490,28,8165,84000,1
1988,01,E,0001144900,5590,28,401,3876,1
1988,01,E,0001144900,5820,28,254,2386,1
1988,01,E,0001144900,5830,28,7565,76560,1
1988,01,E,0001144900,5880,28,5218,71160,1
1988,01,E,0001144900,6021,27,366,3528,1
1988,01,E,0001144900,6141,28,1388,14200,1
1988,01,E,0001144900,7230,28,366,3528,1
1988,01,E,0001145600,4120,28,18140,15326,1
1988,01,E,0001145600,4840,27,338046,309614,1
1988,01,E,0001145600,7910,27,16307,14110,1
1988,01,E,0001146030,5880,27,690,8800,1
1988,01,E,0001146030,5880,30,671,8874,1
1988,01,E,0001146060,4120,30,3080,6036,1
1988,01,E,0001146060,5830,27,5956,9800,1
1988,01,E,0001147000,1220,30,406,3517,1
1988,01,E,0001147000,2010,25,2815,24369,1
1988,01,E,0001147000,5590,27,2497,12419,1
1988,01,E,0001147000,5650,27,2722,32520,1
1988,01,E,0001147000,5700,28,6804,66000,1
1988,01,E,0001147000,5820,27,776,6716,1
1988,01,E,0001147000,5880,27,1633,35782,1
1988,01,E,0001147000,5880,28,272,1920,1
1988,01,E,0001147000,5880,31,60432,358406,1
1988,01,N,0001845700,1220,30,279000,92035,1
1988,01,N,0001845700,3310,27,11000,3331,1
1988,01,N,0001845700,4759,27,164000,4100,1
1988,01,N,0001845700,4759,30,17000,5100,1
1988,01,N,0001845700,5490,27,223000,67400,1
1988,01,N,0001845700,5570,27,30000,4950,1
1988,01,N,0001845700,5830,28,340000,105711,1
1988,01,N,0001845700,5830,30,228000,73283,1
1988,01,N,0001845700,5830,31,780000,238227,1
1988,01,N,0001845700,5880,27,54000,10127,1
1988,01,N,0001845700,5880,31,31000,4952,1
1988,01,N,0001906500,1220,30,907,3179,1
1988,01,N,0001906500,5800,27,38004,106400,1
1988,01,N,0001906500,5880,27,79809,222723,1
1988,01,N,0001920600,5490,28,680,8100,1
1988,01,N,0001920600,5570,28,4681,55728,1
1988,01,N,0001920600,5650,30,181,1900,1
1988,01,N,0001920600,5830,28,2722,33120,1
1988,01,N,0001920600,6141,27,998,11880,1
1988,02,E,0001104605,1220,30,1530,4677,1
1988,02,E,0001104610,1220,30,194468,323964,1
1988,02,E,0001104610,5880,28,134932,212398,1
1988,02,E,0001104615,6021,27,64297,32602,1
1988,02,E,0001104615,6820,28,1235,2340,1
1988,02,E,0001104625,5830,28,17128,99995,1
1988,02,E,0001104630,1220,30,38783,125908,1
1988,02,E,0001104630,4010,30,7076,16380,1
1988,02,E,0001104630,4120,30,17872,33490,1
1988,02,E,0001104630,5880,31,5171,4560,1
1988,02,E,0001104635,5880,28,48716,198068,1
1988,02,E,0001104635,5880,29,83534,285078,1
1988,02,E,0001104635,5880,30,14832,64270,1
1988,02,E,0001104635,5880,31,152265,693368,1
1988,02,E,0001104651,1220,30,2304,15022,1
1988,02,E,0001104651,4099,30,8055,59097,1
1988,02,E,0001104651,4279,30,66490,206548,1
1988,02,E,0001104651,5800,28,2187,23869,1
1988,02,E,0001104651,5880,28,3989,32098,1
1988,02,E,0001104651,5880,30,60227,158334,1
1988,02,E,0001104653,4099,30,146322,733249,1
1988,02,E,0001104653,4120,30,9999,69095,1
1988,02,E,0001104653,4231,30,1950,9030,1
1988,02,E,0001104653,4279,30,106851,464896,1
1988,02,E,0001104653,4280,30,16828,98913,1
1988,02,E,0001104653,4759,30,17010,142875,1
1988,02,E,0001104653,5590,28,4989,32997,1
1988,02,E,0001104653,5820,30,48155,254941,1
1988,02,E,0001104653,5830,30,1270,9480,1
1988,02,E,0001104653,5880,30,146786,851773,1
1988,02,E,0001104655,4120,30,17100,111800,1
1988,02,E,0001104655,4190,30,37179,141800,1
1988,02,E,0001104655,4231,29,7257,100000,1
1988,02,E,0001104655,4279,30,27627,177527,1
1988,02,E,0001104655,5880,30,119709,460676,1
1988,02,E,0001104656,1220,30,35444,220427,1
1988,02,E,0001104656,4099,30,7938,19250,1
1988,02,E,0001104656,4279,30,1267,9779,1
1988,02,E,0001104656,4759,30,28576,283820,1
1988,02,E,0001104656,5880,28,1057,10724,1
1988,02,E,0001104656,5880,30,111780,777708,1
1988,02,E,0001104657,1220,30,2812,24180,1
1988,02,E,0001104657,4279,30,13132,125360,1
1988,02,E,0001104657,5880,29,13812,106575,1
1988,02,E,0001104657,5880,30,228863,1956008,1
1988,02,E,0001104658,1220,30,19769,107049,1
1988,02,E,0001104658,2010,25,464,1636,1
1988,02,E,0001104658,4120,30,15805,80142,1
1988,02,E,0001104658,4231,30,18711,450000,1
1988,02,E,0001104658,4279,30,51757,318169,1
1988,02,E,0001104658,4280,30,17188,132000,1
1988,02,E,0001104658,5590,28,881,7144,1
1988,02,E,0001104658,5880,30,170052,1093227,1
1988,02,E,0001104658,6141,28,181,2100,1
1988,02,E,0001104672,1220,30,144484,570686,1
1988,02,E,0001104674,5880,27,31525,65331,1
1988,02,E,0001104676,1220,27,20985,52748,1
1988,02,E,0001104676,1220,30,7270,19983,1
1988,02,E,0001104676,2010,27,1830,4943,1
1988,02,E,0001104676,4010,30,72403,202195,1
1988,02,E,0001104676,4120,27,130544,71905,1
1988,02,E,0001104676,4231,28,6804,36000,1
1988,02,E,0001104676,4231,30,635,25000,1
1988,02,E,0001104676,4279,30,7374,45000,1
1988,02,E,0001104676,5800,30,13494,16065,1
1988,02,E,0001104676,5820,28,3243,8151,1
1988,02,E,0001104676,5830,27,7574,31746,1
1988,02,E,0001104676,5830,31,18144,51573,1
1988,02,E,0001104676,5880,27,40459,106536,1
1988,02,E,0001104676,5880,28,96681,302318,1
1988,02,E,0001104676,5880,29,24432,73061,1
1988,02,E,0001104676,5880,30,71063,86441,1
1988,02,E,0001104676,5880,31,9520637,19954876,1
1988,02,E,0001104676,5880,32,35839,207586,1
1988,02,E,0001104676,6021,28,14424,16218,1
1988,02,E,0001104676,6810,28,6681,16793,1
1988,02,E,0001107520,1220,30,3639,20800,1
1988,02,E,0001107520,4231,30,7416,62621,1
1988,02,E,0001107520,4280,30,6078,41482,1
1988,02,E,0001107520,5880,28,907,10920,1
1988,02,E,0001107550,1220,30,132755,223175,1
1988,02,E,0001107550,5800,28,34877,73307,1
1988,02,E,0001107592,1220,30,16301,55346,1
1988,02,E,0001107592,4099,30,7923,33187,1
1988,02,E,0001107592,4120,30,13942,52374,1
1988,02,E,0001107592,5880,27,2167,7167,1
1988,02,E,0001107594,1220,30,21166,50328,1
1988,02,E,0001107594,5800,30,116569,191406,1
1988,02,E,0001107594,5880,28,44172,140502,1
1988,02,E,0001107594,5880,30,29657,67354,1
1988,02,E,0001107594,5880,31,1627,4448,1
1988,02,E,0001107596,1220,30,215631,748750,1
1988,02,E,0001107596,2010,25,13602,31754,1
1988,02,E,0001107596,4120,30,53022,86391,1
1988,02,E,0001107596,4231,30,35562,66022,1
1988,02,E,0001107596,4279,30,17781,31933,1
1988,02,E,0001107596,5490,30,15871,82425,1
1988,02,E,0001107596,5820,27,2453,8200,1
1988,02,E,0001107596,5880,27,14586,102652,1
1988,02,E,0001107596,5880,28,14939,51286,1
1988,02,E,0001107596,5880,30,7299,23928,1
1988,02,E,0001115010,4710,31,354289,959664,1
1988,02,E,0001115020,6021,30,6856,124400,1
1988,02,E,0001115030,1220,27,1996,26400,1
1988,02,E,0001115030,1220,30,3357,21101,1
1988,02,E,0001115030,5820,27,3770,23690,1
1988,02,E,0001115030,5880,27,154,2303,1
1988,02,E,0001115030,6021,27,21117,132700,1
