Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1975,08,E,0001121920,2250,28,157,710,1
1975,08,E,0001121920,3070,30,488,1717,1
1975,08,E,0001121920,4120,30,459015,1496630,1
1975,08,E,0001121920,4190,30,5443,14500,1
1975,08,E,0001121920,4210,30,73697,229855,1
1975,08,E,0001121920,4279,28,41534,154468,1
1975,08,E,0001121920,6021,27,4178,8255,1
1975,08,E,0001121920,6141,30,5113,14378,1
1975,08,E,0001121920,6410,30,395,1660,1
1975,08,E,0001122100,6840,28,1633,2599,1
1975,08,E,0001122500,4120,30,120656,53200,1
1975,08,E,0001141120,1220,30,5453,22714,1
1975,08,E,0001141140,1220,30,7758,20210,1
1975,08,E,0001141140,2010,25,236,1040,1
1975,08,E,0001141140,4039,30,8876,29322,1
1975,08,E,0001141140,5880,27,61779,312860,1
1975,08,E,0001142120,1220,30,28803,14650,1
1975,08,E,0001142120,4039,30,1620,13470,1
1975,08,E,0001142120,5880,27,8046,72414,1
1975,08,E,0001142120,6021,28,2268,1000,1
1975,08,E,0001142140,1220,30,2041,20850,1
1975,08,E,0001142140,4120,28,1361,4650,1
1975,08,E,0001142140,4231,30,1588,8460,1
1975,08,E,0001142140,5650,27,118388,60320,1
1975,08,E,0001142140,5820,27,4536,15500,1
1975,08,E,0001142140,5880,27,7514,67264,1
1975,08,E,0001142140,5880,28,227,3325,1
1975,08,E,0001142140,6021,27,12247,6817,1
1975,08,E,0001142140,6021,28,5199,25044,1
1975,08,E,0001142140,6021,30,726,1380,1
1975,08,E,0001142600,1220,30,15902,86612,1
1975,08,E,0001142600,4010,30,1361,9390,1
1975,08,E,0001142600,4039,30,11320,37390,1
1975,08,E,0001142600,4210,30,16561,115568,1
1975,08,E,0001142600,4231,30,762,5460,1
1975,08,E,0001142600,4279,30,599,4653,1
1975,08,E,0001142600,4280,30,1361,9748,1
1975,08,E,0001142600,6021,30,4599,28056,1
1975,08,E,0001142600,6410,28,1021,7119,1
1975,08,E,0001142800,1220,30,75964,230228,1
1975,08,E,0001142800,2010,25,16006,45777,1
1975,08,E,0001142800,4010,28,2735,7839,1
1975,08,E,0001142800,4010,30,15009,49938,1
1975,08,E,0001142800,4039,30,5001,13891,1
1975,08,E,0001142800,4050,30,1361,4920,1
1975,08,E,0001142800,4099,29,4082,11700,1
1975,08,E,0001142800,4099,30,17282,45416,1
1975,08,E,0001142800,4120,27,546,1732,1
1975,08,E,0001142800,4280,30,2722,4800,1
1975,08,E,0001142800,5880,27,9639,53125,1
1975,08,E,0001142800,6021,27,907,1900,1
1975,08,E,0001142800,6410,27,889,3424,1
1975,08,E,0001142800,6410,28,2261,6855,1
1975,08,E,0001142800,6840,28,667,4185,1
1975,08,E,0001143520,1220,30,19332,63061,1
1975,08,E,0001143520,4010,28,36331,95931,1
1975,08,E,0001143520,4010,30,23827,77400,1
1975,08,E,0001143520,4120,30,1361,7950,1
1975,08,E,0001143520,4210,28,5194,6012,1
1975,08,E,0001143520,5820,28,2268,8250,1
1975,08,E,0001143520,5880,27,5171,37620,1
1975,08,E,0001143520,5880,28,95639,56147,1
1975,08,E,0001143520,5880,30,40327,91270,1
1975,08,E,0001143520,6410,28,254,1900,1
1975,08,E,0001143520,6840,28,214,1728,1
1975,08,E,0001144700,4120,30,11145,96096,1
1975,08,E,0001144700,4210,30,2551,20990,1
1975,08,E,0001144700,4280,30,766,6900,1
1975,08,E,0001144900,1220,30,134125,439977,1
1975,08,E,0001144900,4099,30,4403,18539,1
1975,08,E,0001144900,4120,30,12501,48996,1
1975,08,E,0001144900,6410,30,766,3860,1
1975,08,E,0001145600,5650,27,44633,29280,1
1975,08,E,0001145600,6021,27,16329,10500,1
1975,08,E,0001146000,4231,30,4423,26000,1
1975,08,E,0001146000,4279,30,3045,16142,1
1975,08,E,0001146000,5590,27,2373,13952,1
1975,08,E,0001146000,5800,28,592,6792,1
1975,08,E,0001146000,5820,27,6123,40150,1
1975,08,E,0001146000,5880,27,15003,88200,1
1975,08,E,0001146000,5880,28,17422,48010,1
1975,08,E,0001146000,6021,28,7855,6419,1
1975,08,N,0001774500,2010,25,2381,1800,1
1975,08,N,0001845700,1220,30,44000,5400,1
1975,08,N,0001845700,4120,29,18000,2750,1
1975,08,N,0001906500,5800,27,10000,7000,1
1975,08,N,0001906500,5880,27,1960,1800,1
1975,08,N,0001906500,5880,28,80263,49305,1
1975,09,E,0000311005,1220,30,2497,3413,1
1975,09,E,0000311005,5880,28,22680,20600,1
1975,09,E,0000320140,1220,30,49434,88039,1
1975,09,E,0000320140,2250,27,26308,49000,1
1975,09,E,0000320140,2770,27,998,2080,1
1975,09,E,0000320140,4010,27,30549,57047,1
1975,09,E,0000320140,4231,27,25855,42200,1
1975,09,E,0000320140,4730,27,953,1900,1
1975,09,E,0000320140,4759,30,6023,23709,1
1975,09,E,0000320140,5081,27,31842,59400,1
1975,09,E,0000320140,5590,28,1469,5436,1
1975,09,E,0000320140,5600,27,953,1625,1
1975,09,E,0000320140,5600,28,980,2664,1
1975,09,E,0000320140,5820,27,1905,3250,1
1975,09,E,0000320140,5880,28,2531,5062,1
1975,09,E,0000320140,5880,30,2438,16250,1
1975,09,E,0000320140,5880,31,20188,250419,1
1975,09,E,0000320140,6021,28,2072,16835,1
1975,09,E,0000320140,6410,28,549,1350,1
1975,09,E,0000320140,6840,32,177,614,1
1975,09,E,0001104620,1220,30,85685,267720,1
1975,09,E,0001104620,3070,30,4536,11500,1
1975,09,E,0001104620,4010,30,164620,472484,1
1975,09,E,0001104620,4099,30,45359,132100,1
1975,09,E,0001104620,4120,28,19958,59000,1
1975,09,E,0001104620,4120,29,2268,9000,1
1975,09,E,0001104620,4120,30,337498,985835,1
1975,09,E,0001104620,4210,29,7620,32600,1
1975,09,E,0001104620,4210,30,51740,184802,1
1975,09,E,0001104620,4231,29,4536,9800,1
1975,09,E,0001104620,4231,30,49950,170320,1
1975,09,E,0001104620,4279,28,25403,90321,1
1975,09,E,0001104620,4279,29,41821,135030,1
1975,09,E,0001104620,4279,30,473204,1447247,1
1975,09,E,0001104620,4280,30,80554,295790,1
1975,09,E,0001104620,4419,30,7802,29479,1
1975,09,E,0001104620,4759,30,8631,35578,1
1975,09,E,0001104620,5800,28,454,1716,1
1975,09,E,0001104620,5830,27,134,774,1
1975,09,E,0001104620,5880,28,31751,110400,1
1975,09,E,0001104620,5880,30,642037,1785058,1
1975,09,E,0001104620,5880,31,114732,280035,1
1975,09,E,0001104620,5880,32,321,2867,1
1975,09,E,0001104620,6021,28,4536,16000,1
1975,09,E,0001104620,6410,28,435,1150,1
1975,09,E,0001104640,1220,30,71343,179432,1
1975,09,E,0001104640,1220,31,17237,3800,1
1975,09,E,0001104640,2010,27,1417,1575,1
1975,09,E,0001104640,3070,29,962,600,1
1975,09,E,0001104640,4120,27,8502,8000,1
1975,09,E,0001104640,4120,30,10143,6130,1
1975,09,E,0001104640,4280,30,1286,1986,1
1975,09,E,0001104640,5820,27,1324,2550,1
1975,09,E,0001104640,5880,27,2400,4074,1
1975,09,E,0001104640,5880,28,236696,50843,1
1975,09,E,0001104640,5880,30,28518,72944,1
1975,09,E,0001107520,1220,30,3662,8074,1
1975,09,E,0001107520,4210,30,1361,9870,1
1975,09,E,0001107520,4279,30,58786,183490,1
1975,09,E,0001107520,5880,30,81759,625868,1
1975,09,E,0001107520,6410,28,445,1650,1
1975,09,E,0001107540,1220,30,9492,38087,1
1975,09,E,0001107540,5820,27,2283,12970,1
1975,09,E,0001107540,5820,28,370,1863,1
1975,09,E,0001107540,5880,30,35003,349595,1
1975,09,E,0001107540,5880,32,1089,2823,1
1975,09,E,0001115000,1220,30,1024,4389,1
1975,09,E,0001115000,4280,30,24698,99000,1
1975,09,E,0001115000,4759,30,907,16000,1
1975,09,E,0001115000,5880,28,13616,75046,1
1975,09,E,0001115000,5880,29,11436,67272,1
1975,09,E,0001115000,5880,30,522621,4571338,1
1975,09,E,0001115000,5880,31,136312,966811,1
1975,09,E,0001115000,5880,32,174,3072,1
1975,09,E,0001115000,6021,28,893,10824,1
1975,09,E,0001115000,6410,27,295,2427,1
1975,09,E,0001121920,1220,30,105619,341726,1
1975,09,E,0001121920,4120,30,784590,2813352,1
1975,09,E,0001121920,4210,30,95034,265732,1
1975,09,E,0001121920,4231,30,1089,3400,1
1975,09,E,0001121920,4279,28,11431,42712,1
1975,09,E,0001121920,5130,28,544,2470,1
1975,09,E,0001121920,5200,30,527,2050,1
1975,09,E,0001121920,5590,28,313,1358,1
1975,09,E,0001121920,5590,30,544,1763,1
1975,09,E,0001121920,5600,28,157,690,1
1975,09,E,0001121920,6021,27,3774,10314,1
1975,09,E,0001121920,6021,30,2636,9555,1
1975,09,E,0001121920,6410,28,650,2865,1
1975,09,E,0001121920,7530,30,5280,20000,1
1975,09,E,0001122100,6840,28,2531,4061,1
1975,09,E,0001138020,2250,28,1462,1100,1
1975,09,E,0001138020,5590,28,2082,1452,1
1975,09,E,0001141120,1220,30,3801,16758,1
1975,09,E,0001141140,1220,30,17726,41034,1
1975,09,E,0001141140,6410,27,272,990,1
1975,09,E,0001142120,1220,30,5280,24114,1
1975,09,E,0001142120,4010,30,1043,2990,1
1975,09,E,0001142120,4280,30,498,2475,1
1975,09,E,0001142120,5880,27,8106,72954,1
1975,09,E,0001142140,1220,30,5464,18686,1
1975,09,E,0001142140,4010,30,553,1200,1
1975,09,E,0001142140,4120,27,24494,16487,1
1975,09,E,0001142140,4210,27,303,1000,1
1975,09,E,0001142140,4279,27,9117,6271,1
1975,09,E,0001142140,5590,28,513,4350,1
1975,09,E,0001142140,5650,27,44395,22185,1
1975,09,E,0001142140,5880,27,20246,181943,1
1975,09,E,0001142140,5880,30,10977,26136,1
1975,09,E,0001142140,6021,28,953,5050,1
1975,09,E,0001142140,6410,28,290,1500,1
1975,09,E,0001142600,1220,30,9897,58366,1
1975,09,E,0001142600,3070,30,239,1657,1
1975,09,E,0001142600,4039,30,466,2624,1
1975,09,E,0001142600,4099,30,476,3339,1
1975,09,E,0001142600,4210,30,12478,90803,1
1975,09,E,0001142600,4231,30,476,2415,1
1975,09,E,0001142600,5820,27,485,3717,1
1975,09,E,0001142600,5820,30,272,2070,1
1975,09,E,0001142600,6021,30,2722,21000,1
1975,09,E,0001142600,6410,27,136,1050,1
1975,09,E,0001142600,6410,28,476,3413,1
1975,09,E,0001142800,1220,30,49749,182674,1
1975,09,E,0001142800,2010,25,7267,20783,1
1975,09,E,0001142800,4010,28,22680,69230,1
1975,09,E,0001142800,4010,30,19867,48898,1
1975,09,E,0001142800,4050,30,3180,11593,1
1975,09,E,0001142800,4099,29,3578,14220,1
1975,09,E,0001142800,4099,30,26127,76690,1
1975,09,E,0001142800,4120,30,6845,22635,1
1975,09,E,0001142800,4419,30,2820,10185,1
1975,09,E,0001142800,5880,27,5670,23614,1
1975,09,E,0001142800,6141,30,5263,20772,1
1975,09,E,0001142800,6410,28,1553,3478,1
1975,09,E,0001142800,6840,27,203,1675,1
1975,09,E,0001143520,1220,30,16572,78624,1
1975,09,E,0001143520,2010,25,4610,11064,1
1975,09,E,0001143520,4010,28,13044,32000,1
1975,09,E,0001143520,4010,30,2722,8400,1
1975,09,E,0001143520,4210,28,5194,6012,1
1975,09,E,0001143520,4279,30,2797,4012,1
1975,09,E,0001143520,4280,28,5194,6513,1
1975,09,E,0001143520,5880,30,29846,96666,1
1975,09,E,0001143520,6021,27,3214,3720,1
1975,09,E,0001143520,6141,30,285,2664,1
1975,09,E,0001143520,6410,27,1089,650,1
1975,09,E,0001144700,4010,30,664,6450,1
1975,09,E,0001144700,4210,30,2551,20990,1
1975,09,E,0001144900,1220,30,46130,175875,1
1975,09,E,0001144900,4280,30,306,1630,1
1975,09,E,0001144900,7910,29,873,2450,1
1975,09,E,0001145600,4280,27,10923,10000,1
1975,09,E,0001145600,4840,27,34019,23466,1
1975,09,E,0001145600,5650,27,58198,33796,1
1975,09,E,0001146000,1220,30,912,4924,1
1975,09,E,0001146000,4010,30,510,2880,1
1975,09,E,0001146000,4210,30,2688,15600,1
1975,09,E,0001146000,5200,30,239,1450,1
1975,09,E,0001146000,5490,28,864,1436,1
1975,09,E,0001146000,5590,27,6550,46650,1
1975,09,E,0001146000,5590,28,381,578,1
1975,09,E,0001146000,5800,28,626,6263,1
1975,09,E,0001146000,5820,27,9123,54670,1
1975,09,E,0001146000,5830,27,14699,94653,1
1975,09,E,0001146000,5880,27,10206,60000,1
1975,09,E,0001147000,2010,25,331,1000,1
1975,09,N,0001774500,1220,30,16329,4896,1
1975,09,N,0001774500,2010,25,18144,12400,1
1975,09,N,0001845700,1220,30,151000,25500,1
1975,09,N,0001906500,4231,27,272,714,1
1975,09,N,0001906500,4759,27,1447,2565,1
1975,09,N,0001906500,5880,28,192255,108995,1
1975,09,N,0001906500,6021,27,1667,1250,1
1975,10,E,0000311005,5820,28,420,1000,1
1975,10,E,0000311005,5880,28,25774,23250,1
1975,10,E,0000320140,1220,30,5307,11284,1
1975,10,E,0000320140,2250,28,851,2282,1
1975,10,E,0000320140,4010,27,53606,93160,1
1975,10,E,0000320140,4039,27,6668,12726,1
1975,10,E,0000320140,4050,27,12973,25708,1
1975,10,E,0000320140,4210,27,22861,47600,1
1975,10,E,0000320140,4231,27,18098,31395,1
1975,10,E,0000320140,4759,30,3812,17817,1
1975,10,E,0000320140,5040,27,714,1219,1
1975,10,E,0000320140,5600,27,3334,5689,1
1975,10,E,0000320140,5600,28,953,2573,1
1975,10,E,0000320140,5820,27,476,1100,1
1975,10,E,0000320140,5880,28,3797,5000,1
1975,10,E,0000320140,5880,31,1300,13000,1
1975,10,E,0000320140,6410,27,1792,1400,1
1975,10,E,0001104620,1220,30,83138,272269,1
1975,10,E,0001104620,4010,29,26974,81479,1
1975,10,E,0001104620,4010,30,273861,824255,1
1975,10,E,0001104620,4039,30,9072,24500,1
1975,10,E,0001104620,4099,30,58031,179643,1
1975,10,E,0001104620,4120,30,231437,614891,1
1975,10,E,0001104620,4210,30,96197,361476,1
1975,10,E,0001104620,4231,28,2268,6170,1
1975,10,E,0001104620,4231,29,4536,9800,1
1975,10,E,0001104620,4231,30,126228,435245,1
1975,10,E,0001104620,4279,28,52835,186796,1
1975,10,E,0001104620,4279,29,20638,50945,1
1975,10,E,0001104620,4279,30,1227187,4122468,1
1975,10,E,0001104620,4280,30,192281,650942,1
1975,10,E,0001104620,4330,30,9072,23700,1
1975,10,E,0001104620,4419,27,12108,15800,1
1975,10,E,0001104620,4419,30,1996,4620,1
1975,10,E,0001104620,4759,30,27488,141454,1
1975,10,E,0001104620,5040,30,24717,98293,1
1975,10,E,0001104620,5830,27,671,1850,1
1975,10,E,0001104620,5880,27,517,3863,1
1975,10,E,0001104620,5880,28,7119,37403,1
1975,10,E,0001104620,5880,29,20625,72205,1
1975,10,E,0001104620,5880,30,546852,1710316,1
1975,10,E,0001104620,5880,31,14291,48505,1
1975,10,E,0001104620,5880,32,1711,6571,1
1975,10,E,0001104620,6141,30,3252,13175,1
1975,10,E,0001104640,1220,30,137943,193051,1
1975,10,E,0001104640,2010,27,3751,4264,1
1975,10,E,0001104640,4120,27,17370,10571,1
1975,10,E,0001104640,4120,30,3616,3500,1
1975,10,E,0001104640,4210,30,572,1805,1
1975,10,E,0001104640,4280,30,1727,1950,1
1975,10,E,0001104640,5590,28,454,1370,1
1975,10,E,0001104640,5880,32,1874,2632,1
1975,10,E,0001107520,1220,30,4042,27570,1
1975,10,E,0001107520,4010,30,2268,12250,1
1975,10,E,0001107520,4279,28,3037,11381,1
1975,10,E,0001107520,4279,29,4536,16500,1
1975,10,E,0001107520,4279,30,33222,126126,1
1975,10,E,0001107520,4759,28,4654,19186,1
1975,10,E,0001107520,5880,30,82978,500210,1
1975,10,E,0001107520,6021,27,721,6082,1
1975,10,E,0001107540,1220,30,14644,64567,1
1975,10,E,0001107540,4010,30,9049,43059,1
1975,10,E,0001107540,5590,29,680,1275,1
1975,10,E,0001107540,5820,27,898,1356,1
1975,10,E,0001107540,5880,32,8045,21590,1
1975,10,E,0001115000,4280,30,8981,36000,1
1975,10,E,0001115000,4330,30,1366,9750,1
1975,10,E,0001115000,5880,29,12815,163664,1
1975,10,E,0001115000,5880,30,260269,2416675,1
1975,10,E,0001115000,5880,31,11047,92178,1
1975,10,E,0001115000,6021,28,1599,12357,1
1975,10,E,0001121920,1220,30,450358,1074469,1
1975,10,E,0001121920,2770,30,1910,6981,1
1975,10,E,0001121920,4120,30,681759,2247194,1
1975,10,E,0001121920,4210,30,71961,249161,1
1975,10,E,0001121920,4231,30,100652,353572,1
1975,10,E,0001121920,4279,28,8165,50000,1
1975,10,E,0001121920,4279,30,17494,44337,1
1975,10,E,0001121920,4840,28,2028,9206,1
1975,10,E,0001121920,5570,30,422,1520,1
1975,10,E,0001121920,6021,30,98117,387055,1
1975,10,E,0001121920,6141,30,5262,18000,1
1975,10,E,0001122100,2190,28,218,1350,1
1975,10,E,0001122100,5600,28,544,2250,1
1975,10,E,0001122100,6840,28,920,2213,1
1975,10,E,0001138020,5880,28,1097,1295,1
1975,10,E,0001141120,1220,30,13200,49600,1
1975,10,E,0001141140,1220,30,18144,42000,1
1975,10,E,0001141140,4010,30,14989,43200,1
1975,10,E,0001141140,4099,30,2858,8904,1
1975,10,E,0001142120,5880,30,679,1110,1
1975,10,E,0001142140,1220,30,3181,10520,1
1975,10,E,0001142140,4210,27,6430,3780,1
1975,10,E,0001142140,4231,28,6804,3000,1
1975,10,E,0001142140,4279,28,27216,14400,1
1975,10,E,0001142140,4840,27,14574,10282,1
1975,10,E,0001142140,5820,27,907,5849,1
1975,10,E,0001142140,5880,27,36437,318978,1
1975,10,E,0001142140,5880,30,2890,10960,1
1975,10,E,0001142140,6021,27,14969,9181,1
1975,10,E,0001142140,6021,28,454,2750,1
1975,10,E,0001142140,6410,28,408,4365,1
1975,10,E,0001142600,1220,30,53618,273577,1
1975,10,E,0001142600,4099,31,309,1804,1
1975,10,E,0001142600,4210,30,16561,112359,1
1975,10,E,0001142600,4231,30,12594,99506,1
1975,10,E,0001142600,4280,30,4144,28470,1
1975,10,E,0001142600,5040,30,684,4752,1
1975,10,E,0001142600,5820,28,912,7035,1
1975,10,E,0001142600,5880,30,55449,225711,1
1975,10,E,0001142600,6021,27,272,2053,1
1975,10,E,0001142600,6021,30,4672,40724,1
1975,10,E,0001142600,6410,28,254,1920,1
1975,10,E,0001142800,1220,30,51274,170260,1
1975,10,E,0001142800,4010,29,6817,21794,1
1975,10,E,0001142800,4010,30,27669,88615,1
1975,10,E,0001142800,4050,27,3402,12000,1
1975,10,E,0001142800,4099,30,44565,122433,1
1975,10,E,0001142800,4120,30,2177,7200,1
1975,10,E,0001142800,4231,30,653,2304,1
1975,10,E,0001142800,4280,29,2041,7650,1
1975,10,E,0001142800,4419,30,2994,10766,1
1975,10,E,0001142800,5490,28,1270,7536,1
1975,10,E,0001142800,5880,27,39463,218400,1
1975,10,E,0001142800,6840,28,113,1225,1
1975,10,E,0001143520,1220,30,19360,84456,1
1975,10,E,0001143520,4010,28,35178,73000,1
1975,10,E,0001143520,4010,30,3402,10650,1
1975,10,E,0001143520,4210,30,10478,61600,1
1975,10,E,0001143520,4280,28,11068,15120,1
1975,10,E,0001143520,5490,28,408,2457,1
1975,10,E,0001143520,5820,28,1823,6000,1
1975,10,E,0001143520,5880,27,3221,24850,1
1975,10,E,0001143520,6021,27,230,810,1
1975,10,E,0001144700,4231,30,1089,8800,1
1975,10,E,0001144700,4279,30,3759,22096,1
1975,10,E,0001144900,1220,30,74665,263660,1
1975,10,E,0001144900,2190,28,64,536,1
1975,10,E,0001144900,4120,30,6872,33330,1
1975,10,E,0001145600,4231,27,27216,7592,1
1975,10,E,0001145600,4840,27,17690,14000,1
1975,10,E,0001145600,5650,27,30617,14999,1
1975,10,E,0001146000,1220,30,499,4945,1
1975,10,E,0001146000,2190,28,327,2230,1
1975,10,E,0001146000,4279,28,15894,12614,1
1975,10,E,0001146000,4279,30,4423,26000,1
1975,10,E,0001146000,4330,27,6578,46500,1
1975,10,E,0001146000,5590,27,2177,15550,1
1975,10,E,0001146000,5820,27,16122,105205,1
1975,10,E,0001146000,5830,27,3266,22050,1
1975,10,E,0001146000,5880,27,14584,99800,1
1975,10,E,0001147000,6021,28,9435,14950,1
1975,10,N,0001774500,2010,25,11834,8113,1
1975,10,N,0001845700,1220,30,735000,115480,1
1975,10,N,0001906500,4231,27,347,722,1
1975,10,N,0001906500,4279,27,658,1784,1
1975,10,N,0001906500,4759,27,8736,5500,1
1975,10,N,0001906500,5800,27,6892,4728,1
1975,10,N,0001906500,5830,27,2000,3125,1
1975,10,N,0001906500,5880,28,84663,58163,1
1975,10,N,0001906500,6021,27,282,834,1
1975,11,E,0000311005,1220,30,3184,4282,1
1975,11,E,0000311005,5880,28,18144,15475,1
1975,11,E,0000320140,1220,30,137152,237105,1
1975,11,E,0000320140,2250,27,8845,17500,1
1975,11,E,0000320140,2250,28,2933,8051,1
1975,11,E,0000320140,3010,28,27,1125,1
1975,11,E,0000320140,4010,27,48795,90968,1
1975,11,E,0000320140,4050,27,1089,2100,1
1975,11,E,0000320140,4099,28,919,2631,1
1975,11,E,0000320140,4231,27,14016,22845,1
1975,11,E,0000320140,4280,30,1916,27456,1
1975,11,E,0000320140,5200,28,408,1003,1
1975,11,E,0000320140,5590,27,2032,3824,1
1975,11,E,0000320140,5590,30,544,1550,1
1975,11,E,0000320140,5600,27,762,1300,1
1975,11,E,0000320140,5600,28,627,1728,1
1975,11,E,0000320140,5820,27,1905,3250,1
1975,11,E,0000320140,5880,30,7724,80881,1
1975,11,E,0000320140,5880,31,363,1734,1
1975,11,E,0000320140,6410,28,200,754,1
1975,11,E,0001104620,1220,30,99284,355583,1
1975,11,E,0001104620,4010,30,296495,920716,1
1975,11,E,0001104620,4039,30,2812,15015,1
1975,11,E,0001104620,4050,30,1588,6930,1
1975,11,E,0001104620,4099,29,10433,33355,1
1975,11,E,0001104620,4099,30,117803,375660,1
1975,11,E,0001104620,4120,30,372311,1062782,1
1975,11,E,0001104620,4210,28,680,2400,1
1975,11,E,0001104620,4210,30,108273,337774,1
1975,11,E,0001104620,4231,28,5942,19120,1
1975,11,E,0001104620,4231,30,233371,881725,1
1975,11,E,0001104620,4279,28,4581,19530,1
1975,11,E,0001104620,4279,29,3674,16149,1
1975,11,E,0001104620,4279,30,1086918,4087296,1
1975,11,E,0001104620,4280,30,150180,607545,1
1975,11,E,0001104620,5590,30,907,2840,1
1975,11,E,0001104620,5800,28,907,3120,1
1975,11,E,0001104620,5880,29,3021,10660,1
1975,11,E,0001104620,5880,30,275708,1041870,1
1975,11,E,0001104620,5880,32,239,3100,1
1975,11,E,0001104640,1220,30,104327,235752,1
1975,11,E,0001104640,1220,32,2286,10950,1
1975,11,E,0001104640,2010,27,2041,2362,1
1975,11,E,0001104640,4010,30,4714,14860,1
1975,11,E,0001104640,4099,27,624,770,1
1975,11,E,0001104640,4120,27,7105,7655,1
1975,11,E,0001104640,4120,30,3819,3200,1
1975,11,E,0001104640,4840,27,18180,19038,1
1975,11,E,0001104640,5830,27,789,974,1
1975,11,E,0001104640,5880,27,25735,26360,1
1975,11,E,0001104640,5880,28,36545,36979,1
1975,11,E,0001104640,5880,32,209,1264,1
1975,11,E,0001104640,6021,30,218,960,1
1975,11,E,0001104640,6410,27,238,600,1
1975,11,E,0001107520,1220,30,8618,30070,1
1975,11,E,0001107520,4010,30,1361,8400,1
1975,11,E,0001107520,4210,30,24040,97150,1
1975,11,E,0001107520,4279,30,4990,3250,1
1975,11,E,0001107520,4280,30,14092,56550,1
1975,11,E,0001107520,5880,27,726,1600,1
1975,11,E,0001107520,5880,30,21405,190730,1
1975,11,E,0001107520,6021,30,218,1872,1
1975,11,E,0001107540,1220,30,24214,63108,1
1975,11,E,0001107540,5570,27,272,1030,1
1975,11,E,0001107540,5820,27,1941,2937,1
1975,11,E,0001107540,5830,27,17690,8970,1
1975,11,E,0001107540,5880,32,3733,16090,1
1975,11,E,0001115000,1220,30,1121,5435,1
1975,11,E,0001115000,4280,30,3416,51280,1
1975,11,E,0001115000,4759,30,1998,45000,1
1975,11,E,0001115000,5081,27,19376,16550,1
1975,11,E,0001115000,5590,27,327,1268,1
1975,11,E,0001115000,5880,27,1361,10800,1
1975,11,E,0001115000,5880,29,9072,75000,1
1975,11,E,0001115000,5880,30,282780,3053291,1
1975,11,E,0001121920,1220,30,586458,1961765,1
1975,11,E,0001121920,2250,28,313,1592,1
1975,11,E,0001121920,4120,30,543423,2073198,1
1975,11,E,0001121920,4210,29,37022,164663,1
1975,11,E,0001121920,4210,30,140224,502646,1
1975,11,E,0001121920,4231,29,3266,10200,1
1975,11,E,0001121920,4231,30,119303,393385,1
1975,11,E,0001121920,4419,28,1210,6925,1
1975,11,E,0001121920,5250,30,295,1300,1
1975,11,E,0001121920,5590,30,2117,6637,1
1975,11,E,0001121920,5600,28,1524,6411,1
1975,11,E,0001121920,5880,30,12115,54890,1
1975,11,E,0001121920,6021,27,8414,22266,1
1975,11,E,0001121920,6021,30,2800,10695,1
1975,11,E,0001121920,6141,30,12608,37384,1
1975,11,E,0001121920,6410,27,36,534,1
1975,11,E,0001121920,6410,28,327,1404,1
1975,11,E,0001121920,6840,28,435,1090,1
1975,11,E,0001122100,6410,28,1732,1282,1
1975,11,E,0001122100,6840,28,1225,1636,1
1975,11,E,0001122500,1220,30,114274,50386,1
1975,11,E,0001141120,4099,30,1361,4050,1
1975,11,E,0001141120,4419,30,925,3264,1
1975,11,E,0001141140,1220,30,19051,77875,1
1975,11,E,0001141140,4039,30,10059,34779,1
1975,11,E,0001141140,4099,30,6552,28395,1
1975,11,E,0001141140,4280,30,421,2835,1
1975,11,E,0001141140,5820,27,454,2500,1
1975,11,E,0001141140,5880,27,81692,526267,1
1975,11,E,0001141140,6410,32,181,1000,1
1975,11,E,0001142120,1220,30,2830,13728,1
1975,11,E,0001142120,4010,30,2425,3310,1
1975,11,E,0001142120,4231,28,9090,4208,1
1975,11,E,0001142120,4279,28,978,3450,1
1975,11,E,0001142140,4099,27,3800,2200,1
1975,11,E,0001142140,4120,28,8165,7560,1
1975,11,E,0001142140,4210,27,312,1030,1
1975,11,E,0001142140,4231,30,11340,74300,1
1975,11,E,0001142140,4279,27,56391,25672,1
1975,11,E,0001142140,4840,27,14742,9400,1
1975,11,E,0001142140,5820,28,454,3850,1
1975,11,E,0001142140,5820,30,227,1100,1
1975,11,E,0001142140,5880,27,31863,254435,1
1975,11,E,0001142140,5880,30,24223,43250,1
1975,11,E,0001142140,6021,27,43183,19889,1
1975,11,E,0001142140,6141,30,327,2808,1
1975,11,E,0001142600,1220,30,33611,178245,1
1975,11,E,0001142600,4010,30,4599,35148,1
1975,11,E,0001142600,4039,30,4952,23000,1
1975,11,E,0001142600,4099,30,1580,3000,1
1975,11,E,0001142600,4120,30,1905,11730,1
1975,11,E,0001142600,4210,30,26317,207962,1
1975,11,E,0001142600,4231,30,33747,261150,1
1975,11,E,0001142600,4279,30,14672,108499,1
1975,11,E,0001142600,4280,29,719,3696,1
1975,11,E,0001142600,4280,30,816,4888,1
1975,11,E,0001142600,5820,30,930,4100,1
1975,11,E,0001142600,5880,30,72483,243730,1
1975,11,E,0001142600,6021,30,3402,19200,1
1975,11,E,0001142600,6410,28,181,1956,1
1975,11,E,0001142800,1220,30,125081,465806,1
1975,11,E,0001142800,4010,30,87784,252603,1
1975,11,E,0001142800,4050,30,1788,6180,1
1975,11,E,0001142800,4099,30,25976,91096,1
1975,11,E,0001142800,4120,30,40828,115810,1
1975,11,E,0001142800,4280,30,2041,7650,1
1975,11,E,0001142800,4419,30,12247,27000,1
