Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1988,11,E,0001144510,5820,28,2808,66675,0
1988,11,E,0001144510,5880,27,587,10937,0
1988,11,E,0001144510,5880,28,900,60058,0
1988,11,E,0001144510,6021,27,6459,185286,0
1988,11,E,0001144510,6021,28,113,3875,0
1988,11,E,0001144520,1220,27,10606,129995,0
1988,11,E,0001144520,1220,28,123,1621,0
1988,11,E,0001144520,2010,25,259,3432,0
1988,11,E,0001144525,2010,25,1245,21059,0
1988,11,E,0001144525,5650,27,91,1296,0
1988,11,E,0001144525,6021,27,39360,978834,0
1988,11,E,0001144525,6141,27,21110,591451,0
1988,11,E,0001144525,6141,32,4881,148449,0
1988,11,E,0001144530,2010,25,78442,946431,0
1988,11,E,0001144530,2230,27,1450,38425,0
1988,11,E,0001144530,3310,27,363,5816,0
1988,11,E,0001144530,5490,27,23149,242717,0
1988,11,E,0001144530,5570,27,11226,130664,0
1988,11,E,0001144530,5590,28,1116,13248,0
1988,11,E,0001144530,5650,27,2722,40419,0
1988,11,E,0001144530,5700,27,1281,30587,0
1988,11,E,0001144530,5830,27,39671,479858,0
1988,11,E,0001144530,6021,27,9638,180136,0
1988,11,E,0001144530,6040,27,2774,52482,0
1988,11,E,0001144537,2010,25,106693,395268,0
1988,11,E,0001144537,3370,27,2862,53276,0
1988,11,E,0001144537,5880,27,72848,678915,0
1988,11,E,0001144537,5880,28,1188,99341,0
1988,11,E,0001144537,5880,32,700,56954,0
1988,11,E,0001144537,6141,28,272,4347,0
1988,11,E,0001144537,6141,32,150,1872,0
1988,11,E,0001144545,1220,27,275,3844,0
1988,11,E,0001144545,1220,30,26301,56171,0
1988,11,E,0001144545,2010,25,403830,5360455,0
1988,11,E,0001144545,2010,27,1000,13763,0
1988,11,E,0001144545,2230,27,1615,14772,0
1988,11,E,0001144545,3310,27,512795,4097444,0
1988,11,E,0001144545,3310,30,1271,11162,0
1988,11,E,0001144545,3330,27,40451,279185,0
1988,11,E,0001144545,3510,27,16600,34458,0
1988,11,E,0001144545,5350,27,71572,257909,0
1988,11,E,0001144545,5380,27,225432,2097011,0
1988,11,E,0001144545,5490,27,288570,3719157,0
1988,11,E,0001144545,5490,32,104,3703,0
1988,11,E,0001144545,5570,27,28790,193654,0
1988,11,E,0001144545,5590,27,52833,496356,0
1988,11,E,0001144545,5590,28,8627,83242,0
1988,11,E,0001144545,5600,27,15785,219130,0
1988,11,E,0001144545,5650,27,179268,1955406,0
1988,11,E,0001144545,5650,32,17909,213143,0
1988,11,E,0001144545,5700,27,5183245,35214531,0
1988,11,E,0001144545,5700,28,42738,302684,0
1988,11,E,0001144545,5800,27,6779,19046,0
1988,11,E,0001144545,5820,27,443160,2984095,0
1988,11,E,0001144545,5820,28,33155,189253,0
1988,11,E,0001144545,5830,27,50504,363467,0
1988,11,E,0001144545,5830,28,8165,43860,0
1988,11,E,0001144545,5880,32,2846,14533,0
1988,11,E,0001144550,5330,27,65308,246198,0
1988,11,E,0001144550,5350,27,125705,272588,0
1988,11,E,0001144550,5490,27,171126,752126,0
1988,11,E,0001144550,5490,28,2204,1103,0
1988,11,E,0001144550,5570,27,101421,392949,0
1988,11,E,0001144550,5590,28,3456,6480,0
1988,11,E,0001144550,5650,27,4785,5687,0
1988,11,E,0001144550,5650,28,751,1788,0
1988,11,E,0001144550,5700,28,1150,2955,0
1988,11,E,0001144550,5800,28,811,2007,0
1988,11,E,0001144550,5820,27,8076,28125,0
1988,11,E,0001144550,5820,32,544,2004,0
1988,11,E,0001144550,5830,27,9000,115210,0
1988,11,E,0001144550,5830,28,1215,37039,0
1988,11,E,0001144550,5880,32,286,1457,0
1988,11,E,0001144557,1220,30,15513,96895,0
1988,11,E,0001144557,2010,27,1452,19050,0
1988,11,E,0001144557,3310,27,17800,130059,0
1988,11,E,0001144557,5330,27,282980,627129,0
1988,11,E,0001144557,5350,27,45739,77913,0
1988,11,E,0001144557,5380,27,28859,215958,0
1988,11,E,0001144557,5490,27,166686,1750225,0
1988,11,E,0001144557,5490,32,9924,84945,0
1988,11,E,0001144557,5570,27,14899,70573,0
1988,11,E,0001144557,5590,27,15562,57462,0
1988,11,E,0001144557,5590,28,37767,280159,0
1988,11,E,0001144557,5600,27,46811,310396,0
1988,11,E,0001144557,5650,27,18344,153170,0
1988,11,E,0001144557,5650,32,3879,40483,0
1988,11,E,0001144557,5660,27,28176,115645,0
1988,11,E,0001144557,5700,27,636048,3628077,0
1988,11,E,0001144557,5700,30,300,2481,0
1988,11,E,0001144557,5820,27,26602,227548,0
1988,11,E,0001144557,5830,27,129916,1100830,0
1988,11,E,0001144557,5830,32,7697,29704,0
1988,11,E,0001144557,6021,27,9000,200355,0
1988,11,E,0001144562,1220,30,894,7137,0
1988,11,E,0001144562,3310,30,1005,5414,0
1988,11,E,0001144562,3370,30,4536,35950,0
1988,11,E,0001144562,4280,27,40,1240,0
1988,11,E,0001144562,5330,27,71191,147462,0
1988,11,E,0001144562,5350,27,37939,77536,0
1988,11,E,0001144562,5380,27,15379,60263,0
1988,11,E,0001144562,5490,27,135312,2848068,0
1988,11,E,0001144562,5490,32,300,1500,0
1988,11,E,0001144562,5570,27,14515,267020,0
1988,11,E,0001144562,5590,27,39476,334712,0
1988,11,E,0001144562,5590,28,13517,211962,0
1988,11,E,0001144562,5590,30,4851,52236,0
1988,11,E,0001144562,5650,27,4188,24642,0
1988,11,E,0001144562,5650,28,1021,5602,0
1988,11,E,0001144562,5650,32,567,1182,0
1988,11,E,0001144562,5700,27,342167,2661342,0
1988,11,E,0001144562,5700,30,7020,28453,0
1988,11,E,0001144562,5800,32,435,1222,0
1988,11,E,0001144562,5830,27,431521,7379366,0
1988,11,E,0001144562,5830,28,1000,10275,0
1988,11,E,0001144562,5830,30,300,3600,0
1988,11,E,0001144562,5880,27,6122,54170,0
1988,11,E,0001144562,5880,28,95,1992,0
1988,11,E,0001144562,5880,32,421,8539,0
1988,11,E,0001144580,5490,27,720,2736,0
1988,11,E,0001144580,5830,27,36287,82693,0
1988,11,E,0001144585,3570,27,44990,33262,0
1988,11,E,0001144585,4700,27,212,1979,0
1988,11,E,0001144585,5490,27,24975,55533,0
1988,11,E,0001144585,5490,28,9674,14260,0
1988,11,E,0001144585,5490,30,2041,1800,0
1988,11,E,0001144585,5490,32,1961,6909,0
1988,11,E,0001144585,5650,27,14868,52608,0
1988,11,E,0001144585,5660,28,1270,4256,0
1988,11,E,0001144585,5700,27,4060,18027,0
1988,11,E,0001144585,5700,28,6374,45864,0
1988,11,E,0001144585,5800,27,43695,269218,0
1988,11,E,0001144585,5800,30,61008,174675,0
1988,11,E,0001144585,5800,32,363,1950,0
1988,11,E,0001144585,5820,27,4295,25500,0
1988,11,E,0001144585,5820,28,3175,29859,0
1988,11,E,0001144585,5830,27,68466,229808,0
1988,11,E,0001144585,5830,28,204,3480,0
1988,11,E,0001144585,5880,27,20158,107910,0
1988,11,E,0001144585,5880,28,1797,6197,0
1988,11,E,0001144585,5880,30,72164,99012,0
1988,11,E,0001144585,5880,32,5912,37825,0
1988,11,E,0001144585,6141,28,6000,19847,0
1988,11,E,0001144585,6141,32,4000,2042,0
1988,11,E,0001144598,1220,27,2109,3470,0
1988,11,E,0001144598,1220,28,6867,10183,0
1988,11,E,0001144598,1220,30,11908,92308,0
1988,11,E,0001144598,2010,25,39330,485434,0
1988,11,E,0001144598,3330,27,17400,107300,0
1988,11,E,0001144598,3370,27,44107,157147,0
1988,11,E,0001144598,4419,30,6360,28302,0
1988,11,E,0001144598,4700,27,889,9063,0
1988,11,E,0001144598,5490,27,47357,51248,0
1988,11,E,0001144598,5570,27,18739,63743,0
1988,11,E,0001144598,5650,27,54486,112216,0
1988,11,E,0001144598,5700,27,3266,3526,0
1988,11,E,0001144598,5700,28,8901,37745,0
1988,11,E,0001144598,5800,27,34489,214301,0
1988,11,E,0001144598,5800,28,1925,19894,0
1988,11,E,0001144598,5800,30,2563,14383,0
1988,11,E,0001144598,5800,32,2571,33435,0
1988,11,E,0001144598,5820,27,18525,38448,0
1988,11,E,0001144598,5820,28,4000,31556,0
1988,11,E,0001144598,5830,27,1367,23574,0
1988,11,E,0001144598,5830,28,1024,9628,0
1988,11,E,0001144598,5880,27,37647,340035,0
1988,11,E,0001144598,5880,28,7843,55724,0
1988,11,E,0001144598,5880,30,3104,41736,0
1988,11,E,0001144598,5880,32,22840,184802,0
1988,11,E,0001144598,6141,27,73882,283754,0
1988,11,E,0001144598,6141,28,47211,156376,0
1988,11,E,0001144598,6141,29,227,1740,0
1988,11,E,0001144598,6141,32,12992,31660,0
1988,11,E,0001144598,6860,27,3650,20725,0
1988,11,E,0001824800,4039,28,5000,4547,0
1988,11,E,0001824800,5700,27,1043,3652,0
1988,11,E,0001824800,5700,28,680,1292,0
1988,11,E,0001824800,5800,27,26024,92493,0
1988,11,E,0001824800,5800,28,3547,28390,0
1988,11,E,0001824800,5800,32,7026,17396,0
1988,11,E,0001824800,5820,27,283,1352,0
1988,11,E,0001824800,5820,28,386,3515,0
1988,11,E,0001824800,5830,27,2221,51654,0
1988,11,E,0001824800,5830,32,1518,42348,0
1988,11,E,0001824800,5880,25,208,5403,0
1988,11,E,0001824800,5880,27,14938,372215,0
1988,11,E,0001824800,5880,28,3897,107324,0
1988,11,E,0001824800,5880,29,154,13256,0
1988,11,E,0001824800,5880,30,975,31394,0
1988,11,E,0001824800,5880,32,8996,211665,0
1988,11,E,0001824900,5600,27,4825,10232,0
1988,11,E,0001824900,5650,28,3266,7800,0
1988,11,E,0001824900,5700,27,3402,4350,0
1988,11,E,0001824900,5700,28,3856,5625,0
1988,11,E,0001824900,5800,27,2160,3320,0
1988,11,E,0001824900,5800,28,5470,10386,0
1988,11,E,0001824900,5800,30,1350,2500,0
1988,11,E,0001824900,5800,32,810,1650,0
1988,11,E,0001824900,5820,28,1588,3248,0
1988,11,E,0001824900,5820,32,5341,12379,0
1988,11,E,0001824900,5880,25,766,2665,0
1988,11,E,0001824900,5880,27,3184,6419,0
1988,11,E,0001824900,5880,28,8471,17826,0
1988,11,E,0001824900,5880,30,1174,2104,0
1988,11,E,0001825000,5880,27,264,4594,0
1988,11,E,0001830505,5800,27,62051,201208,0
1988,11,E,0001830505,5800,30,11567,105450,0
1988,11,E,0001830505,5800,32,9525,28910,0
1988,11,E,0001830505,5820,28,9600,19715,0
1988,11,E,0001830505,5830,28,520,3120,0
1988,11,E,0001830505,5880,27,30480,160974,0
1988,11,E,0001830505,5880,30,26989,93749,0
1988,11,E,0001830505,5880,32,4203,30485,0
1988,11,N,0001009000,5820,27,17,1063,0
1988,11,N,0001770200,4039,30,336,3867,0
1988,11,N,0001770400,5800,27,891,53723,0
1988,11,N,0001770400,5880,27,150,1995,0
1988,11,N,0001772600,5880,27,6480,216535,0
1988,11,N,0001845510,5490,25,74255,69579,0
1988,11,N,0001845510,5490,27,565050,516861,0
1988,11,N,0001845510,5490,28,229548,210932,0
1988,11,N,0001845510,5490,29,27418,23856,0
1988,11,N,0001845510,5490,30,97976,86348,0
1988,11,N,0001845510,5590,27,40643,32195,0
1988,11,N,0001845510,5800,27,17803,8695,0
1988,11,N,0001845530,1220,30,1808000,601893,0
1988,11,N,0001845530,2010,25,65000,40662,0
1988,11,N,0001845530,5800,27,34000,17390,0
1988,11,N,0001845530,5830,30,608000,362544,0
1988,11,N,0001903000,5650,27,18000,1800,0
1988,11,N,0001903000,5880,32,1,5915,0
1988,11,N,0001903000,6860,27,9600,3973,0
1988,11,N,0001903500,5830,27,861,6046,0
1988,11,N,0001905000,5490,28,532,9596,0
1988,11,N,0001905000,5700,28,23,1240,0
1988,11,N,0001905000,5800,28,163,1237,0
1988,11,N,0001905000,5820,28,136,6924,0
1988,11,N,0001906500,2010,25,4334,14012,0
1988,11,N,0001906500,5330,29,1398,3213,0
1988,11,N,0001906500,5650,27,1759,18210,0
1988,11,N,0001906500,5650,28,600,4078,0
1988,11,N,0001906500,5650,29,3544,11991,0
1988,11,N,0001906500,5650,30,1650,1352,0
1988,11,N,0001906500,5880,32,589,2100,0
1988,11,N,0001920540,2010,25,137347,92640,0
1988,11,N,0001920540,3370,25,23414,16762,0
1988,11,N,0001920540,3370,27,188520,56199,0
1988,11,N,0001920540,3570,27,24365,9109,0
1988,11,N,0001920540,4120,27,29869,11270,0
1988,11,N,0001920540,5830,25,13075,9360,0
1988,11,N,0001920700,4280,28,100,1182,0
1988,11,N,0004550200,2010,25,1996,32000,0
1988,11,N,0004550200,3370,27,3340,56780,0
1988,11,N,0004550200,5490,27,75,2150,0
1988,11,N,0004550200,5800,27,709,8439,0
1988,11,N,0004550200,5820,27,181,2688,0
1988,11,N,0004550200,5830,30,113,2540,0
1988,11,N,0004550200,5880,25,91,1068,0
1988,11,N,0004550200,5880,27,53,3746,0
1988,11,N,0004550200,5880,28,85,4432,0
1988,11,N,0004550200,5880,32,122,3694,0
1988,11,N,0004940600,2010,25,590,1209,0
1988,11,N,0007927000,5081,27,542,1399,0
1988,11,N,0007927000,5830,27,425,10522,0
1988,11,N,0007927000,5830,32,135,4538,0
1988,11,N,0007927000,5880,28,7,1042,0
1988,12,E,0001066000,5490,27,1134,2950,0
1988,12,E,0001066000,5830,27,8165,64967,0
1988,12,E,0001101009,5880,27,1971,18198,0
1988,12,E,0001101012,5590,27,16450,65927,0
1988,12,E,0001101012,5590,30,33499,196770,0
1988,12,E,0001101012,5880,30,4536,28718,0
1988,12,E,0001101020,5650,27,1182,8470,0
1988,12,E,0001101020,6860,32,896,3136,0
1988,12,E,0001101025,5880,27,3525,33679,0
1988,12,E,0001101030,3310,27,270,1017,0
1988,12,E,0001101030,5590,27,1011,4258,0
1988,12,E,0001101030,5600,32,28535,76748,0
1988,12,E,0001101030,5650,27,48456,131897,0
1988,12,E,0001101030,5650,32,8313,55605,0
1988,12,E,0001101030,5830,27,108804,486677,0
1988,12,E,0001101030,6860,27,1006,3521,0
1988,12,E,0001101030,6860,32,2924,8455,0
1988,12,E,0001101037,5650,28,10124,55709,0
1988,12,E,0001101037,5650,32,7396,57232,0
1988,12,E,0001101037,5830,27,18144,71668,0
1988,12,E,0001101037,5880,30,13608,64040,0
1988,12,E,0001101037,6820,32,512,1241,0
1988,12,E,0001101045,5880,32,907,5640,0
1988,12,E,0001101050,2230,27,217,1100,0
1988,12,E,0001101050,3310,27,3243,14043,0
1988,12,E,0001101050,4840,27,171,5000,0
1988,12,E,0001101050,5600,32,6407,26174,0
1988,12,E,0001101050,5800,27,35606,17530,0
1988,12,E,0001101050,6141,28,737,6046,0
1988,12,E,0001101050,6860,27,475,1664,0
1988,12,E,0001101050,6860,32,938,2578,0
1988,12,E,0001101070,1220,30,85468,137743,0
1988,12,E,0001101505,1220,27,9973,40525,0
1988,12,E,0001101515,3370,27,10764,44427,0
1988,12,E,0001101515,5880,27,117,1594,0
1988,12,E,0001101575,5490,27,5738,25047,0
1988,12,E,0001101575,5490,30,12862,28380,0
1988,12,E,0001101575,5650,27,22499,47240,0
1988,12,E,0001101575,5650,28,1270,4200,0
1988,12,E,0001101575,5820,27,18282,30624,0
1988,12,E,0001101575,5830,27,52281,94031,0
1988,12,E,0001101575,6141,28,2453,9098,0
1988,12,E,0001101585,1220,27,9251,27560,0
1988,12,E,0001101585,1220,30,14957,11509,0
1988,12,E,0001101585,2010,25,4214,7615,0
1988,12,E,0001101593,1220,30,31078,8727,0
1988,12,E,0001101593,5800,32,9070,5064,0
1988,12,E,0001101597,3330,27,19504,15910,0
1988,12,E,0001101597,5800,27,13591,37326,0
1988,12,E,0001101597,5800,30,19706,27626,0
1988,12,E,0001101599,5490,27,3167,6950,0
1988,12,E,0001101599,5490,30,363,1100,0
1988,12,E,0001101599,5800,27,21977,136554,0
1988,12,E,0001101599,5880,27,840,17615,0
1988,12,E,0001101599,5880,28,499,9613,0
1988,12,E,0001101599,5880,32,300,2755,0
1988,12,E,0001101599,6141,27,615,2461,0
1988,12,E,0001102025,1220,30,2256,1741,0
1988,12,E,0001102030,1220,30,22517,92929,0
1988,12,E,0001102045,1220,27,2234,23466,0
1988,12,E,0001102045,1220,30,281859,1603977,0
1988,12,E,0001102045,1220,32,1633,3960,0
1988,12,E,0001102045,3370,27,9807,43514,0
1988,12,E,0001102045,4000,28,2863,17823,0
1988,12,E,0001102045,4000,30,2724,20402,0
1988,12,E,0001102045,4039,25,2647,15727,0
1988,12,E,0001102045,4039,27,169362,1097442,0
1988,12,E,0001102045,4039,28,72193,480262,0
1988,12,E,0001102045,4039,30,14851,102085,0
1988,12,E,0001102045,4210,27,958,11822,0
1988,12,E,0001102045,4210,28,3361,23104,0
1988,12,E,0001102045,6141,27,21780,151208,0
1988,12,E,0001102045,6141,28,17703,96325,0
1988,12,E,0001102050,1220,30,269269,1598005,0
1988,12,E,0001102500,5880,27,29835,20817,0
1988,12,E,0001102500,6860,32,393,1376,0
1988,12,E,0001102800,5490,27,1960,5400,0
1988,12,E,0001102800,5650,27,12247,15800,0
1988,12,E,0001102800,5650,28,5443,18480,0
1988,12,E,0001102800,5800,27,5299,13503,0
1988,12,E,0001102800,5880,27,32992,115479,0
1988,12,E,0001102800,5880,28,930,3749,0
1988,12,E,0001102800,5880,30,2245,3441,0
1988,12,E,0001102800,5880,32,2599,10836,0
1988,12,E,0001102800,6141,32,4000,2695,0
1988,12,E,0001103000,2010,25,30470,168444,0
1988,12,E,0001103000,5830,27,8964,36552,0
1988,12,E,0001103300,2010,25,6520,18774,0
1988,12,E,0001103300,5590,30,38490,122830,0
1988,12,E,0001103552,1220,30,2008,1328,0
1988,12,E,0001103552,7510,27,201,4368,0
1988,12,E,0001103560,1220,30,5272,4199,0
1988,12,E,0001103560,2010,25,27008,78554,0
1988,12,E,0001103565,1220,30,13190,27350,0
1988,12,E,0001103565,5880,27,72,1316,0
1988,12,E,0001103565,6141,32,1740,8222,0
1988,12,E,0001103570,1220,27,1621,6173,0
1988,12,E,0001103570,1220,28,1437,8305,0
1988,12,E,0001103570,1220,30,307807,191074,0
1988,12,E,0001103570,2010,25,243527,470814,0
1988,12,E,0001103570,2010,27,936,1413,0
1988,12,E,0001103570,2230,27,63578,325750,0
1988,12,E,0001103570,3310,27,31551,89828,0
1988,12,E,0001103570,3370,27,28251,144844,0
1988,12,E,0001103570,3570,27,2853,9351,0
1988,12,E,0001103570,4210,27,3930,66316,0
1988,12,E,0001103570,4279,27,935,13212,0
1988,12,E,0001103570,5490,28,167,1143,0
1988,12,E,0001103570,5830,27,20412,34336,0
1988,12,E,0001103570,5880,32,6799,64935,0
1988,12,E,0001103570,6021,32,6893,17377,0
1988,12,E,0001103570,6141,27,16394,62121,0
1988,12,E,0001103570,6141,32,3027,11413,0
1988,12,E,0001103570,6860,27,292,1023,0
1988,12,E,0001103570,6860,32,6733,28410,0
1988,12,E,0001103570,7140,27,143,1354,0
1988,12,E,0001103575,1220,30,52000,153183,0
1988,12,E,0001103575,5490,27,89990,136030,0
1988,12,E,0001103575,5490,28,79096,137603,0
1988,12,E,0001103575,5590,27,13138,13847,0
1988,12,E,0001103575,5650,27,24515,48358,0
1988,12,E,0001103575,5650,28,26249,54053,0
1988,12,E,0001103575,5650,32,5627,14495,0
1988,12,E,0001103575,5700,27,69054,192542,0
1988,12,E,0001103575,5800,27,36156,178661,0
1988,12,E,0001103575,5820,27,19185,76221,0
1988,12,E,0001103575,5820,28,29590,53470,0
1988,12,E,0001103575,5830,27,553850,724511,0
1988,12,E,0001103575,5830,28,106173,171257,0
1988,12,E,0001103575,5880,27,117810,792624,0
1988,12,E,0001103575,5880,28,11529,92306,0
1988,12,E,0001103575,5880,30,7077,71890,0
1988,12,E,0001103575,5880,32,108739,172934,0
1988,12,E,0001103575,6141,27,29390,113147,0
1988,12,E,0001103575,6141,32,8295,16328,0
1988,12,E,0001104000,5880,27,7928,74808,0
1988,12,E,0001104710,4099,28,18741,70215,0
1988,12,E,0001104740,5800,27,122742,172392,0
1988,12,E,0001104755,3370,28,25356,71556,0
1988,12,E,0001104765,5800,28,1140,3142,0
1988,12,E,0001104765,6141,28,32289,203146,0
1988,12,E,0001105245,1220,27,9897,41918,0
1988,12,E,0001105245,1220,30,26304,90859,0
1988,12,E,0001105250,1220,30,97250,217454,0
1988,12,E,0001105250,5700,27,36287,160235,0
1988,12,E,0001105250,5800,27,66810,170404,0
1988,12,E,0001105265,5800,27,455,2840,0
1988,12,E,0001105270,5800,27,114378,202798,0
1988,12,E,0001105270,5800,30,35607,65246,0
1988,12,E,0001106520,5490,27,12400,23250,0
1988,12,E,0001106520,5800,27,18144,43041,0
1988,12,E,0001107005,1220,30,671,3790,0
1988,12,E,0001107024,5490,27,2030,4296,0
1988,12,E,0001107028,5490,27,3258,7439,0
1988,12,E,0001107033,1220,30,5595,39223,0
1988,12,E,0001107033,6141,28,1838,8661,0
1988,12,E,0001107039,1220,30,653,4127,0
1988,12,E,0001107039,5800,27,35380,132945,0
1988,12,E,0001107039,5880,27,45359,90501,0
1988,12,E,0001107070,1220,27,154,3356,0
1988,12,E,0001107070,1220,30,22737,184379,0
1988,12,E,0001107070,6141,27,486,3712,0
1988,12,E,0001107070,6141,28,340,2379,0
1988,12,E,0001107070,6141,32,992,6754,0
1988,12,E,0001107080,1220,27,2200,12160,0
1988,12,E,0001107080,1220,28,1744,8614,0
1988,12,E,0001107080,1220,30,154554,520472,0
1988,12,E,0001107080,1220,32,272,1140,0
1988,12,E,0001107080,2230,27,4723,31324,0
1988,12,E,0001107080,3310,27,1325,3739,0
1988,12,E,0001107080,3370,27,20217,86160,0
1988,12,E,0001107080,3570,27,34196,61039,0
1988,12,E,0001107080,4210,27,105,1016,0
1988,12,E,0001107080,5330,27,54204,88270,0
1988,12,E,0001107080,5490,27,39440,140789,0
1988,12,E,0001107080,5570,28,17237,57730,0
1988,12,E,0001107080,5590,27,218501,889877,0
1988,12,E,0001107080,5590,28,68131,264830,0
1988,12,E,0001107080,5650,27,76815,176169,0
1988,12,E,0001107080,5650,32,1984,5250,0
1988,12,E,0001107080,5700,28,5815,19415,0
1988,12,E,0001107080,5800,27,212903,670650,0
1988,12,E,0001107080,5800,28,96371,357250,0
1988,12,E,0001107080,5800,30,891,2712,0
1988,12,E,0001107080,5800,32,1132,3643,0
1988,12,E,0001107080,5820,27,6083,50604,0
1988,12,E,0001107080,5820,28,2087,7398,0
1988,12,E,0001107080,5830,27,105660,520988,0
1988,12,E,0001107080,5830,28,45613,80847,0
1988,12,E,0001107080,5880,25,83007,503973,0
1988,12,E,0001107080,5880,27,81457,454012,0
1988,12,E,0001107080,5880,28,25049,171861,0
1988,12,E,0001107080,5880,30,18144,120546,0
1988,12,E,0001107080,5880,32,52322,217453,0
1988,12,E,0001107080,6021,27,15650,104824,0
1988,12,E,0001107080,6141,27,222039,1402737,0
1988,12,E,0001107080,6141,28,120312,700735,0
1988,12,E,0001107080,6141,32,68433,151846,0
1988,12,E,0001107080,6860,32,4128,46649,0
1988,12,E,0001111000,1220,28,4427,22506,0
1988,12,E,0001111000,4039,27,675,4094,0
1988,12,E,0001111000,5800,27,1133,10859,0
1988,12,E,0001111000,5800,32,1497,3726,0
1988,12,E,0001111000,5880,32,100,1129,0
1988,12,E,0001111500,2010,25,300,1275,0
1988,12,E,0001111500,2010,28,4112,173526,0
1988,12,E,0001111500,3070,28,908,5626,0
1988,12,E,0001111500,5820,28,53,1200,0
1988,12,E,0001111500,5880,28,492,49295,0
1988,12,E,0001111500,5880,32,193,21630,0
1988,12,E,0001111500,6410,28,6677,115737,0
1988,12,E,0001111800,2010,27,121,1490,0
1988,12,E,0001111800,5570,27,923,16539,0
1988,12,E,0001111800,5570,32,1090,3798,0
1988,12,E,0001111800,5650,25,1218,1838,0
1988,12,E,0001111800,5650,27,3181,4224,0
1988,12,E,0001111800,5650,28,2182,5053,0
1988,12,E,0001111800,5660,28,1837,12094,0
1988,12,E,0001111800,5700,27,992,5400,0
1988,12,E,0001111800,5700,28,454,2327,0
1988,12,E,0001111800,5800,27,11727,78702,0
1988,12,E,0001111800,5800,28,1134,4320,0
1988,12,E,0001111800,5800,30,635,6132,0
1988,12,E,0001111800,5800,32,590,5471,0
1988,12,E,0001111800,5820,27,862,14710,0
1988,12,E,0001111800,5820,28,3807,45001,0
1988,12,E,0001111800,5830,27,646,4075,0
1988,12,E,0001111800,5830,28,1360,10772,0
1988,12,E,0001111800,5880,27,18562,179054,0
1988,12,E,0001111800,5880,28,381,6110,0
1988,12,E,0001111800,5880,32,3161,19558,0
1988,12,E,0001111800,6021,27,29,1056,0
1988,12,E,0001112200,1220,27,147,1454,0
1988,12,E,0001112200,5800,27,700,5572,0
1988,12,E,0001113700,1220,28,23,1200,0
1988,12,E,0001113700,5650,27,1000,3080,0
1988,12,E,0001113700,5650,28,604,1332,0
1988,12,E,0001114000,5880,27,4590,12557,0
1988,12,E,0001114400,5490,27,185,1720,0
1988,12,E,0001114400,5880,27,1640,7029,0
1988,12,E,0001114400,5880,32,479,1853,0
1988,12,E,0001114800,1220,30,15866,228207,0
1988,12,E,0001115600,5650,28,12923,30037,0
1988,12,E,0001115600,5700,28,454,2720,0
1988,12,E,0001115600,5800,27,25596,94139,0
1988,12,E,0001115600,5800,30,1814,1389,0
1988,12,E,0001115600,5800,32,1134,1643,0
1988,12,E,0001115600,5880,27,340,3471,0
1988,12,E,0001115600,5880,28,391,2993,0
1988,12,E,0001116000,5490,28,11227,23865,0
1988,12,E,0001116000,5570,27,2331,20346,0
1988,12,E,0001116000,5700,27,23,2450,0
1988,12,E,0001116000,5800,27,20367,77014,0
1988,12,E,0001116000,5880,28,254,3244,0
1988,12,E,0001116000,5880,32,468,6168,0
1988,12,E,0001118400,6141,32,3000,6956,0
1988,12,E,0001118800,1220,28,172,3771,0
1988,12,E,0001118800,1220,30,3522,24445,0
1988,12,E,0001118800,1220,32,1639,35853,0
1988,12,E,0001119200,5650,27,2404,7151,0
1988,12,E,0001119200,5650,28,1025,3068,0
1988,12,E,0001119200,5650,32,1696,3927,0
1988,12,E,0001119200,5800,32,1361,10089,0
1988,12,E,0001119200,5820,28,666,1446,0
1988,12,E,0001119200,6141,27,285,1573,0
1988,12,E,0001119200,6141,32,4010,12047,0
1988,12,E,0001120100,4279,28,850,9641,0
1988,12,E,0001120100,4759,28,376,4046,0
1988,12,E,0001120100,5700,28,900,2900,0
1988,12,E,0001120100,5800,27,7837,50101,0
1988,12,E,0001120100,5800,32,700,8872,0
1988,12,E,0001120100,5880,27,447,3528,0
1988,12,E,0001120100,5880,32,361,7487,0
1988,12,E,0001120300,5800,27,1814,1441,0
1988,12,E,0001120500,5880,32,401,7358,0
1988,12,E,0001121000,1220,27,27676,160568,0
1988,12,E,0001121000,3330,27,14632,18398,0
1988,12,E,0001121000,4039,28,695,2802,0
1988,12,E,0001121000,4039,30,9031,36478,0
1988,12,E,0001121000,5800,27,500,2265,0
1988,12,E,0001121400,5800,27,17690,50787,0
1988,12,E,0001121400,5800,32,17282,44987,0
1988,12,E,0001121400,5880,27,10886,35582,0
1988,12,E,0001121400,5880,32,8165,35933,0
1988,12,E,0001121800,1220,27,367,6958,0
1988,12,E,0001121800,1220,30,119871,1144716,0
1988,12,E,0001121800,1220,32,78,2531,0
1988,12,E,0001121800,4039,27,1956,26848,0
1988,12,E,0001121800,4039,28,9278,167906,0
1988,12,E,0001121800,4120,27,2423,44197,0
1988,12,E,0001121800,4120,28,1006,20314,0
1988,12,E,0001121800,4120,32,99,1659,0
1988,12,E,0001121800,5880,27,30,1283,0
1988,12,E,0001121800,5880,30,52,1010,0
1988,12,E,0001122000,4039,27,10771,48869,0
1988,12,E,0001122000,4039,28,15718,83607,0
1988,12,E,0001122000,4039,30,700,4069,0
