Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2002,11,E,0303190032,5081,30,1116,5021,1
2002,11,E,0303190032,5490,30,536127,496600,1
2002,11,E,0303190032,6021,30,198737,240524,1
2002,11,E,0303190052,1220,30,68745,179476,1
2002,11,E,0303190052,4120,30,19019,83856,1
2002,11,E,0303190052,4210,30,18144,42000,1
2002,11,E,0303190052,4231,30,39916,176000,1
2002,11,E,0303190052,4231,31,19731,87000,1
2002,11,E,0303190052,4279,30,20253,89300,1
2002,11,E,0303190052,4280,30,38335,119760,1
2002,11,E,0303190052,4419,30,181242,186166,1
2002,11,E,0303190052,4700,30,46136,97039,1
2002,11,E,0303190052,4710,30,15684,69150,1
2002,11,E,0303190052,5700,30,57402,105000,1
2002,11,E,0303190052,5820,30,5670,25000,1
2002,11,E,0303190052,5880,30,247536,875696,1
2002,11,E,0303190062,1220,30,6758,23182,1
2002,11,E,0303190062,2010,25,1905,13860,1
2002,11,E,0303190062,5880,30,35530,297693,1
2002,11,E,0303210000,1220,30,3339,8662,1
2002,11,E,0303220000,1220,30,465,2830,1
2002,11,E,0303290000,5830,27,818,8140,1
2002,11,E,0303310015,1220,30,318292,1710706,1
2002,11,E,0303310015,4280,30,20354,71792,1
2002,11,E,0303310030,5880,31,13667,28840,1
2002,11,E,0303330000,1220,30,2560,8458,1
2002,11,E,0303330000,5700,31,9360,8254,1
2002,11,E,0303390020,5880,31,21967,20358,1
2002,11,E,0303390030,5700,30,866830,1432813,1
2002,11,E,0303390030,5700,31,291255,194656,1
2002,11,E,0303390030,5800,31,654174,531765,1
2002,11,E,0303390030,5880,31,548938,629456,1
2002,11,E,0303390060,5700,31,161410,135915,1
2002,11,E,0303390060,5800,31,26730,39139,1
2002,11,E,0303390060,5880,31,594418,477825,1
2002,11,E,0303410000,1220,29,3712,9299,1
2002,11,E,0303410000,1220,30,47833,128498,1
2002,11,E,0303410000,4279,30,90141,196123,1
2002,11,E,0303410000,4700,28,245265,398000,1
2002,11,E,0303410000,4700,30,177930,245500,1
2002,11,E,0303410000,4700,32,145072,243720,1
2002,11,E,0303420000,1220,30,10605,18888,1
2002,11,E,0303420000,4621,27,2198,14012,1
2002,11,E,0303420000,4621,28,1329,13761,1
2002,11,E,0303420000,4700,27,22936,26376,1
2002,11,E,0303490060,4700,28,203191,219000,1
2002,11,E,0303490060,4700,30,185008,184000,1
2002,11,E,0303500000,2010,25,20442,28818,1
2002,11,E,0303600000,1220,30,236448,487905,1
2002,11,E,0303600000,1220,31,105310,252095,1
2002,11,E,0303600000,4039,30,92630,226386,1
2002,11,E,0303600000,4039,31,70819,208938,1
2002,11,E,0303600000,4099,30,694081,1791220,1
2002,11,E,0303600000,4700,30,18296,35757,1
2002,11,E,0303600000,5650,30,5021,11400,1
2002,11,E,0303600000,5700,29,12478,16196,1
2002,11,E,0303600000,5700,30,56563,135846,1
2002,11,E,0303600000,5700,31,191298,366513,1
2002,11,E,0303600000,5800,29,69001,106661,1
2002,11,E,0303600000,5800,31,214268,292332,1
2002,11,E,0303600000,5880,28,273052,679973,1
2002,11,E,0303600000,5880,29,277882,689401,1
2002,11,E,0303600000,5880,30,166613,378329,1
2002,11,E,0303600000,5880,31,1401793,3053962,1
2002,11,E,0303710000,2050,27,9152,4842,1
2002,11,E,0303710000,5490,27,23812,19107,1
2002,11,E,0303710000,5600,27,22680,7000,1
2002,11,E,0303710000,5650,27,24500,11500,1
2002,11,E,0303710000,5700,28,262400,238706,1
2002,11,E,0303710000,5700,30,433403,333500,1
2002,11,E,0303710000,5800,30,202454,349058,1
2002,11,E,0303710000,5820,27,2994,3036,1
2002,11,E,0303710000,5830,31,40320,84672,1
2002,11,E,0303710000,5880,27,361491,300659,1
2002,11,E,0303710000,5880,28,1617608,1540320,1
2002,11,E,0303710000,5880,29,179794,115600,1
2002,11,E,0303710000,5880,30,178600,117340,1
2002,11,E,0303710000,6021,27,1267102,518175,1
2002,11,E,0303710000,6412,27,13275,6147,1
2002,11,E,0303710000,6414,27,17350,11057,1
2002,11,E,0303710000,6414,28,15510,11884,1
2002,11,E,0303730000,1220,30,137325,186639,1
2002,11,E,0303730000,1220,31,12815,16555,1
2002,11,E,0303730000,4710,31,11140,17192,1
2002,11,E,0303730000,5700,31,3995,3523,1
2002,11,E,0303730000,5800,31,126724,100594,1
2002,11,E,0303730000,5880,31,75945,31539,1
2002,11,E,0303740000,1220,30,20184,31222,1
2002,11,E,0303740000,5600,27,141522,61464,1
2002,11,E,0303740000,5880,29,25020,10000,1
2002,11,E,0303740000,6021,27,188704,98005,1
2002,11,E,0303750010,5880,30,43182,102518,1
2002,11,E,0303760000,5800,30,120000,172000,1
2002,11,E,0303780000,4039,30,22123,18000,1
2002,11,E,0303780000,4280,30,136108,100000,1
2002,11,E,0303780000,4850,30,23200,21937,1
2002,11,E,0303780000,5040,30,71314,61830,1
2002,11,E,0303780000,5700,30,21576,25200,1
2002,11,E,0303792094,2010,25,94805,152846,1
2002,11,E,0303794015,5880,31,213373,260966,1
2002,11,E,0303794015,6021,27,9338,19759,1
2002,11,E,0303794030,5800,30,44000,170000,1
2002,11,E,0303794040,5880,30,1315,2900,1
2002,11,E,0303794060,2010,25,2307,11200,1
2002,11,E,0303794060,4280,30,24244,45300,1
2002,11,E,0303794060,4710,31,88257,194575,1
2002,11,E,0303794060,5700,30,19634,43285,1
2002,11,E,0303794060,5820,30,28645,214000,1
2002,11,E,0303794060,5880,28,27183,132000,1
2002,11,E,0303794060,5880,30,617436,2967581,1
2002,11,E,0303794060,5880,31,90593,470607,1
2002,11,E,0303796050,5800,31,16329,72000,1
2002,11,E,0303796050,5880,31,18918,24613,1
2002,11,E,0303796060,5880,31,17676,17243,1
2002,11,E,0303796090,1220,30,14878,22392,1
2002,11,E,0303796090,2010,25,106379,223866,1
2002,11,E,0303796090,4621,30,25020,48000,1
2002,11,E,0303796090,4700,30,2132,3243,1
2002,11,E,0303796090,4710,29,22176,22176,1
2002,11,E,0303796090,4710,31,46678,72036,1
2002,11,E,0303796090,4840,29,22920,27720,1
2002,11,E,0303796090,5700,30,121500,258500,1
2002,11,E,0303796090,5700,31,458138,605059,1
2002,11,E,0303796090,5800,29,22900,22658,1
2002,11,E,0303796090,5800,30,21000,42000,1
2002,11,E,0303796090,5800,31,308933,366739,1
2002,11,E,0303796090,5820,27,12709,62600,1
2002,11,E,0303796090,5880,28,41390,86450,1
2002,11,E,0303796090,5880,29,43500,21500,1
2002,11,E,0303796090,5880,30,133695,661291,1
2002,11,E,0303796090,5880,31,183431,316463,1
2002,11,E,0303796090,6021,27,23055,15702,1
2002,11,E,0303796090,6150,27,8544,7359,1
2002,11,E,0303804040,2010,25,163,2633,1
2002,11,E,0303804040,4010,30,1540,32475,1
2002,11,E,0303804040,4099,30,558,8730,1
2002,11,E,0303804040,4279,30,2900,70488,1
2002,11,E,0303804040,4280,30,18772,69200,1
2002,11,E,0303804040,4419,30,643,10221,1
2002,11,E,0303804040,4621,30,37166,270395,1
2002,11,E,0303804040,5081,30,4030,54780,1
2002,11,E,0303804040,5490,30,897,9954,1
2002,11,E,0303804040,5700,30,99785,176000,1
2002,11,E,0303804040,5880,30,369306,3042085,1
2002,11,E,0303804040,5880,31,13255,102274,1
2002,11,E,0303804050,4120,30,400000,559530,1
2002,11,E,0303804050,4510,31,100000,220000,1
2002,11,E,0303804050,4621,30,4882,38810,1
2002,11,E,0303804050,5700,30,20241,52800,1
2002,11,E,0303804050,5800,30,118510,927665,1
2002,11,E,0303804050,5800,31,102585,1170248,1
2002,11,E,0303804050,5880,30,230367,3053444,1
2002,11,E,0303804050,5880,31,7185,16680,1
2002,11,E,0303804095,1220,30,5711,34265,1
2002,11,E,0303804095,4210,28,576,16684,1
2002,11,E,0303804095,4621,28,348,8698,1
2002,11,E,0303804095,5081,30,3111,24732,1
2002,11,E,0303804095,5880,30,23400,26258,1
2002,11,E,0304105000,1220,30,32764,189146,1
2002,11,E,0304105000,5880,27,1126,5632,1
2002,11,E,0304203025,1220,30,5511,16390,1
2002,11,E,0304203025,2010,25,730,10893,1
2002,11,E,0304203025,4700,30,19958,88000,1
2002,11,E,0304203025,4700,31,57676,222468,1
2002,11,E,0304203025,4710,31,29216,43179,1
2002,11,E,0304203025,4840,31,3879,9405,1
2002,11,E,0304203025,6150,27,3549,8605,1
2002,11,E,0304205005,1220,30,39816,348822,1
2002,11,E,0304205005,5830,27,343,3350,1
2002,11,E,0304206042,2010,25,85278,304000,1
2002,11,E,0304207000,1220,30,4554,11664,1
2002,11,E,0304207000,4120,31,82728,127670,1
2002,11,E,0304207000,4210,31,368799,557900,1
2002,11,E,0304207000,4231,30,99916,134887,1
2002,11,E,0304207000,4279,31,202326,334510,1
2002,11,E,0304207000,4280,31,42456,65520,1
2002,11,E,0304207000,4700,31,45804,62607,1
2002,11,E,0304207000,4710,31,314857,508172,1
2002,11,E,0304207000,5570,30,3701,8520,1
2002,11,E,0304207000,5700,30,23344,45000,1
2002,11,E,0304207000,5800,31,4506,14238,1
2002,11,E,0304208600,1220,30,72528,260258,1
2002,11,E,0304208600,2010,25,86456,179318,1
2002,11,E,0304208600,5590,30,42354,24000,1
2002,11,E,0304208600,5880,30,20507,20000,1
2002,11,E,0304901003,1220,30,69381,180158,1
2002,11,E,0304901003,4039,30,44000,82000,1
2002,11,E,0304901003,4210,30,22473,64407,1
2002,11,E,0304901003,4210,31,136269,435600,1
2002,11,E,0304901003,4231,31,25005,41336,1
2002,11,E,0304901003,4279,30,40000,84000,1
2002,11,E,0304901003,4279,31,417184,913786,1
2002,11,E,0304901003,4470,31,115440,266106,1
2002,11,E,0304901003,4510,31,175000,385000,1
2002,11,E,0304901003,4700,30,22500,61110,1
2002,11,E,0304901003,4700,31,22000,41336,1
2002,11,E,0304901003,5700,30,36533,69340,1
2002,11,E,0304901003,5700,31,143520,158611,1
2002,11,E,0304901003,5800,30,83880,176148,1
2002,11,E,0304901003,5800,31,939971,1760388,1
2002,11,E,0304901003,5830,31,209408,379296,1
2002,11,E,0304901003,5880,30,515200,874312,1
2002,11,E,0304901003,5880,31,1052881,1588238,1
2002,11,E,0304901003,6021,31,24000,50400,1
2002,11,E,0304901004,4039,30,47900,59506,1
2002,11,E,0304901004,4759,29,49580,63891,1
2002,11,E,0304901004,5700,30,44869,36500,1
2002,11,E,0304901004,5830,30,9100,16000,1
2002,11,E,0304901004,5880,30,422300,960160,1
2002,11,E,0304901004,5880,31,574640,1254589,1
2002,11,E,0304901009,1220,30,6311,12195,1
2002,11,E,0304901009,4039,30,22123,18000,1
2002,11,E,0304901009,4279,30,144000,316800,1
2002,11,E,0304901009,5880,30,2530692,7962119,1
2002,11,E,0304908700,1220,30,58278,228261,1
2002,11,E,0304908700,2010,25,1989,24641,1
2002,11,E,0304908700,5650,30,6486,16685,1
2002,11,E,0304908700,5800,31,89960,102917,1
2002,11,E,0304908700,5880,31,68464,161356,1
2002,11,E,0305100000,5800,27,2053,9352,1
2002,11,E,0305100000,5820,28,15422,15570,1
2002,11,E,0305100000,5830,31,219775,120000,1
2002,11,E,0305100000,5880,31,65940,34500,1
2002,11,E,0305204020,4279,30,9296,94260,1
2002,11,E,0305204020,4280,30,7487,70136,1
2002,11,E,0305204020,4621,30,21097,153489,1
2002,11,E,0305204020,5880,30,17933,314182,1
2002,11,E,0305410000,4419,31,2599,46770,1
2002,11,E,0305410000,5820,28,197,4516,1
2002,11,E,0305410000,5880,30,876,20886,1
2002,11,E,0305490000,4280,30,134,3090,1
2002,11,E,0305592000,1220,28,296,33123,1
2002,11,E,0305592000,1220,30,250,25045,1
2002,11,E,0305592000,5820,28,700,84950,1
2002,11,E,0305620000,5880,30,70506,174089,1
2002,11,E,0305690000,4280,31,3791,22355,1
2002,11,E,0305690000,4419,30,216,5825,1
2002,11,E,0305690000,4419,31,4158,35005,1
2002,11,E,0305690000,5520,28,679,4000,1
2002,11,E,0306110000,5490,27,918,17505,1
2002,11,E,0306110000,5880,28,900,27315,1
2002,11,E,0306120000,5490,27,2333,18000,1
2002,11,E,0306120000,5520,27,604,4658,1
2002,11,E,0306120000,5570,28,1000,21230,1
2002,11,E,0306120000,5800,27,2191,16905,1
2002,11,E,0306120000,6414,28,5016,73042,1
2002,11,E,0306130003,1220,30,908,5967,1
2002,11,E,0306130003,2010,25,8413,58614,1
2002,11,E,0306130003,5700,27,15622,197286,1
2002,11,E,0306130003,5820,28,1137,10230,1
2002,11,E,0306130003,5880,27,20734,315000,1
2002,11,E,0306130003,5880,30,70769,840734,1
2002,11,E,0306130006,5880,27,15322,268083,1
2002,11,E,0306130009,5880,27,15138,142132,1
2002,11,E,0306130012,5880,27,8695,95880,1
2002,11,E,0306130015,5880,27,5385,55940,1
2002,11,E,0306130018,1220,30,718,4420,1
2002,11,E,0306130027,2010,25,2062,14428,1
2002,11,E,0306130040,1220,30,7883,60204,1
2002,11,E,0306130040,5490,27,13655,60208,1
2002,11,E,0306130040,5800,27,1991,25025,1
2002,11,E,0306130040,5820,27,998,8430,1
2002,11,E,0306130040,5880,30,1685,13000,1
2002,11,E,0306142000,2010,25,1833,18320,1
2002,11,E,0306142000,5800,30,413,3097,1
2002,11,E,0306144010,1220,30,114221,1633866,1
2002,11,E,0306144010,4419,30,543,12177,1
2002,11,E,0306144010,5800,30,952,15645,1
2002,11,E,0306144010,5880,30,93441,865936,1
2002,11,E,0306144010,5880,31,187589,2713584,1
2002,11,E,0306144010,6414,28,338,3375,1
2002,11,E,0306144020,1220,30,454,5318,1
2002,11,E,0306144020,5700,30,31352,207360,1
2002,11,E,0306144020,5880,30,1621,16200,1
2002,11,E,0306144030,1220,30,38226,273764,1
2002,11,E,0306144030,5880,30,7726,57210,1
2002,11,E,0306144090,1220,30,5004,42020,1
2002,11,E,0306144090,6414,28,80,2668,1
2002,11,E,0306190010,2010,25,19644,69286,1
2002,11,E,0306190090,5830,28,32885,211780,1
2002,11,E,0306210000,5880,31,547,8535,1
2002,11,E,0306220000,4231,27,300,6000,1
2002,11,E,0306220000,4710,27,4408,30364,1
2002,11,E,0306220000,5820,27,9768,194816,1
2002,11,E,0306220000,5820,31,1223,16400,1
2002,11,E,0306220000,5830,27,68518,1296000,1
2002,11,E,0306220000,5880,27,2814,55284,1
2002,11,E,0306220000,5880,31,1039,14694,1
2002,11,E,0306220000,6414,27,305,3597,1
2002,11,E,0306230000,1220,30,5280,60269,1
2002,11,E,0306230000,3310,25,6534,38900,1
2002,11,E,0306230000,3310,28,10670,69000,1
2002,11,E,0306230000,5490,32,1182,20300,1
2002,11,E,0306230000,5590,28,1576,9600,1
2002,11,E,0306230000,5600,32,1646,23746,1
2002,11,E,0306230000,5700,32,1145,9000,1
2002,11,E,0306230000,5820,32,3390,37680,1
2002,11,E,0306230000,5830,32,367,3500,1
2002,11,E,0306242000,5820,28,272,4170,1
2002,11,E,0306244000,1220,30,245356,732426,1
2002,11,E,0306244000,4419,31,82,3231,1
2002,11,E,0306244000,5880,31,7742,56794,1
2002,11,E,0307100040,1220,30,16221,95704,1
2002,11,E,0307100040,5590,30,245,3720,1
2002,11,E,0307100040,5800,27,10000,23500,1
2002,11,E,0307100040,5820,30,25065,127018,1
2002,11,E,0307100040,5830,30,4011,21655,1
2002,11,E,0307290000,1220,30,8475,77485,1
2002,11,E,0307290000,5490,30,437,6662,1
2002,11,E,0307290000,5590,27,204,4284,1
2002,11,E,0307290000,5650,30,355,4802,1
2002,11,E,0307290000,5830,27,21772,201600,1
2002,11,E,0307310010,1220,30,6909,14714,1
2002,11,E,0307390000,6820,28,839,2515,1
2002,11,E,0307410020,5200,27,8019,20046,1
2002,11,E,0307410040,1220,27,1190,2828,1
2002,11,E,0307410040,5700,27,42644,108296,1
2002,11,E,0307490010,1220,30,41525,45799,1
2002,11,E,0307490010,2010,25,35108,32643,1
2002,11,E,0307490010,2010,27,17076,13600,1
2002,11,E,0307490010,4280,28,24494,25000,1
2002,11,E,0307490010,5700,27,141680,106405,1
2002,11,E,0307490010,6141,27,23096,21801,1
2002,11,E,0307490022,2230,27,44000,32000,1
2002,11,E,0307490022,3070,27,140318,91584,1
2002,11,E,0307490022,3070,28,23500,17000,1
2002,11,E,0307490022,3330,27,23400,17334,1
2002,11,E,0307490022,4120,28,17241,17802,1
2002,11,E,0307490022,4210,27,19108,15165,1
2002,11,E,0307490022,4279,27,23587,23002,1
2002,11,E,0307490022,4700,27,22896,28620,1
2002,11,E,0307490022,4700,28,72000,52000,1
2002,11,E,0307490022,4759,27,23542,24341,1
2002,11,E,0307490022,4759,28,23810,18000,1
2002,11,E,0307490022,4791,27,65301,65262,1
2002,11,E,0307490022,5170,27,45768,61090,1
2002,11,E,0307490022,5650,27,680063,450266,1
2002,11,E,0307490022,5700,27,789341,565491,1
2002,11,E,0307490022,5700,28,292760,300800,1
2002,11,E,0307490022,5880,28,124701,97835,1
2002,11,E,0307490022,6021,27,18000,13490,1
2002,11,E,0307490022,6021,28,14696,13500,1
2002,11,E,0307490050,2010,25,20963,21000,1
2002,11,E,0307490050,4120,28,69842,86908,1
2002,11,E,0307490050,4279,28,24494,23760,1
2002,11,E,0307490050,6830,28,2425,4064,1
2002,11,E,0307490050,6863,30,38124,35838,1
2002,11,E,0307590000,1220,30,10400,37982,1
2002,11,E,0307590000,2010,25,19088,47465,1
2002,11,E,0307910021,5820,30,17662,539535,1
2002,11,E,0307910021,5880,27,35709,1439087,1
2002,11,E,0307910021,5880,28,7366,151555,1
2002,11,E,0307910029,1220,30,4357,19165,1
2002,11,E,0307910029,5880,27,16970,352725,1
2002,11,E,0307910029,5880,28,113,7028,1
2002,11,E,0307910029,5880,30,44908,643820,1
2002,11,E,0307910030,5820,27,19278,138555,1
2002,11,E,0307910050,5700,30,202,3500,1
2002,11,E,0307910050,5820,30,37313,292431,1
2002,11,E,0307910090,1220,30,343828,1285603,1
2002,11,E,0307990035,5590,30,116,3600,1
2002,11,E,0307990080,1220,30,108309,436548,1
2002,11,E,0307990080,5700,30,608,2914,1
2002,11,E,0307990080,5800,27,5512,69061,1
2002,11,E,0307990080,5820,27,38,2660,1
2002,11,E,0307990080,5880,27,14536,122409,1
2002,11,E,0307990080,5880,30,11232,80740,1
2002,11,E,1603009500,1220,30,9172,12842,1
2002,11,E,1603009500,5520,28,3016,3775,1
2002,11,E,1603009500,6141,27,3365,50619,1
2002,11,E,1604112000,4279,30,39916,176000,1
2002,11,E,1604112000,4633,27,7043,22800,1
2002,11,E,1604112000,5490,30,19958,88000,1
2002,11,E,1604112000,5700,30,18988,31395,1
2002,11,E,1604114010,1220,30,111800,199138,1
2002,11,E,1604114020,1220,30,518314,1116578,1
2002,11,E,1604114020,4120,29,60696,112128,1
2002,11,E,1604114020,4120,30,896045,1774355,1
2002,11,E,1604114020,4210,30,407493,950222,1
2002,11,E,1604114020,4231,30,18518,29378,1
2002,11,E,1604114020,6021,30,199999,363146,1
2002,11,E,1604114020,7910,30,12177,18900,1
2002,11,E,1604114030,1220,30,189285,874486,1
2002,11,E,1604114030,4120,30,1036754,3980418,1
2002,11,E,1604114030,4210,30,144406,510000,1
2002,11,E,1604114030,6021,30,142657,637616,1
2002,11,E,1604114040,1220,30,25474,51232,1
2002,11,E,1604114040,5650,30,1384,3294,1
2002,11,E,1604114050,1220,30,5258,17318,1
2002,11,E,1604114050,4120,30,70002,226213,1
2002,11,E,1604114050,5490,30,33639,28099,1
2002,11,E,1604114050,6021,30,51734,166141,1
2002,11,E,1604114050,6141,30,37975,115638,1
2002,11,E,1604130000,4700,29,45948,35454,1
2002,11,E,1604130000,5170,30,184800,171114,1
2002,11,E,1604130000,5700,30,235000,141000,1
2002,11,E,1604130000,5880,27,188456,150788,1
2002,11,E,1604130000,5880,30,251367,212442,1
2002,11,E,1604130000,6021,27,198076,124540,1
2002,11,E,1604130000,6810,28,150,2511,1
2002,11,E,1604140000,5820,30,1196,7101,1
2002,11,E,1604150000,2250,27,24040,19228,1
2002,11,E,1604150000,4870,30,35232,70000,1
2002,11,E,1604195500,1220,30,14131,45529,1
2002,11,E,1604195500,2010,25,388,5614,1
2002,11,E,1604197000,1220,30,62088,102029,1
2002,11,E,1604197000,4621,30,151742,199584,1
2002,11,E,1604197000,5800,30,23021,21868,1
2002,11,E,1604197000,5800,31,82295,88440,1
2002,11,E,1604197000,5880,28,56842,235977,1
2002,11,E,1604200500,1220,30,1482,4088,1
2002,11,E,1604200500,2010,25,2494,19052,1
2002,11,E,1604200500,4210,28,260,3547,1
2002,11,E,1604200500,4280,28,29665,49572,1
2002,11,E,1604201300,5820,27,300,3168,1
2002,11,E,1604204500,2010,25,9434,27040,1
2002,11,E,1604206000,1220,30,505348,1591671,1
2002,11,E,1604206000,2010,25,61584,138653,1
2002,11,E,1604206000,5800,31,4794,5076,1
2002,11,E,1604206000,5830,28,816,3276,1
2002,11,E,1604300000,1220,30,1350,14721,1
2002,11,E,1604300000,2010,25,2915,29298,1
2002,11,E,1605100500,2010,25,3466,12015,1
2002,11,E,1605104002,5880,31,89360,1152483,1
2002,11,E,1605104002,6141,27,227,5375,1
2002,11,E,1605104010,5820,28,544,9720,1
2002,11,E,1605104020,1220,30,3803,31059,1
2002,11,E,1605200500,5880,27,10256,8500,1
2002,11,E,1605201010,2010,25,3997,30836,1
2002,11,E,1605201010,4039,30,5104,39377,1
2002,11,E,1605201025,1220,30,1637,17510,1
2002,11,E,1605201025,5830,27,384,5303,1
2002,11,E,1605201025,5880,30,9640,170000,1
2002,11,E,1605201040,2250,27,2623,35868,1
2002,11,E,1605201040,3510,27,3394,96330,1
2002,11,E,1605201040,4120,28,6101,17582,1
2002,11,E,1605201040,4210,28,10162,66465,1
2002,11,E,1605201040,5600,28,486,13800,1
2002,11,E,1605201050,1220,30,11075,107947,1
2002,11,E,1605300500,5820,28,118,8218,1
2002,11,E,1605301040,5570,28,1357,23846,1
2002,11,E,1605900500,2010,25,382,4477,1
2002,11,E,1605900500,5700,30,9526,136500,1
2002,11,E,1605900500,5800,27,3545,51840,1
2002,11,E,1605901500,2010,25,13216,80686,1
2002,11,E,1605901500,5830,27,1087,2638,1
2002,11,E,1605901500,5880,27,7146,25200,1
2002,11,E,1605901500,5880,30,37391,131886,1
2002,11,E,1605906020,5830,27,4941,191440,1
2002,11,E,1605906020,5880,27,9663,292402,1
2002,11,E,1605906020,5880,28,1232,33200,1
2002,11,E,1605906020,5880,32,3797,130525,1
2002,11,E,1605906040,5490,28,1361,5927,1
2002,11,E,1605906040,5820,28,454,3850,1
2002,11,E,1605906050,2050,27,12284,11720,1
2002,11,E,1605906050,4840,28,53700,72706,1
2002,11,E,1605906050,5700,27,139762,101650,1
2002,11,E,1605906050,5700,28,44000,26400,1
2002,11,E,1605906050,5880,27,23000,19228,1
2002,11,E,1605906050,6141,27,33312,17423,1
2002,11,E,1605906050,6141,28,10920,13962,1
2002,11,E,1605906055,4840,28,84912,87120,1
2002,11,E,1605906055,5170,28,15186,19728,1
2002,11,E,1605907000,1220,30,26088,190967,1
2002,11,E,1605907000,2010,25,2916,11733,1
2002,11,E,1605907000,3370,27,9072,13800,1
2002,11,E,1605907000,5590,27,10548,120120,1
2002,11,E,1605907000,5700,27,7008,67980,1
2002,11,E,1605907000,5830,27,15191,73100,1
2002,11,E,1605907000,5880,28,100,8580,1
2002,11,E,2104100040,2010,25,51536,46592,1
2002,11,E,2104100040,5800,28,18732,28160,1
2002,11,E,2104100040,5830,28,18488,31367,1
2002,11,E,2104100040,5880,29,10099,38982,1
2002,11,E,2104100040,6021,27,15324,34721,1
2002,11,N,0307100020,5820,30,72003,180000,1
2002,11,N,0508000000,1220,27,7941,7679,1
2002,11,N,0508000000,1220,30,1213,2849,1
2002,11,N,0508000000,2010,25,2671,4709,1
2002,11,N,0508000000,5650,27,11837,2865,1
2002,11,N,0508000000,5820,27,20416,71126,1
2002,11,N,0508000000,5830,28,241,5440,1
2002,11,N,0508000000,5880,27,59593,106740,1
2002,11,N,0509000000,5830,27,3527,10924,1
2002,11,N,0509000000,6021,27,7740,26418,1
2002,11,N,0509000000,6141,27,3557,30000,1
2002,11,N,0511910000,1220,30,119718,33218,1
2002,11,N,0511910000,2010,25,3039,47792,1
2002,11,N,0511910000,3310,25,6532,140820,1
2002,11,N,0511910000,4759,27,887,28682,1
2002,11,N,0511910000,4840,30,410,3304,1
2002,11,N,0511910000,5330,27,2118,37375,1
2002,11,N,0511910000,5380,28,797,20900,1
2002,11,N,0511910000,5420,27,311,8672,1
2002,11,N,0511910000,5490,27,52590,1001806,1
2002,11,N,0511910000,5520,27,6758,52175,1
2002,11,N,0511910000,5570,27,13865,307778,1
2002,11,N,0511910000,5590,27,14974,360218,1
2002,11,N,0511910000,5600,27,1300,4320,1
2002,11,N,0511910000,5600,28,780,12000,1
2002,11,N,0511910000,5650,27,3242,53564,1
2002,11,N,0511910000,5700,27,242314,432656,1
2002,11,N,0511910000,5800,27,738,23700,1
2002,11,N,0511910000,5800,30,1001,18000,1
2002,11,N,0511910000,5830,27,3354,59000,1
2002,11,N,0511910000,5830,28,1554,22000,1
2002,11,N,0511910000,5830,30,30,4115,1
2002,11,N,0511910000,5880,27,1433,41509,1
2002,11,N,0511910000,5880,30,113,4968,1
2002,11,N,0511910000,5880,31,534886,133281,1
2002,11,N,0511910000,6021,27,116,3251,1
2002,11,N,0511910000,6021,28,3751,29501,1
2002,11,N,0511910000,6412,32,751,18600,1
2002,11,N,0511910000,6414,27,82,4095,1
2002,11,N,1212200000,1220,30,3289,14179,1
2002,11,N,1212200000,2010,25,3220,39256,1
2002,11,N,1212200000,4120,27,7985,52092,1
2002,11,N,1212200000,4210,32,19838,129450,1
2002,11,N,1212200000,4279,28,5671,37000,1
2002,11,N,1212200000,4280,28,280,8250,1
2002,11,N,1212200000,4280,30,4199,27400,1
2002,11,N,1212200000,4792,27,168,4378,1
2002,11,N,1212200000,5081,27,150,5025,1
2002,11,N,1212200000,5490,27,3908,25500,1
2002,11,N,1212200000,5570,28,460,3000,1
2002,11,N,1212200000,5590,28,250,5583,1
2002,11,N,1212200000,5800,27,3632,23700,1
2002,11,N,1212200000,5800,28,2760,29600,1
2002,11,N,1212200000,5820,27,2191,14295,1
2002,11,N,1212200000,5820,31,30165,421250,1
2002,11,N,1212200000,5830,32,2759,18000,1
2002,11,N,1212200000,5880,27,17418,104000,1
2002,11,N,1212200000,5880,31,746,4865,1
2002,11,N,1212200000,5880,32,26711,174296,1
2002,11,N,1212200000,6021,28,430,5250,1
2002,11,N,1212200000,6141,27,8522,79500,1
2002,11,N,1212200000,6414,28,370,3484,1
2002,11,N,1302310000,4759,27,61,3425,1
2002,11,N,1302390000,5520,27,1350,14809,1
2002,11,N,1302390000,5570,27,460,8235,1
2002,11,N,1302390000,5600,27,1350,15058,1
2002,11,N,1302390000,5700,27,5249,71409,1
2002,11,N,1302390000,5800,27,3644,584470,1
2002,11,N,1302390000,5820,27,1720,23168,1
2002,11,N,1504100000,5590,27,311,3024,1
2002,11,N,1504100000,5700,30,427753,147123,1
2002,11,N,1504100000,5800,31,86937,95814,1
2002,11,N,1504100000,5820,27,820,21500,1
2002,11,N,1504206020,5880,30,9880,17784,1
2002,11,N,1504207000,1220,30,181924,81155,1
2002,11,N,1504207000,4550,27,24168,10780,1
2002,11,N,1504207000,5490,30,90000,22200,1
2002,11,N,1504207000,5590,27,3684,3943,1
2002,11,N,1504207000,5820,27,11611,39000,1
2002,11,N,1504207000,5830,27,14884,15930,1
2002,11,N,1504207000,5880,27,24225,19228,1
2002,11,N,1504207000,5880,31,12240,13100,1
2002,11,N,1504300000,1220,30,216,3039,1
2002,11,N,2301200000,1220,30,42000,26107,1
2002,11,N,2301200000,3510,27,21000,12701,1
