Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2015,01,E,1604197002,2010,23,6957,34013,1
2015,01,E,1604200500,2010,23,172741,460900,1
2015,01,E,1604206000,2010,23,44995,132122,1
2015,01,E,1605210500,2010,23,8579,59137,1
2015,01,E,1605211025,2010,24,9076,84502,1
2015,01,E,1605211025,2230,18,3857,27381,1
2015,01,E,1605211025,2250,18,3401,31314,1
2015,01,E,1605211025,2720,18,110,8811,1
2015,01,E,1605550000,2010,23,8779,60473,1
2015,01,N,0511910000,1220,55,120,2643,1
2015,01,N,0511910000,2010,23,552237,301160,1
2015,01,N,0511910000,2150,53,11600,341457,1
2015,01,N,0511910000,2230,53,54,5625,1
2015,01,N,0511910000,3330,53,20795,19625,1
2015,01,N,0511910000,3510,53,11520,66760,1
2015,01,N,1212290000,4890,53,5400,110625,1
2015,01,N,1302310000,2010,23,50,2786,1
2015,01,N,1302310000,2230,20,70,3884,1
2015,01,N,1302390000,2010,23,48010,474282,1
2015,01,N,1504207000,2010,23,20480,83326,1
2015,01,N,2301200000,2010,23,2442000,2723135,1
2015,01,N,2301200000,2010,24,174000,214916,1
2015,02,E,0208500000,1220,18,577,7373,1
2015,02,E,0208500000,5820,20,18598,348500,1
2015,02,E,0302130042,2010,23,9780,41400,1
2015,02,E,0302390200,2720,18,1070,4808,1
2015,02,E,0302904010,5830,53,31094,455600,1
2015,02,E,0303110000,2010,18,408,7476,1
2015,02,E,0303190100,2010,18,180,3289,1
2015,02,E,0303190100,2320,18,480,6831,1
2015,02,E,0303190100,2720,18,1254,4247,1
2015,02,E,0303230000,2320,18,24990,32505,1
2015,02,E,0303290100,2010,23,72422,131359,1
2015,02,E,0303420000,2250,18,340,6713,1
2015,02,E,0303490200,2320,18,152,2587,1
2015,02,E,0303890049,2450,18,241943,207120,1
2015,02,E,0303896160,2010,18,15990,22226,1
2015,02,E,0303896195,2320,18,1042,9677,1
2015,02,E,0303896195,2740,20,227,4000,1
2015,02,E,0303904050,2010,23,31974,159737,1
2015,02,E,0304520000,2720,18,2425,20126,1
2015,02,E,0304620000,2250,18,7267,32841,1
2015,02,E,0304750000,2010,23,10917,21833,1
2015,02,E,0304810000,2010,23,2271,10743,1
2015,02,E,0304810000,2250,18,500,5568,1
2015,02,E,0306120000,3010,18,508,20697,1
2015,02,E,0306160003,2320,18,91,2574,1
2015,02,E,0306170006,2010,24,454,4990,1
2015,02,E,0306170040,5570,53,36742,374543,1
2015,02,E,0306190010,2010,23,44445,156774,1
2015,02,E,0306270000,2010,53,2372,79034,1
2015,02,E,0307290000,2250,18,5851,103863,1
2015,02,E,0307290000,2320,18,136,2850,1
2015,02,E,0307310010,2250,18,1404,12074,1
2015,02,E,0307490022,2831,53,76520,65052,1
2015,02,E,0307490050,2010,23,18144,40000,1
2015,02,E,0307590000,2250,18,499,4345,1
2015,02,E,0307710070,2250,18,1361,5400,1
2015,02,E,1212210000,2010,23,18220,173066,1
2015,02,E,1212210000,4120,20,632,6000,1
2015,02,E,1212210000,4280,20,5970,59497,1
2015,02,E,1212210000,4870,20,334,3168,1
2015,02,E,1603009500,2010,23,1199,3914,1
2015,02,E,1604112000,2010,23,5316,24165,1
2015,02,E,1604112000,2010,24,1468,16300,1
2015,02,E,1604114030,2010,23,1411,13800,1
2015,02,E,1604114040,5200,53,1498,7994,1
2015,02,E,1604140000,2010,23,17445,119321,1
2015,02,E,1604140000,5200,53,237,3600,1
2015,02,E,1604195500,2010,23,16646,61568,1
2015,02,E,1604195500,2010,24,1017,4160,1
2015,02,E,1604197002,2010,23,93726,311639,1
2015,02,E,1604200500,2010,23,334841,905120,1
2015,02,E,1604204500,2010,23,18496,50184,1
2015,02,E,1604204500,2010,24,11335,32487,1
2015,02,E,1604206000,2010,23,29902,83883,1
2015,02,E,1604206000,2010,24,32366,91148,1
2015,02,E,1605210500,2010,23,5546,38237,1
2015,02,E,1605211025,2010,24,9076,84502,1
2015,02,E,1605211025,3150,18,2051,10880,1
2015,02,E,1605301040,2740,18,653,9471,1
2015,02,N,0508000000,4280,53,1000,9037,1
2015,02,N,0511910000,1220,55,125,2547,1
2015,02,N,0511910000,2010,23,444963,355937,1
2015,02,N,0511910000,2150,53,14040,364057,1
2015,02,N,0511910000,3330,53,21797,279393,1
2015,02,N,0511910000,3510,53,11410,375780,1
2015,02,N,1212290000,2010,23,1350,16286,1
2015,02,N,1302310000,2010,23,700,22543,1
2015,02,N,1302310000,4280,20,649,9933,1
2015,02,N,1302390000,2010,23,14050,147589,1
2015,02,N,1302390000,3510,18,2360,25607,1
2015,02,N,1302390000,4120,53,2362,20253,1
2015,02,N,1302390000,5330,18,100,6850,1
2015,02,N,2301200000,2010,23,180000,139079,1
2015,02,N,2301200000,2010,24,80000,45152,1
2015,03,E,0208500000,5820,20,13000,193388,1
2015,03,E,0302130042,2010,23,3260,13800,1
2015,03,E,0302340000,1220,18,152,2766,1
2015,03,E,0302350100,5880,20,5001,35352,1
2015,03,E,0302894075,5880,20,459,3596,1
2015,03,E,0302904010,5830,53,31094,471150,1
2015,03,E,0303120062,2320,18,244,4818,1
2015,03,E,0303190100,2320,18,148,3186,1
2015,03,E,0303230000,2320,18,37420,48673,1
2015,03,E,0303230000,7380,53,863,6172,1
2015,03,E,0303240000,7380,53,3485,17393,1
2015,03,E,0303290100,2010,23,170100,341519,1
2015,03,E,0303490200,2320,18,6241,16970,1
2015,03,E,0303670000,5200,53,7939,17502,1
2015,03,E,0303690000,7380,53,544,3110,1
2015,03,E,0303890049,2450,18,80965,68400,1
2015,03,E,0303890049,2450,19,53342,44800,1
2015,03,E,0303896160,2010,18,15740,21878,1
2015,03,E,0303896195,2320,18,21057,66986,1
2015,03,E,0304710000,2010,23,14610,53100,1
2015,03,E,0304750000,2010,23,17448,43535,1
2015,03,E,0304790000,2010,23,3013,14250,1
2015,03,E,0304810000,2010,23,11359,53733,1
2015,03,E,0304890000,2010,24,548,2592,1
2015,03,E,0306120000,2320,18,91,3490,1
2015,03,E,0306144010,2320,18,100,3355,1
2015,03,E,0306160003,2320,18,190,3104,1
2015,03,E,0306160003,7380,53,831,13457,1
2015,03,E,0306160006,2320,18,454,7025,1
2015,03,E,0306160009,2320,18,389,5461,1
2015,03,E,0306170040,5830,53,18371,196428,1
2015,03,E,0306190092,5330,20,21330,206520,1
2015,03,E,0306260000,5700,23,5558,112000,1
2015,03,E,0306270000,5590,53,287,4950,1
2015,03,E,0306290100,5200,53,875,4000,1
2015,03,E,0307290000,2010,23,2048,38983,1
2015,03,E,0308300000,5700,18,19013,105600,1
2015,03,E,0308900000,2010,23,2441,7311,1
2015,03,E,1212210000,2010,23,26385,250616,1
2015,03,E,1212210000,4120,20,1424,13530,1
2015,03,E,1212210000,4120,53,110,4718,1
2015,03,E,1212210000,4231,20,937,8900,1
2015,03,E,1212210000,4280,20,196,8140,1
2015,03,E,1212210000,4280,53,11250,213750,1
2015,03,E,1212210000,5200,53,1106,10502,1
2015,03,E,1604112000,2010,23,125822,489067,1
2015,03,E,1604114030,2010,23,1334,13050,1
2015,03,E,1604114040,2010,23,3388,10560,1
2015,03,E,1604114040,2720,18,718,8430,1
2015,03,E,1604114050,2010,23,72608,312914,1
2015,03,E,1604140000,2010,23,18413,125900,1
2015,03,E,1604160000,2010,23,367,6573,1
2015,03,E,1604195500,2010,23,16105,149434,1
2015,03,E,1604195500,2010,24,783,3204,1
2015,03,E,1604195500,2740,18,454,2682,1
2015,03,E,1604197002,2010,23,38244,217699,1
2015,03,E,1604200500,2010,23,436222,1146047,1
2015,03,E,1604201300,2320,18,833,16290,1
2015,03,E,1604204500,2010,23,8717,32742,1
2015,03,E,1604204500,2010,24,16329,43740,1
2015,03,E,1604206000,2010,23,42801,127017,1
2015,03,E,1605100500,2010,23,544,3046,1
2015,03,E,1605210500,2010,23,13704,94469,1
2015,03,E,1605211025,2010,24,9076,84501,1
2015,03,E,1605211025,2250,18,1700,15657,1
2015,03,E,1605291045,2010,23,13146,107331,1
2015,03,E,1605301040,2740,18,653,9471,1
2015,03,E,1605560010,2010,23,16460,82774,1
2015,03,E,2104100040,2010,23,15993,13588,1
2015,03,N,0508000000,4280,53,1000,10650,1
2015,03,N,0511910000,2010,23,315670,156324,1
2015,03,N,0511910000,2190,53,4336,257640,1
2015,03,N,0511910000,2230,53,64,4875,1
2015,03,N,0511910000,3330,53,20193,254038,1
2015,03,N,0511910000,4231,53,2000,48740,1
2015,03,N,1212290000,2010,23,5057,61885,1
2015,03,N,1302310000,2010,23,46,3634,1
2015,03,N,1302310000,2010,24,564,8633,1
2015,03,N,1302310000,2230,18,167,2553,1
2015,03,N,1302390000,1220,20,50,3896,1
2015,03,N,1302390000,2010,23,56871,728311,1
2015,03,N,1302390000,4120,53,1793,17716,1
2015,03,N,1504206020,2190,20,293208,176400,1
2015,03,N,1504207000,2010,23,36544,189503,1
2015,03,N,2301200000,2010,23,828000,678207,1
2015,04,E,0302810090,2010,23,26616,41595,1
2015,04,E,0303110000,2010,18,3396,22405,1
2015,04,E,0303240000,7380,53,2390,7237,1
2015,04,E,0303290100,2010,23,39425,69532,1
2015,04,E,0303630000,7380,53,7052,16325,1
2015,04,E,0303896160,2010,18,15840,22018,1
2015,04,E,0303896195,2320,18,775,10606,1
2015,04,E,0304710000,2010,23,917,13274,1
2015,04,E,0304750000,2010,23,1140,10916,1
2015,04,E,0304810000,2010,23,5036,30711,1
2015,04,E,0305100000,2470,20,42574,76942,1
2015,04,E,0305710000,5700,55,1370,118081,1
2015,04,E,0305710000,5830,53,4468,162525,1
2015,04,E,0306160003,7380,53,734,10401,1
2015,04,E,0306170040,5570,53,18371,196673,1
2015,04,E,0306190010,2010,23,36053,127170,1
2015,04,E,0306270000,5590,53,287,4950,1
2015,04,E,0307490050,2010,18,1274,2675,1
2015,04,E,0308300000,5700,18,18132,100704,1
2015,04,E,1212210000,2010,23,29309,278388,1
2015,04,E,1212210000,4231,20,937,8900,1
2015,04,E,1212210000,4279,20,4609,43783,1
2015,04,E,1212210000,4280,20,198,8138,1
2015,04,E,1212210000,5200,53,335,8208,1
2015,04,E,1604112000,2010,23,167619,646682,1
2015,04,E,1604114040,2779,18,671,3943,1
2015,04,E,1604120000,2010,23,1776,9785,1
2015,04,E,1604140000,2779,18,14359,71623,1
2015,04,E,1604140000,7380,53,1076,3800,1
2015,04,E,1604160000,2010,23,560,9843,1
2015,04,E,1604195500,2010,23,4732,41424,1
2015,04,E,1604195500,2740,18,1429,8448,1
2015,04,E,1604197002,2010,23,49242,252363,1
2015,04,E,1604200500,2010,23,21385,64610,1
2015,04,E,1604206000,2010,23,5399,15204,1
2015,04,E,1605210500,2010,23,15662,107964,1
2015,04,E,1605211025,2010,24,9076,87603,1
2015,04,E,1605211025,5520,18,15869,106570,1
2015,04,E,1605291025,2010,23,9076,87604,1
2015,04,E,1605301040,2740,18,697,10102,1
2015,04,E,1605510000,2779,18,802,4712,1
2015,04,E,1605580000,2010,23,768,7504,1
2015,04,E,2104100040,2010,23,11850,19666,1
2015,04,N,0511910000,2010,23,160941,114594,1
2015,04,N,0511910000,2230,53,136,13475,1
2015,04,N,0511910000,3330,53,3599,223120,1
2015,04,N,0511910000,4231,53,7200,497235,1
2015,04,N,0511910000,4890,53,1754,107160,1
2015,04,N,1212290000,2010,23,1694,16088,1
2015,04,N,1212290000,3010,53,24619,169520,1
2015,04,N,1302310000,2010,23,1550,51092,1
2015,04,N,1302390000,2010,23,36024,524535,1
2015,04,N,1302390000,2150,20,17554,152687,1
2015,04,N,1302390000,4120,53,4470,39669,1
2015,04,N,1302390000,5330,18,100,6850,1
2015,04,N,1504206020,2010,23,102934,61927,1
2015,04,N,1504207000,2010,23,950,10450,1
2015,04,N,1504207000,5590,20,6690,3598,1
2015,04,N,1504207000,6141,20,5096,2741,1
2015,04,N,2301200000,2010,23,1165000,808145,1
2015,04,N,2301200000,2010,24,174000,184398,1
2015,05,E,0208500000,5820,20,18598,348500,1
2015,05,E,0302130032,2010,55,4649,8296,1
2015,05,E,0302130042,2010,23,3083,13050,1
2015,05,E,0302810090,2010,23,21315,30546,1
2015,05,E,0303120062,2320,18,677,6378,1
2015,05,E,0303190100,2320,18,190,2835,1
2015,05,E,0303190100,7380,53,135,2755,1
2015,05,E,0303230000,2320,18,21771,28318,1
2015,05,E,0303230000,5570,53,75098,97680,1
2015,05,E,0303240000,7380,53,1542,7682,1
2015,05,E,0303890049,2450,19,6191,9965,1
2015,05,E,0303896160,2010,18,16725,29407,1
2015,05,E,0303896195,2320,18,25994,67943,1
2015,05,E,0303896195,7380,53,150,3685,1
2015,05,E,0304710000,2010,23,5879,39823,1
2015,05,E,0304750000,2010,23,8757,21832,1
2015,05,E,0304810000,2010,23,18171,85959,1
2015,05,E,0306120000,2320,18,498,19355,1
2015,05,E,0306160003,2320,18,229,5670,1
2015,05,E,0306160003,7380,53,1452,21255,1
2015,05,E,0306160006,2320,18,946,13010,1
2015,05,E,0306160009,2320,18,527,8989,1
2015,05,E,0307290000,2010,23,2731,51978,1
2015,05,E,0307290000,2320,18,408,9675,1
2015,05,E,0307490050,2010,23,18150,40014,1
2015,05,E,1212210000,2470,53,728,17225,1
2015,05,E,1212210000,4120,20,556,5280,1
2015,05,E,1212210000,4210,20,996,9457,1
2015,05,E,1212210000,4280,20,489,4648,1
2015,05,E,1212210000,4419,20,479,4550,1
2015,05,E,1604112000,2010,23,51787,199795,1
2015,05,E,1604140000,2150,20,13698,62813,1
2015,05,E,1604195500,2010,23,29563,255900,1
2015,05,E,1604200500,2010,23,36264,97658,1
2015,05,E,1604204500,2320,18,1446,4144,1
2015,05,E,1605210500,2010,23,1305,8997,1
2015,05,E,1605211025,2010,24,9076,87603,1
2015,05,E,1605211025,2250,18,2494,22964,1
2015,05,E,2104100040,2010,23,28509,57487,1
2015,05,N,0511910000,1220,20,1339,7529,1
2015,05,N,0511910000,2010,23,518824,338292,1
2015,05,N,0511910000,2150,53,9250,248785,1
2015,05,N,0511910000,2230,53,59,4875,1
2015,05,N,0511910000,3330,53,3435,208644,1
2015,05,N,1212290000,1220,20,1036,9844,1
2015,05,N,1212290000,2010,23,1411,13401,1
2015,05,N,1302390000,2010,23,19930,263707,1
2015,05,N,1302390000,5330,18,404,17799,1
2015,05,N,1504100000,2010,23,6872,18316,1
2015,05,N,1504207000,2010,23,570,9975,1
2015,05,N,2301200000,2010,23,1323000,736410,1
2015,05,N,2301200000,2010,24,87000,76478,1
2015,05,N,2301200000,2470,53,17000,17964,1
2015,05,N,2301200000,5380,53,100000,87725,1
2015,06,E,0208500000,1220,18,330,4257,1
2015,06,E,0302140003,2010,18,1326,24285,1
2015,06,E,0303190100,2320,18,510,7007,1
2015,06,E,0303230000,2320,18,25603,33302,1
2015,06,E,0303240000,2010,23,29556,52128,1
2015,06,E,0303290100,2010,23,31887,64840,1
2015,06,E,0303896195,2010,18,16545,22998,1
2015,06,E,0303896195,2320,18,6445,14208,1
2015,06,E,0304750000,2010,23,17936,35868,1
2015,06,E,0304810000,2010,23,14925,70600,1
2015,06,E,0305710000,5700,55,200,18331,1
2015,06,E,0306120000,2320,18,65,3096,1
2015,06,E,0306160012,2320,18,234,3666,1
2015,06,E,0306190010,2010,23,24310,85750,1
2015,06,E,0306210000,1220,20,848,5432,1
2015,06,E,0307290000,2010,23,2222,45480,1
2015,06,E,0307490010,2010,23,635,6151,1
2015,06,E,0307490050,2010,23,17827,39301,1
2015,06,E,0308190000,1220,20,41,2627,1
2015,06,E,1212210000,4120,20,379,3600,1
2015,06,E,1212210000,4279,20,9402,89311,1
2015,06,E,1212210000,4280,20,896,8514,1
2015,06,E,1604112000,2010,23,45851,182056,1
2015,06,E,1604140000,2010,23,18413,125894,1
2015,06,E,1604195500,2010,23,40799,302784,1
2015,06,E,1604197002,2010,23,3264,30048,1
2015,06,E,1604200500,2010,23,36408,116916,1
2015,06,E,1604201300,2320,18,361,5677,1
2015,06,E,1604204500,2010,23,27241,95574,1
2015,06,E,1604206000,2010,23,13497,38010,1
2015,06,E,1604206000,2010,24,748,5839,1
2015,06,E,1604310000,1220,18,46,10759,1
2015,06,E,1605100500,2010,23,844,4839,1
2015,06,E,1605210500,2010,23,978,6747,1
2015,06,E,1605211025,2010,24,9076,87603,1
2015,06,E,1605211025,3120,18,359,3125,1
2015,06,E,1605211025,5330,18,88430,541800,1
2015,06,E,1605291025,2010,23,9077,87603,1
2015,06,E,1605690000,3010,53,417,8390,1
2015,06,N,0511910000,2010,23,443713,269624,1
2015,06,N,0511910000,2230,53,59,4875,1
2015,06,N,0511910000,3330,53,35876,191023,1
2015,06,N,0511910000,3510,53,7563,69562,1
2015,06,N,0511910000,4840,53,12254,686267,1
2015,06,N,0511993600,2010,23,181,7500,1
2015,06,N,1212290000,2010,23,210,3770,1
2015,06,N,1302390000,2010,23,24441,292895,1
2015,06,N,1302390000,4280,18,4534,50600,1
2015,06,N,1302390000,5330,18,1347,15033,1
2015,06,N,1504206020,4039,20,5076586,9764598,1
2015,06,N,1504206020,4099,20,7055262,15674302,1
2015,06,N,1504207000,2010,23,141808,188556,1
2015,06,N,1504300000,2010,23,18960,60811,1
2015,06,N,2301200000,2010,23,919000,502644,1
2015,06,N,2301200000,2010,24,180000,85096,1
2015,06,N,2301200000,5380,53,100000,87725,1
2015,07,E,0302140003,2010,18,729,12399,1
2015,07,E,0303120062,2320,18,281,5600,1
2015,07,E,0303230000,2320,18,15913,23293,1
2015,07,E,0303240000,7380,53,4974,24774,1
2015,07,E,0303240000,7530,53,18842,41540,1
2015,07,E,0303290100,2010,23,35925,67364,1
2015,07,E,0303490200,2320,18,6897,18752,1
2015,07,E,0303510000,2010,23,5002,5514,1
2015,07,E,0303630000,4120,53,10731,24840,1
2015,07,E,0303896195,2320,18,31661,69802,1
2015,07,E,0304530000,2010,23,6735,22269,1
2015,07,E,0304870000,5880,20,11356,57190,1
2015,07,E,0305690002,3120,18,273,3480,1
2015,07,E,0306120000,2320,18,390,14214,1
2015,07,E,0306144010,2320,18,136,4875,1
2015,07,E,0306160003,2320,18,136,2520,1
2015,07,E,0306160003,7380,53,163,2522,1
2015,07,E,0306160006,2320,18,862,12625,1
2015,07,E,0306160009,2320,18,634,10927,1
2015,07,E,0306160012,2320,18,195,2849,1
2015,07,E,0306260000,4120,53,422,11010,1
2015,07,E,0307290000,2010,23,10000,189595,1
2015,07,E,0307290000,2320,18,136,3105,1
2015,07,E,0307490050,2010,23,13157,29006,1
2015,07,E,1212210000,2010,23,22431,213059,1
2015,07,E,1212210000,4120,20,316,3000,1
2015,07,E,1212210000,4190,20,360,3420,1
2015,07,E,1212210000,4231,20,936,8900,1
2015,07,E,1212210000,4279,20,3316,31500,1
2015,07,E,1604112000,2010,23,33714,130069,1
2015,07,E,1604140000,2010,23,9510,72889,1
2015,07,E,1604140000,2250,18,584,2584,1
2015,07,E,1604160000,2010,23,6508,21574,1
2015,07,E,1604197002,2010,23,7986,75652,1
2015,07,E,1604200500,2010,23,259892,718520,1
2015,07,E,1604201300,2320,18,212,3720,1
2015,07,E,1604204500,2010,23,23870,71766,1
2015,07,E,1604204500,2320,18,454,4460,1
2015,07,E,1604206000,2010,23,12158,45612,1
2015,07,E,1604320000,2010,23,67,2632,1
2015,07,E,1604320000,4120,53,959,21764,1
2015,07,E,1605210500,2010,23,6682,42736,1
2015,07,E,1605211025,2010,24,9076,87603,1
2015,07,E,1605211025,2250,18,1574,13707,1
2015,07,E,1605211025,5330,53,13607,163500,1
2015,07,E,1605291025,3150,18,91,4082,1
2015,07,E,1605560010,2010,23,11348,55283,1
2015,07,E,1605560090,2010,23,1372,6652,1
2015,07,E,1605580000,2010,23,3456,33768,1
2015,07,E,2104100040,2010,24,8818,21054,1
2015,07,N,0511910000,1220,20,92,5902,1
2015,07,N,0511910000,2010,23,249410,281592,1
2015,07,N,0511910000,2230,53,50,4875,1
2015,07,N,0511910000,3330,53,31276,159948,1
2015,07,N,1212290000,1220,20,360,3424,1
2015,07,N,1302310000,2010,23,3942,124117,1
2015,07,N,1302310000,4280,20,579,8856,1
2015,07,N,1302390000,2010,23,68267,756157,1
2015,07,N,1302390000,4120,53,1509,11721,1
2015,07,N,1302390000,5330,18,100,6850,1
2015,07,N,1504207000,2010,23,1140,12540,1
2015,07,N,1504300000,2010,23,18960,60794,1
2015,07,N,2301200000,2010,23,5865000,3240297,1
2015,07,N,2301200000,2010,24,87000,90451,1
2015,07,N,2301200000,4280,20,6048000,7379124,1
2015,07,N,2301200000,5380,53,100000,100600,1
2015,08,E,0208500000,5820,20,18598,348500,1
2015,08,E,0302110010,2010,18,1679,8515,1
2015,08,E,0302140003,2010,18,594,4930,1
2015,08,E,0303190100,2320,18,272,4050,1
2015,08,E,0303230000,2320,18,36863,47948,1
2015,08,E,0303240000,2010,23,11431,22680,1
2015,08,E,0303690000,7910,53,17283,38102,1
2015,08,E,0303810090,2010,23,5041,6668,1
2015,08,E,0303896160,2010,18,32085,41387,1
2015,08,E,0303896195,2320,18,10094,22253,1
2015,08,E,0303904060,4759,53,17093,427000,1
2015,08,E,0304530000,2010,23,2245,7423,1
2015,08,E,0304620000,5700,20,9722,126160,1
2015,08,E,0304810000,2470,53,395,5182,1
2015,08,E,0304870000,5880,20,1303,14365,1
2015,08,E,0304930000,5700,20,7885,13120,1
2015,08,E,0306120000,2320,18,136,5025,1
2015,08,E,0306120000,7380,53,180,7943,1
2015,08,E,0306144010,2320,18,158,5220,1
2015,08,E,0306160003,7380,53,689,6304,1
2015,08,E,0306160012,4210,19,99769,785922,1
2015,08,E,0306170009,5490,53,3920,41472,1
2015,08,E,0306190092,2470,53,596,5415,1
2015,08,E,0307290000,2010,23,2048,38983,1
2015,08,E,0307290000,7380,53,625,11901,1
2015,08,E,0307990100,2320,18,249,2763,1
2015,08,E,1212210000,2010,23,8880,84351,1
2015,08,E,1212210000,4050,20,200,6218,1
2015,08,E,1604112000,2010,23,101117,390109,1
2015,08,E,1604114050,2010,23,15407,50610,1
2015,08,E,1604140000,7380,53,439,2806,1
2015,08,E,1604160000,2010,23,6678,22136,1
2015,08,E,1604195500,2010,24,356,3204,1
2015,08,E,1604197002,2010,23,15127,130722,1
2015,08,E,1604200500,2010,23,184960,501840,1
2015,08,E,1604201300,2010,23,1362,15204,1
2015,08,E,1604201300,2320,18,375,5902,1
2015,08,E,1604206000,2010,23,13497,38010,1
2015,08,E,1604310000,5880,55,2498,1162780,1
2015,08,E,1605210500,2010,23,5634,33739,1
2015,08,E,1605211025,2010,23,6292,38237,1
2015,08,E,1605211025,2010,24,9076,86562,1
2015,08,E,1605211025,2250,18,850,6853,1
2015,08,E,1605291025,2010,23,9077,87604,1
2015,08,E,1605301040,2740,18,523,7577,1
2015,08,E,1605560010,2010,23,18459,90326,1
2015,08,E,1605580000,2010,23,1152,11136,1
2015,08,E,2104100040,2010,23,4976,7996,1
2015,08,E,2104100040,2010,24,6885,21912,1
2015,08,N,0511910000,2010,23,145255,228215,1
2015,08,N,0511910000,2150,53,19600,325145,1
2015,08,N,0511910000,3330,53,29994,152493,1
2015,08,N,0511910000,4890,53,13860,876887,1
2015,08,N,1212290000,2010,23,1000,13610,1
2015,08,N,1302310000,2010,20,174,2664,1
2015,08,N,1302310000,2230,18,164,2509,1
2015,08,N,1302390000,2010,23,38074,559842,1
2015,08,N,1302390000,5330,18,100,6850,1
2015,08,N,1504100000,6021,20,192,13269,1
2015,08,N,1504206020,2010,55,716,6457,1
2015,08,N,1504206020,4231,20,8498754,14469659,1
2015,08,N,1504207000,2010,23,4309,15700,1
2015,08,N,1504300000,2010,23,18960,61910,1
2015,08,N,2301200000,2010,23,2298000,1771588,1
2015,08,N,2301200000,4280,20,982000,1195592,1
2015,08,N,2301200000,5700,20,1499000,1924287,1
2015,09,E,0208500000,1220,18,442,5292,1
2015,09,E,0302140003,2010,18,849,15548,1
2015,09,E,0302350100,5800,20,424,10901,1
2015,09,E,0302350100,5880,20,2377,17720,1
2015,09,E,0302897100,2010,55,680,3104,1
2015,09,E,0303130000,2250,20,647,2768,1
2015,09,E,0303230000,2320,18,26559,34545,1
2015,09,E,0303240000,7380,53,540,2689,1
2015,09,E,0303290100,2010,23,18153,37718,1
2015,09,E,0303690000,7910,53,43609,96140,1
2015,09,E,0303840000,4120,20,1056,3600,1
2015,09,E,0303896160,2010,18,17090,22757,1
2015,09,E,0303896195,2320,18,27089,59721,1
2015,09,E,0303896195,7380,53,105,2665,1
2015,09,E,0304810000,7380,53,136,2663,1
2015,09,E,0304999100,7380,53,159,3673,1
2015,09,E,0306120000,2320,18,5336,117875,1
2015,09,E,0306144010,2320,18,73,2672,1
2015,09,E,0306144090,2320,18,98,2922,1
2015,09,E,0306160003,7380,53,1609,25053,1
2015,09,E,0306160009,2320,18,457,4435,1
2015,09,E,0306160012,4210,19,22813,239590,1
2015,09,E,0306160012,4210,53,22812,239580,1
2015,09,E,0306170040,5520,53,18371,181425,1
2015,09,E,0306290100,5590,53,3145,100000,1
2015,09,E,0307490010,3330,18,16633,50480,1
2015,09,E,0307490050,2010,23,18149,40010,1
2015,09,E,1212210000,4419,20,480,4560,1
2015,09,E,1603009500,4330,19,657,100000,1
2015,09,E,1604112000,2010,23,35298,145726,1
2015,09,E,1604114030,2010,23,2668,26100,1
2015,09,E,1604114050,2010,23,62757,309774,1
2015,09,E,1604140000,2010,23,35857,245198,1
2015,09,E,1604195500,2010,23,16676,99804,1
2015,09,E,1604197002,2010,23,15831,128676,1
2015,09,E,1604200500,2010,23,276796,758488,1
2015,09,E,1604206000,2010,23,13497,38010,1
2015,09,E,1605210500,2010,23,6526,44985,1
2015,09,E,1605211025,2010,24,9076,86562,1
2015,09,E,1605211025,3150,18,659,6500,1
2015,09,E,2104100040,2010,23,10488,17433,1
2015,09,E,2104100040,2010,24,13572,44682,1
2015,09,N,0511910000,2010,23,126374,137232,1
2015,09,N,0511910000,3330,53,36702,283158,1
2015,09,N,0511910000,3510,53,13342,205671,1
2015,09,N,0511910000,4840,53,13860,850880,1
2015,09,N,1212290000,2010,23,1000,13610,1
2015,09,N,1212290000,4890,53,12665,120295,1
2015,09,N,1302310000,2010,23,220,7379,1
2015,09,N,1302310000,4280,20,687,10519,1
2015,09,N,1302390000,2010,23,55312,738259,1
2015,09,N,1302390000,5330,18,100,6850,1
2015,09,N,1504206020,2010,55,716,6457,1
2015,09,N,1504206020,4039,20,4999620,8468363,1
2015,09,N,1504207000,2010,23,91296,49103,1
2015,09,N,2301200000,2010,23,3002000,1663734,1
2015,09,N,2301200000,3370,53,50000,100366,1
2015,09,N,2301200000,5700,20,420000,2039141,1
2015,09,N,2301200000,7490,53,200000,196500,1
2015,10,E,0208500000,1220,18,1540,18592,1
2015,10,E,0302130062,2010,23,89586,97069,1
2015,10,E,0302140003,2010,18,1142,20918,1
2015,10,E,0303120062,2320,18,215,4521,1
2015,10,E,0303190100,2320,18,240,3048,1
2015,10,E,0303490200,2320,18,703,9608,1
2015,10,E,0303690000,7910,53,17237,38000,1
2015,10,E,0303896160,2010,18,7341,16185,1
2015,10,E,0303896195,2320,18,669,13125,1
2015,10,E,0303904060,4759,53,17411,475600,1
2015,10,E,0304620000,5520,18,16363,41400,1
2015,10,E,0304890000,2230,18,1270,5506,1
2015,10,E,0306160003,7380,53,370,3297,1
2015,10,E,0306160009,2320,18,264,2790,1
2015,10,E,0306160012,4210,19,44724,469696,1
2015,10,E,0306170006,5520,20,18126,222947,1
2015,10,E,0306170021,4231,53,13666,95500,1
2015,10,E,0306170040,5520,53,38801,350790,1
2015,10,E,0307110040,3010,53,325,3195,1
2015,10,E,0307290000,2010,23,2048,38983,1
2015,10,E,0307290000,2320,18,272,3061,1
