Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2012,02,N,1212290000,4759,27,3499,33235,1
2012,02,N,1212290000,4759,28,1872,17779,1
2012,02,N,1212290000,5200,28,1368,15539,1
2012,02,N,1212290000,5520,27,468,6495,1
2012,02,N,1212290000,5570,27,712,13425,1
2012,02,N,1212290000,5700,27,4295,40800,1
2012,02,N,1212290000,5700,32,11581,110000,1
2012,02,N,1212290000,5800,27,1521,36650,1
2012,02,N,1212290000,5800,32,2000,37000,1
2012,02,N,1212290000,5820,27,235,2749,1
2012,02,N,1212290000,5830,32,300,6450,1
2012,02,N,1212290000,6141,32,4800,48000,1
2012,02,N,1212290000,6414,28,100,7051,1
2012,02,N,1212290000,7910,27,879,8348,1
2012,02,N,1302310000,5830,27,82,6202,1
2012,02,N,1302390000,1220,30,600,3456,1
2012,02,N,1302390000,2250,30,1003,11190,1
2012,02,N,1302390000,5520,27,1610,23009,1
2012,02,N,1302390000,5650,27,3907,54570,1
2012,02,N,1302390000,5700,27,14350,189590,1
2012,02,N,1302390000,5800,27,290,6462,1
2012,02,N,1302390000,5820,27,907,10125,1
2012,02,N,1302390000,6021,27,6000,85571,1
2012,02,N,1504100000,1220,30,6591,73115,1
2012,02,N,1504100000,4099,27,1196,38274,1
2012,02,N,1504100000,4190,27,1556,54946,1
2012,02,N,1504100000,4231,27,839,51427,1
2012,02,N,1504100000,5130,27,300,21332,1
2012,02,N,1504100000,5590,28,690,22946,1
2012,02,N,1504100000,5700,27,2172,16000,1
2012,02,N,1504100000,5800,27,10505,28000,1
2012,02,N,1504100000,5820,28,138,8222,1
2012,02,N,1504100000,6141,27,1216,49820,1
2012,02,N,1504207000,1220,30,189965,245255,1
2012,02,N,1504207000,5490,30,72000,100800,1
2012,02,N,1504207000,5570,27,949,25423,1
2012,02,N,1504207000,5570,28,514,2914,1
2012,02,N,1504207000,5590,27,524,16906,1
2012,02,N,1504207000,5700,27,2688,17520,1
2012,02,N,1504207000,5800,27,39,12813,1
2012,02,N,1504207000,5800,31,80970,105261,1
2012,02,N,1504207000,5830,31,121248,172172,1
2012,02,N,1504207000,5880,31,101040,30312,1
2012,02,N,1504207000,6021,27,452,3463,1
2012,02,N,1504207000,6141,27,50,5036,1
2012,02,N,2301200000,1220,30,63000,101650,1
2012,02,N,2301200000,5520,27,841000,208047,1
2012,02,N,2301200000,5570,31,21000,35929,1
2012,02,N,2301200000,5600,27,4000,43260,1
2012,02,N,2301200000,5700,31,564000,611759,1
2012,02,N,2301200000,5800,31,174000,300965,1
2012,02,N,2301200000,5830,31,65000,93284,1
2012,02,N,2301200000,5880,31,65000,42588,1
2012,03,E,0208902500,5820,27,143135,648623,1
2012,03,E,0302110010,1220,30,10068,51050,1
2012,03,E,0302110090,1220,30,39409,262933,1
2012,03,E,0302130012,2010,25,4536,25118,1
2012,03,E,0302130022,1220,30,7206,10148,1
2012,03,E,0302130042,1220,30,1699,12763,1
2012,03,E,0302130052,1220,30,7181,51322,1
2012,03,E,0302130062,2010,25,542,2909,1
2012,03,E,0302190000,1220,30,2948,32265,1
2012,03,E,0302210000,1220,30,10839,159095,1
2012,03,E,0302210000,1220,31,109998,1235307,1
2012,03,E,0302210000,5800,31,724,5698,1
2012,03,E,0302230000,1220,30,4854,35375,1
2012,03,E,0302310000,2230,30,11120,37500,1
2012,03,E,0302320000,5490,27,7597,19849,1
2012,03,E,0302340000,1220,30,132,2933,1
2012,03,E,0302340000,1220,32,872,19914,1
2012,03,E,0302340000,5880,32,1392,36824,1
2012,03,E,0302390200,1220,32,5188,12151,1
2012,03,E,0302430000,4621,30,24308,38242,1
2012,03,E,0302430000,5420,30,24000,28800,1
2012,03,E,0302430000,5490,30,24000,18840,1
2012,03,E,0302430000,5600,28,24360,27040,1
2012,03,E,0302430000,6021,27,66321,132642,1
2012,03,E,0302430000,6021,28,30107,60214,1
2012,03,E,0302430000,6412,28,15000,18023,1
2012,03,E,0302460000,6141,27,118,2605,1
2012,03,E,0302510000,1220,30,1483,10771,1
2012,03,E,0302510000,4210,31,20321,36578,1
2012,03,E,0302510000,5700,31,1055840,3144659,1
2012,03,E,0302510000,5800,31,359046,1077138,1
2012,03,E,0302510000,5880,27,33761,250000,1
2012,03,E,0302510000,5880,31,112170,336510,1
2012,03,E,0302590000,2010,25,129,2572,1
2012,03,E,0302810090,5880,27,7439,13119,1
2012,03,E,0302820000,1220,30,1483,6355,1
2012,03,E,0302893010,4623,30,2466,21750,1
2012,03,E,0302893010,5880,28,18898,190597,1
2012,03,E,0302893010,5880,30,61852,627763,1
2012,03,E,0302897100,1220,30,9268,52890,1
2012,03,E,0302897100,1220,31,4894,25380,1
2012,03,E,0302905000,4010,31,23170,41706,1
2012,03,E,0302905000,5880,30,20142,68763,1
2012,03,E,0302905000,5880,31,282436,1029786,1
2012,03,E,0303110000,1220,30,192913,971704,1
2012,03,E,0303110000,4120,30,39917,176000,1
2012,03,E,0303110000,4210,30,17690,78000,1
2012,03,E,0303110000,4279,30,84822,443133,1
2012,03,E,0303110000,4550,30,126368,891399,1
2012,03,E,0303110000,5700,30,19223,74165,1
2012,03,E,0303120022,1220,30,360733,671905,1
2012,03,E,0303120022,2470,30,22680,78000,1
2012,03,E,0303120022,4710,30,21624,95145,1
2012,03,E,0303120022,5081,30,21904,56780,1
2012,03,E,0303120022,5520,30,79450,235780,1
2012,03,E,0303120022,5700,30,287701,902698,1
2012,03,E,0303120032,1220,30,47113,83561,1
2012,03,E,0303120032,4279,30,21420,31000,1
2012,03,E,0303120032,4280,30,3502,14009,1
2012,03,E,0303120032,4550,30,18985,89855,1
2012,03,E,0303120032,4623,30,21600,74520,1
2012,03,E,0303120032,5700,30,151218,498247,1
2012,03,E,0303120052,1220,30,84965,424990,1
2012,03,E,0303120052,2470,30,20412,75600,1
2012,03,E,0303120052,4279,30,18888,55000,1
2012,03,E,0303120062,1220,30,1817,12633,1
2012,03,E,0303130000,5520,30,3500,14969,1
2012,03,E,0303130000,5590,28,998,3847,1
2012,03,E,0303130000,5800,27,6455,27605,1
2012,03,E,0303130000,5830,27,653,9901,1
2012,03,E,0303230000,5830,27,49392,120780,1
2012,03,E,0303250000,5590,30,28535,40262,1
2012,03,E,0303260000,5800,30,69885,116764,1
2012,03,E,0303310015,1220,30,125137,827621,1
2012,03,E,0303310015,5800,27,145,3120,1
2012,03,E,0303320000,5700,31,31055,34954,1
2012,03,E,0303330000,5700,28,24000,42000,1
2012,03,E,0303330000,5700,30,3888,6610,1
2012,03,E,0303330000,5700,31,60013,107692,1
2012,03,E,0303330000,7910,30,23999,52911,1
2012,03,E,0303390120,5700,30,18792,31946,1
2012,03,E,0303390120,5700,31,2381355,4229361,1
2012,03,E,0303390120,5800,30,113063,136048,1
2012,03,E,0303390120,5800,31,679076,952248,1
2012,03,E,0303390120,5880,31,333955,733180,1
2012,03,E,0303390130,5700,31,460699,606355,1
2012,03,E,0303390130,5800,31,127740,167717,1
2012,03,E,0303390160,1220,30,4813,5836,1
2012,03,E,0303390160,4631,30,25000,25000,1
2012,03,E,0303390160,5800,31,119752,239883,1
2012,03,E,0303390160,5830,27,19062,35022,1
2012,03,E,0303410000,1220,30,56994,125655,1
2012,03,E,0303410000,4120,27,9001,19845,1
2012,03,E,0303410000,4700,27,22527,92632,1
2012,03,E,0303410000,5520,30,46500,178898,1
2012,03,E,0303420000,5800,32,2222,4214,1
2012,03,E,0303490200,5880,30,20961,123630,1
2012,03,E,0303510000,1220,30,199281,224453,1
2012,03,E,0303510000,2010,25,2395,3153,1
2012,03,E,0303510000,5590,27,12420,17264,1
2012,03,E,0303510000,5700,28,646636,1197006,1
2012,03,E,0303510000,5880,28,222485,300000,1
2012,03,E,0303510000,6413,28,29000,40000,1
2012,03,E,0303530000,2050,27,23500,22782,1
2012,03,E,0303530000,2250,28,37480,33732,1
2012,03,E,0303530000,5590,28,44000,50000,1
2012,03,E,0303530000,5830,28,50000,50000,1
2012,03,E,0303530000,5880,27,515540,227308,1
2012,03,E,0303530000,6021,28,195161,91479,1
2012,03,E,0303530000,6141,27,14500,25000,1
2012,03,E,0303530000,6141,28,29000,40000,1
2012,03,E,0303530000,6150,28,30000,45000,1
2012,03,E,0303530000,6223,27,30000,50000,1
2012,03,E,0303530000,6223,28,14500,25000,1
2012,03,E,0303530000,6863,27,75500,82030,1
2012,03,E,0303530000,6863,28,102000,110000,1
2012,03,E,0303630000,1220,30,142777,621051,1
2012,03,E,0303630000,1220,31,63271,146465,1
2012,03,E,0303630000,2010,25,9203,21305,1
2012,03,E,0303630000,4039,31,243650,937608,1
2012,03,E,0303630000,4099,30,116575,377314,1
2012,03,E,0303630000,4099,31,321846,900155,1
2012,03,E,0303630000,4210,30,280726,1010399,1
2012,03,E,0303630000,4210,31,807469,2615235,1
2012,03,E,0303630000,4280,30,236232,1005523,1
2012,03,E,0303630000,4280,31,23045,79770,1
2012,03,E,0303630000,4700,31,94539,316452,1
2012,03,E,0303630000,4710,30,117247,455999,1
2012,03,E,0303630000,4710,31,1196165,4014490,1
2012,03,E,0303630000,4759,31,21913,79983,1
2012,03,E,0303630000,5600,30,53999,125000,1
2012,03,E,0303630000,5700,30,1109059,4044328,1
2012,03,E,0303630000,5700,31,5915342,17995642,1
2012,03,E,0303630000,5800,27,5757,13326,1
2012,03,E,0303630000,5800,30,158374,386161,1
2012,03,E,0303630000,5800,31,685323,1940719,1
2012,03,E,0303630000,5820,28,11232,26000,1
2012,03,E,0303630000,5880,28,116036,268607,1
2012,03,E,0303630000,5880,30,677550,2830597,1
2012,03,E,0303630000,5880,31,527287,2437111,1
2012,03,E,0303660000,4510,30,134858,158426,1
2012,03,E,0303660000,4621,30,363213,794239,1
2012,03,E,0303660000,4623,30,117380,265833,1
2012,03,E,0303660000,7290,30,72000,75600,1
2012,03,E,0303660000,7490,30,48000,55000,1
2012,03,E,0303660000,7910,30,72000,112425,1
2012,03,E,0303670000,1220,30,1092,9683,1
2012,03,E,0303670000,4120,30,117877,454781,1
2012,03,E,0303670000,4280,30,681524,2690548,1
2012,03,E,0303670000,4280,31,7274991,20661108,1
2012,03,E,0303670000,4510,31,23148,42825,1
2012,03,E,0303670000,4621,30,22453,58939,1
2012,03,E,0303670000,4623,30,448264,1070045,1
2012,03,E,0303670000,4623,31,825762,1772596,1
2012,03,E,0303670000,4641,31,21400,34240,1
2012,03,E,0303670000,4700,30,70875,127575,1
2012,03,E,0303670000,4710,31,171968,398996,1
2012,03,E,0303670000,5330,30,22450,84187,1
2012,03,E,0303670000,5490,30,345000,724500,1
2012,03,E,0303670000,5570,31,63990,169290,1
2012,03,E,0303670000,5700,30,2771645,7379343,1
2012,03,E,0303670000,5700,31,2102043,4819225,1
2012,03,E,0303670000,5800,31,21600,95040,1
2012,03,E,0303670000,5880,31,34971,35950,1
2012,03,E,0303810090,2010,25,352,3214,1
2012,03,E,0303810090,5520,27,11878,71388,1
2012,03,E,0303820000,5800,30,112797,393531,1
2012,03,E,0303820000,5800,31,17488,102012,1
2012,03,E,0303830000,1220,30,33557,73981,1
2012,03,E,0303830000,2010,25,302,9110,1
2012,03,E,0303830000,3370,27,182227,401740,1
2012,03,E,0303840000,1220,30,16839,57427,1
2012,03,E,0303890046,5600,30,23622,30000,1
2012,03,E,0303890046,5700,31,708642,956665,1
2012,03,E,0303890046,5800,31,452000,607200,1
2012,03,E,0303890046,5880,31,1435248,1941309,1
2012,03,E,0303890049,5830,27,50507,721450,1
2012,03,E,0303890061,1220,30,12302,175468,1
2012,03,E,0303890061,5490,30,32139,214500,1
2012,03,E,0303896150,5700,30,23280,52013,1
2012,03,E,0303896150,5700,31,51709,61016,1
2012,03,E,0303896160,6021,28,64012,141120,1
2012,03,E,0303896195,1220,30,2268,12228,1
2012,03,E,0303896195,4621,27,123000,166050,1
2012,03,E,0303896195,4621,28,25200,34020,1
2012,03,E,0303896195,4623,30,39539,75531,1
2012,03,E,0303896195,4710,31,22454,33682,1
2012,03,E,0303896195,4791,27,48000,79200,1
2012,03,E,0303896195,5520,27,48000,73200,1
2012,03,E,0303896195,5590,27,31425,40853,1
2012,03,E,0303896195,5700,31,9974102,23551604,1
2012,03,E,0303896195,5800,30,26051,58892,1
2012,03,E,0303896195,5800,31,528867,1269494,1
2012,03,E,0303896195,5820,27,8000,10758,1
2012,03,E,0303896195,5830,27,65209,143760,1
2012,03,E,0303896195,5880,30,47174,83969,1
2012,03,E,0303896195,5880,31,3946724,9598779,1
2012,03,E,0303904040,4621,30,143942,1121819,1
2012,03,E,0303904040,4623,30,12208,139014,1
2012,03,E,0303904040,5700,30,13185,98826,1
2012,03,E,0303904040,5800,27,962,10856,1
2012,03,E,0303904040,5880,30,8357,238843,1
2012,03,E,0303904040,6021,27,1178,10558,1
2012,03,E,0303904050,4621,30,2093,8370,1
2012,03,E,0303904050,5700,31,276734,2249368,1
2012,03,E,0303904050,5800,30,143263,1261962,1
2012,03,E,0303904050,5800,31,1387656,11232262,1
2012,03,E,0303904050,5880,30,154720,1768340,1
2012,03,E,0303904050,5880,31,3348731,18865544,1
2012,03,E,0303904095,1220,30,4483,42248,1
2012,03,E,0303904095,4000,31,20902,57600,1
2012,03,E,0303904095,4279,31,70356,239719,1
2012,03,E,0303904095,4280,27,157,5979,1
2012,03,E,0303904095,4510,31,1976,6892,1
2012,03,E,0303904095,4621,30,42395,101747,1
2012,03,E,0303904095,4621,31,39995,134279,1
2012,03,E,0303904095,4623,30,10016,55207,1
2012,03,E,0303904095,5700,31,177422,606149,1
2012,03,E,0303904095,5800,30,72118,385139,1
2012,03,E,0303904095,5800,31,1010693,2638744,1
2012,03,E,0303904095,5880,30,6271,12289,1
2012,03,E,0303904095,5880,31,876127,3913563,1
2012,03,E,0304390000,2010,25,16052,59812,1
2012,03,E,0304410000,1220,30,4914,62760,1
2012,03,E,0304410000,5830,27,3117,22111,1
2012,03,E,0304420000,1220,30,46075,393919,1
2012,03,E,0304420000,2010,25,997,8470,1
2012,03,E,0304430000,1220,30,19878,171098,1
2012,03,E,0304440000,1220,30,26577,263015,1
2012,03,E,0304490000,1220,30,3255,36632,1
2012,03,E,0304590000,1220,30,2708,16870,1
2012,03,E,0304590000,2010,25,4908,35936,1
2012,03,E,0304590000,5590,30,36081,255960,1
2012,03,E,0304610000,5700,27,17690,68250,1
2012,03,E,0304690000,5880,31,3044,14400,1
2012,03,E,0304710000,1220,30,76468,636959,1
2012,03,E,0304710000,4280,31,47151,181913,1
2012,03,E,0304710000,4700,31,523979,2021567,1
2012,03,E,0304710000,5590,30,66893,219623,1
2012,03,E,0304710000,5700,30,136214,470858,1
2012,03,E,0304710000,5700,31,488947,1490405,1
2012,03,E,0304710000,5820,30,17285,56750,1
2012,03,E,0304710000,5880,31,86273,340559,1
2012,03,E,0304720000,1220,30,1225,8761,1
2012,03,E,0304730000,1220,30,9238,43737,1
2012,03,E,0304740000,1220,30,34215,161852,1
2012,03,E,0304750000,1220,30,55072,197458,1
2012,03,E,0304750000,4010,31,21600,95040,1
2012,03,E,0304750000,4120,30,23575,90956,1
2012,03,E,0304750000,4210,31,3082215,10244069,1
2012,03,E,0304750000,4279,30,47151,181912,1
2012,03,E,0304750000,4279,31,220015,607824,1
2012,03,E,0304750000,4280,30,575910,2221930,1
2012,03,E,0304750000,4280,31,4336366,14051561,1
2012,03,E,0304750000,4623,31,129600,570240,1
2012,03,E,0304750000,4700,31,68706,280220,1
2012,03,E,0304750000,5570,31,42660,112860,1
2012,03,E,0304750000,5700,30,85429,297283,1
2012,03,E,0304750000,5700,31,500148,1282253,1
2012,03,E,0304750000,6021,30,20205,76779,1
2012,03,E,0304810000,1220,30,86430,422515,1
2012,03,E,0304810000,4120,30,39191,156764,1
2012,03,E,0304835005,1220,30,39843,482926,1
2012,03,E,0304835005,5600,30,449,7500,1
2012,03,E,0304839000,1220,30,2985,23317,1
2012,03,E,0304890000,5700,27,2220,10503,1
2012,03,E,0304940000,1220,30,91382,374951,1
2012,03,E,0304940000,1220,31,502618,1931441,1
2012,03,E,0304940000,4010,31,22453,40415,1
2012,03,E,0304940000,4279,31,91581,164845,1
2012,03,E,0304940000,5800,31,309943,636316,1
2012,03,E,0304950000,1220,30,25207,97385,1
2012,03,E,0304950000,4550,30,185527,343225,1
2012,03,E,0304991130,4210,31,754000,2031574,1
2012,03,E,0304991130,4279,30,94301,363825,1
2012,03,E,0304991130,4279,31,1728590,3525465,1
2012,03,E,0304991130,4280,30,460679,986668,1
2012,03,E,0304991130,4280,31,152499,264897,1
2012,03,E,0304991130,4470,31,44900,84138,1
2012,03,E,0304991130,4510,31,1180104,2359138,1
2012,03,E,0304991130,4621,31,1305214,2260856,1
2012,03,E,0304991130,4700,31,472175,921339,1
2012,03,E,0304991130,5490,31,86400,285984,1
2012,03,E,0304991130,5700,31,21330,54300,1
2012,03,E,0304991130,5800,30,235800,534060,1
2012,03,E,0304991130,5800,31,4352907,11640015,1
2012,03,E,0304991130,5830,30,24000,63360,1
2012,03,E,0304991130,5830,31,220800,436420,1
2012,03,E,0304991130,5880,30,1577980,3693840,1
2012,03,E,0304991130,5880,31,9874651,21556107,1
2012,03,E,0304991140,4279,31,59720,129000,1
2012,03,E,0304991140,4621,31,38000,86000,1
2012,03,E,0304991140,4700,31,209000,473000,1
2012,03,E,0304991175,5700,31,22899,59537,1
2012,03,E,0304991175,5800,31,16329,30282,1
2012,03,E,0304991175,5880,31,2688,3629,1
2012,03,E,0304991185,4210,31,1564833,2738412,1
2012,03,E,0304991185,4280,31,67350,115842,1
2012,03,E,0304991185,5700,27,196200,294400,1
2012,03,E,0304999100,1220,30,194706,564827,1
2012,03,E,0304999100,2010,25,1333,11356,1
2012,03,E,0304999100,5880,30,225000,478450,1
2012,03,E,0305100000,5800,31,1302990,2246724,1
2012,03,E,0305100000,5830,27,5168,4238,1
2012,03,E,0305100000,5880,31,43950,53179,1
2012,03,E,0305204020,2010,25,136,2974,1
2012,03,E,0305205000,4210,27,2919,12870,1
2012,03,E,0305205000,5700,27,10543,46486,1
2012,03,E,0305205000,5700,31,19065,34317,1
2012,03,E,0305205000,5820,27,4536,20000,1
2012,03,E,0305410000,5830,30,1964,35984,1
2012,03,E,0305410000,5880,27,696,20336,1
2012,03,E,0305490002,2010,25,8840,68618,1
2012,03,E,0305490002,5880,30,213,5007,1
2012,03,E,0305510000,4759,30,47792,120000,1
2012,03,E,0305510000,5700,31,256419,821072,1
2012,03,E,0305510000,5800,31,51783,107005,1
2012,03,E,0305590000,5800,27,4042,38070,1
2012,03,E,0305590000,5830,27,1440,23040,1
2012,03,E,0305620000,5700,31,9043,16277,1
2012,03,E,0305630000,5570,27,7890,37872,1
2012,03,E,0306110010,5700,27,598,15240,1
2012,03,E,0306120000,5490,27,1230,42642,1
2012,03,E,0306120000,5700,27,12635,210080,1
2012,03,E,0306120000,5800,27,78,3243,1
2012,03,E,0306120000,6021,27,386,13487,1
2012,03,E,0306120000,6141,27,363,13440,1
2012,03,E,0306120000,6142,27,576,19810,1
2012,03,E,0306142000,5520,31,17146,85730,1
2012,03,E,0306144010,1220,30,57485,1366894,1
2012,03,E,0306144010,2010,25,2475,43665,1
2012,03,E,0306144010,4279,30,11473,202400,1
2012,03,E,0306144010,5820,28,2890,56050,1
2012,03,E,0306144010,5820,30,962,22500,1
2012,03,E,0306144020,1220,30,101643,1274487,1
2012,03,E,0306144020,4210,31,36079,446002,1
2012,03,E,0306144020,5600,31,550670,5979175,1
2012,03,E,0306144020,5700,30,22000,162500,1
2012,03,E,0306144020,5700,31,1587692,16327053,1
2012,03,E,0306144020,5800,31,15309,177255,1
2012,03,E,0306144020,5820,30,2722,36300,1
2012,03,E,0306144020,5880,30,69475,865375,1
2012,03,E,0306144020,5880,31,977869,9862965,1
2012,03,E,0306144030,1220,30,17904,147127,1
2012,03,E,0306144030,5700,30,13263,92600,1
2012,03,E,0306144030,5820,27,400,3600,1
2012,03,E,0306144090,1220,30,4987,111571,1
2012,03,E,0306144090,5490,30,1003,11480,1
2012,03,E,0306144090,5600,30,13506,142920,1
2012,03,E,0306144090,5800,27,722,5715,1
2012,03,E,0306144090,5880,30,36989,608712,1
2012,03,E,0306160012,2150,27,2086,15000,1
2012,03,E,0306160012,6142,27,735,13140,1
2012,03,E,0306160040,1220,30,443,9879,1
2012,03,E,0306160040,4010,30,58786,436320,1
2012,03,E,0306160040,4099,30,78380,606096,1
2012,03,E,0306170003,5520,27,10900,115270,1
2012,03,E,0306170006,5800,27,886,15833,1
2012,03,E,0306170009,1220,30,519,5785,1
2012,03,E,0306170012,1220,30,2744,27536,1
2012,03,E,0306170015,5800,27,1392,15194,1
2012,03,E,0306170018,6810,28,417,3890,1
2012,03,E,0306170021,1220,30,1816,16606,1
2012,03,E,0306170040,1220,30,3514,33035,1
2012,03,E,0306170040,5330,27,32659,406563,1
2012,03,E,0306170040,5800,27,113,2525,1
2012,03,E,0306170040,5880,27,12230,85455,1
2012,03,E,0306170040,6021,27,932,10409,1
2012,03,E,0306170040,6414,28,476,4120,1
2012,03,E,0306190092,5800,27,1138,9766,1
2012,03,E,0306220000,5820,27,10196,254400,1
2012,03,E,0306220000,5880,31,3101,57629,1
2012,03,E,0306244000,1220,30,2624808,8987127,1
2012,03,E,0306244000,5700,27,4184,12859,1
2012,03,E,0306244000,5700,28,99464,572812,1
2012,03,E,0306244000,5700,29,11439,83438,1
2012,03,E,0306244000,5700,30,95667,369002,1
2012,03,E,0306244000,5800,31,1761,27186,1
2012,03,E,0306244000,5820,28,2879,11371,1
2012,03,E,0306244000,5820,30,28985,110378,1
2012,03,E,0306260000,1220,30,227,3522,1
2012,03,E,0306260000,5490,32,815,15400,1
2012,03,E,0306260000,5520,32,2651,26000,1
2012,03,E,0306260000,5590,32,200,9286,1
2012,03,E,0306260000,5600,32,367,3600,1
2012,03,E,0306260000,5700,32,6063,153102,1
2012,03,E,0306260000,5800,32,5844,57302,1
2012,03,E,0306260000,5880,32,140,6910,1
2012,03,E,0306270000,1220,30,680,6249,1
2012,03,E,0307110040,1220,30,51688,541896,1
2012,03,E,0307110040,1220,32,1159,12114,1
2012,03,E,0307110040,5570,30,199,2700,1
2012,03,E,0307110040,5590,30,6387,46273,1
2012,03,E,0307110040,5700,30,3664,24886,1
2012,03,E,0307110040,5820,30,103821,495072,1
2012,03,E,0307110040,5880,30,1439,17540,1
2012,03,E,0307110040,5880,31,702,9240,1
2012,03,E,0307190000,1220,30,3663,64064,1
2012,03,E,0307190000,5820,30,10161,64960,1
2012,03,E,0307190000,5830,30,29241,62711,1
2012,03,E,0307210000,1220,30,4347,41566,1
2012,03,E,0307210000,5600,27,27135,259485,1
2012,03,E,0307290000,1220,30,8079,106458,1
2012,03,E,0307290000,4623,30,1270,24141,1
2012,03,E,0307290000,5490,30,3021,71928,1
2012,03,E,0307290000,5520,27,16097,124541,1
2012,03,E,0307290000,5520,30,299,6244,1
2012,03,E,0307290000,5820,27,3111,32929,1
2012,03,E,0307290000,5820,30,4092,43310,1
2012,03,E,0307310010,1220,30,1134,5399,1
2012,03,E,0307490010,1220,30,36853,67670,1
2012,03,E,0307490010,2010,25,3583,11349,1
2012,03,E,0307490010,4279,28,24000,38408,1
2012,03,E,0307490010,5490,27,24000,37920,1
2012,03,E,0307490010,5520,27,43244,154781,1
2012,03,E,0307490010,5700,27,144600,186600,1
2012,03,E,0307490010,5700,28,302400,336256,1
2012,03,E,0307490022,2010,25,38352,32604,1
2012,03,E,0307490022,2050,27,23500,29963,1
2012,03,E,0307490022,2250,28,12920,20026,1
2012,03,E,0307490022,4039,27,25000,25000,1
2012,03,E,0307490022,4120,27,65073,55320,1
2012,03,E,0307490022,4279,27,24000,40320,1
2012,03,E,0307490022,4700,27,264000,300000,1
2012,03,E,0307490022,4700,28,44000,60000,1
2012,03,E,0307490022,5520,27,50000,50000,1
2012,03,E,0307490022,5520,28,50400,65520,1
2012,03,E,0307490022,5570,27,22000,36850,1
2012,03,E,0307490022,5650,27,187930,245600,1
2012,03,E,0307490022,5700,27,804388,1053517,1
2012,03,E,0307490022,5700,28,142222,139798,1
2012,03,E,0307490022,5800,27,24000,31780,1
2012,03,E,0307490022,6021,27,16000,33778,1
2012,03,E,0307490022,6141,27,14700,28880,1
2012,03,E,0307490022,7910,28,22000,25000,1
2012,03,E,0307490029,5590,27,19014,43921,1
2012,03,E,0307490029,5650,27,201600,337680,1
2012,03,E,0307490029,5820,27,4000,9436,1
2012,03,E,0307490029,6141,27,34474,53434,1
2012,03,E,0307490050,4279,27,23000,40020,1
2012,03,E,0307490050,5520,27,248858,387165,1
2012,03,E,0307490050,5700,27,161000,265075,1
2012,03,E,0307490060,2010,25,33656,76870,1
2012,03,E,0307590000,1220,30,11053,54751,1
2012,03,E,0307590000,2010,25,13485,74325,1
2012,03,E,0307590000,4700,30,10306,34083,1
2012,03,E,0307590000,5330,27,16101,66600,1
2012,03,E,0307710050,1220,30,1756,25346,1
2012,03,E,0307710050,5700,30,67950,1114539,1
2012,03,E,0307710050,5700,31,7663,137392,1
2012,03,E,0307710050,5820,30,130035,2250636,1
2012,03,E,0307710050,5820,31,216,4795,1
2012,03,E,0307710070,1220,30,680,3201,1
2012,03,E,0307710070,1220,32,17004,57144,1
2012,03,E,0307710070,5830,27,849,2860,1
2012,03,E,0307790070,5700,30,3542,14652,1
2012,03,E,0307790070,5820,30,4723,19536,1
2012,03,E,0307890000,5570,27,5236,50000,1
2012,03,E,0307910190,1220,27,83,2858,1
2012,03,E,0307910190,1220,30,4726,23411,1
2012,03,E,0307990100,5590,28,1590,9815,1
2012,03,E,0308110000,5820,27,11681,913372,1
2012,03,E,0308190000,1220,30,195,5101,1
2012,03,E,0308190000,5820,27,62646,1018810,1
2012,03,E,0308190000,5830,27,17650,508360,1
2012,03,E,0308210021,5830,27,646,38892,1
2012,03,E,0308210021,5880,27,2925,102851,1
2012,03,E,0308210021,5880,28,6026,75724,1
2012,03,E,0308210021,5880,30,755,21425,1
2012,03,E,0308210021,5880,31,4253,265873,1
2012,03,E,0308210029,5880,27,9469,137793,1
2012,03,E,0308290000,5880,27,6122,44700,1
2012,03,E,1212210000,1220,30,297,2817,1
2012,03,E,1212210000,2010,25,145,8499,1
2012,03,E,1212210000,3010,27,372,6130,1
2012,03,E,1212210000,3310,25,465,7125,1
2012,03,E,1212210000,4120,28,1257,11941,1
2012,03,E,1212210000,4120,30,515,10281,1
2012,03,E,1212210000,4120,32,350,8700,1
2012,03,E,1212210000,4210,32,5000,107772,1
2012,03,E,1212210000,4419,32,100,2800,1
2012,03,E,1212210000,4759,29,6786,67720,1
2012,03,E,1212210000,5200,28,130,2548,1
2012,03,E,1212210000,5570,28,1075,10215,1
2012,03,E,1212210000,5700,27,1432,13600,1
2012,03,E,1212210000,6021,27,4053,38500,1
2012,03,E,1212210000,6021,32,1846,33925,1
2012,03,E,1212210000,6141,32,3511,33350,1
2012,03,E,1603009500,1220,30,6797,30332,1
2012,03,E,1603009500,4120,27,230,6833,1
2012,03,E,1603009500,5800,31,148805,228546,1
2012,03,E,1603009500,5820,28,3505,5258,1
2012,03,E,1604112000,4120,30,78268,305424,1
2012,03,E,1604114010,4210,29,18232,68745,1
2012,03,E,1604114010,4210,30,55609,210872,1
2012,03,E,1604114020,1220,30,650244,3022332,1
2012,03,E,1604114020,4120,29,119165,499144,1
2012,03,E,1604114020,4120,30,291693,1307325,1
2012,03,E,1604114020,4190,30,36553,157353,1
2012,03,E,1604114020,5650,30,18232,88704,1
2012,03,E,1604114020,6021,30,231927,975534,1
2012,03,E,1604114020,6141,30,18517,75071,1
2012,03,E,1604114030,1220,30,228731,1039737,1
2012,03,E,1604114030,4120,30,662009,3430800,1
2012,03,E,1604114030,4210,30,30575,138600,1
