Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1980,11,E,0001115000,1220,04,136,2115,1
1980,11,E,0001115000,4039,04,10808,37750,1
1980,11,E,0001115000,4710,04,55487,142750,1
1980,11,E,0001115000,4759,04,5443,27957,1
1980,11,E,0001121940,4231,02,17985,53775,1
1980,11,E,0001132100,1220,01,7163,11781,1
1980,11,E,0001132100,2320,04,1043,2759,1
1980,11,E,0001132100,5880,04,1230,9142,1
1980,11,E,0001134500,4280,04,1306,30096,1
1980,11,E,0001138020,4279,04,1361,5800,1
1980,11,E,0001138040,1220,01,20412,5400,1
1980,11,E,0001138040,1220,02,3777,17211,1
1980,11,E,0001141140,1220,01,3629,18000,1
1980,11,E,0001141140,2320,04,540,2998,1
1980,11,E,0001141140,4210,04,363,2640,1
1980,11,E,0001141140,4280,04,259,2028,1
1980,11,E,0001141140,4759,04,1063,9770,1
1980,11,E,0001142120,1220,01,35594,175693,1
1980,11,E,0001142120,1220,02,29032,121086,1
1980,11,E,0001142120,2320,04,509,4700,1
1980,11,E,0001142120,4010,04,363,2900,1
1980,11,E,0001142120,4210,04,1153,12365,1
1980,11,E,0001142120,4231,04,2094,12840,1
1980,11,E,0001142120,4279,04,370,3598,1
1980,11,E,0001142120,4280,04,711,5328,1
1980,11,E,0001142120,4419,04,2609,18617,1
1980,11,E,0001142120,5130,04,139,1314,1
1980,11,E,0001142140,1220,01,73447,355879,1
1980,11,E,0001142140,1220,02,12719,72876,1
1980,11,E,0001142140,2320,04,200,1060,1
1980,11,E,0001142140,4099,04,690,4292,1
1980,11,E,0001142140,4120,04,1363,14936,1
1980,11,E,0001142140,4210,04,5396,51132,1
1980,11,E,0001142140,4231,04,4907,51251,1
1980,11,E,0001142140,4279,04,8655,75642,1
1980,11,E,0001142140,4280,04,2887,22671,1
1980,11,E,0001142140,4419,04,1784,17908,1
1980,11,E,0001142140,4759,04,12116,104160,1
1980,11,E,0001142600,5130,04,210,3559,1
1980,11,E,0001142800,1220,01,83102,698871,1
1980,11,E,0001142800,2320,04,308,1702,1
1980,11,E,0001143500,1220,01,10249,43437,1
1980,11,E,0001143500,1220,02,17057,76158,1
1980,11,E,0001143500,2320,04,396,2720,1
1980,11,E,0001143500,4280,04,264,1900,1
1980,11,E,0001143500,4419,04,136,1056,1
1980,11,E,0001143500,4759,04,2446,12143,1
1980,11,E,0001146000,1220,01,4128,4620,1
1980,11,E,0001146000,1220,02,1012,3125,1
1980,11,N,0001845700,1220,02,40000,5040,1
1980,11,N,0001920600,1220,02,7552,67676,1
1980,12,E,0001104620,1220,01,2941,14263,1
1980,12,E,0001104620,1220,02,1107,5370,1
1980,12,E,0001104640,1220,01,154049,147258,1
1980,12,E,0001104640,1220,02,40384,71198,1
1980,12,E,0001104640,4231,04,37279,34725,1
1980,12,E,0001104640,4279,02,36287,120000,1
1980,12,E,0001104640,4279,04,13527,20438,1
1980,12,E,0001104640,4280,04,831,1425,1
1980,12,E,0001104640,4759,04,9389,45118,1
1980,12,E,0001107540,1220,01,89596,60219,1
1980,12,E,0001107540,1220,02,17486,52062,1
1980,12,E,0001107540,4120,04,3175,5600,1
1980,12,E,0001107540,4231,04,21849,38976,1
1980,12,E,0001107540,4279,04,19375,71938,1
1980,12,E,0001107540,4280,04,119042,117730,1
1980,12,E,0001115000,1220,02,438,2751,1
1980,12,E,0001138040,1220,02,1505,6862,1
1980,12,E,0001142120,1220,01,30592,137594,1
1980,12,E,0001142120,1220,02,44072,168718,1
1980,12,E,0001142120,4010,04,363,3600,1
1980,12,E,0001142120,4099,04,267,2533,1
1980,12,E,0001142120,4210,04,596,4142,1
1980,12,E,0001142120,4279,04,359,3585,1
1980,12,E,0001142120,4280,04,787,7185,1
1980,12,E,0001142120,4419,04,8696,68630,1
1980,12,E,0001142120,4759,04,181,2500,1
1980,12,E,0001142120,5130,04,273,3055,1
1980,12,E,0001142140,1220,01,42509,177316,1
1980,12,E,0001142140,1220,02,53934,309872,1
1980,12,E,0001142140,1220,04,6837,7990,1
1980,12,E,0001142140,4120,04,426,4196,1
1980,12,E,0001142140,4210,04,261,3000,1
1980,12,E,0001142140,4231,04,3910,44587,1
1980,12,E,0001142140,4279,04,4505,46002,1
1980,12,E,0001142140,4280,04,5774,54783,1
1980,12,E,0001142140,4419,04,4778,46222,1
1980,12,E,0001142140,4759,04,8112,96812,1
1980,12,E,0001142800,1220,01,19901,177367,1
1980,12,E,0001142800,4120,04,29104,96937,1
1980,12,E,0001143500,1220,01,36857,50008,1
1980,12,E,0001143500,1220,02,3186,11055,1
1980,12,E,0001143500,2320,04,216,1414,1
1980,12,E,0001143500,4231,04,2388,8500,1
1980,12,E,0001144900,1220,01,18153,112884,1
1980,12,E,0001146000,1220,01,4128,4970,1
1980,12,N,0001845700,1220,02,20000,2520,1
1980,12,N,0001920600,1220,01,393,2562,1
1980,12,N,0001920600,1220,02,5942,53236,1
1980,12,N,0001920600,4210,02,272,1680,1
1980,01,E,0001104620,2770,10,356,4134,1
1980,01,E,0001104620,4279,10,15876,41300,1
1980,01,E,0001104620,4700,10,28865,53000,1
1980,01,E,0001104620,5250,10,572,1936,1
1980,01,E,0001104620,7910,10,21092,117090,1
1980,01,E,0001104640,1220,07,26446,32650,1
1980,01,E,0001104640,1220,09,26237,32392,1
1980,01,E,0001104640,2320,10,19928,29542,1
1980,01,E,0001104640,2360,10,672,4705,1
1980,01,E,0001104640,2470,10,4584,5659,1
1980,01,E,0001104640,2480,10,1390,9367,1
1980,01,E,0001104640,2740,10,1642,2028,1
1980,01,E,0001104640,2770,10,1043,3860,1
1980,01,E,0001104640,4099,10,1389,5944,1
1980,01,E,0001104640,4120,10,9127,16902,1
1980,01,E,0001104640,4210,10,4082,25232,1
1980,01,E,0001104640,4231,10,15887,63740,1
1980,01,E,0001104640,4279,10,16792,58034,1
1980,01,E,0001104640,4279,14,30849,55375,1
1980,01,E,0001104640,4280,10,2204,11139,1
1980,01,E,0001104640,4280,14,17465,37734,1
1980,01,E,0001104640,4700,10,17130,54414,1
1980,01,E,0001104640,4759,10,18556,28366,1
1980,01,E,0001104640,4840,10,2288,2513,1
1980,01,E,0001104640,5170,10,42777,122458,1
1980,01,E,0001104640,5880,10,4087,13681,1
1980,01,E,0001107540,1220,07,46133,77335,1
1980,01,E,0001107540,1220,09,15128,45042,1
1980,01,E,0001107540,2320,10,5114,17103,1
1980,01,E,0001107540,2450,10,2310,3839,1
1980,01,E,0001107540,2720,10,438,2611,1
1980,01,E,0001107540,4210,10,15312,52964,1
1980,01,E,0001107540,4279,10,56963,168020,1
1980,01,E,0001107540,4700,10,816,2790,1
1980,01,E,0001107540,4759,10,3346,4188,1
1980,01,E,0001107540,5081,10,17003,21723,1
1980,01,E,0001107540,7470,10,318,1545,1
1980,01,E,0001115000,2050,10,3062,5400,1
1980,01,E,0001115000,2320,13,91,1700,1
1980,01,E,0001115000,4280,10,18370,46575,1
1980,01,E,0001121920,2320,10,148,2100,1
1980,01,E,0001121940,2770,10,1157,2550,1
1980,01,E,0001121940,4120,14,61694,217854,1
1980,01,E,0001121940,4210,14,25811,87278,1
1980,01,E,0001121940,4231,14,13680,44005,1
1980,01,E,0001121940,5170,13,317,1286,1
1980,01,E,0001122100,2480,10,1633,4765,1
1980,01,E,0001122100,3150,10,6172,8927,1
1980,01,E,0001122100,5170,13,435,1138,1
1980,01,E,0001122500,2320,10,4389,10545,1
1980,01,E,0001122500,2720,10,2585,3320,1
1980,01,E,0001122500,2770,13,2268,8670,1
1980,01,E,0001122500,4120,10,5157,10275,1
1980,01,E,0001122500,4279,10,1477,6406,1
1980,01,E,0001122500,5180,13,517,2095,1
1980,01,E,0001126000,4120,10,1814,4000,1
1980,01,E,0001132100,1220,09,4536,3800,1
1980,01,E,0001134500,1220,07,3051,10255,1
1980,01,E,0001134500,2250,10,132,3571,1
1980,01,E,0001134500,2770,10,7,2060,1
1980,01,E,0001134500,3070,10,439,7270,1
1980,01,E,0001134500,3510,10,120,3120,1
1980,01,E,0001134500,4010,10,6474,60876,1
1980,01,E,0001134500,5880,10,1239,4480,1
1980,01,E,0001134500,7290,10,10000,55115,1
1980,01,E,0001141140,1220,07,1257,2910,1
1980,01,E,0001141140,2320,13,234,2750,1
1980,01,E,0001142120,1220,07,11366,40090,1
1980,01,E,0001142120,1220,09,3696,13037,1
1980,01,E,0001142120,4231,10,327,2904,1
1980,01,E,0001142120,4419,11,285,1050,1
1980,01,E,0001142140,1220,09,408,6550,1
1980,01,E,0001142140,1220,10,3164,5400,1
1980,01,E,0001142140,4231,10,771,9412,1
1980,01,E,0001142140,4280,10,518,4500,1
1980,01,E,0001142140,4840,10,17860,43138,1
1980,01,E,0001142600,4759,10,1166,9770,1
1980,01,E,0001142600,5170,13,337,2600,1
1980,01,E,0001142800,1220,07,29492,98687,1
1980,01,E,0001142800,1220,09,82967,312396,1
1980,01,E,0001142800,5170,13,327,6514,1
1980,01,E,0001143200,1220,09,544,2400,1
1980,01,E,0001143500,1220,07,2041,14040,1
1980,01,E,0001143500,1220,09,22499,92342,1
1980,01,E,0001143500,1220,10,1030,4160,1
1980,01,E,0001143500,2720,10,1373,2729,1
1980,01,E,0001143500,4231,10,644,7732,1
1980,01,E,0001143500,4279,10,3742,35475,1
1980,01,E,0001143500,4279,14,33394,55375,1
1980,01,E,0001143500,4700,10,11767,21876,1
1980,01,E,0001143500,5170,13,798,15416,1
1980,01,E,0001143500,5820,13,4120,53000,1
1980,01,E,0001143500,5830,10,12030,55800,1
1980,01,E,0001143500,5880,11,9683,45091,1
1980,01,E,0001143500,6021,14,2377,16420,1
1980,01,E,0001144900,1220,07,26101,105110,1
1980,01,E,0001144900,1220,09,7775,93536,1
1980,01,E,0001144900,4010,10,11879,29700,1
1980,01,E,0001144900,4231,10,596,2956,1
1980,01,E,0001145600,4840,10,400781,94705,1
1980,01,E,0001145600,4840,14,70760,64000,1
1980,01,E,0001146000,1220,07,1814,28000,1
1980,01,E,0001146000,5880,10,136,1800,1
1980,01,N,0001772400,1220,09,5970,2369,1
1980,01,N,0001774500,1220,07,163,2106,1
1980,01,N,0001774500,1220,09,18928,20260,1
1980,01,N,0001774500,4280,10,172,2700,1
1980,01,N,0001774500,4700,10,363,4200,1
1980,01,N,0001774500,5600,10,200,1042,1
1980,01,N,0001774500,5610,10,1984,2123,1
1980,01,N,0001845700,1220,07,60000,8910,1
1980,01,N,0001845700,5081,10,13000,1619,1
1980,01,N,0001906500,1220,09,36324,16817,1
1980,01,N,0001920600,1220,09,454,3050,1
1980,01,N,0001920600,2050,10,4091,11997,1
1980,01,N,0001920600,2450,10,1959,14421,1
1980,01,N,0001920600,3570,10,1905,15217,1
1980,01,N,0001920600,4120,10,151,2090,1
1980,01,N,0001920600,4210,10,6720,51833,1
1980,01,N,0001920600,4280,10,3558,31160,1
1980,01,N,0001920600,5330,10,2994,28050,1
1980,01,N,0001920600,5880,10,5987,45520,1
1980,02,E,0001104620,1220,07,17237,42560,1
1980,02,E,0001104620,1220,09,31257,78049,1
1980,02,E,0001104620,2720,10,890,7562,1
1980,02,E,0001104620,4120,10,334,1400,1
1980,02,E,0001104620,4279,10,12292,108400,1
1980,02,E,0001104620,4759,10,454,2300,1
1980,02,E,0001104620,4840,10,1814,2000,1
1980,02,E,0001104620,5040,10,4234,17735,1
1980,02,E,0001104640,1220,07,24011,8255,1
1980,02,E,0001104640,1220,09,58572,72863,1
1980,02,E,0001104640,2320,10,27576,58589,1
1980,02,E,0001104640,2770,10,794,1292,1
1980,02,E,0001104640,4099,10,2207,11717,1
1980,02,E,0001104640,4120,10,2440,3850,1
1980,02,E,0001104640,4210,10,1211,5656,1
1980,02,E,0001104640,4231,10,7784,29720,1
1980,02,E,0001104640,4279,10,15921,49140,1
1980,02,E,0001104640,4280,10,9128,15328,1
1980,02,E,0001104640,4700,10,8589,23672,1
1980,02,E,0001104640,4700,13,6750,7350,1
1980,02,E,0001104640,4759,10,3184,3711,1
1980,02,E,0001104640,4840,10,2021,3970,1
1980,02,E,0001104640,5040,10,785,1074,1
1980,02,E,0001104640,5170,10,7177,8861,1
1980,02,E,0001104640,5880,10,7954,30225,1
1980,02,E,0001104640,6021,10,335,1200,1
1980,02,E,0001107520,2360,10,188,1520,1
1980,02,E,0001107540,1220,07,51109,141796,1
1980,02,E,0001107540,1220,09,38478,83907,1
1980,02,E,0001107540,2320,13,612,2650,1
1980,02,E,0001107540,2360,10,1233,6850,1
1980,02,E,0001107540,2480,10,159,1316,1
1980,02,E,0001107540,4010,10,164920,245739,1
1980,02,E,0001107540,4279,10,37051,97253,1
1980,02,E,0001107540,4700,10,37467,104076,1
1980,02,E,0001107540,4840,10,44208,109858,1
1980,02,E,0001107540,7660,13,318,2061,1
1980,02,E,0001115000,1220,07,3602,4528,1
1980,02,E,0001121920,2320,10,630,2641,1
1980,02,E,0001121940,1220,07,2722,6300,1
1980,02,E,0001121940,2770,10,435,2221,1
1980,02,E,0001121940,4210,14,39531,151838,1
1980,02,E,0001121940,4710,14,1343,4583,1
1980,02,E,0001121940,6021,10,654,3830,1
1980,02,E,0001121940,7250,10,272,1191,1
1980,02,E,0001122100,2480,10,2030,4250,1
1980,02,E,0001122100,4120,10,459,1495,1
1980,02,E,0001122500,1220,07,873,4296,1
1980,02,E,0001122500,1220,09,21432,31519,1
1980,02,E,0001122500,2080,11,399,1552,1
1980,02,E,0001122500,2320,10,1676,7315,1
1980,02,E,0001122500,2740,10,1782,7000,1
1980,02,E,0001122500,2770,13,2268,8670,1
1980,02,E,0001122500,4039,13,555,4800,1
1980,02,E,0001122500,4231,10,653,1260,1
1980,02,E,0001122500,4419,10,950,1424,1
1980,02,E,0001122500,7210,13,860,3731,1
1980,02,E,0001126000,6021,10,3449,6210,1
1980,02,E,0001132100,1220,07,1069,2775,1
1980,02,E,0001132100,1220,09,5242,16704,1
1980,02,E,0001132100,2320,10,2529,8312,1
1980,02,E,0001134500,1220,07,562,8615,1
1980,02,E,0001134500,4010,10,4687,47720,1
1980,02,E,0001138020,6021,10,4530,3225,1
1980,02,E,0001138040,1220,07,14244,20369,1
1980,02,E,0001138040,1220,09,2332,10630,1
1980,02,E,0001141120,1220,07,6201,27340,1
1980,02,E,0001141140,7440,11,498,1152,1
1980,02,E,0001142120,1220,09,16327,57590,1
1980,02,E,0001142120,4210,10,748,8160,1
1980,02,E,0001142120,4231,10,680,7612,1
1980,02,E,0001142120,4840,10,42528,124872,1
1980,02,E,0001142140,1220,07,5298,17520,1
1980,02,E,0001142140,1220,09,20708,29533,1
1980,02,E,0001142140,2770,10,257,1150,1
1980,02,E,0001142140,4210,10,11068,11907,1
1980,02,E,0001142140,4231,10,3259,10778,1
1980,02,E,0001142140,7660,13,501,1656,1
1980,02,E,0001142600,2320,13,127,1700,1
1980,02,E,0001142600,4759,10,907,7500,1
1980,02,E,0001142600,5170,13,318,3748,1
1980,02,E,0001142800,1220,07,36882,213792,1
1980,02,E,0001142800,1220,09,75069,194864,1
1980,02,E,0001142800,4840,10,14254,34568,1
1980,02,E,0001142800,5170,13,2641,6405,1
1980,02,E,0001143200,2360,10,204,2723,1
1980,02,E,0001143500,1220,07,8654,35345,1
1980,02,E,0001143500,1220,09,46726,119106,1
1980,02,E,0001143500,2320,10,149,1220,1
1980,02,E,0001143500,4840,10,1864,5040,1
1980,02,E,0001143500,4910,10,18143,38399,1
1980,02,E,0001143500,5170,13,8910,31428,1
1980,02,E,0001143500,5820,10,816,9000,1
1980,02,E,0001143500,5830,13,5443,9600,1
1980,02,E,0001143500,6021,10,1268,13500,1
1980,02,E,0001143500,7660,13,180,1624,1
1980,02,E,0001144900,1220,07,24692,103886,1
1980,02,E,0001144900,4120,10,479,2376,1
1980,02,E,0001144900,7210,13,209,1038,1
1980,02,E,0001145600,4840,10,428318,100094,1
1980,02,E,0001145600,4840,14,125171,29251,1
1980,02,E,0001146000,5200,10,254,1281,1
1980,02,E,0001147000,1220,07,12530,23925,1
1980,02,E,0001147000,1220,09,2041,2448,1
1980,02,N,0001772400,4210,10,1004021,398426,1
1980,02,N,0001774500,1220,07,7941,8500,1
1980,02,N,0001774500,1220,09,10881,10901,1
1980,02,N,0001774500,2010,10,60201,30442,1
1980,02,N,0001774500,2050,10,7802,6536,1
1980,02,N,0001774500,3070,10,3298,3530,1
1980,02,N,0001774500,4759,10,998,2707,1
1980,02,N,0001774500,5490,10,600,3132,1
1980,02,N,0001906500,1220,07,4638,2147,1
1980,02,N,0001906500,1220,09,10966,5077,1
1980,02,N,0001920600,1220,09,5897,31346,1
1980,02,N,0001920600,3070,10,3127,26993,1
1980,02,N,0001920600,3120,10,579,1697,1
1980,02,N,0001920600,3330,10,83,1122,1
1980,02,N,0001920600,3510,10,272,2652,1
1980,02,N,0001920600,3570,10,4536,40600,1
1980,02,N,0001920600,4000,14,559,1602,1
1980,02,N,0001920600,4010,10,74,2520,1
1980,02,N,0001920600,4120,10,454,4057,1
1980,02,N,0001920600,4210,10,5171,35251,1
1980,02,N,0001920600,4279,10,4990,47480,1
1980,02,N,0001920600,4280,10,5907,49210,1
1980,02,N,0001920600,5330,10,11612,104992,1
1980,02,N,0001920600,5490,10,2268,19425,1
1980,02,N,0001920600,5570,10,10977,98252,1
1980,02,N,0001920600,5650,10,5443,48720,1
1980,02,N,0001920600,5820,10,6350,55300,1
1980,02,N,0001920600,5830,10,6804,61860,1
1980,02,N,0001920600,6021,10,5284,49733,1
1980,02,N,0001920600,6141,10,2268,20554,1
1980,02,N,0001920600,6860,10,544,4872,1
1980,03,E,0001104640,1220,07,16767,22320,1
1980,03,E,0001104640,1220,09,73441,84042,1
1980,03,E,0001104640,2320,10,13158,79163,1
1980,03,E,0001104640,2470,10,4378,6148,1
1980,03,E,0001104640,2480,10,8567,10576,1
1980,03,E,0001104640,2720,10,5039,7074,1
1980,03,E,0001104640,2770,10,12655,15624,1
1980,03,E,0001104640,4099,10,4155,19319,1
1980,03,E,0001104640,4120,10,381,1025,1
1980,03,E,0001104640,4210,10,4494,25791,1
1980,03,E,0001104640,4231,10,6657,31853,1
1980,03,E,0001104640,4279,14,33993,54911,1
1980,03,E,0001104640,4280,14,32572,63008,1
1980,03,E,0001104640,4700,10,7125,14834,1
1980,03,E,0001104640,4759,10,6123,14597,1
1980,03,E,0001104640,4840,10,6348,17891,1
1980,03,E,0001104640,5820,13,1588,7017,1
1980,03,E,0001104640,5880,10,1499,4063,1
1980,03,E,0001107540,1220,07,71242,207917,1
1980,03,E,0001107540,1220,09,19096,25362,1
1980,03,E,0001107540,2320,10,3443,7993,1
1980,03,E,0001107540,2320,13,1440,6140,1
1980,03,E,0001107540,2480,10,113,2420,1
1980,03,E,0001107540,4010,10,5851,24000,1
1980,03,E,0001107540,4279,10,69186,193717,1
1980,03,E,0001107540,4700,10,26245,57157,1
1980,03,E,0001107540,4710,10,14512,25192,1
1980,03,E,0001107540,4840,10,1989,6257,1
1980,03,E,0001107540,4840,14,17536,15000,1
1980,03,E,0001115000,1220,07,7716,13230,1
1980,03,E,0001115000,2320,13,82,1760,1
1980,03,E,0001115000,2470,10,19777,44960,1
1980,03,E,0001115000,2770,10,1065,1000,1
1980,03,E,0001115000,4120,10,25,1128,1
1980,03,E,0001115000,4759,10,16783,72000,1
1980,03,E,0001121920,2320,10,1023,4819,1
1980,03,E,0001121920,4279,10,250,1046,1
1980,03,E,0001121940,1220,07,934,2060,1
1980,03,E,0001121940,3550,10,404,2272,1
1980,03,E,0001121940,5170,13,3350,7385,1
1980,03,E,0001121940,5880,10,1225,2700,1
1980,03,E,0001122500,1220,07,4267,18506,1
1980,03,E,0001122500,2320,10,639,2771,1
1980,03,E,0001122500,2450,10,463,1725,1
1980,03,E,0001122500,2480,10,277,1034,1
1980,03,E,0001122500,2770,10,218,1058,1
1980,03,E,0001122500,2770,13,272,1164,1
1980,03,E,0001122500,3070,10,590,1430,1
1980,03,E,0001122500,5230,13,522,1940,1
1980,03,E,0001122500,7460,11,396,1906,1
1980,03,E,0001132100,1220,07,3470,13540,1
1980,03,E,0001132100,2250,10,3238,6500,1
1980,03,E,0001132100,2320,10,1861,7309,1
1980,03,E,0001132100,4419,10,39517,83635,1
1980,03,E,0001132100,6021,13,10342,29129,1
1980,03,E,0001134500,1220,07,412,2000,1
1980,03,E,0001134500,2770,10,2139,10375,1
1980,03,E,0001134500,4120,10,990,4800,1
1980,03,E,0001134500,4700,13,4536,49300,1
1980,03,E,0001134500,5590,10,44,8160,1
1980,03,E,0001134500,5880,10,4173,20240,1
1980,03,E,0001134500,7910,10,1583,7675,1
1980,03,E,0001138020,1220,09,69106,121531,1
1980,03,E,0001138040,1220,07,5842,11889,1
1980,03,E,0001141120,1220,07,6261,27608,1
1980,03,E,0001141140,1220,07,2030,4700,1
1980,03,E,0001141140,7460,11,661,1530,1
1980,03,E,0001142120,1220,07,6634,23400,1
1980,03,E,0001142120,1220,09,9189,32414,1
1980,03,E,0001142120,2360,10,204,2268,1
1980,03,E,0001142120,2770,10,183,1100,1
1980,03,E,0001142120,4231,10,1256,17167,1
1980,03,E,0001142120,4840,10,19234,56247,1
1980,03,E,0001142120,5250,10,272,3931,1
1980,03,E,0001142140,1220,09,18448,64616,1
1980,03,E,0001142140,4210,10,534,7476,1
1980,03,E,0001142140,4840,10,19358,62194,1
1980,03,E,0001142140,4840,14,15300,15450,1
1980,03,E,0001142600,1220,07,204,3105,1
1980,03,E,0001142600,2320,13,181,2600,1
1980,03,E,0001142600,5130,13,318,3700,1
1980,03,E,0001142600,5170,13,318,3700,1
1980,03,E,0001142800,1220,07,19118,56716,1
1980,03,E,0001142800,1220,09,50869,262653,1
1980,03,E,0001142800,2320,13,272,3500,1
1980,03,E,0001142800,4840,10,140,1785,1
1980,03,E,0001142800,5880,10,7076,52154,1
1980,03,E,0001143200,6021,10,2060,8320,1
1980,03,E,0001143200,7460,11,533,1880,1
1980,03,E,0001143500,1220,07,8547,35201,1
1980,03,E,0001143500,1220,09,9134,34039,1
1980,03,E,0001143500,2320,13,82,1550,1
1980,03,E,0001143500,2470,10,777,2742,1
1980,03,E,0001143500,4280,10,454,4200,1
1980,03,E,0001143500,4840,10,1645,4740,1
1980,03,E,0001143500,7460,11,698,2460,1
1980,03,E,0001143500,7910,10,11428,12760,1
1980,03,E,0001145600,4700,10,41200,9628,1
1980,03,E,0001145600,4840,10,485958,113564,1
1980,03,E,0001145600,4840,14,91691,85163,1
1980,03,E,0001146000,1220,09,3361,31863,1
1980,03,E,0001146000,4280,10,295,2983,1
1980,03,E,0001146000,5170,13,6026,16724,1
1980,03,E,0001147000,1220,07,1941,2653,1
1980,03,E,0001147000,1220,09,8582,76135,1
1980,03,E,0001147000,6021,14,1571,12142,1
1980,03,E,0001147000,7530,10,3211,2513,1
1980,03,N,0001772400,1220,09,35330,14820,1
1980,03,N,0001772400,4210,10,3165498,1256171,1
1980,03,N,0001772400,4231,10,250065,99234,1
1980,03,N,0001772400,4280,10,524995,208335,1
1980,03,N,0001774500,1220,07,37782,40440,1
1980,03,N,0001774500,3570,10,163,1458,1
1980,03,N,0001774500,5600,10,200,1092,1
1980,03,N,0001906500,1220,07,4638,2147,1
1980,03,N,0001906500,1220,09,44344,20530,1
1980,03,N,0001906500,2720,13,27216,8960,1
1980,03,N,0001906500,4120,10,3136,1452,1
1980,03,N,0001920600,1220,09,1814,6770,1
1980,03,N,0001920600,2010,10,303,3608,1
1980,03,N,0001920600,2050,10,2177,19324,1
1980,03,N,0001920600,3510,10,181,1625,1
1980,03,N,0001920600,3570,10,272,2520,1
1980,03,N,0001920600,4120,10,1814,14630,1
1980,03,N,0001920600,4280,10,5850,49372,1
1980,03,N,0001920600,5330,10,11340,104662,1
1980,03,N,0001920600,5570,11,4990,44660,1
1980,03,N,0001920600,5590,10,151,1624,1
1980,03,N,0001920600,5650,11,4536,40600,1
1980,03,N,0001920600,5820,10,6804,59250,1
1980,03,N,0001920600,5830,11,3175,27650,1
1980,03,N,0001920600,5880,10,27442,221675,1
1980,04,E,0001104620,4099,10,16193,94605,1
1980,04,E,0001104620,4279,10,15876,66150,1
1980,04,E,0001104620,4700,10,14515,94903,1
1980,04,E,0001104620,7910,10,6350,19600,1
1980,04,E,0001104640,1220,07,6685,12100,1
1980,04,E,0001104640,1220,09,25270,38208,1
1980,04,E,0001104640,2320,10,6564,26154,1
1980,04,E,0001104640,2480,10,4774,8641,1
1980,04,E,0001104640,2770,10,7104,20415,1
1980,04,E,0001104640,4099,10,9280,38621,1
1980,04,E,0001104640,4120,10,16088,47758,1
1980,04,E,0001104640,4210,10,48317,248790,1
1980,04,E,0001104640,4231,10,32797,136767,1
1980,04,E,0001104640,4279,14,14710,37619,1
1980,04,E,0001104640,4280,10,15934,84395,1
1980,04,E,0001104640,4700,10,8272,21206,1
1980,04,E,0001104640,4759,10,26432,35999,1
1980,04,E,0001104640,4759,11,1542,5813,1
1980,04,E,0001104640,4840,10,107983,331871,1
1980,04,E,0001104640,5170,10,2856,18990,1
1980,04,E,0001107520,1220,09,2631,6090,1
1980,04,E,0001107520,5600,10,499,3080,1
1980,04,E,0001107520,7650,10,229,4339,1
1980,04,E,0001107540,1220,07,108644,313215,1
